日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-04,601939,0.36,0.38,0.39,0.36,90802,38105272.0,8.33,5.56,0.02,0.09
2012-07-05,601939,0.38,0.37,0.38,0.35,110642,46261613.0,7.89,-2.63,-0.01,0.12
2012-07-06,601939,0.34,0.34,0.35,0.3,217033,89963830.0,13.51,-8.11,-0.03,0.23
2012-07-09,601939,0.34,0.29,0.36,0.28,193018,79982595.0,23.53,-14.71,-0.05,0.2
2012-07-10,601939,0.29,0.28,0.31,0.27,96669,39706099.0,13.79,-3.45,-0.01,0.1
2012-07-11,601939,0.28,0.23,0.28,0.23,157100,63955400.0,17.86,-17.86,-0.05,0.16
2012-07-12,601939,0.23,0.19,0.24,0.16,373080,149448739.0,34.78,-17.39,-0.04,0.39
2012-07-13,601939,0.19,0.21,0.22,0.19,129714,52150024.0,15.79,10.53,0.02,0.14
2012-07-16,601939,0.22,0.18,0.22,0.17,155873,62522856.0,23.81,-14.29,-0.03,0.16
2012-07-17,601939,0.18,0.2,0.21,0.18,113674,45673088.0,16.67,11.11,0.02,0.12
2012-07-18,601939,0.19,0.19,0.21,0.17,135324,54262290.0,20.0,-5.0,-0.01,0.14
2012-07-19,601939,0.2,0.21,0.22,0.18,155932,62702356.0,21.05,10.53,0.02,0.16
2012-07-20,601939,0.21,0.19,0.21,0.17,145695,58337401.0,19.05,-9.52,-0.02,0.15
2012-07-23,601939,0.17,0.12,0.18,0.11,164610,64972512.0,36.84,-36.84,-0.07,0.17
2012-07-24,601939,0.12,0.07,0.12,0.07,198011,77416408.0,41.67,-41.67,-0.05,0.21
2012-07-25,601939,0.08,0.05,0.09,0.05,117867,45809377.0,57.14,-28.57,-0.02,0.12
2012-07-26,601939,0.05,0.05,0.07,0.04,122549,47439272.0,60.0,0.0,0.0,0.13
2012-07-27,601939,0.06,0.11,0.11,0.05,159140,62162058.0,120.0,120.0,0.06,0.17
2012-07-30,601939,0.11,0.11,0.14,0.09,167764,66176087.0,45.45,0.0,0.0,0.17
2012-07-31,601939,0.13,0.15,0.16,0.11,150215,59555836.0,45.45,36.36,0.04,0.16
2012-08-01,601939,0.15,0.18,0.2,0.15,198978,79740118.0,33.33,20.0,0.03,0.21
2012-08-02,601939,0.19,0.19,0.21,0.17,125236,50208660.0,22.22,5.56,0.01,0.13
2012-08-03,601939,0.19,0.19,0.21,0.18,82302,33069729.0,15.79,0.0,0.0,0.09
2012-08-06,601939,0.2,0.2,0.22,0.18,180452,72561376.0,21.05,5.26,0.01,0.19
2012-08-07,601939,0.19,0.2,0.21,0.17,153170,61446755.0,20.0,0.0,0.0,0.16
2012-08-08,601939,0.19,0.22,0.24,0.19,200029,80892396.0,25.0,10.0,0.02,0.21
2012-08-09,601939,0.22,0.24,0.25,0.21,188520,76402896.0,18.18,9.09,0.02,0.2
2012-08-10,601939,0.24,0.23,0.25,0.22,95844,38913149.0,12.5,-4.17,-0.01,0.1
2012-08-13,601939,0.23,0.24,0.25,0.21,170526,69140674.0,17.39,4.35,0.01,0.18
2012-08-14,601939,0.25,0.24,0.26,0.23,122802,49949168.0,12.5,0.0,0.0,0.13
2012-08-15,601939,0.23,0.21,0.25,0.2,92868,37462928.0,20.83,-12.5,-0.03,0.1
2012-08-16,601939,0.2,0.2,0.21,0.18,83062,33343692.0,14.29,-4.76,-0.01,0.09
2012-08-17,601939,0.2,0.21,0.22,0.19,135321,54505665.0,15.0,5.0,0.01,0.14
2012-08-20,601939,0.19,0.22,0.22,0.17,101164,40577665.0,23.81,4.76,0.01,0.11
2012-08-21,601939,0.21,0.24,0.24,0.18,237035,95528659.0,27.27,9.09,0.02,0.25
2012-08-22,601939,0.23,0.21,0.24,0.19,114699,46233781.0,20.83,-12.5,-0.03,0.12
2012-08-23,601939,0.21,0.19,0.22,0.15,228504,91446569.0,33.33,-9.52,-0.02,0.24
2012-08-24,601939,0.16,0.16,0.18,0.15,174377,69582930.0,15.79,-15.79,-0.03,0.18
2012-08-27,601939,0.17,0.16,0.18,0.15,204732,81726885.0,18.75,0.0,0.0,0.21
2012-08-28,601939,0.17,0.2,0.21,0.16,117469,47046539.0,31.25,25.0,0.04,0.12
2012-08-29,601939,0.19,0.19,0.2,0.18,95813,38423218.0,10.0,-5.0,-0.01,0.1
2012-08-30,601939,0.18,0.23,0.23,0.18,187692,75645498.0,26.32,21.05,0.04,0.2
2012-08-31,601939,0.22,0.2,0.22,0.19,95365,38367651.0,13.04,-13.04,-0.03,0.1
2012-09-03,601939,0.2,0.16,0.2,0.14,199350,79432592.0,30.0,-20.0,-0.04,0.21
2012-09-04,601939,0.14,0.08,0.16,0.06,246982,96894733.0,62.5,-50.0,-0.08,0.26
2012-09-05,601939,0.08,0.06,0.08,0.04,191437,74166469.0,50.0,-25.0,-0.02,0.2
2012-09-06,601939,0.06,0.07,0.09,0.05,149537,58073521.0,66.67,16.67,0.01,0.16
2012-09-07,601939,0.09,0.19,0.21,0.07,378283,150483228.0,200.0,171.43,0.12,0.39
2012-09-10,601939,0.18,0.15,0.19,0.14,183491,73060744.0,26.32,-21.05,-0.04,0.19
2012-09-11,601939,0.15,0.12,0.15,0.1,169017,66530330.0,33.33,-20.0,-0.03,0.18
2012-09-12,601939,0.13,0.11,0.14,0.09,157734,61971378.0,41.67,-8.33,-0.01,0.16
2012-09-13,601939,0.1,0.11,0.14,0.1,93347,36754049.0,36.36,0.0,0.0,0.1
2012-09-14,601939,0.13,0.17,0.19,0.11,283255,112752648.0,72.73,54.55,0.06,0.3
2012-09-17,601939,0.17,0.12,0.17,0.12,128834,51104367.0,29.41,-29.41,-0.05,0.13
2012-09-18,601939,0.13,0.08,0.13,0.08,123376,48344044.0,41.67,-33.33,-0.04,0.13
2012-09-19,601939,0.09,0.08,0.1,0.06,166474,64869615.0,50.0,0.0,0.0,0.17
2012-09-20,601939,0.07,0.06,0.08,0.04,208265,80707912.0,50.0,-25.0,-0.02,0.22
2012-09-21,601939,0.04,0.05,0.08,0.03,188704,73155236.0,83.33,-16.67,-0.01,0.2
2012-09-24,601939,0.04,0.03,0.05,0.0,162185,62277293.0,100.0,-40.0,-0.02,0.17
2012-09-25,601939,0.03,0.01,0.04,0.0,84657,32494043.0,133.33,-66.67,-0.02,0.09
2012-09-26,601939,0.01,0.02,0.04,0.0,114109,43890948.0,400.0,100.0,0.01,0.12
2012-09-27,601939,0.02,0.1,0.18,0.01,372344,145804900.0,850.0,400.0,0.08,0.39
2012-09-28,601939,0.09,0.16,0.16,0.08,400577,158203600.0,80.0,60.0,0.06,0.42
2012-10-08,601939,0.15,0.16,0.17,0.12,404607,160427577.0,31.25,0.0,0.0,0.42
2012-10-09,601939,0.16,0.24,0.24,0.14,362353,146336316.0,62.5,50.0,0.08,0.38
2012-10-10,601939,0.23,0.24,0.24,0.2,185561,74948272.0,16.67,0.0,0.0,0.19
2012-10-11,601939,0.22,0.25,0.26,0.2,282561,114686720.0,25.0,4.17,0.01,0.29
2012-10-12,601939,0.25,0.32,0.33,0.24,447578,184465404.0,36.0,28.0,0.07,0.47
2012-10-15,601939,0.34,0.33,0.35,0.3,261393,108404686.0,15.63,3.13,0.01,0.27
2012-10-16,601939,0.32,0.36,0.36,0.3,258490,107396588.0,18.18,9.09,0.03,0.27
2012-10-17,601939,0.36,0.36,0.38,0.34,176929,73985667.0,11.11,0.0,0.0,0.18
2012-10-18,601939,0.37,0.37,0.39,0.34,227208,95296305.0,13.89,2.78,0.01,0.24
2012-10-19,601939,0.35,0.34,0.38,0.34,162698,68124918.0,10.81,-8.11,-0.03,0.17
2012-10-22,601939,0.34,0.36,0.38,0.31,188552,78584555.0,20.59,5.88,0.02,0.2
2012-10-23,601939,0.36,0.35,0.38,0.34,85163,35613264.0,11.11,-2.78,-0.01,0.09
2012-10-24,601939,0.35,0.34,0.37,0.33,119118,49722126.0,11.43,-2.86,-0.01,0.12
2012-10-25,601939,0.34,0.34,0.36,0.3,151330,62905798.0,17.65,0.0,0.0,0.16
2012-10-26,601939,0.33,0.31,0.36,0.28,162336,67178589.0,23.53,-8.82,-0.03,0.17
2012-10-29,601939,0.29,0.31,0.32,0.29,94730,39061094.0,9.68,0.0,0.0,0.1
2012-10-30,601939,0.31,0.31,0.32,0.28,145183,59724026.0,12.9,0.0,0.0,0.15
2012-10-31,601939,0.29,0.31,0.32,0.29,97014,39997426.0,9.68,0.0,0.0,0.1
2012-11-01,601939,0.32,0.37,0.38,0.31,191540,80045945.0,22.58,19.35,0.06,0.2
2012-11-02,601939,0.38,0.43,0.43,0.35,404776,170394537.0,21.62,16.22,0.06,0.42
2012-11-05,601939,0.42,0.41,0.43,0.39,170464,72067427.0,9.3,-4.65,-0.02,0.18
2012-11-06,601939,0.41,0.43,0.43,0.37,253323,106932039.0,14.63,4.88,0.02,0.26
2012-11-07,601939,0.41,0.44,0.45,0.4,116774,49635944.0,11.63,2.33,0.01,0.12
2012-11-08,601939,0.43,0.46,0.46,0.4,311131,132300452.0,13.64,4.55,0.02,0.32
2012-11-09,601939,0.44,0.47,0.49,0.41,459321,195784437.0,17.39,2.17,0.01,0.48
2012-11-12,601939,0.47,0.49,0.51,0.44,427192,183909674.0,14.89,4.26,0.02,0.45
2012-11-13,601939,0.49,0.5,0.52,0.43,546499,234602847.0,18.37,2.04,0.01,0.57
2012-11-14,601939,0.48,0.46,0.5,0.46,150259,64478096.0,8.0,-8.0,-0.04,0.16
2012-11-15,601939,0.45,0.36,0.47,0.35,289307,122209858.0,26.09,-21.74,-0.1,0.3
2012-11-16,601939,0.36,0.38,0.38,0.31,289514,120281693.0,19.44,5.56,0.02,0.3
2012-11-19,601939,0.37,0.39,0.39,0.31,181149,75544778.0,21.05,2.63,0.01,0.19
2012-11-20,601939,0.37,0.34,0.39,0.31,206023,85628353.0,20.51,-12.82,-0.05,0.21
2012-11-21,601939,0.34,0.35,0.36,0.28,302572,125039737.0,23.53,2.94,0.01,0.32
2012-11-22,601939,0.33,0.33,0.34,0.3,106641,44159294.0,11.43,-5.71,-0.02,0.11
2012-11-23,601939,0.33,0.33,0.36,0.32,150901,62855126.0,12.12,0.0,0.0,0.16
2012-11-26,601939,0.33,0.34,0.35,0.3,160763,66543373.0,15.15,3.03,0.01,0.17
2012-11-27,601939,0.33,0.36,0.37,0.32,261331,108583054.0,14.71,5.88,0.02,0.27
2012-11-28,601939,0.35,0.37,0.38,0.34,294657,123079413.0,11.11,2.78,0.01,0.31
2012-11-29,601939,0.37,0.34,0.38,0.33,190966,79622347.0,13.51,-8.11,-0.03,0.2
2012-11-30,601939,0.34,0.35,0.36,0.3,303658,125816888.0,17.65,2.94,0.01,0.32
2012-12-03,601939,0.33,0.35,0.36,0.31,208954,86738643.0,14.29,0.0,0.0,0.22
2012-12-04,601939,0.34,0.35,0.36,0.32,227388,94505780.0,11.43,0.0,0.0,0.24
2012-12-05,601939,0.34,0.43,0.44,0.33,453989,191561068.0,31.43,22.86,0.08,0.47
2012-12-06,601939,0.42,0.47,0.5,0.41,479278,205605472.0,20.93,9.3,0.04,0.5
2012-12-07,601939,0.47,0.48,0.54,0.46,627546,270517920.0,17.02,2.13,0.01,0.65
2012-12-10,601939,0.5,0.52,0.54,0.48,698967,302666832.0,12.5,8.33,0.04,0.73
2012-12-11,601939,0.52,0.53,0.55,0.51,263077,114522233.0,7.69,1.92,0.01,0.27
2012-12-12,601939,0.53,0.56,0.57,0.52,290532,127041781.0,9.43,5.66,0.03,0.3
2012-12-13,601939,0.56,0.52,0.57,0.5,243534,106122654.0,12.5,-7.14,-0.04,0.25
2012-12-14,601939,0.53,0.68,0.71,0.51,839944,375085232.0,38.46,30.77,0.16,0.88
2012-12-17,601939,0.69,0.68,0.73,0.65,597037,268931296.0,11.76,0.0,0.0,0.62
2012-12-18,601939,0.68,0.7,0.76,0.68,670017,304788464.0,11.76,2.94,0.02,0.7
2012-12-19,601939,0.7,0.71,0.74,0.69,342166,155230740.0,7.14,1.43,0.01,0.36
2012-12-20,601939,0.7,0.71,0.71,0.65,303912,136623605.0,8.45,0.0,0.0,0.32
2012-12-21,601939,0.7,0.59,0.7,0.58,346179,154271712.0,16.9,-16.9,-0.12,0.36
2012-12-24,601939,0.61,0.6,0.64,0.59,234037,103838078.0,8.47,1.69,0.01,0.24
2012-12-25,601939,0.6,0.76,0.79,0.58,637345,290113936.0,35.0,26.67,0.16,0.66
2012-12-26,601939,0.75,0.76,0.77,0.71,285051,130133303.0,7.89,0.0,0.0,0.3
2012-12-27,601939,0.75,0.69,0.77,0.69,300477,136530218.0,10.53,-9.21,-0.07,0.31
2012-12-28,601939,0.7,0.71,0.74,0.69,372346,168622267.0,7.25,2.9,0.02,0.39
2012-12-31,601939,0.71,0.78,0.81,0.71,530324,243224271.0,14.08,9.86,0.07,0.55
2013-01-04,601939,0.82,0.88,0.95,0.82,741390,347513152.0,16.67,12.82,0.1,0.77
2013-01-07,601939,0.87,0.91,0.92,0.86,405054,191167880.0,6.82,3.41,0.03,0.42
2013-01-08,601939,0.9,0.83,0.92,0.8,520824,242711654.0,13.19,-8.79,-0.08,0.54
2013-01-09,601939,0.82,0.78,0.85,0.75,412724,190683030.0,12.05,-6.02,-0.05,0.43
2013-01-10,601939,0.78,0.8,0.83,0.76,318896,147017527.0,8.97,2.56,0.02,0.33
2013-01-11,601939,0.81,0.81,0.82,0.76,489442,226086371.0,7.5,1.25,0.01,0.51
2013-01-14,601939,0.8,0.93,0.95,0.79,575229,271163872.0,19.75,14.81,0.12,0.6
2013-01-15,601939,0.93,0.91,0.96,0.88,581165,275204976.0,8.6,-2.15,-0.02,0.61
2013-01-16,601939,0.9,0.85,0.93,0.81,569870,266809357.0,13.19,-6.59,-0.06,0.59
2013-01-17,601939,0.83,0.79,0.84,0.74,501091,229953375.0,11.76,-7.06,-0.06,0.52
2013-01-18,601939,0.8,0.83,0.85,0.79,299340,138918690.0,7.59,5.06,0.04,0.31
2013-01-21,601939,0.83,0.8,0.84,0.74,568174,261492724.0,12.05,-3.61,-0.03,0.59
2013-01-22,601939,0.79,0.83,0.91,0.74,804154,373819984.0,21.25,3.75,0.03,0.84
2013-01-23,601939,0.83,0.87,0.89,0.8,467190,217993038.0,10.84,4.82,0.04,0.49
2013-01-24,601939,0.88,0.92,1.03,0.86,1344606,641877584.0,19.54,5.75,0.05,1.4
2013-01-25,601939,0.91,0.87,0.94,0.87,470194,221898531.0,7.61,-5.43,-0.05,0.49
2013-01-28,601939,0.88,0.97,0.98,0.87,832659,396114640.0,12.64,11.49,0.1,0.87
2013-01-29,601939,0.98,0.96,0.98,0.93,752362,359404464.0,5.15,-1.03,-0.01,0.78
2013-01-30,601939,0.97,1.08,1.1,0.94,1406150,680736768.0,16.67,12.5,0.12,1.47
2013-01-31,601939,1.1,1.15,1.2,1.07,1296823,644492992.0,12.04,6.48,0.07,1.35
2013-02-01,601939,1.14,1.23,1.23,1.13,757675,379757008.0,8.7,6.96,0.08,0.79
2013-02-04,601939,1.23,1.26,1.37,1.23,1083814,554192544.0,11.38,2.44,0.03,1.13
2013-02-05,601939,1.24,1.19,1.28,1.17,772244,388428080.0,8.73,-5.56,-0.07,0.8
2013-02-06,601939,1.19,1.2,1.24,1.16,455032,228160862.0,6.72,0.84,0.01,0.47
2013-02-07,601939,1.2,1.07,1.21,1.03,1002316,491642864.0,15.0,-10.83,-0.13,1.04
2013-02-08,601939,1.06,1.08,1.12,1.05,509091,249919705.0,6.54,0.93,0.01,0.53
2013-02-18,601939,1.1,1.06,1.14,1.06,413676,203418195.0,7.41,-1.85,-0.02,0.43
2013-02-19,601939,1.06,1.02,1.09,1.0,451965,219137882.0,8.49,-3.77,-0.04,0.47
2013-02-20,601939,1.03,0.99,1.04,0.94,526789,252809281.0,9.8,-2.94,-0.03,0.55
2013-02-21,601939,0.96,0.85,0.96,0.8,825391,385369376.0,16.16,-14.14,-0.14,0.86
2013-02-22,601939,0.84,0.8,0.84,0.78,456918,211249539.0,7.06,-5.88,-0.05,0.48
2013-02-25,601939,0.79,0.8,0.84,0.78,293655,135649479.0,7.5,0.0,0.0,0.31
2013-02-26,601939,0.78,0.76,0.87,0.75,541447,250975219.0,15.0,-5.0,-0.04,0.56
2013-02-27,601939,0.77,0.81,0.82,0.76,337140,155235670.0,7.89,6.58,0.05,0.35
2013-02-28,601939,0.83,0.89,0.97,0.79,888725,418206976.0,22.22,9.88,0.08,0.93
2013-03-01,601939,0.91,0.88,0.95,0.83,387125,182110389.0,13.48,-1.12,-0.01,0.4
2013-03-04,601939,0.8,0.75,0.87,0.72,614635,283116848.0,17.05,-14.77,-0.13,0.64
2013-03-05,601939,0.76,0.85,0.89,0.74,429708,198865217.0,20.0,13.33,0.1,0.45
2013-03-06,601939,0.87,0.85,0.89,0.83,450464,210568634.0,7.06,0.0,0.0,0.47
2013-03-07,601939,0.83,0.75,0.84,0.71,537839,247235249.0,15.29,-11.76,-0.1,0.56
2013-03-08,601939,0.76,0.77,0.79,0.72,339524,155326821.0,9.33,2.67,0.02,0.35
2013-03-11,601939,0.78,0.76,0.79,0.73,254259,116614650.0,7.79,-1.3,-0.01,0.27
2013-03-12,601939,0.76,0.75,0.82,0.74,351348,161533249.0,10.53,-1.32,-0.01,0.37
2013-03-13,601939,0.74,0.75,0.76,0.72,255166,116318013.0,5.33,0.0,0.0,0.27
2013-03-14,601939,0.74,0.78,0.79,0.73,237848,108920912.0,8.0,4.0,0.03,0.25
2013-03-15,601939,0.78,0.87,0.9,0.76,695765,325433904.0,17.95,11.54,0.09,0.73
2013-03-18,601939,0.84,0.73,0.85,0.72,541511,249387974.0,14.94,-16.09,-0.14,0.56
2013-03-19,601939,0.73,0.76,0.82,0.73,312952,143343460.0,12.33,4.11,0.03,0.33
2013-03-20,601939,0.77,0.88,0.9,0.76,604684,283317280.0,18.42,15.79,0.12,0.63
2013-03-21,601939,0.88,0.88,0.94,0.85,556609,262783880.0,10.23,0.0,0.0,0.58
2013-03-22,601939,0.88,0.89,0.9,0.83,357054,167610997.0,7.95,1.14,0.01,0.37
2013-03-25,601939,0.94,0.97,0.99,0.93,670279,320791904.0,6.74,8.99,0.08,0.7
2013-03-26,601939,0.95,0.86,0.98,0.85,660778,311931360.0,13.4,-11.34,-0.11,0.69
2013-03-27,601939,0.88,0.86,0.95,0.84,461438,217232539.0,12.79,0.0,0.0,0.48
2013-03-28,601939,0.83,0.74,0.83,0.69,921869,419559552.0,16.28,-13.95,-0.12,0.96
2013-03-29,601939,0.75,0.76,0.77,0.74,215233,98475927.0,4.05,2.7,0.02,0.22
2013-04-01,601939,0.75,0.76,0.78,0.74,233400,106813626.0,5.26,0.0,0.0,0.24
2013-04-02,601939,0.77,0.82,0.83,0.75,316619,145979583.0,10.53,7.89,0.06,0.33
2013-04-03,601939,0.83,0.85,0.91,0.83,385307,180799960.0,9.76,3.66,0.03,0.4
2013-04-08,601939,0.79,0.85,0.86,0.76,427124,198086408.0,11.76,0.0,0.0,0.45
2013-04-09,601939,0.86,0.85,0.89,0.85,251486,117842815.0,4.71,0.0,0.0,0.26
2013-04-10,601939,0.85,0.84,0.86,0.82,174407,81221708.0,4.71,-1.18,-0.01,0.18
2013-04-11,601939,0.86,0.86,0.88,0.84,214678,100585818.0,4.76,2.38,0.02,0.22
2013-04-12,601939,0.87,0.87,0.88,0.85,193695,90768891.0,3.49,1.16,0.01,0.2
2013-04-15,601939,0.87,0.88,0.9,0.86,459258,215564367.0,4.6,1.15,0.01,0.48
2013-04-16,601939,0.87,0.86,0.89,0.84,456433,213825180.0,5.68,-2.27,-0.02,0.48
2013-04-17,601939,0.85,0.77,0.87,0.75,483530,223493691.0,13.95,-10.47,-0.09,0.5
2013-04-18,601939,0.76,0.74,0.81,0.74,374108,171413840.0,9.09,-3.9,-0.03,0.39
2013-04-19,601939,0.77,0.86,0.87,0.74,340788,157968375.0,17.57,16.22,0.12,0.36
2013-04-22,601939,0.85,0.87,0.88,0.84,329191,154034819.0,4.65,1.16,0.01,0.34
2013-04-23,601939,0.88,0.83,0.88,0.82,398681,185837835.0,6.9,-4.6,-0.04,0.42
2013-04-24,601939,0.84,0.83,0.88,0.78,183857,85531183.0,12.05,0.0,0.0,0.19
2013-04-25,601939,0.84,0.86,0.87,0.8,193597,90180293.0,8.43,3.61,0.03,0.2
2013-04-26,601939,0.88,0.83,0.88,0.83,227420,106270912.0,5.81,-3.49,-0.03,0.24
2013-05-02,601939,0.83,0.89,0.91,0.83,361561,170012376.0,9.64,7.23,0.06,0.38
2013-05-03,601939,0.91,0.98,1.02,0.9,417114,200068372.0,13.48,10.11,0.09,0.43
2013-05-06,601939,0.98,0.98,1.0,0.95,257321,123439293.0,5.1,0.0,0.0,0.27
2013-05-07,601939,0.97,0.97,0.99,0.96,273613,131291157.0,3.06,-1.02,-0.01,0.29
2013-05-08,601939,0.98,1.03,1.04,0.97,391215,189555791.0,7.22,6.19,0.06,0.41
2013-05-09,601939,1.04,1.03,1.06,1.01,243110,117946204.0,4.85,0.0,0.0,0.25
2013-05-10,601939,1.01,1.03,1.06,1.01,199340,96696271.0,4.85,0.0,0.0,0.21
2013-05-13,601939,1.02,1.0,1.03,0.99,167407,80812154.0,3.88,-2.91,-0.03,0.17
2013-05-14,601939,1.0,0.94,1.0,0.92,259905,124211611.0,8.0,-6.0,-0.06,0.27
2013-05-15,601939,0.94,0.94,0.97,0.93,146230,69657450.0,4.26,0.0,0.0,0.15
2013-05-16,601939,0.93,0.99,1.0,0.93,222545,106579152.0,7.45,5.32,0.05,0.23
2013-05-17,601939,0.99,1.08,1.1,0.97,331939,161567337.0,13.13,9.09,0.09,0.35
2013-05-20,601939,1.08,1.08,1.13,1.06,224225,110406725.0,6.48,0.0,0.0,0.23
2013-05-21,601939,1.08,1.06,1.1,1.04,152954,74588343.0,5.56,-1.85,-0.02,0.16
2013-05-22,601939,1.06,1.05,1.08,1.03,151518,73818264.0,4.72,-0.94,-0.01,0.16
2013-05-23,601939,1.03,0.99,1.05,0.97,268275,129511762.0,7.62,-5.71,-0.06,0.28
2013-05-24,601939,1.02,0.96,1.05,0.94,293367,141088455.0,11.11,-3.03,-0.03,0.31
2013-05-27,601939,0.95,0.97,1.0,0.94,275566,132153217.0,6.25,1.04,0.01,0.29
2013-05-28,601939,0.97,1.04,1.05,0.96,324188,156298436.0,9.28,7.22,0.07,0.34
2013-05-29,601939,1.04,1.02,1.07,1.0,251968,122081478.0,6.73,-1.92,-0.02,0.26
2013-05-30,601939,1.01,1.0,1.04,0.99,231634,111836582.0,4.9,-1.96,-0.02,0.24
2013-05-31,601939,1.01,0.98,1.03,0.98,122556,59089905.0,5.0,-2.0,-0.02,0.13
2013-06-03,601939,0.98,0.99,1.0,0.97,244378,117482295.0,3.06,1.02,0.01,0.25
2013-06-04,601939,0.99,0.97,1.0,0.95,270288,129517872.0,5.05,-2.02,-0.02,0.28
2013-06-05,601939,0.97,0.96,0.98,0.95,127559,61096312.0,3.09,-1.03,-0.01,0.13
2013-06-06,601939,0.96,0.93,0.97,0.93,153808,73382068.0,4.17,-3.13,-0.03,0.16
2013-06-07,601939,0.94,0.92,0.98,0.9,244152,116299747.0,8.6,-1.08,-0.01,0.25
2013-06-13,601939,0.89,0.85,0.9,0.63,710413,328297632.0,29.35,-7.61,-0.07,0.74
2013-06-14,601939,0.84,0.87,0.87,0.79,573567,266495564.0,9.41,2.35,0.02,0.6
2013-06-17,601939,0.87,0.81,0.87,0.81,232300,108214176.0,6.9,-6.9,-0.06,0.24
2013-06-18,601939,0.84,0.83,0.85,0.81,241455,112149727.0,4.94,2.47,0.02,0.25
2013-06-19,601939,0.82,0.78,0.83,0.77,303512,139819439.0,7.23,-6.02,-0.05,0.32
2013-06-20,601939,0.78,0.69,0.79,0.66,377527,171032769.0,16.67,-11.54,-0.09,0.39
2013-06-21,601939,0.69,0.53,0.69,0.45,728050,299623904.0,34.78,-23.19,-0.16,0.76
2013-06-24,601939,0.54,0.41,0.54,0.39,479891,191655591.0,28.3,-22.64,-0.12,0.5
2013-06-25,601939,0.4,0.44,0.46,0.35,560886,221845754.0,26.83,7.32,0.03,0.58
2013-06-26,601939,0.48,0.46,0.5,0.38,561566,223257477.0,27.27,4.55,0.02,0.59
2013-06-27,601939,0.49,0.53,0.57,0.48,485024,197736359.0,19.57,15.22,0.07,0.51
2013-06-28,601939,0.54,0.6,0.61,0.52,327050,134615361.0,16.98,13.21,0.07,0.34
2013-07-01,601939,0.59,0.75,0.76,0.55,767920,323644416.0,35.0,25.0,0.15,0.8
2013-07-02,601939,0.75,0.79,0.8,0.69,454927,195472092.0,14.67,5.33,0.04,0.47
2013-07-03,601939,0.76,0.79,0.83,0.71,444619,191532786.0,15.19,0.0,0.0,0.46
2013-07-04,601939,0.77,0.81,0.82,0.74,253929,109962237.0,10.13,2.53,0.02,0.26
2013-07-05,601939,0.81,0.91,0.95,0.75,440857,192699105.0,24.69,12.35,0.1,0.46
2013-07-08,601939,0.88,0.85,0.89,0.79,242473,106241461.0,10.99,-6.59,-0.06,0.25
2013-07-09,601939,0.81,0.86,0.88,0.8,214223,94080010.0,9.41,1.18,0.01,0.22
2013-07-10,601939,0.85,0.84,0.87,0.8,192841,84464965.0,8.14,-2.33,-0.02,0.2
2013-07-11,601939,0.84,0.97,1.0,0.81,482706,215465718.0,22.62,15.48,0.13,0.5
2013-07-12,601939,0.95,0.93,0.95,0.88,351555,157048691.0,7.22,-4.12,-0.04,0.37
2013-07-15,601939,0.94,0.88,0.96,0.87,273074,121776296.0,9.68,-5.38,-0.05,0.28
2013-07-16,601939,0.86,0.91,0.94,0.78,345073,152077889.0,18.18,3.41,0.03,0.36
2013-07-17,601939,0.89,0.82,0.89,0.81,242401,106931614.0,8.79,-9.89,-0.09,0.25
2013-07-18,601939,0.81,0.79,0.83,0.76,230101,99542256.0,8.54,-3.66,-0.03,0.24
2013-07-19,601939,0.79,0.81,0.82,0.71,429064,185606785.0,13.92,2.53,0.02,0.45
2013-07-22,601939,0.76,0.8,0.81,0.74,353186,152728760.0,8.64,-1.23,-0.01,0.37
2013-07-23,601939,0.8,0.79,0.85,0.76,313187,136338142.0,11.25,-1.25,-0.01,0.33
2013-07-24,601939,0.79,0.77,0.79,0.72,233451,100525929.0,8.86,-2.53,-0.02,0.24
2013-07-25,601939,0.77,0.73,0.79,0.72,155145,66732416.0,9.09,-5.19,-0.04,0.16
2013-07-26,601939,0.72,0.74,0.77,0.7,149346,63992718.0,9.59,1.37,0.01,0.16
2013-07-29,601939,0.7,0.66,0.71,0.62,245336,103203950.0,12.16,-10.81,-0.08,0.26
2013-07-30,601939,0.68,0.73,0.76,0.65,352595,150186305.0,16.67,10.61,0.07,0.37
2013-07-31,601939,0.73,0.74,0.75,0.7,179291,76811042.0,6.85,1.37,0.01,0.19
2013-08-01,601939,0.74,0.77,0.82,0.73,286295,123680457.0,12.16,4.05,0.03,0.3
2013-08-02,601939,0.79,0.78,0.81,0.75,151196,65624859.0,7.79,1.3,0.01,0.16
2013-08-05,601939,0.79,0.82,0.84,0.75,240952,105004061.0,11.54,5.13,0.04,0.25
2013-08-06,601939,0.8,0.8,0.84,0.77,169588,73760474.0,8.54,-2.44,-0.02,0.18
2013-08-07,601939,0.8,0.77,0.83,0.76,138301,60118905.0,8.75,-3.75,-0.03,0.14
2013-08-08,601939,0.77,0.76,0.8,0.74,124913,53940314.0,7.79,-1.3,-0.01,0.13
2013-08-09,601939,0.77,0.76,0.79,0.7,145396,62423774.0,11.84,0.0,0.0,0.15
2013-08-12,601939,0.76,0.81,0.82,0.74,247041,107352450.0,10.53,6.58,0.05,0.26
2013-08-13,601939,0.82,0.81,0.82,0.78,128867,56125260.0,4.94,0.0,0.0,0.13
