日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-01,300763,82.98,82.14,84.86,79.53,14997,317418656.0,6.33,-2.4,-2.02,2.7
2021-06-02,300763,82.94,76.15,83.93,75.73,16362,334285184.0,9.98,-7.29,-5.99,2.94
2021-06-03,300763,75.75,72.49,76.64,70.44,24237,454203488.0,8.14,-4.81,-3.66,4.36
2021-06-04,300763,72.3,73.97,74.11,70.38,17671,330733840.0,5.15,2.04,1.48,3.18
2021-06-07,300763,72.89,70.84,73.56,68.87,19568,357084624.0,6.34,-4.23,-3.13,3.1
2021-06-08,300763,70.91,72.35,74.2,70.45,14940,279752720.0,5.29,2.13,1.51,2.37
2021-06-09,300763,72.8,74.7,74.93,71.42,13287,252808914.0,4.85,3.25,2.35,2.11
2021-06-10,300763,75.55,88.09,89.35,75.55,42912,940803888.0,18.47,17.93,13.39,6.8
2021-06-11,300763,88.75,90.23,91.56,86.44,50869,1172968176.0,5.81,2.43,2.14,8.06
2021-06-15,300763,90.83,91.18,93.89,88.94,28829,673928400.0,5.49,1.05,0.95,4.57
2021-06-16,300763,91.54,83.05,91.75,82.94,29366,648512064.0,9.66,-8.92,-8.13,4.65
2021-06-17,300763,84.99,88.11,89.07,84.16,23047,517822912.0,5.91,6.09,5.06,3.65
2021-06-18,300763,88.35,90.71,92.4,88.11,26191,609980880.0,4.87,2.95,2.6,4.15
2021-06-21,300763,89.85,97.15,101.24,88.13,28424,706527392.0,14.45,7.1,6.44,4.51
2021-06-22,300763,99.0,97.23,101.07,94.01,23161,581180592.0,7.27,0.08,0.08,3.67
2021-06-23,300763,97.53,98.81,102.02,96.32,21438,550679424.0,5.86,1.63,1.58,3.4
2021-06-24,300763,106.16,100.75,108.18,98.01,37914,997771840.0,10.29,1.96,1.94,6.01
2021-06-25,300763,99.5,101.71,106.2,98.67,29102,770616528.0,7.47,0.95,0.96,4.61
2021-06-28,300763,101.83,106.4,108.79,100.9,24175,657088016.0,7.76,4.61,4.69,3.83
2021-06-29,300763,106.91,116.99,117.69,106.67,34377,1003638640.0,10.36,9.95,10.59,5.45
2021-06-30,300763,116.99,119.47,127.07,109.22,53569,968230288.0,15.26,2.12,2.48,4.99
2021-07-01,300763,118.8,122.51,130.17,115.73,49821,912183744.0,12.09,2.54,3.04,4.65
2021-07-02,300763,117.74,114.93,120.86,113.07,49557,873230336.0,6.36,-6.19,-7.58,4.62
2021-07-05,300763,114.0,116.4,117.57,112.02,37654,653169536.0,4.83,1.28,1.47,3.51
2021-07-06,300763,117.07,114.77,118.13,112.07,41316,715024080.0,5.21,-1.4,-1.63,3.85
2021-07-07,300763,111.12,128.4,134.32,109.75,65644,1221122080.0,21.41,11.88,13.63,6.12
2021-07-08,300763,129.73,130.27,133.73,126.4,58297,1145577040.0,5.71,1.46,1.87,5.44
2021-07-09,300763,129.01,127.57,129.34,120.74,55301,1041825504.0,6.6,-2.07,-2.7,5.15
2021-07-12,300763,131.07,133.2,134.39,126.41,40581,804497760.0,6.26,4.41,5.63,3.78
2021-07-13,300763,131.07,129.54,145.06,128.4,59486,1218828752.0,12.51,-2.75,-3.66,5.54
2021-07-14,300763,127.07,129.01,133.65,125.87,34245,670151920.0,6.01,-0.41,-0.53,3.19
2021-07-15,300763,125.73,138.4,138.73,125.73,49438,996620112.0,10.08,7.28,9.39,4.61
2021-07-16,300763,136.93,135.07,141.72,134.91,33222,689776000.0,4.92,-2.41,-3.33,3.09
2021-07-19,300763,133.1,128.4,140.38,126.83,40964,819590912.0,10.03,-4.94,-6.67,3.82
2021-07-20,300763,128.87,134.47,137.29,128.73,36530,737408832.0,6.67,4.73,6.07,3.4
2021-07-21,300763,138.52,145.07,146.4,137.07,43614,944629376.0,6.94,7.88,10.6,4.06
2021-07-22,300763,144.4,172.98,174.27,143.22,62646,1478422672.0,21.4,19.24,27.91,5.84
2021-07-23,300763,165.73,171.71,179.47,162.99,44027,1128471872.0,9.53,-0.73,-1.27,4.1
2021-07-26,300763,172.13,182.46,185.07,162.4,46886,1227685152.0,13.2,6.26,10.75,4.37
2021-07-27,300763,183.13,156.37,183.73,155.73,67654,1743101888.0,15.35,-14.3,-26.09,6.3
2021-07-28,300763,151.66,173.08,176.4,147.47,63249,1511962976.0,18.5,10.69,16.71,5.89
2021-07-29,300763,175.74,199.07,200.07,173.12,70449,1983010384.0,15.57,15.02,25.99,6.56
2021-07-30,300763,195.73,203.83,232.4,195.73,64057,2022846624.0,18.42,2.39,4.76,5.97
2021-08-02,300763,199.3,192.73,211.07,184.43,62259,1847692736.0,13.07,-5.45,-11.1,5.8
2021-08-03,300763,184.4,161.7,184.4,155.73,111949,2785925152.0,14.88,-16.1,-31.03,10.43
2021-08-04,300763,162.4,173.6,176.39,159.13,65420,1675463056.0,10.67,7.36,11.9,6.09
2021-08-05,300763,172.4,175.07,178.39,163.07,54837,1420456256.0,8.82,0.85,1.47,5.11
2021-08-06,300763,172.4,193.32,199.07,170.07,66969,1860885792.0,16.56,10.42,18.25,6.24
2021-08-09,300763,189.07,199.73,205.65,179.07,59780,1717339920.0,13.75,3.32,6.41,5.57
2021-08-10,300763,195.0,188.54,211.65,178.95,79157,2342919008.0,16.37,-5.6,-11.19,7.37
2021-08-11,300763,181.07,183.67,192.07,179.07,54051,1512559824.0,6.9,-2.58,-4.87,5.03
2021-08-12,300763,184.4,180.2,186.28,173.85,46432,1258697952.0,6.77,-1.89,-3.47,4.33
2021-08-13,300763,173.07,168.32,179.43,166.4,57796,1497729248.0,7.23,-6.59,-11.88,5.38
2021-08-16,300763,164.4,170.93,177.4,162.53,49736,1266473280.0,8.83,1.55,2.61,4.63
2021-08-17,300763,172.73,173.97,181.06,169.79,51454,1362045728.0,6.59,1.78,3.04,4.79
2021-08-18,300763,169.79,166.13,177.72,160.47,50715,1292977024.0,9.92,-4.51,-7.84,4.72
2021-08-19,300763,163.07,165.06,169.2,157.4,52989,1304039184.0,7.1,-0.64,-1.07,4.94
2021-08-20,300763,163.73,167.45,172.39,162.91,41668,1054499600.0,5.74,1.45,2.39,3.88
2021-08-23,300763,167.71,174.07,177.05,165.06,50010,1299202224.0,7.16,3.95,6.62,4.66
2021-08-24,300763,175.01,178.57,184.73,171.07,49153,1327642416.0,7.85,2.59,4.5,4.58
2021-08-25,300763,175.73,191.73,196.07,175.73,55426,1540801664.0,11.39,7.37,13.16,5.16
2021-08-26,300763,191.07,183.74,202.4,182.73,45055,1303929680.0,10.26,-4.17,-7.99,4.2
2021-08-27,300763,180.92,179.44,187.74,173.73,43230,1181306672.0,7.62,-2.34,-4.3,4.03
2021-08-30,300763,174.4,190.78,195.8,172.6,51732,1455948304.0,12.93,6.32,11.34,4.82
2021-08-31,300763,187.98,182.4,189.47,179.73,36471,1009167056.0,5.11,-4.39,-8.38,3.4
2021-09-01,300763,179.07,162.98,182.4,158.07,66170,1658693616.0,13.34,-10.65,-19.42,6.16
2021-09-02,300763,159.29,156.29,165.07,150.91,63036,1494533648.0,8.69,-4.1,-6.69,5.87
2021-09-03,300763,153.73,149.06,161.07,145.73,52861,1217379264.0,9.82,-4.63,-7.23,4.92
2021-09-06,300763,149.07,150.31,150.73,141.69,48501,1072645872.0,6.06,0.84,1.25,4.52
2021-09-07,300763,149.25,151.79,153.9,147.07,36884,836213024.0,4.54,0.98,1.48,3.44
2021-09-08,300763,153.13,141.4,157.7,141.07,58850,1308707152.0,10.96,-6.84,-10.39,5.48
2021-09-09,300763,141.87,143.15,145.65,136.4,50469,1067103216.0,6.54,1.24,1.75,4.7
2021-09-10,300763,145.07,148.26,153.06,139.81,56696,1255656464.0,9.26,3.57,5.11,5.28
2021-09-13,300763,148.7,135.88,149.07,132.84,61639,1282957360.0,10.95,-8.35,-12.38,5.74
2021-09-14,300763,136.49,140.73,142.73,135.13,42600,896767488.0,5.59,3.57,4.85,3.97
2021-09-15,300763,143.4,141.27,146.4,138.51,41093,885516000.0,5.61,0.38,0.54,3.83
2021-09-16,300763,141.33,132.07,142.31,130.51,46773,947514416.0,8.35,-6.51,-9.2,4.36
2021-09-17,300763,132.73,130.32,133.39,125.73,37137,720755152.0,5.8,-1.33,-1.75,3.46
2021-09-22,300763,130.38,130.07,133.95,128.09,25362,501976432.0,4.5,-0.19,-0.25,2.36
2021-09-23,300763,131.83,132.53,136.1,128.73,35374,707805712.0,5.67,1.89,2.46,3.3
2021-09-24,300763,132.07,148.19,152.51,128.61,76799,1661980928.0,18.03,11.82,15.66,7.15
2021-09-27,300763,149.4,156.4,158.19,144.09,68958,1583002352.0,9.51,5.54,8.21,6.42
2021-09-28,300763,153.53,154.53,161.99,151.73,40393,944983952.0,6.56,-1.2,-1.87,3.76
2021-09-29,300763,150.07,160.27,162.81,149.4,51375,1238280240.0,8.68,3.71,5.74,4.79
2021-09-30,300763,160.75,160.73,166.73,156.99,38557,934691920.0,6.08,0.29,0.46,3.59
2021-10-08,300763,160.73,154.2,163.07,150.2,35258,826296208.0,8.01,-4.06,-6.53,3.28
2021-10-11,300763,156.73,152.21,163.05,150.73,34553,811417824.0,7.99,-1.29,-1.99,3.22
2021-10-12,300763,152.07,154.92,160.73,150.78,33141,775576640.0,6.54,1.78,2.71,3.09
2021-10-13,300763,156.37,172.73,173.39,155.4,56235,1405049776.0,11.61,11.5,17.81,5.24
2021-10-14,300763,171.38,181.4,186.07,170.07,58421,1589147264.0,9.26,5.02,8.67,5.44
2021-10-15,300763,182.32,181.07,182.65,175.12,41435,1121239968.0,4.15,-0.18,-0.33,3.86
2021-10-18,300763,186.06,182.72,186.07,177.33,41202,1122560784.0,4.83,0.91,1.65,3.84
2021-10-19,300763,181.4,173.93,184.45,170.47,59217,1557014656.0,7.65,-4.81,-8.79,5.52
2021-10-20,300763,172.07,177.56,183.27,171.73,47047,1270168288.0,6.63,2.09,3.63,4.38
2021-10-21,300763,178.71,176.18,182.04,174.07,34001,904626896.0,4.49,-0.78,-1.38,3.17
2021-10-22,300763,176.73,180.07,180.07,169.45,40320,1065334064.0,6.03,2.21,3.89,3.76
2021-10-25,300763,179.07,192.82,199.07,179.07,58599,1681829376.0,11.11,7.08,12.75,5.46
2021-10-26,300763,194.97,192.21,195.93,189.4,35401,1023196864.0,3.39,-0.32,-0.61,3.3
2021-10-27,300763,191.48,190.73,202.07,189.07,41497,1218600480.0,6.76,-0.77,-1.48,3.87
2021-10-28,300763,188.07,189.78,195.97,187.99,27931,805881776.0,4.18,-0.5,-0.95,2.6
2021-10-29,300763,184.6,185.26,187.71,173.13,69880,1886597744.0,7.68,-2.38,-4.52,6.51
2021-11-01,300763,181.54,173.53,182.53,169.33,55648,1468896128.0,7.13,-6.33,-11.73,5.18
2021-11-02,300763,169.41,166.42,171.4,163.53,45285,1142694208.0,4.54,-4.1,-7.11,4.22
2021-11-03,300763,166.08,162.73,168.6,158.08,46258,1133137568.0,6.32,-2.22,-3.69,4.31
2021-11-04,300763,163.83,164.07,167.84,162.73,41473,1031591792.0,3.14,0.82,1.34,3.86
2021-11-05,300763,161.75,165.39,168.59,159.41,34823,865867952.0,5.6,0.8,1.32,3.24
2021-11-08,300763,164.32,167.4,170.53,162.94,35356,888166176.0,4.59,1.22,2.01,3.29
2021-11-09,300763,170.52,159.45,173.4,158.73,56023,1387232496.0,8.76,-4.75,-7.95,5.22
2021-11-10,300763,156.05,157.1,160.43,154.37,33550,793209648.0,3.8,-1.47,-2.35,3.13
2021-11-11,300763,157.4,156.14,164.93,155.74,37288,894183312.0,5.85,-0.61,-0.96,3.47
2021-11-12,300763,157.4,159.31,161.07,155.97,34509,823054656.0,3.27,2.03,3.17,3.21
2021-11-15,300763,158.04,153.43,159.3,152.66,29793,693591520.0,4.17,-3.69,-5.88,2.78
2021-11-16,300763,153.43,151.11,155.66,149.4,32569,743825616.0,4.08,-1.51,-2.32,3.03
2021-11-17,300763,152.07,152.68,153.91,149.93,32747,749207136.0,2.63,1.04,1.57,3.05
2021-11-18,300763,154.07,152.61,155.11,149.43,25144,576994240.0,3.72,-0.05,-0.07,2.34
2021-11-19,300763,152.61,161.4,162.73,151.53,52185,1245110848.0,7.34,5.76,8.79,4.86
2021-11-22,300763,163.07,169.33,172.33,163.07,48576,1224641664.0,5.74,4.91,7.93,4.52
2021-11-23,300763,171.4,167.73,176.07,166.73,39738,1023245328.0,5.52,-0.94,-1.6,3.7
2021-11-24,300763,166.72,156.0,169.32,155.07,47660,1154115984.0,8.5,-6.99,-11.73,4.44
2021-11-25,300763,156.87,149.8,156.87,149.64,41169,941270560.0,4.63,-3.97,-6.2,3.83
2021-11-26,300763,149.65,157.52,158.71,149.64,39721,926570288.0,6.05,5.15,7.72,3.7
2021-11-29,300763,155.4,171.53,178.07,154.6,67597,1751202272.0,14.9,8.89,14.01,6.3
2021-11-30,300763,174.07,169.39,175.83,163.08,63575,1592776624.0,7.43,-1.25,-2.14,5.92
2021-12-01,300763,169.39,166.13,172.48,164.2,35411,886900016.0,4.89,-1.92,-3.26,3.3
2021-12-02,300763,159.4,165.33,167.27,156.09,31974,788033952.0,6.73,-0.48,-0.8,2.98
2021-12-03,300763,165.33,167.27,168.06,160.35,28322,703706224.0,4.66,1.17,1.94,2.64
2021-12-06,300763,169.38,160.98,169.99,159.73,25060,618541552.0,6.13,-3.76,-6.29,2.33
2021-12-07,300763,160.74,162.6,163.32,157.4,22350,539001888.0,3.68,1.01,1.62,2.08
2021-12-08,300763,162.4,166.93,169.79,161.59,40443,1017432304.0,5.04,2.66,4.33,3.77
2021-12-09,300763,165.59,171.49,172.8,164.07,36782,941695776.0,5.23,2.73,4.56,3.43
2021-12-10,300763,170.73,176.73,179.27,167.4,42237,1116627024.0,6.92,3.06,5.24,3.93
2021-12-13,300763,177.01,174.6,177.72,173.17,26068,688283424.0,2.57,-1.21,-2.13,2.43
2021-12-14,300763,173.08,172.54,177.73,171.4,18102,474401360.0,3.63,-1.18,-2.06,1.69
2021-12-15,300763,173.38,170.7,176.45,170.07,19408,506243696.0,3.7,-1.07,-1.84,1.81
2021-12-16,300763,171.02,173.8,176.65,168.74,22405,582653568.0,4.63,1.82,3.1,2.09
2021-12-17,300763,170.75,160.4,174.13,157.47,40844,1010051904.0,9.59,-7.71,-13.4,3.8
2021-12-20,300763,158.02,145.87,161.39,144.48,54131,1227030592.0,10.54,-9.06,-14.53,5.04
2021-12-21,300763,144.73,142.79,147.32,138.92,36469,779275168.0,5.76,-2.11,-3.08,3.4
2021-12-22,300763,143.8,142.07,145.97,140.73,25110,539905776.0,3.67,-0.5,-0.72,2.34
2021-12-23,300763,142.07,140.98,144.73,140.15,26789,572320384.0,3.22,-0.77,-1.09,2.5
2021-12-24,300763,141.99,135.67,142.05,134.73,25595,531058000.0,5.19,-3.77,-5.31,2.38
2021-12-27,300763,134.87,135.84,138.7,132.41,19513,399085216.0,4.64,0.13,0.17,1.82
2021-12-28,300763,135.85,141.07,141.4,135.8,23059,481348112.0,4.12,3.85,5.23,2.15
2021-12-29,300763,141.79,141.77,144.43,139.99,22947,491354448.0,3.15,0.5,0.7,2.14
2021-12-30,300763,143.12,145.87,146.73,140.73,27503,598437584.0,4.23,2.89,4.1,2.56
2021-12-31,300763,152.07,153.77,159.55,148.77,47326,1103149536.0,7.39,5.42,7.9,4.41
2022-01-04,300763,152.73,137.55,152.73,137.35,41638,889461232.0,10.0,-10.55,-16.22,3.88
2022-01-05,300763,138.39,139.05,140.06,134.16,34342,708855232.0,4.29,1.09,1.5,3.2
2022-01-06,300763,136.37,139.11,140.4,133.1,31037,643300160.0,5.25,0.04,0.06,2.89
2022-01-07,300763,137.63,137.18,139.11,126.03,54624,1092103008.0,9.4,-1.39,-1.93,5.09
2022-01-10,300763,133.4,134.03,140.72,132.94,31126,639193504.0,5.67,-2.3,-3.15,2.9
2022-01-11,300763,135.39,129.17,136.05,127.32,30517,597424928.0,6.51,-3.63,-4.86,2.84
2022-01-12,300763,131.02,137.42,138.73,127.79,39485,792726096.0,8.47,6.39,8.25,3.68
2022-01-13,300763,136.67,138.04,140.5,132.14,31621,651509632.0,6.08,0.45,0.62,2.95
2022-01-14,300763,134.55,143.77,145.98,134.55,34113,732870992.0,8.28,4.15,5.73,3.18
2022-01-17,300763,139.99,140.07,148.07,139.78,33632,724640800.0,5.77,-2.57,-3.7,3.13
2022-01-18,300763,142.07,144.95,147.75,138.65,31210,680159712.0,6.5,3.48,4.88,2.91
2022-01-19,300763,144.17,144.67,146.07,140.73,21590,468014304.0,3.68,-0.19,-0.28,2.01
2022-01-20,300763,143.43,147.02,151.32,142.15,22741,504328880.0,6.34,1.62,2.35,2.12
2022-01-21,300763,146.73,150.02,154.46,146.73,20964,476314784.0,5.26,2.04,3.0,1.95
2022-01-24,300763,150.07,164.73,172.65,148.73,54382,1331144640.0,15.94,9.81,14.71,5.07
2022-01-25,300763,165.71,160.93,167.4,160.01,20244,497533616.0,4.49,-2.31,-3.8,1.89
2022-01-26,300763,164.07,168.07,172.67,163.39,31414,793374768.0,5.77,4.44,7.14,2.93
2022-01-27,300763,165.32,163.24,170.06,159.4,36521,896886592.0,6.34,-2.87,-4.83,3.4
2022-01-28,300763,163.77,156.04,166.07,150.25,38816,913802576.0,9.69,-4.41,-7.2,3.62
2022-02-07,300763,159.67,153.79,160.07,145.07,35565,807394544.0,9.61,-1.44,-2.25,3.31
2022-02-08,300763,150.97,141.4,151.4,136.87,35346,755037520.0,9.45,-8.06,-12.39,3.29
2022-02-09,300763,141.4,144.07,145.64,139.94,22985,494501600.0,4.03,1.89,2.67,2.14
2022-02-10,300763,143.63,137.27,145.33,135.39,21941,457966784.0,6.9,-4.72,-6.8,2.04
2022-02-11,300763,136.83,134.27,138.93,133.82,16554,340001248.0,3.72,-2.19,-3.0,1.54
2022-02-14,300763,133.4,133.43,137.28,131.99,12972,261858782.0,3.94,-0.63,-0.84,1.21
2022-02-15,300763,135.53,145.73,145.93,132.87,28829,611744448.0,9.79,9.22,12.3,2.69
2022-02-16,300763,146.07,143.77,147.65,142.37,18612,405409216.0,3.62,-1.34,-1.96,1.73
2022-02-17,300763,142.98,156.71,159.12,142.73,39233,904398112.0,11.4,9.0,12.94,3.65
2022-02-18,300763,153.9,157.05,159.65,152.79,24254,574306720.0,4.38,0.22,0.34,2.26
2022-02-21,300763,156.58,153.4,156.59,146.13,27543,625410848.0,6.66,-2.32,-3.65,2.57
2022-02-22,300763,149.4,159.8,161.07,148.93,29333,695363328.0,7.91,4.17,6.4,2.73
2022-02-23,300763,159.77,162.95,164.73,158.6,22828,553980192.0,3.84,1.97,3.15,2.13
2022-02-24,300763,161.6,161.75,167.4,159.63,23749,584289824.0,4.77,-0.74,-1.2,2.21
2022-02-25,300763,165.4,161.37,168.47,159.4,19168,470223712.0,5.61,-0.23,-0.38,1.79
2022-02-28,300763,161.37,168.07,169.52,158.57,23086,574987120.0,6.79,4.15,6.7,2.15
2022-03-01,300763,170.59,171.59,174.07,168.07,29760,769815872.0,3.57,2.09,3.52,2.77
2022-03-02,300763,170.86,165.73,170.86,159.4,23742,586907872.0,6.68,-3.42,-5.86,2.21
2022-03-03,300763,165.73,160.33,165.93,160.07,14072,343414144.0,3.54,-3.26,-5.4,1.31
2022-03-04,300763,156.73,164.33,168.66,156.61,17784,440855808.0,7.52,2.49,4.0,1.66
2022-03-07,300763,163.7,167.13,171.06,161.81,20141,507874240.0,5.63,1.7,2.8,1.88
2022-03-08,300763,170.05,160.86,176.65,157.87,38210,970779552.0,11.24,-3.75,-6.27,3.56
2022-03-09,300763,162.74,159.75,167.33,150.12,32399,769953680.0,10.7,-0.69,-1.11,3.02
2022-03-10,300763,164.97,165.73,170.73,162.07,30701,770564288.0,5.42,3.74,5.98,2.86
2022-03-11,300763,162.73,156.4,166.43,152.07,29766,702196144.0,8.66,-5.63,-9.33,2.77
2022-03-14,300763,154.59,153.39,157.39,150.6,16616,385794944.0,4.34,-1.92,-3.01,1.55
2022-03-15,300763,152.06,159.4,163.73,150.31,30126,722974992.0,8.75,3.92,6.01,2.81
2022-03-16,300763,164.07,161.33,166.06,147.59,42655,1005306896.0,11.59,1.21,1.93,3.97
2022-03-17,300763,162.36,152.73,164.0,150.77,43155,1010322160.0,8.2,-5.33,-8.6,4.02
2022-03-18,300763,149.4,150.01,152.33,143.25,26195,586543616.0,5.95,-1.78,-2.72,2.44
2022-03-21,300763,149.77,150.71,156.51,148.07,23884,548478080.0,5.63,0.47,0.7,0.97
2022-03-22,300763,141.09,139.2,143.73,135.4,56950,1198532160.0,5.53,-7.64,-11.51,2.32
2022-03-23,300763,140.73,142.66,145.47,137.39,29332,628747968.0,5.8,2.49,3.46,1.2
2022-03-24,300763,142.66,140.34,142.66,136.17,22672,475407072.0,4.55,-1.63,-2.32,0.93
2022-03-25,300763,143.51,136.4,143.59,135.4,19649,407492160.0,5.84,-2.81,-3.94,0.8
2022-03-28,300763,134.92,135.05,139.33,133.08,20812,425014272.0,4.58,-0.99,-1.35,0.85
2022-03-29,300763,136.4,135.33,138.11,135.05,16395,337198096.0,2.27,0.21,0.28,0.67
2022-03-30,300763,136.73,142.73,144.34,135.33,23527,497469664.0,6.66,5.47,7.4,0.96
2022-03-31,300763,142.73,139.16,142.73,136.73,18321,383730192.0,4.2,-2.5,-3.57,0.75
2022-04-01,300763,139.2,139.13,141.73,138.03,12621,265596936.0,2.66,-0.02,-0.03,0.52
2022-04-06,300763,138.07,133.65,138.39,133.32,17402,354080320.0,3.64,-3.94,-5.48,0.71
2022-04-07,300763,132.87,133.89,135.63,130.76,14790,297693296.0,3.64,0.18,0.24,0.6
2022-04-08,300763,132.73,133.49,136.47,131.73,16261,327188112.0,3.54,-0.3,-0.4,0.66
2022-04-11,300763,130.8,125.07,131.47,124.18,20035,384117520.0,5.46,-6.31,-8.42,0.82
2022-04-12,300763,125.99,123.86,129.13,120.73,19348,360071328.0,6.72,-0.97,-1.21,0.79
2022-04-13,300763,122.73,119.43,123.1,119.4,16375,298705664.0,2.99,-3.58,-4.43,0.67
2022-04-14,300763,120.07,112.07,121.07,110.21,30916,530845024.0,9.09,-6.16,-7.36,1.26
2022-04-15,300763,112.07,116.99,118.28,107.47,31251,532093072.0,9.65,4.39,4.92,1.28
2022-04-18,300763,115.4,124.67,125.27,114.13,23226,428241808.0,9.52,6.56,7.68,0.95
2022-04-19,300763,126.32,127.95,132.02,126.32,20407,397160864.0,4.57,2.63,3.28,0.83
2022-04-20,300763,119.4,121.99,126.07,118.66,33035,611321424.0,5.79,-4.66,-5.96,1.35
2022-04-21,300763,120.84,118.22,126.32,117.6,19289,353416976.0,7.15,-3.09,-3.77,0.79
2022-04-22,300763,118.23,116.81,120.27,114.05,17310,303286048.0,5.26,-1.19,-1.41,0.71
2022-04-25,300763,114.05,112.07,117.73,110.74,28287,487855232.0,5.98,-4.06,-4.74,1.15
2022-04-26,300763,113.41,115.1,121.07,112.23,28419,499623968.0,7.89,2.7,3.03,1.63
2022-04-27,300763,113.29,128.4,129.4,113.29,43214,802032992.0,14.0,11.56,13.3,2.47
2022-04-28,300763,126.47,125.4,130.07,124.21,31219,594768896.0,4.56,-2.34,-3.0,1.79
2022-04-29,300763,124.95,128.07,129.13,120.73,35382,667990656.0,6.7,2.13,2.67,1.81
2022-05-05,300763,127.46,128.94,133.95,124.73,27430,534622352.0,7.2,0.68,0.87,1.41
2022-05-06,300763,124.79,122.33,126.06,121.4,17179,320609872.0,3.61,-5.13,-6.61,0.88
2022-05-09,300763,122.06,125.04,127.71,120.74,18159,342106688.0,5.7,2.22,2.71,0.93
2022-05-10,300763,122.07,133.72,136.07,121.27,28178,560273648.0,11.84,6.94,8.68,1.44
2022-05-11,300763,134.84,138.4,141.07,131.4,24756,517079280.0,7.23,3.5,4.68,1.26
2022-05-12,300763,137.08,138.73,139.75,135.07,15774,327298080.0,3.38,0.24,0.33,0.8
2022-05-13,300763,138.73,136.93,139.27,132.93,18470,378132656.0,4.57,-1.3,-1.8,0.94
2022-05-16,300763,137.93,133.88,140.73,132.8,12495,255422042.0,5.79,-2.23,-3.05,0.64
2022-05-17,300763,134.73,137.63,139.73,133.41,13187,272146752.0,4.72,2.8,3.75,0.67
2022-05-18,300763,137.13,142.75,144.19,137.07,21653,459877856.0,5.17,3.72,5.12,1.11
2022-05-19,300763,140.19,150.73,153.32,139.07,27427,611115888.0,9.98,5.59,7.98,1.4
2022-05-20,300763,153.4,153.51,155.07,148.1,22962,523744560.0,4.62,1.84,2.78,1.17
2022-05-23,300763,153.51,161.4,164.32,151.53,23426,555905584.0,8.33,5.14,7.89,1.2
2022-05-24,300763,160.73,157.77,165.32,156.07,19380,467708240.0,5.73,-2.25,-3.63,0.99
2022-05-25,300763,155.97,155.59,158.39,150.93,19054,443893952.0,4.73,-1.38,-2.18,0.97
2022-05-26,300763,156.2,157.3,165.28,154.4,24479,391818640.0,6.99,1.1,1.71,0.83
2022-05-27,300763,158.4,156.08,160.17,153.41,18624,293221104.0,4.3,-0.78,-1.22,0.63
2022-05-30,300763,156.62,160.6,162.2,155.4,16061,255974891.0,4.36,2.9,4.52,0.55
2022-05-31,300763,161.27,168.4,169.08,157.88,27732,458672112.0,6.97,4.86,7.8,0.94
2022-06-01,300763,165.82,159.27,166.42,158.46,33582,546597552.0,4.73,-5.42,-9.13,1.14
2022-06-02,300763,157.5,161.26,163.48,154.61,25898,415167104.0,5.57,1.25,1.99,0.88
2022-06-06,300763,159.12,167.0,172.7,158.7,31848,533043632.0,8.68,3.56,5.74,1.08
2022-06-07,300763,169.9,170.4,172.73,166.42,31949,543166240.0,3.78,2.04,3.4,1.09
2022-06-08,300763,169.1,166.88,169.22,162.79,28349,472257632.0,3.77,-2.07,-3.52,0.96
2022-06-09,300763,166.88,163.45,167.4,161.56,27033,443410464.0,3.5,-2.06,-3.43,0.92
2022-06-10,300763,162.4,163.78,167.19,158.3,50273,826498688.0,5.44,0.2,0.33,1.71
2022-06-13,300763,161.65,162.02,164.29,159.26,42937,693810704.0,3.07,-1.07,-1.76,1.46
2022-06-14,300763,159.64,143.35,159.64,139.4,107552,1575101392.0,12.49,-11.52,-18.67,3.66
2022-06-15,300763,144.4,141.19,148.38,138.9,61654,885571184.0,6.61,-1.51,-2.16,2.1
2022-06-16,300763,142.19,147.22,151.67,141.4,54179,798027632.0,7.27,4.27,6.03,1.84
2022-06-17,300763,145.88,150.43,152.22,145.4,44577,671008960.0,4.63,2.18,3.21,1.52
2022-06-20,300763,160.4,180.64,180.64,160.4,98474,1698710672.0,13.45,20.08,30.21,3.35
2022-06-21,300763,183.4,184.61,187.82,177.35,92763,1696655424.0,5.8,2.2,3.97,3.16
2022-06-22,300763,184.63,197.2,205.4,184.63,96280,1917875792.0,11.25,6.82,12.59,3.28
2022-06-23,300763,197.4,200.0,200.4,190.6,71699,1412748192.0,4.97,1.42,2.8,2.44
2022-06-24,300763,199.4,203.5,206.27,196.41,48687,987039696.0,4.93,1.75,3.5,1.66
2022-06-27,300763,206.22,206.93,212.4,201.08,45807,943738688.0,5.56,1.69,3.43,1.56
2022-06-28,300763,206.94,212.4,214.9,203.7,43342,912662480.0,5.41,2.64,5.47,1.47
2022-06-29,300763,207.9,204.3,209.4,202.37,54538,1127420608.0,3.31,-3.81,-8.1,1.86
2022-06-30,300763,205.9,212.4,219.6,200.9,52114,1102394928.0,9.15,3.96,8.1,1.77
2022-07-01,300763,211.53,212.4,221.49,209.5,34753,748248576.0,5.65,0.0,0.0,1.18
2022-07-04,300763,209.67,224.86,229.26,207.17,49662,1104141776.0,10.4,5.87,12.46,1.69
2022-07-05,300763,224.4,217.19,226.4,213.23,46413,1007883344.0,5.86,-3.41,-7.67,1.58
