日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-04,600548,-1.47,-1.47,-1.45,-1.5,8708,2971114.0,-3.45,-1.38,-0.02,0.06
2012-09-05,600548,-1.49,-1.5,-1.48,-1.52,8614,2916371.0,-2.72,-2.04,-0.03,0.06
2012-09-06,600548,-1.48,-1.48,-1.47,-1.52,7972,2701406.0,-3.33,1.33,0.02,0.06
2012-09-07,600548,-1.46,-1.39,-1.35,-1.48,40239,13992774.0,-8.78,6.08,0.09,0.28
2012-09-10,600548,-1.38,-1.39,-1.37,-1.42,16455,5736877.0,-3.6,0.0,0.0,0.11
2012-09-11,600548,-1.39,-1.42,-1.39,-1.43,7771,2695599.0,-2.88,-2.16,-0.03,0.05
2012-09-12,600548,-1.43,-1.41,-1.39,-1.44,8156,2833260.0,-3.52,0.7,0.01,0.06
2012-09-13,600548,-1.4,-1.44,-1.4,-1.44,6314,2187980.0,-2.84,-2.13,-0.03,0.04
2012-09-14,600548,-1.43,-1.39,-1.37,-1.47,14681,5091229.0,-6.94,3.47,0.05,0.1
2012-09-17,600548,-1.4,-1.49,-1.39,-1.59,51852,17411742.0,-14.39,-7.19,-0.1,0.36
2012-09-18,600548,-1.57,-1.55,-1.53,-1.57,12899,4305701.0,-2.68,-4.03,-0.06,0.09
2012-09-19,600548,-1.55,-1.54,-1.54,-1.57,4837,1614766.0,-1.94,0.65,0.01,0.03
2012-09-20,600548,-1.57,-1.57,-1.43,-1.62,27393,9160554.0,-12.34,-1.95,-0.03,0.19
2012-09-21,600548,-1.57,-1.57,-1.5,-1.62,25281,8418312.0,-7.64,0.0,0.0,0.18
2012-09-24,600548,-1.58,-1.6,-1.56,-1.65,15508,5099258.0,-5.73,-1.91,-0.03,0.11
2012-09-25,600548,-1.61,-1.67,-1.61,-1.7,44729,14387576.0,-5.63,-4.38,-0.07,0.31
2012-09-26,600548,-1.69,-1.69,-1.6,-1.75,36397,11694943.0,-8.98,-1.2,-0.02,0.25
2012-09-27,600548,-1.69,-1.64,-1.63,-1.72,30646,9860818.0,-5.33,2.96,0.05,0.21
2012-09-28,600548,-1.66,-1.62,-1.62,-1.7,20443,6598189.0,-4.88,1.22,0.02,0.14
2012-10-08,600548,-1.64,-1.65,-1.6,-1.66,8214,2672229.0,-3.7,-1.85,-0.03,0.06
2012-10-09,600548,-1.64,-1.59,-1.57,-1.65,22625,7439316.0,-4.85,3.64,0.06,0.16
2012-10-10,600548,-1.59,-1.56,-1.52,-1.63,35152,11656100.0,-6.92,1.89,0.03,0.25
2012-10-11,600548,-1.56,-1.6,-1.56,-1.61,16625,5474326.0,-3.21,-2.56,-0.04,0.12
2012-10-12,600548,-1.6,-1.58,-1.58,-1.63,14743,4840644.0,-3.13,1.25,0.02,0.1
2012-10-15,600548,-1.59,-1.62,-1.59,-1.64,6528,2134932.0,-3.16,-2.53,-0.04,0.05
2012-10-16,600548,-1.61,-1.64,-1.6,-1.69,21019,6826950.0,-5.56,-1.23,-0.02,0.15
2012-10-17,600548,-1.66,-1.63,-1.62,-1.68,7767,2524822.0,-3.66,0.61,0.01,0.05
2012-10-18,600548,-1.62,-1.57,-1.56,-1.63,19307,6390845.0,-4.29,3.68,0.06,0.13
2012-10-19,600548,-1.58,-1.57,-1.56,-1.59,16716,5546878.0,-1.91,0.0,0.0,0.12
2012-10-22,600548,-1.59,-1.57,-1.56,-1.6,7811,2583234.0,-2.55,0.0,0.0,0.05
2012-10-23,600548,-1.57,-1.56,-1.54,-1.59,19612,6532574.0,-3.18,0.64,0.01,0.14
2012-10-24,600548,-1.57,-1.52,-1.51,-1.6,28027,9402515.0,-5.77,2.56,0.04,0.2
2012-10-25,600548,-1.52,-1.53,-1.46,-1.55,22980,7794287.0,-5.92,-0.66,-0.01,0.16
2012-10-26,600548,-1.55,-1.6,-1.54,-1.63,17059,5614520.0,-5.88,-4.58,-0.07,0.12
2012-10-29,600548,-1.62,-1.57,-1.54,-1.63,8464,2803190.0,-5.63,1.88,0.03,0.06
2012-10-30,600548,-1.57,-1.61,-1.57,-1.62,7754,2553639.0,-3.18,-2.55,-0.04,0.05
2012-10-31,600548,-1.61,-1.61,-1.6,-1.64,4994,1631138.0,-2.48,0.0,0.0,0.03
2012-11-01,600548,-1.6,-1.58,-1.55,-1.63,22410,7382521.0,-4.97,1.86,0.03,0.16
2012-11-02,600548,-1.58,-1.56,-1.55,-1.6,12550,4160577.0,-3.16,1.27,0.02,0.09
2012-11-05,600548,-1.57,-1.6,-1.56,-1.6,12258,4047794.0,-2.56,-2.56,-0.04,0.09
2012-11-06,600548,-1.6,-1.61,-1.59,-1.63,8272,2706152.0,-2.5,-0.63,-0.01,0.06
2012-11-07,600548,-1.61,-1.61,-1.6,-1.63,6484,2120317.0,-1.86,0.0,0.0,0.05
2012-11-08,600548,-1.63,-1.67,-1.62,-1.68,11044,3578583.0,-3.73,-3.73,-0.06,0.08
2012-11-09,600548,-1.65,-1.67,-1.65,-1.69,6486,2085200.0,-2.4,0.0,0.0,0.05
2012-11-12,600548,-1.67,-1.64,-1.63,-1.67,7408,2398568.0,-2.4,1.8,0.03,0.05
2012-11-13,600548,-1.65,-1.67,-1.64,-1.69,6359,2043079.0,-3.05,-1.83,-0.03,0.04
2012-11-14,600548,-1.68,-1.63,-1.58,-1.7,16163,5243575.0,-7.19,2.4,0.04,0.11
2012-11-15,600548,-1.65,-1.69,-1.65,-1.7,14313,4583759.0,-3.07,-3.68,-0.06,0.1
2012-11-16,600548,-1.71,-1.72,-1.7,-1.75,8531,2695991.0,-2.96,-1.78,-0.03,0.06
2012-11-19,600548,-1.72,-1.71,-1.7,-1.74,3478,1101504.0,-2.33,0.58,0.01,0.02
2012-11-20,600548,-1.7,-1.7,-1.68,-1.71,3046,972474.0,-1.75,0.58,0.01,0.02
2012-11-21,600548,-1.68,-1.67,-1.66,-1.74,6388,2040900.0,-4.71,1.76,0.03,0.04
2012-11-22,600548,-1.67,-1.73,-1.67,-1.74,7266,2308021.0,-4.19,-3.59,-0.06,0.05
2012-11-23,600548,-1.73,-1.73,-1.7,-1.74,7973,2521355.0,-2.31,0.0,0.0,0.06
2012-11-26,600548,-1.73,-1.75,-1.73,-1.75,4143,1305741.0,-1.16,-1.16,-0.02,0.03
2012-11-27,600548,-1.75,-1.84,-1.74,-1.85,18378,5689974.0,-6.29,-5.14,-0.09,0.13
2012-11-28,600548,-1.83,-1.85,-1.82,-1.86,8432,2573445.0,-2.17,-0.54,-0.01,0.06
2012-11-29,600548,-1.83,-1.83,-1.78,-1.85,10186,3133646.0,-3.78,1.08,0.02,0.07
2012-11-30,600548,-1.83,-1.79,-1.79,-1.84,5023,1542964.0,-2.73,2.19,0.04,0.04
2012-12-03,600548,-1.79,-1.84,-1.79,-1.84,6539,2008868.0,-2.79,-2.79,-0.05,0.05
2012-12-04,600548,-1.85,-1.8,-1.8,-1.85,4829,1478936.0,-2.72,2.17,0.04,0.03
2012-12-05,600548,-1.82,-1.7,-1.7,-1.83,22964,7248988.0,-7.22,5.56,0.1,0.16
2012-12-06,600548,-1.71,-1.74,-1.71,-1.76,11378,3582435.0,-2.94,-2.35,-0.04,0.08
2012-12-07,600548,-1.74,-1.7,-1.68,-1.75,12603,4012456.0,-4.02,2.3,0.04,0.09
2012-12-10,600548,-1.7,-1.67,-1.66,-1.7,14933,4798700.0,-2.35,1.76,0.03,0.1
2012-12-11,600548,-1.66,-1.7,-1.66,-1.71,7585,2423247.0,-2.99,-1.8,-0.03,0.05
2012-12-12,600548,-1.7,-1.71,-1.7,-1.74,8892,2815848.0,-2.35,-0.59,-0.01,0.06
2012-12-13,600548,-1.72,-1.78,-1.68,-1.79,15067,4754571.0,-6.43,-4.09,-0.07,0.11
2012-12-14,600548,-1.76,-1.64,-1.62,-1.77,40055,12888904.0,-8.43,7.87,0.14,0.28
2012-12-17,600548,-1.63,-1.63,-1.61,-1.66,21000,6842026.0,-3.05,0.61,0.01,0.15
2012-12-18,600548,-1.63,-1.64,-1.6,-1.65,16662,5437993.0,-3.07,-0.61,-0.01,0.12
2012-12-19,600548,-1.64,-1.63,-1.61,-1.65,15764,5143573.0,-2.44,0.61,0.01,0.11
2012-12-20,600548,-1.64,-1.64,-1.63,-1.66,13388,4349458.0,-1.84,-0.61,-0.01,0.09
2012-12-21,600548,-1.63,-1.63,-1.6,-1.64,10081,3292472.0,-2.44,0.61,0.01,0.07
2012-12-24,600548,-1.65,-1.62,-1.62,-1.65,11493,3744058.0,-1.84,0.61,0.01,0.08
2012-12-25,600548,-1.63,-1.55,-1.55,-1.65,33812,11190178.0,-6.17,4.32,0.07,0.24
2012-12-26,600548,-1.54,-1.54,-1.52,-1.57,23835,7988115.0,-3.23,0.65,0.01,0.17
2012-12-27,600548,-1.54,-1.58,-1.52,-1.58,17648,5891000.0,-3.9,-2.6,-0.04,0.12
2012-12-28,600548,-1.57,-1.53,-1.52,-1.58,18121,6062686.0,-3.8,3.16,0.05,0.13
2012-12-31,600548,-1.51,-1.49,-1.47,-1.54,26181,8874687.0,-4.58,2.61,0.04,0.18
2013-01-04,600548,-1.47,-1.49,-1.46,-1.5,15628,5323001.0,-2.68,0.0,0.0,0.11
2013-01-07,600548,-1.48,-1.49,-1.47,-1.51,11494,3905311.0,-2.68,0.0,0.0,0.08
2013-01-08,600548,-1.49,-1.5,-1.48,-1.55,24458,8246908.0,-4.7,-0.67,-0.01,0.17
2013-01-09,600548,-1.5,-1.46,-1.43,-1.53,24334,8312600.0,-6.67,2.67,0.04,0.17
2013-01-10,600548,-1.48,-1.44,-1.39,-1.49,28960,10031848.0,-6.85,1.37,0.02,0.2
2013-01-11,600548,-1.41,-1.52,-1.41,-1.54,15788,5392225.0,-9.03,-5.56,-0.08,0.11
2013-01-14,600548,-1.54,-1.44,-1.44,-1.55,29868,10166422.0,-7.24,5.26,0.08,0.21
2013-01-15,600548,-1.44,-1.44,-1.43,-1.47,31796,10949501.0,-2.78,0.0,0.0,0.22
2013-01-16,600548,-1.44,-1.5,-1.44,-1.53,24543,8362112.0,-6.25,-4.17,-0.06,0.17
2013-01-17,600548,-1.49,-1.5,-1.48,-1.52,13142,4449830.0,-2.67,0.0,0.0,0.09
2013-01-18,600548,-1.5,-1.47,-1.47,-1.51,16480,5605429.0,-2.67,2.0,0.03,0.11
2013-01-21,600548,-1.47,-1.43,-1.42,-1.48,28399,9796254.0,-4.08,2.72,0.04,0.2
2013-01-22,600548,-1.43,-1.44,-1.4,-1.47,28780,9943425.0,-4.9,-0.7,-0.01,0.2
2013-01-23,600548,-1.46,-1.44,-1.41,-1.48,15017,5173835.0,-4.86,0.0,0.0,0.1
2013-01-24,600548,-1.44,-1.49,-1.42,-1.51,28749,9850231.0,-6.25,-3.47,-0.05,0.2
2013-01-25,600548,-1.5,-1.55,-1.47,-1.59,26930,9049132.0,-8.05,-4.03,-0.06,0.19
2013-01-28,600548,-1.55,-1.49,-1.48,-1.56,18912,6376738.0,-5.16,3.87,0.06,0.13
2013-01-29,600548,-1.49,-1.47,-1.46,-1.51,17608,5999514.0,-3.36,1.34,0.02,0.12
2013-01-30,600548,-1.48,-1.35,-1.32,-1.49,105563,37093543.0,-11.56,8.16,0.12,0.74
2013-01-31,600548,-1.36,-1.38,-1.34,-1.42,45104,15827582.0,-5.93,-2.22,-0.03,0.31
2013-02-01,600548,-1.32,-1.35,-1.29,-1.37,45882,16288458.0,-5.8,2.17,0.03,0.32
2013-02-04,600548,-1.34,-1.35,-1.31,-1.36,34702,12325339.0,-3.7,0.0,0.0,0.24
2013-02-05,600548,-1.36,-1.34,-1.34,-1.4,23823,8396730.0,-4.44,0.74,0.01,0.17
2013-02-06,600548,-1.36,-1.35,-1.33,-1.37,16465,5826557.0,-2.99,-0.75,-0.01,0.11
2013-02-07,600548,-1.36,-1.32,-1.32,-1.39,22132,7826353.0,-5.19,2.22,0.03,0.15
2013-02-08,600548,-1.33,-1.33,-1.3,-1.35,19539,6968162.0,-3.79,-0.76,-0.01,0.14
2013-02-18,600548,-1.31,-1.32,-1.3,-1.34,18619,6647755.0,-3.01,0.75,0.01,0.13
2013-02-19,600548,-1.33,-1.37,-1.31,-1.4,19947,7031843.0,-6.82,-3.79,-0.05,0.14
2013-02-20,600548,-1.39,-1.36,-1.36,-1.39,9516,3345473.0,-2.19,0.73,0.01,0.07
2013-02-21,600548,-1.36,-1.43,-1.35,-1.46,21749,7536879.0,-8.09,-5.15,-0.07,0.15
2013-02-22,600548,-1.39,-1.44,-1.39,-1.45,15608,5419821.0,-4.2,-0.7,-0.01,0.11
2013-02-25,600548,-1.44,-1.41,-1.41,-1.44,6688,2317979.0,-2.08,2.08,0.03,0.05
2013-02-26,600548,-1.42,-1.5,-1.41,-1.52,17425,5961754.0,-7.8,-6.38,-0.09,0.12
2013-02-27,600548,-1.44,-1.49,-1.44,-1.52,14350,4896911.0,-5.33,0.67,0.01,0.1
2013-02-28,600548,-1.49,-1.45,-1.45,-1.5,31537,10770113.0,-3.36,2.68,0.04,0.22
2013-03-01,600548,-1.47,-1.44,-1.44,-1.48,30027,10299493.0,-2.76,0.69,0.01,0.21
2013-03-04,600548,-1.46,-1.54,-1.46,-1.58,25401,8550197.0,-8.33,-6.94,-0.1,0.18
2013-03-05,600548,-1.54,-1.52,-1.51,-1.56,19562,6559597.0,-3.25,1.3,0.02,0.14
2013-03-06,600548,-1.51,-1.47,-1.47,-1.55,27219,9233212.0,-5.26,3.29,0.05,0.19
2013-03-07,600548,-1.48,-1.5,-1.46,-1.51,14503,4941043.0,-3.4,-2.04,-0.03,0.1
2013-03-08,600548,-1.51,-1.51,-1.48,-1.51,8101,2746103.0,-2.0,-0.67,-0.01,0.06
2013-03-11,600548,-1.49,-1.5,-1.49,-1.52,9640,3258141.0,-1.99,0.66,0.01,0.07
2013-03-12,600548,-1.5,-1.56,-1.48,-1.59,21474,7170069.0,-7.33,-4.0,-0.06,0.15
2013-03-13,600548,-1.57,-1.62,-1.56,-1.62,13454,4428571.0,-3.85,-3.85,-0.06,0.09
2013-03-14,600548,-1.6,-1.61,-1.59,-1.63,6326,2075697.0,-2.47,0.62,0.01,0.04
2013-03-15,600548,-1.6,-1.62,-1.57,-1.65,14382,4709322.0,-4.97,-0.62,-0.01,0.1
2013-03-18,600548,-1.62,-1.64,-1.61,-1.65,7746,2519130.0,-2.47,-1.23,-0.02,0.05
2013-03-19,600548,-1.62,-1.61,-1.61,-1.65,7094,2312859.0,-2.44,1.83,0.03,0.05
2013-03-20,600548,-1.63,-1.55,-1.54,-1.63,16859,5598166.0,-5.59,3.73,0.06,0.12
2013-03-21,600548,-1.55,-1.54,-1.52,-1.56,10684,3577679.0,-2.58,0.65,0.01,0.07
2013-03-22,600548,-1.54,-1.52,-1.52,-1.55,7778,2613377.0,-1.95,1.3,0.02,0.05
2013-03-25,600548,-1.53,-1.53,-1.51,-1.55,6087,2039424.0,-2.63,-0.66,-0.01,0.04
2013-03-26,600548,-1.53,-1.57,-1.53,-1.58,9497,3158248.0,-3.27,-2.61,-0.04,0.07
2013-03-27,600548,-1.57,-1.57,-1.54,-1.58,5316,1764955.0,-2.55,0.0,0.0,0.04
2013-03-28,600548,-1.58,-1.63,-1.58,-1.64,12202,3994829.0,-3.82,-3.82,-0.06,0.09
2013-03-29,600548,-1.62,-1.61,-1.6,-1.64,4000,1308377.0,-2.45,1.23,0.02,0.03
2013-04-01,600548,-1.61,-1.61,-1.6,-1.63,7849,2572796.0,-1.86,0.0,0.0,0.05
2013-04-02,600548,-1.62,-1.63,-1.58,-1.65,6907,2264693.0,-4.35,-1.24,-0.02,0.05
2013-04-03,600548,-1.64,-1.65,-1.62,-1.65,5227,1701868.0,-1.84,-1.23,-0.02,0.04
2013-04-08,600548,-1.64,-1.66,-1.64,-1.69,9124,2935766.0,-3.03,-0.61,-0.01,0.06
2013-04-09,600548,-1.66,-1.6,-1.59,-1.68,13306,4337441.0,-5.42,3.61,0.06,0.09
2013-04-10,600548,-1.55,-1.49,-1.43,-1.55,58565,19847505.0,-7.5,6.88,0.11,0.41
2013-04-11,600548,-1.52,-1.58,-1.5,-1.59,21774,7259035.0,-6.04,-6.04,-0.09,0.15
2013-04-12,600548,-1.59,-1.63,-1.59,-1.65,12648,4134822.0,-3.8,-3.16,-0.05,0.09
2013-04-15,600548,-1.64,-1.66,-1.62,-1.69,10088,3256936.0,-4.29,-1.84,-0.03,0.07
2013-04-16,600548,-1.66,-1.63,-1.63,-1.68,6982,2265803.0,-3.01,1.81,0.03,0.05
2013-04-17,600548,-1.63,-1.64,-1.6,-1.65,6620,2159675.0,-3.07,-0.61,-0.01,0.05
2013-04-18,600548,-1.66,-1.65,-1.63,-1.67,5246,1699507.0,-2.44,-0.61,-0.01,0.04
2013-04-19,600548,-1.66,-1.6,-1.6,-1.66,9248,3027425.0,-3.64,3.03,0.05,0.06
2013-04-22,600548,-1.6,-1.61,-1.6,-1.64,11296,3690342.0,-2.5,-0.63,-0.01,0.08
2013-04-23,600548,-1.61,-1.65,-1.61,-1.67,9096,2947652.0,-3.73,-2.48,-0.04,0.06
2013-04-24,600548,-1.66,-1.65,-1.62,-1.67,5074,1647192.0,-3.03,0.0,0.0,0.04
2013-04-25,600548,-1.63,-1.67,-1.62,-1.68,8201,2653975.0,-3.64,-1.21,-0.02,0.06
2013-04-26,600548,-1.66,-1.64,-1.58,-1.68,21923,7148823.0,-5.99,1.8,0.03,0.15
2013-05-02,600548,-1.66,-1.67,-1.64,-1.71,11150,3587109.0,-4.27,-1.83,-0.03,0.08
2013-05-03,600548,-1.67,-1.65,-1.63,-1.68,9652,3125245.0,-2.99,1.2,0.02,0.07
2013-05-06,600548,-1.65,-1.63,-1.62,-1.65,9497,3092835.0,-1.82,1.21,0.02,0.07
2013-05-07,600548,-1.63,-1.63,-1.62,-1.65,7122,2320996.0,-1.84,0.0,0.0,0.05
2013-05-08,600548,-1.63,-1.63,-1.6,-1.64,10192,3325199.0,-2.45,0.0,0.0,0.07
2013-05-09,600548,-1.61,-1.64,-1.61,-1.67,7319,2379130.0,-3.68,-0.61,-0.01,0.05
2013-05-10,600548,-1.64,-1.64,-1.63,-1.66,6936,2251670.0,-1.83,0.0,0.0,0.05
2013-05-13,600548,-1.63,-1.62,-1.61,-1.65,8601,2809483.0,-2.44,1.22,0.02,0.06
2013-05-14,600548,-1.63,-1.63,-1.6,-1.65,5457,1778094.0,-3.09,-0.62,-0.01,0.04
2013-05-15,600548,-1.63,-1.63,-1.61,-1.64,4102,1338119.0,-1.84,0.0,0.0,0.03
2013-05-16,600548,-1.62,-1.6,-1.59,-1.66,12740,4161858.0,-4.29,1.84,0.03,0.09
2013-05-17,600548,-1.61,-1.57,-1.56,-1.62,18752,6188488.0,-3.75,1.88,0.03,0.13
2013-05-20,600548,-1.57,-1.49,-1.47,-1.59,68071,22898419.0,-7.64,5.1,0.08,0.47
2013-05-21,600548,-1.49,-1.51,-1.41,-1.54,69932,23746502.0,-8.72,-1.34,-0.02,0.49
2013-05-22,600548,-1.5,-1.51,-1.48,-1.53,29197,9881539.0,-3.31,0.0,0.0,0.2
2013-05-23,600548,-1.51,-1.53,-1.51,-1.54,12110,4069301.0,-1.99,-1.32,-0.02,0.08
2013-05-24,600548,-1.54,-1.52,-1.51,-1.55,11315,3803585.0,-2.61,0.65,0.01,0.08
2013-05-27,600548,-1.51,-1.52,-1.5,-1.54,20631,6939906.0,-2.63,0.0,0.0,0.14
2013-05-28,600548,-1.52,-1.5,-1.5,-1.54,13376,4332004.0,-2.63,1.32,0.02,0.09
2013-05-29,600548,-1.5,-1.5,-1.5,-1.53,10853,3521446.0,-2.0,0.0,0.0,0.08
2013-05-30,600548,-1.53,-1.53,-1.51,-1.53,9593,3106196.0,-1.33,-2.0,-0.03,0.07
2013-05-31,600548,-1.52,-1.52,-1.51,-1.53,12014,3890185.0,-1.31,0.65,0.01,0.08
2013-06-03,600548,-1.51,-1.52,-1.51,-1.54,13598,4398893.0,-1.97,0.0,0.0,0.09
2013-06-04,600548,-1.56,-1.54,-1.52,-1.56,22588,7255604.0,-2.63,-1.32,-0.02,0.16
2013-06-05,600548,-1.56,-1.54,-1.52,-1.56,13989,4502718.0,-2.6,0.0,0.0,0.1
2013-06-06,600548,-1.54,-1.56,-1.53,-1.57,11819,3796196.0,-2.6,-1.3,-0.02,0.08
2013-06-07,600548,-1.55,-1.62,-1.55,-1.63,10652,3373021.0,-5.13,-3.85,-0.06,0.07
2013-06-13,600548,-1.61,-1.59,-1.48,-1.72,49919,15753476.0,-14.81,1.85,0.03,0.35
2013-06-14,600548,-1.6,-1.57,-1.55,-1.65,29475,9300528.0,-6.29,1.26,0.02,0.21
2013-06-17,600548,-1.58,-1.6,-1.57,-1.61,9876,3120579.0,-2.55,-1.91,-0.03,0.07
2013-06-18,600548,-1.61,-1.57,-1.5,-1.62,16532,5271572.0,-7.5,1.88,0.03,0.12
2013-06-19,600548,-1.58,-1.62,-1.58,-1.63,9063,2853665.0,-3.18,-3.18,-0.05,0.06
2013-06-20,600548,-1.63,-1.68,-1.62,-1.76,12830,3923135.0,-8.64,-3.7,-0.06,0.09
2013-06-21,600548,-1.74,-1.74,-1.71,-1.76,11872,3585302.0,-2.98,-3.57,-0.06,0.08
2013-06-24,600548,-1.75,-1.85,-1.73,-1.88,16489,4842578.0,-8.62,-6.32,-0.11,0.12
2013-06-25,600548,-1.87,-1.88,-1.83,-2.01,12635,3595654.0,-9.73,-1.62,-0.03,0.09
2013-06-26,600548,-1.88,-1.9,-1.88,-1.93,9750,2781405.0,-2.66,-1.06,-0.02,0.07
2013-06-27,600548,-1.86,-1.91,-1.85,-1.94,12849,3673625.0,-4.74,-0.53,-0.01,0.09
2013-06-28,600548,-1.91,-1.89,-1.85,-1.93,5568,1601420.0,-4.19,1.05,0.02,0.04
2013-07-01,600548,-1.89,-1.86,-1.85,-1.91,5351,1541573.0,-3.17,1.59,0.03,0.04
2013-07-02,600548,-1.85,-1.88,-1.85,-1.94,8562,2466194.0,-4.84,-1.08,-0.02,0.06
2013-07-03,600548,-1.9,-1.95,-1.88,-2.0,17492,4891809.0,-6.38,-3.72,-0.07,0.12
2013-07-04,600548,-1.97,-1.98,-1.93,-2.03,130271,36155450.0,-5.13,-1.54,-0.03,0.91
2013-07-05,600548,-2.01,-1.99,-1.97,-2.03,59592,16458377.0,-3.03,-0.51,-0.01,0.42
2013-07-08,600548,-2.02,-2.1,-2.01,-2.11,37381,10097829.0,-5.03,-5.53,-0.11,0.26
2013-07-09,600548,-2.1,-2.11,-2.09,-2.13,10672,2829383.0,-1.9,-0.48,-0.01,0.07
2013-07-10,600548,-2.12,-2.06,-2.05,-2.12,16604,4444749.0,-3.32,2.37,0.05,0.12
2013-07-11,600548,-2.06,-1.99,-1.96,-2.06,46275,12732638.0,-4.85,3.4,0.07,0.32
2013-07-12,600548,-1.99,-2.01,-1.98,-2.02,25631,7081116.0,-2.01,-1.01,-0.02,0.18
2013-07-15,600548,-2.01,-2.0,-1.97,-2.01,12662,3503253.0,-1.99,0.5,0.01,0.09
2013-07-16,600548,-1.98,-2.0,-1.98,-2.02,14633,4041791.0,-2.0,0.0,0.0,0.1
2013-07-17,600548,-2.01,-2.02,-1.98,-2.02,19842,5469914.0,-2.0,-1.0,-0.02,0.14
2013-07-18,600548,-2.03,-2.05,-2.02,-2.06,9926,2698259.0,-1.98,-1.49,-0.03,0.07
2013-07-19,600548,-2.05,-2.1,-2.03,-2.1,11105,2997856.0,-3.41,-2.44,-0.05,0.08
2013-07-22,600548,-2.1,-2.11,-2.08,-2.12,11166,2962404.0,-1.9,-0.48,-0.01,0.08
2013-07-23,600548,-2.1,-2.05,-2.04,-2.11,11495,3096558.0,-3.32,2.84,0.06,0.08
2013-07-24,600548,-2.05,-2.07,-2.05,-2.1,9420,2528449.0,-2.44,-0.98,-0.02,0.07
2013-07-25,600548,-2.06,-2.06,-2.04,-2.07,8593,2320785.0,-1.45,0.48,0.01,0.06
2013-07-26,600548,-2.07,-2.09,-2.06,-2.1,7133,1906973.0,-1.94,-1.46,-0.03,0.05
2013-07-29,600548,-2.11,-2.13,-2.1,-2.13,13171,3477236.0,-1.44,-1.91,-0.04,0.09
2013-07-30,600548,-2.12,-2.1,-2.08,-2.13,7054,1874789.0,-2.35,1.41,0.03,0.05
2013-07-31,600548,-2.09,-2.1,-2.07,-2.11,7111,1897473.0,-1.9,0.0,0.0,0.05
2013-08-01,600548,-2.11,-2.06,-2.04,-2.11,24565,6562942.0,-3.33,1.9,0.04,0.17
2013-08-02,600548,-2.06,-2.06,-2.01,-2.08,23863,6472674.0,-3.4,0.0,0.0,0.17
2013-08-05,600548,-2.06,-2.03,-2.01,-2.07,13678,3726071.0,-2.91,1.46,0.03,0.1
2013-08-06,600548,-2.02,-2.01,-2.01,-2.05,13766,3758056.0,-1.97,0.99,0.02,0.1
2013-08-07,600548,-2.01,-2.03,-2.01,-2.04,13782,3770171.0,-1.49,-1.0,-0.02,0.1
2013-08-08,600548,-2.02,-2.04,-2.02,-2.05,6154,1678150.0,-1.48,-0.49,-0.01,0.04
2013-08-09,600548,-2.03,-2.02,-2.01,-2.05,9130,2493014.0,-1.96,0.98,0.02,0.06
2013-08-12,600548,-2.03,-1.95,-1.94,-2.03,24674,6856397.0,-4.46,3.47,0.07,0.17
2013-08-13,600548,-1.96,-1.94,-1.93,-1.96,24164,6808071.0,-1.54,0.51,0.01,0.17
2013-08-14,600548,-1.93,-1.96,-1.88,-1.96,30220,8579487.0,-4.12,-1.03,-0.02,0.21
2013-08-15,600548,-1.98,-1.93,-1.9,-1.99,19434,5463784.0,-4.59,1.53,0.03,0.14
2013-08-16,600548,-1.84,-1.9,-1.81,-1.91,108123,31299384.0,-5.18,1.55,0.03,0.75
2013-08-19,600548,-1.94,-1.94,-1.91,-1.99,49283,13848474.0,-4.21,-2.11,-0.04,0.34
2013-08-20,600548,-1.95,-1.96,-1.92,-1.96,30621,8643865.0,-2.06,-1.03,-0.02,0.21
2013-08-21,600548,-1.96,-1.98,-1.96,-1.99,14832,4126988.0,-1.53,-1.02,-0.02,0.1
2013-08-22,600548,-1.98,-1.98,-1.96,-2.0,15477,4309802.0,-2.02,0.0,0.0,0.11
2013-08-23,600548,-1.98,-1.91,-1.88,-1.98,50675,14324921.0,-5.05,3.54,0.07,0.35
2013-08-26,600548,-1.91,-1.91,-1.89,-1.93,33656,9584305.0,-2.09,0.0,0.0,0.23
2013-08-27,600548,-1.91,-1.85,-1.84,-1.93,50130,14385252.0,-4.71,3.14,0.06,0.35
2013-08-28,600548,-1.88,-1.86,-1.84,-1.9,35333,10212401.0,-3.24,-0.54,-0.01,0.25
2013-08-29,600548,-1.86,-1.76,-1.7,-1.88,88289,26287790.0,-9.68,5.38,0.1,0.62
2013-08-30,600548,-1.77,-1.71,-1.65,-1.79,85182,25977936.0,-7.95,2.84,0.05,0.59
2013-09-02,600548,-1.69,-1.8,-1.69,-1.81,47044,14112790.0,-7.02,-5.26,-0.09,0.33
2013-09-03,600548,-1.8,-1.76,-1.75,-1.81,24520,7303029.0,-3.33,2.22,0.04,0.17
2013-09-04,600548,-1.76,-1.78,-1.76,-1.8,19867,5918848.0,-2.27,-1.14,-0.02,0.14
2013-09-05,600548,-1.79,-1.83,-1.78,-1.84,19003,5592199.0,-3.37,-2.81,-0.05,0.13
2013-09-06,600548,-1.86,-1.82,-1.8,-1.86,21570,6318593.0,-3.28,0.55,0.01,0.15
2013-09-09,600548,-1.82,-1.73,-1.71,-1.83,42177,12723992.0,-6.59,4.95,0.09,0.29
2013-09-10,600548,-1.74,-1.64,-1.59,-1.76,71319,22212733.0,-9.83,5.2,0.09,0.5
