日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-01,600036,-0.88,-0.94,-0.73,-1.0,643830,847555600.0,-31.4,-9.3,-0.08,0.36
2010-06-02,600036,-0.91,-0.94,-0.87,-1.03,429623,564098505.0,-17.02,0.0,0.0,0.24
2010-06-03,600036,-0.85,-0.93,-0.73,-0.94,584814,774042110.0,-22.34,1.06,0.01,0.33
2010-06-04,600036,-0.94,-0.9,-0.88,-1.01,322708,423753142.0,-13.98,3.23,0.03,0.18
2010-06-07,600036,-1.06,-1.23,-1.01,-1.31,734551,945623276.0,-33.33,-36.67,-0.33,0.42
2010-06-08,600036,-1.23,-1.46,-1.15,-1.58,708671,893128704.0,-34.96,-18.7,-0.23,0.4
2010-06-09,600036,-1.4,-1.03,-0.93,-1.64,1368748,1751165466.0,-48.63,29.45,0.43,0.77
2010-06-10,600036,-1.24,-1.33,-1.22,-1.4,647017,822240892.0,-17.48,-29.13,-0.3,0.37
2010-06-11,600036,-1.24,-1.29,-1.05,-1.33,616912,792495703.0,-21.05,3.01,0.04,0.35
2010-06-17,600036,-1.06,-1.19,-1.04,-1.29,532637,686034147.0,-19.38,7.75,0.1,0.3
2010-06-18,600036,-1.19,-1.17,-1.0,-1.28,618917,800668829.0,-23.53,1.68,0.02,0.35
2010-06-21,600036,-1.1,-0.75,-0.69,-1.16,1173553,1552574397.0,-40.17,35.9,0.42,0.66
2010-06-22,600036,-0.75,-0.78,-0.69,-0.84,593170,790164849.0,-20.0,-4.0,-0.03,0.34
2010-06-24,600036,-0.92,-0.81,-0.63,-1.0,521247,691918171.0,-47.44,-3.85,-0.03,0.3
2010-06-25,600036,-0.88,-0.72,-0.62,-0.91,585397,783830388.0,-35.8,11.11,0.09,0.33
2010-06-28,600036,-0.71,-0.61,-0.4,-0.76,761947,1034967178.0,-50.0,15.28,0.11,0.43
2010-06-29,600036,-0.56,-1.03,-0.52,-1.07,988202,1313718722.0,-90.16,-68.85,-0.42,0.56
2010-06-30,600036,-1.06,-1.05,-0.96,-1.23,544868,707821779.0,-26.21,-1.94,-0.02,0.31
2010-07-01,600036,-1.03,-1.04,-0.85,-1.1,481306,619400703.0,-23.81,0.95,0.01,0.27
2010-07-02,600036,-1.02,-0.95,-0.87,-1.25,610832,781190447.0,-36.54,8.65,0.09,0.35
2010-07-05,600036,-1.05,-1.06,-0.87,-1.17,512746,656375291.0,-31.58,-11.58,-0.11,0.29
2010-07-06,600036,-1.06,-0.77,-0.75,-1.06,642023,831971406.0,-29.25,27.36,0.29,0.36
2010-07-07,600036,-0.82,-0.75,-0.71,-0.86,431825,566175644.0,-19.48,2.6,0.02,0.24
2010-07-08,600036,-0.6,-0.7,-0.47,-0.75,562314,748535060.0,-37.33,6.67,0.05,0.32
2010-07-09,600036,-0.64,-0.34,-0.15,-0.78,1014632,1379341612.0,-90.0,51.43,0.36,0.57
2010-07-12,600036,-0.33,-0.1,-0.02,-0.41,956178,1327310468.0,-114.71,70.59,0.24,0.54
2010-07-13,600036,-0.27,-0.25,-0.15,-0.42,588477,806065749.0,-270.0,-150.0,-0.15,0.33
2010-07-14,600036,-0.21,-0.16,0.04,-0.28,822164,1144078845.0,-128.0,36.0,0.09,0.47
2010-07-15,600036,-0.19,-0.4,0.01,-0.42,663641,913372836.0,-268.75,-150.0,-0.24,0.38
2010-07-16,600036,-0.46,-0.32,-0.25,-0.57,479943,648072291.0,-80.0,20.0,0.08,0.27
2010-07-19,600036,-0.42,-0.02,-0.01,-0.47,869991,1207052852.0,-143.75,93.75,0.3,0.49
2010-07-20,600036,-0.02,-0.02,0.19,-0.1,1018438,1432244425.0,-1450.0,0.0,0.0,0.58
2010-07-21,600036,0.0,-0.06,0.04,-0.11,537298,750942394.0,-750.0,-200.0,-0.04,0.3
2010-07-22,600036,-0.11,0.09,0.15,-0.11,700796,988205686.0,-433.33,250.0,0.15,0.4
2010-07-23,600036,0.15,0.21,0.38,0.09,1094989,1565726838.0,322.22,133.33,0.12,0.62
2010-07-26,600036,0.23,0.2,0.27,0.04,439565,624937923.0,109.52,-4.76,-0.01,0.25
2010-07-27,600036,0.15,0.07,0.15,-0.01,445214,628630560.0,80.0,-65.0,-0.13,0.25
2010-07-28,600036,0.1,0.38,0.42,0.0,940686,1350679942.0,600.0,442.86,0.31,0.53
2010-07-29,600036,0.38,0.44,0.54,0.32,843794,1225448577.0,57.89,15.79,0.06,0.48
2010-07-30,600036,0.37,0.42,0.5,0.26,486146,703712439.0,54.55,-4.55,-0.02,0.28
2010-08-02,600036,0.38,0.65,0.7,0.33,692891,1019991435.0,88.1,54.76,0.23,0.39
2010-08-03,600036,0.7,0.31,0.73,0.28,589604,863539560.0,69.23,-52.31,-0.34,0.33
2010-08-04,600036,0.28,0.25,0.38,0.04,795608,1133420408.0,109.68,-19.35,-0.06,0.45
2010-08-05,600036,0.25,0.0,0.28,-0.05,942479,1326866483.0,132.0,-100.0,-0.25,0.53
2010-08-06,600036,-0.02,0.13,0.18,-0.15,682419,960233061.0,30712.33,0.0,0.13,0.39
2010-08-09,600036,0.09,0.24,0.3,0.04,698233,996109707.0,200.0,84.62,0.11,0.4
2010-08-10,600036,0.23,-0.14,0.37,-0.15,759978,1066876440.0,216.67,-158.33,-0.38,0.43
2010-08-11,600036,-0.17,-0.13,-0.05,-0.2,487900,676781297.0,-107.14,7.14,0.01,0.28
2010-08-12,600036,-0.2,-0.39,-0.14,-0.43,650338,887318795.0,-223.08,-200.0,-0.26,0.37
2010-08-13,600036,-0.37,-0.26,-0.24,-0.6,794782,1075675182.0,-92.31,33.33,0.13,0.45
2010-08-16,600036,-0.37,-0.04,0.03,-0.41,690500,955709253.0,-169.23,84.62,0.22,0.39
2010-08-17,600036,-0.02,-0.02,0.02,-0.19,520809,726753112.0,-525.0,50.0,0.02,0.29
2010-08-18,600036,-0.02,-0.13,0.15,-0.17,674576,944919094.0,-1600.0,-550.0,-0.11,0.38
2010-08-19,600036,-0.03,0.14,0.28,-0.08,1113001,1575117184.0,-276.92,207.69,0.27,0.63
2010-08-20,600036,0.12,0.05,0.31,0.01,942351,1338395197.0,214.29,-64.29,-0.09,0.53
2010-08-23,600036,0.06,0.15,0.36,0.06,643472,916453773.0,600.0,200.0,0.1,0.36
2010-08-24,600036,0.13,0.04,0.22,-0.09,576896,813426051.0,206.67,-73.33,-0.11,0.33
2010-08-25,600036,-0.03,-0.32,-0.01,-0.37,749542,1031973310.0,900.0,-900.0,-0.36,0.42
2010-08-26,600036,-0.3,-0.38,-0.25,-0.45,503847,684959671.0,-62.5,-18.75,-0.06,0.29
2010-08-27,600036,-0.37,-0.37,-0.28,-0.45,339878,462249978.0,-44.74,2.63,0.01,0.19
2010-08-30,600036,-0.32,-0.24,-0.13,-0.37,683816,939409011.0,-64.86,35.14,0.13,0.39
2010-08-31,600036,-0.31,-0.42,-0.25,-0.45,742569,1007590728.0,-83.33,-75.0,-0.18,0.42
2010-09-01,600036,-0.37,-0.37,-0.14,-0.52,1013720,1376732011.0,-90.48,11.9,0.05,0.57
2010-09-02,600036,-0.2,-0.32,-0.18,-0.41,800287,1091209063.0,-62.16,13.51,0.05,0.45
2010-09-03,600036,-0.31,-0.33,-0.26,-0.52,737800,997589431.0,-81.25,-3.13,-0.01,0.42
2010-09-06,600036,-0.3,-0.13,-0.12,-0.37,950192,1311176856.0,-75.76,60.61,0.2,0.54
2010-09-07,600036,-0.12,-0.16,0.04,-0.24,656644,913071093.0,-215.38,-23.08,-0.03,0.37
2010-09-08,600036,-0.22,-0.4,-0.22,-0.44,906975,1230017474.0,-137.5,-150.0,-0.24,0.51
2010-09-09,600036,-0.38,-0.68,-0.38,-0.72,1069618,1425353480.0,-85.0,-70.0,-0.28,0.61
2010-09-10,600036,-0.66,-0.64,-0.56,-0.76,719205,952020143.0,-29.41,5.88,0.04,0.41
2010-09-13,600036,-0.65,-0.65,-0.55,-0.83,1007276,1328454647.0,-43.75,-1.56,-0.01,0.57
2010-09-14,600036,-0.6,-0.57,-0.46,-0.63,970184,1300524900.0,-26.15,12.31,0.08,0.55
2010-09-15,600036,-0.58,-0.77,-0.58,-0.88,778447,1023944989.0,-52.63,-35.09,-0.2,0.44
2010-09-16,600036,-0.79,-1.05,-0.76,-1.17,1084952,1396786423.0,-53.25,-36.36,-0.28,0.61
2010-09-17,600036,-1.02,-1.0,-0.92,-1.13,539949,692184522.0,-20.0,4.76,0.05,0.31
2010-09-20,600036,-1.01,-0.97,-0.85,-1.11,493167,634513855.0,-26.0,3.0,0.03,0.28
2010-09-21,600036,-0.94,-0.99,-0.9,-1.03,344401,443812285.0,-13.4,-2.06,-0.02,0.19
2010-09-27,600036,-0.96,-1.01,-0.93,-1.06,465509,597506074.0,-13.13,-2.02,-0.02,0.26
2010-09-28,600036,-1.02,-1.21,-1.01,-1.27,732664,926550632.0,-25.74,-19.8,-0.2,0.41
2010-09-29,600036,-1.29,-1.17,-1.02,-1.29,531916,675105052.0,-22.31,3.31,0.04,0.3
2010-09-30,600036,-1.29,-0.92,-0.87,-1.29,641638,825341985.0,-35.9,21.37,0.25,0.36
2010-10-08,600036,-0.79,-0.5,-0.41,-0.94,1111731,1481540664.0,-57.61,45.65,0.42,0.63
2010-10-11,600036,-0.45,-0.11,0.02,-0.48,1803881,2492974698.0,-100.0,78.0,0.39,1.02
2010-10-12,600036,-0.19,-0.16,-0.05,-0.28,1059104,1465333680.0,-209.09,-45.45,-0.05,0.6
2010-10-13,600036,-0.05,0.39,0.44,-0.05,2120639,3034890393.0,-306.25,343.75,0.55,1.2
2010-10-14,600036,0.52,0.43,0.87,0.4,2223435,3300251733.0,120.51,10.26,0.04,1.26
2010-10-15,600036,0.4,1.02,1.1,0.32,3161392,4741765242.0,181.4,137.21,0.59,1.79
2010-10-18,600036,1.3,1.07,1.61,1.05,2395679,3728968986.0,54.9,4.9,0.05,1.36
2010-10-19,600036,1.04,1.24,1.25,0.78,1294700,1974028898.0,43.93,15.89,0.17,0.73
2010-10-20,600036,1.35,1.45,1.75,1.24,2073024,3273085151.0,41.13,16.94,0.21,1.17
2010-10-21,600036,1.38,0.95,1.42,0.81,1723988,2628376011.0,42.07,-34.48,-0.5,0.98
2010-10-22,600036,0.95,0.84,0.98,0.62,1141908,1708324095.0,37.89,-11.58,-0.11,0.65
2010-10-25,600036,0.85,0.97,1.07,0.54,1444071,2164932417.0,63.1,15.48,0.13,0.82
2010-10-26,600036,1.04,0.79,1.13,0.69,1402741,2117599240.0,45.36,-18.56,-0.18,0.79
2010-10-27,600036,0.73,0.62,1.08,0.5,1165057,1737296794.0,73.42,-21.52,-0.17,0.66
2010-10-28,600036,0.62,0.77,0.89,0.56,812842,1209347758.0,53.23,24.19,0.15,0.46
2010-10-29,600036,0.78,0.46,0.78,0.32,1226922,1790919509.0,59.74,-40.26,-0.31,0.69
2010-11-01,600036,0.5,0.67,0.77,0.44,1323099,1949010708.0,71.74,45.65,0.21,0.75
2010-11-02,600036,0.68,0.62,0.82,0.47,1144298,1692509960.0,52.24,-7.46,-0.05,0.65
2010-11-03,600036,0.68,1.05,1.2,0.57,1859612,2826057448.0,101.61,69.35,0.43,1.05
2010-11-04,600036,1.01,1.13,1.33,0.95,1368096,2100416672.0,36.19,7.62,0.08,0.77
2010-11-05,600036,1.31,1.2,1.47,1.02,1049748,1620113040.0,39.82,6.19,0.07,0.59
2010-11-08,600036,1.32,1.3,1.55,1.18,1218281,1902878441.0,30.83,8.33,0.1,0.69
2010-11-09,600036,1.29,0.97,1.29,0.87,1098539,1673300864.0,32.31,-25.38,-0.33,0.62
2010-11-10,600036,0.78,0.49,0.8,0.44,1713128,2516790017.0,37.11,-49.48,-0.48,0.97
2010-11-11,600036,0.53,0.62,0.78,0.42,1782159,2618828831.0,73.47,26.53,0.13,1.01
2010-11-12,600036,0.49,-0.03,0.56,-0.05,1717529,2456027400.0,98.39,-104.84,-0.65,0.97
2010-11-15,600036,0.07,0.16,0.22,-0.16,1023689,1432968599.0,-1266.67,633.33,0.19,0.58
2010-11-16,600036,0.06,-0.33,0.06,-0.38,1128298,1559381559.0,275.0,-306.25,-0.49,0.64
2010-11-17,600036,-0.45,-0.34,-0.12,-0.49,1036118,1412300035.0,-112.12,-3.03,-0.01,0.59
2010-11-18,600036,-0.28,-0.3,-0.19,-0.48,706927,964387428.0,-85.29,11.76,0.04,0.4
2010-11-19,600036,-0.25,-0.4,-0.24,-0.79,1451352,1941697377.0,-183.33,-33.33,-0.1,0.82
2010-11-22,600036,-0.56,-0.66,-0.4,-0.72,1028933,1371599299.0,-80.0,-65.0,-0.26,0.58
2010-11-23,600036,-0.7,-0.78,-0.64,-0.9,968312,1265792742.0,-39.39,-18.18,-0.12,0.55
2010-11-24,600036,-0.77,-0.65,-0.46,-0.77,880794,1170023519.0,-39.74,16.67,0.13,0.5
2010-11-25,600036,-0.54,-0.47,-0.43,-0.76,943804,1261055486.0,-50.77,27.69,0.18,0.53
2010-11-26,600036,-0.51,-0.65,-0.49,-0.71,618014,823861434.0,-46.81,-38.3,-0.18,0.35
2010-11-29,600036,-0.68,-0.64,-0.54,-0.69,535982,712049339.0,-23.08,1.54,0.01,0.3
2010-11-30,600036,-0.64,-0.83,-0.56,-0.95,830967,1087226787.0,-60.94,-29.69,-0.19,0.47
2010-12-01,600036,-0.83,-0.77,-0.71,-0.87,424708,556394048.0,-19.28,7.23,0.06,0.24
2010-12-02,600036,-0.56,-0.7,-0.51,-0.73,592507,788287603.0,-28.57,9.09,0.07,0.34
2010-12-03,600036,-0.67,-0.71,-0.54,-0.75,599573,794595447.0,-30.0,-1.43,-0.01,0.34
2010-12-06,600036,-0.65,-0.52,-0.31,-0.72,1103108,1483600449.0,-57.75,26.76,0.19,0.62
2010-12-07,600036,-0.54,-0.49,-0.43,-0.68,618260,824896516.0,-48.08,5.77,0.03,0.35
2010-12-08,600036,-0.49,-0.67,-0.45,-0.71,531734,708736254.0,-53.06,-36.73,-0.18,0.3
2010-12-09,600036,-0.71,-0.88,-0.71,-0.92,907862,1184751223.0,-31.34,-31.34,-0.21,0.51
2010-12-10,600036,-0.88,-0.75,-0.67,-0.89,508400,665536799.0,-25.0,14.77,0.13,0.29
2010-12-13,600036,-0.73,-0.57,-0.56,-0.81,805361,1064964867.0,-33.33,24.0,0.18,0.46
2010-12-14,600036,-0.54,-0.64,-0.48,-0.68,809197,1078067273.0,-35.09,-12.28,-0.07,0.46
2010-12-15,600036,-0.62,-0.65,-0.52,-0.66,690626,919900465.0,-21.88,-1.56,-0.01,0.39
2010-12-16,600036,-0.65,-0.74,-0.65,-0.78,458213,604194386.0,-20.0,-13.85,-0.09,0.26
2010-12-17,600036,-0.73,-0.77,-0.72,-0.83,391087,512271408.0,-14.86,-4.05,-0.03,0.22
2010-12-20,600036,-0.74,-0.9,-0.68,-1.06,715870,928832917.0,-49.35,-16.88,-0.13,0.41
2010-12-21,600036,-0.9,-0.62,-0.58,-0.99,924756,1216351273.0,-45.56,31.11,0.28,0.52
2010-12-22,600036,-0.61,-0.82,-0.57,-0.87,588295,776712271.0,-48.39,-32.26,-0.2,0.33
2010-12-23,600036,-0.82,-0.72,-0.53,-0.88,707702,933782289.0,-42.68,12.2,0.1,0.4
2010-12-24,600036,-0.83,-0.68,-0.58,-0.87,693247,914915628.0,-40.28,5.56,0.04,0.39
2010-12-27,600036,-0.55,-0.88,-0.48,-0.88,885934,1170719213.0,-58.82,-29.41,-0.2,0.5
2010-12-28,600036,-0.86,-1.02,-0.75,-1.06,1058951,1372360490.0,-35.23,-15.91,-0.14,0.6
2010-12-29,600036,-1.0,-1.07,-0.99,-1.13,742403,947620925.0,-13.73,-4.9,-0.05,0.42
2010-12-30,600036,-1.06,-1.15,-1.06,-1.3,878236,1110812543.0,-22.43,-7.48,-0.08,0.5
2010-12-31,600036,-1.09,-1.04,-0.93,-1.21,693757,885216765.0,-24.35,9.57,0.11,0.39
2011-01-04,600036,-0.95,-0.86,-0.8,-1.06,984985,1276763364.0,-25.0,17.31,0.18,0.56
2011-01-05,600036,-0.88,-0.9,-0.78,-0.94,726261,944910512.0,-18.6,-4.65,-0.04,0.41
2011-01-06,600036,-0.89,-0.96,-0.78,-1.03,636210,823324507.0,-27.78,-6.67,-0.06,0.36
2011-01-07,600036,-0.96,-0.66,-0.41,-1.03,1841778,2440982564.0,-64.58,31.25,0.3,1.04
2011-01-10,600036,-0.67,-0.86,-0.56,-0.88,894391,1177813020.0,-48.48,-30.3,-0.2,0.51
2011-01-11,600036,-0.91,-0.71,-0.65,-0.92,801786,1050831147.0,-31.4,17.44,0.15,0.45
2011-01-12,600036,-0.73,-0.65,-0.61,-0.82,719911,950345184.0,-29.58,8.45,0.06,0.41
2011-01-13,600036,-0.64,-0.71,-0.6,-0.77,595164,786701585.0,-26.15,-9.23,-0.06,0.34
2011-01-14,600036,-0.74,-0.83,-0.67,-0.84,505365,662003482.0,-23.94,-16.9,-0.12,0.29
2011-01-17,600036,-0.88,-1.12,-0.82,-1.2,771566,991616450.0,-45.78,-34.94,-0.29,0.44
2011-01-18,600036,-1.11,-1.16,-1.07,-1.21,539902,684464697.0,-12.5,-3.57,-0.04,0.31
2011-01-19,600036,-1.13,-1.07,-1.05,-1.22,471442,598577845.0,-14.66,7.76,0.09,0.27
2011-01-20,600036,-1.08,-1.29,-1.08,-1.3,567887,714769681.0,-20.56,-20.56,-0.22,0.32
2011-01-21,600036,-1.28,-1.12,-0.88,-1.29,621912,793177476.0,-31.78,13.18,0.17,0.35
2011-01-24,600036,-1.13,-1.23,-1.07,-1.25,494382,624077121.0,-16.07,-9.82,-0.11,0.28
2011-01-25,600036,-1.19,-1.19,-1.09,-1.26,522158,660597680.0,-13.82,3.25,0.04,0.3
2011-01-26,600036,-1.16,-1.12,-1.09,-1.17,237689,301774550.0,-6.72,5.88,0.07,0.13
2011-01-27,600036,-1.22,-1.12,-1.11,-1.31,707076,891864175.0,-17.86,0.0,0.0,0.4
2011-01-28,600036,-1.17,-1.23,-1.12,-1.29,664065,835307124.0,-15.18,-9.82,-0.11,0.38
2011-01-31,600036,-1.23,-1.19,-1.15,-1.23,484557,611798445.0,-6.5,3.25,0.04,0.27
2011-02-01,600036,-1.17,-1.13,-1.1,-1.21,402110,509422748.0,-9.24,5.04,0.06,0.23
2011-02-09,600036,-1.16,-1.22,-1.07,-1.24,588292,745910348.0,-15.04,-7.96,-0.09,0.33
2011-02-10,600036,-1.22,-1.12,-1.1,-1.29,464887,588451369.0,-15.57,8.2,0.1,0.26
2011-02-11,600036,-1.13,-1.12,-1.06,-1.21,610008,773509587.0,-13.39,0.0,0.0,0.35
2011-02-14,600036,-1.11,-0.65,-0.63,-1.11,1463854,1910514159.0,-42.86,41.96,0.47,0.83
2011-02-15,600036,-0.66,-0.71,-0.57,-0.75,1085388,1438854668.0,-27.69,-9.23,-0.06,0.61
2011-02-16,600036,-0.75,-0.77,-0.71,-0.89,790423,1031728586.0,-25.35,-8.45,-0.06,0.45
2011-02-17,600036,-0.77,-0.77,-0.58,-0.85,707544,932086607.0,-35.06,0.0,0.0,0.4
2011-02-18,600036,-0.77,-0.78,-0.72,-0.88,558942,732500521.0,-20.78,-1.3,-0.01,0.32
2011-02-21,600036,-0.88,-0.81,-0.79,-0.96,599964,779859965.0,-21.79,-3.85,-0.03,0.34
2011-02-22,600036,-0.79,-1.11,-0.79,-1.17,1215257,1556214132.0,-46.91,-37.04,-0.3,0.69
2011-02-23,600036,-1.11,-1.15,-1.07,-1.2,543976,689930998.0,-11.71,-3.6,-0.04,0.31
2011-02-24,600036,-1.17,-1.15,-1.07,-1.21,529321,670747773.0,-12.17,0.0,0.0,0.3
2011-02-25,600036,-1.12,-1.09,-0.99,-1.17,490858,626193457.0,-15.65,5.22,0.06,0.28
2011-02-28,600036,-1.06,-0.99,-0.93,-1.16,695828,892379258.0,-21.1,9.17,0.1,0.39
2011-03-01,600036,-0.95,-0.79,-0.59,-0.99,1247784,1633085388.0,-40.4,20.2,0.2,0.71
2011-03-02,600036,-0.88,-0.48,-0.34,-0.89,2260966,3029627382.0,-69.62,39.24,0.31,1.28
2011-03-03,600036,-0.39,0.0,0.31,-0.44,3993086,5586884166.0,-156.25,100.0,0.48,2.26
2011-03-04,600036,0.13,0.16,0.27,-0.1,1972610,2789248375.0,33862.31,0.0,0.16,1.12
2011-03-07,600036,0.25,0.17,0.47,0.06,1770774,2536416911.0,256.25,6.25,0.01,1.0
2011-03-08,600036,0.15,0.23,0.44,0.08,1124465,1611304489.0,211.76,35.29,0.06,0.64
2011-03-09,600036,0.29,0.3,0.47,0.26,1097433,1588328817.0,91.3,30.43,0.07,0.62
2011-03-10,600036,0.25,-0.03,0.27,-0.09,1240879,1750290871.0,120.0,-110.0,-0.33,0.7
2011-03-11,600036,-0.09,-0.31,-0.03,-0.38,1098413,1512829301.0,-1166.67,-933.33,-0.28,0.62
2011-03-14,600036,-0.37,-0.27,-0.21,-0.4,657391,897940761.0,-61.29,12.9,0.04,0.37
2011-03-15,600036,-0.37,-0.46,-0.3,-0.6,1078766,1454391999.0,-111.11,-70.37,-0.19,0.61
2011-03-16,600036,-0.42,-0.27,-0.15,-0.5,755601,1029474178.0,-76.09,41.3,0.19,0.43
2011-03-17,600036,-0.39,-0.44,-0.37,-0.54,604206,815232321.0,-62.96,-62.96,-0.17,0.34
2011-03-18,600036,-0.35,-0.53,-0.3,-0.58,692494,936462246.0,-63.64,-20.45,-0.09,0.39
2011-03-21,600036,-0.47,-0.41,-0.32,-0.5,554994,752686257.0,-33.96,22.64,0.12,0.31
2011-03-22,600036,-0.37,-0.15,-0.14,-0.52,857479,1176642575.0,-92.68,63.41,0.26,0.49
2011-03-23,600036,-0.19,0.02,0.06,-0.25,936747,1310343356.0,-206.67,113.33,0.17,0.53
2011-03-24,600036,0.03,-0.02,0.04,-0.1,567941,793623576.0,700.0,-200.0,-0.04,0.32
2011-03-25,600036,0.0,0.23,0.32,-0.02,1202711,1719538845.0,-1700.0,1250.0,0.25,0.68
2011-03-28,600036,0.27,0.17,0.5,0.13,1004376,1447242206.0,160.87,-26.09,-0.06,0.57
2011-03-29,600036,0.15,0.24,0.49,0.06,1345193,1934315908.0,252.94,41.18,0.07,0.76
2011-03-30,600036,0.21,0.21,0.43,0.15,858224,1232672427.0,116.67,-12.5,-0.03,0.49
2011-03-31,600036,0.22,0.05,0.24,0.02,714179,1011476950.0,104.76,-76.19,-0.16,0.4
2011-04-01,600036,-0.04,0.26,0.36,-0.09,986852,1407150715.0,900.0,420.0,0.21,0.56
2011-04-06,600036,0.32,0.67,0.73,0.32,1717625,2530008678.0,157.69,157.69,0.41,0.97
2011-04-07,600036,0.66,0.66,0.76,0.57,1026465,1521323469.0,28.36,-1.49,-0.01,0.58
2011-04-08,600036,0.64,0.76,0.78,0.58,677975,1007369138.0,30.3,15.15,0.1,0.38
2011-04-11,600036,0.74,0.81,1.08,0.74,1389549,2099312100.0,44.74,6.58,0.05,0.79
2011-04-12,600036,0.77,0.67,0.92,0.6,707200,1051558709.0,39.51,-17.28,-0.14,0.4
2011-04-13,600036,0.57,1.1,1.12,0.57,1115693,1676616860.0,82.09,64.18,0.43,0.63
2011-04-14,600036,1.13,1.09,1.28,1.04,1234364,1902494388.0,21.82,-0.91,-0.01,0.7
2011-04-15,600036,0.99,0.98,1.2,0.87,707265,1076534796.0,30.28,-10.09,-0.11,0.4
2011-04-18,600036,0.88,0.93,1.04,0.83,625731,944076053.0,21.43,-5.1,-0.05,0.35
2011-04-19,600036,0.84,0.68,0.9,0.66,629741,939570353.0,25.81,-26.88,-0.25,0.36
2011-04-20,600036,0.72,0.54,0.79,0.41,775333,1138480608.0,55.88,-20.59,-0.14,0.44
2011-04-21,600036,0.59,0.53,0.68,0.47,664169,974818178.0,38.89,-1.85,-0.01,0.38
2011-04-22,600036,0.52,0.53,0.63,0.42,353298,517354335.0,39.62,0.0,0.0,0.2
2011-04-25,600036,0.48,0.52,0.73,0.41,724941,1063584476.0,60.38,-1.89,-0.01,0.41
2011-04-26,600036,0.56,0.58,0.66,0.49,746749,1098458522.0,32.69,11.54,0.06,0.42
2011-04-27,600036,0.62,0.44,0.78,0.36,766647,1129952514.0,72.41,-24.14,-0.14,0.43
2011-04-28,600036,0.51,0.55,0.83,0.49,818653,1211753376.0,77.27,25.0,0.11,0.46
2011-04-29,600036,0.61,0.37,0.65,0.06,858108,1238689420.0,107.27,-32.73,-0.18,0.49
2011-05-03,600036,0.39,0.33,0.44,0.24,311278,449474310.0,54.05,-10.81,-0.04,0.18
2011-05-04,600036,0.28,0.02,0.4,-0.02,699884,992114005.0,127.27,-93.94,-0.31,0.4
2011-05-05,600036,-0.01,0.06,0.16,-0.08,526121,739726859.0,1200.0,200.0,0.04,0.3
2011-05-06,600036,-0.02,0.01,0.15,-0.15,530932,746452761.0,500.0,-83.33,-0.05,0.3
2011-05-09,600036,0.04,-0.02,0.09,-0.07,277515,389755951.0,1600.0,-300.0,-0.03,0.16
2011-05-10,600036,0.02,0.11,0.2,-0.08,297004,419991542.0,-1400.0,650.0,0.13,0.17
2011-05-11,600036,0.13,0.0,0.15,-0.02,241152,339926611.0,154.55,-100.0,-0.11,0.14
2011-05-12,600036,-0.04,-0.08,0.03,-0.11,275203,384622461.0,12599.93,0.0,-0.08,0.16
2011-05-13,600036,-0.1,0.03,0.05,-0.19,395276,550546465.0,-300.0,137.5,0.11,0.22
2011-05-16,600036,-0.04,-0.13,0.15,-0.15,399140,560148269.0,1000.0,-533.33,-0.16,0.23
2011-05-17,600036,-0.13,0.03,0.1,-0.23,386717,541013968.0,-253.85,123.08,0.16,0.22
2011-05-18,600036,-0.02,0.23,0.31,-0.02,456189,651189333.0,1100.0,666.67,0.2,0.26
2011-05-19,600036,0.26,0.17,0.29,0.17,298304,426866572.0,52.17,-26.09,-0.06,0.17
2011-05-20,600036,0.14,0.21,0.34,0.1,442206,633299261.0,141.18,23.53,0.04,0.25
2011-05-23,600036,0.15,-0.1,0.17,-0.2,432924,605028229.0,176.19,-147.62,-0.31,0.25
2011-05-24,600036,-0.14,-0.17,-0.07,-0.19,321634,446632783.0,-120.0,-70.0,-0.07,0.18
2011-05-25,600036,-0.19,-0.37,-0.12,-0.4,328069,450232875.0,-164.71,-117.65,-0.2,0.19
2011-05-26,600036,-0.27,-0.37,-0.25,-0.38,264860,361555061.0,-35.14,0.0,0.0,0.15
2011-05-27,600036,-0.33,-0.2,-0.08,-0.37,563673,774696008.0,-78.38,45.95,0.17,0.32
2011-05-31,600036,-0.19,-0.1,-0.08,-0.3,557298,768496357.0,-110.0,50.0,0.1,0.32
2011-06-01,600036,-0.15,-0.19,-0.08,-0.22,389733,539979450.0,-140.0,-90.0,-0.09,0.22
2011-06-02,600036,-0.29,-0.65,-0.29,-0.75,1220617,1624942181.0,-242.11,-242.11,-0.46,0.69
2011-06-03,600036,-0.64,-0.55,-0.53,-0.72,316113,420003087.0,-29.23,15.38,0.1,0.18
2011-06-07,600036,-0.6,-0.52,-0.48,-0.64,223114,298550842.0,-29.09,5.45,0.03,0.13
2011-06-08,600036,-0.51,-0.68,-0.51,-0.88,675818,886466831.0,-71.15,-30.77,-0.16,0.38
2011-06-09,600036,-0.72,-0.91,-0.71,-0.92,428467,559478791.0,-30.88,-33.82,-0.23,0.24
2011-06-10,600036,-0.82,-0.82,-0.8,-0.94,386303,491407552.0,-15.38,9.89,0.09,0.22
2011-06-13,600036,-0.87,-0.77,-0.67,-0.97,252781,323139877.0,-36.59,6.1,0.05,0.14
2011-06-14,600036,-0.76,-0.71,-0.56,-0.77,421844,546605055.0,-27.27,7.79,0.06,0.24
