日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,300957,196.0,194.9,203.75,194.59,20905,419741600.0,4.69,-0.2,-0.4,0.96
2022-05-05,300957,194.0,188.49,196.0,186.05,23466,451174416.0,5.11,-3.29,-6.41,1.08
2022-05-06,300957,186.1,187.0,187.5,181.68,12668,237070057.0,3.09,-0.79,-1.49,0.58
2022-05-09,300957,185.5,183.15,190.0,178.99,12716,235339234.0,5.89,-2.06,-3.85,0.58
2022-05-10,300957,179.88,184.87,188.83,177.29,10946,204213794.0,6.3,0.94,1.72,0.5
2022-05-11,300957,184.87,193.35,195.6,182.48,18850,364244000.0,7.1,4.59,8.48,0.87
2022-05-12,300957,189.4,184.63,189.4,178.57,29459,548938224.0,5.6,-4.51,-8.72,1.36
2022-05-13,300957,186.5,184.0,186.94,182.0,10764,201159168.0,2.68,-0.34,-0.63,0.5
2022-05-16,300957,183.21,182.37,185.85,179.18,18356,337175824.0,3.63,-0.89,-1.63,0.84
2022-05-17,300957,182.98,182.2,187.08,180.0,21422,398937328.0,3.88,-0.09,-0.17,0.99
2022-05-18,300957,180.0,173.79,180.0,168.05,45441,796070000.0,6.56,-4.62,-8.41,2.09
2022-05-19,300957,170.91,169.71,172.92,165.0,28485,485488016.0,4.56,-2.35,-4.08,1.31
2022-05-20,300957,171.93,176.85,179.39,170.35,34439,612206848.0,5.33,4.21,7.14,1.58
2022-05-23,300957,176.22,178.41,179.48,173.95,20632,368982896.0,3.13,0.88,1.56,0.95
2022-05-24,300957,180.01,171.2,180.01,170.96,13990,245765939.0,5.07,-4.04,-7.21,0.64
2022-05-25,300957,169.54,171.48,173.4,168.25,14683,253139756.0,3.01,0.16,0.28,0.68
2022-05-26,300957,172.72,172.22,174.2,169.98,11623,201849688.0,2.46,0.43,0.74,0.53
2022-05-27,300957,173.7,174.88,178.8,172.1,25582,455020928.0,3.89,1.54,2.66,1.18
2022-05-30,300957,178.1,181.9,183.1,176.2,28284,514346000.0,3.95,4.01,7.02,1.3
2022-05-31,300957,181.6,188.6,191.03,178.63,42871,809550272.0,6.82,3.68,6.7,1.97
2022-06-01,300957,187.97,191.79,194.1,186.91,21854,420383328.0,3.81,1.69,3.19,1.01
2022-06-02,300957,193.1,190.6,193.1,188.1,16027,307062992.0,2.61,-0.62,-1.19,0.74
2022-06-06,300957,188.66,191.1,197.0,188.66,25931,502066080.0,4.38,0.26,0.5,1.19
2022-06-07,300957,190.99,193.49,195.6,187.94,17751,345015936.0,4.01,1.25,2.39,0.82
2022-06-08,300957,193.61,197.67,198.27,191.41,15688,308719984.0,3.55,2.16,4.18,0.72
2022-06-09,300957,196.88,192.99,201.59,189.37,20780,404325648.0,6.18,-2.37,-4.68,0.96
2022-06-10,300957,191.9,195.7,200.4,190.6,30033,597284432.0,5.08,1.4,2.71,1.38
2022-06-13,300957,193.44,195.61,197.6,191.13,17107,335287120.0,3.31,-0.05,-0.09,0.79
2022-06-14,300957,193.81,197.64,199.33,190.64,14561,285819728.0,4.44,1.04,2.03,0.67
2022-06-15,300957,197.61,198.16,201.1,194.65,17977,359697488.0,3.26,0.26,0.52,0.83
2022-06-16,300957,198.93,206.82,212.1,197.93,17141,358708544.0,7.15,4.37,8.66,0.79
2022-06-17,300957,207.75,212.6,213.5,205.6,24047,509748848.0,3.82,2.79,5.78,1.11
2022-06-20,300957,214.54,211.6,215.4,208.75,18153,387506480.0,3.13,-0.47,-1.0,0.84
2022-06-21,300957,212.67,208.17,212.67,204.8,15264,320506208.0,3.72,-1.62,-3.43,0.7
2022-06-22,300957,210.44,205.9,210.58,204.6,13443,280325888.0,2.87,-1.09,-2.27,0.62
2022-06-23,300957,206.59,210.61,211.98,204.15,14921,313503504.0,3.8,2.29,4.71,0.69
2022-06-24,300957,210.61,215.7,218.56,208.97,15509,336061856.0,4.55,2.42,5.09,0.71
2022-06-27,300957,216.61,221.43,225.6,215.3,17966,400208976.0,4.78,2.66,5.73,0.83
2022-06-28,300957,221.53,218.8,222.39,215.6,10193,223952227.0,3.07,-1.19,-2.63,0.47
2022-06-29,300957,218.75,211.35,219.99,207.43,25911,549263600.0,5.74,-3.4,-7.45,1.19
2022-06-30,300957,211.33,216.13,218.12,211.33,17312,376032000.0,3.21,2.26,4.78,0.8
2022-07-01,300957,216.48,208.6,216.5,206.64,14902,314484688.0,4.56,-3.48,-7.53,0.69
2022-07-04,300957,210.6,217.67,218.15,208.6,16623,359421328.0,4.58,4.35,9.07,0.76
2022-07-05,300957,216.61,213.6,220.63,207.69,14098,301003952.0,5.94,-1.87,-4.07,0.65
2022-07-06,300957,211.24,208.41,214.15,205.76,17536,369008928.0,3.93,-2.43,-5.19,0.81
2022-07-07,300957,209.57,205.15,209.58,201.02,12237,252982580.0,4.11,-1.56,-3.26,0.56
2022-07-08,300957,206.5,203.98,208.17,202.06,10312,212329633.0,2.98,-0.57,-1.17,0.47
2022-07-11,300957,203.1,200.6,204.95,197.63,12068,243473197.0,3.59,-1.66,-3.38,0.56
2022-07-12,300957,200.79,195.59,201.6,195.4,11202,222253394.0,3.09,-2.5,-5.01,0.52
2022-07-13,300957,194.59,198.82,204.6,194.59,14857,298500714.0,5.12,1.65,3.23,0.68
2022-07-14,300957,196.83,200.09,204.8,196.83,12858,261514857.0,4.01,0.64,1.27,0.59
2022-07-15,300957,200.7,204.98,210.26,199.62,15956,331967461.0,5.32,2.44,4.89,0.73
2022-07-18,300957,207.65,204.17,209.9,199.68,15467,319867368.0,4.99,-0.4,-0.81,0.71
2022-07-19,300957,205.62,206.61,209.9,202.88,8110,168087038.0,3.44,1.2,2.44,0.37
2022-07-20,300957,206.55,209.6,214.93,204.81,15647,331937857.0,4.9,1.45,2.99,0.72
2022-07-21,300957,209.6,206.52,213.43,205.61,12355,259232437.0,3.73,-1.47,-3.08,0.57
2022-07-22,300957,207.08,199.7,207.88,197.05,20909,422382154.0,5.24,-3.3,-6.82,0.96
2022-07-25,300957,197.3,201.15,202.56,196.54,11953,241000488.0,3.01,0.73,1.45,0.55
2022-07-26,300957,201.58,203.57,206.48,201.4,7547,155016404.0,2.53,1.2,2.42,0.35
2022-07-27,300957,201.0,204.7,212.27,201.0,15058,314291304.0,5.54,0.56,1.13,0.69
2022-07-28,300957,203.64,199.49,206.53,199.16,12718,259264087.0,3.6,-2.55,-5.21,0.59
2022-07-29,300957,198.38,192.68,198.6,188.8,24474,475774166.0,4.91,-3.41,-6.81,1.13
2022-08-01,300957,190.02,191.13,194.5,187.54,16140,311352728.0,3.61,-0.8,-1.55,0.74
2022-08-02,300957,189.78,191.52,196.3,186.86,14112,272936499.0,4.94,0.2,0.39,0.65
2022-08-03,300957,192.61,193.1,197.6,190.75,12566,246393785.0,3.58,0.82,1.58,0.58
2022-08-04,300957,194.2,187.6,196.1,185.8,13028,247303636.0,5.33,-2.85,-5.5,0.6
2022-08-05,300957,187.63,190.61,191.22,185.22,9609,181941521.0,3.2,1.6,3.01,0.44
2022-08-08,300957,188.65,186.43,191.6,185.6,12552,237067118.0,3.15,-2.19,-4.18,0.58
2022-08-09,300957,186.45,187.4,187.87,184.75,11256,211225054.0,1.67,0.52,0.97,0.52
2022-08-10,300957,185.5,182.8,188.39,182.12,7715,143298718.0,3.35,-2.45,-4.6,0.35
2022-08-11,300957,183.81,193.34,195.26,181.66,26742,514120619.0,7.44,5.77,10.54,1.23
2022-08-12,300957,192.6,193.8,195.4,191.78,9483,184983677.0,1.87,0.24,0.46,0.44
2022-08-15,300957,192.42,183.6,194.99,183.11,22391,420030575.0,6.13,-5.26,-10.2,1.03
2022-08-16,300957,183.6,180.16,183.61,178.01,27168,491762885.0,3.05,-1.87,-3.44,1.25
2022-08-17,300957,180.91,182.99,184.88,180.1,14837,273247331.0,2.65,1.57,2.83,0.68
2022-08-18,300957,183.1,178.58,185.48,178.41,15631,284622262.0,3.86,-2.41,-4.41,0.72
2022-08-19,300957,177.73,176.11,178.45,174.65,14493,257417371.0,2.13,-1.38,-2.47,0.67
2022-08-22,300957,175.6,180.8,182.99,172.62,17167,310518038.0,5.89,2.66,4.69,0.79
2022-08-23,300957,183.6,178.93,185.6,177.13,8412,151687787.0,4.68,-1.03,-1.87,0.39
2022-08-24,300957,174.6,179.2,182.9,174.6,16731,303727367.0,4.64,0.15,0.27,0.77
2022-08-25,300957,180.51,184.46,188.58,177.63,16017,298391508.0,6.11,2.94,5.26,0.74
2022-08-26,300957,185.36,187.05,192.51,184.62,15150,287792300.0,4.28,1.4,2.59,0.7
2022-08-29,300957,187.6,185.6,193.6,184.4,18159,343746829.0,4.92,-0.78,-1.45,0.84
2022-08-30,300957,185.62,185.8,188.55,184.81,15365,288525688.0,2.02,0.11,0.2,0.71
2022-08-31,300957,184.23,184.8,186.24,179.36,16106,296794511.0,3.7,-0.54,-1.0,0.74
2022-09-01,300957,184.8,182.62,185.9,181.11,10872,200762027.0,2.59,-1.18,-2.18,0.5
2022-09-02,300957,182.61,180.0,183.4,176.6,12463,225441011.0,3.72,-1.43,-2.62,0.57
2022-09-05,300957,180.04,181.04,182.66,178.48,7080,128883457.0,2.32,0.58,1.04,0.33
2022-09-06,300957,180.99,172.7,180.99,166.2,35498,613035864.0,8.17,-4.61,-8.34,1.63
2022-09-07,300957,170.1,166.8,172.18,166.3,27621,468107684.0,3.4,-3.42,-5.9,1.27
2022-09-08,300957,166.8,167.2,169.15,165.26,10178,171356986.0,2.33,0.24,0.4,0.47
2022-09-09,300957,166.65,173.42,174.2,166.6,18717,323279149.0,4.55,3.72,6.22,0.86
2022-09-13,300957,174.7,175.15,180.09,171.83,18657,331597074.0,4.76,1.0,1.73,0.86
2022-09-14,300957,172.0,174.11,174.93,170.95,10026,175269622.0,2.27,-0.59,-1.04,0.46
2022-09-15,300957,174.45,169.44,177.18,167.87,13871,239118140.0,5.35,-2.68,-4.67,0.64
2022-09-16,300957,169.45,166.88,170.34,165.62,9955,168741124.0,2.79,-1.51,-2.56,0.46
2022-09-19,300957,167.49,164.08,169.5,160.66,22066,364992489.0,5.3,-1.68,-2.8,1.02
2022-09-20,300957,164.87,167.58,169.4,162.26,13217,222480867.0,4.35,2.13,3.5,0.61
2022-09-21,300957,173.6,162.8,183.6,162.66,25095,430455263.0,12.5,-2.85,-4.78,1.15
2022-09-22,300957,158.65,162.6,166.77,158.63,17852,293463107.0,5.0,-0.12,-0.2,0.82
2022-09-23,300957,162.48,161.56,163.35,158.99,10074,164066762.0,2.68,-0.64,-1.04,0.46
2022-09-26,300957,161.49,169.94,174.6,159.73,27406,470895327.0,9.2,5.19,8.38,1.26
2022-09-27,300957,169.93,173.16,173.95,166.26,19606,338220303.0,4.53,1.89,3.22,0.9
2022-09-28,300957,172.11,170.1,175.1,168.93,11297,195628053.0,3.56,-1.77,-3.06,0.52
2022-09-29,300957,171.6,169.3,174.35,167.75,13653,235653677.0,3.88,-0.47,-0.8,0.63
2022-09-30,300957,169.3,170.63,171.85,167.88,15692,269849753.0,2.34,0.79,1.33,0.72
2022-10-10,300957,169.8,165.14,170.6,164.62,13215,222626790.0,3.5,-3.22,-5.49,0.61
2022-10-11,300957,164.93,164.6,165.6,161.33,12505,206465011.0,2.59,-0.33,-0.54,0.58
2022-10-12,300957,164.6,162.15,166.1,156.4,17254,278088370.0,5.89,-1.49,-2.45,0.79
2022-10-13,300957,160.6,167.55,171.4,159.48,15065,254740766.0,7.35,3.33,5.4,0.69
2022-10-14,300957,170.36,175.7,177.82,167.68,22273,390428683.0,6.05,4.86,8.15,1.02
2022-10-17,300957,175.8,175.62,178.58,172.82,11655,205378237.0,3.28,-0.05,-0.08,0.54
2022-10-18,300957,175.7,171.21,176.6,169.74,15166,263505130.0,3.91,-2.51,-4.41,0.7
2022-10-19,300957,170.68,167.53,170.85,166.6,9871,168176406.0,2.48,-2.15,-3.68,0.45
2022-10-20,300957,167.38,167.49,172.3,164.63,9984,169661023.0,4.58,-0.02,-0.04,0.46
2022-10-21,300957,167.6,156.6,168.05,155.81,27825,447669307.0,7.31,-6.5,-10.89,1.28
2022-10-24,300957,156.4,147.6,156.4,147.1,28965,437288816.0,5.94,-5.75,-9.0,1.33
2022-10-25,300957,145.72,141.59,147.09,140.8,35096,506906610.0,4.26,-4.07,-6.01,1.61
2022-10-26,300957,143.6,162.74,163.69,142.57,59333,928580814.0,14.92,14.94,21.15,2.73
2022-10-27,300957,162.53,153.4,162.53,151.63,35827,559267496.0,6.7,-5.74,-9.34,1.65
2022-10-28,300957,151.6,147.08,153.37,146.83,21043,318366070.0,4.26,-4.12,-6.32,0.97
2022-10-31,300957,148.59,141.6,148.59,140.99,25241,363773042.0,5.17,-3.73,-5.48,1.16
2022-11-01,300957,142.4,153.1,153.37,139.47,33480,496257556.0,9.82,8.12,11.5,1.54
2022-11-02,300957,149.9,158.45,163.1,149.56,31246,495109869.0,8.84,3.49,5.35,1.44
2022-11-03,300957,156.4,157.61,160.1,154.74,16442,261292214.0,3.38,-0.53,-0.84,0.76
2022-11-04,300957,157.67,161.9,165.6,157.37,20256,332145524.0,5.22,2.72,4.29,0.93
2022-11-07,300957,161.87,162.29,165.05,154.6,34695,562043472.0,6.45,0.24,0.39,1.6
2022-11-08,300957,162.33,157.68,163.0,155.98,15800,251868567.0,4.33,-2.84,-4.61,0.73
2022-11-09,300957,157.6,154.2,159.06,153.6,20547,322055475.0,3.46,-2.21,-3.48,0.95
2022-11-10,300957,152.71,152.31,155.59,150.6,20874,321360189.0,3.24,-1.23,-1.89,0.96
2022-11-11,300957,156.78,153.1,157.78,151.71,25492,397096182.0,3.99,0.52,0.79,1.17
2022-11-14,300957,152.6,138.5,153.79,137.6,69907,1009336890.0,10.57,-9.54,-14.6,3.22
2022-11-15,300957,138.95,143.71,143.75,134.13,39980,565853985.0,6.95,3.76,5.21,1.84
2022-11-16,300957,141.95,136.6,143.1,136.46,57250,807476580.0,4.62,-4.95,-7.11,2.63
2022-11-17,300957,135.6,132.18,136.6,130.38,67336,897546122.0,4.55,-3.24,-4.42,3.1
2022-11-18,300957,132.63,134.1,137.11,129.6,81960,1102684165.0,5.68,1.45,1.92,3.77
2022-11-21,300957,133.63,133.69,135.5,130.9,48682,652160021.0,3.43,-0.31,-0.41,2.24
2022-11-22,300957,133.89,129.03,138.45,128.29,73235,980292328.0,7.6,-3.49,-4.66,3.37
2022-11-23,300957,127.03,126.37,128.6,123.26,61860,784944125.0,4.14,-2.06,-2.66,2.85
2022-11-24,300957,126.58,127.86,128.6,124.6,36424,466785900.0,3.17,1.18,1.49,1.68
2022-11-25,300957,127.61,127.09,128.76,125.67,23045,296412777.0,2.42,-0.6,-0.77,1.06
2022-11-28,300957,122.6,128.02,128.54,121.61,34296,435328495.0,5.45,0.73,0.93,1.58
2022-11-29,300957,128.6,129.84,131.45,127.19,40903,536171644.0,3.33,1.42,1.82,1.88
2022-11-30,300957,129.1,125.33,129.78,124.11,35084,448564345.0,4.37,-3.47,-4.51,1.61
2022-12-01,300957,129.6,131.0,133.96,129.6,67468,899467424.0,3.48,4.52,5.67,3.1
2022-12-02,300957,130.1,129.81,134.59,129.22,40631,539820264.0,4.1,-0.91,-1.19,1.87
2022-12-05,300957,131.9,130.12,135.01,129.42,50766,676530239.0,4.31,0.24,0.31,2.34
2022-12-06,300957,129.61,135.32,137.73,129.23,82745,1130121546.0,6.53,4.0,5.2,3.81
2022-12-07,300957,134.2,136.94,139.6,134.2,57634,798587044.0,3.99,1.2,1.62,2.65
2022-12-08,300957,137.04,136.53,137.83,134.1,30926,423973464.0,2.72,-0.3,-0.41,1.42
2022-12-09,300957,135.68,134.81,136.49,132.03,48324,652700907.0,3.27,-1.26,-1.72,2.22
2022-12-12,300957,130.73,127.11,131.06,126.03,58956,766634876.0,3.73,-5.71,-7.7,2.71
2022-12-13,300957,126.76,132.34,135.1,125.41,55996,742761932.0,7.62,4.11,5.23,2.58
2022-12-14,300957,132.36,135.7,136.81,128.78,45446,615803835.0,6.07,2.54,3.36,2.09
2022-12-15,300957,137.62,135.33,140.06,134.15,45821,632587268.0,4.36,-0.27,-0.37,2.11
2022-12-16,300957,135.33,134.07,136.1,133.31,21955,298209678.0,2.06,-0.93,-1.26,1.01
2022-12-19,300957,133.65,132.16,136.39,130.7,27438,368030358.0,4.24,-1.42,-1.91,1.26
2022-12-20,300957,132.63,127.0,132.95,126.4,26923,348883057.0,4.96,-3.9,-5.16,1.24
2022-12-21,300957,126.6,128.05,130.72,126.6,21519,279550097.0,3.24,0.83,1.05,0.99
2022-12-22,300957,129.1,140.15,141.99,126.79,83718,1164541589.0,11.87,9.45,12.1,3.85
2022-12-23,300957,139.39,140.58,142.27,138.1,36800,521208806.0,2.98,0.31,0.43,1.69
2022-12-26,300957,140.1,137.9,140.58,136.4,37918,528261169.0,2.97,-1.91,-2.68,1.74
2022-12-27,300957,138.9,150.83,153.38,137.95,77228,1143899159.0,11.19,9.38,12.93,3.55
2022-12-28,300957,150.83,148.99,152.56,148.1,48373,731706326.0,2.96,-1.22,-1.84,2.23
2022-12-29,300957,147.6,149.4,150.98,146.2,41436,623690907.0,3.21,0.28,0.41,1.91
2022-12-30,300957,149.6,147.84,150.3,145.49,35344,525332941.0,3.22,-1.04,-1.56,1.63
2023-01-03,300957,147.59,145.0,148.2,141.99,64617,943891964.0,4.2,-1.92,-2.84,2.97
2023-01-04,300957,143.6,146.17,149.45,143.11,44451,652980349.0,4.37,0.81,1.17,2.04
2023-01-05,300957,146.17,148.96,152.88,144.11,61872,930989048.0,6.0,1.91,2.79,2.85
2023-01-06,300957,147.59,143.38,147.59,141.48,57236,830233579.0,4.1,-3.75,-5.58,2.63
2023-01-09,300957,144.08,144.51,145.26,141.63,40604,588527923.0,2.53,0.79,1.13,1.87
2023-01-10,300957,143.41,144.9,145.88,141.9,39385,572199879.0,2.75,0.27,0.39,1.81
2023-01-11,300957,144.34,141.06,144.95,141.06,34834,501911339.0,2.68,-2.65,-3.84,1.6
2023-01-12,300957,140.43,136.38,140.45,133.1,69569,954883775.0,5.21,-3.32,-4.68,3.2
2023-01-13,300957,132.3,136.5,136.91,131.05,68117,921926584.0,4.3,0.09,0.12,3.13
2023-01-16,300957,135.4,144.5,145.19,134.8,73677,1054126848.0,7.61,5.86,8.0,3.39
2023-01-17,300957,143.46,142.01,143.6,140.51,36668,525750636.0,2.14,-1.72,-2.49,1.69
2023-01-18,300957,141.97,138.5,142.59,138.41,30205,426542551.0,2.94,-2.47,-3.51,1.39
2023-01-19,300957,138.46,138.6,140.08,136.62,27224,380021648.0,2.5,0.07,0.1,1.25
2023-01-20,300957,139.6,137.59,140.35,136.62,29392,409561944.0,2.69,-0.73,-1.01,1.35
2023-01-30,300957,139.4,139.84,141.76,138.3,35372,499761297.0,2.51,1.64,2.25,1.63
2023-01-31,300957,140.03,138.51,142.28,137.6,32468,456767317.0,3.35,-0.95,-1.33,1.49
2023-02-01,300957,138.56,140.1,140.1,137.11,28944,406284019.0,2.16,1.15,1.59,1.33
2023-02-02,300957,140.0,138.07,141.02,137.1,45769,639646392.0,2.8,-1.45,-2.03,2.11
2023-02-03,300957,137.5,134.63,137.6,134.29,37939,518763891.0,2.4,-2.49,-3.44,1.75
2023-02-06,300957,133.48,132.05,133.49,131.49,31990,427986941.0,1.49,-1.92,-2.58,1.47
2023-02-07,300957,132.55,135.39,135.55,131.91,32981,444557948.0,2.76,2.53,3.34,1.52
2023-02-08,300957,134.1,132.34,135.28,132.28,28269,381702293.0,2.22,-2.25,-3.05,1.3
2023-02-09,300957,131.8,133.68,133.89,130.85,33811,452890899.0,2.3,1.01,1.34,1.56
2023-02-10,300957,132.81,134.75,136.11,132.21,32293,438777307.0,2.92,0.8,1.07,1.49
2023-02-13,300957,134.81,144.24,144.73,134.75,100994,1450514236.0,7.41,7.04,9.49,4.65
2023-02-14,300957,144.34,144.97,147.25,143.72,50605,741955143.0,2.45,0.51,0.73,2.33
2023-02-15,300957,145.41,144.48,145.73,142.41,33068,480383242.0,2.29,-0.34,-0.49,1.52
2023-02-16,300957,144.6,140.6,145.6,139.13,43788,632394746.0,4.48,-2.69,-3.88,2.01
2023-02-17,300957,141.6,142.85,147.99,140.62,71251,1039659824.0,5.24,1.6,2.25,3.28
2023-02-20,300957,142.6,142.24,142.61,136.1,49814,702884097.0,4.56,-0.43,-0.61,2.29
2023-02-21,300957,141.57,139.25,141.9,138.08,34931,492915845.0,2.69,-2.1,-2.99,1.61
2023-02-22,300957,138.04,139.89,141.58,137.6,27676,390713635.0,2.86,0.46,0.64,1.27
2023-02-23,300957,139.88,134.68,140.45,134.3,56334,773950814.0,4.4,-3.72,-5.21,2.59
2023-02-24,300957,134.18,135.6,136.32,133.68,25384,347395230.0,1.96,0.68,0.92,1.17
2023-02-27,300957,134.5,132.48,135.15,132.34,32107,431559588.0,2.07,-2.3,-3.12,1.48
2023-02-28,300957,132.63,137.1,137.98,132.58,42489,583735007.0,4.08,3.49,4.62,1.95
2023-03-01,300957,137.1,136.48,137.1,135.1,25240,346123243.0,1.46,-0.45,-0.62,1.16
2023-03-02,300957,136.1,138.54,139.59,135.48,44250,616556826.0,3.01,1.51,2.06,2.04
2023-03-03,300957,137.6,137.14,140.4,136.2,28836,400456762.0,3.03,-1.01,-1.4,1.33
2023-03-06,300957,136.6,134.35,137.1,133.1,33029,448486878.0,2.92,-2.03,-2.79,1.52
2023-03-07,300957,133.63,127.97,133.99,127.9,57119,749716017.0,4.53,-4.75,-6.38,2.63
2023-03-08,300957,127.59,127.32,128.56,126.02,26789,344672063.0,1.98,-0.51,-0.65,1.23
2023-03-09,300957,127.48,125.5,127.9,124.7,25394,323262393.0,2.51,-1.43,-1.82,1.17
2023-03-10,300957,124.62,119.55,124.98,119.1,67614,830554864.0,4.69,-4.74,-5.95,3.11
2023-03-13,300957,118.59,116.22,120.1,114.93,62359,736480435.0,4.32,-2.79,-3.33,2.87
2023-03-14,300957,116.5,118.99,120.48,116.2,47870,574360951.0,3.68,2.38,2.77,2.2
2023-03-15,300957,118.99,118.6,119.72,117.75,29173,350153871.0,1.66,-0.33,-0.39,1.34
2023-03-16,300957,117.6,119.15,121.57,117.03,33190,402948596.0,3.83,0.46,0.55,1.53
2023-03-17,300957,120.1,116.9,120.17,116.03,38044,453133591.0,3.47,-1.89,-2.25,1.75
2023-03-20,300957,116.1,114.3,116.6,113.6,35820,415724635.0,2.57,-2.22,-2.6,1.65
2023-03-21,300957,114.79,116.5,117.26,114.65,23584,276950486.0,2.28,1.92,2.2,1.08
2023-03-22,300957,116.65,115.17,117.4,114.91,22364,262056867.0,2.14,-1.14,-1.33,1.03
2023-03-23,300957,114.29,114.84,115.58,113.7,17829,207142749.0,1.63,-0.29,-0.33,0.82
2023-03-24,300957,115.17,115.42,116.42,114.51,22099,257935951.0,1.66,0.51,0.58,1.02
2023-03-27,300957,114.9,115.81,117.39,113.48,29703,348346278.0,3.39,0.34,0.39,1.37
2023-03-28,300957,115.77,118.5,120.06,115.17,42541,508359157.0,4.22,2.32,2.69,1.96
2023-03-29,300957,118.52,119.2,121.15,117.01,33938,409625946.0,3.49,0.59,0.7,1.56
2023-03-30,300957,126.5,125.97,128.57,123.57,83902,1071886648.0,4.19,5.68,6.77,3.86
2023-03-31,300957,125.55,126.83,130.97,125.55,54092,701232156.0,4.3,0.68,0.86,2.49
2023-04-03,300957,126.6,124.06,128.1,123.61,41929,530206927.0,3.54,-2.18,-2.77,1.93
2023-04-04,300957,124.09,123.14,125.37,121.93,32241,401760903.0,2.77,-0.74,-0.92,1.48
2023-04-06,300957,123.8,123.68,126.6,123.15,25396,319985508.0,2.8,0.44,0.54,1.17
2023-04-07,300957,122.62,125.4,126.1,121.6,22398,282191669.0,3.64,1.39,1.72,1.03
2023-04-10,300957,124.6,126.07,127.1,123.82,23921,303627024.0,2.62,0.53,0.67,1.1
2023-04-11,300957,125.82,125.97,127.55,123.6,24573,311079352.0,3.13,-0.08,-0.1,1.13
2023-04-12,300957,125.97,121.8,126.5,121.63,30287,376791118.0,3.87,-3.31,-4.17,1.39
2023-04-13,300957,121.39,123.06,123.48,121.1,19182,237876190.0,1.95,1.03,1.26,0.88
2023-04-14,300957,122.64,120.42,123.46,119.49,28479,348163940.0,3.23,-2.15,-2.64,1.31
2023-04-17,300957,120.2,118.88,122.23,117.7,30840,373002186.0,3.76,-1.28,-1.54,1.42
2023-04-18,300957,116.48,117.1,118.48,115.3,29731,352366974.0,2.67,-1.5,-1.78,1.37
2023-04-19,300957,117.6,119.12,122.45,117.58,34954,425892023.0,4.16,1.73,2.02,1.61
2023-04-20,300957,119.6,114.28,120.11,114.12,31678,370833847.0,5.03,-4.06,-4.84,1.46
2023-04-21,300957,113.78,113.5,117.0,113.04,27096,315854323.0,3.47,-0.68,-0.78,1.25
2023-04-24,300957,112.9,108.94,113.5,107.98,39215,434227796.0,4.86,-4.02,-4.56,1.8
2023-04-25,300957,109.56,106.51,110.07,105.38,32419,351010755.0,4.31,-2.23,-2.43,1.49
2023-04-26,300957,107.73,106.62,108.25,106.02,28373,307297104.0,2.09,0.1,0.11,1.31
2023-04-27,300957,107.58,114.6,116.35,107.58,58358,669562890.0,8.23,7.48,7.98,2.68
2023-04-28,300957,113.59,112.63,114.6,110.6,34632,393649711.0,3.49,-1.72,-1.97,1.59
2023-05-04,300957,111.64,111.53,112.9,110.11,20102,226038753.0,2.48,-0.98,-1.1,0.92
2023-05-05,300957,111.4,110.48,111.53,108.7,14937,166580783.0,2.54,-0.94,-1.05,0.69
2023-05-08,300957,110.47,108.96,111.2,108.09,17911,197797974.0,2.81,-1.38,-1.52,0.82
2023-05-09,300957,108.6,105.59,109.59,105.38,24524,265553056.0,3.86,-3.09,-3.37,1.13
2023-05-10,300957,104.6,104.86,106.8,103.68,18353,195193266.0,2.95,-0.69,-0.73,0.84
2023-05-11,300957,105.58,108.8,109.4,104.6,32368,354359941.0,4.58,3.76,3.94,1.49
2023-05-12,300957,108.88,104.48,109.1,104.31,22310,239485161.0,4.4,-3.97,-4.32,1.03
2023-05-15,300957,104.48,106.24,106.4,103.05,18105,192064092.0,3.21,1.68,1.76,0.83
2023-05-16,300957,105.85,105.6,106.22,104.52,11422,121913822.0,1.6,-0.6,-0.64,0.53
2023-05-17,300957,104.7,104.13,105.27,103.5,14170,149367514.0,1.68,-1.39,-1.47,0.65
2023-05-18,300957,103.6,100.64,104.73,99.6,33791,346718029.0,4.93,-3.35,-3.49,1.55
2023-05-19,300957,100.52,99.55,101.51,99.1,25215,256204404.0,2.39,-1.08,-1.09,1.16
2023-05-22,300957,99.2,104.49,105.1,98.71,50737,531552893.0,6.42,4.96,4.94,2.33
2023-05-23,300957,103.99,103.4,105.58,103.4,20397,216035502.0,2.09,-1.04,-1.09,0.94
2023-05-24,300957,103.39,101.9,103.79,101.71,15603,161913372.0,2.01,-1.45,-1.5,0.72
2023-05-25,300957,101.63,101.38,102.38,100.17,11939,122431601.0,2.17,-0.51,-0.52,0.55
2023-05-26,300957,101.58,99.97,102.46,99.29,17724,180145817.0,3.13,-1.39,-1.41,0.82
2023-05-29,300957,100.34,92.21,100.46,91.74,88774,846151252.0,8.72,-7.76,-7.76,4.08
2023-05-30,300957,92.4,93.13,93.23,90.58,33653,311547159.0,2.87,1.0,0.92,1.55
2023-05-31,300957,93.9,91.61,94.04,90.62,36105,333813287.0,3.67,-1.63,-1.52,1.66
2023-06-01,300957,90.26,91.81,94.2,90.26,30078,279572710.0,4.3,0.22,0.2,1.38
2023-06-02,300957,92.79,93.39,94.3,91.81,29270,274845454.0,2.71,1.72,1.58,1.35
2023-06-05,300957,93.27,91.68,93.88,91.67,19561,181853909.0,2.37,-1.83,-1.71,0.9
