日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-01,605499,126.92,122.54,127.69,118.75,11128,184071753.0,7.09,-2.78,-3.51,1.46
2022-07-04,605499,121.64,122.3,123.48,119.23,8306,136362538.0,3.47,-0.2,-0.24,1.09
2022-07-05,605499,121.98,118.85,122.29,117.75,7561,122524296.0,3.71,-2.82,-3.45,0.99
2022-07-06,605499,118.83,120.73,121.15,117.61,11333,184828549.0,2.98,1.58,1.88,1.49
2022-07-07,605499,120.48,118.98,120.51,116.15,8075,129597531.0,3.61,-1.45,-1.75,1.06
2022-07-08,605499,118.97,122.69,123.85,118.17,10507,173263374.0,4.77,3.12,3.71,1.38
2022-07-11,605499,122.3,117.99,122.3,116.92,4287,68924704.0,4.39,-3.83,-4.7,0.56
2022-07-12,605499,117.31,115.04,118.77,115.0,4665,73677626.0,3.2,-2.5,-2.95,0.61
2022-07-13,605499,114.94,116.0,116.24,113.38,4411,68977659.0,2.49,0.83,0.96,0.58
2022-07-14,605499,115.69,117.18,118.38,114.93,4170,66411824.0,2.97,1.02,1.18,0.55
2022-07-15,605499,116.83,114.88,119.23,114.42,12006,189503049.0,4.1,-1.96,-2.3,1.58
2022-07-18,605499,114.88,115.78,116.64,112.32,5204,81381049.0,3.76,0.78,0.9,0.68
2022-07-19,605499,115.06,116.15,116.15,113.64,7214,112756355.0,2.17,0.32,0.37,0.95
2022-07-20,605499,116.42,120.04,120.92,116.06,9592,155728239.0,4.18,3.35,3.89,1.26
2022-07-21,605499,119.23,118.7,120.6,116.88,9233,149199345.0,3.1,-1.12,-1.34,1.21
2022-07-22,605499,118.17,119.25,119.52,115.0,8785,139531125.0,3.81,0.46,0.55,1.16
2022-07-25,605499,119.25,119.23,121.48,118.15,5015,81483951.0,2.79,-0.02,-0.02,0.66
2022-07-26,605499,120.38,118.12,122.02,117.08,9599,155507242.0,4.14,-0.93,-1.11,1.26
2022-07-27,605499,117.83,115.78,118.12,115.0,11563,182521289.0,2.64,-1.98,-2.34,1.52
2022-07-28,605499,115.78,116.05,117.63,115.29,7422,117810792.0,2.02,0.23,0.27,0.98
2022-07-29,605499,114.72,112.35,116.0,110.0,14262,218814925.0,5.17,-3.19,-3.7,1.88
2022-08-01,605499,112.2,117.54,119.23,111.18,10664,169236301.0,7.17,4.62,5.19,1.4
2022-08-02,605499,116.84,116.62,118.46,114.71,8258,130931678.0,3.19,-0.78,-0.92,1.09
2022-08-03,605499,116.88,118.12,121.27,116.58,6735,108819126.0,4.02,1.29,1.5,0.89
2022-08-04,605499,120.28,118.28,120.28,116.62,4329,69516291.0,3.1,0.14,0.16,0.57
2022-08-05,605499,119.01,117.31,121.15,116.83,4312,68987012.0,3.65,-0.82,-0.97,0.57
2022-08-08,605499,117.42,116.77,118.45,116.31,3739,59530764.0,1.82,-0.46,-0.54,0.49
2022-08-09,605499,115.82,115.32,116.75,114.23,3527,55104679.0,2.16,-1.24,-1.45,0.46
2022-08-10,605499,114.72,113.05,116.08,112.84,3989,61846945.0,2.81,-1.97,-2.27,0.52
2022-08-11,605499,113.08,115.08,116.54,113.08,4673,73280498.0,3.06,1.8,2.03,0.61
2022-08-12,605499,114.9,114.69,115.35,112.94,4949,76791174.0,2.09,-0.34,-0.39,0.65
2022-08-15,605499,113.85,113.64,114.45,112.69,3657,56564466.0,1.53,-0.92,-1.05,0.48
2022-08-16,605499,114.22,117.69,121.54,114.22,13553,219488345.0,6.44,3.56,4.05,1.78
2022-08-17,605499,115.75,113.85,118.96,112.83,10186,158262769.0,5.21,-3.26,-3.84,1.34
2022-08-18,605499,113.5,111.46,113.5,111.18,5374,81826669.0,2.04,-2.1,-2.39,0.71
2022-08-19,605499,111.32,110.3,111.46,110.0,4132,62196158.0,1.31,-1.04,-1.16,0.54
2022-08-22,605499,110.65,112.09,112.57,108.46,4338,65744018.0,3.73,1.62,1.79,0.57
2022-08-23,605499,110.92,110.38,111.92,109.85,4301,64831698.0,1.85,-1.53,-1.71,0.57
2022-08-24,605499,110.23,108.46,110.99,108.17,4763,71012442.0,2.55,-1.74,-1.92,0.63
2022-08-25,605499,109.05,109.5,110.66,108.26,3202,47712765.0,2.21,0.96,1.04,0.42
2022-08-26,605499,109.31,110.23,111.5,109.31,2067,31118835.0,2.0,0.67,0.73,0.27
2022-08-29,605499,108.69,110.31,111.31,108.46,2392,36035935.0,2.59,0.07,0.08,0.31
2022-08-30,605499,111.08,109.25,111.08,108.38,2216,32975704.0,2.45,-0.96,-1.06,0.29
2022-08-31,605499,109.45,111.76,113.07,108.61,4888,74220710.0,4.08,2.3,2.51,0.64
2022-09-01,605499,112.15,109.85,112.69,109.32,2949,44630897.0,3.02,-1.71,-1.91,0.39
2022-09-02,605499,109.8,107.02,110.22,106.71,3978,58823306.0,3.2,-2.58,-2.83,0.52
2022-09-05,605499,107.65,104.02,107.65,103.08,4268,60704185.0,4.27,-2.8,-3.0,0.56
2022-09-06,605499,105.02,104.03,105.78,102.75,3174,45020680.0,2.91,0.01,0.01,0.42
2022-09-07,605499,103.75,101.95,104.23,101.42,4201,58846763.0,2.7,-2.0,-2.08,0.55
2022-09-08,605499,101.54,102.45,103.85,101.41,4236,59554656.0,2.39,0.49,0.5,0.56
2022-09-09,605499,102.45,102.52,102.99,101.27,3927,54929106.0,1.68,0.07,0.07,0.52
2022-09-13,605499,102.58,103.83,105.08,102.58,5166,73440601.0,2.44,1.28,1.31,0.68
2022-09-14,605499,102.43,101.33,103.83,100.54,5360,74614926.0,3.17,-2.41,-2.5,0.71
2022-09-15,605499,101.51,101.82,103.04,100.81,4716,65704267.0,2.2,0.48,0.49,0.62
2022-09-16,605499,101.37,95.25,102.15,94.16,16448,217145299.0,7.85,-6.45,-6.57,2.16
2022-09-19,605499,95.05,101.91,102.68,93.69,13477,184171265.0,9.44,6.99,6.66,1.77
2022-09-20,605499,101.92,100.75,103.08,99.12,4921,67709996.0,3.89,-1.14,-1.16,0.65
2022-09-21,605499,98.46,97.63,100.05,97.15,4746,63943203.0,2.88,-3.1,-3.12,0.62
2022-09-22,605499,96.33,97.12,98.42,96.33,2614,34902034.0,2.14,-0.52,-0.51,0.34
2022-09-23,605499,96.67,96.45,98.15,94.83,2633,34859707.0,3.42,-0.69,-0.67,0.35
2022-09-26,605499,94.63,96.92,98.06,94.6,4553,60595640.0,3.59,0.49,0.47,0.6
2022-09-27,605499,98.37,106.13,106.83,97.11,14511,205082850.0,10.03,9.5,9.21,1.91
2022-09-28,605499,105.48,105.62,107.5,102.32,9570,138357980.0,4.88,-0.48,-0.51,1.26
2022-09-29,605499,105.61,105.54,108.45,104.95,5644,81907332.0,3.31,-0.08,-0.08,0.74
2022-09-30,605499,104.95,103.75,107.56,103.23,3621,51846660.0,4.1,-1.7,-1.79,0.48
2022-10-10,605499,102.83,96.78,103.35,96.15,7461,101137650.0,6.94,-6.72,-6.97,0.98
2022-10-11,605499,96.91,95.33,98.31,93.93,4340,56700847.0,4.53,-1.5,-1.45,0.57
2022-10-12,605499,94.58,95.57,96.55,92.16,5226,67639722.0,4.61,0.25,0.24,0.69
2022-10-13,605499,94.23,100.23,105.66,94.23,14777,208508460.0,11.96,4.88,4.66,1.94
2022-10-14,605499,100.98,100.81,103.85,98.11,9669,133772177.0,5.73,0.58,0.58,1.27
2022-10-17,605499,100.58,104.62,105.38,98.63,9534,134749815.0,6.7,3.78,3.81,1.25
2022-10-18,605499,105.68,107.84,111.23,105.38,7703,114594093.0,5.59,3.08,3.22,1.01
2022-10-19,605499,109.0,103.89,109.05,103.46,4845,69713379.0,5.18,-3.66,-3.95,0.64
2022-10-20,605499,103.46,109.38,110.62,101.52,10860,159501362.0,8.76,5.28,5.49,1.43
2022-10-21,605499,108.38,109.31,110.72,107.69,6347,94684744.0,2.77,-0.06,-0.07,0.83
2022-10-24,605499,110.12,106.74,110.12,103.37,10903,157447652.0,6.18,-2.35,-2.57,1.43
2022-10-25,605499,107.3,114.2,117.64,105.54,14576,223117918.0,11.34,6.99,7.46,1.92
2022-10-26,605499,113.85,113.77,116.56,112.15,9906,154323879.0,3.86,-0.38,-0.43,1.3
2022-10-27,605499,114.65,115.94,115.98,108.85,10107,153875815.0,6.27,1.91,2.17,1.33
2022-10-28,605499,113.96,112.81,115.97,111.92,7005,108628520.0,3.49,-2.7,-3.13,0.92
2022-10-31,605499,112.38,113.85,116.12,108.08,10156,154384305.0,7.13,0.92,1.04,1.34
2022-11-01,605499,113.85,122.73,124.23,110.7,15261,249493694.0,11.88,7.8,8.88,2.01
2022-11-02,605499,122.64,125.47,126.06,121.77,10824,183474500.0,3.5,2.23,2.74,1.42
2022-11-03,605499,124.08,124.08,125.46,122.93,4799,80699317.0,2.02,-1.11,-1.39,0.63
2022-11-04,605499,123.46,124.92,128.72,122.31,13660,234551481.0,5.17,0.68,0.84,1.8
2022-11-07,605499,123.85,123.54,126.37,122.32,5766,97226786.0,3.24,-1.1,-1.38,0.76
2022-11-08,605499,123.6,121.04,123.99,119.06,9135,149794617.0,3.99,-2.02,-2.5,1.2
2022-11-09,605499,122.29,120.0,122.29,119.38,3589,58728294.0,2.4,-0.86,-1.04,0.47
2022-11-10,605499,118.25,118.75,119.69,116.67,4550,73190260.0,2.52,-1.04,-1.25,0.6
2022-11-11,605499,121.54,124.53,126.92,118.85,11505,192982615.0,6.8,4.87,5.78,1.51
2022-11-14,605499,124.52,125.84,129.65,123.46,12485,213535794.0,4.97,1.05,1.31,1.64
2022-11-15,605499,126.15,125.9,128.26,124.42,5852,99590855.0,3.05,0.05,0.06,0.77
2022-11-16,605499,126.15,130.72,132.75,125.38,10938,192605391.0,5.85,3.83,4.82,1.44
2022-11-17,605499,130.08,130.31,133.85,129.47,6431,114251339.0,3.35,-0.31,-0.41,0.85
2022-11-18,605499,128.58,131.07,133.45,128.55,8524,152133615.0,3.76,0.58,0.76,1.12
2022-11-21,605499,130.87,128.18,132.65,127.67,5784,100894015.0,3.8,-2.2,-2.89,0.76
2022-11-22,605499,128.15,128.4,129.62,126.77,3923,68127061.0,2.22,0.17,0.22,0.52
2022-11-23,605499,128.39,129.58,133.23,127.69,4342,76352431.0,4.31,0.92,1.18,0.57
2022-11-24,605499,129.45,127.23,130.0,126.36,13637,236548640.0,2.81,-1.81,-2.35,1.79
2022-11-25,605499,127.69,125.96,129.04,125.46,5058,86706297.0,2.81,-1.0,-1.27,0.67
2022-11-28,605499,124.62,128.08,128.78,123.14,7926,135302433.0,4.48,1.68,2.12,1.04
2022-11-29,605499,127.31,126.59,129.23,125.38,6367,109212862.0,3.01,-1.16,-1.49,0.84
2022-11-30,605499,125.58,126.15,127.27,124.66,4914,83730690.0,2.06,-0.35,-0.44,0.65
2022-12-01,605499,128.3,129.42,132.23,128.08,6978,122673237.0,3.29,2.59,3.27,0.92
2022-12-02,605499,129.23,127.95,131.53,125.62,9900,171077203.0,4.57,-1.14,-1.47,1.3
2022-12-05,605499,128.83,133.59,134.97,126.31,12243,219629520.0,6.77,4.41,5.64,1.61
2022-12-06,605499,131.9,138.93,139.23,130.77,15903,296069318.0,6.33,4.0,5.34,2.09
2022-12-07,605499,139.12,134.57,139.23,133.55,9539,173971135.0,4.09,-3.14,-4.36,1.25
2022-12-08,605499,135.15,130.85,135.15,128.62,9528,169091073.0,4.85,-2.76,-3.72,1.25
2022-12-09,605499,131.76,130.78,132.59,127.32,9981,174804746.0,4.03,-0.05,-0.07,1.31
2022-12-12,605499,130.32,130.09,131.95,128.97,4264,75320512.0,2.28,-0.53,-0.69,0.56
2022-12-13,605499,130.48,132.2,132.69,128.92,5356,95310573.0,2.9,1.62,2.11,0.7
2022-12-14,605499,132.28,135.24,136.28,130.78,5173,94022877.0,4.16,2.3,3.04,0.68
2022-12-15,605499,135.58,133.44,135.58,132.13,4602,83106619.0,2.55,-1.33,-1.8,0.61
2022-12-16,605499,133.08,130.8,133.85,129.38,4931,87078346.0,3.35,-1.98,-2.64,0.65
2022-12-19,605499,131.2,127.54,134.56,126.77,4963,86563008.0,5.96,-2.49,-3.26,0.65
2022-12-20,605499,128.25,125.77,128.25,124.63,3762,64166335.0,2.84,-1.39,-1.77,0.49
2022-12-21,605499,126.71,125.98,128.34,125.39,3246,55754838.0,2.35,0.17,0.21,0.43
2022-12-22,605499,126.09,131.82,135.29,126.09,7179,128129775.0,7.3,4.64,5.84,0.94
2022-12-23,605499,131.29,133.42,134.19,130.88,2978,53563113.0,2.51,1.21,1.6,0.39
2022-12-26,605499,133.31,131.49,134.61,130.07,5298,94791288.0,3.4,-1.45,-1.93,0.7
2022-12-27,605499,130.76,130.95,132.21,129.04,8197,144791352.0,2.41,-0.41,-0.54,1.08
2022-12-28,605499,130.04,130.62,132.68,129.65,5246,92949417.0,2.31,-0.25,-0.33,0.69
2022-12-29,605499,130.0,130.0,132.46,129.25,5288,93536450.0,2.46,-0.47,-0.62,0.7
2022-12-30,605499,129.55,131.46,131.75,129.55,2490,44058947.0,1.69,1.12,1.46,0.33
2023-01-03,605499,131.98,126.92,132.31,125.38,13446,231176475.0,5.27,-3.45,-4.54,1.77
2023-01-04,605499,125.77,126.77,127.69,125.77,3953,68020233.0,1.51,-0.12,-0.15,0.52
2023-01-05,605499,127.88,129.96,133.06,126.77,5550,98032315.0,4.96,2.52,3.19,0.73
2023-01-06,605499,129.96,130.0,132.69,128.08,5238,92446329.0,3.55,0.03,0.04,0.69
2023-01-09,605499,130.52,129.23,131.15,127.15,5766,100528562.0,3.08,-0.59,-0.77,0.76
2023-01-10,605499,129.88,133.25,133.58,128.26,7922,141459012.0,4.12,3.11,4.02,1.04
2023-01-11,605499,133.65,131.68,136.87,130.77,6273,112804799.0,4.58,-1.18,-1.57,0.83
2023-01-12,605499,132.53,128.76,136.92,128.52,6293,112423805.0,6.38,-2.22,-2.92,0.83
2023-01-13,605499,127.69,136.14,136.15,127.51,8573,154029820.0,6.71,5.73,7.38,1.13
2023-01-16,605499,137.31,138.34,140.77,136.16,11775,221104195.0,3.39,1.62,2.2,1.55
2023-01-17,605499,139.28,138.46,139.66,136.23,6370,118832629.0,2.48,0.09,0.12,0.84
2023-01-18,605499,139.19,137.06,139.95,135.85,5009,92842091.0,2.96,-1.01,-1.4,0.66
2023-01-19,605499,137.15,135.44,138.44,133.85,7066,129478484.0,3.35,-1.18,-1.62,0.93
2023-01-20,605499,135.15,132.91,140.51,132.69,6191,113120677.0,5.77,-1.87,-2.53,0.81
2023-01-30,605499,134.72,131.55,134.72,129.46,7289,130562952.0,3.96,-1.02,-1.36,0.96
2023-01-31,605499,132.41,131.48,133.03,130.0,6472,114789337.0,2.3,-0.05,-0.07,0.85
2023-02-01,605499,131.38,130.98,131.85,129.12,6426,113312405.0,2.08,-0.38,-0.5,0.85
2023-02-02,605499,130.92,136.21,137.38,130.06,10349,188594889.0,5.59,3.99,5.23,1.36
2023-02-03,605499,135.54,134.68,136.0,133.08,3641,66160730.0,2.14,-1.12,-1.53,0.48
2023-02-06,605499,132.31,132.46,134.62,131.12,4959,88857255.0,2.6,-1.65,-2.22,0.65
2023-02-07,605499,131.55,129.44,132.8,129.29,4109,72424884.0,2.65,-2.28,-3.02,0.54
2023-02-08,605499,129.46,129.64,130.73,128.22,4216,73791729.0,1.94,0.15,0.2,0.55
2023-02-09,605499,128.84,142.57,142.98,128.84,14744,274292198.0,10.91,9.97,12.93,1.94
2023-02-10,605499,145.49,146.55,150.68,142.23,11740,230533723.0,5.93,2.79,3.98,1.54
2023-02-13,605499,146.59,148.78,150.38,146.56,8951,179137284.0,2.61,1.52,2.23,1.18
2023-02-14,605499,149.24,153.08,155.29,146.82,15542,318913603.0,5.69,2.89,4.3,2.04
2023-02-15,605499,153.08,153.94,156.15,151.25,7395,153132405.0,3.2,0.56,0.86,0.97
2023-02-16,605499,153.5,152.31,155.15,150.77,4956,101965231.0,2.85,-1.06,-1.63,0.65
2023-02-17,605499,151.64,148.85,153.26,148.46,7225,146194454.0,3.15,-2.27,-3.46,0.95
2023-02-20,605499,147.7,146.15,150.95,145.56,9228,182817890.0,3.62,-1.81,-2.7,1.21
2023-02-21,605499,150.44,150.85,154.08,147.05,13660,275940121.0,4.81,3.22,4.7,1.8
2023-02-22,605499,150.02,153.85,155.29,148.58,10514,217335479.0,4.45,1.99,3.0,1.38
2023-02-23,605499,153.35,149.78,153.84,149.23,7682,155553433.0,3.0,-2.65,-4.07,1.01
2023-02-24,605499,149.22,150.77,151.6,148.37,3974,80510556.0,2.16,0.66,0.99,0.52
2023-02-27,605499,150.77,150.45,152.61,147.05,7030,141877036.0,3.69,-0.21,-0.32,0.92
2023-02-28,605499,148.89,152.28,152.29,148.46,5007,101958388.0,2.55,1.22,1.83,0.66
2023-03-01,605499,150.95,153.08,153.23,148.7,5976,122039635.0,2.97,0.53,0.8,0.79
2023-03-02,605499,152.54,151.37,153.86,150.82,3976,81491737.0,1.99,-1.12,-1.71,0.52
2023-03-03,605499,151.37,151.38,152.92,149.62,2960,60142590.0,2.18,0.01,0.01,0.39
2023-03-06,605499,150.82,150.75,152.05,148.58,4943,100166285.0,2.29,-0.42,-0.63,0.65
2023-03-07,605499,150.15,149.55,152.59,149.55,5893,119741036.0,2.02,-0.8,-1.2,0.78
2023-03-08,605499,149.17,148.38,150.36,145.8,5053,100755936.0,3.05,-0.78,-1.17,0.66
2023-03-09,605499,149.42,147.85,150.15,145.48,6222,124068200.0,3.15,-0.36,-0.53,0.82
2023-03-10,605499,146.22,146.57,149.23,145.78,5036,99867685.0,2.33,-0.87,-1.28,0.66
2023-03-13,605499,145.75,151.09,151.92,145.61,4707,94594563.0,4.31,3.08,4.52,0.62
2023-03-14,605499,151.69,148.46,151.69,140.92,9601,190544603.0,7.13,-1.74,-2.63,1.26
2023-03-15,605499,148.98,145.38,148.98,145.38,3254,64228167.0,2.42,-2.07,-3.08,0.43
2023-03-16,605499,144.61,145.43,147.53,144.12,4777,93856098.0,2.35,0.03,0.05,0.63
2023-03-17,605499,146.06,141.42,146.6,140.02,6414,122906011.0,4.52,-2.76,-4.01,0.84
2023-03-20,605499,140.68,141.06,141.51,136.02,8317,156041421.0,3.88,-0.25,-0.36,1.09
2023-03-21,605499,139.63,142.72,146.0,139.31,6332,121940608.0,4.74,1.18,1.66,0.83
2023-03-22,605499,143.65,141.19,144.62,141.0,3943,76056768.0,2.54,-1.07,-1.53,0.52
2023-03-23,605499,140.46,143.19,145.54,140.46,4940,95552415.0,3.6,1.42,2.0,0.65
2023-03-24,605499,143.46,144.4,145.77,141.54,4634,89990975.0,2.95,0.85,1.21,0.61
2023-03-27,605499,144.38,141.19,144.38,139.75,6956,132259905.0,3.21,-2.22,-3.21,0.92
2023-03-28,605499,140.46,142.31,142.69,139.23,4422,84494586.0,2.45,0.79,1.12,0.58
2023-03-29,605499,142.31,143.88,144.0,141.35,3049,58929163.0,1.86,1.1,1.57,0.4
2023-03-30,605499,144.26,147.0,147.22,142.55,6370,124827812.0,3.25,2.17,3.12,0.84
2023-03-31,605499,147.27,142.62,147.97,142.35,5760,112603523.0,3.82,-2.98,-4.38,0.76
2023-04-03,605499,142.85,143.14,145.61,141.37,7019,135914615.0,2.97,0.36,0.52,0.92
2023-04-04,605499,143.47,145.58,145.62,142.55,5589,109124821.0,2.14,1.7,2.44,0.74
2023-04-06,605499,145.18,138.06,145.18,137.75,8979,169067570.0,5.1,-5.17,-7.52,1.18
2023-04-07,605499,138.14,136.62,138.99,136.15,4366,81030225.0,2.06,-1.04,-1.44,0.57
2023-04-10,605499,136.02,137.62,138.12,131.2,7162,130815853.0,5.07,0.73,1.0,0.94
2023-04-11,605499,136.62,137.25,138.85,134.62,6455,120053056.0,3.07,-0.27,-0.37,0.85
2023-04-12,605499,144.69,141.5,146.66,137.69,16873,322943322.0,6.54,3.1,4.25,2.22
2023-04-13,605499,139.68,134.46,140.14,133.85,14617,269032126.0,4.45,-4.98,-7.04,1.92
2023-04-14,605499,134.61,133.01,137.92,132.32,11487,208390965.0,4.16,-1.08,-1.45,1.51
2023-04-17,605499,133.02,135.65,138.19,132.6,9773,179563070.0,4.2,1.98,2.64,1.29
2023-04-18,605499,135.45,136.59,138.08,133.85,7215,133053002.0,3.12,0.69,0.94,0.95
2023-04-19,605499,137.05,139.12,139.62,135.38,6559,121757794.0,3.1,1.85,2.53,0.86
2023-04-20,605499,139.59,131.52,140.0,130.77,9408,169776404.0,6.63,-5.46,-7.6,1.24
2023-04-21,605499,132.22,129.5,132.63,129.5,6653,117948751.0,2.38,-1.54,-2.02,0.88
2023-04-24,605499,136.92,139.24,142.77,135.38,25196,474748170.0,5.71,7.52,9.74,3.31
2023-04-25,605499,137.39,131.78,138.08,130.62,19018,341713769.0,5.36,-5.36,-7.46,2.5
2023-04-26,605499,131.83,135.0,136.52,131.4,9205,167073335.0,3.89,2.44,3.22,1.21
2023-04-27,605499,135.0,133.66,135.0,131.92,8745,157628148.0,2.28,-0.99,-1.34,1.15
2023-04-28,605499,130.89,131.9,136.15,129.75,8768,155941801.0,4.79,-1.32,-1.76,1.15
2023-05-04,605499,131.9,126.16,132.12,125.38,13649,236075752.0,5.11,-4.35,-5.74,1.8
2023-05-05,605499,126.15,128.74,129.61,124.31,13042,224172375.0,4.2,2.05,2.58,1.72
2023-05-08,605499,128.72,126.72,129.82,125.58,8634,148859957.0,3.29,-1.57,-2.02,1.14
2023-05-09,605499,127.11,126.29,131.15,125.77,10998,190472405.0,4.25,-0.34,-0.43,1.45
2023-05-10,605499,125.89,126.74,128.3,125.85,5326,91525008.0,1.94,0.36,0.45,0.7
2023-05-11,605499,126.42,127.61,128.79,125.7,4859,84131358.0,2.44,0.69,0.87,0.64
2023-05-12,605499,127.2,127.69,129.13,126.92,4758,82408884.0,1.73,0.06,0.08,0.63
2023-05-15,605499,126.55,128.75,129.08,125.31,6167,106483174.0,2.95,0.83,1.06,0.81
2023-05-16,605499,129.28,129.99,135.08,127.69,8272,147300912.0,5.74,0.96,1.24,1.09
2023-05-17,605499,129.46,130.77,132.96,129.23,5682,100638769.0,2.87,0.6,0.78,0.75
2023-05-18,605499,130.38,132.19,136.15,130.02,9350,168896231.0,4.69,1.09,1.42,1.23
2023-05-19,605499,131.51,134.85,137.69,131.51,8525,155602385.0,4.68,2.01,2.66,1.12
2023-05-22,605499,135.94,134.75,136.92,131.63,6187,112793370.0,3.92,-0.07,-0.1,0.81
2023-05-23,605499,134.75,131.15,136.12,131.0,8156,145653481.0,3.8,-2.67,-3.6,1.07
2023-05-24,605499,130.75,129.07,131.15,128.83,3987,70061301.0,1.77,-1.59,-2.08,0.52
2023-05-25,605499,128.4,127.8,128.72,126.15,4247,73241992.0,1.99,-0.98,-1.27,0.56
2023-05-26,605499,128.11,127.68,128.65,125.7,3986,68860829.0,2.31,-0.09,-0.12,0.52
2023-05-29,605499,128.12,123.31,128.37,122.58,15977,270337154.0,4.53,-3.42,-4.37,1.0
2023-05-30,605499,118.49,117.82,119.23,110.44,28341,445518078.0,7.13,-4.45,-5.49,1.78
2023-05-31,605499,117.04,116.61,118.37,115.43,10792,171511758.0,2.5,-1.03,-1.21,0.68
2023-06-01,605499,116.58,120.31,123.83,115.99,11655,190422280.0,6.72,3.17,3.7,0.73
2023-06-02,605499,120.36,120.88,123.58,119.44,7296,120645548.0,3.44,0.47,0.57,0.46
2023-06-05,605499,120.45,120.89,121.49,118.48,5453,89257066.0,2.49,0.01,0.01,0.34
2023-06-06,605499,120.27,121.0,124.61,118.85,8070,133577962.0,4.76,0.09,0.11,0.51
2023-06-07,605499,122.47,119.67,122.57,119.31,4007,65413387.0,2.69,-1.1,-1.33,0.25
2023-06-08,605499,119.67,119.18,121.45,119.06,3183,51750805.0,2.0,-0.41,-0.49,0.2
2023-06-09,605499,119.67,118.95,120.35,117.48,6373,102551991.0,2.41,-0.19,-0.23,0.4
2023-06-12,605499,118.43,124.62,126.0,117.85,8344,137028738.0,6.85,4.77,5.67,0.52
2023-06-13,605499,124.44,128.18,129.21,122.86,9563,162490519.0,5.1,2.86,3.56,0.6
2023-06-14,605499,129.34,132.69,134.22,128.18,9050,160000266.0,4.71,3.52,4.51,0.57
2023-06-15,605499,132.68,133.75,134.4,131.18,7262,129585574.0,2.43,0.8,1.06,0.46
2023-06-16,605499,134.23,133.71,134.23,132.8,6335,113362896.0,1.07,-0.03,-0.04,0.4
2023-06-19,605499,133.71,131.07,134.08,130.77,6923,122130118.0,2.48,-1.97,-2.64,0.43
2023-06-20,605499,130.62,131.14,132.84,128.68,20463,356554473.0,3.17,0.05,0.07,1.28
2023-06-21,605499,130.34,128.46,131.3,128.15,5811,100829732.0,2.4,-2.04,-2.68,0.36
2023-06-26,605499,128.46,127.58,128.76,126.15,5965,101877936.0,2.03,-0.69,-0.88,0.37
2023-06-27,605499,128.5,129.62,130.09,126.15,5211,89643924.0,3.09,1.6,2.04,0.33
2023-06-28,605499,129.15,129.22,132.72,128.22,6379,111480634.0,3.47,-0.31,-0.4,0.4
2023-06-29,605499,128.46,128.46,129.96,127.7,3794,65488148.0,1.75,-0.59,-0.76,0.24
2023-06-30,605499,128.46,129.15,130.62,126.23,4968,85939560.0,3.42,0.54,0.69,0.31
2023-07-03,605499,128.41,132.45,133.08,125.68,9826,172435349.0,5.73,2.56,3.3,0.62
2023-07-04,605499,132.45,133.69,133.88,130.23,7244,128803688.0,2.76,0.94,1.24,0.45
2023-07-05,605499,133.08,136.92,137.31,133.08,9373,170647656.0,3.16,2.42,3.23,0.59
2023-07-06,605499,135.99,135.77,136.38,134.05,6537,118118608.0,1.7,-0.84,-1.15,0.41
2023-07-07,605499,135.77,135.85,137.28,135.08,5337,97100702.0,1.62,0.06,0.08,0.34
2023-07-10,605499,135.48,135.75,138.17,134.76,5113,93459151.0,2.51,-0.07,-0.1,0.32
2023-07-11,605499,136.19,135.51,136.69,134.62,5111,92617790.0,1.52,-0.18,-0.24,0.32
2023-07-12,605499,135.22,134.62,136.48,133.1,4102,73980276.0,2.49,-0.66,-0.89,0.26
2023-07-13,605499,135.2,135.42,136.92,133.1,3853,69923483.0,2.84,0.59,0.8,0.24
2023-07-14,605499,136.09,133.64,136.09,132.31,5733,102272925.0,2.79,-1.31,-1.78,0.36
2023-07-17,605499,134.49,134.61,134.92,133.16,4078,73206340.0,1.32,0.73,0.97,0.26
2023-07-18,605499,134.62,134.02,134.64,133.47,3357,60199475.0,0.87,-0.44,-0.59,0.21
2023-07-19,605499,133.72,136.0,136.46,133.01,4984,90428976.0,2.57,1.48,1.98,0.31
2023-07-20,605499,137.83,135.15,138.31,135.05,4434,80894991.0,2.4,-0.63,-0.85,0.28
2023-07-21,605499,134.74,135.81,137.65,134.23,7135,129928865.0,2.53,0.49,0.66,0.45
2023-07-24,605499,135.62,135.84,136.2,134.12,2653,48010715.0,1.53,0.02,0.03,0.17
2023-07-25,605499,136.42,137.23,137.77,136.05,5119,93909004.0,1.27,1.02,1.39,0.32
2023-07-26,605499,137.28,137.59,138.28,135.65,4935,90829088.0,1.92,0.26,0.36,0.31
2023-07-27,605499,136.78,136.54,138.7,135.91,6575,120866252.0,2.03,-0.76,-1.05,0.41
2023-07-28,605499,135.38,136.21,136.54,134.62,5903,107291158.0,1.41,-0.24,-0.33,0.37
2023-07-31,605499,137.74,137.35,138.32,136.29,10755,197841362.0,1.49,0.84,1.14,0.68
2023-08-01,605499,137.6,136.78,138.17,136.18,6411,117413943.0,1.45,-0.41,-0.57,0.4
2023-08-02,605499,137.31,136.31,137.31,135.31,4616,83926251.0,1.46,-0.34,-0.47,0.29
2023-08-03,605499,135.64,137.68,137.96,135.64,9559,175432559.0,1.7,1.01,1.37,0.6
