日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-07,300558,55.8,56.0,56.6,55.26,12574,71919357.0,2.4,0.23,0.13,0.74
2017-12-08,300558,55.91,56.61,56.71,55.6,16603,95607154.0,1.98,1.09,0.61,0.98
2017-12-11,300558,56.75,59.75,59.95,56.22,32525,193230490.0,6.59,5.55,3.14,1.92
2017-12-12,300558,59.65,58.1,59.74,58.1,17164,103450713.0,2.74,-2.76,-1.65,1.01
2017-12-13,300558,58.94,62.0,62.18,58.94,36307,225222486.0,5.58,6.71,3.9,2.14
2017-12-14,300558,61.45,62.55,63.41,61.44,20263,129193667.0,3.18,0.89,0.55,1.19
2017-12-15,300558,63.25,62.15,63.25,61.52,10415,66097971.0,2.77,-0.64,-0.4,0.61
2017-12-18,300558,62.1,60.75,64.49,60.45,24446,156516125.0,6.5,-2.25,-1.4,1.44
2017-12-19,300558,60.76,61.15,61.73,60.5,11368,70990243.0,2.02,0.66,0.4,0.67
2017-12-20,300558,60.95,61.04,63.08,60.83,11781,74182466.0,3.68,-0.18,-0.11,0.69
2017-12-21,300558,61.25,63.05,63.45,60.99,25676,164076443.0,4.03,3.29,2.01,1.51
2017-12-22,300558,62.76,63.51,64.85,62.65,18190,118378759.0,3.49,0.73,0.46,1.07
2017-12-25,300558,63.17,65.15,66.49,63.17,23245,154222595.0,5.23,2.58,1.64,1.37
2017-12-26,300558,64.86,62.85,65.65,61.95,28191,181803780.0,5.68,-3.53,-2.3,1.66
2017-12-27,300558,61.87,62.05,63.83,61.87,11866,75956464.0,3.12,-1.27,-0.8,0.7
2017-12-28,300558,62.11,61.22,62.57,60.36,17501,110001214.0,3.56,-1.34,-0.83,1.03
2017-12-29,300558,61.22,62.04,62.65,61.03,15978,100909575.0,2.65,1.34,0.82,0.94
2018-01-02,300558,62.04,62.53,63.98,62.04,22177,142183984.0,3.13,0.79,0.49,1.31
2018-01-03,300558,62.53,62.23,63.23,61.76,16302,103605045.0,2.35,-0.48,-0.3,0.96
2018-01-04,300558,62.07,63.29,63.73,62.07,17264,111026284.0,2.67,1.7,1.06,1.02
2018-01-05,300558,63.54,60.34,63.64,59.86,20942,131843987.0,5.97,-4.66,-2.95,1.23
2018-01-08,300558,60.15,59.08,60.15,56.75,26977,160482904.0,5.63,-2.09,-1.26,1.59
2018-01-09,300558,58.75,61.75,62.15,58.38,25938,161831812.0,6.38,4.52,2.67,1.53
2018-01-10,300558,61.36,61.76,62.05,60.98,14363,90306678.0,1.73,0.02,0.01,0.85
2018-01-11,300558,61.76,61.75,63.05,61.53,12249,77892523.0,2.46,-0.02,-0.01,0.72
2018-01-12,300558,62.46,60.75,62.5,60.25,13637,85485764.0,3.64,-1.62,-1.0,0.8
2018-01-15,300558,60.54,58.15,60.75,57.84,22220,132853315.0,4.79,-4.28,-2.6,1.31
2018-01-16,300558,58.23,58.6,58.98,57.89,8500,50757494.0,1.87,0.77,0.45,0.5
2018-01-17,300558,58.42,58.45,59.03,56.36,19555,114601389.0,4.56,-0.26,-0.15,1.15
2018-01-18,300558,58.14,57.76,58.73,57.26,7114,42128038.0,2.51,-1.18,-0.69,0.42
2018-01-19,300558,57.7,60.1,60.69,57.25,15402,93104414.0,5.96,4.05,2.34,0.91
2018-01-22,300558,60.1,60.24,60.4,58.86,7631,46511263.0,2.56,0.23,0.14,0.45
2018-01-23,300558,60.25,61.09,61.8,60.25,16049,100170194.0,2.57,1.41,0.85,0.95
2018-01-24,300558,60.83,61.7,61.81,60.11,10413,64916872.0,2.78,1.0,0.61,0.61
2018-01-25,300558,61.7,60.64,61.88,60.56,10926,68238644.0,2.14,-1.72,-1.06,0.64
2018-01-26,300558,60.32,61.66,62.31,60.06,12808,80581464.0,3.71,1.68,1.02,0.75
2018-01-29,300558,61.55,59.67,61.55,59.58,10309,63513505.0,3.19,-3.23,-1.99,0.61
2018-01-30,300558,58.77,58.36,59.4,57.77,11355,67706735.0,2.73,-2.2,-1.31,0.67
2018-01-31,300558,58.1,57.51,58.73,57.4,9048,53592934.0,2.28,-1.46,-0.85,0.53
2018-02-01,300558,57.51,58.35,58.75,55.75,12011,70388408.0,5.22,1.46,0.84,0.71
2018-02-02,300558,58.25,57.33,58.94,56.47,7737,45574841.0,4.23,-1.75,-1.02,0.46
2018-02-05,300558,57.37,56.2,57.54,56.16,6399,37132038.0,2.41,-1.97,-1.13,0.38
2018-02-06,300558,55.75,52.1,55.75,52.05,20543,112360206.0,6.58,-7.3,-4.1,1.21
2018-02-07,300558,52.75,49.75,53.08,49.06,23334,121263403.0,7.72,-4.51,-2.35,1.37
2018-02-08,300558,48.93,52.58,52.58,48.63,22614,116255828.0,7.94,5.69,2.83,1.33
2018-02-09,300558,51.15,52.15,53.43,50.37,17628,94158796.0,5.82,-0.82,-0.43,1.04
2018-02-12,300558,52.65,54.52,54.94,52.4,11513,63692474.0,4.87,4.54,2.37,0.68
2018-02-13,300558,54.35,53.85,54.99,53.53,7612,42332247.0,2.68,-1.23,-0.67,0.45
2018-02-14,300558,53.85,53.5,53.85,53.14,3632,19856317.0,1.32,-0.65,-0.35,0.21
2018-02-22,300558,53.88,53.76,54.3,53.5,7148,39331237.0,1.5,0.49,0.26,0.42
2018-02-23,300558,53.76,51.04,54.07,50.4,16673,88106902.0,6.83,-5.06,-2.72,0.98
2018-02-26,300558,51.05,52.78,53.05,50.15,37002,194505825.0,5.68,3.41,1.74,2.18
2018-02-27,300558,53.05,55.75,56.21,52.65,33106,184580087.0,6.74,5.63,2.97,1.95
2018-02-28,300558,54.85,54.11,55.05,53.85,19302,107592834.0,2.15,-2.94,-1.64,1.14
2018-03-01,300558,54.05,54.71,55.75,53.34,17956,99992443.0,4.45,1.11,0.6,1.06
2018-03-02,300558,54.25,53.55,54.7,52.56,17714,96927772.0,3.91,-2.12,-1.16,1.04
2018-03-05,300558,53.47,55.27,55.95,53.47,19751,111443902.0,4.63,3.21,1.72,1.16
2018-03-06,300558,55.16,56.56,57.11,55.05,23707,136716997.0,3.73,2.33,1.29,1.4
2018-03-07,300558,56.05,56.28,57.75,55.87,18638,108358484.0,3.32,-0.5,-0.28,1.1
2018-03-08,300558,56.73,58.65,59.1,56.46,24820,147620291.0,4.69,4.21,2.37,1.46
2018-03-09,300558,59.03,58.73,59.73,58.06,18007,107969243.0,2.85,0.14,0.08,1.06
2018-03-12,300558,60.85,58.9,61.93,58.65,31772,194180996.0,5.58,0.29,0.17,1.87
2018-03-13,300558,58.91,57.96,60.03,57.52,22876,136669282.0,4.26,-1.6,-0.94,1.35
2018-03-14,300558,57.85,58.2,59.03,57.56,20321,121428358.0,2.54,0.41,0.24,1.2
2018-03-15,300558,57.77,57.38,59.19,56.84,18896,111857253.0,4.04,-1.41,-0.82,1.11
2018-03-16,300558,57.53,58.05,59.14,57.46,23285,138778042.0,2.93,1.17,0.67,1.37
2018-03-19,300558,58.0,60.43,60.49,57.75,32290,194672957.0,4.72,4.1,2.38,1.9
2018-03-20,300558,59.93,63.04,63.25,59.93,59944,381082704.0,5.49,4.32,2.61,3.53
2018-03-21,300558,63.03,61.84,63.65,61.35,25880,165156819.0,3.65,-1.9,-1.2,1.53
2018-03-22,300558,61.95,62.46,63.57,61.75,17938,114718738.0,2.94,1.0,0.62,1.06
2018-03-23,300558,60.95,61.73,65.35,59.95,41564,264568836.0,8.65,-1.17,-0.73,2.45
2018-03-26,300558,61.55,65.15,65.92,61.47,38153,249988711.0,7.21,5.54,3.42,2.25
2018-03-27,300558,65.64,66.94,69.02,64.35,53284,364669184.0,7.17,2.75,1.79,3.14
2018-03-28,300558,65.74,64.6,68.31,64.53,51131,342916640.0,5.65,-3.5,-2.34,3.01
2018-03-29,300558,64.08,64.22,64.9,62.8,37782,246833131.0,3.25,-0.59,-0.38,2.23
2018-03-30,300558,64.44,65.35,66.08,64.44,43852,293177136.0,2.55,1.76,1.13,2.58
2018-04-02,300558,65.46,67.74,67.98,65.45,41652,284544896.0,3.87,3.66,2.39,2.45
2018-04-03,300558,66.76,66.8,68.55,66.13,31288,214969593.0,3.57,-1.39,-0.94,1.84
2018-04-04,300558,67.29,64.25,69.54,64.25,53000,362826944.0,7.92,-3.82,-2.55,3.12
2018-04-09,300558,64.44,63.55,65.93,62.63,33157,217281917.0,5.14,-1.09,-0.7,1.95
2018-04-10,300558,62.75,63.62,64.74,62.35,29331,190466140.0,3.76,0.11,0.07,1.73
2018-04-11,300558,63.46,65.75,66.74,62.52,37388,246208878.0,6.63,3.35,2.13,2.2
2018-04-12,300558,65.37,65.15,66.41,64.66,27095,180899657.0,2.66,-0.91,-0.6,1.6
2018-04-13,300558,66.04,65.15,68.45,64.43,27151,183924721.0,6.17,0.0,0.0,1.6
2018-04-16,300558,64.75,68.78,68.89,64.4,52367,358713952.0,6.89,5.57,3.63,3.09
2018-04-17,300558,68.75,67.17,68.77,66.5,32371,222705209.0,3.3,-2.34,-1.61,1.91
2018-04-18,300558,67.06,67.29,68.25,64.35,27726,187616788.0,5.81,0.18,0.12,1.63
2018-04-19,300558,67.08,65.98,67.64,65.65,22179,150789592.0,2.96,-1.95,-1.31,1.31
2018-04-20,300558,65.85,63.03,66.42,62.85,22105,145167975.0,5.41,-4.47,-2.95,1.3
2018-04-23,300558,62.35,60.83,62.5,60.0,31234,194507556.0,3.97,-3.49,-2.2,1.84
2018-04-24,300558,60.74,63.75,64.0,60.74,24514,156578682.0,5.36,4.8,2.92,1.44
2018-04-25,300558,63.23,67.31,68.53,62.75,41983,285221856.0,9.07,5.58,3.56,2.47
2018-04-26,300558,67.45,67.34,68.09,66.56,22191,152366040.0,2.27,0.04,0.03,1.31
2018-04-27,300558,67.7,67.46,69.43,66.43,27379,190454813.0,4.46,0.18,0.12,1.61
2018-05-02,300558,69.63,67.45,71.05,66.36,31085,219028113.0,6.95,-0.01,-0.01,1.83
2018-05-03,300558,67.05,66.4,68.63,64.25,26325,177503497.0,6.49,-1.56,-1.05,1.55
2018-05-04,300558,66.4,68.96,69.64,66.04,35586,248589201.0,5.42,3.86,2.56,2.1
2018-05-07,300558,68.96,70.21,71.4,67.75,31535,225400817.0,5.29,1.81,1.25,1.86
2018-05-08,300558,70.15,69.23,71.37,68.75,24155,173084845.0,3.73,-1.4,-0.98,1.42
2018-05-09,300558,69.7,68.95,70.63,68.54,13371,93970197.0,3.02,-0.4,-0.28,0.79
2018-05-10,300558,68.97,69.35,69.73,67.35,30629,213042079.0,3.45,0.58,0.4,1.8
2018-05-11,300558,69.23,63.94,69.23,63.81,48098,323001120.0,7.82,-7.8,-5.41,2.83
2018-05-14,300558,63.94,64.29,64.49,62.55,24471,157765310.0,3.03,0.55,0.35,1.44
2018-05-15,300558,63.79,65.56,66.75,63.79,20241,134732794.0,4.6,1.98,1.27,1.19
2018-05-16,300558,65.57,66.84,68.03,64.85,25361,172391194.0,4.85,1.95,1.28,1.49
2018-05-17,300558,66.45,64.17,66.45,63.64,19901,131608452.0,4.2,-3.99,-2.67,1.17
2018-05-18,300558,64.15,62.7,64.15,61.15,40906,260734442.0,4.68,-2.29,-1.47,2.41
2018-05-21,300558,62.56,62.32,63.13,60.92,31180,196637762.0,3.52,-0.61,-0.38,1.84
2018-05-22,300558,62.1,63.42,64.38,61.93,35384,229146634.0,3.93,1.77,1.1,2.09
2018-05-23,300558,63.19,63.45,65.55,63.05,35169,230208106.0,3.94,0.05,0.03,2.07
2018-05-24,300558,64.2,62.7,64.31,62.61,20290,130597500.0,2.68,-1.18,-0.75,1.2
2018-05-25,300558,62.5,62.15,62.65,61.44,35840,226312583.0,1.93,-0.88,-0.55,2.11
2018-05-28,300558,61.83,62.73,63.78,61.83,31418,201007874.0,3.14,0.93,0.58,1.85
2018-05-29,300558,62.56,62.96,65.45,62.52,42750,280884496.0,4.67,0.37,0.23,2.52
2018-05-30,300558,61.95,62.14,63.63,60.02,31923,202254651.0,5.73,-1.3,-0.82,1.88
2018-05-31,300558,62.3,64.9,65.2,62.3,44030,289296144.0,4.67,4.44,2.76,2.59
2018-06-01,300558,64.86,61.81,66.4,61.52,32204,208277627.0,7.52,-4.76,-3.09,1.9
2018-06-04,300558,62.4,62.01,62.61,60.91,14619,92119459.0,2.75,0.32,0.2,0.86
2018-06-05,300558,62.01,63.73,64.1,61.84,21130,136641167.0,3.64,2.77,1.72,1.25
2018-06-06,300558,63.67,64.73,65.11,63.56,20309,133101531.0,2.43,1.57,1.0,1.2
2018-06-07,300558,65.56,64.8,66.58,63.25,27173,178995417.0,5.14,0.11,0.07,1.6
2018-06-08,300558,64.25,67.14,67.37,63.89,40944,276636864.0,5.37,3.61,2.34,2.41
2018-06-11,300558,66.53,64.6,67.7,64.56,30714,205113191.0,4.68,-3.78,-2.54,1.81
2018-06-12,300558,62.4,61.67,62.7,60.12,50151,313075424.0,3.99,-4.54,-2.93,2.96
2018-06-13,300558,61.37,61.15,61.9,60.71,13493,84312755.0,1.93,-0.84,-0.52,0.8
2018-06-14,300558,61.08,61.61,62.05,60.83,27644,173458472.0,2.0,0.75,0.46,1.63
2018-06-15,300558,61.1,61.6,62.24,60.92,17974,112949705.0,2.14,-0.02,-0.01,1.06
2018-06-19,300558,61.1,56.85,62.68,56.58,26998,166200251.0,9.9,-7.71,-4.75,1.59
2018-06-20,300558,57.2,58.31,58.92,56.8,20678,121482834.0,3.73,2.57,1.46,1.22
2018-06-21,300558,58.62,58.79,61.4,58.48,26177,159859788.0,5.01,0.82,0.48,1.54
2018-06-22,300558,58.7,60.7,60.89,57.91,14665,89305481.0,5.07,3.25,1.91,0.86
2018-06-25,300558,61.8,59.4,61.8,58.76,12269,75352750.0,5.01,-2.14,-1.3,0.72
2018-06-26,300558,58.8,57.2,59.4,56.75,27037,159188854.0,4.46,-3.7,-2.2,1.59
2018-06-27,300558,56.91,53.7,57.54,51.93,39702,219640869.0,9.81,-6.12,-3.5,2.34
2018-06-28,300558,52.91,51.12,53.78,50.92,27885,148266485.0,5.33,-4.8,-2.58,1.64
2018-06-29,300558,51.31,54.57,54.84,51.21,23883,130376492.0,7.1,6.75,3.45,1.41
2018-07-02,300558,54.75,55.17,57.0,54.39,29227,167319867.0,4.78,1.1,0.6,1.72
2018-07-03,300558,55.8,56.61,56.62,54.6,22965,130402525.0,3.66,2.61,1.44,1.35
2018-07-04,300558,56.17,55.26,56.7,54.21,18412,103967743.0,4.4,-2.38,-1.35,1.08
2018-07-05,300558,54.6,52.25,55.84,51.88,21464,116624104.0,7.17,-5.45,-3.01,1.26
2018-07-06,300558,52.55,52.95,53.55,50.9,28051,149500809.0,5.07,1.34,0.7,1.65
2018-07-09,300558,53.1,55.85,56.68,52.71,22768,128115051.0,7.5,5.48,2.9,1.34
2018-07-10,300558,55.9,55.9,56.89,55.4,16313,93134758.0,2.67,0.09,0.05,0.96
2018-07-11,300558,55.0,56.56,57.48,53.95,23278,133218110.0,6.31,1.18,0.66,1.37
2018-07-12,300558,56.11,58.7,58.7,55.9,31994,186963927.0,4.95,3.78,2.14,1.89
2018-07-13,300558,58.31,56.56,58.42,55.7,28497,165459820.0,4.63,-3.65,-2.14,1.68
2018-07-16,300558,56.45,55.82,57.26,55.67,27053,155352972.0,2.81,-1.31,-0.74,1.59
2018-07-17,300558,56.23,53.99,56.39,53.4,30126,168242702.0,5.36,-3.28,-1.83,1.78
2018-07-18,300558,54.23,56.0,56.34,54.07,33109,186858520.0,4.2,3.72,2.01,1.95
2018-07-19,300558,56.05,55.51,58.08,54.55,30601,176008196.0,6.3,-0.88,-0.49,1.8
2018-07-20,300558,55.4,55.44,55.88,54.2,11300,63576230.0,3.03,-0.13,-0.07,0.67
2018-07-23,300558,52.95,51.98,53.9,50.78,52304,278688256.0,5.63,-6.24,-3.46,3.08
2018-07-24,300558,51.98,51.91,52.39,50.38,28697,151306356.0,3.87,-0.13,-0.07,1.69
2018-07-25,300558,51.79,51.2,51.79,50.63,29755,155358006.0,2.23,-1.37,-0.71,1.75
2018-07-26,300558,51.21,51.3,51.7,50.73,19576,102529714.0,1.89,0.2,0.1,1.15
2018-07-27,300558,51.28,50.7,51.28,50.43,12960,67270437.0,1.66,-1.17,-0.6,0.76
2018-07-30,300558,50.8,48.65,50.89,47.48,38379,190284856.0,6.73,-4.04,-2.05,2.26
2018-07-31,300558,48.1,48.31,48.9,47.7,12308,60854211.0,2.47,-0.7,-0.34,0.73
2018-08-01,300558,48.48,48.4,48.9,48.03,11431,56709835.0,1.8,0.19,0.09,0.67
2018-08-02,300558,48.25,48.14,48.7,46.9,13161,64225040.0,3.72,-0.54,-0.26,0.78
2018-08-03,300558,48.0,48.01,48.5,47.75,7891,38825415.0,1.56,-0.27,-0.13,0.46
2018-08-06,300558,47.85,43.4,48.36,43.28,24843,114920620.0,10.58,-9.6,-4.61,1.46
2018-08-07,300558,43.41,42.69,44.08,40.5,32660,140778701.0,8.25,-1.64,-0.71,1.92
2018-08-08,300558,42.48,41.1,43.0,40.9,14403,61760352.0,4.92,-3.72,-1.59,0.85
2018-08-09,300558,41.1,43.97,44.76,40.71,26110,115615414.0,9.85,6.98,2.87,1.54
2018-08-10,300558,43.9,45.09,45.58,43.45,17789,81844646.0,4.84,2.55,1.12,1.05
2018-08-13,300558,44.42,45.32,45.59,44.07,13570,62595940.0,3.37,0.51,0.23,0.8
2018-08-14,300558,45.15,44.4,45.9,44.02,9583,43945997.0,4.15,-2.03,-0.92,0.56
2018-08-15,300558,44.35,43.3,44.5,42.48,15663,69401620.0,4.55,-2.48,-1.1,0.92
2018-08-16,300558,42.98,41.81,43.08,41.4,12672,54965601.0,3.88,-3.44,-1.49,0.75
2018-08-17,300558,41.81,37.9,42.48,37.65,43614,176224424.0,11.55,-9.35,-3.91,2.57
2018-08-20,300558,37.45,37.87,38.38,36.75,16341,63233128.0,4.3,-0.08,-0.03,0.96
2018-08-21,300558,38.1,39.54,39.9,37.95,26771,107672087.0,5.15,4.41,1.67,1.58
2018-08-22,300558,39.78,39.91,41.26,39.58,16068,66543463.0,4.25,0.94,0.37,0.95
2018-08-23,300558,39.49,40.54,41.25,39.49,15306,63829615.0,4.41,1.58,0.63,0.9
2018-08-24,300558,40.28,41.35,41.88,40.28,16569,70418585.0,3.95,2.0,0.81,0.98
2018-08-27,300558,41.21,42.4,43.1,40.5,24745,106036445.0,6.29,2.54,1.05,1.46
2018-08-28,300558,42.33,41.61,42.41,41.3,15106,64740203.0,2.62,-1.86,-0.79,0.89
2018-08-29,300558,41.75,41.6,42.09,41.3,7077,30254653.0,1.9,-0.02,-0.01,0.42
2018-08-30,300558,41.12,40.57,41.6,40.31,9844,41261145.0,3.1,-2.48,-1.03,0.58
2018-08-31,300558,40.39,40.1,40.9,40.03,9147,38012021.0,2.14,-1.16,-0.47,0.54
2018-09-03,300558,40.36,40.81,41.05,40.23,8517,35488958.0,2.04,1.77,0.71,0.5
2018-09-04,300558,40.62,40.75,41.05,40.05,11553,48098016.0,2.45,-0.15,-0.06,0.68
2018-09-05,300558,40.58,40.2,40.88,39.96,6811,28263373.0,2.26,-1.35,-0.55,0.4
2018-09-06,300558,40.1,38.96,40.28,38.67,9511,38525654.0,4.0,-3.08,-1.24,0.56
2018-09-07,300558,39.02,38.96,40.1,38.9,11287,45801307.0,3.08,0.0,0.0,0.67
2018-09-10,300558,39.2,38.4,39.81,38.01,9292,37073706.0,4.62,-1.44,-0.56,0.55
2018-09-11,300558,38.2,38.63,39.05,37.42,10551,41596223.0,4.24,0.6,0.23,0.62
2018-09-12,300558,38.45,38.1,39.05,37.91,12108,47920437.0,2.95,-1.37,-0.53,0.71
2018-09-13,300558,38.43,36.78,38.84,35.74,26891,102284505.0,8.14,-3.46,-1.32,1.58
2018-09-14,300558,36.55,37.01,37.53,36.3,14827,56578175.0,3.34,0.63,0.23,0.87
2018-09-17,300558,36.71,35.88,36.87,35.84,10623,39786955.0,2.78,-3.05,-1.13,0.63
2018-09-18,300558,35.9,36.75,36.84,35.85,14582,54685495.0,2.76,2.42,0.87,0.86
2018-09-19,300558,36.8,37.89,38.55,36.55,16153,62572600.0,5.44,3.1,1.14,0.95
2018-09-20,300558,37.8,37.36,38.37,37.3,7391,28694699.0,2.82,-1.4,-0.53,0.44
2018-09-21,300558,37.5,38.19,38.39,36.91,8976,34872732.0,3.96,2.22,0.83,0.53
2018-09-25,300558,38.1,38.3,38.45,37.9,8834,34723388.0,1.44,0.29,0.11,0.52
2018-09-26,300558,38.3,39.09,39.28,37.81,19072,75627902.0,3.84,2.06,0.79,1.12
2018-09-27,300558,39.01,38.61,40.3,38.6,15608,63023746.0,4.35,-1.23,-0.48,0.92
2018-09-28,300558,38.68,38.98,39.18,38.3,9717,38745755.0,2.28,0.96,0.37,0.57
2018-10-08,300558,37.9,34.97,38.17,34.97,21433,79470436.0,8.21,-10.29,-4.01,1.26
2018-10-09,300558,34.88,31.93,34.97,31.42,41471,139858411.0,10.15,-8.69,-3.04,2.44
2018-10-10,300558,31.85,31.9,32.79,31.43,17769,58997838.0,4.26,-0.09,-0.03,1.05
2018-10-11,300558,30.4,29.35,30.6,29.08,32607,100568796.0,4.76,-7.99,-2.55,1.92
2018-10-12,300558,29.66,30.46,30.77,29.45,22126,68931981.0,4.5,3.78,1.11,1.3
2018-10-15,300558,30.99,30.6,32.22,30.5,17056,55227203.0,5.65,0.46,0.14,1.01
2018-10-16,300558,30.6,30.02,31.35,29.85,12502,39627857.0,4.9,-1.9,-0.58,0.74
2018-10-17,300558,30.49,30.85,31.18,30.0,13895,44150878.0,3.93,2.76,0.83,0.82
2018-10-18,300558,30.9,30.31,31.45,30.17,14588,46597563.0,4.15,-1.75,-0.54,0.86
2018-10-19,300558,29.93,31.14,31.27,29.9,16039,51368135.0,4.52,2.74,0.83,0.95
2018-10-22,300558,31.92,33.77,33.8,31.34,45031,152156752.0,7.9,8.45,2.63,2.65
2018-10-23,300558,33.51,32.0,33.51,31.78,24849,84203415.0,5.12,-5.24,-1.77,1.46
2018-10-24,300558,32.02,31.61,32.02,31.15,17374,57014657.0,2.72,-1.22,-0.39,1.02
2018-10-25,300558,30.1,30.6,31.17,29.73,20609,64857415.0,4.56,-3.2,-1.01,1.21
2018-10-26,300558,30.92,30.67,31.37,30.41,12362,39499016.0,3.14,0.23,0.07,0.73
2018-10-29,300558,30.78,31.72,32.78,30.76,27399,90549102.0,6.59,3.42,1.05,1.61
2018-10-30,300558,31.97,33.9,34.35,31.9,34589,119351482.0,7.72,6.87,2.18,2.04
2018-10-31,300558,34.01,34.8,34.89,33.55,22588,79980454.0,3.95,2.65,0.9,1.33
2018-11-01,300558,34.76,34.2,35.4,34.2,22835,81802550.0,3.45,-1.72,-0.6,1.35
2018-11-02,300558,35.85,35.3,35.85,34.6,23968,86734118.0,3.65,3.22,1.1,1.41
2018-11-05,300558,34.91,35.34,36.09,34.51,21431,78135699.0,4.48,0.11,0.04,1.26
2018-11-06,300558,34.91,35.3,35.34,33.7,16879,59893046.0,4.64,-0.11,-0.04,0.99
2018-11-07,300558,35.0,34.55,35.43,34.4,12798,45977984.0,2.92,-2.12,-0.75,0.75
2018-11-08,300558,35.17,34.06,35.17,34.01,12084,43037396.0,3.36,-1.42,-0.49,0.71
2018-11-09,300558,33.95,33.6,34.56,33.6,11246,39465455.0,2.82,-1.35,-0.46,0.66
2018-11-12,300558,33.56,34.95,35.02,33.56,15530,55171711.0,4.35,4.02,1.35,0.92
2018-11-13,300558,34.61,35.3,35.75,34.51,17690,64339024.0,3.55,1.0,0.35,1.04
2018-11-14,300558,35.7,35.5,35.84,34.61,19931,72467323.0,3.48,0.57,0.2,1.17
2018-11-15,300558,35.31,35.99,36.04,34.81,18291,66803780.0,3.46,1.38,0.49,1.08
2018-11-16,300558,36.45,35.71,36.49,35.59,18415,68262282.0,2.5,-0.78,-0.28,1.09
2018-11-19,300558,35.26,35.45,35.8,35.13,13712,50073097.0,1.88,-0.73,-0.26,0.81
2018-11-20,300558,35.56,33.8,35.73,33.74,20474,73245340.0,5.61,-4.65,-1.65,1.21
2018-11-21,300558,33.39,33.95,34.36,33.21,17313,60763632.0,3.4,0.44,0.15,1.02
2018-11-22,300558,34.02,33.8,34.32,33.7,16184,56889587.0,1.83,-0.44,-0.15,0.95
2018-11-23,300558,34.02,33.81,34.19,32.42,23685,81391585.0,5.24,0.03,0.01,1.4
2018-11-26,300558,33.7,34.29,34.38,33.13,21780,76305268.0,3.7,1.42,0.48,1.28
2018-11-27,300558,34.5,37.03,37.1,33.76,35859,130257381.0,9.74,7.99,2.74,2.11
2018-11-28,300558,36.18,38.46,39.78,36.01,50489,198154703.0,10.18,3.86,1.43,2.98
2018-11-29,300558,38.45,38.23,39.4,37.8,28610,113574156.0,4.16,-0.6,-0.23,1.69
2018-11-30,300558,37.99,37.9,38.48,37.28,23097,89677820.0,3.14,-0.86,-0.33,1.36
2018-12-03,300558,38.81,38.86,39.51,38.1,32578,130376323.0,3.72,2.53,0.96,1.92
2018-12-04,300558,38.53,40.33,40.61,38.42,28511,116872790.0,5.64,3.78,1.47,1.68
2018-12-05,300558,39.81,41.4,42.79,39.68,39275,167428503.0,7.71,2.65,1.07,2.31
2018-12-06,300558,41.49,37.16,42.37,37.15,74463,298842000.0,12.61,-10.24,-4.24,4.39
2018-12-07,300558,37.07,36.44,37.6,35.02,65719,243509270.0,6.94,-1.94,-0.72,3.87
2018-12-10,300558,36.25,34.3,36.58,34.14,47121,169318195.0,6.7,-5.87,-2.14,2.78
2018-12-11,300558,34.8,34.08,34.9,32.7,36553,127741215.0,6.41,-0.64,-0.22,2.15
2018-12-12,300558,34.08,33.6,34.47,33.44,26474,92562160.0,3.02,-1.41,-0.48,1.56
2018-12-13,300558,33.76,33.4,34.2,33.12,29829,103700566.0,3.21,-0.6,-0.2,1.76
2018-12-14,300558,33.35,31.3,33.49,31.25,42020,139884651.0,6.71,-6.29,-2.1,2.48
2018-12-17,300558,30.9,31.12,31.3,30.08,25458,81063081.0,3.9,-0.58,-0.18,1.5
2018-12-18,300558,31.36,31.5,31.69,30.56,22816,73572609.0,3.63,1.22,0.38,1.34
2018-12-19,300558,31.35,31.04,31.59,30.73,17691,57115303.0,2.73,-1.46,-0.46,1.04
2018-12-20,300558,30.95,30.51,31.39,30.3,21036,67233659.0,3.51,-1.71,-0.53,1.24
2018-12-21,300558,30.41,29.53,30.67,29.13,26736,82239138.0,5.05,-3.21,-0.98,1.58
2018-12-24,300558,29.77,30.3,30.72,29.6,27262,85398684.0,3.79,2.61,0.77,1.61
2018-12-25,300558,30.05,30.27,30.52,29.6,22727,71061821.0,3.04,-0.1,-0.03,1.34
2018-12-26,300558,30.2,29.79,30.62,29.68,18655,58059223.0,3.11,-1.59,-0.48,1.1
2018-12-27,300558,30.77,30.12,31.15,30.06,38072,120659395.0,3.66,1.11,0.33,2.24
2018-12-28,300558,30.2,30.87,30.87,29.72,23016,72146568.0,3.82,2.49,0.75,1.36
2019-01-02,300558,30.79,29.26,30.8,29.12,24233,75048633.0,5.44,-5.22,-1.61,1.43
2019-01-03,300558,28.88,26.26,28.88,26.22,57695,163138047.0,9.09,-10.25,-3.0,3.41
2019-01-04,300558,25.92,29.0,29.0,25.92,81402,238555499.0,11.73,10.43,2.74,4.81
2019-01-07,300558,29.69,29.89,30.36,28.92,51502,158402798.0,4.97,3.07,0.89,3.04
2019-01-08,300558,30.04,30.8,32.21,29.72,43371,139543407.0,8.33,3.04,0.91,2.56
2019-01-09,300558,30.9,30.66,31.28,30.41,30984,99123133.0,2.82,-0.45,-0.14,1.83
2019-01-10,300558,30.63,30.67,31.2,30.31,25262,80583291.0,2.9,0.03,0.01,1.49
2019-01-11,300558,30.71,30.56,31.0,30.48,18468,58693017.0,1.7,-0.36,-0.11,1.09
