日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-23,601816,5.61,5.59,5.74,5.57,1033655,605079872.0,3.04,-0.18,-0.01,0.38
2021-02-24,601816,5.54,5.53,5.65,5.47,807736,465114080.0,3.22,-1.07,-0.06,0.3
2021-02-25,601816,5.56,5.6,5.68,5.52,847515,492508640.0,2.89,1.27,0.07,0.31
2021-02-26,601816,5.5,5.48,5.57,5.46,657124,374893808.0,1.96,-2.14,-0.12,0.24
2021-03-01,601816,5.51,5.51,5.56,5.41,745852,423921520.0,2.74,0.55,0.03,0.27
2021-03-02,601816,5.52,5.5,5.61,5.48,598739,343100608.0,2.36,-0.18,-0.01,0.22
2021-03-03,601816,5.5,5.54,5.57,5.47,748100,427826080.0,1.82,0.73,0.04,0.27
2021-03-04,601816,5.5,5.51,5.56,5.49,540026,309303008.0,1.26,-0.54,-0.03,0.2
2021-03-05,601816,5.48,5.53,5.54,5.42,595769,338726512.0,2.18,0.36,0.02,0.22
2021-03-08,601816,5.52,5.43,5.56,5.41,578107,328279600.0,2.71,-1.81,-0.1,0.21
2021-03-09,601816,5.43,5.45,5.57,5.41,874052,496822464.0,2.95,0.37,0.02,0.32
2021-03-10,601816,5.45,5.46,5.5,5.43,430106,243606627.0,1.28,0.18,0.01,0.16
2021-03-11,601816,5.47,5.52,5.55,5.45,525436,300371392.0,1.83,1.1,0.06,0.19
2021-03-12,601816,5.51,5.57,5.58,5.49,692587,397641680.0,1.63,0.91,0.05,0.25
2021-03-15,601816,5.64,5.71,5.76,5.6,1591324,937416880.0,2.87,2.51,0.14,0.58
2021-03-16,601816,5.7,5.68,5.72,5.63,747621,438770480.0,1.58,-0.53,-0.03,0.27
2021-03-17,601816,5.66,5.56,5.66,5.54,763326,441880608.0,2.11,-2.11,-0.12,0.28
2021-03-18,601816,5.57,5.48,5.59,5.47,720629,411156912.0,2.16,-1.44,-0.08,0.26
2021-03-19,601816,5.45,5.42,5.49,5.41,563537,317940592.0,1.46,-1.09,-0.06,0.21
2021-03-22,601816,5.44,5.47,5.5,5.43,418772,237314384.0,1.29,0.92,0.05,0.15
2021-03-23,601816,5.47,5.39,5.51,5.38,471695,265213949.0,2.38,-1.46,-0.08,0.17
2021-03-24,601816,5.38,5.27,5.39,5.25,591660,325579488.0,2.6,-2.23,-0.12,0.22
2021-03-25,601816,5.28,5.32,5.36,5.28,379733,209954422.0,1.52,0.95,0.05,0.14
2021-03-26,601816,5.31,5.53,5.57,5.31,1197742,683007488.0,4.89,3.95,0.21,0.44
2021-03-29,601816,5.53,5.55,5.58,5.5,573634,329665792.0,1.45,0.36,0.02,0.21
2021-03-30,601816,5.56,5.58,5.67,5.53,697427,404156592.0,2.52,0.54,0.03,0.26
2021-03-31,601816,5.58,5.65,5.66,5.55,683792,397595072.0,1.97,1.25,0.07,0.25
2021-04-01,601816,5.64,5.62,5.66,5.58,483864,281622496.0,1.42,-0.53,-0.03,0.18
2021-04-02,601816,5.61,5.68,5.7,5.59,819406,479989392.0,1.96,1.07,0.06,0.3
2021-04-06,601816,5.68,5.7,5.76,5.66,822396,487787200.0,1.76,0.35,0.02,0.3
2021-04-07,601816,5.72,5.87,5.9,5.7,1512301,914849584.0,3.51,2.98,0.17,0.55
2021-04-08,601816,5.82,5.81,5.89,5.8,740768,448230800.0,1.53,-1.02,-0.06,0.27
2021-04-09,601816,5.8,5.8,5.82,5.7,568561,339596320.0,2.07,-0.17,-0.01,0.21
2021-04-12,601816,5.8,5.87,5.94,5.77,909192,553188848.0,2.93,1.21,0.07,0.33
2021-04-13,601816,5.88,5.66,5.88,5.64,810483,479741728.0,4.09,-3.58,-0.21,0.3
2021-04-14,601816,5.65,5.67,5.69,5.62,325652,190745929.0,1.24,0.18,0.01,0.12
2021-04-15,601816,5.64,5.57,5.66,5.54,434278,251413388.0,2.12,-1.76,-0.1,0.16
2021-04-16,601816,5.56,5.61,5.66,5.54,378209,219529672.0,2.15,0.72,0.04,0.14
2021-04-19,601816,5.66,5.78,5.86,5.63,833902,498902704.0,4.1,3.03,0.17,0.31
2021-04-20,601816,5.78,5.73,5.84,5.68,563364,333267120.0,2.77,-0.87,-0.05,0.21
2021-04-21,601816,5.68,5.68,5.73,5.64,380317,223758348.0,1.57,-0.87,-0.05,0.14
2021-04-22,601816,5.69,5.67,5.72,5.63,524508,307472800.0,1.58,-0.18,-0.01,0.19
2021-04-23,601816,5.67,5.7,5.72,5.62,375987,220912617.0,1.76,0.53,0.03,0.14
2021-04-26,601816,5.7,5.59,5.75,5.58,608324,356696880.0,2.98,-1.93,-0.11,0.22
2021-04-27,601816,5.57,5.51,5.6,5.5,355747,204137070.0,1.79,-1.43,-0.08,0.13
2021-04-28,601816,5.5,5.55,5.57,5.44,556512,317064640.0,2.36,0.73,0.04,0.2
2021-04-29,601816,5.55,5.68,5.77,5.52,704662,412705600.0,4.5,2.34,0.13,0.26
2021-04-30,601816,5.63,5.68,5.76,5.57,657014,384897760.0,3.35,0.0,0.0,0.24
2021-05-06,601816,5.66,5.5,5.74,5.49,660316,382289744.0,4.4,-3.17,-0.18,0.24
2021-05-07,601816,5.5,5.44,5.54,5.42,553720,313973632.0,2.18,-1.09,-0.06,0.2
2021-05-10,601816,5.45,5.41,5.45,5.37,464967,260703921.0,1.47,-0.55,-0.03,0.17
2021-05-11,601816,5.39,5.44,5.45,5.38,298923,168063353.0,1.29,0.55,0.03,0.11
2021-05-12,601816,5.45,5.44,5.49,5.39,503675,283127472.0,1.84,0.0,0.0,0.18
2021-05-13,601816,5.4,5.41,5.44,5.4,324800,182491326.0,0.74,-0.55,-0.03,0.12
2021-05-14,601816,5.42,5.43,5.44,5.36,468788,262539958.0,1.48,0.37,0.02,0.17
2021-05-17,601816,5.44,5.4,5.44,5.37,441627,247668817.0,1.29,-0.55,-0.03,0.16
2021-05-18,601816,5.38,5.33,5.39,5.32,555533,307815008.0,1.3,-1.3,-0.07,0.2
2021-05-19,601816,5.34,5.3,5.36,5.29,424896,234752335.0,1.31,-0.56,-0.03,0.16
2021-05-20,601816,5.31,5.39,5.4,5.3,396809,220492675.0,1.89,1.7,0.09,0.15
2021-05-21,601816,5.41,5.37,5.41,5.34,344295,192015353.0,1.3,-0.37,-0.02,0.13
2021-05-24,601816,5.37,5.37,5.38,5.34,336276,186685866.0,0.74,0.0,0.0,0.12
2021-05-25,601816,5.38,5.4,5.41,5.35,672304,374913632.0,1.12,0.56,0.03,0.25
2021-05-26,601816,5.4,5.41,5.41,5.37,538125,300819360.0,0.74,0.19,0.01,0.2
2021-05-27,601816,5.43,5.69,5.69,5.4,2482723,1439373632.0,5.36,5.18,0.28,0.91
2021-05-28,601816,5.64,5.59,5.64,5.53,863313,498677008.0,1.93,-1.76,-0.1,0.32
2021-05-31,601816,5.57,5.58,5.58,5.48,645044,369348688.0,1.79,-0.18,-0.01,0.24
2021-06-01,601816,5.57,5.55,5.57,5.46,709992,405522688.0,1.97,-0.54,-0.03,0.26
2021-06-02,601816,5.54,5.46,5.54,5.45,501515,284919248.0,1.62,-1.62,-0.09,0.18
2021-06-03,601816,5.45,5.5,5.52,5.45,513175,291666208.0,1.28,0.73,0.04,0.19
2021-06-04,601816,5.5,5.49,5.52,5.44,460257,261158471.0,1.45,-0.18,-0.01,0.17
2021-06-07,601816,5.48,5.44,5.48,5.41,408229,230141072.0,1.28,-0.91,-0.05,0.15
2021-06-08,601816,5.45,5.5,5.53,5.4,682999,388024080.0,2.39,1.1,0.06,0.25
2021-06-09,601816,5.49,5.56,5.57,5.46,835725,477938640.0,2.0,1.09,0.06,0.31
2021-06-10,601816,5.55,5.59,5.6,5.52,772343,445581456.0,1.44,0.54,0.03,0.28
2021-06-11,601816,5.61,5.59,5.68,5.56,1901544,1106409952.0,2.15,0.0,0.0,0.7
2021-06-15,601816,5.61,5.48,5.62,5.43,953673,543525936.0,3.4,-1.97,-0.11,0.35
2021-06-16,601816,5.45,5.44,5.51,5.42,434115,245523202.0,1.64,-0.73,-0.04,0.16
2021-06-17,601816,5.45,5.4,5.45,5.4,376259,211531051.0,0.92,-0.74,-0.04,0.14
2021-06-18,601816,5.39,5.36,5.4,5.33,451245,250912281.0,1.3,-0.74,-0.04,0.17
2021-06-21,601816,5.34,5.28,5.36,5.24,871700,478776944.0,2.24,-1.49,-0.08,0.32
2021-06-22,601816,5.28,5.19,5.31,5.16,853128,462749328.0,2.84,-1.7,-0.09,0.31
2021-06-23,601816,5.19,5.16,5.22,5.14,775194,416416880.0,1.54,-0.58,-0.03,0.28
2021-06-24,601816,5.15,5.17,5.19,5.14,677941,363651152.0,0.97,0.19,0.01,0.25
2021-06-25,601816,5.18,5.23,5.24,5.16,619297,334718768.0,1.55,1.16,0.06,0.23
2021-06-28,601816,5.23,5.13,5.24,5.11,905221,484768480.0,2.49,-1.91,-0.1,0.33
2021-06-29,601816,5.13,5.09,5.14,5.05,700331,369512544.0,1.75,-0.78,-0.04,0.26
2021-06-30,601816,5.09,5.09,5.12,5.07,352256,186210770.0,0.98,0.0,0.0,0.13
2021-07-01,601816,5.1,5.06,5.11,5.06,429525,226961532.0,0.98,-0.59,-0.03,0.16
2021-07-02,601816,5.06,5.05,5.09,5.03,432159,227024955.0,1.19,-0.2,-0.01,0.16
2021-07-05,601816,5.06,4.97,5.08,4.93,715286,371959392.0,2.97,-1.58,-0.08,0.26
2021-07-06,601816,4.98,5.0,5.01,4.94,612208,316750096.0,1.41,0.6,0.03,0.22
2021-07-07,601816,4.99,5.0,5.02,4.96,395416,205060088.0,1.2,0.0,0.0,0.14
2021-07-08,601816,5.01,5.07,5.07,4.97,529989,277826960.0,2.0,1.4,0.07,0.19
2021-07-09,601816,5.06,5.05,5.12,5.04,426484,224899890.0,1.58,-0.39,-0.02,0.16
2021-07-12,601816,5.06,5.07,5.11,5.05,429898,227007057.0,1.19,0.4,0.02,0.16
2021-07-13,601816,5.06,5.06,5.08,5.02,308996,162179368.0,1.18,-0.2,-0.01,0.11
2021-07-14,601816,5.06,5.0,5.07,4.98,383307,200021727.0,1.78,-1.19,-0.06,0.14
2021-07-15,601816,5.0,5.03,5.03,4.98,285591,148839862.0,1.0,0.6,0.03,0.1
2021-07-16,601816,5.01,5.01,5.04,4.99,270618,141021471.0,0.99,-0.4,-0.02,0.1
2021-07-19,601816,5.01,5.02,5.03,4.96,402158,208623193.0,1.4,0.2,0.01,0.15
2021-07-20,601816,4.99,5.01,5.02,4.98,221945,115380865.0,0.8,-0.2,-0.01,0.08
2021-07-21,601816,5.0,4.96,5.03,4.94,546427,282668512.0,1.8,-1.0,-0.05,0.2
2021-07-22,601816,4.97,4.97,4.99,4.95,248984,128808377.0,0.81,0.2,0.01,0.09
2021-07-23,601816,4.97,4.96,4.98,4.94,270546,139420948.0,0.8,-0.2,-0.01,0.1
2021-07-26,601816,4.96,4.88,4.97,4.87,625720,319825392.0,2.02,-1.61,-0.08,0.23
2021-07-27,601816,4.88,4.75,4.91,4.73,702322,352049872.0,3.69,-2.66,-0.13,0.26
2021-07-28,601816,4.74,4.7,4.8,4.69,659588,325470960.0,2.32,-1.05,-0.05,0.24
2021-07-29,601816,4.7,4.7,4.72,4.66,436585,213323593.0,1.28,0.0,0.0,0.16
2021-07-30,601816,4.7,4.64,4.7,4.62,478984,230314597.0,1.7,-1.28,-0.06,0.18
2021-08-02,601816,4.6,4.56,4.6,4.48,906749,426352112.0,2.59,-1.72,-0.08,0.33
2021-08-03,601816,4.55,4.49,4.55,4.47,709206,331665376.0,1.75,-1.54,-0.07,0.26
2021-08-04,601816,4.49,4.38,4.5,4.35,965025,441178544.0,3.34,-2.45,-0.11,0.35
2021-08-05,601816,4.37,4.4,4.47,4.35,631359,289186064.0,2.74,0.46,0.02,0.23
2021-08-06,601816,4.41,4.34,4.41,4.33,425287,192343365.0,1.82,-1.36,-0.06,0.16
2021-08-09,601816,4.33,4.39,4.41,4.29,484203,219863669.0,2.76,1.15,0.05,0.18
2021-08-10,601816,4.39,4.41,4.42,4.36,308651,140704566.0,1.37,0.46,0.02,0.11
2021-08-11,601816,4.41,4.43,4.47,4.39,408053,187957426.0,1.81,0.45,0.02,0.15
2021-08-12,601816,4.43,4.37,4.44,4.36,362578,165144443.0,1.81,-1.35,-0.06,0.13
2021-08-13,601816,4.36,4.35,4.39,4.34,257424,116617061.0,1.14,-0.46,-0.02,0.09
2021-08-16,601816,4.37,4.39,4.43,4.36,325883,148800242.0,1.61,0.92,0.04,0.12
2021-08-17,601816,4.39,4.41,4.45,4.37,534116,244644917.0,1.82,0.46,0.02,0.2
2021-08-18,601816,4.39,4.39,4.4,4.35,428634,194662885.0,1.13,-0.45,-0.02,0.16
2021-08-19,601816,4.38,4.3,4.38,4.3,637974,287040480.0,1.82,-2.05,-0.09,0.23
2021-08-20,601816,4.31,4.23,4.32,4.21,591565,261169437.0,2.56,-1.63,-0.07,0.22
2021-08-23,601816,4.23,4.31,4.33,4.23,493015,219538347.0,2.36,1.89,0.08,0.18
2021-08-24,601816,4.31,4.3,4.33,4.28,382551,170899123.0,1.16,-0.23,-0.01,0.14
2021-08-25,601816,4.3,4.43,4.45,4.28,865192,394846816.0,3.95,3.02,0.13,0.32
2021-08-26,601816,4.41,4.4,4.48,4.4,437748,201340670.0,1.81,-0.68,-0.03,0.16
2021-08-27,601816,4.4,4.44,4.46,4.38,408573,187374766.0,1.82,0.91,0.04,0.15
2021-08-30,601816,4.44,4.37,4.44,4.34,464917,211333290.0,2.25,-1.58,-0.07,0.17
2021-08-31,601816,4.45,4.58,4.6,4.44,1445578,680843088.0,3.66,4.81,0.21,0.53
2021-09-01,601816,4.58,4.72,4.75,4.57,1343859,652057728.0,3.93,3.06,0.14,0.49
2021-09-02,601816,4.71,4.72,4.77,4.62,850569,413777984.0,3.18,0.0,0.0,0.31
2021-09-03,601816,4.72,4.7,4.73,4.65,758274,368230624.0,1.69,-0.42,-0.02,0.28
2021-09-06,601816,4.68,4.68,4.71,4.67,621767,302168464.0,0.85,-0.43,-0.02,0.23
2021-09-07,601816,4.69,4.71,4.74,4.65,630208,306263840.0,1.92,0.64,0.03,0.23
2021-09-08,601816,4.72,4.7,4.74,4.67,585677,285381424.0,1.49,-0.21,-0.01,0.21
2021-09-09,601816,4.69,4.86,4.87,4.68,997927,493997920.0,4.04,3.4,0.16,0.37
2021-09-10,601816,4.83,4.84,4.93,4.83,944809,476826416.0,2.06,-0.41,-0.02,0.35
2021-09-13,601816,4.79,4.77,4.84,4.76,559483,277472272.0,1.65,-1.45,-0.07,0.2
2021-09-14,601816,4.76,4.61,4.79,4.6,746222,362569136.0,3.98,-3.35,-0.16,0.27
2021-09-15,601816,4.6,4.65,4.68,4.59,374636,180432313.0,1.95,0.87,0.04,0.14
2021-09-16,601816,4.64,4.63,4.68,4.6,465065,223201916.0,1.72,-0.43,-0.02,0.17
2021-09-17,601816,4.63,4.65,4.66,4.59,315884,151094324.0,1.51,0.43,0.02,0.12
2021-09-22,601816,4.61,4.56,4.64,4.55,400766,190248389.0,1.94,-1.94,-0.09,0.15
2021-09-23,601816,4.59,4.62,4.67,4.58,411335,196961957.0,1.97,1.32,0.06,0.15
2021-09-24,601816,4.64,4.64,4.67,4.59,370024,177950542.0,1.73,0.43,0.02,0.14
2021-09-27,601816,4.61,4.55,4.64,4.54,436741,207364393.0,2.16,-1.94,-0.09,0.16
2021-09-28,601816,4.56,4.62,4.62,4.55,264736,126311280.0,1.54,1.54,0.07,0.1
2021-09-29,601816,4.6,4.6,4.62,4.52,403468,191273089.0,2.16,-0.43,-0.02,0.15
2021-09-30,601816,4.6,4.59,4.61,4.55,332651,158070108.0,1.3,-0.22,-0.01,0.12
2021-10-08,601816,4.63,4.78,4.8,4.63,927836,455723344.0,3.7,4.14,0.19,0.34
2021-10-11,601816,4.76,4.84,4.89,4.74,724083,362781600.0,3.14,1.26,0.06,0.26
2021-10-12,601816,4.84,4.78,4.84,4.73,517055,255525327.0,2.27,-1.24,-0.06,0.19
2021-10-13,601816,4.77,4.77,4.8,4.71,316831,155788311.0,1.88,-0.21,-0.01,0.12
2021-10-14,601816,4.77,4.76,4.82,4.75,230574,114051779.0,1.47,-0.21,-0.01,0.08
2021-10-15,601816,4.6,4.56,4.66,4.55,795208,378672624.0,2.31,-4.2,-0.2,0.29
2021-10-18,601816,4.55,4.45,4.56,4.41,641467,296792128.0,3.29,-2.41,-0.11,0.23
2021-10-19,601816,4.44,4.48,4.5,4.44,358976,166620017.0,1.35,0.67,0.03,0.13
2021-10-20,601816,4.48,4.5,4.53,4.46,279516,130623161.0,1.56,0.45,0.02,0.1
2021-10-21,601816,4.5,4.52,4.54,4.48,247637,115952215.0,1.33,0.44,0.02,0.09
2021-10-22,601816,4.53,4.47,4.55,4.45,285553,132923442.0,2.21,-1.11,-0.05,0.1
2021-10-25,601816,4.45,4.44,4.48,4.41,244008,112546589.0,1.57,-0.67,-0.03,0.09
2021-10-26,601816,4.46,4.43,4.47,4.41,221255,101863581.0,1.35,-0.23,-0.01,0.08
2021-10-27,601816,4.42,4.39,4.42,4.35,275951,125500899.0,1.58,-0.9,-0.04,0.1
2021-10-28,601816,4.38,4.45,4.46,4.36,286690,131383690.0,2.28,1.37,0.06,0.1
2021-10-29,601816,4.44,4.43,4.46,4.38,348381,160284691.0,1.8,-0.45,-0.02,0.13
2021-11-01,601816,4.43,4.39,4.44,4.36,438711,199951578.0,1.81,-0.9,-0.04,0.16
2021-11-02,601816,4.39,4.26,4.39,4.23,1026893,457234976.0,3.64,-2.96,-0.13,0.38
2021-11-03,601816,4.26,4.26,4.28,4.24,281108,124718594.0,0.94,0.0,0.0,0.1
2021-11-04,601816,4.28,4.29,4.31,4.26,281776,125380028.0,1.17,0.7,0.03,0.1
2021-11-05,601816,4.28,4.27,4.29,4.25,232495,103112723.0,0.93,-0.47,-0.02,0.09
2021-11-08,601816,4.31,4.31,4.37,4.3,380641,171439838.0,1.64,0.94,0.04,0.14
2021-11-09,601816,4.31,4.35,4.37,4.28,295996,133109261.0,2.09,0.93,0.04,0.11
2021-11-10,601816,4.34,4.31,4.35,4.28,264652,118282555.0,1.61,-0.92,-0.04,0.1
2021-11-11,601816,4.31,4.34,4.37,4.3,275598,124212244.0,1.62,0.7,0.03,0.1
2021-11-12,601816,4.34,4.39,4.4,4.3,426113,193010066.0,2.3,1.15,0.05,0.16
2021-11-15,601816,4.37,4.41,4.42,4.35,289736,132111396.0,1.59,0.46,0.02,0.11
2021-11-16,601816,4.4,4.48,4.49,4.4,609652,282168928.0,2.04,1.59,0.07,0.22
2021-11-17,601816,4.46,4.46,4.49,4.44,261922,121453868.0,1.12,-0.45,-0.02,0.1
2021-11-18,601816,4.45,4.43,4.46,4.41,214939,98941104.0,1.12,-0.67,-0.03,0.08
2021-11-19,601816,4.41,4.44,4.45,4.4,210757,96816966.0,1.13,0.23,0.01,0.08
2021-11-22,601816,4.46,4.41,4.46,4.41,185251,85120019.0,1.13,-0.68,-0.03,0.07
2021-11-23,601816,4.42,4.47,4.48,4.42,247014,114310593.0,1.36,1.36,0.06,0.09
2021-11-24,601816,4.47,4.46,4.47,4.43,155675,71979764.0,0.89,-0.22,-0.01,0.06
2021-11-25,601816,4.45,4.45,4.47,4.44,180501,83443866.0,0.67,-0.22,-0.01,0.07
2021-11-26,601816,4.42,4.39,4.43,4.38,245116,111903624.0,1.12,-1.35,-0.06,0.09
2021-11-29,601816,4.33,4.33,4.38,4.31,355536,160239390.0,1.59,-1.37,-0.06,0.13
2021-11-30,601816,4.32,4.35,4.4,4.32,416016,188433175.0,1.85,0.46,0.02,0.15
2021-12-01,601816,4.36,4.38,4.39,4.34,217147,98605118.0,1.15,0.69,0.03,0.08
2021-12-02,601816,4.39,4.36,4.41,4.34,224237,101764437.0,1.6,-0.46,-0.02,0.08
2021-12-03,601816,4.38,4.39,4.41,4.35,273229,124418423.0,1.38,0.69,0.03,0.1
2021-12-06,601816,4.39,4.41,4.45,4.37,404941,185826183.0,1.82,0.46,0.02,0.15
2021-12-07,601816,4.42,4.48,4.5,4.42,506769,235349388.0,1.81,1.59,0.07,0.19
2021-12-08,601816,4.49,4.48,4.5,4.44,332826,154488271.0,1.34,0.0,0.0,0.12
2021-12-09,601816,4.48,4.53,4.56,4.46,521597,244648041.0,2.23,1.12,0.05,0.19
2021-12-10,601816,4.53,4.58,4.58,4.52,572227,270219008.0,1.32,1.1,0.05,0.21
2021-12-13,601816,4.57,4.49,4.59,4.48,491799,230796914.0,2.4,-1.97,-0.09,0.18
2021-12-14,601816,4.47,4.47,4.48,4.45,242050,112097764.0,0.67,-0.45,-0.02,0.09
2021-12-15,601816,4.46,4.44,4.47,4.44,259224,119734337.0,0.67,-0.67,-0.03,0.09
2021-12-16,601816,4.44,4.49,4.49,4.44,237162,110082646.0,1.13,1.13,0.05,0.09
2021-12-17,601816,4.48,4.5,4.51,4.47,321756,150075462.0,0.89,0.22,0.01,0.12
2021-12-20,601816,4.48,4.5,4.54,4.47,359302,168321997.0,1.56,0.0,0.0,0.13
2021-12-21,601816,4.5,4.53,4.56,4.49,303240,142714023.0,1.56,0.67,0.03,0.11
2021-12-22,601816,4.54,4.53,4.58,4.5,322069,151549470.0,1.77,0.0,0.0,0.12
2021-12-23,601816,4.54,4.56,4.57,4.51,311417,146855946.0,1.32,0.66,0.03,0.11
2021-12-24,601816,4.56,4.52,4.57,4.51,219434,102980424.0,1.32,-0.88,-0.04,0.08
2021-12-27,601816,4.52,4.56,4.57,4.51,243390,114876837.0,1.33,0.88,0.04,0.09
2021-12-28,601816,4.56,4.57,4.58,4.54,259762,122997615.0,0.88,0.22,0.01,0.1
2021-12-29,601816,4.56,4.67,4.69,4.53,873538,420989392.0,3.5,2.19,0.1,0.32
2021-12-30,601816,4.68,4.67,4.68,4.63,414926,200394473.0,1.07,0.0,0.0,0.15
2021-12-31,601816,4.67,4.66,4.68,4.62,350301,169231624.0,1.28,-0.21,-0.01,0.13
2022-01-04,601816,4.64,4.73,4.75,4.63,584547,284880608.0,2.58,1.5,0.07,0.21
2022-01-05,601816,4.73,4.73,4.84,4.69,883436,436220384.0,3.17,0.0,0.0,0.32
2022-01-06,601816,4.73,4.69,4.75,4.67,478724,232937439.0,1.69,-0.85,-0.04,0.18
2022-01-07,601816,4.69,4.76,4.79,4.69,613379,302160304.0,2.13,1.49,0.07,0.22
2022-01-10,601816,4.73,4.79,4.8,4.66,519800,255036246.0,2.94,0.63,0.03,0.19
2022-01-11,601816,4.76,4.77,4.82,4.73,418953,207582437.0,1.88,-0.42,-0.02,0.15
2022-01-12,601816,4.76,4.73,4.77,4.69,584901,286253392.0,1.68,-0.84,-0.04,0.21
2022-01-13,601816,4.72,4.79,4.84,4.7,714509,355888400.0,2.96,1.27,0.06,0.26
2022-01-14,601816,4.78,4.69,4.8,4.67,517823,253810305.0,2.71,-2.09,-0.1,0.19
2022-01-17,601816,4.68,4.67,4.71,4.65,263382,127785953.0,1.28,-0.43,-0.02,0.1
2022-01-18,601816,4.66,4.72,4.75,4.65,360796,175534463.0,2.14,1.07,0.05,0.13
2022-01-19,601816,4.73,4.74,4.76,4.68,410838,201050177.0,1.69,0.42,0.02,0.15
2022-01-20,601816,4.75,4.8,4.83,4.73,616684,306349856.0,2.11,1.27,0.06,0.23
2022-01-21,601816,4.78,4.8,4.85,4.77,737288,367605904.0,1.67,0.0,0.0,0.27
2022-01-24,601816,4.79,4.8,4.84,4.72,458675,227898539.0,2.5,0.0,0.0,0.17
2022-01-25,601816,4.78,4.77,4.88,4.76,804576,402988048.0,2.5,-0.63,-0.03,0.29
2022-01-26,601816,4.77,4.79,4.82,4.68,471668,232404119.0,2.94,0.42,0.02,0.17
2022-01-27,601816,4.76,4.79,4.83,4.74,489487,242442814.0,1.88,0.0,0.0,0.18
2022-01-28,601816,4.79,4.88,4.96,4.76,1065022,537739568.0,4.18,1.88,0.09,0.39
2022-02-07,601816,4.92,5.02,5.04,4.89,877232,451605952.0,3.07,2.87,0.14,0.32
2022-02-08,601816,5.04,5.13,5.17,4.99,1052375,554140960.0,3.59,2.19,0.11,0.39
2022-02-09,601816,5.13,5.11,5.16,5.06,797519,421798464.0,1.95,-0.39,-0.02,0.29
2022-02-10,601816,5.11,5.29,5.31,5.1,1404859,760951456.0,4.11,3.52,0.18,0.51
2022-02-11,601816,5.26,5.18,5.32,5.15,888005,477510240.0,3.21,-2.08,-0.11,0.32
2022-02-14,601816,5.16,5.13,5.24,5.04,1159752,613976640.0,3.86,-0.97,-0.05,0.42
2022-02-15,601816,5.11,5.12,5.16,5.09,422621,223565058.0,1.36,-0.19,-0.01,0.15
2022-02-16,601816,5.13,5.22,5.25,5.12,735316,395338048.0,2.54,1.95,0.1,0.27
2022-02-17,601816,5.22,5.23,5.25,5.14,611818,329656512.0,2.11,0.19,0.01,0.22
2022-02-18,601816,5.19,5.27,5.3,5.19,537556,292002944.0,2.1,0.76,0.04,0.2
2022-02-21,601816,5.26,5.27,5.29,5.23,420087,228486935.0,1.14,0.0,0.0,0.15
2022-02-22,601816,5.23,5.17,5.24,5.1,627778,334437104.0,2.66,-1.9,-0.1,0.23
2022-02-23,601816,5.17,5.13,5.2,5.12,557256,296721088.0,1.55,-0.77,-0.04,0.2
2022-02-24,601816,5.14,4.96,5.14,4.93,870972,450783440.0,4.09,-3.31,-0.17,0.32
2022-02-25,601816,5.01,4.93,5.04,4.89,659243,337126544.0,3.02,-0.6,-0.03,0.24
2022-02-28,601816,4.92,4.99,4.99,4.84,603711,307565552.0,3.04,1.22,0.06,0.22
2022-03-01,601816,4.97,4.93,5.02,4.88,492904,251970560.0,2.81,-1.2,-0.06,0.18
2022-03-02,601816,4.9,4.95,5.02,4.89,441537,225570529.0,2.64,0.41,0.02,0.16
2022-03-03,601816,4.96,5.06,5.1,4.95,589159,306949536.0,3.03,2.22,0.11,0.22
2022-03-04,601816,5.06,5.04,5.12,5.0,477069,249214120.0,2.37,-0.4,-0.02,0.17
2022-03-07,601816,4.99,4.88,5.01,4.85,549820,279796832.0,3.17,-3.17,-0.16,0.2
2022-03-08,601816,4.88,4.87,4.96,4.83,576622,291982512.0,2.66,-0.2,-0.01,0.21
2022-03-09,601816,4.88,4.75,4.91,4.6,720559,355666416.0,6.37,-2.46,-0.12,0.26
2022-03-10,601816,4.84,4.81,4.9,4.78,561164,281951776.0,2.53,1.26,0.06,0.21
2022-03-11,601816,4.78,4.88,4.89,4.67,441826,217834522.0,4.57,1.46,0.07,0.16
2022-03-14,601816,4.79,4.68,4.82,4.68,484256,237969565.0,2.87,-4.1,-0.2,0.18
2022-03-15,601816,4.67,4.36,4.68,4.34,763142,355293184.0,7.26,-6.84,-0.32,0.28
2022-03-16,601816,4.48,4.62,4.66,4.41,998096,471346240.0,5.73,5.96,0.26,0.37
2022-03-17,601816,4.69,4.63,4.71,4.59,693322,333846992.0,2.6,0.22,0.01,0.25
2022-03-18,601816,4.63,4.76,4.8,4.6,1583491,779580576.0,4.32,2.81,0.13,0.58
2022-03-21,601816,4.74,4.64,4.76,4.59,676491,326760944.0,3.57,-2.52,-0.12,0.25
2022-03-22,601816,4.88,4.72,4.96,4.68,1821520,909167840.0,6.03,1.72,0.08,0.67
2022-03-23,601816,4.67,4.61,4.67,4.57,776494,371306992.0,2.12,-2.33,-0.11,0.28
2022-03-24,601816,4.56,4.57,4.61,4.53,354344,167767065.0,1.74,-0.87,-0.04,0.13
2022-03-25,601816,4.56,4.51,4.58,4.5,410907,193243633.0,1.75,-1.31,-0.06,0.15
2022-03-28,601816,4.45,4.54,4.58,4.4,548060,256405665.0,3.99,0.67,0.03,0.2
