日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-29,688008,57.99,59.38,59.98,57.2,66062,394398352.0,4.76,1.66,0.97,1.56
2021-09-30,688008,59.36,58.51,59.87,57.96,29298,174532512.0,3.22,-1.47,-0.87,0.69
2021-10-08,688008,59.33,59.01,60.07,58.46,25719,154287707.0,2.75,0.85,0.5,0.61
2021-10-11,688008,59.28,60.7,61.71,58.83,54445,335642320.0,4.88,2.86,1.69,1.28
2021-10-12,688008,60.4,58.31,60.98,57.6,47461,284351152.0,5.57,-3.94,-2.39,1.12
2021-10-13,688008,58.53,59.18,59.74,57.6,40981,245716622.0,3.67,1.49,0.87,0.96
2021-10-14,688008,59.6,58.41,59.63,57.7,39223,232976087.0,3.26,-1.3,-0.77,0.92
2021-10-15,688008,58.78,57.79,58.95,57.68,33346,197142042.0,2.17,-1.06,-0.62,0.78
2021-10-18,688008,57.75,57.8,58.13,56.16,32315,187657309.0,3.41,0.02,0.01,0.76
2021-10-19,688008,57.6,57.26,58.59,57.0,26390,154587895.0,2.75,-0.93,-0.54,0.62
2021-10-20,688008,57.46,55.0,58.4,54.6,61647,347983696.0,6.64,-3.95,-2.26,1.45
2021-10-21,688008,55.0,54.5,55.13,53.86,34589,191060008.0,2.31,-0.91,-0.5,0.81
2021-10-22,688008,54.68,55.55,55.78,54.52,36885,207218694.0,2.31,1.93,1.05,0.87
2021-10-25,688008,55.25,56.1,56.3,53.7,60518,337858192.0,4.68,0.99,0.55,1.42
2021-10-26,688008,55.78,56.87,57.55,55.76,71740,414152736.0,3.19,1.37,0.77,1.69
2021-10-27,688008,57.61,55.7,57.76,54.76,47139,267811500.0,5.28,-2.06,-1.17,1.11
2021-10-28,688008,55.68,57.4,58.77,55.41,80354,469573232.0,6.03,3.05,1.7,1.89
2021-10-29,688008,59.1,64.2,66.55,58.7,243300,1549041792.0,13.68,11.85,6.8,5.73
2021-11-01,688008,64.6,71.11,72.15,64.6,276723,1945589888.0,11.76,10.76,6.91,6.51
2021-11-02,688008,71.05,71.19,72.77,70.1,212830,1543059392.0,3.75,0.11,0.08,5.01
2021-11-03,688008,71.29,71.48,72.43,69.7,103379,743381824.0,3.83,0.41,0.29,2.43
2021-11-04,688008,71.39,71.77,72.45,69.71,107586,778398944.0,3.83,0.41,0.29,2.53
2021-11-05,688008,72.76,73.43,74.38,71.1,112868,835535632.0,4.57,2.31,1.66,2.66
2021-11-08,688008,73.43,74.05,74.5,72.39,118091,879806544.0,2.87,0.84,0.62,2.78
2021-11-09,688008,74.37,75.1,78.7,73.4,125293,962049600.0,7.16,1.42,1.05,2.95
2021-11-10,688008,74.5,75.7,76.87,74.09,81976,628397056.0,3.7,0.8,0.6,1.93
2021-11-11,688008,75.72,77.8,78.3,75.72,100772,788377280.0,3.41,2.77,2.1,2.37
2021-11-12,688008,77.97,76.3,77.97,74.7,99781,765810768.0,4.2,-1.93,-1.5,2.35
2021-11-15,688008,75.6,75.33,77.92,74.61,79852,614947664.0,4.34,-1.27,-0.97,1.88
2021-11-16,688008,75.18,73.72,75.83,72.6,93239,699162208.0,4.29,-2.14,-1.61,2.19
2021-11-17,688008,74.59,73.61,74.59,72.0,70510,522055456.0,3.51,-0.15,-0.11,1.66
2021-11-18,688008,73.65,73.71,75.24,72.74,47658,356005024.0,3.4,0.14,0.1,1.12
2021-11-19,688008,73.61,73.96,74.67,72.28,57919,430447920.0,3.24,0.34,0.25,1.36
2021-11-22,688008,74.26,83.1,83.78,73.11,180712,1458238576.0,14.43,12.36,9.14,4.25
2021-11-23,688008,81.81,83.18,84.29,81.42,106712,896961824.0,3.45,0.1,0.08,2.51
2021-11-24,688008,82.5,82.9,85.28,81.58,65916,557240784.0,4.45,-0.34,-0.28,1.55
2021-11-25,688008,82.28,79.1,83.11,78.8,62836,511537664.0,5.2,-4.58,-3.8,1.48
2021-11-26,688008,79.08,76.51,79.6,75.33,87247,678533728.0,5.4,-3.27,-2.59,2.05
2021-11-29,688008,76.06,80.25,80.95,74.3,86993,695363040.0,8.69,4.89,3.74,2.05
2021-11-30,688008,80.48,81.41,81.8,79.13,51476,418055616.0,3.33,1.45,1.16,1.21
2021-12-01,688008,80.6,77.38,81.09,76.9,62242,490585952.0,5.15,-4.95,-4.03,1.47
2021-12-02,688008,77.89,76.05,78.59,75.49,39862,308386272.0,4.01,-1.72,-1.33,0.94
2021-12-03,688008,76.87,76.27,78.15,74.6,57131,439068128.0,4.67,0.29,0.22,1.34
2021-12-06,688008,76.22,72.87,76.22,72.35,76836,573937904.0,5.07,-4.46,-3.4,1.43
2021-12-07,688008,73.52,72.4,74.38,71.65,54434,400097104.0,3.75,-0.64,-0.47,1.01
2021-12-08,688008,73.15,74.35,74.73,72.4,56140,420490992.0,3.22,2.69,1.95,1.04
2021-12-09,688008,74.13,75.34,76.59,74.13,77575,593988624.0,3.31,1.33,0.99,1.44
2021-12-10,688008,80.1,74.1,81.1,71.9,159631,1204484224.0,12.21,-1.65,-1.24,2.97
2021-12-13,688008,73.62,72.4,73.62,70.44,95502,694304992.0,4.29,-2.29,-1.7,1.78
2021-12-14,688008,72.32,72.1,73.97,71.4,49232,362043328.0,3.55,-0.41,-0.3,0.92
2021-12-15,688008,72.23,75.65,76.59,72.23,87214,663136496.0,6.05,4.92,3.55,1.62
2021-12-16,688008,75.76,80.11,80.55,75.76,87115,697785680.0,6.33,5.9,4.46,1.62
2021-12-17,688008,80.15,80.1,82.05,78.96,82553,669255392.0,3.86,-0.01,-0.01,1.54
2021-12-20,688008,79.79,80.8,82.38,78.61,78878,644983088.0,4.71,0.87,0.7,1.47
2021-12-21,688008,80.93,83.49,85.77,80.2,103741,884799760.0,6.89,3.33,2.69,1.93
2021-12-22,688008,84.31,82.18,84.68,81.1,67350,558664560.0,4.29,-1.57,-1.31,1.25
2021-12-23,688008,81.0,80.2,82.35,79.98,44273,362778992.0,2.88,-2.41,-1.98,0.82
2021-12-24,688008,80.32,80.94,83.05,80.32,40948,338015072.0,3.4,0.92,0.74,0.76
2021-12-27,688008,80.89,81.12,82.7,79.78,28123,230460487.0,3.61,0.22,0.18,0.52
2021-12-28,688008,81.08,78.95,81.98,78.61,29970,241274356.0,4.15,-2.68,-2.17,0.56
2021-12-29,688008,79.14,77.7,79.45,76.07,45414,354852992.0,4.28,-1.58,-1.25,0.84
2021-12-30,688008,77.75,83.24,83.6,77.75,68907,573571168.0,7.53,7.13,5.54,1.28
2021-12-31,688008,83.24,82.97,83.87,81.24,36966,309414288.0,3.16,-0.32,-0.27,0.69
2022-01-04,688008,83.2,83.6,84.97,82.09,57898,487532512.0,3.47,0.76,0.63,1.08
2022-01-05,688008,83.93,80.4,84.1,78.1,78570,636517360.0,7.18,-3.83,-3.2,1.46
2022-01-06,688008,80.4,76.07,80.79,75.77,59757,468020224.0,6.24,-5.39,-4.33,1.11
2022-01-07,688008,76.2,74.58,78.08,73.98,41672,318886432.0,5.39,-1.96,-1.49,0.77
2022-01-10,688008,75.08,77.8,78.72,71.43,53233,411580272.0,9.77,4.32,3.22,0.99
2022-01-11,688008,77.9,76.53,77.9,75.48,36176,280834576.0,3.11,-1.63,-1.27,0.67
2022-01-12,688008,75.99,76.65,78.6,75.17,23576,182117036.0,4.48,0.16,0.12,0.44
2022-01-13,688008,77.1,73.28,77.1,72.1,45837,342258304.0,6.52,-4.4,-3.37,0.85
2022-01-14,688008,72.6,74.6,76.55,72.1,42841,323213696.0,6.07,1.8,1.32,0.8
2022-01-17,688008,74.8,77.69,78.07,74.8,42015,327484992.0,4.38,4.14,3.09,0.78
2022-01-18,688008,77.8,81.04,83.58,76.1,61990,510726064.0,9.63,4.31,3.35,1.15
2022-01-19,688008,81.04,78.73,81.77,78.08,31032,249646680.0,4.55,-2.85,-2.31,0.58
2022-01-20,688008,79.08,78.21,80.08,77.89,21579,171997234.0,2.78,-0.66,-0.52,0.4
2022-01-21,688008,78.29,76.3,78.5,74.99,34855,268124793.0,4.49,-2.44,-1.91,0.65
2022-01-24,688008,75.91,75.24,77.9,74.81,32621,249616698.0,4.05,-1.39,-1.06,0.61
2022-01-25,688008,75.02,73.97,76.6,73.7,29321,222380978.0,3.85,-1.69,-1.27,0.54
2022-01-26,688008,73.6,75.0,75.54,72.92,29061,217703304.0,3.54,1.39,1.03,0.54
2022-01-27,688008,75.1,72.6,76.05,72.31,39298,292204144.0,4.99,-3.2,-2.4,0.73
2022-01-28,688008,72.6,70.35,74.23,70.17,36879,269263456.0,5.59,-3.1,-2.25,0.68
2022-02-07,688008,71.1,71.06,74.87,70.1,34467,249530949.0,6.78,1.01,0.71,0.64
2022-02-08,688008,70.94,67.94,71.5,66.84,70702,489238960.0,6.56,-4.39,-3.12,1.31
2022-02-09,688008,67.9,67.27,68.86,65.72,81431,549562512.0,4.62,-0.99,-0.67,1.51
2022-02-10,688008,71.1,73.63,75.98,70.69,122140,910439296.0,7.86,9.45,6.36,2.26
2022-02-11,688008,73.58,70.58,73.73,69.45,66070,478860176.0,5.81,-4.14,-3.05,1.22
2022-02-14,688008,70.55,70.16,73.06,68.99,49321,355156752.0,5.77,-0.6,-0.42,0.91
2022-02-15,688008,70.96,75.4,76.35,70.96,74782,564752704.0,7.68,7.47,5.24,1.39
2022-02-16,688008,76.6,73.57,76.88,73.35,36198,272794944.0,4.68,-2.43,-1.83,0.67
2022-02-17,688008,74.02,73.7,74.4,72.9,33522,250184255.0,2.04,0.18,0.13,0.62
2022-02-18,688008,73.45,73.41,74.85,72.35,39382,293270832.0,3.39,-0.39,-0.29,0.73
2022-02-21,688008,73.5,73.81,76.08,73.42,45417,342354880.0,3.62,0.54,0.4,0.84
2022-02-22,688008,73.2,73.83,73.93,71.11,39303,290067968.0,3.82,0.03,0.02,0.73
2022-02-23,688008,73.1,78.17,79.06,73.1,89984,698864080.0,8.07,5.88,4.34,1.67
2022-02-24,688008,78.2,78.23,79.35,76.9,98202,777470560.0,3.13,0.08,0.06,1.82
2022-02-25,688008,79.9,76.23,80.91,75.69,63857,502342720.0,6.67,-2.56,-2.0,1.18
2022-02-28,688008,76.2,76.4,76.98,75.21,64318,495574928.0,2.32,0.22,0.17,1.19
2022-03-01,688008,75.98,74.77,76.45,73.41,46419,349010256.0,3.98,-2.13,-1.63,0.86
2022-03-02,688008,74.1,76.0,76.38,73.58,55726,424187344.0,3.74,1.65,1.23,1.03
2022-03-03,688008,76.5,76.15,78.65,75.6,77937,605859536.0,4.01,0.2,0.15,1.44
2022-03-04,688008,75.08,75.93,78.39,74.61,59007,458726272.0,4.96,-0.29,-0.22,1.09
2022-03-07,688008,76.0,71.77,76.4,71.3,63349,468287312.0,6.72,-5.48,-4.16,1.17
2022-03-08,688008,72.09,72.2,75.18,71.55,66855,496378416.0,5.06,0.6,0.43,1.24
2022-03-09,688008,72.3,72.57,75.38,70.7,71712,528648672.0,6.48,0.51,0.37,1.33
2022-03-10,688008,74.1,72.88,76.05,71.91,58054,433601712.0,5.7,0.43,0.31,1.08
2022-03-11,688008,73.1,75.98,76.75,72.1,115495,882315392.0,6.38,4.25,3.1,2.14
2022-03-14,688008,74.8,73.95,75.61,72.27,67528,505627104.0,4.4,-2.67,-2.03,1.25
2022-03-15,688008,72.85,73.3,75.61,70.6,80527,602755328.0,6.77,-0.88,-0.65,1.49
2022-03-16,688008,74.71,73.78,74.71,69.5,84474,613784368.0,7.11,0.65,0.48,1.57
2022-03-17,688008,75.1,75.57,76.6,74.1,78117,598624224.0,3.39,2.43,1.79,1.45
2022-03-18,688008,75.76,73.6,75.89,73.0,47251,353245360.0,3.82,-2.61,-1.97,0.88
2022-03-21,688008,73.5,74.9,75.63,73.21,75522,569251648.0,3.29,1.77,1.3,1.4
2022-03-22,688008,74.85,73.87,76.28,73.08,50169,378579456.0,4.27,-1.38,-1.03,0.93
2022-03-23,688008,74.02,72.55,74.02,71.89,48582,355947632.0,2.88,-1.79,-1.32,0.9
2022-03-24,688008,71.71,71.21,72.3,70.71,31782,229854873.0,2.19,-1.85,-1.34,0.59
2022-03-25,688008,72.08,70.17,72.68,69.81,47250,337708928.0,4.03,-1.46,-1.04,0.88
2022-03-28,688008,68.99,69.35,70.31,67.81,28523,200353125.0,3.56,-1.17,-0.82,0.53
2022-03-29,688008,69.28,67.0,69.61,66.88,32657,224555846.0,3.94,-3.39,-2.35,0.61
2022-03-30,688008,67.09,68.55,70.26,67.03,52314,364344992.0,4.82,2.31,1.55,0.97
2022-03-31,688008,69.1,66.4,69.1,65.77,49442,333329104.0,4.86,-3.14,-2.15,0.92
2022-04-01,688008,66.5,64.27,66.5,63.58,85036,557868720.0,4.4,-3.21,-2.13,1.58
2022-04-06,688008,64.93,60.8,64.95,59.78,105103,653605408.0,8.04,-5.4,-3.47,1.95
2022-04-07,688008,61.08,57.72,61.08,57.28,128339,757731984.0,6.25,-5.07,-3.08,2.38
2022-04-08,688008,57.89,59.86,60.65,57.46,80717,487057296.0,5.53,3.71,2.14,1.5
2022-04-11,688008,59.68,58.3,59.84,57.92,43588,260096503.0,3.21,-2.61,-1.56,0.81
2022-04-12,688008,57.69,57.31,58.64,55.87,76530,441598176.0,4.75,-1.7,-0.99,1.42
2022-04-13,688008,58.21,54.9,58.21,54.63,46210,262728802.0,6.25,-4.21,-2.41,0.86
2022-04-14,688008,54.9,55.81,56.6,53.7,58881,329990992.0,5.28,1.66,0.91,1.09
2022-04-15,688008,55.8,59.7,60.18,54.82,62013,367068448.0,9.6,6.97,3.89,1.15
2022-04-18,688008,59.77,61.74,62.43,59.1,42667,265839684.0,5.58,3.42,2.04,0.79
2022-04-19,688008,61.4,59.23,62.4,58.9,45219,274381808.0,5.67,-4.07,-2.51,0.84
2022-04-20,688008,59.25,58.93,60.37,58.1,39240,234908231.0,3.83,-0.51,-0.3,0.73
2022-04-21,688008,58.44,58.31,60.26,57.71,31653,189335623.0,4.33,-1.05,-0.62,0.59
2022-04-22,688008,58.0,56.74,58.89,56.47,36258,211158302.0,4.15,-2.69,-1.57,0.67
2022-04-25,688008,55.96,54.01,57.6,53.91,40583,230065014.0,6.5,-4.81,-2.73,0.75
2022-04-26,688008,54.7,51.2,54.7,51.1,51604,276152912.0,6.67,-5.2,-2.81,0.96
2022-04-27,688008,51.1,55.9,56.43,50.26,66087,361870208.0,12.05,9.18,4.7,1.22
2022-04-28,688008,55.4,56.74,57.2,53.9,52231,298101136.0,5.9,1.5,0.84,0.97
2022-04-29,688008,55.76,57.15,57.59,53.5,108697,615676768.0,7.21,0.72,0.41,2.01
2022-05-05,688008,57.89,60.1,61.36,57.1,102135,622167904.0,7.45,5.16,2.95,1.89
2022-05-06,688008,59.1,58.5,60.0,58.25,41394,248428567.0,2.91,-2.66,-1.6,0.77
2022-05-09,688008,58.5,58.56,61.2,57.99,41241,249871235.0,5.49,0.1,0.06,0.76
2022-05-10,688008,58.04,60.57,61.32,57.49,59764,365549280.0,6.54,3.43,2.01,1.11
2022-05-11,688008,60.16,61.86,63.9,60.16,68207,432164384.0,6.17,2.13,1.29,1.26
2022-05-12,688008,61.98,64.3,65.52,61.45,60689,394525216.0,6.58,3.94,2.44,1.12
2022-05-13,688008,64.3,64.45,65.3,62.81,44922,291638464.0,3.87,0.23,0.15,0.83
2022-05-16,688008,64.7,63.18,65.33,62.32,57651,369399376.0,4.67,-1.97,-1.27,1.07
2022-05-17,688008,63.3,62.24,64.55,61.89,62270,397611648.0,4.21,-1.49,-0.94,1.15
2022-05-18,688008,62.3,62.71,63.39,62.1,45140,287686480.0,2.07,0.76,0.47,0.84
2022-05-19,688008,61.88,64.2,64.7,61.4,43297,280419840.0,5.26,2.38,1.49,0.8
2022-05-20,688008,63.93,63.58,64.57,62.48,50832,326234048.0,3.26,-0.97,-0.62,0.94
2022-05-23,688008,63.43,63.58,64.4,62.9,35609,229507315.0,2.36,0.0,0.0,0.66
2022-05-24,688008,63.55,61.13,64.25,61.13,29737,188894287.0,4.91,-3.85,-2.45,0.55
2022-05-25,688008,61.12,60.7,62.1,60.3,33621,208061916.0,2.94,-0.7,-0.43,0.62
2022-05-26,688008,60.98,60.09,61.24,59.61,44491,271576032.0,2.69,-1.0,-0.61,0.82
2022-05-27,688008,60.7,59.1,60.95,58.98,62804,380201120.0,3.28,-1.65,-0.99,1.16
2022-05-30,688008,59.6,61.51,62.06,58.31,73747,452559408.0,6.35,4.08,2.41,1.37
2022-05-31,688008,61.74,63.36,63.6,60.23,73041,462789712.0,5.48,3.01,1.85,1.35
2022-06-01,688008,63.0,62.77,63.65,62.01,45193,287216656.0,2.59,-0.93,-0.59,0.84
2022-06-02,688008,62.97,66.54,66.96,62.27,92519,611887408.0,7.47,6.01,3.77,1.71
2022-06-06,688008,67.1,70.18,71.95,67.1,114661,810759248.0,7.29,5.47,3.64,2.12
2022-06-07,688008,69.8,67.48,69.85,67.15,78645,543790800.0,3.85,-3.85,-2.7,1.46
2022-06-08,688008,67.26,68.36,68.66,66.6,72968,501041936.0,3.05,1.3,0.88,1.35
2022-06-09,688008,68.15,67.78,68.76,67.08,68001,467030960.0,2.46,-0.85,-0.58,1.26
2022-06-10,688008,66.49,68.01,68.58,66.49,83052,569635264.0,3.08,0.34,0.23,1.54
2022-06-13,688008,66.9,62.03,67.69,61.93,133867,866189264.0,8.47,-8.79,-5.98,2.48
2022-06-14,688008,61.1,59.0,61.98,57.69,116810,697789984.0,6.92,-4.88,-3.03,2.16
2022-06-15,688008,59.35,58.53,60.09,58.3,89194,535581808.0,3.03,-0.8,-0.47,1.65
2022-06-16,688008,58.52,59.25,60.65,58.42,68782,417041824.0,3.81,1.23,0.72,1.27
2022-06-17,688008,58.6,58.34,59.38,56.9,98608,579722896.0,4.19,-1.54,-0.91,1.83
2022-06-20,688008,58.39,57.51,59.27,57.3,93829,553274288.0,3.38,-1.42,-0.83,1.74
2022-06-21,688008,57.3,56.4,57.74,55.91,90078,516010496.0,3.18,-1.93,-1.11,1.67
2022-06-22,688008,56.93,54.82,56.93,54.71,75131,423794000.0,3.94,-2.8,-1.58,1.39
2022-06-23,688008,55.05,55.85,56.1,54.43,67425,379407952.0,3.05,1.88,1.03,1.25
2022-06-24,688008,55.92,55.98,57.2,55.6,75359,430049584.0,2.86,0.23,0.13,1.4
2022-06-27,688008,56.4,57.35,58.97,56.19,97194,569041408.0,4.97,2.45,1.37,1.8
2022-06-28,688008,57.35,58.01,58.43,56.17,91211,532025504.0,3.94,1.15,0.66,1.69
2022-06-29,688008,58.01,58.08,60.08,57.31,127395,758572272.0,4.78,0.12,0.07,2.36
2022-06-30,688008,58.15,59.68,60.91,57.81,87531,529278320.0,5.34,2.75,1.6,1.62
2022-07-01,688008,59.75,59.34,60.08,58.4,67863,407204768.0,2.82,-0.57,-0.34,1.26
2022-07-04,688008,58.13,55.57,58.94,55.43,146599,836591136.0,5.92,-6.35,-3.77,2.71
2022-07-05,688008,55.63,55.1,57.09,54.51,83664,473027792.0,4.64,-0.85,-0.47,1.55
2022-07-06,688008,55.09,55.87,57.28,55.09,90657,518865424.0,3.97,1.4,0.77,1.68
2022-07-07,688008,55.83,54.51,56.35,54.11,85208,473704640.0,4.01,-2.43,-1.36,1.58
2022-07-08,688008,55.1,55.29,56.45,55.08,76000,430093600.0,2.51,1.43,0.78,1.41
2022-07-11,688008,55.01,53.37,55.01,52.91,78515,430507168.0,3.8,-3.47,-1.92,1.45
2022-07-12,688008,53.46,52.47,53.65,51.73,76019,406128601.0,3.6,-1.69,-0.9,1.41
2022-07-13,688008,52.46,51.69,52.7,51.2,67186,353685697.0,2.86,-1.49,-0.78,1.24
2022-07-14,688008,51.69,53.25,53.4,51.5,67010,359260501.0,3.68,3.02,1.56,1.24
2022-07-15,688008,52.93,53.23,54.57,52.88,59829,326957451.0,3.17,-0.04,-0.02,1.11
2022-07-18,688008,53.77,52.43,53.77,51.98,54668,291846236.0,3.36,-1.5,-0.8,1.01
2022-07-19,688008,52.43,53.48,53.96,51.65,75697,405892624.0,4.41,2.0,1.05,1.4
2022-07-20,688008,53.67,53.15,54.68,52.76,99995,543861559.0,3.59,-0.62,-0.33,1.85
2022-07-21,688008,52.95,56.67,59.39,52.95,229886,1336716941.0,12.12,6.62,3.52,4.25
2022-07-22,688008,57.06,54.95,57.59,54.7,102507,580016323.0,5.1,-3.04,-1.72,0.9
2022-07-25,688008,55.1,55.43,56.66,54.73,75977,429877063.0,3.51,0.87,0.48,0.67
2022-07-26,688008,55.49,54.97,55.66,54.48,60707,339093676.0,2.13,-0.83,-0.46,0.54
2022-07-27,688008,54.94,56.01,56.66,54.48,71490,405620176.0,3.97,1.89,1.04,0.63
2022-07-28,688008,56.21,57.32,58.28,56.14,74668,435933274.0,3.82,2.34,1.31,0.66
2022-07-29,688008,57.1,56.4,57.4,56.25,54118,312096976.0,2.01,-1.61,-0.92,0.48
2022-08-01,688008,56.4,57.35,58.47,54.5,80441,464834763.0,7.04,1.68,0.95,0.71
2022-08-02,688008,56.35,57.1,58.46,56.21,97812,570480354.0,3.92,-0.44,-0.25,0.86
2022-08-03,688008,57.02,57.16,58.85,56.31,98735,576845302.0,4.45,0.11,0.06,0.87
2022-08-04,688008,57.5,58.31,58.95,57.16,69563,410948282.0,3.13,2.01,1.15,0.61
2022-08-05,688008,58.37,62.31,62.53,58.06,137769,854602552.0,7.67,6.86,4.0,1.22
2022-08-08,688008,63.2,61.18,64.19,60.12,135229,834158582.0,6.53,-1.81,-1.13,1.19
2022-08-09,688008,60.9,63.3,63.5,59.51,97037,598745775.0,6.52,3.47,2.12,0.86
2022-08-10,688008,63.21,61.05,63.21,60.62,154127,958861572.0,4.09,-3.55,-2.25,1.36
2022-08-11,688008,61.9,60.92,62.38,60.7,113182,702241751.0,2.75,-0.21,-0.13,1.0
2022-08-12,688008,60.99,59.0,61.51,58.98,98161,594681541.0,4.15,-3.15,-1.92,0.87
2022-08-15,688008,59.09,57.91,59.9,57.73,101387,597353323.0,3.68,-1.85,-1.09,0.89
2022-08-16,688008,57.96,55.85,58.08,55.73,148081,843987343.0,4.06,-3.56,-2.06,1.31
2022-08-17,688008,55.97,55.81,56.59,55.46,109390,618458050.0,2.02,-0.07,-0.04,0.96
2022-08-18,688008,55.79,55.35,56.07,54.98,164951,923717206.0,1.95,-0.82,-0.46,1.46
2022-08-19,688008,55.8,54.38,57.19,54.34,154640,871018890.0,5.15,-1.75,-0.97,1.36
2022-08-22,688008,53.92,55.36,55.9,53.92,84009,468927958.0,3.64,1.8,0.98,0.74
2022-08-23,688008,54.99,54.62,55.35,54.5,57601,319101657.0,1.54,-1.34,-0.74,0.51
2022-08-24,688008,54.62,52.7,54.62,52.61,80878,435380976.0,3.68,-3.52,-1.92,0.71
2022-08-25,688008,53.41,53.57,54.07,52.99,63829,345457610.0,2.05,1.65,0.87,0.56
2022-08-26,688008,53.99,52.79,54.17,52.57,63904,343630420.0,2.99,-1.46,-0.78,0.56
2022-08-29,688008,51.56,54.08,54.8,51.53,82686,449509772.0,6.19,2.44,1.29,0.73
2022-08-30,688008,54.1,53.82,54.17,52.98,63497,344645143.0,2.2,-0.48,-0.26,0.56
2022-08-31,688008,53.6,54.9,55.17,53.1,82249,452695643.0,3.85,2.01,1.08,0.73
2022-09-01,688008,54.6,55.88,56.97,54.6,121994,692448302.0,4.32,1.79,0.98,1.08
2022-09-02,688008,55.88,56.94,57.99,55.59,101058,581036930.0,4.29,1.9,1.06,0.89
2022-09-05,688008,57.14,55.83,57.19,54.88,95026,538625285.0,4.06,-1.95,-1.11,0.84
2022-09-06,688008,55.75,54.75,56.25,54.05,97291,537248311.0,3.94,-1.93,-1.08,0.86
2022-09-07,688008,54.77,57.85,58.62,54.7,112810,652203475.0,7.16,5.66,3.1,1.0
2022-09-08,688008,57.8,57.79,59.0,57.4,98869,579498607.0,2.77,-0.1,-0.06,0.87
2022-09-09,688008,57.54,56.56,57.96,56.24,68355,392273722.0,2.98,-2.13,-1.23,0.6
2022-09-13,688008,56.45,57.61,59.5,56.4,76302,449198489.0,5.48,1.86,1.05,0.67
2022-09-14,688008,56.95,57.61,57.98,56.61,62620,363128249.0,2.38,0.0,0.0,0.55
2022-09-15,688008,57.88,56.1,58.1,55.21,87947,498327424.0,5.02,-2.62,-1.51,0.78
2022-09-16,688008,55.8,55.67,56.75,55.28,63259,358733699.0,2.62,-0.77,-0.43,0.56
2022-09-19,688008,55.51,54.49,56.66,53.8,66294,367157896.0,5.14,-2.12,-1.18,0.58
2022-09-20,688008,54.55,54.0,55.15,53.52,49926,273502007.0,2.99,-0.9,-0.49,0.44
2022-09-21,688008,53.63,53.17,54.2,52.83,43804,236939279.0,2.54,-1.54,-0.83,0.39
2022-09-22,688008,53.29,54.13,54.21,53.17,51857,282067272.0,1.96,1.81,0.96,0.46
2022-09-23,688008,53.66,51.88,53.83,51.7,73999,393635478.0,3.93,-4.16,-2.25,0.65
2022-09-26,688008,51.89,51.42,52.08,50.6,57804,299648233.0,2.85,-0.89,-0.46,0.51
2022-09-27,688008,51.4,52.29,52.4,50.64,44490,232894291.0,3.42,1.69,0.87,0.39
2022-09-28,688008,51.98,51.85,52.7,51.61,44140,233290687.0,2.08,-0.84,-0.44,0.39
2022-09-29,688008,51.9,52.61,53.89,51.71,39350,209868236.0,4.2,1.47,0.76,0.35
2022-09-30,688008,52.4,51.73,53.17,51.55,40156,213022773.0,3.08,-1.67,-0.88,0.35
2022-10-10,688008,50.7,43.5,51.22,43.09,154263,710906031.0,15.72,-15.91,-8.23,1.36
2022-10-11,688008,43.4,42.36,44.34,41.8,118756,513168647.0,5.84,-2.62,-1.14,1.05
2022-10-12,688008,42.09,43.41,43.75,41.2,120047,513596082.0,6.02,2.48,1.05,1.06
2022-10-13,688008,42.9,44.32,45.95,42.66,107054,485469521.0,7.58,2.1,0.91,0.94
2022-10-14,688008,45.0,46.49,47.28,44.32,85994,400578484.0,6.68,4.9,2.17,0.76
2022-10-17,688008,45.98,47.12,47.59,45.95,73335,348434304.0,3.53,1.36,0.63,0.65
2022-10-18,688008,47.4,46.28,47.58,46.09,53682,253059999.0,3.16,-1.78,-0.84,0.47
2022-10-19,688008,45.93,46.22,46.86,45.4,69373,324349876.0,3.15,-0.13,-0.06,0.61
2022-10-20,688008,46.06,49.6,49.6,45.68,134489,655543599.0,8.48,7.31,3.38,1.19
2022-10-21,688008,48.6,48.49,49.06,47.26,107463,523442293.0,3.63,-2.24,-1.11,0.95
2022-10-24,688008,48.0,49.11,49.9,47.98,84814,421518197.0,3.96,1.28,0.62,0.75
2022-10-25,688008,48.89,48.95,50.26,48.3,69908,347872248.0,3.99,-0.33,-0.16,0.62
2022-10-26,688008,48.82,51.73,52.57,48.02,132958,688611777.0,9.3,5.68,2.78,1.17
2022-10-27,688008,51.6,53.4,54.68,51.44,106770,571312473.0,6.26,3.23,1.67,0.94
2022-10-28,688008,52.43,53.5,55.58,52.38,111334,611019605.0,5.99,0.19,0.1,0.98
2022-10-31,688008,53.5,56.14,57.22,53.25,114774,649573101.0,7.42,4.93,2.64,1.01
2022-11-01,688008,56.23,56.75,59.06,55.7,124356,718220955.0,5.99,1.09,0.61,1.1
2022-11-02,688008,57.3,58.98,60.17,57.3,163202,975731201.0,5.06,3.93,2.23,1.44
2022-11-03,688008,60.71,65.3,67.2,60.71,264039,1731080275.0,11.0,10.72,6.32,2.33
2022-11-04,688008,65.55,64.91,66.0,63.8,152608,1002136221.0,3.37,-0.6,-0.39,1.35
2022-11-07,688008,64.4,64.28,67.0,62.3,153510,999577181.0,7.24,-0.97,-0.63,1.35
2022-11-08,688008,64.01,62.6,64.48,61.54,119191,750505392.0,4.57,-2.61,-1.68,1.05
