日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-31,601998,1.53,1.48,1.55,1.45,219064,97710080.0,6.49,-3.9,-0.06,0.07
2011-11-01,601998,1.44,1.49,1.55,1.42,255772,114148597.0,8.78,0.68,0.01,0.08
2011-11-02,601998,1.44,1.55,1.55,1.42,222179,99101660.0,8.72,4.03,0.06,0.07
2011-11-03,601998,1.56,1.54,1.62,1.52,413084,187915060.0,6.45,-0.65,-0.01,0.13
2011-11-04,601998,1.56,1.58,1.59,1.53,196750,89146032.0,3.9,2.6,0.04,0.06
2011-11-07,601998,1.57,1.54,1.59,1.53,140507,63660480.0,3.8,-2.53,-0.04,0.04
2011-11-08,601998,1.56,1.58,1.6,1.52,230935,104815774.0,5.19,2.6,0.04,0.07
2011-11-09,601998,1.6,1.6,1.61,1.55,155076,70670285.0,3.8,1.27,0.02,0.05
2011-11-10,601998,1.56,1.51,1.58,1.5,167180,75238326.0,5.0,-5.63,-0.09,0.05
2011-11-11,601998,1.53,1.48,1.55,1.47,83505,36976066.0,5.3,-1.99,-0.03,0.03
2011-11-14,601998,1.52,1.55,1.56,1.48,140652,62639773.0,5.41,4.73,0.07,0.04
2011-11-15,601998,1.54,1.51,1.55,1.48,144380,63950667.0,4.52,-2.58,-0.04,0.05
2011-11-16,601998,1.51,1.41,1.53,1.39,218804,95475743.0,9.27,-6.62,-0.1,0.07
2011-11-17,601998,1.41,1.41,1.45,1.39,134379,58198901.0,4.26,0.0,0.0,0.04
2011-11-18,601998,1.4,1.32,1.4,1.31,222550,94785955.0,6.38,-6.38,-0.09,0.07
2011-11-21,601998,1.32,1.29,1.33,1.27,163585,68870374.0,4.55,-2.27,-0.03,0.05
2011-11-22,601998,1.28,1.33,1.35,1.27,144280,60960615.0,6.2,3.1,0.04,0.05
2011-11-23,601998,1.33,1.28,1.35,1.27,110918,46801986.0,6.02,-3.76,-0.05,0.04
2011-11-24,601998,1.26,1.3,1.32,1.25,105095,44137562.0,5.47,1.56,0.02,0.03
2011-11-25,601998,1.29,1.26,1.29,1.25,89788,37591758.0,3.08,-3.08,-0.04,0.03
2011-11-28,601998,1.27,1.23,1.3,1.22,141673,59145618.0,6.35,-2.38,-0.03,0.04
2011-11-29,601998,1.26,1.27,1.28,1.22,147802,61613970.0,4.88,3.25,0.04,0.05
2011-11-30,601998,1.26,1.12,1.26,1.09,314847,128449870.0,13.39,-11.81,-0.15,0.1
2011-12-01,601998,1.24,1.22,1.3,1.18,570332,237307683.0,10.71,8.93,0.1,0.18
2011-12-02,601998,1.2,1.19,1.21,1.14,183785,75170291.0,5.74,-2.46,-0.03,0.06
2011-12-05,601998,1.18,1.18,1.22,1.15,169230,69452080.0,5.88,-0.84,-0.01,0.05
2011-12-06,601998,1.17,1.17,1.21,1.15,119541,48989523.0,5.08,-0.85,-0.01,0.04
2011-12-07,601998,1.17,1.22,1.23,1.16,118952,48955390.0,5.98,4.27,0.05,0.04
2011-12-08,601998,1.21,1.2,1.23,1.15,158836,65242018.0,6.56,-1.64,-0.02,0.05
2011-12-09,601998,1.16,1.17,1.19,1.15,86928,35563437.0,3.33,-2.5,-0.03,0.03
2011-12-12,601998,1.17,1.17,1.18,1.12,114035,46404405.0,5.13,0.0,0.0,0.04
2011-12-13,601998,1.15,1.11,1.16,1.09,160209,64911859.0,5.98,-5.13,-0.06,0.05
2011-12-14,601998,1.1,1.08,1.14,1.07,115568,46413363.0,6.31,-2.7,-0.03,0.04
2011-12-15,601998,1.07,1.02,1.08,1.01,187095,74023453.0,6.48,-5.56,-0.06,0.06
2011-12-16,601998,1.02,1.09,1.09,1.0,178763,70753563.0,8.82,6.86,0.07,0.06
2011-12-19,601998,1.05,1.06,1.08,0.99,168279,66534755.0,8.26,-2.75,-0.03,0.05
2011-12-20,601998,1.05,1.07,1.12,1.02,153742,61583595.0,9.43,0.94,0.01,0.05
2011-12-21,601998,1.1,1.06,1.16,1.05,216812,87521018.0,10.28,-0.93,-0.01,0.07
2011-12-22,601998,1.06,1.1,1.1,1.02,141205,56275303.0,7.55,3.77,0.04,0.04
2011-12-23,601998,1.1,1.11,1.14,1.07,155227,62597964.0,6.36,0.91,0.01,0.05
2011-12-26,601998,1.09,1.09,1.12,1.08,74566,29947135.0,3.6,-1.8,-0.02,0.02
2011-12-27,601998,1.09,1.05,1.1,1.04,150753,60083300.0,5.5,-3.67,-0.04,0.05
2011-12-29,601998,1.06,1.06,1.09,1.04,140570,56046458.0,4.76,0.95,0.01,0.04
2011-12-30,601998,1.06,1.12,1.13,1.06,135273,54344999.0,6.6,5.66,0.06,0.04
2012-01-04,601998,1.12,1.07,1.14,1.07,160450,64628316.0,6.25,-4.46,-0.05,0.05
2012-01-05,601998,1.06,1.18,1.36,1.06,863501,358083824.0,28.04,10.28,0.11,0.27
2012-01-06,601998,1.18,1.23,1.25,1.15,383847,158257305.0,8.47,4.24,0.05,0.12
2012-01-09,601998,1.22,1.29,1.32,1.18,422957,177221081.0,11.38,4.88,0.06,0.13
2012-01-10,601998,1.28,1.35,1.36,1.25,413504,174713441.0,8.53,4.65,0.06,0.13
2012-01-11,601998,1.33,1.3,1.35,1.29,192926,81703679.0,4.44,-3.7,-0.05,0.06
2012-01-12,601998,1.29,1.35,1.43,1.28,314113,134602212.0,11.54,3.85,0.05,0.1
2012-01-13,601998,1.35,1.31,1.37,1.26,208441,88166206.0,8.15,-2.96,-0.04,0.07
2012-01-16,601998,1.29,1.33,1.35,1.27,165798,70152789.0,6.11,1.53,0.02,0.05
2012-01-17,601998,1.32,1.44,1.47,1.3,339937,146377599.0,12.78,8.27,0.11,0.11
2012-01-18,601998,1.42,1.38,1.44,1.35,279582,120335971.0,6.25,-4.17,-0.06,0.09
2012-01-19,601998,1.38,1.44,1.46,1.37,226348,98514603.0,6.52,4.35,0.06,0.07
2012-01-20,601998,1.46,1.52,1.55,1.45,322929,142673778.0,6.94,5.56,0.08,0.1
2012-01-30,601998,1.53,1.45,1.53,1.44,161919,71119667.0,5.92,-4.61,-0.07,0.05
2012-01-31,601998,1.45,1.44,1.47,1.39,151257,65744649.0,5.52,-0.69,-0.01,0.05
2012-02-01,601998,1.43,1.37,1.45,1.36,130467,56521668.0,6.25,-4.86,-0.07,0.04
2012-02-02,601998,1.39,1.47,1.48,1.34,212460,92195102.0,10.22,7.3,0.1,0.07
2012-02-03,601998,1.45,1.51,1.53,1.44,267397,118040687.0,6.12,2.72,0.04,0.08
2012-02-06,601998,1.51,1.52,1.55,1.49,242433,107707744.0,3.97,0.66,0.01,0.08
2012-02-07,601998,1.5,1.44,1.52,1.4,155895,67974841.0,7.89,-5.26,-0.08,0.05
2012-02-08,601998,1.42,1.54,1.6,1.41,261141,115404008.0,13.19,6.94,0.1,0.08
2012-02-09,601998,1.54,1.57,1.64,1.5,339997,152960748.0,9.09,1.95,0.03,0.11
2012-02-10,601998,1.56,1.54,1.63,1.52,130884,58506655.0,7.01,-1.91,-0.03,0.04
2012-02-13,601998,1.52,1.54,1.57,1.48,198260,88068990.0,5.84,0.0,0.0,0.06
2012-02-14,601998,1.52,1.48,1.54,1.47,130383,57504572.0,4.55,-3.9,-0.06,0.04
2012-02-15,601998,1.47,1.48,1.52,1.46,148246,65437357.0,4.05,0.0,0.0,0.05
2012-02-16,601998,1.48,1.48,1.51,1.45,137174,60386057.0,4.05,0.0,0.0,0.04
2012-02-17,601998,1.51,1.49,1.52,1.45,102957,45413414.0,4.73,0.68,0.01,0.03
2012-02-20,601998,1.54,1.5,1.55,1.47,204380,90465234.0,5.37,0.67,0.01,0.06
2012-02-21,601998,1.5,1.5,1.5,1.46,120832,53250456.0,2.67,0.0,0.0,0.04
2012-02-22,601998,1.49,1.51,1.52,1.48,331399,146441930.0,2.67,0.67,0.01,0.1
2012-02-23,601998,1.51,1.53,1.54,1.5,312649,138813387.0,2.65,1.32,0.02,0.1
2012-02-24,601998,1.53,1.57,1.57,1.49,446121,198730669.0,5.23,2.61,0.04,0.14
2012-02-27,601998,1.58,1.57,1.63,1.56,440780,199042040.0,4.46,0.0,0.0,0.14
2012-02-28,601998,1.57,1.66,1.7,1.57,493744,225750829.0,8.28,5.73,0.09,0.16
2012-02-29,601998,1.64,1.6,1.66,1.6,296502,134884980.0,3.61,-3.61,-0.06,0.09
2012-03-01,601998,1.59,1.61,1.62,1.58,125157,56647441.0,2.5,0.63,0.01,0.04
2012-03-02,601998,1.61,1.71,1.73,1.59,346011,158987878.0,8.7,6.21,0.1,0.11
2012-03-05,601998,1.74,1.66,1.77,1.66,283747,131058712.0,6.43,-2.92,-0.05,0.09
2012-03-07,601998,1.57,1.59,1.64,1.55,234393,105528046.0,5.42,-4.22,-0.07,0.07
2012-03-08,601998,1.58,1.6,1.64,1.56,164488,74423201.0,5.03,0.63,0.01,0.05
2012-03-09,601998,1.6,1.62,1.63,1.57,135322,61106591.0,3.75,1.25,0.02,0.04
2012-03-12,601998,1.61,1.57,1.61,1.55,154355,69419508.0,3.7,-3.09,-0.05,0.05
2012-03-13,601998,1.57,1.62,1.62,1.56,179213,81037330.0,3.82,3.18,0.05,0.06
2012-03-14,601998,1.63,1.57,1.68,1.55,357816,162392846.0,8.02,-3.09,-0.05,0.11
2012-03-15,601998,1.56,1.56,1.62,1.54,217674,97866073.0,5.1,-0.64,-0.01,0.07
2012-03-16,601998,1.57,1.56,1.58,1.5,163817,73077474.0,5.13,0.0,0.0,0.05
2012-03-19,601998,1.54,1.54,1.58,1.51,174145,77611912.0,4.49,-1.28,-0.02,0.05
2012-03-20,601998,1.53,1.48,1.55,1.47,111865,49512292.0,5.19,-3.9,-0.06,0.04
2012-03-21,601998,1.49,1.49,1.52,1.46,72200,31812721.0,4.05,0.68,0.01,0.02
2012-03-22,601998,1.48,1.6,1.77,1.46,362083,164986508.0,20.81,7.38,0.11,0.11
2012-03-23,601998,1.56,1.52,1.63,1.5,245149,109488269.0,8.13,-5.0,-0.08,0.08
2012-03-26,601998,1.51,1.54,1.57,1.5,97305,43362011.0,4.61,1.32,0.02,0.03
2012-03-27,601998,1.56,1.53,1.58,1.52,107640,48032012.0,3.9,-0.65,-0.01,0.03
2012-03-28,601998,1.52,1.42,1.54,1.39,110098,48326960.0,9.8,-7.19,-0.11,0.03
2012-03-29,601998,1.39,1.3,1.41,1.29,136617,58348565.0,8.45,-8.45,-0.12,0.04
2012-03-30,601998,1.31,1.34,1.35,1.3,98791,41953503.0,3.85,3.08,0.04,0.03
2012-04-05,601998,1.31,1.36,1.38,1.28,172139,73176148.0,7.46,1.49,0.02,0.05
2012-04-06,601998,1.34,1.37,1.38,1.32,115304,49278215.0,4.41,0.74,0.01,0.04
2012-04-09,601998,1.35,1.27,1.36,1.26,162617,68638592.0,7.3,-7.3,-0.1,0.05
2012-04-10,601998,1.26,1.38,1.4,1.26,213434,90836886.0,11.02,8.66,0.11,0.07
2012-04-11,601998,1.33,1.35,1.39,1.32,125591,53693304.0,5.07,-2.17,-0.03,0.04
2012-04-12,601998,1.36,1.46,1.49,1.31,256725,111463012.0,13.33,8.15,0.11,0.08
2012-04-13,601998,1.44,1.45,1.49,1.41,163975,71585441.0,5.48,-0.68,-0.01,0.05
2012-04-16,601998,1.42,1.42,1.45,1.39,109528,47499570.0,4.14,-2.07,-0.03,0.03
2012-04-17,601998,1.41,1.41,1.44,1.4,110071,47741488.0,2.82,-0.7,-0.01,0.03
2012-04-18,601998,1.42,1.53,1.55,1.4,264166,116672279.0,10.64,8.51,0.12,0.08
2012-04-19,601998,1.5,1.53,1.54,1.48,132602,58658018.0,3.92,0.0,0.0,0.04
2012-04-20,601998,1.51,1.59,1.61,1.51,221069,99338975.0,6.54,3.92,0.06,0.07
2012-04-23,601998,1.57,1.55,1.63,1.54,159953,71875348.0,5.66,-2.52,-0.04,0.05
2012-04-24,601998,1.53,1.63,1.81,1.52,738738,339885760.0,18.71,5.16,0.08,0.23
2012-04-25,601998,1.59,1.62,1.65,1.59,303002,137566844.0,3.68,-0.61,-0.01,0.1
2012-04-26,601998,1.63,1.6,1.67,1.58,214228,97037693.0,5.56,-1.23,-0.02,0.07
2012-04-27,601998,1.61,1.61,1.62,1.59,100979,45711720.0,1.88,0.63,0.01,0.03
2012-05-02,601998,1.65,1.66,1.68,1.61,327004,149395417.0,4.35,3.11,0.05,0.1
2012-05-03,601998,1.66,1.62,1.66,1.61,160552,73146270.0,3.01,-2.41,-0.04,0.05
2012-05-04,601998,1.62,1.68,1.7,1.61,256962,118025934.0,5.56,3.7,0.06,0.08
2012-05-07,601998,1.65,1.67,1.72,1.63,179870,82775010.0,5.36,-0.6,-0.01,0.06
2012-05-08,601998,1.67,1.68,1.71,1.62,235216,107922851.0,5.39,0.6,0.01,0.07
2012-05-09,601998,1.65,1.58,1.66,1.58,106624,48286616.0,4.76,-5.95,-0.1,0.03
2012-05-10,601998,1.59,1.58,1.6,1.55,79067,35557185.0,3.16,0.0,0.0,0.02
2012-05-11,601998,1.56,1.54,1.6,1.53,88004,39410565.0,4.43,-2.53,-0.04,0.03
2012-05-14,601998,1.58,1.48,1.58,1.47,171214,75834878.0,7.14,-3.9,-0.06,0.05
2012-05-15,601998,1.46,1.44,1.49,1.39,147427,64138101.0,6.76,-2.7,-0.04,0.05
2012-05-16,601998,1.43,1.35,1.43,1.34,183381,78910214.0,6.25,-6.25,-0.09,0.06
2012-05-17,601998,1.37,1.4,1.44,1.35,171143,73707868.0,6.67,3.7,0.05,0.05
2012-05-18,601998,1.38,1.35,1.39,1.33,124005,52973232.0,4.29,-3.57,-0.05,0.04
2012-05-21,601998,1.36,1.37,1.4,1.34,80975,34791030.0,4.44,1.48,0.02,0.03
2012-05-22,601998,1.37,1.42,1.42,1.37,89238,38588527.0,3.65,3.65,0.05,0.03
2012-05-23,601998,1.42,1.37,1.42,1.36,131647,56557213.0,4.23,-3.52,-0.05,0.04
2012-05-24,601998,1.37,1.33,1.4,1.31,178391,76015257.0,6.57,-2.92,-0.04,0.06
2012-05-25,601998,1.33,1.3,1.34,1.29,119141,50342298.0,3.76,-2.26,-0.03,0.04
2012-05-28,601998,1.28,1.33,1.34,1.28,183492,77755125.0,4.62,2.31,0.03,0.06
2012-05-29,601998,1.33,1.37,1.38,1.3,241323,102940981.0,6.02,3.01,0.04,0.08
2012-05-31,601998,1.32,1.32,1.33,1.3,158307,67074769.0,2.19,-3.65,-0.05,0.05
2012-06-01,601998,1.32,1.32,1.34,1.3,131685,55831663.0,3.03,0.0,0.0,0.04
2012-06-04,601998,1.29,1.21,1.3,1.21,245904,102598401.0,6.82,-8.33,-0.11,0.08
2012-06-05,601998,1.23,1.21,1.24,1.18,134192,55400629.0,4.96,0.0,0.0,0.04
2012-06-06,601998,1.21,1.23,1.24,1.18,159076,65672092.0,4.96,1.65,0.02,0.05
2012-06-07,601998,1.25,1.18,1.26,1.17,159559,65979153.0,7.32,-4.07,-0.05,0.05
2012-06-08,601998,1.2,1.07,1.2,1.06,415523,166844577.0,11.86,-9.32,-0.11,0.13
2012-06-11,601998,1.08,1.05,1.09,1.03,350429,139427973.0,5.61,-1.87,-0.02,0.11
2012-06-12,601998,1.03,1.05,1.07,1.01,194588,76969457.0,5.71,0.0,0.0,0.06
2012-06-13,601998,1.05,1.08,1.1,1.02,229158,91310895.0,7.62,2.86,0.03,0.07
2012-06-14,601998,1.07,1.04,1.08,1.03,185890,73781367.0,4.63,-3.7,-0.04,0.06
2012-06-15,601998,1.05,1.15,1.19,1.04,435921,176021289.0,14.42,10.58,0.11,0.14
2012-06-18,601998,1.16,1.13,1.16,1.11,166133,67327314.0,4.35,-1.74,-0.02,0.05
2012-06-19,601998,1.13,1.15,1.17,1.11,109077,44236590.0,5.31,1.77,0.02,0.03
2012-06-20,601998,1.15,1.14,1.18,1.13,154958,63098517.0,4.35,-0.87,-0.01,0.05
2012-06-21,601998,1.13,1.09,1.14,1.07,140324,56300482.0,6.14,-4.39,-0.05,0.04
2012-06-25,601998,1.09,1.06,1.11,1.06,120732,48422410.0,4.59,-2.75,-0.03,0.04
2012-06-26,601998,1.07,1.07,1.11,1.05,163788,65411798.0,5.66,0.94,0.01,0.05
2012-06-27,601998,1.07,1.05,1.09,1.03,136741,54382109.0,5.61,-1.87,-0.02,0.04
2012-06-28,601998,1.06,1.02,1.06,1.01,141049,55756696.0,4.76,-2.86,-0.03,0.04
2012-06-29,601998,1.01,1.08,1.09,1.0,151651,60340246.0,8.82,5.88,0.06,0.05
2012-07-02,601998,1.08,1.06,1.09,1.05,121799,48569067.0,3.7,-1.85,-0.02,0.04
2012-07-03,601998,1.07,1.07,1.1,1.05,131598,52682344.0,4.72,0.94,0.01,0.04
2012-07-04,601998,1.08,1.12,1.16,1.08,141881,57235197.0,7.48,4.67,0.05,0.04
2012-07-05,601998,1.1,1.1,1.12,1.07,104577,41898630.0,4.46,-1.79,-0.02,0.03
2012-07-06,601998,1.03,1.1,1.12,1.01,196716,78163183.0,10.0,0.0,0.0,0.06
2012-07-09,601998,1.07,0.99,1.09,0.97,149966,59049905.0,10.91,-10.0,-0.11,0.05
2012-07-10,601998,1.0,1.0,1.03,0.96,99386,38965536.0,7.07,1.01,0.01,0.03
2012-07-11,601998,1.0,1.02,1.04,1.0,86258,34045295.0,4.0,2.0,0.02,0.03
2012-07-12,601998,1.01,1.0,1.02,0.97,206661,80873125.0,4.9,-1.96,-0.02,0.07
2012-07-13,601998,0.99,1.02,1.05,0.98,120477,47523524.0,7.0,2.0,0.02,0.04
2012-07-16,601998,1.03,1.03,1.04,1.0,115384,45488720.0,3.92,0.98,0.01,0.04
2012-07-17,601998,1.03,1.07,1.08,1.01,146738,58214007.0,6.8,3.88,0.04,0.05
2012-07-18,601998,1.07,1.08,1.09,1.04,195813,78052240.0,4.67,0.93,0.01,0.06
2012-07-19,601998,1.09,1.1,1.13,1.08,113823,44101544.0,4.63,1.85,0.02,0.04
2012-07-20,601998,1.08,1.08,1.1,1.06,77026,29616510.0,3.64,-1.82,-0.02,0.02
2012-07-23,601998,1.05,1.04,1.07,1.02,91517,34933478.0,4.63,-3.7,-0.04,0.03
2012-07-24,601998,1.06,1.01,1.06,1.0,100333,38023812.0,5.77,-2.88,-0.03,0.03
2012-07-25,601998,1.02,1.01,1.04,1.0,57126,21643541.0,3.96,0.0,0.0,0.02
2012-07-26,601998,1.01,1.03,1.04,1.0,80972,30712205.0,3.96,1.98,0.02,0.03
2012-07-27,601998,1.04,1.09,1.13,1.03,148498,57236323.0,9.71,5.83,0.06,0.05
2012-07-30,601998,1.09,1.09,1.14,1.07,134807,52258703.0,6.42,0.0,0.0,0.04
2012-07-31,601998,1.1,1.16,1.2,1.08,228912,89850929.0,11.01,6.42,0.07,0.07
2012-08-01,601998,1.16,1.14,1.17,1.12,129804,50760426.0,4.31,-1.72,-0.02,0.04
2012-08-02,601998,1.14,1.19,1.2,1.13,191092,75365002.0,6.14,4.39,0.05,0.06
2012-08-03,601998,1.18,1.17,1.22,1.15,121387,48009011.0,5.88,-1.68,-0.02,0.04
2012-08-06,601998,1.2,1.19,1.24,1.17,158600,63007474.0,5.98,1.71,0.02,0.05
2012-08-07,601998,1.18,1.16,1.2,1.15,111202,43787094.0,4.2,-2.52,-0.03,0.04
2012-08-08,601998,1.16,1.2,1.21,1.16,155841,61563043.0,4.31,3.45,0.04,0.05
2012-08-09,601998,1.19,1.19,1.2,1.16,65653,25952311.0,3.33,-0.83,-0.01,0.02
2012-08-10,601998,1.23,1.19,1.23,1.19,113039,45066026.0,3.36,0.0,0.0,0.04
2012-08-13,601998,1.2,1.17,1.21,1.17,79462,31462240.0,3.36,-1.68,-0.02,0.03
2012-08-14,601998,1.18,1.19,1.21,1.16,61835,24489506.0,4.27,1.71,0.02,0.02
2012-08-15,601998,1.18,1.1,1.2,1.08,120044,46793196.0,10.08,-7.56,-0.09,0.04
2012-08-16,601998,1.1,1.07,1.11,1.05,105972,40652798.0,5.45,-2.73,-0.03,0.03
2012-08-17,601998,1.07,1.09,1.09,1.05,70807,27202822.0,3.74,1.87,0.02,0.02
2012-08-20,601998,1.06,1.06,1.07,1.03,54345,20753655.0,3.67,-2.75,-0.03,0.02
2012-08-21,601998,1.07,1.05,1.09,1.04,104495,40012739.0,4.72,-0.94,-0.01,0.03
2012-08-22,601998,1.06,1.06,1.06,1.03,60234,22988279.0,2.86,0.95,0.01,0.02
2012-08-23,601998,1.06,1.11,1.12,1.03,121802,46778131.0,8.49,4.72,0.05,0.04
2012-08-24,601998,1.08,1.06,1.09,1.04,99109,38052260.0,4.5,-4.5,-0.05,0.03
2012-08-27,601998,1.04,1.04,1.07,1.04,82973,31719878.0,2.83,-1.89,-0.02,0.03
2012-08-28,601998,1.05,1.09,1.12,1.04,92524,35646688.0,7.69,4.81,0.05,0.03
2012-08-29,601998,1.08,1.06,1.08,1.06,42510,16327153.0,1.83,-2.75,-0.03,0.01
2012-08-30,601998,1.07,1.11,1.11,1.06,93501,36032420.0,4.72,4.72,0.05,0.03
2012-08-31,601998,1.09,1.09,1.11,1.06,70771,27294996.0,4.5,-1.8,-0.02,0.02
2012-09-03,601998,1.09,1.08,1.09,1.05,106130,40692542.0,3.67,-0.92,-0.01,0.03
2012-09-04,601998,1.08,1.02,1.08,1.0,136361,51921007.0,7.41,-5.56,-0.06,0.04
2012-09-05,601998,1.01,0.98,1.02,0.95,158731,59468521.0,6.86,-3.92,-0.04,0.05
2012-09-06,601998,0.99,1.01,1.02,0.95,102790,38611403.0,7.14,3.06,0.03,0.03
2012-09-07,601998,1.02,1.05,1.14,1.0,401555,154594814.0,13.86,3.96,0.04,0.13
2012-09-10,601998,1.07,1.06,1.09,1.04,189565,72510448.0,4.76,0.95,0.01,0.06
2012-09-11,601998,1.05,1.04,1.05,1.0,139262,52786553.0,4.72,-1.89,-0.02,0.04
2012-09-12,601998,1.05,1.0,1.06,0.96,383657,144444957.0,9.62,-3.85,-0.04,0.12
2012-09-13,601998,0.99,0.99,1.02,0.97,166192,62540449.0,5.0,-1.0,-0.01,0.05
2012-09-14,601998,1.0,1.02,1.04,0.97,229735,86786297.0,7.07,3.03,0.03,0.07
2012-09-17,601998,1.0,0.97,1.01,0.95,134521,50419744.0,5.88,-4.9,-0.05,0.04
2012-09-18,601998,0.96,0.92,0.97,0.91,124144,45972837.0,6.19,-5.15,-0.05,0.04
2012-09-19,601998,0.92,0.92,0.94,0.89,113707,41843439.0,5.43,0.0,0.0,0.04
2012-09-20,601998,0.91,0.83,0.91,0.78,179931,65104993.0,14.13,-9.78,-0.09,0.06
2012-09-21,601998,0.81,0.81,0.86,0.79,107040,38430211.0,8.43,-2.41,-0.02,0.03
2012-09-24,601998,0.8,0.8,0.82,0.75,98234,34928125.0,8.64,-1.23,-0.01,0.03
2012-09-25,601998,0.79,0.79,0.8,0.77,46585,16564166.0,3.75,-1.25,-0.01,0.01
2012-09-26,601998,0.8,0.75,0.8,0.72,108351,38176197.0,10.13,-5.06,-0.04,0.03
2012-09-27,601998,0.75,0.83,0.86,0.72,183925,65542326.0,18.67,10.67,0.08,0.06
2012-09-28,601998,0.8,0.88,0.89,0.78,207134,75057253.0,13.25,6.02,0.05,0.07
2012-10-08,601998,0.89,0.86,0.91,0.83,80467,29304020.0,9.09,-2.27,-0.02,0.03
2012-10-09,601998,0.87,0.94,0.96,0.86,146734,54244486.0,11.63,9.3,0.08,0.05
2012-10-10,601998,0.93,0.92,0.94,0.9,70970,26203930.0,4.26,-2.13,-0.02,0.02
2012-10-11,601998,0.91,0.91,0.93,0.89,69460,25589679.0,4.35,-1.09,-0.01,0.02
2012-10-12,601998,0.92,0.93,0.96,0.9,97523,36119420.0,6.59,2.2,0.02,0.03
2012-10-15,601998,0.93,0.91,0.94,0.89,58509,21573769.0,5.38,-2.15,-0.02,0.02
2012-10-16,601998,0.91,0.93,0.97,0.9,112640,41747204.0,7.69,2.2,0.02,0.04
2012-10-17,601998,0.94,0.94,0.98,0.92,174177,64722966.0,6.45,1.08,0.01,0.05
2012-10-18,601998,0.96,0.97,0.98,0.93,127916,47764246.0,5.32,3.19,0.03,0.04
2012-10-19,601998,0.97,0.97,0.98,0.95,112970,42152457.0,3.09,0.0,0.0,0.04
2012-10-22,601998,0.95,0.98,0.99,0.94,129228,48361873.0,5.15,1.03,0.01,0.04
2012-10-23,601998,0.98,0.93,0.98,0.92,100221,37247565.0,6.12,-5.1,-0.05,0.03
2012-10-24,601998,0.92,0.93,0.95,0.91,115038,42543265.0,4.3,0.0,0.0,0.04
2012-10-25,601998,0.92,0.92,0.96,0.9,106288,39304955.0,6.45,-1.08,-0.01,0.03
2012-10-26,601998,0.91,0.8,0.92,0.79,226572,81806236.0,14.13,-13.04,-0.12,0.07
2012-10-29,601998,0.8,0.81,0.82,0.8,64626,23124183.0,2.5,1.25,0.01,0.02
2012-10-30,601998,0.79,0.82,0.84,0.78,101095,36100959.0,7.41,1.23,0.01,0.03
2012-10-31,601998,0.81,0.81,0.82,0.77,135384,48229960.0,6.1,-1.22,-0.01,0.04
2012-11-01,601998,0.8,0.87,0.89,0.79,235541,85351890.0,12.35,7.41,0.06,0.07
2012-11-02,601998,0.87,0.91,0.92,0.86,211961,77526571.0,6.9,4.6,0.04,0.07
2012-11-05,601998,0.91,0.91,0.94,0.87,147678,54212296.0,7.69,0.0,0.0,0.05
2012-11-06,601998,0.91,0.88,0.91,0.84,117879,42878779.0,7.69,-3.3,-0.03,0.04
2012-11-07,601998,0.88,0.89,0.9,0.83,118907,43294279.0,7.95,1.14,0.01,0.04
2012-11-08,601998,0.86,0.82,0.87,0.82,113351,40904542.0,5.62,-7.87,-0.07,0.04
2012-11-09,601998,0.81,0.81,0.85,0.81,57647,20736429.0,4.88,-1.22,-0.01,0.02
2012-11-12,601998,0.84,0.88,0.89,0.82,123739,44983911.0,8.64,8.64,0.07,0.04
2012-11-13,601998,0.89,0.85,0.89,0.81,118064,42703877.0,9.09,-3.41,-0.03,0.04
2012-11-14,601998,0.85,0.85,0.87,0.81,112127,40442454.0,7.06,0.0,0.0,0.04
2012-11-15,601998,0.83,0.8,0.87,0.78,119876,43198918.0,10.59,-5.88,-0.05,0.04
2012-11-16,601998,0.79,0.78,0.82,0.77,123299,43942180.0,6.25,-2.5,-0.02,0.04
2012-11-19,601998,0.79,0.79,0.81,0.77,78539,28000444.0,5.13,1.28,0.01,0.02
2012-11-20,601998,0.8,0.81,0.83,0.8,45664,16354806.0,3.8,2.53,0.02,0.01
2012-11-21,601998,0.8,0.87,0.88,0.79,116918,42323723.0,11.11,7.41,0.06,0.04
2012-11-22,601998,0.86,0.86,0.88,0.84,49270,17888919.0,4.6,-1.15,-0.01,0.02
2012-11-23,601998,0.87,0.89,0.95,0.86,128670,47318516.0,10.47,3.49,0.03,0.04
2012-11-26,601998,0.89,0.86,0.89,0.83,66024,23957085.0,6.74,-3.37,-0.03,0.02
2012-11-27,601998,0.85,0.83,0.86,0.83,79061,28546390.0,3.49,-3.49,-0.03,0.02
2012-11-28,601998,0.83,0.82,0.83,0.81,69568,24983429.0,2.41,-1.2,-0.01,0.02
2012-11-29,601998,0.83,0.82,0.84,0.81,71559,25691404.0,3.66,0.0,0.0,0.02
2012-11-30,601998,0.82,0.86,0.89,0.81,112330,40539692.0,9.76,4.88,0.04,0.04
2012-12-03,601998,0.86,0.83,0.9,0.81,81214,29379607.0,10.47,-3.49,-0.03,0.03
2012-12-04,601998,0.83,0.89,0.9,0.81,141186,51361865.0,10.84,7.23,0.06,0.04
2012-12-05,601998,0.88,0.99,1.02,0.87,453256,169996448.0,16.85,11.24,0.1,0.14
2012-12-06,601998,0.97,1.0,1.05,0.96,245013,92370014.0,9.09,1.01,0.01,0.08
