日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-02,600928,4.71,4.77,4.77,4.68,91032,50226704.0,1.9,0.85,0.04,0.79
2020-04-03,600928,4.72,4.75,4.83,4.71,96233,53494665.0,2.52,-0.42,-0.02,0.83
2020-04-07,600928,4.85,4.84,4.86,4.78,130350,73155338.0,1.68,1.89,0.09,1.13
2020-04-08,600928,4.81,4.82,4.86,4.79,81787,45940674.0,1.45,-0.41,-0.02,0.71
2020-04-09,600928,4.85,4.83,4.86,4.81,76455,42985050.0,1.04,0.21,0.01,0.66
2020-04-10,600928,4.84,4.75,4.84,4.75,75836,42275781.0,1.86,-1.66,-0.08,0.66
2020-04-13,600928,4.71,4.69,4.77,4.68,68743,37824783.0,1.89,-1.26,-0.06,0.59
2020-04-14,600928,4.71,4.75,4.76,4.7,73632,40668718.0,1.28,1.28,0.06,0.64
2020-04-15,600928,4.76,4.77,4.82,4.73,94985,52878609.0,1.89,0.42,0.02,0.82
2020-04-16,600928,4.71,4.8,4.82,4.71,99085,55068300.0,2.31,0.63,0.03,0.86
2020-04-17,600928,4.79,4.77,4.81,4.75,96113,53572082.0,1.25,-0.63,-0.03,0.83
2020-04-20,600928,4.78,4.74,4.78,4.72,79729,44096637.0,1.26,-0.63,-0.03,0.69
2020-04-21,600928,4.74,4.78,4.79,4.71,124045,68675686.0,1.69,0.84,0.04,1.07
2020-04-22,600928,4.8,4.75,4.8,4.72,113234,62788063.0,1.67,-0.63,-0.03,0.98
2020-04-23,600928,4.75,4.7,4.76,4.69,126398,69574623.0,1.47,-1.05,-0.05,1.09
2020-04-24,600928,4.68,4.5,4.7,4.49,180626,96996193.0,4.47,-4.26,-0.2,1.56
2020-04-27,600928,4.5,4.65,4.75,4.5,223591,121839359.0,5.56,3.33,0.15,1.93
2020-04-28,600928,4.62,4.51,4.64,4.4,132483,70442768.0,5.16,-3.01,-0.14,1.15
2020-04-29,600928,4.51,4.59,4.66,4.5,114900,61885337.0,3.55,1.77,0.08,0.99
2020-04-30,600928,4.61,4.64,4.67,4.6,118544,64303794.0,1.53,1.09,0.05,1.03
2020-05-06,600928,4.6,4.66,4.66,4.57,121488,65723697.0,1.94,0.43,0.02,1.05
2020-05-07,600928,4.66,4.61,4.67,4.6,97493,52748053.0,1.5,-1.07,-0.05,0.84
2020-05-08,600928,4.64,4.69,4.72,4.61,153297,83688142.0,2.39,1.74,0.08,1.33
2020-05-11,600928,4.68,4.64,4.72,4.61,110522,60298819.0,2.35,-1.07,-0.05,0.96
2020-05-12,600928,4.65,4.6,4.67,4.57,106211,57179916.0,2.16,-0.86,-0.04,0.92
2020-05-13,600928,4.6,4.58,4.6,4.54,90188,48225374.0,1.3,-0.43,-0.02,0.78
2020-05-14,600928,4.56,4.51,4.56,4.5,85422,45401412.0,1.31,-1.53,-0.07,0.74
2020-05-15,600928,4.54,4.5,4.55,4.48,75557,40032881.0,1.55,-0.22,-0.01,0.65
2020-05-18,600928,4.53,4.52,4.55,4.51,73768,39219038.0,0.89,0.44,0.02,0.64
2020-05-19,600928,4.56,4.53,4.58,4.51,65402,34845753.0,1.55,0.22,0.01,0.57
2020-05-20,600928,4.52,4.58,4.62,4.51,122368,65548070.0,2.43,1.1,0.05,1.06
2020-05-21,600928,4.58,4.53,4.6,4.52,77280,41347059.0,1.75,-1.09,-0.05,0.67
2020-05-22,600928,4.52,4.45,4.54,4.43,84973,44739737.0,2.43,-1.77,-0.08,0.74
2020-05-25,600928,4.45,4.43,4.45,4.39,69579,36238129.0,1.35,-0.45,-0.02,0.6
2020-05-26,600928,4.43,4.48,4.48,4.42,83367,43701809.0,1.35,1.13,0.05,0.72
2020-05-27,600928,4.49,4.46,4.52,4.45,85992,43665086.0,1.56,-0.45,-0.02,0.74
2020-05-28,600928,4.46,4.49,4.54,4.46,87789,44693815.0,1.79,0.67,0.03,0.76
2020-05-29,600928,4.48,4.42,4.48,4.41,81372,41016918.0,1.56,-1.56,-0.07,0.7
2020-06-01,600928,4.44,4.52,4.53,4.43,135921,69198585.0,2.26,2.26,0.1,1.18
2020-06-02,600928,4.52,4.58,4.62,4.49,175324,90644765.0,2.88,1.33,0.06,1.52
2020-06-03,600928,4.59,4.57,4.66,4.57,137714,71655855.0,1.97,-0.22,-0.01,1.19
2020-06-04,600928,4.58,4.53,4.59,4.52,78247,40249339.0,1.53,-0.88,-0.04,0.68
2020-06-05,600928,4.55,4.56,4.56,4.49,69343,35554089.0,1.55,0.66,0.03,0.6
2020-06-08,600928,4.56,4.55,4.59,4.54,61074,31522703.0,1.1,-0.22,-0.01,0.53
2020-06-09,600928,4.56,4.6,4.61,4.55,109527,56804870.0,1.32,1.1,0.05,0.95
2020-06-10,600928,4.61,4.6,4.62,4.55,107578,55749732.0,1.52,0.0,0.0,0.93
2020-06-11,600928,4.6,4.64,4.68,4.56,188959,98732452.0,2.61,0.87,0.04,1.64
2020-06-12,600928,4.59,4.62,4.71,4.56,246899,129677816.0,3.23,-0.43,-0.02,2.14
2020-06-15,600928,4.66,4.62,4.69,4.61,104778,54998296.0,1.73,0.0,0.0,0.91
2020-06-16,600928,4.64,4.64,4.66,4.61,91239,47749666.0,1.08,0.43,0.02,0.79
2020-06-17,600928,4.64,4.62,4.64,4.59,70294,36634663.0,1.08,-0.43,-0.02,0.61
2020-06-18,600928,4.6,4.62,4.64,4.57,79346,41304094.0,1.52,0.0,0.0,0.69
2020-06-19,600928,4.63,4.64,4.65,4.6,100933,52833514.0,1.08,0.43,0.02,0.87
2020-06-22,600928,4.64,4.67,4.74,4.63,190246,100799076.0,2.37,0.65,0.03,1.65
2020-06-23,600928,4.65,4.59,4.66,4.59,107044,55827601.0,1.5,-1.71,-0.08,0.93
2020-06-24,600928,4.6,4.68,4.79,4.59,160603,85076498.0,4.36,1.96,0.09,1.39
2020-06-29,600928,4.79,4.64,4.81,4.63,149863,79436139.0,3.85,-0.85,-0.04,1.3
2020-06-30,600928,4.64,4.66,4.7,4.6,133106,69809574.0,2.16,0.43,0.02,1.15
2020-07-01,600928,4.65,4.7,4.74,4.61,184964,97430397.0,2.79,0.86,0.04,1.6
2020-07-02,600928,4.69,5.11,5.18,4.68,693570,385070928.0,10.64,8.72,0.41,6.0
2020-07-03,600928,5.11,5.31,5.45,5.04,867010,508619952.0,8.02,3.91,0.2,7.5
2020-07-06,600928,5.4,5.9,5.9,5.3,1145790,713391904.0,11.3,11.11,0.59,9.91
2020-07-07,600928,6.05,5.6,6.06,5.56,952523,604919840.0,8.47,-5.08,-0.3,8.24
2020-07-08,600928,5.54,5.71,5.79,5.53,655022,409964928.0,4.64,1.96,0.11,5.67
2020-07-09,600928,5.64,5.65,5.72,5.55,568653,353923904.0,2.98,-1.05,-0.06,4.92
2020-07-10,600928,5.58,5.45,5.66,5.42,392421,240080413.0,4.25,-3.54,-0.2,3.4
2020-07-13,600928,5.41,5.55,5.59,5.4,318623,194370444.0,3.49,1.83,0.1,2.76
2020-07-14,600928,5.53,5.46,5.54,5.42,265711,161448614.0,2.16,-1.62,-0.09,2.3
2020-07-15,600928,5.49,5.31,5.52,5.28,271266,162082804.0,4.4,-2.75,-0.15,2.35
2020-07-16,600928,5.29,5.24,5.46,5.22,400979,237913714.0,4.52,-1.32,-0.07,3.47
2020-07-17,600928,5.28,5.15,5.32,5.13,209242,121587967.0,3.63,-1.72,-0.09,1.81
2020-07-20,600928,5.28,5.34,5.35,5.16,235372,138660051.0,3.69,3.69,0.19,2.04
2020-07-21,600928,5.34,5.26,5.34,5.23,169720,99695618.0,2.06,-1.5,-0.08,1.47
2020-07-22,600928,5.28,5.33,5.4,5.23,246084,146031592.0,3.23,1.33,0.07,2.13
2020-07-23,600928,5.29,5.18,5.3,5.12,221742,128618591.0,3.38,-2.81,-0.15,1.92
2020-07-24,600928,5.17,4.97,5.22,4.92,189654,107753772.0,5.79,-4.05,-0.21,1.64
2020-07-27,600928,4.99,4.95,5.03,4.9,95390,52848476.0,2.62,-0.4,-0.02,0.83
2020-07-28,600928,4.98,4.99,5.02,4.96,76884,42961255.0,1.21,0.81,0.04,0.67
2020-07-29,600928,5.01,5.13,5.14,4.95,149984,85272657.0,3.81,2.81,0.14,1.3
2020-07-30,600928,5.1,5.04,5.14,5.03,110044,62412523.0,2.14,-1.75,-0.09,0.95
2020-07-31,600928,5.01,5.03,5.12,5.0,130954,74033723.0,2.38,-0.2,-0.01,1.13
2020-08-03,600928,5.08,5.11,5.12,5.03,168462,95685115.0,1.79,1.59,0.08,1.46
2020-08-04,600928,5.12,5.22,5.32,5.07,326144,189736599.0,4.89,2.15,0.11,2.82
2020-08-05,600928,5.16,5.16,5.17,5.1,201346,115361443.0,1.34,-1.15,-0.06,1.74
2020-08-06,600928,5.15,5.14,5.19,5.06,175440,100187303.0,2.52,-0.39,-0.02,1.52
2020-08-07,600928,5.09,5.02,5.13,4.98,145427,82141037.0,2.92,-2.33,-0.12,1.26
2020-08-10,600928,5.03,5.17,5.24,5.01,262406,150982546.0,4.58,2.99,0.15,2.27
2020-08-11,600928,5.18,5.12,5.32,5.1,304004,177457629.0,4.26,-0.97,-0.05,2.63
2020-08-12,600928,5.08,5.1,5.19,5.01,209604,119662145.0,3.52,-0.39,-0.02,1.81
2020-08-13,600928,5.09,5.06,5.13,5.04,144932,82210547.0,1.76,-0.78,-0.04,1.25
2020-08-14,600928,5.04,5.12,5.12,5.02,168399,95583452.0,1.98,1.19,0.06,1.46
2020-08-17,600928,5.14,5.39,5.45,5.13,565572,334616752.0,6.25,5.27,0.27,4.89
2020-08-18,600928,5.4,5.31,5.44,5.26,307039,182246977.0,3.34,-1.48,-0.08,2.66
2020-08-19,600928,5.28,5.21,5.34,5.2,218453,128238077.0,2.64,-1.88,-0.1,1.89
2020-08-20,600928,5.2,5.11,5.21,5.11,174167,100100509.0,1.92,-1.92,-0.1,1.51
2020-08-21,600928,5.13,5.1,5.16,5.06,136773,78073740.0,1.96,-0.2,-0.01,1.18
2020-08-24,600928,5.11,5.08,5.12,5.06,102842,58459937.0,1.18,-0.39,-0.02,0.89
2020-08-25,600928,5.08,5.09,5.14,5.07,120176,68442995.0,1.38,0.2,0.01,1.04
2020-08-26,600928,5.07,4.96,5.09,4.96,142100,79879278.0,2.55,-2.55,-0.13,1.23
2020-08-27,600928,4.95,4.95,4.99,4.89,111807,61991764.0,2.02,-0.2,-0.01,0.97
2020-08-28,600928,4.98,5.05,5.08,4.95,150219,84525412.0,2.63,2.02,0.1,1.3
2020-08-31,600928,5.1,5.0,5.11,5.0,154800,87566998.0,2.18,-0.99,-0.05,1.34
2020-09-01,600928,4.98,4.98,5.01,4.94,104327,58128878.0,1.4,-0.4,-0.02,0.9
2020-09-02,600928,4.97,4.94,4.99,4.92,98026,54343939.0,1.41,-0.8,-0.04,0.85
2020-09-03,600928,4.94,4.94,4.97,4.91,88475,48989071.0,1.21,0.0,0.0,0.77
2020-09-04,600928,4.91,4.88,4.92,4.86,100033,54795541.0,1.21,-1.21,-0.06,0.87
2020-09-07,600928,4.87,4.83,4.9,4.82,91795,50092652.0,1.64,-1.02,-0.05,0.79
2020-09-08,600928,4.84,4.87,4.89,4.83,125581,68680373.0,1.24,0.83,0.04,1.09
2020-09-09,600928,4.85,4.84,4.92,4.83,114774,62783083.0,1.85,-0.62,-0.03,0.99
2020-09-10,600928,4.88,4.73,4.88,4.72,125810,67915440.0,3.31,-2.27,-0.11,1.09
2020-09-11,600928,4.72,4.72,4.75,4.67,79122,42000648.0,1.69,-0.21,-0.01,0.68
2020-09-14,600928,4.71,4.75,4.77,4.69,80358,42788927.0,1.69,0.64,0.03,0.7
2020-09-15,600928,4.75,4.74,4.76,4.7,58795,31361233.0,1.26,-0.21,-0.01,0.51
2020-09-16,600928,4.74,4.74,4.79,4.71,64386,34406691.0,1.69,0.0,0.0,0.56
2020-09-17,600928,4.72,4.72,4.76,4.69,70746,37645940.0,1.48,-0.42,-0.02,0.61
2020-09-18,600928,4.71,4.85,4.85,4.7,145510,78415433.0,3.18,2.75,0.13,1.26
2020-09-21,600928,4.84,4.81,4.87,4.79,88272,47835638.0,1.65,-0.82,-0.04,0.76
2020-09-22,600928,4.8,5.05,5.35,4.76,573420,328766096.0,12.27,4.99,0.24,4.96
2020-09-23,600928,4.95,4.93,5.08,4.9,314477,174693800.0,3.56,-2.38,-0.12,2.72
2020-09-24,600928,4.88,4.93,5.05,4.86,269594,149971286.0,3.85,0.0,0.0,2.33
2020-09-25,600928,4.91,4.81,4.97,4.77,222290,121460112.0,4.06,-2.43,-0.12,1.92
2020-09-28,600928,4.81,4.76,4.89,4.74,134845,72782889.0,3.12,-1.04,-0.05,1.17
2020-09-29,600928,4.8,4.75,4.83,4.73,117974,63333931.0,2.1,-0.21,-0.01,1.02
2020-09-30,600928,4.74,4.65,4.77,4.64,124642,66107079.0,2.74,-2.11,-0.1,1.08
2020-10-09,600928,4.7,4.72,4.75,4.68,94564,50218996.0,1.51,1.51,0.07,0.82
2020-10-12,600928,4.72,4.93,4.98,4.71,299870,164713908.0,5.72,4.45,0.21,2.59
2020-10-13,600928,4.92,4.88,4.93,4.85,119806,65570249.0,1.62,-1.01,-0.05,1.04
2020-10-14,600928,4.89,4.83,4.92,4.82,104137,56843785.0,2.05,-1.02,-0.05,0.9
2020-10-15,600928,4.86,4.88,5.0,4.83,184700,101883614.0,3.52,1.04,0.05,1.6
2020-10-16,600928,4.88,4.95,5.02,4.86,232309,128992935.0,3.28,1.43,0.07,2.01
2020-10-19,600928,4.94,4.9,5.06,4.88,210542,117340979.0,3.64,-1.01,-0.05,1.82
2020-10-20,600928,4.86,4.83,4.89,4.75,150440,81445619.0,2.86,-1.43,-0.07,1.3
2020-10-21,600928,4.84,4.93,4.94,4.78,207356,113518769.0,3.31,2.07,0.1,1.79
2020-10-22,600928,4.88,4.86,4.96,4.85,128816,70615214.0,2.23,-1.42,-0.07,1.11
2020-10-23,600928,4.83,4.9,5.0,4.83,222652,122862793.0,3.5,0.82,0.04,1.93
2020-10-26,600928,4.88,4.76,4.91,4.74,185492,100179900.0,3.47,-2.86,-0.14,1.61
2020-10-27,600928,4.73,4.72,4.76,4.7,100395,53441257.0,1.26,-0.84,-0.04,0.87
2020-10-28,600928,4.73,4.67,4.74,4.63,118553,62389977.0,2.33,-1.06,-0.05,1.03
2020-10-29,600928,4.61,4.65,4.68,4.6,96103,50357232.0,1.71,-0.43,-0.02,0.83
2020-10-30,600928,4.63,4.54,4.68,4.52,132153,68764094.0,3.44,-2.37,-0.11,1.14
2020-11-02,600928,4.56,4.55,4.59,4.52,58340,30042599.0,1.54,0.22,0.01,0.5
2020-11-03,600928,4.55,4.64,4.66,4.55,79377,41465906.0,2.42,1.98,0.09,0.69
2020-11-04,600928,4.67,4.65,4.69,4.63,77048,40492063.0,1.29,0.22,0.01,0.67
2020-11-05,600928,4.68,4.66,4.69,4.61,158176,83052828.0,1.72,0.22,0.01,1.37
2020-11-06,600928,4.66,4.64,4.67,4.61,117344,61449215.0,1.29,-0.43,-0.02,1.02
2020-11-09,600928,4.65,4.71,4.75,4.64,189054,100173245.0,2.37,1.51,0.07,1.64
2020-11-10,600928,4.75,4.67,4.78,4.66,126738,67344098.0,2.55,-0.85,-0.04,1.1
2020-11-11,600928,4.65,4.67,4.71,4.64,87220,45999739.0,1.5,0.0,0.0,0.75
2020-11-12,600928,4.67,4.59,4.67,4.54,106489,55518991.0,2.78,-1.71,-0.08,0.92
2020-11-13,600928,4.56,4.56,4.58,4.54,70503,36351704.0,0.87,-0.65,-0.03,0.61
2020-11-16,600928,4.56,4.6,4.61,4.55,68970,35768618.0,1.32,0.88,0.04,0.6
2020-11-17,600928,4.6,4.63,4.67,4.58,96313,50279270.0,1.96,0.65,0.03,0.83
2020-11-18,600928,4.61,4.68,4.71,4.6,156311,82475745.0,2.38,1.08,0.05,1.35
2020-11-19,600928,4.65,4.69,4.71,4.64,103069,54380998.0,1.5,0.21,0.01,0.89
2020-11-20,600928,4.66,4.66,4.69,4.63,75365,39546670.0,1.28,-0.64,-0.03,0.65
2020-11-23,600928,4.66,4.71,4.74,4.65,143191,75951579.0,1.93,1.07,0.05,1.24
2020-11-24,600928,4.71,4.67,4.73,4.66,94173,49846303.0,1.49,-0.85,-0.04,0.81
2020-11-25,600928,4.7,4.66,4.75,4.66,145968,77519268.0,1.93,-0.21,-0.01,1.26
2020-11-26,600928,4.65,4.67,4.7,4.64,95285,50221350.0,1.29,0.21,0.01,0.82
2020-11-27,600928,4.67,4.8,4.8,4.66,277750,148264319.0,3.0,2.78,0.13,2.4
2020-11-30,600928,4.86,4.81,5.05,4.8,546907,302542160.0,5.21,0.21,0.01,4.73
2020-12-01,600928,4.76,5.35,5.35,4.76,1300553,753267664.0,12.27,11.23,0.54,11.25
2020-12-02,600928,5.54,5.41,5.62,5.28,1478688,897563472.0,6.36,1.12,0.06,12.8
2020-12-03,600928,5.35,5.66,6.0,5.2,1508586,933726992.0,14.79,4.62,0.25,13.05
2020-12-04,600928,5.45,5.25,5.48,5.2,878957,519939328.0,4.95,-7.24,-0.41,7.61
2020-12-07,600928,5.2,5.16,5.29,5.11,539789,312001152.0,3.43,-1.71,-0.09,4.67
2020-12-08,600928,5.09,5.04,5.19,5.03,488227,277381392.0,3.1,-2.33,-0.12,4.22
2020-12-09,600928,5.06,4.98,5.2,4.95,583951,332244032.0,4.96,-1.19,-0.06,5.05
2020-12-10,600928,4.93,4.93,5.01,4.86,383032,211959824.0,3.01,-1.0,-0.05,3.31
2020-12-11,600928,4.9,5.01,5.02,4.87,511398,284323456.0,3.04,1.62,0.08,4.43
2020-12-14,600928,4.98,4.96,5.05,4.9,295477,163923850.0,2.99,-1.0,-0.05,2.56
2020-12-15,600928,4.92,4.81,4.93,4.76,320196,173180662.0,3.43,-3.02,-0.15,2.77
2020-12-16,600928,4.8,4.74,4.86,4.72,253322,136420082.0,2.91,-1.46,-0.07,2.19
2020-12-17,600928,4.7,4.87,4.93,4.68,333113,179840091.0,5.27,2.74,0.13,2.88
2020-12-18,600928,4.81,4.77,4.85,4.75,223798,120655565.0,2.05,-2.05,-0.1,1.94
2020-12-21,600928,4.76,4.81,4.81,4.7,221393,118824338.0,2.31,0.84,0.04,1.92
2020-12-22,600928,4.77,4.67,4.82,4.65,273477,145920377.0,3.53,-2.91,-0.14,2.37
2020-12-23,600928,4.67,4.68,4.72,4.63,196636,103536861.0,1.93,0.21,0.01,1.7
2020-12-24,600928,4.68,4.69,4.76,4.65,207831,110261317.0,2.35,0.21,0.01,1.8
2020-12-25,600928,4.68,4.7,4.74,4.63,219028,115887734.0,2.35,0.21,0.01,1.9
2020-12-28,600928,4.68,4.75,4.83,4.63,282957,150905122.0,4.26,1.06,0.05,2.45
2020-12-29,600928,4.76,4.86,4.95,4.73,352712,191403989.0,4.63,2.32,0.11,3.05
2020-12-30,600928,4.81,4.88,4.89,4.77,269189,146218940.0,2.47,0.41,0.02,2.33
2020-12-31,600928,4.87,4.96,5.1,4.86,500793,279002704.0,4.92,1.64,0.08,4.33
2021-01-04,600928,4.92,4.83,4.95,4.77,435108,236266417.0,3.63,-2.62,-0.13,3.77
2021-01-05,600928,4.79,4.82,4.82,4.69,335246,179692208.0,2.69,-0.21,-0.01,2.9
2021-01-06,600928,4.79,4.78,4.84,4.74,238672,128622708.0,2.07,-0.83,-0.04,2.07
2021-01-07,600928,4.77,4.68,4.83,4.63,277909,147842418.0,4.18,-2.09,-0.1,2.4
2021-01-08,600928,4.64,4.69,4.72,4.64,173817,91701585.0,1.71,0.21,0.01,1.5
2021-01-11,600928,4.68,4.63,4.74,4.63,183297,96799193.0,2.35,-1.28,-0.06,1.59
2021-01-12,600928,4.64,4.71,4.72,4.57,234268,122903570.0,3.24,1.73,0.08,2.03
2021-01-13,600928,4.69,4.64,4.7,4.6,184572,96885564.0,2.12,-1.49,-0.07,1.6
2021-01-14,600928,4.62,4.66,4.71,4.6,150323,79143041.0,2.37,0.43,0.02,1.3
2021-01-15,600928,4.68,4.73,4.84,4.68,342488,183720348.0,3.43,1.5,0.07,2.96
2021-01-18,600928,4.7,4.73,4.76,4.68,198382,105393776.0,1.69,0.0,0.0,1.72
2021-01-19,600928,4.71,4.76,4.78,4.66,235209,125349705.0,2.54,0.63,0.03,2.04
2021-01-20,600928,4.82,4.78,4.95,4.76,315549,171352785.0,3.99,0.42,0.02,2.73
2021-01-21,600928,4.75,4.78,4.84,4.73,240904,129725740.0,2.3,0.0,0.0,2.08
2021-01-22,600928,4.75,4.67,4.78,4.66,176576,93362900.0,2.51,-2.3,-0.11,1.53
2021-01-25,600928,4.65,4.64,4.66,4.59,151068,78927373.0,1.5,-0.64,-0.03,1.31
2021-01-26,600928,4.61,4.61,4.68,4.61,143306,75035852.0,1.51,-0.65,-0.03,1.24
2021-01-27,600928,4.59,4.64,4.72,4.58,152725,80270644.0,3.04,0.65,0.03,1.32
2021-01-28,600928,4.6,4.6,4.63,4.59,115610,60188825.0,0.86,-0.86,-0.04,1.0
2021-01-29,600928,4.64,4.59,4.67,4.58,162867,85006188.0,1.96,-0.22,-0.01,1.41
2021-02-01,600928,4.6,4.67,4.69,4.58,186161,97727173.0,2.4,1.74,0.08,1.61
2021-02-02,600928,4.64,4.63,4.68,4.61,130375,68252442.0,1.5,-0.86,-0.04,1.13
2021-02-03,600928,4.62,4.54,4.63,4.53,178340,92285159.0,2.16,-1.94,-0.09,1.54
2021-02-04,600928,4.53,4.53,4.63,4.51,190270,98188498.0,2.64,-0.22,-0.01,1.65
2021-02-05,600928,4.53,4.75,4.76,4.53,476100,250558953.0,5.08,4.86,0.22,4.12
2021-02-08,600928,4.72,4.66,4.73,4.64,251961,132912098.0,1.89,-1.89,-0.09,2.18
2021-02-09,600928,4.66,4.65,4.67,4.58,244764,127793274.0,1.93,-0.21,-0.01,2.12
2021-02-10,600928,4.62,4.63,4.71,4.61,182622,95797900.0,2.15,-0.43,-0.02,1.58
2021-02-18,600928,4.67,4.7,4.73,4.64,237543,125556746.0,1.94,1.51,0.07,2.06
2021-02-19,600928,4.68,4.81,4.85,4.67,363466,195247894.0,3.83,2.34,0.11,3.15
2021-02-22,600928,4.79,4.77,4.89,4.75,374159,202619235.0,2.91,-0.83,-0.04,3.24
2021-02-23,600928,4.76,4.81,4.9,4.75,320959,174338256.0,3.14,0.84,0.04,2.78
2021-02-24,600928,4.79,4.8,4.86,4.76,265789,143835490.0,2.08,-0.21,-0.01,2.3
2021-02-25,600928,4.83,4.89,4.91,4.78,379851,206958363.0,2.71,1.88,0.09,3.29
2021-02-26,600928,4.84,4.76,4.87,4.75,297824,160788386.0,2.45,-2.66,-0.13,2.58
2021-03-01,600928,4.76,4.76,4.79,4.71,164895,88100935.0,1.68,0.0,0.0,1.43
2021-03-02,600928,4.77,4.72,4.78,4.7,152329,81209995.0,1.68,-0.84,-0.04,1.32
2021-03-03,600928,4.71,4.83,4.88,4.7,333326,180233912.0,3.81,2.33,0.11,2.88
2021-03-04,600928,4.79,4.82,4.89,4.78,310331,168724206.0,2.28,-0.21,-0.01,2.69
2021-03-05,600928,4.79,4.83,4.85,4.77,214161,115842727.0,1.66,0.21,0.01,1.85
2021-03-08,600928,4.82,4.8,4.89,4.79,232170,126236271.0,2.07,-0.62,-0.03,2.01
2021-03-09,600928,4.81,4.66,4.83,4.64,304173,161537116.0,3.96,-2.92,-0.14,2.63
2021-03-10,600928,4.67,4.59,4.69,4.58,181099,94513549.0,2.36,-1.5,-0.07,1.57
2021-03-11,600928,4.62,4.66,4.67,4.61,167020,87557095.0,1.31,1.53,0.07,1.45
2021-03-12,600928,4.65,4.65,4.68,4.61,143489,75203682.0,1.5,-0.21,-0.01,1.24
2021-03-15,600928,4.64,4.67,4.73,4.63,173335,91603562.0,2.15,0.43,0.02,1.5
2021-03-16,600928,4.69,4.72,4.74,4.68,162265,86174087.0,1.28,1.07,0.05,1.4
2021-03-17,600928,4.73,4.69,4.74,4.67,120791,63940144.0,1.48,-0.64,-0.03,1.05
2021-03-18,600928,4.7,4.7,4.73,4.68,119213,63192373.0,1.07,0.21,0.01,1.03
2021-03-19,600928,4.68,4.64,4.71,4.64,129904,68418811.0,1.49,-1.28,-0.06,1.12
2021-03-22,600928,4.66,4.67,4.69,4.63,96932,51053997.0,1.29,0.65,0.03,0.84
2021-03-23,600928,4.66,4.66,4.69,4.63,116036,60971148.0,1.28,-0.21,-0.01,1.0
2021-03-24,600928,4.64,4.65,4.69,4.62,121503,63803064.0,1.5,-0.21,-0.01,1.05
2021-03-25,600928,4.66,4.62,4.67,4.61,108317,56687065.0,1.29,-0.65,-0.03,0.94
2021-03-26,600928,4.63,4.64,4.65,4.62,85781,44930640.0,0.65,0.43,0.02,0.74
2021-03-29,600928,4.64,4.63,4.65,4.61,100288,52402443.0,0.86,-0.22,-0.01,0.87
2021-03-30,600928,4.63,4.61,4.64,4.59,80271,41790677.0,1.08,-0.43,-0.02,0.69
2021-03-31,600928,4.6,4.62,4.63,4.59,85375,44425499.0,0.87,0.22,0.01,0.74
2021-04-01,600928,4.63,4.61,4.63,4.58,76277,39670582.0,1.08,-0.22,-0.01,0.66
2021-04-02,600928,4.6,4.58,4.61,4.57,91609,47472301.0,0.87,-0.65,-0.03,0.79
2021-04-06,600928,4.52,4.45,4.52,4.42,295234,149286508.0,2.18,-2.84,-0.13,2.55
2021-04-07,600928,4.44,4.47,4.48,4.44,110252,55799503.0,0.9,0.45,0.02,0.95
2021-04-08,600928,4.46,4.46,4.48,4.45,81147,41090739.0,0.67,-0.22,-0.01,0.7
2021-04-09,600928,4.45,4.44,4.46,4.42,89554,45102963.0,0.9,-0.45,-0.02,0.77
2021-04-12,600928,4.43,4.45,4.46,4.41,90458,45573031.0,1.13,0.23,0.01,0.78
2021-04-13,600928,4.44,4.41,4.45,4.41,63794,32046429.0,0.9,-0.9,-0.04,0.55
2021-04-14,600928,4.4,4.37,4.41,4.35,146184,72589713.0,1.36,-0.91,-0.04,1.26
2021-04-15,600928,4.36,4.34,4.37,4.32,84358,41641831.0,1.14,-0.69,-0.03,0.73
2021-04-16,600928,4.33,4.39,4.4,4.33,79873,39737345.0,1.61,1.15,0.05,0.69
2021-04-19,600928,4.38,4.41,4.42,4.37,72329,36221747.0,1.14,0.46,0.02,0.63
2021-04-20,600928,4.4,4.39,4.42,4.38,54517,27277249.0,0.91,-0.45,-0.02,0.47
2021-04-21,600928,4.38,4.39,4.42,4.36,69882,34883585.0,1.37,0.0,0.0,0.6
2021-04-22,600928,4.39,4.36,4.4,4.35,72527,36016969.0,1.14,-0.68,-0.03,0.63
2021-04-23,600928,4.36,4.35,4.37,4.33,54845,27136886.0,0.92,-0.23,-0.01,0.47
2021-04-26,600928,4.35,4.34,4.36,4.33,62530,30933392.0,0.69,-0.23,-0.01,0.54
2021-04-27,600928,4.34,4.29,4.35,4.29,74768,36704712.0,1.38,-1.15,-0.05,0.65
2021-04-28,600928,4.29,4.26,4.3,4.24,64204,31208323.0,1.4,-0.7,-0.03,0.56
2021-04-29,600928,4.26,4.31,4.34,4.25,76016,37317393.0,2.11,1.17,0.05,0.66
2021-04-30,600928,4.3,4.25,4.3,4.23,98009,47572176.0,1.62,-1.39,-0.06,0.85
2021-05-06,600928,4.26,4.28,4.3,4.23,72613,35477912.0,1.65,0.71,0.03,0.63
2021-05-07,600928,4.3,4.37,4.4,4.29,139939,69435429.0,2.57,2.1,0.09,1.21
2021-05-10,600928,4.37,4.33,4.37,4.31,85307,42051606.0,1.37,-0.92,-0.04,0.74
2021-05-11,600928,4.32,4.36,4.36,4.3,66812,33002976.0,1.39,0.69,0.03,0.58
