日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301269,108.17,108.65,110.05,106.66,52576,568971322.0,3.12,-0.01,-0.01,1.97
2023-09-01,301269,107.85,104.73,110.65,104.67,45060,486151656.0,5.5,-3.61,-3.92,1.68
2023-09-04,301269,105.85,108.39,109.21,104.85,53298,573750827.0,4.16,3.49,3.66,1.99
2023-09-05,301269,110.05,107.53,113.85,107.51,95425,1061102521.0,5.85,-0.79,-0.86,3.57
2023-09-06,301269,106.85,113.88,117.18,106.7,152730,1722324812.0,9.75,5.91,6.35,5.71
2023-09-07,301269,116.1,108.46,116.18,107.74,102930,1148539626.0,7.41,-4.76,-5.42,3.85
2023-09-08,301269,106.93,110.0,112.35,106.9,75861,838020009.0,5.02,1.42,1.54,2.84
2023-09-11,301269,108.85,108.95,111.35,106.65,48469,529520186.0,4.27,-0.95,-1.05,1.81
2023-09-12,301269,108.91,107.95,108.91,106.18,34726,373540099.0,2.51,-0.92,-1.0,1.3
2023-09-13,301269,107.13,106.16,107.61,103.4,44334,468184108.0,3.9,-1.66,-1.79,1.66
2023-09-14,301269,105.85,107.44,107.5,104.38,27958,296186430.0,2.94,1.21,1.28,1.05
2023-09-15,301269,107.03,111.15,111.65,106.18,46546,509508540.0,5.09,3.45,3.71,1.74
2023-09-18,301269,108.93,108.95,111.18,108.45,27321,300530085.0,2.46,-1.98,-2.2,1.02
2023-09-19,301269,109.83,108.97,111.0,107.66,24195,265458465.0,3.07,0.02,0.02,0.9
2023-09-20,301269,107.39,103.03,108.75,102.63,37825,398046704.0,5.62,-5.45,-5.94,1.41
2023-09-21,301269,103.05,103.4,105.55,103.05,15658,162865892.0,2.43,0.36,0.37,0.59
2023-09-22,301269,102.75,104.8,105.13,100.85,27121,280144665.0,4.14,1.35,1.4,1.01
2023-09-25,301269,104.75,104.85,105.71,102.75,19649,205282070.0,2.82,0.05,0.05,0.73
2023-09-26,301269,104.1,103.4,106.05,103.35,16142,169003934.0,2.58,-1.38,-1.45,0.6
2023-09-27,301269,102.85,103.47,104.96,102.65,13779,143394257.0,2.23,0.07,0.07,0.52
2023-09-28,301269,104.18,104.77,105.45,102.73,22215,231792569.0,2.63,1.26,1.3,0.83
2023-10-09,301269,103.85,104.74,105.06,103.4,13257,138604552.0,1.58,-0.03,-0.03,0.5
2023-10-10,301269,104.72,105.67,106.25,104.35,20200,213297726.0,1.81,0.89,0.93,0.76
2023-10-11,301269,105.66,105.15,106.13,103.59,25008,263197133.0,2.4,-0.49,-0.52,0.94
2023-10-12,301269,105.83,107.24,108.85,104.59,34726,370367376.0,4.05,1.99,2.09,1.3
2023-10-13,301269,105.85,105.75,106.97,104.45,20674,218731433.0,2.35,-1.39,-1.49,0.77
2023-10-16,301269,104.85,104.44,105.25,103.45,19346,201991575.0,1.7,-1.24,-1.31,0.72
2023-10-17,301269,104.54,104.86,106.34,103.64,19121,200871584.0,2.59,0.4,0.42,0.71
2023-10-18,301269,104.55,102.35,106.11,100.43,26988,276492553.0,5.42,-2.39,-2.51,1.01
2023-10-19,301269,101.58,102.02,105.23,101.35,24089,250080370.0,3.79,-0.32,-0.33,0.9
2023-10-20,301269,101.87,99.28,103.02,98.97,23085,232071077.0,3.97,-2.69,-2.74,0.86
2023-10-23,301269,99.45,95.72,99.71,95.3,20281,196135682.0,4.44,-3.59,-3.56,0.76
2023-10-24,301269,96.42,95.11,96.75,92.85,25992,246472423.0,4.07,-0.64,-0.61,0.97
2023-10-25,301269,95.65,96.49,97.35,94.45,22241,214636284.0,3.05,1.45,1.38,0.83
2023-10-26,301269,95.6,98.21,98.6,95.47,21236,207464528.0,3.24,1.78,1.72,0.79
2023-10-27,301269,97.33,99.91,100.21,96.86,22463,222057019.0,3.41,1.73,1.7,0.84
2023-10-30,301269,98.92,102.71,103.68,98.92,34352,348987348.0,4.76,2.8,2.8,1.28
2023-10-31,301269,103.05,103.05,104.4,102.38,17995,186034334.0,1.97,0.33,0.34,0.67
2023-11-01,301269,101.9,102.31,104.34,101.05,21959,225176878.0,3.19,-0.72,-0.74,0.82
2023-11-02,301269,101.85,101.35,102.96,101.35,15560,159008253.0,1.57,-0.94,-0.96,0.58
2023-11-03,301269,101.38,102.72,103.18,100.75,17915,183506819.0,2.4,1.35,1.37,0.67
2023-11-06,301269,102.73,102.85,104.25,102.12,27766,286036783.0,2.07,0.13,0.13,1.04
2023-11-07,301269,102.24,101.4,102.27,97.28,41585,416484047.0,4.85,-1.41,-1.45,1.55
2023-11-08,301269,100.45,100.0,101.21,99.35,25974,260428147.0,1.83,-1.38,-1.4,0.97
2023-11-09,301269,100.0,98.92,101.1,98.85,17931,178985526.0,2.25,-1.08,-1.08,0.67
2023-11-10,301269,97.94,98.03,99.64,97.67,18400,181483446.0,1.99,-0.9,-0.89,0.69
2023-11-13,301269,98.72,101.85,102.26,98.54,32965,332478616.0,3.79,3.9,3.82,1.23
2023-11-14,301269,101.63,102.08,102.52,100.54,20761,211086338.0,1.94,0.23,0.23,0.78
2023-11-15,301269,103.03,100.45,103.05,99.87,24156,244279448.0,3.12,-1.6,-1.63,0.9
2023-11-16,301269,100.1,98.84,100.19,98.75,15967,158717611.0,1.43,-1.6,-1.61,0.6
2023-11-17,301269,99.42,98.92,99.64,97.62,16596,163495249.0,2.04,0.08,0.08,0.62
2023-11-20,301269,98.92,99.72,100.36,98.15,14184,141032504.0,2.23,0.81,0.8,0.53
2023-11-21,301269,99.97,98.16,100.83,97.85,20039,199110916.0,2.99,-1.56,-1.56,0.75
2023-11-22,301269,97.93,97.13,98.52,97.04,13181,129104158.0,1.51,-1.05,-1.03,0.49
2023-11-23,301269,96.92,97.59,98.04,96.37,10247,99813617.0,1.72,0.47,0.46,0.38
2023-11-24,301269,97.47,96.1,97.78,95.45,16389,157777587.0,2.39,-1.53,-1.49,0.61
2023-11-27,301269,95.58,99.25,100.13,95.45,26356,260141827.0,4.87,3.28,3.15,0.99
2023-11-28,301269,99.66,99.22,99.7,98.09,14955,148143416.0,1.62,-0.03,-0.03,0.56
2023-11-29,301269,99.15,99.4,100.35,98.85,16730,167241659.0,1.51,0.18,0.18,0.63
2023-11-30,301269,99.34,98.16,99.77,97.66,26072,256695054.0,2.12,-1.25,-1.24,0.97
2023-12-01,301269,98.15,99.14,99.17,97.15,13042,128263494.0,2.06,1.0,0.98,0.49
2023-12-04,301269,99.85,100.13,100.95,99.71,18448,185478002.0,1.25,1.0,0.99,0.69
2023-12-05,301269,99.85,100.23,101.21,99.05,27558,277483730.0,2.16,0.1,0.1,1.03
2023-12-06,301269,99.85,104.25,105.14,99.67,51245,530502610.0,5.46,4.01,4.02,1.92
2023-12-07,301269,104.8,106.33,107.85,103.85,62629,664099491.0,3.84,2.0,2.08,2.34
2023-12-08,301269,106.35,108.37,109.04,105.85,128888,1395996755.0,3.0,1.92,2.04,4.82
2023-12-11,301269,107.35,106.63,107.86,104.54,51946,551860240.0,3.06,-1.61,-1.74,1.94
2023-12-12,301269,106.63,103.84,107.74,103.22,32374,339473648.0,4.24,-2.62,-2.79,1.21
2023-12-13,301269,103.84,101.23,104.35,100.99,27271,279827024.0,3.24,-2.51,-2.61,1.02
2023-12-14,301269,101.85,100.76,103.35,100.75,20884,212826061.0,2.57,-0.46,-0.47,0.78
2023-12-15,301269,100.92,99.25,101.45,98.85,17604,175837111.0,2.58,-1.5,-1.51,0.66
2023-12-18,301269,99.26,99.15,100.02,98.06,15780,156710202.0,1.97,-0.1,-0.1,0.59
2023-12-19,301269,98.85,100.83,100.86,98.39,19275,192910213.0,2.49,1.69,1.68,0.72
2023-12-20,301269,100.55,101.04,102.35,99.6,17518,177704695.0,2.73,0.21,0.21,0.66
2023-12-21,301269,100.85,101.94,102.58,100.35,13544,137837611.0,2.21,0.89,0.9,0.51
2023-12-22,301269,101.74,101.35,101.94,98.65,20145,202328712.0,3.23,-0.58,-0.59,0.75
2023-12-25,301269,100.97,102.54,102.83,100.07,13061,133157675.0,2.72,1.17,1.19,0.49
2023-12-26,301269,102.53,103.18,104.05,101.25,13988,144208092.0,2.73,0.62,0.64,0.52
2023-12-27,301269,103.35,104.29,105.23,102.55,17105,178485254.0,2.6,1.08,1.11,0.64
2023-12-28,301269,103.85,105.04,105.15,103.15,20354,212350969.0,1.92,0.72,0.75,0.76
2023-12-29,301269,104.74,105.7,106.35,104.05,19044,201166239.0,2.19,0.63,0.66,0.71
2024-01-02,301269,105.43,104.85,106.05,104.37,17838,188422128.0,1.59,-0.8,-0.85,0.68
2024-01-03,301269,104.35,103.25,104.84,102.73,12951,134360640.0,2.01,-1.53,-1.6,0.49
2024-01-04,301269,103.36,102.31,103.73,101.45,12181,124697291.0,2.21,-0.91,-0.94,0.46
2024-01-05,301269,102.3,100.66,103.02,100.25,11023,111987954.0,2.71,-1.61,-1.65,0.42
2024-01-08,301269,100.4,99.64,100.84,97.63,16098,159653704.0,3.19,-1.01,-1.02,0.61
2024-01-09,301269,99.58,99.37,101.22,98.61,10307,103119255.0,2.62,-0.27,-0.27,0.39
2024-01-10,301269,99.15,99.25,100.04,95.4,19928,196202587.0,4.67,-0.12,-0.12,0.76
2024-01-11,301269,98.85,101.02,101.83,98.38,17202,173327952.0,3.48,1.78,1.77,0.65
2024-01-12,301269,100.91,97.26,101.02,97.25,15332,151610648.0,3.73,-3.72,-3.76,0.58
2024-01-15,301269,96.35,98.34,99.0,95.25,15918,155682996.0,3.86,1.11,1.08,0.6
2024-01-16,301269,98.79,97.11,98.79,96.05,11500,111792255.0,2.79,-1.25,-1.23,0.44
2024-01-17,301269,96.57,93.94,98.64,93.85,22611,215377362.0,4.93,-3.26,-3.17,0.86
2024-01-18,301269,93.94,92.73,94.97,89.75,30578,279564131.0,5.56,-1.29,-1.21,1.16
2024-01-19,301269,93.21,88.81,93.21,88.55,28121,253523550.0,5.03,-4.23,-3.92,1.07
2024-01-22,301269,87.53,85.13,89.03,84.46,24754,214740264.0,5.15,-4.14,-3.68,0.94
2024-01-23,301269,85.07,86.65,87.23,84.09,22757,196225551.0,3.69,1.79,1.52,0.86
2024-01-24,301269,86.7,86.97,87.43,83.58,24467,209659701.0,4.44,0.37,0.32,0.93
2024-01-25,301269,86.62,88.52,89.35,85.65,26847,236804915.0,4.25,1.78,1.55,1.02
2024-01-26,301269,87.71,84.35,87.83,84.35,22161,190871897.0,3.93,-4.71,-4.17,0.84
2024-01-29,301269,83.85,82.66,85.7,82.65,17303,145340884.0,3.62,-2.0,-1.69,0.66
2024-01-30,301269,82.44,79.96,82.66,79.8,15871,128870696.0,3.46,-3.27,-2.7,0.6
2024-01-31,301269,79.73,77.65,80.32,77.51,18812,148168609.0,3.51,-2.89,-2.31,0.71
2024-02-01,301269,77.59,78.34,79.24,76.53,18301,143245487.0,3.49,0.89,0.69,0.69
2024-02-02,301269,77.85,75.72,78.75,72.79,23594,179549851.0,7.61,-3.34,-2.62,0.9
2024-02-05,301269,74.79,75.1,76.83,70.35,33072,244451537.0,8.56,-0.82,-0.62,1.26
2024-02-06,301269,74.35,81.59,81.59,73.54,30793,243814195.0,10.72,8.64,6.49,1.17
2024-02-07,301269,81.66,83.91,85.74,80.35,29475,246854491.0,6.61,2.84,2.32,1.12
2024-02-08,301269,84.82,87.35,87.83,83.15,31332,269953910.0,5.58,4.1,3.44,1.19
2024-02-19,301269,89.85,87.29,90.05,86.35,24169,211763460.0,4.24,-0.07,-0.06,0.92
2024-02-20,301269,86.36,87.36,87.85,86.22,13202,115290804.0,1.87,0.08,0.07,0.5
2024-02-21,301269,86.84,86.86,89.15,86.02,16402,144015689.0,3.58,-0.57,-0.5,0.62
2024-02-22,301269,87.7,87.85,88.54,86.71,13847,121691733.0,2.11,1.14,0.99,0.53
2024-02-23,301269,87.99,88.53,88.53,86.87,14262,125421941.0,1.89,0.77,0.68,0.54
2024-02-26,301269,88.54,89.21,90.02,87.57,18521,165360471.0,2.77,0.77,0.68,0.7
2024-02-27,301269,88.65,89.95,89.95,87.54,35442,314904875.0,2.7,0.83,0.74,1.35
2024-02-28,301269,89.95,85.0,92.51,85.0,36955,328346489.0,8.35,-5.5,-4.95,1.4
2024-02-29,301269,83.65,90.85,90.85,83.64,41925,372175463.0,8.48,6.88,5.85,1.59
2024-03-01,301269,91.35,91.4,93.05,89.47,35702,326529382.0,3.94,0.61,0.55,1.36
2024-03-04,301269,91.55,91.97,93.44,90.36,28912,266266634.0,3.37,0.62,0.57,1.1
2024-03-05,301269,90.86,90.97,91.84,90.35,20713,189084118.0,1.62,-1.09,-1.0,0.79
2024-03-06,301269,90.85,89.75,91.43,89.37,18356,165944432.0,2.26,-1.34,-1.22,0.7
2024-03-07,301269,89.89,87.95,91.72,87.95,19497,175332233.0,4.2,-2.01,-1.8,0.74
2024-03-08,301269,88.14,88.36,89.23,87.51,13885,122711169.0,1.96,0.47,0.41,0.53
2024-03-11,301269,87.56,89.15,89.15,87.16,18059,159768946.0,2.25,0.89,0.79,0.69
2024-03-12,301269,89.15,89.35,90.25,88.5,18431,164675264.0,1.96,0.22,0.2,0.7
2024-03-13,301269,89.96,89.81,91.2,89.15,21329,192974609.0,2.29,0.51,0.46,0.81
2024-03-14,301269,89.51,87.33,89.81,86.86,23312,205577726.0,3.28,-2.76,-2.48,0.89
2024-03-15,301269,86.95,86.11,87.36,85.45,18472,159439983.0,2.19,-1.4,-1.22,0.7
2024-03-18,301269,86.9,88.77,89.17,86.11,22145,195397757.0,3.55,3.09,2.66,0.84
2024-03-19,301269,88.49,88.47,89.51,87.66,17035,151238930.0,2.08,-0.34,-0.3,0.65
2024-03-20,301269,88.07,89.15,89.15,87.74,16599,147195671.0,1.59,0.77,0.68,0.63
2024-03-21,301269,89.38,87.87,90.95,87.35,19854,175865623.0,4.04,-1.44,-1.28,0.75
2024-03-22,301269,87.35,85.59,88.21,85.43,18418,159164777.0,3.16,-2.59,-2.28,0.7
2024-03-25,301269,85.19,81.0,85.74,80.85,32395,269575947.0,5.71,-5.36,-4.59,1.23
2024-03-26,301269,80.99,78.55,81.55,77.62,26809,212297759.0,4.85,-3.02,-2.45,1.02
2024-03-27,301269,78.43,76.67,79.0,76.67,21672,168019290.0,2.97,-2.39,-1.88,0.82
2024-03-28,301269,77.35,79.95,80.8,76.85,23252,184575941.0,5.15,4.28,3.28,0.88
2024-03-29,301269,79.73,83.55,84.15,79.0,29368,240447534.0,6.44,4.5,3.6,1.12
2024-04-01,301269,85.22,82.81,85.22,81.95,22571,187081002.0,3.91,-0.89,-0.74,0.86
2024-04-02,301269,82.81,83.69,85.22,82.3,27441,230191143.0,3.53,1.06,0.88,1.04
2024-04-03,301269,83.27,81.68,83.69,81.26,15092,124439659.0,2.9,-2.4,-2.01,0.57
2024-04-08,301269,81.85,80.06,81.94,79.63,12168,98094119.0,2.83,-1.98,-1.62,0.46
2024-04-09,301269,80.07,80.28,81.23,79.37,10282,82585221.0,2.32,0.27,0.22,0.39
2024-04-10,301269,80.25,78.24,80.27,78.19,11945,94673589.0,2.59,-2.54,-2.04,0.45
2024-04-11,301269,77.45,77.65,79.15,77.45,10953,85936899.0,2.17,-0.75,-0.59,0.42
2024-04-12,301269,78.03,76.51,78.4,76.36,11787,91294055.0,2.63,-1.47,-1.14,0.45
2024-04-15,301269,77.65,81.42,82.97,76.26,32584,261731047.0,8.77,6.42,4.91,1.24
2024-04-16,301269,80.65,80.35,83.33,79.95,29589,242076084.0,4.15,-1.31,-1.07,1.12
2024-04-17,301269,80.46,81.55,81.64,79.45,23802,192081137.0,2.73,1.49,1.2,0.9
2024-04-18,301269,81.65,80.61,82.51,80.06,18630,151313945.0,3.0,-1.15,-0.94,0.71
2024-04-19,301269,79.85,77.25,80.05,77.22,23301,182002211.0,3.51,-4.17,-3.36,0.88
2024-04-22,301269,76.63,76.2,77.84,74.86,19456,148549980.0,3.86,-1.36,-1.05,0.74
2024-04-23,301269,76.22,75.07,77.33,74.22,16988,128030653.0,4.08,-1.48,-1.13,0.65
2024-04-24,301269,75.05,76.11,76.43,74.24,17594,133133182.0,2.92,1.39,1.04,0.67
2024-04-25,301269,75.75,76.29,77.35,74.62,21222,161935652.0,3.59,0.24,0.18,0.81
2024-04-26,301269,75.85,79.65,79.66,75.41,26554,207910049.0,5.57,4.4,3.36,1.01
2024-04-29,301269,78.06,80.31,80.97,77.96,25752,206363518.0,3.78,0.83,0.66,0.98
2024-04-30,301269,80.25,78.05,80.25,77.73,21365,168360266.0,3.14,-2.81,-2.26,0.81
2024-05-06,301269,79.35,80.46,81.23,78.2,28720,229905112.0,3.88,3.09,2.41,1.09
2024-05-07,301269,80.46,79.59,80.73,79.25,15663,125345456.0,1.84,-1.08,-0.87,0.59
2024-05-08,301269,79.35,78.61,79.58,77.63,20156,158346500.0,2.45,-1.23,-0.98,0.77
2024-05-09,301269,78.57,82.55,83.13,78.57,40552,333289996.0,5.8,5.01,3.94,1.54
2024-05-10,301269,82.55,81.22,82.85,80.96,16053,131136081.0,2.29,-1.61,-1.33,0.61
2024-05-13,301269,80.78,81.02,82.51,79.65,25823,210567720.0,3.52,-0.25,-0.2,0.98
2024-05-14,301269,80.74,81.26,82.23,80.07,18005,146764887.0,2.67,0.3,0.24,0.68
2024-05-15,301269,81.25,77.6,81.54,77.46,26339,208441177.0,5.02,-4.5,-3.66,1.0
2024-05-16,301269,77.6,76.88,78.35,76.48,20152,155898046.0,2.41,-0.93,-0.72,0.77
2024-05-17,301269,76.88,77.83,77.85,75.89,10854,83955957.0,2.55,1.24,0.95,0.41
2024-05-20,301269,77.86,77.99,78.82,77.0,15909,124256964.0,2.34,0.21,0.16,0.6
2024-05-21,301269,77.99,76.71,77.99,76.66,9912,76509002.0,1.71,-1.64,-1.28,0.38
2024-05-22,301269,76.86,77.77,77.95,76.35,11994,92769557.0,2.09,1.38,1.06,0.46
2024-05-23,301269,77.55,76.04,78.23,75.76,13967,107261564.0,3.18,-2.22,-1.73,0.53
2024-05-24,301269,75.85,75.57,76.75,75.45,11277,85839177.0,1.71,-0.62,-0.47,0.43
2024-05-27,301269,75.84,78.55,78.65,74.35,20061,154246857.0,5.69,3.94,2.98,0.76
2024-05-28,301269,77.85,78.05,80.75,77.63,29420,233333499.0,3.97,-0.64,-0.5,1.12
2024-05-29,301269,77.66,77.15,78.72,77.05,16223,126362523.0,2.14,-1.15,-0.9,0.62
2024-05-30,301269,77.3,80.4,80.99,76.38,33980,270728602.0,5.98,4.21,3.25,1.29
2024-05-31,301269,80.3,79.36,80.3,79.17,22521,179022356.0,1.41,-1.29,-1.04,0.86
2024-06-03,301269,78.8,80.04,81.29,78.3,25942,207520198.0,3.77,0.86,0.68,0.99
2024-06-04,301269,79.5,79.91,80.27,78.9,15284,121470815.0,1.71,-0.16,-0.13,0.58
2024-06-05,301269,79.87,81.4,82.86,79.51,28729,234819727.0,4.19,1.86,1.49,1.09
2024-06-06,301269,81.51,80.0,82.18,79.53,24535,197824196.0,3.26,-1.72,-1.4,0.93
2024-06-07,301269,79.8,79.37,81.27,78.53,18941,150679989.0,3.43,-0.79,-0.63,0.72
2024-06-11,301269,79.0,85.71,88.59,78.8,57818,485322149.0,12.33,7.99,6.34,2.2
2024-06-12,301269,85.85,85.15,87.15,84.12,42330,360688992.0,3.54,-0.65,-0.56,1.61
2024-06-13,301269,85.15,84.69,86.36,83.5,42847,363825676.0,3.36,-0.54,-0.46,1.63
2024-06-14,301269,84.2,84.55,84.98,82.4,41368,347350627.0,3.05,-0.17,-0.14,1.57
2024-06-17,301269,84.56,84.69,85.7,84.06,25012,212576841.0,1.94,0.17,0.14,0.95
2024-06-18,301269,84.59,83.13,84.89,82.8,26400,220903663.0,2.47,-1.84,-1.56,1.0
2024-06-19,301269,83.13,82.58,83.8,80.87,30534,250629439.0,3.52,-0.66,-0.55,1.16
2024-06-20,301269,82.25,83.77,86.58,82.25,46259,392545061.0,5.24,1.44,1.19,1.76
2024-06-21,301269,82.52,83.58,83.76,81.36,22712,187734902.0,2.86,-0.23,-0.19,0.86
2024-06-24,301269,82.59,81.19,84.8,81.19,27462,228422067.0,4.32,-2.86,-2.39,1.04
2024-06-25,301269,80.88,77.22,81.49,76.8,34279,270336240.0,5.78,-4.89,-3.97,1.3
2024-06-26,301269,77.51,79.14,79.47,76.05,21237,164941619.0,4.43,2.49,1.92,0.81
2024-06-27,301269,79.13,77.8,80.12,77.63,16891,132660157.0,3.15,-1.69,-1.34,0.64
2024-06-28,301269,77.51,77.05,78.51,76.9,17481,135866075.0,2.07,-0.96,-0.75,0.66
2024-07-01,301269,76.1,75.99,77.04,73.61,20170,151234783.0,4.45,-1.38,-1.06,0.77
2024-07-02,301269,76.0,75.62,76.6,75.35,13837,105177639.0,1.64,-0.49,-0.37,0.53
2024-07-03,301269,75.58,75.41,76.39,74.4,14965,113139208.0,2.63,-0.28,-0.21,0.57
2024-07-04,301269,75.53,72.79,75.97,72.77,17636,130638635.0,4.24,-3.47,-2.62,0.67
2024-07-05,301269,72.8,72.93,73.5,71.82,11305,82262794.0,2.31,0.19,0.14,0.43
2024-07-08,301269,72.95,70.06,73.61,70.01,22008,156907652.0,4.94,-3.94,-2.87,0.84
2024-07-09,301269,69.9,72.13,72.3,69.52,22463,159490922.0,3.97,2.95,2.07,0.86
2024-07-10,301269,71.69,70.77,72.3,70.64,16187,115390616.0,2.3,-1.89,-1.36,0.62
2024-07-11,301269,72.15,73.22,73.84,71.02,21445,155488665.0,3.98,3.46,2.45,0.82
2024-07-12,301269,72.5,71.66,73.74,71.09,19044,137057235.0,3.62,-2.13,-1.56,0.73
2024-07-15,301269,71.5,73.3,74.3,71.37,23660,173194062.0,4.09,2.29,1.64,0.9
2024-07-16,301269,72.76,74.36,74.6,72.37,17042,125592196.0,3.04,1.45,1.06,0.65
2024-07-17,301269,73.95,73.76,74.88,73.68,14537,107756886.0,1.61,-0.81,-0.6,0.55
2024-07-18,301269,73.29,75.73,76.26,72.1,22916,170152660.0,5.64,2.67,1.97,0.87
2024-07-19,301269,75.0,77.32,77.8,75.0,29517,226356154.0,3.7,2.1,1.59,1.13
2024-07-22,301269,77.32,77.33,79.35,77.31,28687,224016127.0,2.64,0.01,0.01,1.09
2024-07-23,301269,76.95,73.5,77.2,73.4,21814,164247110.0,4.91,-4.95,-3.83,0.83
2024-07-24,301269,73.41,72.44,74.18,72.36,15414,112823596.0,2.48,-1.44,-1.06,0.59
2024-07-25,301269,72.28,72.98,74.1,71.92,12312,89959312.0,3.01,0.75,0.54,0.47
2024-07-26,301269,73.01,74.89,75.94,72.61,16650,124084070.0,4.56,2.62,1.91,0.63
2024-07-29,301269,75.26,73.96,75.78,73.75,10698,79471280.0,2.71,-1.24,-0.93,0.41
2024-07-30,301269,73.69,75.37,76.04,73.68,14499,108841832.0,3.19,1.91,1.41,0.55
2024-07-31,301269,75.34,78.74,78.83,75.0,25235,195493539.0,5.08,4.47,3.37,0.96
2024-08-01,301269,78.63,78.5,79.6,77.97,21490,169261011.0,2.07,-0.3,-0.24,0.82
2024-08-02,301269,78.68,79.19,79.58,78.31,20084,158502190.0,1.62,0.88,0.69,0.77
2024-08-05,301269,78.45,78.69,80.44,78.1,24376,194092208.0,2.95,-0.63,-0.5,0.93
2024-08-06,301269,79.8,80.21,83.67,79.03,33786,272948230.0,5.9,1.93,1.52,1.29
2024-08-07,301269,80.05,79.59,80.82,78.46,15818,125878796.0,2.94,-0.77,-0.62,0.6
2024-08-08,301269,79.15,78.8,79.95,78.0,15539,122530400.0,2.45,-0.99,-0.79,0.59
2024-08-09,301269,76.77,76.73,78.59,73.58,34061,258373038.0,6.36,-2.63,-2.07,1.3
2024-08-12,301269,76.01,74.8,76.5,74.6,14889,112120371.0,2.48,-2.52,-1.93,0.57
2024-08-13,301269,74.9,74.88,75.14,74.2,8204,61278179.0,1.26,0.11,0.08,0.31
2024-08-14,301269,74.86,72.58,75.68,72.39,20050,147006301.0,4.39,-3.07,-2.3,0.76
2024-08-15,301269,72.47,72.2,73.22,71.7,15466,111901286.0,2.09,-0.52,-0.38,0.59
2024-08-16,301269,72.2,71.25,72.72,71.18,14620,105182201.0,2.13,-1.32,-0.95,0.56
2024-08-19,301269,70.99,72.47,73.25,70.99,14868,107279479.0,3.17,1.71,1.22,0.57
2024-08-20,301269,72.15,71.21,72.84,70.88,11180,80105900.0,2.7,-1.74,-1.26,0.43
2024-08-21,301269,70.96,71.26,71.78,70.78,7566,53938807.0,1.4,0.07,0.05,0.29
2024-08-22,301269,71.28,70.56,71.66,70.43,8218,58357280.0,1.73,-0.98,-0.7,0.31
2024-08-23,301269,70.33,70.83,71.39,70.1,8634,61229157.0,1.83,0.38,0.27,0.33
2024-08-26,301269,70.6,70.51,71.2,70.08,6894,48630220.0,1.58,-0.45,-0.32,0.26
2024-08-27,301269,70.5,70.3,70.77,69.96,5026,35316883.0,1.15,-0.3,-0.21,0.19
2024-08-28,301269,69.96,70.7,71.29,69.8,5994,42355031.0,2.12,0.57,0.4,0.23
2024-08-29,301269,70.6,73.1,73.55,70.07,16428,119141332.0,4.92,3.39,2.4,0.63
2024-08-30,301269,72.96,73.91,74.39,72.6,18519,136782835.0,2.45,1.11,0.81,0.71
2024-09-02,301269,73.5,72.5,73.71,72.5,9015,65824878.0,1.64,-1.91,-1.41,0.34
2024-09-03,301269,72.53,73.34,73.87,72.53,7599,55786901.0,1.85,1.16,0.84,0.29
2024-09-04,301269,73.0,72.51,74.14,72.51,6352,46492934.0,2.22,-1.13,-0.83,0.24
2024-09-05,301269,72.6,72.8,73.23,71.9,7727,56068916.0,1.83,0.4,0.29,0.29
2024-09-06,301269,72.5,71.59,73.13,71.34,6245,45123509.0,2.46,-1.66,-1.21,0.24
2024-09-09,301269,71.84,70.8,72.89,69.73,10373,73841170.0,4.41,-1.1,-0.79,0.4
2024-09-10,301269,70.78,72.38,73.0,70.25,8419,60155333.0,3.88,2.23,1.58,0.32
2024-09-11,301269,72.23,72.65,72.84,71.4,5538,40103731.0,1.99,0.37,0.27,0.21
2024-09-12,301269,73.0,71.35,73.16,71.08,6626,47742996.0,2.86,-1.79,-1.3,0.25
2024-09-13,301269,71.42,70.35,71.45,70.12,5804,41032482.0,1.86,-1.4,-1.0,0.22
2024-09-18,301269,70.11,71.28,71.45,69.72,7117,50164707.0,2.46,1.32,0.93,0.27
2024-09-19,301269,71.32,73.88,74.38,71.02,15276,111860779.0,4.71,3.65,2.6,0.58
2024-09-20,301269,73.77,74.43,74.55,73.35,10201,75580303.0,1.62,0.74,0.55,0.39
2024-09-23,301269,73.85,73.11,74.82,73.11,7884,58342652.0,2.3,-1.77,-1.32,0.3
2024-09-24,301269,73.69,75.19,75.39,72.46,14500,107815391.0,4.01,2.85,2.08,0.55
2024-09-25,301269,75.74,75.98,76.9,75.5,19443,148283732.0,1.86,1.05,0.79,0.74
2024-09-26,301269,75.89,77.4,77.46,75.52,17676,135431503.0,2.55,1.87,1.42,0.67
2024-09-27,301269,78.9,82.3,83.5,78.0,36131,291889047.0,7.11,6.33,4.9,1.38
2024-09-30,301269,86.5,93.01,94.76,85.49,70151,633738797.0,11.26,13.01,10.71,2.67
2024-10-08,301269,111.61,111.61,111.61,103.8,113404,1254719764.0,8.4,20.0,18.6,4.32
2024-10-09,301269,105.1,99.0,112.0,98.6,89869,951510076.0,12.01,-11.3,-12.61,3.43
2024-10-10,301269,102.0,94.66,102.37,93.8,54113,525240392.0,8.66,-4.38,-4.34,2.06
2024-10-11,301269,92.99,88.14,94.78,86.99,45014,404201861.0,8.23,-6.89,-6.52,1.72
2024-10-14,301269,88.14,91.33,92.0,87.0,40442,361769674.0,5.67,3.62,3.19,1.54
