日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-30,601375,7.08,7.04,7.17,6.97,237258,171153244.0,2.86,0.57,0.04,1.32
2018-01-31,601375,7.0,6.86,7.08,6.73,327448,231267323.0,4.97,-2.56,-0.18,1.82
2018-02-01,601375,6.92,6.62,6.99,6.47,370480,258313086.0,7.58,-3.5,-0.24,2.06
2018-02-02,601375,6.46,6.57,6.6,6.18,285931,188787232.0,6.34,-0.76,-0.05,1.59
2018-02-05,601375,6.43,6.76,6.82,6.36,264818,180362941.0,7.0,2.89,0.19,1.47
2018-02-06,601375,6.65,6.39,6.94,6.33,429635,294499856.0,9.02,-5.47,-0.37,2.38
2018-02-07,601375,6.67,6.47,6.74,6.33,355800,237822196.0,6.42,1.25,0.08,1.97
2018-02-08,601375,6.44,6.55,6.61,6.41,239109,159563815.0,3.09,1.24,0.08,1.33
2018-02-09,601375,6.41,6.01,6.43,5.89,353309,221735396.0,8.24,-8.24,-0.54,1.96
2018-02-12,601375,6.02,6.06,6.13,6.0,163540,101611980.0,2.16,0.83,0.05,0.91
2018-02-13,601375,6.1,6.01,6.19,5.98,181895,113816804.0,3.47,-0.83,-0.05,1.01
2018-02-14,601375,5.95,5.92,6.03,5.86,148431,90115613.0,2.83,-1.5,-0.09,0.82
2018-02-22,601375,5.98,6.06,6.11,5.95,169366,104764193.0,2.7,2.36,0.14,0.94
2018-02-23,601375,6.04,6.14,6.21,6.04,168713,106038103.0,2.81,1.32,0.08,0.94
2018-02-26,601375,6.17,6.36,6.4,6.08,265565,170110603.0,5.21,3.58,0.22,1.47
2018-02-27,601375,6.33,6.26,6.33,6.21,189972,121904603.0,1.89,-1.57,-0.1,1.05
2018-02-28,601375,6.17,6.29,6.38,6.11,240579,153816495.0,4.31,0.48,0.03,1.33
2018-03-01,601375,6.23,6.31,6.32,6.18,169052,108583993.0,2.23,0.32,0.02,0.94
2018-03-02,601375,6.25,6.22,6.35,6.21,159890,102616965.0,2.22,-1.43,-0.09,0.89
2018-03-05,601375,6.2,6.23,6.31,6.2,107263,68517586.0,1.77,0.16,0.01,0.6
2018-03-06,601375,6.25,6.43,6.49,6.24,340248,222023497.0,4.01,3.21,0.2,1.89
2018-03-07,601375,6.41,6.3,6.51,6.28,240080,156725108.0,3.58,-2.02,-0.13,1.33
2018-03-08,601375,6.27,6.3,6.35,6.25,142997,92080222.0,1.59,0.0,0.0,0.79
2018-03-09,601375,6.26,6.42,6.43,6.26,219859,142896109.0,2.7,1.9,0.12,1.22
2018-03-12,601375,6.49,6.64,6.78,6.4,425078,287104304.0,5.92,3.43,0.22,2.36
2018-03-13,601375,6.59,6.51,6.6,6.5,250588,167562226.0,1.51,-1.96,-0.13,1.39
2018-03-14,601375,6.47,6.46,6.6,6.44,161180,107408215.0,2.46,-0.77,-0.05,0.89
2018-03-15,601375,6.44,6.38,6.5,6.27,173083,113044644.0,3.56,-1.24,-0.08,0.96
2018-03-16,601375,6.39,6.28,6.43,6.27,128369,83496845.0,2.51,-1.57,-0.1,0.71
2018-03-19,601375,6.28,6.33,6.35,6.22,118265,76206944.0,2.07,0.8,0.05,0.66
2018-03-20,601375,6.26,6.25,6.27,6.11,164134,104213146.0,2.53,-1.26,-0.08,0.91
2018-03-21,601375,6.23,6.35,6.63,6.23,384122,252916134.0,6.4,1.6,0.1,2.13
2018-03-22,601375,6.31,6.28,6.42,6.25,203047,131358925.0,2.68,-1.1,-0.07,1.13
2018-03-23,601375,6.05,5.78,6.1,5.69,324736,197700350.0,6.53,-7.96,-0.5,1.8
2018-03-26,601375,5.7,5.9,5.91,5.59,170185,100823997.0,5.54,2.08,0.12,0.94
2018-03-27,601375,5.97,6.04,6.08,5.93,190604,117271175.0,2.54,2.37,0.14,1.06
2018-03-28,601375,5.93,5.96,6.07,5.9,133023,81711372.0,2.81,-1.32,-0.08,0.74
2018-03-29,601375,6.02,6.11,6.21,5.97,227596,142418702.0,4.03,2.52,0.15,1.26
2018-03-30,601375,6.13,6.11,6.15,6.05,155215,96928970.0,1.64,0.0,0.0,0.86
2018-04-02,601375,6.11,6.13,6.3,6.0,220422,139876340.0,4.91,0.33,0.02,1.22
2018-04-03,601375,6.03,6.07,6.14,5.99,145575,90302828.0,2.45,-0.98,-0.06,0.81
2018-04-04,601375,6.1,6.02,6.2,6.0,142393,89039883.0,3.29,-0.82,-0.05,0.79
2018-04-09,601375,5.96,6.0,6.05,5.89,140269,85935345.0,2.66,-0.33,-0.02,0.78
2018-04-10,601375,6.01,6.13,6.23,5.99,207059,129623167.0,4.0,2.17,0.13,1.15
2018-04-11,601375,6.13,6.13,6.17,6.07,157820,98913643.0,1.63,0.0,0.0,0.88
2018-04-12,601375,6.12,6.09,6.2,6.08,147738,92860292.0,1.96,-0.65,-0.04,0.82
2018-04-13,601375,6.12,6.0,6.16,6.0,151819,94320357.0,2.63,-1.48,-0.09,0.84
2018-04-16,601375,5.9,5.88,6.0,5.87,128096,77802948.0,2.17,-2.0,-0.12,0.71
2018-04-17,601375,5.89,5.87,6.03,5.85,135938,82725407.0,3.06,-0.17,-0.01,0.75
2018-04-18,601375,5.96,5.93,5.99,5.82,120688,73055719.0,2.9,1.02,0.06,0.67
2018-04-19,601375,5.93,5.94,6.03,5.9,133394,81433528.0,2.19,0.17,0.01,0.74
2018-04-20,601375,5.91,5.76,5.93,5.74,147128,88030985.0,3.2,-3.03,-0.18,0.82
2018-04-23,601375,5.76,5.81,5.84,5.73,87419,51867888.0,1.91,0.87,0.05,0.48
2018-04-24,601375,5.82,5.94,5.94,5.81,137390,83243103.0,2.24,2.24,0.13,0.76
2018-04-25,601375,5.91,5.91,5.93,5.87,86332,52227523.0,1.01,-0.51,-0.03,0.48
2018-04-26,601375,5.91,5.74,5.95,5.73,101667,60826883.0,3.72,-2.88,-0.17,0.56
2018-04-27,601375,5.78,5.79,5.87,5.75,81478,48486605.0,2.09,0.87,0.05,0.45
2018-05-02,601375,5.86,5.83,5.92,5.8,79560,47699772.0,2.07,0.69,0.04,0.44
2018-05-03,601375,5.81,5.96,5.97,5.79,197722,120116781.0,3.09,2.23,0.13,1.1
2018-05-04,601375,5.94,5.89,5.94,5.87,98551,59609635.0,1.17,-1.17,-0.07,0.55
2018-05-07,601375,5.93,5.95,5.96,5.9,108307,65957435.0,1.02,1.02,0.06,0.6
2018-05-08,601375,5.97,5.96,5.99,5.93,117973,72020869.0,1.01,0.17,0.01,0.65
2018-05-09,601375,5.96,5.9,5.96,5.89,99081,60017900.0,1.17,-1.01,-0.06,0.55
2018-05-10,601375,5.93,5.93,5.94,5.89,85399,51768753.0,0.85,0.51,0.03,0.47
2018-05-11,601375,5.94,5.85,5.96,5.84,102260,61639416.0,2.02,-1.35,-0.08,0.57
2018-05-14,601375,5.84,5.81,5.89,5.8,77962,46779097.0,1.54,-0.68,-0.04,0.43
2018-05-15,601375,5.79,5.83,5.83,5.75,90471,53801187.0,1.38,0.34,0.02,0.5
2018-05-16,601375,5.8,5.75,5.81,5.74,83985,49785746.0,1.2,-1.37,-0.08,0.47
2018-05-17,601375,5.74,5.73,5.78,5.72,63773,37565680.0,1.04,-0.35,-0.02,0.35
2018-05-18,601375,5.73,5.79,5.8,5.7,88349,52130378.0,1.75,1.05,0.06,0.49
2018-05-21,601375,5.81,5.83,5.88,5.81,107779,64540280.0,1.21,0.69,0.04,0.6
2018-05-22,601375,5.83,5.84,5.85,5.78,88013,52422980.0,1.2,0.17,0.01,0.49
2018-05-23,601375,5.84,5.72,5.84,5.72,94791,56104544.0,2.05,-2.05,-0.12,0.53
2018-05-24,601375,5.71,5.69,5.75,5.68,57336,33618759.0,1.22,-0.52,-0.03,0.32
2018-05-25,601375,5.67,5.61,5.71,5.6,80165,46447473.0,1.93,-1.41,-0.08,0.44
2018-05-28,601375,5.6,5.55,5.61,5.51,91289,52157167.0,1.78,-1.07,-0.06,0.51
2018-05-29,601375,5.54,5.47,5.58,5.45,85392,48264359.0,2.34,-1.44,-0.08,0.47
2018-05-30,601375,5.38,5.2,5.4,5.19,123186,67136151.0,3.84,-4.94,-0.27,0.68
2018-05-31,601375,5.25,5.26,5.29,5.2,67227,36316708.0,1.73,1.15,0.06,0.37
2018-06-01,601375,5.26,5.33,5.48,5.21,120407,65450703.0,5.13,1.33,0.07,0.67
2018-06-04,601375,5.34,5.28,5.36,5.26,68233,36959126.0,1.88,-0.94,-0.05,0.38
2018-06-05,601375,5.29,5.31,5.33,5.26,66586,35978477.0,1.33,0.57,0.03,0.37
2018-06-06,601375,5.31,5.29,5.35,5.27,83580,45240039.0,1.51,-0.38,-0.02,0.46
2018-06-07,601375,5.33,5.34,5.44,5.29,158795,86905773.0,2.84,0.95,0.05,0.88
2018-06-08,601375,5.34,5.19,5.34,5.11,157305,83398110.0,4.31,-2.81,-0.15,0.87
2018-06-11,601375,5.16,5.19,5.27,5.13,101034,53749767.0,2.7,0.0,0.0,0.56
2018-06-12,601375,5.19,5.24,5.26,5.16,77065,41080219.0,1.93,0.96,0.05,0.43
2018-06-13,601375,5.23,5.14,5.23,5.11,64621,34164084.0,2.29,-1.91,-0.1,0.36
2018-06-14,601375,5.13,5.14,5.2,5.12,68687,36191445.0,1.56,0.0,0.0,0.38
2018-06-15,601375,5.14,4.96,5.19,4.91,135928,69959810.0,5.45,-3.5,-0.18,0.75
2018-06-19,601375,4.87,4.5,4.87,4.45,193827,92498072.0,8.47,-9.27,-0.46,1.08
2018-06-20,601375,4.46,4.43,4.57,4.25,160751,73558212.0,7.11,-1.56,-0.07,0.89
2018-06-21,601375,4.44,4.27,4.47,4.25,133896,59826304.0,4.97,-3.61,-0.16,0.74
2018-06-22,601375,4.26,4.36,4.37,4.19,120038,53269226.0,4.22,2.11,0.09,0.67
2018-06-25,601375,4.43,4.35,4.44,4.34,82419,37108665.0,2.29,-0.23,-0.01,0.46
2018-06-26,601375,4.28,4.43,4.43,4.23,101125,45197261.0,4.6,1.84,0.08,0.56
2018-06-27,601375,4.41,4.42,4.46,4.36,83513,37750076.0,2.26,-0.23,-0.01,0.46
2018-06-28,601375,4.42,4.45,4.64,4.4,173885,80524925.0,5.43,0.68,0.03,0.96
2018-06-29,601375,4.45,4.56,4.57,4.43,121413,56112505.0,3.15,2.47,0.11,0.67
2018-07-02,601375,4.56,4.42,4.56,4.37,102587,47056823.0,4.17,-3.07,-0.14,0.57
2018-07-03,601375,4.41,4.49,4.5,4.39,84523,38587559.0,2.49,1.58,0.07,0.47
2018-07-04,601375,4.47,4.4,4.49,4.38,70693,32055909.0,2.45,-2.0,-0.09,0.39
2018-07-05,601375,4.43,4.35,4.48,4.35,93527,42462912.0,2.95,-1.14,-0.05,0.52
2018-07-06,601375,4.37,4.45,4.51,4.32,136035,61766376.0,4.37,2.3,0.1,0.75
2018-07-09,601375,4.45,4.51,4.52,4.42,108313,49804968.0,2.25,1.35,0.06,0.6
2018-07-10,601375,4.49,4.5,4.52,4.45,76107,34946180.0,1.55,-0.22,-0.01,0.42
2018-07-11,601375,4.44,4.31,4.44,4.25,108960,48545581.0,4.22,-4.22,-0.19,0.6
2018-07-12,601375,4.31,4.48,4.51,4.3,135487,61639770.0,4.87,3.94,0.17,0.75
2018-07-13,601375,4.48,4.45,4.52,4.42,85185,38922202.0,2.23,-0.67,-0.03,0.47
2018-07-16,601375,4.47,4.44,4.48,4.43,60039,27409952.0,1.12,-0.22,-0.01,0.33
2018-07-17,601375,4.47,4.45,4.47,4.41,58792,26711461.0,1.35,0.23,0.01,0.33
2018-07-18,601375,4.45,4.4,4.48,4.39,66077,30063198.0,2.02,-1.12,-0.05,0.37
2018-07-19,601375,4.39,4.35,4.43,4.33,73390,32849569.0,2.27,-1.14,-0.05,0.41
2018-07-20,601375,4.35,4.49,4.54,4.31,190294,86822346.0,5.29,3.22,0.14,1.06
2018-07-23,601375,4.45,4.54,4.55,4.41,185417,85353215.0,3.12,1.11,0.05,1.03
2018-07-24,601375,4.5,4.63,4.75,4.5,235514,111499595.0,5.51,1.98,0.09,1.31
2018-07-25,601375,4.61,4.58,4.63,4.56,121815,57133549.0,1.51,-1.08,-0.05,0.68
2018-07-26,601375,4.57,4.61,4.63,4.55,145046,68204931.0,1.75,0.66,0.03,0.8
2018-07-27,601375,4.61,4.57,4.65,4.57,94277,44460962.0,1.74,-0.87,-0.04,0.52
2018-07-30,601375,4.54,4.45,4.57,4.42,116660,53613374.0,3.28,-2.63,-0.12,0.65
2018-07-31,601375,4.41,4.49,4.53,4.41,75114,34419348.0,2.7,0.9,0.04,0.42
2018-08-01,601375,4.49,4.36,4.53,4.34,106456,48396403.0,4.23,-2.9,-0.13,0.59
2018-08-02,601375,4.36,4.19,4.38,4.1,134630,58204570.0,6.42,-3.9,-0.17,0.75
2018-08-03,601375,4.16,4.13,4.21,4.12,68324,29149222.0,2.15,-1.43,-0.06,0.38
2018-08-06,601375,4.09,4.06,4.17,4.03,83260,35042656.0,3.39,-1.69,-0.07,0.46
2018-08-07,601375,4.07,4.16,4.17,4.06,72741,30868233.0,2.71,2.46,0.1,0.4
2018-08-08,601375,4.16,4.1,4.19,4.09,72860,30973147.0,2.4,-1.44,-0.06,0.4
2018-08-09,601375,4.1,4.18,4.22,4.08,122315,52391222.0,3.41,1.95,0.08,0.68
2018-08-10,601375,4.16,4.19,4.21,4.14,81291,34841980.0,1.67,0.24,0.01,0.45
2018-08-13,601375,4.15,4.16,4.17,4.09,66301,28085126.0,1.91,-0.72,-0.03,0.37
2018-08-14,601375,4.15,4.16,4.17,4.12,49874,21225050.0,1.2,0.0,0.0,0.28
2018-08-15,601375,4.14,4.09,4.17,4.08,86626,36615306.0,2.16,-1.68,-0.07,0.48
2018-08-16,601375,4.07,4.13,4.21,4.04,121495,51575497.0,4.16,0.98,0.04,0.67
2018-08-17,601375,4.14,4.06,4.17,4.06,82608,34900308.0,2.66,-1.69,-0.07,0.46
2018-08-20,601375,4.09,4.14,4.14,4.05,79584,33596118.0,2.22,1.97,0.08,0.44
2018-08-21,601375,4.11,4.17,4.2,4.11,80035,34166208.0,2.17,0.72,0.03,0.44
2018-08-22,601375,4.15,4.1,4.17,4.1,56526,23931946.0,1.68,-1.68,-0.07,0.31
2018-08-23,601375,4.11,4.15,4.18,4.1,69232,29427364.0,1.95,1.22,0.05,0.38
2018-08-24,601375,4.13,4.16,4.19,4.12,82891,35365206.0,1.69,0.24,0.01,0.46
2018-08-27,601375,4.15,4.19,4.24,4.14,102288,44000477.0,2.4,0.72,0.03,0.57
2018-08-28,601375,4.21,4.18,4.21,4.15,56777,24354480.0,1.43,-0.24,-0.01,0.31
2018-08-29,601375,4.18,4.12,4.19,4.12,60102,25519912.0,1.67,-1.44,-0.06,0.33
2018-08-30,601375,4.12,4.07,4.14,4.05,73225,30757326.0,2.18,-1.21,-0.05,0.41
2018-08-31,601375,4.06,4.03,4.11,4.02,63531,26499801.0,2.21,-0.98,-0.04,0.35
2018-09-03,601375,4.05,4.03,4.05,3.97,63981,26384138.0,1.99,0.0,0.0,0.35
2018-09-04,601375,4.03,4.08,4.09,4.0,88270,36742441.0,2.23,1.24,0.05,0.49
2018-09-05,601375,4.06,4.0,4.07,4.0,66113,27433375.0,1.72,-1.96,-0.08,0.37
2018-09-06,601375,3.99,4.0,4.05,3.97,49072,20213678.0,2.0,0.0,0.0,0.27
2018-09-07,601375,4.0,4.01,4.06,3.99,57056,23582303.0,1.75,0.25,0.01,0.32
2018-09-10,601375,4.0,3.91,4.01,3.89,76555,31053908.0,2.99,-2.49,-0.1,0.42
2018-09-11,601375,3.91,3.93,3.94,3.89,44282,17825713.0,1.28,0.51,0.02,0.25
2018-09-12,601375,3.91,3.93,3.97,3.91,49226,19957683.0,1.53,0.0,0.0,0.27
2018-09-13,601375,3.95,3.97,3.98,3.94,64848,26409469.0,1.02,1.02,0.04,0.36
2018-09-14,601375,3.97,3.96,4.0,3.94,69392,28322825.0,1.51,-0.25,-0.01,0.38
2018-09-17,601375,3.93,3.95,3.98,3.9,55447,22431879.0,2.02,-0.25,-0.01,0.31
2018-09-18,601375,3.94,4.03,4.04,3.93,87246,35735667.0,2.78,2.03,0.08,0.48
2018-09-19,601375,4.01,4.05,4.08,3.99,94866,39388209.0,2.23,0.5,0.02,0.53
2018-09-20,601375,4.04,4.04,4.11,4.03,91975,38340890.0,1.98,-0.25,-0.01,0.51
2018-09-21,601375,4.04,4.16,4.17,4.01,154358,65002804.0,3.96,2.97,0.12,0.86
2018-09-25,601375,4.11,4.11,4.13,4.1,59891,25286215.0,0.72,-1.2,-0.05,0.33
2018-09-26,601375,4.12,4.11,4.16,4.1,93362,39612434.0,1.46,0.0,0.0,0.52
2018-09-27,601375,4.14,4.03,4.14,4.02,68468,28594423.0,2.92,-1.95,-0.08,0.38
2018-09-28,601375,4.05,4.09,4.09,4.03,56756,23739471.0,1.49,1.49,0.06,0.31
2018-10-08,601375,4.04,3.97,4.06,3.94,84229,34727295.0,2.93,-2.93,-0.12,0.47
2018-10-09,601375,3.97,3.97,4.0,3.94,46526,18978217.0,1.51,0.0,0.0,0.26
2018-10-10,601375,3.98,3.96,3.99,3.94,35452,14447692.0,1.26,-0.25,-0.01,0.2
2018-10-11,601375,3.84,3.58,3.88,3.55,170491,64312434.0,8.33,-9.6,-0.38,0.95
2018-10-12,601375,3.53,3.52,3.57,3.39,100804,36374061.0,5.03,-1.68,-0.06,0.56
2018-10-15,601375,3.54,3.46,3.56,3.46,54727,19810839.0,2.84,-1.7,-0.06,0.3
2018-10-16,601375,3.44,3.41,3.52,3.41,58289,20843330.0,3.18,-1.45,-0.05,0.32
2018-10-17,601375,3.46,3.43,3.49,3.35,59228,20916734.0,4.11,0.59,0.02,0.33
2018-10-18,601375,3.4,3.3,3.41,3.29,59655,20684249.0,3.5,-3.79,-0.13,0.33
2018-10-19,601375,3.25,3.38,3.4,3.22,87607,30140304.0,5.45,2.42,0.08,0.49
2018-10-22,601375,3.42,3.73,3.73,3.4,188772,70807982.0,9.76,10.36,0.35,1.05
2018-10-23,601375,4.01,3.91,4.11,3.82,627037,255920635.0,7.77,4.83,0.18,3.48
2018-10-24,601375,3.79,4.08,4.21,3.76,586103,242043070.0,11.51,4.35,0.17,3.25
2018-10-25,601375,3.9,4.5,4.5,3.87,949452,421547328.0,15.44,10.29,0.42,5.27
2018-10-26,601375,4.61,4.64,4.94,4.5,1193204,575136176.0,9.78,3.11,0.14,6.62
2018-10-29,601375,4.51,4.46,4.72,4.42,639958,297234672.0,6.47,-3.88,-0.18,3.55
2018-10-30,601375,4.47,4.92,4.92,4.31,1186370,573309040.0,13.68,10.31,0.46,6.58
2018-10-31,601375,4.74,4.72,4.87,4.62,941682,455795664.0,5.08,-4.07,-0.2,5.22
2018-11-01,601375,4.7,4.62,4.98,4.62,797719,391049072.0,7.63,-2.12,-0.1,4.43
2018-11-02,601375,4.74,4.73,4.77,4.56,522742,250344815.0,4.55,2.38,0.11,2.9
2018-11-05,601375,4.69,4.75,4.77,4.6,511817,246275340.0,3.59,0.42,0.02,2.84
2018-11-06,601375,4.68,4.54,4.72,4.44,431646,201254830.0,5.89,-4.42,-0.21,2.39
2018-11-07,601375,4.52,4.5,4.6,4.46,265574,122814997.0,3.08,-0.88,-0.04,1.47
2018-11-08,601375,4.55,4.47,4.65,4.44,374544,174034977.0,4.67,-0.67,-0.03,2.08
2018-11-09,601375,4.42,4.45,4.55,4.41,221849,101648472.0,3.13,-0.45,-0.02,1.23
2018-11-12,601375,4.43,4.56,4.57,4.41,264884,121777927.0,3.6,2.47,0.11,1.47
2018-11-13,601375,4.49,4.76,4.95,4.46,756063,363837760.0,10.75,4.39,0.2,4.19
2018-11-14,601375,4.71,4.67,4.88,4.65,558971,271339936.0,4.83,-1.89,-0.09,3.1
2018-11-15,601375,4.61,4.76,4.8,4.6,452117,218290257.0,4.28,1.93,0.09,2.51
2018-11-16,601375,4.76,4.91,5.12,4.71,761128,381184896.0,8.61,3.15,0.15,4.22
2018-11-19,601375,4.86,5.08,5.16,4.85,719258,367915856.0,6.31,3.46,0.17,3.99
2018-11-20,601375,4.98,4.74,5.07,4.73,534276,266726926.0,6.69,-6.69,-0.34,2.96
2018-11-21,601375,4.68,4.69,4.81,4.55,363105,173830265.0,5.49,-1.05,-0.05,2.01
2018-11-22,601375,4.67,4.57,4.71,4.53,248082,116727669.0,3.84,-2.56,-0.12,1.38
2018-11-23,601375,4.57,4.41,4.65,4.37,268097,123355596.0,6.13,-3.5,-0.16,1.49
2018-11-26,601375,4.39,4.46,4.51,4.36,156853,71215341.0,3.4,1.13,0.05,0.87
2018-11-27,601375,4.5,4.57,4.65,4.48,240729,111916280.0,3.81,2.47,0.11,1.34
2018-11-28,601375,4.56,4.68,4.72,4.48,319611,151479914.0,5.25,2.41,0.11,1.77
2018-11-29,601375,4.69,4.38,4.73,4.31,294103,137052719.0,8.97,-6.41,-0.3,1.63
2018-11-30,601375,4.36,4.48,4.5,4.3,218236,98066268.0,4.57,2.28,0.1,1.21
2018-12-03,601375,4.7,4.59,4.75,4.55,291675,138000490.0,4.46,2.46,0.11,1.62
2018-12-04,601375,4.59,4.64,4.65,4.57,187675,88484271.0,1.74,1.09,0.05,1.04
2018-12-05,601375,4.51,4.52,4.56,4.47,158899,73381547.0,1.94,-2.59,-0.12,0.88
2018-12-06,601375,4.49,4.41,4.5,4.38,130546,59119313.0,2.65,-2.43,-0.11,0.72
2018-12-07,601375,4.44,4.42,4.46,4.4,70892,32129965.0,1.36,0.23,0.01,0.39
2018-12-10,601375,4.4,4.33,4.41,4.25,109773,48682322.0,3.62,-2.04,-0.09,0.61
2018-12-11,601375,4.36,4.37,4.38,4.33,62081,27660878.0,1.15,0.92,0.04,0.34
2018-12-12,601375,4.38,4.39,4.47,4.37,101600,45967696.0,2.29,0.46,0.02,0.56
2018-12-13,601375,4.4,4.46,4.51,4.34,159364,72468504.0,3.87,1.59,0.07,0.88
2018-12-14,601375,4.46,4.3,4.46,4.3,121027,54153268.0,3.59,-3.59,-0.16,0.67
2018-12-17,601375,4.26,4.35,4.38,4.26,102946,45461446.0,2.79,1.16,0.05,0.57
2018-12-18,601375,4.33,4.29,4.38,4.22,99811,43880849.0,3.68,-1.38,-0.06,0.55
2018-12-19,601375,4.29,4.24,4.32,4.23,65945,28768164.0,2.1,-1.17,-0.05,0.37
2018-12-20,601375,4.23,4.33,4.38,4.2,156780,68907639.0,4.25,2.12,0.09,0.87
2018-12-21,601375,4.32,4.34,4.36,4.27,100842,44564801.0,2.08,0.23,0.01,0.56
2018-12-24,601375,4.32,4.33,4.39,4.28,85083,37732355.0,2.53,-0.23,-0.01,0.47
2018-12-25,601375,4.28,4.18,4.29,3.98,165974,70346715.0,7.16,-3.46,-0.15,0.92
2018-12-26,601375,4.15,4.1,4.22,4.1,79305,33638001.0,2.87,-1.91,-0.08,0.44
2018-12-27,601375,4.19,4.06,4.22,4.05,77222,32750234.0,4.15,-0.98,-0.04,0.43
2018-12-28,601375,4.05,4.16,4.23,4.05,115264,49109643.0,4.43,2.46,0.1,0.64
2019-01-02,601375,4.19,4.14,4.2,4.08,95045,40277916.0,2.88,-0.48,-0.02,0.53
2019-01-03,601375,4.11,4.27,4.4,4.11,209081,92032164.0,7.0,3.14,0.13,1.16
2019-01-04,601375,4.23,4.71,4.71,4.21,770276,362278208.0,11.71,10.3,0.44,4.27
2019-01-07,601375,4.85,4.67,4.85,4.64,701297,338930704.0,4.46,-0.85,-0.04,3.89
2019-01-08,601375,4.64,4.84,4.93,4.55,653383,316895008.0,8.14,3.64,0.17,3.62
2019-01-09,601375,4.77,4.75,4.93,4.75,591137,290521104.0,3.72,-1.86,-0.09,3.28
2019-01-10,601375,4.71,4.6,4.74,4.56,340858,161783417.0,3.79,-3.16,-0.15,1.89
2019-01-11,601375,4.59,4.61,4.66,4.56,233991,110161208.0,2.17,0.22,0.01,1.3
2019-01-14,601375,4.64,4.53,4.66,4.48,251601,117081997.0,3.9,-1.74,-0.08,1.4
2019-01-15,601375,4.5,4.61,4.67,4.49,368297,172679944.0,3.97,1.77,0.08,2.04
2019-01-16,601375,4.61,4.53,4.62,4.52,207259,96388779.0,2.17,-1.74,-0.08,1.15
2019-01-17,601375,4.53,4.52,4.61,4.5,165028,76585950.0,2.43,-0.22,-0.01,0.92
2019-01-18,601375,4.51,4.54,4.56,4.49,158935,73565353.0,1.55,0.44,0.02,0.88
2019-01-21,601375,4.56,4.54,4.58,4.51,125873,58500795.0,1.54,0.0,0.0,0.7
2019-01-22,601375,4.54,4.51,4.56,4.5,109897,50917285.0,1.32,-0.66,-0.03,0.61
2019-01-23,601375,4.51,4.48,4.53,4.45,96864,44427222.0,1.77,-0.67,-0.03,0.54
2019-01-24,601375,4.5,4.55,4.61,4.47,203352,94681180.0,3.13,1.56,0.07,1.13
2019-01-25,601375,4.53,4.49,4.57,4.49,139295,64631863.0,1.76,-1.32,-0.06,0.77
2019-01-28,601375,4.56,4.48,4.6,4.47,139142,64548037.0,2.9,-0.22,-0.01,0.77
2019-01-29,601375,4.46,4.25,4.46,4.12,219829,95850037.0,7.59,-5.13,-0.23,1.22
2019-01-30,601375,4.25,4.17,4.26,4.16,85521,36903737.0,2.35,-1.88,-0.08,0.47
2019-01-31,601375,4.06,4.22,4.23,4.05,134162,57315142.0,4.32,1.2,0.05,0.74
2019-02-01,601375,4.26,4.34,4.35,4.25,124035,54586748.0,2.37,2.84,0.12,0.69
2019-02-11,601375,4.38,4.39,4.4,4.32,109881,49105958.0,1.84,1.15,0.05,0.61
2019-02-12,601375,4.4,4.41,4.45,4.37,112710,50715857.0,1.82,0.46,0.02,0.63
2019-02-13,601375,4.42,4.58,4.64,4.38,297415,138175694.0,5.9,3.85,0.17,1.65
2019-02-14,601375,4.56,4.57,4.6,4.51,173872,81015721.0,1.97,-0.22,-0.01,0.96
2019-02-15,601375,4.45,4.46,4.57,4.39,271985,124333888.0,3.94,-2.41,-0.11,1.51
2019-02-18,601375,4.44,4.66,4.74,4.44,432555,203166641.0,6.73,4.48,0.2,2.4
2019-02-19,601375,4.67,4.66,4.84,4.62,452859,217913426.0,4.72,0.0,0.0,2.51
2019-02-20,601375,4.64,4.68,4.76,4.63,266552,127503154.0,2.79,0.43,0.02,1.48
2019-02-21,601375,4.65,4.7,4.88,4.62,541687,263125604.0,5.56,0.43,0.02,3.0
2019-02-22,601375,4.73,5.18,5.18,4.67,1083885,549810160.0,10.85,10.21,0.48,6.01
2019-02-25,601375,5.42,5.71,5.71,5.24,1271647,713061072.0,9.07,10.23,0.53,7.05
2019-02-26,601375,5.99,5.68,6.09,5.64,1440816,863582016.0,7.88,-0.53,-0.03,7.99
2019-02-27,601375,5.6,5.83,6.0,5.58,1115150,658997856.0,7.39,2.64,0.15,6.19
2019-02-28,601375,5.74,5.52,5.77,5.24,628083,355003312.0,9.09,-5.32,-0.31,3.48
2019-03-01,601375,5.57,5.66,5.79,5.49,674564,386812544.0,5.43,2.54,0.14,3.74
2019-03-04,601375,5.69,5.78,6.17,5.53,1092128,645481312.0,11.31,2.12,0.12,6.06
2019-03-05,601375,5.64,5.83,5.83,5.6,592764,345082640.0,3.98,0.87,0.05,3.29
2019-03-06,601375,5.79,6.42,6.42,5.77,1581998,985525616.0,11.15,10.12,0.59,8.78
2019-03-07,601375,6.45,6.82,7.07,6.25,1749005,1187916832.0,12.77,6.23,0.4,9.7
2019-03-08,601375,6.3,6.13,6.6,6.13,1199880,773619472.0,6.89,-10.12,-0.69,6.66
2019-03-11,601375,5.96,6.23,6.28,5.94,746544,463372336.0,5.55,1.63,0.1,4.14
2019-03-12,601375,6.29,6.25,6.44,6.09,846674,541215776.0,5.62,0.32,0.02,4.7
