日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-10,300274,11.95,11.79,12.02,11.51,155735,282703200.0,4.33,0.17,0.02,1.47
2018-04-11,300274,11.97,11.73,12.03,11.62,155180,283702496.0,3.48,-0.51,-0.06,1.47
2018-04-12,300274,11.71,11.67,11.93,11.52,99436,179529923.0,3.5,-0.51,-0.06,0.94
2018-04-13,300274,11.71,11.3,11.82,11.07,183566,321772640.0,6.43,-3.17,-0.37,1.74
2018-04-16,300274,11.18,11.14,11.44,10.9,178507,307558976.0,4.78,-1.42,-0.16,1.69
2018-04-17,300274,11.16,10.68,11.38,10.66,214244,364911776.0,6.46,-4.13,-0.46,2.03
2018-04-18,300274,10.82,11.27,11.45,10.61,197085,336196960.0,7.87,5.52,0.59,1.86
2018-04-19,300274,11.25,11.8,12.02,11.2,279735,506885568.0,7.28,4.7,0.53,2.64
2018-04-20,300274,11.77,11.57,11.95,11.48,178680,322118576.0,3.98,-1.95,-0.23,1.69
2018-04-23,300274,11.5,11.71,11.73,11.34,151651,269763744.0,3.37,1.21,0.14,1.43
2018-04-24,300274,11.73,12.25,12.36,11.61,302241,559081120.0,6.4,4.61,0.54,2.86
2018-04-25,300274,12.22,12.03,12.25,11.9,189159,349753376.0,2.86,-1.8,-0.22,1.79
2018-04-26,300274,12.05,11.82,12.1,11.68,130692,237983069.0,3.49,-1.75,-0.21,1.24
2018-04-27,300274,11.9,11.8,11.96,11.56,129869,235517038.0,3.38,-0.17,-0.02,1.23
2018-05-02,300274,11.82,11.71,12.1,11.53,143602,260735529.0,4.83,-0.76,-0.09,1.36
2018-05-03,300274,11.73,11.57,11.81,11.13,191717,339155760.0,5.81,-1.2,-0.14,1.81
2018-05-04,300274,11.47,11.35,11.71,11.27,162362,288720976.0,3.8,-1.9,-0.22,1.54
2018-05-07,300274,11.46,12.2,12.37,11.32,307132,565190624.0,9.25,7.49,0.85,2.9
2018-05-08,300274,12.25,12.36,12.37,12.07,219749,412623952.0,2.46,1.31,0.16,2.08
2018-05-09,300274,12.36,12.3,12.47,12.12,151998,285499104.0,2.83,-0.49,-0.06,1.44
2018-05-10,300274,12.37,12.51,12.64,12.12,240318,458137088.0,4.23,1.71,0.21,2.27
2018-05-11,300274,12.51,12.14,12.51,12.01,188648,352992736.0,4.0,-2.96,-0.37,1.78
2018-05-14,300274,12.08,11.81,12.08,11.61,230453,419741632.0,3.87,-2.72,-0.33,2.18
2018-05-15,300274,11.84,11.8,11.9,11.55,184022,331856064.0,2.96,-0.08,-0.01,1.74
2018-05-16,300274,11.75,11.69,11.92,11.47,167951,301973104.0,3.81,-0.93,-0.11,1.59
2018-05-17,300274,11.7,11.27,11.7,11.15,234399,411623856.0,4.7,-3.59,-0.42,2.22
2018-05-18,300274,11.27,10.87,11.27,10.71,252121,426590784.0,4.97,-3.55,-0.4,2.38
2018-05-21,300274,10.96,11.02,11.15,10.84,257215,437412208.0,2.85,1.38,0.15,2.43
2018-05-22,300274,11.01,10.69,11.02,10.41,310696,515506032.0,5.54,-2.99,-0.33,2.94
2018-05-23,300274,10.7,10.38,10.82,10.37,234201,382399632.0,4.21,-2.9,-0.31,2.21
2018-05-24,300274,10.38,10.42,10.56,10.36,151735,246755258.0,1.93,0.39,0.04,1.43
2018-05-25,300274,10.38,10.04,10.42,9.94,231220,365474960.0,4.61,-3.65,-0.38,2.19
2018-05-28,300274,10.12,9.6,10.13,9.5,272588,414218976.0,6.27,-4.38,-0.44,2.58
2018-05-29,300274,9.65,9.6,9.9,9.55,190893,291026016.0,3.65,0.0,0.0,1.8
2018-05-30,300274,9.39,9.45,9.65,9.22,177064,262297004.0,4.48,-1.56,-0.15,1.67
2018-05-31,300274,9.55,9.03,9.58,8.85,319384,460054000.0,7.72,-4.44,-0.42,3.02
2018-06-01,300274,8.94,8.8,9.21,8.76,196836,279277408.0,4.98,-2.55,-0.23,1.86
2018-06-04,300274,7.8,7.8,7.8,7.8,42540,53430240.0,0.0,-11.36,-1.0,0.4
2018-06-05,300274,6.9,6.9,6.9,6.9,36311,41031430.0,0.0,-11.54,-0.9,0.34
2018-06-06,300274,6.54,6.27,6.65,6.09,1331552,1400816784.0,8.12,-9.13,-0.63,12.59
2018-06-07,300274,6.2,6.17,6.32,6.12,631565,648321584.0,3.19,-1.59,-0.1,5.97
2018-06-08,300274,6.2,5.98,6.22,5.9,495767,498119376.0,5.19,-3.08,-0.19,4.69
2018-06-11,300274,5.96,5.73,6.14,5.67,509101,499837936.0,7.86,-4.18,-0.25,4.81
2018-06-12,300274,5.92,6.0,6.06,5.82,474185,469844496.0,4.19,4.71,0.27,4.48
2018-06-13,300274,5.99,5.75,6.0,5.74,331953,324181552.0,4.33,-4.17,-0.25,3.14
2018-06-14,300274,5.75,5.78,5.84,5.6,327886,315347664.0,4.17,0.52,0.03,3.1
2018-06-15,300274,5.77,5.42,5.79,5.4,373622,348503280.0,6.75,-6.23,-0.36,3.53
2018-06-19,300274,5.32,4.93,5.44,4.79,408434,358199776.0,11.99,-9.04,-0.49,3.86
2018-06-20,300274,4.92,5.12,5.22,4.92,347048,302878848.0,6.09,3.85,0.19,3.26
2018-06-21,300274,5.19,4.92,5.2,4.85,377775,324878544.0,6.84,-3.91,-0.2,3.54
2018-06-22,300274,4.86,5.19,5.22,4.83,363452,317073152.0,7.93,5.49,0.27,3.41
2018-06-25,300274,5.28,5.07,5.34,5.04,324625,286896384.0,5.78,-2.31,-0.12,3.05
2018-06-26,300274,4.97,5.15,5.32,4.97,371141,326404304.0,6.9,1.58,0.08,3.48
2018-06-27,300274,5.15,5.24,5.36,5.1,363181,323851616.0,5.05,1.75,0.09,3.41
2018-06-28,300274,5.3,5.1,5.34,5.03,330687,292052656.0,5.92,-2.67,-0.14,3.1
2018-06-29,300274,5.08,5.29,5.32,5.07,323932,287823584.0,4.9,3.73,0.19,3.04
2018-07-02,300274,5.3,4.94,5.32,4.85,445055,386118208.0,8.88,-6.62,-0.35,4.18
2018-07-03,300274,4.99,5.19,5.28,4.91,455496,397182672.0,7.49,5.06,0.25,4.27
2018-07-04,300274,5.24,5.08,5.28,5.0,326187,285217632.0,5.39,-2.12,-0.11,3.06
2018-07-05,300274,5.12,4.83,5.18,4.83,293115,250033559.0,6.89,-4.92,-0.25,2.75
2018-07-06,300274,4.84,4.9,5.0,4.65,387708,323121312.0,7.25,1.45,0.07,3.64
2018-07-09,300274,4.95,5.0,5.0,4.9,221854,188982194.0,2.04,2.04,0.1,2.08
2018-07-10,300274,5.04,4.76,5.05,4.62,553769,456974848.0,8.6,-4.8,-0.24,5.19
2018-07-11,300274,4.64,4.55,4.72,4.47,344808,275285056.0,5.25,-4.41,-0.21,3.23
2018-07-12,300274,4.57,4.8,4.82,4.57,366705,299943488.0,5.49,5.49,0.25,3.44
2018-07-13,300274,4.81,4.69,4.85,4.68,277270,227513160.0,3.54,-2.29,-0.11,2.6
2018-07-16,300274,4.73,4.64,4.81,4.6,347926,282298864.0,4.48,-1.07,-0.05,3.26
2018-07-17,300274,4.67,4.64,4.69,4.53,245181,196423949.0,3.45,0.0,0.0,2.3
2018-07-18,300274,4.66,4.45,4.7,4.45,511840,406140640.0,5.39,-4.09,-0.19,4.8
2018-07-19,300274,4.49,4.3,4.51,4.28,376850,289930624.0,5.17,-3.37,-0.15,3.54
2018-07-20,300274,4.32,4.42,4.43,4.26,293274,225544898.0,3.95,2.79,0.12,2.75
2018-07-23,300274,4.42,4.45,4.47,4.33,271027,209420100.0,3.17,0.68,0.03,2.54
2018-07-24,300274,4.49,4.82,4.93,4.44,731722,598369776.0,11.01,8.31,0.37,6.86
2018-07-25,300274,4.78,4.66,4.82,4.63,513340,418312640.0,3.94,-3.32,-0.16,4.82
2018-07-26,300274,4.68,4.71,4.77,4.63,393919,320425888.0,3.0,1.07,0.05,3.7
2018-07-27,300274,4.7,4.61,4.8,4.6,369892,301282272.0,4.25,-2.12,-0.1,3.47
2018-07-30,300274,4.57,4.46,4.64,4.42,312819,247124456.0,4.77,-3.25,-0.15,2.93
2018-07-31,300274,4.48,4.49,4.55,4.43,187303,146910674.0,2.69,0.67,0.03,1.76
2018-08-01,300274,4.5,4.46,4.55,4.43,232122,182638432.0,2.67,-0.67,-0.03,2.18
2018-08-02,300274,4.43,4.16,4.43,4.06,347838,259385146.0,8.3,-6.73,-0.3,3.26
2018-08-03,300274,4.14,4.11,4.24,4.1,182897,135221509.0,3.37,-1.2,-0.05,1.72
2018-08-06,300274,4.07,3.76,4.07,3.7,356958,248631747.0,9.0,-8.52,-0.35,3.35
2018-08-07,300274,3.8,3.93,3.95,3.75,299599,208445986.0,5.32,4.52,0.17,2.81
2018-08-08,300274,3.97,4.07,4.44,3.96,605315,452124848.0,12.21,3.56,0.14,5.68
2018-08-09,300274,3.96,4.17,4.25,3.9,408569,300299568.0,8.6,2.46,0.1,3.83
2018-08-10,300274,4.17,4.2,4.26,4.11,227103,168428466.0,3.6,0.72,0.03,2.13
2018-08-13,300274,4.12,4.17,4.2,4.05,201932,148057444.0,3.57,-0.71,-0.03,1.89
2018-08-14,300274,4.17,4.14,4.22,4.12,165894,122728023.0,2.4,-0.72,-0.03,1.56
2018-08-15,300274,4.1,3.88,4.13,3.84,347528,246998780.0,7.0,-6.28,-0.26,3.26
2018-08-16,300274,3.8,3.86,3.93,3.78,204422,142852528.0,3.87,-0.52,-0.02,1.92
2018-08-17,300274,3.92,3.71,3.95,3.69,250680,172408439.0,6.74,-3.89,-0.15,2.35
2018-08-20,300274,3.72,3.67,3.77,3.53,327918,217832603.0,6.47,-1.08,-0.04,3.08
2018-08-21,300274,3.67,3.74,3.77,3.6,239014,161331057.0,4.63,1.91,0.07,2.24
2018-08-22,300274,3.72,3.61,3.74,3.57,227977,152060458.0,4.55,-3.48,-0.13,2.14
2018-08-23,300274,3.61,3.65,3.67,3.56,226775,150390374.0,3.05,1.11,0.04,2.13
2018-08-24,300274,3.63,3.58,3.65,3.58,163959,108479297.0,1.92,-1.92,-0.07,1.54
2018-08-27,300274,3.64,3.74,3.78,3.61,332773,225356020.0,4.75,4.47,0.16,3.12
2018-08-28,300274,3.83,3.9,4.09,3.81,545269,386241680.0,7.49,4.28,0.16,5.12
2018-08-29,300274,3.91,3.81,3.94,3.8,231103,160994864.0,3.59,-2.31,-0.09,2.17
2018-08-30,300274,3.81,3.81,3.93,3.79,262413,182662712.0,3.67,0.0,0.0,2.46
2018-08-31,300274,3.8,3.75,3.93,3.63,328348,224897457.0,7.87,-1.57,-0.06,3.08
2018-09-03,300274,3.88,3.86,3.94,3.73,387866,269595904.0,5.6,2.93,0.11,3.64
2018-09-04,300274,3.8,3.85,3.9,3.77,319981,222433807.0,3.37,-0.26,-0.01,3.0
2018-09-05,300274,3.82,3.77,3.91,3.77,334641,232350927.0,3.64,-2.08,-0.08,3.14
2018-09-06,300274,3.73,3.62,3.76,3.59,333251,223511211.0,4.51,-3.98,-0.15,3.13
2018-09-07,300274,3.63,3.74,3.8,3.63,332617,224822905.0,4.7,3.31,0.12,3.12
2018-09-10,300274,3.72,3.59,3.8,3.58,260028,173053643.0,5.88,-4.01,-0.15,2.44
2018-09-11,300274,3.6,3.64,3.69,3.57,179025,118940401.0,3.34,1.39,0.05,1.68
2018-09-12,300274,3.65,3.77,3.83,3.62,333373,227512898.0,5.77,3.57,0.13,3.13
2018-09-13,300274,3.84,3.81,3.87,3.71,239191,164445337.0,4.24,1.06,0.04,2.24
2018-09-14,300274,3.83,3.75,3.9,3.74,243078,168035864.0,4.2,-1.57,-0.06,2.28
2018-09-17,300274,3.77,3.61,3.77,3.6,216851,144773405.0,4.53,-3.73,-0.14,2.03
2018-09-18,300274,3.62,3.77,3.78,3.6,239536,161390987.0,4.99,4.43,0.16,2.25
2018-09-19,300274,3.69,3.77,3.82,3.67,291257,198987664.0,3.98,0.0,0.0,2.73
2018-09-20,300274,3.78,3.78,3.87,3.75,251665,173621345.0,3.18,0.27,0.01,2.36
2018-09-21,300274,3.8,3.83,3.85,3.71,296683,204084518.0,3.7,1.32,0.05,2.78
2018-09-25,300274,3.8,3.79,3.85,3.77,184473,127249375.0,2.09,-1.04,-0.04,1.73
2018-09-26,300274,3.8,3.92,3.96,3.79,485986,340989616.0,4.49,3.43,0.13,4.56
2018-09-27,300274,3.9,3.8,3.92,3.78,322619,224216897.0,3.57,-3.06,-0.12,3.03
2018-09-28,300274,3.81,3.82,3.87,3.77,240666,166216315.0,2.63,0.53,0.02,2.26
2018-10-08,300274,3.72,3.59,3.72,3.57,244190,163436416.0,3.93,-6.02,-0.23,2.29
2018-10-09,300274,3.61,3.6,3.65,3.55,156328,103061266.0,2.79,0.28,0.01,1.47
2018-10-10,300274,3.64,3.61,3.69,3.55,164425,109353268.0,3.89,0.28,0.01,1.54
2018-10-11,300274,3.37,3.14,3.4,3.14,375069,228646523.0,7.2,-13.02,-0.47,3.52
2018-10-12,300274,3.06,2.97,3.12,2.78,404571,230748049.0,10.83,-5.41,-0.17,3.8
2018-10-15,300274,2.99,2.86,3.05,2.84,195643,111620217.0,7.07,-3.7,-0.11,1.84
2018-10-16,300274,2.85,2.73,2.9,2.71,214097,117750310.0,6.64,-4.55,-0.13,2.01
2018-10-17,300274,2.8,2.81,2.85,2.7,240316,131320280.0,5.49,2.93,0.08,2.25
2018-10-18,300274,2.77,2.69,2.79,2.67,177117,95611246.0,4.27,-4.27,-0.12,1.66
2018-10-19,300274,2.61,2.79,2.82,2.57,220246,119053631.0,9.29,3.72,0.1,2.07
2018-10-22,300274,2.83,3.06,3.13,2.81,397409,229006741.0,11.47,9.68,0.27,3.73
2018-10-23,300274,3.06,2.95,3.11,2.92,238982,138072131.0,6.21,-3.59,-0.11,2.24
2018-10-24,300274,2.95,2.95,3.05,2.94,179717,103214802.0,3.73,0.0,0.0,1.69
2018-10-25,300274,2.8,2.94,2.95,2.77,200799,111420962.0,6.1,-0.34,-0.01,1.88
2018-10-26,300274,2.97,2.92,3.04,2.89,172200,98225669.0,5.1,-0.68,-0.02,1.62
2018-10-29,300274,2.87,2.98,3.05,2.87,233517,134120251.0,6.16,2.05,0.06,2.19
2018-10-30,300274,2.97,3.01,3.05,2.89,200492,115388817.0,5.37,1.01,0.03,1.88
2018-10-31,300274,3.03,3.06,3.09,3.0,224999,131374088.0,2.99,1.66,0.05,2.11
2018-11-01,300274,3.09,3.15,3.33,3.06,373100,225445245.0,8.82,2.94,0.09,3.5
2018-11-02,300274,3.27,3.35,3.35,3.18,456122,280731776.0,5.4,6.35,0.2,4.28
2018-11-05,300274,3.8,3.8,3.8,3.8,104763,72076703.0,0.0,13.43,0.45,0.98
2018-11-06,300274,4.29,4.29,4.29,4.02,1472659,1096761248.0,7.11,12.89,0.49,13.81
2018-11-07,300274,4.29,4.18,4.36,4.14,978558,736377776.0,5.13,-2.56,-0.11,9.18
2018-11-08,300274,4.22,4.18,4.32,4.12,602695,451025680.0,4.78,0.0,0.0,5.65
2018-11-09,300274,4.16,4.07,4.25,4.05,434412,319872176.0,4.78,-2.63,-0.11,4.08
2018-11-12,300274,4.02,4.59,4.59,4.02,957372,736927568.0,14.0,12.78,0.52,8.98
2018-11-13,300274,4.52,4.74,5.0,4.47,1057765,878228704.0,11.55,3.27,0.15,9.92
2018-11-14,300274,4.84,4.75,4.92,4.62,592655,488102816.0,6.33,0.21,0.01,5.56
2018-11-15,300274,4.69,4.74,4.82,4.67,328400,269083216.0,3.16,-0.21,-0.01,3.08
2018-11-16,300274,4.75,4.81,5.06,4.73,504134,426330352.0,6.96,1.48,0.07,4.73
2018-11-19,300274,4.77,4.89,5.01,4.62,461552,382756720.0,8.11,1.66,0.08,4.33
2018-11-20,300274,4.8,4.49,4.82,4.49,474861,382081584.0,6.75,-8.18,-0.4,4.45
2018-11-21,300274,4.4,4.69,4.77,4.4,449552,361687072.0,8.24,4.45,0.2,4.22
2018-11-22,300274,4.8,4.68,4.92,4.63,245590,201859420.0,6.18,-0.21,-0.01,2.3
2018-11-23,300274,4.71,4.47,4.73,4.45,294012,234271346.0,5.98,-4.49,-0.21,2.76
2018-11-26,300274,4.52,4.5,4.6,4.42,178000,140356682.0,4.03,0.67,0.03,1.67
2018-11-27,300274,4.57,4.52,4.7,4.43,267849,213544039.0,6.0,0.44,0.02,2.51
2018-11-28,300274,4.5,4.95,5.06,4.49,586502,486625664.0,12.61,9.51,0.43,5.5
2018-11-29,300274,4.94,4.8,5.05,4.78,430734,365300224.0,5.45,-3.03,-0.15,4.04
2018-11-30,300274,4.78,4.86,4.9,4.7,263310,218893424.0,4.17,1.25,0.06,2.47
2018-12-03,300274,5.14,4.97,5.2,4.9,374511,322210352.0,6.17,2.26,0.11,3.51
2018-12-04,300274,4.95,4.9,4.98,4.81,242967,204283224.0,3.42,-1.41,-0.07,2.28
2018-12-05,300274,4.77,5.5,5.5,4.75,673193,604599776.0,15.31,12.24,0.6,6.32
2018-12-06,300274,5.52,5.71,5.99,5.45,745329,711925184.0,9.82,3.82,0.21,6.99
2018-12-07,300274,5.74,5.77,5.82,5.5,407560,386241200.0,5.6,1.05,0.06,3.82
2018-12-10,300274,5.65,5.47,5.69,5.43,371992,346791344.0,4.51,-5.2,-0.3,3.49
2018-12-11,300274,5.47,5.52,5.63,5.47,244389,227658742.0,2.93,0.91,0.05,2.29
2018-12-12,300274,5.6,5.74,6.07,5.6,510037,498414480.0,8.51,3.99,0.22,4.78
2018-12-13,300274,5.87,5.78,5.93,5.68,335456,325166368.0,4.36,0.7,0.04,3.15
2018-12-14,300274,5.76,5.61,5.77,5.6,228368,217382783.0,2.94,-2.94,-0.17,2.14
2018-12-17,300274,5.54,5.46,5.57,5.34,270077,247761102.0,4.1,-2.67,-0.15,2.53
2018-12-18,300274,5.5,5.7,5.83,5.5,402170,382913824.0,6.04,4.4,0.24,3.77
2018-12-19,300274,5.65,5.36,5.65,5.3,310760,285887952.0,6.14,-5.96,-0.34,2.92
2018-12-20,300274,5.35,5.62,5.85,5.33,471314,447357328.0,9.7,4.85,0.26,4.42
2018-12-21,300274,5.67,5.52,5.72,5.37,344000,319512256.0,6.23,-1.78,-0.1,3.23
2018-12-24,300274,5.5,5.7,5.7,5.42,261464,244598807.0,5.07,3.26,0.18,2.45
2018-12-25,300274,5.58,5.81,5.82,5.46,366469,347651088.0,6.32,1.93,0.11,3.44
2018-12-26,300274,5.78,5.92,5.97,5.67,363083,353361520.0,5.16,1.89,0.11,3.41
2018-12-27,300274,6.02,5.58,6.05,5.55,321384,309857056.0,8.45,-5.74,-0.34,3.01
2018-12-28,300274,5.58,5.25,5.66,4.91,648387,573649296.0,13.44,-5.91,-0.33,6.08
2019-01-02,300274,5.22,5.08,5.3,5.0,252629,221068322.0,5.71,-3.24,-0.17,2.37
2019-01-03,300274,5.1,4.95,5.17,4.93,203742,175576198.0,4.72,-2.56,-0.13,1.91
2019-01-04,300274,4.87,5.1,5.17,4.83,230399,199774392.0,6.87,3.03,0.15,2.16
2019-01-07,300274,5.15,5.36,5.51,5.1,297639,269539744.0,8.04,5.1,0.26,2.79
2019-01-08,300274,5.3,5.3,5.4,5.19,169657,152493956.0,3.92,-1.12,-0.06,1.59
2019-01-09,300274,5.31,5.23,5.45,5.11,268205,241102005.0,6.42,-1.32,-0.07,2.52
2019-01-10,300274,5.42,5.7,5.84,5.42,496044,469222976.0,8.03,8.99,0.47,4.65
2019-01-11,300274,5.62,5.67,5.71,5.47,299925,281586912.0,4.21,-0.53,-0.03,2.81
2019-01-14,300274,5.67,5.49,5.67,5.46,237107,221554322.0,3.7,-3.17,-0.18,2.22
2019-01-15,300274,5.49,5.92,6.03,5.45,434224,420237792.0,10.56,7.83,0.43,4.07
2019-01-16,300274,5.92,5.93,6.0,5.83,231687,227828142.0,2.87,0.17,0.01,2.17
2019-01-17,300274,5.94,5.71,6.2,5.63,421188,414480464.0,9.61,-3.71,-0.22,3.95
2019-01-18,300274,5.8,6.17,6.28,5.56,488877,485296624.0,12.61,8.06,0.46,4.59
2019-01-21,300274,6.17,6.3,6.5,6.03,425760,439365648.0,7.62,2.11,0.13,3.99
2019-01-22,300274,6.24,6.25,6.35,6.15,225399,231639447.0,3.17,-0.79,-0.05,2.11
2019-01-23,300274,6.19,6.29,6.32,6.07,212470,217375009.0,4.0,0.64,0.04,1.99
2019-01-24,300274,6.24,7.03,7.03,6.2,670582,745746144.0,13.2,11.76,0.74,6.29
2019-01-25,300274,7.15,7.42,7.78,6.95,579671,679201232.0,11.81,5.55,0.39,5.44
2019-01-28,300274,7.45,7.42,8.0,7.22,513299,623125344.0,10.51,0.0,0.0,4.82
2019-01-29,300274,7.49,7.04,7.55,6.83,602003,691674016.0,9.7,-5.12,-0.38,5.65
2019-01-30,300274,6.98,6.82,7.21,6.82,389858,443759264.0,5.54,-3.13,-0.22,3.66
2019-01-31,300274,6.89,6.77,6.95,6.62,337181,373822448.0,4.84,-0.73,-0.05,3.16
2019-02-01,300274,6.88,7.29,7.42,6.88,401653,466806400.0,7.98,7.68,0.52,3.77
2019-02-11,300274,7.31,7.57,7.57,7.15,392160,464091424.0,5.76,3.84,0.28,3.68
2019-02-12,300274,7.45,7.4,7.59,7.32,309271,369293232.0,3.57,-2.25,-0.17,2.9
2019-02-13,300274,7.4,7.48,7.62,7.27,364548,437287088.0,4.73,1.08,0.08,3.42
2019-02-14,300274,7.42,7.95,8.0,7.27,567488,705044592.0,9.76,6.28,0.47,5.32
2019-02-15,300274,7.83,7.68,8.0,7.62,397075,495026176.0,4.78,-3.4,-0.27,3.73
2019-02-18,300274,7.73,8.05,8.13,7.69,437892,557998368.0,5.73,4.82,0.37,4.11
2019-02-19,300274,8.32,7.97,8.38,7.81,417934,536472160.0,7.08,-0.99,-0.08,3.92
2019-02-20,300274,8.02,8.1,8.21,7.87,267343,342129616.0,4.27,1.63,0.13,2.51
2019-02-21,300274,7.95,7.93,8.46,7.81,482498,624914944.0,8.02,-2.1,-0.17,4.53
2019-02-22,300274,7.95,7.95,8.16,7.72,432411,547936848.0,5.55,0.25,0.02,4.06
2019-02-25,300274,8.13,8.11,8.15,7.77,683547,867706096.0,4.78,2.01,0.16,6.41
2019-02-26,300274,8.02,7.6,8.02,7.47,630355,776575312.0,6.78,-6.29,-0.51,5.91
2019-02-27,300274,7.6,7.05,7.63,6.82,681599,786578944.0,10.66,-7.24,-0.55,6.39
2019-02-28,300274,7.02,7.0,7.33,6.85,476387,544228560.0,6.81,-0.71,-0.05,4.47
2019-03-01,300274,7.09,7.06,7.11,6.9,324178,369247280.0,3.0,0.86,0.06,3.04
2019-03-04,300274,7.1,7.25,7.46,7.02,544826,638033984.0,6.23,2.69,0.19,5.11
2019-03-05,300274,7.17,7.37,7.37,7.05,412148,481282816.0,4.41,1.66,0.12,3.87
2019-03-06,300274,7.42,7.45,7.56,7.25,474008,565596592.0,4.21,1.09,0.08,4.45
2019-03-07,300274,7.44,7.19,7.44,7.09,462705,542012256.0,4.7,-3.49,-0.26,4.34
2019-03-08,300274,7.01,6.65,7.12,6.65,439958,496279184.0,6.54,-7.51,-0.54,4.13
2019-03-11,300274,6.74,7.43,7.43,6.74,751300,881119472.0,10.38,11.73,0.78,7.05
2019-03-12,300274,7.65,7.56,7.72,7.4,636323,774128768.0,4.31,1.75,0.13,5.97
2019-03-13,300274,7.6,7.45,7.66,7.31,405316,489466048.0,4.63,-1.46,-0.11,3.8
2019-03-14,300274,7.45,7.23,7.64,7.1,429509,514750736.0,7.25,-2.95,-0.22,4.03
2019-03-15,300274,7.33,7.62,7.98,7.33,560397,690713168.0,8.99,5.39,0.39,5.26
2019-03-18,300274,7.7,7.58,7.71,7.36,436042,525744944.0,4.59,-0.52,-0.04,4.09
2019-03-19,300274,7.58,7.52,7.6,7.4,323553,389407360.0,2.64,-0.79,-0.06,3.04
2019-03-20,300274,7.59,7.27,7.6,7.07,390295,459359728.0,7.05,-3.32,-0.25,3.66
2019-03-21,300274,7.2,7.22,7.35,7.15,252737,295821184.0,2.75,-0.69,-0.05,2.37
2019-03-22,300274,7.19,7.07,7.19,6.9,300303,343035984.0,4.02,-2.08,-0.15,2.82
2019-03-25,300274,7.07,6.87,7.07,6.86,234799,265887943.0,2.97,-2.83,-0.2,2.2
2019-03-26,300274,6.99,6.9,7.12,6.8,255711,288850896.0,4.66,0.44,0.03,2.4
2019-03-27,300274,6.92,7.02,7.12,6.88,229974,261365552.0,3.48,1.74,0.12,2.16
2019-03-28,300274,6.95,6.81,7.03,6.8,227101,254966498.0,3.28,-2.99,-0.21,2.13
2019-03-29,300274,6.73,6.73,6.88,6.17,498629,536754192.0,10.43,-1.17,-0.08,4.68
2019-04-01,300274,6.73,7.52,7.52,6.64,597553,704241232.0,13.08,11.74,0.79,5.61
2019-04-02,300274,7.75,7.62,7.76,7.51,745191,913316048.0,3.32,1.33,0.1,6.99
2019-04-03,300274,7.53,7.62,7.7,7.47,291983,355760224.0,3.02,0.0,0.0,2.74
2019-04-04,300274,7.6,7.61,7.74,7.42,363803,443589376.0,4.2,-0.13,-0.01,3.41
2019-04-08,300274,7.7,7.45,7.87,7.3,373276,453050480.0,7.49,-2.1,-0.16,3.5
2019-04-09,300274,7.33,7.4,7.62,7.25,248862,297923200.0,4.97,-0.67,-0.05,2.33
2019-04-10,300274,7.31,7.22,7.44,7.17,236896,277572128.0,3.65,-2.43,-0.18,2.22
2019-04-11,300274,7.28,7.52,7.65,7.13,484711,580068144.0,7.2,4.16,0.3,4.55
2019-04-12,300274,7.45,7.57,7.67,7.42,237975,288541200.0,3.32,0.66,0.05,2.23
2019-04-15,300274,7.72,7.45,7.77,7.45,269558,327575936.0,4.23,-1.59,-0.12,2.53
2019-04-16,300274,7.31,7.67,7.72,7.05,388570,465068432.0,8.99,2.95,0.22,3.65
2019-04-17,300274,7.74,8.21,8.45,7.62,607075,783271696.0,10.82,7.04,0.54,5.7
2019-04-18,300274,8.15,8.12,8.55,8.02,433426,571030160.0,6.46,-1.1,-0.09,4.07
2019-04-19,300274,8.2,8.32,8.43,8.02,265850,349089840.0,5.05,2.46,0.2,2.49
2019-04-22,300274,8.35,8.2,9.02,8.17,438140,592424016.0,10.22,-1.44,-0.12,4.11
2019-04-23,300274,8.35,8.08,8.56,7.94,359660,468733504.0,7.56,-1.46,-0.12,3.37
2019-04-24,300274,8.16,8.02,8.3,7.83,295038,378546384.0,5.82,-0.74,-0.06,2.77
2019-04-25,300274,8.13,7.73,8.23,7.65,276440,348633152.0,7.23,-3.62,-0.29,2.59
2019-04-26,300274,7.65,7.62,7.88,7.62,183778,227523021.0,3.36,-1.42,-0.11,1.72
2019-04-29,300274,7.65,7.54,7.84,7.17,263741,317711552.0,8.79,-1.05,-0.08,2.47
2019-04-30,300274,7.58,7.38,7.77,7.32,173945,210297905.0,5.97,-2.12,-0.16,1.63
2019-05-06,300274,6.79,6.91,7.22,6.6,249953,280773056.0,8.4,-6.37,-0.47,2.34
2019-05-07,300274,7.02,6.97,7.22,6.82,199326,227087765.0,5.79,0.87,0.06,1.87
2019-05-08,300274,6.83,6.75,7.02,6.68,162201,180766892.0,4.88,-3.16,-0.22,1.52
2019-05-09,300274,6.74,6.32,6.8,6.31,267575,283706432.0,7.26,-6.37,-0.43,2.51
2019-05-10,300274,6.51,6.47,6.68,6.08,438937,459336768.0,9.49,2.37,0.15,4.12
2019-05-13,300274,6.31,5.72,6.32,5.72,452744,448384512.0,9.27,-11.59,-0.75,4.25
2019-05-14,300274,5.41,5.88,6.0,5.4,399896,388475776.0,10.49,2.8,0.16,3.75
2019-05-15,300274,6.1,6.58,6.58,6.02,475664,494521536.0,9.52,11.9,0.7,4.46
