日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-26,688005,27.54,26.62,27.8,26.28,32710,91003266.0,5.52,-3.41,-0.94,1.19
2020-08-27,688005,26.7,27.04,27.35,26.41,20506,57227371.0,3.53,1.58,0.42,0.75
2020-08-28,688005,27.08,27.09,27.28,26.73,20867,58289749.0,2.03,0.18,0.05,0.76
2020-08-31,688005,27.38,27.72,28.62,27.38,30991,89569053.0,4.58,2.33,0.63,1.13
2020-09-01,688005,27.88,28.11,28.35,27.33,26789,77217328.0,3.68,1.41,0.39,0.98
2020-09-02,688005,28.12,27.88,28.29,27.65,19955,57492776.0,2.28,-0.82,-0.23,0.73
2020-09-03,688005,27.88,27.4,28.13,27.2,24991,71800530.0,3.34,-1.72,-0.48,0.91
2020-09-04,688005,26.96,27.62,27.7,26.69,17038,47911659.0,3.69,0.8,0.22,0.62
2020-09-07,688005,27.65,26.82,27.65,26.7,25380,71370856.0,3.44,-2.9,-0.8,0.93
2020-09-08,688005,26.75,26.65,27.01,26.22,17741,48618767.0,2.95,-0.63,-0.17,0.65
2020-09-09,688005,26.44,25.64,26.49,25.64,23176,62278097.0,3.19,-3.79,-1.01,0.85
2020-09-10,688005,26.0,25.21,26.19,25.2,18331,48782412.0,3.86,-1.68,-0.43,0.67
2020-09-11,688005,25.12,25.46,25.52,24.72,16003,41645251.0,3.17,0.99,0.25,0.58
2020-09-14,688005,26.1,27.82,28.56,26.1,66753,190928441.0,9.66,9.27,2.36,2.44
2020-09-15,688005,28.0,27.72,28.55,27.3,45735,132147389.0,4.49,-0.36,-0.1,1.67
2020-09-16,688005,27.66,27.26,27.73,27.14,28360,80179739.0,2.13,-1.66,-0.46,1.04
2020-09-17,688005,27.23,28.75,29.2,27.1,92336,270479920.0,7.7,5.47,1.49,3.37
2020-09-18,688005,28.97,29.67,29.75,28.36,86047,260256940.0,4.83,3.2,0.92,3.14
2020-09-21,688005,29.78,29.6,31.55,29.6,84493,264901360.0,6.57,-0.24,-0.07,3.08
2020-09-22,688005,29.61,29.2,30.08,28.95,53684,163004804.0,3.82,-1.35,-0.4,1.96
2020-09-23,688005,29.52,30.15,30.52,29.38,64971,200965386.0,3.9,3.25,0.95,2.37
2020-09-24,688005,29.6,28.41,29.81,27.75,68543,202641021.0,6.83,-5.77,-1.74,2.5
2020-09-25,688005,28.5,28.08,28.63,27.86,30799,89714103.0,2.71,-1.16,-0.33,1.12
2020-09-28,688005,28.08,26.38,28.42,26.21,42837,119496285.0,7.87,-6.05,-1.7,1.56
2020-09-29,688005,26.4,27.58,28.03,26.4,42228,120514889.0,6.18,4.55,1.2,1.54
2020-09-30,688005,27.92,28.84,29.1,27.55,84217,248358268.0,5.62,4.57,1.26,3.07
2020-10-09,688005,31.7,34.79,34.79,31.7,221134,774930640.0,10.71,20.63,5.95,8.07
2020-10-12,688005,36.1,37.31,37.5,35.08,255076,951594821.0,6.96,7.24,2.52,9.31
2020-10-13,688005,37.16,37.32,38.49,35.81,114822,438012480.0,7.18,0.03,0.01,4.19
2020-10-14,688005,38.41,39.65,39.9,37.1,143621,572178729.0,7.5,6.24,2.33,5.24
2020-10-15,688005,39.38,38.61,40.59,37.82,81894,325661168.0,6.99,-2.62,-1.04,2.99
2020-10-16,688005,38.2,36.97,38.94,35.84,119772,454033984.0,8.03,-4.25,-1.64,4.37
2020-10-19,688005,37.82,37.22,38.77,36.66,77582,299876128.0,5.71,0.68,0.25,2.83
2020-10-20,688005,37.22,38.14,38.6,36.22,69685,266085226.0,6.39,2.47,0.92,2.54
2020-10-21,688005,37.9,36.08,38.09,36.01,55100,208859680.0,5.45,-5.4,-2.06,2.01
2020-10-22,688005,35.82,36.63,37.73,35.28,52961,197876443.0,6.79,1.52,0.55,1.93
2020-10-23,688005,36.66,35.8,38.3,35.31,53563,201582014.0,8.16,-2.27,-0.83,1.95
2020-10-26,688005,35.72,36.05,36.81,34.73,51218,187942097.0,5.81,0.7,0.25,1.87
2020-10-27,688005,35.99,35.89,36.3,34.4,53592,194887160.0,5.27,-0.44,-0.16,1.96
2020-10-28,688005,36.06,37.22,38.07,35.43,70702,265905849.0,7.36,3.71,1.33,2.58
2020-10-29,688005,37.89,37.23,39.7,36.76,90466,353599136.0,7.9,0.03,0.01,3.3
2020-10-30,688005,37.95,34.93,38.25,34.67,87626,322380656.0,9.62,-6.18,-2.3,3.2
2020-11-02,688005,34.88,33.53,35.08,33.01,70660,244399092.0,5.93,-4.01,-1.4,2.58
2020-11-03,688005,33.92,33.91,34.25,33.2,45956,159545072.0,3.13,1.13,0.38,1.68
2020-11-04,688005,34.43,35.23,37.45,33.93,89493,328840400.0,10.38,3.89,1.32,3.27
2020-11-05,688005,36.87,37.41,37.9,36.1,98628,375883792.0,5.11,6.19,2.18,3.6
2020-11-06,688005,38.2,35.52,39.04,34.23,125305,462459248.0,12.86,-5.05,-1.89,4.57
2020-11-09,688005,35.4,36.25,36.98,34.08,134296,485903456.0,8.16,2.06,0.73,4.9
2020-11-10,688005,36.48,34.62,36.48,34.15,71877,257460584.0,6.43,-4.5,-1.63,2.62
2020-11-11,688005,34.62,33.95,35.9,33.8,40450,144814665.0,6.07,-1.94,-0.67,1.48
2020-11-12,688005,34.85,35.09,35.69,34.27,45864,164829107.0,4.18,3.36,1.14,1.67
2020-11-13,688005,34.89,35.38,36.11,34.11,50515,183189815.0,5.7,0.83,0.29,1.84
2020-11-16,688005,35.76,34.46,36.9,33.9,58265,206949976.0,8.48,-2.6,-0.92,2.13
2020-11-17,688005,34.45,32.56,34.45,32.19,55782,190702328.0,6.56,-5.51,-1.9,2.04
2020-11-18,688005,32.55,30.88,32.9,30.74,67227,218187144.0,6.63,-5.16,-1.68,2.45
2020-11-19,688005,31.24,30.63,31.24,29.68,54523,169668678.0,5.05,-0.81,-0.25,1.99
2020-11-20,688005,30.7,31.32,31.45,30.31,49348,157129250.0,3.72,2.25,0.69,1.8
2020-11-23,688005,31.1,30.91,31.27,30.4,33850,107315892.0,2.78,-1.31,-0.41,1.24
2020-11-24,688005,30.9,31.46,32.08,30.88,41705,135211230.0,3.88,1.78,0.55,1.52
2020-11-25,688005,31.71,31.29,32.65,31.28,38995,128140760.0,4.35,-0.54,-0.17,1.42
2020-11-26,688005,31.29,32.89,33.6,30.11,80286,262984408.0,11.15,5.11,1.6,2.93
2020-11-27,688005,32.9,33.15,35.5,32.46,63898,224250371.0,9.24,0.79,0.26,2.33
2020-11-30,688005,33.65,32.99,33.98,32.61,31012,105413106.0,4.13,-0.48,-0.16,1.13
2020-12-01,688005,32.94,33.65,34.31,32.77,33352,115577011.0,4.67,2.0,0.66,1.22
2020-12-02,688005,33.9,32.92,33.95,32.43,37068,125638836.0,4.52,-2.17,-0.73,1.35
2020-12-03,688005,32.91,32.81,33.41,32.6,18677,63163448.0,2.46,-0.33,-0.11,0.68
2020-12-04,688005,32.8,32.41,32.8,31.7,44599,147198092.0,3.35,-1.22,-0.4,1.63
2020-12-07,688005,32.6,34.6,34.77,32.6,68461,239027577.0,6.7,6.76,2.19,2.5
2020-12-08,688005,34.83,37.1,37.22,34.83,118994,443170128.0,6.91,7.23,2.5,4.34
2020-12-09,688005,37.1,37.29,39.19,36.78,132863,517361584.0,6.5,0.51,0.19,4.85
2020-12-10,688005,38.0,38.55,39.09,37.3,90277,355787840.0,4.8,3.38,1.26,3.29
2020-12-11,688005,37.8,40.1,40.54,37.8,106043,432595792.0,7.11,4.02,1.55,3.87
2020-12-14,688005,40.09,39.95,40.99,38.54,89116,363329408.0,6.11,-0.37,-0.15,3.25
2020-12-15,688005,39.77,41.0,41.46,39.2,56691,236142105.0,5.66,2.63,1.05,2.07
2020-12-16,688005,41.25,41.3,42.38,40.76,59063,251031120.0,3.95,0.73,0.3,2.16
2020-12-17,688005,43.41,47.45,49.0,42.99,167010,780910080.0,14.55,14.89,6.15,6.1
2020-12-18,688005,49.38,53.25,55.34,47.55,178765,956583760.0,16.42,12.22,5.8,6.52
2020-12-21,688005,53.1,54.03,54.8,51.11,132788,724073488.0,6.93,1.46,0.78,4.85
2020-12-22,688005,53.9,50.66,54.69,49.6,143397,759241920.0,9.42,-6.24,-3.37,5.23
2020-12-23,688005,51.5,50.18,52.27,48.8,132012,684297312.0,6.85,-0.95,-0.48,4.82
2020-12-24,688005,50.3,48.2,50.57,47.8,123594,616918080.0,5.52,-3.95,-1.98,4.51
2020-12-25,688005,49.6,52.2,53.88,49.13,160160,837188448.0,9.85,8.3,4.0,5.85
2020-12-28,688005,51.88,52.64,54.95,51.1,111546,598622928.0,7.38,0.84,0.44,4.07
2020-12-29,688005,52.64,48.33,52.64,46.3,135578,676058224.0,12.04,-8.19,-4.31,4.95
2020-12-30,688005,48.15,50.59,51.86,48.15,110056,562978128.0,7.68,4.68,2.26,4.02
2020-12-31,688005,50.35,50.64,53.12,49.61,89002,461211184.0,6.94,0.1,0.05,3.25
2021-01-04,688005,52.33,55.91,56.3,51.45,114733,633675728.0,9.58,10.41,5.27,4.19
2021-01-05,688005,55.1,52.19,55.46,50.1,122770,655869152.0,9.59,-6.65,-3.72,4.48
2021-01-06,688005,51.1,48.39,52.98,46.1,114619,569740256.0,13.18,-7.28,-3.8,4.18
2021-01-07,688005,48.86,48.22,51.08,46.63,135814,677278768.0,9.2,-0.35,-0.17,4.96
2021-01-08,688005,48.1,44.53,48.54,43.99,119073,550075216.0,9.44,-7.65,-3.69,4.35
2021-01-11,688005,46.0,45.02,48.54,43.94,106321,499257520.0,10.33,1.1,0.49,3.88
2021-01-12,688005,45.6,47.99,48.88,44.46,105139,502729904.0,9.82,6.6,2.97,3.84
2021-01-13,688005,48.01,46.58,49.8,46.1,76821,373975008.0,7.71,-2.94,-1.41,2.8
2021-01-14,688005,45.9,43.78,46.42,42.23,89578,401504512.0,9.0,-6.01,-2.8,3.27
2021-01-15,688005,44.1,48.71,49.6,43.61,97759,463937104.0,13.68,11.26,4.93,3.57
2021-01-18,688005,49.1,51.44,54.0,49.1,143777,760533600.0,10.06,5.6,2.73,5.25
2021-01-19,688005,57.98,61.25,61.91,57.98,163027,1015316336.0,7.64,19.07,9.81,5.95
2021-01-20,688005,62.65,67.13,71.1,62.1,212161,1419958608.0,14.69,9.6,5.88,7.74
2021-01-21,688005,67.15,64.34,67.6,62.58,126500,827941840.0,7.48,-4.16,-2.79,4.62
2021-01-22,688005,64.5,68.79,71.72,63.1,107355,727122832.0,13.4,6.92,4.45,3.92
2021-01-25,688005,69.47,68.85,73.6,66.3,112544,795500704.0,10.61,0.09,0.06,4.11
2021-01-26,688005,69.1,66.76,69.4,65.15,71597,487976384.0,6.17,-3.04,-2.09,2.61
2021-01-27,688005,67.1,71.4,72.4,65.9,82764,577879744.0,9.74,6.95,4.64,3.02
2021-01-28,688005,68.93,66.1,69.75,65.92,57976,397500528.0,5.36,-7.42,-5.3,2.12
2021-01-29,688005,66.88,64.98,68.9,63.1,54005,360122192.0,8.77,-1.69,-1.12,1.97
2021-02-01,688005,65.39,66.91,72.4,65.1,83973,586533664.0,11.23,2.97,1.93,3.06
2021-02-02,688005,65.1,74.6,75.9,64.45,97454,700827776.0,17.11,11.49,7.69,3.56
2021-02-03,688005,74.4,72.94,78.9,72.64,77160,587327312.0,8.39,-2.23,-1.66,2.82
2021-02-04,688005,73.36,69.35,74.1,67.48,62893,447908336.0,9.08,-4.92,-3.59,2.3
2021-02-05,688005,69.4,63.71,70.6,63.1,58771,397206400.0,10.81,-8.13,-5.64,2.14
2021-02-08,688005,64.42,66.08,68.09,63.18,47668,318742608.0,7.71,3.72,2.37,1.74
2021-02-09,688005,67.08,66.09,70.3,65.9,51927,356838496.0,6.66,0.02,0.01,1.9
2021-02-10,688005,66.52,67.02,68.87,61.9,78821,521363152.0,10.55,1.41,0.93,2.88
2021-02-18,688005,69.1,63.24,70.09,60.6,88025,567422832.0,14.16,-5.64,-3.78,3.21
2021-02-19,688005,63.24,63.9,64.65,60.9,52859,337466768.0,5.93,1.04,0.66,1.93
2021-02-22,688005,63.3,61.8,64.4,61.37,44785,284855072.0,4.74,-3.29,-2.1,1.63
2021-02-23,688005,60.7,59.68,62.93,58.76,58102,357174560.0,6.75,-3.43,-2.12,2.12
2021-02-24,688005,60.11,57.58,61.0,56.98,45183,267121563.0,6.74,-3.52,-2.1,1.65
2021-02-25,688005,58.2,57.68,58.55,56.71,25320,148509142.0,3.2,0.17,0.1,0.92
2021-02-26,688005,55.7,59.98,61.1,55.7,48784,292305520.0,9.36,3.99,2.3,1.78
2021-03-01,688005,61.8,61.13,61.98,58.8,47952,294194288.0,5.3,1.92,1.15,1.75
2021-03-02,688005,61.3,58.3,62.1,57.7,29957,180472046.0,7.2,-4.63,-2.83,1.09
2021-03-03,688005,58.44,61.05,61.6,57.7,31212,190984763.0,6.69,4.72,2.75,1.14
2021-03-04,688005,59.8,58.09,61.05,57.38,39497,233794643.0,6.01,-4.85,-2.96,1.44
2021-03-05,688005,57.65,57.2,60.7,57.1,34993,209518955.0,6.2,-1.53,-0.89,1.28
2021-03-08,688005,56.91,52.35,58.3,51.53,76628,423964960.0,11.84,-8.48,-4.85,2.8
2021-03-09,688005,56.1,55.68,58.9,51.1,100390,564549696.0,14.9,6.36,3.33,3.66
2021-03-10,688005,58.05,54.6,58.5,54.1,62087,354179184.0,7.9,-1.94,-1.08,2.27
2021-03-11,688005,55.76,56.43,57.05,53.21,54498,308073792.0,7.03,3.35,1.83,1.99
2021-03-12,688005,57.1,59.21,59.6,54.48,71446,412041616.0,9.07,4.93,2.78,2.61
2021-03-15,688005,58.45,56.0,58.45,55.6,49497,284888800.0,4.81,-5.42,-3.21,1.81
2021-03-16,688005,56.13,54.93,57.25,52.98,46292,258808756.0,7.63,-1.91,-1.07,1.69
2021-03-17,688005,54.48,56.4,57.08,53.44,46517,264411430.0,6.63,2.68,1.47,1.7
2021-03-18,688005,57.1,55.48,57.1,54.4,44861,254109440.0,4.79,-1.63,-0.92,1.64
2021-03-19,688005,54.3,52.15,54.99,52.15,46842,254939642.0,5.12,-6.0,-3.33,1.71
2021-03-22,688005,52.97,53.3,55.46,52.77,32700,179704985.0,5.16,2.21,1.15,1.19
2021-03-23,688005,53.35,51.61,54.1,50.57,39320,207076809.0,6.62,-3.17,-1.69,1.43
2021-03-24,688005,50.67,51.71,51.94,49.6,40231,209003352.0,4.53,0.19,0.1,1.47
2021-03-25,688005,50.7,52.35,54.15,50.22,52724,279684560.0,7.6,1.24,0.64,1.92
2021-03-26,688005,53.15,58.25,59.03,52.16,80238,462429568.0,13.12,11.27,5.9,2.93
2021-03-29,688005,57.8,56.96,58.2,55.8,52071,302710304.0,4.12,-2.21,-1.29,1.9
2021-03-30,688005,56.86,56.75,57.9,55.41,46059,263542816.0,4.37,-0.37,-0.21,1.68
2021-03-31,688005,56.94,56.23,58.09,56.1,33789,195428840.0,3.51,-0.92,-0.52,1.23
2021-04-01,688005,56.6,56.96,60.48,56.6,52804,313673840.0,6.9,1.3,0.73,1.93
2021-04-02,688005,57.83,58.2,59.25,57.0,45429,268676704.0,3.95,2.18,1.24,1.66
2021-04-06,688005,58.4,56.1,60.09,55.61,44866,259765619.0,7.7,-3.61,-2.1,1.64
2021-04-07,688005,55.7,54.25,57.0,54.01,41734,231894293.0,5.33,-3.3,-1.85,1.52
2021-04-08,688005,53.72,53.25,54.6,53.2,25403,138530578.0,2.58,-1.84,-1.0,0.93
2021-04-09,688005,53.05,52.86,53.8,51.5,28964,154723934.0,4.32,-0.73,-0.39,1.06
2021-04-12,688005,52.75,49.45,53.45,49.21,54933,283493904.0,8.02,-6.45,-3.41,2.0
2021-04-13,688005,50.0,50.5,51.42,48.8,33456,171757991.0,5.3,2.12,1.05,1.22
2021-04-14,688005,50.9,53.4,54.0,50.49,50657,272738400.0,6.95,5.74,2.9,1.85
2021-04-15,688005,53.1,53.83,54.64,52.7,37308,204209737.0,3.63,0.81,0.43,1.36
2021-04-16,688005,54.1,55.9,56.28,54.1,45465,256845867.0,4.05,3.85,2.07,1.66
2021-04-19,688005,56.95,59.59,60.3,54.87,71589,425072736.0,9.71,6.6,3.69,2.61
2021-04-20,688005,59.87,60.21,62.95,58.41,59698,367361376.0,7.62,1.04,0.62,2.18
2021-04-21,688005,58.75,59.22,60.2,58.2,42717,256123332.0,3.32,-1.64,-0.99,1.56
2021-04-22,688005,59.11,59.55,61.96,59.11,38887,236753712.0,4.81,0.56,0.33,1.42
2021-04-23,688005,59.37,60.51,61.5,58.85,35185,215375948.0,4.45,1.61,0.96,1.28
2021-04-26,688005,60.5,61.8,64.8,60.09,69580,442185648.0,7.78,2.13,1.29,2.54
2021-04-27,688005,61.52,61.43,61.9,59.09,43530,267020213.0,4.55,-0.6,-0.37,1.59
2021-04-28,688005,63.52,64.1,64.89,60.76,58318,376226160.0,6.72,4.35,2.67,2.13
2021-04-29,688005,63.7,63.1,65.6,62.46,29396,189309939.0,4.9,-1.56,-1.0,1.07
2021-04-30,688005,63.07,68.46,69.21,62.6,80128,548644528.0,10.48,8.49,5.36,2.92
2021-05-06,688005,68.37,68.56,70.43,67.66,61814,432065952.0,4.05,0.15,0.1,2.26
2021-05-07,688005,68.13,66.87,69.09,66.7,37911,258847019.0,3.49,-2.46,-1.69,1.38
2021-05-10,688005,66.87,65.25,68.07,64.14,51088,343052096.0,5.88,-2.42,-1.62,1.86
2021-05-11,688005,63.72,63.6,65.78,62.88,37852,247209764.0,4.44,-2.53,-1.65,1.38
2021-05-12,688005,62.6,64.0,66.26,62.6,26650,175077201.0,5.75,0.63,0.4,0.97
2021-05-13,688005,63.6,64.3,65.28,62.71,26470,171735824.0,4.02,0.47,0.3,0.97
2021-05-14,688005,64.2,70.54,70.86,64.2,60698,422580976.0,10.36,9.7,6.24,2.22
2021-05-17,688005,71.1,73.1,74.1,69.67,65782,480362320.0,6.28,3.63,2.56,2.4
2021-05-18,688005,73.6,72.04,74.48,71.56,32970,243120316.0,3.99,-1.45,-1.06,1.2
2021-05-19,688005,71.42,75.15,75.78,71.1,62649,473266416.0,6.5,4.32,3.11,2.29
2021-05-20,688005,74.98,75.4,78.68,73.8,61849,475188240.0,6.49,0.33,0.25,2.26
2021-05-21,688005,75.68,75.4,77.6,74.76,38155,292949808.0,3.77,0.0,0.0,1.39
2021-05-24,688005,75.63,77.4,78.58,73.6,59833,464764320.0,6.6,2.65,2.0,2.18
2021-05-25,688005,77.1,76.9,78.9,75.9,35578,277030944.0,3.88,-0.65,-0.5,1.3
2021-05-26,688005,76.9,76.51,78.15,74.96,36906,284737504.0,4.15,-0.51,-0.39,1.35
2021-05-27,688005,76.5,76.02,78.01,74.87,49181,380931024.0,4.1,-0.64,-0.49,1.79
2021-05-28,688005,82.1,91.4,91.4,82.1,89055,814286848.0,12.23,20.23,15.38,3.25
2021-05-31,688005,98.1,108.88,108.88,97.1,170876,1781311536.0,12.89,19.12,17.48,6.24
2021-06-01,688005,104.1,106.66,108.88,103.87,94199,1009204528.0,4.6,-2.04,-2.22,3.44
2021-06-02,688005,109.1,105.09,112.0,102.95,73810,789856928.0,8.48,-1.47,-1.57,2.69
2021-06-03,688005,105.49,108.1,112.6,104.1,92777,1015245856.0,8.09,2.86,3.01,3.39
2021-06-04,688005,108.1,120.09,127.27,108.1,110776,1328109232.0,17.73,11.09,11.99,4.04
2021-06-07,688005,119.15,113.5,120.2,109.6,124776,1419486944.0,8.83,-5.49,-6.59,4.55
2021-06-08,688005,115.4,112.8,120.1,108.11,102895,1184428368.0,10.56,-0.62,-0.7,3.76
2021-06-09,688005,113.75,112.0,117.12,110.12,64524,734329296.0,6.21,-0.71,-0.8,2.35
2021-06-10,688005,112.1,114.1,117.44,110.1,98419,1136819872.0,6.55,1.88,2.1,3.59
2021-06-11,688005,115.6,108.4,116.45,104.28,100201,1099450976.0,10.67,-5.0,-5.7,3.66
2021-06-15,688005,110.3,105.76,113.64,104.75,82163,898132016.0,8.2,-2.44,-2.64,3.0
2021-06-16,688005,104.64,94.1,106.7,93.82,139927,1387548800.0,12.18,-11.02,-11.66,5.11
2021-06-17,688005,95.2,100.39,100.59,95.2,113173,1128879360.0,5.73,6.68,6.29,4.13
2021-06-18,688005,100.53,112.1,114.46,100.53,112113,1230292144.0,13.88,11.66,11.71,4.09
2021-06-21,688005,110.1,109.63,112.47,105.99,88268,975876032.0,5.78,-2.2,-2.47,3.22
2021-06-22,688005,111.6,116.1,117.7,106.1,99020,1136865456.0,10.58,5.9,6.47,3.61
2021-06-23,688005,114.7,116.76,117.6,112.8,92512,1079129408.0,4.13,0.57,0.66,3.38
2021-06-24,688005,115.97,113.4,117.6,110.4,75780,861982352.0,6.17,-2.88,-3.36,2.77
2021-06-25,688005,111.39,115.4,118.9,109.57,72505,831602528.0,8.23,1.76,2.0,2.65
2021-06-28,688005,113.6,119.7,126.7,113.6,92073,1117709088.0,11.35,3.73,4.3,3.36
2021-06-29,688005,123.1,124.8,124.8,118.95,72930,898074400.0,4.89,4.26,5.1,2.66
2021-06-30,688005,124.8,120.3,124.96,112.47,97690,1175972992.0,10.01,-3.61,-4.5,3.57
2021-07-01,688005,121.06,122.1,124.58,116.81,64200,781086816.0,6.46,1.5,1.8,2.34
2021-07-02,688005,119.1,130.03,134.2,118.12,72475,928492672.0,13.17,6.49,7.93,2.64
2021-07-05,688005,130.03,129.93,131.85,121.48,83960,1066747536.0,7.98,-0.08,-0.1,3.06
2021-07-06,688005,128.1,117.04,131.58,114.1,109934,1336293648.0,13.45,-9.92,-12.89,4.01
2021-07-07,688005,123.1,140.63,140.63,123.1,121530,1615717728.0,14.98,20.16,23.59,4.44
2021-07-08,688005,144.1,142.46,148.79,139.1,132118,1917326448.0,6.89,1.3,1.83,4.82
2021-07-09,688005,139.85,141.34,143.3,134.77,89989,1258898176.0,5.99,-0.79,-1.12,3.28
2021-07-12,688005,144.05,151.59,160.51,141.7,101771,1535930864.0,13.31,7.25,10.25,3.71
2021-07-13,688005,149.1,149.95,157.59,145.33,75246,1136849280.0,8.09,-1.08,-1.64,2.75
2021-07-14,688005,145.1,135.1,145.1,133.1,126347,1757472704.0,8.0,-9.9,-14.85,4.61
2021-07-15,688005,135.1,136.12,136.6,127.98,88583,1183560032.0,6.38,0.75,1.02,3.23
2021-07-16,688005,136.1,125.91,136.1,125.23,84451,1109772864.0,7.99,-7.5,-10.21,3.08
2021-07-19,688005,123.81,124.65,132.1,122.28,85221,1080378320.0,7.8,-1.0,-1.26,3.11
2021-07-20,688005,122.28,130.6,131.77,122.22,74628,971003056.0,7.66,4.77,5.95,2.72
2021-07-21,688005,130.9,131.92,135.9,128.02,113893,1519254336.0,6.03,1.01,1.32,4.16
2021-07-22,688005,131.21,134.31,139.1,125.7,120500,1601262880.0,10.16,1.81,2.39,4.37
2021-07-23,688005,139.31,131.07,140.4,128.1,70457,943682912.0,9.16,-2.41,-3.24,2.55
2021-07-26,688005,128.14,123.4,132.4,117.1,116879,1458084816.0,11.67,-5.85,-7.67,4.24
2021-07-27,688005,127.35,116.1,134.98,115.78,126729,1617032448.0,15.56,-5.92,-7.3,4.59
2021-07-28,688005,121.1,125.29,132.2,119.01,129678,1635736944.0,11.36,7.92,9.19,4.7
2021-07-29,688005,130.1,129.86,131.95,123.6,97647,1264315152.0,6.66,3.65,4.57,3.54
2021-07-30,688005,132.1,120.05,135.05,119.2,117465,1482285040.0,12.21,-7.55,-9.81,4.26
2021-08-02,688005,121.1,127.15,130.08,121.1,101860,1299067120.0,7.48,5.91,7.1,3.69
2021-08-03,688005,124.7,122.05,127.67,120.24,64796,802287072.0,5.84,-4.01,-5.1,2.35
2021-08-04,688005,121.76,138.6,140.6,121.4,120567,1609244288.0,15.73,13.56,16.55,4.37
2021-08-05,688005,139.12,136.88,141.24,131.03,96359,1308638800.0,7.37,-1.24,-1.72,3.49
2021-08-06,688005,140.12,138.7,145.88,137.61,93325,1328444224.0,6.04,1.33,1.82,3.38
2021-08-09,688005,135.1,131.25,135.1,126.1,77136,1006478736.0,6.49,-5.37,-7.45,2.8
2021-08-10,688005,129.98,124.32,132.01,122.61,88087,1119510800.0,7.16,-5.28,-6.93,3.19
2021-08-11,688005,125.83,131.7,134.21,123.13,79327,1035100192.0,8.91,5.94,7.38,2.88
2021-08-12,688005,130.08,138.12,140.87,129.55,79963,1099442176.0,8.6,4.87,6.42,2.9
2021-08-13,688005,137.1,137.04,145.6,136.1,64502,913049008.0,6.88,-0.78,-1.08,2.34
2021-08-16,688005,135.1,128.3,135.1,123.57,75590,970076912.0,8.41,-6.38,-8.74,2.74
2021-08-17,688005,127.63,124.55,130.97,122.97,59220,750843856.0,6.24,-2.92,-3.75,2.15
2021-08-18,688005,124.8,118.2,127.98,116.43,101683,1237960800.0,9.27,-5.1,-6.35,3.69
2021-08-19,688005,118.55,125.5,126.98,116.6,92669,1134995568.0,8.78,6.18,7.3,3.36
2021-08-20,688005,123.11,121.0,126.07,119.88,63837,785625216.0,4.93,-3.59,-4.5,2.31
2021-08-23,688005,120.82,123.93,124.96,116.6,69479,854821088.0,6.91,2.42,2.93,2.52
2021-08-24,688005,125.1,133.1,135.1,123.75,83695,1105215824.0,9.16,7.4,9.17,3.03
2021-08-25,688005,132.19,130.57,132.19,124.39,66518,858130432.0,5.86,-1.9,-2.53,2.41
2021-08-26,688005,133.19,124.66,139.69,123.61,88103,1141798768.0,12.32,-4.53,-5.91,3.19
2021-08-27,688005,123.2,124.45,128.55,121.91,56454,714899168.0,5.33,-0.17,-0.21,2.05
2021-08-30,688005,124.69,119.41,127.15,118.21,101845,1251331648.0,7.18,-4.05,-5.04,3.69
2021-08-31,688005,118.21,117.99,121.23,116.2,60473,721104608.0,4.21,-1.19,-1.42,2.19
2021-09-01,688005,119.21,111.94,119.75,108.19,93186,1059916352.0,9.8,-5.13,-6.05,3.38
2021-09-02,688005,111.81,107.64,113.99,105.23,112268,1224446688.0,7.83,-3.84,-4.3,4.07
2021-09-03,688005,107.18,101.98,107.18,100.19,101721,1056979328.0,6.49,-5.26,-5.66,3.69
2021-09-06,688005,102.0,111.66,112.7,100.99,102587,1114939872.0,11.48,9.49,9.68,3.72
2021-09-07,688005,110.6,119.09,120.28,108.71,114948,1350467040.0,10.36,6.65,7.43,4.17
2021-09-08,688005,120.06,114.75,120.09,113.99,65578,766908352.0,5.12,-3.64,-4.34,2.38
2021-09-09,688005,115.18,119.16,125.23,115.18,81286,984718512.0,8.76,3.84,4.41,2.95
2021-09-10,688005,119.19,121.05,126.08,117.88,60474,741956480.0,6.88,1.59,1.89,2.19
2021-09-13,688005,125.18,120.78,125.18,118.73,58922,718711536.0,5.33,-0.22,-0.27,2.14
2021-09-14,688005,119.25,126.29,131.19,117.99,79925,1017727168.0,10.93,4.56,5.51,2.9
2021-09-15,688005,126.01,122.66,129.34,119.19,64951,802995328.0,8.04,-2.87,-3.63,2.35
2021-09-16,688005,121.19,110.68,122.22,110.17,113085,1298650576.0,9.82,-9.77,-11.98,4.1
2021-09-17,688005,109.69,109.5,111.29,104.89,130825,1413387040.0,5.78,-1.07,-1.18,4.74
2021-09-22,688005,108.62,116.8,120.19,105.6,89266,1028758016.0,13.32,6.67,7.3,3.24
2021-09-23,688005,117.81,112.69,119.99,112.07,65821,765755840.0,6.78,-3.52,-4.11,2.39
2021-09-24,688005,113.19,115.26,121.65,110.69,78604,925740960.0,9.73,2.28,2.57,2.85
2021-09-27,688005,115.75,110.92,117.58,108.19,63054,709867824.0,8.15,-3.77,-4.34,2.29
2021-09-28,688005,110.54,108.19,115.12,107.87,56194,633102976.0,6.54,-2.46,-2.73,2.04
2021-09-29,688005,107.19,104.74,110.46,103.77,53972,577872576.0,6.18,-3.19,-3.45,1.96
