日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-03,605117,107.14,113.17,115.97,107.14,64597,1035025657.0,8.38,7.45,7.85,4.42
2023-07-04,605117,112.06,113.49,117.0,110.21,41949,677001960.0,6.0,0.28,0.32,2.87
2023-07-05,605117,112.79,111.23,114.11,109.05,33824,532319853.0,4.46,-1.99,-2.26,2.31
2023-07-06,605117,111.74,110.95,112.69,109.61,22805,359756972.0,2.77,-0.25,-0.28,1.56
2023-07-07,605117,109.84,108.79,113.36,108.64,21805,342126875.0,4.25,-1.95,-2.16,1.49
2023-07-10,605117,102.07,101.27,102.36,97.76,93000,1318779190.0,4.23,-6.91,-7.52,6.36
2023-07-11,605117,104.67,103.66,104.91,100.22,54184,789616954.0,4.63,2.36,2.39,3.71
2023-07-12,605117,103.0,103.76,106.27,99.24,53540,780541576.0,6.78,0.1,0.1,3.66
2023-07-13,605117,102.43,100.64,105.16,99.79,61640,891204215.0,5.18,-3.01,-3.12,4.22
2023-07-14,605117,99.9,100.82,101.36,98.65,37241,528167780.0,2.69,0.18,0.18,2.55
2023-07-17,605117,99.25,98.49,99.26,95.21,39389,546333385.0,4.02,-2.31,-2.33,2.69
2023-07-18,605117,98.31,95.6,98.43,95.19,33233,455199827.0,3.29,-2.93,-2.89,2.27
2023-07-19,605117,94.68,93.43,95.21,92.79,25101,334664135.0,2.53,-2.27,-2.17,1.72
2023-07-20,605117,93.44,92.54,94.61,92.21,20364,270709956.0,2.57,-0.95,-0.89,1.39
2023-07-21,605117,92.57,91.35,92.69,90.36,21392,278104728.0,2.52,-1.29,-1.19,1.46
2023-07-24,605117,90.64,90.07,92.62,89.78,16133,208161894.0,3.11,-1.4,-1.28,1.1
2023-07-25,605117,91.17,90.18,92.07,89.78,28677,369668203.0,2.54,0.12,0.11,1.96
2023-07-26,605117,89.84,90.3,91.61,88.62,24272,312413849.0,3.32,0.13,0.12,1.66
2023-07-27,605117,90.29,89.86,91.2,89.71,15880,204137119.0,1.65,-0.49,-0.44,1.09
2023-07-28,605117,89.21,90.62,90.82,87.86,21987,280049579.0,3.29,0.85,0.76,1.5
2023-07-31,605117,91.0,87.94,91.5,87.21,52449,664681518.0,4.73,-2.96,-2.68,3.59
2023-08-01,605117,87.36,85.73,87.56,84.96,38840,476258171.0,2.96,-2.51,-2.21,2.66
2023-08-02,605117,85.5,83.51,86.21,82.87,50726,607821295.0,3.9,-2.59,-2.22,3.47
2023-08-03,605117,82.79,82.49,84.59,82.06,50855,602783557.0,3.03,-1.22,-1.02,3.48
2023-08-04,605117,82.49,83.02,83.64,81.81,37359,439802685.0,2.22,0.64,0.53,2.55
2023-08-07,605117,82.94,79.31,83.11,79.0,60719,696001252.0,4.95,-4.47,-3.71,4.15
2023-08-08,605117,80.69,76.19,80.94,75.99,65590,724502466.0,6.24,-3.93,-3.12,4.49
2023-08-09,605117,75.46,74.25,75.64,74.07,66478,709744271.0,2.06,-2.55,-1.94,4.55
2023-08-10,605117,74.51,78.8,80.99,74.51,106746,1197262946.0,8.73,6.13,4.55,7.3
2023-08-11,605117,78.34,74.5,78.34,74.43,73256,795970507.0,4.96,-5.46,-4.3,5.01
2023-08-14,605117,74.21,72.31,74.5,71.36,72494,750026357.0,4.21,-2.94,-2.19,4.96
2023-08-15,605117,72.25,70.29,73.29,69.21,82202,827037295.0,5.64,-2.79,-2.02,5.62
2023-08-16,605117,70.43,68.7,71.21,68.57,53887,537253912.0,3.76,-2.26,-1.59,3.69
2023-08-17,605117,68.0,67.71,68.77,67.07,63291,612323517.0,2.47,-1.44,-0.99,4.33
2023-08-18,605117,67.51,66.23,68.63,66.07,54730,527711582.0,3.78,-2.19,-1.48,3.74
2023-08-21,605117,65.86,64.0,66.55,63.75,84034,777177539.0,4.23,-3.37,-2.23,5.75
2023-08-22,605117,64.5,62.42,64.74,60.48,115798,1028741385.0,6.66,-2.47,-1.58,7.92
2023-08-23,605117,62.49,60.95,62.7,60.09,76945,673887097.0,4.18,-2.36,-1.47,5.26
2023-08-24,605117,61.86,62.27,64.79,60.84,91460,822877019.0,6.48,2.17,1.32,6.25
2023-08-25,605117,61.57,61.74,63.2,60.99,56104,499039140.0,3.55,-0.85,-0.53,3.84
2023-08-28,605117,65.64,62.11,66.26,61.83,71850,653197276.0,7.18,0.6,0.37,4.91
2023-08-29,605117,62.07,65.23,65.26,61.51,74472,682617225.0,6.04,5.02,3.12,5.09
2023-08-30,605117,64.79,65.75,67.43,64.0,75075,707326678.0,5.26,0.8,0.52,5.13
2023-08-31,605117,65.2,64.36,65.94,63.35,66373,612735873.0,3.94,-2.11,-1.39,4.54
2023-09-01,605117,64.51,63.84,64.75,63.46,44775,409923870.0,2.0,-0.81,-0.52,3.06
2023-09-04,605117,63.85,63.73,64.56,62.19,62512,568485024.0,3.71,-0.17,-0.11,4.27
2023-09-05,605117,63.71,62.54,64.03,61.86,79147,711677551.0,3.4,-1.87,-1.19,5.41
2023-09-06,605117,62.16,60.69,62.22,59.93,73325,638463875.0,3.66,-2.96,-1.85,5.01
2023-09-07,605117,60.89,57.77,60.89,57.71,81887,688420754.0,5.24,-4.81,-2.92,5.6
2023-09-08,605117,57.18,55.67,57.99,55.64,59355,479141159.0,4.07,-3.64,-2.1,4.06
2023-09-11,605117,56.2,56.64,57.55,54.77,62357,505699800.0,4.99,1.74,0.97,4.26
2023-09-12,605117,56.64,56.65,57.34,55.99,42299,344557570.0,2.38,0.02,0.01,2.89
2023-09-13,605117,56.29,55.95,56.63,55.25,37370,299654864.0,2.44,-1.24,-0.7,2.56
2023-09-14,605117,55.89,55.04,55.89,54.95,33586,266758055.0,1.68,-1.63,-0.91,2.3
2023-09-15,605117,55.38,53.8,55.38,53.5,50492,394143942.0,3.42,-2.25,-1.24,3.45
2023-09-18,605117,53.71,54.89,55.96,53.24,70955,560060434.0,5.06,2.03,1.09,4.85
2023-09-19,605117,54.65,53.97,55.74,53.5,43445,338725729.0,4.08,-1.68,-0.92,2.97
2023-09-20,605117,54.02,52.92,54.21,52.8,51043,391039469.0,2.61,-1.95,-1.05,3.49
2023-09-21,605117,52.64,52.78,54.93,52.43,76443,586503518.0,4.72,-0.26,-0.14,5.23
2023-09-22,605117,52.81,53.67,53.79,52.56,62510,479717693.0,2.33,1.69,0.89,4.27
2023-09-25,605117,53.43,53.21,53.93,51.71,59503,453556947.0,4.14,-0.86,-0.46,4.07
2023-09-26,605117,53.34,53.33,54.64,52.79,80008,617739864.0,3.48,0.23,0.12,5.47
2023-09-27,605117,53.33,54.52,56.11,52.86,118545,931681216.0,6.09,2.23,1.19,8.11
2023-09-28,605117,54.43,53.81,54.88,53.44,72210,561782823.0,2.64,-1.3,-0.71,4.94
2023-10-09,605117,53.49,53.2,53.66,52.6,59747,456593628.0,1.97,-1.13,-0.61,4.09
2023-10-10,605117,53.46,51.84,53.71,51.78,52240,395098173.0,3.63,-2.56,-1.36,3.57
2023-10-11,605117,52.26,51.86,53.71,51.65,72805,552009152.0,3.97,0.04,0.02,4.98
2023-10-12,605117,51.99,53.47,54.02,51.74,98083,749131507.0,4.4,3.1,1.61,6.71
2023-10-13,605117,53.02,51.96,53.02,50.98,86835,646035172.0,3.82,-2.82,-1.51,5.94
2023-10-16,605117,51.93,50.43,51.94,50.12,55330,404089451.0,3.5,-2.94,-1.53,3.78
2023-10-17,605117,51.14,50.82,51.59,50.29,63262,464409517.0,2.58,0.77,0.39,4.33
2023-10-18,605117,50.42,49.7,50.48,49.36,42900,308558767.0,2.2,-2.2,-1.12,2.93
2023-10-19,605117,48.79,49.93,50.78,48.77,79449,569756804.0,4.04,0.46,0.23,5.43
2023-10-20,605117,49.14,50.92,52.0,48.94,102763,752489581.0,6.13,1.98,0.99,7.03
2023-10-23,605117,50.79,48.8,50.81,48.37,69458,491254292.0,4.79,-4.16,-2.12,4.75
2023-10-24,605117,49.11,48.99,49.64,47.79,56420,398498186.0,3.79,0.39,0.19,3.86
2023-10-25,605117,49.36,47.79,50.14,47.68,72542,508445991.0,5.02,-2.45,-1.2,4.96
2023-10-26,605117,46.7,47.6,47.99,46.36,66085,449265445.0,3.41,-0.4,-0.19,4.52
2023-10-27,605117,47.36,50.24,50.9,46.7,98051,692005339.0,8.82,5.55,2.64,6.71
2023-10-30,605117,49.68,50.08,50.29,48.56,83830,600353567.0,3.44,-0.32,-0.16,5.73
2023-10-31,605117,49.79,47.87,50.17,47.59,78350,546638109.0,5.15,-4.41,-2.21,5.36
2023-11-01,605117,48.15,47.14,48.74,47.0,57666,396207984.0,3.63,-1.52,-0.73,3.94
2023-11-02,605117,47.36,45.91,47.49,45.91,55588,373217575.0,3.35,-2.61,-1.23,3.8
2023-11-03,605117,45.8,48.94,49.64,45.8,129601,906770456.0,8.36,6.6,3.03,8.86
2023-11-06,605117,49.42,51.41,52.27,48.95,99127,730005662.0,6.78,5.05,2.47,6.78
2023-11-07,605117,51.0,51.68,51.89,50.43,70074,517265452.0,2.84,0.53,0.27,4.79
2023-11-08,605117,51.68,51.97,52.63,51.07,59878,447520064.0,3.02,0.56,0.29,4.09
2023-11-09,605117,51.86,52.11,53.21,51.49,70504,532338265.0,3.31,0.27,0.14,4.82
2023-11-10,605117,51.79,51.31,51.83,50.82,41444,306211055.0,1.94,-1.54,-0.8,2.83
2023-11-13,605117,51.42,51.63,52.2,51.14,31885,236793694.0,2.07,0.62,0.32,2.18
2023-11-14,605117,51.34,50.94,51.91,50.41,52143,382295913.0,2.91,-1.34,-0.69,3.57
2023-11-15,605117,51.98,52.01,53.21,51.65,81365,613433312.0,3.06,2.1,1.07,5.56
2023-11-16,605117,51.47,50.06,51.82,50.03,57892,421428555.0,3.44,-3.75,-1.95,3.96
2023-11-17,605117,49.91,50.54,50.99,49.71,40474,293965304.0,2.56,0.96,0.48,2.77
2023-11-20,605117,50.79,50.6,51.5,49.49,50751,369229172.0,3.98,0.12,0.06,3.47
2023-11-21,605117,50.36,49.36,50.94,49.14,59810,429995013.0,3.56,-2.45,-1.24,4.09
2023-11-22,605117,49.29,47.79,49.31,47.79,52565,366122030.0,3.08,-3.18,-1.57,3.59
2023-11-23,605117,47.76,47.27,47.99,47.04,45342,309800614.0,1.99,-1.09,-0.52,3.1
2023-11-24,605117,47.39,46.01,47.4,45.99,46467,311548581.0,2.98,-2.67,-1.26,3.18
2023-11-27,605117,45.71,44.67,46.21,44.43,48050,312528466.0,3.87,-2.91,-1.34,3.29
2023-11-28,605117,44.69,44.91,44.99,43.97,43694,281210944.0,2.28,0.54,0.24,2.99
2023-11-29,605117,44.71,44.28,45.0,44.11,32867,211238791.0,1.98,-1.4,-0.63,2.25
2023-11-30,605117,44.11,43.54,44.31,43.16,40252,254182693.0,2.6,-1.67,-0.74,2.75
2023-12-01,605117,43.5,42.72,43.5,42.22,41433,256480884.0,2.94,-1.88,-0.82,2.83
2023-12-04,605117,42.79,42.06,43.09,41.64,45507,278225144.0,3.39,-1.54,-0.66,3.11
2023-12-05,605117,41.86,41.17,42.46,41.16,40685,246767898.0,3.09,-2.12,-0.89,2.78
2023-12-06,605117,41.17,42.57,44.08,41.0,85602,530071678.0,7.48,3.4,1.4,5.85
2023-12-07,605117,42.57,41.68,42.57,41.21,55262,334060251.0,3.19,-2.09,-0.89,3.78
2023-12-08,605117,42.06,41.31,42.43,41.31,48985,297079537.0,2.69,-0.89,-0.37,3.35
2023-12-11,605117,41.0,41.06,41.23,40.14,54442,321016880.0,2.64,-0.61,-0.25,3.72
2023-12-12,605117,41.06,39.9,41.35,39.84,54851,321677948.0,3.68,-2.83,-1.16,3.75
2023-12-13,605117,39.79,38.48,39.83,38.15,60216,339537514.0,4.21,-3.56,-1.42,4.12
2023-12-14,605117,38.86,38.31,39.8,38.26,57436,325446963.0,4.0,-0.44,-0.17,3.93
2023-12-15,605117,39.1,40.15,42.24,39.1,137152,806018540.0,8.2,4.8,1.84,9.38
2023-12-18,605117,40.11,40.09,41.91,39.34,86870,514158082.0,6.4,-0.15,-0.06,5.94
2023-12-19,605117,39.82,42.01,44.01,39.58,162890,995481990.0,11.05,4.79,1.92,11.14
2023-12-20,605117,41.84,42.01,43.29,41.56,124067,760248876.0,4.12,0.0,0.0,8.48
2023-12-21,605117,41.79,46.36,46.36,41.79,155553,998247348.0,10.88,10.35,4.35,10.64
2023-12-22,605117,47.05,50.86,51.14,46.44,320053,2266074035.0,10.14,9.71,4.5,21.89
2023-12-25,605117,50.46,52.43,53.13,50.33,250882,1864171752.0,5.51,3.09,1.57,17.16
2023-12-26,605117,52.14,56.55,56.89,51.43,267181,2096146228.0,10.41,7.86,4.12,18.27
2023-12-27,605117,55.36,56.25,56.84,54.13,230064,1833160380.0,4.79,-0.53,-0.3,15.73
2023-12-28,605117,55.04,58.49,62.03,54.41,330285,2775087254.0,13.55,3.98,2.24,22.59
2023-12-29,605117,57.26,58.43,58.93,56.36,202936,1676554378.0,4.39,-0.1,-0.06,13.88
2024-01-02,605117,57.07,55.04,57.07,54.93,202077,1620691703.0,3.66,-5.8,-3.39,13.82
2024-01-03,605117,55.62,55.36,56.12,54.47,133717,1061882897.0,3.0,0.58,0.32,9.14
2024-01-04,605117,54.61,54.21,55.87,53.67,125440,985498266.0,3.97,-2.08,-1.15,8.58
2024-01-05,605117,54.04,53.11,54.97,52.43,131725,1017241584.0,4.69,-2.03,-1.1,9.01
2024-01-08,605117,52.79,55.85,56.91,52.79,211366,1680676384.0,7.76,5.16,2.74,14.45
2024-01-09,605117,55.29,55.5,58.0,53.74,193647,1553306763.0,7.63,-0.63,-0.35,13.24
2024-01-10,605117,54.91,61.2,61.2,54.64,309159,2651010161.0,11.82,10.27,5.7,21.14
2024-01-11,605117,59.96,64.64,65.84,59.75,280436,2536205660.0,9.95,5.62,3.44,19.18
2024-01-12,605117,63.86,62.21,64.93,62.0,195132,1771245047.0,4.53,-3.76,-2.43,13.34
2024-01-15,605117,62.18,62.29,64.28,61.02,153688,1371773565.0,5.24,0.13,0.08,10.51
2024-01-16,605117,61.44,61.21,62.36,59.71,149409,1304200668.0,4.25,-1.73,-1.08,10.22
2024-01-17,605117,60.14,61.19,63.0,59.84,157910,1393249565.0,5.16,-0.03,-0.02,10.8
2024-01-18,605117,60.64,64.84,64.84,60.64,216216,1963319435.0,6.86,5.97,3.65,14.79
2024-01-19,605117,64.21,58.21,64.56,58.21,214200,1865221869.0,9.79,-10.23,-6.63,14.65
2024-01-22,605117,55.64,57.93,60.71,55.22,182927,1527840648.0,9.43,-0.48,-0.28,12.51
2024-01-23,605117,57.93,56.66,60.64,54.93,178362,1486557672.0,9.86,-2.19,-1.27,12.2
2024-01-24,605117,56.59,57.25,57.68,54.93,132777,1073995675.0,4.85,1.04,0.59,9.08
2024-01-25,605117,56.37,54.29,56.57,52.2,221143,1714306349.0,7.63,-5.17,-2.96,15.12
2024-01-26,605117,53.5,53.15,55.62,53.08,119833,932059498.0,4.68,-2.1,-1.14,8.19
2024-01-29,605117,53.0,47.69,53.0,47.69,135018,961953301.0,9.99,-10.27,-5.46,9.23
2024-01-30,605117,45.65,49.21,51.57,45.64,184051,1321903628.0,12.43,3.19,1.52,12.59
2024-01-31,605117,49.32,46.76,49.32,46.57,107441,739796390.0,5.59,-4.98,-2.45,7.35
2024-02-01,605117,46.36,49.72,51.59,46.29,185662,1345908803.0,11.33,6.33,2.96,12.7
2024-02-02,605117,49.54,47.71,50.25,46.5,152944,1067081834.0,7.54,-4.04,-2.01,10.46
2024-02-05,605117,47.86,44.79,48.48,44.34,139139,927027935.0,8.68,-6.12,-2.92,9.52
2024-02-06,605117,43.86,47.64,48.3,42.96,144061,949912721.0,11.92,6.36,2.85,9.85
2024-02-07,605117,48.63,50.82,51.71,48.63,154797,1121500532.0,6.47,6.68,3.18,10.59
2024-02-08,605117,50.64,51.12,52.1,47.86,150036,1085431662.0,8.34,0.59,0.3,10.26
2024-02-19,605117,49.93,52.07,52.49,49.29,108035,800814875.0,6.26,1.86,0.95,7.39
2024-02-20,605117,51.54,50.71,51.54,49.13,102197,741046405.0,4.63,-2.61,-1.36,6.99
2024-02-21,605117,50.07,54.21,55.94,49.35,193976,1502522678.0,13.0,6.9,3.5,13.27
2024-02-22,605117,54.07,54.81,56.04,53.5,135208,1063181049.0,4.69,1.11,0.6,9.25
2024-02-23,605117,55.61,55.74,57.68,54.34,132549,1064397181.0,6.09,1.7,0.93,9.06
2024-02-26,605117,54.57,54.29,55.29,53.29,110303,860193876.0,3.59,-2.6,-1.45,7.54
2024-02-27,605117,53.5,56.36,56.51,53.29,120941,966365811.0,5.93,3.81,2.07,8.27
2024-02-28,605117,56.93,55.93,60.29,55.29,161133,1343697434.0,8.87,-0.76,-0.43,11.02
2024-02-29,605117,54.96,58.29,58.36,54.21,102492,837197909.0,7.42,4.22,2.36,7.01
2024-03-01,605117,58.01,60.04,60.76,57.07,118937,1004232176.0,6.33,3.0,1.75,8.13
2024-03-04,605117,59.98,60.91,63.11,59.36,111752,984457044.0,6.25,1.45,0.87,7.64
2024-03-05,605117,60.2,59.3,61.79,59.21,86139,743948509.0,4.24,-2.64,-1.61,5.89
2024-03-06,605117,58.86,61.92,64.57,57.84,101421,889158392.0,11.35,4.42,2.62,6.94
2024-03-07,605117,61.36,59.54,62.64,59.53,68371,598469144.0,5.02,-3.84,-2.38,4.68
2024-03-08,605117,60.14,65.65,65.65,60.14,137469,1258238930.0,9.25,10.26,6.11,9.4
2024-03-11,605117,68.49,72.36,72.36,67.18,186475,1863776773.0,7.89,10.22,6.71,12.75
2024-03-12,605117,72.38,75.13,77.04,71.06,166107,1761248894.0,8.26,3.83,2.77,11.36
2024-03-13,605117,73.91,71.76,74.93,70.77,136437,1412815647.0,5.54,-4.49,-3.37,9.33
2024-03-14,605117,70.64,69.21,72.07,68.76,131382,1313891126.0,4.61,-3.55,-2.55,8.98
2024-03-15,605117,68.91,68.14,69.69,66.79,114123,1108174267.0,4.19,-1.55,-1.07,7.8
2024-03-18,605117,68.59,72.49,72.49,67.54,142045,1420969834.0,7.26,6.38,4.35,9.71
2024-03-19,605117,71.36,69.76,73.08,69.57,89162,904267588.0,4.84,-3.77,-2.73,6.1
2024-03-20,605117,69.21,70.27,72.46,68.65,72051,728510977.0,5.46,0.73,0.51,4.93
2024-03-21,605117,69.22,66.96,69.68,66.36,112712,1087753871.0,4.72,-4.71,-3.31,7.71
2024-03-22,605117,66.64,66.35,67.56,65.81,73012,695983384.0,2.61,-0.91,-0.61,4.99
2024-03-25,605117,65.79,66.99,68.5,65.06,75884,728483945.0,5.18,0.96,0.64,5.19
2024-03-26,605117,66.43,71.19,71.51,65.92,115995,1143714327.0,8.34,6.27,4.2,7.93
2024-03-27,605117,70.29,67.16,73.19,67.09,100464,1009178031.0,8.57,-5.66,-4.03,6.87
2024-03-28,605117,66.51,65.74,68.43,64.57,97112,921615393.0,5.75,-2.11,-1.42,6.64
2024-03-29,605117,64.96,62.8,66.43,62.36,98786,903062903.0,6.19,-4.47,-2.94,6.76
2024-04-01,605117,62.8,69.23,69.23,62.79,134775,1286136790.0,10.25,10.24,6.43,9.22
2024-04-02,605117,69.91,69.86,70.92,68.5,102405,1019666634.0,3.5,0.91,0.63,7.0
2024-04-03,605117,69.5,67.16,69.57,66.22,75363,729207188.0,4.8,-3.86,-2.7,5.15
2024-04-08,605117,66.92,65.64,67.16,64.43,54763,514586265.0,4.06,-2.26,-1.52,3.75
2024-04-09,605117,65.43,66.0,67.2,65.25,56933,538934240.0,2.97,0.55,0.36,3.89
2024-04-10,605117,65.57,61.51,65.71,59.93,115132,1022869134.0,8.76,-6.8,-4.49,7.87
2024-04-11,605117,61.07,61.89,62.73,59.11,79052,691555531.0,5.89,0.62,0.38,5.41
2024-04-12,605117,61.06,59.21,61.67,59.19,67427,579455857.0,4.01,-4.33,-2.68,4.61
2024-04-15,605117,59.26,60.51,62.69,59.26,73698,646509921.0,5.79,2.2,1.3,5.04
2024-04-16,605117,59.5,57.11,59.9,57.07,61700,515435693.0,4.68,-5.62,-3.4,4.22
2024-04-17,605117,57.41,57.94,58.68,57.07,60106,498508473.0,2.82,1.45,0.83,4.11
2024-04-18,605117,57.07,58.57,60.43,55.91,81678,682172188.0,7.8,1.09,0.63,5.59
2024-04-19,605117,58.18,57.07,58.19,55.33,73816,600096091.0,4.88,-2.56,-1.5,5.05
2024-04-22,605117,56.36,58.83,60.23,55.68,68634,582516131.0,7.97,3.08,1.76,1.6
2024-04-23,605117,59.89,59.42,61.61,58.71,64420,555524770.0,4.93,1.0,0.59,1.5
2024-04-24,605117,58.86,60.62,60.62,58.14,53649,457375161.0,4.17,2.02,1.2,1.25
2024-04-25,605117,59.79,62.33,63.62,57.09,91854,803614986.0,10.77,2.82,1.71,2.14
2024-04-26,605117,61.71,63.61,64.43,61.27,60069,545435989.0,5.07,2.05,1.28,1.4
2024-04-29,605117,63.49,66.79,68.04,63.27,71364,675749128.0,7.5,5.0,3.18,1.66
2024-04-30,605117,66.79,65.27,67.33,64.79,53405,503651410.0,3.8,-2.28,-1.52,1.24
2024-05-06,605117,66.74,67.46,68.15,65.77,55661,533909142.0,3.65,3.36,2.19,1.29
2024-05-07,605117,66.91,66.85,68.86,66.36,44662,431131905.0,3.71,-0.9,-0.61,1.04
2024-05-08,605117,66.67,64.7,66.99,64.61,42293,396360759.0,3.56,-3.22,-2.15,0.98
2024-05-09,605117,65.29,68.29,70.31,65.06,79636,777135459.0,8.11,5.55,3.59,1.85
2024-05-10,605117,68.79,69.57,70.34,67.29,61851,608933584.0,4.47,1.87,1.28,1.44
2024-05-13,605117,68.57,68.98,72.14,68.57,70335,708912484.0,5.13,-0.85,-0.59,1.64
2024-05-14,605117,68.26,69.13,69.94,68.26,40404,399321379.0,2.44,0.22,0.15,0.94
2024-05-15,605117,69.14,65.97,71.07,65.71,70160,674838384.0,7.75,-4.57,-3.16,1.63
2024-05-16,605117,65.65,65.64,66.82,65.05,39648,373668066.0,2.68,-0.5,-0.33,0.92
2024-05-17,605117,64.64,63.86,64.79,63.29,56414,516276431.0,2.29,-2.71,-1.78,1.31
2024-05-20,605117,63.86,66.81,66.91,63.86,60998,574999034.0,4.78,4.62,2.95,1.42
2024-05-21,605117,66.79,65.62,66.79,65.32,35519,334588179.0,2.2,-1.78,-1.19,0.83
2024-05-22,605117,66.51,69.79,70.91,66.18,79422,778095214.0,7.21,6.35,4.17,1.85
2024-05-23,605117,69.64,69.14,70.29,68.55,45451,450157042.0,2.49,-0.93,-0.65,1.06
2024-05-24,605117,69.21,66.97,70.5,66.76,47408,463262178.0,5.41,-3.14,-2.17,1.1
2024-05-27,605117,67.06,67.69,67.7,65.56,36585,348896764.0,3.2,1.08,0.72,0.85
2024-05-28,605117,67.07,69.94,70.92,66.97,57056,567127301.0,5.84,3.32,2.25,1.33
2024-05-29,605117,70.01,69.18,75.5,69.09,93309,671007698.0,9.17,-1.09,-0.76,1.55
2024-05-30,605117,69.55,67.8,71.5,67.35,72256,499084843.0,6.0,-1.99,-1.38,1.2
2024-05-31,605117,67.8,67.52,68.23,65.86,65095,433758972.0,3.5,-0.41,-0.28,1.08
2024-06-03,605117,66.5,67.03,68.15,65.07,53003,355379644.0,4.56,-0.73,-0.49,0.88
2024-06-04,605117,67.11,72.2,73.5,66.48,112369,788878514.0,10.47,7.71,5.17,1.87
2024-06-05,605117,72.2,70.7,73.21,70.55,83826,601817989.0,3.68,-2.08,-1.5,1.39
2024-06-06,605117,70.7,68.59,71.31,68.21,77168,536925655.0,4.38,-2.98,-2.11,1.28
2024-06-07,605117,68.64,66.07,69.42,65.0,101214,673984233.0,6.44,-3.67,-2.52,1.68
2024-06-11,605117,65.58,67.5,67.69,64.7,66307,440789687.0,4.53,2.16,1.43,1.1
2024-06-12,605117,67.0,64.17,67.1,63.57,98388,639141834.0,5.23,-4.93,-3.33,1.63
2024-06-13,605117,66.0,70.59,70.59,66.0,165862,1159971917.0,7.15,10.0,6.42,2.75
2024-06-14,605117,70.0,69.53,71.17,67.35,161746,1121606330.0,5.41,-1.5,-1.06,2.69
2024-06-17,605117,69.13,70.77,72.23,68.87,135441,961358159.0,4.83,1.78,1.24,2.25
2024-06-18,605117,70.76,75.63,76.25,70.66,153299,1140061613.0,7.9,6.87,4.86,2.55
2024-06-19,605117,75.64,76.62,77.77,75.0,113183,866129162.0,3.66,1.31,0.99,1.88
2024-06-20,605117,76.0,79.07,80.0,75.85,115227,906014989.0,5.42,3.2,2.45,1.91
2024-06-21,605117,79.0,77.07,79.51,77.0,72294,562109736.0,3.17,-2.53,-2.0,1.2
2024-06-24,605117,76.14,75.5,78.5,75.27,67292,516094414.0,4.19,-2.04,-1.57,1.12
2024-06-25,605117,75.5,73.68,76.06,72.78,73434,542881611.0,4.34,-2.41,-1.82,1.22
2024-06-26,605117,73.93,72.75,73.99,72.0,61034,443780482.0,2.7,-1.26,-0.93,1.01
2024-06-27,605117,72.79,72.66,73.87,71.56,57752,421001173.0,3.18,-0.12,-0.09,0.96
2024-06-28,605117,72.5,74.34,75.88,71.66,73865,545500452.0,5.81,2.31,1.68,1.23
2024-07-01,605117,75.5,75.39,77.56,74.0,79380,602403420.0,4.79,1.41,1.05,1.32
2024-07-02,605117,74.51,73.2,75.0,72.11,72349,528047286.0,3.83,-2.9,-2.19,1.2
2024-07-03,605117,72.7,73.6,74.68,72.11,45909,338375807.0,3.51,0.55,0.4,0.76
2024-07-04,605117,73.59,70.42,74.5,68.15,87027,616004657.0,8.63,-4.32,-3.18,1.45
2024-07-05,605117,74.0,75.1,75.88,73.1,109789,819596900.0,3.95,6.65,4.68,1.82
2024-07-08,605117,75.1,75.86,77.92,74.81,91359,698015609.0,4.14,1.01,0.76,1.52
2024-07-09,605117,76.49,76.35,76.5,73.24,111189,829916460.0,4.3,0.65,0.49,1.85
2024-07-10,605117,75.0,73.3,76.01,73.01,89189,661938268.0,3.93,-3.99,-3.05,1.48
2024-07-11,605117,73.8,80.63,80.63,72.0,149351,1152084865.0,11.77,10.0,7.33,2.48
2024-07-12,605117,82.16,84.89,88.0,82.16,174353,1478684835.0,7.24,5.28,4.26,2.9
2024-07-15,605117,83.05,88.88,89.49,83.05,128396,1124424585.0,7.59,4.7,3.99,2.13
2024-07-16,605117,88.5,90.33,91.1,87.32,98784,880744904.0,4.25,1.63,1.45,1.64
2024-07-17,605117,90.0,87.99,92.0,87.32,91094,812604132.0,5.18,-2.59,-2.34,1.51
2024-07-18,605117,87.98,91.95,94.45,86.2,139892,1278753393.0,9.38,4.5,3.96,2.32
2024-07-19,605117,91.06,95.96,96.0,90.13,131763,1235255364.0,6.38,4.36,4.01,2.19
2024-07-22,605117,96.0,96.56,100.75,95.97,150627,1474055713.0,4.98,0.63,0.6,2.5
2024-07-23,605117,96.2,96.15,98.5,95.24,98821,955296178.0,3.38,-0.42,-0.41,1.64
2024-07-24,605117,95.16,97.88,99.8,94.51,101919,990576329.0,5.5,1.8,1.73,1.69
2024-07-25,605117,97.31,99.85,104.79,96.88,108855,1088149568.0,8.08,2.01,1.97,1.81
2024-07-26,605117,98.35,96.35,100.16,94.7,120055,1159784173.0,5.47,-3.51,-3.5,1.99
2024-07-29,605117,96.03,96.33,97.81,94.94,92125,886564664.0,2.98,-0.02,-0.02,1.53
2024-07-30,605117,96.3,96.32,97.5,94.0,63615,609250096.0,3.63,-0.01,-0.01,1.06
2024-07-31,605117,97.56,97.0,97.69,92.7,104300,998651541.0,5.18,0.71,0.68,1.73
2024-08-01,605117,96.0,99.3,100.0,95.27,101809,1000064254.0,4.88,2.37,2.3,1.69
2024-08-02,605117,99.0,96.9,100.25,94.8,81674,790384878.0,5.49,-2.42,-2.4,1.36
