日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-27,600361,6.2,6.29,6.31,6.14,57223,37828237.0,2.72,0.8,0.05,0.86
2016-09-28,600361,6.26,6.36,6.42,6.24,80650,54304940.0,2.86,1.11,0.07,1.21
2016-09-29,600361,6.36,6.37,6.41,6.29,56080,37996616.0,1.89,0.16,0.01,0.84
2016-09-30,600361,6.35,6.33,6.41,6.3,62886,42435357.0,1.73,-0.63,-0.04,0.94
2016-10-10,600361,6.35,6.49,6.51,6.28,95999,64972450.0,3.63,2.53,0.16,1.44
2016-10-11,600361,6.45,6.48,6.5,6.43,63530,43658817.0,1.08,-0.15,-0.01,0.95
2016-10-12,600361,6.43,6.4,6.45,6.38,63128,43044326.0,1.08,-1.23,-0.08,0.95
2016-10-13,600361,6.39,6.4,6.46,6.37,49785,33968386.0,1.41,0.0,0.0,0.75
2016-10-14,600361,6.4,6.37,6.42,6.3,48957,33094043.0,1.88,-0.47,-0.03,0.74
2016-10-17,600361,6.39,6.29,6.44,6.2,51215,34566325.0,3.77,-1.26,-0.08,0.77
2016-10-18,600361,6.26,6.41,6.44,6.26,46008,31144765.0,2.86,1.91,0.12,0.69
2016-10-19,600361,6.38,6.38,6.47,6.36,32212,21948218.0,1.72,-0.47,-0.03,0.48
2016-10-20,600361,6.38,6.36,6.43,6.31,43413,29367412.0,1.88,-0.31,-0.02,0.65
2016-10-21,600361,6.34,6.25,6.36,6.2,57889,38641494.0,2.52,-1.73,-0.11,0.87
2016-10-24,600361,6.21,6.32,6.36,6.21,35914,24127684.0,2.4,1.12,0.07,0.54
2016-10-25,600361,6.35,6.33,6.38,6.29,44963,30310287.0,1.42,0.16,0.01,0.68
2016-10-26,600361,6.36,6.35,6.42,6.31,59077,40081152.0,1.74,0.32,0.02,0.89
2016-10-27,600361,6.35,6.35,6.38,6.31,36037,24336261.0,1.1,0.0,0.0,0.54
2016-10-28,600361,6.36,6.27,6.4,6.2,55179,37080467.0,3.15,-1.26,-0.08,0.83
2016-10-31,600361,6.23,6.26,6.33,6.19,38467,25638747.0,2.23,-0.16,-0.01,0.58
2016-11-01,600361,6.26,6.35,6.36,6.26,38597,25980155.0,1.6,1.44,0.09,0.58
2016-11-02,600361,6.36,6.31,6.37,6.25,57253,38429964.0,1.89,-0.63,-0.04,0.86
2016-11-03,600361,6.31,6.38,6.41,6.27,51662,34974898.0,2.22,1.11,0.07,0.78
2016-11-04,600361,6.37,6.39,6.41,6.33,43255,29323455.0,1.25,0.16,0.01,0.65
2016-11-07,600361,6.39,6.5,6.59,6.34,112910,77925867.0,3.91,1.72,0.11,1.7
2016-11-08,600361,6.54,6.49,6.54,6.43,53347,36720938.0,1.69,-0.15,-0.01,0.8
2016-11-09,600361,6.49,6.55,6.66,6.44,100215,69928260.0,3.39,0.92,0.06,1.51
2016-11-10,600361,6.58,6.62,6.66,6.54,69757,49000803.0,1.83,1.07,0.07,1.05
2016-11-11,600361,6.64,6.63,6.72,6.59,66224,46848516.0,1.96,0.15,0.01,0.99
2016-11-14,600361,6.6,6.58,6.68,6.54,63017,44118332.0,2.11,-0.75,-0.05,0.95
2016-11-15,600361,6.52,6.62,6.63,6.52,50304,35123821.0,1.67,0.61,0.04,0.76
2016-11-16,600361,6.58,6.56,6.62,6.56,37547,26266108.0,0.91,-0.91,-0.06,0.56
2016-11-17,600361,6.58,6.6,6.61,6.49,48881,34064065.0,1.83,0.61,0.04,0.73
2016-11-18,600361,6.6,6.64,6.67,6.55,53346,37499669.0,1.82,0.61,0.04,0.8
2016-11-21,600361,6.65,6.57,6.7,6.55,59663,41883847.0,2.26,-1.05,-0.07,0.9
2016-11-22,600361,6.6,6.84,6.97,6.57,129622,93275412.0,6.09,4.11,0.27,1.95
2016-11-23,600361,6.84,6.72,6.93,6.69,101309,72879830.0,3.51,-1.75,-0.12,1.52
2016-11-24,600361,6.69,6.83,6.99,6.68,136367,99043562.0,4.61,1.64,0.11,2.05
2016-11-25,600361,6.76,6.8,6.83,6.55,106923,76050173.0,4.1,-0.44,-0.03,1.61
2016-11-28,600361,6.74,6.71,6.79,6.65,81195,57642631.0,2.06,-1.32,-0.09,1.22
2016-11-29,600361,6.67,6.52,6.67,6.51,80804,56548507.0,2.38,-2.83,-0.19,1.21
2016-11-30,600361,6.49,6.42,6.52,6.35,72502,49560342.0,2.61,-1.53,-0.1,1.09
2016-12-01,600361,6.43,6.5,6.51,6.38,61732,42311832.0,2.02,1.25,0.08,0.93
2016-12-02,600361,6.49,6.36,6.55,6.3,88373,60484062.0,3.85,-2.15,-0.14,1.33
2016-12-05,600361,6.33,6.27,6.38,6.25,46406,31188615.0,2.04,-1.42,-0.09,0.7
2016-12-06,600361,6.3,6.35,6.38,6.29,31607,21296405.0,1.44,1.28,0.08,0.47
2016-12-07,600361,6.35,6.77,6.97,6.32,209649,149186255.0,10.24,6.61,0.42,3.15
2016-12-08,600361,6.8,6.63,6.84,6.57,207876,147358281.0,3.99,-2.07,-0.14,3.12
2016-12-09,600361,6.53,6.59,6.8,6.48,167077,117999925.0,4.83,-0.6,-0.04,2.51
2016-12-12,600361,6.54,6.23,6.68,6.19,127828,87354464.0,7.44,-5.46,-0.36,1.92
2016-12-13,600361,6.15,6.05,6.19,5.93,128370,82793526.0,4.17,-2.89,-0.18,1.93
2016-12-14,600361,6.06,6.07,6.2,6.02,76128,49560370.0,2.98,0.33,0.02,1.14
2016-12-15,600361,6.09,6.27,6.37,6.05,116064,76947085.0,5.27,3.29,0.2,1.74
2016-12-16,600361,6.22,6.37,6.42,6.21,104997,70808376.0,3.35,1.59,0.1,1.58
2016-12-19,600361,6.3,6.39,6.42,6.29,67437,45605140.0,2.04,0.31,0.02,1.01
2016-12-20,600361,6.42,6.38,6.5,6.3,93538,63614775.0,3.13,-0.16,-0.01,1.4
2016-12-21,600361,6.36,6.38,6.43,6.32,82058,55699855.0,1.72,0.0,0.0,1.23
2016-12-22,600361,6.36,6.61,6.86,6.33,203915,143161571.0,8.31,3.61,0.23,3.06
2016-12-23,600361,6.6,6.68,6.92,6.58,199937,142656086.0,5.14,1.06,0.07,3.0
2016-12-26,600361,6.58,6.56,6.6,6.34,147840,101704714.0,3.89,-1.8,-0.12,2.22
2016-12-27,600361,6.62,6.71,6.74,6.54,144022,101850254.0,3.05,2.29,0.15,2.16
2016-12-28,600361,6.71,6.62,6.8,6.57,123152,87230465.0,3.43,-1.34,-0.09,1.85
2016-12-29,600361,6.63,6.69,6.77,6.49,130352,92100346.0,4.23,1.06,0.07,1.96
2016-12-30,600361,6.71,6.67,6.79,6.6,88402,62899841.0,2.84,-0.3,-0.02,1.33
2017-01-03,600361,6.64,6.96,7.02,6.64,236303,172472092.0,5.7,4.35,0.29,3.55
2017-01-04,600361,6.99,6.94,7.02,6.83,177534,129998366.0,2.73,-0.29,-0.02,2.67
2017-01-05,600361,6.94,6.89,7.17,6.87,170039,125561338.0,4.32,-0.72,-0.05,2.55
2017-01-06,600361,6.91,6.89,6.98,6.81,106262,77552673.0,2.47,0.0,0.0,1.6
2017-01-09,600361,6.86,6.99,7.01,6.82,113777,83318094.0,2.76,1.45,0.1,1.71
2017-01-10,600361,6.99,6.91,7.24,6.89,244111,182733689.0,5.01,-1.14,-0.08,3.67
2017-01-11,600361,6.91,6.88,7.05,6.78,131069,95474087.0,3.91,-0.43,-0.03,1.97
2017-01-12,600361,6.88,6.95,7.0,6.82,113754,83327587.0,2.62,1.02,0.07,1.71
2017-01-13,600361,6.99,6.64,6.99,6.6,129779,93115798.0,5.61,-4.46,-0.31,1.95
2017-01-16,600361,6.67,6.54,6.67,6.11,130554,89173629.0,8.43,-1.51,-0.1,1.96
2017-01-17,600361,6.64,6.54,6.64,6.35,69426,47996789.0,4.43,0.0,0.0,1.04
2017-01-18,600361,6.5,6.49,6.6,6.44,38502,26651943.0,2.45,-0.76,-0.05,0.58
2017-01-19,600361,6.49,6.41,6.57,6.39,58356,40178464.0,2.77,-1.23,-0.08,0.88
2017-01-20,600361,6.35,6.5,6.51,6.35,47263,32423403.0,2.5,1.4,0.09,0.71
2017-01-23,600361,6.49,6.52,6.56,6.46,52255,36161201.0,1.54,0.31,0.02,0.78
2017-01-24,600361,6.47,6.53,6.58,6.43,50623,35114872.0,2.3,0.15,0.01,0.76
2017-01-25,600361,6.5,6.57,6.6,6.49,45524,31746748.0,1.68,0.61,0.04,0.68
2017-01-26,600361,6.59,6.64,6.69,6.56,58059,40968103.0,1.98,1.07,0.07,0.87
2017-02-03,600361,6.66,6.59,6.66,6.51,40732,28396553.0,2.26,-0.75,-0.05,0.61
2017-02-06,600361,6.61,6.68,6.7,6.53,56006,39467413.0,2.58,1.37,0.09,0.84
2017-02-07,600361,6.7,6.76,6.79,6.62,92189,65651581.0,2.54,1.2,0.08,1.38
2017-02-08,600361,6.77,6.77,6.81,6.64,77220,55179321.0,2.51,0.15,0.01,1.16
2017-02-09,600361,6.77,6.84,6.89,6.73,87119,63148238.0,2.36,1.03,0.07,1.31
2017-02-10,600361,6.89,6.84,7.0,6.79,116689,85001541.0,3.07,0.0,0.0,1.75
2017-02-13,600361,6.84,6.84,6.94,6.77,81016,58690464.0,2.49,0.0,0.0,1.22
2017-02-14,600361,6.84,6.8,6.88,6.76,62284,44898923.0,1.75,-0.58,-0.04,0.94
2017-02-15,600361,6.82,6.83,7.04,6.77,167626,122428353.0,3.97,0.44,0.03,2.52
2017-02-16,600361,6.85,7.11,7.38,6.82,228294,171353259.0,8.2,4.1,0.28,3.43
2017-02-17,600361,7.13,7.15,7.24,7.0,156278,117555864.0,3.38,0.56,0.04,2.35
2017-02-20,600361,7.22,7.37,7.55,7.11,222539,172037483.0,6.15,3.08,0.22,3.34
2017-02-21,600361,7.49,7.39,7.5,7.17,235162,181972420.0,4.48,0.27,0.02,3.53
2017-02-22,600361,7.29,7.2,7.31,7.09,191444,145125993.0,2.98,-2.57,-0.19,2.88
2017-02-23,600361,7.17,7.09,7.21,6.99,144481,108363738.0,3.06,-1.53,-0.11,2.17
2017-02-24,600361,7.09,7.14,7.17,6.99,92226,69228010.0,2.54,0.71,0.05,1.39
2017-02-27,600361,7.14,6.9,7.14,6.88,124132,91670360.0,3.64,-3.36,-0.24,1.86
2017-02-28,600361,6.86,6.97,6.98,6.82,79352,57965372.0,2.32,1.01,0.07,1.19
2017-03-01,600361,6.93,6.93,7.01,6.89,77956,57383342.0,1.72,-0.57,-0.04,1.17
2017-03-02,600361,6.94,6.9,6.98,6.83,70205,51358288.0,2.16,-0.43,-0.03,1.05
2017-03-03,600361,6.87,6.91,6.96,6.84,72437,52886082.0,1.74,0.14,0.01,1.09
2017-03-06,600361,6.9,7.01,7.01,6.89,63891,47170495.0,1.74,1.45,0.1,0.96
2017-03-07,600361,7.04,7.05,7.08,6.95,102731,76318150.0,1.85,0.57,0.04,1.54
2017-03-08,600361,7.07,6.87,7.07,6.84,91182,66933125.0,3.26,-2.55,-0.18,1.37
2017-03-09,600361,6.84,6.75,6.86,6.69,86736,62217547.0,2.47,-1.75,-0.12,1.3
2017-03-10,600361,6.74,6.72,6.82,6.64,46446,33280005.0,2.67,-0.44,-0.03,0.7
2017-03-13,600361,6.73,6.8,6.81,6.65,39899,28593171.0,2.38,1.19,0.08,0.6
2017-03-14,600361,6.76,6.78,6.85,6.75,48368,34857772.0,1.47,-0.29,-0.02,0.73
2017-03-15,600361,6.78,6.73,6.81,6.69,38915,27865220.0,1.77,-0.74,-0.05,0.58
2017-03-16,600361,6.75,6.8,6.83,6.73,55154,39712785.0,1.49,1.04,0.07,0.83
2017-03-17,600361,6.77,6.66,6.83,6.65,60761,43562435.0,2.65,-2.06,-0.14,0.91
2017-03-20,600361,6.65,6.67,6.7,6.6,52819,37358000.0,1.5,0.15,0.01,0.79
2017-03-21,600361,6.67,6.73,6.74,6.67,29942,21335749.0,1.05,0.9,0.06,0.45
2017-03-22,600361,6.7,6.71,6.72,6.64,38857,27527329.0,1.19,-0.3,-0.02,0.58
2017-03-23,600361,6.72,6.67,6.72,6.6,38755,27441131.0,1.79,-0.6,-0.04,0.58
2017-03-24,600361,6.66,6.68,6.7,6.58,40547,28581396.0,1.8,0.15,0.01,0.61
2017-03-27,600361,6.64,6.67,6.73,6.63,36358,25796362.0,1.5,-0.15,-0.01,0.55
2017-03-28,600361,6.69,6.69,6.71,6.64,31459,22284756.0,1.05,0.3,0.02,0.47
2017-03-29,600361,6.67,6.68,6.74,6.59,42535,30112734.0,2.24,-0.15,-0.01,0.64
2017-03-30,600361,6.67,6.29,6.67,6.28,104368,71433266.0,5.84,-5.84,-0.39,1.57
2017-03-31,600361,6.29,6.38,6.38,6.27,34179,23042043.0,1.75,1.43,0.09,0.51
2017-04-05,600361,6.39,6.54,6.58,6.39,71172,49255541.0,2.98,2.51,0.16,1.07
2017-04-06,600361,6.53,6.51,6.6,6.49,37868,26391356.0,1.68,-0.46,-0.03,0.57
2017-04-07,600361,6.54,6.55,6.58,6.48,45538,31630248.0,1.54,0.61,0.04,0.68
2017-04-10,600361,6.51,6.52,6.66,6.51,65801,46048883.0,2.29,-0.46,-0.03,0.99
2017-04-11,600361,6.54,6.68,6.7,6.49,70735,49678981.0,3.22,2.45,0.16,1.06
2017-04-12,600361,6.64,6.56,6.64,6.53,51438,35941835.0,1.65,-1.8,-0.12,0.77
2017-04-13,600361,6.56,6.6,6.65,6.54,40911,28652428.0,1.68,0.61,0.04,0.61
2017-04-14,600361,6.58,6.36,6.6,6.33,51184,35009577.0,4.09,-3.64,-0.24,0.77
2017-04-17,600361,6.36,6.16,6.36,6.09,66459,43935529.0,4.25,-3.14,-0.2,1.0
2017-04-18,600361,6.13,6.1,6.21,6.0,45303,29533914.0,3.41,-0.97,-0.06,0.68
2017-04-19,600361,6.04,5.84,6.04,5.71,78895,49234791.0,5.41,-4.26,-0.26,1.18
2017-04-20,600361,5.85,5.77,5.87,5.65,49793,30626324.0,3.77,-1.2,-0.07,0.75
2017-04-21,600361,5.77,5.77,5.83,5.73,30293,18736451.0,1.73,0.0,0.0,0.45
2017-04-24,600361,5.81,5.59,5.81,5.51,47943,28817466.0,5.2,-3.12,-0.18,0.72
2017-04-25,600361,5.57,5.56,5.64,5.5,34974,20947023.0,2.5,-0.54,-0.03,0.53
2017-04-26,600361,5.57,5.57,5.61,5.54,28322,16950166.0,1.26,0.18,0.01,0.43
2017-04-27,600361,5.58,5.58,5.61,5.34,42364,24819890.0,4.85,0.18,0.01,0.64
2017-04-28,600361,5.59,5.67,5.69,5.58,40136,24247923.0,1.97,1.61,0.09,0.6
2017-05-02,600361,5.66,5.71,5.82,5.64,54836,33724003.0,3.17,0.71,0.04,0.82
2017-05-03,600361,5.72,5.71,5.78,5.67,24584,15077568.0,1.93,0.0,0.0,0.37
2017-05-04,600361,5.71,5.69,5.78,5.62,27163,16617330.0,2.8,-0.35,-0.02,0.41
2017-05-05,600361,5.67,5.52,5.69,5.51,41051,24668649.0,3.16,-2.99,-0.17,0.62
2017-05-08,600361,5.49,5.36,5.52,5.35,43493,25405014.0,3.08,-2.9,-0.16,0.65
2017-05-09,600361,5.31,5.46,5.46,5.31,35851,20805790.0,2.8,1.87,0.1,0.54
2017-05-10,600361,5.45,5.31,5.5,5.3,28118,16405737.0,3.66,-2.75,-0.15,0.42
2017-05-11,600361,5.3,5.26,5.3,5.09,41318,23150239.0,3.95,-0.94,-0.05,0.62
2017-05-12,600361,5.25,5.23,5.28,5.14,33031,18551021.0,2.66,-0.57,-0.03,0.5
2017-05-15,600361,5.26,5.31,5.34,5.2,33485,19013751.0,2.68,1.53,0.08,0.5
2017-05-16,600361,5.3,5.42,5.43,5.16,46372,26458963.0,5.08,2.07,0.11,0.7
2017-05-17,600361,5.41,5.42,5.49,5.39,39718,23246964.0,1.85,0.0,0.0,0.6
2017-05-18,600361,5.38,5.35,5.47,5.34,39391,22875335.0,2.4,-1.29,-0.07,0.59
2017-05-19,600361,5.36,5.3,5.39,5.28,28803,16520895.0,2.06,-0.93,-0.05,0.43
2017-05-22,600361,5.29,5.12,5.33,5.08,34270,19190543.0,4.72,-3.4,-0.18,0.51
2017-05-23,600361,5.07,4.91,5.13,4.9,31753,17330714.0,4.49,-4.1,-0.21,0.48
2017-05-24,600361,4.9,4.92,4.96,4.68,48287,25247399.0,5.7,0.2,0.01,0.73
2017-05-25,600361,4.89,5.0,5.05,4.81,34093,18227683.0,4.88,1.63,0.08,0.51
2017-05-26,600361,5.03,5.54,5.54,5.0,118767,67897313.0,10.8,10.8,0.54,1.78
2017-05-31,600361,6.09,6.14,6.14,5.8,312161,203406434.0,6.14,10.83,0.6,4.69
2017-06-01,600361,6.3,6.58,6.79,6.24,749782,519386240.0,8.96,7.17,0.44,11.26
2017-06-02,600361,5.88,6.69,6.89,5.88,616488,410698336.0,15.35,1.67,0.11,9.26
2017-06-05,600361,6.49,6.39,6.74,6.34,545716,376924176.0,5.98,-4.48,-0.3,8.2
2017-06-06,600361,6.29,6.2,6.35,6.01,403653,265340245.0,5.32,-2.97,-0.19,6.06
2017-06-07,600361,6.2,6.37,6.42,6.12,402227,269248944.0,4.84,2.74,0.17,6.04
2017-06-08,600361,6.31,6.46,6.53,6.1,428613,289986352.0,6.75,1.41,0.09,6.44
2017-06-09,600361,6.52,6.22,6.75,6.14,418164,285575424.0,9.44,-3.72,-0.24,6.28
2017-06-12,600361,6.02,5.91,6.04,5.78,287834,181707252.0,4.18,-4.98,-0.31,4.32
2017-06-13,600361,5.89,5.99,6.0,5.82,178278,113004344.0,3.05,1.35,0.08,2.68
2017-06-14,600361,6.05,5.94,6.22,5.91,246905,159764008.0,5.18,-0.83,-0.05,3.71
2017-06-15,600361,5.82,5.93,5.95,5.69,221432,137780016.0,4.38,-0.17,-0.01,3.33
2017-06-16,600361,5.9,5.75,5.93,5.73,159636,99175653.0,3.37,-3.04,-0.18,2.4
2017-06-19,600361,5.78,5.85,5.98,5.75,177480,111441150.0,4.0,1.74,0.1,2.67
2017-06-20,600361,5.86,5.8,5.94,5.79,140022,87612289.0,2.56,-0.85,-0.05,2.1
2017-06-21,600361,5.84,5.86,5.88,5.75,97855,60909801.0,2.24,1.03,0.06,1.47
2017-06-22,600361,5.84,5.51,5.85,5.5,194264,118507154.0,5.97,-5.97,-0.35,2.92
2017-06-23,600361,5.51,5.44,5.55,5.31,117804,68884755.0,4.36,-1.27,-0.07,1.77
2017-06-26,600361,5.41,5.52,5.53,5.35,82926,48706237.0,3.31,1.47,0.08,1.25
2017-06-27,600361,5.53,5.56,5.69,5.46,107726,64490272.0,4.17,0.72,0.04,1.62
2017-06-28,600361,5.54,5.48,5.57,5.43,71610,42277265.0,2.52,-1.44,-0.08,1.08
2017-06-29,600361,5.48,5.48,5.53,5.42,57018,33569698.0,2.01,0.0,0.0,0.86
2017-06-30,600361,5.49,5.52,5.55,5.45,52201,30832482.0,1.82,0.73,0.04,0.78
2017-07-03,600361,5.52,5.52,5.52,5.44,50511,29756399.0,1.45,0.0,0.0,0.76
2017-07-04,600361,5.55,5.63,5.64,5.46,85775,51026827.0,3.26,1.99,0.11,1.29
2017-07-05,600361,5.61,5.62,5.66,5.57,77017,46367648.0,1.6,-0.18,-0.01,1.16
2017-07-06,600361,5.61,5.51,5.62,5.49,84921,50670672.0,2.31,-1.96,-0.11,1.28
2017-07-07,600361,5.49,5.61,5.74,5.45,115932,69658950.0,5.26,1.81,0.1,1.74
2017-07-10,600361,5.57,5.51,5.64,5.49,81847,48759412.0,2.67,-1.78,-0.1,1.23
2017-07-11,600361,5.54,5.78,5.92,5.48,317092,195199774.0,7.99,4.9,0.27,4.76
2017-07-12,600361,5.71,5.59,5.74,5.46,190745,114589432.0,4.84,-3.29,-0.19,2.86
2017-07-13,600361,5.58,5.53,5.59,5.48,92955,55122273.0,1.97,-1.07,-0.06,1.4
2017-07-14,600361,5.5,5.45,5.56,5.4,78424,46138563.0,2.89,-1.45,-0.08,1.18
2017-07-17,600361,5.41,5.04,5.41,4.98,115394,64001794.0,7.89,-7.52,-0.41,1.73
2017-07-18,600361,5.04,5.14,5.19,5.02,59049,32564175.0,3.37,1.98,0.1,0.89
2017-07-19,600361,5.1,5.23,5.24,5.09,61436,34213618.0,2.92,1.75,0.09,0.92
2017-07-20,600361,5.19,5.24,5.3,5.15,67279,37887098.0,2.87,0.19,0.01,1.01
2017-07-21,600361,5.23,5.31,5.41,5.2,80670,46214611.0,4.01,1.34,0.07,1.21
2017-07-24,600361,5.32,5.31,5.37,5.21,75135,42866282.0,3.01,0.0,0.0,1.13
2017-07-25,600361,5.29,5.37,5.38,5.27,62045,35642250.0,2.07,1.13,0.06,0.93
2017-07-26,600361,5.35,5.42,5.46,5.32,66652,38679024.0,2.61,0.93,0.05,1.0
2017-07-27,600361,5.42,5.45,5.46,5.38,58751,34287563.0,1.48,0.55,0.03,0.88
2017-07-28,600361,5.46,5.42,5.5,5.39,55768,32582077.0,2.02,-0.55,-0.03,0.84
2017-07-31,600361,5.41,5.47,5.56,5.34,82580,48349054.0,4.06,0.92,0.05,1.24
2017-08-01,600361,5.45,5.41,5.45,5.37,67682,39356863.0,1.46,-1.1,-0.06,1.02
2017-08-02,600361,5.43,5.3,5.43,5.27,53999,31053597.0,2.96,-2.03,-0.11,0.81
2017-08-03,600361,5.29,5.34,5.38,5.27,43635,25051059.0,2.08,0.75,0.04,0.66
2017-08-04,600361,5.33,5.33,5.4,5.29,50486,29037463.0,2.06,-0.19,-0.01,0.76
2017-08-07,600361,5.33,5.36,5.37,5.31,32447,18656586.0,1.13,0.56,0.03,0.49
2017-08-08,600361,5.35,5.38,5.4,5.3,47094,27131240.0,1.87,0.37,0.02,0.71
2017-08-09,600361,5.38,5.39,5.41,5.33,40489,23408635.0,1.49,0.19,0.01,0.61
2017-08-10,600361,5.36,5.31,5.43,5.27,56935,32789952.0,2.97,-1.48,-0.08,0.86
2017-08-11,600361,5.29,5.17,5.31,5.17,44943,25331091.0,2.64,-2.64,-0.14,0.68
2017-08-14,600361,5.18,5.28,5.3,5.18,29322,16632020.0,2.32,2.13,0.11,0.44
2017-08-15,600361,5.3,5.37,5.38,5.3,40435,23280258.0,1.52,1.7,0.09,0.61
2017-08-16,600361,5.36,5.42,5.43,5.33,49449,28607076.0,1.86,0.93,0.05,0.74
2017-08-17,600361,5.43,5.49,5.51,5.39,63366,37195038.0,2.21,1.29,0.07,0.95
2017-08-18,600361,5.46,5.41,5.48,5.38,60044,34993405.0,1.82,-1.46,-0.08,0.9
2017-08-21,600361,5.4,5.49,5.5,5.37,81686,48008884.0,2.4,1.48,0.08,1.23
2017-08-22,600361,5.49,5.44,5.56,5.39,44542,26106661.0,3.1,-0.91,-0.05,0.67
2017-08-23,600361,5.45,5.44,5.48,5.39,37361,21861654.0,1.65,0.0,0.0,0.56
2017-08-24,600361,5.5,5.45,5.5,5.4,36678,21493874.0,1.84,0.18,0.01,0.55
2017-08-25,600361,5.42,5.48,5.49,5.42,36920,21702537.0,1.28,0.55,0.03,0.55
2017-08-28,600361,5.46,5.52,5.53,5.46,48072,28432691.0,1.28,0.73,0.04,0.72
2017-08-29,600361,5.5,5.51,5.55,5.48,49336,29192355.0,1.27,-0.18,-0.01,0.74
2017-08-30,600361,5.51,5.51,5.54,5.46,48723,28824874.0,1.45,0.0,0.0,0.73
2017-08-31,600361,5.51,5.52,5.53,5.48,46522,27515535.0,0.91,0.18,0.01,0.7
2017-09-01,600361,5.53,5.58,5.58,5.5,64194,38270959.0,1.45,1.09,0.06,0.96
2017-09-04,600361,5.57,5.55,5.57,5.5,47330,28114129.0,1.25,-0.54,-0.03,0.71
2017-09-05,600361,5.56,5.54,5.56,5.51,38621,22977638.0,0.9,-0.18,-0.01,0.58
2017-09-06,600361,5.54,5.54,5.56,5.51,45786,27198669.0,0.9,0.0,0.0,0.69
2017-09-07,600361,5.54,5.41,5.55,5.4,71879,42421696.0,2.71,-2.35,-0.13,1.08
2017-09-08,600361,5.43,5.47,5.51,5.42,55609,32686776.0,1.66,1.11,0.06,0.84
2017-09-11,600361,5.46,5.54,5.55,5.46,45080,26708837.0,1.65,1.28,0.07,0.68
2017-09-12,600361,5.54,5.48,5.55,5.45,49558,29288448.0,1.81,-1.08,-0.06,0.74
2017-09-13,600361,5.48,5.42,5.48,5.39,56542,32980243.0,1.64,-1.09,-0.06,0.85
2017-09-14,600361,5.42,5.42,5.46,5.38,43878,25592281.0,1.48,0.0,0.0,0.66
2017-09-15,600361,5.4,5.44,5.49,5.39,51209,29963549.0,1.85,0.37,0.02,0.77
2017-09-18,600361,5.43,5.46,5.46,5.39,61210,35711555.0,1.29,0.37,0.02,0.92
2017-09-19,600361,5.45,5.49,5.52,5.43,78563,46269139.0,1.65,0.55,0.03,1.18
2017-09-20,600361,5.5,5.52,5.53,5.44,63380,37395856.0,1.64,0.55,0.03,0.95
2017-09-21,600361,5.5,5.49,5.58,5.49,82519,48992411.0,1.63,-0.54,-0.03,1.24
2017-09-22,600361,5.49,5.37,5.5,5.36,64525,37539245.0,2.55,-2.19,-0.12,0.97
2017-09-25,600361,5.38,5.24,5.4,5.2,45429,26006471.0,3.72,-2.42,-0.13,0.68
2017-09-26,600361,5.27,5.28,5.31,5.24,34748,19783252.0,1.34,0.76,0.04,0.52
2017-09-27,600361,5.32,5.32,5.38,5.29,39740,22778842.0,1.7,0.76,0.04,0.6
2017-09-28,600361,5.31,5.46,5.56,5.31,128937,75894621.0,4.7,2.63,0.14,1.94
2017-09-29,600361,5.46,5.43,5.5,5.39,49879,29132504.0,2.01,-0.55,-0.03,0.75
2017-10-09,600361,5.46,5.52,5.52,5.43,74206,43728110.0,1.66,1.66,0.09,1.11
2017-10-10,600361,5.52,5.63,5.66,5.46,121547,72835106.0,3.62,1.99,0.11,1.83
2017-10-11,600361,5.59,5.68,5.88,5.59,171145,105151677.0,5.15,0.89,0.05,2.57
2017-10-12,600361,5.64,5.65,5.68,5.55,94762,57055576.0,2.29,-0.53,-0.03,1.42
2017-10-13,600361,5.62,5.68,5.71,5.58,68295,41427007.0,2.3,0.53,0.03,1.03
2017-10-16,600361,5.66,5.64,5.79,5.58,116185,70974801.0,3.7,-0.7,-0.04,1.75
2017-10-17,600361,5.63,5.67,5.72,5.54,69991,42390435.0,3.19,0.53,0.03,1.05
2017-10-18,600361,5.65,5.52,5.68,5.49,66537,39937545.0,3.35,-2.65,-0.15,1.0
2017-10-19,600361,5.51,5.51,5.54,5.41,50455,29737197.0,2.36,-0.18,-0.01,0.76
2017-10-20,600361,5.49,5.79,5.83,5.44,184831,113102636.0,7.08,5.08,0.28,2.78
2017-10-23,600361,5.73,5.77,5.8,5.66,106161,64991540.0,2.42,-0.35,-0.02,1.59
2017-10-24,600361,5.7,5.6,5.73,5.49,95805,57693774.0,4.16,-2.95,-0.17,1.44
2017-10-25,600361,5.59,5.7,5.74,5.58,83810,51066641.0,2.86,1.79,0.1,1.26
2017-10-26,600361,5.68,5.73,5.75,5.63,64299,39216888.0,2.11,0.53,0.03,0.97
2017-10-27,600361,5.69,5.61,5.73,5.59,68772,41567780.0,2.44,-2.09,-0.12,1.03
2017-10-30,600361,5.59,5.38,5.61,5.36,83983,49089917.0,4.46,-4.1,-0.23,1.26
2017-10-31,600361,5.34,5.43,5.43,5.32,39787,23034532.0,2.04,0.93,0.05,0.6
2017-11-01,600361,5.42,5.37,5.43,5.34,34115,19785369.0,1.66,-1.1,-0.06,0.51
2017-11-02,600361,5.36,5.28,5.36,5.23,47343,26948045.0,2.42,-1.68,-0.09,0.71
2017-11-03,600361,5.26,5.18,5.33,5.13,53432,30116843.0,3.79,-1.89,-0.1,0.8
