日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-20,300316,15.04,15.49,16.17,15.04,118755,275072624.0,7.4,1.51,0.23,1.46
2015-05-21,300316,15.5,16.74,16.82,15.42,116182,269460096.0,9.04,8.07,1.25,1.43
2015-05-22,300316,17.74,17.03,18.38,16.97,145572,366265472.0,8.42,1.73,0.29,1.8
2015-05-26,300316,17.92,17.43,17.94,16.48,149603,371859040.0,8.57,2.35,0.4,1.85
2015-05-27,300316,17.43,16.72,17.44,15.98,171058,413061392.0,8.38,-4.07,-0.71,2.11
2015-05-28,300316,16.72,14.85,16.8,14.85,171166,390766112.0,11.66,-11.18,-1.87,2.11
2015-05-29,300316,14.65,14.78,15.45,13.5,126754,270037360.0,13.13,-0.47,-0.07,1.56
2015-06-01,300316,14.78,15.38,15.65,14.7,122450,275342672.0,6.43,4.06,0.6,1.51
2015-06-02,300316,15.38,15.61,16.06,14.96,152436,345385872.0,7.15,1.5,0.23,1.88
2015-06-03,300316,15.69,15.72,16.15,15.2,191878,443222848.0,6.09,0.7,0.11,2.37
2015-06-04,300316,15.81,14.88,16.04,13.95,140167,306328208.0,13.3,-5.34,-0.84,1.73
2015-06-05,300316,14.9,14.48,15.25,14.34,159448,346867296.0,6.12,-2.69,-0.4,1.97
2015-06-08,300316,14.47,13.8,14.48,13.33,136850,279805120.0,7.94,-4.7,-0.68,1.69
2015-06-09,300316,13.8,14.11,14.37,13.57,99181,205992064.0,5.8,2.25,0.31,1.22
2015-06-10,300316,14.05,14.67,14.84,13.65,100676,212371656.0,8.43,3.97,0.56,1.24
2015-06-11,300316,14.67,15.74,16.21,14.44,191127,436699616.0,12.07,7.29,1.07,2.36
2015-06-12,300316,15.75,15.36,16.23,15.27,114927,261757228.0,6.1,-2.41,-0.38,1.42
2015-06-15,300316,15.35,15.48,15.7,14.77,122071,273359456.0,6.05,0.78,0.12,1.51
2015-06-16,300316,15.38,14.39,15.38,14.19,100656,216744777.0,7.69,-7.04,-1.09,1.24
2015-06-17,300316,14.42,15.88,16.03,13.88,168713,374889440.0,14.94,10.35,1.49,2.08
2015-06-18,300316,15.87,16.26,17.1,15.73,219850,532132432.0,8.63,2.39,0.38,2.71
2015-06-19,300316,15.73,16.21,17.04,15.35,190849,459856480.0,10.39,-0.31,-0.05,2.35
2015-06-23,300316,15.88,17.96,18.03,15.65,297924,740756000.0,14.68,10.8,1.75,3.67
2015-10-08,300316,15.97,15.97,15.97,15.97,3741,8720271.0,0.0,-11.08,-1.99,0.05
2015-10-09,300316,14.17,14.17,14.17,14.17,1114,2337172.0,0.0,-11.27,-1.8,0.01
2015-10-12,300316,12.56,12.56,12.56,12.56,8707,16438816.0,0.0,-11.36,-1.61,0.11
2015-10-13,300316,11.1,11.1,11.1,11.1,30301,51481399.0,0.0,-11.62,-1.46,0.37
2015-10-14,300316,9.97,10.18,10.58,9.87,945288,1487231488.0,6.4,-8.29,-0.92,11.66
2015-10-15,300316,9.91,10.47,10.54,9.77,566366,884897232.0,7.56,2.85,0.29,6.99
2015-10-16,300316,10.47,10.2,10.5,10.04,411200,654388800.0,4.39,-2.58,-0.27,5.07
2015-10-19,300316,10.16,10.4,10.42,10.04,334014,530360784.0,3.73,1.96,0.2,4.12
2015-10-20,300316,10.48,10.64,10.93,10.4,349596,572548992.0,5.1,2.31,0.24,4.31
2015-10-21,300316,10.56,9.38,10.61,9.38,401539,622992176.0,11.56,-11.84,-1.26,4.95
2015-10-22,300316,9.27,9.72,9.77,9.19,235057,352107888.0,6.18,3.62,0.34,2.9
2015-10-23,300316,9.84,9.8,9.86,9.6,217963,332019840.0,2.67,0.82,0.08,2.69
2015-10-26,300316,10.1,9.93,10.1,9.7,180539,277745728.0,4.08,1.33,0.13,2.23
2015-10-27,300316,9.73,9.79,9.88,9.27,174411,262545246.0,6.14,-1.41,-0.14,2.15
2015-10-28,300316,9.8,10.07,10.37,9.69,256654,402597040.0,6.95,2.86,0.28,3.17
2015-10-29,300316,10.19,9.9,10.34,9.8,190542,297521232.0,5.36,-1.69,-0.17,2.35
2015-10-30,300316,9.9,9.56,9.9,9.43,155234,233736502.0,4.75,-3.43,-0.34,1.91
2015-11-02,300316,9.32,9.47,9.73,9.19,111890,166960019.0,5.65,-0.94,-0.09,1.38
2015-11-03,300316,9.47,9.22,9.61,9.16,114498,167987039.0,4.75,-2.64,-0.25,1.41
2015-11-04,300316,9.25,9.7,9.71,9.25,155072,231664685.0,4.99,5.21,0.48,1.91
2015-11-05,300316,9.77,9.54,9.8,9.46,170586,256855122.0,3.51,-1.65,-0.16,2.1
2015-11-06,300316,9.58,9.81,9.9,9.58,197386,301322256.0,3.35,2.83,0.27,2.43
2015-11-09,300316,9.73,10.08,10.2,9.57,242813,373198848.0,6.42,2.75,0.27,2.99
2015-11-10,300316,9.94,10.01,10.25,9.88,210975,329301104.0,3.67,-0.69,-0.07,2.6
2015-11-11,300316,10.1,10.53,10.69,9.97,321606,514711328.0,7.19,5.19,0.52,3.97
2015-11-12,300316,10.57,10.3,10.61,10.16,245479,392672720.0,4.27,-2.18,-0.23,3.03
2015-11-13,300316,10.24,9.87,10.24,9.64,191716,297933264.0,5.83,-4.17,-0.43,2.36
2015-11-16,300316,9.65,10.4,10.44,9.57,186621,291763616.0,8.81,5.37,0.53,2.3
2015-11-17,300316,10.56,10.2,10.56,10.07,231933,369611664.0,4.71,-1.92,-0.2,2.86
2015-11-18,300316,10.27,10.24,10.43,10.07,165783,263201261.0,3.53,0.39,0.04,2.04
2015-11-19,300316,10.27,10.85,10.87,10.25,301192,488537184.0,6.05,5.96,0.61,3.71
2015-11-20,300316,10.88,11.4,11.73,10.88,376046,653144368.0,7.83,5.07,0.55,4.64
2015-11-23,300316,11.37,10.8,11.37,10.72,253859,429080384.0,5.7,-5.26,-0.6,3.13
2015-11-24,300316,11.53,11.34,12.0,11.16,373965,652308448.0,7.78,5.0,0.54,4.61
2015-11-25,300316,11.12,11.35,11.44,11.04,240092,412390048.0,3.53,0.09,0.01,2.96
2015-11-26,300316,11.37,11.04,11.47,10.97,199523,340337680.0,4.41,-2.73,-0.31,2.46
2015-11-27,300316,10.92,9.87,11.03,9.74,268109,430694192.0,11.68,-10.6,-1.17,3.31
2015-11-30,300316,9.74,9.65,9.94,8.79,210881,312314528.0,11.65,-2.23,-0.22,2.6
2015-12-01,300316,9.57,9.44,9.7,9.37,122193,182462693.0,3.42,-2.18,-0.21,1.51
2015-12-02,300316,9.46,9.05,9.65,8.72,159160,229641526.0,9.85,-4.13,-0.39,1.96
2015-12-03,300316,9.1,9.4,9.44,9.06,136875,200265445.0,4.2,3.87,0.35,1.69
2015-12-04,300316,9.42,9.48,9.69,9.37,152602,228235134.0,3.4,0.85,0.08,1.88
2015-12-07,300316,9.63,9.84,9.94,9.63,155654,238743692.0,3.27,3.8,0.36,1.92
2015-12-08,300316,9.8,9.36,9.8,9.34,131825,196880593.0,4.67,-4.88,-0.48,1.63
2015-12-09,300316,9.23,9.1,9.44,8.94,146695,211245615.0,5.34,-2.78,-0.26,1.81
2015-12-10,300316,9.22,9.18,9.27,9.04,96355,139455889.0,2.53,0.88,0.08,1.19
2015-12-11,300316,9.15,8.87,9.18,8.7,122821,173035316.0,5.23,-3.38,-0.31,1.51
2015-12-14,300316,8.79,9.1,9.14,8.68,112712,159077947.0,5.19,2.59,0.23,1.39
2015-12-15,300316,9.14,9.4,9.49,8.92,134055,196060303.0,6.26,3.3,0.3,1.65
2015-12-16,300316,9.47,9.32,9.55,9.27,107239,158417409.0,2.98,-0.85,-0.08,1.32
2015-12-17,300316,9.4,9.7,9.74,9.34,166311,249632634.0,4.29,4.08,0.38,2.05
2015-12-18,300316,9.68,9.54,9.83,9.46,140023,210669786.0,3.81,-1.65,-0.16,1.73
2015-12-21,300316,9.5,9.56,9.67,9.44,114296,171080009.0,2.41,0.21,0.02,1.41
2015-12-22,300316,9.57,9.63,9.7,9.46,104775,157188378.0,2.51,0.73,0.07,1.29
2015-12-23,300316,9.77,9.44,9.84,9.43,131293,197827719.0,4.26,-1.97,-0.19,1.62
2015-12-24,300316,9.4,9.29,9.5,9.13,96300,140637984.0,3.92,-1.59,-0.15,1.19
2015-12-25,300316,9.29,9.25,9.38,9.19,95145,138794881.0,2.05,-0.43,-0.04,1.17
2015-12-28,300316,9.3,9.28,9.56,9.24,147335,217640961.0,3.46,0.32,0.03,1.82
2015-12-29,300316,9.34,9.76,9.77,9.2,165621,248105264.0,6.14,5.17,0.48,2.04
2015-12-30,300316,9.79,9.59,9.83,9.48,130071,195592501.0,3.59,-1.74,-0.17,1.6
2015-12-31,300316,9.55,9.3,9.71,9.3,99711,149367297.0,4.28,-3.02,-0.29,1.22
2016-01-04,300316,9.29,8.27,9.45,8.18,105265,149174184.0,13.66,-11.08,-1.03,1.29
2016-01-05,300316,7.55,7.77,8.36,7.39,153198,197048436.0,11.73,-6.05,-0.5,1.87
2016-01-06,300316,7.95,8.11,8.27,7.84,101401,132053904.0,5.53,4.38,0.34,1.24
2016-01-07,300316,7.35,7.21,7.9,7.14,33861,41698015.0,9.37,-11.1,-0.9,0.41
2016-01-08,300316,7.47,7.12,7.6,6.5,122595,146451090.0,15.26,-1.25,-0.09,1.5
2016-01-11,300316,6.83,6.21,7.0,6.21,128724,142501660.0,11.1,-12.78,-0.91,1.57
2016-01-12,300316,6.02,5.98,6.29,5.65,152013,156488186.0,10.31,-3.7,-0.23,1.86
2016-01-13,300316,6.11,5.5,6.17,5.47,123978,125395847.0,11.71,-8.03,-0.48,1.51
2016-01-14,300316,5.24,5.77,5.82,5.07,155945,151143572.0,13.64,4.91,0.27,1.91
2016-01-15,300316,5.68,5.23,5.73,5.11,163073,156883734.0,10.75,-9.36,-0.54,1.99
2016-01-18,300316,5.15,5.39,5.57,5.05,165388,157174388.0,9.94,3.06,0.16,2.02
2016-01-19,300316,5.37,5.77,5.79,5.29,174993,170902087.0,9.28,7.05,0.38,2.14
2016-01-20,300316,5.65,5.62,5.87,5.58,202940,202808759.0,5.03,-2.6,-0.15,2.48
2016-01-21,300316,5.47,5.57,6.1,5.42,260756,262126656.0,12.1,-0.89,-0.05,3.19
2016-01-22,300316,5.72,5.58,5.79,5.34,168961,165562474.0,8.08,0.18,0.01,2.06
2016-01-25,300316,5.72,5.54,5.77,5.45,145682,143393191.0,5.73,-0.72,-0.04,1.78
2016-01-26,300316,5.6,5.07,5.84,5.05,247005,242000680.0,14.26,-8.48,-0.47,3.02
2016-01-27,300316,5.08,4.82,5.2,4.37,187255,162144053.0,16.37,-4.93,-0.25,2.29
2016-01-28,300316,4.63,4.33,4.77,4.27,123171,104228650.0,10.37,-10.17,-0.49,1.5
2016-01-29,300316,4.31,4.54,4.68,4.29,166017,139782968.0,9.01,4.85,0.21,2.03
2016-02-01,300316,4.47,4.47,4.57,4.29,161090,133888142.0,6.17,-1.54,-0.07,1.97
2016-02-02,300316,4.63,5.12,5.12,4.53,205477,186023320.0,13.2,14.54,0.65,2.51
2016-02-03,300316,5.15,5.16,5.32,4.89,353112,323290272.0,8.4,0.78,0.04,4.31
2016-02-04,300316,5.14,5.23,5.34,5.02,305233,283836640.0,6.2,1.36,0.07,3.73
2016-02-05,300316,5.14,5.07,5.4,5.05,194012,180992546.0,6.69,-3.06,-0.16,2.37
2016-02-15,300316,4.72,4.94,5.02,4.59,127081,112000086.0,8.48,-2.56,-0.13,1.55
2016-02-16,300316,4.96,5.38,5.47,4.96,232467,217442848.0,10.32,8.91,0.44,2.84
2016-02-17,300316,5.33,5.46,5.51,5.17,239292,226317037.0,6.32,1.49,0.08,2.92
2016-02-18,300316,5.5,5.32,5.68,5.3,256259,247518143.0,6.96,-2.56,-0.14,3.13
2016-02-19,300316,5.26,5.43,5.54,5.24,210297,201141614.0,5.64,2.07,0.11,2.57
2016-02-22,300316,5.54,5.7,5.7,5.44,261704,256387741.0,4.79,4.97,0.27,3.2
2016-02-23,300316,5.68,5.52,5.69,5.37,195306,190059897.0,5.61,-3.16,-0.18,2.39
2016-02-24,300316,5.47,5.6,5.61,5.28,192946,186473470.0,5.98,1.45,0.08,2.36
2016-02-25,300316,5.57,4.84,5.57,4.84,234601,217488774.0,13.04,-13.57,-0.76,2.87
2016-02-26,300316,4.89,4.62,4.92,4.44,183130,158048910.0,9.92,-4.55,-0.22,2.24
2016-02-29,300316,4.57,3.97,4.64,3.96,170612,135379232.0,14.72,-14.07,-0.65,2.08
2016-03-01,300316,4.03,4.17,4.24,3.87,142127,111423206.0,9.32,5.04,0.2,1.74
2016-03-02,300316,4.11,4.53,4.63,4.11,176233,144470806.0,12.47,8.63,0.36,2.15
2016-03-03,300316,4.5,4.53,4.94,4.46,188039,161667706.0,10.6,0.0,0.0,2.3
2016-03-04,300316,4.49,4.15,4.56,4.04,150431,122340796.0,11.48,-8.39,-0.38,1.84
2016-03-07,300316,4.2,4.35,4.47,4.2,122356,100487651.0,6.51,4.82,0.2,1.49
2016-03-08,300316,4.34,4.48,4.5,4.0,159306,128654926.0,11.49,2.99,0.13,1.95
2016-03-09,300316,4.28,4.28,4.44,4.24,110317,90225552.0,4.46,-4.46,-0.2,1.35
2016-03-10,300316,4.4,4.27,4.6,4.24,145655,120684317.0,8.41,-0.23,-0.01,1.78
2016-03-11,300316,4.11,4.2,4.3,4.04,94923,75934122.0,6.09,-1.64,-0.07,1.16
2016-03-14,300316,4.26,4.5,4.64,4.26,182216,153015969.0,9.05,7.14,0.3,2.23
2016-03-15,300316,4.47,4.43,4.54,4.37,114644,95380484.0,3.78,-1.56,-0.07,1.4
2016-03-16,300316,4.51,4.47,4.57,4.27,145486,120319621.0,6.77,0.9,0.04,1.78
2016-03-17,300316,4.53,5.12,5.12,4.48,363845,328555952.0,14.32,14.54,0.65,4.45
2016-03-18,300316,5.42,5.49,5.7,5.15,750774,710945552.0,10.74,7.23,0.37,9.17
2016-03-21,300316,5.44,5.8,5.87,5.34,592228,580678560.0,9.65,5.65,0.31,7.24
2016-03-22,300316,5.65,5.59,5.77,5.52,358380,354019504.0,4.31,-3.62,-0.21,4.38
2016-03-23,300316,5.53,5.75,5.79,5.5,301866,298997616.0,5.19,2.86,0.16,3.69
2016-03-24,300316,5.65,5.49,5.68,5.49,302126,296354720.0,3.3,-4.52,-0.26,3.69
2016-03-25,300316,5.5,5.78,5.8,5.42,321350,316878656.0,6.92,5.28,0.29,3.93
2016-03-28,300316,6.05,5.73,6.37,5.61,397425,412724944.0,13.15,-0.87,-0.05,4.86
2016-03-29,300316,5.65,5.43,5.8,5.35,270828,263390466.0,7.85,-5.24,-0.3,3.31
2016-03-30,300316,5.55,5.74,5.79,5.49,247633,244551029.0,5.52,5.71,0.31,3.03
2016-03-31,300316,5.85,5.62,5.94,5.59,247235,246652215.0,6.1,-2.09,-0.12,3.02
2016-04-01,300316,5.6,5.53,5.65,5.37,187865,181759099.0,4.98,-1.6,-0.09,2.3
2016-04-05,300316,5.57,5.79,5.8,5.51,248607,247890932.0,5.24,4.7,0.26,3.04
2016-04-06,300316,5.73,5.87,5.94,5.66,248053,250525539.0,4.84,1.38,0.08,3.03
2016-04-07,300316,5.93,5.57,6.0,5.57,252321,252582815.0,7.33,-5.11,-0.3,3.08
2016-04-08,300316,5.5,5.5,5.59,5.34,193696,187488143.0,4.49,-1.26,-0.07,2.37
2016-04-11,300316,5.54,5.77,5.8,5.54,209644,209067102.0,4.73,4.91,0.27,2.56
2016-04-12,300316,5.77,5.71,5.81,5.58,168965,167804227.0,3.99,-1.04,-0.06,2.06
2016-04-13,300316,5.8,5.87,6.07,5.74,338581,346874032.0,5.78,2.8,0.16,4.14
2016-04-14,300316,5.96,6.04,6.05,5.81,242611,249107633.0,4.09,2.9,0.17,2.96
2016-04-15,300316,6.23,5.94,6.24,5.88,229305,237789515.0,5.96,-1.66,-0.1,2.8
2016-04-18,300316,5.84,5.64,5.89,5.63,189205,188366896.0,4.38,-5.05,-0.3,2.31
2016-04-19,300316,5.7,5.71,5.8,5.64,136553,135188561.0,2.84,1.24,0.07,1.67
2016-04-20,300316,5.84,5.22,5.98,5.04,310826,301611088.0,16.46,-8.58,-0.49,3.8
2016-04-21,300316,5.19,5.07,5.34,5.03,165851,153871915.0,5.94,-2.87,-0.15,2.03
2016-04-22,300316,5.0,5.1,5.13,4.96,120700,109475006.0,3.35,0.59,0.03,1.47
2016-04-25,300316,5.12,5.07,5.12,4.89,110030,99122483.0,4.51,-0.59,-0.03,1.34
2016-04-26,300316,5.08,5.12,5.16,4.98,101845,92513275.0,3.55,0.99,0.05,1.24
2016-04-27,300316,5.16,5.0,5.18,4.98,116326,105756516.0,3.91,-2.34,-0.12,1.42
2016-04-28,300316,5.07,4.97,5.07,4.7,117056,103751487.0,7.4,-0.6,-0.03,1.43
2016-04-29,300316,4.9,4.84,4.98,4.82,99593,88063599.0,3.22,-2.62,-0.13,1.22
2016-05-03,300316,4.87,5.11,5.12,4.82,153515,138030781.0,6.2,5.58,0.27,1.88
2016-05-04,300316,5.08,5.17,5.3,5.04,169225,156281880.0,5.09,1.17,0.06,2.07
2016-05-05,300316,5.17,5.2,5.22,5.08,99862,91801508.0,2.71,0.58,0.03,1.22
2016-05-06,300316,5.24,5.18,5.29,4.94,221360,201959374.0,6.73,-0.38,-0.02,2.7
2016-05-09,300316,5.23,5.42,5.67,5.17,478182,455690720.0,9.65,4.63,0.24,5.84
2016-05-10,300316,5.44,4.83,5.44,4.82,305409,276400032.0,11.44,-10.89,-0.59,3.73
2016-05-11,300316,4.77,4.54,4.91,4.54,185565,159107349.0,7.66,-6.0,-0.29,2.27
2016-05-12,300316,4.4,4.47,4.48,4.27,106560,87432172.0,4.63,-1.54,-0.07,1.3
2016-05-13,300316,4.47,4.44,4.6,4.41,85287,71041232.0,4.25,-0.67,-0.03,1.04
2016-05-16,300316,4.42,4.52,4.53,4.31,72568,59988392.0,4.95,1.8,0.08,0.89
2016-05-17,300316,4.48,4.52,4.62,4.42,101474,84939808.0,4.42,0.0,0.0,1.24
2016-05-18,300316,4.51,4.26,4.52,4.15,114349,92468630.0,8.19,-5.75,-0.26,1.4
2016-05-19,300316,4.21,4.28,4.41,4.21,82635,67105557.0,4.69,0.47,0.02,1.01
2016-05-20,300316,4.2,4.38,4.39,4.17,93288,75682533.0,5.14,2.34,0.1,1.14
2016-05-23,300316,4.4,4.54,4.57,4.4,97114,80719059.0,3.88,3.65,0.16,1.18
2016-05-24,300316,4.57,4.49,4.59,4.44,86768,72263610.0,3.3,-1.1,-0.05,1.06
2016-05-25,300316,4.52,4.41,4.56,4.37,106401,88248796.0,4.23,-1.78,-0.08,1.3
2016-05-26,300316,4.41,4.4,4.44,4.2,92268,74812568.0,5.44,-0.23,-0.01,1.13
2016-05-27,300316,4.38,4.37,4.42,4.32,71309,58367724.0,2.27,-0.68,-0.03,0.87
2016-05-30,300316,4.3,4.37,4.44,4.24,59146,48134185.0,4.58,0.0,0.0,0.72
2016-05-31,300316,4.37,4.7,4.74,4.37,164104,138851810.0,8.47,7.55,0.33,2.0
2016-06-01,300316,4.66,4.76,4.85,4.66,150343,130708727.0,4.04,1.28,0.06,1.83
2016-06-02,300316,4.74,5.07,5.1,4.71,229507,205415405.0,8.19,6.51,0.31,2.8
2016-06-03,300316,5.12,5.77,5.77,5.11,549686,543121792.0,13.02,13.81,0.7,6.71
2016-06-06,300316,6.08,5.88,6.12,5.74,517051,525820592.0,6.59,1.91,0.11,6.31
2016-06-07,300316,5.85,6.05,6.07,5.71,321985,328410608.0,6.12,2.89,0.17,3.93
2016-06-08,300316,6.0,6.56,6.85,5.79,446873,476841824.0,17.52,8.43,0.51,5.45
2016-06-13,300316,6.37,5.85,6.89,5.85,374583,408955008.0,15.85,-10.82,-0.71,4.57
2016-06-14,300316,5.81,5.93,6.0,5.45,259855,258070418.0,9.4,1.37,0.08,3.17
2016-06-15,300316,5.9,6.71,6.71,5.87,304130,331076000.0,14.17,13.15,0.78,3.71
2016-06-16,300316,7.2,7.57,7.57,7.2,190166,231839428.0,5.51,12.82,0.86,2.32
2016-06-17,300316,8.09,7.59,8.09,7.08,553390,676641696.0,13.34,0.26,0.02,6.75
2016-06-20,300316,7.5,8.54,8.54,7.32,522657,685422336.0,16.07,12.52,0.95,6.38
2016-06-21,300316,8.58,8.95,9.46,8.19,587909,824973088.0,14.87,4.8,0.41,7.17
2016-06-22,300316,8.76,8.65,8.93,8.32,347098,474596896.0,6.82,-3.35,-0.3,4.23
2016-06-23,300316,8.56,8.17,8.79,7.94,369450,490166336.0,9.83,-5.55,-0.48,4.51
2016-06-24,300316,8.17,8.43,8.54,7.58,345312,451605456.0,11.75,3.18,0.26,4.21
2016-06-27,300316,8.24,8.93,9.2,8.17,324988,450186400.0,12.22,5.93,0.5,3.96
2016-06-28,300316,9.07,8.79,9.33,8.56,325512,459186960.0,8.62,-1.57,-0.14,3.97
2016-06-29,300316,8.66,8.74,8.89,8.4,212127,290528160.0,5.57,-0.57,-0.05,2.59
2016-06-30,300316,8.66,8.16,8.74,8.12,272788,363142416.0,7.09,-6.64,-0.58,3.33
2016-07-01,300316,8.2,8.08,8.42,7.94,176624,229979169.0,5.88,-0.98,-0.08,2.15
2016-07-04,300316,8.01,8.16,8.31,7.96,267305,348873680.0,4.33,0.99,0.08,3.26
2016-07-05,300316,8.25,8.2,8.27,7.77,319587,414609776.0,6.13,0.49,0.04,3.9
2016-07-06,300316,8.12,8.22,8.35,8.0,228431,299871472.0,4.27,0.24,0.02,2.79
2016-07-07,300316,8.08,8.37,8.58,7.97,321374,426496816.0,7.42,1.82,0.15,3.92
2016-07-08,300316,8.32,8.09,8.45,8.05,188473,247636954.0,4.78,-3.35,-0.28,2.3
2016-07-11,300316,8.0,7.48,8.05,7.4,327635,409209504.0,8.03,-7.54,-0.61,4.0
2016-07-12,300316,7.5,7.41,7.57,7.12,274489,329510288.0,6.02,-0.94,-0.07,3.35
2016-07-13,300316,7.6,7.61,7.75,7.43,260522,323066448.0,4.32,2.7,0.2,3.18
2016-07-14,300316,7.61,7.66,7.94,7.52,208414,263356349.0,5.52,0.66,0.05,2.54
2016-07-15,300316,7.63,7.64,7.83,7.56,121682,151987815.0,3.52,-0.26,-0.02,1.48
2016-07-18,300316,7.61,7.44,7.64,7.33,100303,122307554.0,4.06,-2.62,-0.2,1.22
2016-07-19,300316,7.53,7.87,7.87,7.47,188897,236268663.0,5.38,5.78,0.43,2.3
2016-07-20,300316,7.87,8.21,8.28,7.81,304420,395884464.0,5.97,4.32,0.34,3.71
2016-07-21,300316,8.29,8.57,8.69,8.03,329340,441254112.0,8.04,4.38,0.36,4.02
2016-07-22,300316,8.51,8.62,8.83,8.4,246181,338156304.0,5.02,0.58,0.05,3.0
2016-07-25,300316,8.78,8.15,8.78,8.08,191813,256647097.0,8.12,-5.45,-0.47,2.34
2016-07-26,300316,8.1,8.18,8.31,8.08,110704,145140394.0,2.82,0.37,0.03,1.35
2016-07-27,300316,8.2,7.17,8.21,7.17,231997,286830352.0,12.71,-12.35,-1.01,2.83
2016-07-28,300316,7.3,6.97,7.37,6.56,307094,351973200.0,11.3,-2.79,-0.2,3.75
2016-07-29,300316,6.98,7.16,7.24,6.86,185563,216294976.0,5.45,2.73,0.19,2.26
2016-08-01,300316,7.01,7.4,7.53,6.6,206123,241271719.0,12.99,3.35,0.24,2.51
2016-08-02,300316,7.4,7.43,7.5,7.27,106149,128312263.0,3.11,0.41,0.03,1.3
2016-08-03,300316,7.47,7.45,7.6,7.35,92901,113396452.0,3.36,0.27,0.02,1.13
2016-08-04,300316,7.45,7.89,7.9,7.34,165135,205059303.0,7.52,5.91,0.44,2.01
2016-08-05,300316,7.89,7.57,7.89,7.44,117588,146147664.0,5.7,-4.06,-0.32,1.43
2016-08-08,300316,7.54,7.44,7.57,7.18,75339,90969256.0,5.15,-1.72,-0.13,0.92
2016-08-09,300316,7.45,7.5,7.74,7.42,94740,116626768.0,4.3,0.81,0.06,1.16
2016-08-10,300316,7.52,7.27,7.65,7.26,123203,149055012.0,5.2,-3.07,-0.23,1.5
2016-08-11,300316,7.3,7.04,7.34,7.02,101544,119146033.0,4.4,-3.16,-0.23,1.24
2016-08-12,300316,7.0,7.1,7.14,6.94,60745,70947625.0,2.84,0.85,0.06,0.74
2016-08-15,300316,7.11,7.41,7.62,6.97,128880,154584695.0,9.15,4.37,0.31,1.57
2016-08-16,300316,7.39,7.4,7.5,7.35,91091,110573014.0,2.02,-0.13,-0.01,1.11
2016-08-17,300316,7.46,7.55,7.64,7.37,102673,126129997.0,3.65,2.03,0.15,1.25
2016-08-18,300316,7.54,7.44,7.58,7.4,84854,103498914.0,2.38,-1.46,-0.11,1.04
2016-08-19,300316,7.52,7.43,7.54,7.4,70608,86013738.0,1.88,-0.13,-0.01,0.86
2016-08-22,300316,7.42,7.5,7.74,7.41,141821,175159778.0,4.44,0.94,0.07,1.73
2016-08-23,300316,7.51,7.43,7.6,7.39,86717,105925341.0,2.8,-0.93,-0.07,1.06
2016-08-24,300316,7.45,7.85,7.9,7.45,194513,244320926.0,6.06,5.65,0.42,2.37
2016-08-25,300316,7.78,7.92,8.07,7.58,179929,228023053.0,6.24,0.89,0.07,2.2
2016-08-26,300316,7.97,8.15,8.27,7.87,183935,239339733.0,5.05,2.9,0.23,2.24
2016-08-29,300316,8.18,7.76,8.21,7.7,147352,188149029.0,6.26,-4.79,-0.39,1.8
2016-08-30,300316,7.8,7.66,7.88,7.63,93076,116604057.0,3.22,-1.29,-0.1,1.14
2016-08-31,300316,7.64,7.57,7.7,7.47,81893,100762164.0,3.0,-1.17,-0.09,1.0
2016-09-01,300316,7.57,7.55,7.73,7.49,73122,90554435.0,3.17,-0.26,-0.02,0.89
2016-09-02,300316,7.54,7.74,7.81,7.21,147260,180134339.0,7.95,2.52,0.19,1.8
2016-09-05,300316,7.74,7.58,7.77,7.58,67253,83694116.0,2.45,-2.07,-0.16,0.82
2016-09-06,300316,7.58,7.7,7.81,7.35,95877,118903968.0,6.07,1.58,0.12,1.17
2016-09-07,300316,7.99,8.16,8.37,7.85,268414,349134080.0,6.75,5.97,0.46,3.27
2016-09-08,300316,8.03,8.07,8.15,7.91,109676,141521854.0,2.94,-1.1,-0.09,1.34
2016-09-09,300316,8.0,7.77,8.06,7.77,79448,101500740.0,3.59,-3.72,-0.3,0.97
2016-09-12,300316,7.47,7.2,7.6,7.12,119605,144867942.0,6.18,-7.34,-0.57,1.46
2016-09-13,300316,7.3,7.23,7.34,7.16,68637,81762492.0,2.5,0.42,0.03,0.84
2016-09-14,300316,7.22,7.33,7.39,7.07,54221,64729776.0,4.43,1.38,0.1,0.66
2016-09-19,300316,7.33,7.47,7.57,7.33,73158,89350652.0,3.27,1.91,0.14,0.89
2016-09-20,300316,7.54,7.57,7.59,7.42,54989,67283371.0,2.28,1.34,0.1,0.67
2016-09-21,300316,7.56,7.74,8.04,7.56,114279,145120839.0,6.34,2.25,0.17,1.39
2016-09-22,300316,7.77,7.69,7.87,7.68,71354,89814312.0,2.45,-0.65,-0.05,0.87
2016-09-23,300316,7.68,7.46,7.77,7.41,75413,92709990.0,4.68,-2.99,-0.23,0.92
2016-09-26,300316,7.4,7.3,7.59,7.3,51862,62978839.0,3.89,-2.14,-0.16,0.63
2016-09-27,300316,7.31,7.5,7.5,7.24,46943,56662645.0,3.56,2.74,0.2,0.57
2016-09-28,300316,7.5,7.64,7.68,7.42,54601,67223553.0,3.47,1.87,0.14,0.67
2016-09-29,300316,7.58,7.58,7.7,7.57,40375,50160452.0,1.7,-0.79,-0.06,0.49
2016-09-30,300316,7.6,8.06,8.21,7.56,214710,276472384.0,8.58,6.33,0.48,2.62
