日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-06-04,600357,8.49,8.89,8.98,8.46,608563,534419456.0,6.04,3.25,0.28,10.42
2009-06-05,600357,8.88,8.65,9.07,8.63,442528,391839180.0,4.95,-2.7,-0.24,7.58
2009-06-08,600357,8.58,8.47,8.65,8.36,209118,177219853.0,3.35,-2.08,-0.18,3.58
2009-06-09,600357,8.48,8.44,8.58,8.24,191165,160640885.0,4.01,-0.35,-0.03,3.27
2009-06-10,600357,8.48,8.57,8.59,8.39,169636,144198761.0,2.37,1.54,0.13,2.91
2009-06-11,600357,8.55,8.33,8.6,8.32,166948,141143572.0,3.27,-2.8,-0.24,2.86
2009-06-12,600357,8.33,8.14,8.4,8.12,179089,147598508.0,3.36,-2.28,-0.19,3.07
2009-06-15,600357,8.1,8.27,8.28,8.09,88366,72272196.0,2.33,1.6,0.13,1.51
2009-06-16,600357,8.21,8.29,8.44,8.19,94316,78496387.0,3.02,0.24,0.02,1.62
2009-06-17,600357,8.29,8.34,8.35,8.12,120672,99153836.0,2.77,0.6,0.05,2.07
2009-06-18,600357,8.36,8.33,8.38,8.28,132312,110162491.0,1.2,-0.12,-0.01,2.27
2009-06-19,600357,8.4,8.41,8.6,8.34,190280,160658904.0,3.12,0.96,0.08,3.26
2009-06-22,600357,8.49,8.38,8.59,8.35,190744,161360337.0,2.85,-0.36,-0.03,3.27
2009-06-23,600357,8.28,8.51,8.64,8.2,293992,248704833.0,5.25,1.55,0.13,5.03
2009-06-24,600357,8.48,8.69,8.77,8.46,377587,327208992.0,3.64,2.12,0.18,6.47
2009-06-25,600357,8.75,8.55,8.85,8.51,251477,216759675.0,3.91,-1.61,-0.14,4.31
2009-06-29,600357,8.65,8.56,8.72,8.45,214192,183369582.0,3.16,0.12,0.01,3.67
2009-06-30,600357,8.57,8.41,8.59,8.32,166173,140085764.0,3.15,-1.75,-0.15,2.85
2009-07-01,600357,8.38,8.43,8.47,8.3,150209,126104735.0,2.02,0.24,0.02,2.57
2009-07-02,600357,8.44,8.56,8.63,8.33,302696,256618571.0,3.56,1.54,0.13,5.18
2009-07-03,600357,8.6,8.56,8.75,8.51,297350,256132730.0,2.8,0.0,0.0,5.09
2009-07-06,600357,8.56,8.86,9.04,8.35,627690,552023792.0,8.06,3.5,0.3,10.75
2009-07-07,600357,8.91,8.7,9.0,8.66,437472,385886381.0,3.84,-1.81,-0.16,7.49
2009-07-08,600357,8.69,8.74,8.83,8.57,227937,198272761.0,2.99,0.46,0.04,3.9
2009-07-09,600357,8.74,9.04,9.19,8.71,505845,455758325.0,5.49,3.43,0.3,8.66
2009-07-10,600357,9.09,8.92,9.09,8.9,333502,299954954.0,2.1,-1.33,-0.12,5.71
2009-07-13,600357,8.91,8.82,9.02,8.79,229956,204434230.0,2.58,-1.12,-0.1,3.94
2009-07-14,600357,8.85,9.1,9.18,8.82,326958,295392560.0,4.08,3.17,0.28,5.6
2009-07-15,600357,9.1,9.29,9.46,9.01,522119,484879417.0,4.95,2.09,0.19,8.94
2009-07-16,600357,9.35,9.44,9.7,9.22,543787,513604524.0,5.17,1.61,0.15,9.31
2009-07-17,600357,9.5,9.84,9.98,9.2,672421,646968131.0,8.26,4.24,0.4,11.52
2009-07-20,600357,9.86,10.25,10.42,9.76,663928,669645041.0,6.71,4.17,0.41,11.37
2009-07-21,600357,10.27,9.75,10.3,9.67,443006,440339392.0,6.15,-4.88,-0.5,7.59
2009-07-22,600357,9.66,9.85,10.09,9.62,333240,329113359.0,4.82,1.03,0.1,5.71
2009-07-23,600357,9.85,9.64,9.85,9.5,312964,301688303.0,3.55,-2.13,-0.21,5.36
2009-07-24,600357,9.65,9.89,9.91,9.17,385133,369782735.0,7.68,2.59,0.25,6.6
2009-07-27,600357,9.89,10.17,10.33,9.77,477109,482939195.0,5.66,2.83,0.28,8.17
2009-07-28,600357,10.19,10.8,10.86,10.01,609598,638119646.0,8.36,6.19,0.63,10.44
2009-07-29,600357,10.7,9.8,10.96,9.72,516902,533438850.0,11.48,-9.26,-1.0,8.85
2009-07-30,600357,9.85,10.09,10.2,9.6,420159,419559927.0,6.12,2.96,0.29,7.2
2009-07-31,600357,10.15,10.46,10.56,9.96,422524,433539348.0,5.95,3.67,0.37,7.24
2009-08-03,600357,10.56,10.86,10.99,10.48,479099,516435781.0,4.88,3.82,0.4,8.2
2009-08-04,600357,10.93,11.16,11.69,10.86,660901,749184207.0,7.64,2.76,0.3,11.32
2009-08-05,600357,11.18,10.91,11.2,10.7,347462,379458435.0,4.48,-2.24,-0.25,5.95
2009-08-06,600357,10.84,10.51,10.84,10.28,258408,272448955.0,5.13,-3.67,-0.4,4.43
2009-08-07,600357,10.53,9.96,10.61,9.82,256654,261731672.0,7.52,-5.23,-0.55,4.4
2009-08-10,600357,10.03,10.19,10.28,9.86,203089,204575171.0,4.22,2.31,0.23,3.48
2009-08-11,600357,10.35,10.15,10.4,9.9,156851,158278581.0,4.91,-0.39,-0.04,2.69
2009-08-12,600357,10.15,9.68,10.15,9.45,175014,170404446.0,6.9,-4.63,-0.47,3.0
2009-08-13,600357,9.69,9.84,9.86,9.45,155922,150938492.0,4.24,1.65,0.16,2.67
2009-08-14,600357,10.82,9.33,10.82,9.3,317521,314125982.0,15.45,-5.18,-0.51,5.44
2009-08-17,600357,9.2,8.65,9.21,8.4,207791,179543211.0,8.68,-7.29,-0.68,3.56
2009-08-18,600357,8.56,8.78,8.86,8.25,176195,152797976.0,7.05,1.5,0.13,3.02
2009-08-19,600357,8.79,8.1,8.9,7.9,170351,141649438.0,11.39,-7.74,-0.68,2.92
2009-08-20,600357,8.05,8.38,8.47,7.9,204651,167741781.0,7.04,3.46,0.28,3.5
2009-08-21,600357,8.38,8.34,8.56,8.07,337671,281489139.0,5.85,-0.48,-0.04,5.78
2009-08-24,600357,8.34,8.26,8.38,8.06,264384,217931507.0,3.84,-0.96,-0.08,4.53
2009-08-25,600357,8.18,7.72,8.18,7.5,250917,194409469.0,8.23,-6.54,-0.54,4.3
2009-08-26,600357,7.61,7.91,8.02,7.56,166820,131168769.0,5.96,2.46,0.19,2.86
2009-08-27,600357,7.9,8.03,8.1,7.8,177891,141891641.0,3.79,1.52,0.12,3.05
2009-08-28,600357,8.01,7.67,8.02,7.64,139172,108002325.0,4.73,-4.48,-0.36,2.38
2009-08-31,600357,7.52,6.9,7.55,6.9,184241,130219890.0,8.47,-10.04,-0.77,3.16
2009-09-01,600357,6.81,6.9,7.06,6.8,110794,76626923.0,3.77,0.0,0.0,1.9
2009-09-02,600357,6.88,6.93,7.04,6.74,92206,63598620.0,4.35,0.43,0.03,1.58
2009-09-03,600357,6.93,7.44,7.61,6.93,216129,156984727.0,9.81,7.36,0.51,3.7
2009-09-04,600357,7.48,7.41,7.58,7.32,197241,146619154.0,3.49,-0.4,-0.03,3.38
2009-09-07,600357,7.43,7.48,7.6,7.35,176657,132298735.0,3.37,0.94,0.07,3.03
2009-09-08,600357,7.4,7.59,7.6,7.25,173481,129165440.0,4.68,1.47,0.11,2.97
2009-09-09,600357,7.65,7.83,7.88,7.49,247276,189896568.0,5.14,3.16,0.24,4.23
2009-09-10,600357,7.75,7.59,7.85,7.53,164316,126289090.0,4.09,-3.07,-0.24,2.81
2009-09-11,600357,7.58,7.66,7.74,7.52,136308,104196285.0,2.9,0.92,0.07,2.33
2009-09-14,600357,7.66,7.79,7.83,7.61,196837,152780001.0,2.87,1.7,0.13,3.37
2009-09-15,600357,7.82,7.98,8.08,7.7,288202,227369376.0,4.88,2.44,0.19,4.94
2009-09-16,600357,7.88,7.82,7.93,7.66,203872,158909915.0,3.38,-2.01,-0.16,3.49
2009-09-22,600357,7.9,7.3,8.0,7.25,407224,312431869.0,9.59,-6.65,-0.52,6.97
2009-09-23,600357,7.25,7.04,7.37,7.01,178541,127070364.0,4.93,-3.56,-0.26,3.06
2009-09-24,600357,7.0,6.97,7.08,6.75,128540,88761226.0,4.69,-0.99,-0.07,2.2
2009-09-25,600357,6.96,6.99,7.1,6.89,87159,61122252.0,3.01,0.29,0.02,1.49
2009-09-28,600357,6.99,6.76,7.15,6.74,80793,56348493.0,5.87,-3.29,-0.23,1.38
2009-09-29,600357,6.74,6.51,6.8,6.34,110890,72267063.0,6.8,-3.7,-0.25,1.9
2009-09-30,600357,6.55,6.51,6.72,6.48,110074,72249323.0,3.69,0.0,0.0,1.89
2009-10-09,600357,6.65,6.99,7.04,6.62,159346,109518192.0,6.45,7.37,0.48,2.73
2009-10-12,600357,7.0,6.87,7.03,6.78,103956,71376157.0,3.58,-1.72,-0.12,1.78
2009-10-13,600357,6.86,7.03,7.04,6.82,111362,77542620.0,3.2,2.33,0.16,1.91
2009-10-14,600357,7.03,7.06,7.19,7.0,144588,102635073.0,2.7,0.43,0.03,2.48
2009-10-15,600357,7.1,7.12,7.28,7.06,132209,94763826.0,3.12,0.85,0.06,2.26
2009-10-16,600357,7.13,7.04,7.2,6.92,99455,69840014.0,3.93,-1.12,-0.08,1.7
2009-10-19,600357,7.05,7.26,7.27,6.97,174450,125310934.0,4.26,3.13,0.22,2.99
2009-10-20,600357,7.32,7.33,7.35,7.22,178621,129898026.0,1.79,0.96,0.07,3.06
2009-10-21,600357,7.34,7.37,7.49,7.26,225156,166385553.0,3.14,0.55,0.04,3.86
2009-10-22,600357,7.35,7.3,7.47,7.29,153111,112797785.0,2.44,-0.95,-0.07,2.62
2009-10-23,600357,7.29,7.42,7.45,7.28,170299,125839808.0,2.33,1.64,0.12,2.92
2009-10-26,600357,7.43,7.4,7.47,7.3,127180,94002079.0,2.29,-0.27,-0.02,2.18
2009-10-27,600357,7.35,7.01,7.35,7.01,155145,110635622.0,4.59,-5.27,-0.39,2.66
2009-10-28,600357,6.98,7.0,7.06,6.82,116951,81202001.0,3.42,-0.14,-0.01,2.0
2009-10-29,600357,6.9,6.76,6.9,6.75,114246,77719861.0,2.14,-3.43,-0.24,1.96
2009-10-30,600357,6.84,6.83,6.94,6.8,91412,62750681.0,2.07,1.04,0.07,1.57
2009-11-02,600357,6.68,6.96,6.97,6.63,105559,71895676.0,4.98,1.9,0.13,1.81
2009-11-03,600357,6.97,7.14,7.17,6.95,138925,98699377.0,3.16,2.59,0.18,2.38
2009-11-04,600357,7.14,7.33,7.45,7.09,212216,154370491.0,5.04,2.66,0.19,3.63
2009-11-05,600357,7.31,7.34,7.37,7.21,142543,104111676.0,2.18,0.14,0.01,2.44
2009-11-06,600357,7.39,7.51,7.63,7.34,304787,228736520.0,3.95,2.32,0.17,5.22
2009-11-09,600357,7.51,7.58,7.64,7.46,214471,162129296.0,2.4,0.93,0.07,3.67
2009-11-10,600357,7.62,7.49,7.69,7.46,216169,163990762.0,3.03,-1.19,-0.09,3.7
2009-11-11,600357,7.49,7.5,7.59,7.41,138899,103953751.0,2.4,0.13,0.01,2.38
2009-11-12,600357,7.5,7.56,7.65,7.49,169142,128043657.0,2.13,0.8,0.06,2.9
2009-11-13,600357,7.53,7.58,7.6,7.39,166576,125130660.0,2.78,0.26,0.02,2.85
2009-11-16,600357,7.64,8.0,8.06,7.62,350647,276361692.0,5.8,5.54,0.42,6.01
2009-11-17,600357,8.06,7.94,8.09,7.88,236671,188169194.0,2.63,-0.75,-0.06,4.05
2009-11-18,600357,7.94,7.97,8.02,7.85,172158,136359554.0,2.14,0.38,0.03,2.95
2009-11-19,600357,7.98,8.16,8.17,7.91,256444,205889578.0,3.26,2.38,0.19,4.39
2009-11-20,600357,8.13,8.19,8.35,8.02,276080,226454505.0,4.04,0.37,0.03,4.73
2009-11-23,600357,8.21,8.37,8.37,8.17,210348,174098900.0,2.44,2.2,0.18,3.6
2009-11-24,600357,8.41,8.11,8.95,8.01,444734,377897152.0,11.23,-3.11,-0.26,7.62
2009-11-25,600357,8.05,8.4,8.44,8.01,290960,239592425.0,5.3,3.58,0.29,4.98
2009-11-26,600357,8.47,8.05,8.68,8.02,349555,290851388.0,7.86,-4.17,-0.35,5.99
2009-11-27,600357,7.9,7.64,8.0,7.63,190240,148154423.0,4.6,-5.09,-0.41,3.26
2009-11-30,600357,7.65,7.89,7.9,7.65,138600,108209583.0,3.27,3.27,0.25,2.37
2009-12-01,600357,7.9,8.16,8.16,7.83,162506,130739336.0,4.18,3.42,0.27,2.78
2009-12-02,600357,8.19,8.25,8.3,8.08,204246,167221646.0,2.7,1.1,0.09,3.5
2009-12-03,600357,8.26,8.23,8.35,8.11,184487,151661410.0,2.91,-0.24,-0.02,3.16
2009-12-04,600357,8.2,8.17,8.37,7.88,238219,194585053.0,5.95,-0.73,-0.06,4.08
2009-12-07,600357,8.12,8.35,8.38,8.12,196889,162736546.0,3.18,2.2,0.18,3.37
2009-12-08,600357,8.35,8.21,8.35,8.09,140312,115197447.0,3.11,-1.68,-0.14,2.4
2009-12-09,600357,8.13,7.95,8.15,7.91,136452,109781663.0,2.92,-3.17,-0.26,2.34
2009-12-10,600357,8.09,8.1,8.21,7.97,138373,111848774.0,3.02,1.89,0.15,2.37
2009-12-11,600357,8.2,7.78,8.22,7.77,460563,364006445.0,5.56,-3.95,-0.32,7.89
2009-12-14,600357,7.64,7.56,7.65,7.2,465433,347087640.0,5.78,-2.83,-0.22,7.97
2009-12-15,600357,7.46,7.4,7.52,7.3,432027,319791513.0,2.91,-2.12,-0.16,7.4
