日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-10-10,600143,3.84,3.79,3.89,3.78,85023,49769160.0,2.87,-1.04,-0.04,0.32
2012-10-11,600143,3.77,3.7,3.77,3.69,62657,36016875.0,2.11,-2.37,-0.09,0.24
2012-10-12,600143,3.72,3.7,3.84,3.66,51267,29594400.0,4.86,0.0,0.0,0.19
2012-10-15,600143,3.76,3.75,3.76,3.65,48555,27734155.0,2.97,1.35,0.05,0.18
2012-10-16,600143,3.73,3.67,3.77,3.65,51892,29789427.0,3.2,-2.13,-0.08,0.2
2012-10-17,600143,3.72,3.7,3.73,3.62,44458,25357179.0,3.0,0.82,0.03,0.17
2012-10-18,600143,3.75,3.76,3.79,3.68,76093,43913644.0,2.97,1.62,0.06,0.29
2012-10-19,600143,3.74,3.63,3.77,3.62,59581,34060946.0,3.99,-3.46,-0.13,0.23
2012-10-22,600143,3.59,3.61,3.64,3.51,80939,45193607.0,3.58,-0.55,-0.02,0.31
2012-10-23,600143,3.61,3.54,3.65,3.51,65439,36507457.0,3.88,-1.94,-0.07,0.25
2012-10-24,600143,3.51,3.55,3.6,3.47,50233,28046693.0,3.67,0.28,0.01,0.19
2012-10-25,600143,3.57,3.47,3.58,3.46,52331,28978790.0,3.38,-2.25,-0.08,0.2
2012-10-26,600143,3.47,3.42,3.59,3.35,72310,39717708.0,6.92,-1.44,-0.05,0.27
2012-10-29,600143,3.37,3.27,3.4,3.25,56672,30195512.0,4.39,-4.39,-0.15,0.22
2012-10-30,600143,3.26,3.1,3.32,3.08,103930,54105743.0,7.34,-5.2,-0.17,0.39
2012-10-31,600143,3.12,3.18,3.22,3.1,51945,26938016.0,3.87,2.58,0.08,0.2
2012-11-01,600143,3.18,3.26,3.29,3.14,54807,28939468.0,4.72,2.52,0.08,0.21
2012-11-02,600143,3.28,3.25,3.29,3.2,48160,25314916.0,2.76,-0.31,-0.01,0.18
2012-11-05,600143,3.25,3.21,3.26,3.16,46121,24146009.0,3.08,-1.23,-0.04,0.18
2012-11-06,600143,3.19,3.13,3.22,3.08,50160,25921846.0,4.36,-2.49,-0.08,0.19
2012-11-07,600143,3.16,3.18,3.22,3.12,37725,19633629.0,3.19,1.6,0.05,0.14
2012-11-08,600143,3.15,3.06,3.15,2.98,77642,39433196.0,5.35,-3.77,-0.12,0.29
2012-11-09,600143,3.03,3.0,3.05,2.95,79420,39856322.0,3.27,-1.96,-0.06,0.3
2012-11-12,600143,3.02,3.03,3.08,2.99,47831,24152658.0,3.0,1.0,0.03,0.18
2012-11-13,600143,3.04,2.86,3.04,2.67,155788,75771313.0,12.21,-5.61,-0.17,0.59
2012-11-14,600143,2.8,2.85,2.86,2.78,44471,21553922.0,2.8,-0.35,-0.01,0.17
2012-11-15,600143,2.83,2.76,2.86,2.75,40510,19651078.0,3.86,-3.16,-0.09,0.15
2012-11-16,600143,2.76,2.78,2.79,2.67,59383,28210145.0,4.35,0.72,0.02,0.23
2012-11-19,600143,2.75,2.77,2.78,2.69,25852,12327719.0,3.24,-0.36,-0.01,0.1
2012-11-20,600143,2.77,2.74,2.83,2.72,28725,13754424.0,3.97,-1.08,-0.03,0.11
2012-11-21,600143,2.76,2.81,2.81,2.71,37412,17964998.0,3.65,2.55,0.07,0.14
2012-11-22,600143,2.8,2.72,2.8,2.71,34845,16630600.0,3.2,-3.2,-0.09,0.13
2012-11-23,600143,2.72,2.78,2.79,2.72,33647,16140579.0,2.57,2.21,0.06,0.13
2012-11-26,600143,2.75,2.76,2.77,2.71,30245,14426271.0,2.16,-0.72,-0.02,0.11
2012-11-27,600143,2.72,2.6,2.75,2.52,60751,28255337.0,8.33,-5.8,-0.16,0.23
2012-11-28,600143,2.57,2.46,2.61,2.43,46088,20868935.0,6.92,-5.38,-0.14,0.17
2012-11-29,600143,2.46,2.35,2.52,2.32,65554,28988561.0,8.13,-4.47,-0.11,0.25
2012-11-30,600143,2.33,2.42,2.46,2.33,106953,47091095.0,5.53,2.98,0.07,0.41
2012-12-03,600143,2.4,2.19,2.42,2.16,121719,52234117.0,10.74,-9.5,-0.23,0.46
2012-12-04,600143,2.19,2.21,2.26,1.99,138457,57308511.0,12.33,0.91,0.02,0.53
2012-12-05,600143,2.17,2.31,2.42,2.14,207131,89507025.0,12.67,4.52,0.1,0.79
2012-12-06,600143,2.33,2.34,2.36,2.27,74503,32449581.0,3.9,1.3,0.03,0.28
2012-12-07,600143,2.34,2.54,2.54,2.28,147489,66012025.0,11.11,8.55,0.2,0.56
2012-12-10,600143,2.58,2.59,2.64,2.51,146014,67286320.0,5.12,1.97,0.05,0.55
2012-12-11,600143,2.61,2.54,2.75,2.53,146633,68354837.0,8.49,-1.93,-0.05,0.56
2012-12-12,600143,2.54,2.53,2.55,2.44,89048,40268555.0,4.33,-0.39,-0.01,0.34
2012-12-13,600143,2.53,2.47,2.54,2.45,69799,31538044.0,3.56,-2.37,-0.06,0.26
2012-12-14,600143,2.47,2.74,2.8,2.46,251978,118483613.0,13.77,10.93,0.27,0.96
2012-12-17,600143,2.77,2.89,2.98,2.77,206437,101932147.0,7.66,5.47,0.15,0.78
2012-12-18,600143,2.94,2.91,2.97,2.85,135308,66872004.0,4.15,0.69,0.02,0.51
2012-12-19,600143,2.93,2.92,2.95,2.87,80348,39703322.0,2.75,0.34,0.01,0.3
2012-12-20,600143,2.91,3.14,3.18,2.86,236973,120603247.0,10.96,7.53,0.22,0.9
2012-12-21,600143,3.16,3.16,3.28,3.07,204973,106984451.0,6.69,0.64,0.02,0.78
2012-12-24,600143,3.17,3.22,3.37,3.15,173149,91383843.0,6.96,1.9,0.06,0.66
2012-12-25,600143,3.21,3.31,3.37,3.13,219157,116426932.0,7.45,2.8,0.09,0.83
2012-12-26,600143,3.3,3.26,3.3,3.23,133139,70388544.0,2.11,-1.51,-0.05,0.51
2012-12-27,600143,3.31,3.21,3.32,3.19,110503,58282167.0,3.99,-1.53,-0.05,0.42
2012-12-28,600143,3.25,3.27,3.3,3.19,114915,60805538.0,3.43,1.87,0.06,0.44
2012-12-31,600143,3.3,3.36,3.41,3.25,142773,76621355.0,4.89,2.75,0.09,0.54
2013-01-04,600143,3.42,3.37,3.47,3.3,118186,63932122.0,5.06,0.3,0.01,0.45
2013-01-07,600143,3.35,3.31,3.37,3.25,112993,60194505.0,3.56,-1.78,-0.06,0.43
2013-01-08,600143,3.31,3.28,3.35,3.19,148408,78637957.0,4.83,-0.91,-0.03,0.56
2013-01-09,600143,3.27,3.27,3.31,3.22,99977,52951795.0,2.74,-0.3,-0.01,0.38
2013-01-10,600143,3.29,3.27,3.31,3.21,136073,71968959.0,3.06,0.0,0.0,0.52
2013-01-11,600143,3.27,3.1,3.29,2.99,241255,124486024.0,9.17,-5.2,-0.17,0.92
2013-01-14,600143,3.09,3.34,3.34,3.05,224439,117894971.0,9.35,7.74,0.24,0.85
2013-01-15,600143,3.35,3.4,3.45,3.32,186105,100712493.0,3.89,1.8,0.06,0.71
2013-01-16,600143,3.48,3.73,3.94,3.47,561418,325368928.0,13.82,9.71,0.33,2.13
2013-01-17,600143,3.71,3.8,3.96,3.55,388528,225425295.0,10.99,1.88,0.07,1.47
2013-01-18,600143,3.83,4.05,4.1,3.67,382549,227631439.0,11.32,6.58,0.25,1.45
2013-01-21,600143,4.06,4.01,4.09,3.95,263034,159155302.0,3.46,-0.99,-0.04,1.0
2013-01-22,600143,4.03,4.15,4.4,3.95,368848,229262183.0,11.22,3.49,0.14,1.4
2013-01-23,600143,4.09,4.27,4.33,4.01,245448,152170100.0,7.71,2.89,0.12,0.93
2013-01-24,600143,4.28,3.97,4.35,3.88,268976,164929009.0,11.01,-7.03,-0.3,1.02
2013-01-25,600143,3.95,3.99,4.05,3.91,133788,80429861.0,3.53,0.5,0.02,0.51
2013-01-28,600143,4.02,4.29,4.4,3.96,347037,217817462.0,11.03,7.52,0.3,1.32
2013-01-29,600143,4.35,4.29,4.37,4.18,271572,171424457.0,4.43,0.0,0.0,1.03
2013-01-30,600143,4.29,4.1,4.29,4.05,264073,162921086.0,5.59,-4.43,-0.19,1.0
2013-01-31,600143,4.12,4.14,4.22,4.06,166406,102583830.0,3.9,0.98,0.04,0.63
2013-02-01,600143,4.1,4.06,4.21,4.0,186322,113806771.0,5.07,-1.93,-0.08,0.71
2013-02-04,600143,4.12,3.89,4.15,3.85,252940,151024472.0,7.39,-4.19,-0.17,0.96
2013-02-05,600143,3.86,3.96,4.01,3.75,206986,122444350.0,6.68,1.8,0.07,0.79
2013-02-06,600143,3.98,4.03,4.13,3.96,178712,108664941.0,4.29,1.77,0.07,0.68
2013-02-07,600143,4.03,4.06,4.11,3.99,128486,78239113.0,2.98,0.74,0.03,0.49
2013-02-08,600143,4.06,4.29,4.35,4.06,225248,141651724.0,7.14,5.67,0.23,0.86
2013-02-18,600143,4.32,4.29,4.39,4.24,163641,103900197.0,3.5,0.0,0.0,0.62
2013-02-19,600143,4.29,4.16,4.37,4.11,145925,90958428.0,6.06,-3.03,-0.13,0.55
2013-02-20,600143,4.17,4.25,4.27,4.13,152002,94768886.0,3.37,2.16,0.09,0.58
2013-02-21,600143,4.2,3.92,4.21,3.88,284771,171852278.0,7.76,-7.76,-0.33,1.08
2013-02-22,600143,3.96,3.77,3.99,3.67,321487,186659457.0,8.16,-3.83,-0.15,1.22
2013-02-25,600143,3.76,3.69,3.85,3.65,164539,94566102.0,5.31,-2.12,-0.08,0.62
2013-02-26,600143,3.67,3.62,3.73,3.55,157703,89656887.0,4.88,-1.9,-0.07,0.6
2013-02-27,600143,3.63,3.66,3.7,3.58,93379,53001482.0,3.31,1.1,0.04,0.35
2013-02-28,600143,3.71,4.03,4.08,3.71,310426,183778393.0,10.11,10.11,0.37,1.18
2013-03-01,600143,4.0,4.16,4.23,3.98,274664,168939914.0,6.2,3.23,0.13,1.04
2013-03-04,600143,4.33,4.19,4.56,4.11,601937,382432560.0,10.82,0.72,0.03,2.28
2013-03-05,600143,4.22,4.38,4.42,4.16,400608,254841265.0,6.21,4.53,0.19,1.52
2013-03-06,600143,4.39,4.44,4.53,4.22,431433,277689936.0,7.08,1.37,0.06,1.64
2013-03-07,600143,4.39,4.22,4.44,4.11,307542,194194493.0,7.43,-4.95,-0.22,1.17
2013-03-08,600143,4.2,4.55,4.57,4.18,389848,250890135.0,9.24,7.82,0.33,1.48
2013-03-11,600143,4.56,4.77,4.87,4.44,536998,361252288.0,9.45,4.84,0.22,2.04
2013-03-12,600143,4.72,4.5,4.84,4.34,455833,300716944.0,10.48,-5.66,-0.27,1.73
2013-03-13,600143,4.47,4.28,4.5,4.22,216968,138427712.0,6.22,-4.89,-0.22,0.82
2013-03-14,600143,4.22,4.28,4.36,4.22,116514,73606089.0,3.27,0.0,0.0,0.44
2013-03-15,600143,4.28,4.17,4.36,4.1,246542,153799189.0,6.07,-2.57,-0.11,0.94
2013-03-18,600143,4.12,4.23,4.31,4.1,138411,86492360.0,5.04,1.44,0.06,0.53
2013-03-19,600143,4.26,4.49,4.5,4.21,273976,175658288.0,6.86,6.15,0.26,1.04
2013-03-20,600143,4.49,4.6,4.73,4.46,355642,236501473.0,6.01,2.45,0.11,1.35
2013-03-21,600143,4.6,4.76,4.79,4.51,260954,175307592.0,6.09,3.48,0.16,0.99
2013-03-22,600143,4.73,4.66,4.92,4.65,304559,207193827.0,5.67,-2.1,-0.1,1.16
2013-03-25,600143,4.59,4.58,4.76,4.53,183485,121992006.0,4.94,-1.72,-0.08,0.7
2013-03-26,600143,4.6,4.51,4.63,4.44,165809,108328913.0,4.15,-1.53,-0.07,0.63
2013-03-27,600143,4.51,4.8,4.8,4.5,255326,171332413.0,6.65,6.43,0.29,0.97
2013-03-28,600143,4.79,4.57,4.79,4.52,247794,165395722.0,5.63,-4.79,-0.23,0.94
2013-03-29,600143,4.55,4.72,4.85,4.54,259228,175533890.0,6.78,3.28,0.15,0.98
2013-04-01,600143,4.67,4.87,4.91,4.58,305705,208129735.0,6.99,3.18,0.15,1.16
2013-04-02,600143,4.83,4.65,5.0,4.53,311306,213041317.0,9.65,-4.52,-0.22,1.18
2013-04-03,600143,4.66,4.59,4.77,4.54,173570,115708986.0,4.95,-1.29,-0.06,0.66
2013-04-08,600143,4.45,4.68,4.7,4.38,155851,102708811.0,6.97,1.96,0.09,0.59
2013-04-09,600143,4.69,4.66,4.81,4.59,146635,98510723.0,4.7,-0.43,-0.02,0.56
2013-04-10,600143,4.64,4.38,4.65,4.33,253935,164669573.0,6.87,-6.01,-0.28,0.96
2013-04-11,600143,4.43,4.32,4.48,4.3,134609,86058957.0,4.11,-1.37,-0.06,0.51
2013-04-12,600143,4.33,4.34,4.43,4.23,139102,88660940.0,4.63,0.46,0.02,0.53
2013-04-15,600143,4.39,4.29,4.47,4.24,104330,66506250.0,5.3,-1.15,-0.05,0.4
2013-04-16,600143,4.34,4.34,4.35,4.22,140675,88825948.0,3.03,1.17,0.05,0.53
2013-04-17,600143,4.36,4.43,4.44,4.3,106313,67870748.0,3.23,2.07,0.09,0.4
2013-04-18,600143,4.37,4.39,4.48,4.32,94420,60677599.0,3.61,-0.9,-0.04,0.36
2013-04-19,600143,4.39,4.38,4.55,4.36,338111,219316826.0,4.33,-0.23,-0.01,1.28
2013-04-22,600143,4.35,3.74,4.35,3.74,713935,420940032.0,13.93,-14.61,-0.64,2.71
2013-04-23,600143,3.67,3.68,3.86,3.45,399485,226979173.0,10.96,-1.6,-0.06,1.52
2013-04-24,600143,3.65,3.66,3.71,3.51,317271,178714824.0,5.43,-0.54,-0.02,1.2
2013-04-25,600143,3.61,3.51,3.61,3.45,320747,177768156.0,4.37,-4.1,-0.15,1.22
2013-04-26,600143,3.53,3.43,3.59,3.4,161400,88878227.0,5.41,-2.28,-0.08,0.61
2013-05-02,600143,3.37,3.42,3.51,3.33,129973,71023827.0,5.25,-0.29,-0.01,0.49
2013-05-03,600143,3.42,3.52,3.58,3.42,152497,84711547.0,4.68,2.92,0.1,0.58
2013-05-06,600143,3.52,3.69,3.72,3.52,212678,121254686.0,5.68,4.83,0.17,0.81
2013-05-07,600143,3.74,3.69,3.82,3.64,178308,102499836.0,4.88,0.0,0.0,0.68
2013-05-08,600143,3.75,3.69,3.77,3.64,141148,80652907.0,3.52,0.0,0.0,0.54
2013-05-09,600143,3.8,3.9,3.98,3.74,374856,221357327.0,6.5,5.69,0.21,1.42
2013-05-10,600143,3.85,3.87,3.93,3.8,153578,90544208.0,3.33,-0.77,-0.03,0.58
2013-05-13,600143,3.88,3.79,3.89,3.76,158835,92539889.0,3.36,-2.07,-0.08,0.6
2013-05-14,600143,3.84,3.65,3.84,3.59,156558,89178724.0,6.6,-3.69,-0.14,0.59
2013-05-15,600143,3.65,3.66,3.7,3.57,146559,82765345.0,3.56,0.27,0.01,0.56
2013-05-16,600143,3.63,3.77,3.78,3.59,188511,108176338.0,5.19,3.01,0.11,0.72
2013-05-17,600143,3.74,3.84,3.87,3.72,196074,114812718.0,3.98,1.86,0.07,0.74
2013-05-20,600143,3.86,3.87,3.97,3.85,203657,120861742.0,3.13,0.78,0.03,0.77
2013-05-21,600143,3.89,3.88,3.94,3.8,235234,138756486.0,3.62,0.26,0.01,0.89
2013-05-22,600143,3.87,3.96,3.99,3.86,302435,179969872.0,3.35,2.06,0.08,1.15
2013-05-23,600143,3.92,3.76,3.95,3.73,224178,131941532.0,5.56,-5.05,-0.2,0.85
2013-05-24,600143,3.77,3.85,3.87,3.71,215179,125308020.0,4.26,2.39,0.09,0.82
2013-05-27,600143,3.92,3.94,4.02,3.87,336868,201487239.0,3.9,2.34,0.09,1.28
2013-05-28,600143,3.94,3.94,3.98,3.82,229939,136336377.0,4.06,0.0,0.0,0.87
2013-05-29,600143,3.94,3.91,3.98,3.87,206672,123151513.0,2.79,-0.76,-0.03,0.78
2013-05-30,600143,3.9,3.88,3.92,3.84,170985,100973013.0,2.05,-0.77,-0.03,0.65
2013-05-31,600143,3.9,3.8,3.93,3.73,287298,167780110.0,5.15,-2.06,-0.08,1.09
2013-06-03,600143,3.8,3.68,3.81,3.63,293251,168715296.0,4.74,-3.16,-0.12,1.11
2013-06-04,600143,3.67,3.47,3.67,3.42,327096,180687819.0,6.79,-5.71,-0.21,1.24
2013-06-05,600143,3.48,3.5,3.57,3.46,165406,91665056.0,3.17,0.86,0.03,0.63
2013-06-06,600143,3.47,3.41,3.49,3.39,119192,64986705.0,2.86,-2.57,-0.09,0.45
2013-06-07,600143,3.41,3.34,3.44,3.31,135820,73318141.0,3.81,-2.05,-0.07,0.52
2013-06-13,600143,3.27,3.08,3.27,2.98,142115,72626098.0,8.68,-7.78,-0.26,0.54
2013-06-14,600143,3.11,3.12,3.14,3.04,151750,77583472.0,3.25,1.3,0.04,0.58
2013-06-17,600143,3.12,3.06,3.14,3.05,99924,51029140.0,2.88,-1.92,-0.06,0.38
2013-06-18,600143,3.06,3.08,3.1,3.02,111892,56951563.0,2.61,0.65,0.02,0.42
2013-06-19,600143,3.07,3.07,3.08,2.88,124995,62923576.0,6.49,-0.32,-0.01,0.47
2013-06-20,600143,3.07,3.09,3.27,3.01,179201,93042953.0,8.47,0.65,0.02,0.68
2013-06-21,600143,3.02,3.17,3.22,2.93,137283,70980441.0,9.39,2.59,0.08,0.52
2013-06-24,600143,3.17,2.94,3.22,2.83,135351,68323480.0,12.3,-7.26,-0.23,0.51
2013-06-25,600143,2.87,3.0,3.04,2.58,262037,129459631.0,15.65,2.04,0.06,0.99
2013-06-26,600143,3.1,2.98,3.11,2.88,137744,66224960.0,7.67,-0.67,-0.02,0.52
2013-06-27,600143,3.03,2.97,3.03,2.91,125145,59917579.0,4.03,-0.34,-0.01,0.48
2013-06-28,600143,2.99,3.0,3.09,2.93,121145,58627011.0,5.39,1.01,0.03,0.46
2013-07-01,600143,3.03,3.07,3.12,3.0,110139,53827192.0,4.0,2.33,0.07,0.42
2013-07-02,600143,3.07,3.06,3.1,2.98,125031,60908448.0,3.91,-0.33,-0.01,0.47
2013-07-03,600143,3.06,2.94,3.06,2.89,114359,54733444.0,5.56,-3.92,-0.12,0.43
2013-07-04,600143,2.92,2.96,3.06,2.84,138436,66347619.0,7.48,0.68,0.02,0.53
2013-07-05,600143,3.0,2.94,3.02,2.93,115547,55566719.0,3.04,-0.68,-0.02,0.44
2013-07-08,600143,2.86,2.67,2.87,2.67,129389,59246752.0,6.8,-9.18,-0.27,0.49
2013-07-09,600143,2.65,2.55,2.7,2.53,204591,90799519.0,6.37,-4.49,-0.12,0.78
2013-07-10,600143,2.99,2.99,2.99,2.99,87657,42250573.0,0.0,17.25,0.44,0.33
2013-07-11,600143,3.42,3.27,3.42,3.17,547706,280369168.0,8.36,9.36,0.28,2.08
2013-07-12,600143,3.18,3.29,3.54,3.18,371062,192595497.0,11.01,0.61,0.02,1.41
2013-07-15,600143,3.3,3.3,3.39,3.26,202968,104098633.0,3.95,0.3,0.01,0.77
2013-07-16,600143,3.32,3.26,3.32,3.21,185971,94446958.0,3.33,-1.21,-0.04,0.71
2013-07-17,600143,3.26,3.12,3.27,3.09,230191,115199694.0,5.52,-4.29,-0.14,0.87
2013-07-18,600143,3.09,3.12,3.21,3.07,180892,89865200.0,4.49,0.0,0.0,0.69
2013-07-19,600143,3.36,3.17,3.47,3.15,418912,214374983.0,10.26,1.6,0.05,1.59
2013-07-22,600143,3.07,3.23,3.25,3.0,211435,105186456.0,7.89,1.89,0.06,0.8
2013-07-23,600143,3.24,3.33,3.35,3.2,269270,138022942.0,4.64,3.1,0.1,1.02
2013-07-24,600143,3.34,3.3,3.39,3.24,192775,98896999.0,4.5,-0.9,-0.03,0.73
2013-07-25,600143,3.3,3.33,3.46,3.26,248733,129209924.0,6.06,0.91,0.03,0.94
2013-07-26,600143,3.31,3.23,3.32,3.18,181112,91882860.0,4.2,-3.0,-0.1,0.69
2013-07-29,600143,3.26,3.17,3.28,3.15,150218,75633879.0,4.02,-1.86,-0.06,0.57
2013-07-30,600143,3.22,3.27,3.3,3.14,181347,91902119.0,5.05,3.15,0.1,0.69
2013-07-31,600143,3.28,3.23,3.32,3.2,130190,66342576.0,3.67,-1.22,-0.04,0.49
2013-08-01,600143,3.25,3.35,3.35,3.21,255814,131191014.0,4.33,3.72,0.12,0.97
2013-08-02,600143,3.35,3.3,3.37,3.28,147157,75809135.0,2.69,-1.49,-0.05,0.56
2013-08-05,600143,3.32,3.38,3.38,3.26,201226,103778448.0,3.64,2.42,0.08,0.76
2013-08-06,600143,3.33,3.37,3.41,3.24,314064,162105493.0,5.03,-0.3,-0.01,1.19
2013-08-07,600143,3.34,3.29,3.38,3.28,197106,101552499.0,2.97,-2.37,-0.08,0.75
2013-08-08,600143,3.28,3.24,3.3,3.21,174836,88800593.0,2.74,-1.52,-0.05,0.66
2013-08-09,600143,3.25,3.23,3.29,3.17,124027,62690461.0,3.7,-0.31,-0.01,0.47
2013-08-12,600143,3.26,3.34,3.34,3.22,229408,117407315.0,3.72,3.41,0.11,0.87
2013-08-13,600143,3.35,3.34,3.37,3.29,200889,103661560.0,2.4,0.0,0.0,0.76
2013-08-14,600143,3.36,3.3,3.38,3.28,207243,107140893.0,2.99,-1.2,-0.04,0.79
2013-08-15,600143,3.3,3.24,3.33,3.22,153282,78250532.0,3.33,-1.82,-0.06,0.58
2013-08-16,600143,3.21,3.21,3.75,3.15,342969,176439084.0,18.52,-0.93,-0.03,1.3
2013-08-19,600143,3.18,3.21,3.25,3.15,126610,63727996.0,3.12,0.0,0.0,0.48
2013-08-20,600143,3.24,3.19,3.25,3.17,137080,69008227.0,2.49,-0.62,-0.02,0.52
2013-08-21,600143,3.22,3.2,3.22,3.17,89602,44945797.0,1.57,0.31,0.01,0.34
2013-08-22,600143,3.19,3.18,3.26,3.18,134754,67931222.0,2.5,-0.63,-0.02,0.51
2013-08-23,600143,3.18,3.12,3.22,3.06,156302,77695870.0,5.03,-1.89,-0.06,0.59
2013-08-26,600143,3.13,3.2,3.21,3.1,131979,65824609.0,3.53,2.56,0.08,0.5
2013-08-27,600143,3.2,3.2,3.22,3.17,99674,50062768.0,1.56,0.0,0.0,0.38
2013-08-28,600143,3.18,3.14,3.2,3.12,147201,73349184.0,2.5,-1.88,-0.06,0.56
2013-08-29,600143,3.16,3.14,3.17,3.12,105232,52353980.0,1.59,0.0,0.0,0.4
2013-08-30,600143,3.17,3.27,3.32,3.17,307049,156417686.0,4.78,4.14,0.13,1.17
2013-09-02,600143,3.29,3.21,3.31,3.16,201037,101518314.0,4.59,-1.83,-0.06,0.76
2013-09-03,600143,3.25,3.25,3.27,3.21,161928,82090806.0,1.87,1.25,0.04,0.61
2013-09-04,600143,3.27,3.39,3.41,3.21,381321,196140290.0,6.15,4.31,0.14,1.45
2013-09-05,600143,3.41,3.32,3.44,3.31,289608,150280029.0,3.83,-2.06,-0.07,1.1
2013-09-06,600143,3.35,3.49,3.51,3.32,452030,238018036.0,5.72,5.12,0.17,1.72
2013-09-09,600143,3.5,3.63,3.7,3.45,506380,274286768.0,7.16,4.01,0.14,1.92
2013-09-10,600143,3.64,3.66,3.73,3.59,361055,197969434.0,3.86,0.83,0.03,1.37
2013-09-11,600143,3.76,3.59,3.84,3.56,507248,278120416.0,7.65,-1.91,-0.07,1.93
2013-09-12,600143,3.55,3.49,3.57,3.46,289658,154376901.0,3.06,-2.79,-0.1,1.1
2013-09-13,600143,3.49,3.51,3.56,3.47,150803,80591818.0,2.58,0.57,0.02,0.57
2013-09-16,600143,3.55,3.45,3.57,3.43,211767,112704259.0,3.99,-1.71,-0.06,0.8
2013-09-17,600143,3.45,3.36,3.46,3.35,157676,82484425.0,3.19,-2.61,-0.09,0.6
2013-09-18,600143,3.35,3.54,3.67,3.33,320450,172005378.0,10.12,5.36,0.18,1.22
2013-09-24,600143,4.08,4.08,4.08,4.08,409521,242026657.0,0.0,15.25,0.54,1.55
2013-09-25,600143,4.57,4.67,4.67,4.35,3419765,2181348448.0,7.84,14.46,0.59,12.98
2013-09-26,600143,4.52,4.47,4.82,4.42,1997119,1287871008.0,8.57,-4.28,-0.2,7.58
2013-09-27,600143,4.43,4.13,4.47,4.08,1088948,659962848.0,8.72,-7.61,-0.34,4.13
2013-09-30,600143,4.13,4.38,4.53,4.12,1071955,661150832.0,9.93,6.05,0.25,4.07
2013-10-08,600143,4.39,4.51,4.62,4.19,1157422,729578192.0,9.82,2.97,0.13,4.39
2013-10-09,600143,4.45,4.53,4.58,4.33,849642,534617888.0,5.54,0.44,0.02,3.23
2013-10-10,600143,4.55,4.75,4.94,4.47,1774401,1171583632.0,10.38,4.86,0.22,6.74
2013-10-11,600143,4.74,4.74,4.86,4.57,1087540,709813744.0,6.11,-0.21,-0.01,4.13
2013-10-14,600143,4.72,4.55,4.78,4.49,1027838,661439488.0,6.12,-4.01,-0.19,3.9
2013-10-15,600143,4.49,4.4,4.49,4.23,985080,608460352.0,5.71,-3.3,-0.15,3.74
2013-10-16,600143,4.68,4.55,4.96,4.44,1768547,1152020432.0,11.82,3.41,0.15,6.71
2013-10-17,600143,4.58,4.33,4.64,4.25,868301,538384512.0,8.57,-4.84,-0.22,3.3
2013-10-18,600143,4.27,4.33,4.39,4.22,420074,257791739.0,3.93,0.0,0.0,1.59
2013-10-21,600143,4.33,4.46,4.5,4.27,723645,450151120.0,5.31,3.0,0.13,2.75
2013-10-22,600143,4.65,4.46,4.8,4.44,1384251,893393568.0,8.07,0.0,0.0,5.25
2013-10-23,600143,4.32,4.13,4.42,4.09,914479,555472224.0,7.4,-7.4,-0.33,3.47
2013-10-24,600143,4.09,4.15,4.27,4.05,324825,194768906.0,5.33,0.48,0.02,1.23
2013-10-25,600143,4.1,3.9,4.18,3.84,523084,301839408.0,8.19,-6.02,-0.25,1.99
2013-10-28,600143,3.91,3.96,4.09,3.78,408421,235231443.0,7.95,1.54,0.06,1.55
2013-10-29,600143,3.92,3.76,4.03,3.59,493431,276894208.0,11.11,-5.05,-0.2,1.87
2013-10-30,600143,3.72,3.85,3.86,3.69,357659,201365190.0,4.52,2.39,0.09,1.36
2013-10-31,600143,3.84,3.81,3.93,3.73,327735,185773200.0,5.19,-1.04,-0.04,1.24
2013-11-01,600143,3.82,3.78,3.85,3.72,246225,138488197.0,3.41,-0.79,-0.03,0.93
2013-11-04,600143,3.83,3.81,3.89,3.78,179900,101747857.0,2.91,0.79,0.03,0.68
2013-11-05,600143,3.81,3.98,4.04,3.73,395621,226573611.0,8.14,4.46,0.17,1.5
2013-11-06,600143,3.92,3.82,3.98,3.8,350055,200758189.0,4.52,-4.02,-0.16,1.33
2013-11-07,600143,3.79,3.84,3.86,3.74,311049,175430288.0,3.14,0.52,0.02,1.18
2013-11-08,600143,3.82,3.63,3.82,3.62,352366,194759874.0,5.21,-5.47,-0.21,1.34
2013-11-11,600143,3.63,3.59,3.69,3.58,164271,89710396.0,3.03,-1.1,-0.04,0.62
2013-11-12,600143,3.59,3.66,3.68,3.55,217471,118565476.0,3.62,1.95,0.07,0.83
2013-11-13,600143,3.62,3.39,3.62,3.37,327864,174070781.0,6.83,-7.38,-0.27,1.24
2013-11-14,600143,3.38,3.45,3.48,3.38,166695,87629711.0,2.95,1.77,0.06,0.63
2013-11-15,600143,3.45,3.54,3.62,3.43,288022,155188956.0,5.51,2.61,0.09,1.09
2013-11-18,600143,3.67,3.78,3.84,3.63,452737,253040684.0,5.93,6.78,0.24,1.72
2013-11-19,600143,3.78,3.84,3.89,3.72,413580,232940348.0,4.5,1.59,0.06,1.57
2013-11-20,600143,3.85,3.84,3.87,3.78,239731,135574496.0,2.34,0.0,0.0,0.91
2013-11-21,600143,3.83,3.91,3.95,3.73,457358,259105694.0,5.73,1.82,0.07,1.74
