日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-18,300782,251.98,259.81,266.27,251.06,50049,2089095200.0,6.05,3.42,8.59,2.49
2021-08-19,300782,261.63,267.82,269.67,258.88,45856,1958331808.0,4.15,3.08,8.01,2.29
2021-08-20,300782,267.89,261.05,269.11,254.59,40913,1715586768.0,5.42,-2.53,-6.77,2.04
2021-08-23,300782,261.14,257.04,262.91,254.79,36939,1526406736.0,3.11,-1.54,-4.01,1.84
2021-08-24,300782,258.55,273.54,282.69,257.04,82690,3596185120.0,9.98,6.42,16.5,4.12
2021-08-25,300782,273.69,274.32,282.51,269.48,44554,1964831520.0,4.76,0.29,0.78,2.22
2021-08-26,300782,276.67,255.91,276.67,255.73,82161,3424992848.0,7.63,-6.71,-18.41,4.09
2021-08-27,300782,254.79,251.37,258.47,249.87,44319,1800358608.0,3.36,-1.77,-4.54,2.21
2021-08-30,300782,251.63,240.46,254.17,236.86,71406,2782209568.0,6.89,-4.34,-10.91,3.56
2021-08-31,300782,237.92,236.04,238.9,222.61,68661,2538705984.0,6.77,-1.84,-4.42,3.42
2021-09-01,300782,234.79,244.21,246.36,228.39,54813,2084438704.0,7.61,3.46,8.17,2.73
2021-09-02,300782,240.43,229.17,243.54,229.17,43187,1619288768.0,5.88,-6.16,-15.04,2.15
2021-09-03,300782,230.42,223.92,234.16,222.92,36024,1312500848.0,4.9,-2.29,-5.25,1.8
2021-09-06,300782,223.92,226.79,232.04,223.86,39457,1441333568.0,3.65,1.28,2.87,1.97
2021-09-07,300782,226.41,225.92,227.99,223.56,28751,1040341280.0,1.95,-0.38,-0.87,1.43
2021-09-08,300782,225.79,218.54,227.44,217.2,46416,1645781664.0,4.53,-3.27,-7.38,2.31
2021-09-09,300782,217.29,219.54,220.93,212.72,39576,1376784480.0,3.76,0.46,1.0,1.97
2021-09-10,300782,218.11,225.92,227.92,216.37,46308,1662696752.0,5.26,2.91,6.38,2.31
2021-09-13,300782,224.17,215.52,224.74,213.11,45265,1581745792.0,5.15,-4.6,-10.4,2.26
2021-09-14,300782,214.9,219.79,221.62,214.37,37510,1324161008.0,3.36,1.98,4.27,1.87
2021-09-15,300782,218.74,211.36,219.07,207.5,52991,1808018880.0,5.26,-3.84,-8.43,2.64
2021-09-16,300782,212.29,207.61,217.28,206.75,37844,1283501936.0,4.98,-1.77,-3.75,1.89
2021-09-17,300782,208.06,206.05,208.94,200.43,38208,1251576000.0,4.1,-0.75,-1.56,1.9
2021-09-22,300782,202.29,202.74,205.42,199.89,18753,610844704.0,2.68,-1.61,-3.31,0.93
2021-09-23,300782,205.42,212.55,214.52,201.67,47765,1613893200.0,6.34,4.84,9.81,2.38
2021-09-24,300782,212.29,218.47,222.92,209.23,51049,1791838032.0,6.44,2.79,5.92,2.54
2021-09-27,300782,221.04,219.52,226.27,216.67,31435,1112551856.0,4.39,0.48,1.05,1.57
2021-09-28,300782,218.81,220.71,226.43,212.61,32818,1168711712.0,6.3,0.54,1.19,1.64
2021-09-29,300782,217.9,221.99,226.09,215.27,28781,1020920464.0,4.9,0.58,1.28,1.43
2021-09-30,300782,221.04,219.17,224.36,218.73,24317,863546096.0,2.54,-1.27,-2.82,1.21
2021-10-08,300782,220.42,223.41,227.61,220.36,29966,1080943968.0,3.31,1.93,4.24,1.49
2021-10-11,300782,217.17,198.11,217.17,197.92,79916,2612895520.0,8.62,-11.32,-25.3,3.98
2021-10-12,300782,199.5,185.91,200.73,183.43,73158,2217556496.0,8.73,-6.16,-12.2,3.65
2021-10-13,300782,185.82,189.17,189.48,181.17,52815,1574790368.0,4.47,1.75,3.26,2.63
2021-10-14,300782,187.92,189.98,191.43,185.48,28229,859442080.0,3.15,0.43,0.81,1.41
2021-10-15,300782,190.31,194.32,197.61,186.06,46559,1452400496.0,6.08,2.28,4.34,2.32
2021-10-18,300782,192.29,187.81,192.29,184.29,46275,1392798784.0,4.12,-3.35,-6.51,2.31
2021-10-19,300782,188.54,191.96,194.17,186.11,32446,995729936.0,4.29,2.21,4.15,1.62
2021-10-20,300782,192.15,190.06,194.24,189.8,25063,770508752.0,2.31,-0.99,-1.9,1.25
2021-10-21,300782,189.79,190.29,192.11,187.52,23697,720229744.0,2.42,0.12,0.23,1.18
2021-10-22,300782,190.42,205.37,208.97,190.34,89353,2921271856.0,9.79,7.92,15.08,4.45
2021-10-25,300782,205.44,201.37,206.66,197.49,45285,1462042144.0,4.47,-1.95,-4.0,2.26
2021-10-26,300782,199.17,199.79,203.53,197.66,31512,1012898256.0,2.92,-0.78,-1.58,1.57
2021-10-27,300782,199.83,198.47,201.34,196.67,22332,712226816.0,2.34,-0.66,-1.32,1.11
2021-10-28,300782,197.22,191.86,201.59,190.49,44936,1406209728.0,5.59,-3.33,-6.61,2.24
2021-10-29,300782,192.97,192.41,197.29,189.14,36362,1125823168.0,4.25,0.29,0.55,1.81
2021-11-01,300782,190.1,191.52,194.66,187.98,30876,951542528.0,3.47,-0.46,-0.89,1.54
2021-11-02,300782,191.67,196.06,199.09,189.92,56294,1781058016.0,4.79,2.37,4.54,2.81
2021-11-03,300782,196.05,187.67,197.86,185.99,60316,1835766544.0,6.05,-4.28,-8.39,3.01
2021-11-04,300782,189.24,194.39,197.34,188.67,56646,1776992544.0,4.62,3.58,6.72,2.82
2021-11-05,300782,197.29,195.36,200.97,194.67,36689,1160821536.0,3.24,0.5,0.97,1.83
2021-11-08,300782,194.79,191.04,194.79,188.56,33754,1031570864.0,3.19,-2.21,-4.32,1.68
2021-11-09,300782,190.42,191.98,193.72,187.29,40634,1242542128.0,3.37,0.49,0.94,2.02
2021-11-10,300782,190.92,187.6,191.42,183.54,48947,1467399728.0,4.1,-2.28,-4.38,2.44
2021-11-11,300782,186.67,188.56,192.29,184.59,47013,1422210576.0,4.1,0.51,0.96,2.34
2021-11-12,300782,187.92,185.71,191.23,185.23,47335,1426483056.0,3.18,-1.51,-2.85,2.36
2021-11-15,300782,185.67,188.23,188.42,183.11,43929,1313748160.0,2.86,1.36,2.52,2.19
2021-11-16,300782,187.61,188.47,192.92,186.06,50070,1528721296.0,3.64,0.13,0.24,2.5
2021-11-17,300782,189.59,190.27,191.04,185.92,34191,1037180880.0,2.72,0.96,1.8,1.7
2021-11-18,300782,190.34,189.07,192.18,188.92,30408,931103232.0,1.71,-0.63,-1.2,1.52
2021-11-19,300782,187.92,186.89,190.91,186.04,39520,1190721472.0,2.58,-1.15,-2.18,1.97
2021-11-22,300782,186.67,202.71,203.86,186.67,111790,3567479472.0,9.2,8.46,15.82,5.57
2021-11-23,300782,204.3,205.42,206.87,200.84,57323,1886298112.0,2.97,1.34,2.71,2.86
2021-11-24,300782,205.42,210.99,217.52,204.09,77230,2612940224.0,6.54,2.71,5.57,3.85
2021-11-25,300782,217.65,238.5,239.79,213.66,125064,4624575488.0,12.38,13.04,27.51,6.23
2021-11-26,300782,234.41,227.31,234.47,224.22,72613,2662456384.0,4.3,-4.69,-11.19,3.62
2021-11-29,300782,223.42,233.63,234.97,221.98,61409,2265708272.0,5.71,2.78,6.32,3.06
2021-11-30,300782,233.74,233.42,239.45,231.23,43960,1657278496.0,3.52,-0.09,-0.21,2.19
2021-12-01,300782,233.51,229.79,235.27,228.33,33240,1230801168.0,2.97,-1.56,-3.63,1.66
2021-12-02,300782,227.94,229.8,233.73,227.92,23645,876332016.0,2.53,0.0,0.01,1.18
2021-12-03,300782,231.79,232.06,239.79,231.26,42343,1602544016.0,3.71,0.98,2.26,2.11
2021-12-06,300782,230.59,227.46,233.52,227.32,28778,1064510928.0,2.67,-1.98,-4.6,1.43
2021-12-07,300782,231.5,222.81,232.29,220.3,35419,1272465808.0,5.27,-2.04,-4.65,1.77
2021-12-08,300782,221.06,226.21,230.11,221.06,28266,1027707008.0,4.06,1.53,3.4,1.41
2021-12-09,300782,225.71,226.11,230.41,223.54,25797,940961088.0,3.04,-0.04,-0.1,1.29
2021-12-10,300782,224.84,226.1,233.04,222.08,45333,1643043536.0,4.85,0.0,-0.01,2.26
2021-12-13,300782,231.04,226.67,231.78,223.55,31572,1153462544.0,3.64,0.25,0.57,1.57
2021-12-14,300782,226.67,227.26,230.34,224.92,24549,897650208.0,2.39,0.26,0.59,1.22
2021-12-15,300782,225.92,222.29,229.04,221.59,29153,1048615936.0,3.28,-2.19,-4.97,1.45
2021-12-16,300782,222.23,212.85,223.11,211.69,40056,1385814864.0,5.14,-4.25,-9.44,2.0
2021-12-17,300782,212.28,213.54,219.66,211.67,30410,1050102464.0,3.75,0.32,0.69,1.52
2021-12-20,300782,211.67,209.61,214.16,209.29,21766,738300880.0,2.28,-1.84,-3.93,1.08
2021-12-21,300782,210.86,213.23,215.42,209.52,19247,656907552.0,2.81,1.73,3.62,0.96
2021-12-22,300782,216.54,208.52,217.09,208.36,28035,954790896.0,4.09,-2.21,-4.71,1.4
2021-12-23,300782,208.03,210.22,211.54,205.42,22915,767690832.0,2.93,0.82,1.7,1.14
2021-12-24,300782,209.66,213.2,215.16,208.59,22823,779444880.0,3.13,1.42,2.98,1.14
2021-12-27,300782,213.19,215.73,220.79,212.29,21568,750270240.0,3.99,1.19,2.53,1.07
2021-12-28,300782,216.67,214.84,218.89,212.42,17434,599610624.0,3.0,-0.41,-0.89,0.87
2021-12-29,300782,213.54,207.67,217.17,206.92,33245,1121873408.0,4.77,-3.34,-7.17,1.66
2021-12-30,300782,208.47,208.49,210.42,206.37,24146,807712352.0,1.95,0.39,0.82,1.2
2021-12-31,300782,208.54,203.42,209.04,195.41,41629,1342712352.0,6.54,-2.43,-5.07,2.07
2022-01-04,300782,201.86,204.54,206.0,198.09,30411,989830400.0,3.89,0.55,1.12,1.52
2022-01-05,300782,203.11,197.92,206.36,197.03,28068,900814944.0,4.56,-3.24,-6.62,1.4
2022-01-06,300782,196.98,194.79,200.86,194.2,26485,835783776.0,3.36,-1.58,-3.13,1.32
2022-01-07,300782,195.42,200.54,204.59,191.96,33049,1056714336.0,6.48,2.95,5.75,1.65
2022-01-10,300782,197.92,195.84,201.0,194.29,22915,724942816.0,3.35,-2.34,-4.7,1.14
2022-01-11,300782,196.35,196.67,200.11,193.54,22723,716771040.0,3.35,0.42,0.83,1.13
2022-01-12,300782,195.42,189.11,196.67,184.8,60168,1816453136.0,6.04,-3.84,-7.56,3.0
2022-01-13,300782,188.72,187.26,189.48,186.04,20599,620219888.0,1.82,-0.98,-1.85,1.03
2022-01-14,300782,185.43,185.43,188.94,185.21,28608,858200352.0,1.99,-0.98,-1.83,1.43
2022-01-17,300782,184.79,184.17,187.65,181.67,31475,931955056.0,3.22,-0.68,-1.26,1.57
2022-01-18,300782,184.8,181.36,185.57,179.17,48266,1412901152.0,3.48,-1.53,-2.81,2.41
2022-01-19,300782,179.79,172.61,180.11,172.02,48996,1373630624.0,4.46,-4.82,-8.75,2.44
2022-01-20,300782,172.71,167.11,174.37,166.67,43466,1180428640.0,4.46,-3.19,-5.5,2.17
2022-01-21,300782,165.42,167.62,170.73,164.87,32499,878166448.0,3.51,0.31,0.51,1.62
2022-01-24,300782,165.91,171.82,172.92,165.42,30254,829257040.0,4.47,2.51,4.2,1.51
2022-01-25,300782,171.25,168.14,175.09,168.12,24239,667368320.0,4.06,-2.14,-3.68,1.21
2022-01-26,300782,170.36,169.17,171.03,165.36,19846,537494912.0,3.37,0.61,1.03,0.99
2022-01-27,300782,168.54,164.16,169.77,163.34,23001,613638592.0,3.8,-2.96,-5.01,1.15
2022-01-28,300782,165.22,160.97,167.29,160.92,24422,641248832.0,3.88,-1.94,-3.19,1.22
2022-02-07,300782,163.61,163.06,169.14,162.54,25008,665870608.0,4.1,1.3,2.09,1.25
2022-02-08,300782,163.7,159.34,163.86,157.7,24205,622007088.0,3.78,-2.28,-3.72,1.21
2022-02-09,300782,159.48,163.02,163.4,156.08,21241,547242048.0,4.59,2.31,3.68,1.06
2022-02-10,300782,163.55,163.29,165.34,161.41,18929,496812192.0,2.41,0.17,0.27,0.94
2022-02-11,300782,162.6,163.94,164.48,161.27,22964,602487360.0,1.97,0.4,0.65,1.14
2022-02-14,300782,161.67,153.86,162.92,152.69,44516,1121990416.0,6.24,-6.15,-10.08,2.22
2022-02-15,300782,153.87,157.97,159.48,153.47,35856,904825072.0,3.91,2.67,4.11,1.79
2022-02-16,300782,159.17,158.89,161.26,154.17,31260,794314112.0,4.49,0.58,0.92,1.56
2022-02-17,300782,158.86,158.87,160.91,156.17,22524,574560416.0,2.98,-0.01,-0.02,1.12
2022-02-18,300782,157.0,158.59,159.78,153.54,25184,637614192.0,3.93,-0.18,-0.28,1.26
2022-02-21,300782,159.04,155.77,160.41,155.58,24420,617452240.0,3.05,-1.78,-2.82,1.22
2022-02-22,300782,154.74,151.8,156.19,148.07,39825,969303424.0,5.21,-2.55,-3.97,1.98
2022-02-23,300782,153.36,172.68,174.79,153.36,100031,2669763856.0,14.12,13.75,20.88,4.98
2022-02-24,300782,173.42,165.92,174.17,163.26,69961,1888539120.0,6.32,-3.91,-6.76,3.49
2022-02-25,300782,168.25,167.68,171.54,166.73,41758,1133946960.0,2.9,1.06,1.76,2.08
2022-02-28,300782,166.04,167.7,168.55,165.04,32300,866517696.0,2.09,0.01,0.02,1.61
2022-03-01,300782,167.91,166.79,168.51,166.04,21446,575867088.0,1.47,-0.54,-0.91,1.07
2022-03-02,300782,164.8,160.52,165.41,159.17,34610,897952960.0,3.74,-3.76,-6.27,1.72
2022-03-03,300782,161.66,155.74,162.51,155.31,28476,722122224.0,4.49,-2.98,-4.78,1.42
2022-03-04,300782,152.92,155.73,160.83,152.33,36664,927983584.0,5.46,-0.01,-0.01,1.83
2022-03-07,300782,155.72,148.92,155.72,147.72,33333,806752944.0,5.14,-4.37,-6.81,1.66
2022-03-08,300782,148.98,144.16,150.91,143.29,42272,994620768.0,5.12,-3.2,-4.76,2.11
2022-03-09,300782,144.67,138.92,146.11,133.89,58317,1308568592.0,8.48,-3.63,-5.24,2.91
2022-03-10,300782,142.95,146.04,146.67,142.92,48257,1125569152.0,2.7,5.13,7.12,2.4
2022-03-11,300782,142.96,148.04,148.74,142.29,38160,901250480.0,4.42,1.37,2.0,1.9
2022-03-14,300782,145.41,142.41,147.11,142.29,23372,542285216.0,3.26,-3.8,-5.63,1.16
2022-03-15,300782,141.8,138.69,144.48,138.06,29317,666078384.0,4.51,-2.61,-3.72,1.46
2022-03-16,300782,140.83,141.73,142.28,132.29,50364,1116791056.0,7.2,2.19,3.04,2.5
2022-03-17,300782,144.61,153.23,156.46,141.42,77443,1861182080.0,10.61,8.11,11.5,3.85
2022-03-18,300782,149.17,148.12,151.42,145.22,46300,1101237888.0,4.05,-3.33,-5.11,2.3
2022-03-21,300782,147.69,147.29,151.26,145.34,27212,648173664.0,4.0,-0.56,-0.83,1.35
2022-03-22,300782,147.88,146.43,148.29,145.94,17237,407881696.0,1.6,-0.58,-0.86,0.86
2022-03-23,300782,146.66,147.41,149.59,145.02,20563,488274800.0,3.12,0.67,0.98,1.02
2022-03-24,300782,145.46,143.44,146.04,141.11,27126,625760608.0,3.34,-2.69,-3.97,1.35
2022-03-25,300782,144.67,139.22,148.51,139.17,32409,740763104.0,6.51,-2.94,-4.22,1.61
2022-03-28,300782,138.21,135.54,139.78,134.87,25562,561796704.0,3.53,-2.64,-3.68,1.27
2022-03-29,300782,136.17,133.97,136.98,133.55,19354,420324432.0,2.53,-1.16,-1.57,0.96
2022-03-30,300782,135.35,137.27,137.29,134.37,29664,649042224.0,2.18,2.46,3.3,1.47
2022-03-31,300782,135.91,130.37,136.02,129.67,45558,969695072.0,4.63,-5.03,-6.9,2.26
2022-04-01,300782,128.99,131.85,132.78,127.61,29649,625284784.0,3.97,1.14,1.48,1.47
2022-04-06,300782,131.67,127.27,131.67,125.42,30713,631855472.0,4.74,-3.47,-4.58,1.52
2022-04-07,300782,126.25,124.47,128.66,124.17,28401,574603168.0,3.53,-2.2,-2.8,1.41
2022-04-08,300782,124.54,123.14,125.34,120.59,29108,577349248.0,3.82,-1.07,-1.33,1.45
2022-04-11,300782,122.92,117.22,122.92,115.91,31675,605764272.0,5.69,-4.81,-5.92,1.57
2022-04-12,300782,115.29,116.48,118.54,113.23,35339,658403328.0,4.53,-0.63,-0.74,1.75
2022-04-13,300782,114.87,111.04,114.87,111.04,36346,658150128.0,3.29,-4.67,-5.44,1.8
2022-04-14,300782,112.16,113.12,114.67,109.37,40225,726758176.0,4.77,1.87,2.08,2.0
2022-04-15,300782,113.04,122.41,124.72,112.47,76880,1503721136.0,10.83,8.21,9.29,3.82
2022-04-18,300782,120.88,130.77,133.97,119.93,63529,1325279808.0,11.47,6.83,8.36,3.15
2022-04-19,300782,128.54,127.51,131.04,126.97,38441,792814096.0,3.11,-2.49,-3.26,1.91
2022-04-20,300782,127.91,125.36,129.79,125.31,25733,525360976.0,3.51,-1.69,-2.15,1.28
2022-04-21,300782,124.79,121.67,127.16,121.04,32820,655177328.0,4.88,-2.94,-3.69,1.63
2022-04-22,300782,120.62,118.77,124.72,117.97,27126,525583216.0,5.55,-2.38,-2.9,1.35
2022-04-25,300782,117.05,110.09,117.29,109.97,29337,536777728.0,6.16,-7.31,-8.68,1.46
2022-04-26,300782,111.16,102.96,112.64,102.36,38334,658205904.0,9.34,-6.48,-7.13,1.9
2022-04-27,300782,101.05,111.04,111.54,100.66,46019,789078240.0,10.57,7.85,8.08,2.29
2022-04-28,300782,111.04,113.73,114.39,107.75,42794,772003792.0,5.98,2.42,2.69,2.12
2022-04-29,300782,115.09,115.12,116.93,110.43,39444,723509680.0,5.72,1.22,1.39,1.96
2022-05-05,300782,114.06,113.43,117.43,113.11,25965,480670096.0,3.75,-1.47,-1.69,1.29
2022-05-06,300782,110.34,107.61,111.04,107.51,27557,484730608.0,3.11,-5.13,-5.82,1.37
2022-05-09,300782,107.61,104.66,108.29,103.92,23438,399436576.0,4.06,-2.74,-2.95,1.16
2022-05-10,300782,102.76,113.69,117.82,102.44,59211,1075917232.0,14.7,8.63,9.03,2.94
2022-05-11,300782,114.79,120.53,122.71,111.87,64312,1240105408.0,9.53,6.02,6.84,3.19
2022-05-12,300782,118.54,121.36,121.98,118.22,31361,607913856.0,3.12,0.69,0.83,1.56
2022-05-13,300782,122.16,119.54,122.3,118.66,26413,510958992.0,3.0,-1.5,-1.82,1.31
2022-05-16,300782,123.46,116.92,123.5,116.54,23467,448460864.0,5.82,-2.19,-2.62,1.17
2022-05-17,300782,116.81,121.06,122.08,116.05,33290,645301600.0,5.16,3.54,4.14,1.65
2022-05-18,300782,121.42,119.89,122.17,119.42,20814,403663824.0,2.27,-0.97,-1.17,1.03
2022-05-19,300782,117.29,123.86,123.86,116.79,36401,711006160.0,5.9,3.31,3.97,1.81
2022-05-20,300782,124.32,124.17,125.57,121.05,33398,662472400.0,3.65,0.25,0.31,1.66
2022-05-23,300782,124.2,124.1,125.09,121.75,21236,422342688.0,2.69,-0.06,-0.07,1.05
2022-05-24,300782,122.92,117.98,125.14,117.92,26598,519975248.0,5.82,-4.93,-6.12,1.32
2022-05-25,300782,116.99,117.65,119.14,116.11,20394,385540448.0,2.57,-0.28,-0.33,1.01
2022-05-26,300782,117.97,115.84,117.97,112.49,24292,450474656.0,4.66,-1.54,-1.81,1.21
2022-05-27,300782,116.69,116.48,122.1,115.84,28813,549674752.0,5.4,0.55,0.64,1.43
2022-05-30,300782,117.76,117.26,120.17,114.17,24756,468310112.0,5.15,0.67,0.78,1.23
2022-05-31,300782,117.26,120.42,120.96,114.48,36181,691195632.0,5.53,2.69,3.16,1.8
2022-06-01,300782,120.05,121.04,122.99,119.61,28879,564720576.0,2.81,0.51,0.62,1.43
2022-06-02,300782,120.41,123.26,123.86,118.54,35962,708921104.0,4.4,1.83,2.22,1.79
2022-06-06,300782,122.92,126.16,128.24,120.84,46630,940432928.0,6.0,2.35,2.9,2.32
2022-06-07,300782,125.72,131.64,133.53,124.99,60037,1258000368.0,6.77,4.34,5.48,2.98
2022-06-08,300782,129.79,129.67,132.75,128.02,39211,819857856.0,3.59,-1.5,-1.97,1.95
2022-06-09,300782,129.17,122.97,130.98,122.29,41445,837223248.0,6.7,-5.17,-6.7,2.06
2022-06-10,300782,121.04,121.04,123.99,118.15,60665,1175847728.0,4.75,-1.57,-1.93,3.01
2022-06-13,300782,119.42,117.86,120.72,116.57,41746,795261808.0,3.43,-2.63,-3.18,2.07
2022-06-14,300782,116.53,114.06,116.53,111.23,49349,899442864.0,4.5,-3.22,-3.8,2.45
2022-06-15,300782,114.01,120.29,122.16,114.01,47997,922091616.0,7.15,5.46,6.23,2.38
2022-06-16,300782,120.29,119.46,123.36,119.17,31902,623013456.0,3.48,-0.69,-0.83,1.58
2022-06-17,300782,117.93,121.42,121.92,116.06,42645,827363984.0,4.91,1.64,1.96,2.12
2022-06-20,300782,122.11,130.24,132.61,122.11,61144,1264223184.0,8.65,7.26,8.82,2.33
2022-06-21,300782,130.42,125.09,131.39,124.3,39957,813466528.0,5.44,-3.95,-5.15,1.52
2022-06-22,300782,125.73,119.24,126.68,119.23,41949,822776032.0,5.96,-4.68,-5.85,1.6
2022-06-23,300782,121.04,126.95,128.23,120.45,51477,1040688688.0,6.52,6.47,7.71,1.96
2022-06-24,300782,129.12,126.12,129.14,124.72,36280,737635248.0,3.48,-0.65,-0.83,1.38
2022-06-27,300782,127.89,128.24,129.71,125.71,40159,824935536.0,3.17,1.68,2.12,1.53
2022-06-28,300782,128.24,130.97,131.92,123.24,57526,1182257024.0,6.77,2.13,2.73,2.19
2022-06-29,300782,130.98,129.85,135.42,129.3,72028,1541989440.0,4.67,-0.86,-1.12,2.74
2022-06-30,300782,130.61,134.61,135.54,129.62,78287,1046947792.0,4.56,3.67,4.76,1.86
2022-07-01,300782,135.11,140.37,144.76,135.11,97689,1380039744.0,7.17,4.28,5.76,2.32
2022-07-04,300782,136.61,133.16,136.61,130.98,91612,1225017936.0,4.01,-5.14,-7.21,2.18
2022-07-05,300782,132.61,130.66,136.11,128.37,76869,1013093552.0,5.81,-1.88,-2.5,1.83
2022-07-06,300782,129.66,133.81,137.51,129.65,81774,1099031936.0,6.02,2.41,3.15,1.95
2022-07-07,300782,133.86,131.02,133.86,128.29,60487,789647616.0,4.16,-2.09,-2.79,1.44
2022-07-08,300782,131.59,129.81,134.6,129.7,67651,892564832.0,3.74,-0.92,-1.21,1.61
2022-07-11,300782,128.29,123.56,128.29,121.49,80961,1001984464.0,5.24,-4.81,-6.25,1.93
2022-07-12,300782,122.41,118.8,123.43,118.8,50383,608127516.0,3.75,-3.85,-4.76,1.2
2022-07-13,300782,115.61,108.42,115.61,103.62,159672,1723559752.0,10.09,-8.74,-10.38,3.8
2022-07-14,300782,106.46,105.03,107.6,104.84,96623,1026930692.0,2.55,-3.13,-3.39,2.3
2022-07-15,300782,103.25,103.41,107.1,102.62,77992,821077573.0,4.27,-1.54,-1.62,1.86
2022-07-18,300782,102.91,104.29,105.85,101.11,64359,666970051.0,4.58,0.85,0.88,1.53
2022-07-19,300782,103.61,103.49,105.12,102.31,46768,485141272.0,2.69,-0.77,-0.8,1.11
2022-07-20,300782,104.23,104.19,105.99,103.74,50821,534254476.0,2.17,0.68,0.7,1.21
2022-07-21,300782,105.19,106.59,109.19,103.68,84276,906568598.0,5.29,2.3,2.4,2.0
2022-07-22,300782,106.17,103.09,106.91,102.52,63891,666783847.0,4.12,-3.28,-3.5,1.52
2022-07-25,300782,102.21,101.14,103.81,100.62,47176,481292427.0,3.09,-1.89,-1.95,1.12
2022-07-26,300782,100.79,100.1,102.11,99.06,57348,576589856.0,3.02,-1.03,-1.04,1.36
2022-07-27,300782,99.61,99.84,100.31,98.62,39863,397828694.0,1.69,-0.26,-0.26,0.95
2022-07-28,300782,100.77,100.19,102.91,99.61,77215,787196432.0,3.31,0.35,0.35,1.84
2022-07-29,300782,100.27,95.76,101.11,95.69,91198,891060127.0,5.41,-4.42,-4.43,2.17
2022-08-01,300782,95.51,96.4,97.7,92.76,60768,583022308.0,5.16,0.67,0.64,1.45
2022-08-02,300782,94.61,93.5,96.61,92.22,67652,640976611.0,4.55,-3.01,-2.9,1.61
2022-08-03,300782,94.03,96.73,99.31,93.13,96807,937317262.0,6.61,3.45,3.23,2.3
2022-08-04,300782,96.61,100.06,100.09,95.86,85205,841149329.0,4.37,3.44,3.33,2.03
2022-08-05,300782,100.01,106.61,107.31,99.16,146547,1534560954.0,8.15,6.55,6.55,3.49
2022-08-08,300782,107.45,104.11,107.59,102.78,86211,902482888.0,4.51,-2.34,-2.5,2.05
2022-08-09,300782,103.71,104.34,104.35,101.31,67152,689640460.0,2.92,0.22,0.23,1.6
2022-08-10,300782,103.61,102.36,107.23,102.21,74101,777526301.0,4.81,-1.9,-1.98,1.76
2022-08-11,300782,103.11,106.27,106.8,102.66,88478,933509190.0,4.04,3.82,3.91,2.1
2022-08-12,300782,105.11,103.74,105.8,103.71,57589,604765716.0,1.97,-2.38,-2.53,1.37
2022-08-15,300782,100.61,97.61,100.62,97.05,114492,1130429191.0,3.44,-5.91,-6.13,2.72
2022-08-16,300782,97.51,97.11,99.07,96.62,58495,573371672.0,2.51,-0.51,-0.5,1.39
2022-08-17,300782,96.89,102.01,102.58,95.64,98214,981080937.0,7.15,5.05,4.9,2.34
2022-08-18,300782,101.23,102.49,103.79,99.37,67288,686937989.0,4.33,0.47,0.48,1.6
2022-08-19,300782,102.61,99.86,106.35,99.77,65786,680888030.0,6.42,-2.57,-2.63,1.57
2022-08-22,300782,99.87,99.51,101.35,97.01,46346,461445819.0,4.35,-0.35,-0.35,1.1
2022-08-23,300782,98.62,97.73,99.81,97.47,44705,440167850.0,2.35,-1.79,-1.78,1.06
2022-08-24,300782,97.73,93.76,98.11,93.61,68063,651457830.0,4.6,-4.06,-3.97,1.62
2022-08-25,300782,93.74,94.95,95.03,92.29,46698,439631965.0,2.92,1.27,1.19,1.11
2022-08-26,300782,95.35,92.57,95.66,92.39,41150,388085104.0,3.44,-2.51,-2.38,0.98
2022-08-29,300782,90.41,91.89,93.0,89.67,37308,342963098.0,3.6,-0.73,-0.68,0.89
2022-08-30,300782,91.27,96.31,97.01,90.94,68466,648276083.0,6.61,4.81,4.42,1.63
2022-08-31,300782,95.11,101.35,102.61,95.01,113739,1141058270.0,7.89,5.23,5.04,2.71
2022-09-01,300782,101.27,98.26,102.29,98.07,58641,587390890.0,4.16,-3.05,-3.09,1.4
2022-09-02,300782,97.61,101.66,102.99,97.39,70299,712973351.0,5.7,3.46,3.4,1.67
2022-09-05,300782,100.61,98.21,101.19,97.63,51514,510879880.0,3.5,-3.39,-3.45,1.23
2022-09-06,300782,98.81,97.47,99.29,96.34,48913,478009915.0,3.0,-0.75,-0.74,1.16
2022-09-07,300782,97.3,98.58,100.27,96.76,44831,445221040.0,3.6,1.14,1.11,1.07
2022-09-08,300782,98.81,95.01,99.05,94.99,53346,513854592.0,4.12,-3.62,-3.57,1.27
2022-09-09,300782,95.07,94.62,95.91,93.11,38551,366149621.0,2.95,-0.41,-0.39,0.92
2022-09-13,300782,94.11,94.71,97.19,94.11,33806,323697604.0,3.26,0.1,0.09,0.8
2022-09-14,300782,94.35,100.26,100.27,93.97,110020,1082463056.0,6.65,5.86,5.55,2.62
2022-09-15,300782,99.11,103.56,104.48,98.31,157132,1617785129.0,6.15,3.29,3.3,3.74
2022-09-16,300782,102.61,101.81,104.11,100.01,97098,994364785.0,3.96,-1.69,-1.75,2.31
2022-09-19,300782,102.81,99.26,103.41,97.21,86241,866832922.0,6.09,-2.5,-2.55,2.05
2022-09-20,300782,99.49,95.91,100.05,95.01,77838,756728338.0,5.08,-3.37,-3.35,1.85
