日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-24,601766,2.35,2.33,2.41,2.31,96074,40521997.0,4.24,-1.27,-0.03,0.1
2012-08-27,601766,2.34,2.13,2.34,2.1,358661,144805399.0,10.3,-8.58,-0.2,0.38
2012-08-28,601766,2.13,2.16,2.2,2.12,129715,52207183.0,3.76,1.41,0.03,0.14
2012-08-29,601766,2.16,2.15,2.17,2.1,134513,53869938.0,3.24,-0.46,-0.01,0.14
2012-08-30,601766,2.19,2.19,2.28,2.16,259066,105851690.0,5.58,1.86,0.04,0.27
2012-08-31,601766,2.18,2.12,2.19,2.08,206395,82992114.0,5.02,-3.2,-0.07,0.22
2012-09-03,601766,2.11,2.11,2.15,2.1,235165,93816168.0,2.36,-0.47,-0.01,0.25
2012-09-04,601766,2.13,2.05,2.14,2.01,233274,91759472.0,6.16,-2.84,-0.06,0.25
2012-09-05,601766,2.03,2.0,2.04,1.94,282301,108314103.0,4.88,-2.44,-0.05,0.3
2012-09-06,601766,2.14,2.17,2.21,2.12,654497,264596417.0,4.5,8.5,0.17,0.69
2012-09-07,601766,2.21,2.42,2.55,2.18,1044186,441531184.0,17.05,11.52,0.25,1.1
2012-09-10,601766,2.45,2.41,2.48,2.38,389535,167316857.0,4.13,-0.41,-0.01,0.41
2012-09-11,601766,2.45,2.41,2.48,2.38,326144,140198336.0,4.15,0.0,0.0,0.34
2012-09-12,601766,2.45,2.43,2.49,2.39,261849,112917998.0,4.15,0.83,0.02,0.28
2012-09-13,601766,2.43,2.37,2.43,2.36,201048,85630243.0,2.88,-2.47,-0.06,0.21
2012-09-14,601766,2.41,2.37,2.43,2.35,233273,99317145.0,3.38,0.0,0.0,0.25
2012-09-17,601766,2.35,2.23,2.36,2.22,248119,103060190.0,5.91,-5.91,-0.14,0.26
2012-09-18,601766,2.19,2.14,2.23,2.14,187640,75818905.0,4.04,-4.04,-0.09,0.2
2012-09-19,601766,2.14,2.18,2.21,2.13,203908,82193335.0,3.74,1.87,0.04,0.21
2012-09-20,601766,2.16,2.07,2.17,2.05,194778,77037069.0,5.5,-5.05,-0.11,0.2
2012-09-21,601766,2.07,2.04,2.1,2.03,154557,60818236.0,3.38,-1.45,-0.03,0.16
2012-09-24,601766,2.02,2.04,2.09,1.95,237607,92353710.0,6.86,0.0,0.0,0.25
2012-09-25,601766,2.02,1.99,2.06,1.98,133969,51984149.0,3.92,-2.45,-0.05,0.14
2012-09-26,601766,2.0,1.93,2.01,1.92,216635,82660781.0,4.52,-3.02,-0.06,0.23
2012-09-27,601766,1.93,2.02,2.08,1.88,338726,130518454.0,10.36,4.66,0.09,0.36
2012-09-28,601766,2.02,2.24,2.25,1.99,668093,268201541.0,12.87,10.89,0.22,0.7
2012-10-08,601766,2.22,2.18,2.3,2.12,265924,108091020.0,8.04,-2.68,-0.06,0.28
2012-10-09,601766,2.2,2.31,2.31,2.2,426402,176826750.0,5.05,5.96,0.13,0.45
2012-10-10,601766,2.3,2.32,2.33,2.26,181502,75677160.0,3.03,0.43,0.01,0.19
2012-10-11,601766,2.31,2.34,2.47,2.3,698954,298980416.0,7.33,0.86,0.02,0.73
2012-10-12,601766,2.38,2.38,2.41,2.32,299280,127102973.0,3.85,1.71,0.04,0.31
2012-10-15,601766,2.4,2.37,2.41,2.31,242727,102544830.0,4.2,-0.42,-0.01,0.26
2012-10-16,601766,2.35,2.38,2.43,2.34,178943,76290835.0,3.8,0.42,0.01,0.19
2012-10-17,601766,2.39,2.39,2.45,2.36,168331,71772600.0,3.78,0.42,0.01,0.18
2012-10-18,601766,2.4,2.46,2.5,2.4,275523,119275138.0,4.18,2.93,0.07,0.29
2012-10-19,601766,2.46,2.43,2.48,2.42,103049,44483456.0,2.44,-1.22,-0.03,0.11
2012-10-22,601766,2.42,2.42,2.45,2.37,167560,71652760.0,3.29,-0.41,-0.01,0.18
2012-10-23,601766,2.41,2.47,2.55,2.41,444293,194282289.0,5.79,2.07,0.05,0.47
2012-10-24,601766,2.45,2.47,2.53,2.43,171344,74736777.0,4.05,0.0,0.0,0.18
2012-10-25,601766,2.48,2.37,2.51,2.35,233436,100180591.0,6.48,-4.05,-0.1,0.25
2012-10-26,601766,2.37,2.29,2.4,2.28,167757,70368023.0,5.06,-3.38,-0.08,0.18
2012-10-29,601766,2.25,2.31,2.39,2.25,147054,61878716.0,6.11,0.87,0.02,0.15
2012-10-30,601766,2.31,2.37,2.38,2.3,224722,94598751.0,3.46,2.6,0.06,0.24
2012-10-31,601766,2.37,2.6,2.63,2.35,1043300,461087808.0,11.81,9.7,0.23,1.1
2012-11-01,601766,2.6,2.66,2.76,2.6,636556,289944416.0,6.15,2.31,0.06,0.67
2012-11-02,601766,2.66,2.66,2.69,2.63,255463,115881341.0,2.26,0.0,0.0,0.27
2012-11-05,601766,2.66,2.72,2.74,2.62,261353,118911400.0,4.51,2.26,0.06,0.27
2012-11-06,601766,2.72,2.67,2.72,2.6,224724,101461020.0,4.41,-1.84,-0.05,0.24
2012-11-07,601766,2.67,2.61,2.7,2.6,140139,63349702.0,3.75,-2.25,-0.06,0.15
2012-11-08,601766,2.6,2.61,2.7,2.56,423806,191616789.0,5.36,0.0,0.0,0.45
2012-11-09,601766,2.62,2.8,2.83,2.61,682897,316127872.0,8.43,7.28,0.19,0.72
2012-11-12,601766,2.8,2.93,2.98,2.77,713200,342063696.0,7.5,4.64,0.13,0.75
2012-11-13,601766,2.96,2.83,2.96,2.81,383136,180945206.0,5.12,-3.41,-0.1,0.4
2012-11-14,601766,2.81,2.78,2.91,2.72,375473,175018240.0,6.71,-1.77,-0.05,0.39
2012-11-15,601766,2.78,2.68,2.81,2.66,495843,227606779.0,5.4,-3.6,-0.1,0.52
2012-11-16,601766,2.66,2.73,2.86,2.63,658811,302050016.0,8.58,1.87,0.05,0.69
2012-11-19,601766,2.69,2.82,2.85,2.66,445360,205528193.0,6.96,3.3,0.09,0.47
2012-11-20,601766,2.82,2.67,2.85,2.66,379489,174862029.0,6.74,-5.32,-0.15,0.4
2012-11-21,601766,2.68,2.74,2.76,2.67,219828,100788282.0,3.37,2.62,0.07,0.23
2012-11-22,601766,2.74,2.76,2.76,2.7,255468,117528446.0,2.19,0.73,0.02,0.27
2012-11-23,601766,2.77,2.85,2.89,2.73,356690,168151643.0,5.8,3.26,0.09,0.37
2012-11-26,601766,2.83,2.88,2.94,2.82,314119,149917254.0,4.21,1.05,0.03,0.33
2012-11-27,601766,2.88,2.81,2.92,2.74,337966,158372632.0,6.25,-2.43,-0.07,0.36
2012-11-28,601766,2.79,2.72,2.79,2.67,287550,131677867.0,4.27,-3.2,-0.09,0.3
2012-11-29,601766,2.71,2.76,2.78,2.71,309232,143300716.0,2.57,1.47,0.04,0.32
2012-11-30,601766,2.77,2.91,2.98,2.76,483153,230454562.0,7.97,5.43,0.15,0.51
2012-12-03,601766,2.91,2.97,3.03,2.89,461551,223184446.0,4.81,2.06,0.06,0.49
2012-12-04,601766,2.95,2.97,3.02,2.9,296625,143523504.0,4.04,0.0,0.0,0.31
2012-12-05,601766,2.97,3.18,3.21,2.96,678077,337531360.0,8.42,7.07,0.21,0.71
2012-12-06,601766,3.18,3.06,3.2,3.02,552156,273516288.0,5.66,-3.77,-0.12,0.58
2012-12-07,601766,3.04,3.07,3.15,3.0,469566,232358134.0,4.9,0.33,0.01,0.49
2012-12-10,601766,3.08,3.12,3.2,3.04,473184,236250658.0,5.21,1.63,0.05,0.5
2012-12-11,601766,3.1,3.04,3.1,3.02,241522,118678896.0,2.56,-2.56,-0.08,0.25
2012-12-12,601766,3.03,3.05,3.08,2.95,241021,117642241.0,4.28,0.33,0.01,0.25
2012-12-13,601766,3.06,3.03,3.1,3.03,219849,108337398.0,2.3,-0.66,-0.02,0.23
2012-12-14,601766,3.04,3.17,3.18,3.0,667354,332948160.0,5.94,4.62,0.14,0.7
2012-12-17,601766,3.17,3.09,3.21,3.05,673300,335773632.0,5.05,-2.52,-0.08,0.71
2012-12-18,601766,3.1,3.06,3.13,3.04,425282,210618221.0,2.91,-0.97,-0.03,0.45
2012-12-19,601766,3.08,3.05,3.08,3.01,318653,156426408.0,2.29,-0.33,-0.01,0.33
2012-12-20,601766,3.05,3.01,3.05,2.93,415600,202045455.0,3.93,-1.31,-0.04,0.44
2012-12-21,601766,3.01,3.03,3.14,2.99,455664,225131285.0,4.98,0.66,0.02,0.48
2012-12-24,601766,3.03,2.97,3.08,2.94,420130,204469501.0,4.62,-1.98,-0.06,0.44
2012-12-25,601766,2.96,3.09,3.11,2.96,503971,248946529.0,5.05,4.04,0.12,0.53
2012-12-26,601766,3.11,3.14,3.15,3.06,497899,247489822.0,2.91,1.62,0.05,0.52
2012-12-27,601766,3.15,3.06,3.18,3.02,326546,161677688.0,5.1,-2.55,-0.08,0.34
2012-12-28,601766,3.05,3.09,3.09,2.99,332387,163137006.0,3.27,0.98,0.03,0.35
2012-12-31,601766,3.08,3.09,3.14,2.98,546224,269801008.0,5.18,0.0,0.0,0.57
2013-01-04,601766,3.1,3.3,3.31,3.04,1112447,567911120.0,8.74,6.8,0.21,1.17
2013-01-07,601766,3.28,3.32,3.33,3.22,687877,355292240.0,3.33,0.61,0.02,0.72
2013-01-08,601766,3.31,3.23,3.31,3.2,450789,229958840.0,3.31,-2.71,-0.09,0.47
2013-01-09,601766,3.21,3.18,3.22,3.12,404667,204083433.0,3.1,-1.55,-0.05,0.43
2013-01-10,601766,3.17,3.15,3.22,3.09,430134,215793561.0,4.09,-0.94,-0.03,0.45
2013-01-11,601766,3.15,3.07,3.16,3.06,286868,142676029.0,3.17,-2.54,-0.08,0.3
2013-01-14,601766,3.11,3.23,3.23,3.1,499823,252439376.0,4.23,5.21,0.16,0.53
2013-01-15,601766,3.23,3.26,3.33,3.17,866163,441796336.0,4.95,0.93,0.03,0.91
2013-01-16,601766,3.27,3.15,3.27,3.11,549752,276693984.0,4.91,-3.37,-0.11,0.58
2013-01-17,601766,3.15,3.06,3.16,3.01,490520,241927146.0,4.76,-2.86,-0.09,0.52
2013-01-18,601766,3.08,3.14,3.16,3.01,652354,322341584.0,4.9,2.61,0.08,0.69
2013-01-21,601766,3.15,3.15,3.23,3.06,615745,308772496.0,5.41,0.32,0.01,0.65
2013-01-22,601766,3.15,3.05,3.16,3.01,658395,324847504.0,4.76,-3.17,-0.1,0.69
2013-01-23,601766,3.02,3.03,3.06,2.96,309136,150687632.0,3.28,-0.66,-0.02,0.32
2013-01-24,601766,3.02,2.93,3.1,2.91,587348,285644912.0,6.27,-3.3,-0.1,0.62
2013-01-25,601766,2.95,2.84,2.95,2.83,419623,198338040.0,4.1,-3.07,-0.09,0.44
2013-01-28,601766,2.84,2.97,2.98,2.84,588616,282169584.0,4.93,4.58,0.13,0.62
2013-01-29,601766,2.97,3.01,3.04,2.97,467405,227926928.0,2.36,1.35,0.04,0.49
2013-01-30,601766,3.01,3.02,3.04,2.99,372483,181780335.0,1.66,0.33,0.01,0.39
2013-01-31,601766,3.02,2.98,3.03,2.95,289805,140696634.0,2.65,-1.32,-0.04,0.3
2013-02-01,601766,3.01,2.94,3.01,2.91,474341,228328680.0,3.36,-1.34,-0.04,0.5
2013-02-04,601766,2.97,2.89,2.99,2.85,547965,262434234.0,4.76,-1.7,-0.05,0.58
2013-02-05,601766,2.89,3.37,3.37,2.89,2401271,1225712624.0,16.61,16.61,0.48,2.52
2013-02-06,601766,3.35,3.24,3.35,3.17,1148534,585056736.0,5.34,-3.86,-0.13,1.21
2013-02-07,601766,3.23,3.2,3.24,3.17,467712,237173718.0,2.16,-1.23,-0.04,0.49
2013-02-08,601766,3.19,3.21,3.25,3.17,503261,255559069.0,2.5,0.31,0.01,0.53
2013-02-18,601766,3.24,3.2,3.26,3.18,355256,180380404.0,2.49,-0.31,-0.01,0.37
2013-02-19,601766,3.22,3.21,3.37,3.19,826447,425605824.0,5.63,0.31,0.01,0.87
2013-02-20,601766,3.22,3.19,3.25,3.12,424665,213544285.0,4.05,-0.62,-0.02,0.45
2013-02-21,601766,3.13,3.02,3.14,2.99,478079,235647967.0,4.7,-5.33,-0.17,0.5
2013-02-22,601766,3.02,3.0,3.07,2.99,268839,131805079.0,2.65,-0.66,-0.02,0.28
2013-02-25,601766,3.03,3.04,3.09,3.02,310085,152615871.0,2.33,1.33,0.04,0.33
2013-02-26,601766,3.04,2.87,3.04,2.86,496287,239027849.0,5.92,-5.59,-0.17,0.52
2013-02-27,601766,2.9,2.82,2.95,2.76,435360,205077890.0,6.62,-1.74,-0.05,0.46
2013-02-28,601766,2.85,2.92,2.94,2.79,444335,211460084.0,5.32,3.55,0.1,0.47
2013-03-01,601766,2.94,2.89,2.94,2.82,329464,156350218.0,4.11,-1.03,-0.03,0.35
2013-03-04,601766,2.85,2.77,2.88,2.73,460794,214988253.0,5.19,-4.15,-0.12,0.48
2013-03-05,601766,2.77,2.84,2.86,2.77,333972,156337114.0,3.25,2.53,0.07,0.35
2013-03-06,601766,2.86,2.96,2.99,2.86,454935,218652585.0,4.58,4.23,0.12,0.48
2013-03-07,601766,2.92,2.91,3.0,2.88,364159,175123191.0,4.05,-1.69,-0.05,0.38
2013-03-08,601766,2.91,2.84,2.93,2.84,160822,76369546.0,3.09,-2.41,-0.07,0.17
2013-03-11,601766,2.88,2.88,2.97,2.85,224976,107536475.0,4.23,1.41,0.04,0.24
2013-03-12,601766,2.88,2.74,2.9,2.7,363312,169150771.0,6.94,-4.86,-0.14,0.38
2013-03-13,601766,2.73,2.57,2.73,2.48,458597,204432846.0,9.12,-6.2,-0.17,0.48
2013-03-14,601766,2.56,2.53,2.57,2.5,192058,84514879.0,2.72,-1.56,-0.04,0.2
2013-03-15,601766,2.53,2.57,2.67,2.53,395622,177239952.0,5.53,1.58,0.04,0.39
2013-03-18,601766,2.58,2.48,2.63,2.45,294934,129321156.0,7.0,-3.5,-0.09,0.29
2013-03-19,601766,2.51,2.47,2.52,2.39,228074,98771623.0,5.24,-0.4,-0.01,0.23
2013-03-20,601766,2.47,2.55,2.57,2.45,282684,124242577.0,4.86,3.24,0.08,0.28
2013-03-21,601766,2.58,2.56,2.6,2.52,269757,119491299.0,3.14,0.39,0.01,0.27
2013-03-22,601766,2.55,2.54,2.56,2.51,239847,105440262.0,1.95,-0.78,-0.02,0.24
2013-03-25,601766,2.55,2.52,2.57,2.49,177493,77931846.0,3.15,-0.79,-0.02,0.18
2013-03-26,601766,2.51,2.42,2.51,2.39,352530,151235268.0,4.76,-3.97,-0.1,0.35
2013-03-27,601766,2.43,2.42,2.47,2.4,154886,66600275.0,2.89,0.0,0.0,0.15
2013-03-28,601766,2.4,2.19,2.42,2.14,708753,292599200.0,11.57,-9.5,-0.23,0.7
2013-03-29,601766,2.22,2.22,2.28,2.2,323662,132989804.0,3.65,1.37,0.03,0.32
2013-04-01,601766,2.22,2.17,2.23,2.13,374156,150860502.0,4.5,-2.25,-0.05,0.37
2013-04-02,601766,2.16,2.12,2.21,2.09,566793,227045020.0,5.53,-2.3,-0.05,0.56
2013-04-03,601766,2.14,2.11,2.16,2.1,327847,131165016.0,2.83,-0.47,-0.01,0.32
2013-04-08,601766,2.08,2.11,2.12,2.03,357813,141430847.0,4.27,0.0,0.0,0.35
2013-04-09,601766,2.12,2.17,2.19,2.1,268391,108009017.0,4.27,2.84,0.06,0.27
2013-04-10,601766,2.18,2.3,2.31,2.15,724059,298206496.0,7.37,5.99,0.13,0.72
2013-04-11,601766,2.3,2.26,2.35,2.26,398881,166628832.0,3.91,-1.74,-0.04,0.39
2013-04-12,601766,2.26,2.2,2.29,2.15,355453,144870401.0,6.19,-2.65,-0.06,0.35
2013-04-15,601766,2.2,2.16,2.21,2.11,237643,95451631.0,4.55,-1.82,-0.04,0.23
2013-04-16,601766,2.12,2.23,2.23,2.1,278377,113013628.0,6.02,3.24,0.07,0.28
2013-04-17,601766,2.23,2.19,2.25,2.16,203841,82847668.0,4.04,-1.79,-0.04,0.2
2013-04-18,601766,2.19,2.17,2.2,2.14,277506,111921388.0,2.74,-0.91,-0.02,0.27
2013-04-19,601766,2.18,2.25,2.26,2.16,538953,220479919.0,4.61,3.69,0.08,0.53
2013-04-22,601766,2.22,2.21,2.24,2.19,299945,122538036.0,2.22,-1.78,-0.04,0.3
2013-04-23,601766,2.21,2.12,2.23,2.1,324686,130260018.0,5.88,-4.07,-0.09,0.32
2013-04-24,601766,2.13,2.16,2.18,2.12,262868,105620400.0,2.83,1.89,0.04,0.26
2013-04-25,601766,2.16,2.15,2.19,2.11,260845,104802372.0,3.7,-0.46,-0.01,0.26
2013-04-26,601766,2.15,2.11,2.17,2.11,163810,65494262.0,2.79,-1.86,-0.04,0.16
2013-05-02,601766,2.11,2.07,2.12,2.05,195957,77199843.0,3.32,-1.9,-0.04,0.19
2013-05-03,601766,2.08,2.15,2.17,2.08,244250,98014192.0,4.35,3.86,0.08,0.24
2013-05-06,601766,2.15,2.18,2.2,2.15,258087,104443062.0,2.33,1.4,0.03,0.26
2013-05-07,601766,2.21,2.21,2.23,2.18,333809,136010477.0,2.29,1.38,0.03,0.33
2013-05-08,601766,2.23,2.26,2.27,2.22,396245,163369951.0,2.26,2.26,0.05,0.39
2013-05-09,601766,2.27,2.22,2.28,2.19,408560,167285388.0,3.98,-1.77,-0.04,0.4
2013-05-10,601766,2.21,2.23,2.24,2.19,323360,132250730.0,2.25,0.45,0.01,0.32
2013-05-13,601766,2.23,2.31,2.36,2.23,568200,237572018.0,5.83,3.59,0.08,0.56
2013-05-14,601766,2.31,2.29,2.37,2.26,423598,177339401.0,4.76,-0.87,-0.02,0.42
2013-05-15,601766,2.29,2.32,2.36,2.27,306846,128682891.0,3.93,1.31,0.03,0.3
2013-05-16,601766,2.32,2.34,2.37,2.29,294762,123927442.0,3.45,0.86,0.02,0.29
2013-05-17,601766,2.34,2.39,2.4,2.32,498087,211288312.0,3.42,2.14,0.05,0.49
2013-05-20,601766,2.39,2.45,2.48,2.37,484024,208482767.0,4.6,2.51,0.06,0.48
2013-05-21,601766,2.43,2.47,2.5,2.39,417920,180869901.0,4.49,0.82,0.02,0.41
2013-05-22,601766,2.47,2.44,2.51,2.41,306863,132877588.0,4.05,-1.21,-0.03,0.3
2013-05-23,601766,2.43,2.36,2.43,2.34,342104,145590199.0,3.69,-3.28,-0.08,0.34
2013-05-24,601766,2.36,2.43,2.47,2.36,449469,192695257.0,4.66,2.97,0.07,0.44
2013-05-27,601766,2.43,2.43,2.49,2.41,346929,149895844.0,3.29,0.0,0.0,0.34
2013-05-28,601766,2.49,2.58,2.59,2.47,725801,319597360.0,4.94,6.17,0.15,0.72
2013-05-29,601766,2.59,2.56,2.66,2.55,446341,199741916.0,4.26,-0.78,-0.02,0.44
2013-05-30,601766,2.54,2.56,2.63,2.51,319212,141886900.0,4.69,0.0,0.0,0.32
2013-05-31,601766,2.57,2.53,2.6,2.52,276738,122803989.0,3.13,-1.17,-0.03,0.27
2013-06-03,601766,2.54,2.54,2.59,2.52,262100,116131954.0,2.77,0.4,0.01,0.26
2013-06-04,601766,2.53,2.41,2.53,2.39,305446,131485484.0,5.51,-5.12,-0.13,0.3
2013-06-05,601766,2.41,2.42,2.43,2.36,168725,71804708.0,2.9,0.41,0.01,0.17
2013-06-06,601766,2.42,2.36,2.44,2.35,170193,72565523.0,3.72,-2.48,-0.06,0.17
2013-06-07,601766,2.38,2.26,2.41,2.23,235260,98120155.0,7.63,-4.24,-0.1,0.23
2013-06-13,601766,2.22,2.12,2.22,2.07,375664,149641233.0,6.64,-6.19,-0.14,0.37
2013-06-14,601766,2.13,2.14,2.15,2.08,239274,95414604.0,3.3,0.94,0.02,0.24
2013-06-17,601766,2.14,2.2,2.28,2.09,261845,106480089.0,8.88,2.8,0.06,0.26
2013-06-18,601766,2.19,2.2,2.27,2.18,228533,93442442.0,4.09,0.0,0.0,0.23
2013-06-19,601766,2.2,2.17,2.21,2.1,155704,62428441.0,5.0,-1.36,-0.03,0.15
2013-06-20,601766,2.16,2.09,2.16,2.08,266556,105890515.0,3.69,-3.69,-0.08,0.26
2013-06-21,601766,2.06,2.07,2.11,2.0,240194,94424768.0,5.26,-0.96,-0.02,0.24
2013-06-24,601766,2.06,1.88,2.07,1.87,308133,118033423.0,9.66,-9.18,-0.19,0.3
2013-06-25,601766,1.85,1.88,1.88,1.53,385013,140516813.0,18.62,0.0,0.0,0.38
2013-06-26,601766,1.88,1.86,1.99,1.83,425529,160257894.0,8.51,-1.06,-0.02,0.42
2013-06-27,601766,1.88,1.78,1.94,1.76,317003,117738717.0,9.68,-4.3,-0.08,0.31
2013-06-28,601766,1.78,1.73,1.84,1.67,499598,181225771.0,9.55,-2.81,-0.05,0.49
2013-07-01,601766,1.74,1.75,1.78,1.68,324965,117112965.0,5.78,1.16,0.02,0.32
2013-07-02,601766,1.75,1.69,1.75,1.67,442971,157880417.0,4.57,-3.43,-0.06,0.44
2013-07-03,601766,1.69,1.64,1.7,1.61,262415,92035482.0,5.33,-2.96,-0.05,0.26
2013-07-04,601766,1.65,1.7,1.73,1.59,342502,121837418.0,8.54,3.66,0.06,0.34
2013-07-05,601766,1.71,1.69,1.73,1.67,224823,80178939.0,3.53,-0.59,-0.01,0.22
2013-07-08,601766,1.69,1.56,1.69,1.56,306887,103928068.0,7.69,-7.69,-0.13,0.3
2013-07-09,601766,1.56,1.57,1.62,1.54,179512,60243558.0,5.13,0.64,0.01,0.18
2013-07-10,601766,1.59,1.69,1.69,1.59,313826,107513374.0,6.37,7.64,0.12,0.31
2013-07-11,601766,1.7,1.85,1.98,1.7,723398,263763934.0,16.57,9.47,0.16,0.72
2013-07-12,601766,1.88,1.92,2.05,1.85,941229,350833712.0,10.81,3.78,0.07,0.93
2013-07-15,601766,1.91,2.0,2.01,1.85,676697,251629798.0,8.33,4.17,0.08,0.67
2013-07-16,601766,1.96,2.07,2.12,1.9,808409,307397312.0,11.0,3.5,0.07,0.8
2013-07-17,601766,2.05,2.01,2.17,1.97,757581,291935280.0,9.66,-2.9,-0.06,0.75
2013-07-18,601766,1.99,1.87,2.03,1.85,641939,236932226.0,8.96,-6.97,-0.14,0.63
2013-07-19,601766,1.9,1.74,1.92,1.73,726881,259885572.0,10.16,-6.95,-0.13,0.72
2013-07-22,601766,1.72,1.79,1.8,1.68,345525,122343043.0,6.9,2.87,0.05,0.34
2013-07-23,601766,1.81,2.08,2.14,1.8,1163432,444841360.0,18.99,16.2,0.29,1.15
2013-07-24,601766,2.07,2.13,2.18,2.03,840121,327543888.0,7.21,2.4,0.05,0.83
2013-07-25,601766,2.3,2.25,2.41,2.24,1149237,472145152.0,7.98,5.63,0.12,1.14
2013-07-26,601766,2.24,2.22,2.31,2.17,417251,167246132.0,6.22,-1.33,-0.03,0.41
2013-07-29,601766,2.2,2.11,2.2,2.05,373796,145728101.0,6.76,-4.95,-0.11,0.37
2013-07-30,601766,2.11,2.21,2.26,2.05,534782,212041023.0,9.95,4.74,0.1,0.53
2013-07-31,601766,2.21,2.23,2.29,2.21,281655,113253348.0,3.62,0.9,0.02,0.28
2013-08-01,601766,2.28,2.36,2.38,2.27,483734,199207289.0,4.93,5.83,0.13,0.48
2013-08-02,601766,2.38,2.32,2.46,2.31,677034,283016544.0,6.36,-1.69,-0.04,0.67
2013-08-05,601766,2.36,2.39,2.43,2.34,529776,220527200.0,3.88,3.02,0.07,0.52
2013-08-06,601766,2.4,2.39,2.44,2.34,456976,190034731.0,4.18,0.0,0.0,0.45
2013-08-07,601766,2.42,2.29,2.43,2.26,418710,172142848.0,7.11,-4.18,-0.1,0.41
2013-08-08,601766,2.32,2.3,2.36,2.26,320254,130770325.0,4.37,0.44,0.01,0.32
2013-08-09,601766,2.34,2.27,2.34,2.21,287533,116368623.0,5.65,-1.3,-0.03,0.28
2013-08-12,601766,2.29,2.38,2.39,2.23,589144,241320284.0,7.05,4.85,0.11,0.58
2013-08-13,601766,2.42,2.37,2.44,2.35,332370,138114514.0,3.78,-0.42,-0.01,0.33
2013-08-14,601766,2.42,2.34,2.43,2.32,403189,167357995.0,4.64,-1.27,-0.03,0.4
2013-08-15,601766,2.35,2.36,2.42,2.33,500870,208754106.0,3.85,0.85,0.02,0.5
2013-08-16,601766,2.32,2.36,2.77,2.24,1059196,446683936.0,22.46,0.0,0.0,1.05
2013-08-19,601766,2.32,2.37,2.38,2.29,360927,148894150.0,3.81,0.42,0.01,0.36
2013-08-20,601766,2.44,2.44,2.55,2.39,802300,342111088.0,6.75,2.95,0.07,0.79
2013-08-21,601766,2.48,2.46,2.48,2.39,311399,131484237.0,3.69,0.82,0.02,0.31
2013-08-22,601766,2.46,2.37,2.47,2.36,269663,112738667.0,4.47,-3.66,-0.09,0.27
2013-08-23,601766,2.39,2.29,2.4,2.23,453905,185245112.0,7.17,-3.38,-0.08,0.45
2013-08-26,601766,2.28,2.33,2.35,2.26,295833,120745490.0,3.93,1.75,0.04,0.29
2013-08-27,601766,2.33,2.31,2.33,2.26,285939,116351681.0,3.0,-0.86,-0.02,0.28
2013-08-28,601766,2.28,2.24,2.29,2.22,379898,153059577.0,3.03,-3.03,-0.07,0.38
2013-08-29,601766,2.23,2.22,2.27,2.18,415420,166172966.0,4.02,-0.89,-0.02,0.41
2013-08-30,601766,2.21,2.22,2.25,2.18,416323,166582786.0,3.15,0.0,0.0,0.41
2013-09-02,601766,2.22,2.27,2.31,2.18,332425,133842302.0,5.86,2.25,0.05,0.33
2013-09-03,601766,2.29,2.34,2.35,2.24,315151,128335747.0,4.85,3.08,0.07,0.31
2013-09-04,601766,2.32,2.25,2.33,2.23,326467,132100916.0,4.27,-3.85,-0.09,0.32
2013-09-05,601766,2.25,2.22,2.26,2.2,219910,87954534.0,2.67,-1.33,-0.03,0.22
2013-09-06,601766,2.21,2.21,2.24,2.16,352195,139893564.0,3.6,-0.45,-0.01,0.35
2013-09-09,601766,2.34,2.33,2.39,2.27,813989,334166224.0,5.43,5.43,0.12,0.8
2013-09-10,601766,2.34,2.42,2.42,2.28,1032422,427794768.0,6.01,3.86,0.09,1.02
2013-09-11,601766,2.5,2.5,2.6,2.46,1285832,553340608.0,5.79,3.31,0.08,1.27
2013-09-12,601766,2.47,2.49,2.54,2.42,617496,262773818.0,4.8,-0.4,-0.01,0.61
2013-09-13,601766,2.5,2.45,2.54,2.43,365416,155440923.0,4.42,-1.61,-0.04,0.36
2013-09-16,601766,2.49,2.39,2.5,2.38,388853,163369123.0,4.9,-2.45,-0.06,0.38
2013-09-17,601766,2.39,2.33,2.41,2.32,462034,191297842.0,3.77,-2.51,-0.06,0.46
2013-09-18,601766,2.33,2.31,2.34,2.26,289281,117765408.0,3.43,-0.86,-0.02,0.29
2013-09-23,601766,2.32,2.34,2.35,2.28,346955,142181963.0,3.03,1.3,0.03,0.34
2013-09-24,601766,2.33,2.27,2.33,2.24,352278,142583888.0,3.85,-2.99,-0.07,0.35
2013-09-25,601766,2.27,2.23,2.27,2.22,364575,146526303.0,2.2,-1.76,-0.04,0.36
2013-09-26,601766,2.23,2.13,2.24,2.11,528281,208256256.0,5.83,-4.48,-0.1,0.52
2013-09-27,601766,2.13,2.09,2.15,2.05,336510,130100242.0,4.69,-1.88,-0.04,0.33
2013-09-30,601766,2.1,2.13,2.14,2.06,333644,129232845.0,3.83,1.91,0.04,0.33
2013-10-08,601766,2.11,2.17,2.18,2.06,425203,165709614.0,5.63,1.88,0.04,0.42
2013-10-09,601766,2.15,2.13,2.16,2.08,430089,167708319.0,3.69,-1.84,-0.04,0.43
2013-10-10,601766,2.12,2.1,2.14,2.07,345558,133907226.0,3.29,-1.41,-0.03,0.34
2013-10-11,601766,2.1,2.14,2.15,2.09,387577,151207757.0,2.86,1.9,0.04,0.38
