日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-20,603517,25.56,25.24,26.07,24.96,26087,105189382.0,4.4,0.04,0.01,1.59
2018-04-23,603517,25.21,24.31,25.5,23.84,32828,128516131.0,6.58,-3.68,-0.93,2.01
2018-04-24,603517,24.58,25.77,26.11,24.57,34328,139226412.0,6.33,6.01,1.46,2.1
2018-04-25,603517,25.7,26.06,26.6,25.51,48699,201222196.0,4.23,1.13,0.29,2.97
2018-04-26,603517,26.46,24.86,26.46,24.71,42047,168491584.0,6.72,-4.6,-1.2,2.57
2018-04-27,603517,24.86,25.48,26.21,24.56,53466,216697150.0,6.64,2.49,0.62,3.27
2018-05-02,603517,25.28,27.93,28.07,25.28,60216,255474615.0,10.95,9.62,2.45,3.68
2018-05-03,603517,27.68,27.35,28.07,26.4,38319,163845129.0,5.98,-2.08,-0.58,2.34
2018-05-04,603517,27.63,27.35,27.63,26.66,27002,115046520.0,3.55,0.0,0.0,1.65
2018-05-07,603517,27.42,28.33,28.69,27.42,38890,171524539.0,4.64,3.58,0.98,2.38
2018-05-08,603517,28.18,28.09,28.79,27.84,23979,105747769.0,3.35,-0.85,-0.24,1.46
2018-05-09,603517,27.89,27.31,28.35,27.04,19516,83795357.0,4.66,-2.78,-0.78,1.19
2018-05-10,603517,27.38,27.49,28.06,27.28,25597,110482425.0,2.86,0.66,0.18,1.56
2018-05-11,603517,27.66,26.56,27.86,26.44,26864,114360227.0,5.17,-3.38,-0.93,1.64
2018-05-14,603517,26.53,26.64,27.16,26.21,26931,113408074.0,3.58,0.3,0.08,1.65
2018-05-15,603517,26.64,27.96,28.64,26.43,40571,175417560.0,8.3,4.95,1.32,2.48
2018-05-16,603517,28.21,29.91,30.69,27.65,76337,349314624.0,10.87,6.97,1.95,4.66
2018-05-17,603517,29.68,30.19,30.36,28.93,44837,207285417.0,4.78,0.94,0.28,2.74
2018-05-18,603517,29.51,29.52,30.56,28.99,38557,177876686.0,5.2,-2.22,-0.67,2.36
2018-05-21,603517,29.76,30.92,30.93,29.13,29182,136216846.0,6.1,4.74,1.4,1.78
2018-05-22,603517,30.22,30.31,31.29,30.0,27873,132762015.0,4.17,-1.97,-0.61,1.7
2018-05-23,603517,30.04,30.1,31.03,29.78,27077,128208437.0,4.12,-0.69,-0.21,1.65
2018-05-24,603517,30.21,29.98,30.64,29.49,23833,111588525.0,3.82,-0.4,-0.12,1.46
2018-05-25,603517,29.98,30.51,31.13,29.95,22297,104532912.0,3.94,1.77,0.53,1.36
2018-05-28,603517,30.34,31.88,31.98,29.91,40221,193384094.0,6.78,4.49,1.37,2.46
2018-05-29,603517,31.76,30.22,32.47,30.13,44695,217452789.0,7.34,-5.21,-1.66,2.73
2018-05-30,603517,29.72,28.81,30.73,26.9,40093,182676526.0,12.67,-4.67,-1.41,2.45
2018-05-31,603517,29.45,31.23,31.61,29.41,48609,226503568.0,7.64,8.4,2.42,2.97
2018-06-01,603517,30.63,29.38,31.2,29.33,29594,137298897.0,5.99,-5.92,-1.85,1.81
2018-06-04,603517,29.71,30.04,30.41,27.7,26192,118463223.0,9.22,2.25,0.66,1.6
2018-06-05,603517,29.73,30.36,30.76,29.33,30755,143315167.0,4.76,1.07,0.32,1.88
2018-06-06,603517,30.26,30.63,31.11,30.06,23243,109478243.0,3.46,0.89,0.27,1.42
2018-06-07,603517,30.56,29.97,31.01,29.73,24322,113295270.0,4.18,-2.15,-0.66,1.49
2018-06-08,603517,29.91,29.61,30.63,29.14,25629,118357778.0,4.97,-1.2,-0.36,1.57
2018-06-11,603517,28.78,27.97,29.61,27.83,34099,150120154.0,6.01,-5.54,-1.64,2.08
2018-06-12,603517,28.14,29.23,29.45,28.14,46662,210087578.0,4.68,4.5,1.26,2.85
2018-06-13,603517,29.69,29.66,30.81,29.41,34996,162316223.0,4.79,1.47,0.43,2.14
2018-06-14,603517,30.01,29.15,30.18,29.06,23760,107190589.0,3.78,-1.72,-0.51,1.45
2018-06-15,603517,29.36,28.54,29.7,27.71,27009,119068990.0,6.83,-2.09,-0.61,1.65
2018-06-19,603517,28.54,26.71,28.54,25.7,28608,121381416.0,9.95,-6.41,-1.83,1.75
2018-06-20,603517,26.75,27.48,27.98,25.77,25052,106520707.0,8.27,2.88,0.77,1.53
2018-06-21,603517,27.07,26.98,27.84,26.69,11195,47699477.0,4.18,-1.82,-0.5,0.68
2018-06-22,603517,27.14,26.93,27.34,25.84,15446,64359908.0,5.56,-0.19,-0.05,0.94
2018-06-25,603517,26.44,27.47,28.02,26.22,23212,99407231.0,6.68,2.01,0.54,1.42
2018-06-26,603517,26.81,27.28,27.38,26.38,11009,46165293.0,3.64,-0.69,-0.19,0.67
2018-06-27,603517,27.13,26.79,27.91,26.48,19774,84054572.0,5.24,-1.8,-0.49,1.21
2018-06-28,603517,26.86,25.88,26.86,25.58,14096,57539874.0,4.78,-3.4,-0.91,0.86
2018-06-29,603517,25.66,27.31,27.68,25.66,19679,82455222.0,7.81,5.53,1.43,1.2
2018-07-02,603517,27.31,26.83,27.97,26.51,18047,76784828.0,5.35,-1.76,-0.48,1.1
2018-07-03,603517,26.99,26.25,27.34,25.51,17010,69020285.0,6.82,-2.16,-0.58,1.04
2018-07-04,603517,26.22,25.29,26.36,25.27,9452,38062610.0,4.15,-3.66,-0.96,0.58
2018-07-05,603517,25.56,23.77,25.76,23.66,15820,61101347.0,8.3,-6.01,-1.52,0.97
2018-07-06,603517,23.8,24.71,25.41,23.31,24984,96004628.0,8.83,3.95,0.94,1.53
2018-07-09,603517,24.91,26.97,27.48,24.91,24888,102968469.0,10.4,9.15,2.26,1.52
2018-07-10,603517,27.33,26.96,27.33,26.49,12325,51593682.0,3.11,-0.04,-0.01,0.75
2018-07-11,603517,26.31,27.52,27.68,25.99,20012,84395858.0,6.27,2.08,0.56,1.22
2018-07-12,603517,27.31,27.5,27.77,24.47,28934,122959223.0,11.99,-0.07,-0.02,1.77
2018-07-13,603517,27.37,27.7,28.05,26.7,45123,191791042.0,4.91,0.73,0.2,2.76
2018-07-16,603517,27.97,27.2,28.76,27.11,33144,143360962.0,5.96,-1.81,-0.5,2.02
2018-07-17,603517,27.2,27.7,28.27,27.2,15208,65351735.0,3.93,1.84,0.5,0.93
2018-07-18,603517,27.54,27.82,28.05,27.26,16751,72088982.0,2.85,0.43,0.12,1.02
2018-07-19,603517,27.63,26.98,27.82,26.37,22974,96163160.0,5.21,-3.02,-0.84,1.4
2018-07-20,603517,26.77,26.89,27.25,25.89,14702,61005416.0,5.04,-0.33,-0.09,0.9
2018-07-23,603517,26.91,26.67,27.22,26.38,14414,60190292.0,3.12,-0.82,-0.22,0.88
2018-07-24,603517,26.3,26.49,26.81,25.48,21637,88311653.0,4.99,-0.67,-0.18,1.32
2018-07-25,603517,26.16,26.08,26.61,25.95,10918,44640054.0,2.49,-1.55,-0.41,0.67
2018-07-26,603517,26.33,25.78,26.41,25.59,8557,34607037.0,3.14,-1.15,-0.3,0.52
2018-07-27,603517,25.61,26.98,27.33,25.53,20209,83455067.0,6.98,4.65,1.2,1.23
2018-07-30,603517,26.96,26.9,27.7,26.03,16895,70887654.0,6.19,-0.3,-0.08,1.03
2018-07-31,603517,26.6,26.36,27.22,26.28,11052,46095095.0,3.49,-2.01,-0.54,0.68
2018-08-01,603517,26.48,25.66,26.7,25.46,15417,62203738.0,4.7,-2.66,-0.7,0.94
2018-08-02,603517,25.43,24.93,25.78,24.34,14889,58421967.0,5.61,-2.84,-0.73,0.91
2018-08-03,603517,24.93,23.62,25.16,23.45,18376,69710581.0,6.86,-5.25,-1.31,1.12
2018-08-06,603517,23.06,23.0,24.3,22.45,31225,116219238.0,7.83,-2.62,-0.62,1.91
2018-08-07,603517,22.98,23.27,23.56,22.52,24261,88163808.0,4.52,1.17,0.27,1.48
2018-08-08,603517,23.28,22.47,23.28,22.26,15890,57221645.0,4.38,-3.44,-0.8,0.97
2018-08-09,603517,22.2,23.74,23.84,22.2,19234,71213182.0,7.3,5.65,1.27,1.17
2018-08-10,603517,23.7,24.12,24.66,23.41,14030,53395312.0,5.27,1.6,0.38,0.86
2018-08-13,603517,23.81,23.43,24.09,22.56,31811,116447115.0,6.34,-2.86,-0.69,1.94
2018-08-14,603517,23.06,23.33,23.97,22.86,21059,77999915.0,4.74,-0.43,-0.1,1.29
2018-08-15,603517,22.96,22.57,23.46,22.47,10822,38985019.0,4.24,-3.26,-0.76,0.66
2018-08-16,603517,22.18,22.31,22.76,21.84,10067,35557476.0,4.08,-1.15,-0.26,0.61
2018-08-17,603517,22.45,21.59,22.68,21.54,12081,42276470.0,5.11,-3.23,-0.72,0.74
2018-08-20,603517,22.28,22.91,23.05,21.86,35458,126842187.0,5.51,6.11,1.32,2.17
2018-08-21,603517,23.06,25.11,25.2,23.06,31007,119794267.0,9.34,9.6,2.2,1.89
2018-08-22,603517,24.73,24.91,26.48,24.49,33214,132191021.0,7.93,-0.8,-0.2,2.03
2018-08-23,603517,25.53,25.06,25.91,24.91,16708,66238773.0,4.01,0.6,0.15,1.02
2018-08-24,603517,25.06,25.01,25.77,24.84,21230,84364813.0,3.71,-0.2,-0.05,1.3
2018-08-27,603517,25.21,26.14,26.91,25.21,23518,95888913.0,6.8,4.52,1.13,1.44
2018-08-28,603517,25.74,26.31,26.71,25.63,12753,52089177.0,4.13,0.65,0.17,0.78
2018-08-29,603517,26.41,26.11,26.41,25.56,9460,38248646.0,3.23,-0.76,-0.2,0.58
2018-08-30,603517,25.88,25.87,26.22,25.63,10684,43262562.0,2.26,-0.92,-0.24,0.65
2018-08-31,603517,25.45,25.08,25.68,24.54,20339,80345607.0,4.41,-3.05,-0.79,1.24
2018-09-03,603517,25.46,25.29,26.24,24.81,14624,58146733.0,5.7,0.84,0.21,0.89
2018-09-04,603517,25.56,25.48,26.11,24.96,14191,56600022.0,4.55,0.75,0.19,0.87
2018-09-05,603517,25.55,25.48,26.24,25.19,16626,66965100.0,4.12,0.0,0.0,1.02
2018-09-06,603517,25.53,24.47,25.77,24.27,23050,90145987.0,5.89,-3.96,-1.01,1.41
2018-09-07,603517,24.98,25.13,25.47,24.57,17102,67320229.0,3.68,2.7,0.66,1.04
2018-09-10,603517,25.13,24.63,25.39,24.28,10870,42463669.0,4.42,-1.99,-0.5,0.66
2018-09-11,603517,24.13,23.41,24.16,23.31,22032,82427040.0,3.45,-4.95,-1.22,1.35
2018-09-12,603517,23.41,24.18,24.61,23.15,20619,77603395.0,6.24,3.29,0.77,1.26
2018-09-13,603517,24.27,23.83,24.27,23.26,13707,51236680.0,4.18,-1.45,-0.35,0.84
2018-09-14,603517,23.55,23.92,24.46,23.19,17451,65817371.0,5.33,0.38,0.09,1.07
2018-09-17,603517,23.7,23.92,24.21,23.46,9482,35736240.0,3.14,0.0,0.0,0.58
2018-09-18,603517,23.73,23.8,24.04,22.88,13103,48818597.0,4.85,-0.5,-0.12,0.8
2018-09-19,603517,23.95,25.41,25.44,23.77,35794,139592144.0,7.02,6.76,1.61,2.19
2018-09-20,603517,25.41,25.56,26.23,25.17,25764,103320433.0,4.17,0.59,0.15,1.57
2018-09-21,603517,25.84,26.23,26.59,25.2,25256,102741320.0,5.44,2.62,0.67,1.54
2018-09-25,603517,26.08,25.83,26.59,25.7,12508,50777870.0,3.39,-1.52,-0.4,0.76
2018-09-26,603517,25.82,27.3,27.59,25.82,27510,114594475.0,6.85,5.69,1.47,1.68
2018-09-27,603517,27.2,26.97,27.61,26.72,16835,70827584.0,3.26,-1.21,-0.33,1.03
2018-09-28,603517,26.97,26.91,27.21,26.5,11107,46395219.0,2.63,-0.22,-0.06,0.68
2018-10-08,603517,26.45,25.52,26.7,25.29,15876,64242496.0,5.24,-5.17,-1.39,0.97
2018-10-09,603517,25.55,25.53,26.2,25.26,12587,50539857.0,3.68,0.04,0.01,0.77
2018-10-10,603517,25.84,24.74,25.84,24.22,18259,70835978.0,6.35,-3.09,-0.79,1.12
2018-10-11,603517,23.93,23.98,24.62,23.22,20904,79193535.0,5.66,-3.07,-0.76,1.28
2018-10-12,603517,23.63,24.43,25.01,23.63,18564,71532642.0,5.75,1.88,0.45,1.13
2018-10-15,603517,24.27,25.03,25.67,24.27,26839,104990629.0,5.73,2.46,0.6,1.64
2018-10-16,603517,25.03,23.73,25.49,23.68,17084,65287570.0,7.23,-5.19,-1.3,1.04
2018-10-17,603517,24.27,24.16,24.48,23.18,21295,79485069.0,5.48,1.81,0.43,1.3
2018-10-18,603517,24.13,23.09,24.61,23.0,16334,61235358.0,6.66,-4.43,-1.07,1.0
2018-10-19,603517,22.98,24.1,24.1,22.46,17724,65939871.0,7.1,4.37,1.01,1.08
2018-10-22,603517,24.71,25.2,25.81,24.63,31838,126701422.0,4.9,4.56,1.1,1.94
2018-10-23,603517,25.34,24.3,25.34,23.85,18658,71919822.0,5.91,-3.57,-0.9,1.14
2018-10-24,603517,24.23,24.13,24.63,23.47,16548,63047717.0,4.77,-0.7,-0.17,1.01
2018-10-25,603517,23.27,23.61,24.06,22.98,17540,65155310.0,4.48,-2.15,-0.52,1.07
2018-10-26,603517,23.69,23.06,23.86,22.11,29048,105168988.0,7.41,-2.33,-0.55,1.77
2018-10-29,603517,22.83,22.07,22.95,21.56,24216,85657044.0,6.03,-4.29,-0.99,1.48
2018-10-30,603517,21.83,22.18,23.02,21.83,32023,114402642.0,5.39,0.5,0.11,1.96
2018-10-31,603517,22.49,22.61,22.84,22.18,20236,72530765.0,2.98,1.94,0.43,1.24
2018-11-01,603517,22.71,22.55,23.11,22.43,30053,108300256.0,3.01,-0.27,-0.06,1.84
2018-11-02,603517,22.91,23.52,23.86,22.86,27733,102108838.0,4.43,4.3,0.97,1.69
2018-11-05,603517,23.21,23.33,23.84,22.88,18104,67045303.0,4.08,-0.81,-0.19,1.11
2018-11-06,603517,23.09,23.34,23.4,22.78,12626,46303543.0,2.66,0.04,0.01,0.77
2018-11-07,603517,23.41,23.13,23.41,22.71,23786,86791003.0,3.0,-0.9,-0.21,1.45
2018-11-08,603517,23.2,22.78,23.27,22.38,20530,74199090.0,3.85,-1.51,-0.35,1.25
2018-11-09,603517,22.68,22.83,23.02,22.11,13901,50022549.0,3.99,0.22,0.05,0.85
2018-11-12,603517,22.83,23.27,23.31,22.42,14465,52790571.0,3.9,1.93,0.44,0.88
2018-11-13,603517,23.1,24.04,24.24,22.93,27789,104726202.0,5.63,3.31,0.77,1.7
2018-11-14,603517,24.13,23.64,24.13,23.41,15077,56434426.0,3.0,-1.66,-0.4,0.92
2018-11-15,603517,23.6,23.72,23.86,23.37,8916,33275433.0,2.07,0.34,0.08,0.54
2018-11-16,603517,23.65,23.68,23.84,23.52,13117,49035824.0,1.35,-0.17,-0.04,0.8
2018-11-19,603517,23.56,23.51,23.76,23.21,10575,39315651.0,2.32,-0.72,-0.17,0.65
2018-11-20,603517,23.48,23.69,24.16,23.4,26318,99351879.0,3.23,0.77,0.18,1.61
2018-11-21,603517,23.95,22.69,23.95,22.65,23822,86664196.0,5.49,-4.22,-1.0,1.46
2018-11-22,603517,22.66,22.58,22.98,22.08,20299,72422232.0,3.97,-0.48,-0.11,1.24
2018-11-23,603517,22.52,22.01,22.7,21.84,17222,60872796.0,3.81,-2.52,-0.57,1.05
2018-11-26,603517,21.81,22.66,22.83,21.81,10809,38395163.0,4.63,2.95,0.65,0.66
2018-11-27,603517,23.06,22.38,23.06,22.05,10000,35408023.0,4.46,-1.24,-0.28,0.61
2018-11-28,603517,22.42,22.34,22.51,21.99,8828,31344821.0,2.32,-0.18,-0.04,0.54
2018-11-29,603517,22.47,22.12,22.88,21.98,6566,23308687.0,4.03,-0.98,-0.22,0.4
2018-11-30,603517,22.13,22.08,22.33,21.75,9003,31490425.0,2.62,-0.18,-0.04,0.55
2018-12-03,603517,22.84,22.73,22.97,22.31,12425,44786304.0,2.99,2.94,0.65,0.76
2018-12-04,603517,22.73,22.56,22.91,22.42,10254,36743979.0,2.16,-0.75,-0.17,0.63
2018-12-05,603517,22.38,22.47,22.74,22.09,12069,43165603.0,2.88,-0.4,-0.09,0.74
2018-12-06,603517,22.48,22.27,22.65,22.03,9974,35362721.0,2.76,-0.89,-0.2,0.61
2018-12-07,603517,22.4,21.78,22.46,21.47,19442,67623914.0,4.45,-2.2,-0.49,1.19
2018-12-10,603517,21.76,21.2,21.76,21.06,20303,69008204.0,3.21,-2.66,-0.58,1.24
2018-12-11,603517,21.23,21.04,21.3,20.47,29339,97663216.0,3.92,-0.75,-0.16,1.79
2018-12-12,603517,20.91,21.91,22.49,20.91,24129,84188770.0,7.51,4.13,0.87,1.47
2018-12-13,603517,22.06,22.45,22.66,21.75,29204,104047061.0,4.15,2.46,0.54,1.78
2018-12-14,603517,22.21,22.16,22.61,21.85,19078,67477838.0,3.39,-1.29,-0.29,1.17
2018-12-17,603517,21.66,22.28,22.48,21.44,12843,45025356.0,4.69,0.54,0.12,0.78
2018-12-18,603517,22.25,21.92,22.41,21.56,9755,34071357.0,3.82,-1.62,-0.36,0.6
2018-12-19,603517,21.92,21.15,21.92,20.98,10146,34589751.0,4.29,-3.51,-0.77,0.62
2018-12-20,603517,21.15,20.63,21.26,20.31,20427,67612421.0,4.49,-2.46,-0.52,1.25
2018-12-21,603517,20.61,20.23,20.87,20.13,12483,40907307.0,3.59,-1.94,-0.4,0.76
2018-12-24,603517,20.23,20.56,20.62,20.23,8422,27700240.0,1.93,1.63,0.33,0.51
2018-12-25,603517,20.41,20.82,21.31,20.23,21080,70184278.0,5.25,1.26,0.26,1.29
2018-12-26,603517,20.82,20.46,21.31,20.27,20117,67472795.0,5.0,-1.73,-0.36,1.23
2018-12-27,603517,20.77,20.62,21.18,20.42,18309,60744968.0,3.71,0.78,0.16,1.12
2018-12-28,603517,20.5,20.63,21.01,19.94,18494,60833899.0,5.19,0.05,0.01,1.13
2019-01-02,603517,20.42,19.83,20.8,19.7,15426,50104881.0,5.33,-3.88,-0.8,0.94
2019-01-03,603517,19.74,19.26,19.91,18.4,30124,93540778.0,7.61,-2.87,-0.57,1.84
2019-01-04,603517,18.98,20.26,20.31,18.42,32325,101284112.0,9.81,5.19,1.0,1.97
2019-01-07,603517,20.11,19.98,20.29,19.74,22018,70867325.0,2.71,-1.38,-0.28,1.34
2019-01-08,603517,19.98,20.45,20.73,19.56,23175,75712283.0,5.86,2.35,0.47,1.42
2019-01-09,603517,20.28,21.18,21.63,20.28,22248,75523780.0,6.6,3.57,0.73,1.36
2019-01-10,603517,21.18,20.91,21.2,20.68,10070,33745823.0,2.46,-1.27,-0.27,0.62
2019-01-11,603517,20.7,20.94,21.18,20.41,11208,37380247.0,3.68,0.14,0.03,0.68
2019-01-14,603517,21.02,21.37,21.56,20.64,11807,40240394.0,4.39,2.05,0.43,0.72
2019-01-15,603517,21.27,21.2,21.57,21.06,18717,63615255.0,2.39,-0.8,-0.17,1.14
2019-01-16,603517,21.23,21.69,23.61,21.23,32367,114515890.0,11.23,2.31,0.49,1.98
2019-01-17,603517,21.81,22.34,22.9,21.81,29769,106357141.0,5.03,3.0,0.65,1.82
2019-01-18,603517,22.47,22.53,23.1,22.1,22317,79877978.0,4.48,0.85,0.19,1.36
2019-01-21,603517,22.7,23.22,23.54,22.41,25928,95007762.0,5.02,3.06,0.69,1.58
2019-01-22,603517,23.22,22.68,23.22,22.4,14532,52259306.0,3.53,-2.33,-0.54,0.89
2019-01-23,603517,22.34,22.83,23.51,22.34,13913,50685143.0,5.16,0.66,0.15,0.85
2019-01-24,603517,23.66,23.51,23.98,23.09,23787,88645194.0,3.9,2.98,0.68,1.45
2019-01-25,603517,23.47,24.97,25.61,23.47,40697,159087677.0,9.1,6.21,1.46,2.49
2019-01-28,603517,25.18,24.58,25.18,24.27,29259,113194585.0,3.64,-1.56,-0.39,1.79
2019-01-29,603517,24.62,24.58,24.73,23.98,23757,91168251.0,3.05,0.0,0.0,1.45
2019-01-30,603517,24.73,23.88,24.73,23.76,19609,74362936.0,3.95,-2.85,-0.7,1.2
2019-01-31,603517,23.91,23.82,24.21,23.56,17826,67172594.0,2.72,-0.25,-0.06,1.09
2019-02-01,603517,22.81,23.63,23.92,22.78,27622,102477517.0,4.79,-0.8,-0.19,1.69
2019-02-11,603517,23.75,24.03,24.38,23.53,17853,67518589.0,3.6,1.69,0.4,1.09
2019-02-12,603517,23.98,24.16,25.14,23.68,20325,78018849.0,6.08,0.54,0.13,1.24
2019-02-13,603517,24.41,24.34,24.56,23.93,13221,50591650.0,2.61,0.75,0.18,0.81
2019-02-14,603517,24.59,24.2,24.59,23.66,17138,64680467.0,3.82,-0.58,-0.14,1.05
2019-02-15,603517,24.13,23.78,24.13,23.41,15517,58174794.0,2.98,-1.74,-0.42,0.95
2019-02-18,603517,23.91,25.34,25.52,23.85,22122,86677900.0,7.02,6.56,1.56,1.35
2019-02-19,603517,25.43,25.46,26.46,24.98,22922,91821195.0,5.84,0.47,0.12,1.4
2019-02-20,603517,25.46,24.63,25.68,24.25,16332,63183396.0,5.62,-3.26,-0.83,1.0
2019-02-21,603517,24.56,24.36,25.02,24.2,13828,53361326.0,3.33,-1.1,-0.27,0.84
2019-02-22,603517,24.24,24.13,24.36,23.73,16685,63233746.0,2.59,-0.94,-0.23,1.02
2019-02-25,603517,24.13,24.87,24.91,23.57,42108,159922423.0,5.55,3.07,0.74,2.57
2019-02-26,603517,24.77,24.04,24.77,23.93,54004,206154372.0,3.38,-3.34,-0.83,3.3
2019-02-27,603517,23.91,25.32,26.46,23.66,63652,252648082.0,11.65,5.32,1.28,3.89
2019-02-28,603517,25.34,26.61,27.11,25.27,27852,114566081.0,7.27,5.09,1.29,1.7
2019-03-01,603517,26.61,26.76,27.04,25.98,23347,96510942.0,3.98,0.56,0.15,1.43
2019-03-04,603517,26.75,26.26,26.83,26.08,46944,193484558.0,2.8,-1.87,-0.5,2.87
2019-03-05,603517,26.23,25.81,26.27,25.27,42312,169253014.0,3.81,-1.71,-0.45,2.58
2019-03-06,603517,25.63,26.49,26.51,25.35,41881,169671467.0,4.49,2.63,0.68,2.56
2019-03-07,603517,26.56,28.97,29.13,26.55,68117,291492448.0,9.74,9.36,2.48,4.16
2019-03-08,603517,28.06,27.7,30.2,25.77,37976,166896379.0,15.29,-4.38,-1.27,2.32
2019-03-11,603517,27.41,28.48,29.52,26.71,27744,121335350.0,10.14,2.82,0.78,1.69
2019-03-12,603517,28.56,28.93,28.98,28.01,30354,132946485.0,3.41,1.58,0.45,1.85
2019-03-13,603517,28.91,28.71,29.38,28.12,36600,162924419.0,4.36,-0.76,-0.22,2.24
2019-03-14,603517,28.66,27.7,29.09,27.45,22319,97528248.0,5.71,-3.52,-1.01,1.36
2019-03-15,603517,27.73,28.53,29.59,27.73,24956,111786816.0,6.71,3.0,0.83,1.52
2019-03-18,603517,28.41,29.58,29.91,28.28,25111,113593608.0,5.71,3.68,1.05,1.53
2019-03-19,603517,29.2,30.11,30.11,28.77,25699,117089248.0,4.53,1.79,0.53,1.57
2019-03-20,603517,29.77,29.54,30.41,28.86,21391,97852259.0,5.15,-1.89,-0.57,1.31
2019-03-21,603517,29.34,29.23,29.34,28.68,18718,83748805.0,2.23,-1.05,-0.31,1.14
2019-03-22,603517,28.9,30.52,31.05,28.9,45112,211039333.0,7.36,4.41,1.29,2.76
2019-03-25,603517,29.91,30.63,31.84,29.61,34837,166127449.0,7.31,0.36,0.11,2.13
2019-03-26,603517,31.02,30.65,31.97,30.48,29583,141990305.0,4.86,0.07,0.02,1.81
2019-03-27,603517,30.56,31.63,31.72,29.84,30258,145083138.0,6.13,3.2,0.98,1.85
2019-03-28,603517,31.26,31.97,32.33,31.18,26938,131349742.0,3.64,1.07,0.34,1.65
2019-03-29,603517,31.73,32.14,32.77,31.45,29125,144464641.0,4.13,0.53,0.17,1.78
2019-04-01,603517,32.33,33.34,34.6,32.22,33237,168958056.0,7.41,3.73,1.2,2.03
2019-04-02,603517,33.4,33.56,34.25,32.76,17202,87639020.0,4.47,0.66,0.22,1.05
2019-04-03,603517,33.05,32.52,33.05,31.66,39240,193471709.0,4.14,-3.1,-1.04,2.4
2019-04-04,603517,32.23,31.26,32.23,30.87,54122,260435883.0,4.18,-3.87,-1.26,3.31
2019-04-08,603517,31.06,30.06,31.2,29.89,47027,219906833.0,4.19,-3.84,-1.2,2.87
2019-04-09,603517,29.91,30.85,31.27,29.91,27969,132562160.0,4.52,2.63,0.79,1.71
2019-04-10,603517,30.9,30.95,31.41,30.15,19334,92112137.0,4.08,0.32,0.1,1.18
2019-04-11,603517,31.09,29.06,31.09,28.77,53156,239422936.0,7.5,-6.11,-1.89,3.25
2019-04-12,603517,29.26,29.21,29.48,28.91,21591,97230049.0,1.96,0.52,0.15,1.32
2019-04-15,603517,29.59,29.29,30.16,28.98,16765,76869214.0,4.04,0.27,0.08,1.02
2019-04-16,603517,29.64,29.33,29.64,28.28,24408,108847386.0,4.64,0.14,0.04,1.49
2019-04-17,603517,29.26,29.81,30.2,28.92,27899,127268160.0,4.36,1.64,0.48,1.7
2019-04-18,603517,29.83,30.55,30.81,29.14,23529,110079218.0,5.6,2.48,0.74,1.44
2019-04-19,603517,30.21,30.06,30.53,29.53,11594,53479073.0,3.27,-1.6,-0.49,0.71
2019-04-22,603517,30.06,29.28,30.31,29.25,13441,61614042.0,3.53,-2.59,-0.78,0.82
2019-04-23,603517,29.46,29.84,30.48,29.11,23624,109249534.0,4.68,1.91,0.56,1.44
2019-04-24,603517,29.84,29.96,30.18,28.96,15824,72623298.0,4.09,0.4,0.12,0.97
2019-04-25,603517,29.73,30.06,31.16,29.71,22320,104857026.0,4.84,0.33,0.1,1.36
2019-04-26,603517,30.04,30.23,30.27,28.63,17130,78421848.0,5.46,0.57,0.17,1.05
2019-04-29,603517,30.2,29.38,30.77,28.95,29054,132784114.0,6.02,-2.81,-0.85,1.77
2019-04-30,603517,29.28,30.17,30.54,29.16,14529,67180664.0,4.7,2.69,0.79,0.89
2019-05-06,603517,29.63,28.21,29.63,26.93,20771,91277649.0,8.95,-6.5,-1.96,1.27
2019-05-07,603517,28.38,30.26,30.76,28.38,30799,141544277.0,8.44,7.27,2.05,1.88
2019-05-08,603517,30.26,30.56,31.77,29.7,37363,177764932.0,6.84,0.99,0.3,2.28
2019-05-09,603517,29.95,29.13,30.76,28.27,29452,133079419.0,8.15,-4.68,-1.43,1.8
2019-05-10,603517,29.11,29.53,29.98,28.06,27535,124016714.0,6.59,1.37,0.4,1.68
2019-05-13,603517,28.94,29.42,29.83,28.83,11198,50902534.0,3.39,-0.37,-0.11,0.68
2019-05-14,603517,29.1,28.81,29.48,28.61,15431,69020333.0,2.96,-2.07,-0.61,0.94
2019-05-15,603517,28.96,31.41,31.76,28.96,46268,219927059.0,9.72,9.02,2.6,2.83
2019-05-16,603517,31.7,31.41,32.33,31.06,32756,158393799.0,4.04,0.0,0.0,2.0
2019-05-17,603517,31.52,30.93,32.33,30.67,34192,165202891.0,5.28,-1.53,-0.48,2.09
2019-05-20,603517,31.16,30.99,31.45,29.23,22466,105446308.0,7.18,0.19,0.06,1.37
2019-05-21,603517,30.96,31.0,31.22,29.92,16198,76521157.0,4.19,0.03,0.01,0.99
2019-05-22,603517,30.84,30.99,31.35,30.31,11641,55103619.0,3.35,-0.03,-0.01,0.71
2019-05-23,603517,30.93,29.88,30.93,29.58,13536,62738475.0,4.36,-3.58,-1.11,0.83
2019-05-24,603517,29.58,29.48,30.28,28.96,17768,80561021.0,4.42,-1.34,-0.4,1.09
2019-05-27,603517,29.48,29.63,29.96,28.49,18337,82529077.0,4.99,0.51,0.15,1.12
2019-05-28,603517,29.85,30.95,31.33,29.83,25711,121926941.0,5.06,4.45,1.32,1.57
