日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-13,601658,3.89,3.93,3.95,3.86,991272,483118144.0,2.33,1.55,0.06,0.88
2021-01-14,601658,3.97,4.05,4.15,3.94,1725640,865695296.0,5.34,3.05,0.12,1.53
2021-01-15,601658,4.21,4.47,4.55,4.21,7291949,3989542544.0,8.4,10.37,0.42,6.47
2021-01-18,601658,4.33,4.3,4.39,4.22,4842553,2550760560.0,3.8,-3.8,-0.17,4.3
2021-01-19,601658,4.29,4.39,4.67,4.25,4014096,2173196336.0,9.77,2.09,0.09,3.56
2021-01-20,601658,4.36,4.39,4.5,4.29,2067461,1104847696.0,4.78,0.0,0.0,1.83
2021-01-21,601658,4.48,4.62,4.68,4.39,3761158,2087281616.0,6.61,5.24,0.23,3.34
2021-01-22,601658,4.54,4.43,4.57,4.36,2284201,1230217616.0,4.55,-4.11,-0.19,2.03
2021-01-25,601658,4.38,4.46,4.51,4.22,2041160,1090970592.0,6.55,0.68,0.03,1.81
2021-01-26,601658,4.45,4.51,4.65,4.41,2241433,1232273824.0,5.38,1.12,0.05,1.99
2021-01-27,601658,4.48,4.59,4.74,4.46,2805368,1571583568.0,6.21,1.77,0.08,2.49
2021-01-28,601658,4.45,4.39,4.5,4.37,1708803,921126320.0,2.83,-4.36,-0.2,1.52
2021-01-29,601658,4.44,4.51,4.55,4.38,2217008,1203032880.0,3.87,2.73,0.12,1.97
2021-02-01,601658,4.48,4.63,4.71,4.39,2794928,1546763008.0,7.1,2.66,0.12,2.48
2021-02-02,601658,4.54,4.51,4.59,4.48,1723100,946136096.0,2.38,-2.59,-0.12,1.53
2021-02-03,601658,4.51,4.6,4.7,4.5,2229655,1245803168.0,4.43,2.0,0.09,1.98
2021-02-04,601658,4.59,4.81,4.95,4.55,3473102,2001221600.0,8.7,4.57,0.21,3.08
2021-02-05,601658,4.86,5.13,5.31,4.86,4183171,2551345312.0,9.36,6.65,0.32,3.71
2021-02-08,601658,5.18,5.23,5.26,5.0,3433778,2105980192.0,5.07,1.95,0.1,3.05
2021-02-09,601658,5.24,5.3,5.3,5.05,2300805,1414415968.0,4.78,1.34,0.07,2.04
2021-02-10,601658,5.31,5.21,5.49,5.14,2599712,1627294096.0,6.6,-1.7,-0.09,2.31
2021-02-18,601658,5.28,5.27,5.42,5.18,2321681,1452525936.0,4.61,1.15,0.06,2.06
2021-02-19,601658,5.27,5.14,5.27,5.04,2206063,1352521280.0,4.36,-2.47,-0.13,1.96
2021-02-22,601658,5.15,5.05,5.17,5.01,1973346,1195637776.0,3.11,-1.75,-0.09,1.75
2021-02-23,601658,5.04,5.12,5.3,5.03,2283503,1402836160.0,5.35,1.39,0.07,2.03
2021-02-24,601658,5.12,4.96,5.15,4.9,1917673,1150333040.0,4.88,-3.13,-0.16,1.7
2021-02-25,601658,5.0,5.23,5.27,4.97,2638789,1613882896.0,6.05,5.44,0.27,2.34
2021-02-26,601658,5.06,5.15,5.17,4.99,2418776,1465970336.0,3.44,-1.53,-0.08,2.15
2021-03-01,601658,5.07,5.05,5.12,5.0,1148039,690180320.0,2.33,-1.94,-0.1,1.02
2021-03-02,601658,5.09,4.94,5.11,4.83,1654739,982943712.0,5.54,-2.18,-0.11,1.47
2021-03-03,601658,4.89,5.18,5.22,4.86,2159440,1314268608.0,7.29,4.86,0.24,1.92
2021-03-04,601658,5.12,5.14,5.21,5.04,1652993,1006635984.0,3.28,-0.77,-0.04,1.47
2021-03-05,601658,5.05,5.19,5.22,4.97,1908417,1158877264.0,4.86,0.97,0.05,1.69
2021-03-08,601658,5.22,5.12,5.47,5.11,2542329,1585831296.0,6.94,-1.35,-0.07,2.25
2021-03-09,601658,5.18,4.93,5.23,4.9,2387516,1430353184.0,6.45,-3.71,-0.19,2.12
2021-03-10,601658,4.88,4.77,4.93,4.75,1709386,989026912.0,3.65,-3.25,-0.16,1.52
2021-03-11,601658,4.82,4.93,4.99,4.81,1487631,876074256.0,3.77,3.35,0.16,1.32
2021-03-12,601658,4.94,4.97,4.99,4.82,1518449,893867424.0,3.45,0.81,0.04,1.35
2021-03-15,601658,4.98,4.98,5.08,4.93,1064780,635866080.0,3.02,0.2,0.01,0.94
2021-03-16,601658,5.0,5.17,5.18,4.97,1695229,1030610592.0,4.22,3.82,0.19,1.5
2021-03-17,601658,5.15,5.04,5.15,4.99,1342390,808841568.0,3.09,-2.51,-0.13,1.19
2021-03-18,601658,5.03,4.97,5.13,4.94,1479324,883358688.0,3.77,-1.39,-0.07,1.31
2021-03-19,601658,4.97,4.87,5.0,4.81,1144173,669315296.0,3.82,-2.01,-0.1,1.01
2021-03-22,601658,4.87,4.95,4.97,4.83,1024269,602468944.0,2.87,1.64,0.08,0.91
2021-03-23,601658,4.95,4.91,4.98,4.87,644986,379518528.0,2.22,-0.81,-0.04,0.57
2021-03-24,601658,4.88,4.8,4.89,4.73,907824,522933760.0,3.26,-2.24,-0.11,0.81
2021-03-25,601658,4.78,4.7,4.82,4.68,788347,450059168.0,2.92,-2.08,-0.1,0.7
2021-03-26,601658,4.72,4.77,4.8,4.7,652307,372934272.0,2.13,1.49,0.07,0.58
2021-03-29,601658,4.78,4.88,4.88,4.73,867120,500475024.0,3.14,2.31,0.11,0.77
2021-03-30,601658,4.88,4.9,4.92,4.79,1083557,629312912.0,2.66,0.41,0.02,0.96
2021-03-31,601658,4.89,4.9,4.94,4.79,1096821,641256352.0,3.06,0.0,0.0,0.97
2021-04-01,601658,4.88,4.79,4.89,4.75,905181,523558432.0,2.86,-2.24,-0.11,0.8
2021-04-02,601658,4.78,4.7,4.79,4.67,1154482,656120240.0,2.51,-1.88,-0.09,1.02
2021-04-06,601658,4.73,4.78,4.8,4.68,769123,440328448.0,2.55,1.7,0.08,0.68
2021-04-07,601658,4.76,4.76,4.79,4.71,732690,418309584.0,1.67,-0.42,-0.02,0.65
2021-04-08,601658,4.73,4.68,4.77,4.68,836937,475508672.0,1.89,-1.68,-0.08,0.74
2021-04-09,601658,4.68,4.61,4.7,4.59,845296,472306928.0,2.35,-1.5,-0.07,0.75
2021-04-12,601658,4.62,4.63,4.63,4.54,898743,500152032.0,1.95,0.43,0.02,0.8
2021-04-13,601658,4.63,4.68,4.71,4.59,1042508,586591360.0,2.59,1.08,0.05,0.92
2021-04-14,601658,4.66,4.67,4.71,4.6,734647,413628880.0,2.35,-0.21,-0.01,0.65
2021-04-15,601658,4.7,4.53,4.7,4.5,1099486,606494704.0,4.28,-3.0,-0.14,0.98
2021-04-16,601658,4.55,4.52,4.55,4.45,839886,458536144.0,2.21,-0.22,-0.01,0.74
2021-04-19,601658,4.51,4.48,4.52,4.44,1378835,749459552.0,1.77,-0.88,-0.04,1.22
2021-04-20,601658,4.47,4.52,4.57,4.45,924568,506490224.0,2.68,0.89,0.04,0.82
2021-04-21,601658,4.48,4.64,4.68,4.47,1219664,679349488.0,4.65,2.65,0.12,1.08
2021-04-22,601658,4.65,4.55,4.67,4.51,890210,491919648.0,3.45,-1.94,-0.09,0.79
2021-04-23,601658,4.52,4.54,4.59,4.5,589012,324822832.0,1.98,-0.22,-0.01,0.52
2021-04-26,601658,4.55,4.46,4.59,4.46,693643,379725808.0,2.86,-1.76,-0.08,0.62
2021-04-27,601658,4.45,4.47,4.5,4.42,433757,235209177.0,1.79,0.22,0.01,0.38
2021-04-28,601658,4.46,4.42,4.46,4.38,718161,386425824.0,1.79,-1.12,-0.05,0.64
2021-04-29,601658,4.41,4.49,4.53,4.4,1157719,630230960.0,2.94,1.58,0.07,1.03
2021-04-30,601658,4.46,4.12,4.46,4.0,4813980,2463332944.0,10.24,-8.24,-0.37,4.27
2021-05-06,601658,4.15,4.14,4.2,4.13,1777482,912468064.0,1.7,0.49,0.02,1.58
2021-05-07,601658,4.14,4.18,4.26,4.11,1267130,655813024.0,3.62,0.97,0.04,1.12
2021-05-10,601658,4.19,4.38,4.39,4.18,2215994,1171850528.0,5.02,4.78,0.2,1.97
2021-05-11,601658,4.35,4.35,4.37,4.27,758782,401663872.0,2.28,-0.68,-0.03,0.67
2021-05-12,601658,4.34,4.37,4.41,4.29,1011609,538125360.0,2.76,0.46,0.02,0.9
2021-05-13,601658,4.32,4.39,4.44,4.31,1115394,598652144.0,2.97,0.46,0.02,0.99
2021-05-14,601658,4.42,4.42,4.43,4.34,831831,445341456.0,2.05,0.68,0.03,0.74
2021-05-17,601658,4.42,4.4,4.43,4.33,1142771,612216096.0,2.26,-0.45,-0.02,1.01
2021-05-18,601658,4.39,4.3,4.4,4.21,1313619,689590720.0,4.32,-2.27,-0.1,1.17
2021-05-19,601658,4.27,4.21,4.27,4.18,1027626,532641216.0,2.09,-2.09,-0.09,0.91
2021-05-20,601658,4.22,4.3,4.3,4.16,1068249,557127520.0,3.33,2.14,0.09,0.95
2021-05-21,601658,4.28,4.19,4.3,4.17,1214747,630763664.0,3.02,-2.56,-0.11,1.08
2021-05-24,601658,4.2,4.14,4.23,4.12,1023839,524646848.0,2.63,-1.19,-0.05,0.91
2021-05-25,601658,4.15,4.3,4.32,4.13,1690962,878126480.0,4.59,3.86,0.16,1.5
2021-05-26,601658,4.33,4.48,4.59,4.31,2780653,1512600304.0,6.51,4.19,0.18,2.47
2021-05-27,601658,4.43,4.37,4.44,4.33,1638913,874562880.0,2.46,-2.46,-0.11,1.45
2021-05-28,601658,4.39,4.6,4.71,4.39,3357796,1860504208.0,7.32,5.26,0.23,2.98
2021-05-31,601658,4.71,4.63,4.71,4.51,1886105,1049319104.0,4.35,0.65,0.03,1.67
2021-06-01,601658,4.6,4.57,4.62,4.5,1413426,781041184.0,2.59,-1.3,-0.06,1.25
2021-06-02,601658,4.54,4.51,4.58,4.46,1259148,689809136.0,2.63,-1.31,-0.06,1.12
2021-06-03,601658,4.52,4.48,4.57,4.45,1098983,601007248.0,2.66,-0.67,-0.03,0.97
2021-06-04,601658,4.47,4.56,4.57,4.42,1713096,937165952.0,3.35,1.79,0.08,1.52
2021-06-07,601658,4.51,4.47,4.52,4.44,1488310,810925184.0,1.75,-1.97,-0.09,1.32
2021-06-08,601658,4.46,4.45,4.47,4.36,1638540,883214064.0,2.46,-0.45,-0.02,1.45
2021-06-09,601658,4.44,4.38,4.44,4.34,1448499,773392272.0,2.25,-1.57,-0.07,1.28
2021-06-10,601658,4.36,4.41,4.44,4.35,1209681,648451712.0,2.05,0.68,0.03,1.07
2021-06-11,601658,4.39,4.3,4.41,4.29,1844879,979709824.0,2.72,-2.49,-0.11,1.64
2021-06-15,601658,4.31,4.27,4.33,4.21,1621524,849248800.0,2.79,-0.7,-0.03,1.44
2021-06-16,601658,4.28,4.34,4.41,4.24,1431734,760846240.0,3.98,1.64,0.07,1.27
2021-06-17,601658,4.35,4.25,4.36,4.23,1284344,674288640.0,3.0,-2.07,-0.09,1.14
2021-06-18,601658,4.23,4.19,4.23,4.17,1094076,565037808.0,1.41,-1.41,-0.06,0.97
2021-06-21,601658,4.17,4.09,4.18,4.04,2383795,1206831616.0,3.34,-2.39,-0.1,2.11
2021-06-22,601658,4.09,4.03,4.14,4.01,2177996,1096629904.0,3.18,-1.47,-0.06,1.93
2021-06-23,601658,4.03,4.02,4.06,3.96,1966261,978828288.0,2.48,-0.25,-0.01,1.74
2021-06-24,601658,4.02,4.04,4.05,4.0,853416,426531424.0,1.24,0.5,0.02,0.76
2021-06-25,601658,4.05,4.12,4.12,4.03,1473086,745109040.0,2.23,1.98,0.08,1.31
2021-06-28,601658,4.11,4.03,4.12,4.01,1266740,635517680.0,2.67,-2.18,-0.09,1.12
2021-06-29,601658,4.02,4.04,4.06,3.97,1626729,810465696.0,2.23,0.25,0.01,1.44
2021-06-30,601658,4.04,4.05,4.06,4.02,1083271,543076016.0,0.99,0.25,0.01,0.96
2021-07-01,601658,4.06,4.07,4.1,4.03,1199321,604469088.0,1.73,0.49,0.02,1.06
2021-07-02,601658,4.06,4.03,4.07,4.01,946085,472813648.0,1.47,-0.98,-0.04,0.84
2021-07-05,601658,4.03,3.97,4.03,3.94,1246863,615652176.0,2.23,-1.49,-0.06,1.11
2021-07-06,601658,3.96,3.98,3.98,3.92,1402564,690270896.0,1.51,0.25,0.01,1.24
2021-07-07,601658,3.95,3.89,3.98,3.88,2337907,1139970480.0,2.51,-2.26,-0.09,2.07
2021-07-08,601658,3.91,3.83,3.91,3.8,1270881,611194560.0,2.83,-1.54,-0.06,1.13
2021-07-09,601658,3.8,3.79,3.84,3.76,1196019,569378416.0,2.09,-1.04,-0.04,1.06
2021-07-12,601658,3.83,3.77,3.84,3.74,1558711,740365840.0,2.64,-0.53,-0.02,1.38
2021-07-13,601658,3.77,3.8,3.81,3.73,1235030,586949488.0,2.12,0.8,0.03,1.1
2021-07-14,601658,3.81,3.81,3.83,3.76,1313345,626668784.0,1.84,0.26,0.01,1.16
2021-07-15,601658,3.8,4.02,4.06,3.78,3068205,1516427280.0,7.35,5.51,0.21,2.72
2021-07-16,601658,3.97,4.06,4.08,3.95,1848519,924581424.0,3.23,1.0,0.04,1.64
2021-07-19,601658,4.04,4.15,4.15,3.98,1831512,924323232.0,4.19,2.22,0.09,1.62
2021-07-20,601658,4.12,4.02,4.12,4.01,1097716,550500944.0,2.65,-3.13,-0.13,0.97
2021-07-21,601658,4.02,4.0,4.07,3.98,892557,444183712.0,2.24,-0.5,-0.02,0.79
2021-07-22,601658,4.01,4.03,4.13,3.99,1323110,639691824.0,3.5,0.75,0.03,1.17
2021-07-23,601658,4.01,4.08,4.1,3.95,1275573,615229200.0,3.72,1.24,0.05,1.13
2021-07-26,601658,4.05,4.08,4.15,3.97,1802484,874982576.0,4.41,0.0,0.0,1.6
2021-07-27,601658,4.04,4.05,4.13,4.02,1634892,790959184.0,2.7,-0.74,-0.03,1.45
2021-07-28,601658,4.03,4.16,4.18,4.02,2065549,1012140496.0,3.95,2.72,0.11,1.83
2021-07-29,601658,4.16,4.04,4.16,4.01,1499456,723315440.0,3.61,-2.88,-0.12,1.33
2021-07-30,601658,4.03,3.92,4.03,3.89,1247498,587283440.0,3.47,-2.97,-0.12,1.11
2021-08-02,601658,3.94,4.07,4.1,3.86,1583693,757782688.0,6.12,3.83,0.15,1.4
2021-08-03,601658,4.04,4.05,4.12,4.0,1158804,559698288.0,2.95,-0.49,-0.02,1.03
2021-08-04,601658,4.09,4.1,4.13,4.05,874573,425780416.0,1.98,1.23,0.05,0.78
2021-08-05,601658,4.09,4.11,4.16,4.08,687242,335971312.0,1.95,0.24,0.01,0.61
2021-08-06,601658,4.09,4.13,4.14,4.03,861854,418893824.0,2.68,0.49,0.02,0.76
2021-08-09,601658,4.13,4.23,4.27,4.11,1425260,712525984.0,3.87,2.42,0.1,1.26
2021-08-10,601658,4.24,4.28,4.31,4.17,1361629,683696464.0,3.31,1.18,0.05,1.21
2021-08-11,601658,4.3,4.54,4.56,4.3,2948593,1551829696.0,6.07,6.07,0.26,2.62
2021-08-12,601658,4.5,4.5,4.57,4.48,1192144,630684176.0,1.98,-0.88,-0.04,1.06
2021-08-13,601658,4.48,4.56,4.61,4.46,1248126,663979856.0,3.33,1.33,0.06,1.11
2021-08-16,601658,4.62,4.5,4.63,4.46,1315894,698224768.0,3.73,-1.32,-0.06,1.17
2021-08-17,601658,4.49,4.4,4.56,4.37,1240368,646910512.0,4.22,-2.22,-0.1,1.1
2021-08-18,601658,4.42,4.55,4.57,4.4,1882318,993194224.0,3.86,3.41,0.15,1.67
2021-08-19,601658,4.52,4.38,4.53,4.31,1472386,757920144.0,4.84,-3.74,-0.17,1.31
2021-08-20,601658,4.38,4.4,4.41,4.26,1191960,609151472.0,3.42,0.46,0.02,1.06
2021-08-23,601658,4.38,4.37,4.43,4.33,796912,409903392.0,2.27,-0.68,-0.03,0.71
2021-08-24,601658,4.34,4.31,4.41,4.3,1105097,565105680.0,2.52,-1.37,-0.06,0.98
2021-08-25,601658,4.31,4.28,4.35,4.25,938285,474640528.0,2.32,-0.7,-0.03,0.83
2021-08-26,601658,4.27,4.22,4.29,4.2,768896,385214032.0,2.1,-1.4,-0.06,0.68
2021-08-27,601658,4.21,4.23,4.28,4.19,734163,367395248.0,2.13,0.24,0.01,0.65
2021-08-30,601658,4.27,4.22,4.31,4.16,1169764,584573328.0,3.55,-0.24,-0.01,1.04
2021-08-31,601658,4.22,4.37,4.43,4.22,1716747,877050592.0,4.98,3.55,0.15,1.52
2021-09-01,601658,4.36,4.58,4.6,4.34,3053098,1615264784.0,5.95,4.81,0.21,2.71
2021-09-02,601658,4.57,4.58,4.63,4.5,1713658,913357024.0,2.84,0.0,0.0,1.52
2021-09-03,601658,4.59,4.57,4.66,4.46,1686050,900553840.0,4.37,-0.22,-0.01,1.5
2021-09-06,601658,4.53,4.58,4.61,4.5,1227038,654861152.0,2.41,0.22,0.01,1.09
2021-09-07,601658,4.59,4.64,4.71,4.52,1752439,943740720.0,4.15,1.31,0.06,1.55
2021-09-08,601658,4.6,4.64,4.69,4.6,1171762,634778432.0,1.94,0.0,0.0,1.04
2021-09-09,601658,4.62,4.69,4.73,4.59,1493203,812867888.0,3.02,1.08,0.05,1.32
2021-09-10,601658,4.68,4.65,4.83,4.62,2390321,1310834320.0,4.48,-0.85,-0.04,2.12
2021-09-13,601658,4.62,4.73,4.79,4.57,2506538,1375113040.0,4.73,1.72,0.08,2.22
2021-09-14,601658,4.72,4.53,4.76,4.51,2225835,1194317440.0,5.29,-4.23,-0.2,1.97
2021-09-15,601658,4.51,4.48,4.56,4.45,1375376,725305584.0,2.43,-1.1,-0.05,1.22
2021-09-16,601658,4.5,4.46,4.72,4.42,2089500,1106956416.0,6.7,-0.45,-0.02,1.85
2021-09-17,601658,4.46,4.38,4.47,4.34,1389633,716840192.0,2.91,-1.79,-0.08,1.23
2021-09-22,601658,4.24,4.29,4.31,4.14,1504028,753000400.0,3.88,-2.05,-0.09,1.33
2021-09-23,601658,4.32,4.23,4.38,4.19,1593288,801870000.0,4.43,-1.4,-0.06,1.41
2021-09-24,601658,4.24,4.18,4.26,4.16,1471897,732747376.0,2.36,-1.18,-0.05,1.31
2021-09-27,601658,4.17,4.13,4.24,4.11,1561137,768724016.0,3.11,-1.2,-0.05,1.38
2021-09-28,601658,4.15,4.29,4.33,4.12,2208385,1107393808.0,5.08,3.87,0.16,1.96
2021-09-29,601658,4.24,4.32,4.37,4.23,2175709,1103693040.0,3.26,0.7,0.03,1.93
2021-09-30,601658,4.32,4.31,4.34,4.18,1465234,739770848.0,3.7,-0.23,-0.01,1.3
2021-10-08,601658,4.3,4.35,4.41,4.29,1361870,695998880.0,2.78,0.93,0.04,1.21
2021-10-11,601658,4.38,4.45,4.49,4.37,1820114,947401536.0,2.76,2.3,0.1,1.61
2021-10-12,601658,4.4,4.37,4.49,4.32,1413744,730291696.0,3.82,-1.8,-0.08,1.25
2021-10-13,601658,4.37,4.37,4.4,4.29,780809,399920528.0,2.52,0.0,0.0,0.69
2021-10-14,601658,4.36,4.36,4.38,4.31,647477,331251696.0,1.6,-0.23,-0.01,0.57
2021-10-15,601658,4.33,4.34,4.41,4.32,1033203,529307376.0,2.06,-0.46,-0.02,0.92
2021-10-18,601658,4.35,4.46,4.48,4.32,1782551,926895808.0,3.69,2.76,0.12,1.58
2021-10-19,601658,4.43,4.54,4.56,4.4,1230641,650549552.0,3.59,1.79,0.08,1.09
2021-10-20,601658,4.55,4.52,4.61,4.5,1210676,642108704.0,2.42,-0.44,-0.02,1.07
2021-10-21,601658,4.53,4.68,4.68,4.52,1894587,1025144512.0,3.54,3.54,0.16,1.68
2021-10-22,601658,4.68,4.66,4.71,4.6,1254115,679075440.0,2.35,-0.43,-0.02,1.11
2021-10-25,601658,4.63,4.58,4.63,4.5,1359514,723118944.0,2.79,-1.72,-0.08,1.21
2021-10-26,601658,4.55,4.55,4.63,4.52,929587,496111712.0,2.4,-0.66,-0.03,0.82
2021-10-27,601658,4.55,4.57,4.59,4.49,1229366,652211760.0,2.2,0.44,0.02,1.09
2021-10-28,601658,4.56,4.57,4.61,4.53,1189477,635275776.0,1.75,0.0,0.0,1.06
2021-10-29,601658,4.62,4.64,4.7,4.56,2690324,1454011728.0,3.06,1.53,0.07,2.39
2021-11-01,601658,4.63,4.85,4.97,4.61,3328993,1866011424.0,7.76,4.53,0.21,2.95
2021-11-02,601658,4.88,4.75,4.9,4.71,1974793,1097315472.0,3.92,-2.06,-0.1,1.75
2021-11-03,601658,4.78,4.64,4.79,4.59,1251142,679363424.0,4.21,-2.32,-0.11,1.11
2021-11-04,601658,4.67,4.57,4.68,4.55,883971,473327808.0,2.8,-1.51,-0.07,0.78
2021-11-05,601658,4.55,4.62,4.65,4.53,1170167,629587664.0,2.63,1.09,0.05,1.04
2021-11-08,601658,4.64,4.63,4.78,4.62,1180770,643667024.0,3.46,0.22,0.01,1.05
2021-11-09,601658,4.67,4.57,4.69,4.49,1059148,565208880.0,4.32,-1.3,-0.06,0.94
2021-11-10,601658,4.55,4.6,4.63,4.52,1038065,556033760.0,2.41,0.66,0.03,0.92
2021-11-11,601658,4.6,4.64,4.65,4.55,1322225,711619968.0,2.17,0.87,0.04,1.17
2021-11-12,601658,4.64,4.57,4.65,4.55,988484,529016832.0,2.16,-1.51,-0.07,0.88
2021-11-15,601658,4.55,4.58,4.6,4.53,638829,341551376.0,1.53,0.22,0.01,0.57
2021-11-16,601658,4.58,4.51,4.6,4.48,739688,392059776.0,2.62,-1.53,-0.07,0.66
2021-11-17,601658,4.5,4.42,4.51,4.41,1121890,585101856.0,2.22,-2.0,-0.09,1.0
2021-11-18,601658,4.39,4.4,4.46,4.38,777144,402678304.0,1.81,-0.45,-0.02,0.69
2021-11-19,601658,4.4,4.45,4.46,4.36,1180581,611748464.0,2.27,1.14,0.05,1.05
2021-11-22,601658,4.44,4.37,4.45,4.36,1627734,840645296.0,2.02,-1.8,-0.08,1.44
2021-11-23,601658,4.37,4.4,4.43,4.36,964333,498372912.0,1.6,0.69,0.03,0.86
2021-11-24,601658,4.39,4.43,4.46,4.39,907447,471662896.0,1.59,0.68,0.03,0.8
2021-11-25,601658,4.42,4.45,4.48,4.41,747447,389945920.0,1.58,0.45,0.02,0.66
2021-11-26,601658,4.43,4.38,4.45,4.38,664323,343577792.0,1.57,-1.57,-0.07,0.59
2021-11-29,601658,4.34,4.32,4.39,4.31,855550,437277808.0,1.83,-1.37,-0.06,0.76
2021-11-30,601658,4.33,4.31,4.36,4.27,1004133,511673600.0,2.08,-0.23,-0.01,0.89
2021-12-01,601658,4.34,4.43,4.45,4.31,942267,487469152.0,3.25,2.78,0.12,0.84
2021-12-02,601658,4.42,4.5,4.53,4.39,1328589,697071792.0,3.16,1.58,0.07,1.18
2021-12-03,601658,4.5,4.48,4.51,4.4,1021863,533656544.0,2.44,-0.44,-0.02,0.91
2021-12-06,601658,4.5,4.52,4.63,4.49,1323471,705172192.0,3.13,0.89,0.04,1.17
2021-12-07,601658,4.57,4.6,4.65,4.53,1975720,1060098928.0,2.65,1.77,0.08,1.75
2021-12-08,601658,4.6,4.52,4.61,4.49,1446187,765161344.0,2.61,-1.74,-0.08,1.28
2021-12-09,601658,4.52,4.58,4.61,4.5,1440859,768332352.0,2.43,1.33,0.06,1.28
2021-12-10,601658,4.53,4.52,4.58,4.48,1147032,606771376.0,2.18,-1.31,-0.06,1.02
2021-12-13,601658,4.53,4.51,4.61,4.51,1531025,816181632.0,2.21,-0.22,-0.01,1.36
2021-12-14,601658,4.49,4.44,4.52,4.38,1477943,767484048.0,3.1,-1.55,-0.07,1.31
2021-12-15,601658,4.42,4.52,4.54,4.4,1384582,727566624.0,3.15,1.8,0.08,1.23
2021-12-16,601658,4.55,4.56,4.59,4.49,1062895,565361552.0,2.21,0.88,0.04,0.94
2021-12-17,601658,4.56,4.51,4.58,4.5,731942,388083824.0,1.75,-1.1,-0.05,0.65
2021-12-20,601658,4.49,4.5,4.53,4.48,535821,282461248.0,1.11,-0.22,-0.01,0.48
2021-12-21,601658,4.51,4.55,4.59,4.49,753885,400362880.0,2.22,1.11,0.05,0.67
2021-12-22,601658,4.55,4.49,4.56,4.48,999853,527422896.0,1.76,-1.32,-0.06,0.89
2021-12-23,601658,4.5,4.53,4.54,4.49,712979,376814272.0,1.11,0.89,0.04,0.63
2021-12-24,601658,4.53,4.51,4.55,4.49,748092,395446000.0,1.32,-0.44,-0.02,0.66
2021-12-27,601658,4.52,4.45,4.53,4.43,702623,368891088.0,2.22,-1.33,-0.06,0.62
2021-12-28,601658,4.45,4.43,4.47,4.39,973434,505118320.0,1.8,-0.45,-0.02,0.86
2021-12-29,601658,4.43,4.37,4.44,4.35,1041965,537399568.0,2.03,-1.35,-0.06,0.92
2021-12-30,601658,4.37,4.34,4.39,4.31,1224040,626073648.0,1.83,-0.69,-0.03,1.09
2021-12-31,601658,4.34,4.33,4.38,4.31,1083188,552760032.0,1.61,-0.23,-0.01,0.96
2022-01-04,601658,4.34,4.39,4.4,4.31,1145873,587428704.0,2.08,1.39,0.06,1.02
2022-01-05,601658,4.39,4.55,4.55,4.37,2176984,1143805312.0,4.1,3.64,0.16,1.93
2022-01-06,601658,4.58,4.51,4.6,4.49,1227076,650854288.0,2.42,-0.88,-0.04,1.09
2022-01-07,601658,4.52,4.75,4.76,4.52,2874325,1567801056.0,5.32,5.32,0.24,2.55
2022-01-10,601658,4.76,4.83,4.86,4.69,2426825,1346148016.0,3.58,1.68,0.08,2.15
2022-01-11,601658,4.86,4.86,4.96,4.76,2317729,1307988976.0,4.14,0.62,0.03,2.06
2022-01-12,601658,4.86,4.83,4.88,4.77,1480586,828270240.0,2.26,-0.62,-0.03,1.31
2022-01-13,601658,4.79,4.87,4.95,4.78,1234752,696964528.0,3.52,0.83,0.04,1.1
2022-01-14,601658,4.85,4.73,4.86,4.68,1817026,1000722832.0,3.7,-2.87,-0.14,1.61
2022-01-17,601658,4.74,4.75,4.8,4.64,1563920,856865520.0,3.38,0.42,0.02,1.39
2022-01-18,601658,4.75,4.86,4.9,4.73,1804395,1010697536.0,3.58,2.32,0.11,1.6
2022-01-19,601658,4.86,4.88,4.9,4.82,1082423,609802032.0,1.65,0.41,0.02,0.96
2022-01-20,601658,4.88,5.01,5.06,4.84,2556331,1473105456.0,4.51,2.66,0.13,2.27
2022-01-21,601658,4.98,4.97,5.02,4.91,1740088,997320944.0,2.2,-0.8,-0.04,1.54
2022-01-24,601658,4.97,4.96,5.07,4.9,1345378,772294320.0,3.42,-0.2,-0.01,1.19
2022-01-25,601658,4.94,4.92,5.05,4.89,1460824,840781344.0,3.23,-0.81,-0.04,1.3
2022-01-26,601658,4.91,4.95,4.98,4.88,843356,481317984.0,2.03,0.61,0.03,0.75
2022-01-27,601658,4.95,4.88,4.95,4.84,974491,552833856.0,2.22,-1.41,-0.07,0.86
2022-01-28,601658,4.89,4.85,4.98,4.8,1139213,646422016.0,3.69,-0.61,-0.03,1.01
2022-02-07,601658,4.93,5.02,5.12,4.93,1666727,964748944.0,3.92,3.51,0.17,1.48
2022-02-08,601658,5.02,5.12,5.17,5.02,1843446,1083644944.0,2.99,1.99,0.1,1.64
2022-02-09,601658,5.13,5.11,5.22,5.08,1545634,915459760.0,2.73,-0.2,-0.01,1.37
2022-02-10,601658,5.1,5.17,5.18,5.04,986753,582190496.0,2.74,1.17,0.06,0.88
2022-02-11,601658,5.16,5.25,5.32,5.12,1867729,1126072960.0,3.87,1.55,0.08,1.66
2022-02-14,601658,5.25,5.07,5.28,5.04,1719233,1013032192.0,4.57,-3.43,-0.18,1.52
2022-02-15,601658,5.06,4.87,5.11,4.82,2794345,1587126256.0,5.72,-3.94,-0.2,2.48
2022-02-16,601658,4.89,4.93,4.96,4.83,1547115,879278128.0,2.67,1.23,0.06,1.37
