日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-21,600132,6.02,6.01,6.3,5.81,42729,73983925.0,8.22,0.84,0.05,0.88
2016-09-22,600132,6.01,6.34,6.48,5.91,56392,98119977.0,9.48,5.49,0.33,1.17
2016-09-23,600132,6.36,6.65,6.76,6.22,51365,90963034.0,8.52,4.89,0.31,1.06
2016-09-26,600132,6.56,6.65,7.15,6.5,63291,113936995.0,9.77,0.0,0.0,1.31
2016-09-27,600132,6.46,6.6,6.68,6.05,41740,73347588.0,9.47,-0.75,-0.05,0.86
2016-09-28,600132,6.77,6.41,6.79,6.28,32290,57037177.0,7.73,-2.88,-0.19,0.67
2016-09-29,600132,6.36,6.4,6.58,6.22,24834,43729613.0,5.62,-0.16,-0.01,0.51
2016-09-30,600132,6.46,6.53,6.8,6.38,25534,45509212.0,6.56,2.03,0.13,0.53
2016-10-10,600132,6.55,6.72,6.76,6.12,26961,47340937.0,9.8,2.91,0.19,0.56
2016-10-11,600132,6.6,7.09,7.1,6.6,30495,55268503.0,7.44,5.51,0.37,0.63
2016-10-12,600132,7.03,6.75,7.05,6.65,21823,39236857.0,5.64,-4.8,-0.34,0.45
2016-10-13,600132,6.75,6.34,7.06,6.31,36728,65792829.0,11.11,-6.07,-0.41,0.76
2016-10-14,600132,6.3,6.54,6.65,6.26,36305,64162764.0,6.15,3.15,0.2,0.75
2016-10-17,600132,6.56,5.99,6.59,5.91,51662,89566049.0,10.4,-8.41,-0.55,1.07
2016-10-18,600132,5.99,6.32,6.39,5.62,48188,83198543.0,12.85,5.51,0.33,1.0
2016-10-19,600132,6.25,7.5,8.07,6.25,105650,196371564.0,28.8,18.67,1.18,2.18
2016-10-20,600132,7.5,7.26,7.78,7.2,53954,100539557.0,7.73,-3.2,-0.24,1.11
2016-10-21,600132,7.25,7.19,7.63,7.02,36955,68258165.0,8.4,-0.96,-0.07,0.76
2016-10-24,600132,7.1,7.21,7.55,7.06,36042,66504398.0,6.82,0.28,0.02,0.74
2016-10-25,600132,7.1,7.01,7.35,6.89,32165,58776971.0,6.38,-2.77,-0.2,0.66
2016-10-26,600132,7.0,7.48,7.7,6.83,48112,89231825.0,12.41,6.7,0.47,0.99
2016-10-27,600132,7.5,7.64,8.23,7.42,75226,143629519.0,10.83,2.14,0.16,1.55
2016-10-28,600132,7.79,7.16,8.03,7.13,50350,94284329.0,11.78,-6.28,-0.48,1.04
2016-10-31,600132,7.13,7.44,7.59,6.91,34875,64734407.0,9.5,3.91,0.28,0.72
2016-11-01,600132,7.47,7.42,7.62,7.12,34634,64089306.0,6.72,-0.27,-0.02,0.72
2016-11-02,600132,7.33,7.2,7.55,7.16,25843,47936418.0,5.26,-2.96,-0.22,0.53
2016-11-03,600132,7.11,7.29,7.55,7.03,26626,49275004.0,7.22,1.25,0.09,0.55
2016-11-04,600132,7.4,7.14,7.4,7.1,20455,37609224.0,4.12,-2.06,-0.15,0.42
2016-11-07,600132,7.14,7.36,7.39,6.83,27935,51296069.0,7.84,3.08,0.22,0.58
2016-11-08,600132,7.5,7.26,7.5,7.2,20953,38809513.0,4.08,-1.36,-0.1,0.43
2016-11-09,600132,7.2,7.14,7.26,6.63,33888,61590125.0,8.68,-1.65,-0.12,0.7
2016-11-10,600132,7.14,7.24,7.51,7.14,31245,57780529.0,5.18,1.4,0.1,0.65
2016-11-11,600132,7.36,7.44,7.55,7.1,24796,45927042.0,6.22,2.76,0.2,0.51
2016-11-14,600132,7.38,6.98,7.41,6.23,64732,117189507.0,15.86,-6.18,-0.46,1.34
2016-11-15,600132,6.88,6.99,7.15,6.55,36602,65791220.0,8.6,0.14,0.01,0.76
2016-11-16,600132,6.9,6.75,6.95,6.65,25431,45658840.0,4.29,-3.43,-0.24,0.53
2016-11-17,600132,6.72,6.92,6.95,6.64,18054,32509164.0,4.59,2.52,0.17,0.37
2016-11-18,600132,6.92,6.54,7.01,6.48,25529,45882799.0,7.66,-5.49,-0.38,0.53
2016-11-21,600132,6.55,6.28,6.69,5.69,86884,150929838.0,15.29,-3.98,-0.26,1.8
2016-11-22,600132,6.13,6.27,6.3,6.13,41053,71621271.0,2.71,-0.16,-0.01,0.85
2016-11-23,600132,6.3,6.54,6.77,6.21,40972,72122926.0,8.93,4.31,0.27,0.85
2016-11-24,600132,6.41,6.43,6.71,6.36,36793,65296515.0,5.35,-1.68,-0.11,0.76
2016-11-25,600132,6.43,6.93,6.98,6.43,48951,88079142.0,8.55,7.78,0.5,1.01
2016-11-28,600132,7.07,6.12,7.07,5.73,103190,181399228.0,19.34,-11.69,-0.81,2.13
2016-11-29,600132,6.0,6.2,6.69,5.96,81265,141643398.0,11.93,1.31,0.08,1.68
2016-11-30,600132,6.19,6.14,6.35,5.92,37703,65473341.0,6.94,-0.97,-0.06,0.78
2016-12-01,600132,6.1,6.17,6.56,6.06,76871,133994614.0,8.14,0.49,0.03,1.59
2016-12-02,600132,6.24,6.24,6.37,5.96,49506,86086882.0,6.65,1.13,0.07,1.02
2016-12-05,600132,6.09,5.83,6.26,5.81,40007,68905914.0,7.21,-6.57,-0.41,0.83
2016-12-06,600132,5.8,6.07,6.16,5.72,31718,54533197.0,7.55,4.12,0.24,0.66
2016-12-07,600132,6.04,6.05,6.14,5.8,28744,49288385.0,5.6,-0.33,-0.02,0.59
2016-12-08,600132,6.05,6.06,6.15,5.96,29416,50693182.0,3.14,0.17,0.01,0.61
2016-12-09,600132,6.09,6.07,6.17,5.95,34559,59684110.0,3.63,0.17,0.01,0.71
2016-12-12,600132,6.08,5.8,6.2,5.52,47367,80149832.0,11.2,-4.45,-0.27,0.98
2016-12-13,600132,5.6,5.7,5.9,5.35,37854,64060599.0,9.48,-1.72,-0.1,0.78
2016-12-14,600132,5.61,6.11,6.39,5.57,52723,91400244.0,14.39,7.19,0.41,1.09
2016-12-15,600132,6.02,6.53,6.56,6.01,46257,80995345.0,9.0,6.87,0.42,0.96
2016-12-16,600132,6.46,6.37,6.79,6.35,45573,80827899.0,6.74,-2.45,-0.16,0.94
2016-12-19,600132,6.4,6.51,6.58,6.21,29115,51333807.0,5.81,2.2,0.14,0.6
2016-12-20,600132,6.35,6.55,6.58,5.92,34060,59560584.0,10.14,0.61,0.04,0.7
2016-12-21,600132,6.48,6.86,7.06,6.4,61105,110313737.0,10.08,4.73,0.31,1.26
2016-12-22,600132,6.72,6.91,7.08,6.7,25494,46056980.0,5.54,0.73,0.05,0.53
2016-12-23,600132,6.9,6.52,6.9,6.5,25093,44852747.0,5.79,-5.64,-0.39,0.52
2016-12-26,600132,6.5,7.09,7.12,6.28,56306,101772330.0,12.88,8.74,0.57,1.16
2016-12-27,600132,7.09,7.15,7.25,6.94,36859,67455097.0,4.37,0.85,0.06,0.76
2016-12-28,600132,7.05,7.41,8.0,7.03,67409,126205073.0,13.57,3.64,0.26,1.39
2016-12-29,600132,7.41,7.31,7.52,7.2,30062,55789456.0,4.32,-1.35,-0.1,0.62
2016-12-30,600132,7.34,7.25,7.49,7.03,38280,70406448.0,6.29,-0.82,-0.06,0.79
2017-01-03,600132,7.26,7.1,7.31,6.95,46455,85078327.0,4.97,-2.07,-0.15,0.96
2017-01-04,600132,7.12,7.26,7.4,7.02,42687,78650691.0,5.35,2.25,0.16,0.88
2017-01-05,600132,7.3,7.48,7.91,7.21,58486,109919611.0,9.64,3.03,0.22,1.21
2017-01-06,600132,7.33,7.14,7.46,7.02,41148,75624819.0,5.88,-4.55,-0.34,0.85
2017-01-09,600132,7.14,7.3,7.35,7.0,32864,60494381.0,4.9,2.24,0.16,0.68
2017-01-10,600132,7.32,7.34,7.53,7.3,32557,60631990.0,3.15,0.55,0.04,0.67
2017-01-11,600132,7.36,7.6,7.89,7.18,48677,91553752.0,9.67,3.54,0.26,1.01
2017-01-12,600132,7.45,7.59,8.04,7.43,53940,102076567.0,8.03,-0.13,-0.01,1.11
2017-01-13,600132,7.48,6.49,7.65,6.41,77923,142159193.0,16.34,-14.49,-1.1,1.61
2017-01-16,600132,6.49,6.44,6.76,5.8,54272,94997639.0,14.79,-0.77,-0.05,1.12
2017-01-17,600132,6.24,6.95,6.98,6.19,41655,74527805.0,12.27,7.92,0.51,0.86
2017-01-18,600132,6.85,7.15,7.25,6.77,25700,46990019.0,6.91,2.88,0.2,0.53
2017-01-19,600132,7.15,7.2,7.4,7.05,27555,50874988.0,4.9,0.7,0.05,0.57
2017-01-20,600132,7.22,7.49,7.54,7.2,28447,53009737.0,4.72,4.03,0.29,0.59
2017-01-23,600132,7.45,7.44,7.68,7.27,26612,49607811.0,5.47,-0.67,-0.05,0.55
2017-01-24,600132,7.45,7.39,7.56,7.2,22715,42256938.0,4.84,-0.67,-0.05,0.47
2017-01-25,600132,7.17,8.46,9.25,7.1,97563,191843856.0,29.09,14.48,1.07,2.02
2017-01-26,600132,8.31,8.49,8.59,8.2,46573,91324207.0,4.61,0.35,0.03,0.96
2017-02-03,600132,8.5,9.01,9.92,8.49,67825,138264291.0,16.84,6.12,0.52,1.4
2017-02-06,600132,9.01,8.96,9.21,8.8,54948,110984193.0,4.55,-0.55,-0.05,1.14
2017-02-07,600132,8.95,8.69,9.52,8.53,55048,110741305.0,11.05,-3.01,-0.27,1.14
2017-02-08,600132,8.8,9.03,9.08,8.55,39840,79961456.0,6.1,3.91,0.34,0.82
2017-02-09,600132,8.93,9.05,9.61,8.93,73303,150340418.0,7.53,0.22,0.02,1.51
2017-02-10,600132,8.9,9.27,9.36,8.73,43884,88645729.0,6.96,2.43,0.22,0.91
2017-02-13,600132,9.25,9.52,10.2,9.07,56103,116623094.0,12.19,2.7,0.25,1.16
2017-02-14,600132,9.55,9.34,9.55,9.15,28283,58141774.0,4.2,-1.89,-0.18,0.58
2017-02-15,600132,9.3,8.73,9.47,8.68,52241,105189092.0,8.46,-6.53,-0.61,1.08
2017-02-16,600132,8.77,8.81,8.85,8.54,33811,67268366.0,3.55,0.92,0.08,0.7
2017-02-17,600132,8.81,8.68,8.95,8.54,30950,61548894.0,4.65,-1.48,-0.13,0.64
2017-02-20,600132,8.59,9.18,9.35,8.37,55697,112812957.0,11.29,5.76,0.5,1.15
2017-02-21,600132,9.18,9.06,9.3,8.87,33825,68410846.0,4.68,-1.31,-0.12,0.7
2017-02-22,600132,9.05,9.38,9.4,8.89,32735,66679179.0,5.63,3.53,0.32,0.68
2017-02-23,600132,9.46,9.38,9.81,9.2,40674,84267285.0,6.5,0.0,0.0,0.84
2017-02-24,600132,9.39,9.15,9.45,9.0,24347,49536217.0,4.8,-2.45,-0.23,0.5
2017-02-27,600132,8.97,9.23,9.65,8.81,35980,73663963.0,9.18,0.87,0.08,0.74
2017-02-28,600132,9.1,9.07,9.5,8.81,42451,86024467.0,7.48,-1.73,-0.16,0.88
2017-03-01,600132,8.99,9.11,9.44,8.85,28533,57970340.0,6.5,0.44,0.04,0.59
2017-03-02,600132,9.03,9.23,9.4,9.03,30873,63175456.0,4.06,1.32,0.12,0.64
2017-03-03,600132,9.1,9.04,9.24,8.86,25025,50519914.0,4.12,-2.06,-0.19,0.52
2017-03-06,600132,8.93,9.14,9.26,8.81,26565,53778301.0,4.98,1.11,0.1,0.55
2017-03-07,600132,9.25,9.86,10.08,9.14,67480,139817487.0,10.28,7.88,0.72,1.39
2017-03-08,600132,9.89,10.46,10.53,9.7,77133,164399748.0,8.42,6.09,0.6,1.59
2017-03-09,600132,10.4,10.08,10.75,9.94,43217,92318408.0,7.74,-3.63,-0.38,0.89
2017-03-10,600132,10.29,9.99,10.29,9.91,27657,58666720.0,3.77,-0.89,-0.09,0.57
2017-03-13,600132,9.81,10.41,10.45,9.61,36635,77958363.0,8.41,4.2,0.42,0.76
2017-03-14,600132,10.43,10.04,10.57,9.93,25985,55479836.0,6.15,-3.55,-0.37,0.54
2017-03-15,600132,10.1,9.99,10.1,9.74,22681,47813165.0,3.59,-0.5,-0.05,0.47
2017-03-16,600132,10.06,10.21,10.33,9.86,35285,75158893.0,4.7,2.2,0.22,0.73
2017-03-17,600132,10.13,9.84,10.23,9.71,35241,74518411.0,5.09,-3.62,-0.37,0.73
2017-03-20,600132,9.66,9.83,10.04,9.59,34731,72618964.0,4.57,-0.1,-0.01,0.72
2017-03-21,600132,9.87,10.31,10.35,9.66,38489,81863490.0,7.02,4.88,0.48,0.8
2017-03-22,600132,10.19,10.6,10.62,9.98,38445,82765548.0,6.21,2.81,0.29,0.79
2017-03-23,600132,10.59,10.34,10.62,10.11,33533,72242794.0,4.81,-2.45,-0.26,0.69
2017-03-24,600132,10.36,10.6,10.6,10.21,32819,71123233.0,3.77,2.51,0.26,0.68
2017-03-27,600132,10.61,10.91,11.6,10.61,62189,138763697.0,9.34,2.92,0.31,1.28
2017-03-28,600132,10.87,11.01,11.15,10.69,35300,78098567.0,4.22,0.92,0.1,0.73
2017-03-29,600132,10.92,10.81,11.07,10.46,30613,67462259.0,5.54,-1.82,-0.2,0.63
2017-03-30,600132,10.59,10.2,10.82,10.08,24319,52676179.0,6.85,-5.64,-0.61,0.5
2017-03-31,600132,9.99,10.48,10.55,9.99,18979,40859438.0,5.49,2.75,0.28,0.39
2017-04-05,600132,10.46,10.49,10.97,10.23,46204,100546397.0,7.06,0.1,0.01,0.95
2017-04-06,600132,10.5,10.44,10.55,10.2,23805,51286382.0,3.34,-0.48,-0.05,0.49
2017-04-07,600132,10.4,10.44,10.45,10.2,29941,64520096.0,2.39,0.0,0.0,0.62
2017-04-10,600132,10.42,9.62,10.44,9.6,46877,99427144.0,8.05,-7.85,-0.82,0.97
2017-04-11,600132,9.5,9.41,9.68,8.8,54408,111013558.0,9.15,-2.18,-0.21,1.12
2017-04-12,600132,9.38,9.11,9.72,9.0,30810,63022442.0,7.65,-3.19,-0.3,0.64
2017-04-13,600132,9.14,9.34,9.41,8.89,28524,58021257.0,5.71,2.52,0.23,0.59
2017-04-14,600132,9.45,10.26,10.4,9.45,63602,135064027.0,10.17,9.85,0.92,1.31
2017-04-17,600132,10.26,10.95,11.28,10.04,85578,188186013.0,12.09,6.73,0.69,1.77
2017-04-18,600132,10.82,11.32,11.9,10.61,96419,217685139.0,11.78,3.38,0.37,1.99
2017-04-19,600132,11.33,11.45,11.66,10.81,45913,102634859.0,7.51,1.15,0.13,0.95
2017-04-20,600132,11.42,11.96,12.1,11.22,61651,141982009.0,7.69,4.45,0.51,1.27
2017-04-21,600132,11.96,11.05,12.12,11.02,49588,112679531.0,9.2,-7.61,-0.91,1.02
2017-04-24,600132,11.09,10.71,11.43,10.56,43410,95861037.0,7.87,-3.08,-0.34,0.9
2017-04-25,600132,10.39,12.15,12.55,10.39,79834,183612288.0,20.17,13.45,1.44,1.65
2017-04-26,600132,12.18,11.8,12.35,11.55,67045,154720660.0,6.58,-2.88,-0.35,1.39
2017-04-27,600132,11.7,11.38,11.85,10.91,54152,121569021.0,7.97,-3.56,-0.42,1.12
2017-04-28,600132,11.06,11.23,11.64,11.06,41039,92617042.0,5.1,-1.32,-0.15,0.85
2017-05-02,600132,11.03,11.89,11.98,10.6,54561,123550012.0,12.29,5.88,0.66,1.13
2017-05-03,600132,11.67,11.25,12.09,11.23,31713,72460756.0,7.23,-5.38,-0.64,0.66
2017-05-04,600132,11.25,11.49,11.72,11.03,21890,49628588.0,6.13,2.13,0.24,0.45
2017-05-05,600132,11.49,10.91,11.49,10.84,26097,58365329.0,5.66,-5.05,-0.58,0.54
2017-05-08,600132,10.74,10.37,10.95,10.21,33197,72361871.0,6.78,-4.95,-0.54,0.69
2017-05-09,600132,10.32,10.43,10.61,9.33,32378,69021082.0,12.34,0.58,0.06,0.67
2017-05-10,600132,10.45,10.76,11.12,10.4,29400,64747712.0,6.9,3.16,0.33,0.61
2017-05-11,600132,10.7,10.48,10.77,9.93,32166,69439970.0,7.81,-2.6,-0.28,0.66
2017-05-12,600132,10.49,10.3,10.74,10.16,14817,31960067.0,5.53,-1.72,-0.18,0.31
2017-05-15,600132,10.35,11.09,11.3,10.35,39921,88199726.0,9.22,7.67,0.79,0.82
2017-05-16,600132,11.18,11.29,11.4,10.78,43159,96389844.0,5.59,1.8,0.2,0.89
2017-05-17,600132,11.28,11.5,11.78,11.16,41742,94429846.0,5.49,1.86,0.21,0.86
2017-05-18,600132,11.24,11.23,11.47,11.17,32977,74139963.0,2.61,-2.35,-0.27,0.68
2017-05-19,600132,11.3,10.89,11.58,10.81,26023,57884180.0,6.86,-3.03,-0.34,0.54
2017-05-22,600132,10.9,10.67,10.95,10.55,31123,68363903.0,3.67,-2.02,-0.22,0.64
2017-05-23,600132,10.6,10.47,11.03,10.45,19280,42421992.0,5.44,-1.87,-0.2,0.4
2017-05-24,600132,10.29,10.76,10.84,9.6,38374,81950935.0,11.84,2.77,0.29,0.79
2017-05-25,600132,10.65,10.84,10.96,10.56,22301,49067180.0,3.72,0.74,0.08,0.46
2017-05-26,600132,10.84,11.06,11.38,10.8,25590,57078574.0,5.35,2.03,0.22,0.53
2017-05-31,600132,11.2,10.75,11.35,10.58,31819,70495851.0,6.96,-2.8,-0.31,0.66
2017-06-01,600132,10.4,10.7,10.75,10.23,37348,81093743.0,4.84,-0.47,-0.05,0.77
2017-06-02,600132,10.52,10.8,10.92,10.52,18821,41346955.0,3.74,0.93,0.1,0.39
2017-06-05,600132,10.82,11.17,11.2,10.68,24459,54155645.0,4.81,3.43,0.37,0.51
2017-06-06,600132,11.24,11.18,11.24,11.04,17077,38167502.0,1.79,0.09,0.01,0.35
2017-06-07,600132,11.18,11.6,11.63,11.12,40536,91780507.0,4.56,3.76,0.42,0.84
2017-06-08,600132,11.6,11.75,11.86,11.42,40058,91599209.0,3.79,1.29,0.15,0.83
2017-06-09,600132,11.65,11.97,12.09,11.53,36462,83876837.0,4.77,1.87,0.22,0.75
2017-06-12,600132,11.97,11.8,11.97,11.69,17900,41193998.0,2.34,-1.42,-0.17,0.37
2017-06-13,600132,11.69,12.0,12.06,11.37,22002,50428502.0,5.85,1.69,0.2,0.45
2017-06-14,600132,11.81,11.75,12.0,11.56,19313,44435368.0,3.67,-2.08,-0.25,0.4
2017-06-15,600132,11.7,11.75,12.03,11.66,11887,27303937.0,3.15,0.0,0.0,0.25
2017-06-16,600132,11.73,11.05,11.86,10.86,29090,65469897.0,8.51,-5.96,-0.7,0.6
2017-06-19,600132,11.05,11.14,11.27,10.95,12661,28307115.0,2.9,0.81,0.09,0.26
2017-06-20,600132,11.1,11.77,11.8,11.1,22433,51157841.0,6.28,5.66,0.63,0.46
2017-06-21,600132,11.77,11.74,11.85,11.46,17711,40556022.0,3.31,-0.25,-0.03,0.37
2017-06-22,600132,11.75,11.32,11.97,11.25,25865,58810677.0,6.13,-3.58,-0.42,0.53
2017-06-23,600132,11.42,12.61,13.18,11.33,84163,197936630.0,16.34,11.4,1.29,1.74
2017-06-26,600132,12.7,13.04,13.19,12.4,64376,155368664.0,6.26,3.41,0.43,1.33
2017-06-27,600132,12.85,12.8,12.98,12.6,29870,71686096.0,2.91,-1.84,-0.24,0.62
2017-06-28,600132,12.68,12.76,13.05,12.54,42191,101521258.0,3.98,-0.31,-0.04,0.87
2017-06-29,600132,12.76,13.0,13.19,12.6,55370,133651279.0,4.62,1.88,0.24,1.14
2017-06-30,600132,12.6,12.91,13.05,12.4,42517,98931167.0,5.0,-0.69,-0.09,0.88
2017-07-03,600132,12.89,13.32,13.45,12.8,38167,90014572.0,5.03,3.18,0.41,0.79
2017-07-04,600132,13.32,13.35,14.28,13.15,54487,131026657.0,8.48,0.23,0.03,1.13
2017-07-05,600132,13.0,13.87,13.93,12.95,43922,104789049.0,7.34,3.9,0.52,0.91
2017-07-06,600132,13.7,13.79,13.98,13.42,25134,60432410.0,4.04,-0.58,-0.08,0.52
2017-07-07,600132,13.5,13.46,13.74,13.32,23584,56400705.0,3.05,-2.39,-0.33,0.49
2017-07-10,600132,13.4,13.99,14.49,13.2,43580,105536561.0,9.58,3.94,0.53,0.9
2017-07-11,600132,14.0,14.03,14.2,13.85,24002,58680370.0,2.5,0.29,0.04,0.5
2017-07-12,600132,14.03,14.42,14.58,13.85,33647,83087434.0,5.2,2.78,0.39,0.7
2017-07-13,600132,14.6,14.29,14.7,14.0,34763,85666287.0,4.85,-0.9,-0.13,0.72
2017-07-14,600132,14.29,14.49,14.55,14.2,23747,58878763.0,2.45,1.4,0.2,0.49
2017-07-17,600132,14.56,12.9,14.59,12.6,57038,135837776.0,13.73,-10.97,-1.59,1.18
2017-07-18,600132,12.9,14.07,14.1,12.53,48517,114771171.0,12.17,9.07,1.17,1.0
2017-07-19,600132,13.9,13.69,14.04,13.38,36585,87773761.0,4.69,-2.7,-0.38,0.76
2017-07-20,600132,13.6,14.52,14.64,13.5,58924,145166272.0,8.33,6.06,0.83,1.22
2017-07-21,600132,14.48,14.26,14.58,14.12,37756,93402394.0,3.17,-1.79,-0.26,0.78
2017-07-24,600132,14.26,14.6,14.88,13.76,55050,136458573.0,7.85,2.38,0.34,1.14
2017-07-25,600132,14.6,14.07,14.65,13.98,23206,57161473.0,4.59,-3.63,-0.53,0.48
2017-07-26,600132,14.04,13.84,14.15,13.52,23751,57531055.0,4.48,-1.63,-0.23,0.49
2017-07-27,600132,14.0,13.9,14.03,13.57,15482,37530376.0,3.32,0.43,0.06,0.32
2017-07-28,600132,13.72,14.27,14.35,13.71,22859,56005033.0,4.6,2.66,0.37,0.47
2017-07-31,600132,14.28,14.69,15.12,13.91,58422,146732589.0,8.48,2.94,0.42,1.21
2017-08-01,600132,14.66,14.35,14.7,14.3,26285,65376126.0,2.72,-2.31,-0.34,0.54
2017-08-02,600132,14.24,14.28,14.6,14.11,16851,41579877.0,3.41,-0.49,-0.07,0.35
2017-08-03,600132,14.33,14.01,14.33,13.62,26022,63337771.0,4.97,-1.89,-0.27,0.54
2017-08-04,600132,13.96,13.23,14.04,13.1,39653,94216729.0,6.71,-5.57,-0.78,0.82
2017-08-07,600132,13.15,13.26,13.55,13.0,21231,50284873.0,4.16,0.23,0.03,0.44
2017-08-08,600132,13.2,12.75,13.45,12.62,32753,76289168.0,6.26,-3.85,-0.51,0.68
2017-08-09,600132,12.89,13.36,13.55,12.47,40103,93834053.0,8.47,4.78,0.61,0.83
2017-08-10,600132,13.35,13.24,13.68,12.96,38020,90268639.0,5.39,-0.9,-0.12,0.79
2017-08-11,600132,12.78,13.07,13.59,12.78,28511,67261922.0,6.12,-1.28,-0.17,0.59
2017-08-14,600132,13.1,13.13,13.4,13.01,21311,50218698.0,2.98,0.46,0.06,0.44
2017-08-15,600132,13.14,13.2,13.38,13.13,10761,25442759.0,1.9,0.53,0.07,0.22
2017-08-16,600132,13.16,13.51,13.54,13.1,17545,41607448.0,3.33,2.35,0.31,0.36
2017-08-17,600132,13.49,13.5,13.73,13.33,19568,46847350.0,2.96,-0.07,-0.01,0.4
2017-08-18,600132,13.5,13.33,13.55,13.23,10362,24645452.0,2.37,-1.26,-0.17,0.21
2017-08-21,600132,13.13,12.88,13.32,12.81,18445,43224417.0,3.83,-3.38,-0.45,0.38
2017-08-22,600132,12.89,13.0,13.05,12.59,15762,36618051.0,3.57,0.93,0.12,0.33
2017-08-23,600132,13.0,12.91,13.05,12.78,7845,18278793.0,2.08,-0.69,-0.09,0.16
2017-08-24,600132,12.91,12.58,12.98,12.51,20843,47986713.0,3.64,-2.56,-0.33,0.43
2017-08-25,600132,12.64,12.83,12.9,12.45,8500,19704235.0,3.58,1.99,0.25,0.18
2017-08-28,600132,12.86,12.73,13.06,12.64,29738,68938698.0,3.27,-0.78,-0.1,0.61
2017-08-29,600132,12.7,12.68,12.77,12.6,12286,28327818.0,1.34,-0.39,-0.05,0.25
2017-08-30,600132,12.63,12.59,12.78,12.54,18234,41960962.0,1.89,-0.71,-0.09,0.38
2017-08-31,600132,12.64,12.31,12.69,12.19,26858,61140791.0,3.97,-2.22,-0.28,0.55
2017-09-01,600132,12.31,12.05,12.43,11.95,36123,81178484.0,3.9,-2.11,-0.26,0.75
2017-09-04,600132,11.92,12.38,12.5,11.92,27723,62910587.0,4.81,2.74,0.33,0.57
2017-09-05,600132,12.39,12.42,12.53,12.22,14535,33163019.0,2.5,0.32,0.04,0.3
2017-09-06,600132,12.48,12.4,12.48,12.02,22520,51131512.0,3.7,-0.16,-0.02,0.47
2017-09-07,600132,12.34,12.45,12.5,12.04,22637,51267899.0,3.71,0.4,0.05,0.47
2017-09-08,600132,12.29,12.57,12.71,12.26,32207,73835551.0,3.61,0.96,0.12,0.67
2017-09-11,600132,12.7,12.67,12.76,12.46,28655,66010410.0,2.39,0.8,0.1,0.59
2017-09-12,600132,12.69,12.15,12.69,11.99,33181,74915152.0,5.52,-4.1,-0.52,0.69
2017-09-13,600132,12.16,12.26,12.29,11.9,13645,30760063.0,3.21,0.91,0.11,0.28
2017-09-14,600132,12.26,12.09,12.26,11.97,16132,36245044.0,2.37,-1.39,-0.17,0.33
2017-09-15,600132,12.09,11.99,12.14,11.93,10515,23583185.0,1.74,-0.83,-0.1,0.22
2017-09-18,600132,12.1,11.56,12.15,11.5,36303,80217832.0,5.42,-3.59,-0.43,0.75
2017-09-19,600132,11.67,11.13,11.71,11.06,30447,66133121.0,5.62,-3.72,-0.43,0.63
2017-09-20,600132,11.1,11.63,11.68,10.72,41190,88558685.0,8.63,4.49,0.5,0.85
2017-09-21,600132,11.58,11.23,11.75,11.2,28824,63148913.0,4.73,-3.44,-0.4,0.6
2017-09-22,600132,11.08,11.37,11.57,11.01,14573,31693760.0,4.99,1.25,0.14,0.3
2017-09-25,600132,11.32,11.15,11.66,10.98,21760,47353772.0,5.98,-1.93,-0.22,0.45
2017-09-26,600132,11.05,11.44,11.52,11.0,15493,33471437.0,4.66,2.6,0.29,0.32
2017-09-27,600132,11.3,11.47,11.57,11.06,17105,37063788.0,4.46,0.26,0.03,0.35
2017-09-28,600132,11.48,11.4,11.65,11.18,23170,50571482.0,4.1,-0.61,-0.07,0.48
2017-09-29,600132,11.4,11.67,11.8,11.4,20004,44151108.0,3.51,2.37,0.27,0.41
2017-10-09,600132,11.72,11.68,11.84,11.51,18385,40540765.0,2.83,0.09,0.01,0.38
2017-10-10,600132,11.7,11.92,11.94,11.48,19860,43928640.0,3.94,2.05,0.24,0.41
2017-10-11,600132,11.92,12.36,12.49,11.66,40379,90900980.0,6.96,3.69,0.44,0.83
2017-10-12,600132,12.29,12.57,12.76,12.13,30391,69689177.0,5.1,1.7,0.21,0.63
2017-10-13,600132,12.4,12.08,12.67,12.04,28657,64737926.0,5.01,-3.9,-0.49,0.59
2017-10-16,600132,11.9,11.13,12.1,10.8,33436,73055036.0,10.76,-7.86,-0.95,0.69
2017-10-17,600132,10.9,11.0,11.2,10.62,29079,61824250.0,5.21,-1.17,-0.13,0.6
2017-10-18,600132,11.0,11.42,11.43,10.71,26205,56319084.0,6.55,3.82,0.42,0.54
2017-10-19,600132,11.16,10.79,11.36,10.78,20044,42890087.0,5.08,-5.52,-0.63,0.41
2017-10-20,600132,10.72,10.97,11.4,10.38,58670,123947532.0,9.45,1.67,0.18,1.21
2017-10-23,600132,10.96,10.71,11.1,10.45,40707,85929890.0,5.93,-2.37,-0.26,0.84
2017-10-24,600132,10.6,10.21,10.83,9.81,41780,86132574.0,9.52,-4.67,-0.5,0.86
2017-10-25,600132,10.2,10.42,10.45,9.73,42475,87174217.0,7.05,2.06,0.21,0.88
2017-10-26,600132,10.41,10.54,10.62,10.25,33530,70070208.0,3.55,1.15,0.12,0.69
2017-10-27,600132,10.4,10.08,10.6,9.78,34975,71689992.0,7.78,-4.36,-0.46,0.72
2017-10-30,600132,10.0,10.32,10.47,9.81,33795,69743364.0,6.55,2.38,0.24,0.7
