日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-30,002064,3.15,3.09,3.19,3.08,21301,17284025.0,3.51,-1.28,-0.04,0.32
2011-08-31,002064,3.09,3.06,3.11,3.01,20150,16054043.0,3.24,-0.97,-0.03,0.31
2011-09-01,002064,3.06,3.05,3.09,3.03,16679,13271327.0,1.96,-0.33,-0.01,0.25
2011-09-02,002064,3.05,3.03,3.09,3.0,12979,10262748.0,2.95,-0.66,-0.02,0.2
2011-09-05,002064,3.0,2.91,3.0,2.89,20014,15453347.0,3.63,-3.96,-0.12,0.3
2011-09-06,002064,2.91,2.92,2.94,2.88,14057,10787421.0,2.06,0.34,0.01,0.21
2011-09-07,002064,2.94,3.0,3.01,2.93,13788,10742296.0,2.74,2.74,0.08,0.21
2011-09-08,002064,3.02,2.96,3.04,2.96,13890,10907686.0,2.67,-1.33,-0.04,0.21
2011-09-09,002064,2.97,2.94,3.01,2.93,10165,7890761.0,2.7,-0.68,-0.02,0.15
2011-09-13,002064,2.88,2.89,2.92,2.88,17183,13124913.0,1.36,-1.7,-0.05,0.26
2011-09-14,002064,2.9,2.96,2.97,2.88,18652,14305837.0,3.11,2.42,0.07,0.28
2011-09-15,002064,2.98,2.96,3.04,2.95,29334,22962150.0,3.04,0.0,0.0,0.45
2011-09-16,002064,2.96,2.93,3.01,2.93,14742,11464908.0,2.7,-1.01,-0.03,0.22
2011-09-19,002064,2.92,2.9,2.99,2.88,17019,13058891.0,3.75,-1.02,-0.03,0.26
2011-09-20,002064,2.87,2.93,2.95,2.84,19004,14474860.0,3.79,1.03,0.03,0.29
2011-09-21,002064,2.91,3.02,3.03,2.91,26955,21115267.0,4.1,3.07,0.09,0.41
2011-09-22,002064,2.97,2.89,3.01,2.88,23907,18490681.0,4.3,-4.3,-0.13,0.36
2011-09-23,002064,2.83,2.86,2.87,2.8,17251,12981627.0,2.42,-1.04,-0.03,0.26
2011-09-26,002064,2.83,2.8,2.9,2.8,20566,15423323.0,3.5,-2.1,-0.06,0.31
2011-09-27,002064,2.84,2.75,2.85,2.72,24931,18412677.0,4.64,-1.79,-0.05,0.38
2011-09-28,002064,2.77,2.56,2.8,2.53,38561,27577594.0,9.82,-6.91,-0.19,0.59
2011-09-29,002064,2.55,2.41,2.55,2.41,34178,23202292.0,5.47,-5.86,-0.15,0.52
2011-09-30,002064,2.41,2.45,2.48,2.37,16242,10888954.0,4.56,1.66,0.04,0.25
2011-10-10,002064,2.45,2.41,2.5,2.41,18056,12203033.0,3.67,-1.63,-0.04,0.27
2011-10-11,002064,2.44,2.45,2.53,2.4,20732,14032453.0,5.39,1.66,0.04,0.31
2011-10-12,002064,2.41,2.54,2.55,2.4,26883,18445802.0,6.12,3.67,0.09,0.41
2011-10-13,002064,2.54,2.61,2.65,2.52,26191,18504559.0,5.12,2.76,0.07,0.4
2011-10-14,002064,2.59,2.56,2.64,2.52,19407,13523243.0,4.6,-1.92,-0.05,0.29
2011-10-17,002064,2.6,2.55,2.62,2.55,19005,13322326.0,2.73,-0.39,-0.01,0.29
2011-10-18,002064,2.55,2.44,2.55,2.44,17152,11657987.0,4.31,-4.31,-0.11,0.26
2011-10-19,002064,2.45,2.4,2.46,2.38,12863,8602181.0,3.28,-1.64,-0.04,0.2
2011-10-20,002064,2.38,2.29,2.4,2.26,19300,12474525.0,5.83,-4.58,-0.11,0.29
2011-10-21,002064,2.29,2.22,2.33,2.21,22366,14189742.0,5.24,-3.06,-0.07,0.34
2011-10-24,002064,2.27,2.25,2.27,2.14,18777,11807311.0,5.86,1.35,0.03,0.29
2011-10-25,002064,2.21,2.33,2.36,2.19,24914,16013586.0,7.56,3.56,0.08,0.38
2011-10-26,002064,2.26,2.32,2.38,2.26,32571,21270153.0,5.15,-0.43,-0.01,0.49
2011-10-27,002064,2.32,2.31,2.36,2.29,22458,14600229.0,3.02,-0.43,-0.01,0.34
2011-10-28,002064,2.35,2.42,2.45,2.34,41915,27808140.0,4.76,4.76,0.11,0.64
2011-10-31,002064,2.41,2.4,2.45,2.38,24793,16475120.0,2.89,-0.83,-0.02,0.38
2011-11-01,002064,2.4,2.35,2.4,2.34,32178,21171164.0,2.5,-2.08,-0.05,0.49
2011-11-02,002064,2.33,2.38,2.39,2.26,36618,23705873.0,5.53,1.28,0.03,0.56
2011-11-03,002064,2.4,2.45,2.5,2.39,58717,39711471.0,4.62,2.94,0.07,0.89
2011-11-04,002064,2.5,2.47,2.5,2.43,41562,28174593.0,2.86,0.82,0.02,0.63
2011-11-07,002064,2.48,2.48,2.51,2.44,30604,20808700.0,2.83,0.4,0.01,0.46
2011-11-08,002064,2.48,2.44,2.5,2.43,29523,19995062.0,2.82,-1.61,-0.04,0.45
2011-11-09,002064,2.45,2.47,2.47,2.38,27139,18207912.0,3.69,1.23,0.03,0.41
2011-11-10,002064,2.42,2.35,2.43,2.35,36765,24379503.0,3.24,-4.86,-0.12,0.56
2011-11-11,002064,2.34,2.39,2.41,2.34,21782,14366467.0,2.98,1.7,0.04,0.33
2011-11-14,002064,2.41,2.5,2.52,2.39,46210,31356993.0,5.44,4.6,0.11,0.7
2011-11-15,002064,2.48,2.52,2.53,2.46,33613,22944896.0,2.8,0.8,0.02,0.51
2011-11-16,002064,2.53,2.4,2.53,2.39,37507,25281614.0,5.56,-4.76,-0.12,0.57
2011-11-17,002064,2.4,2.39,2.44,2.37,26712,17741466.0,2.92,-0.42,-0.01,0.41
2011-11-18,002064,2.39,2.3,2.45,2.29,45362,29855519.0,6.69,-3.77,-0.09,0.69
2011-11-21,002064,2.29,2.58,2.63,2.29,152156,105816832.0,14.78,12.17,0.28,2.31
2011-11-22,002064,2.5,2.46,2.55,2.41,66224,44904476.0,5.43,-4.65,-0.12,1.01
2011-11-23,002064,2.44,2.32,2.47,2.32,54753,36062300.0,6.1,-5.69,-0.14,0.83
2011-11-24,002064,2.28,2.26,2.3,2.19,36130,22868596.0,4.74,-2.59,-0.06,0.55
2011-11-25,002064,2.27,2.27,2.35,2.23,27782,17836036.0,5.31,0.44,0.01,0.42
2011-11-28,002064,2.26,2.21,2.27,2.2,22949,14439800.0,3.08,-2.64,-0.06,0.35
2011-11-29,002064,2.26,2.27,2.27,2.22,21071,13368446.0,2.26,2.71,0.06,0.32
2011-11-30,002064,2.27,2.15,2.31,2.09,37273,23350343.0,9.69,-5.29,-0.12,0.57
2011-12-01,002064,2.21,2.2,2.27,2.2,27401,17274986.0,3.26,2.33,0.05,0.42
2011-12-02,002064,2.18,2.12,2.2,2.09,23356,14257212.0,5.0,-3.64,-0.08,0.35
2011-12-05,002064,2.12,1.97,2.13,1.96,28266,16548431.0,8.02,-7.08,-0.15,0.43
2011-12-06,002064,2.0,1.97,2.0,1.93,16760,9675083.0,3.55,0.0,0.0,0.25
2011-12-07,002064,1.96,1.97,1.99,1.94,14966,8632797.0,2.54,0.0,0.0,0.23
2011-12-08,002064,1.97,1.95,1.98,1.89,16205,9272529.0,4.57,-1.02,-0.02,0.25
2011-12-09,002064,1.94,1.89,1.94,1.88,13779,7781583.0,3.08,-3.08,-0.06,0.21
2011-12-12,002064,1.89,1.81,1.91,1.79,24999,13790562.0,6.35,-4.23,-0.08,0.38
2011-12-13,002064,1.81,1.68,1.81,1.66,25559,13453300.0,8.29,-7.18,-0.13,0.39
2011-12-14,002064,1.67,1.67,1.72,1.66,11819,6176598.0,3.57,-0.6,-0.01,0.18
2011-12-15,002064,1.67,1.57,1.67,1.55,19852,10007031.0,7.19,-5.99,-0.1,0.3
2011-12-16,002064,1.57,1.64,1.66,1.57,13839,6987262.0,5.73,4.46,0.07,0.21
2011-12-19,002064,1.64,1.62,1.64,1.55,15336,7721341.0,5.49,-1.22,-0.02,0.23
2011-12-20,002064,1.62,1.66,1.69,1.6,19376,10003952.0,5.56,2.47,0.04,0.29
2011-12-21,002064,1.7,1.59,1.7,1.58,17052,8743738.0,7.23,-4.22,-0.07,0.26
2011-12-22,002064,1.58,1.51,1.58,1.48,25823,12596390.0,6.29,-5.03,-0.08,0.39
2011-12-23,002064,1.51,1.55,1.58,1.49,13862,6837653.0,5.96,2.65,0.04,0.21
2011-12-26,002064,1.55,1.53,1.58,1.53,11077,5500062.0,3.23,-1.29,-0.02,0.17
2011-12-27,002064,1.53,1.49,1.54,1.49,11927,5794419.0,3.27,-2.61,-0.04,0.18
2011-12-28,002064,1.47,1.43,1.48,1.37,24971,11631075.0,7.38,-4.03,-0.06,0.38
2011-12-29,002064,1.42,1.42,1.45,1.39,18446,8635467.0,4.2,-0.7,-0.01,0.28
2011-12-30,002064,1.43,1.45,1.46,1.42,17148,8120211.0,2.82,2.11,0.03,0.26
2012-01-04,002064,1.47,1.43,1.5,1.41,17230,8201532.0,6.21,-1.38,-0.02,0.26
2012-01-05,002064,1.42,1.34,1.44,1.33,14808,6835322.0,7.69,-6.29,-0.09,0.22
2012-01-06,002064,1.33,1.37,1.37,1.28,16417,7347237.0,6.72,2.24,0.03,0.25
2012-01-09,002064,1.38,1.48,1.49,1.34,26654,12523380.0,10.95,8.03,0.11,0.4
2012-01-10,002064,1.48,1.59,1.6,1.46,39345,19444827.0,9.46,7.43,0.11,0.59
2012-01-11,002064,1.57,1.59,1.63,1.56,30280,15202328.0,4.4,0.0,0.0,0.46
2012-01-12,002064,1.57,1.69,1.82,1.56,65472,34467044.0,16.35,6.29,0.1,0.99
2012-01-13,002064,1.64,1.71,1.8,1.59,56448,29450941.0,12.43,1.18,0.02,0.85
2012-01-16,002064,1.66,1.58,1.73,1.57,30852,15866401.0,9.36,-7.6,-0.13,0.47
2012-01-17,002064,1.58,1.73,1.76,1.57,40647,21196380.0,12.03,9.49,0.15,0.61
2012-01-18,002064,1.72,1.65,1.77,1.65,29280,15451195.0,6.94,-4.62,-0.08,0.44
2012-01-19,002064,1.7,1.68,1.72,1.63,27603,14369842.0,5.45,1.82,0.03,0.42
2012-01-20,002064,1.68,1.73,1.75,1.68,26321,13910400.0,4.17,2.98,0.05,0.4
2012-01-30,002064,1.73,1.7,1.75,1.69,18338,9700799.0,3.47,-1.73,-0.03,0.28
2012-01-31,002064,1.73,1.65,1.73,1.64,15410,7990179.0,5.29,-2.94,-0.05,0.23
2012-02-01,002064,1.66,1.63,1.69,1.62,15895,8215358.0,4.24,-1.21,-0.02,0.24
2012-02-02,002064,1.63,1.67,1.67,1.63,17869,9188515.0,2.45,2.45,0.04,0.27
2012-02-03,002064,1.67,1.76,1.79,1.66,41805,22254701.0,7.78,5.39,0.09,0.63
2012-02-06,002064,1.77,1.89,1.95,1.73,82516,46213553.0,12.5,7.39,0.13,1.25
2012-02-07,002064,1.86,1.8,1.87,1.79,40479,22198339.0,4.23,-4.76,-0.09,0.61
2012-02-08,002064,1.79,1.97,2.07,1.78,76089,43454145.0,16.11,9.44,0.17,1.15
2012-02-09,002064,1.97,1.95,2.02,1.93,50591,29272923.0,4.57,-1.02,-0.02,0.76
2012-02-10,002064,1.93,1.96,2.0,1.92,26813,15451331.0,4.1,0.51,0.01,0.4
2012-02-13,002064,1.93,2.05,2.11,1.9,66567,39451364.0,10.71,4.59,0.09,1.0
2012-02-14,002064,2.06,2.04,2.07,2.01,27246,16126627.0,2.93,-0.49,-0.01,0.41
2012-02-15,002064,2.03,2.08,2.09,2.02,37664,22539916.0,3.43,1.96,0.04,0.57
2012-02-16,002064,2.08,2.07,2.15,2.05,40466,24443926.0,4.81,-0.48,-0.01,0.61
2012-02-17,002064,2.05,1.99,2.1,1.98,34325,20235169.0,5.8,-3.86,-0.08,0.52
2012-02-20,002064,2.04,1.96,2.09,1.95,42240,24887473.0,7.04,-1.51,-0.03,0.64
2012-02-21,002064,1.96,1.99,2.0,1.88,43065,24680524.0,6.12,1.53,0.03,0.65
2012-02-22,002064,2.04,2.05,2.07,2.0,60451,35728161.0,3.52,3.02,0.06,0.91
2012-02-23,002064,2.04,2.07,2.13,2.03,64160,38558812.0,4.88,0.98,0.02,0.97
2012-02-24,002064,2.05,2.05,2.07,2.02,57769,34297720.0,2.42,-0.97,-0.02,0.87
2012-02-27,002064,2.09,2.05,2.11,2.02,106406,63626957.0,4.39,0.0,0.0,1.61
2012-02-28,002064,2.02,1.98,2.05,1.96,53872,31528065.0,4.39,-3.41,-0.07,0.81
2012-02-29,002064,1.98,1.93,2.01,1.93,36199,20922458.0,4.04,-2.53,-0.05,0.55
2012-03-01,002064,1.9,1.87,1.91,1.84,83076,46394548.0,3.63,-3.11,-0.06,1.25
2012-03-02,002064,1.86,1.93,1.94,1.86,69535,39283002.0,4.28,3.21,0.06,1.05
2012-03-05,002064,1.94,1.91,1.96,1.9,44402,25337150.0,3.11,-1.04,-0.02,0.67
2012-03-06,002064,1.91,1.97,2.01,1.91,89590,51777498.0,5.24,3.14,0.06,1.35
2012-03-07,002064,1.92,2.01,2.07,1.89,92031,53443438.0,9.14,2.03,0.04,1.39
2012-03-08,002064,2.0,2.01,2.06,1.99,75057,44241972.0,3.48,0.0,0.0,1.13
2012-03-09,002064,2.03,2.02,2.04,1.98,55550,32525790.0,2.99,0.5,0.01,0.84
2012-03-12,002064,2.02,2.04,2.04,2.0,55494,32743504.0,1.98,0.99,0.02,0.84
2012-03-13,002064,2.11,2.33,2.33,2.1,154019,98830071.0,11.27,14.22,0.29,2.33
2012-03-14,002064,2.5,2.17,2.5,2.16,340261,222633513.0,14.59,-6.87,-0.16,5.14
2012-03-15,002064,2.11,2.12,2.18,2.04,140151,85020255.0,6.45,-2.3,-0.05,2.12
2012-03-16,002064,2.15,2.24,2.27,2.11,156185,97719788.0,7.55,5.66,0.12,2.36
2012-03-19,002064,2.25,2.27,2.4,2.25,134371,86577355.0,6.7,1.34,0.03,2.03
2012-03-20,002064,2.24,2.14,2.24,2.14,82535,51172220.0,4.41,-5.73,-0.13,1.25
2012-03-21,002064,2.13,2.15,2.18,2.07,62512,38125451.0,5.14,0.47,0.01,0.94
2012-03-22,002064,2.15,2.11,2.16,2.09,35995,21931440.0,3.26,-1.86,-0.04,0.54
2012-03-26,002064,2.04,1.96,2.05,1.94,55287,32124902.0,5.21,-7.11,-0.15,0.83
2012-03-27,002064,1.96,1.93,2.0,1.9,30966,17811624.0,5.1,-1.53,-0.03,0.47
2012-03-28,002064,1.9,1.76,1.92,1.76,43363,23823197.0,8.29,-8.81,-0.17,0.65
2012-03-29,002064,1.91,1.8,2.03,1.79,67823,37740624.0,13.64,2.27,0.04,1.02
2012-03-30,002064,1.71,1.88,2.02,1.68,103404,58479813.0,18.89,4.44,0.08,1.56
2012-04-05,002064,1.87,1.93,1.94,1.78,71020,39908528.0,8.51,2.66,0.05,1.07
2012-04-06,002064,1.92,1.9,1.98,1.88,50960,29090608.0,5.18,-1.55,-0.03,0.77
2012-04-09,002064,1.88,1.95,2.03,1.87,76102,44142252.0,8.42,2.63,0.05,1.15
2012-04-10,002064,1.95,2.01,2.02,1.81,77025,43466423.0,10.77,3.08,0.06,1.16
2012-04-11,002064,1.97,2.15,2.22,1.94,174953,106320185.0,13.93,6.97,0.14,2.64
2012-04-12,002064,2.1,2.17,2.25,2.09,133240,82176483.0,7.44,0.93,0.02,2.01
2012-04-13,002064,2.18,2.13,2.21,2.09,80539,49289231.0,5.53,-1.84,-0.04,1.22
2012-04-16,002064,2.09,2.07,2.15,2.03,79916,48142782.0,5.63,-2.82,-0.06,1.21
2012-04-17,002064,2.04,2.0,2.11,1.99,71871,42469322.0,5.8,-3.38,-0.07,1.09
2012-04-18,002064,2.01,2.07,2.08,1.99,47401,28121579.0,4.5,3.5,0.07,0.72
2012-04-19,002064,2.07,2.04,2.09,2.04,44888,26784709.0,2.42,-1.45,-0.03,0.68
2012-04-20,002064,2.01,2.03,2.07,2.0,49562,29318120.0,3.43,-0.49,-0.01,0.75
2012-04-23,002064,2.02,1.91,2.03,1.89,68636,39446199.0,6.9,-5.91,-0.12,1.04
2012-04-24,002064,1.88,1.88,1.94,1.81,55880,31133539.0,6.81,-1.57,-0.03,0.84
2012-04-25,002064,1.89,1.99,2.03,1.87,62381,36087618.0,8.51,5.85,0.11,0.94
2012-04-26,002064,2.03,2.05,2.14,2.01,99248,59400161.0,6.53,3.02,0.06,1.5
2012-04-27,002064,2.06,2.0,2.06,1.97,39419,23032886.0,4.39,-2.44,-0.05,0.6
2012-05-02,002064,2.04,2.07,2.08,1.99,44045,26111210.0,4.5,3.5,0.07,0.66
2012-05-03,002064,2.07,2.04,2.1,2.02,40720,24207976.0,3.86,-1.45,-0.03,0.61
2012-05-04,002064,2.04,2.01,2.06,2.0,37663,22166208.0,2.94,-1.47,-0.03,0.57
2012-05-07,002064,2.01,2.03,2.04,1.98,35262,20686962.0,2.99,1.0,0.02,0.53
2012-05-08,002064,2.03,2.09,2.12,2.03,70407,42200007.0,4.43,2.96,0.06,1.06
2012-05-09,002064,2.39,2.39,2.39,2.39,120000,79439834.0,0.0,14.35,0.3,1.81
2012-05-10,002064,2.7,2.54,2.71,2.43,560146,391627984.0,11.72,6.28,0.15,8.46
2012-05-11,002064,2.45,2.28,2.5,2.19,282137,184023285.0,12.2,-10.24,-0.26,4.26
2012-05-14,002064,2.28,2.16,2.28,2.12,231827,143560842.0,7.02,-5.26,-0.12,3.5
2012-05-15,002064,2.09,2.14,2.16,2.08,113416,68897867.0,3.7,-0.93,-0.02,1.71
2012-05-16,002064,2.14,2.05,2.16,2.03,95176,57574731.0,6.07,-4.21,-0.09,1.44
2012-05-17,002064,2.05,2.11,2.14,2.04,97706,59012995.0,4.88,2.93,0.06,1.48
2012-05-18,002064,2.08,1.98,2.09,1.97,111470,65670490.0,5.69,-6.16,-0.13,1.68
2012-05-21,002064,1.98,1.98,2.01,1.92,53354,30848586.0,4.55,0.0,0.0,0.81
2012-05-22,002064,2.0,2.02,2.04,1.98,48953,28743830.0,3.03,2.02,0.04,0.74
2012-05-23,002064,2.02,2.0,2.02,1.97,47081,27436562.0,2.48,-0.99,-0.02,0.71
2012-05-24,002064,2.0,1.92,2.0,1.9,59269,34076237.0,5.0,-4.0,-0.08,0.89
2012-05-25,002064,1.9,1.89,1.95,1.88,44054,24943359.0,3.65,-1.56,-0.03,0.67
2012-05-28,002064,1.94,2.12,2.13,1.94,148269,88612285.0,10.05,12.17,0.23,2.24
2012-05-29,002064,2.09,2.1,2.13,2.02,109048,65468279.0,5.19,-0.94,-0.02,1.65
2012-05-30,002064,2.08,2.07,2.13,2.05,62641,37660097.0,3.81,-1.43,-0.03,0.95
2012-05-31,002064,2.05,2.06,2.09,2.03,41853,25022455.0,2.9,-0.48,-0.01,0.63
2012-06-01,002064,2.05,2.03,2.09,2.02,33979,20188918.0,3.4,-1.46,-0.03,0.51
2012-06-04,002064,1.98,1.91,2.0,1.9,58818,33714849.0,4.93,-5.91,-0.12,0.89
2012-06-05,002064,1.89,1.93,1.97,1.89,33257,19013211.0,4.19,1.05,0.02,0.5
2012-06-06,002064,1.93,1.92,1.95,1.91,18409,10485924.0,2.07,-0.52,-0.01,0.28
2012-06-07,002064,1.95,1.9,1.97,1.89,30437,17372020.0,4.17,-1.04,-0.02,0.46
2012-06-08,002064,1.94,1.86,1.95,1.85,33617,18924444.0,5.26,-2.11,-0.04,0.51
2012-06-11,002064,1.86,1.91,1.93,1.83,28647,16143208.0,5.38,2.69,0.05,0.43
2012-06-12,002064,1.92,1.94,2.06,1.92,48898,28404893.0,7.33,1.57,0.03,0.74
2012-06-13,002064,1.95,1.97,1.97,1.91,37131,21261401.0,3.09,1.55,0.03,0.56
2012-06-14,002064,1.97,1.92,1.97,1.91,24724,14143140.0,3.05,-2.54,-0.05,0.37
2012-06-15,002064,1.92,1.92,1.94,1.87,25315,14283459.0,3.65,0.0,0.0,0.38
2012-06-18,002064,1.92,1.93,1.95,1.91,25934,14783083.0,2.08,0.52,0.01,0.39
2012-06-19,002064,1.94,1.91,1.94,1.9,20929,11897012.0,2.07,-1.04,-0.02,0.32
2012-06-20,002064,1.93,1.89,1.93,1.88,22826,12868660.0,2.62,-1.05,-0.02,0.34
2012-06-21,002064,1.89,1.84,1.9,1.84,26244,14584055.0,3.17,-2.65,-0.05,0.4
2012-06-25,002064,1.83,1.78,1.86,1.77,25128,13763500.0,4.89,-3.26,-0.06,0.38
2012-06-26,002064,1.75,1.77,1.79,1.74,18163,9769198.0,2.81,-0.56,-0.01,0.27
2012-06-27,002064,1.78,1.79,1.87,1.75,24930,13598933.0,6.78,1.13,0.02,0.38
2012-06-28,002064,1.78,1.76,1.82,1.76,17872,9665420.0,3.35,-1.68,-0.03,0.27
2012-06-29,002064,1.76,1.77,1.77,1.7,21928,11711654.0,3.98,0.57,0.01,0.33
2012-07-02,002064,1.83,1.77,1.83,1.76,20778,11239078.0,3.95,0.0,0.0,0.31
2012-07-03,002064,1.78,1.78,1.82,1.76,19178,10393559.0,3.39,0.56,0.01,0.29
2012-07-04,002064,1.78,1.73,1.79,1.7,27498,14686877.0,5.06,-2.81,-0.05,0.42
2012-07-05,002064,1.73,1.63,1.73,1.63,28593,14825847.0,5.78,-5.78,-0.1,0.43
2012-07-06,002064,1.64,1.66,1.67,1.57,27618,14114715.0,6.13,1.84,0.03,0.42
2012-07-09,002064,1.66,1.59,1.66,1.59,17144,8721004.0,4.22,-4.22,-0.07,0.26
2012-07-10,002064,1.58,1.55,1.6,1.55,19087,9512357.0,3.14,-2.52,-0.04,0.29
2012-07-11,002064,1.55,1.55,1.59,1.55,16801,8359346.0,2.58,0.0,0.0,0.25
2012-07-12,002064,1.53,1.58,1.59,1.51,19306,9550010.0,5.16,1.94,0.03,0.29
2012-07-13,002064,1.58,1.58,1.6,1.56,15923,7973232.0,2.53,0.0,0.0,0.24
2012-07-16,002064,1.56,1.44,1.58,1.41,23689,11480162.0,10.76,-8.86,-0.14,0.36
2012-07-17,002064,1.43,1.5,1.51,1.41,16751,7988244.0,6.94,4.17,0.06,0.25
2012-07-18,002064,1.5,1.5,1.51,1.44,14729,7058871.0,4.67,0.0,0.0,0.22
2012-07-19,002064,1.48,1.6,1.73,1.48,49706,25185237.0,16.67,6.67,0.1,0.75
2012-07-20,002064,1.59,1.56,1.6,1.56,19836,9913281.0,2.5,-2.5,-0.04,0.3
2012-07-23,002064,1.53,1.6,1.61,1.53,20526,10262102.0,5.13,2.56,0.04,0.31
2012-07-24,002064,1.58,1.58,1.6,1.55,22536,11279712.0,3.13,-1.25,-0.02,0.34
2012-07-25,002064,1.58,1.56,1.6,1.55,12159,6071062.0,3.16,-1.27,-0.02,0.18
2012-07-26,002064,1.53,1.5,1.56,1.5,17900,8800249.0,3.85,-3.85,-0.06,0.27
2012-07-27,002064,1.49,1.5,1.54,1.49,9130,4440313.0,3.33,0.0,0.0,0.14
2012-07-30,002064,1.5,1.49,1.53,1.46,11295,5468682.0,4.67,-0.67,-0.01,0.17
2012-07-31,002064,1.46,1.42,1.48,1.42,11480,5420476.0,4.03,-4.7,-0.07,0.17
2012-08-01,002064,1.44,1.46,1.48,1.43,9626,4572370.0,3.52,2.82,0.04,0.15
2012-08-02,002064,1.46,1.44,1.48,1.4,13890,6557732.0,5.48,-1.37,-0.02,0.21
2012-08-03,002064,1.44,1.49,1.5,1.44,12521,5994815.0,4.17,3.47,0.05,0.19
2012-08-06,002064,1.47,1.53,1.54,1.46,20498,9970785.0,5.37,2.68,0.04,0.31
2012-08-07,002064,1.53,1.58,1.63,1.53,27416,13704522.0,6.54,3.27,0.05,0.41
2012-08-08,002064,1.57,1.57,1.6,1.54,20059,10001278.0,3.8,-0.63,-0.01,0.3
2012-08-09,002064,1.58,1.6,1.61,1.55,26709,13403173.0,3.82,1.91,0.03,0.4
2012-08-10,002064,1.6,1.7,1.75,1.6,104538,54670747.0,9.38,6.25,0.1,1.58
2012-08-13,002064,1.7,1.6,1.71,1.6,42300,21672236.0,6.47,-5.88,-0.1,0.64
2012-08-14,002064,1.58,1.6,1.6,1.49,43245,21417087.0,6.88,0.0,0.0,0.65
2012-08-15,002064,1.56,1.57,1.6,1.55,14211,7081396.0,3.13,-1.88,-0.03,0.21
2012-08-16,002064,1.56,1.56,1.59,1.55,10082,5021270.0,2.55,-0.64,-0.01,0.15
2012-08-17,002064,1.55,1.56,1.58,1.53,7830,3875270.0,3.21,0.0,0.0,0.12
2012-08-20,002064,1.57,1.55,1.57,1.52,8794,4333358.0,3.21,-0.64,-0.01,0.13
2012-08-21,002064,1.55,1.59,1.61,1.55,14109,7070456.0,3.87,2.58,0.04,0.21
2012-08-22,002064,1.59,1.55,1.62,1.53,17916,8926908.0,5.66,-2.52,-0.04,0.27
2012-08-23,002064,1.55,1.57,1.58,1.54,17815,8850057.0,2.58,1.29,0.02,0.27
2012-08-24,002064,1.59,1.54,1.59,1.54,11454,5674008.0,3.18,-1.91,-0.03,0.17
2012-08-27,002064,1.54,1.48,1.54,1.47,12178,5877258.0,4.55,-3.9,-0.06,0.18
2012-08-28,002064,1.5,1.49,1.51,1.45,10568,5090556.0,4.05,0.68,0.01,0.16
2012-08-29,002064,1.48,1.46,1.49,1.46,10072,4819304.0,2.01,-2.01,-0.03,0.15
2012-08-30,002064,1.45,1.38,1.48,1.36,28985,13480863.0,8.22,-5.48,-0.08,0.44
2012-08-31,002064,1.38,1.39,1.4,1.36,10185,4698673.0,2.9,0.72,0.01,0.15
2012-09-03,002064,1.39,1.46,1.47,1.38,24724,11678521.0,6.47,5.04,0.07,0.37
2012-09-04,002064,1.46,1.41,1.46,1.41,12235,5772520.0,3.42,-3.42,-0.05,0.18
2012-09-05,002064,1.41,1.4,1.42,1.38,10953,5083961.0,2.84,-0.71,-0.01,0.17
2012-09-06,002064,1.4,1.43,1.44,1.4,10247,4802273.0,2.86,2.14,0.03,0.15
2012-09-07,002064,1.44,1.51,1.56,1.44,32581,15816561.0,8.39,5.59,0.08,0.49
2012-09-10,002064,1.53,1.55,1.58,1.5,33288,16464070.0,5.3,2.65,0.04,0.5
2012-09-11,002064,1.56,1.57,1.58,1.53,29012,14411165.0,3.23,1.29,0.02,0.44
2012-09-12,002064,1.57,1.56,1.61,1.54,20920,10416544.0,4.46,-0.64,-0.01,0.32
2012-09-13,002064,1.57,1.55,1.59,1.55,17946,8927788.0,2.56,-0.64,-0.01,0.27
2012-09-14,002064,1.55,1.55,1.57,1.52,26834,13239471.0,3.23,0.0,0.0,0.41
2012-09-17,002064,1.55,1.46,1.56,1.46,17523,8500393.0,6.45,-5.81,-0.09,0.26
2012-09-18,002064,1.46,1.47,1.47,1.43,13769,6521966.0,2.74,0.68,0.01,0.21
2012-09-19,002064,1.46,1.48,1.49,1.45,8468,4058456.0,2.72,0.68,0.01,0.13
2012-09-20,002064,1.48,1.42,1.48,1.41,26729,12616307.0,4.73,-4.05,-0.06,0.4
2012-09-21,002064,1.42,1.41,1.45,1.4,13952,6537254.0,3.52,-0.7,-0.01,0.21
2012-09-24,002064,1.38,1.41,1.42,1.36,16467,7598968.0,4.26,0.0,0.0,0.25
2012-09-25,002064,1.4,1.38,1.42,1.38,11523,5342250.0,2.84,-2.13,-0.03,0.17
2012-09-26,002064,1.36,1.34,1.38,1.34,14738,6724257.0,2.9,-2.9,-0.04,0.22
2012-09-27,002064,1.34,1.38,1.45,1.34,23139,10727890.0,8.21,2.99,0.04,0.35
2012-09-28,002064,1.42,1.42,1.44,1.4,17800,8348352.0,2.9,2.9,0.04,0.27
2012-10-08,002064,1.4,1.43,1.46,1.4,12186,5728156.0,4.23,0.7,0.01,0.18
2012-10-09,002064,1.43,1.49,1.49,1.43,21155,10128745.0,4.2,4.2,0.06,0.32
2012-10-10,002064,1.48,1.5,1.5,1.45,22502,10823107.0,3.36,0.67,0.01,0.34
