日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-17,000858,7.15,7.23,7.5,6.9,212048,658037824.0,8.42,1.4,0.1,0.56
2010-08-18,000858,7.25,7.0,7.35,6.71,170926,527383680.0,8.85,-3.18,-0.23,0.45
2010-08-19,000858,6.89,6.69,7.21,6.6,160284,493237856.0,8.71,-4.43,-0.31,0.42
2010-08-20,000858,6.55,5.95,6.69,5.6,237664,709500992.0,16.29,-11.06,-0.74,0.63
2010-08-23,000858,6.15,6.05,6.25,5.75,116547,347733472.0,8.4,1.68,0.1,0.31
2010-08-24,000858,6.03,6.17,6.55,5.53,147294,441197600.0,16.86,1.98,0.12,0.39
2010-08-25,000858,6.06,6.15,6.95,5.98,166571,505743392.0,15.72,-0.32,-0.02,0.44
2010-08-26,000858,6.35,6.09,6.73,5.85,97108,291210912.0,14.31,-0.98,-0.06,0.26
2010-08-27,000858,6.1,6.14,6.31,5.73,86699,259307888.0,9.52,0.82,0.05,0.23
2010-08-30,000858,6.3,7.84,8.1,6.3,344884,1078575488.0,29.32,27.69,1.7,0.91
2010-08-31,000858,7.75,7.87,8.15,7.56,231275,735308864.0,7.53,0.38,0.03,0.61
2010-09-01,000858,7.9,7.36,8.33,7.01,214455,675863936.0,16.77,-6.48,-0.51,0.57
2010-09-02,000858,7.58,7.93,8.25,7.45,169698,539954304.0,10.87,7.74,0.57,0.45
2010-09-03,000858,7.93,8.35,8.75,7.78,225787,726114688.0,12.23,5.3,0.42,0.59
2010-09-06,000858,8.75,8.67,9.39,8.65,203180,667352960.0,8.86,3.83,0.32,0.54
2010-09-07,000858,8.65,8.33,8.65,7.93,128340,411899264.0,8.3,-3.92,-0.34,0.34
2010-09-08,000858,8.15,8.9,9.12,8.04,142476,464491744.0,12.97,6.84,0.57,0.38
2010-09-09,000858,9.17,8.74,9.69,8.67,206662,684186176.0,11.46,-1.8,-0.16,0.54
2010-09-10,000858,8.71,10.04,10.14,8.36,287445,955952192.0,20.37,14.87,1.3,0.76
2010-09-13,000858,10.04,10.2,10.73,9.8,279705,954755008.0,9.26,1.59,0.16,0.74
2010-09-14,000858,10.15,9.86,10.29,9.68,153913,519825856.0,5.98,-3.33,-0.34,0.41
2010-09-15,000858,9.81,9.16,9.86,9.06,134221,446087232.0,8.11,-7.1,-0.7,0.35
2010-09-16,000858,9.28,8.45,9.45,7.85,201369,650633536.0,17.47,-7.75,-0.71,0.53
2010-09-17,000858,8.45,9.36,9.8,7.93,231014,762194176.0,22.13,10.77,0.91,0.61
2010-09-20,000858,9.36,9.43,9.74,8.76,133729,444178144.0,10.47,0.75,0.07,0.35
2010-09-21,000858,9.33,9.4,9.82,9.15,124838,416536864.0,7.1,-0.32,-0.03,0.33
2010-09-27,000858,9.39,9.93,10.11,8.85,177436,591726848.0,13.4,5.64,0.53,0.47
2010-09-28,000858,9.96,11.06,11.13,9.95,287439,989649856.0,11.88,11.38,1.13,0.76
2010-09-29,000858,11.01,10.27,11.01,10.17,183471,633043520.0,7.59,-7.14,-0.79,0.48
2010-09-30,000858,10.05,10.48,10.75,9.85,139093,476107040.0,8.76,2.04,0.21,0.37
2010-10-08,000858,10.64,11.85,12.31,10.55,261471,930719744.0,16.79,13.07,1.37,0.69
2010-10-11,000858,11.85,10.75,12.43,10.6,330101,1159681536.0,15.44,-9.28,-1.1,0.87
2010-10-12,000858,10.63,10.4,11.35,9.93,261364,894754112.0,13.21,-3.26,-0.35,0.69
2010-10-13,000858,10.25,9.3,10.25,8.5,577478,1904609664.0,16.83,-10.58,-1.1,1.52
2010-10-14,000858,9.75,8.04,9.85,7.95,610780,1984162432.0,20.43,-13.55,-1.26,1.61
2010-10-15,000858,8.15,8.81,9.02,8.01,531098,1715241344.0,12.56,9.58,0.77,1.4
2010-10-18,000858,8.74,9.5,9.76,7.9,437125,1422938880.0,21.11,7.83,0.69,1.15
2010-10-19,000858,9.45,10.72,10.93,9.02,418023,1421062144.0,20.11,12.84,1.22,1.1
2010-10-20,000858,10.2,12.3,12.36,10.16,654956,2336154368.0,20.52,14.74,1.58,1.73
2010-10-21,000858,12.45,11.92,13.14,11.6,417126,1512710656.0,12.52,-3.09,-0.38,1.1
2010-10-22,000858,11.96,12.15,12.83,11.96,328631,1188979584.0,7.3,1.93,0.23,0.87
2010-10-25,000858,12.27,14.17,14.25,12.27,506702,1900855936.0,16.3,16.63,2.02,1.34
2010-10-26,000858,14.35,13.42,14.35,13.12,341152,1269670144.0,8.68,-5.29,-0.75,0.9
2010-10-27,000858,13.41,12.1,13.41,12.1,315322,1148956800.0,9.76,-9.84,-1.32,0.83
2010-10-28,000858,11.97,12.5,13.12,11.96,197052,716562240.0,9.59,3.31,0.4,0.52
2010-10-29,000858,12.35,12.65,13.1,11.74,222426,808309056.0,10.88,1.2,0.15,0.59
2010-11-01,000858,12.75,13.62,13.85,12.74,265861,991916160.0,8.77,7.67,0.97,0.7
2010-11-02,000858,13.62,12.85,13.62,12.75,287769,1060514112.0,6.39,-5.65,-0.77,0.76
2010-11-03,000858,12.85,12.85,13.65,12.48,210308,779204032.0,9.11,0.0,0.0,0.55
2010-11-04,000858,12.75,13.75,13.91,12.75,276180,1030558272.0,9.03,7.0,0.9,0.73
2010-11-05,000858,14.13,13.35,14.25,13.15,252608,946528000.0,8.0,-2.91,-0.4,0.67
2010-11-08,000858,13.45,13.0,13.61,12.56,261464,960699904.0,7.87,-2.62,-0.35,0.69
2010-11-09,000858,13.05,13.17,13.35,12.63,317865,1173039104.0,5.54,1.31,0.17,0.84
2010-11-10,000858,13.23,14.67,16.15,13.06,641132,2481588992.0,23.46,11.39,1.5,1.69
2010-11-11,000858,14.95,14.26,15.58,14.25,361488,1402864384.0,9.07,-2.79,-0.41,0.95
2010-11-12,000858,14.15,13.05,15.76,12.95,480925,1823952512.0,19.71,-8.49,-1.21,1.27
2010-11-15,000858,13.25,14.92,14.93,13.12,401067,1524152576.0,13.87,14.33,1.87,1.06
2010-11-16,000858,15.05,13.49,15.12,13.11,371758,1410982144.0,13.47,-9.58,-1.43,0.98
2010-11-17,000858,13.03,12.05,13.05,10.83,465642,1652951936.0,16.46,-10.67,-1.44,1.23
2010-11-18,000858,12.01,12.16,12.44,11.27,241191,864662400.0,9.71,0.91,0.11,0.64
2010-11-19,000858,12.55,13.15,13.41,12.17,298869,1097684096.0,10.2,8.14,0.99,0.79
2010-11-22,000858,13.14,13.52,14.46,12.83,362170,1365107072.0,12.4,2.81,0.37,0.95
2010-11-23,000858,13.54,14.01,14.39,12.83,352112,1319433344.0,11.54,3.62,0.49,0.93
2010-11-24,000858,13.81,15.42,16.13,13.7,540739,2121066752.0,17.34,10.06,1.41,1.42
2010-11-25,000858,15.33,15.29,15.76,14.85,270439,1059823808.0,5.9,-0.84,-0.13,0.71
2010-11-26,000858,15.38,16.59,17.09,15.01,591514,2374606592.0,13.6,8.5,1.3,1.56
2010-11-29,000858,16.6,16.92,17.63,15.99,447618,1819826176.0,9.89,1.99,0.33,1.18
2010-11-30,000858,16.45,15.28,16.45,14.28,451582,1771193600.0,12.83,-9.69,-1.64,1.19
2010-12-01,000858,15.29,14.64,15.29,14.44,210653,812680896.0,5.56,-4.19,-0.64,0.56
2010-12-02,000858,15.14,14.2,15.3,14.04,276036,1059989888.0,8.61,-3.01,-0.44,0.73
2010-12-03,000858,14.14,14.37,14.66,13.85,153944,585788160.0,5.7,1.2,0.17,0.41
2010-12-06,000858,14.35,13.34,14.45,13.13,246983,922136896.0,9.19,-7.17,-1.03,0.65
2010-12-07,000858,13.23,13.95,14.08,12.72,206372,773018688.0,10.19,4.57,0.61,0.54
2010-12-08,000858,14.01,14.03,14.72,13.86,166968,636822848.0,6.16,0.57,0.08,0.44
2010-12-09,000858,14.07,13.46,14.13,13.43,140019,525453376.0,4.99,-4.06,-0.57,0.37
2010-12-10,000858,13.45,13.6,13.74,12.93,222016,823344448.0,6.02,1.04,0.14,0.58
2010-12-13,000858,13.75,14.14,14.15,13.06,523362,1957015808.0,8.01,3.97,0.54,1.38
2010-12-14,000858,14.24,14.14,14.47,13.95,257323,978057152.0,3.68,0.0,0.0,0.68
2010-12-15,000858,14.25,14.14,14.93,14.07,281162,1079219328.0,6.08,0.0,0.0,0.74
2010-12-16,000858,15.15,14.75,15.73,14.53,367094,1426162432.0,8.49,4.31,0.61,0.97
2010-12-17,000858,14.85,14.3,15.05,14.05,277033,1057277056.0,6.78,-3.05,-0.45,0.73
2010-12-20,000858,14.33,12.83,14.45,12.23,644279,2374665216.0,15.52,-10.28,-1.47,1.7
2010-12-21,000858,12.85,12.4,13.1,11.92,529720,1912102912.0,9.2,-3.35,-0.43,1.4
2010-12-22,000858,12.5,11.99,12.54,11.75,330717,1185814528.0,6.37,-3.31,-0.41,0.87
2010-12-23,000858,11.95,11.96,12.35,11.77,248832,893685760.0,4.84,-0.25,-0.03,0.66
2010-12-24,000858,11.96,10.88,11.98,10.83,281174,984552448.0,9.62,-9.03,-1.08,0.74
2010-12-27,000858,11.15,9.44,11.35,9.16,330353,1139322496.0,20.13,-13.24,-1.44,0.87
2010-12-28,000858,9.25,10.09,10.6,8.5,418570,1388211584.0,22.25,6.89,0.65,1.1
2010-12-29,000858,10.05,10.47,10.5,9.75,213634,727276992.0,7.43,3.77,0.38,0.56
2010-12-30,000858,10.49,10.09,10.54,9.55,198930,676229568.0,9.46,-3.63,-0.38,0.52
2010-12-31,000858,10.08,10.78,10.8,9.95,211078,722395648.0,8.42,6.84,0.69,0.56
2011-01-04,000858,11.05,10.77,11.15,10.33,265666,916852864.0,7.61,-0.09,-0.01,0.7
2011-01-05,000858,10.59,9.83,10.59,9.78,321265,1086646912.0,7.52,-8.73,-0.94,0.85
2011-01-06,000858,9.81,9.6,10.29,9.48,208187,699962304.0,8.24,-2.34,-0.23,0.55
2011-01-07,000858,9.66,9.45,9.95,9.02,200464,667192704.0,9.69,-1.56,-0.15,0.53
2011-01-10,000858,9.44,8.59,9.44,8.43,232427,761553536.0,10.69,-9.1,-0.86,0.61
2011-01-11,000858,8.43,9.05,9.22,8.18,198062,648178688.0,12.11,5.36,0.46,0.52
2011-01-12,000858,9.05,8.91,9.05,8.58,116071,378948320.0,5.19,-1.55,-0.14,0.31
2011-01-13,000858,8.95,9.83,10.09,8.72,273800,918937920.0,15.38,10.33,0.92,0.72
2011-01-14,000858,9.75,9.95,10.05,9.11,220145,736578176.0,9.56,1.22,0.12,0.58
2011-01-17,000858,9.74,9.0,10.31,8.95,172136,574263104.0,13.67,-9.55,-0.95,0.45
2011-01-18,000858,8.94,9.64,9.95,8.25,222838,742234752.0,18.89,7.11,0.64,0.59
2011-01-19,000858,9.81,10.24,10.32,9.61,223110,756504768.0,7.37,6.22,0.6,0.59
2011-01-20,000858,10.25,8.96,10.25,8.95,153643,513288992.0,12.7,-12.5,-1.28,0.4
2011-01-21,000858,8.84,8.45,9.25,8.26,199931,650614656.0,11.05,-5.69,-0.51,0.53
2011-01-24,000858,8.45,8.15,8.69,7.12,242369,765094720.0,18.58,-3.55,-0.3,0.64
2011-01-25,000858,7.9,7.73,8.14,7.4,89366,282345376.0,9.08,-5.15,-0.42,0.24
2011-01-26,000858,7.75,8.04,8.27,7.75,96138,306371872.0,6.73,4.01,0.31,0.25
2011-01-27,000858,7.73,8.46,8.73,7.5,164030,527307904.0,15.3,5.22,0.42,0.43
2011-01-28,000858,8.47,8.93,9.04,8.47,122685,400705376.0,6.74,5.56,0.47,0.32
2011-01-31,000858,8.93,9.0,9.41,8.38,140853,462800576.0,11.53,0.78,0.07,0.37
2011-02-01,000858,9.1,9.21,9.45,8.85,157785,521424224.0,6.67,2.33,0.21,0.42
2011-02-09,000858,9.15,8.56,9.55,8.55,111968,368925952.0,10.86,-7.06,-0.65,0.3
2011-02-10,000858,8.56,10.08,10.2,8.36,290257,965542272.0,21.5,17.76,1.52,0.76
2011-02-11,000858,10.02,10.25,10.83,9.86,244504,836858624.0,9.62,1.69,0.17,0.64
2011-02-14,000858,10.15,10.82,11.03,10.1,281312,972474816.0,9.07,5.56,0.57,0.74
2011-02-15,000858,10.85,10.43,11.12,10.39,276675,953231104.0,6.75,-3.6,-0.39,0.73
2011-02-16,000858,10.23,10.34,10.64,9.81,245350,831961536.0,7.96,-0.86,-0.09,0.65
2011-02-17,000858,10.4,9.89,10.45,9.72,205077,693875840.0,7.06,-4.35,-0.45,0.54
2011-02-18,000858,9.85,10.62,11.24,9.55,362247,1250119040.0,17.09,7.38,0.73,0.95
2011-02-21,000858,10.36,10.67,10.75,9.95,225723,771889216.0,7.53,0.47,0.05,0.59
2011-02-22,000858,10.67,9.54,10.7,9.45,246815,830848960.0,11.72,-10.59,-1.13,0.65
2011-02-23,000858,9.52,9.15,9.52,8.85,172611,570935488.0,7.02,-4.09,-0.39,0.45
2011-02-24,000858,9.14,9.03,9.3,8.68,162761,534416256.0,6.78,-1.31,-0.12,0.43
2011-02-25,000858,9.21,9.12,9.65,9.05,174860,580843456.0,6.64,1.0,0.09,0.46
2011-02-28,000858,9.12,9.12,9.55,8.84,222054,731321088.0,7.79,0.0,0.0,0.59
2011-03-01,000858,9.15,9.28,9.45,9.05,217971,720637120.0,4.39,1.75,0.16,0.57
2011-03-02,000858,9.15,8.93,9.19,8.75,200038,655456256.0,4.74,-3.77,-0.35,0.53
2011-03-03,000858,9.14,8.12,9.25,8.03,471033,1519207552.0,13.66,-9.07,-0.81,1.24
2011-03-04,000858,8.13,8.35,8.4,7.52,284051,903979520.0,10.84,2.83,0.23,0.75
2011-03-07,000858,8.36,8.74,8.8,8.34,288071,935947264.0,5.51,4.67,0.39,0.76
2011-03-08,000858,8.93,9.05,9.05,8.51,218808,714244864.0,6.18,3.55,0.31,0.58
2011-03-09,000858,9.07,8.77,9.2,8.73,182573,597065664.0,5.19,-3.09,-0.28,0.48
2011-03-10,000858,8.77,9.17,9.9,8.58,404050,1342310272.0,15.05,4.56,0.4,1.06
2011-03-11,000858,9.03,8.87,9.64,8.74,233106,771160448.0,9.81,-3.27,-0.3,0.61
2011-03-14,000858,8.67,9.3,9.3,8.67,232264,764667264.0,7.1,4.85,0.43,0.61
2011-03-15,000858,9.25,9.12,9.3,8.26,213918,698337152.0,11.18,-1.94,-0.18,0.56
2011-03-16,000858,9.16,9.63,10.01,8.87,399423,1333960064.0,12.5,5.59,0.51,1.05
2011-03-17,000858,9.3,9.4,10.03,9.03,255880,854175872.0,10.38,-2.39,-0.23,0.67
2011-03-18,000858,9.7,9.15,9.79,9.15,197106,655673792.0,6.81,-2.66,-0.25,0.52
2011-03-21,000858,9.34,8.55,9.6,8.52,253740,830376448.0,11.8,-6.56,-0.6,0.67
2011-03-22,000858,8.66,8.5,8.9,8.24,131649,425731936.0,7.72,-0.58,-0.05,0.35
2011-03-23,000858,8.48,8.63,8.7,8.25,185358,598685184.0,5.29,1.53,0.13,0.49
2011-03-24,000858,8.71,8.41,8.83,8.32,158309,512343200.0,5.91,-2.55,-0.22,0.42
2011-03-25,000858,8.53,8.52,8.84,8.37,211887,687268416.0,5.59,1.31,0.11,0.56
2011-03-28,000858,8.61,7.81,8.71,7.73,426637,1365197056.0,11.5,-8.33,-0.71,1.12
2011-03-29,000858,7.81,7.51,8.08,7.45,222906,704224832.0,8.07,-3.84,-0.3,0.59
2011-03-30,000858,7.52,7.74,7.94,7.41,151444,477827552.0,7.06,3.06,0.23,0.4
2011-03-31,000858,7.76,8.04,8.51,7.74,218292,700363904.0,9.95,3.88,0.3,0.58
2011-04-01,000858,8.02,7.96,8.25,7.75,114321,362659424.0,6.22,-1.0,-0.08,0.3
2011-04-06,000858,7.85,6.82,7.88,6.15,429891,1321016448.0,21.73,-14.32,-1.14,1.13
2011-04-07,000858,6.84,6.78,7.0,6.5,247769,757366144.0,7.33,-0.59,-0.04,0.65
2011-04-08,000858,6.81,7.14,7.38,6.81,173688,538700224.0,8.41,5.31,0.36,0.46
2011-04-11,000858,7.25,6.96,7.38,6.94,183504,568533056.0,6.16,-2.52,-0.18,0.48
2011-04-12,000858,6.95,7.22,7.5,6.9,142735,444250304.0,8.62,3.74,0.26,0.38
2011-04-13,000858,7.22,7.75,7.8,7.08,205977,647447744.0,9.97,7.34,0.53,0.54
2011-04-14,000858,7.75,7.75,7.88,7.53,154036,486462432.0,4.52,0.0,0.0,0.41
2011-04-15,000858,7.75,7.58,7.92,7.25,167199,525026432.0,8.65,-2.19,-0.17,0.44
2011-04-18,000858,7.58,7.35,7.65,7.24,123247,385014880.0,5.41,-3.03,-0.23,0.32
2011-04-19,000858,7.33,7.75,8.14,6.6,258326,804756672.0,20.95,5.44,0.4,0.68
2011-04-20,000858,7.74,8.38,8.52,7.66,325859,1044305216.0,11.1,8.13,0.63,0.86
2011-04-21,000858,8.45,8.1,8.53,8.05,185047,595012288.0,5.73,-3.34,-0.28,0.49
2011-04-25,000858,7.95,8.47,8.95,7.95,293515,952211904.0,12.35,4.57,0.37,0.77
2011-04-26,000858,8.46,7.81,8.54,7.68,138277,440624768.0,10.15,-7.79,-0.66,0.36
2011-04-27,000858,8.29,8.63,9.2,8.29,426135,1392357504.0,11.65,10.5,0.82,1.12
2011-04-28,000858,8.65,8.55,9.17,8.4,252536,824043136.0,8.92,-0.93,-0.08,0.67
2011-04-29,000858,8.55,9.12,9.2,8.55,265654,873218368.0,7.6,6.67,0.57,0.7
2011-05-03,000858,9.15,9.94,10.1,9.02,362773,1212822400.0,11.84,8.99,0.82,0.96
2011-05-04,000858,9.92,9.6,10.2,9.24,315100,1059188992.0,9.66,-3.42,-0.34,0.83
2011-05-05,000858,9.6,9.9,10.27,9.47,261299,883799232.0,8.33,3.13,0.3,0.69
2011-05-06,000858,9.72,9.69,10.14,9.46,223287,752116160.0,6.87,-2.12,-0.21,0.59
2011-05-09,000858,9.77,8.95,9.86,8.81,290255,959754624.0,10.84,-7.64,-0.74,0.76
2011-05-10,000858,8.9,9.01,9.3,8.52,149088,488753792.0,8.72,0.67,0.06,0.39
2011-05-11,000858,8.96,9.35,9.48,8.75,143548,473750688.0,8.1,3.77,0.34,0.38
2011-05-12,000858,9.23,9.63,10.03,9.05,202295,678743232.0,10.48,2.99,0.28,0.53
2011-05-13,000858,9.67,9.49,9.93,9.01,127170,419194144.0,9.55,-1.45,-0.14,0.34
2011-05-16,000858,9.35,9.55,9.9,9.28,139302,462578656.0,6.53,0.63,0.06,0.37
2011-05-17,000858,9.5,9.5,9.86,9.4,135562,450242016.0,4.82,-0.52,-0.05,0.36
2011-05-18,000858,9.57,10.29,10.43,9.55,254279,858970048.0,9.26,8.32,0.79,0.67
2011-05-19,000858,10.29,10.79,11.2,10.29,319241,1099054592.0,8.84,4.86,0.5,0.84
2011-05-20,000858,10.85,10.85,11.04,10.38,177364,606353024.0,6.12,0.56,0.06,0.47
2011-05-23,000858,10.84,9.8,10.84,9.8,186378,630453696.0,9.59,-9.68,-1.05,0.49
2011-05-24,000858,9.65,9.61,9.8,9.05,165727,546246464.0,7.65,-1.94,-0.19,0.44
2011-05-25,000858,9.45,9.49,10.18,9.25,109117,363254400.0,9.68,-1.25,-0.12,0.29
2011-05-26,000858,9.6,9.24,10.01,9.17,135558,447759840.0,8.85,-2.63,-0.25,0.36
2011-05-27,000858,9.16,8.63,9.44,8.54,125142,406343392.0,9.74,-6.6,-0.61,0.33
2011-05-30,000858,8.4,9.45,9.72,8.05,183482,600793024.0,19.35,9.5,0.82,0.48
2011-05-31,000858,9.45,9.46,9.73,9.22,116773,385426528.0,5.4,0.11,0.01,0.31
2011-06-01,000858,9.47,10.33,10.55,9.26,273488,922860992.0,13.64,9.2,0.87,0.72
2011-06-02,000858,9.96,10.27,10.72,9.82,242864,822448320.0,8.71,-0.58,-0.06,0.64
2011-06-03,000858,10.2,10.97,11.25,10.05,294577,1013374720.0,11.68,6.82,0.7,0.78
2011-06-07,000858,10.86,11.02,11.5,10.75,239898,833746816.0,6.84,0.46,0.05,0.63
2011-06-08,000858,10.98,10.85,11.0,10.33,141184,483094496.0,6.08,-1.54,-0.17,0.37
2011-06-09,000858,10.81,9.95,10.81,9.95,143151,484184576.0,7.93,-8.29,-0.9,0.38
2011-06-10,000858,9.95,11.1,11.12,9.91,337572,1156300288.0,12.16,11.56,1.15,0.89
2011-06-13,000858,11.16,11.45,11.52,10.84,298868,1040990464.0,6.13,3.15,0.35,0.79
2011-06-14,000858,11.35,11.51,12.0,11.25,241534,851849984.0,6.55,0.52,0.06,0.64
2011-06-15,000858,11.44,11.05,11.93,11.03,178381,624187008.0,7.82,-4.0,-0.46,0.47
2011-06-16,000858,10.95,10.79,11.24,10.61,132653,456900192.0,5.7,-2.35,-0.26,0.35
2011-06-17,000858,10.78,10.98,11.43,10.76,149240,518718496.0,6.21,1.76,0.19,0.39
2011-06-20,000858,10.91,10.85,11.0,10.21,175188,596841792.0,7.19,-1.18,-0.13,0.46
2011-06-21,000858,10.65,11.08,11.23,10.65,156621,540371712.0,5.35,2.12,0.23,0.41
2011-06-22,000858,11.1,11.63,11.75,11.1,215666,756923456.0,5.87,4.96,0.55,0.57
2011-06-23,000858,11.63,12.17,12.2,11.37,236698,841234304.0,7.14,4.64,0.54,0.62
2011-06-24,000858,12.1,12.05,12.51,11.9,290289,1037851968.0,5.01,-0.99,-0.12,0.76
2011-06-27,000858,11.95,12.39,12.45,11.85,191917,685102464.0,4.98,2.82,0.34,0.51
2011-06-28,000858,12.45,12.38,12.59,12.09,178619,640972544.0,4.04,-0.08,-0.01,0.47
2011-06-29,000858,12.32,11.92,12.57,11.86,132073,470866784.0,5.74,-3.72,-0.46,0.35
2011-06-30,000858,11.95,12.17,12.49,11.91,132187,473979584.0,4.87,2.1,0.25,0.35
2011-07-01,000858,12.23,12.12,12.38,12.03,111527,398600256.0,2.88,-0.41,-0.05,0.29
2011-07-04,000858,12.13,12.65,13.21,12.13,227169,824985344.0,8.91,4.37,0.53,0.6
2011-07-05,000858,12.69,12.52,12.8,12.35,119054,429482816.0,3.56,-1.03,-0.13,0.31
2011-07-06,000858,12.52,12.96,13.0,12.27,187415,681786752.0,5.83,3.51,0.44,0.49
2011-07-07,000858,12.95,13.6,13.95,12.88,299308,1110979456.0,8.26,4.94,0.64,0.79
2011-07-08,000858,13.65,13.6,14.25,13.43,180121,671837312.0,6.03,0.0,0.0,0.47
2011-07-11,000858,13.62,14.59,14.72,13.57,231817,878395456.0,8.46,7.28,0.99,0.61
2011-07-12,000858,14.43,14.42,15.23,14.13,248626,949545728.0,7.54,-1.17,-0.17,0.66
2011-07-13,000858,14.46,14.45,15.19,14.26,227041,867672256.0,6.45,0.21,0.03,0.6
2011-07-14,000858,14.46,13.82,14.8,13.63,317232,1190032896.0,8.1,-4.36,-0.63,0.84
2011-07-15,000858,13.76,13.9,14.32,13.6,205318,769683008.0,5.21,0.58,0.08,0.54
2011-07-18,000858,13.91,14.6,14.9,13.91,234202,893942208.0,7.12,5.04,0.7,0.62
2011-07-19,000858,14.56,14.42,14.87,14.39,165878,633481728.0,3.29,-1.23,-0.18,0.44
2011-07-20,000858,14.67,15.26,15.29,14.46,283174,1091291264.0,5.76,5.83,0.84,0.75
2011-07-21,000858,15.28,15.53,16.04,15.26,333723,1308641792.0,5.11,1.77,0.27,0.88
2011-07-22,000858,15.35,15.55,15.97,15.22,234362,917018304.0,4.83,0.13,0.02,0.62
2011-07-25,000858,15.5,14.5,15.8,14.2,349300,1337913728.0,10.29,-6.75,-1.05,0.92
2011-07-26,000858,14.46,14.23,14.61,13.78,261227,984968128.0,5.72,-1.86,-0.27,0.69
2011-07-27,000858,13.95,14.85,14.99,13.95,217396,831975680.0,7.31,4.36,0.62,0.57
2011-07-28,000858,14.65,14.97,14.99,14.3,155717,593887744.0,4.65,0.81,0.12,0.41
2011-07-29,000858,14.89,14.45,15.0,14.35,106626,406593536.0,4.34,-3.47,-0.52,0.28
2011-08-01,000858,14.45,13.72,14.55,13.64,195633,734280512.0,6.3,-5.05,-0.73,0.52
2011-08-02,000858,13.63,13.81,13.83,12.97,224264,825343424.0,6.27,0.66,0.09,0.59
2011-08-03,000858,13.46,14.27,14.43,13.45,168468,635930688.0,7.1,3.33,0.46,0.44
2011-08-04,000858,14.35,14.69,15.15,14.32,153510,588217088.0,5.82,2.94,0.42,0.4
2011-08-05,000858,13.75,14.27,15.0,13.41,175056,664511872.0,10.82,-2.86,-0.42,0.46
2011-08-08,000858,13.89,13.93,14.71,12.8,296119,1108942208.0,13.38,-2.38,-0.34,0.78
2011-08-09,000858,13.34,13.85,14.0,12.26,303371,1116061056.0,12.49,-0.57,-0.08,0.8
2011-08-10,000858,14.25,15.06,15.14,13.66,417185,1586738176.0,10.69,8.74,1.21,1.1
2011-08-11,000858,14.57,16.22,16.25,14.56,570921,2240312320.0,11.22,7.7,1.16,1.5
2011-08-12,000858,16.27,16.01,16.43,15.84,263073,1042965376.0,3.64,-1.29,-0.21,0.69
2011-08-15,000858,16.1,15.65,16.41,15.59,211266,832018048.0,5.12,-2.25,-0.36,0.56
2011-08-16,000858,16.41,16.1,17.02,15.95,393311,1576238336.0,6.84,2.88,0.45,1.04
2011-08-17,000858,16.23,15.78,16.74,15.73,181493,721520064.0,6.27,-1.99,-0.32,0.48
2011-08-18,000858,15.78,15.65,16.32,15.53,188013,742325120.0,5.01,-0.82,-0.13,0.5
2011-08-19,000858,15.34,16.05,16.09,15.26,196626,772248512.0,5.3,2.56,0.4,0.52
2011-08-22,000858,16.06,14.48,16.23,14.35,321536,1247166336.0,11.71,-9.78,-1.57,0.85
2011-08-23,000858,14.18,14.62,14.85,14.18,171486,653072832.0,4.63,0.97,0.14,0.45
2011-08-24,000858,14.76,15.0,15.33,14.69,146267,564365056.0,4.38,2.6,0.38,0.39
2011-08-25,000858,15.11,15.6,15.67,14.72,176947,685651520.0,6.33,4.0,0.6,0.47
2011-08-26,000858,15.48,15.86,15.95,15.26,164820,645572608.0,4.42,1.67,0.26,0.43
2011-08-29,000858,15.7,16.33,16.55,15.52,197878,786182400.0,6.49,2.96,0.47,0.52
2011-08-30,000858,16.4,15.86,16.75,15.7,206404,821271488.0,6.43,-2.88,-0.47,0.54
2011-08-31,000858,16.82,16.85,17.25,16.18,483111,1950518272.0,6.75,6.24,0.99,1.27
2011-09-01,000858,16.95,16.1,17.04,15.85,218002,870628288.0,7.06,-4.45,-0.75,0.57
2011-09-02,000858,16.01,15.85,16.24,15.55,119190,469438560.0,4.29,-1.55,-0.25,0.31
2011-09-05,000858,15.75,15.55,16.22,15.33,177037,695544704.0,5.62,-1.89,-0.3,0.47
2011-09-06,000858,15.45,14.74,15.71,14.43,200659,771183168.0,8.23,-5.21,-0.81,0.53
2011-09-07,000858,14.95,15.91,15.93,14.85,152317,592098752.0,7.33,7.94,1.17,0.4
2011-09-08,000858,16.05,15.35,16.06,15.21,108909,427059744.0,5.34,-3.52,-0.56,0.29
2011-09-09,000858,15.64,14.71,15.95,14.5,127198,491409312.0,9.45,-4.17,-0.64,0.34
2011-09-13,000858,14.35,14.21,14.9,13.95,135938,515591584.0,6.46,-3.4,-0.5,0.36
2011-09-14,000858,14.31,13.88,14.57,13.15,180288,673079360.0,9.99,-2.32,-0.33,0.48
2011-09-15,000858,13.88,14.05,14.68,13.85,140592,532756928.0,5.98,1.22,0.17,0.37
2011-09-16,000858,14.25,14.5,14.69,14.25,97893,371992448.0,3.13,3.2,0.45,0.26
2011-09-19,000858,14.48,14.1,14.48,14.05,98351,371403168.0,2.97,-2.76,-0.4,0.26
2011-09-20,000858,13.97,13.84,14.14,13.41,105237,391528384.0,5.18,-1.84,-0.26,0.28
2011-09-21,000858,13.84,14.64,14.75,13.74,110022,417681408.0,7.3,5.78,0.8,0.29
