日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-04,600879,4.73,4.69,4.77,4.59,160596,178757231.0,3.81,-0.85,-0.04,2.65
2010-06-07,600879,4.56,4.61,4.63,4.53,145119,158099080.0,2.13,-1.71,-0.08,2.39
2010-06-08,600879,4.62,4.76,4.83,4.61,190420,215464605.0,4.77,3.25,0.15,3.04
2010-06-09,600879,4.79,4.85,4.87,4.7,168353,192770406.0,3.57,1.89,0.09,2.69
2010-06-10,600879,4.81,4.9,4.98,4.78,181501,213297329.0,4.12,1.03,0.05,2.9
2010-06-11,600879,4.96,4.87,5.02,4.85,152759,179330612.0,3.47,-0.61,-0.03,2.44
2010-06-17,600879,4.92,4.91,5.04,4.9,194237,230878394.0,2.87,0.82,0.04,3.1
2010-06-18,600879,4.91,4.66,4.94,4.58,196032,220884874.0,7.33,-5.09,-0.25,3.13
2010-06-21,600879,4.67,4.75,4.75,4.56,136151,151675147.0,4.08,1.93,0.09,2.18
2010-06-22,600879,4.74,4.79,4.83,4.72,101344,115570412.0,2.32,0.84,0.04,1.62
2010-06-23,600879,4.76,4.78,4.85,4.7,136145,155863927.0,3.13,-0.21,-0.01,2.18
2010-06-24,600879,4.78,4.72,4.81,4.69,75057,84804358.0,2.51,-1.26,-0.06,1.2
2010-06-25,600879,4.69,4.64,4.72,4.6,82478,91377726.0,2.54,-1.69,-0.08,1.32
2010-06-28,600879,4.67,4.62,4.73,4.61,72821,80814138.0,2.59,-0.43,-0.02,1.16
2010-06-29,600879,4.62,4.35,4.66,4.28,151897,159864672.0,8.23,-5.84,-0.27,2.43
2010-06-30,600879,4.31,4.23,4.31,4.22,93866,94171122.0,2.07,-2.76,-0.12,1.5
2010-07-01,600879,4.23,4.1,4.3,4.06,111785,110369548.0,5.67,-3.07,-0.13,1.79
2010-07-02,600879,4.09,4.0,4.11,3.83,233292,217076666.0,6.83,-2.44,-0.1,3.73
2010-07-05,600879,3.95,3.88,3.95,3.79,156842,141687089.0,4.0,-3.0,-0.12,2.51
2010-07-06,600879,3.88,4.0,4.01,3.87,145034,134673921.0,3.61,3.09,0.12,2.32
2010-07-07,600879,4.0,4.07,4.08,3.98,133413,126055296.0,2.5,1.75,0.07,2.13
2010-07-08,600879,4.1,3.99,4.12,3.95,88631,82568251.0,4.18,-1.97,-0.08,1.42
2010-07-09,600879,4.0,4.2,4.23,3.99,207653,200163971.0,6.02,5.26,0.21,3.32
2010-07-12,600879,4.19,4.26,4.3,4.17,195928,193891967.0,3.1,1.43,0.06,3.13
2010-07-13,600879,4.22,4.19,4.23,4.1,129631,126247609.0,3.05,-1.64,-0.07,2.07
2010-07-14,600879,4.22,4.21,4.35,4.17,163248,162104225.0,4.3,0.48,0.02,2.61
2010-07-15,600879,4.18,4.19,4.32,4.16,227225,226210902.0,3.8,-0.48,-0.02,3.63
2010-07-16,600879,4.16,4.11,4.18,4.0,195428,185598282.0,4.3,-1.91,-0.08,3.12
2010-07-19,600879,4.04,4.21,4.24,4.01,155236,150084652.0,5.6,2.43,0.1,2.48
2010-07-20,600879,4.22,4.38,4.41,4.21,265036,269421366.0,4.75,4.04,0.17,4.24
2010-07-21,600879,4.38,4.38,4.45,4.33,199554,206172570.0,2.74,0.0,0.0,3.19
2010-07-22,600879,4.37,4.5,4.55,4.35,244803,257808511.0,4.57,2.74,0.12,3.91
2010-07-23,600879,4.5,4.49,4.53,4.43,145125,152561340.0,2.22,-0.22,-0.01,2.32
2010-07-26,600879,4.54,4.58,4.64,4.51,165706,179025869.0,2.9,2.0,0.09,2.65
2010-07-27,600879,4.56,4.52,4.57,4.5,150138,160197412.0,1.53,-1.31,-0.06,2.4
2010-07-28,600879,4.52,4.64,4.67,4.5,226657,247314713.0,3.76,2.65,0.12,3.62
2010-07-29,600879,4.64,4.81,4.94,4.62,327091,370726704.0,6.9,3.66,0.17,5.23
2010-07-30,600879,4.79,4.83,4.87,4.71,179779,203388895.0,3.33,0.42,0.02,2.87
2010-08-02,600879,4.84,4.96,5.03,4.84,255055,300149183.0,3.93,2.69,0.13,4.08
2010-08-03,600879,5.0,4.83,5.03,4.83,185788,216670882.0,4.03,-2.62,-0.13,2.97
2010-08-04,600879,4.8,4.86,4.86,4.62,330999,370382884.0,4.97,0.62,0.03,5.29
2010-08-05,600879,4.8,4.79,4.87,4.73,176048,199843714.0,2.88,-1.44,-0.07,2.81
2010-08-06,600879,4.8,5.05,5.08,4.8,356264,419999964.0,5.85,5.43,0.26,5.69
2010-08-09,600879,5.12,5.09,5.12,4.99,248366,298847719.0,2.57,0.79,0.04,3.97
2010-08-10,600879,5.06,4.91,5.19,4.9,285623,342961360.0,5.7,-3.54,-0.18,4.57
2010-08-11,600879,4.88,4.99,5.02,4.86,144213,169403645.0,3.26,1.63,0.08,2.3
2010-08-12,600879,4.93,4.95,5.18,4.9,355593,428756524.0,5.61,-0.8,-0.04,5.68
2010-08-13,600879,5.0,5.24,5.29,4.94,428366,522873146.0,7.07,5.86,0.29,6.85
2010-08-16,600879,5.2,5.27,5.35,5.16,383558,482688331.0,3.63,0.57,0.03,6.13
2010-08-17,600879,5.3,5.42,5.48,5.3,431176,557040102.0,3.42,2.85,0.15,6.89
2010-08-18,600879,5.42,5.38,5.48,5.31,277678,358799582.0,3.14,-0.74,-0.04,4.44
2010-08-19,600879,5.36,5.47,5.47,5.33,319985,414761441.0,2.6,1.67,0.09,5.11
2010-08-20,600879,5.43,5.23,5.43,5.21,358377,453227470.0,4.02,-4.39,-0.24,5.73
2010-08-23,600879,5.24,5.2,5.38,5.16,323607,408037074.0,4.21,-0.57,-0.03,5.17
2010-08-24,600879,5.23,5.28,5.37,5.22,297231,376572065.0,2.88,1.54,0.08,4.75
2010-08-25,600879,5.27,5.08,5.27,5.07,252649,309924400.0,3.79,-3.79,-0.2,4.04
2010-08-26,600879,5.11,5.04,5.18,4.99,173729,208765729.0,3.74,-0.79,-0.04,2.78
2010-08-27,600879,5.01,5.05,5.08,4.94,112953,134724995.0,2.78,0.2,0.01,1.81
2010-08-30,600879,5.07,5.2,5.2,5.07,164169,201542458.0,2.57,2.97,0.15,2.62
2010-08-31,600879,5.14,5.27,5.3,5.11,257062,318968804.0,3.65,1.35,0.07,4.11
2010-09-01,600879,5.3,5.15,5.3,5.02,252005,308856932.0,5.31,-2.28,-0.12,4.03
2010-09-02,600879,5.16,5.38,5.41,5.08,495271,625810808.0,6.41,4.47,0.23,7.92
2010-09-03,600879,5.47,5.49,5.63,5.39,498215,657290717.0,4.46,2.04,0.11,7.96
2010-09-06,600879,5.54,5.42,5.57,5.39,219696,286948585.0,3.28,-1.28,-0.07,3.51
2010-09-07,600879,5.42,5.64,5.65,5.42,323442,429561619.0,4.24,4.06,0.22,5.17
2010-09-08,600879,5.6,5.61,5.67,5.54,247753,333239979.0,2.3,-0.53,-0.03,3.96
2010-09-09,600879,5.65,5.5,5.65,5.4,279495,367527133.0,4.46,-1.96,-0.11,4.47
2010-09-10,600879,5.49,5.54,5.61,5.38,229209,300539301.0,4.18,0.73,0.04,3.66
2010-09-13,600879,5.5,5.73,5.81,5.49,409661,559842661.0,5.78,3.43,0.19,6.55
2010-09-14,600879,5.75,5.68,5.81,5.66,255983,351986226.0,2.62,-0.87,-0.05,4.09
2010-09-15,600879,5.75,5.68,5.87,5.64,338927,469359487.0,4.05,0.0,0.0,5.42
2010-09-16,600879,5.68,5.49,5.68,5.37,296454,390619291.0,5.46,-3.35,-0.19,4.74
2010-09-17,600879,5.51,5.44,5.54,5.39,133102,174326666.0,2.73,-0.91,-0.05,2.13
2010-09-20,600879,5.45,5.3,5.49,5.23,119332,153319739.0,4.78,-2.57,-0.14,1.91
2010-09-21,600879,5.32,5.33,5.37,5.26,81490,103611790.0,2.08,0.57,0.03,1.3
2010-09-27,600879,5.37,5.43,5.5,5.34,157008,205098395.0,3.0,1.88,0.1,2.51
2010-09-28,600879,5.46,5.64,5.73,5.39,290407,386907911.0,6.26,3.87,0.21,4.64
2010-09-29,600879,5.61,5.58,5.68,5.54,132472,178170822.0,2.48,-1.06,-0.06,2.12
2010-09-30,600879,5.56,5.68,5.74,5.53,175847,239158645.0,3.76,1.79,0.1,2.81
2010-10-08,600879,5.72,5.71,5.78,5.62,263702,362947393.0,2.82,0.53,0.03,4.21
2010-10-11,600879,5.67,5.57,5.73,5.5,315988,426399283.0,4.03,-2.45,-0.14,5.05
2010-10-12,600879,5.54,5.58,5.67,5.49,191366,256095965.0,3.23,0.18,0.01,3.06
2010-10-13,600879,5.56,5.46,5.58,5.38,246250,321282681.0,3.58,-2.15,-0.12,3.94
2010-10-14,600879,5.47,5.15,5.57,5.12,346954,440796232.0,8.24,-5.68,-0.31,5.55
2010-10-15,600879,5.16,5.16,5.25,5.12,295346,365272233.0,2.52,0.19,0.01,4.72
2010-10-18,600879,5.16,5.04,5.17,4.96,305502,364997744.0,4.07,-2.33,-0.12,4.88
2010-10-19,600879,5.07,5.28,5.29,5.06,263858,325484482.0,4.56,4.76,0.24,4.22
2010-10-20,600879,5.18,5.25,5.39,5.13,286193,360453959.0,4.92,-0.57,-0.03,4.57
2010-10-21,600879,5.23,5.28,5.33,5.12,237602,297173303.0,4.0,0.57,0.03,3.8
2010-10-22,600879,5.35,5.38,5.4,5.28,242574,309468707.0,2.27,1.89,0.1,3.88
2010-10-25,600879,5.39,5.87,5.87,5.31,830484,1133588416.0,10.41,9.11,0.49,13.27
2010-10-26,600879,5.87,5.82,5.88,5.71,577576,805701534.0,2.9,-0.85,-0.05,9.23
2010-10-27,600879,5.81,5.74,5.99,5.73,462081,653705269.0,4.47,-1.37,-0.08,7.39
2010-10-28,600879,5.72,5.88,5.97,5.69,399304,562075449.0,4.88,2.44,0.14,6.38
2010-10-29,600879,5.97,6.07,6.15,5.79,601864,873021875.0,6.12,3.23,0.19,9.62
2010-11-01,600879,6.07,6.17,6.33,6.05,520596,777248088.0,4.61,1.65,0.1,8.32
2010-11-02,600879,6.17,6.36,6.55,6.12,594790,922640759.0,6.97,3.08,0.19,9.51
2010-11-03,600879,6.37,5.95,6.47,5.87,475545,708420216.0,9.43,-6.45,-0.41,7.6
2010-11-04,600879,5.93,6.48,6.5,5.93,732483,1126735235.0,9.58,8.91,0.53,11.71
2010-11-05,600879,6.54,6.88,7.07,6.44,851084,1404541527.0,9.72,6.17,0.4,13.6
2010-11-08,600879,6.88,6.7,6.91,6.58,513727,833894872.0,4.8,-2.62,-0.18,8.21
2010-11-09,600879,6.68,6.68,6.8,6.52,349105,565104928.0,4.18,-0.3,-0.02,5.58
2010-11-10,600879,6.68,6.63,6.77,6.57,242290,390592394.0,2.99,-0.75,-0.05,3.87
2010-11-11,600879,6.58,6.53,6.73,6.48,337676,542681203.0,3.77,-1.51,-0.1,5.4
2010-11-12,600879,6.47,6.05,6.47,5.97,542505,805504268.0,7.66,-7.35,-0.48,8.67
2010-11-15,600879,6.08,6.11,6.18,5.85,229813,338434857.0,5.45,0.99,0.06,3.67
2010-11-16,600879,6.13,6.05,6.25,5.88,340128,499366258.0,6.06,-0.98,-0.06,5.44
2010-11-17,600879,6.0,6.03,6.15,5.92,268837,392788398.0,3.8,-0.33,-0.02,4.3
2010-11-18,600879,6.08,6.12,6.17,5.95,390364,573587409.0,3.65,1.49,0.09,6.24
2010-11-19,600879,6.11,6.21,6.25,5.97,355528,525298987.0,4.58,1.47,0.09,5.68
2010-11-22,600879,6.15,6.28,6.39,6.08,380562,575212207.0,4.99,1.13,0.07,6.08
2010-11-23,600879,6.23,5.96,6.23,5.87,244834,355162724.0,5.73,-5.1,-0.32,3.91
2010-11-24,600879,5.99,6.13,6.15,5.98,206051,301975304.0,2.85,2.85,0.17,3.29
2010-11-25,600879,6.17,6.33,6.39,6.09,356276,540478601.0,4.89,3.26,0.2,5.69
2010-11-26,600879,6.29,6.23,6.38,6.17,277985,420822779.0,3.32,-1.58,-0.1,4.44
2010-11-29,600879,6.15,6.01,6.19,5.94,231083,337555655.0,4.01,-3.53,-0.22,3.69
2010-11-30,600879,6.0,5.78,6.03,5.59,264903,370389044.0,7.32,-3.83,-0.23,4.23
2010-12-01,600879,5.73,5.85,5.94,5.69,120272,168575522.0,4.33,1.21,0.07,1.92
2010-12-02,600879,5.92,5.98,6.02,5.82,222231,318397964.0,3.42,2.22,0.13,3.55
2010-12-03,600879,6.0,5.88,6.1,5.86,210732,303075903.0,4.01,-1.67,-0.1,3.37
2010-12-06,600879,5.87,5.69,5.89,5.65,129006,177789771.0,4.08,-3.23,-0.19,2.06
2010-12-07,600879,5.65,5.92,6.02,5.47,191947,264510116.0,9.67,4.04,0.23,3.07
2010-12-08,600879,5.86,5.92,6.0,5.84,225123,321430323.0,2.7,0.0,0.0,3.6
2010-12-09,600879,5.89,5.72,5.94,5.7,161731,227408042.0,4.05,-3.38,-0.2,2.58
2010-12-10,600879,5.67,5.72,5.79,5.57,100706,137829491.0,3.85,0.0,0.0,1.61
2010-12-13,600879,5.77,5.86,5.88,5.77,143031,201029614.0,1.92,2.45,0.14,2.29
2010-12-14,600879,5.87,5.92,5.96,5.83,178511,254133845.0,2.22,1.02,0.06,2.85
2010-12-15,600879,5.93,5.81,5.93,5.78,144107,203516571.0,2.53,-1.86,-0.11,2.3
2010-12-16,600879,5.78,6.1,6.13,5.77,407600,593782649.0,6.2,4.99,0.29,6.51
2010-12-17,600879,6.1,6.09,6.18,6.0,373251,551278005.0,2.95,-0.16,-0.01,5.97
2010-12-20,600879,6.15,6.23,6.37,5.88,519094,777628685.0,8.05,2.3,0.14,8.3
2010-12-21,600879,6.13,6.1,6.16,5.97,242735,356013210.0,3.05,-2.09,-0.13,3.88
2010-12-22,600879,6.12,6.17,6.19,5.98,333605,492202330.0,3.44,1.15,0.07,5.33
2010-12-23,600879,6.12,6.1,6.19,6.04,219613,324102648.0,2.43,-1.13,-0.07,3.51
2010-12-24,600879,6.12,5.95,6.13,5.95,302420,441537112.0,2.95,-2.46,-0.15,4.83
2010-12-27,600879,5.93,5.6,6.0,5.6,289764,404705268.0,6.72,-5.88,-0.35,4.63
2010-12-28,600879,5.58,5.45,5.58,5.41,194493,255175227.0,3.04,-2.68,-0.15,3.11
2010-12-29,600879,5.49,5.52,5.61,5.37,185910,244055379.0,4.4,1.28,0.07,2.97
2010-12-30,600879,5.48,5.5,5.56,5.4,151511,199292412.0,2.9,-0.36,-0.02,2.42
2010-12-31,600879,5.5,5.6,5.61,5.48,151135,201757206.0,2.36,1.82,0.1,2.42
2011-01-04,600879,5.6,5.69,5.75,5.57,198734,270903800.0,3.21,1.61,0.09,3.18
2011-01-05,600879,5.64,5.76,5.8,5.62,234467,321511740.0,3.16,1.23,0.07,3.75
2011-01-06,600879,5.79,5.77,5.92,5.76,330247,464495053.0,2.78,0.17,0.01,5.28
2011-01-07,600879,5.75,5.75,5.77,5.63,155402,213355667.0,2.43,-0.35,-0.02,2.48
2011-01-10,600879,5.71,5.54,5.81,5.5,198783,272478415.0,5.39,-3.65,-0.21,3.18
2011-01-11,600879,5.47,5.46,5.5,5.39,111595,145844338.0,1.99,-1.44,-0.08,1.78
2011-01-12,600879,5.48,5.49,5.51,5.39,84444,110375469.0,2.2,0.55,0.03,1.35
2011-01-13,600879,5.52,5.69,5.77,5.43,181003,243553760.0,6.19,3.64,0.2,2.89
2011-01-14,600879,5.68,5.56,5.72,5.56,188658,256087105.0,2.81,-2.28,-0.13,3.02
2011-01-17,600879,5.47,5.15,5.5,5.12,167527,212728688.0,6.83,-7.37,-0.41,2.68
2011-01-18,600879,5.16,5.15,5.23,5.05,69605,85159308.0,3.5,0.0,0.0,1.11
2011-01-19,600879,5.17,5.45,5.49,5.12,193511,246332326.0,7.18,5.83,0.3,3.09
2011-01-20,600879,5.43,5.28,5.45,5.23,197006,252804227.0,4.04,-3.12,-0.17,3.15
2011-01-21,600879,5.23,5.35,5.45,5.21,259443,332726824.0,4.55,1.33,0.07,4.15
2011-01-24,600879,5.37,5.2,5.41,5.2,163645,208019022.0,3.93,-2.8,-0.15,2.62
2011-01-25,600879,5.2,5.09,5.2,4.98,96009,115675494.0,4.23,-2.12,-0.11,1.53
2011-01-26,600879,5.09,5.23,5.35,5.08,81700,101345081.0,5.3,2.75,0.14,1.31
2011-01-27,600879,5.17,5.35,5.35,5.14,147028,185923977.0,4.02,2.29,0.12,2.35
2011-01-28,600879,5.43,5.37,5.48,5.34,228110,294582212.0,2.62,0.37,0.02,3.65
2011-01-31,600879,5.33,5.38,5.4,5.24,136700,174017685.0,2.98,0.19,0.01,2.18
2011-02-01,600879,5.38,5.3,5.41,5.29,88899,113208493.0,2.23,-1.49,-0.08,1.42
2011-02-09,600879,5.23,5.26,5.34,5.19,112848,141849363.0,2.83,-0.75,-0.04,1.8
2011-02-10,600879,5.27,5.38,5.41,5.24,131813,168016427.0,3.23,2.28,0.12,2.11
2011-02-11,600879,5.37,5.4,5.47,5.34,183784,238404655.0,2.42,0.37,0.02,2.94
2011-02-14,600879,5.39,5.52,5.54,5.39,205763,270792873.0,2.78,2.22,0.12,2.54
2011-02-15,600879,5.53,5.48,5.64,5.45,258654,344670427.0,3.44,-0.72,-0.04,3.19
2011-02-16,600879,5.47,5.59,5.62,5.46,204797,272843123.0,2.92,2.01,0.11,2.53
2011-02-17,600879,5.54,5.71,5.75,5.43,450902,605685928.0,5.72,2.15,0.12,5.56
2011-02-18,600879,5.67,5.59,5.69,5.57,218428,295295528.0,2.1,-2.1,-0.12,2.69
2011-02-21,600879,5.54,5.66,5.7,5.51,194601,262045789.0,3.4,1.25,0.07,2.4
2011-02-22,600879,5.66,5.45,5.66,5.43,210233,279022211.0,4.06,-3.71,-0.21,2.59
2011-02-23,600879,5.44,5.48,5.5,5.4,158694,207448308.0,1.83,0.55,0.03,1.96
2011-02-24,600879,5.47,5.54,5.57,5.45,137881,182415994.0,2.19,1.09,0.06,1.7
2011-02-25,600879,5.54,5.57,5.61,5.5,149240,199147582.0,1.99,0.54,0.03,1.84
2011-02-28,600879,5.57,5.62,5.66,5.51,187425,251477934.0,2.69,0.9,0.05,2.31
2011-03-01,600879,5.63,5.67,5.71,5.59,241616,328301266.0,2.14,0.89,0.05,2.98
2011-03-02,600879,5.65,5.59,5.65,5.5,160930,215037192.0,2.65,-1.41,-0.08,1.98
2011-03-03,600879,5.6,5.49,5.67,5.46,175390,234143031.0,3.76,-1.79,-0.1,2.16
2011-03-04,600879,5.49,5.57,5.57,5.43,217335,287065000.0,2.55,1.46,0.08,2.68
2011-03-07,600879,5.58,5.64,5.66,5.57,267332,360494137.0,1.62,1.26,0.07,3.3
2011-03-08,600879,5.65,5.76,5.8,5.61,351893,483880704.0,3.37,2.13,0.12,4.34
2011-03-09,600879,5.75,5.72,5.79,5.67,209984,288836840.0,2.08,-0.69,-0.04,2.59
2011-03-10,600879,5.71,5.62,5.71,5.6,179463,243809801.0,1.92,-1.75,-0.1,2.21
2011-03-11,600879,5.6,5.67,5.73,5.55,242973,329836089.0,3.2,0.89,0.05,3.0
2011-03-14,600879,5.64,5.79,5.79,5.63,335634,462909543.0,2.82,2.12,0.12,4.14
2011-03-15,600879,5.77,5.65,5.79,5.53,264702,358868126.0,4.49,-2.42,-0.14,3.26
2011-03-16,600879,5.64,5.73,5.75,5.58,269459,368058837.0,3.01,1.42,0.08,3.32
2011-03-17,600879,5.67,5.57,5.73,5.55,212250,287608459.0,3.14,-2.79,-0.16,2.62
2011-03-18,600879,5.61,5.59,5.68,5.56,186865,252109783.0,2.15,0.36,0.02,2.3
2011-03-21,600879,5.62,5.59,5.7,5.57,154021,208229551.0,2.33,0.0,0.0,1.9
2011-03-22,600879,5.57,5.47,5.6,5.43,207258,272612230.0,3.04,-2.15,-0.12,2.56
2011-03-23,600879,5.48,5.77,5.78,5.45,405585,550724872.0,6.03,5.48,0.3,5.0
2011-03-24,600879,5.73,5.82,5.95,5.7,662750,929718936.0,4.33,0.87,0.05,8.17
2011-03-25,600879,5.79,5.83,5.93,5.75,308461,433703958.0,3.09,0.17,0.01,3.8
2011-03-28,600879,5.83,5.9,6.01,5.83,426265,611120975.0,3.09,1.2,0.07,5.26
2011-03-29,600879,5.89,5.82,6.0,5.81,289592,412221386.0,3.22,-1.36,-0.08,3.57
2011-03-30,600879,5.82,5.72,5.83,5.71,178476,247285274.0,2.06,-1.72,-0.1,2.2
2011-03-31,600879,5.73,5.56,5.74,5.52,197331,265647407.0,3.85,-2.8,-0.16,2.43
2011-04-01,600879,5.56,5.61,5.62,5.54,113409,152059063.0,1.44,0.9,0.05,1.4
2011-04-06,600879,5.59,5.86,5.87,5.52,268648,368127644.0,6.24,4.46,0.25,3.31
2011-04-07,600879,5.85,5.82,5.93,5.78,304354,428231684.0,2.56,-0.68,-0.04,3.75
2011-04-08,600879,5.8,5.83,5.85,5.77,163681,229300367.0,1.37,0.17,0.01,2.02
2011-04-11,600879,5.85,5.64,5.89,5.63,213651,295571407.0,4.46,-3.26,-0.19,2.63
2011-04-12,600879,5.66,5.65,5.75,5.58,134593,183385428.0,3.01,0.18,0.01,1.66
2011-04-13,600879,5.65,5.73,5.75,5.58,112792,153849839.0,3.01,1.42,0.08,1.39
2011-04-14,600879,5.71,5.63,5.74,5.62,107335,146144555.0,2.09,-1.75,-0.1,1.32
2011-04-15,600879,5.62,5.61,5.69,5.54,146772,196971425.0,2.66,-0.36,-0.02,1.81
2011-04-18,600879,5.6,5.69,5.73,5.55,173130,235572989.0,3.21,1.43,0.08,2.13
2011-04-19,600879,5.65,5.53,5.65,5.52,161970,216026326.0,2.28,-2.81,-0.16,2.0
2011-04-20,600879,5.55,5.55,5.6,5.52,90674,120841059.0,1.45,0.36,0.02,1.12
2011-04-21,600879,5.57,5.58,5.6,5.55,100738,134794548.0,0.9,0.54,0.03,1.24
2011-04-22,600879,5.58,5.55,5.63,5.52,128020,171199420.0,1.97,-0.54,-0.03,1.58
2011-04-25,600879,5.52,5.27,5.52,5.27,216016,277006648.0,4.5,-5.05,-0.28,2.66
2011-04-26,600879,5.27,5.15,5.31,5.11,121862,150625074.0,3.8,-2.28,-0.12,1.5
2011-04-27,600879,5.18,5.14,5.23,5.08,85271,104691587.0,2.91,-0.19,-0.01,1.05
2011-04-28,600879,5.13,5.01,5.16,5.0,85247,103360077.0,3.11,-2.53,-0.13,1.05
2011-04-29,600879,5.02,5.08,5.1,5.0,75493,90533110.0,2.0,1.4,0.07,0.93
2011-05-03,600879,5.06,5.34,5.37,5.06,153891,191588657.0,6.1,5.12,0.26,1.9
2011-05-04,600879,5.27,5.3,5.37,5.24,214376,272117616.0,2.43,-0.75,-0.04,2.64
2011-05-05,600879,5.25,5.2,5.42,5.19,147544,186128467.0,4.34,-1.89,-0.1,1.82
2011-05-06,600879,5.14,5.17,5.25,5.08,89740,110169254.0,3.27,-0.58,-0.03,1.11
2011-05-09,600879,5.17,5.41,5.42,5.15,178923,226318409.0,5.22,4.64,0.24,2.21
2011-05-10,600879,5.36,5.34,5.43,5.3,226612,290405472.0,2.4,-1.29,-0.07,2.79
2011-05-11,600879,5.33,5.29,5.39,5.28,108089,137716083.0,2.06,-0.94,-0.05,1.33
2011-05-12,600879,5.27,5.15,5.27,5.15,92631,115035119.0,2.27,-2.65,-0.14,1.14
2011-05-13,600879,5.15,5.2,5.21,5.1,65799,81177919.0,2.14,0.97,0.05,0.81
2011-05-16,600879,5.19,5.19,5.27,5.17,73592,91715461.0,1.92,-0.19,-0.01,0.91
2011-05-17,600879,5.19,5.15,5.21,5.08,77267,94890332.0,2.5,-0.77,-0.04,0.95
2011-05-18,600879,5.14,5.17,5.2,5.11,56769,69797817.0,1.75,0.39,0.02,0.7
2011-05-19,600879,5.17,5.13,5.24,5.12,55873,69170968.0,2.32,-0.77,-0.04,0.69
2011-05-20,600879,5.14,5.1,5.17,5.08,52226,63660344.0,1.75,-0.58,-0.03,0.64
2011-05-23,600879,5.1,4.83,5.1,4.82,115628,136921261.0,5.49,-5.29,-0.27,1.43
2011-05-24,600879,4.82,4.83,4.85,4.7,76415,86594304.0,3.11,0.0,0.0,0.94
2011-05-25,600879,4.81,4.73,4.86,4.72,59681,67825062.0,2.9,-2.07,-0.1,0.74
2011-05-26,600879,4.77,4.72,4.81,4.7,58990,66197222.0,2.33,-0.21,-0.01,0.73
2011-05-27,600879,4.76,4.68,4.76,4.63,65696,72783391.0,2.75,-0.85,-0.04,0.81
2011-05-30,600879,4.68,4.62,4.71,4.6,50868,56052889.0,2.35,-1.28,-0.06,0.63
2011-05-31,600879,4.62,4.7,4.71,4.6,45754,50377096.0,2.38,1.73,0.08,0.56
2011-06-01,600879,4.68,4.73,4.73,4.67,47807,53271768.0,1.28,0.64,0.03,0.59
2011-06-02,600879,4.67,4.61,4.7,4.5,69536,75662287.0,4.23,-2.54,-0.12,0.86
2011-06-03,600879,4.61,4.7,4.83,4.61,62791,70024044.0,4.77,1.95,0.09,0.77
2011-06-07,600879,4.69,4.72,4.77,4.68,47882,53535549.0,1.91,0.43,0.02,0.59
2011-06-09,600879,4.76,4.7,4.82,4.69,79507,89350922.0,2.75,-0.42,-0.02,0.98
2011-06-10,600879,4.67,4.97,4.98,4.67,246442,283145706.0,6.6,5.74,0.27,3.04
2011-06-13,600879,4.92,4.96,5.03,4.87,268356,316866015.0,3.22,-0.2,-0.01,3.31
2011-06-14,600879,4.96,4.93,5.0,4.87,121818,142371547.0,2.62,-0.6,-0.03,1.5
2011-06-15,600879,4.91,4.83,4.98,4.82,83971,97465233.0,3.25,-2.03,-0.1,1.04
2011-06-16,600879,4.79,4.73,4.82,4.73,71116,80458282.0,1.86,-2.07,-0.1,0.88
2011-06-17,600879,4.72,4.76,4.82,4.68,66786,75009843.0,2.96,0.63,0.03,0.82
2011-06-20,600879,4.77,4.9,4.92,4.65,168241,191817213.0,5.67,2.94,0.14,2.07
2011-06-21,600879,4.89,4.87,4.95,4.83,167560,194058568.0,2.45,-0.61,-0.03,2.07
2011-06-22,600879,4.87,4.86,4.93,4.83,97749,113184590.0,2.05,-0.21,-0.01,1.21
2011-06-23,600879,4.83,4.88,4.9,4.73,76965,87961518.0,3.5,0.41,0.02,0.95
2011-06-24,600879,4.87,4.98,5.03,4.83,166800,197292605.0,4.1,2.05,0.1,2.06
2011-06-27,600879,4.98,5.09,5.15,4.97,200039,241618583.0,3.61,2.21,0.11,2.47
2011-06-28,600879,5.11,5.04,5.11,4.98,114230,136712589.0,2.55,-0.98,-0.05,1.41
2011-06-29,600879,5.03,5.05,5.08,5.0,99885,119870587.0,1.59,0.2,0.01,1.23
2011-06-30,600879,5.03,5.1,5.13,5.0,113643,137483731.0,2.57,0.99,0.05,1.4
2011-07-01,600879,5.12,5.01,5.13,5.0,98447,118438760.0,2.55,-1.76,-0.09,1.21
2011-07-04,600879,5.01,5.13,5.21,5.01,127641,155928696.0,3.99,2.4,0.12,1.57
2011-07-05,600879,5.16,5.15,5.22,5.12,93733,115633367.0,1.95,0.39,0.02,1.16
2011-07-06,600879,5.15,5.14,5.17,5.08,82852,100921818.0,1.75,-0.19,-0.01,1.02
2011-07-07,600879,5.13,5.08,5.17,5.08,79226,96642923.0,1.75,-1.17,-0.06,0.98
2011-07-08,600879,5.09,5.11,5.12,5.05,58720,71180530.0,1.38,0.59,0.03,0.72
2011-07-11,600879,5.11,5.17,5.23,5.08,86363,106368385.0,2.94,1.17,0.06,1.06
2011-07-12,600879,5.15,5.03,5.15,5.02,83127,100528550.0,2.51,-2.71,-0.14,1.02
2011-07-13,600879,5.03,5.09,5.1,5.03,47927,57973864.0,1.39,1.19,0.06,0.59
2011-07-14,600879,5.1,5.11,5.15,5.08,59615,72611800.0,1.38,0.39,0.02,0.74
