日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-22,688271,103.33,105.34,105.37,101.63,22690,236026550.0,3.63,2.24,2.31,0.39
2023-09-25,688271,105.34,104.63,105.34,103.96,17516,183954501.0,1.31,-0.67,-0.71,0.3
2023-09-26,688271,104.71,103.28,104.97,103.15,19518,202998555.0,1.74,-1.29,-1.35,0.33
2023-09-27,688271,103.5,106.61,107.29,102.83,40374,429532810.0,4.32,3.22,3.33,0.69
2023-09-28,688271,106.62,103.72,106.64,103.31,35265,368304978.0,3.12,-2.71,-2.89,0.6
2023-10-09,688271,103.61,102.83,104.42,101.96,25125,259737732.0,2.37,-0.86,-0.89,0.43
2023-10-10,688271,103.23,101.53,103.38,100.99,23646,242403236.0,2.32,-1.26,-1.3,0.4
2023-10-11,688271,101.73,104.69,105.41,101.43,45134,473095580.0,3.92,3.11,3.16,0.77
2023-10-12,688271,104.61,109.23,109.93,104.13,57705,620564665.0,5.54,4.34,4.54,0.98
2023-10-13,688271,108.63,106.61,108.92,106.18,29085,313811591.0,2.51,-2.4,-2.62,0.49
2023-10-16,688271,106.43,103.82,107.52,103.13,28307,296307622.0,4.12,-2.62,-2.79,0.48
2023-10-17,688271,104.36,107.43,108.51,103.79,29750,316756840.0,4.55,3.48,3.61,0.5
2023-10-18,688271,106.63,105.63,107.42,104.13,23590,249574273.0,3.06,-1.68,-1.8,0.4
2023-10-19,688271,104.8,105.78,107.11,103.35,22055,233720129.0,3.56,0.14,0.15,0.37
2023-10-20,688271,105.32,108.62,109.43,105.18,47065,510318108.0,4.02,2.68,2.84,0.8
2023-10-23,688271,107.94,109.8,111.79,106.7,42718,470236583.0,4.69,1.09,1.18,0.72
2023-10-24,688271,110.6,114.54,115.03,109.34,57813,655621273.0,5.18,4.32,4.74,0.98
2023-10-25,688271,114.63,114.65,115.63,112.69,30518,350090960.0,2.57,0.1,0.11,0.52
2023-10-26,688271,113.63,116.11,116.13,111.68,30830,353430688.0,3.88,1.27,1.46,0.52
2023-10-27,688271,115.14,116.33,117.79,114.91,27917,325550121.0,2.48,0.19,0.22,0.47
2023-10-30,688271,115.19,119.62,120.13,114.13,40858,486715606.0,5.16,2.83,3.29,0.69
2023-10-31,688271,118.63,118.99,120.53,117.91,29972,358525663.0,2.19,-0.53,-0.63,0.51
2023-11-01,688271,118.64,115.63,118.92,114.5,26699,310113795.0,3.71,-2.82,-3.36,0.45
2023-11-02,688271,116.53,114.92,116.53,114.13,16180,186427681.0,2.08,-0.61,-0.71,0.27
2023-11-03,688271,114.88,116.39,117.43,113.74,22791,265227976.0,3.21,1.28,1.47,0.39
2023-11-06,688271,117.81,120.57,121.35,117.23,29640,357149029.0,3.54,3.59,4.18,0.5
2023-11-07,688271,120.89,121.08,121.59,118.76,29028,351029776.0,2.35,0.42,0.51,0.49
2023-11-08,688271,121.43,122.63,124.06,120.23,40262,495035451.0,3.16,1.28,1.55,0.68
2023-11-09,688271,122.63,121.43,124.03,120.44,22129,269367682.0,2.93,-0.98,-1.2,0.38
2023-11-10,688271,120.14,121.43,122.02,119.69,20485,248485831.0,1.92,0.0,0.0,0.35
2023-11-13,688271,121.43,120.2,122.01,119.53,15627,188626488.0,2.04,-1.01,-1.23,0.27
2023-11-14,688271,120.22,122.41,122.56,119.77,18979,231062464.0,2.32,1.84,2.21,0.32
2023-11-15,688271,124.11,122.23,124.11,121.89,21756,267501037.0,1.81,-0.15,-0.18,0.37
2023-11-16,688271,121.83,122.28,122.63,120.43,16307,199413619.0,1.8,0.04,0.05,0.28
2023-11-17,688271,121.51,124.44,125.0,121.51,21284,262937392.0,2.85,1.77,2.16,0.36
2023-11-20,688271,124.44,127.1,127.75,123.71,29911,377045521.0,3.25,2.14,2.66,0.51
2023-11-21,688271,127.13,126.93,128.03,125.43,27984,355833298.0,2.05,-0.13,-0.17,0.47
2023-11-22,688271,126.93,128.84,129.71,125.65,37007,477112970.0,3.2,1.5,1.91,0.63
2023-11-23,688271,128.63,128.63,129.26,127.96,19591,252750376.0,1.01,-0.16,-0.21,0.33
2023-11-24,688271,128.63,129.44,129.74,127.58,28854,373599915.0,1.68,0.63,0.81,0.49
2023-11-27,688271,132.21,128.63,134.86,125.63,73507,952838941.0,7.13,-0.63,-0.81,1.25
2023-11-28,688271,128.13,133.55,134.19,127.63,80359,1070236498.0,5.1,3.82,4.92,1.36
2023-11-29,688271,132.63,137.26,138.9,132.13,93372,1276359353.0,5.07,2.78,3.71,1.58
2023-11-30,688271,137.82,142.63,144.82,135.96,132925,1878824262.0,6.45,3.91,5.37,2.26
2023-12-01,688271,142.52,143.22,143.72,137.71,90059,1274687778.0,4.21,0.41,0.59,1.53
2023-12-04,688271,140.81,145.37,147.56,138.73,89662,1291733148.0,6.17,1.5,2.15,1.52
2023-12-05,688271,144.84,143.85,146.41,141.43,97329,1409363602.0,3.43,-1.05,-1.52,1.65
2023-12-06,688271,143.83,149.63,149.63,143.33,104846,1558257576.0,4.38,4.02,5.78,1.78
2023-12-07,688271,148.63,146.02,155.61,145.29,186948,2824419400.0,6.9,-2.41,-3.61,3.17
2023-12-08,688271,146.05,149.71,158.95,144.08,282304,4252884835.0,10.18,2.53,3.69,4.79
2023-12-11,688271,148.97,146.94,150.12,143.52,113127,1662018714.0,4.41,-1.85,-2.77,1.92
2023-12-12,688271,148.7,141.11,149.04,140.01,104218,1490652788.0,6.15,-3.97,-5.83,1.77
2023-12-13,688271,139.41,140.12,142.0,138.65,65133,917109802.0,2.37,-0.7,-0.99,1.11
2023-12-14,688271,140.58,135.87,141.51,135.53,60428,829743085.0,4.27,-3.03,-4.25,1.03
2023-12-15,688271,135.81,133.73,136.96,133.52,48125,651589334.0,2.53,-1.58,-2.14,0.82
2023-12-18,688271,133.63,134.53,136.01,131.73,41274,555518122.0,3.2,0.6,0.8,0.7
2023-12-19,688271,134.03,134.09,135.91,132.93,42532,572748242.0,2.22,-0.33,-0.44,0.72
2023-12-20,688271,134.46,134.01,136.46,132.68,38752,522317254.0,2.82,-0.06,-0.08,0.66
2023-12-21,688271,133.82,135.0,135.43,132.68,30946,416870590.0,2.05,0.74,0.99,0.53
2023-12-22,688271,134.51,134.57,135.91,133.66,28679,387515048.0,1.67,-0.32,-0.43,0.49
2023-12-25,688271,134.17,136.58,137.11,133.14,31470,429315009.0,2.95,1.49,2.01,0.53
2023-12-26,688271,136.58,136.49,137.81,135.51,25652,351947225.0,1.68,-0.07,-0.09,0.44
2023-12-27,688271,135.93,135.63,137.59,134.77,25996,354354110.0,2.07,-0.63,-0.86,0.44
2023-12-28,688271,134.83,135.53,136.63,133.63,27399,371243456.0,2.21,-0.07,-0.1,0.46
2023-12-29,688271,134.75,136.64,137.54,134.67,23382,320348044.0,2.12,0.82,1.11,0.4
2024-01-02,688271,136.14,139.28,140.54,135.61,29375,409693248.0,3.61,1.93,2.64,0.5
2024-01-03,688271,138.66,142.56,144.23,137.68,33019,468871993.0,4.7,2.35,3.28,0.56
2024-01-04,688271,142.63,145.44,145.52,142.23,28448,411320711.0,2.31,2.02,2.88,0.48
2024-01-05,688271,144.63,139.36,145.58,138.72,36764,522322859.0,4.72,-4.18,-6.08,0.62
2024-01-08,688271,137.24,137.73,139.21,134.16,29001,399514249.0,3.62,-1.17,-1.63,0.49
2024-01-09,688271,136.73,140.42,141.97,136.01,23603,331122328.0,4.33,1.95,2.69,0.4
2024-01-10,688271,140.42,136.48,140.59,135.99,19002,262721867.0,3.28,-2.81,-3.94,0.32
2024-01-11,688271,135.91,136.13,138.85,135.35,20545,282447525.0,2.56,-0.26,-0.35,0.35
2024-01-12,688271,136.43,131.43,137.38,130.04,27911,369171474.0,5.39,-3.45,-4.7,0.47
2024-01-15,688271,129.93,131.4,132.5,128.63,18353,240918169.0,2.94,-0.02,-0.03,0.31
2024-01-16,688271,131.4,132.36,132.63,129.55,18587,244060310.0,2.34,0.73,0.96,0.31
2024-01-17,688271,132.36,131.05,132.9,130.18,19232,254060382.0,2.06,-0.99,-1.31,0.32
2024-01-18,688271,129.83,131.02,131.63,125.74,29874,383848651.0,4.49,-0.02,-0.03,0.5
2024-01-19,688271,130.34,133.91,135.58,128.78,28030,369625391.0,5.19,2.21,2.89,0.47
2024-01-22,688271,133.04,134.56,135.61,132.17,31210,419189576.0,2.57,0.49,0.65,0.53
2024-01-23,688271,133.63,132.69,135.13,129.84,23763,316765782.0,3.93,-1.39,-1.87,0.4
2024-01-24,688271,132.63,136.58,136.83,132.14,27724,375337856.0,3.53,2.93,3.89,0.47
2024-01-25,688271,135.78,138.22,139.12,134.79,20445,281549888.0,3.17,1.2,1.64,0.35
2024-01-26,688271,136.83,136.73,138.94,135.22,21390,294788248.0,2.69,-1.08,-1.49,0.36
2024-01-29,688271,137.73,136.81,138.98,135.77,18188,251125520.0,2.35,0.06,0.08,0.31
2024-01-30,688271,136.44,135.39,138.1,133.23,19670,267918363.0,3.56,-1.04,-1.42,0.33
2024-01-31,688271,134.13,134.51,135.43,130.61,24483,328463531.0,3.56,-0.65,-0.88,0.41
2024-02-01,688271,132.64,134.36,135.62,131.63,18168,244165246.0,2.97,-0.11,-0.15,0.31
2024-02-02,688271,134.47,137.06,137.63,133.63,29207,396403394.0,2.98,2.01,2.7,0.49
2024-02-05,688271,137.63,143.18,143.93,133.51,47927,669110775.0,7.6,4.47,6.12,0.81
2024-02-06,688271,143.18,142.68,144.73,140.51,40117,576881729.0,2.95,-0.35,-0.5,0.68
2024-02-07,688271,143.11,146.49,148.63,141.24,54276,791066168.0,5.18,2.67,3.81,0.92
2024-02-08,688271,146.61,144.41,147.38,138.63,46569,668116726.0,5.97,-1.42,-2.08,0.79
2024-02-19,688271,142.73,143.63,146.55,140.13,44860,643364387.0,4.45,-0.54,-0.78,0.76
2024-02-20,688271,142.44,142.23,144.03,141.48,20851,298463514.0,1.78,-0.97,-1.4,0.35
2024-02-21,688271,141.64,142.18,143.31,140.32,26697,380213447.0,2.1,-0.04,-0.05,0.45
2024-02-22,688271,141.18,139.93,142.53,139.11,22920,321723997.0,2.41,-1.58,-2.25,0.39
2024-02-23,688271,140.0,139.63,141.12,138.83,19145,268271351.0,1.64,-0.21,-0.3,0.32
2024-02-26,688271,140.51,138.9,140.63,138.9,21673,303240160.0,1.24,-0.52,-0.73,0.37
2024-02-27,688271,138.58,139.63,139.71,135.42,30006,414013019.0,3.09,0.53,0.73,0.51
2024-02-28,688271,140.63,141.27,144.12,140.19,37927,539347802.0,2.81,1.17,1.64,0.64
2024-02-29,688271,140.64,141.93,142.03,138.13,35915,503787565.0,2.76,0.47,0.66,0.61
2024-03-01,688271,141.43,138.13,141.64,136.68,32950,457710373.0,3.49,-2.68,-3.8,0.56
2024-03-04,688271,136.75,138.79,139.5,136.4,28551,395081392.0,2.24,0.48,0.66,0.48
2024-03-05,688271,138.52,142.13,143.22,138.12,48409,688595458.0,3.67,2.41,3.34,0.82
2024-03-06,688271,142.16,140.73,143.18,140.4,28202,400651659.0,1.96,-0.99,-1.4,0.48
2024-03-07,688271,140.51,139.28,141.44,138.93,21388,299353090.0,1.78,-1.03,-1.45,0.36
2024-03-08,688271,139.53,137.38,139.53,136.44,19242,264753420.0,2.22,-1.36,-1.9,0.32
2024-03-11,688271,137.51,137.63,139.3,136.59,23453,324207400.0,1.97,0.18,0.25,0.4
2024-03-12,688271,137.21,139.05,139.31,137.21,22567,313386922.0,1.53,1.03,1.42,0.38
2024-03-13,688271,138.63,138.14,139.1,137.63,14448,200428549.0,1.06,-0.65,-0.91,0.24
2024-03-14,688271,140.43,140.48,141.36,138.63,32079,450968461.0,1.98,1.69,2.34,0.54
2024-03-15,688271,140.23,139.63,144.52,138.41,33560,473447306.0,4.35,-0.61,-0.85,0.57
2024-03-18,688271,139.88,138.99,140.05,138.64,21534,300459976.0,1.01,-0.46,-0.64,0.36
2024-03-19,688271,138.68,136.35,139.43,136.23,25398,348970456.0,2.3,-1.9,-2.64,0.43
2024-03-20,688271,135.78,135.91,136.86,135.15,15571,212318116.0,1.25,-0.32,-0.44,0.26
2024-03-21,688271,135.91,134.2,136.26,132.69,18990,256304290.0,2.63,-1.26,-1.71,0.32
2024-03-22,688271,133.65,132.13,134.41,131.96,22721,302989349.0,1.83,-1.54,-2.07,0.38
2024-03-25,688271,131.64,132.25,132.9,130.3,18700,246770285.0,1.97,0.09,0.12,0.32
2024-03-26,688271,132.23,133.81,134.43,131.7,19210,256846048.0,2.06,1.18,1.56,0.32
2024-03-27,688271,133.82,132.13,134.6,131.92,14455,193375417.0,2.0,-1.26,-1.68,0.24
2024-03-28,688271,131.6,130.76,133.08,129.83,23719,312313428.0,2.46,-1.04,-1.37,0.4
2024-03-29,688271,130.82,129.43,131.31,128.03,15794,205091192.0,2.51,-1.02,-1.33,0.27
2024-04-01,688271,126.73,127.77,129.43,126.63,20946,269021856.0,2.16,-1.28,-1.66,0.35
2024-04-02,688271,127.77,126.42,128.46,124.89,22926,289869060.0,2.79,-1.06,-1.35,0.39
2024-04-03,688271,126.25,127.18,127.5,124.63,20028,253716880.0,2.27,0.6,0.76,0.34
2024-04-08,688271,126.19,124.73,128.3,124.65,17321,219216716.0,2.87,-1.93,-2.45,0.29
2024-04-09,688271,124.59,125.43,126.3,122.88,14298,179423737.0,2.74,0.56,0.7,0.24
2024-04-10,688271,126.07,125.71,127.85,125.08,15141,192285148.0,2.21,0.22,0.28,0.26
2024-04-11,688271,124.87,123.73,126.13,123.73,13356,166801014.0,1.91,-1.58,-1.98,0.23
2024-04-12,688271,123.73,123.1,124.38,122.89,12117,150064302.0,1.2,-0.51,-0.63,0.2
2024-04-15,688271,123.51,125.26,127.85,123.13,22724,287330878.0,3.83,1.75,2.16,0.38
2024-04-16,688271,124.64,120.23,125.43,119.13,29298,356204969.0,5.03,-4.02,-5.03,0.49
2024-04-17,688271,120.74,121.85,122.87,119.63,21152,258146654.0,2.69,1.35,1.62,0.36
2024-04-18,688271,121.75,122.52,124.27,120.89,22471,276885036.0,2.77,0.55,0.67,0.38
2024-04-19,688271,123.19,120.98,123.44,120.91,12875,157135534.0,2.06,-1.26,-1.54,0.22
2024-04-22,688271,122.53,122.6,123.4,119.63,13441,164875668.0,3.12,1.34,1.62,0.23
2024-04-23,688271,121.52,126.06,126.39,121.52,23670,296002686.0,3.97,2.82,3.46,0.4
2024-04-24,688271,125.56,125.31,126.43,124.93,11913,149788993.0,1.19,-0.59,-0.75,0.2
2024-04-25,688271,125.15,127.02,127.6,123.65,16914,213446465.0,3.15,1.36,1.71,0.29
2024-04-26,688271,126.62,128.73,129.31,125.29,21189,271806546.0,3.16,1.35,1.71,0.36
2024-04-29,688271,128.61,132.23,133.11,127.92,32957,432996429.0,4.03,2.72,3.5,0.56
2024-04-30,688271,131.51,132.19,133.83,131.51,19882,264571814.0,1.75,-0.03,-0.04,0.34
2024-05-06,688271,133.62,131.61,134.49,131.02,23628,313099593.0,2.63,-0.44,-0.58,0.4
2024-05-07,688271,131.75,134.13,134.78,131.75,23759,318910785.0,2.3,1.91,2.52,0.4
2024-05-08,688271,134.51,129.7,134.63,129.7,21608,285998005.0,3.68,-3.3,-4.43,0.36
2024-05-09,688271,130.35,130.4,132.21,128.51,20241,265189559.0,2.85,0.54,0.7,0.34
2024-05-10,688271,130.74,131.14,131.9,129.23,14302,187751336.0,2.05,0.57,0.74,0.24
2024-05-13,688271,131.14,134.3,134.68,130.17,26830,358926526.0,3.44,2.41,3.16,0.45
2024-05-14,688271,134.19,135.31,140.06,134.14,42715,589620340.0,4.41,0.75,1.01,0.72
2024-05-15,688271,134.84,132.83,136.28,132.83,17854,240317454.0,2.55,-1.83,-2.48,0.3
2024-05-16,688271,132.88,131.69,134.24,131.61,18921,251758533.0,1.98,-0.86,-1.14,0.32
2024-05-17,688271,132.13,128.93,132.23,128.51,22440,292000394.0,2.82,-2.1,-2.76,0.38
2024-05-20,688271,129.16,126.56,129.25,125.23,30964,392821894.0,3.12,-1.84,-2.37,0.52
2024-05-21,688271,126.63,127.01,127.63,125.5,18592,236076889.0,1.68,0.36,0.45,0.31
2024-05-22,688271,127.01,127.19,127.62,126.18,12109,154002740.0,1.13,0.14,0.18,0.2
2024-05-23,688271,127.23,126.76,128.1,126.45,11737,149737514.0,1.3,-0.34,-0.43,0.2
2024-05-24,688271,125.94,127.08,127.53,125.94,12817,163119247.0,1.25,0.25,0.32,0.22
2024-05-27,688271,127.06,125.87,127.58,124.93,14170,178880805.0,2.09,-0.95,-1.21,0.24
2024-05-28,688271,125.73,124.67,126.3,123.29,11803,147364479.0,2.39,-0.95,-1.2,0.2
2024-05-29,688271,124.63,124.48,126.23,123.73,9806,123116701.0,2.01,-0.15,-0.19,0.17
2024-05-30,688271,124.51,125.67,126.13,123.74,11283,141305477.0,1.92,0.96,1.19,0.19
2024-05-31,688271,126.13,127.43,127.43,125.8,14510,184336252.0,1.3,1.4,1.76,0.25
2024-06-03,688271,125.64,122.33,127.43,120.83,28413,348951200.0,5.18,-4.0,-5.1,0.48
2024-06-04,688271,122.26,121.3,123.86,121.21,19201,235500470.0,2.17,-0.84,-1.03,0.32
2024-06-05,688271,121.33,121.33,122.33,120.01,21068,256321390.0,1.91,0.02,0.03,0.36
2024-06-06,688271,121.04,120.84,121.63,120.25,15104,183062304.0,1.14,-0.4,-0.49,0.26
2024-06-07,688271,120.43,120.98,122.87,119.51,18505,224189598.0,2.78,0.12,0.14,0.31
2024-06-11,688271,120.82,120.84,121.22,117.8,30392,364231071.0,2.83,-0.12,-0.14,0.51
2024-06-12,688271,121.72,115.57,122.63,115.23,46632,549206034.0,6.12,-4.36,-5.27,0.79
2024-06-13,688271,115.57,111.73,115.58,111.13,70629,797430122.0,3.85,-3.32,-3.84,1.19
2024-06-14,688271,111.73,112.63,113.72,110.51,115979,1306259442.0,2.87,0.81,0.9,1.96
2024-06-17,688271,112.18,112.33,112.61,110.23,42478,473929683.0,2.11,-0.27,-0.3,0.72
2024-06-18,688271,112.5,112.76,113.11,111.68,24863,280754853.0,1.27,0.38,0.43,0.42
2024-06-19,688271,112.76,115.62,116.58,112.28,35581,411670262.0,3.81,2.54,2.86,0.6
2024-06-20,688271,116.13,115.52,118.62,115.51,34874,409921888.0,2.69,-0.09,-0.1,0.59
2024-06-21,688271,114.68,116.71,117.33,114.64,18458,214963892.0,2.33,1.03,1.19,0.31
2024-06-24,688271,116.53,114.14,117.51,114.1,23723,275582140.0,2.92,-2.2,-2.57,0.4
2024-06-25,688271,114.46,113.92,115.33,112.96,25806,295129934.0,2.08,-0.19,-0.22,0.44
2024-06-26,688271,113.61,113.71,114.78,112.83,16364,186929434.0,1.71,-0.18,-0.21,0.28
2024-06-27,688271,113.74,110.76,113.75,110.39,17892,200924247.0,2.95,-2.59,-2.95,0.3
2024-06-28,688271,110.75,109.33,111.92,109.33,26696,296092414.0,2.34,-1.29,-1.43,0.45
2024-07-01,688271,109.46,107.11,109.66,105.63,30753,330340101.0,3.69,-2.03,-2.22,0.52
2024-07-02,688271,107.23,105.73,107.23,105.39,18469,196335147.0,1.72,-1.29,-1.38,0.31
2024-07-03,688271,105.63,104.54,106.43,104.06,17706,186686886.0,2.24,-1.13,-1.19,0.3
2024-07-04,688271,104.33,103.21,104.94,102.71,15538,161417681.0,2.13,-1.27,-1.33,0.26
2024-07-05,688271,102.74,107.65,108.3,102.64,32298,344665442.0,5.48,4.3,4.44,0.55
2024-07-08,688271,107.43,103.74,107.52,103.46,21810,230147969.0,3.77,-3.63,-3.91,0.37
2024-07-09,688271,102.94,104.65,105.23,101.95,22507,233510663.0,3.16,0.88,0.91,0.38
2024-07-10,688271,104.65,104.75,106.33,103.55,13327,140324497.0,2.66,0.1,0.1,0.23
2024-07-11,688271,108.57,107.02,108.76,105.99,26275,283151698.0,2.64,2.17,2.27,0.45
2024-07-12,688271,106.88,106.29,107.93,105.51,18277,195357437.0,2.26,-0.68,-0.73,0.31
2024-07-15,688271,105.73,105.09,106.32,104.33,13427,141719426.0,1.87,-1.13,-1.2,0.23
2024-07-16,688271,104.72,104.81,106.61,104.63,17888,189221170.0,1.88,-0.27,-0.28,0.3
2024-07-17,688271,104.75,106.62,107.08,103.73,26116,277262269.0,3.2,1.73,1.81,0.44
2024-07-18,688271,106.19,110.51,111.25,105.48,40952,448648543.0,5.41,3.65,3.89,0.69
2024-07-19,688271,110.51,112.88,113.82,109.94,37430,419697801.0,3.51,2.14,2.37,0.64
2024-07-22,688271,112.88,116.18,118.74,112.88,42604,497881497.0,5.19,2.92,3.3,0.72
2024-07-23,688271,116.38,113.16,116.38,113.12,22927,262013068.0,2.81,-2.6,-3.02,0.39
2024-07-24,688271,112.49,112.02,113.61,110.99,15984,179336885.0,2.32,-1.01,-1.14,0.27
2024-07-25,688271,111.38,112.02,113.03,110.68,11889,133590336.0,2.1,0.0,0.0,0.2
2024-07-26,688271,111.89,116.13,117.63,111.89,27577,319817684.0,5.12,3.67,4.11,0.47
2024-07-29,688271,116.19,115.8,117.65,115.26,25606,298697899.0,2.06,-0.28,-0.33,0.43
2024-07-30,688271,116.86,114.68,116.86,114.1,17820,205003774.0,2.38,-0.97,-1.12,0.3
2024-07-31,688271,114.87,116.13,117.05,114.21,28790,333296186.0,2.48,1.26,1.45,0.49
2024-08-01,688271,116.38,112.03,116.43,111.38,28716,325011211.0,4.35,-3.53,-4.1,0.49
2024-08-02,688271,111.43,113.18,115.56,111.43,26057,297589229.0,3.69,1.03,1.15,0.44
2024-08-05,688271,111.88,114.2,116.39,111.78,25639,295248748.0,4.07,0.9,1.02,0.44
2024-08-06,688271,115.29,117.94,119.85,114.9,33251,392482094.0,4.33,3.27,3.74,0.56
2024-08-07,688271,117.88,119.16,119.65,116.94,20279,240957909.0,2.3,1.03,1.22,0.34
2024-08-08,688271,118.76,117.98,119.51,117.16,12700,150323773.0,1.97,-0.99,-1.18,0.22
2024-08-09,688271,118.61,115.01,118.73,113.58,28119,324006634.0,4.37,-2.52,-2.97,0.48
2024-08-12,688271,114.88,115.31,116.23,113.94,15385,177432038.0,1.99,0.26,0.3,0.26
2024-08-13,688271,115.68,115.17,115.68,113.96,11717,134501044.0,1.49,-0.12,-0.14,0.2
2024-08-14,688271,114.43,115.37,116.46,114.28,10269,118555346.0,1.89,0.17,0.2,0.17
2024-08-15,688271,115.37,114.48,117.56,114.02,17364,200872808.0,3.07,-0.77,-0.89,0.29
2024-08-16,688271,114.0,110.88,114.86,110.21,27064,302931567.0,4.06,-3.14,-3.6,0.46
2024-08-19,688271,111.68,106.95,111.76,106.56,28806,311084688.0,4.69,-3.54,-3.93,0.49
2024-08-20,688271,106.41,106.68,107.19,105.54,16045,170582264.0,1.54,-0.25,-0.27,0.27
2024-08-21,688271,106.45,105.16,108.1,104.91,14311,151662650.0,2.99,-1.42,-1.52,0.24
2024-08-22,688271,105.53,105.71,106.14,104.05,15515,163473674.0,1.99,0.52,0.55,0.26
2024-08-23,688271,105.71,106.41,106.86,103.68,15832,166589500.0,3.01,0.66,0.7,0.27
2024-08-26,688271,106.1,105.28,107.28,104.92,15542,164702344.0,2.22,-1.06,-1.13,0.26
2024-08-27,688271,104.91,103.84,105.98,102.78,17827,185374515.0,3.04,-1.37,-1.44,0.3
2024-08-28,688271,102.98,102.83,104.76,102.44,13019,134762798.0,2.23,-0.97,-1.01,0.22
2024-08-29,688271,102.87,103.96,105.04,102.16,15149,157824995.0,2.8,1.1,1.13,0.26
2024-08-30,688271,104.25,105.59,106.86,103.16,32346,341824665.0,3.56,1.57,1.63,0.55
2024-09-02,688271,103.88,104.08,105.99,102.22,37369,389045263.0,3.57,-1.43,-1.51,0.63
2024-09-03,688271,103.73,102.86,106.78,102.76,28431,297083093.0,3.86,-1.17,-1.22,0.48
2024-09-04,688271,102.88,102.83,103.85,101.47,18751,193059758.0,2.31,-0.03,-0.03,0.32
2024-09-05,688271,102.84,103.83,104.03,102.55,16405,169723434.0,1.44,0.97,1.0,0.28
2024-09-06,688271,103.84,102.63,105.1,102.63,12889,133854943.0,2.38,-1.16,-1.2,0.22
2024-09-09,688271,102.58,98.69,103.38,98.39,32993,330464325.0,4.86,-3.84,-3.94,0.56
2024-09-10,688271,99.15,98.04,99.15,96.05,23540,229675610.0,3.14,-0.66,-0.65,0.4
2024-09-11,688271,98.04,97.5,99.43,97.08,22206,218618381.0,2.4,-0.55,-0.54,0.37
2024-09-12,688271,97.97,96.24,98.18,96.06,19212,186648704.0,2.17,-1.29,-1.26,0.32
2024-09-13,688271,96.29,97.4,97.4,95.06,22743,219286510.0,2.43,1.21,1.16,0.38
2024-09-18,688271,97.46,93.08,97.48,91.88,30128,282895936.0,5.75,-4.44,-4.32,0.51
2024-09-19,688271,93.48,93.73,94.48,92.18,24173,226779471.0,2.47,0.7,0.65,0.41
2024-09-20,688271,93.79,94.78,94.86,92.51,17641,166019918.0,2.51,1.12,1.05,0.3
2024-09-23,688271,94.64,92.69,95.1,92.69,20146,188160062.0,2.54,-2.21,-2.09,0.34
2024-09-24,688271,93.81,98.18,98.47,93.06,37523,361044429.0,5.84,5.92,5.49,0.63
2024-09-25,688271,98.9,99.77,101.08,98.89,31913,319797958.0,2.23,1.62,1.59,0.54
2024-09-26,688271,99.77,105.11,105.38,99.08,33403,342033181.0,6.31,5.35,5.34,0.56
2024-09-27,688271,106.88,114.84,117.84,106.77,39180,436887080.0,10.53,9.26,9.73,0.66
2024-09-30,688271,118.88,127.88,128.38,116.87,103632,1278485587.0,10.02,11.35,13.04,1.75
2024-10-08,688271,151.88,139.42,151.88,133.41,164990,2343186194.0,14.44,9.02,11.54,2.78
2024-10-09,688271,135.01,126.09,141.85,125.76,124589,1673047848.0,11.54,-9.56,-13.33,2.1
2024-10-10,688271,129.24,124.65,134.99,123.0,91893,1165070884.0,9.51,-1.14,-1.44,1.55
2024-10-11,688271,128.0,119.58,128.0,118.88,50629,611772377.0,7.32,-4.07,-5.07,0.85
2024-10-14,688271,119.66,119.12,120.65,114.5,64466,759150587.0,5.14,-0.38,-0.46,1.09
2024-10-15,688271,118.94,113.48,118.94,113.48,55894,647702794.0,4.58,-4.73,-5.64,0.94
2024-10-16,688271,112.4,111.89,114.0,110.98,42918,482433110.0,2.66,-1.4,-1.59,0.72
2024-10-17,688271,112.75,110.35,113.23,110.03,40122,445826738.0,2.86,-1.38,-1.54,0.68
2024-10-18,688271,110.35,115.7,120.88,108.83,87062,995718023.0,10.92,4.85,5.35,1.47
2024-10-21,688271,116.14,116.3,118.5,113.79,75824,879271518.0,4.07,0.52,0.6,1.28
2024-10-22,688271,116.49,116.01,118.65,113.8,60725,708457849.0,4.17,-0.25,-0.29,1.02
2024-10-23,688271,117.0,120.22,121.15,115.58,81527,967274634.0,4.8,3.63,4.21,1.37
2024-10-24,688271,119.62,121.38,123.44,118.0,66638,808712691.0,4.53,0.96,1.16,1.12
2024-10-25,688271,119.91,121.76,123.7,118.74,59255,717361506.0,4.09,0.31,0.38,1.0
2024-10-28,688271,121.8,125.0,125.69,121.02,58550,727970690.0,3.84,2.66,3.24,0.99
2024-10-29,688271,126.0,123.56,126.13,122.4,45019,556565309.0,2.98,-1.15,-1.44,0.76
2024-10-30,688271,123.0,121.16,125.0,120.88,46219,567897060.0,3.33,-1.94,-2.4,0.78
2024-10-31,688271,115.8,122.18,123.47,115.0,77559,923285933.0,6.99,0.84,1.02,1.31
