日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-16,002797,9.38,9.4,9.51,9.29,1456896,1400955504.0,2.33,-0.53,-0.05,7.59
2017-06-19,002797,9.38,9.5,9.7,9.31,1815875,1771938096.0,4.15,1.06,0.1,9.47
2017-06-20,002797,9.55,9.43,9.58,9.36,1307036,1261567840.0,2.32,-0.74,-0.07,6.81
2017-06-21,002797,9.57,9.42,9.65,9.3,1267548,1224393696.0,3.71,-0.11,-0.01,6.61
2017-06-22,002797,9.41,9.22,9.63,9.2,1941692,1873594496.0,4.56,-2.12,-0.2,10.12
2017-06-23,002797,9.08,9.01,9.15,8.83,1369606,1263079344.0,3.47,-2.28,-0.21,7.14
2017-06-26,002797,8.98,9.13,9.15,8.95,893304,830087552.0,2.22,1.33,0.12,4.66
2017-06-27,002797,9.11,9.06,9.15,9.01,657034,610572336.0,1.53,-0.77,-0.07,3.42
2017-06-28,002797,9.04,8.91,9.05,8.9,688354,631667968.0,1.66,-1.66,-0.15,3.59
2017-06-29,002797,8.94,9.01,9.12,8.93,695881,643046048.0,2.13,1.12,0.1,3.63
2017-06-30,002797,8.96,8.99,9.08,8.95,565721,522346880.0,1.44,-0.22,-0.02,2.95
2017-07-03,002797,9.03,9.0,9.03,8.92,473212,435159760.0,1.22,0.11,0.01,2.47
2017-07-04,002797,9.0,8.91,9.02,8.9,562923,515656352.0,1.33,-1.0,-0.09,2.93
2017-07-05,002797,8.94,9.03,9.06,8.93,723267,666673824.0,1.46,1.35,0.12,3.77
2017-07-06,002797,9.03,8.94,9.04,8.87,710732,651426416.0,1.88,-1.0,-0.09,3.7
2017-07-07,002797,8.92,9.08,9.27,8.81,1363032,1256404112.0,5.15,1.57,0.14,7.1
2017-07-10,002797,9.03,9.24,9.38,8.97,1759222,1661914048.0,4.52,1.76,0.16,9.17
2017-07-11,002797,9.25,9.02,9.31,9.01,1047694,982893344.0,3.25,-2.38,-0.22,5.46
2017-07-12,002797,8.97,8.89,9.07,8.82,960874,876429104.0,2.77,-1.44,-0.13,5.01
2017-07-13,002797,8.86,8.98,9.11,8.86,783842,719449280.0,2.81,1.01,0.09,4.09
2017-07-14,002797,8.99,8.89,9.06,8.87,556940,509865312.0,2.12,-1.0,-0.09,2.9
2017-07-17,002797,8.88,8.06,8.91,8.05,1227991,1051884912.0,9.67,-9.34,-0.83,6.4
2017-07-18,002797,7.92,8.08,8.16,7.88,655598,541547120.0,3.47,0.25,0.02,3.42
2017-07-19,002797,8.03,8.53,8.59,7.96,1501501,1288753760.0,7.8,5.57,0.45,7.83
2017-07-20,002797,8.54,8.47,8.64,8.44,938545,820864784.0,2.34,-0.7,-0.06,4.89
2017-07-21,002797,8.41,8.38,8.51,8.35,600154,517843072.0,1.89,-1.06,-0.09,3.13
2017-07-24,002797,8.34,8.37,8.46,8.31,511244,440272976.0,1.79,-0.12,-0.01,2.66
2017-07-25,002797,8.39,8.46,8.63,8.39,780987,681391264.0,2.87,1.08,0.09,4.07
2017-07-26,002797,8.49,8.42,8.54,8.32,567449,490012304.0,2.6,-0.47,-0.04,2.96
2017-07-27,002797,8.39,8.99,9.28,8.23,1822445,1654528416.0,12.47,6.77,0.57,9.5
2017-07-28,002797,8.88,8.8,8.94,8.73,1040878,943114720.0,2.34,-2.11,-0.19,5.43
2017-07-31,002797,8.79,9.04,9.14,8.79,1207437,1113511536.0,3.98,2.73,0.24,6.29
2017-08-01,002797,9.17,9.74,9.96,9.13,3043217,3001257696.0,9.18,7.74,0.7,15.86
2017-08-02,002797,9.69,10.74,10.74,9.6,3940145,4188572720.0,11.7,10.27,1.0,20.54
2017-08-03,002797,10.94,11.23,11.43,10.72,4189107,4738353408.0,6.61,4.56,0.49,21.84
2017-08-04,002797,11.38,10.88,11.44,10.79,2807779,3157568896.0,5.79,-3.12,-0.35,14.64
2017-08-07,002797,10.77,10.78,11.15,10.69,1076295,1197811712.0,4.23,-0.92,-0.1,5.61
2017-08-28,002797,10.99,11.88,11.88,10.78,3992197,4676318464.0,10.2,10.2,1.1,20.81
2017-08-29,002797,11.76,11.19,11.76,11.15,2779427,3246996064.0,5.13,-5.81,-0.69,14.49
2017-08-30,002797,11.12,11.27,11.77,10.99,2223821,2591658880.0,6.97,0.71,0.08,11.59
2017-08-31,002797,11.13,11.3,11.41,11.08,1396156,1603553216.0,2.93,0.27,0.03,7.28
2017-09-01,002797,11.25,11.3,11.38,11.09,1369872,1566981104.0,2.57,0.0,0.0,7.14
2017-09-04,002797,11.19,11.05,11.28,10.99,1352327,1529794160.0,2.57,-2.21,-0.25,7.05
2017-09-05,002797,11.05,11.07,11.35,11.02,1272491,1451264288.0,2.99,0.18,0.02,6.63
2017-09-06,002797,10.97,10.75,10.97,10.68,1430697,1576445456.0,2.62,-2.89,-0.32,7.46
2017-09-07,002797,10.75,10.62,10.93,10.6,969148,1063957936.0,3.07,-1.21,-0.13,5.05
2017-09-08,002797,10.5,10.71,10.73,10.5,815527,886557520.0,2.17,0.85,0.09,4.25
2017-09-11,002797,10.64,10.94,10.98,10.58,1108838,1229461088.0,3.73,2.15,0.23,5.78
2017-09-12,002797,10.98,11.16,11.36,10.9,2093030,2379949216.0,4.2,2.01,0.22,10.91
2017-09-13,002797,11.05,11.0,11.26,10.93,993877,1118224240.0,2.96,-1.43,-0.16,5.18
2017-09-14,002797,11.03,11.06,11.31,11.01,1304525,1484308624.0,2.73,0.55,0.06,6.8
2017-09-15,002797,10.98,11.53,12.08,10.78,2831427,3287901904.0,11.75,4.25,0.47,14.76
2017-09-18,002797,11.2,12.71,12.71,11.13,4825283,6050548992.0,13.7,10.23,1.18,25.15
2017-09-19,002797,12.34,12.31,12.55,12.11,3122540,3922942560.0,3.46,-3.15,-0.4,16.28
2017-09-20,002797,12.21,12.57,12.97,12.16,3204404,4127915216.0,6.58,2.11,0.26,16.7
2017-09-21,002797,12.44,12.74,13.19,12.41,2754026,3617233696.0,6.21,1.35,0.17,14.36
2017-09-22,002797,12.59,12.3,12.97,12.23,1958201,2489163888.0,5.81,-3.45,-0.44,10.21
2017-09-25,002797,12.16,11.58,12.23,11.49,1834766,2205246576.0,6.02,-5.85,-0.72,9.56
2017-09-26,002797,11.58,11.83,11.84,11.5,1232668,1471534608.0,2.94,2.16,0.25,6.43
2017-09-27,002797,11.74,11.86,11.94,11.62,1032344,1239293952.0,2.7,0.25,0.03,5.38
2017-09-28,002797,11.78,11.66,11.84,11.66,884657,1057649856.0,1.52,-1.69,-0.2,4.61
2017-09-29,002797,11.74,12.46,12.56,11.74,2195888,2744485168.0,7.03,6.86,0.8,11.45
2017-10-09,002797,12.93,12.48,13.09,12.25,2048601,2624158464.0,6.74,0.16,0.02,10.68
2017-10-10,002797,12.34,13.04,13.06,12.3,2325419,3013109632.0,6.09,4.49,0.56,12.12
2017-10-11,002797,12.91,12.8,13.02,12.74,1688480,2209642400.0,2.15,-1.84,-0.24,8.8
2017-10-12,002797,12.77,12.59,12.98,12.39,1571887,2032563504.0,4.61,-1.64,-0.21,8.19
2017-10-13,002797,12.56,12.87,12.93,12.41,1504727,1944962336.0,4.13,2.22,0.28,7.84
2017-10-16,002797,12.8,12.9,13.44,12.69,2465650,3274864384.0,5.83,0.23,0.03,12.85
2017-10-17,002797,12.83,12.98,13.07,12.51,1621868,2107178624.0,4.34,0.62,0.08,8.45
2017-10-18,002797,12.98,12.64,13.14,12.63,1492458,1959670176.0,3.93,-2.62,-0.34,7.78
2017-10-19,002797,12.48,11.83,12.67,11.74,1915097,2366386144.0,7.36,-6.41,-0.81,9.98
2017-10-20,002797,11.73,11.78,11.95,11.61,1017372,1220640288.0,2.87,-0.42,-0.05,5.3
2017-10-23,002797,11.69,11.51,11.77,11.29,1216254,1423637104.0,4.07,-2.29,-0.27,6.34
2017-10-24,002797,11.55,11.64,11.85,11.48,1110529,1323459360.0,3.21,1.13,0.13,5.79
2017-10-25,002797,11.66,11.8,11.88,11.36,1106280,1310954864.0,4.47,1.37,0.16,5.77
2017-10-26,002797,11.71,12.09,12.5,11.64,1596863,1970427744.0,7.29,2.46,0.29,8.32
2017-10-27,002797,12.01,11.98,12.26,11.91,906406,1110929696.0,2.89,-0.91,-0.11,4.72
2017-10-30,002797,11.75,11.13,11.76,11.0,1564128,1809201808.0,6.34,-7.1,-0.85,8.15
2017-10-31,002797,11.03,11.18,11.26,11.01,719905,818162608.0,2.25,0.45,0.05,3.75
2017-11-01,002797,11.21,11.17,11.43,11.14,798562,917701968.0,2.59,-0.09,-0.01,4.16
2017-11-02,002797,11.11,11.06,11.42,10.59,1251770,1409803728.0,7.43,-0.98,-0.11,6.52
2017-11-03,002797,10.96,10.78,11.04,10.66,824950,914304016.0,3.44,-2.53,-0.28,4.3
2017-11-06,002797,10.79,10.85,10.92,10.68,588750,648964144.0,2.23,0.65,0.07,3.07
2017-11-07,002797,10.83,11.04,11.18,10.8,1001834,1126887344.0,3.5,1.75,0.19,5.22
2017-11-08,002797,11.06,11.17,11.57,10.94,1591326,1822844224.0,5.71,1.18,0.13,8.29
2017-11-09,002797,11.07,11.12,11.22,10.9,905740,1021614688.0,2.86,-0.45,-0.05,4.72
2017-11-10,002797,11.15,11.22,11.43,11.0,1132236,1294454288.0,3.87,0.9,0.1,5.9
2017-11-13,002797,11.26,11.16,11.42,11.09,882237,1010455312.0,2.94,-0.53,-0.06,4.6
2017-11-14,002797,11.11,10.87,11.18,10.84,951335,1062621616.0,3.05,-2.6,-0.29,4.96
2017-11-15,002797,10.92,10.65,10.97,10.63,686281,756590144.0,3.13,-2.02,-0.22,3.58
2017-11-16,002797,10.59,9.96,10.74,9.92,1147901,1216077216.0,7.7,-6.48,-0.69,5.98
2017-11-17,002797,9.92,9.44,10.06,9.33,1210597,1200534896.0,7.33,-5.22,-0.52,6.31
2017-11-20,002797,9.28,9.34,9.35,8.8,746958,701253408.0,5.83,-1.06,-0.1,3.89
2017-11-21,002797,9.35,9.77,9.97,9.29,1443395,1436345872.0,7.28,4.6,0.43,7.52
2017-11-22,002797,9.78,9.62,9.87,9.5,941337,934537024.0,3.79,-1.54,-0.15,4.91
2017-11-23,002797,9.63,9.21,9.81,9.12,754866,736559696.0,7.17,-4.26,-0.41,3.93
2017-11-24,002797,9.15,9.31,9.45,9.15,528838,503491104.0,3.26,1.09,0.1,2.76
2017-11-27,002797,9.3,9.36,9.54,9.1,620560,593537600.0,4.73,0.54,0.05,3.23
2017-11-28,002797,9.31,9.45,9.46,9.31,465153,447249392.0,1.6,0.96,0.09,2.42
2017-11-29,002797,9.46,9.5,9.55,9.2,810107,778843232.0,3.7,0.53,0.05,4.22
2017-11-30,002797,9.43,9.4,9.62,9.34,756111,733461024.0,2.95,-1.05,-0.1,3.94
2017-12-01,002797,9.37,9.38,9.48,9.3,465950,448510800.0,1.91,-0.21,-0.02,2.43
2017-12-04,002797,9.33,9.08,9.4,9.04,673602,637681328.0,3.84,-3.2,-0.3,3.51
2017-12-05,002797,9.0,8.84,9.18,8.74,724386,668412608.0,4.85,-2.64,-0.24,3.78
2017-12-06,002797,8.76,9.0,9.0,8.68,647434,588879952.0,3.62,1.81,0.16,3.37
2017-12-07,002797,8.96,8.98,9.07,8.92,510881,470900272.0,1.67,-0.22,-0.02,2.66
2017-12-08,002797,8.99,9.11,9.15,8.98,570324,531024240.0,1.89,1.45,0.13,2.97
2017-12-11,002797,9.06,9.25,9.3,9.06,547015,515574432.0,2.63,1.54,0.14,2.85
2017-12-12,002797,9.22,9.03,9.27,9.03,496034,464806224.0,2.59,-2.38,-0.22,2.59
2017-12-13,002797,9.0,9.44,9.46,8.99,870586,829898864.0,5.2,4.54,0.41,4.54
2017-12-14,002797,9.39,9.37,9.44,9.23,596621,570057760.0,2.22,-0.74,-0.07,3.11
2017-12-15,002797,9.33,9.46,9.73,9.28,718485,696654384.0,4.8,0.96,0.09,3.75
2017-12-18,002797,9.4,9.34,9.52,9.28,445509,427700416.0,2.54,-1.27,-0.12,2.32
2017-12-19,002797,9.37,9.57,9.67,9.34,832884,814000288.0,3.53,2.46,0.23,4.34
2017-12-20,002797,9.51,9.65,9.86,9.39,916902,899193968.0,4.91,0.84,0.08,4.78
2017-12-21,002797,9.63,9.7,9.92,9.53,1009072,1006159568.0,4.04,0.52,0.05,5.26
2017-12-22,002797,9.62,9.58,9.74,9.55,587470,579065744.0,1.96,-1.24,-0.12,3.06
2017-12-25,002797,9.58,9.21,9.63,9.18,703599,675183568.0,4.7,-3.86,-0.37,3.67
2017-12-26,002797,9.13,9.26,9.31,9.01,573707,539868864.0,3.26,0.54,0.05,2.99
2017-12-27,002797,9.27,9.28,9.42,9.14,570601,542185616.0,3.02,0.22,0.02,2.97
2017-12-28,002797,9.22,9.46,9.75,9.2,862244,838245952.0,5.93,1.94,0.18,4.49
2017-12-29,002797,9.43,9.58,9.65,9.39,553745,538537168.0,2.75,1.27,0.12,2.89
2018-01-02,002797,9.59,9.65,9.78,9.51,635139,627728624.0,2.82,0.73,0.07,3.31
2018-01-03,002797,9.66,9.76,10.01,9.59,996817,997850080.0,4.35,1.14,0.11,5.2
2018-01-04,002797,9.68,9.71,9.84,9.58,787809,779938576.0,2.66,-0.51,-0.05,4.11
2018-01-05,002797,9.64,9.9,10.21,9.64,1336018,1352844768.0,5.87,1.96,0.19,6.96
2018-01-08,002797,9.83,9.9,10.14,9.7,1345948,1366958880.0,4.44,0.0,0.0,7.02
2018-01-09,002797,9.8,9.69,9.9,9.65,777834,775333040.0,2.53,-2.12,-0.21,4.05
2018-01-10,002797,9.69,9.75,9.96,9.65,821431,821298704.0,3.2,0.62,0.06,4.28
2018-01-11,002797,9.82,10.14,10.18,9.75,1859944,1902648240.0,4.41,4.0,0.39,9.7
2018-01-12,002797,10.18,9.93,10.21,9.9,1190999,1219007232.0,3.06,-2.07,-0.21,6.21
2018-01-15,002797,9.79,9.44,9.79,9.43,1103577,1084860560.0,3.63,-4.93,-0.49,5.75
2018-01-16,002797,9.38,9.72,9.73,9.35,818115,797229552.0,4.03,2.97,0.28,4.26
2018-01-17,002797,9.71,10.04,10.58,9.65,2251809,2326233264.0,9.57,3.29,0.32,11.74
2018-01-18,002797,9.97,10.0,10.16,9.91,1024185,1047703504.0,2.49,-0.4,-0.04,5.34
2018-01-19,002797,10.1,10.69,10.98,10.0,3070962,3302234656.0,9.8,6.9,0.69,16.01
2018-01-22,002797,10.49,10.76,10.96,10.43,2094550,2279146864.0,4.96,0.65,0.07,10.92
2018-01-23,002797,10.68,10.85,10.96,10.6,1615368,1780237488.0,3.35,0.84,0.09,8.42
2018-01-24,002797,10.91,11.1,11.23,10.66,2272801,2548099184.0,5.25,2.3,0.25,11.85
2018-01-25,002797,10.98,10.6,10.98,10.58,1708642,1881235760.0,3.6,-4.5,-0.5,8.91
2018-01-26,002797,10.5,10.57,10.75,10.48,929291,1009627248.0,2.55,-0.28,-0.03,4.84
2018-01-29,002797,10.54,10.29,10.65,10.23,1046723,1113596352.0,3.97,-2.65,-0.28,5.46
2018-01-30,002797,10.32,10.33,10.48,10.22,744279,787191040.0,2.53,0.39,0.04,3.88
2018-01-31,002797,10.24,9.99,10.48,9.86,1141527,1190256688.0,6.0,-3.29,-0.34,5.95
2018-02-01,002797,10.08,8.97,10.11,8.97,1773056,1713542640.0,11.41,-10.21,-1.02,9.24
2018-02-02,002797,8.62,8.78,8.9,8.18,1161937,1026957504.0,8.03,-2.12,-0.19,6.06
2018-02-05,002797,8.48,8.84,8.94,8.46,656468,590180800.0,5.47,0.68,0.06,3.42
2018-02-06,002797,8.64,7.95,8.8,7.93,1109021,953339952.0,9.84,-10.07,-0.89,5.78
2018-02-07,002797,8.23,8.08,8.3,7.81,792602,660843616.0,6.16,1.64,0.13,4.13
2018-02-08,002797,8.09,8.26,8.32,8.05,591041,497224048.0,3.34,2.23,0.18,3.08
2018-02-09,002797,8.03,7.82,8.07,7.51,804021,648333808.0,6.78,-5.33,-0.44,4.19
2018-02-12,002797,7.92,7.94,8.05,7.84,422359,344942048.0,2.69,1.53,0.12,2.2
2018-02-13,002797,8.02,7.99,8.23,7.98,508609,422422496.0,3.15,0.63,0.05,2.65
2018-02-14,002797,8.01,7.99,8.06,7.89,270962,221776103.0,2.13,0.0,0.0,1.41
2018-02-22,002797,8.1,8.13,8.17,8.02,424214,353129232.0,1.88,1.75,0.14,2.21
2018-02-23,002797,8.11,8.26,8.28,8.07,482508,405902272.0,2.58,1.6,0.13,2.52
2018-02-26,002797,8.31,8.47,8.58,8.17,815857,701256016.0,4.96,2.54,0.21,4.25
2018-02-27,002797,8.39,8.33,8.47,8.29,583324,500576208.0,2.13,-1.65,-0.14,3.04
2018-02-28,002797,8.21,8.41,8.6,8.12,780591,669478288.0,5.76,0.96,0.08,4.07
2018-03-01,002797,8.3,8.42,8.46,8.26,497602,427715200.0,2.38,0.12,0.01,2.59
2018-03-02,002797,8.31,8.29,8.47,8.28,479345,411076176.0,2.26,-1.54,-0.13,2.5
2018-03-05,002797,8.26,8.27,8.38,8.24,354141,301461008.0,1.69,-0.24,-0.02,1.85
2018-03-06,002797,8.32,8.53,8.55,8.3,968773,839828496.0,3.02,3.14,0.26,5.05
2018-03-07,002797,8.48,8.4,8.57,8.38,551933,479470000.0,2.23,-1.52,-0.13,2.88
2018-03-08,002797,8.38,8.46,8.56,8.36,422812,366360208.0,2.38,0.71,0.06,2.2
2018-03-09,002797,8.46,8.6,8.63,8.41,929343,812968480.0,2.6,1.65,0.14,4.84
2018-03-12,002797,8.74,8.71,8.83,8.59,909336,811792368.0,2.79,1.28,0.11,4.74
2018-03-13,002797,8.68,8.52,8.69,8.51,668652,589330608.0,2.07,-2.18,-0.19,3.49
2018-03-14,002797,8.48,8.45,8.61,8.43,463053,404088896.0,2.11,-0.82,-0.07,2.41
2018-03-15,002797,8.43,8.3,8.49,8.19,566031,484196976.0,3.55,-1.78,-0.15,2.95
2018-03-16,002797,8.3,8.29,8.43,8.28,432879,371159232.0,1.81,-0.12,-0.01,2.26
2018-03-19,002797,8.26,8.34,8.43,8.17,492010,419284432.0,3.14,0.6,0.05,2.56
2018-03-20,002797,8.23,8.26,8.31,8.19,388022,328495392.0,1.44,-0.96,-0.08,2.02
2018-03-21,002797,8.28,8.36,8.59,8.28,960953,832130896.0,3.75,1.21,0.1,5.01
2018-03-22,002797,8.32,8.31,8.48,8.25,551986,473449808.0,2.75,-0.6,-0.05,2.88
2018-03-23,002797,7.83,7.56,8.03,7.48,1057952,844962880.0,6.62,-9.03,-0.75,5.51
2018-03-26,002797,7.46,7.62,7.63,7.11,634198,484853552.0,6.88,0.79,0.06,3.31
2018-03-27,002797,7.74,7.79,7.88,7.67,629947,502765472.0,2.76,2.23,0.17,3.28
2018-03-28,002797,7.66,7.65,7.85,7.61,475261,376651072.0,3.08,-1.8,-0.14,2.48
2018-03-29,002797,7.76,7.86,7.95,7.7,712698,574752032.0,3.27,2.75,0.21,3.71
2018-03-30,002797,7.86,7.87,7.94,7.82,495171,400378576.0,1.53,0.13,0.01,2.58
2018-04-02,002797,7.89,7.9,8.12,7.83,665813,545630512.0,3.68,0.38,0.03,3.47
2018-04-03,002797,7.77,7.78,7.89,7.64,513918,410338688.0,3.16,-1.52,-0.12,2.68
2018-04-04,002797,7.78,7.7,7.93,7.68,456889,367531360.0,3.21,-1.03,-0.08,2.38
2018-04-09,002797,7.63,7.65,7.74,7.5,453575,356137456.0,3.12,-0.65,-0.05,2.36
2018-04-10,002797,7.73,7.87,7.92,7.69,641585,515080720.0,3.01,2.88,0.22,3.34
2018-04-11,002797,7.83,7.85,7.91,7.81,514217,415177632.0,1.27,-0.25,-0.02,2.68
2018-04-12,002797,7.85,7.77,7.93,7.73,481167,388003664.0,2.55,-1.02,-0.08,2.51
2018-04-13,002797,7.84,7.68,7.87,7.67,356019,283980288.0,2.57,-1.16,-0.09,1.86
2018-04-16,002797,7.64,7.49,7.67,7.48,452580,351738208.0,2.47,-2.47,-0.19,2.36
2018-04-17,002797,7.53,7.4,7.64,7.38,526022,407851712.0,3.47,-1.2,-0.09,2.74
2018-04-18,002797,7.5,7.51,7.54,7.29,452129,346817600.0,3.38,1.49,0.11,2.36
2018-04-19,002797,7.5,7.56,7.63,7.46,433064,336706112.0,2.26,0.67,0.05,2.26
2018-04-20,002797,7.52,7.3,7.54,7.29,437766,334288048.0,3.31,-3.44,-0.26,2.28
2018-04-23,002797,7.33,7.24,7.41,7.16,403885,302334896.0,3.42,-0.82,-0.06,2.11
2018-04-24,002797,7.24,7.42,7.45,7.23,445025,337764256.0,3.04,2.49,0.18,2.32
2018-04-25,002797,7.37,7.35,7.42,7.31,322535,244310853.0,1.48,-0.94,-0.07,1.68
2018-04-26,002797,7.37,7.14,7.42,7.13,369027,275818672.0,3.95,-2.86,-0.21,1.92
2018-04-27,002797,7.2,7.2,7.31,7.14,304839,226741309.0,2.38,0.84,0.06,1.59
2018-05-02,002797,7.36,7.24,7.4,7.22,277815,208754483.0,2.5,0.56,0.04,1.45
2018-05-03,002797,7.24,7.42,7.44,7.2,536267,406356256.0,3.31,2.49,0.18,2.8
2018-05-04,002797,7.38,7.38,7.41,7.34,285389,216658115.0,0.94,-0.54,-0.04,1.49
2018-05-07,002797,7.4,7.45,7.46,7.39,343379,262851132.0,0.95,0.95,0.07,1.79
2018-05-08,002797,7.44,7.48,7.5,7.39,399337,305905424.0,1.48,0.4,0.03,2.08
2018-05-09,002797,7.48,7.43,7.56,7.4,307026,235924040.0,2.14,-0.67,-0.05,1.6
2018-05-10,002797,7.45,7.46,7.51,7.39,292979,224373073.0,1.62,0.4,0.03,1.53
2018-05-11,002797,7.48,7.31,7.51,7.3,341565,259875651.0,2.82,-2.01,-0.15,1.78
2018-05-14,002797,7.32,7.25,7.38,7.23,305180,229796531.0,2.05,-0.82,-0.06,1.59
2018-05-15,002797,7.33,7.33,7.37,7.25,326649,245671855.0,1.66,1.1,0.08,1.7
2018-05-16,002797,7.29,7.23,7.3,7.21,301948,225763954.0,1.23,-1.36,-0.1,1.57
2018-05-17,002797,7.23,7.19,7.26,7.18,220050,163632601.0,1.11,-0.55,-0.04,1.15
2018-05-18,002797,7.21,7.31,7.31,7.19,325228,242941526.0,1.67,1.67,0.12,1.7
2018-05-21,002797,7.37,7.4,7.46,7.34,442775,337656336.0,1.64,1.23,0.09,2.31
2018-05-22,002797,7.4,7.39,7.4,7.29,343100,259495635.0,1.49,-0.14,-0.01,1.79
2018-05-23,002797,7.36,7.24,7.37,7.24,329334,247728857.0,1.76,-2.03,-0.15,1.72
2018-05-24,002797,7.26,7.2,7.27,7.19,244909,182402608.0,1.1,-0.55,-0.04,1.28
2018-05-25,002797,7.2,7.12,7.25,7.1,300974,222131821.0,2.08,-1.11,-0.08,1.57
2018-05-28,002797,7.1,7.06,7.15,7.01,274457,200520938.0,1.97,-0.84,-0.06,1.43
2018-05-29,002797,7.06,6.89,7.07,6.84,463547,331761312.0,3.26,-2.41,-0.17,2.42
2018-05-30,002797,6.77,6.4,6.77,6.38,583724,397146736.0,5.66,-7.11,-0.49,3.04
2018-05-31,002797,6.46,6.5,6.54,6.43,333264,223456140.0,1.72,1.56,0.1,1.74
2018-06-01,002797,6.46,6.91,7.17,6.41,944755,668899296.0,11.69,6.31,0.41,4.92
2018-06-04,002797,6.87,6.87,7.01,6.83,532339,379843408.0,2.6,-0.58,-0.04,2.77
2018-06-05,002797,6.89,6.95,6.99,6.82,434114,309273376.0,2.47,1.16,0.08,2.26
2018-06-06,002797,6.9,7.15,7.37,6.84,900617,659009488.0,7.63,2.88,0.2,4.69
2018-06-07,002797,7.11,7.21,7.44,7.11,1078160,808654896.0,4.62,0.84,0.06,5.62
2018-06-08,002797,7.1,6.99,7.13,6.93,671356,485468608.0,2.77,-3.05,-0.22,3.5
2018-06-11,002797,6.94,7.07,7.18,6.91,610057,445673472.0,3.86,1.14,0.08,3.18
2018-06-12,002797,7.03,7.19,7.25,7.02,615457,453732240.0,3.25,1.7,0.12,3.21
2018-06-13,002797,7.15,6.99,7.23,6.99,513627,376185856.0,3.34,-2.78,-0.2,2.68
2018-06-14,002797,6.97,7.18,7.23,6.96,732740,539559152.0,3.86,2.72,0.19,3.82
2018-06-15,002797,7.13,7.18,7.3,7.07,815349,604303312.0,3.2,0.0,0.0,4.25
2018-06-19,002797,7.04,6.53,7.16,6.44,1109597,774807536.0,10.03,-9.05,-0.65,5.78
2018-06-20,002797,6.48,6.5,6.66,6.29,744134,501299040.0,5.67,-0.46,-0.03,3.88
2018-06-21,002797,6.52,6.25,6.56,6.23,617449,408143168.0,5.08,-3.85,-0.25,3.22
2018-06-22,002797,6.23,6.35,6.38,6.06,507431,330232816.0,5.12,1.6,0.1,2.65
2018-06-25,002797,6.38,6.38,6.65,6.31,552258,367307488.0,5.35,0.47,0.03,2.88
2018-06-26,002797,6.23,6.46,6.52,6.19,538080,356894032.0,5.17,1.25,0.08,2.8
2018-06-27,002797,6.43,6.43,6.47,6.35,541024,358164144.0,1.86,-0.46,-0.03,2.82
2018-06-28,002797,6.42,6.44,6.68,6.39,733106,494924000.0,4.51,0.16,0.01,3.82
2018-06-29,002797,6.42,6.55,6.61,6.39,548131,369042848.0,3.42,1.71,0.11,2.86
2018-07-02,002797,6.53,6.32,6.57,6.23,480072,318534720.0,5.19,-3.51,-0.23,2.5
2018-07-03,002797,6.32,6.43,6.43,6.24,398643,262718152.0,3.01,1.74,0.11,2.08
2018-07-04,002797,6.4,6.18,6.41,6.1,446831,289365072.0,4.82,-3.89,-0.25,2.33
2018-07-05,002797,6.2,6.01,6.32,6.0,438166,279957184.0,5.18,-2.75,-0.17,2.28
2018-07-06,002797,6.04,6.08,6.21,5.85,553279,347019520.0,5.99,1.16,0.07,2.88
2018-07-09,002797,6.1,6.18,6.18,6.06,310556,197603311.0,1.97,1.64,0.1,1.62
2018-07-10,002797,6.17,6.16,6.19,6.1,331863,211104769.0,1.46,-0.32,-0.02,1.73
2018-07-11,002797,5.99,5.88,6.05,5.75,496906,304924480.0,4.87,-4.55,-0.28,2.59
2018-07-12,002797,5.89,6.04,6.1,5.88,489012,305054976.0,3.74,2.72,0.16,2.55
2018-07-13,002797,6.05,5.99,6.06,5.96,297678,185100112.0,1.66,-0.83,-0.05,1.55
2018-07-16,002797,5.95,5.89,6.0,5.87,314638,192669640.0,2.17,-1.67,-0.1,1.64
2018-07-17,002797,5.88,5.9,5.9,5.82,248675,151397974.0,1.36,0.17,0.01,1.3
2018-07-18,002797,5.91,5.84,5.95,5.83,242018,147960545.0,2.03,-1.02,-0.06,1.26
2018-07-19,002797,5.84,5.76,5.88,5.75,262675,158225320.0,2.23,-1.37,-0.08,1.37
2018-07-20,002797,5.76,5.92,5.95,5.67,576029,349875216.0,4.86,2.78,0.16,3.0
2018-07-23,002797,5.88,5.95,5.99,5.82,502442,308484144.0,2.87,0.51,0.03,2.62
2018-07-24,002797,5.92,6.06,6.17,5.91,766224,481083872.0,4.37,1.85,0.11,3.99
2018-07-25,002797,6.03,5.98,6.04,5.95,436737,271092912.0,1.49,-1.32,-0.08,2.28
2018-07-26,002797,5.98,5.97,6.06,5.96,360183,223794251.0,1.67,-0.17,-0.01,1.88
2018-07-27,002797,5.97,6.01,6.18,5.92,504671,314732240.0,4.36,0.67,0.04,2.63
2018-07-30,002797,5.95,5.84,5.99,5.8,430738,263187724.0,3.16,-2.83,-0.17,2.25
2018-07-31,002797,5.84,5.87,5.93,5.81,223115,135690786.0,2.05,0.51,0.03,1.16
2018-08-01,002797,5.87,5.74,5.92,5.73,308132,185889309.0,3.24,-2.21,-0.13,1.61
2018-08-02,002797,5.71,5.38,5.72,5.21,626542,354782480.0,8.89,-6.27,-0.36,3.27
