日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-17,000528,9.99,10.24,10.36,9.92,191468,465718560.0,4.43,3.12,0.31,2.95
2010-08-18,000528,10.23,10.16,10.44,10.09,121552,297782816.0,3.42,-0.78,-0.08,1.87
2010-08-19,000528,10.12,10.25,10.43,10.12,95407,234110384.0,3.05,0.89,0.09,1.47
2010-08-20,000528,10.17,9.58,10.17,9.5,249476,584873920.0,6.54,-6.54,-0.67,3.84
2010-08-23,000528,9.7,9.7,9.86,9.62,116682,273555744.0,2.51,1.25,0.12,1.79
2010-08-24,000528,9.65,9.84,10.0,9.58,107130,253069456.0,4.33,1.44,0.14,1.65
2010-08-25,000528,9.75,9.46,9.8,9.4,118117,273191424.0,4.07,-3.86,-0.38,1.82
2010-08-26,000528,9.55,9.91,9.91,9.5,167176,391755936.0,4.33,4.76,0.45,2.57
2010-08-27,000528,9.7,9.91,10.0,9.55,173560,408875136.0,4.54,0.0,0.0,2.67
2010-08-30,000528,10.04,10.05,10.29,10.01,148869,360696064.0,2.83,1.41,0.14,2.29
2010-08-31,000528,9.99,10.56,10.63,9.81,216704,532832608.0,8.16,5.07,0.51,3.33
2010-09-01,000528,10.53,10.22,10.56,10.04,169214,416307552.0,4.92,-3.22,-0.34,2.6
2010-09-02,000528,10.37,10.33,10.45,10.06,115665,284248800.0,3.82,1.08,0.11,1.78
2010-09-03,000528,10.35,10.25,10.4,10.07,93725,229037856.0,3.19,-0.77,-0.08,1.44
2010-09-07,000528,10.29,10.2,10.36,10.0,101470,246540640.0,3.51,-0.49,-0.05,1.56
2010-09-08,000528,10.11,10.38,10.45,10.09,96660,237019024.0,3.53,1.76,0.18,1.49
2010-09-09,000528,10.4,9.88,10.41,9.86,135529,326558304.0,5.3,-4.82,-0.5,2.08
2010-09-10,000528,9.9,9.7,9.99,9.53,132589,309859552.0,4.66,-1.82,-0.18,2.04
2010-09-13,000528,9.72,10.08,10.19,9.6,103499,247382416.0,6.08,3.92,0.38,1.59
2010-09-14,000528,10.16,9.96,10.16,9.88,78249,187543680.0,2.78,-1.19,-0.12,1.2
2010-09-15,000528,9.91,9.64,10.02,9.58,70182,164888976.0,4.42,-3.21,-0.32,1.08
2010-09-16,000528,9.54,9.42,9.7,9.21,117317,267395424.0,5.08,-2.28,-0.22,1.8
2010-09-17,000528,9.42,9.3,9.54,9.24,59371,135433504.0,3.18,-1.27,-0.12,0.91
2010-09-20,000528,9.32,9.43,9.5,9.22,55511,126337152.0,3.01,1.4,0.13,0.85
2010-09-21,000528,9.42,9.58,9.67,9.42,63248,146076288.0,2.65,1.59,0.15,0.97
2010-09-27,000528,9.63,9.88,9.88,9.6,67810,159574592.0,2.92,3.13,0.3,1.04
2010-09-28,000528,9.89,9.6,9.97,9.58,89237,209859136.0,3.95,-2.83,-0.28,1.37
2010-09-29,000528,9.6,9.49,9.72,9.45,53225,123226896.0,2.81,-1.15,-0.11,0.82
2010-09-30,000528,9.47,9.73,9.79,9.45,53703,125337248.0,3.58,2.53,0.24,0.83
2010-10-08,000528,9.84,10.17,10.23,9.84,145453,351014464.0,4.01,4.52,0.44,2.24
2010-10-11,000528,10.25,10.36,10.61,10.24,210183,521937632.0,3.64,1.87,0.19,3.23
2010-10-12,000528,10.37,10.99,11.04,10.31,238496,605216832.0,7.05,6.08,0.63,3.67
2010-10-13,000528,11.12,11.29,11.6,11.05,293189,780187264.0,5.0,2.73,0.3,4.51
2010-10-14,000528,11.45,11.17,11.81,11.14,244055,653665344.0,5.93,-1.06,-0.12,3.75
2010-10-15,000528,11.35,12.47,12.47,11.35,317341,887919616.0,10.03,11.64,1.3,4.88
2010-10-18,000528,13.09,12.82,13.49,12.58,282557,841323904.0,7.3,2.81,0.35,4.35
2010-10-19,000528,12.78,13.9,13.94,12.62,187745,564186432.0,10.3,8.42,1.08,2.89
2010-10-20,000528,13.42,14.53,14.98,13.29,280544,898877120.0,12.16,4.53,0.63,4.32
2010-10-21,000528,14.63,15.13,15.13,14.45,235394,779822912.0,4.68,4.13,0.6,3.62
2010-10-22,000528,14.88,15.08,15.65,14.32,263459,889971200.0,8.79,-0.33,-0.05,4.05
2010-10-25,000528,14.92,14.99,15.29,14.46,208742,696083328.0,5.5,-0.6,-0.09,3.21
2010-10-26,000528,15.02,14.59,15.53,14.53,189918,639004416.0,6.67,-2.67,-0.4,2.92
2010-10-27,000528,14.38,14.36,14.9,14.22,144319,472654176.0,4.66,-1.58,-0.23,2.22
2010-10-28,000528,14.37,14.37,14.57,14.18,110125,358445728.0,2.72,0.07,0.01,1.69
2010-10-29,000528,14.47,14.91,15.49,14.27,220704,740407936.0,8.49,3.76,0.54,3.39
2010-11-01,000528,15.01,15.65,15.65,14.81,213763,733315904.0,5.63,4.96,0.74,3.29
2010-11-02,000528,15.68,15.35,16.41,15.33,218422,775636800.0,6.9,-1.92,-0.3,3.36
2010-11-03,000528,15.22,14.4,15.39,14.36,190608,632465024.0,6.71,-6.19,-0.95,2.93
2010-11-04,000528,14.45,14.56,14.62,14.12,168255,547313920.0,3.47,1.11,0.16,2.59
2010-11-05,000528,14.75,14.42,14.85,14.24,190816,622119552.0,4.19,-0.96,-0.14,2.93
2010-11-08,000528,14.5,14.72,14.78,14.24,197251,644811328.0,3.74,2.08,0.3,3.03
2010-11-09,000528,14.72,14.45,14.72,14.3,148497,484917088.0,2.85,-1.83,-0.27,2.28
2010-11-10,000528,14.37,13.92,14.37,13.73,258404,818670080.0,4.43,-3.67,-0.53,3.97
2010-11-11,000528,13.85,14.2,14.56,13.81,216412,700815424.0,5.39,2.01,0.28,3.33
2010-11-12,000528,14.04,12.68,14.1,12.55,255918,779264256.0,10.92,-10.7,-1.52,3.94
2010-11-15,000528,12.86,13.21,13.23,12.52,164255,484538880.0,5.6,4.18,0.53,2.53
2010-11-16,000528,13.21,12.37,13.22,12.23,180145,525831776.0,7.49,-6.36,-0.84,2.77
2010-11-17,000528,12.21,12.12,12.57,12.04,121840,347416512.0,4.28,-2.02,-0.25,1.87
2010-11-18,000528,12.53,12.58,12.92,12.4,168823,492002688.0,4.29,3.8,0.46,2.6
2010-11-19,000528,12.68,13.05,13.07,12.3,160697,469814400.0,6.12,3.74,0.47,2.47
2010-11-22,000528,13.03,13.58,13.8,12.83,210546,649934528.0,7.43,4.06,0.53,3.24
2010-11-23,000528,13.6,14.25,14.37,13.47,294889,928516352.0,6.63,4.93,0.67,4.54
2010-11-24,000528,14.06,15.91,15.91,14.0,451776,1549959808.0,13.4,11.65,1.66,6.95
2010-11-25,000528,16.99,16.74,17.35,16.4,548036,2043305600.0,5.97,5.22,0.83,8.43
2010-11-26,000528,16.58,16.76,17.04,15.99,361342,1332348288.0,6.27,0.12,0.02,5.56
2010-11-29,000528,16.69,17.29,17.95,16.58,395797,1513363456.0,8.17,3.16,0.53,6.09
2010-11-30,000528,17.09,17.61,18.21,15.59,470707,1759685248.0,15.15,1.85,0.32,7.24
2010-12-02,000528,17.19,16.67,17.37,16.62,252880,953173248.0,4.26,-5.34,-0.94,3.89
2010-12-03,000528,16.42,16.58,16.87,15.87,218047,790128896.0,6.0,-0.54,-0.09,3.35
2010-12-06,000528,16.37,15.99,16.67,15.82,172654,621603008.0,5.13,-3.56,-0.59,2.66
2010-12-07,000528,15.75,16.45,16.68,15.43,192362,693716352.0,7.82,2.88,0.46,2.96
2010-12-08,000528,16.42,16.22,16.94,16.12,163701,604580288.0,4.98,-1.4,-0.23,2.52
2010-12-09,000528,16.04,15.89,16.36,15.82,96724,346181408.0,3.33,-2.03,-0.33,1.49
2010-12-10,000528,15.7,16.5,16.61,15.67,151917,551487936.0,5.92,3.84,0.61,2.34
2010-12-13,000528,16.67,17.38,17.75,16.58,226125,865881792.0,7.09,5.33,0.88,3.48
2010-12-14,000528,17.29,17.42,17.56,17.0,158707,606076288.0,3.22,0.23,0.04,2.44
2010-12-15,000528,17.28,16.96,17.49,16.95,125120,475368544.0,3.1,-2.64,-0.46,1.92
2010-12-16,000528,16.99,17.64,17.95,16.96,201946,787294528.0,5.84,4.01,0.68,3.11
2010-12-17,000528,17.54,17.55,17.89,17.35,110624,428453696.0,3.06,-0.51,-0.09,1.7
2010-12-20,000528,17.55,18.02,18.22,16.87,232200,903309248.0,7.69,2.68,0.47,3.57
2010-12-21,000528,18.14,18.39,18.65,18.06,223656,903411776.0,3.27,2.05,0.37,3.44
2010-12-22,000528,18.42,17.64,18.42,17.61,144499,570176960.0,4.4,-4.08,-0.75,2.22
2010-12-23,000528,17.6,17.34,18.01,17.19,116090,449499616.0,4.65,-1.7,-0.3,1.79
2010-12-24,000528,17.2,17.16,17.42,16.87,97112,368130368.0,3.17,-1.04,-0.18,1.49
2010-12-27,000528,17.21,16.37,17.73,16.32,175119,664939584.0,8.22,-4.6,-0.79,2.69
2010-12-28,000528,16.21,15.38,16.4,15.34,171246,603804224.0,6.48,-6.05,-0.99,2.63
2010-12-29,000528,15.47,15.76,15.88,15.47,99127,348383072.0,2.67,2.47,0.38,1.52
2010-12-30,000528,15.8,16.03,16.12,15.5,126486,449153664.0,3.93,1.71,0.27,1.95
2010-12-31,000528,16.13,16.68,16.87,15.95,140351,516289728.0,5.74,4.05,0.65,2.16
2011-01-04,000528,16.84,16.88,17.09,16.43,148050,551663616.0,3.96,1.2,0.2,2.28
2011-01-05,000528,17.14,17.27,17.57,16.98,146338,558022912.0,3.5,2.31,0.39,2.25
2011-01-06,000528,17.26,16.93,17.35,16.91,90747,342600416.0,2.55,-1.97,-0.34,1.4
2011-01-07,000528,16.88,16.35,16.91,16.17,106192,390582656.0,4.37,-3.43,-0.58,1.63
2011-01-10,000528,16.35,15.92,16.42,15.8,86960,310906432.0,3.79,-2.63,-0.43,1.34
2011-01-11,000528,15.92,16.25,16.37,15.77,66783,238987920.0,3.77,2.07,0.33,1.03
2011-01-12,000528,16.27,16.0,16.32,15.68,69145,246079504.0,3.94,-1.54,-0.25,1.06
2011-01-13,000528,15.91,15.86,16.22,15.75,63575,226848160.0,2.94,-0.88,-0.14,0.98
2011-01-14,000528,15.8,15.55,15.84,15.45,62999,220238384.0,2.46,-1.95,-0.31,0.97
2011-01-17,000528,15.32,14.43,15.37,14.42,105115,350081664.0,6.11,-7.2,-1.12,1.62
2011-01-28,000528,15.12,16.1,16.1,14.74,287016,1013538048.0,9.42,11.57,1.67,4.41
2011-01-31,000528,16.07,17.14,17.39,15.93,201806,754320832.0,9.07,6.46,1.04,3.1
2011-02-01,000528,16.94,16.84,17.19,16.59,97762,364916128.0,3.5,-1.75,-0.3,1.5
2011-02-09,000528,16.68,16.89,17.13,16.47,97287,363588736.0,3.92,0.3,0.05,1.5
2011-02-10,000528,16.82,17.68,17.81,16.48,188867,722735552.0,7.87,4.68,0.79,2.9
2011-02-11,000528,17.6,17.58,18.17,17.53,181157,711916352.0,3.62,-0.57,-0.1,2.79
2011-02-14,000528,17.61,18.09,18.38,17.61,214468,853246336.0,4.38,2.9,0.51,3.3
2011-02-15,000528,18.12,18.12,18.6,18.04,159526,640797312.0,3.1,0.17,0.03,2.45
2011-02-16,000528,18.07,19.4,19.47,18.03,213791,885455360.0,7.95,7.06,1.28,3.29
2011-02-17,000528,19.39,19.84,19.97,19.26,219986,941722816.0,3.66,2.27,0.44,3.38
2011-02-18,000528,19.83,19.1,19.83,19.07,119711,504576288.0,3.83,-3.73,-0.74,1.84
2011-02-21,000528,18.88,19.71,20.01,18.84,125656,536522496.0,6.13,3.19,0.61,1.93
2011-02-22,000528,19.75,18.73,20.06,18.72,163348,685948736.0,6.8,-4.97,-0.98,2.51
2011-02-23,000528,18.57,18.77,19.12,18.25,115260,470815904.0,4.64,0.21,0.04,1.77
2011-02-24,000528,18.63,18.98,19.39,18.53,91593,380148192.0,4.58,1.12,0.21,1.41
2011-02-25,000528,18.87,19.24,19.25,18.58,86816,360343648.0,3.53,1.37,0.26,1.34
2011-02-28,000528,19.2,20.01,20.39,19.2,187211,807765440.0,6.19,4.0,0.77,2.88
2011-03-01,000528,20.01,19.14,20.01,18.77,360109,1520110592.0,6.2,-4.35,-0.87,5.54
2011-03-02,000528,18.88,19.36,19.38,18.58,130897,539294720.0,4.18,1.15,0.22,2.01
2011-03-03,000528,19.25,18.79,19.45,18.7,90643,377534912.0,3.87,-2.94,-0.57,1.39
2011-03-04,000528,18.74,18.98,19.22,18.67,108063,446891616.0,2.93,1.01,0.19,1.66
2011-03-07,000528,18.96,19.64,19.82,18.88,135562,575873280.0,4.95,3.48,0.66,2.09
2011-03-08,000528,19.7,19.38,19.76,19.13,80769,339941824.0,3.21,-1.32,-0.26,1.24
2011-03-09,000528,19.35,19.34,19.7,19.13,71396,301960640.0,2.94,-0.21,-0.04,1.1
2011-03-10,000528,19.37,18.39,19.45,18.32,148627,609676864.0,5.84,-4.91,-0.95,2.29
2011-03-11,000528,18.24,18.41,19.04,18.18,127752,521663936.0,4.68,0.11,0.02,1.96
2011-03-14,000528,18.57,18.63,18.72,18.22,102202,412954144.0,2.72,1.2,0.22,1.57
2011-03-15,000528,18.48,18.02,18.48,17.59,161604,636937472.0,4.78,-3.27,-0.61,2.49
2011-03-16,000528,18.06,18.12,18.2,17.81,84555,334943040.0,2.16,0.55,0.1,1.3
2011-03-17,000528,17.87,17.59,17.94,17.5,97635,380536064.0,2.43,-2.92,-0.53,1.5
2011-03-18,000528,17.88,18.05,18.11,17.68,96147,378490144.0,2.44,2.62,0.46,1.48
2011-03-21,000528,18.05,18.13,18.48,17.98,105180,421510752.0,2.77,0.44,0.08,1.62
2011-03-22,000528,18.27,18.39,18.73,17.72,112812,455653984.0,5.57,1.43,0.26,1.74
2011-03-23,000528,18.45,19.66,20.01,18.45,238884,1013197952.0,8.48,6.91,1.27,3.67
2011-03-24,000528,19.66,19.48,20.26,19.39,129948,557323200.0,4.43,-0.92,-0.18,2.0
2011-03-25,000528,19.64,19.74,20.01,19.42,115977,499620000.0,3.03,1.33,0.26,1.78
2011-03-28,000528,19.73,19.15,20.19,19.08,119969,511932832.0,5.62,-2.99,-0.59,1.85
2011-03-29,000528,19.14,18.34,19.14,18.32,97349,397559744.0,4.28,-4.23,-0.81,1.5
2011-03-30,000528,18.34,18.27,18.55,18.06,82266,330297312.0,2.67,-0.38,-0.07,1.27
2011-03-31,000528,18.32,17.98,18.5,17.96,57797,230429424.0,2.96,-1.59,-0.29,0.89
2011-04-01,000528,18.34,18.81,19.13,18.34,98352,403778464.0,4.39,4.62,0.83,1.51
2011-04-06,000528,18.73,18.53,19.04,18.42,75353,307661216.0,3.3,-1.49,-0.28,1.16
2011-04-07,000528,18.65,19.0,19.14,18.63,99429,411427648.0,2.75,2.54,0.47,1.53
2011-04-08,000528,19.01,19.28,19.5,18.74,100652,423055200.0,4.0,1.47,0.28,1.55
2011-04-11,000528,19.41,18.81,19.65,18.77,131251,550826176.0,4.56,-2.44,-0.47,2.02
2011-04-12,000528,18.81,18.6,18.99,18.45,75847,309519168.0,2.87,-1.12,-0.21,1.17
2011-04-13,000528,18.58,18.68,18.76,18.42,60457,246208160.0,1.83,0.43,0.08,0.93
2011-04-14,000528,18.68,18.27,18.73,18.21,73894,297409696.0,2.78,-2.19,-0.41,1.14
2011-04-15,000528,18.19,18.01,18.42,17.95,92917,369191360.0,2.57,-1.42,-0.26,1.43
2011-04-18,000528,17.91,17.68,18.12,17.56,96834,379113504.0,3.11,-1.83,-0.33,1.49
2011-04-19,000528,17.59,17.28,17.59,17.08,84300,321912640.0,2.88,-2.26,-0.4,1.3
2011-04-20,000528,17.29,17.44,17.62,17.28,67103,258231248.0,1.97,0.93,0.16,1.03
2011-04-21,000528,17.55,17.79,17.79,17.51,58207,226354656.0,1.61,2.01,0.35,0.9
2011-04-22,000528,17.76,17.64,17.87,17.58,43706,170326992.0,1.63,-0.84,-0.15,0.67
2011-04-25,000528,17.45,17.1,17.58,17.08,56105,212912960.0,2.83,-3.06,-0.54,0.86
2011-04-26,000528,16.99,17.18,17.49,16.47,104014,388015712.0,5.96,0.47,0.08,1.6
2011-04-27,000528,17.37,16.7,17.44,16.58,99974,373862144.0,5.01,-2.79,-0.48,1.54
2011-04-28,000528,16.72,16.21,16.89,15.99,87980,319323904.0,5.39,-2.93,-0.49,1.35
2011-04-29,000528,16.23,16.65,16.67,16.21,55033,201649728.0,2.84,2.71,0.44,0.85
2011-05-03,000528,16.78,16.65,17.08,16.54,85902,319501984.0,3.24,0.0,0.0,1.32
2011-05-04,000528,16.58,16.88,16.88,15.94,80582,291192096.0,5.65,1.38,0.23,1.24
2011-05-05,000528,16.31,16.13,16.45,15.93,75674,272006176.0,3.08,-4.44,-0.75,1.16
2011-05-06,000528,15.96,15.76,16.01,15.54,78766,276832416.0,2.91,-2.29,-0.37,1.21
2011-05-09,000528,15.81,15.8,16.16,15.66,72975,259174368.0,3.17,0.25,0.04,1.12
2011-05-10,000528,15.86,15.87,15.96,15.69,48260,170435296.0,1.71,0.44,0.07,0.74
2011-05-11,000528,15.94,15.65,15.97,15.64,53930,189901328.0,2.08,-1.39,-0.22,0.83
2011-05-12,000528,15.27,15.12,15.5,15.12,79860,274024960.0,2.43,-3.39,-0.53,1.23
2011-05-13,000528,15.19,15.06,15.34,14.69,92555,312008096.0,4.3,-0.4,-0.06,1.42
2011-05-16,000528,15.04,14.66,15.04,14.65,60419,200762144.0,2.59,-2.66,-0.4,0.93
2011-05-17,000528,14.63,15.67,16.14,14.59,151802,525824640.0,10.57,6.89,1.01,2.33
2011-05-19,000528,15.68,15.21,15.68,15.19,60814,210109792.0,3.13,-2.94,-0.46,0.94
2011-05-20,000528,15.45,15.39,15.54,15.25,50809,175318944.0,1.91,1.18,0.18,0.78
2011-05-23,000528,15.45,14.94,15.64,14.88,64043,219018960.0,4.94,-2.92,-0.45,0.99
2011-05-24,000528,14.89,15.26,15.28,14.88,48255,163276208.0,2.68,2.14,0.32,0.74
2011-05-25,000528,15.32,15.03,15.33,15.0,36291,123294680.0,2.16,-1.51,-0.23,0.56
2011-05-26,000528,15.13,14.85,15.24,14.79,49698,167823536.0,2.99,-1.2,-0.18,0.76
2011-05-27,000528,14.78,13.97,14.78,13.91,82546,174790864.0,5.86,-5.93,-0.88,0.85
2011-05-30,000528,13.85,13.62,14.21,13.37,70070,143595792.0,6.01,-2.51,-0.35,0.72
2011-05-31,000528,13.67,14.33,14.5,13.52,120143,251420544.0,7.2,5.21,0.71,1.23
2011-06-01,000528,14.19,14.06,14.22,13.89,88812,186216624.0,2.3,-1.88,-0.27,0.91
2011-06-02,000528,13.77,13.72,13.87,13.42,77253,157731328.0,3.2,-2.42,-0.34,0.79
2011-06-03,000528,13.73,14.21,14.42,13.72,114006,241070016.0,5.1,3.57,0.49,1.17
2011-06-07,000528,14.14,14.26,14.34,14.08,62736,132613728.0,1.83,0.35,0.05,0.64
2011-06-08,000528,14.26,14.18,14.34,13.65,115686,241932640.0,4.84,-0.56,-0.08,1.19
2011-06-09,000528,14.0,13.72,14.0,13.67,84437,174227824.0,2.33,-3.24,-0.46,0.87
2011-06-10,000528,13.72,14.52,14.59,13.72,204952,434496704.0,6.34,5.83,0.8,2.1
2011-06-13,000528,14.35,14.38,14.45,14.12,80076,170219936.0,2.27,-0.96,-0.14,0.82
2011-06-14,000528,14.38,14.56,14.73,14.32,115608,249824560.0,2.85,1.25,0.18,1.19
2011-06-15,000528,14.5,14.15,14.68,14.12,120732,257801344.0,3.85,-2.82,-0.41,1.24
2011-06-16,000528,13.88,13.83,14.1,13.81,74963,155434544.0,2.05,-2.26,-0.32,0.77
2011-06-17,000528,13.83,13.65,14.05,13.59,57503,118821696.0,3.33,-1.3,-0.18,0.59
2011-06-20,000528,13.62,13.35,13.69,13.31,69143,139250064.0,2.78,-2.2,-0.3,0.71
2011-06-21,000528,13.48,13.7,13.76,13.43,93532,190641152.0,2.47,2.62,0.35,0.96
2011-06-22,000528,13.74,13.72,13.85,13.58,81504,166974592.0,1.97,0.15,0.02,0.84
2011-06-23,000528,13.74,14.32,14.43,13.66,142275,298109152.0,5.61,4.37,0.6,1.46
2011-06-24,000528,14.33,15.04,15.18,14.21,277236,609782528.0,6.77,5.03,0.72,2.84
2011-06-27,000528,15.05,15.09,15.19,14.78,170425,377128192.0,2.73,0.33,0.05,1.75
2011-06-28,000528,14.94,14.92,15.08,14.69,117880,258659008.0,2.58,-1.13,-0.17,1.21
2011-06-29,000528,14.93,14.69,15.08,14.66,84891,186488432.0,2.82,-1.54,-0.23,0.87
2011-06-30,000528,14.65,15.37,15.51,14.65,219812,495596224.0,5.85,4.63,0.68,2.25
2011-07-01,000528,15.38,15.35,15.61,15.29,124999,283854336.0,2.08,-0.13,-0.02,1.28
2011-07-04,000528,15.52,15.89,15.92,15.25,236225,542030784.0,4.36,3.52,0.54,2.42
2011-07-05,000528,15.89,15.79,15.89,15.64,114721,265075408.0,1.57,-0.63,-0.1,1.18
2011-07-06,000528,15.77,15.55,15.77,15.42,116346,265396624.0,2.22,-1.52,-0.24,1.19
2011-07-07,000528,15.56,15.42,15.72,15.41,113125,258585664.0,1.99,-0.84,-0.13,1.16
2011-07-08,000528,15.39,15.23,15.42,15.06,115148,258202944.0,2.33,-1.23,-0.19,1.18
2011-07-11,000528,15.19,15.42,15.64,15.04,109597,247409152.0,3.94,1.25,0.19,1.12
2011-07-12,000528,15.18,14.92,15.24,14.88,109270,242708976.0,2.33,-3.24,-0.5,1.12
2011-07-13,000528,14.89,15.18,15.27,14.89,104040,232719920.0,2.55,1.74,0.26,1.07
2011-07-14,000528,15.31,15.55,15.85,15.25,138371,316599968.0,3.95,2.44,0.37,1.42
2011-07-15,000528,15.57,15.58,15.64,15.38,103023,235155376.0,1.67,0.19,0.03,1.06
2011-07-18,000528,15.59,15.29,15.72,15.25,110503,250673136.0,3.02,-1.86,-0.29,1.13
2011-07-19,000528,15.27,14.92,15.27,14.87,106927,236281328.0,2.62,-2.42,-0.37,1.1
2011-07-20,000528,15.12,15.06,15.17,14.64,98168,215923248.0,3.55,0.94,0.14,1.01
2011-07-21,000528,14.98,14.72,15.04,14.68,69520,152499696.0,2.39,-2.26,-0.34,0.71
2011-07-22,000528,14.71,14.66,14.82,14.62,57994,126334208.0,1.36,-0.41,-0.06,0.59
2011-07-25,000528,14.55,13.72,14.55,13.65,132315,276476896.0,6.14,-6.41,-0.94,1.36
2011-07-26,000528,13.72,13.68,13.83,13.58,65027,132753728.0,1.82,-0.29,-0.04,0.67
2011-07-27,000528,13.67,13.78,13.82,13.41,73760,150514608.0,3.0,0.73,0.1,0.76
2011-07-28,000528,13.54,13.52,13.62,13.36,87802,176874704.0,1.89,-1.89,-0.26,0.9
2011-07-29,000528,13.48,13.42,13.64,13.33,83911,169160464.0,2.29,-0.74,-0.1,0.86
2011-08-01,000528,13.42,13.46,13.55,13.35,69678,140229648.0,1.49,0.3,0.04,0.71
2011-08-02,000528,13.46,13.39,13.46,13.11,84333,167847232.0,2.6,-0.52,-0.07,0.86
2011-08-03,000528,13.2,13.27,13.41,13.07,78368,155588288.0,2.54,-0.9,-0.12,0.8
2011-08-04,000528,13.27,13.45,13.58,13.27,81555,164460016.0,2.34,1.36,0.18,0.84
2011-08-05,000528,12.95,13.02,13.13,12.73,95204,186083296.0,2.97,-3.2,-0.43,0.98
2011-08-08,000528,12.73,12.48,13.15,12.02,156045,296636480.0,8.68,-4.15,-0.54,1.6
2011-08-09,000528,12.08,12.42,12.61,11.89,117302,218543472.0,5.77,-0.48,-0.06,1.2
2011-08-10,000528,12.74,12.38,12.81,12.35,120809,229899840.0,3.7,-0.32,-0.04,1.24
2011-08-11,000528,12.11,12.42,12.48,12.0,97748,181980880.0,3.88,0.32,0.04,1.0
2011-08-12,000528,12.62,12.69,12.88,12.58,105322,202303104.0,2.42,2.17,0.27,1.08
2011-08-15,000528,12.73,13.41,13.42,12.62,206564,407867264.0,6.3,5.67,0.72,2.12
2011-08-16,000528,13.46,13.12,13.49,13.05,115767,229173424.0,3.28,-2.16,-0.29,1.19
2011-08-17,000528,13.12,13.01,13.22,12.96,57573,113335464.0,1.98,-0.84,-0.11,0.59
2011-08-18,000528,13.0,13.05,13.69,12.98,143448,286993632.0,5.46,0.31,0.04,1.47
2011-08-19,000528,12.68,12.74,12.94,12.58,78723,151166032.0,2.76,-2.38,-0.31,0.81
2011-08-22,000528,12.73,12.65,12.87,12.48,63500,121386344.0,3.06,-0.71,-0.09,0.65
2011-08-23,000528,12.72,12.78,12.79,12.56,51958,99322440.0,1.82,1.03,0.13,0.53
2011-08-24,000528,12.88,12.87,13.27,12.82,78180,152929600.0,3.52,0.7,0.09,0.8
2011-08-25,000528,12.88,13.27,13.32,12.67,140153,275900256.0,5.05,3.11,0.4,1.44
2011-08-26,000528,13.19,13.16,13.23,13.0,88169,173687296.0,1.73,-0.83,-0.11,0.9
2011-08-29,000528,13.08,12.58,13.08,12.55,171993,329806528.0,4.03,-4.41,-0.58,1.76
2011-08-30,000528,12.75,12.42,12.9,12.38,163815,312520032.0,4.13,-1.27,-0.16,1.68
2011-08-31,000528,12.42,12.52,12.62,12.2,71751,135184464.0,3.38,0.81,0.1,0.74
2011-09-01,000528,12.62,12.43,12.77,12.35,66252,125132920.0,3.35,-0.72,-0.09,0.68
2011-09-02,000528,12.35,12.15,12.54,12.0,66290,122702512.0,4.34,-2.25,-0.28,0.68
2011-09-05,000528,11.82,11.38,11.94,11.35,131667,232358320.0,4.86,-6.34,-0.77,1.35
2011-09-06,000528,11.33,11.01,11.55,10.88,108168,184586800.0,5.89,-3.25,-0.37,1.11
2011-09-07,000528,11.24,11.42,11.73,11.02,134864,234223808.0,6.45,3.72,0.41,1.38
2011-09-08,000528,11.48,11.15,11.5,11.15,59565,103752480.0,3.06,-2.36,-0.27,0.61
2011-09-09,000528,11.15,11.45,11.5,11.08,84032,146077408.0,3.77,2.69,0.3,0.86
2011-09-13,000528,11.12,11.27,11.41,10.93,56723,96975320.0,4.19,-1.57,-0.18,0.58
2011-09-14,000528,11.33,11.39,11.45,10.95,59234,102235120.0,4.44,1.06,0.12,0.61
2011-09-15,000528,11.46,11.37,11.55,11.36,66323,116495104.0,1.67,-0.18,-0.02,0.68
2011-09-16,000528,11.42,11.41,11.71,11.39,63420,112141184.0,2.81,0.35,0.04,0.65
2011-09-19,000528,11.21,11.39,11.57,11.1,80094,139518608.0,4.12,-0.18,-0.02,0.82
2011-09-20,000528,11.31,11.52,11.64,11.21,79066,139172816.0,3.78,1.14,0.13,0.81
2011-09-21,000528,11.5,12.42,12.79,11.38,203008,376287552.0,12.24,7.81,0.9,2.08
2011-09-22,000528,12.26,11.82,12.35,11.78,99959,183676208.0,4.59,-4.83,-0.6,1.02
2011-09-23,000528,11.38,11.73,11.88,11.38,61510,109299648.0,4.23,-0.76,-0.09,0.63
2011-09-26,000528,11.67,11.5,11.87,11.5,40655,72479048.0,3.15,-1.96,-0.23,0.42
2011-09-27,000528,11.7,11.64,11.78,11.48,38445,68441400.0,2.61,1.22,0.14,0.39
2011-09-28,000528,11.81,11.52,11.87,11.42,37820,67121456.0,3.87,-1.03,-0.12,0.39
2011-09-29,000528,11.38,11.12,11.42,11.08,57473,98959928.0,2.95,-3.47,-0.4,0.59
2011-09-30,000528,11.31,11.11,11.31,10.98,28259,48270316.0,2.97,-0.09,-0.01,0.29
2011-10-10,000528,11.18,10.9,11.2,10.87,52206,88247840.0,2.97,-1.89,-0.21,0.54
2011-10-11,000528,11.28,10.69,11.39,10.47,81736,138143616.0,8.44,-1.93,-0.21,0.84
2011-10-12,000528,10.62,11.09,11.12,10.43,116950,197260784.0,6.45,3.74,0.4,1.2
