日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-13,002709,7.55,7.47,7.61,7.44,39875,190874573.0,2.24,-1.58,-0.12,2.76
2016-10-14,002709,7.47,7.59,7.7,7.36,57894,277809520.0,4.55,1.61,0.12,4.01
2016-10-17,002709,7.54,8.07,8.37,7.54,150907,759557472.0,10.94,6.32,0.48,10.44
2016-10-18,002709,7.92,9.01,9.01,7.91,229813,1251004896.0,13.63,11.65,0.94,15.9
2016-10-19,002709,9.03,9.17,9.35,8.98,214863,1221177312.0,4.11,1.78,0.16,14.87
2016-10-20,002709,9.03,9.58,9.88,9.03,228387,1344678016.0,9.27,4.47,0.41,15.8
2016-10-21,002709,9.46,9.34,9.52,9.09,136629,791077072.0,4.49,-2.51,-0.24,9.45
2016-10-24,002709,9.34,9.39,9.53,9.18,101145,585992624.0,3.75,0.54,0.05,7.0
2016-10-25,002709,9.39,9.2,9.51,9.09,95532,548390752.0,4.47,-2.02,-0.19,6.61
2016-10-26,002709,9.15,9.04,9.2,8.71,126669,707020768.0,5.33,-1.74,-0.16,8.77
2016-10-27,002709,9.02,9.35,9.44,8.94,139072,802434416.0,5.53,3.43,0.31,9.62
2016-10-28,002709,9.29,8.96,9.4,8.95,87591,498178672.0,4.81,-4.17,-0.39,6.06
2016-10-31,002709,8.82,9.75,9.81,8.76,165745,973449168.0,11.72,8.82,0.79,11.47
2016-11-01,002709,9.69,9.91,9.98,9.56,160457,966905680.0,4.31,1.64,0.16,11.1
2016-11-02,002709,9.81,9.53,10.08,9.53,139948,843075392.0,5.55,-3.83,-0.38,9.68
2016-11-03,002709,9.46,9.5,9.99,9.38,122588,731859808.0,6.4,-0.31,-0.03,8.48
2016-11-04,002709,9.48,9.23,9.59,9.13,99231,572920912.0,4.84,-2.84,-0.27,6.87
2016-11-07,002709,9.16,9.23,9.44,9.02,61598,353089072.0,4.55,0.0,0.0,4.26
2016-11-08,002709,9.29,9.17,9.35,9.13,58096,333438240.0,2.38,-0.65,-0.06,4.02
2016-11-09,002709,9.07,8.82,9.07,8.8,107640,597377568.0,2.94,-3.82,-0.35,7.45
2016-11-10,002709,8.92,8.87,9.05,8.82,75352,418899376.0,2.61,0.57,0.05,5.21
2016-11-11,002709,8.83,8.96,9.03,8.74,87769,486534800.0,3.27,1.01,0.09,6.07
2016-11-14,002709,8.89,8.46,8.9,8.38,145349,783322448.0,5.8,-5.58,-0.5,8.91
2016-11-15,002709,8.43,8.31,8.44,8.16,93625,486060112.0,3.31,-1.77,-0.15,5.74
2016-11-16,002709,8.33,8.48,8.61,8.32,95191,509479120.0,3.49,2.05,0.17,5.83
2016-11-17,002709,8.41,8.35,8.41,8.17,59664,310666656.0,2.83,-1.53,-0.13,3.66
2016-11-18,002709,8.35,8.32,8.42,8.25,48678,255304332.0,2.04,-0.36,-0.03,2.99
2016-11-21,002709,8.27,8.3,8.38,8.21,45956,239984699.0,2.04,-0.24,-0.02,2.82
2016-11-22,002709,8.34,8.53,8.54,8.26,102404,543511552.0,3.37,2.77,0.23,6.28
2016-11-23,002709,8.58,8.41,8.79,8.36,106471,573743200.0,5.04,-1.41,-0.12,6.53
2016-11-24,002709,8.29,8.05,8.35,8.02,93974,484108208.0,3.92,-4.28,-0.36,5.76
2016-11-25,002709,8.05,8.1,8.13,7.65,76995,385953776.0,5.96,0.62,0.05,4.72
2016-11-28,002709,8.1,8.05,8.18,7.99,44310,226670449.0,2.35,-0.62,-0.05,2.72
2016-11-29,002709,8.02,7.79,8.05,7.79,49989,250282063.0,3.23,-3.23,-0.26,3.07
2016-11-30,002709,7.7,7.93,8.06,7.7,44534,224170940.0,4.62,1.8,0.14,2.73
2016-12-01,002709,7.97,7.85,7.97,7.84,30849,154068241.0,1.64,-1.01,-0.08,1.89
2016-12-02,002709,7.85,7.57,7.88,7.57,49679,243131232.0,3.95,-3.57,-0.28,3.05
2016-12-05,002709,7.48,7.63,7.77,7.42,33412,163047683.0,4.62,0.79,0.06,2.05
2016-12-06,002709,7.63,8.15,8.24,7.62,98354,499463888.0,8.13,6.82,0.52,6.03
2016-12-07,002709,7.88,8.01,8.14,7.84,75116,379883520.0,3.68,-1.72,-0.14,4.61
2016-12-08,002709,8.02,7.75,8.02,7.73,58736,293529472.0,3.62,-3.25,-0.26,3.6
2016-12-09,002709,7.7,7.71,7.91,7.7,40017,198375639.0,2.71,-0.52,-0.04,2.45
2016-12-12,002709,7.71,7.11,7.74,7.11,74978,352724832.0,8.17,-7.78,-0.6,4.6
2016-12-13,002709,7.09,7.15,7.23,7.0,43444,199339313.0,3.23,0.56,0.04,2.66
2016-12-14,002709,7.12,6.91,7.15,6.89,46117,208276438.0,3.64,-3.36,-0.24,2.83
2016-12-15,002709,6.9,7.08,7.19,6.82,48728,221338388.0,5.35,2.46,0.17,2.99
2016-12-16,002709,7.07,7.16,7.31,7.03,46023,212524720.0,3.95,1.13,0.08,2.82
2016-12-19,002709,7.18,7.04,7.25,7.03,29895,137155042.0,3.07,-1.68,-0.12,1.83
2016-12-20,002709,7.14,7.14,7.23,6.95,43818,201324640.0,3.98,1.42,0.1,2.69
2016-12-21,002709,7.15,7.18,7.23,7.11,34346,158360987.0,1.68,0.56,0.04,2.11
2016-12-22,002709,7.15,7.08,7.17,6.97,39729,180716878.0,2.79,-1.39,-0.1,2.44
2016-12-23,002709,7.02,6.77,7.06,6.75,46710,208398723.0,4.38,-4.38,-0.31,2.86
2016-12-26,002709,6.73,6.82,6.87,6.28,58088,248286635.0,8.71,0.74,0.05,3.56
2016-12-27,002709,6.78,6.61,6.78,6.61,37311,162173999.0,2.49,-3.08,-0.21,2.29
2016-12-28,002709,6.62,6.58,6.79,6.5,47139,203939769.0,4.39,-0.45,-0.03,2.89
2016-12-29,002709,6.51,6.44,6.61,6.41,35801,152645794.0,3.04,-2.13,-0.14,2.2
2016-12-30,002709,6.44,6.44,6.5,6.38,33332,140503242.0,1.86,0.0,0.0,2.04
2017-01-03,002709,6.51,6.47,6.55,6.44,27344,116031133.0,1.71,0.47,0.03,1.68
2017-01-04,002709,6.51,7.25,7.25,6.45,132405,595808000.0,12.36,12.06,0.78,8.12
2017-01-05,002709,7.25,7.4,7.81,7.18,219955,1055670704.0,8.69,2.07,0.15,13.49
2017-01-06,002709,7.31,7.54,7.62,7.19,146360,697235152.0,5.81,1.89,0.14,8.98
2017-01-09,002709,7.47,7.48,7.8,7.25,144468,698081856.0,7.29,-0.8,-0.06,8.86
2017-01-10,002709,7.37,7.25,7.44,7.25,87883,412904656.0,2.54,-3.07,-0.23,5.39
2017-01-11,002709,7.2,7.39,7.48,7.16,81995,386478368.0,4.41,1.93,0.14,5.03
2017-01-12,002709,7.4,7.42,7.6,7.25,79287,376296336.0,4.74,0.41,0.03,4.86
2017-01-13,002709,7.33,6.9,7.41,6.83,73364,339611136.0,7.82,-7.01,-0.52,4.5
2017-01-16,002709,6.85,6.55,6.89,6.1,86087,368486640.0,11.45,-5.07,-0.35,5.28
2017-01-17,002709,6.54,6.63,6.68,6.35,57791,247485754.0,5.04,1.22,0.08,3.54
2017-01-18,002709,6.62,6.49,6.74,6.45,38969,167319964.0,4.37,-2.11,-0.14,2.39
2017-01-19,002709,6.41,6.35,6.47,6.3,51032,213166417.0,2.62,-2.16,-0.14,3.13
2017-01-20,002709,6.36,6.56,6.65,6.34,60024,255951942.0,4.88,3.31,0.21,3.68
2017-01-23,002709,6.56,6.67,6.75,6.56,50547,219513369.0,2.9,1.68,0.11,2.38
2017-01-24,002709,6.59,6.47,6.59,6.45,45427,193436366.0,2.1,-3.0,-0.2,2.14
2017-01-25,002709,6.45,6.52,6.59,6.41,28025,119516063.0,2.78,0.77,0.05,1.32
2017-01-26,002709,6.57,6.67,6.67,6.53,35713,154117077.0,2.15,2.3,0.15,1.68
2017-02-03,002709,6.7,6.57,6.7,6.51,28187,120893450.0,2.85,-1.5,-0.1,1.33
2017-02-06,002709,6.57,6.67,6.68,6.51,32513,140265211.0,2.59,1.52,0.1,1.53
2017-02-07,002709,6.67,6.53,6.67,6.48,44856,191820725.0,2.85,-2.1,-0.14,2.11
2017-02-08,002709,6.44,6.65,6.65,6.44,53109,227699942.0,3.22,1.84,0.12,2.5
2017-02-09,002709,6.67,7.44,7.44,6.6,71363,327416160.0,12.63,11.88,0.79,3.36
2017-02-10,002709,7.51,7.22,7.51,7.16,140181,656179280.0,4.7,-2.96,-0.22,7.83
2017-02-13,002709,7.13,7.24,7.4,7.12,80597,377147712.0,3.88,0.28,0.02,4.5
2017-02-14,002709,7.22,7.41,7.5,7.22,97705,461643104.0,3.87,2.35,0.17,5.46
2017-02-15,002709,7.42,7.29,7.48,7.25,81448,383632576.0,3.1,-1.62,-0.12,4.55
2017-02-16,002709,7.27,7.47,7.7,7.24,126206,604631728.0,6.31,2.47,0.18,7.05
2017-02-17,002709,7.42,7.34,7.57,7.31,76670,363614768.0,3.48,-1.74,-0.13,4.28
2017-02-20,002709,7.31,7.5,7.51,7.24,74245,351376176.0,3.68,2.18,0.16,4.15
2017-02-21,002709,7.59,7.74,7.88,7.44,138455,679144832.0,5.87,3.2,0.24,7.73
2017-02-22,002709,7.66,7.95,8.24,7.64,176125,892061824.0,7.75,2.71,0.21,9.84
2017-02-23,002709,7.9,8.04,8.23,7.82,137623,697710720.0,5.16,1.13,0.09,7.69
2017-02-24,002709,7.96,7.86,8.05,7.86,76051,381048576.0,2.36,-2.24,-0.18,4.25
2017-02-27,002709,7.96,7.77,8.15,7.72,84545,426554512.0,5.47,-1.15,-0.09,4.72
2017-02-28,002709,7.76,7.84,7.95,7.71,55730,276391392.0,3.09,0.9,0.07,3.11
2017-03-01,002709,7.86,7.91,8.03,7.73,73609,367579824.0,3.83,0.89,0.07,4.11
2017-03-02,002709,8.01,8.1,8.24,7.88,144868,740283504.0,4.55,2.4,0.19,8.09
2017-03-03,002709,8.1,8.61,8.98,8.04,218461,1170479680.0,11.6,6.3,0.51,12.2
2017-03-06,002709,8.61,8.56,8.94,8.44,145446,789563328.0,5.81,-0.58,-0.05,8.12
2017-03-07,002709,8.52,8.45,8.77,8.41,86026,461096640.0,4.21,-1.29,-0.11,4.81
2017-03-08,002709,8.49,8.5,8.58,8.43,54389,290667488.0,1.78,0.59,0.05,3.04
2017-03-09,002709,8.5,8.38,8.52,8.21,76388,402436432.0,3.65,-1.41,-0.12,4.27
2017-03-10,002709,8.32,8.62,8.8,8.32,131869,709507440.0,5.73,2.86,0.24,7.37
2017-03-13,002709,8.54,8.57,8.82,8.39,103793,560639680.0,4.99,-0.58,-0.05,5.8
2017-03-14,002709,8.52,8.35,8.67,8.34,82227,437794112.0,3.85,-2.57,-0.22,4.59
2017-03-15,002709,8.25,8.17,8.34,8.11,74169,384199328.0,2.75,-2.16,-0.18,4.14
2017-03-16,002709,8.23,8.25,8.37,8.18,51008,265328848.0,2.33,0.98,0.08,2.85
2017-03-17,002709,8.26,7.93,8.33,7.91,67975,348968480.0,5.09,-3.88,-0.32,3.8
2017-03-20,002709,7.89,8.06,8.1,7.88,44388,224585295.0,2.77,1.64,0.13,2.48
2017-03-21,002709,8.07,8.13,8.16,7.96,41571,212054318.0,2.48,0.87,0.07,2.32
2017-03-22,002709,8.06,8.07,8.18,7.93,58804,299535248.0,3.08,-0.74,-0.06,3.28
2017-03-23,002709,8.07,7.94,8.21,7.85,69431,352328880.0,4.46,-1.61,-0.13,3.88
2017-03-24,002709,7.92,7.72,7.95,7.71,65101,322226512.0,3.02,-2.77,-0.22,3.64
2017-03-27,002709,7.7,7.81,7.91,7.68,41330,204714155.0,2.98,1.17,0.09,2.31
2017-03-28,002709,7.8,7.99,8.15,7.79,82807,420951232.0,4.61,2.3,0.18,4.63
2017-03-29,002709,7.99,7.94,8.1,7.92,56852,288469216.0,2.25,-0.63,-0.05,3.18
2017-03-30,002709,7.88,7.56,7.88,7.52,68952,335587440.0,4.53,-4.79,-0.38,3.85
2017-03-31,002709,7.53,7.91,7.95,7.53,77997,387344464.0,5.56,4.63,0.35,4.36
2017-04-05,002709,7.91,8.32,8.43,7.85,116993,610249664.0,7.33,5.18,0.41,6.54
2017-04-06,002709,8.33,8.3,8.36,8.14,84932,440757056.0,2.64,-0.24,-0.02,4.74
2017-04-07,002709,8.28,8.16,8.43,8.16,56788,296256464.0,3.25,-1.69,-0.14,3.17
2017-04-10,002709,8.16,8.05,8.32,7.99,58950,303343936.0,4.04,-1.35,-0.11,3.29
2017-04-11,002709,8.16,8.02,8.39,7.51,93730,479421696.0,10.93,-0.37,-0.03,5.24
2017-04-12,002709,7.9,7.78,8.01,7.75,50967,254092149.0,3.24,-2.99,-0.24,2.85
2017-04-13,002709,7.74,7.85,7.95,7.7,55808,277133328.0,3.21,0.9,0.07,3.12
2017-04-14,002709,7.79,7.29,7.86,7.25,85716,411830816.0,7.77,-7.13,-0.56,4.79
2017-04-17,002709,7.21,7.23,7.41,7.14,47749,222984025.0,3.7,-0.82,-0.06,2.67
2017-04-18,002709,7.14,6.71,7.28,6.59,88992,395581760.0,9.54,-7.19,-0.52,4.97
2017-04-19,002709,6.65,6.81,6.82,6.41,64091,274981584.0,6.11,1.49,0.1,3.58
2017-04-20,002709,6.79,6.52,6.81,6.38,64291,275752800.0,6.31,-4.26,-0.29,3.59
2017-04-21,002709,6.55,6.46,6.67,6.46,43785,187324191.0,3.22,-0.92,-0.06,2.44
2017-04-24,002709,6.04,5.68,6.22,5.68,88137,343532544.0,8.36,-12.07,-0.78,4.92
2017-04-25,002709,5.67,5.62,5.78,5.51,58138,220424854.0,4.75,-1.06,-0.06,3.24
2017-04-26,002709,5.65,5.81,5.89,5.65,56584,219019622.0,4.27,3.38,0.19,3.16
2017-04-27,002709,5.81,5.82,5.87,5.53,58118,222136693.0,5.85,0.17,0.01,3.24
2017-04-28,002709,5.78,5.94,6.02,5.73,44746,176576709.0,4.98,2.06,0.12,2.5
2017-05-02,002709,5.93,6.11,6.22,5.91,49254,198741856.0,5.22,2.86,0.17,2.75
2017-05-03,002709,6.1,6.04,6.18,5.99,32348,129587537.0,3.11,-1.15,-0.07,1.81
2017-05-04,002709,6.04,5.92,6.07,5.9,32390,128419581.0,2.81,-1.99,-0.12,1.81
2017-05-05,002709,5.93,5.82,5.98,5.82,28654,112385251.0,2.7,-1.69,-0.1,1.6
2017-05-08,002709,5.81,5.64,5.91,5.63,29730,114959741.0,4.81,-3.09,-0.18,1.66
2017-05-09,002709,5.64,5.62,5.66,5.28,45446,168722552.0,6.74,-0.35,-0.02,2.54
2017-05-10,002709,5.63,5.36,5.72,5.33,45089,167416653.0,6.94,-4.63,-0.26,2.52
2017-05-11,002709,5.35,5.43,5.45,5.24,38165,137987314.0,3.92,1.31,0.07,2.13
2017-05-12,002709,5.42,5.41,5.48,5.34,23142,84577376.0,2.58,-0.37,-0.02,1.29
2017-05-15,002709,5.43,5.4,5.48,5.33,22522,82647396.0,2.77,-0.18,-0.01,1.26
2017-05-16,002709,5.38,5.89,6.02,5.33,63660,241063419.0,12.78,9.07,0.49,3.55
2017-05-17,002709,5.84,5.75,5.92,5.7,50382,194820370.0,3.74,-2.38,-0.14,2.81
2017-05-18,002709,5.67,5.57,5.76,5.55,33988,128538868.0,3.65,-3.13,-0.18,1.9
2017-05-19,002709,5.61,5.52,5.71,5.43,29635,110612750.0,5.03,-0.9,-0.05,1.65
2017-05-22,002709,5.5,5.39,5.56,5.34,27142,99596751.0,3.99,-2.36,-0.13,1.51
2017-05-23,002709,5.38,5.33,5.52,5.33,33609,123089912.0,3.53,-1.11,-0.06,1.88
2017-05-24,002709,5.25,5.4,5.4,5.25,26415,95533911.0,2.81,1.31,0.07,1.47
2017-05-25,002709,5.4,5.46,5.52,5.24,35871,130488785.0,5.19,1.11,0.06,2.0
2017-05-26,002709,5.48,5.47,5.53,5.42,24231,89373362.0,2.01,0.18,0.01,1.35
2017-05-31,002709,5.55,5.53,5.67,5.52,30996,116068097.0,2.74,1.1,0.06,1.73
2017-06-01,002709,5.49,5.2,5.55,4.94,35395,128315388.0,11.03,-5.97,-0.33,1.98
2017-06-02,002709,5.21,5.24,5.26,4.94,42869,148687035.0,6.15,0.77,0.04,2.39
2017-06-05,002709,5.24,5.43,5.49,5.24,39160,142858214.0,4.77,3.63,0.19,2.19
2017-06-06,002709,5.42,5.39,5.42,5.32,21524,78246252.0,1.84,-0.74,-0.04,1.2
2017-06-07,002709,5.45,5.62,5.63,5.4,49278,184304960.0,4.27,4.27,0.23,2.75
2017-06-08,002709,5.62,5.56,5.76,5.56,49083,186418607.0,3.56,-1.07,-0.06,2.74
2017-06-09,002709,5.52,5.61,5.65,5.51,32451,121763778.0,2.52,0.9,0.05,1.81
2017-06-12,002709,5.55,5.48,5.59,5.43,30794,114016337.0,2.85,-2.32,-0.13,1.72
2017-06-13,002709,5.48,5.96,6.07,5.47,103848,407069168.0,10.95,8.76,0.48,5.8
2017-06-14,002709,5.96,6.0,6.3,5.93,108726,439426624.0,6.21,0.67,0.04,6.07
2017-06-15,002709,6.02,6.2,6.24,5.94,65507,263271056.0,5.0,3.33,0.2,3.66
2017-06-16,002709,6.17,6.1,6.32,6.05,64935,264955999.0,4.35,-1.61,-0.1,3.62
2017-06-19,002709,6.08,6.03,6.1,5.97,41158,163977411.0,2.13,-1.15,-0.07,2.3
2017-06-20,002709,6.08,6.49,6.68,6.08,106269,442090032.0,9.95,7.63,0.46,5.93
2017-06-21,002709,6.41,6.41,6.47,6.31,50417,210967666.0,2.47,-1.23,-0.08,2.81
2017-06-22,002709,6.39,6.21,6.67,6.2,67870,286037152.0,7.33,-3.12,-0.2,3.79
2017-06-23,002709,6.21,6.3,6.35,5.95,58260,235611481.0,6.44,1.45,0.09,3.25
2017-06-26,002709,6.23,6.3,6.42,6.15,50076,205844566.0,4.29,0.0,0.0,2.79
2017-06-27,002709,6.26,6.11,6.29,6.1,45816,185691297.0,3.02,-3.02,-0.19,2.56
2017-06-28,002709,6.1,6.04,6.15,6.01,28816,115191428.0,2.29,-1.15,-0.07,1.61
2017-06-29,002709,6.04,6.08,6.19,6.04,27672,111409545.0,2.48,0.66,0.04,1.54
2017-06-30,002709,6.07,6.29,6.35,5.98,51716,209928988.0,6.09,3.45,0.21,2.89
2017-07-03,002709,6.29,6.48,6.48,6.23,67156,280189184.0,3.97,3.02,0.19,3.75
2017-07-04,002709,6.44,6.76,7.11,6.43,109703,483997712.0,10.49,4.32,0.28,6.12
2017-07-05,002709,6.74,6.88,7.0,6.63,88466,389995456.0,5.47,1.78,0.12,4.94
2017-07-06,002709,6.87,6.95,7.29,6.82,116895,531670224.0,6.83,1.02,0.07,6.52
2017-07-07,002709,6.99,6.99,7.11,6.82,71900,321698720.0,4.17,0.58,0.04,4.01
2017-07-10,002709,6.91,7.12,7.32,6.91,93921,430132896.0,5.87,1.86,0.13,5.24
2017-07-11,002709,7.01,6.67,7.12,6.63,71328,316946416.0,6.88,-6.32,-0.45,3.98
2017-07-12,002709,6.71,7.47,7.47,6.71,150618,693255728.0,11.39,11.99,0.8,8.41
2017-07-13,002709,7.85,7.77,8.06,7.6,240475,1192995152.0,6.16,4.02,0.3,13.42
2017-07-14,002709,7.75,8.05,8.33,7.58,200249,1004786656.0,9.65,3.6,0.28,11.17
2017-07-17,002709,7.88,7.83,8.32,7.59,158521,801635728.0,9.07,-2.73,-0.22,8.85
2017-07-18,002709,7.66,7.9,7.99,7.54,97371,479819664.0,5.75,0.89,0.07,5.43
2017-07-19,002709,7.86,8.3,8.38,7.64,157744,794185776.0,9.37,5.06,0.4,8.8
2017-07-20,002709,8.17,8.13,8.74,8.1,160097,842334368.0,7.71,-2.05,-0.17,8.93
2017-07-21,002709,8.08,7.9,8.28,7.82,123936,623122480.0,5.66,-2.83,-0.23,6.92
2017-07-24,002709,7.9,7.34,7.9,7.27,155742,742347376.0,7.97,-7.09,-0.56,8.69
2017-07-25,002709,7.39,7.47,7.48,7.22,82777,388495328.0,3.54,1.77,0.13,4.62
2017-07-26,002709,7.46,7.6,7.77,7.27,113153,541957776.0,6.69,1.74,0.13,6.31
2017-07-27,002709,7.5,7.38,7.5,7.03,116322,543890128.0,6.18,-2.89,-0.22,6.49
2017-07-28,002709,7.28,7.63,7.72,7.28,92147,443994192.0,5.96,3.39,0.25,5.14
2017-07-31,002709,7.56,7.82,7.84,7.43,94396,458942416.0,5.37,2.49,0.19,5.27
2017-08-01,002709,7.8,7.9,8.16,7.75,100745,507505248.0,5.24,1.02,0.08,5.62
2017-08-02,002709,7.89,7.69,8.07,7.68,75603,374905056.0,4.94,-2.66,-0.21,4.22
2017-08-03,002709,7.55,7.43,7.6,7.27,69095,327502512.0,4.29,-3.38,-0.26,3.86
2017-08-04,002709,7.42,7.09,7.48,7.09,54028,251005399.0,5.25,-4.58,-0.34,3.02
2017-08-07,002709,7.07,7.11,7.25,7.05,34818,159432419.0,2.82,0.28,0.02,1.94
2017-08-08,002709,7.12,6.87,7.24,6.86,57509,259284216.0,5.34,-3.38,-0.24,3.21
2017-08-09,002709,6.9,7.04,7.16,6.87,47896,216972805.0,4.22,2.47,0.17,2.67
2017-08-10,002709,7.1,6.81,7.11,6.79,47496,211790823.0,4.55,-3.27,-0.23,2.65
2017-08-11,002709,6.8,6.58,6.89,6.52,45838,198734089.0,5.43,-3.38,-0.23,2.56
2017-08-14,002709,6.58,6.89,6.91,6.58,50221,220923084.0,5.02,4.71,0.31,2.8
2017-08-15,002709,6.94,6.88,7.09,6.84,62243,279367104.0,3.63,-0.15,-0.01,3.47
2017-08-16,002709,6.88,6.93,7.02,6.76,34601,153698018.0,3.78,0.73,0.05,1.93
2017-08-17,002709,6.93,6.95,6.99,6.84,32308,143938226.0,2.16,0.29,0.02,1.8
2017-08-18,002709,6.87,6.8,6.91,6.78,25257,111217587.0,1.87,-2.16,-0.15,1.41
2017-08-21,002709,6.8,6.81,6.89,6.78,22478,98970315.0,1.62,0.15,0.01,1.25
2017-08-22,002709,6.7,6.6,6.73,6.32,85783,363544080.0,6.02,-3.08,-0.21,4.79
2017-08-23,002709,6.57,6.44,6.66,6.39,43275,183180523.0,4.09,-2.42,-0.16,2.41
2017-08-24,002709,6.51,6.27,6.52,6.26,39569,163737964.0,4.04,-2.64,-0.17,2.21
2017-08-25,002709,6.27,6.38,6.47,6.27,32678,135944971.0,3.19,1.75,0.11,1.82
2017-08-28,002709,6.4,6.58,6.6,6.38,46013,195628975.0,3.45,3.13,0.2,2.57
2017-08-29,002709,6.58,6.44,6.58,6.41,34565,145624842.0,2.58,-2.13,-0.14,1.93
2017-08-30,002709,6.49,6.44,6.57,6.38,47161,199012368.0,2.95,0.0,0.0,2.63
2017-08-31,002709,6.45,6.54,6.61,6.44,54814,232766810.0,2.64,1.55,0.1,3.06
2017-09-01,002709,6.54,7.01,7.09,6.54,113837,504416672.0,8.41,7.19,0.47,6.35
2017-09-04,002709,7.03,7.27,7.4,7.03,116929,543036960.0,5.28,3.71,0.26,6.53
2017-09-05,002709,7.29,7.77,8.08,7.17,157881,761644464.0,12.52,6.88,0.5,8.81
2017-09-06,002709,7.73,7.85,8.24,7.6,182372,916716784.0,8.24,1.03,0.08,10.18
2017-09-07,002709,7.81,7.81,8.06,7.79,94791,473313648.0,3.44,-0.51,-0.04,5.29
2017-09-08,002709,7.79,7.82,8.11,7.77,74512,372796336.0,4.35,0.13,0.01,3.98
2017-09-11,002709,8.19,8.73,8.73,8.16,214517,1136836816.0,7.29,11.64,0.91,11.46
2017-09-12,002709,9.02,8.46,9.42,8.14,296275,1643294448.0,14.66,-3.09,-0.27,15.83
2017-09-13,002709,8.45,8.59,8.67,8.16,160876,854439136.0,6.03,1.54,0.13,8.6
2017-09-14,002709,8.62,8.71,9.31,8.57,154717,853142384.0,8.61,1.4,0.12,8.27
2017-09-15,002709,8.67,8.83,8.93,8.45,103364,562450192.0,5.51,1.38,0.12,5.52
2017-09-18,002709,8.83,8.66,8.83,8.42,81743,440351520.0,4.64,-1.93,-0.17,4.37
2017-09-19,002709,8.68,8.23,8.91,8.22,134572,714800992.0,7.97,-4.97,-0.43,7.19
2017-09-20,002709,8.28,8.54,8.54,8.01,101631,529977680.0,6.44,3.77,0.31,5.43
2017-09-21,002709,8.65,8.18,8.73,8.15,88343,462836560.0,6.79,-4.22,-0.36,4.72
2017-09-22,002709,8.11,7.98,8.3,7.89,64932,330850000.0,5.01,-2.44,-0.2,3.47
2017-09-25,002709,8.04,8.0,8.17,7.88,51700,261245807.0,3.63,0.25,0.02,2.76
2017-09-26,002709,7.9,8.16,8.2,7.9,53999,275562400.0,3.75,2.0,0.16,2.89
2017-09-27,002709,8.15,8.55,8.65,8.1,100434,532741968.0,6.74,4.78,0.39,5.37
2017-09-28,002709,8.45,8.55,8.73,8.39,65657,352931104.0,3.98,0.0,0.0,3.51
2017-09-29,002709,8.58,8.55,8.93,8.38,67284,363533440.0,6.43,0.0,0.0,3.6
2017-10-09,002709,8.56,8.45,8.76,8.27,53271,280671616.0,5.73,-1.17,-0.1,2.82
2017-10-10,002709,8.45,8.27,8.5,8.18,41448,216303677.0,3.79,-2.13,-0.18,2.2
2017-10-11,002709,8.25,8.03,8.25,7.82,69820,352712752.0,5.2,-2.9,-0.24,3.7
2017-10-12,002709,8.03,7.68,8.04,7.67,72568,358289024.0,4.61,-4.36,-0.35,3.85
2017-10-13,002709,7.75,7.77,7.89,7.74,48570,240184526.0,1.95,1.17,0.09,2.58
2017-10-16,002709,7.77,7.65,7.88,7.62,41068,200905513.0,3.35,-1.54,-0.12,2.18
2017-10-17,002709,7.65,7.44,7.72,7.35,50025,239551642.0,4.84,-2.75,-0.21,2.65
2017-10-18,002709,7.45,7.26,7.54,7.21,40821,191536849.0,4.44,-2.42,-0.18,2.16
2017-10-19,002709,7.25,7.33,7.48,7.2,37215,174714099.0,3.86,0.96,0.07,1.97
2017-10-20,002709,7.36,7.8,7.8,7.34,64845,316276112.0,6.28,6.41,0.47,3.44
2017-10-23,002709,7.81,7.75,7.83,7.62,39558,193404787.0,2.69,-0.64,-0.05,2.1
2017-10-24,002709,7.72,7.74,7.82,7.57,37943,185013166.0,3.23,-0.13,-0.01,2.01
2017-10-25,002709,7.66,7.43,7.73,7.35,58685,278323952.0,4.91,-4.01,-0.31,3.11
2017-10-26,002709,7.42,7.27,7.42,7.09,75237,347300192.0,4.44,-2.15,-0.16,3.99
2017-10-27,002709,7.25,7.31,7.4,7.14,49448,231005680.0,3.58,0.55,0.04,2.62
2017-10-30,002709,7.31,7.22,7.32,7.03,40265,185079899.0,3.97,-1.23,-0.09,2.13
2017-10-31,002709,7.18,7.54,7.6,7.13,62807,296234656.0,6.51,4.43,0.32,3.33
2017-11-01,002709,7.49,7.46,7.62,7.38,48379,230813513.0,3.18,-1.06,-0.08,2.57
2017-11-02,002709,7.44,7.34,7.49,7.25,31432,147636750.0,3.22,-1.61,-0.12,1.67
2017-11-03,002709,7.34,7.05,7.36,7.01,64441,295216448.0,4.77,-3.95,-0.29,3.42
2017-11-06,002709,7.02,7.14,7.21,7.02,38373,175547592.0,2.7,1.28,0.09,2.03
2017-11-07,002709,7.14,7.27,7.29,7.02,39532,181446656.0,3.78,1.82,0.13,2.1
2017-11-08,002709,7.23,7.71,7.89,7.23,94131,457660560.0,9.08,6.05,0.44,4.99
2017-11-09,002709,7.82,7.78,7.88,7.66,52330,257092426.0,2.85,0.91,0.07,2.77
2017-11-10,002709,7.85,7.67,7.85,7.6,47583,233352917.0,3.21,-1.41,-0.11,2.52
2017-11-13,002709,7.72,7.94,8.1,7.72,94816,475835136.0,4.95,3.52,0.27,5.03
2017-11-14,002709,7.94,7.91,8.23,7.81,75637,382808048.0,5.29,-0.38,-0.03,4.01
