日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-16,300832,65.98,64.0,66.88,63.35,27889,187114087.0,5.36,-2.9,-1.91,1.04
2021-06-17,300832,64.4,64.4,65.18,63.7,20253,134938284.0,2.31,0.63,0.4,0.76
2021-06-18,300832,64.6,61.82,64.7,60.48,32884,211890781.0,6.55,-4.01,-2.58,1.23
2021-06-21,300832,61.7,60.77,61.82,60.58,21846,138600166.0,2.01,-1.7,-1.05,0.82
2021-06-22,300832,60.7,60.87,61.39,60.1,18645,117441027.0,2.12,0.16,0.1,0.7
2021-06-23,300832,61.23,63.82,64.3,60.44,37023,240244608.0,6.34,4.85,2.95,1.38
2021-06-24,300832,63.39,60.91,63.8,60.81,23621,151399703.0,4.69,-4.56,-2.91,0.88
2021-06-25,300832,60.71,60.43,62.77,59.88,23698,150099601.0,4.74,-0.79,-0.48,0.88
2021-06-28,300832,60.4,58.41,60.43,57.5,36101,219894644.0,4.85,-3.34,-2.02,1.35
2021-06-29,300832,58.9,58.85,59.69,58.06,21127,129519836.0,2.79,0.75,0.44,0.79
2021-06-30,300832,58.86,59.3,59.7,58.38,17226,105522163.0,2.24,0.76,0.45,0.64
2021-07-01,300832,59.12,57.46,59.52,57.46,24241,146201741.0,3.47,-3.1,-1.84,0.89
2021-07-02,300832,57.31,54.35,57.43,54.35,31165,179613519.0,5.36,-5.41,-3.11,1.15
2021-07-05,300832,54.89,57.8,58.59,53.81,35351,210904236.0,8.79,6.35,3.45,1.3
2021-07-06,300832,57.49,57.02,59.2,55.72,30526,181894818.0,6.02,-1.35,-0.78,1.13
2021-07-07,300832,56.88,57.51,58.07,56.22,23133,138335145.0,3.24,0.86,0.49,0.85
2021-07-08,300832,57.7,54.91,58.04,54.51,27979,161993604.0,6.14,-4.52,-2.6,1.03
2021-07-09,300832,54.91,54.03,56.0,53.5,21350,120759717.0,4.55,-1.6,-0.88,0.79
2021-07-12,300832,54.7,55.1,57.23,54.4,27249,157900061.0,5.24,1.98,1.07,1.01
2021-07-13,300832,55.24,56.76,57.2,54.8,23058,135272311.0,4.36,3.01,1.66,0.85
2021-07-14,300832,56.88,56.69,57.31,55.82,18723,110309363.0,2.63,-0.12,-0.07,0.69
2021-07-15,300832,56.31,55.72,56.99,54.7,13197,76267159.0,4.04,-1.71,-0.97,0.49
2021-07-16,300832,55.52,52.94,56.06,52.6,30186,168894929.0,6.21,-4.99,-2.78,1.11
2021-07-19,300832,52.6,53.45,53.95,51.97,14406,80153608.0,3.74,0.96,0.51,0.53
2021-07-20,300832,53.5,53.57,54.47,52.94,12204,68405718.0,2.86,0.22,0.12,0.45
2021-07-21,300832,53.3,52.1,54.2,51.98,22575,124224951.0,4.14,-2.74,-1.47,0.83
2021-07-22,300832,52.08,50.45,52.32,49.93,34883,185700044.0,4.59,-3.17,-1.65,1.29
2021-07-23,300832,50.9,49.3,51.18,48.64,24166,125011956.0,5.03,-2.28,-1.15,0.89
2021-07-26,300832,48.7,48.17,49.88,47.9,21988,112026044.0,4.02,-2.29,-1.13,0.81
2021-07-27,300832,48.21,48.5,50.0,47.91,29992,153980286.0,4.34,0.69,0.33,1.11
2021-07-28,300832,48.56,49.73,50.7,48.56,21755,112725772.0,4.41,2.54,1.23,0.8
2021-07-29,300832,49.7,48.94,50.38,48.6,26838,138834196.0,3.58,-1.59,-0.79,0.99
2021-07-30,300832,48.88,50.02,50.71,47.47,28629,147397015.0,6.62,2.21,1.08,1.06
2021-08-02,300832,50.45,50.42,51.08,49.5,26344,138493013.0,3.16,0.8,0.4,0.97
2021-08-03,300832,49.76,53.89,55.08,49.7,53608,295746560.0,10.67,6.88,3.47,1.98
2021-08-04,300832,53.91,51.94,54.4,51.07,38117,206315810.0,6.18,-3.62,-1.95,1.41
2021-08-05,300832,50.95,50.5,52.15,50.48,20462,108903163.0,3.22,-2.77,-1.44,0.75
2021-08-06,300832,50.22,49.5,50.7,48.37,22986,118202659.0,4.61,-1.98,-1.0,0.85
2021-08-09,300832,49.5,51.72,51.9,49.02,26939,144315297.0,5.82,4.48,2.22,0.99
2021-08-10,300832,51.89,54.36,55.08,50.82,42711,237834970.0,8.24,5.1,2.64,1.58
2021-08-11,300832,54.36,54.8,55.89,53.41,33675,193036994.0,4.56,0.81,0.44,1.24
2021-08-12,300832,55.24,53.7,56.55,53.2,24372,139375966.0,6.11,-2.01,-1.1,0.9
2021-08-13,300832,53.51,54.59,55.23,53.45,18239,103296239.0,3.31,1.66,0.89,0.67
2021-08-16,300832,54.08,55.0,56.18,53.8,19879,114537461.0,4.36,0.75,0.41,0.73
2021-08-17,300832,55.0,52.48,55.54,52.1,25562,142306560.0,6.25,-4.58,-2.52,0.94
2021-08-18,300832,53.68,53.3,54.63,52.71,12343,68766616.0,3.66,1.56,0.82,0.46
2021-08-19,300832,52.74,53.5,54.09,52.38,19354,107279053.0,3.21,0.38,0.2,0.71
2021-08-20,300832,49.65,45.5,49.7,43.69,114954,557466272.0,11.23,-14.95,-8.0,4.24
2021-08-23,300832,45.2,44.25,45.7,44.02,56322,263980057.0,3.69,-2.75,-1.25,2.08
2021-08-24,300832,44.18,43.19,44.5,42.5,42687,194215904.0,4.52,-2.4,-1.06,1.57
2021-08-25,300832,43.41,45.75,46.65,42.91,51519,245469327.0,8.66,5.93,2.56,1.9
2021-08-26,300832,46.38,44.75,46.4,44.72,22527,106524077.0,3.67,-2.19,-1.0,0.83
2021-08-27,300832,44.9,44.9,46.57,43.92,25818,123815505.0,5.92,0.34,0.15,0.95
2021-08-30,300832,45.48,44.32,45.89,44.22,16239,76810441.0,3.72,-1.29,-0.58,0.6
2021-08-31,300832,44.41,43.03,44.79,42.9,17912,82157753.0,4.26,-2.91,-1.29,0.66
2021-09-01,300832,43.25,42.75,43.75,42.3,22473,101464818.0,3.37,-0.65,-0.28,0.83
2021-09-02,300832,42.65,42.24,42.87,42.01,18649,83142189.0,2.01,-1.19,-0.51,0.69
2021-09-03,300832,42.39,43.79,44.2,41.9,28403,129931057.0,5.45,3.67,1.55,1.05
2021-09-06,300832,43.79,44.39,44.75,43.3,26365,122631708.0,3.31,1.37,0.6,0.97
2021-09-07,300832,44.39,44.26,45.67,44.1,19577,91818877.0,3.54,-0.29,-0.13,0.72
2021-09-08,300832,44.4,44.54,46.11,43.96,24126,113592997.0,4.86,0.63,0.28,0.89
2021-09-09,300832,44.3,44.45,44.59,43.58,16334,75472868.0,2.27,-0.2,-0.09,0.6
2021-09-10,300832,44.47,43.26,44.55,43.18,15402,70764824.0,3.08,-2.68,-1.19,0.57
2021-09-13,300832,43.34,43.33,44.29,43.09,14886,68184863.0,2.77,0.16,0.07,0.55
2021-09-14,300832,43.2,43.19,43.68,42.82,15524,70775241.0,1.98,-0.32,-0.14,0.57
2021-09-15,300832,43.6,42.69,43.85,42.2,17961,81191355.0,3.82,-1.16,-0.5,0.66
2021-09-16,300832,43.0,42.63,43.0,42.14,16799,75260892.0,2.01,-0.14,-0.06,0.62
2021-09-17,300832,42.2,43.73,44.3,42.1,22485,102840727.0,5.16,2.58,1.1,0.83
2021-09-22,300832,43.69,42.55,43.69,42.24,18641,83880385.0,3.32,-2.7,-1.18,0.69
2021-09-23,300832,42.55,42.41,42.95,42.21,11550,51851206.0,1.74,-0.33,-0.14,0.43
2021-09-24,300832,42.43,42.6,43.23,42.23,22512,101597999.0,2.36,0.45,0.19,0.83
2021-09-27,300832,42.69,44.9,45.2,42.51,58491,273409696.0,6.31,5.4,2.3,2.15
2021-09-28,300832,44.7,47.57,48.31,44.36,69115,339243552.0,8.8,5.95,2.67,2.55
2021-09-29,300832,47.2,47.6,48.3,46.96,31148,155935357.0,2.82,0.06,0.03,1.15
2021-09-30,300832,47.45,46.54,48.86,46.18,32021,158210447.0,5.63,-2.23,-1.06,1.18
2021-10-08,300832,46.63,46.24,46.91,45.63,17816,86270773.0,2.75,-0.64,-0.3,0.66
2021-10-11,300832,46.68,45.25,46.7,44.9,19062,91149444.0,3.89,-2.14,-0.99,0.7
2021-10-12,300832,44.92,44.49,45.7,44.0,22679,107106546.0,3.76,-1.68,-0.76,0.84
2021-10-13,300832,44.68,46.0,47.2,44.47,26548,127866385.0,6.14,3.39,1.51,0.98
2021-10-14,300832,46.3,47.23,47.7,45.76,31583,155900079.0,4.22,2.67,1.23,1.16
2021-10-15,300832,47.24,45.6,47.68,45.35,23322,113101688.0,4.93,-3.45,-1.63,0.86
2021-10-18,300832,45.47,45.13,46.09,44.5,17537,82792502.0,3.49,-1.03,-0.47,0.65
2021-10-19,300832,45.4,46.23,46.46,44.8,13656,65682749.0,3.68,2.44,1.1,0.5
2021-10-20,300832,46.1,45.59,46.23,45.03,12458,59585175.0,2.6,-1.38,-0.64,0.46
2021-10-21,300832,45.82,44.67,46.57,44.54,13216,62731448.0,4.45,-2.02,-0.92,0.49
2021-10-22,300832,44.46,43.71,44.82,43.48,19557,90194641.0,3.0,-2.15,-0.96,0.72
2021-10-25,300832,44.59,43.45,44.59,43.28,14977,68784931.0,3.0,-0.59,-0.26,0.55
2021-10-26,300832,43.21,44.27,45.08,42.82,29675,138539207.0,5.2,1.89,0.82,1.09
2021-10-27,300832,43.76,43.42,44.2,42.88,16686,76130456.0,2.98,-1.92,-0.85,0.61
2021-10-28,300832,41.7,40.25,42.57,39.23,60734,260918081.0,7.69,-7.3,-3.17,2.24
2021-10-29,300832,40.85,39.17,40.92,38.7,40936,171272558.0,5.52,-2.68,-1.08,1.51
2021-11-01,300832,39.17,39.47,39.66,38.37,20174,83505138.0,3.29,0.77,0.3,0.74
2021-11-02,300832,39.35,40.33,42.69,39.35,39575,173062011.0,8.46,2.18,0.86,1.46
2021-11-03,300832,40.28,42.2,43.2,40.2,30501,135298048.0,7.44,4.64,1.87,1.12
2021-11-04,300832,42.0,42.0,42.69,41.42,21082,93382465.0,3.01,-0.47,-0.2,0.78
2021-11-05,300832,42.0,42.32,42.68,41.7,15048,66947007.0,2.33,0.76,0.32,0.55
2021-11-08,300832,42.32,43.0,43.39,41.22,29839,133097594.0,5.13,1.61,0.68,1.1
2021-11-09,300832,43.4,42.7,43.52,41.61,21121,94195888.0,4.44,-0.7,-0.3,0.78
2021-11-10,300832,42.69,43.13,43.33,42.15,15978,72100188.0,2.76,1.01,0.43,0.59
2021-11-11,300832,43.09,42.49,43.49,42.36,17580,79089541.0,2.62,-1.48,-0.64,0.65
2021-11-12,300832,42.6,43.29,43.58,42.31,17023,77202828.0,2.99,1.88,0.8,0.63
2021-11-15,300832,43.92,45.35,46.54,43.01,45412,215237138.0,8.15,4.76,2.06,1.67
2021-11-16,300832,45.36,45.89,46.56,44.9,29025,139734383.0,3.66,1.19,0.54,1.07
2021-11-17,300832,45.71,44.6,46.2,43.98,27765,130179014.0,4.84,-2.81,-1.29,1.02
2021-11-18,300832,44.62,44.38,44.68,43.43,17903,82837027.0,2.8,-0.49,-0.22,0.66
2021-11-19,300832,44.2,44.38,44.68,43.56,13005,60420228.0,2.52,0.0,0.0,0.48
2021-11-22,300832,44.63,44.25,44.63,43.76,12013,55786905.0,1.96,-0.29,-0.13,0.44
2021-11-23,300832,44.07,44.81,45.17,44.07,14137,66529332.0,2.49,1.27,0.56,0.52
2021-11-24,300832,44.81,45.43,45.63,44.26,17811,84406483.0,3.06,1.38,0.62,0.66
2021-11-25,300832,45.43,45.93,46.45,45.04,19959,95990348.0,3.1,1.1,0.5,0.74
2021-11-26,300832,45.93,44.89,46.36,44.71,16374,78211612.0,3.59,-2.26,-1.04,0.6
2021-11-29,300832,45.56,46.28,46.7,45.07,27236,131427402.0,3.63,3.1,1.39,1.0
2021-11-30,300832,45.71,46.26,46.29,44.93,48382,233436418.0,2.94,-0.04,-0.02,1.78
2021-12-01,300832,46.26,46.3,46.68,45.73,26133,126733725.0,2.05,0.09,0.04,0.96
2021-12-02,300832,46.59,43.95,46.59,43.75,26869,126822079.0,6.13,-5.08,-2.35,0.99
2021-12-03,300832,42.97,41.7,43.6,41.18,40500,179054454.0,5.51,-5.12,-2.25,1.49
2021-12-06,300832,41.56,41.72,42.0,41.2,14343,63084731.0,1.92,0.05,0.02,0.53
2021-12-07,300832,41.85,41.92,42.28,41.7,12009,53200326.0,1.39,0.48,0.2,0.44
2021-12-08,300832,42.15,42.2,42.49,41.8,12095,53781697.0,1.65,0.67,0.28,0.45
2021-12-09,300832,42.09,43.72,44.51,41.92,30358,138728831.0,6.14,3.6,1.52,1.12
2021-12-10,300832,43.46,47.78,49.64,43.43,101302,501138288.0,14.2,9.29,4.06,3.73
2021-12-13,300832,47.7,48.05,48.7,47.28,47003,236086700.0,2.97,0.57,0.27,1.73
2021-12-14,300832,48.95,46.09,48.95,45.93,38466,189440022.0,6.29,-4.08,-1.96,1.42
2021-12-15,300832,46.5,44.8,46.5,44.7,28689,135871616.0,3.91,-2.8,-1.29,1.06
2021-12-16,300832,44.79,44.23,45.46,44.2,22612,105773017.0,2.81,-1.27,-0.57,0.83
2021-12-17,300832,44.48,42.7,44.58,42.5,34449,156266230.0,4.7,-3.46,-1.53,1.27
2021-12-20,300832,43.09,43.81,44.17,42.76,27853,127764244.0,3.3,2.6,1.11,1.03
2021-12-21,300832,43.9,42.87,43.91,42.64,21178,95963618.0,2.9,-2.15,-0.94,0.78
2021-12-22,300832,42.96,42.87,43.4,42.55,16381,74003712.0,1.98,0.0,0.0,0.6
2021-12-23,300832,42.8,42.13,43.4,41.88,21170,94519501.0,3.55,-1.73,-0.74,0.78
2021-12-24,300832,42.1,42.87,43.15,42.1,24077,108431138.0,2.49,1.76,0.74,0.89
2021-12-27,300832,42.95,43.23,43.84,42.91,19229,87606034.0,2.17,0.84,0.36,0.71
2021-12-28,300832,43.38,42.43,43.88,42.06,25893,116429076.0,4.21,-1.85,-0.8,0.95
2021-12-29,300832,42.64,42.12,42.9,42.03,21707,96898632.0,2.05,-0.73,-0.31,0.8
2021-12-30,300832,42.2,41.99,42.36,41.43,28492,125932818.0,2.21,-0.31,-0.13,1.05
2021-12-31,300832,42.07,41.75,42.49,41.7,25403,112528934.0,1.88,-0.57,-0.24,0.95
2022-01-04,300832,41.76,42.68,43.2,41.76,25273,113429169.0,3.45,2.23,0.93,0.94
2022-01-05,300832,42.55,41.97,42.85,41.82,15194,67568115.0,2.41,-1.66,-0.71,0.57
2022-01-06,300832,41.83,42.3,42.79,41.56,18132,80997089.0,2.93,0.79,0.33,0.68
2022-01-07,300832,42.45,44.56,45.62,42.1,52591,245851473.0,8.32,5.34,2.26,1.97
2022-01-10,300832,44.71,45.08,46.08,43.81,38950,184006240.0,5.09,1.17,0.52,1.46
2022-01-11,300832,44.8,44.7,46.05,43.95,38995,183466829.0,4.66,-0.84,-0.38,1.46
2022-01-12,300832,44.53,44.9,46.3,43.75,51630,243611945.0,5.7,0.45,0.2,1.93
2022-01-13,300832,44.61,44.02,46.1,43.96,46037,216930717.0,4.77,-1.96,-0.88,1.72
2022-01-14,300832,44.68,47.29,47.58,44.2,117680,575463296.0,7.68,7.43,3.27,4.4
2022-01-17,300832,46.7,45.61,46.7,44.28,83465,397160176.0,5.12,-3.55,-1.68,3.12
2022-01-18,300832,45.1,43.83,45.1,43.37,50669,234388435.0,3.79,-3.9,-1.78,1.89
2022-01-19,300832,43.6,44.02,44.33,42.88,23108,106522078.0,3.31,0.43,0.19,0.86
2022-01-20,300832,44.1,44.15,44.6,43.43,24788,114867667.0,2.66,0.3,0.13,0.93
2022-01-21,300832,43.99,41.08,44.0,40.93,39376,174611053.0,6.95,-6.95,-3.07,1.47
2022-01-24,300832,40.7,40.81,41.37,40.5,12868,55507211.0,2.12,-0.66,-0.27,0.48
2022-01-25,300832,41.01,38.95,41.08,38.6,25154,105160530.0,6.08,-4.56,-1.86,0.94
2022-01-26,300832,39.19,39.38,39.62,38.3,13361,55301728.0,3.39,1.1,0.43,0.5
2022-01-27,300832,38.71,38.56,39.6,38.5,13702,56465428.0,2.79,-2.08,-0.82,0.51
2022-01-28,300832,38.34,38.02,39.08,37.78,11470,46577599.0,3.37,-1.4,-0.54,0.43
2022-02-07,300832,38.46,38.12,39.02,38.12,11442,46611457.0,2.37,0.26,0.1,0.43
2022-02-08,300832,38.22,38.8,38.89,37.86,12632,51556809.0,2.7,1.78,0.68,0.47
2022-02-09,300832,38.67,39.25,39.47,38.5,11698,48412037.0,2.5,1.16,0.45,0.44
2022-02-10,300832,39.24,38.3,39.5,38.14,18094,73843338.0,3.46,-2.42,-0.95,0.68
2022-02-11,300832,38.35,35.7,38.35,35.51,34124,131532417.0,7.42,-6.79,-2.6,1.28
2022-02-14,300832,35.67,34.57,35.91,34.37,25647,95553658.0,4.31,-3.17,-1.13,0.96
2022-02-15,300832,34.59,35.07,35.08,34.37,20075,74263206.0,2.05,1.45,0.5,0.75
2022-02-16,300832,35.21,35.52,36.06,34.91,16993,64201579.0,3.28,1.28,0.45,0.64
2022-02-17,300832,35.53,35.0,35.79,34.93,12394,46558730.0,2.42,-1.46,-0.52,0.46
2022-02-18,300832,34.72,35.2,35.32,34.5,11571,43188947.0,2.34,0.57,0.2,0.43
2022-02-21,300832,35.21,35.52,35.6,34.9,15970,59979127.0,1.99,0.91,0.32,0.6
2022-02-22,300832,35.23,35.1,35.28,34.41,20352,75534869.0,2.45,-1.18,-0.42,0.76
2022-02-23,300832,34.98,35.92,35.99,34.82,19092,72552387.0,3.33,2.34,0.82,0.71
2022-02-24,300832,35.88,34.98,36.17,34.73,18537,69970875.0,4.01,-2.62,-0.94,0.69
2022-02-25,300832,35.1,35.86,36.84,35.0,23093,88683201.0,5.26,2.52,0.88,0.86
2022-02-28,300832,36.2,38.38,38.85,35.55,55388,222386172.0,9.2,7.03,2.52,2.07
2022-03-01,300832,38.2,37.27,38.2,36.71,30635,120946657.0,3.88,-2.89,-1.11,1.14
2022-03-02,300832,36.81,37.01,37.3,36.48,13403,52625747.0,2.2,-0.7,-0.26,0.5
2022-03-03,300832,37.07,37.2,37.86,37.01,15365,61048872.0,2.3,0.51,0.19,0.57
2022-03-04,300832,36.83,37.21,37.85,36.65,13829,54815041.0,3.23,0.03,0.01,0.52
2022-03-07,300832,36.77,36.21,37.36,35.7,18603,72043482.0,4.46,-2.69,-1.0,0.7
2022-03-08,300832,36.22,33.64,36.57,33.64,26018,95989881.0,8.09,-7.1,-2.57,0.97
2022-03-09,300832,33.7,32.06,34.19,30.82,33740,116025960.0,10.02,-4.7,-1.58,1.26
2022-03-10,300832,32.8,33.52,33.85,32.61,22798,80930920.0,3.87,4.55,1.46,0.85
2022-03-11,300832,33.3,37.35,37.7,32.95,59602,225930009.0,14.17,11.43,3.83,2.23
2022-03-14,300832,37.7,34.83,38.64,34.69,83970,325504656.0,10.58,-6.75,-2.52,3.14
2022-03-15,300832,34.15,32.1,34.33,31.92,51274,179827040.0,6.92,-7.84,-2.73,1.92
2022-03-16,300832,32.59,32.41,33.06,30.59,44702,152426877.0,7.69,0.97,0.31,1.67
2022-03-17,300832,32.5,33.15,33.89,32.5,33335,118666207.0,4.29,2.28,0.74,1.25
2022-03-18,300832,33.07,33.32,33.58,32.38,21715,76757603.0,3.62,0.51,0.17,0.81
2022-03-21,300832,33.32,33.6,34.08,33.08,21360,76767247.0,3.0,0.84,0.28,0.8
2022-03-22,300832,33.32,32.95,33.44,32.48,19083,67096213.0,2.86,-1.93,-0.65,0.71
2022-03-23,300832,32.72,33.04,33.58,32.48,27454,97135651.0,3.34,0.27,0.09,1.03
2022-03-24,300832,32.97,32.96,33.35,32.1,21074,73825006.0,3.78,-0.24,-0.08,0.79
2022-03-25,300832,32.9,31.61,32.92,31.61,24317,83605235.0,3.97,-4.1,-1.35,0.91
2022-03-28,300832,31.69,31.65,31.91,30.78,12905,43587229.0,3.57,0.13,0.04,0.48
2022-03-29,300832,31.79,32.26,32.7,31.42,27897,96514878.0,4.04,1.93,0.61,1.04
2022-03-30,300832,32.26,32.31,32.6,31.49,18189,62275043.0,3.44,0.15,0.05,0.68
2022-03-31,300832,32.3,31.67,33.0,31.56,20069,69256106.0,4.46,-1.98,-0.64,0.75
2022-04-01,300832,31.51,31.48,31.6,30.91,11276,37901634.0,2.18,-0.6,-0.19,0.42
2022-04-06,300832,31.48,32.25,32.48,31.21,18416,63308810.0,4.03,2.45,0.77,0.69
2022-04-07,300832,31.95,31.74,32.46,31.72,12622,43225301.0,2.29,-1.58,-0.51,0.47
2022-04-08,300832,31.85,31.75,32.05,31.41,12392,42197728.0,2.02,0.03,0.01,0.46
2022-04-11,300832,32.03,30.9,32.03,30.9,13256,44895265.0,3.56,-2.68,-0.85,0.5
2022-04-12,300832,31.26,30.97,31.48,30.36,18722,62220468.0,3.62,0.23,0.07,0.7
2022-04-13,300832,30.93,29.61,30.93,29.6,21508,69333923.0,4.29,-4.39,-1.36,0.8
2022-04-14,300832,29.63,30.71,31.23,29.61,18483,60950266.0,5.47,3.71,1.1,0.69
2022-04-15,300832,30.73,30.24,30.84,30.06,11532,37785286.0,2.54,-1.53,-0.47,0.43
2022-04-18,300832,30.24,31.22,31.69,29.46,17527,57917815.0,7.37,3.24,0.98,0.65
2022-04-19,300832,30.96,32.0,32.31,30.73,28207,96299472.0,5.06,2.5,0.78,1.05
2022-04-20,300832,32.11,32.32,33.59,31.79,28069,98379842.0,5.63,1.0,0.32,1.05
2022-04-21,300832,32.0,31.68,32.41,31.06,17829,60554360.0,4.18,-1.98,-0.64,0.67
2022-04-22,300832,32.87,34.2,35.19,32.5,72673,263526568.0,8.49,7.95,2.52,2.56
2022-04-25,300832,34.2,35.51,36.08,34.06,88073,331455568.0,5.91,3.83,1.31,3.1
2022-04-26,300832,35.5,35.1,37.7,33.85,74417,284887248.0,10.84,-1.15,-0.41,2.62
2022-04-27,300832,34.59,36.54,37.03,34.01,57501,220759062.0,8.6,4.1,1.44,2.03
2022-04-28,300832,36.56,35.75,36.66,35.16,35087,133454821.0,4.11,-2.16,-0.79,1.24
2022-04-29,300832,35.52,37.75,38.58,35.17,56445,224200951.0,9.54,5.59,2.0,1.99
2022-05-05,300832,37.75,38.09,38.89,37.59,38872,157663891.0,3.44,0.9,0.34,1.37
2022-05-06,300832,37.1,38.85,39.63,36.82,35728,146166274.0,7.38,2.0,0.76,1.26
2022-05-09,300832,40.71,38.4,40.86,36.67,36452,145624202.0,10.79,-1.16,-0.45,1.28
2022-05-10,300832,37.5,38.54,38.62,36.81,38175,153748193.0,4.71,0.36,0.14,1.34
2022-05-11,300832,38.68,39.25,40.18,37.72,36030,149206981.0,6.38,1.84,0.71,1.27
2022-05-12,300832,38.55,39.45,40.37,38.42,28969,121529743.0,4.97,0.51,0.2,1.02
2022-05-13,300832,39.95,39.86,40.46,38.99,21358,89688110.0,3.73,1.04,0.41,0.75
2022-05-16,300832,39.86,38.58,39.98,38.25,21034,86557085.0,4.34,-3.21,-1.28,0.74
2022-05-17,300832,38.58,37.66,38.65,36.96,33904,134785769.0,4.38,-2.38,-0.92,1.19
2022-05-18,300832,37.46,37.3,37.84,37.23,17541,69955114.0,1.62,-0.96,-0.36,0.62
2022-05-19,300832,36.71,37.74,38.09,36.69,21186,84429712.0,3.75,1.18,0.44,0.75
2022-05-20,300832,37.83,39.65,40.15,37.79,38209,158912811.0,6.25,5.06,1.91,1.35
2022-05-23,300832,40.45,39.15,40.69,38.7,27273,114195638.0,5.02,-1.26,-0.5,0.96
2022-05-24,300832,38.66,37.1,39.31,37.0,27078,108692759.0,5.9,-5.24,-2.05,0.95
2022-05-25,300832,37.09,38.09,38.78,37.0,22325,89876454.0,4.8,2.67,0.99,0.79
2022-05-26,300832,38.3,38.2,38.66,37.51,21458,86751495.0,3.02,0.29,0.11,0.76
2022-05-27,300832,38.14,37.34,38.38,36.9,20765,82472396.0,3.87,-2.25,-0.86,0.73
2022-05-30,300832,37.34,37.71,38.99,36.93,27950,112710562.0,5.52,0.99,0.37,0.98
2022-05-31,300832,37.65,38.31,38.34,36.61,25908,103296834.0,4.59,1.59,0.6,0.91
2022-06-01,300832,37.93,39.54,39.8,37.72,30381,125973285.0,5.43,3.21,1.23,1.07
2022-06-02,300832,39.7,39.08,39.73,38.48,17839,73552177.0,3.16,-1.16,-0.46,0.63
2022-06-06,300832,38.88,41.65,41.66,38.64,53023,229028772.0,7.73,6.58,2.57,1.87
2022-06-07,300832,41.69,41.0,41.8,40.65,27970,121060229.0,2.76,-1.56,-0.65,0.99
2022-06-08,300832,41.1,40.32,41.29,39.77,24824,105717857.0,3.71,-1.66,-0.68,0.87
2022-06-09,300832,40.47,38.67,40.67,38.4,42216,174932094.0,5.63,-4.09,-1.65,1.49
2022-06-10,300832,38.3,39.0,39.0,37.75,68439,278090080.0,3.23,0.85,0.33,2.41
2022-06-13,300832,38.5,38.73,39.18,37.57,46403,188055034.0,4.13,-0.69,-0.27,1.63
2022-06-14,300832,38.3,40.88,40.96,38.21,55438,232945888.0,7.1,5.55,2.15,1.95
2022-06-15,300832,41.1,41.28,42.52,40.3,44935,197179567.0,5.43,0.98,0.4,1.58
2022-06-16,300832,41.28,41.29,42.23,40.77,25934,113473598.0,3.54,0.02,0.01,0.91
2022-06-17,300832,41.13,41.7,42.05,40.8,25819,113294801.0,3.03,0.99,0.41,0.91
2022-06-20,300832,42.1,42.13,43.36,41.78,38124,171322461.0,3.79,1.03,0.43,1.34
2022-06-21,300832,42.33,41.37,42.9,40.81,29630,130426195.0,4.96,-1.8,-0.76,1.04
2022-06-22,300832,41.8,40.66,42.38,40.45,23391,101976262.0,4.67,-1.72,-0.71,0.82
2022-06-23,300832,40.78,40.51,41.13,39.78,31008,130232074.0,3.32,-0.37,-0.15,1.09
2022-06-24,300832,40.4,41.37,42.28,40.32,29193,125897322.0,4.84,2.12,0.86,1.03
2022-06-27,300832,41.6,42.08,42.74,40.46,49258,214002883.0,5.51,1.72,0.71,1.74
2022-06-28,300832,41.93,41.78,42.08,40.98,27120,117251089.0,2.61,-0.71,-0.3,0.96
2022-06-29,300832,41.7,42.8,43.9,41.41,44463,198351046.0,5.96,2.44,1.02,1.57
2022-06-30,300832,42.6,43.41,45.29,42.42,66399,303348320.0,6.71,1.43,0.61,2.34
2022-07-01,300832,43.11,43.59,44.75,42.59,42174,191789704.0,4.98,0.41,0.18,1.49
2022-07-04,300832,43.59,44.96,45.68,43.35,57764,268721792.0,5.35,3.14,1.37,2.03
2022-07-05,300832,45.43,43.79,45.7,43.35,46739,214293142.0,5.23,-2.6,-1.17,1.65
2022-07-06,300832,44.1,44.44,44.77,43.48,37409,171070294.0,2.95,1.48,0.65,1.32
2022-07-07,300832,44.45,42.9,44.59,42.81,28592,128343484.0,4.01,-3.47,-1.54,1.01
2022-07-08,300832,42.98,43.6,44.26,42.63,26973,122183103.0,3.8,1.63,0.7,0.95
2022-07-11,300832,43.22,43.65,44.58,43.18,20013,90845988.0,3.21,0.11,0.05,0.7
2022-07-12,300832,43.35,42.03,43.51,41.89,22036,97606733.0,3.71,-3.71,-1.62,0.78
2022-07-13,300832,42.37,41.28,42.4,41.02,23209,100455781.0,3.28,-1.78,-0.75,0.82
2022-07-14,300832,41.51,42.64,43.26,41.34,23195,102868371.0,4.65,3.29,1.36,0.82
2022-07-15,300832,42.3,41.3,42.98,41.26,23118,100716764.0,4.03,-3.14,-1.34,0.81
2022-07-18,300832,41.5,41.39,41.79,40.63,20106,86213673.0,2.81,0.22,0.09,0.71
2022-07-19,300832,41.45,41.53,41.84,41.03,17610,75930747.0,1.96,0.34,0.14,0.62
2022-07-20,300832,41.53,42.22,42.5,41.25,18997,83118344.0,3.01,1.66,0.69,0.67
2022-07-21,300832,42.18,41.44,42.49,41.4,13366,58179164.0,2.58,-1.85,-0.78,0.47
