日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-28,688009,4.67,4.69,4.7,4.64,120751,62545532.0,1.28,0.43,0.02,0.6
2021-09-29,688009,4.66,4.65,4.7,4.63,146212,75541753.0,1.49,-0.85,-0.04,0.73
2021-09-30,688009,4.64,4.65,4.7,4.63,116888,60389776.0,1.51,0.0,0.0,0.58
2021-10-08,688009,4.67,4.71,4.73,4.67,113185,58963076.0,1.29,1.29,0.06,0.56
2021-10-11,688009,4.72,4.7,4.72,4.68,101351,52800015.0,0.85,-0.21,-0.01,0.5
2021-10-12,688009,4.7,4.67,4.71,4.65,153142,79382223.0,1.28,-0.64,-0.03,0.76
2021-10-13,688009,4.67,4.65,4.69,4.62,121151,62515542.0,1.5,-0.43,-0.02,0.6
2021-10-14,688009,4.66,4.64,4.66,4.62,74165,38209654.0,0.86,-0.22,-0.01,0.37
2021-10-15,688009,4.65,4.61,4.66,4.6,113222,58127552.0,1.29,-0.65,-0.03,0.56
2021-10-18,688009,4.61,4.64,4.66,4.6,84847,43557295.0,1.3,0.65,0.03,0.42
2021-10-19,688009,4.64,4.62,4.65,4.61,95448,49020992.0,0.86,-0.43,-0.02,0.47
2021-10-20,688009,4.63,4.61,4.64,4.61,68309,35072615.0,0.65,-0.22,-0.01,0.34
2021-10-21,688009,4.61,4.61,4.63,4.6,75871,38853597.0,0.65,0.0,0.0,0.38
2021-10-22,688009,4.62,4.57,4.62,4.56,112073,57125667.0,1.3,-0.87,-0.04,0.56
2021-10-25,688009,4.57,4.59,4.6,4.56,73574,37470099.0,0.88,0.44,0.02,0.36
2021-10-26,688009,4.6,4.57,4.61,4.57,79700,40562830.0,0.87,-0.44,-0.02,0.4
2021-10-27,688009,4.58,4.51,4.58,4.51,116149,58545805.0,1.53,-1.31,-0.06,0.58
2021-10-28,688009,4.5,4.42,4.5,4.39,188335,92975942.0,2.44,-2.0,-0.09,0.93
2021-10-29,688009,4.4,4.42,4.43,4.39,132452,65175474.0,0.9,0.0,0.0,0.66
2021-11-01,688009,4.41,4.43,4.43,4.37,128709,63163367.0,1.36,0.23,0.01,0.64
2021-11-02,688009,4.42,4.38,4.43,4.35,138476,67833753.0,1.81,-1.13,-0.05,0.69
2021-11-03,688009,4.37,4.38,4.4,4.35,72653,35487109.0,1.14,0.0,0.0,0.36
2021-11-04,688009,4.39,4.4,4.4,4.37,90368,44199796.0,0.68,0.46,0.02,0.45
2021-11-05,688009,4.39,4.38,4.4,4.37,74819,36573544.0,0.68,-0.45,-0.02,0.37
2021-11-08,688009,4.38,4.4,4.4,4.34,84869,41448778.0,1.37,0.46,0.02,0.42
2021-11-09,688009,4.38,4.41,4.42,4.38,115919,56934043.0,0.91,0.23,0.01,0.57
2021-11-10,688009,4.4,4.41,4.42,4.37,96125,47121138.0,1.13,0.0,0.0,0.48
2021-11-11,688009,4.41,4.45,4.46,4.4,105464,52207357.0,1.36,0.91,0.04,0.52
2021-11-12,688009,4.45,4.44,4.46,4.42,78097,38666958.0,0.9,-0.22,-0.01,0.39
2021-11-15,688009,4.43,4.49,4.49,4.43,98286,48907539.0,1.35,1.13,0.05,0.49
2021-11-16,688009,4.49,4.46,4.5,4.44,85788,42784040.0,1.34,-0.67,-0.03,0.43
2021-11-17,688009,4.45,4.46,4.48,4.44,74820,37205225.0,0.9,0.0,0.0,0.37
2021-11-18,688009,4.46,4.42,4.47,4.41,82996,41022021.0,1.35,-0.9,-0.04,0.41
2021-11-19,688009,4.42,4.44,4.44,4.4,80132,39534517.0,0.9,0.45,0.02,0.4
2021-11-22,688009,4.45,4.42,4.45,4.41,97131,47898936.0,0.9,-0.45,-0.02,0.48
2021-11-23,688009,4.43,4.45,4.46,4.42,145729,72211514.0,0.9,0.68,0.03,0.72
2021-11-24,688009,4.46,4.46,4.47,4.45,78498,39022782.0,0.45,0.22,0.01,0.39
2021-11-25,688009,4.46,4.47,4.48,4.44,94204,46838077.0,0.9,0.22,0.01,0.47
2021-11-26,688009,4.47,4.43,4.47,4.42,81110,40130554.0,1.12,-0.89,-0.04,0.4
2021-11-29,688009,4.4,4.37,4.41,4.36,153768,75239797.0,1.13,-1.35,-0.06,0.76
2021-11-30,688009,4.36,4.35,4.39,4.35,164352,80137647.0,0.92,-0.46,-0.02,0.81
2021-12-01,688009,4.35,4.4,4.41,4.35,119241,58294847.0,1.38,1.15,0.05,0.59
2021-12-02,688009,4.4,4.4,4.41,4.38,118091,57937499.0,0.68,0.0,0.0,0.59
2021-12-03,688009,4.39,4.5,4.52,4.38,277996,138114440.0,3.18,2.27,0.1,1.38
2021-12-06,688009,4.49,4.44,4.52,4.43,188732,94033987.0,2.0,-1.33,-0.06,0.94
2021-12-07,688009,4.45,4.49,4.5,4.44,204204,101819979.0,1.35,1.13,0.05,1.01
2021-12-08,688009,4.5,4.48,4.53,4.46,156340,78091479.0,1.56,-0.22,-0.01,0.78
2021-12-09,688009,4.48,4.49,4.5,4.46,182837,91273430.0,0.89,0.22,0.01,0.91
2021-12-10,688009,4.47,4.49,4.5,4.45,339448,169136097.0,1.11,0.0,0.0,1.68
2021-12-13,688009,4.5,4.45,4.5,4.45,231781,115360772.0,1.11,-0.89,-0.04,1.15
2021-12-14,688009,4.45,4.43,4.46,4.42,139768,69043801.0,0.9,-0.45,-0.02,0.69
2021-12-15,688009,4.43,4.42,4.45,4.41,98130,48478738.0,0.9,-0.23,-0.01,0.49
2021-12-16,688009,4.44,4.44,4.45,4.42,93677,46328287.0,0.68,0.45,0.02,0.46
2021-12-17,688009,4.43,4.45,4.46,4.43,126362,62619734.0,0.68,0.23,0.01,0.63
2021-12-20,688009,4.44,4.46,4.5,4.43,199959,99640329.0,1.57,0.22,0.01,0.99
2021-12-21,688009,4.47,4.5,4.51,4.46,182520,91307827.0,1.12,0.9,0.04,0.91
2021-12-22,688009,4.51,4.48,4.52,4.47,135430,67696913.0,1.11,-0.44,-0.02,0.67
2021-12-23,688009,4.49,4.47,4.49,4.46,109528,54557767.0,0.67,-0.22,-0.01,0.54
2021-12-24,688009,4.48,4.46,4.5,4.45,145785,72636674.0,1.12,-0.22,-0.01,0.72
2021-12-27,688009,4.46,4.47,4.49,4.45,126215,62871215.0,0.9,0.22,0.01,0.63
2021-12-28,688009,4.46,4.47,4.48,4.45,86737,43128042.0,0.67,0.0,0.0,0.43
2021-12-29,688009,4.46,4.47,4.47,4.45,98443,48937358.0,0.45,0.0,0.0,0.49
2021-12-30,688009,4.47,4.46,4.47,4.45,103331,51380486.0,0.45,-0.22,-0.01,0.51
2021-12-31,688009,4.46,4.47,4.48,4.45,130618,64993235.0,0.67,0.22,0.01,0.65
2022-01-04,688009,4.47,4.52,4.52,4.46,244749,122583712.0,1.34,1.12,0.05,1.21
2022-01-05,688009,4.52,4.5,4.53,4.48,179064,89764409.0,1.11,-0.44,-0.02,0.89
2022-01-06,688009,4.49,4.51,4.52,4.48,150083,75349868.0,0.89,0.22,0.01,0.74
2022-01-07,688009,4.52,4.55,4.6,4.51,300783,152589830.0,2.0,0.89,0.04,1.49
2022-01-10,688009,4.58,4.59,4.6,4.56,183820,93604426.0,0.88,0.88,0.04,0.91
2022-01-11,688009,4.57,4.59,4.61,4.57,169082,86329547.0,0.87,0.0,0.0,0.84
2022-01-12,688009,4.6,4.57,4.61,4.56,136148,69189957.0,1.09,-0.44,-0.02,0.68
2022-01-13,688009,4.58,4.54,4.59,4.54,111970,56776917.0,1.09,-0.66,-0.03,0.56
2022-01-14,688009,4.55,4.48,4.55,4.48,172683,86638045.0,1.54,-1.32,-0.06,0.86
2022-01-17,688009,4.47,4.49,4.51,4.47,105978,52987562.0,0.89,0.22,0.01,0.53
2022-01-18,688009,4.49,4.52,4.54,4.48,143791,72152313.0,1.34,0.67,0.03,0.71
2022-01-19,688009,4.52,4.52,4.54,4.5,95528,48085638.0,0.88,0.0,0.0,0.47
2022-01-20,688009,4.53,4.5,4.54,4.49,137118,68912073.0,1.11,-0.44,-0.02,0.68
2022-01-21,688009,4.5,4.44,4.5,4.44,183491,91196051.0,1.33,-1.33,-0.06,0.91
2022-01-24,688009,4.44,4.42,4.46,4.41,100276,49595976.0,1.13,-0.45,-0.02,0.5
2022-01-25,688009,4.43,4.33,4.44,4.32,189132,92301100.0,2.71,-2.04,-0.09,0.94
2022-01-26,688009,4.33,4.37,4.37,4.31,114402,55470892.0,1.39,0.92,0.04,0.57
2022-01-27,688009,4.36,4.3,4.36,4.3,131991,63788637.0,1.37,-1.6,-0.07,0.65
2022-01-28,688009,4.3,4.31,4.34,4.3,109314,52762960.0,0.93,0.23,0.01,0.54
2022-02-07,688009,4.34,4.4,4.42,4.33,140354,68787752.0,2.09,2.09,0.09,0.7
2022-02-08,688009,4.39,4.45,4.47,4.38,171324,84954345.0,2.05,1.14,0.05,0.85
2022-02-09,688009,4.46,4.48,4.51,4.45,143285,71541020.0,1.35,0.67,0.03,0.71
2022-02-10,688009,4.47,4.5,4.52,4.46,136425,68239212.0,1.34,0.45,0.02,0.68
2022-02-11,688009,4.49,4.48,4.52,4.46,111981,55924622.0,1.33,-0.44,-0.02,0.56
2022-02-14,688009,4.46,4.43,4.47,4.41,91431,45164264.0,1.34,-1.12,-0.05,0.45
2022-02-15,688009,4.41,4.42,4.44,4.39,108009,53174889.0,1.13,-0.23,-0.01,0.54
2022-02-16,688009,4.43,4.42,4.46,4.42,77009,38101805.0,0.9,0.0,0.0,0.38
2022-02-17,688009,4.43,4.41,4.44,4.4,97729,48116971.0,0.9,-0.23,-0.01,0.48
2022-02-18,688009,4.4,4.45,4.46,4.38,139439,68813816.0,1.81,0.91,0.04,0.69
2022-02-21,688009,4.45,4.44,4.45,4.41,80208,39620804.0,0.9,-0.22,-0.01,0.4
2022-02-22,688009,4.41,4.41,4.44,4.39,102828,50660132.0,1.13,-0.68,-0.03,0.51
2022-02-23,688009,4.41,4.4,4.42,4.39,144056,70804327.0,0.68,-0.23,-0.01,0.71
2022-02-24,688009,4.4,4.31,4.41,4.3,228290,110731824.0,2.5,-2.05,-0.09,1.13
2022-02-25,688009,4.33,4.33,4.36,4.31,137962,66813343.0,1.16,0.46,0.02,0.68
2022-02-28,688009,4.33,4.34,4.34,4.29,136192,65602378.0,1.15,0.23,0.01,0.68
2022-03-01,688009,4.32,4.33,4.34,4.31,90552,43771170.0,0.69,-0.23,-0.01,0.45
2022-03-02,688009,4.32,4.35,4.36,4.31,99155,48110515.0,1.15,0.46,0.02,0.49
2022-03-03,688009,4.35,4.38,4.4,4.35,123552,60393898.0,1.15,0.69,0.03,0.61
2022-03-04,688009,4.39,4.37,4.4,4.35,97521,47549394.0,1.14,-0.23,-0.01,0.48
2022-03-07,688009,4.34,4.32,4.38,4.3,128327,62093734.0,1.83,-1.14,-0.05,0.64
2022-03-08,688009,4.31,4.27,4.33,4.27,149835,72023831.0,1.39,-1.16,-0.05,0.74
2022-03-09,688009,4.27,4.12,4.29,3.97,265392,123750331.0,7.49,-3.51,-0.15,1.32
2022-03-10,688009,4.2,4.13,4.21,4.12,134848,63039923.0,2.18,0.24,0.01,0.67
2022-03-11,688009,4.11,4.19,4.21,4.0,168671,77785785.0,5.08,1.45,0.06,0.84
2022-03-14,688009,4.17,4.07,4.21,4.07,114599,53273992.0,3.34,-2.86,-0.12,0.57
2022-03-15,688009,4.07,3.84,4.07,3.83,219911,98231801.0,5.9,-5.65,-0.23,1.09
2022-03-16,688009,3.88,3.92,3.95,3.77,174339,76523074.0,4.69,2.08,0.08,0.86
2022-03-17,688009,3.97,3.93,3.98,3.92,151541,67589162.0,1.53,0.26,0.01,0.75
2022-03-18,688009,3.92,3.95,3.98,3.91,106765,47578299.0,1.78,0.51,0.02,0.53
2022-03-21,688009,3.97,3.95,3.99,3.92,97173,43340185.0,1.77,0.0,0.0,0.48
2022-03-22,688009,3.99,4.03,4.06,3.97,161969,73264928.0,2.28,2.03,0.08,0.8
2022-03-23,688009,3.99,3.99,4.01,3.98,80672,36342296.0,0.74,-0.99,-0.04,0.4
2022-03-24,688009,3.98,3.95,3.98,3.92,93043,41458938.0,1.5,-1.0,-0.04,0.46
2022-03-25,688009,3.94,3.93,3.97,3.93,60062,26782696.0,1.01,-0.51,-0.02,0.3
2022-03-28,688009,3.91,3.96,3.96,3.88,89260,39624828.0,2.04,0.76,0.03,0.44
2022-03-29,688009,3.95,3.91,3.95,3.91,58474,25959628.0,1.01,-1.26,-0.05,0.29
2022-03-30,688009,3.92,3.96,3.96,3.91,91657,40758153.0,1.28,1.28,0.05,0.45
2022-03-31,688009,3.94,3.94,3.96,3.93,80467,35838677.0,0.76,-0.51,-0.02,0.4
2022-04-01,688009,3.92,3.97,3.97,3.92,71463,31854167.0,1.27,0.76,0.03,0.35
2022-04-06,688009,3.97,4.06,4.06,3.94,152821,69316360.0,3.02,2.27,0.09,0.76
2022-04-07,688009,4.04,4.02,4.07,4.0,84091,38220460.0,1.72,-0.99,-0.04,0.42
2022-04-08,688009,4.03,4.02,4.05,3.95,95157,42884786.0,2.49,0.0,0.0,0.47
2022-04-11,688009,4.02,3.92,4.03,3.92,105278,47148044.0,2.74,-2.49,-0.1,0.52
2022-04-12,688009,3.91,4.01,4.01,3.9,101507,45283020.0,2.81,2.3,0.09,0.5
2022-04-13,688009,3.99,3.93,4.0,3.93,90967,40762815.0,1.75,-2.0,-0.08,0.45
2022-04-14,688009,3.96,3.96,3.98,3.93,72484,32414823.0,1.27,0.76,0.03,0.36
2022-04-15,688009,3.95,3.94,3.97,3.93,69999,31184437.0,1.01,-0.51,-0.02,0.35
2022-04-18,688009,3.95,3.94,3.96,3.91,60450,26891885.0,1.27,0.0,0.0,0.3
2022-04-19,688009,3.93,3.93,3.95,3.91,58900,26158457.0,1.02,-0.25,-0.01,0.29
2022-04-20,688009,3.93,3.92,3.95,3.9,71322,31652917.0,1.27,-0.25,-0.01,0.35
2022-04-21,688009,3.93,3.85,3.93,3.82,107633,47067336.0,2.81,-1.79,-0.07,0.53
2022-04-22,688009,3.83,3.85,3.89,3.79,83326,36206707.0,2.6,0.0,0.0,0.41
2022-04-25,688009,3.81,3.66,3.84,3.65,183008,78139847.0,4.94,-4.94,-0.19,0.91
2022-04-26,688009,3.67,3.61,3.72,3.59,124073,51734520.0,3.55,-1.37,-0.05,0.62
2022-04-27,688009,3.58,3.64,3.66,3.57,146298,60387159.0,2.49,0.83,0.03,0.73
2022-04-28,688009,3.65,3.71,3.79,3.62,176246,74785697.0,4.67,1.92,0.07,0.87
2022-04-29,688009,3.73,3.81,3.84,3.72,127470,54832183.0,3.23,2.7,0.1,0.63
2022-05-05,688009,3.82,3.9,3.92,3.8,148567,65129552.0,3.15,2.36,0.09,0.74
2022-05-06,688009,3.85,3.81,3.87,3.8,103833,45118801.0,1.79,-2.31,-0.09,0.51
2022-05-09,688009,3.82,3.84,3.89,3.81,93512,40794160.0,2.1,0.79,0.03,0.46
2022-05-10,688009,3.8,3.88,3.89,3.79,106354,46360249.0,2.6,1.04,0.04,0.53
2022-05-11,688009,3.86,3.87,3.91,3.85,125986,55365178.0,1.55,-0.26,-0.01,0.62
2022-05-12,688009,3.87,3.88,3.89,3.83,88217,38587366.0,1.55,0.26,0.01,0.44
2022-05-13,688009,3.89,3.86,3.9,3.85,59183,25916486.0,1.29,-0.52,-0.02,0.29
2022-05-16,688009,3.89,3.86,3.9,3.84,78662,34463554.0,1.55,0.0,0.0,0.39
2022-05-17,688009,3.87,3.87,3.89,3.83,72838,31830954.0,1.55,0.26,0.01,0.36
2022-05-18,688009,3.87,3.84,3.89,3.84,64155,28060143.0,1.29,-0.78,-0.03,0.32
2022-05-19,688009,3.83,3.9,3.91,3.82,124749,54720999.0,2.34,1.56,0.06,0.62
2022-05-20,688009,3.89,3.93,3.94,3.89,118865,52710038.0,1.28,0.77,0.03,0.59
2022-05-23,688009,3.92,3.92,3.95,3.9,81373,36102111.0,1.27,-0.25,-0.01,0.4
2022-05-24,688009,3.93,3.84,3.94,3.82,103574,45378598.0,3.06,-2.04,-0.08,0.51
2022-05-25,688009,3.85,3.86,3.87,3.83,56537,24672718.0,1.04,0.52,0.02,0.28
2022-05-26,688009,3.88,3.91,3.91,3.84,86538,37999494.0,1.81,1.3,0.05,0.43
2022-05-27,688009,3.9,3.92,3.93,3.89,75271,33299452.0,1.02,0.26,0.01,0.37
2022-05-30,688009,3.93,3.9,3.94,3.9,106570,47155872.0,1.02,-0.51,-0.02,0.53
2022-05-31,688009,3.91,4.05,4.12,3.89,332387,150652813.0,5.9,3.85,0.15,1.65
2022-06-01,688009,4.03,4.02,4.05,3.99,200039,90648328.0,1.48,-0.74,-0.03,0.99
2022-06-02,688009,4.0,4.22,4.29,4.0,416033,194947489.0,7.21,4.98,0.2,2.06
2022-06-06,688009,4.22,4.21,4.31,4.18,390880,185482882.0,3.08,-0.24,-0.01,1.94
2022-06-07,688009,4.19,4.14,4.22,4.1,253992,118189417.0,2.85,-1.66,-0.07,1.26
2022-06-08,688009,4.13,4.08,4.14,4.02,258132,118395976.0,2.9,-1.45,-0.06,1.28
2022-06-09,688009,4.09,4.05,4.11,4.02,202962,92618498.0,2.21,-0.74,-0.03,1.01
2022-06-10,688009,4.04,4.24,4.24,4.0,604240,279766288.0,5.93,4.69,0.19,3.0
2022-06-13,688009,4.16,4.14,4.19,4.1,304936,141746374.0,2.12,-2.36,-0.1,1.51
2022-06-14,688009,4.1,4.21,4.23,4.08,246178,114731122.0,3.62,1.69,0.07,1.22
2022-06-15,688009,4.19,4.19,4.28,4.18,279984,132844267.0,2.38,-0.48,-0.02,1.39
2022-06-16,688009,4.23,4.17,4.24,4.16,187952,88434076.0,1.91,-0.48,-0.02,0.93
2022-06-17,688009,4.16,4.18,4.19,4.1,151870,70758589.0,2.16,0.24,0.01,0.75
2022-06-20,688009,4.15,4.12,4.19,4.12,131359,61057482.0,1.67,-1.44,-0.06,0.65
2022-06-21,688009,4.14,4.12,4.16,4.09,116882,54142429.0,1.7,0.0,0.0,0.58
2022-06-22,688009,4.13,4.02,4.13,4.02,150455,68693758.0,2.67,-2.43,-0.1,0.75
2022-06-23,688009,4.03,4.06,4.09,4.01,117947,53772275.0,1.99,1.0,0.04,0.58
2022-06-24,688009,4.08,4.07,4.09,4.04,93870,42951308.0,1.23,0.25,0.01,0.47
2022-06-27,688009,4.06,4.05,4.11,4.05,113605,52122346.0,1.47,-0.49,-0.02,0.56
2022-06-28,688009,4.05,4.08,4.1,4.04,108916,49891269.0,1.48,0.74,0.03,0.54
2022-06-29,688009,4.09,4.04,4.13,4.02,134297,61574771.0,2.7,-0.98,-0.04,0.67
2022-06-30,688009,4.04,4.02,4.07,4.02,139884,63663966.0,1.24,-0.5,-0.02,0.69
2022-07-01,688009,4.04,4.0,4.04,3.99,106100,48036996.0,1.24,-0.5,-0.02,0.53
2022-07-04,688009,4.0,3.96,4.0,3.95,131604,58943813.0,1.25,-1.0,-0.04,0.65
2022-07-05,688009,3.97,3.93,4.0,3.9,123774,55210030.0,2.53,-0.76,-0.03,0.61
2022-07-06,688009,3.93,3.9,3.94,3.87,126283,55595647.0,1.78,-0.76,-0.03,0.63
2022-07-07,688009,3.9,3.89,3.93,3.89,82897,36618563.0,1.03,-0.26,-0.01,0.41
2022-07-08,688009,3.89,3.9,3.93,3.88,83555,36976452.0,1.29,0.26,0.01,0.41
2022-07-11,688009,3.9,3.91,3.93,3.89,97663,43145278.0,1.03,0.26,0.01,0.48
2022-07-12,688009,3.91,3.9,3.96,3.88,123144,54540148.0,2.05,-0.26,-0.01,0.61
2022-07-13,688009,3.93,3.92,3.94,3.92,82484,36619117.0,0.51,0.51,0.02,0.41
2022-07-14,688009,3.93,3.92,3.96,3.91,92133,40933899.0,1.28,0.0,0.0,0.46
2022-07-15,688009,3.92,3.89,3.96,3.89,89819,39708880.0,1.79,-0.77,-0.03,0.45
2022-07-18,688009,3.9,3.97,3.98,3.89,141588,63277406.0,2.31,2.06,0.08,0.7
2022-07-19,688009,4.04,4.0,4.04,3.99,117291,50963310.0,1.26,0.76,0.03,0.58
2022-07-20,688009,4.02,4.07,4.09,4.01,114467,50316003.0,2.0,1.75,0.07,0.57
2022-07-21,688009,4.06,4.06,4.1,4.04,96298,42428864.0,1.47,-0.25,-0.01,0.48
2022-07-22,688009,4.09,4.06,4.09,4.0,95865,42032684.0,2.22,0.0,0.0,0.48
2022-07-25,688009,4.06,4.04,4.08,4.02,91420,40123354.0,1.48,-0.49,-0.02,0.45
2022-07-26,688009,4.02,4.07,4.08,4.02,63266,27823306.0,1.49,0.74,0.03,0.31
2022-07-27,688009,4.08,4.06,4.08,4.04,58437,25699597.0,0.98,-0.25,-0.01,0.29
2022-07-28,688009,4.06,4.08,4.09,4.05,95040,41981928.0,0.99,0.49,0.02,0.47
2022-07-29,688009,4.09,4.05,4.09,4.04,85899,37849280.0,1.23,-0.74,-0.03,0.43
2022-08-01,688009,4.03,4.08,4.08,4.03,88356,38922703.0,1.23,0.74,0.03,0.44
2022-08-02,688009,4.06,4.01,4.06,3.9,229411,99271912.0,3.92,-1.72,-0.07,1.14
2022-08-03,688009,4.0,3.98,4.06,3.98,110873,48382259.0,2.0,-0.75,-0.03,0.55
2022-08-04,688009,3.98,3.97,4.01,3.94,79435,34272373.0,1.76,-0.25,-0.01,0.39
2022-08-05,688009,3.99,4.09,4.1,3.95,164186,71837001.0,3.78,3.02,0.12,0.81
2022-08-08,688009,4.1,4.07,4.1,4.06,93923,41510266.0,0.98,-0.49,-0.02,0.47
2022-08-09,688009,4.09,4.06,4.09,4.04,81372,35748794.0,1.23,-0.25,-0.01,0.4
2022-08-10,688009,4.04,4.05,4.08,4.04,60909,26755330.0,0.99,-0.25,-0.01,0.3
2022-08-11,688009,4.06,4.11,4.11,4.05,104247,46149135.0,1.48,1.48,0.06,0.52
2022-08-12,688009,4.1,4.1,4.12,4.08,97485,43339764.0,0.97,-0.24,-0.01,0.48
2022-08-15,688009,4.11,4.09,4.12,4.08,74400,33031678.0,0.98,-0.24,-0.01,0.37
2022-08-16,688009,4.11,4.08,4.11,4.07,67703,30010581.0,0.98,-0.24,-0.01,0.34
2022-08-17,688009,4.1,4.09,4.1,4.06,63971,28262647.0,0.98,0.25,0.01,0.32
2022-08-18,688009,4.09,4.07,4.1,4.05,79400,35008443.0,1.22,-0.49,-0.02,0.39
2022-08-19,688009,4.08,4.07,4.1,4.06,100322,44398325.0,0.98,0.0,0.0,0.5
2022-08-22,688009,4.07,4.09,4.09,4.05,83770,36969904.0,0.98,0.49,0.02,0.42
2022-08-23,688009,4.09,4.05,4.09,4.05,59188,26039268.0,0.98,-0.98,-0.04,0.29
2022-08-24,688009,4.07,3.97,4.07,3.97,117991,51291479.0,2.47,-1.98,-0.08,0.59
2022-08-25,688009,3.98,3.98,4.0,3.96,89492,38601668.0,1.01,0.25,0.01,0.44
2022-08-26,688009,4.0,4.01,4.02,3.97,86529,37576776.0,1.26,0.75,0.03,0.43
2022-08-29,688009,3.99,4.03,4.05,3.98,76224,33163798.0,1.75,0.5,0.02,0.38
2022-08-30,688009,4.06,4.1,4.1,4.04,148811,65780632.0,1.49,1.74,0.07,0.74
2022-08-31,688009,4.08,4.09,4.12,4.06,139215,61635913.0,1.46,-0.24,-0.01,0.69
2022-09-01,688009,4.06,3.99,4.09,3.99,111601,48854577.0,2.44,-2.44,-0.1,0.55
2022-09-02,688009,4.02,4.07,4.08,4.01,106081,46646659.0,1.75,2.01,0.08,0.53
2022-09-05,688009,4.08,4.07,4.09,4.04,79184,34864773.0,1.23,0.0,0.0,0.39
2022-09-06,688009,4.09,4.09,4.1,4.06,88813,39287071.0,0.98,0.49,0.02,0.44
2022-09-07,688009,4.09,4.09,4.1,4.06,68321,30182616.0,0.98,0.0,0.0,0.34
2022-09-08,688009,4.1,4.1,4.1,4.07,97429,43178422.0,0.73,0.24,0.01,0.48
2022-09-09,688009,4.1,4.12,4.13,4.07,156696,69708193.0,1.46,0.49,0.02,0.78
2022-09-13,688009,4.12,4.1,4.13,4.08,103688,46092992.0,1.21,-0.49,-0.02,0.51
2022-09-14,688009,4.06,4.05,4.09,4.04,93735,41200368.0,1.22,-1.22,-0.05,0.46
2022-09-15,688009,4.06,4.03,4.08,4.02,113307,49741382.0,1.48,-0.49,-0.02,0.56
2022-09-16,688009,4.03,3.91,4.05,3.91,158075,68115098.0,3.47,-2.98,-0.12,0.78
2022-09-19,688009,3.93,3.86,3.94,3.86,94167,39918692.0,2.05,-1.28,-0.05,0.47
2022-09-20,688009,3.89,3.86,3.91,3.85,86273,36385025.0,1.55,0.0,0.0,0.43
2022-09-21,688009,3.86,3.9,3.91,3.82,76522,32187229.0,2.33,1.04,0.04,0.38
2022-09-22,688009,3.88,3.86,3.91,3.86,73646,31118645.0,1.28,-1.03,-0.04,0.37
2022-09-23,688009,3.9,3.9,3.93,3.84,101890,43146691.0,2.33,1.04,0.04,0.51
2022-09-26,688009,3.88,3.84,3.9,3.83,97020,40721380.0,1.79,-1.54,-0.06,0.48
2022-09-27,688009,3.85,3.88,3.89,3.83,67658,28397597.0,1.56,1.04,0.04,0.34
2022-09-28,688009,3.88,3.83,3.88,3.81,95361,39877942.0,1.8,-1.29,-0.05,0.47
2022-09-29,688009,3.83,3.79,3.88,3.78,76885,32064668.0,2.61,-1.04,-0.04,0.38
2022-09-30,688009,3.78,3.81,3.85,3.78,75669,31508240.0,1.85,0.53,0.02,0.38
2022-10-10,688009,3.79,3.81,3.9,3.79,89094,37318842.0,2.89,0.0,0.0,0.44
2022-10-11,688009,3.83,3.88,3.88,3.82,82548,34695036.0,1.57,1.84,0.07,0.41
2022-10-12,688009,3.88,3.94,3.96,3.86,103809,44113316.0,2.58,1.55,0.06,0.51
2022-10-13,688009,3.94,3.97,3.98,3.91,99550,42713095.0,1.78,0.76,0.03,0.49
2022-10-14,688009,3.99,3.98,4.01,3.97,94990,41202554.0,1.01,0.25,0.01,0.47
2022-10-17,688009,3.96,4.03,4.06,3.96,118695,51892258.0,2.51,1.26,0.05,0.59
2022-10-18,688009,4.07,4.01,4.07,3.99,88325,38510960.0,1.99,-0.5,-0.02,0.44
2022-10-19,688009,4.01,4.0,4.04,3.99,74352,32369855.0,1.25,-0.25,-0.01,0.37
2022-10-20,688009,3.98,4.03,4.05,3.98,98590,43024655.0,1.75,0.75,0.03,0.49
2022-10-21,688009,4.02,4.07,4.08,4.02,124196,54707318.0,1.49,0.99,0.04,0.62
2022-10-24,688009,4.06,4.03,4.12,3.98,145345,63915284.0,3.44,-0.98,-0.04,0.72
2022-10-25,688009,4.05,4.04,4.06,3.99,99584,43508767.0,1.74,0.25,0.01,0.49
2022-10-26,688009,4.01,4.09,4.11,4.01,137065,60639417.0,2.48,1.24,0.05,0.68
2022-10-27,688009,4.11,4.07,4.12,4.06,123991,54875953.0,1.47,-0.49,-0.02,0.61
2022-10-28,688009,4.08,3.97,4.09,3.97,136076,59363075.0,2.95,-2.46,-0.1,0.67
2022-10-31,688009,4.1,4.19,4.27,4.09,403107,182340240.0,4.53,5.54,0.22,2.0
2022-11-01,688009,4.17,4.21,4.22,4.13,260478,117445693.0,2.15,0.48,0.02,1.29
2022-11-02,688009,4.21,4.19,4.22,4.16,161859,73296924.0,1.43,-0.48,-0.02,0.8
2022-11-03,688009,4.18,4.2,4.22,4.15,137741,62243388.0,1.67,0.24,0.01,0.68
2022-11-04,688009,4.2,4.23,4.26,4.2,151829,69375525.0,1.43,0.71,0.03,0.75
2022-11-07,688009,4.23,4.18,4.24,4.18,144269,65558319.0,1.42,-1.18,-0.05,0.72
2022-11-08,688009,4.21,4.18,4.21,4.14,122557,55206177.0,1.67,0.0,0.0,0.61
