日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-20,601865,10.29,10.23,10.42,9.93,74080,82942713.0,4.79,0.0,0.0,2.17
2020-03-23,601865,9.79,9.23,9.94,9.14,138678,145917542.0,7.82,-9.78,-1.0,4.07
2020-03-24,601865,9.26,9.5,9.81,9.2,119549,126248031.0,6.61,2.93,0.27,3.51
2020-03-25,601865,9.67,9.79,9.89,9.65,86220,93546742.0,2.53,3.05,0.29,2.53
2020-03-26,601865,9.79,9.55,9.81,9.52,63042,67589640.0,2.96,-2.45,-0.24,1.85
2020-03-27,601865,9.7,9.58,9.86,9.44,63897,68395190.0,4.4,0.31,0.03,1.87
2020-03-30,601865,9.54,9.21,9.54,9.16,79813,82423316.0,3.97,-3.86,-0.37,2.34
2020-03-31,601865,9.39,9.15,9.39,9.12,60154,62010041.0,2.93,-0.65,-0.06,1.76
2020-04-01,601865,9.16,9.44,10.04,9.09,143946,152642050.0,10.38,3.17,0.29,4.22
2020-04-02,601865,9.46,9.88,9.9,9.24,102989,111157040.0,6.99,4.66,0.44,3.02
2020-04-03,601865,9.99,9.8,10.04,9.71,61678,67115465.0,3.34,-0.81,-0.08,1.81
2020-04-07,601865,10.0,10.03,10.22,9.96,83785,93217598.0,2.65,2.35,0.23,2.46
2020-04-08,601865,9.94,9.93,10.08,9.8,67667,74136581.0,2.79,-1.0,-0.1,1.98
2020-04-09,601865,9.96,10.01,10.11,9.9,61897,68501581.0,2.11,0.81,0.08,1.82
2020-04-10,601865,10.01,9.73,10.04,9.66,53242,57721729.0,3.8,-2.8,-0.28,1.56
2020-04-13,601865,9.73,9.61,9.73,9.55,33617,35922231.0,1.85,-1.23,-0.12,0.99
2020-04-14,601865,9.68,9.98,10.02,9.68,64362,70651983.0,3.54,3.85,0.37,1.89
2020-04-15,601865,10.0,10.3,10.48,9.95,108354,122690670.0,5.31,3.21,0.32,3.18
2020-04-16,601865,10.18,10.26,10.39,10.17,61281,69402476.0,2.14,-0.39,-0.04,1.8
2020-04-17,601865,10.49,10.61,11.04,10.48,127945,150015353.0,5.46,3.41,0.35,3.75
2020-04-20,601865,11.34,10.86,11.67,10.7,187935,225064649.0,9.14,2.36,0.25,5.51
2020-04-21,601865,10.63,10.38,10.7,10.24,166748,190717447.0,4.24,-4.42,-0.48,4.89
2020-04-22,601865,10.34,10.96,11.01,10.24,161105,189190383.0,7.42,5.59,0.58,4.72
2020-04-23,601865,10.74,10.66,11.1,10.63,116453,138543374.0,4.29,-2.74,-0.3,3.42
2020-04-24,601865,10.67,10.73,10.78,10.49,73237,85555715.0,2.72,0.66,0.07,2.15
2020-04-27,601865,10.83,10.57,10.84,10.53,74912,87779511.0,2.89,-1.49,-0.16,2.2
2020-04-28,601865,10.6,10.96,11.04,10.02,166945,196726909.0,9.65,3.69,0.39,4.9
2020-04-29,601865,11.0,11.54,11.74,11.0,204810,254793615.0,6.75,5.29,0.58,6.01
2020-04-30,601865,11.62,11.81,12.03,11.54,175904,227003418.0,4.25,2.34,0.27,5.16
2020-05-06,601865,11.82,12.12,12.22,11.68,133695,174884178.0,4.57,2.62,0.31,3.92
2020-05-07,601865,12.04,11.84,12.11,11.8,94263,122234009.0,2.56,-2.31,-0.28,2.76
2020-05-08,601865,11.92,11.91,12.27,11.76,127318,167011848.0,4.31,0.59,0.07,3.73
2020-05-11,601865,12.08,11.77,12.18,11.69,93448,120806032.0,4.11,-1.18,-0.14,2.74
2020-05-12,601865,11.83,11.78,11.93,11.59,63640,81494079.0,2.89,0.08,0.01,1.87
2020-05-13,601865,11.77,11.63,11.78,11.54,69574,88237289.0,2.04,-1.27,-0.15,2.04
2020-05-14,601865,11.66,11.45,11.72,11.41,78110,98466229.0,2.67,-1.55,-0.18,2.29
2020-05-15,601865,11.46,11.33,11.59,11.28,75858,94661244.0,2.71,-1.05,-0.12,2.22
2020-05-18,601865,11.27,11.38,11.58,11.07,91950,114029686.0,4.5,0.44,0.05,2.7
2020-05-19,601865,11.54,11.75,12.0,11.54,133002,171081250.0,4.04,3.25,0.37,3.9
2020-05-20,601865,11.63,11.8,11.95,11.44,113735,145238505.0,4.34,0.43,0.05,3.34
2020-05-21,601865,11.79,12.44,12.52,11.45,251493,333197488.0,9.07,5.42,0.64,7.38
2020-05-22,601865,12.38,12.49,12.79,12.18,197415,267694490.0,4.9,0.4,0.05,5.79
2020-05-25,601865,12.63,12.19,12.73,11.86,142910,189232219.0,6.97,-2.4,-0.3,4.19
2020-05-26,601865,12.2,12.48,12.52,12.05,133695,178677108.0,3.86,2.38,0.29,3.92
2020-05-27,601865,12.28,11.9,12.3,11.74,146324,191443118.0,4.49,-4.65,-0.58,4.29
2020-05-28,601865,11.88,12.03,12.05,11.65,88253,114274594.0,3.36,1.09,0.13,2.59
2020-05-29,601865,11.88,11.96,12.01,11.68,77567,100654536.0,2.74,-0.58,-0.07,2.27
2020-06-01,601865,12.06,12.37,12.52,11.89,113460,151069185.0,5.27,3.43,0.41,3.33
2020-06-02,601865,12.49,12.63,12.74,12.3,103552,141589641.0,3.56,2.1,0.26,3.04
2020-06-03,601865,12.74,12.42,12.74,12.32,99038,134759302.0,3.33,-1.66,-0.21,2.9
2020-06-04,601865,12.42,12.82,13.01,12.42,101377,140879700.0,4.75,3.22,0.4,2.97
2020-06-05,601865,12.76,12.92,12.99,12.44,80097,110640527.0,4.29,0.78,0.1,2.35
2020-06-08,601865,12.73,13.2,13.31,12.73,85446,121296561.0,4.49,2.17,0.28,2.51
2020-06-09,601865,13.27,14.04,14.1,13.1,136027,199456116.0,7.58,6.36,0.84,3.99
2020-06-10,601865,13.78,13.76,14.52,13.54,127060,191105257.0,6.98,-1.99,-0.28,3.73
2020-06-11,601865,13.83,14.14,14.22,13.64,107361,161587760.0,4.22,2.76,0.38,3.15
2020-06-12,601865,13.81,14.64,14.66,13.66,106627,163172068.0,7.07,3.54,0.5,3.13
2020-06-15,601865,14.55,14.04,14.63,13.82,99859,152302524.0,5.53,-4.1,-0.6,2.93
2020-06-16,601865,14.05,14.04,14.19,13.8,60473,91026128.0,2.78,0.0,0.0,1.77
2020-06-17,601865,14.04,13.98,14.09,13.74,66807,99915347.0,2.49,-0.43,-0.06,1.96
2020-06-18,601865,13.92,14.03,14.39,13.86,63304,96264482.0,3.79,0.36,0.05,1.86
2020-06-19,601865,13.86,13.96,14.42,13.83,78074,118016426.0,4.21,-0.5,-0.07,2.29
2020-06-22,601865,13.89,14.2,14.59,13.88,90545,138960867.0,5.09,1.72,0.24,2.66
2020-06-23,601865,14.11,14.87,14.9,13.84,117287,182859528.0,7.46,4.72,0.67,3.44
2020-06-24,601865,14.86,16.44,16.46,14.67,205785,343122480.0,12.04,10.56,1.57,6.04
2020-06-29,601865,16.43,18.19,18.19,15.95,290665,544900656.0,13.63,10.64,1.75,8.52
2020-06-30,601865,17.32,17.74,18.09,16.27,249433,456295856.0,10.01,-2.47,-0.45,7.32
2020-07-01,601865,18.04,18.06,18.94,17.52,205789,396661088.0,8.0,1.8,0.32,6.04
2020-07-02,601865,18.29,19.41,19.94,18.29,227611,457367584.0,9.14,7.48,1.35,6.68
2020-07-03,601865,18.83,19.14,19.28,17.8,191036,374830768.0,7.62,-1.39,-0.27,5.6
2020-07-06,601865,18.75,19.21,19.74,18.51,185977,375212784.0,6.43,0.37,0.07,5.45
2020-07-07,601865,19.14,19.47,20.71,18.66,221247,449821392.0,10.67,1.35,0.26,6.49
2020-07-08,601865,18.94,19.48,19.71,18.84,145868,296929968.0,4.47,0.05,0.01,4.28
2020-07-09,601865,19.49,19.64,20.62,19.39,175310,369508640.0,6.31,0.82,0.16,5.14
2020-07-10,601865,19.34,20.24,20.87,19.12,176276,373099808.0,8.91,3.05,0.6,5.17
2020-07-13,601865,20.39,21.75,22.14,20.39,195051,440039792.0,8.65,7.46,1.51,5.72
2020-07-14,601865,21.49,19.5,21.69,19.47,241230,509622080.0,10.21,-10.34,-2.25,7.07
2020-07-15,601865,18.94,20.17,20.9,18.62,222421,459230016.0,11.69,3.44,0.67,6.52
2020-07-16,601865,19.24,18.06,19.84,18.05,142906,284402064.0,8.87,-10.46,-2.11,4.19
2020-07-17,601865,18.34,18.64,19.28,17.85,112325,221965394.0,7.92,3.21,0.58,3.29
2020-07-20,601865,19.03,19.94,20.35,19.03,192434,402980736.0,7.08,6.97,1.3,5.64
2020-07-21,601865,20.34,20.94,21.78,20.04,180347,396894832.0,8.73,5.02,1.0,5.29
2020-07-22,601865,21.0,20.61,21.32,20.44,132489,288689728.0,4.2,-1.58,-0.33,3.89
2020-07-23,601865,20.62,21.93,22.05,20.45,175811,397699296.0,7.76,6.4,1.32,5.16
2020-07-24,601865,21.37,19.84,21.68,19.74,160511,350527888.0,8.85,-9.53,-2.09,4.71
2020-07-27,601865,20.68,20.39,21.6,20.14,147495,324383152.0,7.36,2.77,0.55,4.33
2020-07-28,601865,20.26,20.74,21.74,20.06,164176,359719472.0,8.24,1.72,0.35,4.81
2020-07-29,601865,20.71,21.35,21.52,19.76,180220,394407792.0,8.49,2.94,0.61,5.29
2020-07-30,601865,21.74,21.45,21.81,20.68,127662,283422928.0,5.29,0.47,0.1,3.74
2020-07-31,601865,21.13,21.73,22.8,21.0,208687,475226336.0,8.39,1.31,0.28,6.12
2020-08-03,601865,22.04,22.34,22.79,21.34,193553,448006672.0,6.67,2.81,0.61,5.68
2020-08-04,601865,22.57,24.68,24.68,22.04,239543,588741584.0,11.82,10.47,2.34,7.03
2020-08-05,601865,23.87,25.22,25.92,22.7,235828,589003440.0,13.05,2.19,0.54,6.92
2020-08-06,601865,25.19,25.2,26.28,24.42,161195,425518832.0,7.38,-0.08,-0.02,4.73
2020-08-07,601865,24.99,24.04,25.3,23.18,156120,393183360.0,8.41,-4.6,-1.16,4.58
2020-08-10,601865,23.9,24.24,24.57,23.59,100734,253617816.0,4.08,0.83,0.2,2.95
2020-08-11,601865,24.52,24.18,25.5,24.05,131175,339674576.0,5.98,-0.25,-0.06,3.85
2020-08-12,601865,23.94,22.99,24.35,22.14,144031,345840368.0,9.14,-4.92,-1.19,4.22
2020-08-13,601865,23.14,22.47,23.25,22.4,76324,180898893.0,3.7,-2.26,-0.52,2.24
2020-08-14,601865,22.47,22.97,23.0,22.39,60999,144986497.0,2.71,2.23,0.5,1.79
2020-08-17,601865,22.74,23.31,23.4,22.52,86182,207720473.0,3.83,1.48,0.34,2.53
2020-08-18,601865,23.32,23.37,23.52,22.99,68069,165417716.0,2.27,0.26,0.06,2.0
2020-08-19,601865,23.34,22.04,23.43,22.04,93020,219494663.0,5.95,-5.69,-1.33,2.73
2020-08-20,601865,21.99,21.29,22.54,21.14,110246,249338870.0,6.35,-3.4,-0.75,3.23
2020-08-21,601865,21.48,21.55,22.12,21.36,71082,161798896.0,3.57,1.22,0.26,2.08
2020-08-24,601865,21.37,22.1,22.37,21.05,69077,157768265.0,6.13,2.55,0.55,2.03
2020-08-25,601865,21.98,22.01,22.51,21.8,50945,118157757.0,3.21,-0.41,-0.09,1.49
2020-08-26,601865,22.15,21.06,22.2,20.64,98269,219165932.0,7.09,-4.32,-0.95,2.88
2020-08-27,601865,21.15,21.57,21.9,20.84,62069,139151613.0,5.03,2.42,0.51,1.82
2020-08-28,601865,21.83,22.03,22.27,21.46,64696,148711171.0,3.76,2.13,0.46,1.9
2020-08-31,601865,22.27,22.98,23.59,22.03,118200,283081008.0,7.08,4.31,0.95,3.47
2020-09-01,601865,22.99,23.59,24.09,22.85,116096,284031536.0,5.4,2.65,0.61,3.4
2020-09-02,601865,23.46,23.26,23.8,22.8,69798,169260444.0,4.24,-1.4,-0.33,2.05
2020-09-03,601865,23.47,23.38,23.52,22.85,74930,181880345.0,2.88,0.52,0.12,2.2
2020-09-04,601865,22.89,23.29,23.37,22.08,71002,168925039.0,5.52,-0.38,-0.09,2.08
2020-09-07,601865,23.07,22.03,23.72,21.91,72710,173255836.0,7.77,-5.41,-1.26,2.13
2020-09-08,601865,21.78,21.4,22.15,20.95,62115,139581272.0,5.45,-2.86,-0.63,1.82
2020-09-09,601865,20.94,19.56,21.13,19.52,111538,234929229.0,7.52,-8.6,-1.84,3.27
2020-09-10,601865,20.04,18.94,20.05,18.73,69060,141096947.0,6.75,-3.17,-0.62,2.03
2020-09-11,601865,18.94,20.84,20.94,18.45,93274,195530159.0,13.15,10.03,1.9,2.74
2020-09-14,601865,21.64,22.28,22.92,21.13,129305,299963600.0,8.59,6.91,1.44,3.79
2020-09-15,601865,22.66,22.12,22.72,21.29,72333,166266120.0,6.42,-0.72,-0.16,2.12
2020-09-16,601865,22.62,23.27,24.02,22.39,130940,319908416.0,7.37,5.2,1.15,3.84
2020-09-17,601865,23.37,24.22,24.88,23.37,158241,400216304.0,6.49,4.08,0.95,4.64
2020-09-18,601865,24.28,24.07,24.89,23.84,96033,242372574.0,4.34,-0.62,-0.15,2.82
2020-09-21,601865,24.48,24.37,24.98,24.21,82743,211451002.0,3.2,1.25,0.3,2.43
2020-09-22,601865,24.0,23.34,24.19,23.26,90355,223464512.0,3.82,-4.23,-1.03,2.65
2020-09-23,601865,23.78,24.09,24.47,23.5,113360,284710816.0,4.16,3.21,0.75,3.32
2020-09-24,601865,24.48,24.14,25.88,23.94,157580,407460400.0,8.05,0.21,0.05,4.62
2020-09-25,601865,24.75,23.81,25.04,23.6,79193,198900783.0,5.97,-1.37,-0.33,2.32
2020-09-28,601865,24.68,25.56,26.02,24.36,156316,412809184.0,6.97,7.35,1.75,4.58
2020-09-29,601865,25.86,26.14,26.52,25.02,137159,370233616.0,5.87,2.27,0.58,4.02
2020-09-30,601865,26.34,28.86,28.86,26.07,177848,521728496.0,10.67,10.41,2.72,5.22
2020-10-09,601865,31.85,31.85,31.85,31.85,18213,59937831.0,0.0,10.36,2.99,0.53
2020-10-12,601865,35.14,35.14,35.14,35.14,104489,378249392.0,0.0,10.33,3.29,3.06
2020-10-13,601865,35.24,36.94,38.54,34.82,370402,1381974768.0,10.59,5.12,1.8,10.86
2020-10-14,601865,36.37,38.4,40.74,35.47,332038,1304760160.0,14.27,3.95,1.46,9.74
2020-10-15,601865,38.17,35.97,38.24,34.6,302586,1126381376.0,9.48,-6.33,-2.43,8.87
2020-10-16,601865,36.34,37.64,37.89,35.74,250429,949799056.0,5.98,4.64,1.67,7.34
2020-10-19,601865,37.94,33.77,38.06,33.77,157713,561039136.0,11.4,-10.28,-3.87,4.63
2020-10-20,601865,32.81,32.89,33.08,31.33,293413,978398176.0,5.18,-2.61,-0.88,8.6
2020-10-21,601865,33.19,32.14,33.44,30.65,252847,827569888.0,8.48,-2.28,-0.75,7.42
2020-10-22,601865,31.44,32.27,32.68,30.17,193648,631282640.0,7.81,0.4,0.13,5.68
2020-10-23,601865,32.34,31.94,32.82,30.94,120183,396418464.0,5.83,-1.02,-0.33,3.52
2020-10-26,601865,31.54,33.44,33.74,31.32,182238,621718752.0,7.58,4.7,1.5,5.34
2020-10-27,601865,32.99,36.08,36.82,32.65,215357,765328464.0,12.47,7.89,2.64,6.32
2020-10-28,601865,35.24,35.34,36.91,34.81,204724,755829920.0,5.82,-2.05,-0.74,6.0
2020-10-29,601865,34.91,38.98,38.98,34.45,176366,673885216.0,12.82,10.3,3.64,5.17
2020-10-30,601865,39.82,39.74,42.93,37.44,257553,1058071104.0,14.08,1.95,0.76,7.55
2020-11-02,601865,40.12,43.37,43.82,40.12,250380,1089333072.0,9.31,9.13,3.63,7.34
2020-11-03,601865,42.93,40.74,43.78,39.66,202867,856706000.0,9.5,-6.06,-2.63,5.95
2020-11-04,601865,41.44,38.56,43.54,36.94,356090,1451577568.0,16.2,-5.35,-2.18,10.44
2020-11-05,601865,39.74,40.01,40.57,38.29,224002,914056320.0,5.91,3.76,1.45,6.57
2020-11-06,601865,40.84,38.28,41.84,37.19,255798,1020573472.0,11.62,-4.32,-1.73,7.5
2020-11-09,601865,37.79,37.45,38.3,35.8,252252,964268832.0,6.53,-2.17,-0.83,7.4
2020-11-10,601865,38.09,36.28,38.1,34.71,198067,734356160.0,9.05,-3.12,-1.17,5.81
2020-11-11,601865,36.12,36.2,37.85,35.38,188981,717473312.0,6.81,-0.22,-0.08,5.54
2020-11-12,601865,36.2,36.88,37.21,36.0,120372,453248160.0,3.34,1.88,0.68,3.53
2020-11-13,601865,36.51,37.58,37.67,35.38,148182,558356672.0,6.21,1.9,0.7,4.35
2020-11-16,601865,37.95,35.33,37.95,34.78,187170,688367440.0,8.44,-5.99,-2.25,5.49
2020-11-17,601865,34.92,32.78,34.99,32.05,221962,758507760.0,8.32,-7.22,-2.55,6.51
2020-11-18,601865,33.0,34.28,34.57,32.78,188774,660353600.0,5.46,4.58,1.5,5.54
2020-11-19,601865,34.23,34.11,34.6,32.86,120068,418249280.0,5.08,-0.5,-0.17,3.52
2020-11-20,601865,34.64,34.34,34.74,33.39,126342,443637792.0,3.96,0.67,0.23,3.71
2020-11-23,601865,34.91,36.0,37.06,34.68,201839,746647856.0,6.93,4.83,1.66,5.92
2020-11-24,601865,35.93,35.35,36.76,34.45,122565,445063776.0,6.42,-1.81,-0.65,3.59
2020-11-25,601865,35.5,33.91,35.7,33.79,121472,430450832.0,5.4,-4.07,-1.44,3.56
2020-11-26,601865,33.7,34.4,34.4,32.81,96126,331453664.0,4.69,1.45,0.49,2.82
2020-11-27,601865,34.2,34.16,34.38,33.51,49097,171942844.0,2.53,-0.7,-0.24,1.44
2020-11-30,601865,34.32,33.4,34.35,32.5,72483,249782397.0,5.42,-2.22,-0.76,2.13
2020-12-01,601865,33.51,34.23,34.4,33.19,81445,285410384.0,3.62,2.49,0.83,2.39
2020-12-02,601865,34.55,33.82,35.23,33.35,79587,279415456.0,5.49,-1.2,-0.41,2.33
2020-12-03,601865,33.82,34.42,34.52,33.18,80212,280834176.0,3.96,1.77,0.6,2.35
2020-12-04,601865,32.53,30.88,32.8,30.88,245990,796270544.0,5.58,-10.28,-3.54,7.21
2020-12-07,601865,29.9,30.51,31.13,29.88,185339,583347968.0,4.05,-1.2,-0.37,5.44
2020-12-08,601865,30.5,31.18,31.68,30.11,191094,613260960.0,5.15,2.2,0.67,5.6
2020-12-09,601865,31.18,30.45,31.8,30.44,169932,547557040.0,4.36,-2.34,-0.73,4.98
2020-12-10,601865,30.35,31.22,32.18,30.21,227166,733203984.0,6.47,2.53,0.77,6.66
2020-12-11,601865,31.22,31.55,32.07,30.85,210831,683646048.0,3.91,1.06,0.33,6.18
2020-12-14,601865,31.88,33.71,34.12,31.88,377235,1282121200.0,7.1,6.85,2.16,11.06
2020-12-15,601865,33.92,34.07,34.35,32.46,307227,1056386800.0,5.61,1.07,0.36,9.01
2020-12-16,601865,34.72,32.83,35.72,32.58,395677,1390921552.0,9.22,-3.64,-1.24,11.6
2020-12-17,601865,30.77,31.51,31.8,29.45,425157,1325314000.0,7.16,-4.02,-1.32,12.47
2020-12-18,601865,31.0,32.13,32.49,30.33,241422,786519664.0,6.85,1.97,0.62,7.08
2020-12-21,601865,33.15,34.85,35.02,33.08,357971,1263580848.0,6.04,8.47,2.72,10.5
2020-12-22,601865,34.9,34.5,35.99,34.27,309323,1117947392.0,4.94,-1.0,-0.35,9.07
2020-12-23,601865,35.5,38.05,38.05,35.06,463504,1773300624.0,8.67,10.29,3.55,13.59
2020-12-24,601865,38.0,37.2,38.0,36.4,338181,1290360816.0,4.2,-2.23,-0.85,9.92
2020-12-25,601865,37.0,38.2,38.35,36.07,304410,1166266336.0,6.13,2.69,1.0,8.93
2020-12-28,601865,38.49,38.1,39.45,37.22,245168,956079168.0,5.84,-0.26,-0.1,7.19
2020-12-29,601865,37.5,34.19,37.8,34.19,351206,1274899856.0,9.48,-10.26,-3.91,10.3
2020-12-30,601865,35.8,35.27,35.99,34.73,307855,1121575600.0,3.69,3.16,1.08,9.03
2020-12-31,601865,38.9,38.9,38.9,38.9,131757,525711664.0,0.0,10.29,3.63,3.08
2021-01-04,601865,39.45,42.89,42.89,39.01,543139,2308582672.0,9.97,10.26,3.99,12.7
2021-01-05,601865,42.9,43.1,45.15,41.98,537576,2390927488.0,7.39,0.49,0.21,12.57
2021-01-06,601865,43.01,42.81,43.86,41.88,321744,1409667008.0,4.59,-0.67,-0.29,7.52
2021-01-07,601865,43.66,43.91,44.81,42.5,433446,1932855168.0,5.4,2.57,1.1,10.14
2021-01-08,601865,44.76,42.04,45.64,41.51,359226,1577761376.0,9.41,-4.26,-1.87,8.4
2021-01-11,601865,41.5,39.21,41.55,38.96,378059,1549351744.0,6.16,-6.73,-2.83,8.84
2021-01-12,601865,39.4,39.39,40.17,39.0,247646,1002688752.0,2.98,0.46,0.18,5.79
2021-01-13,601865,38.98,38.0,40.56,37.36,329160,1306894608.0,8.12,-3.53,-1.39,7.7
2021-01-14,601865,37.25,36.46,37.55,35.81,246320,928412256.0,4.58,-4.05,-1.54,5.76
2021-01-15,601865,36.43,36.41,37.14,34.95,212800,789507856.0,6.01,-0.14,-0.05,4.89
2021-01-18,601865,36.42,37.5,37.96,35.66,226588,864289952.0,6.32,2.99,1.09,5.2
2021-01-19,601865,37.5,35.6,39.18,35.44,319923,1217349536.0,9.97,-5.07,-1.9,7.35
2021-01-20,601865,35.67,36.32,36.83,35.36,201366,747859776.0,4.13,2.02,0.72,4.62
2021-01-21,601865,37.5,38.1,38.49,36.88,308387,1199799072.0,4.43,4.9,1.78,7.08
2021-01-22,601865,40.44,39.93,41.38,39.41,391284,1618141952.0,5.17,4.8,1.83,8.99
2021-01-25,601865,39.69,39.39,40.93,38.01,388718,1581910400.0,7.31,-1.35,-0.54,8.93
2021-01-26,601865,38.8,37.2,38.8,37.17,245267,951724640.0,4.14,-5.56,-2.19,5.63
2021-01-27,601865,37.2,38.47,38.48,35.8,244178,932068960.0,7.2,3.41,1.27,5.61
2021-01-28,601865,37.1,35.66,37.86,35.53,233001,870938672.0,6.06,-7.3,-2.81,5.22
2021-01-29,601865,35.82,34.08,36.41,32.86,228406,811189248.0,9.96,-4.43,-1.58,5.1
2021-02-01,601865,33.61,34.69,35.07,33.25,141762,500736928.0,5.34,1.79,0.61,3.16
2021-02-02,601865,34.99,35.56,35.61,34.27,157691,569090768.0,3.86,2.51,0.87,3.52
2021-02-03,601865,35.5,34.19,36.5,34.0,178732,645003360.0,7.03,-3.85,-1.37,3.99
2021-02-04,601865,34.17,34.25,34.71,33.47,132992,466493840.0,3.63,0.18,0.06,2.97
2021-02-05,601865,34.25,33.97,35.54,33.83,147456,525256528.0,4.99,-0.82,-0.28,3.29
2021-02-08,601865,33.21,32.9,33.27,30.66,198226,654013824.0,7.68,-3.15,-1.07,4.42
2021-02-09,601865,35.0,35.9,36.13,34.21,247261,898676512.0,5.84,9.12,3.0,5.52
2021-02-10,601865,36.08,36.72,37.3,35.2,227365,852229408.0,5.85,2.28,0.82,5.07
2021-02-18,601865,38.28,35.98,38.38,35.65,195507,737641376.0,7.43,-2.02,-0.74,4.36
2021-02-19,601865,35.94,34.89,35.94,33.79,160636,571672784.0,5.98,-3.03,-1.09,3.59
2021-02-22,601865,35.15,34.14,35.65,34.1,162207,581145328.0,4.44,-2.15,-0.75,3.62
2021-02-23,601865,33.8,33.59,34.43,33.05,119360,414619552.0,4.04,-1.61,-0.55,2.66
2021-02-24,601865,33.5,32.09,33.8,31.55,182690,612572416.0,6.7,-4.47,-1.5,4.08
2021-02-25,601865,32.48,32.39,32.86,31.36,126988,420174016.0,4.67,0.93,0.3,2.83
2021-02-26,601865,31.26,31.36,32.2,31.0,108841,353105840.0,3.7,-3.18,-1.03,2.43
2021-03-01,601865,31.8,32.1,32.35,31.51,102544,338548384.0,2.68,2.36,0.74,2.29
2021-03-02,601865,32.21,31.56,32.64,31.4,111330,366331696.0,3.86,-1.68,-0.54,2.48
2021-03-03,601865,31.59,31.71,31.78,30.81,94704,306650000.0,3.07,0.48,0.15,2.11
2021-03-04,601865,31.26,29.79,31.36,29.5,171171,534167488.0,5.87,-6.05,-1.92,3.82
2021-03-05,601865,28.87,29.24,29.8,28.31,117878,355091744.0,5.0,-1.85,-0.55,2.63
2021-03-08,601865,29.48,26.86,29.6,26.72,188061,544520704.0,9.85,-8.14,-2.38,4.2
2021-03-09,601865,26.07,25.38,26.72,24.8,180214,483779472.0,7.15,-5.51,-1.48,4.02
2021-03-10,601865,26.26,25.94,26.69,25.81,131866,357598256.0,3.47,2.21,0.56,2.94
2021-03-11,601865,26.04,26.97,27.07,26.04,125234,346721600.0,3.97,3.97,1.03,2.8
2021-03-12,601865,27.4,26.82,28.0,26.15,108276,301098448.0,6.86,-0.56,-0.15,2.42
2021-03-15,601865,26.18,26.3,27.08,25.87,111847,306037536.0,4.51,-1.94,-0.52,2.5
2021-03-16,601865,26.41,26.02,26.76,25.84,81850,222372078.0,3.5,-1.06,-0.28,1.83
2021-03-17,601865,26.02,26.48,26.6,25.63,83246,227319845.0,3.73,1.77,0.46,1.86
2021-03-18,601865,26.42,26.55,26.87,26.23,103453,284329376.0,2.42,0.26,0.07,2.31
2021-03-19,601865,25.91,25.73,26.26,25.41,149124,398987008.0,3.2,-3.09,-0.82,3.33
2021-03-22,601865,25.68,25.7,26.1,25.32,105102,281049568.0,3.03,-0.12,-0.03,2.35
2021-03-23,601865,25.83,24.94,25.87,24.54,157624,411192000.0,5.18,-2.96,-0.76,3.52
2021-03-24,601865,25.11,24.54,25.18,24.12,105503,270031264.0,4.25,-1.6,-0.4,2.35
2021-03-25,601865,24.53,24.77,24.98,24.19,70795,181577063.0,3.22,0.94,0.23,1.58
2021-03-26,601865,24.8,25.88,26.12,24.8,136591,362946160.0,5.33,4.48,1.11,3.05
2021-03-29,601865,26.28,25.5,26.38,25.21,116384,309039344.0,4.52,-1.47,-0.38,2.6
2021-03-30,601865,25.45,26.76,26.85,25.31,259234,707261712.0,6.04,4.94,1.26,5.79
2021-03-31,601865,26.72,25.91,26.72,25.8,179646,486068704.0,3.44,-3.18,-0.85,4.01
2021-04-01,601865,25.92,26.59,26.85,25.48,175245,477982480.0,5.29,2.62,0.68,3.91
2021-04-02,601865,26.37,26.42,26.76,26.23,116270,319758000.0,1.99,-0.64,-0.17,2.6
2021-04-06,601865,26.43,26.92,27.23,26.25,122855,341832432.0,3.71,1.89,0.5,2.74
2021-04-07,601865,27.1,26.23,27.11,26.02,123646,337116416.0,4.05,-2.56,-0.69,2.76
2021-04-08,601865,26.17,25.92,26.3,25.78,84636,228485422.0,1.98,-1.18,-0.31,1.89
2021-04-09,601865,26.0,26.22,26.5,25.72,97127,263975016.0,3.01,1.16,0.3,2.17
2021-04-12,601865,26.0,24.48,26.2,24.36,140120,364363744.0,7.02,-6.64,-1.74,3.13
2021-04-13,601865,24.48,24.0,24.79,23.98,88950,224914387.0,3.31,-1.96,-0.48,1.99
2021-04-14,601865,24.0,24.76,24.85,23.96,74447,189839260.0,3.71,3.17,0.76,1.66
2021-04-15,601865,24.72,24.52,24.76,24.1,86922,220281215.0,2.67,-0.97,-0.24,1.94
2021-04-16,601865,24.52,24.06,24.6,23.58,133783,332598688.0,4.16,-1.88,-0.46,2.99
2021-04-19,601865,23.8,24.87,24.96,23.6,164547,418925152.0,5.65,3.37,0.81,3.67
2021-04-20,601865,24.87,25.13,25.63,24.68,133421,349643184.0,3.82,1.05,0.26,2.98
2021-04-21,601865,25.04,24.7,25.55,24.55,98251,253908039.0,3.98,-1.71,-0.43,2.19
2021-04-22,601865,24.7,25.58,26.04,24.7,154016,407528480.0,5.43,3.56,0.88,3.44
2021-04-23,601865,25.59,25.86,26.5,25.43,138355,374034592.0,4.18,1.09,0.28,3.09
2021-04-26,601865,25.59,25.1,25.87,25.09,145804,385320768.0,3.02,-2.94,-0.76,3.25
