日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-15,600183,5.28,5.17,5.31,5.12,201738,245683731.0,3.59,-2.27,-0.12,1.4
2017-02-16,600183,5.23,5.42,5.46,5.16,251223,311240992.0,5.8,4.84,0.25,1.74
2017-02-17,600183,5.41,5.25,5.58,5.23,208224,260109239.0,6.46,-3.14,-0.17,1.44
2017-02-20,600183,5.27,5.4,5.42,5.16,174273,214577382.0,4.95,2.86,0.15,1.21
2017-02-21,600183,5.38,5.51,5.61,5.35,191556,241422361.0,4.81,2.04,0.11,1.33
2017-02-22,600183,5.49,5.52,5.54,5.42,119185,149846267.0,2.18,0.18,0.01,0.83
2017-02-23,600183,5.56,5.45,5.6,5.35,184795,230940743.0,4.53,-1.27,-0.07,1.28
2017-02-24,600183,5.44,5.4,5.66,5.38,238878,301884496.0,5.14,-0.92,-0.05,1.66
2017-02-27,600183,5.3,5.21,5.41,5.17,178045,218153234.0,4.44,-3.52,-0.19,1.24
2017-02-28,600183,5.19,5.41,5.52,5.18,207926,257764748.0,6.53,3.84,0.2,1.44
2017-03-01,600183,5.38,5.42,5.6,5.38,205214,258455674.0,4.07,0.18,0.01,1.42
2017-03-02,600183,5.44,5.48,5.6,5.42,180963,228065689.0,3.32,1.11,0.06,1.26
2017-03-03,600183,5.44,5.77,5.8,5.41,326733,419368016.0,7.12,5.29,0.29,2.27
2017-03-06,600183,5.83,6.03,6.16,5.73,342363,455910816.0,7.45,4.51,0.26,2.38
2017-03-07,600183,5.99,5.95,6.07,5.83,180202,238227418.0,3.98,-1.33,-0.08,1.25
2017-03-08,600183,5.94,5.96,6.09,5.83,115028,151980068.0,4.37,0.17,0.01,0.8
2017-03-09,600183,5.93,5.72,5.96,5.7,182237,237909757.0,4.36,-4.03,-0.24,1.26
2017-03-10,600183,5.68,5.81,5.94,5.68,135724,177279193.0,4.55,1.57,0.09,0.94
2017-03-13,600183,5.78,6.19,6.25,5.78,290614,390940144.0,8.09,6.54,0.38,2.02
2017-03-14,600183,6.21,6.04,6.24,5.94,187443,251256214.0,4.85,-2.42,-0.15,1.3
2017-03-15,600183,5.97,6.05,6.14,5.94,144162,192339060.0,3.31,0.17,0.01,1.0
2017-03-16,600183,6.16,6.23,6.29,6.05,238253,324093168.0,3.97,2.98,0.18,1.65
2017-03-17,600183,6.25,5.92,6.3,5.89,219870,296622768.0,6.58,-4.98,-0.31,1.53
2017-03-20,600183,5.97,5.81,6.02,5.65,187144,243619275.0,6.25,-1.86,-0.11,1.3
2017-03-21,600183,5.81,6.03,6.07,5.78,169580,224863776.0,4.99,3.79,0.22,1.18
2017-03-22,600183,5.96,6.12,6.14,5.92,152554,204417567.0,3.65,1.49,0.09,1.06
2017-03-23,600183,6.18,5.92,6.21,5.79,201471,266424591.0,6.86,-3.27,-0.2,1.4
2017-03-24,600183,5.98,6.01,6.1,5.89,175995,234803767.0,3.55,1.52,0.09,1.22
2017-03-27,600183,5.99,6.02,6.21,5.98,186176,250672547.0,3.83,0.17,0.01,1.29
2017-03-28,600183,5.95,5.71,6.03,5.69,192707,251291715.0,5.65,-5.15,-0.31,1.34
2017-03-29,600183,5.75,5.64,5.8,5.56,144650,186039055.0,4.2,-1.23,-0.07,1.0
2017-03-30,600183,5.7,5.67,5.79,5.55,175665,225626124.0,4.26,0.53,0.03,1.22
2017-03-31,600183,5.71,5.86,5.96,5.5,219518,286239904.0,8.11,3.35,0.19,1.52
2017-04-05,600183,5.86,6.42,6.45,5.78,369745,504283376.0,11.43,9.56,0.56,2.57
2017-04-06,600183,6.33,6.31,6.49,6.23,231332,319155680.0,4.05,-1.71,-0.11,1.61
2017-04-07,600183,6.33,6.35,6.45,6.26,187320,259177140.0,3.01,0.63,0.04,1.3
2017-04-10,600183,6.44,6.01,6.44,5.97,234763,317607840.0,7.4,-5.35,-0.34,1.63
2017-04-11,600183,6.04,6.05,6.11,5.7,224313,294521216.0,6.82,0.67,0.04,1.56
2017-04-12,600183,6.02,5.69,6.03,5.65,190444,248025806.0,6.28,-5.95,-0.36,1.32
2017-04-13,600183,5.71,5.76,5.85,5.69,102252,132770287.0,2.81,1.23,0.07,0.71
2017-04-14,600183,5.76,5.47,5.78,5.45,169522,214702407.0,5.73,-5.03,-0.29,1.18
2017-04-17,600183,5.47,5.27,5.62,5.19,192962,238925508.0,7.86,-3.66,-0.2,1.34
2017-04-18,600183,5.32,5.03,5.34,5.01,202196,244702842.0,6.26,-4.55,-0.24,1.4
2017-04-19,600183,5.03,4.93,5.08,4.76,239723,280817456.0,6.36,-1.99,-0.1,1.66
2017-04-20,600183,4.96,5.0,5.03,4.88,155802,184053486.0,3.04,1.42,0.07,1.08
2017-04-21,600183,5.01,4.89,5.05,4.8,127178,150040243.0,5.0,-2.2,-0.11,0.88
2017-04-24,600183,4.85,4.66,4.85,4.54,166917,189727277.0,6.34,-4.7,-0.23,1.16
2017-04-25,600183,4.71,4.87,4.9,4.59,141620,163924807.0,6.65,4.51,0.21,0.98
2017-04-26,600183,4.88,4.98,5.06,4.84,167299,198049211.0,4.52,2.26,0.11,1.16
2017-04-27,600183,4.95,5.12,5.2,4.78,158110,188204695.0,8.43,2.81,0.14,1.1
2017-04-28,600183,5.07,5.05,5.14,4.98,85353,102055024.0,3.13,-1.37,-0.07,0.59
2017-05-02,600183,5.43,5.36,5.49,5.24,219125,271966432.0,4.95,6.14,0.31,1.52
2017-05-03,600183,5.35,5.38,5.5,5.27,124296,155198818.0,4.29,0.37,0.02,0.86
2017-05-04,600183,5.36,5.48,5.54,5.3,137214,172221989.0,4.46,1.86,0.1,0.95
2017-05-05,600183,5.41,5.38,5.55,5.36,117498,146967267.0,3.47,-1.82,-0.1,0.82
2017-05-08,600183,5.38,5.31,5.44,5.16,118862,145997458.0,5.2,-1.3,-0.07,0.82
2017-05-09,600183,5.24,5.4,5.42,5.23,116962,144535838.0,3.58,1.69,0.09,0.81
2017-05-10,600183,5.4,4.91,5.46,4.85,185692,224925043.0,11.3,-9.07,-0.49,1.29
2017-05-11,600183,4.97,5.05,5.05,4.83,138933,164257868.0,4.48,2.85,0.14,0.96
2017-05-12,600183,5.05,4.91,5.05,4.81,129980,152527820.0,4.75,-2.77,-0.14,0.9
2017-05-15,600183,4.93,4.91,5.02,4.85,85266,100480904.0,3.46,0.0,0.0,0.59
2017-05-16,600183,4.92,5.38,5.43,4.83,207474,251668593.0,12.22,9.57,0.47,1.44
2017-05-17,600183,5.39,5.32,5.45,5.26,155059,192000833.0,3.53,-1.12,-0.06,1.08
2017-05-18,600183,5.26,5.32,5.39,5.22,128110,157757637.0,3.2,0.0,0.0,0.89
2017-05-19,600183,5.36,5.16,5.36,5.14,125792,153235679.0,4.14,-3.01,-0.16,0.87
2017-05-22,600183,5.14,4.82,5.14,4.73,204550,239626513.0,7.95,-6.59,-0.34,1.42
2017-05-23,600183,4.83,4.59,4.89,4.54,134701,154627271.0,7.26,-4.77,-0.23,0.93
2017-05-24,600183,4.57,4.75,4.77,4.47,126879,144241250.0,6.54,3.49,0.16,0.88
2017-05-25,600183,4.74,4.86,4.96,4.69,127440,148219074.0,5.68,2.32,0.11,0.88
2017-05-26,600183,4.87,4.68,4.92,4.59,186405,213715373.0,6.79,-3.7,-0.18,1.29
2017-05-31,600183,4.81,4.57,4.84,4.54,150228,171127164.0,6.41,-2.35,-0.11,1.04
2017-06-01,600183,4.57,4.25,4.65,4.17,206891,226920594.0,10.5,-7.0,-0.32,1.44
2017-06-02,600183,4.3,4.34,4.38,4.12,187605,202469633.0,6.12,2.12,0.09,1.29
2017-06-05,600183,4.41,4.41,4.48,4.32,161914,178269386.0,3.69,1.61,0.07,1.12
2017-06-06,600183,4.4,4.45,4.51,4.36,119058,131658526.0,3.4,0.91,0.04,0.82
2017-06-07,600183,4.48,4.64,4.71,4.44,200465,226365434.0,6.07,4.27,0.19,1.38
2017-06-08,600183,4.65,4.76,4.83,4.65,206052,236968961.0,3.88,2.59,0.12,1.42
2017-06-09,600183,4.81,4.77,4.83,4.64,174774,200587079.0,3.99,0.21,0.01,1.2
2017-06-12,600183,4.76,4.66,4.76,4.62,178490,197763231.0,2.94,-2.31,-0.11,1.23
2017-06-13,600183,4.69,4.84,4.89,4.64,165953,186574471.0,5.36,3.86,0.18,1.14
2017-06-14,600183,4.92,4.89,4.98,4.84,146044,166405407.0,2.89,1.03,0.05,1.01
2017-06-15,600183,4.87,4.91,4.96,4.82,113857,129575110.0,2.86,0.41,0.02,0.78
2017-06-16,600183,4.9,4.71,4.93,4.69,142884,160550437.0,4.89,-4.07,-0.2,0.98
2017-06-19,600183,4.8,4.77,4.81,4.7,159417,178137925.0,2.34,1.27,0.06,1.1
2017-06-20,600183,4.76,4.87,4.93,4.76,182436,207156539.0,3.56,2.1,0.1,1.26
2017-06-21,600183,4.92,4.96,4.98,4.84,163613,187067395.0,2.87,1.85,0.09,1.13
2017-06-22,600183,4.97,4.74,4.98,4.74,176167,200028541.0,4.84,-4.44,-0.22,1.21
2017-06-23,600183,4.73,4.74,4.83,4.56,186047,206289548.0,5.7,0.0,0.0,1.28
2017-06-26,600183,4.76,5.18,5.21,4.71,487026,561922256.0,10.55,9.28,0.44,3.36
2017-06-27,600183,5.11,5.19,5.29,5.09,362675,428870080.0,3.86,0.19,0.01,2.5
2017-06-28,600183,5.18,5.27,5.29,5.12,216147,256353682.0,3.28,1.54,0.08,1.49
2017-06-29,600183,5.3,5.52,5.56,5.3,445590,544262208.0,4.93,4.74,0.25,3.07
2017-06-30,600183,5.45,5.55,5.56,5.39,180892,221184190.0,3.08,0.54,0.03,1.25
2017-07-03,600183,5.54,5.52,5.63,5.43,193612,237684504.0,3.6,-0.54,-0.03,1.33
2017-07-04,600183,5.52,5.41,5.56,5.33,223166,271060224.0,4.17,-1.99,-0.11,1.54
2017-07-05,600183,5.42,5.62,5.63,5.36,280239,344394080.0,4.99,3.88,0.21,1.93
2017-07-06,600183,5.59,5.56,5.72,5.36,361280,446860256.0,6.41,-1.07,-0.06,2.49
2017-07-07,600183,5.54,5.78,5.88,5.5,375609,474343712.0,6.83,3.96,0.22,2.59
2017-07-10,600183,5.8,5.84,6.05,5.72,335790,429566112.0,5.71,1.04,0.06,2.31
2017-07-11,600183,5.77,5.74,5.93,5.64,250086,316397424.0,4.97,-1.71,-0.1,1.72
2017-07-12,600183,5.72,5.59,5.76,5.47,357989,442482560.0,5.05,-2.61,-0.15,2.47
2017-07-13,600183,5.65,6.07,6.13,5.63,624927,806867008.0,8.94,8.59,0.48,4.3
2017-07-14,600183,6.07,6.1,6.14,5.94,288545,376932032.0,3.29,0.49,0.03,1.99
2017-07-17,600183,6.1,5.93,6.14,5.43,356463,457194304.0,11.64,-2.79,-0.17,2.45
2017-07-18,600183,5.98,6.29,6.44,5.93,583247,776902976.0,8.6,6.07,0.36,4.02
2017-07-19,600183,6.21,6.78,6.78,6.18,552836,759871552.0,9.54,7.79,0.49,3.81
2017-07-20,600183,6.87,6.67,6.87,6.61,388100,544344816.0,3.83,-1.62,-0.11,2.67
2017-07-21,600183,6.64,7.34,7.36,6.59,589717,856749696.0,11.54,10.04,0.67,4.06
2017-07-24,600183,7.35,7.11,7.68,7.05,658653,983160720.0,8.58,-3.13,-0.23,4.53
2017-07-25,600183,7.13,7.24,7.29,6.91,421746,614761264.0,5.34,1.83,0.13,2.9
2017-07-26,600183,7.16,6.95,7.23,6.73,559253,799814064.0,6.91,-4.01,-0.29,3.85
2017-07-27,600183,7.04,7.44,7.46,6.86,734641,1078381040.0,8.63,7.05,0.49,5.05
2017-07-28,600183,7.32,7.29,7.44,7.07,470879,697027568.0,4.97,-2.02,-0.15,3.24
2017-07-31,600183,7.19,7.63,7.79,7.07,656655,986522576.0,9.88,4.66,0.34,4.51
2017-08-01,600183,7.84,7.42,7.93,7.26,600669,913193040.0,8.78,-2.75,-0.21,4.13
2017-08-02,600183,7.25,6.96,7.46,6.9,550634,811160400.0,7.55,-6.2,-0.46,3.79
2017-08-03,600183,6.9,6.97,7.07,6.78,326209,468037344.0,4.17,0.14,0.01,2.24
2017-08-04,600183,6.96,6.48,7.05,6.47,460492,649706336.0,8.32,-7.03,-0.49,3.17
2017-08-07,600183,6.46,6.53,6.61,6.29,445049,606677984.0,4.94,0.77,0.05,3.06
2017-08-08,600183,6.56,6.52,6.71,6.37,379929,523361776.0,5.21,-0.15,-0.01,2.61
2017-08-09,600183,6.52,6.79,6.85,6.45,370908,520117712.0,6.13,4.14,0.27,2.55
2017-08-10,600183,6.76,6.61,6.76,6.36,296087,408773392.0,5.89,-2.65,-0.18,2.04
2017-08-11,600183,6.45,6.27,6.67,6.23,288740,394650112.0,6.66,-5.14,-0.34,1.99
2017-08-14,600183,6.27,6.75,6.85,6.27,363378,505491936.0,9.25,7.66,0.48,2.5
2017-08-15,600183,6.75,6.81,7.0,6.74,334020,474681296.0,3.85,0.89,0.06,2.3
2017-08-16,600183,6.82,6.78,6.92,6.74,221518,313675312.0,2.64,-0.44,-0.03,1.52
2017-08-17,600183,6.72,6.76,6.87,6.54,253350,353939072.0,4.87,-0.29,-0.02,1.74
2017-08-18,600183,6.65,6.72,6.85,6.57,171623,241669212.0,4.14,-0.59,-0.04,1.18
2017-08-21,600183,6.68,7.04,7.05,6.65,340437,486023072.0,5.95,4.76,0.32,2.34
2017-08-22,600183,7.01,6.96,7.09,6.9,228072,328582208.0,2.7,-1.14,-0.08,1.57
2017-08-23,600183,6.89,7.07,7.14,6.83,287563,416403008.0,4.45,1.58,0.11,1.98
2017-08-24,600183,7.07,6.65,7.07,6.64,302652,431919248.0,6.08,-5.94,-0.42,2.08
2017-08-25,600183,6.58,6.76,6.88,6.58,269364,378650560.0,4.51,1.65,0.11,1.85
2017-08-28,600183,6.81,6.61,6.92,6.56,312810,440454944.0,5.33,-2.22,-0.15,2.15
2017-08-29,600183,6.66,6.71,6.75,6.52,215311,300535072.0,3.48,1.51,0.1,1.48
2017-08-30,600183,6.72,6.62,6.72,6.52,227169,314334784.0,2.98,-1.34,-0.09,1.56
2017-08-31,600183,6.56,7.06,7.07,6.5,551183,790584576.0,8.61,6.65,0.44,3.79
2017-09-01,600183,7.04,7.1,7.14,6.95,365061,529173776.0,2.69,0.57,0.04,2.51
2017-09-04,600183,7.07,7.09,7.32,7.01,380343,557266160.0,4.37,-0.14,-0.01,2.61
2017-09-05,600183,7.08,7.2,7.21,6.89,228392,330965200.0,4.51,1.55,0.11,1.57
2017-09-06,600183,7.14,7.34,7.52,7.05,370167,550727632.0,6.53,1.94,0.14,2.55
2017-09-07,600183,7.49,7.09,7.49,7.05,255873,379190800.0,5.99,-3.41,-0.25,1.76
2017-09-08,600183,7.18,7.47,7.59,7.13,448745,676217616.0,6.49,5.36,0.38,3.09
2017-09-11,600183,7.54,7.63,7.68,7.4,333635,509105200.0,3.75,2.14,0.16,2.29
2017-09-12,600183,7.57,7.71,7.92,7.47,426296,657870656.0,5.9,1.05,0.08,2.93
2017-09-13,600183,7.65,7.62,7.83,7.49,277673,426224784.0,4.41,-1.17,-0.09,1.91
2017-09-14,600183,7.62,7.36,7.62,7.21,369727,552396928.0,5.38,-3.41,-0.26,2.54
2017-09-15,600183,7.28,7.26,7.43,7.18,187392,278913456.0,3.4,-1.36,-0.1,1.29
2017-09-18,600183,7.25,7.74,7.76,7.21,278274,422703552.0,7.58,6.61,0.48,1.91
2017-09-19,600183,7.66,7.58,7.74,7.54,202598,310963744.0,2.58,-2.07,-0.16,1.39
2017-09-20,600183,7.59,7.95,8.04,7.51,398949,626094576.0,6.99,4.88,0.37,2.74
2017-09-21,600183,7.89,7.89,8.03,7.68,252743,396597616.0,4.4,-0.75,-0.06,1.74
2017-09-22,600183,7.78,7.47,7.87,7.42,265690,404495856.0,5.7,-5.32,-0.42,1.83
2017-09-25,600183,7.41,7.21,7.56,7.16,206426,310237280.0,5.35,-3.48,-0.26,1.42
2017-09-26,600183,7.25,7.12,7.32,7.01,187100,272817872.0,4.3,-1.25,-0.09,1.29
2017-09-27,600183,7.15,7.34,7.39,7.12,169924,253180900.0,3.79,3.09,0.22,1.17
2017-09-28,600183,7.34,7.41,7.56,7.29,149502,225909001.0,3.68,0.95,0.07,1.03
2017-09-29,600183,7.43,7.61,7.64,7.42,183642,280463120.0,2.97,2.7,0.2,1.26
2017-10-09,600183,7.74,7.78,7.91,7.56,220882,343239824.0,4.6,2.23,0.17,1.52
2017-10-10,600183,7.75,7.81,7.84,7.53,196273,302854176.0,3.98,0.39,0.03,1.35
2017-10-11,600183,7.96,7.52,7.96,7.43,244180,374046416.0,6.79,-3.71,-0.29,1.68
2017-10-12,600183,7.51,7.66,7.71,7.43,157113,240284126.0,3.72,1.86,0.14,1.08
2017-10-13,600183,7.61,7.49,7.68,7.47,136939,208228701.0,2.74,-2.22,-0.17,0.94
2017-10-16,600183,7.49,7.18,7.49,7.14,195809,291003024.0,4.67,-4.14,-0.31,1.35
2017-10-17,600183,7.16,7.26,7.35,7.15,110871,164385949.0,2.79,1.11,0.08,0.76
2017-10-18,600183,7.32,6.78,7.33,6.73,267288,385011824.0,8.26,-6.61,-0.48,1.84
2017-10-19,600183,6.8,6.78,6.86,6.54,198985,279398496.0,4.72,0.0,0.0,1.37
2017-10-20,600183,6.78,6.92,6.94,6.59,128853,182889925.0,5.16,2.06,0.14,0.89
2017-10-23,600183,6.92,6.93,6.95,6.74,93817,133755800.0,3.03,0.14,0.01,0.64
2017-10-24,600183,6.93,6.88,6.94,6.76,95730,136071174.0,2.6,-0.72,-0.05,0.66
2017-10-25,600183,6.89,7.19,7.23,6.84,164902,240248874.0,5.67,4.51,0.31,1.13
2017-10-26,600183,7.17,7.24,7.37,7.12,166449,247083238.0,3.48,0.7,0.05,1.14
2017-10-27,600183,7.25,7.2,7.42,7.16,162647,242028378.0,3.59,-0.55,-0.04,1.12
2017-10-30,600183,7.21,7.17,7.41,7.06,248481,368749376.0,4.86,-0.42,-0.03,1.71
2017-10-31,600183,7.06,7.52,7.52,7.06,261697,390991504.0,6.42,4.88,0.35,1.8
2017-11-01,600183,7.52,7.5,7.68,7.42,254321,387519712.0,3.46,-0.27,-0.02,1.75
2017-11-02,600183,7.45,7.7,7.72,7.32,320343,489087504.0,5.33,2.67,0.2,2.2
2017-11-03,600183,7.69,7.36,7.69,7.22,321602,486497104.0,6.1,-4.42,-0.34,2.21
2017-11-06,600183,7.32,8.05,8.07,7.29,465916,721403024.0,10.6,9.38,0.69,3.2
2017-11-07,600183,7.98,8.18,8.25,7.94,462820,740862976.0,3.85,1.61,0.13,3.18
2017-11-08,600183,8.18,8.21,8.3,7.99,365011,586647168.0,3.79,0.37,0.03,2.51
2017-11-09,600183,8.07,8.5,8.63,7.95,451733,736092944.0,8.28,3.53,0.29,3.1
2017-11-10,600183,8.43,8.91,9.02,8.4,491229,835122640.0,7.29,4.82,0.41,3.37
2017-11-13,600183,8.97,8.94,9.35,8.89,493163,862669920.0,5.16,0.34,0.03,3.39
2017-11-14,600183,8.94,9.07,9.12,8.68,353125,608197600.0,4.92,1.45,0.13,2.43
2017-11-15,600183,9.03,8.48,9.08,8.39,395836,666477152.0,7.61,-6.5,-0.59,2.72
2017-11-16,600183,8.43,8.61,8.75,8.3,287515,480409360.0,5.31,1.53,0.13,1.98
2017-11-17,600183,8.56,8.36,8.76,8.22,373372,620414928.0,6.27,-2.9,-0.25,2.57
2017-11-20,600183,8.37,8.92,8.95,8.19,372627,620777440.0,9.09,6.7,0.56,2.56
2017-11-21,600183,8.89,9.12,9.16,8.84,383215,664451696.0,3.59,2.24,0.2,2.63
2017-11-22,600183,9.32,8.26,9.36,8.21,584699,992313456.0,12.61,-9.43,-0.86,4.02
2017-11-23,600183,8.25,7.73,8.45,7.56,544918,860987824.0,10.77,-6.42,-0.53,3.74
2017-11-24,600183,7.59,7.24,7.69,7.21,379588,568787200.0,6.21,-6.34,-0.49,2.61
2017-11-27,600183,7.23,7.21,7.45,7.11,197889,293848800.0,4.7,-0.41,-0.03,1.36
2017-11-28,600183,7.23,7.41,7.44,7.16,191751,285655184.0,3.88,2.77,0.2,1.32
2017-11-29,600183,7.38,7.2,7.39,6.98,235003,345135648.0,5.53,-2.83,-0.21,1.61
2017-11-30,600183,7.21,7.23,7.32,7.12,114013,168570459.0,2.78,0.42,0.03,0.78
2017-12-01,600183,7.22,7.25,7.34,7.09,130355,192777585.0,3.46,0.28,0.02,0.9
2017-12-04,600183,7.23,6.87,7.27,6.87,220274,319065680.0,5.52,-5.24,-0.38,1.51
2017-12-05,600183,6.89,6.59,6.94,6.5,217097,304474480.0,6.4,-4.08,-0.28,1.49
2017-12-06,600183,6.62,6.82,6.83,6.42,194614,270568656.0,6.22,3.49,0.23,1.34
2017-12-07,600183,6.75,6.61,6.76,6.54,160094,222954697.0,3.23,-3.08,-0.21,1.1
2017-12-08,600183,6.66,6.92,7.01,6.55,248764,352960384.0,6.96,4.69,0.31,1.71
2017-12-11,600183,7.15,7.2,7.22,6.91,241739,352346848.0,4.48,4.05,0.28,1.66
2017-12-12,600183,7.23,7.12,7.4,7.07,238186,352529392.0,4.58,-1.11,-0.08,1.64
2017-12-13,600183,7.04,7.34,7.42,7.03,204914,304682224.0,5.48,3.09,0.22,1.41
2017-12-14,600183,7.36,7.43,7.54,7.32,190471,287339296.0,3.0,1.23,0.09,1.31
2017-12-15,600183,7.45,7.15,7.48,7.12,156090,231438639.0,4.85,-3.77,-0.28,1.07
2017-12-18,600183,7.16,7.3,7.45,7.16,139612,208506619.0,4.06,2.1,0.15,0.96
2017-12-19,600183,7.38,7.54,7.69,7.34,182278,277844464.0,4.79,3.29,0.24,1.25
2017-12-20,600183,7.56,7.95,8.18,7.56,363217,573752784.0,8.22,5.44,0.41,2.5
2017-12-21,600183,8.03,8.26,8.37,7.72,326558,524530368.0,8.18,3.9,0.31,2.24
2017-12-22,600183,8.21,8.54,8.66,8.14,329437,548304832.0,6.3,3.39,0.28,2.26
2017-12-25,600183,8.66,8.58,9.12,8.52,522740,892594864.0,7.03,0.47,0.04,3.59
2017-12-26,600183,8.65,8.74,8.84,8.35,268438,449848896.0,5.71,1.86,0.16,1.84
2017-12-27,600183,8.63,8.56,9.05,8.54,251275,428920480.0,5.84,-2.06,-0.18,1.73
2017-12-28,600183,8.52,9.29,9.41,8.49,417434,729800672.0,10.75,8.53,0.73,2.87
2017-12-29,600183,9.27,8.94,9.69,8.88,485828,862491952.0,8.72,-3.77,-0.35,3.34
2018-01-02,600183,9.25,9.78,9.82,9.01,403994,730131232.0,9.06,9.4,0.84,2.78
2018-01-03,600183,9.67,9.63,10.05,9.44,423905,777920496.0,6.24,-1.53,-0.15,2.91
2018-01-04,600183,9.63,9.61,9.9,9.51,217102,396864432.0,4.05,-0.21,-0.02,1.49
2018-01-05,600183,9.65,9.6,9.9,9.23,296356,538828096.0,6.97,-0.1,-0.01,2.04
2018-01-08,600183,9.45,9.68,9.82,9.38,267160,485429568.0,4.58,0.83,0.08,1.84
2018-01-09,600183,9.73,9.39,9.73,9.28,243056,435905584.0,4.65,-3.0,-0.29,1.67
2018-01-10,600183,9.38,9.13,9.38,8.81,348640,607965600.0,6.07,-2.77,-0.26,2.4
2018-01-11,600183,9.14,9.41,9.65,9.06,323195,578310816.0,6.46,3.07,0.28,2.22
2018-01-12,600183,9.43,9.03,9.52,9.01,180851,319254496.0,5.42,-4.04,-0.38,1.24
2018-01-15,600183,9.15,8.26,9.17,8.03,568704,936021088.0,12.62,-8.53,-0.77,3.91
2018-01-16,600183,8.25,8.28,8.42,8.07,265188,430463536.0,4.24,0.24,0.02,1.82
2018-01-17,600183,8.31,8.54,8.71,8.01,314210,515147344.0,8.45,3.14,0.26,2.16
2018-01-18,600183,8.43,8.83,9.01,8.37,245680,419837392.0,7.49,3.4,0.29,1.69
2018-01-19,600183,8.8,8.78,8.94,8.61,170642,290658144.0,3.74,-0.57,-0.05,1.17
2018-01-22,600183,8.83,8.61,8.83,8.34,231024,384479168.0,5.58,-1.94,-0.17,1.59
2018-01-23,600183,8.61,9.16,9.17,8.45,284510,489716800.0,8.36,6.39,0.55,1.95
2018-01-24,600183,9.11,9.3,9.35,8.98,280537,493617456.0,4.04,1.53,0.14,1.93
2018-01-25,600183,9.32,9.15,9.38,9.09,147016,259821182.0,3.12,-1.61,-0.15,1.01
2018-01-26,600183,9.07,8.79,9.12,8.63,246199,419950736.0,5.36,-3.93,-0.36,1.69
2018-01-29,600183,8.76,8.27,8.76,8.05,379658,616921520.0,8.08,-5.92,-0.52,2.61
2018-01-30,600183,8.16,8.12,8.32,8.05,123495,199261542.0,3.26,-1.81,-0.15,0.85
2018-01-31,600183,8.03,7.79,8.07,7.7,233663,365420416.0,4.56,-4.06,-0.33,1.61
2018-02-01,600183,7.85,7.46,7.86,7.32,271866,412638144.0,6.93,-4.24,-0.33,1.87
2018-02-02,600183,7.49,7.78,7.83,7.39,191242,293547040.0,5.9,4.29,0.32,1.31
2018-02-05,600183,7.59,7.91,8.0,7.53,188978,294413392.0,6.04,1.67,0.13,1.3
2018-02-06,600183,7.69,7.16,7.76,7.14,214226,323836752.0,7.84,-9.48,-0.75,1.47
2018-02-07,600183,7.48,7.58,7.69,7.18,271752,411314976.0,7.12,5.87,0.42,1.87
2018-02-08,600183,7.52,8.03,8.14,7.49,212309,335950192.0,8.58,5.94,0.45,1.46
2018-02-09,600183,7.69,7.71,8.12,7.32,267670,417496976.0,9.96,-3.99,-0.32,1.84
2018-02-12,600183,7.85,7.93,8.2,7.76,214332,340997024.0,5.71,2.85,0.22,1.47
2018-02-13,600183,7.94,8.42,8.44,7.8,325233,524910928.0,8.07,6.18,0.49,2.23
2018-02-14,600183,8.36,8.29,8.4,8.09,194768,316446864.0,3.68,-1.54,-0.13,1.34
2018-02-22,600183,8.39,8.42,8.56,8.25,194415,320092656.0,3.74,1.57,0.13,1.34
2018-02-23,600183,8.37,8.23,8.52,8.05,203852,331230672.0,5.58,-2.26,-0.19,1.4
2018-02-26,600183,8.29,9.01,9.12,8.23,473342,805971728.0,10.81,9.48,0.78,3.25
2018-02-27,600183,8.98,9.04,9.21,8.85,312086,543581440.0,4.0,0.33,0.03,2.14
2018-02-28,600183,8.91,9.0,9.19,8.82,202875,352773552.0,4.09,-0.44,-0.04,1.39
2018-03-01,600183,8.96,9.25,9.26,8.83,254597,445238208.0,4.78,2.78,0.25,1.75
2018-03-02,600183,9.14,8.8,9.16,8.75,224138,386231744.0,4.43,-4.86,-0.45,1.54
2018-03-05,600183,8.8,9.21,9.21,8.72,225810,390705504.0,5.57,4.66,0.41,1.55
2018-03-06,600183,9.21,9.25,9.35,9.03,254984,450107920.0,3.47,0.43,0.04,1.75
2018-03-07,600183,9.24,8.77,9.24,8.76,177299,307071456.0,5.19,-5.19,-0.48,1.22
2018-03-08,600183,8.84,8.83,8.89,8.66,143363,243698967.0,2.62,0.68,0.06,0.98
2018-03-09,600183,8.76,9.19,9.27,8.58,267553,462845568.0,7.81,4.08,0.36,1.84
2018-03-12,600183,9.27,9.4,9.63,9.19,327412,587741568.0,4.79,2.29,0.21,2.25
2018-03-13,600183,9.38,9.22,9.5,9.2,176637,315675600.0,3.19,-1.91,-0.18,1.21
2018-03-14,600183,9.14,9.09,9.21,8.9,197177,343402272.0,3.36,-1.41,-0.13,1.35
2018-03-15,600183,9.01,9.17,9.22,8.89,153562,267071398.0,3.63,0.88,0.08,1.06
2018-03-16,600183,9.1,8.69,9.18,8.68,200062,343492832.0,5.45,-5.23,-0.48,1.37
2018-03-19,600183,8.63,8.68,8.78,8.54,133096,224465913.0,2.76,-0.12,-0.01,0.91
