日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-11,603195,77.38,78.99,80.01,77.36,14290,259374355.0,3.43,2.12,1.64,1.9
2021-03-12,603195,78.99,78.32,79.92,77.82,12976,235373473.0,2.66,-0.85,-0.67,1.72
2021-03-15,603195,77.96,74.29,78.48,73.16,18203,315895200.0,6.79,-5.15,-4.03,2.41
2021-03-16,603195,74.84,75.38,75.8,74.0,10662,184680103.0,2.42,1.47,1.09,1.41
2021-03-17,603195,75.38,75.4,76.48,74.19,10185,177371333.0,3.04,0.03,0.02,1.35
2021-03-18,603195,75.45,76.71,77.6,75.44,10805,190469542.0,2.86,1.74,1.31,1.43
2021-03-19,603195,75.08,75.28,77.03,74.76,14348,250302412.0,2.96,-1.86,-1.43,1.9
2021-03-22,603195,75.36,77.71,78.52,75.02,13668,242386624.0,4.65,3.23,2.43,1.81
2021-03-23,603195,77.68,76.03,78.04,75.16,10301,181486343.0,3.71,-2.16,-1.68,1.37
2021-03-24,603195,75.93,73.44,76.47,72.7,13085,223763008.0,4.96,-3.41,-2.59,1.74
2021-03-25,603195,72.47,73.56,74.73,71.73,8948,152076641.0,4.08,0.16,0.12,1.19
2021-03-26,603195,73.81,75.78,76.09,73.25,10874,187820947.0,3.86,3.02,2.22,1.44
2021-03-29,603195,75.78,74.35,75.95,73.9,11624,200584710.0,2.71,-1.89,-1.43,1.54
2021-03-30,603195,74.18,80.11,80.74,73.72,27533,494933984.0,9.44,7.75,5.76,3.65
2021-03-31,603195,79.37,77.54,79.57,77.25,15789,283986992.0,2.9,-3.21,-2.57,2.09
2021-04-01,603195,77.54,78.43,79.31,77.01,9602,173132843.0,2.97,1.15,0.89,1.27
2021-04-02,603195,78.23,80.06,80.71,77.68,13181,240944314.0,3.86,2.08,1.63,1.75
2021-04-06,603195,80.07,81.82,82.34,79.55,12683,236173745.0,3.48,2.2,1.76,1.68
2021-04-07,603195,80.96,78.83,81.33,78.46,10587,193130720.0,3.51,-3.65,-2.99,1.4
2021-04-08,603195,78.42,81.06,81.65,77.99,12529,231929536.0,4.64,2.83,2.23,1.66
2021-04-09,603195,80.48,79.38,81.41,78.85,7282,133401426.0,3.16,-2.07,-1.68,0.97
2021-04-12,603195,79.09,74.95,79.78,74.37,14648,258027897.0,6.82,-5.58,-4.43,1.94
2021-04-13,603195,74.98,74.98,76.7,74.19,7913,138054018.0,3.35,0.04,0.03,1.05
2021-04-14,603195,75.26,75.87,77.22,74.89,9120,159963165.0,3.11,1.19,0.89,1.21
2021-04-15,603195,75.7,77.24,77.59,73.2,15359,266509480.0,5.79,1.81,1.37,2.04
2021-04-16,603195,76.73,77.21,77.95,75.2,9623,170348275.0,3.56,-0.04,-0.03,1.28
2021-04-19,603195,76.67,79.18,79.86,75.87,12586,227291046.0,5.17,2.55,1.97,1.67
2021-04-20,603195,79.08,79.17,80.29,78.38,10384,189895282.0,2.41,-0.01,-0.01,1.38
2021-04-21,603195,79.13,79.95,80.74,78.39,10545,193523556.0,2.97,0.99,0.78,1.4
2021-04-22,603195,79.55,79.24,80.01,77.96,10455,189502061.0,2.56,-0.89,-0.71,1.39
2021-04-23,603195,79.27,79.92,81.06,78.99,12368,228058684.0,2.61,0.86,0.68,1.64
2021-04-26,603195,80.05,77.43,80.74,77.34,15735,285779424.0,4.25,-3.12,-2.49,2.09
2021-04-27,603195,76.99,78.22,78.37,76.43,8071,144392894.0,2.51,1.02,0.79,1.07
2021-04-28,603195,78.34,76.75,78.92,75.59,15373,271810288.0,4.26,-1.88,-1.47,2.04
2021-04-29,603195,81.41,85.0,85.0,81.41,35368,683898576.0,4.68,10.75,8.25,4.69
2021-04-30,603195,85.0,85.55,87.46,82.84,45986,898615008.0,5.44,0.65,0.55,6.1
2021-05-06,603195,85.55,90.85,91.61,85.55,37369,764973408.0,7.08,6.2,5.3,4.96
2021-05-07,603195,91.11,86.92,91.11,86.57,24879,502677120.0,5.0,-4.33,-3.93,3.3
2021-05-10,603195,87.34,84.56,87.88,83.53,16998,331179216.0,5.0,-2.72,-2.36,2.25
2021-05-11,603195,84.21,85.14,85.56,83.04,18549,359204272.0,2.98,0.69,0.58,2.46
2021-05-12,603195,83.87,83.02,84.67,81.18,22155,418544912.0,4.1,-2.49,-2.12,2.94
2021-05-13,603195,76.15,78.92,79.46,74.42,43073,765877440.0,6.07,-4.94,-4.1,5.71
2021-05-14,603195,77.68,79.13,79.69,75.91,22035,395264608.0,4.79,0.27,0.21,2.92
2021-05-17,603195,78.62,81.04,83.6,77.68,18112,335723488.0,7.48,2.41,1.91,2.4
2021-05-18,603195,81.03,86.49,86.93,80.48,28090,546907824.0,7.96,6.73,5.45,3.73
2021-05-19,603195,86.07,85.57,88.63,84.8,15767,311027952.0,4.43,-1.06,-0.92,2.09
2021-05-20,603195,85.56,86.41,87.33,84.38,12347,244060994.0,3.45,0.98,0.84,1.64
2021-05-21,603195,86.07,85.06,88.17,84.49,13749,269381440.0,4.26,-1.56,-1.35,1.82
2021-05-24,603195,84.97,85.13,86.07,83.95,8932,173853822.0,2.49,0.08,0.07,1.18
2021-05-25,603195,84.67,87.48,87.94,84.27,16609,329933312.0,4.31,2.76,2.35,2.2
2021-05-26,603195,87.48,90.01,91.51,87.02,21745,445958768.0,5.13,2.89,2.53,2.88
2021-05-27,603195,88.99,89.65,90.68,88.28,10694,218259541.0,2.67,-0.4,-0.36,1.42
2021-05-28,603195,89.66,89.75,91.43,89.35,13172,271155824.0,2.32,0.11,0.1,1.75
2021-05-31,603195,90.01,90.06,90.63,88.64,11020,225445078.0,2.22,0.35,0.31,1.46
2021-06-01,603195,89.94,91.47,92.83,89.1,13491,279464576.0,4.14,1.57,1.41,1.79
2021-06-02,603195,91.44,87.46,91.44,86.07,20950,420885152.0,5.87,-4.38,-4.01,2.78
2021-06-03,603195,87.46,87.59,88.87,86.04,10722,213030004.0,3.24,0.15,0.13,1.42
2021-06-04,603195,88.36,85.3,88.36,85.14,14224,277027296.0,3.68,-2.61,-2.29,1.89
2021-06-07,603195,85.31,86.26,86.99,85.31,8948,174631031.0,1.97,1.13,0.96,1.19
2021-06-08,603195,86.54,90.06,90.94,86.11,22848,463454800.0,5.6,4.41,3.8,3.03
2021-06-09,603195,91.29,89.38,91.32,88.09,9975,201275457.0,3.59,-0.76,-0.68,1.32
2021-06-10,603195,89.38,88.39,89.74,87.67,13497,269965072.0,2.32,-1.11,-0.99,1.79
2021-06-11,603195,89.26,86.23,89.8,85.61,15232,299497504.0,4.74,-2.44,-2.16,2.02
2021-06-15,603195,86.06,84.0,87.93,82.89,20847,398091040.0,5.84,-2.59,-2.23,2.77
2021-06-16,603195,84.41,85.42,85.6,83.08,11875,228185713.0,3.0,1.69,1.42,1.58
2021-06-17,603195,86.01,82.07,86.01,80.96,20603,384810704.0,5.91,-3.92,-3.35,2.73
2021-06-18,603195,82.08,80.18,82.47,79.78,15685,287695824.0,3.28,-2.3,-1.89,2.08
2021-06-21,603195,80.15,79.87,80.9,79.08,15367,279569056.0,2.27,-0.39,-0.31,2.04
2021-06-22,603195,79.87,80.71,81.79,79.46,12726,233833593.0,2.92,1.05,0.84,1.69
2021-06-23,603195,80.71,83.42,84.31,80.48,19732,371540896.0,4.75,3.36,2.71,2.62
2021-06-24,603195,83.46,83.78,84.62,82.81,11342,215854825.0,2.17,0.43,0.36,1.5
2021-06-25,603195,83.74,84.99,85.11,83.07,12618,241927562.0,2.43,1.44,1.21,1.67
2021-06-28,603195,85.0,86.07,87.7,83.83,18920,369253248.0,4.55,1.27,1.08,2.51
2021-06-29,603195,85.84,86.42,87.7,85.37,19938,390212832.0,2.71,0.41,0.35,2.64
2021-06-30,603195,86.49,89.33,89.71,86.12,19906,397541264.0,4.15,3.37,2.91,2.64
2021-07-01,603195,89.33,90.73,91.14,88.06,16791,342531536.0,3.45,1.57,1.4,2.23
2021-07-02,603195,92.6,94.62,97.41,91.69,35680,762505328.0,6.3,4.29,3.89,4.73
2021-07-05,603195,94.4,96.75,98.1,93.53,29598,643105248.0,4.83,2.25,2.13,3.93
2021-07-06,603195,96.79,96.84,97.65,94.11,23973,519338432.0,3.66,0.09,0.09,3.18
2021-07-07,603195,96.79,100.03,100.78,95.77,22128,494739248.0,5.17,3.29,3.19,2.94
2021-07-08,603195,100.95,100.75,101.47,98.47,20416,459195424.0,3.0,0.72,0.72,2.71
2021-07-09,603195,99.59,100.52,101.75,96.59,22107,495811840.0,5.12,-0.23,-0.23,2.92
2021-07-12,603195,101.73,100.98,102.33,97.82,22145,501561664.0,4.49,0.46,0.46,2.93
2021-07-13,603195,99.93,100.04,101.81,98.15,14189,318357344.0,3.62,-0.93,-0.94,1.88
2021-07-14,603195,100.12,99.61,101.08,98.27,12730,286313424.0,2.81,-0.43,-0.43,1.68
2021-07-15,603195,99.54,98.21,100.56,95.86,13592,299761904.0,4.72,-1.41,-1.4,1.8
2021-07-16,603195,99.12,94.65,99.23,94.45,21121,457702768.0,4.87,-3.62,-3.56,2.79
2021-07-19,603195,93.99,96.74,97.53,93.53,12273,266221005.0,4.23,2.21,2.09,1.62
2021-07-20,603195,95.84,95.83,97.16,94.55,8577,185093809.0,2.7,-0.94,-0.91,1.13
2021-07-21,603195,96.45,95.22,97.26,94.46,13367,287790288.0,2.92,-0.64,-0.61,1.77
2021-07-22,603195,94.92,95.42,96.45,93.23,13061,279470576.0,3.38,0.21,0.2,1.73
2021-07-23,603195,95.7,91.05,95.85,89.33,25757,532304832.0,6.83,-4.58,-4.37,3.41
2021-07-26,603195,90.86,87.88,91.2,86.25,21965,439590768.0,5.44,-3.48,-3.17,2.91
2021-07-27,603195,88.24,82.91,88.87,82.83,24519,474845648.0,6.87,-5.66,-4.97,3.24
2021-07-28,603195,81.88,82.35,82.57,79.62,22537,417804608.0,3.56,-0.68,-0.56,2.98
2021-07-29,603195,83.27,81.96,84.91,81.41,23980,451910096.0,4.25,-0.47,-0.39,3.17
2021-07-30,603195,81.41,81.37,82.25,78.51,20336,372842912.0,4.56,-0.72,-0.59,2.69
2021-08-02,603195,81.41,82.91,84.32,79.08,31624,590505728.0,6.44,1.89,1.54,4.18
2021-08-03,603195,82.95,83.76,84.29,81.03,29004,548155696.0,3.93,1.03,0.85,3.84
2021-08-04,603195,84.19,82.1,84.19,81.18,29611,551868192.0,3.59,-1.98,-1.66,3.92
2021-08-05,603195,80.95,82.09,82.9,80.12,18485,344144976.0,3.39,-0.01,-0.01,2.45
2021-08-06,603195,81.77,78.34,81.78,76.56,39754,714199024.0,6.36,-4.57,-3.75,5.26
2021-08-09,603195,77.27,82.05,82.74,77.13,29426,540254160.0,7.16,4.74,3.71,3.89
2021-08-10,603195,82.05,81.53,82.14,79.49,19599,360237472.0,3.23,-0.63,-0.52,2.59
2021-08-11,603195,80.72,80.18,81.56,79.78,18488,338490288.0,2.18,-1.66,-1.35,2.45
2021-08-12,603195,79.55,78.99,80.57,78.47,14423,260389340.0,2.62,-1.48,-1.19,1.91
2021-08-13,603195,79.01,78.15,79.73,78.11,15581,279041872.0,2.05,-1.06,-0.84,2.06
2021-08-16,603195,78.26,79.31,79.46,77.53,14857,266301361.0,2.47,1.48,1.16,1.97
2021-08-17,603195,79.21,77.03,79.58,76.64,19011,337065456.0,3.71,-2.87,-2.28,2.51
2021-08-18,603195,77.68,80.25,81.71,77.68,34733,632983504.0,5.23,4.18,3.22,4.59
2021-08-19,603195,80.71,77.96,81.17,77.77,27038,485568128.0,4.24,-2.85,-2.29,3.58
2021-08-20,603195,77.97,77.85,78.62,76.23,22503,395396976.0,3.07,-0.14,-0.11,2.98
2021-08-23,603195,77.85,81.43,81.76,77.65,27127,495224032.0,5.28,4.6,3.58,3.59
2021-08-24,603195,81.9,81.18,82.19,80.53,19425,358218208.0,2.04,-0.31,-0.25,2.57
2021-08-25,603195,81.07,81.37,81.41,79.85,14938,273734128.0,1.92,0.23,0.19,1.98
2021-08-26,603195,81.18,82.16,82.64,79.95,19522,361304512.0,3.31,0.97,0.79,2.58
2021-08-27,603195,82.27,80.83,83.13,80.49,15935,295863872.0,3.21,-1.62,-1.33,2.11
2021-08-30,603195,80.26,78.26,80.71,77.68,16508,295379296.0,3.75,-3.18,-2.57,2.18
2021-08-31,603195,77.57,77.37,79.03,75.29,20109,352418528.0,4.78,-1.14,-0.89,2.66
2021-09-01,603195,76.52,76.75,77.96,74.89,17275,299820416.0,3.97,-0.8,-0.62,2.28
2021-09-02,603195,76.61,76.32,77.21,75.36,16349,284055168.0,2.41,-0.56,-0.43,2.16
2021-09-03,603195,76.19,75.42,76.27,75.12,11229,193623763.0,1.51,-1.18,-0.9,1.49
2021-09-06,603195,75.36,77.22,77.59,74.89,13799,241574508.0,3.58,2.39,1.8,1.83
2021-09-07,603195,77.65,77.45,77.65,76.47,9511,166980050.0,1.53,0.3,0.23,1.26
2021-09-08,603195,77.45,77.92,78.37,76.52,13756,242768132.0,2.39,0.61,0.47,1.82
2021-09-09,603195,77.88,75.55,77.89,75.21,17539,303856352.0,3.44,-3.04,-2.37,2.32
2021-09-10,603195,75.57,76.38,77.27,75.15,12259,213719990.0,2.81,1.1,0.83,1.62
2021-09-13,603195,76.1,75.91,76.32,75.5,7144,123559587.0,1.07,-0.62,-0.47,0.94
2021-09-14,603195,75.82,75.3,76.2,75.29,8499,146578790.0,1.2,-0.8,-0.61,1.12
2021-09-15,603195,75.48,72.82,75.56,71.16,27488,457235664.0,5.84,-3.29,-2.48,3.64
2021-09-16,603195,72.09,69.1,72.55,67.43,36200,575217072.0,7.03,-5.11,-3.72,4.79
2021-09-17,603195,68.13,69.69,70.13,67.2,14469,227572659.0,4.24,0.85,0.59,1.91
2021-09-22,603195,68.73,67.52,68.73,66.55,12195,189507776.0,3.13,-3.11,-2.17,1.61
2021-09-23,603195,67.68,70.23,70.85,67.4,16725,266076125.0,5.11,4.01,2.71,2.21
2021-09-24,603195,70.23,70.49,71.1,69.34,13030,209859715.0,2.51,0.37,0.26,1.72
2021-09-27,603195,70.49,71.62,73.49,70.49,17694,290974560.0,4.26,1.6,1.13,2.34
2021-09-28,603195,71.63,70.97,73.92,69.54,24603,402445536.0,6.12,-0.91,-0.65,3.25
2021-09-29,603195,69.3,71.25,73.3,69.29,21663,356618576.0,5.65,0.39,0.28,2.87
2021-09-30,603195,71.3,71.28,72.51,70.6,12544,205122540.0,2.68,0.04,0.03,1.66
2021-10-08,603195,71.28,73.34,73.46,71.28,17686,293872624.0,3.06,2.89,2.06,2.34
2021-10-11,603195,73.33,72.37,75.14,72.33,12785,214754115.0,3.83,-1.32,-0.97,1.69
2021-10-12,603195,71.63,71.97,73.49,70.76,11240,185577895.0,3.77,-0.55,-0.4,1.49
2021-10-13,603195,72.09,71.88,72.6,71.39,9294,152927181.0,1.68,-0.13,-0.09,1.23
2021-10-14,603195,71.91,70.71,71.91,70.7,9315,151374424.0,1.68,-1.63,-1.17,1.23
2021-10-15,603195,70.32,70.81,71.62,69.6,10801,175509671.0,2.86,0.14,0.1,1.43
2021-10-18,603195,70.23,70.08,71.16,68.37,10879,174070356.0,3.94,-1.03,-0.73,1.44
2021-10-19,603195,69.86,73.47,73.86,69.65,22116,368147632.0,6.01,4.84,3.39,2.93
2021-10-20,603195,73.48,71.55,73.48,71.23,14109,232290031.0,3.06,-2.61,-1.92,1.87
2021-10-21,603195,71.39,70.92,71.78,69.48,12208,197601788.0,3.21,-0.88,-0.63,1.61
2021-10-22,603195,71.16,76.48,77.02,70.26,36734,627789248.0,9.53,7.84,5.56,4.86
2021-10-25,603195,76.02,72.14,76.27,71.86,33378,556053696.0,5.77,-5.67,-4.34,4.42
2021-10-26,603195,71.16,71.72,73.26,71.16,14196,233929004.0,2.91,-0.58,-0.42,1.88
2021-10-27,603195,72.0,69.25,72.0,69.06,20736,332087520.0,4.1,-3.44,-2.47,2.74
2021-10-28,603195,68.83,68.04,69.24,67.44,16008,250770286.0,2.6,-1.75,-1.21,2.12
2021-10-29,603195,68.27,68.64,69.71,67.5,15135,237551415.0,3.25,0.88,0.6,2.0
2021-11-01,603195,68.09,69.34,69.62,67.56,15746,248319707.0,3.0,1.02,0.7,2.08
2021-11-02,603195,69.17,68.09,70.14,67.48,14542,228842628.0,3.84,-1.8,-1.25,1.92
2021-11-03,603195,67.61,68.25,68.55,67.5,11186,174776991.0,1.54,0.23,0.16,1.48
2021-11-04,603195,68.6,69.3,69.46,68.13,11980,189316399.0,1.95,1.54,1.05,1.58
2021-11-05,603195,68.84,68.64,69.94,68.6,13832,219826520.0,1.93,-0.95,-0.66,1.83
2021-11-08,603195,68.82,67.8,68.82,67.24,13805,214953125.0,2.3,-1.22,-0.84,1.83
2021-11-09,603195,67.8,67.52,68.13,67.18,11149,172709054.0,1.4,-0.41,-0.28,1.47
2021-11-10,603195,67.43,65.71,67.47,64.53,27066,407897168.0,4.35,-2.68,-1.81,3.58
2021-11-11,603195,65.11,67.96,69.09,65.11,31657,492477264.0,6.06,3.42,2.25,4.19
2021-11-12,603195,67.96,67.91,69.72,67.52,14443,226253692.0,3.24,-0.07,-0.05,1.91
2021-11-15,603195,67.8,69.15,70.0,67.43,19359,307245616.0,3.78,1.83,1.24,2.56
2021-11-16,603195,69.3,71.84,72.36,69.3,33589,548853456.0,4.43,3.89,2.69,4.44
2021-11-17,603195,71.23,70.56,72.35,70.38,13488,219089323.0,2.74,-1.78,-1.28,1.78
2021-11-18,603195,70.71,70.51,71.16,69.86,13801,223020863.0,1.84,-0.07,-0.05,1.83
2021-11-19,603195,70.65,70.28,70.67,69.24,12303,196965762.0,2.03,-0.33,-0.23,1.63
2021-11-22,603195,70.23,70.0,71.22,69.49,9729,156315318.0,2.46,-0.4,-0.28,1.29
2021-11-23,603195,69.77,69.95,71.39,69.44,10639,171044030.0,2.79,-0.07,-0.05,1.41
2021-11-24,603195,69.87,71.0,71.0,68.97,14175,228279885.0,2.9,1.5,1.05,1.88
2021-11-25,603195,70.65,72.58,73.49,70.5,26520,440010512.0,4.21,2.23,1.58,3.51
2021-11-26,603195,72.19,70.73,72.54,70.69,12075,197587972.0,2.55,-2.55,-1.85,1.6
2021-11-29,603195,69.53,69.44,70.21,68.83,9554,152249624.0,1.95,-1.82,-1.29,1.26
2021-11-30,603195,70.18,68.6,70.25,68.1,11917,188698595.0,3.1,-1.21,-0.84,1.58
2021-12-01,603195,68.37,68.93,69.11,68.09,6103,96193749.0,1.49,0.48,0.33,0.81
2021-12-02,603195,68.93,67.44,69.02,67.29,10850,168800974.0,2.51,-2.16,-1.49,1.44
2021-12-03,603195,67.72,67.39,67.74,66.56,8375,129166719.0,1.75,-0.07,-0.05,1.11
2021-12-06,603195,67.56,67.68,68.59,67.39,9541,149138083.0,1.78,0.43,0.29,1.26
2021-12-07,603195,67.9,69.53,70.93,67.9,19123,305100496.0,4.48,2.73,1.85,2.53
2021-12-08,603195,69.54,70.33,70.63,68.05,14894,237376664.0,3.71,1.15,0.8,1.97
2021-12-09,603195,70.14,74.83,75.95,69.77,50475,854101008.0,8.79,6.4,4.5,6.68
2021-12-10,603195,73.97,73.86,75.05,73.43,17382,294129376.0,2.16,-1.3,-0.97,2.3
2021-12-13,603195,73.3,73.03,74.45,72.79,17178,288962048.0,2.25,-1.12,-0.83,2.27
2021-12-14,603195,73.04,72.04,73.49,71.77,12252,202469185.0,2.36,-1.36,-0.99,1.62
2021-12-15,603195,72.21,71.67,72.45,71.16,13164,216169435.0,1.79,-0.51,-0.37,1.74
2021-12-16,603195,71.63,72.07,72.07,71.21,10003,164109271.0,1.2,0.56,0.4,1.32
2021-12-17,603195,72.08,72.05,72.21,70.72,10540,172497008.0,2.07,-0.03,-0.02,1.39
2021-12-20,603195,71.93,71.01,73.03,70.5,12058,197188691.0,3.51,-1.44,-1.04,1.6
2021-12-21,603195,70.53,72.09,72.22,70.53,8589,140684315.0,2.38,1.52,1.08,1.14
2021-12-22,603195,72.34,71.44,72.41,70.93,6996,114389490.0,2.05,-0.9,-0.65,0.93
2021-12-23,603195,71.54,70.06,71.76,69.84,11052,178315219.0,2.69,-1.93,-1.38,1.46
2021-12-24,603195,70.08,70.47,70.82,68.83,13479,215272774.0,2.84,0.59,0.41,1.78
2021-12-27,603195,70.42,72.75,72.84,70.17,15906,261737266.0,3.79,3.24,2.28,2.1
2021-12-28,603195,72.76,74.77,75.26,72.55,27643,468759296.0,3.73,2.78,2.02,3.66
2021-12-29,603195,74.89,74.52,75.82,74.33,20436,350599072.0,1.99,-0.33,-0.25,2.7
2021-12-30,603195,75.12,74.19,75.12,72.94,10684,180852629.0,2.93,-0.44,-0.33,1.41
2021-12-31,603195,74.19,73.16,74.75,72.73,9480,158891075.0,2.72,-1.39,-1.03,1.25
2022-01-04,603195,72.55,73.22,74.09,72.1,9076,151397790.0,2.72,0.08,0.06,1.2
2022-01-05,603195,73.49,72.4,74.41,71.9,12430,206984061.0,3.43,-1.12,-0.82,1.64
2022-01-06,603195,71.77,72.07,73.13,71.5,8877,146519282.0,2.25,-0.46,-0.33,1.17
2022-01-07,603195,72.1,73.23,74.89,71.78,14882,249874634.0,4.32,1.61,1.16,1.97
2022-01-10,603195,73.35,72.74,74.18,71.89,9711,161515839.0,3.13,-0.67,-0.49,1.28
2022-01-11,603195,72.33,71.82,73.21,71.63,8209,135666574.0,2.17,-1.26,-0.92,1.09
2022-01-12,603195,71.81,73.1,73.12,71.16,8841,146339056.0,2.73,1.78,1.28,1.17
2022-01-13,603195,72.73,70.6,73.02,70.59,11539,188836666.0,3.32,-3.42,-2.5,1.53
2022-01-14,603195,70.25,70.84,71.53,69.72,7427,120462988.0,2.56,0.34,0.24,0.98
2022-01-17,603195,70.51,70.39,70.69,68.94,10998,175723916.0,2.47,-0.64,-0.45,1.45
2022-01-18,603195,70.39,71.05,71.84,69.67,8967,145743937.0,3.08,0.94,0.66,1.19
2022-01-19,603195,71.05,70.23,71.49,69.81,6244,101061797.0,2.36,-1.15,-0.82,0.83
2022-01-20,603195,69.86,70.36,70.87,69.76,5624,90588373.0,1.58,0.19,0.13,0.74
2022-01-21,603195,70.36,71.11,72.04,68.96,14190,230616361.0,4.38,1.07,0.75,1.88
2022-01-24,603195,70.23,69.32,71.27,69.15,8955,143333717.0,2.98,-2.52,-1.79,1.18
2022-01-25,603195,69.14,67.48,69.16,67.43,8320,130194889.0,2.5,-2.65,-1.84,1.1
2022-01-26,603195,67.53,68.73,68.92,67.43,7492,117498370.0,2.21,1.85,1.25,0.99
2022-01-27,603195,68.51,67.43,68.82,66.58,6171,95803457.0,3.26,-1.89,-1.3,0.82
2022-01-28,603195,67.95,67.52,68.47,65.52,7488,115890978.0,4.37,0.13,0.09,0.99
2022-02-07,603195,67.9,67.14,68.63,66.76,6973,108401256.0,2.77,-0.56,-0.38,0.92
2022-02-08,603195,66.73,65.1,67.41,64.64,12661,190451539.0,4.13,-3.04,-2.04,1.67
2022-02-09,603195,65.1,65.13,65.48,64.76,8688,130319009.0,1.11,0.05,0.03,1.15
2022-02-10,603195,65.25,65.15,65.41,64.64,6385,95648479.0,1.18,0.03,0.02,0.84
2022-02-11,603195,64.96,65.09,65.14,63.08,10057,149073354.0,3.16,-0.09,-0.06,1.33
2022-02-14,603195,65.1,63.8,65.1,63.47,6306,93255513.0,2.5,-1.98,-1.29,0.83
2022-02-15,603195,63.79,64.35,64.43,63.09,6467,95149245.0,2.1,0.86,0.55,0.86
2022-02-16,603195,64.87,64.5,64.87,64.07,4190,62252457.0,1.24,0.23,0.15,0.55
2022-02-17,603195,64.64,64.38,64.64,63.62,3541,52395221.0,1.58,-0.19,-0.12,0.47
2022-02-18,603195,63.71,64.6,64.87,63.5,4466,66272436.0,2.13,0.34,0.22,0.59
2022-02-21,603195,64.59,65.57,65.57,63.94,6643,99649303.0,2.52,1.5,0.97,0.88
2022-02-22,603195,65.11,64.74,65.16,64.38,4230,63076450.0,1.19,-1.27,-0.83,0.56
2022-02-23,603195,64.7,65.13,65.21,64.32,4701,70223660.0,1.37,0.6,0.39,0.62
2022-02-24,603195,65.05,63.71,65.8,63.47,7518,111646174.0,3.58,-2.18,-1.42,0.99
2022-02-25,603195,63.99,63.94,64.82,63.79,4596,68077415.0,1.62,0.36,0.23,0.61
2022-02-28,603195,64.09,64.33,64.4,62.96,5823,85539004.0,2.25,0.61,0.39,0.77
2022-03-01,603195,64.17,64.44,64.82,63.73,3413,50576652.0,1.69,0.17,0.11,0.45
2022-03-02,603195,63.94,64.03,64.4,63.94,2513,37137771.0,0.71,-0.64,-0.41,0.33
2022-03-03,603195,64.03,63.25,64.37,63.16,4815,70566850.0,1.89,-1.22,-0.78,0.64
2022-03-04,603195,62.78,62.13,62.91,61.65,8478,121612748.0,1.99,-1.77,-1.12,1.12
2022-03-07,603195,61.66,59.42,62.12,59.19,9062,125899399.0,4.72,-4.36,-2.71,1.2
2022-03-08,603195,59.47,58.49,59.63,58.03,9909,134774126.0,2.69,-1.57,-0.93,1.31
2022-03-09,603195,58.49,58.12,59.88,56.31,8605,116058290.0,6.1,-0.63,-0.37,1.14
2022-03-10,603195,59.51,58.35,59.79,58.11,6789,92645001.0,2.89,0.4,0.23,0.9
2022-03-11,603195,57.35,59.12,59.33,57.35,6360,86027157.0,3.39,1.32,0.77,0.84
2022-03-14,603195,59.51,58.44,59.51,58.09,6078,82828659.0,2.4,-1.15,-0.68,0.8
2022-03-15,603195,58.11,54.87,58.11,54.53,13260,173814191.0,6.13,-6.11,-3.57,1.75
2022-03-16,603195,55.32,55.78,55.85,52.47,12208,155074126.0,6.16,1.66,0.91,1.61
2022-03-17,603195,56.25,58.58,59.19,56.25,14458,194640818.0,5.27,5.02,2.8,1.91
2022-03-18,603195,58.37,57.51,58.37,56.95,5894,78917029.0,2.42,-1.83,-1.07,0.78
2022-03-21,603195,57.57,57.65,57.87,56.73,4603,61389893.0,1.98,0.24,0.14,0.61
2022-03-22,603195,57.42,57.29,57.9,56.83,2542,33868149.0,1.86,-0.62,-0.36,0.34
2022-03-23,603195,57.64,56.8,57.64,56.61,4889,64741582.0,1.8,-0.86,-0.49,0.65
2022-03-24,603195,56.25,55.63,56.41,55.27,4924,63890848.0,2.01,-2.06,-1.17,0.65
2022-03-25,603195,55.85,54.92,55.86,54.74,4246,54637053.0,2.01,-1.28,-0.71,0.56
2022-03-28,603195,54.47,53.79,54.47,53.05,4157,52200561.0,2.59,-2.06,-1.13,0.55
2022-03-29,603195,54.0,53.45,54.33,53.14,4577,57269427.0,2.21,-0.63,-0.34,0.61
2022-03-30,603195,53.45,55.18,55.27,53.27,5661,71962084.0,3.74,3.24,1.73,0.75
2022-03-31,603195,54.85,55.05,56.05,54.4,4234,54681727.0,2.99,-0.24,-0.13,0.56
2022-04-01,603195,54.62,55.92,56.47,54.25,5230,67953423.0,4.03,1.58,0.87,0.69
2022-04-06,603195,55.71,56.25,56.72,55.33,3541,46367683.0,2.49,0.59,0.33,0.47
2022-04-07,603195,55.99,55.78,57.11,55.78,3722,48816798.0,2.36,-0.84,-0.47,0.49
2022-04-08,603195,55.78,55.64,56.48,55.32,3557,46320559.0,2.08,-0.25,-0.14,0.47
2022-04-11,603195,55.42,54.53,55.59,54.31,4005,51227089.0,2.3,-1.99,-1.11,0.53
2022-04-12,603195,54.58,56.06,56.25,54.26,5331,68892516.0,3.65,2.81,1.53,0.71
2022-04-13,603195,56.2,56.95,57.41,54.85,7765,102435320.0,4.57,1.59,0.89,1.03
2022-04-14,603195,57.6,57.18,57.75,56.57,6675,88729803.0,2.07,0.4,0.23,0.88
2022-04-15,603195,56.66,58.08,58.44,56.35,7714,103449021.0,3.66,1.57,0.9,1.02
