日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-29,300413,14.74,13.42,14.84,13.37,34771,85859739.0,9.84,-10.17,-1.52,1.75
2016-03-01,300413,13.36,13.42,14.18,12.77,27277,66329152.0,10.51,0.0,0.0,1.37
2016-03-02,300413,13.65,14.31,14.41,13.62,37554,94112151.0,5.89,6.63,0.89,1.89
2016-03-03,300413,14.15,14.2,14.88,14.12,40195,103749306.0,5.31,-0.77,-0.11,2.02
2016-03-04,300413,13.93,13.47,14.22,13.1,33580,82763464.0,7.89,-5.14,-0.73,1.69
2016-03-07,300413,13.65,13.99,14.38,13.59,29297,74040963.0,5.86,3.86,0.52,1.47
2016-03-08,300413,13.86,14.2,14.24,12.93,38509,94034814.0,9.36,1.5,0.21,1.94
2016-03-09,300413,13.64,13.67,14.06,13.47,25640,63378886.0,4.15,-3.73,-0.53,1.29
2016-03-10,300413,13.5,13.54,13.94,13.5,20350,50079249.0,3.22,-0.95,-0.13,1.02
2016-03-11,300413,13.36,14.97,14.97,13.07,92640,243272086.0,14.03,10.56,1.43,4.66
2016-03-14,300413,15.12,15.59,16.06,14.92,106810,295272736.0,7.62,4.14,0.62,5.38
2016-03-15,300413,15.43,15.0,15.45,14.98,57355,155728113.0,3.01,-3.78,-0.59,2.89
2016-03-16,300413,15.31,14.62,15.47,14.45,48173,128941099.0,6.8,-2.53,-0.38,2.42
2016-03-17,300413,13.95,15.6,15.89,13.95,100287,268473024.0,13.27,6.7,0.98,5.05
2016-03-18,300413,15.41,16.27,16.58,15.33,104124,295886560.0,8.01,4.29,0.67,5.24
2016-03-21,300413,16.41,16.74,16.75,16.07,92798,270957152.0,4.18,2.89,0.47,4.67
2016-03-22,300413,16.43,16.33,16.75,16.23,64428,188638934.0,3.11,-2.45,-0.41,3.24
2016-03-23,300413,16.36,16.81,17.47,16.3,118079,353967584.0,7.16,2.94,0.48,5.94
2016-03-24,300413,16.36,16.06,16.57,16.0,104062,302234688.0,3.39,-4.46,-0.75,5.24
2016-03-25,300413,15.93,15.88,16.22,15.6,63383,179568589.0,3.86,-1.12,-0.18,3.19
2016-03-28,300413,16.1,15.77,16.3,15.64,83034,237916847.0,4.16,-0.69,-0.11,4.18
2016-03-29,300413,15.68,15.06,15.77,14.74,68982,187882407.0,6.53,-4.5,-0.71,3.47
2016-03-30,300413,15.29,15.78,15.86,15.21,82950,229283226.0,4.32,4.78,0.72,4.18
2016-03-31,300413,16.05,16.07,16.66,15.76,152511,440241616.0,5.7,1.84,0.29,7.68
2016-04-01,300413,15.89,16.77,16.99,15.88,189024,554294480.0,6.91,4.36,0.7,9.51
2016-04-05,300413,16.66,17.1,17.25,16.28,164934,493305376.0,5.78,1.97,0.33,8.3
2016-04-06,300413,16.88,17.06,17.3,16.6,109315,329557408.0,4.09,-0.23,-0.04,5.5
2016-04-07,300413,17.27,16.78,17.86,16.65,138173,424881280.0,7.09,-1.64,-0.28,6.95
2016-04-08,300413,16.48,17.03,17.13,16.31,92958,274795648.0,4.89,1.49,0.25,4.68
2016-04-11,300413,17.24,17.12,17.47,16.82,145114,440490672.0,3.82,0.53,0.09,7.3
2016-04-12,300413,16.89,16.53,16.96,16.18,82699,244127434.0,4.56,-3.45,-0.59,4.16
2016-04-13,300413,16.6,17.14,17.58,16.6,130340,395313648.0,5.93,3.69,0.61,6.56
2016-04-14,300413,17.81,18.93,18.93,17.59,109678,360293472.0,7.82,10.44,1.79,5.52
2016-04-15,300413,19.83,18.44,20.12,18.4,273710,925867312.0,9.09,-2.59,-0.49,13.78
2016-04-18,300413,18.03,17.49,18.03,17.36,137754,429880704.0,3.63,-5.15,-0.95,6.93
2016-04-19,300413,17.56,17.3,17.76,17.12,98512,303231616.0,3.66,-1.09,-0.19,4.96
2016-04-20,300413,17.23,15.7,17.58,15.5,160158,463802704.0,12.02,-9.25,-1.6,8.06
2016-04-21,300413,15.76,15.2,15.81,15.18,85011,236275910.0,4.01,-3.18,-0.5,4.28
2016-04-22,300413,15.11,15.53,15.53,14.83,81324,221445210.0,4.61,2.17,0.33,4.09
2016-04-25,300413,15.43,15.19,15.43,14.86,65988,177540332.0,3.67,-2.19,-0.34,3.32
2016-04-26,300413,15.22,15.51,15.54,15.08,54843,149767650.0,3.03,2.11,0.32,2.76
2016-04-27,300413,15.41,15.15,15.52,15.07,82479,224769585.0,2.9,-2.32,-0.36,4.15
2016-04-28,300413,15.23,15.34,15.47,14.56,76842,205940943.0,6.01,1.25,0.19,3.87
2016-04-29,300413,15.15,15.0,15.26,14.96,47958,129366881.0,1.96,-2.22,-0.34,2.41
2016-05-03,300413,15.01,15.54,15.57,14.64,74723,204313096.0,6.2,3.6,0.54,3.76
2016-05-04,300413,15.47,15.54,15.89,15.41,75303,210342811.0,3.09,0.0,0.0,3.79
2016-05-05,300413,15.43,15.74,15.83,15.43,56877,158385032.0,2.57,1.29,0.2,2.86
2016-05-06,300413,15.83,15.03,16.15,15.0,101835,283945584.0,7.31,-4.51,-0.71,5.13
2016-05-09,300413,14.74,13.95,14.79,13.83,62292,158638193.0,6.39,-7.19,-1.08,3.14
2016-05-10,300413,13.97,14.0,14.13,13.87,32500,81668007.0,1.86,0.36,0.05,1.64
2016-05-11,300413,14.24,13.91,14.33,13.84,31611,79707098.0,3.5,-0.64,-0.09,1.59
2016-05-12,300413,13.64,14.04,14.26,13.27,43806,108824140.0,7.12,0.93,0.13,2.2
2016-05-13,300413,13.94,13.84,14.19,13.76,32474,81216246.0,3.06,-1.42,-0.2,1.63
2016-05-16,300413,13.76,14.56,15.3,13.76,66140,172993054.0,11.13,5.2,0.72,3.33
2016-05-17,300413,14.57,14.47,14.65,14.24,62170,161080747.0,2.82,-0.62,-0.09,3.13
2016-05-18,300413,14.41,13.64,14.41,13.42,65890,163271146.0,6.84,-5.74,-0.83,3.32
2016-05-19,300413,13.53,13.88,14.23,13.5,80053,200283801.0,5.35,1.76,0.24,4.03
2016-05-20,300413,13.54,13.78,13.8,13.31,85952,209408457.0,3.53,-0.72,-0.1,4.33
2016-05-23,300413,13.9,14.13,14.23,13.84,107910,271880512.0,2.83,2.54,0.35,5.43
2016-05-24,300413,14.12,13.74,14.12,13.58,97704,241086349.0,3.82,-2.76,-0.39,4.92
2016-05-25,300413,13.93,14.11,14.46,13.86,195235,494814688.0,4.37,2.69,0.37,9.83
2016-05-26,300413,13.88,13.86,13.9,13.25,188368,460689920.0,4.61,-1.77,-0.25,9.48
2016-05-27,300413,13.65,14.1,14.27,13.61,236498,593239440.0,4.76,1.73,0.24,11.9
2016-05-30,300413,13.8,13.74,13.98,13.47,175239,431832896.0,3.62,-2.55,-0.36,8.82
2016-05-31,300413,13.8,14.76,14.86,13.74,267244,689077808.0,8.15,7.42,1.02,13.45
2016-06-01,300413,14.83,14.81,15.15,14.63,234652,622771744.0,3.52,0.34,0.05,11.81
2016-06-02,300413,14.88,15.12,15.2,14.77,185103,496004912.0,2.9,2.09,0.31,9.32
2016-06-03,300413,15.12,15.6,15.7,15.04,287202,785141920.0,4.37,3.17,0.48,14.46
2016-06-06,300413,15.64,15.26,15.7,15.16,180770,494585680.0,3.46,-2.18,-0.34,9.1
2016-06-07,300413,15.23,15.16,15.31,14.88,128790,346932784.0,2.82,-0.66,-0.1,6.48
2016-06-08,300413,15.06,15.13,15.38,14.94,137363,371006272.0,2.9,-0.2,-0.03,6.91
2016-06-13,300413,14.77,13.54,14.83,13.54,191004,490950336.0,8.53,-10.51,-1.59,9.61
2016-06-14,300413,13.29,13.24,13.5,12.99,141686,337851888.0,3.77,-2.22,-0.3,7.13
2016-06-15,300413,12.96,13.7,13.88,12.95,123297,301762928.0,7.02,3.47,0.46,6.21
2016-06-16,300413,13.91,13.44,13.93,13.36,125915,306571568.0,4.16,-1.9,-0.26,6.34
2016-06-17,300413,13.53,13.56,13.83,13.45,90820,222235039.0,2.83,0.89,0.12,4.57
2016-11-07,300413,14.99,14.99,14.99,14.99,23134,61814555.0,0.0,10.55,1.43,1.16
2016-11-08,300413,15.51,16.11,16.33,15.3,502027,1408669984.0,6.87,7.47,1.12,25.27
2016-11-09,300413,15.64,15.67,15.9,15.17,277046,769472896.0,4.53,-2.73,-0.44,13.94
2016-11-10,300413,15.84,16.82,17.26,15.46,358615,1040492128.0,11.49,7.34,1.15,18.05
2016-11-11,300413,16.74,16.22,16.74,15.92,238225,690930320.0,4.88,-3.57,-0.6,11.99
2016-11-14,300413,16.04,15.88,16.39,15.79,148937,425266688.0,3.7,-2.1,-0.34,7.5
2016-11-15,300413,15.82,16.16,16.25,15.8,119164,338740144.0,2.83,1.76,0.28,6.0
2016-11-16,300413,16.18,16.02,16.57,16.0,129078,372957280.0,3.53,-0.87,-0.14,6.5
2016-11-17,300413,15.82,15.56,15.92,15.54,104686,292259200.0,2.37,-2.87,-0.46,5.27
2016-11-18,300413,15.6,15.57,15.77,15.52,64338,178997074.0,1.61,0.06,0.01,3.24
2016-11-21,300413,15.16,15.0,15.33,14.95,136433,366139616.0,2.44,-3.66,-0.57,6.87
2016-11-22,300413,15.04,15.19,15.3,15.04,90623,244627401.0,1.73,1.27,0.19,4.56
2016-11-23,300413,15.21,15.32,15.73,15.21,111191,305649280.0,3.42,0.86,0.13,5.6
2016-11-24,300413,15.23,14.97,15.25,14.96,69456,186500951.0,1.89,-2.28,-0.35,3.5
2016-11-25,300413,14.97,14.83,14.99,14.27,82541,215345782.0,4.81,-0.94,-0.14,4.15
2016-11-28,300413,14.78,14.79,14.97,14.69,46266,122273460.0,1.89,-0.27,-0.04,2.33
2016-11-29,300413,14.69,13.98,14.72,13.75,218959,556458784.0,6.56,-5.48,-0.81,11.02
2016-11-30,300413,13.89,14.07,14.26,13.87,86256,217046072.0,2.79,0.64,0.09,4.34
2016-12-01,300413,13.96,14.11,14.15,13.86,57994,145506976.0,2.06,0.28,0.04,2.92
2016-12-02,300413,14.04,13.61,14.07,13.39,81400,200936716.0,4.82,-3.54,-0.5,4.1
2016-12-05,300413,13.51,13.77,13.98,13.44,65255,161353994.0,3.97,1.18,0.16,3.28
2016-12-06,300413,13.72,13.65,13.95,13.41,58886,144932712.0,3.92,-0.87,-0.12,2.96
2016-12-07,300413,13.63,15.09,15.09,13.61,193123,501064976.0,10.84,10.55,1.44,9.72
2016-12-08,300413,15.51,14.73,15.67,14.66,416536,1122766064.0,6.69,-2.39,-0.36,20.97
2016-12-09,300413,14.39,14.81,15.13,14.33,269713,713531824.0,5.43,0.54,0.08,13.58
2016-12-12,300413,14.45,13.33,14.49,13.26,232584,578212800.0,8.31,-9.99,-1.48,11.71
2016-12-13,300413,13.14,13.27,13.46,12.97,113003,268746256.0,3.68,-0.45,-0.06,5.69
2016-12-14,300413,13.08,12.68,13.13,12.37,256588,586190240.0,5.73,-4.45,-0.59,12.91
2016-12-15,300413,12.6,13.28,13.48,12.6,307466,718116832.0,6.94,4.73,0.6,15.48
2016-12-16,300413,13.13,13.19,13.37,13.03,158096,373091456.0,2.56,-0.68,-0.09,7.96
2016-12-19,300413,13.21,13.05,13.21,12.93,100403,234768040.0,2.12,-1.06,-0.14,5.05
2016-12-20,300413,13.01,13.21,13.58,12.99,141818,338057552.0,4.52,1.23,0.16,7.14
2016-12-21,300413,13.26,13.38,13.42,13.14,108679,258622913.0,2.12,1.29,0.17,5.47
2016-12-22,300413,13.32,13.17,13.33,13.05,84602,200383144.0,2.09,-1.57,-0.21,4.26
2016-12-23,300413,13.19,13.07,13.44,13.04,98990,234854469.0,3.04,-0.76,-0.1,4.98
2016-12-26,300413,12.88,13.25,13.26,12.52,106851,246340827.0,5.66,1.38,0.18,5.38
2016-12-27,300413,13.14,13.13,13.26,13.09,67290,158990171.0,1.28,-0.91,-0.12,3.39
2016-12-28,300413,13.25,12.99,13.25,12.94,56348,132303241.0,2.36,-1.07,-0.14,2.84
2016-12-29,300413,12.97,12.89,13.12,12.87,46857,109140653.0,1.92,-0.77,-0.1,2.36
2016-12-30,300413,12.92,12.79,12.96,12.7,52436,120660646.0,2.02,-0.78,-0.1,2.64
2017-01-03,300413,12.82,13.0,13.1,12.78,52996,123399888.0,2.5,1.64,0.21,2.67
2017-01-04,300413,13.0,13.18,13.26,12.92,75932,178474248.0,2.62,1.38,0.18,3.82
2017-01-05,300413,13.19,13.12,13.27,13.06,60731,142950812.0,1.59,-0.46,-0.06,3.06
2017-01-06,300413,13.1,12.82,13.13,12.79,68811,159508340.0,2.59,-2.29,-0.3,3.46
2017-01-09,300413,12.79,12.94,12.94,12.7,47192,108823836.0,1.87,0.94,0.12,2.38
2017-01-10,300413,12.92,12.9,13.24,12.86,98045,230124616.0,2.94,-0.31,-0.04,4.93
2017-01-11,300413,12.9,12.69,12.91,12.57,77040,176242662.0,2.64,-1.63,-0.21,3.88
2017-01-12,300413,12.69,12.53,12.76,12.53,46341,105157702.0,1.81,-1.26,-0.16,2.33
2017-01-13,300413,12.45,12.12,12.55,12.11,73671,163784858.0,3.51,-3.27,-0.41,3.71
2017-01-16,300413,12.12,11.17,12.12,10.83,103688,213646526.0,10.64,-7.84,-0.95,5.22
2017-01-17,300413,11.12,11.37,11.49,10.75,76889,155608326.0,6.62,1.79,0.2,3.87
2017-01-18,300413,11.22,11.04,11.27,11.04,44935,90734338.0,2.02,-2.9,-0.33,2.26
2017-01-19,300413,10.97,11.04,11.24,10.86,49858,99919713.0,3.44,0.0,0.0,2.51
2017-01-20,300413,10.93,11.28,11.35,10.93,59501,121103164.0,3.8,2.17,0.24,2.99
2017-01-23,300413,11.27,11.26,11.38,11.22,53854,110049710.0,1.42,-0.18,-0.02,2.71
2017-01-24,300413,11.22,11.1,11.34,11.06,53834,109168009.0,2.49,-1.42,-0.16,2.71
2017-01-25,300413,11.04,11.14,11.22,11.04,34647,69808938.0,1.62,0.36,0.04,1.74
2017-01-26,300413,11.16,11.2,11.24,11.15,34066,69069385.0,0.81,0.54,0.06,1.71
2017-02-03,300413,11.23,11.12,11.25,11.04,26566,53488889.0,1.88,-0.71,-0.08,1.34
2017-02-06,300413,11.14,11.41,11.43,11.13,55915,114451405.0,2.7,2.61,0.29,2.81
2017-02-07,300413,11.4,11.37,11.45,11.23,54027,110797972.0,1.93,-0.35,-0.04,2.72
2017-02-08,300413,11.36,11.48,11.51,11.26,52093,107517306.0,2.2,0.97,0.11,2.62
2017-02-09,300413,11.47,11.54,11.66,11.42,58257,121419785.0,2.09,0.52,0.06,2.93
2017-02-10,300413,11.48,11.36,11.53,11.34,54381,112273164.0,1.65,-1.56,-0.18,2.74
2017-02-13,300413,11.33,12.57,12.57,11.3,105261,233227522.0,11.18,10.65,1.21,5.3
2017-02-14,300413,12.42,12.28,12.53,12.16,125189,277251712.0,2.94,-2.31,-0.29,6.3
2017-02-15,300413,12.3,12.23,12.71,12.2,162894,365433920.0,4.15,-0.41,-0.05,8.2
2017-02-16,300413,12.07,12.17,12.2,11.92,65805,143330322.0,2.29,-0.49,-0.06,3.31
2017-02-17,300413,12.1,12.17,12.58,12.07,97015,215007436.0,4.19,0.0,0.0,4.88
2017-02-20,300413,12.17,12.39,12.49,12.09,80618,178569279.0,3.29,1.81,0.22,4.06
2017-02-21,300413,12.4,12.66,13.07,12.27,121533,275742592.0,6.46,2.18,0.27,6.12
2017-02-22,300413,12.52,12.42,12.6,12.33,75788,169681806.0,2.13,-1.9,-0.24,3.81
2017-02-23,300413,12.4,12.36,12.5,12.22,55045,122035369.0,2.25,-0.48,-0.06,2.77
2017-02-24,300413,12.39,12.46,12.6,12.29,53342,119377942.0,2.51,0.81,0.1,2.68
2017-02-27,300413,12.45,12.16,12.45,12.14,56340,124625586.0,2.49,-2.41,-0.3,2.84
2017-02-28,300413,12.22,12.24,12.25,12.07,35432,77681442.0,1.48,0.66,0.08,1.78
2017-03-01,300413,12.24,12.19,12.32,12.16,35172,77568881.0,1.31,-0.41,-0.05,1.77
2017-03-02,300413,12.22,12.15,12.3,12.1,42021,92224706.0,1.64,-0.33,-0.04,2.12
2017-03-03,300413,12.09,12.29,12.3,12.07,47693,104960613.0,1.89,1.15,0.14,2.4
2017-03-06,300413,12.33,12.48,12.62,12.31,63607,143035837.0,2.52,1.55,0.19,3.2
2017-03-07,300413,12.47,12.57,12.61,12.4,53714,120800608.0,1.68,0.72,0.09,2.7
2017-03-08,300413,12.57,12.4,12.61,12.34,45122,101194923.0,2.15,-1.35,-0.17,2.27
2017-03-09,300413,12.33,12.3,12.47,12.28,38316,85180163.0,1.53,-0.81,-0.1,1.93
2017-03-10,300413,12.29,12.5,12.77,12.26,70458,158667743.0,4.15,1.63,0.2,3.55
2017-03-13,300413,12.5,12.43,12.52,12.26,42395,94522027.0,2.08,-0.56,-0.07,2.13
2017-03-14,300413,12.45,12.46,12.67,12.38,60516,136180832.0,2.33,0.24,0.03,3.05
2017-03-15,300413,12.39,12.27,12.39,12.22,43997,97446997.0,1.36,-1.52,-0.19,2.21
2017-03-16,300413,12.29,12.37,12.48,12.29,42934,95543644.0,1.55,0.81,0.1,2.16
2017-03-17,300413,12.34,12.19,12.5,12.17,76788,170919076.0,2.67,-1.46,-0.18,3.86
2017-03-20,300413,12.07,11.9,12.16,11.78,83266,179052206.0,3.12,-2.38,-0.29,4.19
2017-03-21,300413,11.89,11.8,11.97,11.73,45276,96433427.0,2.02,-0.84,-0.1,2.28
2017-03-22,300413,11.79,11.64,11.79,11.49,50821,106820893.0,2.54,-1.36,-0.16,2.56
2017-03-23,300413,11.63,11.73,11.86,11.48,49459,104512032.0,3.26,0.77,0.09,2.49
2017-03-24,300413,11.73,11.76,11.84,11.65,42241,89510334.0,1.62,0.26,0.03,2.13
2017-03-27,300413,11.77,11.67,11.9,11.67,35092,74484455.0,1.96,-0.77,-0.09,1.77
2017-03-28,300413,11.64,11.78,11.92,11.64,52750,112296911.0,2.4,0.94,0.11,2.66
2017-03-29,300413,11.8,11.57,11.87,11.55,46804,98815562.0,2.72,-1.78,-0.21,2.36
2017-03-30,300413,11.5,11.09,11.57,10.99,65219,132167462.0,5.01,-4.15,-0.48,3.28
2017-03-31,300413,11.14,11.21,11.32,11.11,38049,77194587.0,1.89,1.08,0.12,1.92
2017-11-21,300413,12.41,12.41,12.41,12.41,29953,66734348.0,0.0,10.7,1.2,1.51
2017-11-22,300413,13.12,13.72,13.72,12.14,323331,758641104.0,12.73,10.56,1.31,16.27
2017-11-23,300413,14.48,15.16,15.16,14.48,163248,431077440.0,4.96,10.5,1.44,8.22
2017-11-24,300413,15.77,15.18,16.35,14.59,460713,1258361104.0,11.61,0.13,0.02,23.19
2017-11-27,300413,15.18,14.35,15.84,14.19,270504,722142208.0,10.87,-5.47,-0.83,13.62
2017-11-28,300413,14.35,14.91,15.17,13.89,238425,614431952.0,8.92,3.9,0.56,12.0
2017-11-29,300413,14.65,13.97,14.72,13.82,196596,497882752.0,6.04,-6.3,-0.94,9.9
2017-11-30,300413,13.72,14.72,15.27,13.72,260024,676811344.0,11.1,5.37,0.75,13.09
2017-12-01,300413,14.72,15.3,15.77,14.42,262779,710974352.0,9.17,3.94,0.58,13.23
2017-12-04,300413,15.42,15.88,16.17,15.33,285620,803838752.0,5.49,3.79,0.58,14.38
2017-12-05,300413,15.68,16.95,17.54,15.67,424483,1282052448.0,11.78,6.74,1.07,21.37
2017-12-06,300413,16.42,17.05,17.64,16.36,238725,719123136.0,7.55,0.59,0.1,12.02
2017-12-07,300413,17.13,17.26,17.71,16.74,185651,569512224.0,5.69,1.23,0.21,9.34
2017-12-08,300413,16.95,16.88,17.18,16.47,165917,493403840.0,4.11,-2.2,-0.38,8.35
2017-12-11,300413,16.77,17.12,17.47,16.49,148908,449365728.0,5.81,1.42,0.24,7.49
2017-12-12,300413,16.95,17.01,17.65,16.62,124839,379614992.0,6.02,-0.64,-0.11,6.28
2017-12-13,300413,16.77,16.76,17.24,16.58,95438,283954080.0,3.88,-1.47,-0.25,4.8
2017-12-14,300413,16.77,16.97,17.47,16.61,107362,323202240.0,5.13,1.25,0.21,5.4
2017-12-15,300413,17.01,18.73,18.73,17.0,229914,737509136.0,10.19,10.37,1.76,11.57
2017-12-18,300413,18.59,17.93,18.69,17.77,141867,454439552.0,4.91,-4.27,-0.8,7.14
2017-12-19,300413,17.97,17.86,18.27,17.52,86696,273087280.0,4.18,-0.39,-0.07,4.36
2017-12-20,300413,17.8,18.18,18.98,17.8,122903,401047792.0,6.61,1.79,0.32,6.19
2017-12-21,300413,17.83,17.48,17.94,16.74,144830,444372656.0,6.6,-3.85,-0.7,7.29
2017-12-22,300413,17.22,17.21,17.57,16.92,57689,176476752.0,3.72,-1.54,-0.27,2.9
2017-12-25,300413,17.12,17.65,18.11,17.12,65824,206563476.0,5.75,2.56,0.44,3.31
2017-12-26,300413,17.54,17.48,17.78,17.32,51038,157662559.0,2.61,-0.96,-0.17,2.57
2017-12-27,300413,17.46,16.78,17.46,16.77,82333,247458202.0,3.95,-4.0,-0.7,4.14
2017-12-28,300413,16.51,16.48,17.08,16.44,57646,171071162.0,3.81,-1.79,-0.3,2.9
2017-12-29,300413,16.48,16.86,17.01,16.48,51219,152755723.0,3.22,2.31,0.38,2.58
2018-01-02,300413,16.95,17.65,17.83,16.69,75712,233985956.0,6.76,4.69,0.79,3.81
2018-01-03,300413,17.58,17.41,17.91,17.22,47940,147842861.0,3.91,-1.36,-0.24,2.41
2018-01-04,300413,17.28,17.87,18.46,17.28,98130,311679184.0,6.78,2.64,0.46,4.94
2018-01-05,300413,17.87,18.04,18.44,17.65,65631,209982402.0,4.42,0.95,0.17,3.3
2018-01-08,300413,17.54,17.3,17.82,17.04,83556,255740781.0,4.32,-4.1,-0.74,4.21
2018-01-09,300413,17.51,17.54,17.62,17.12,34759,106786677.0,2.89,1.39,0.24,1.75
2018-01-10,300413,17.42,17.36,17.65,17.16,28617,88064486.0,2.79,-1.03,-0.18,1.44
2018-01-11,300413,17.27,16.74,17.34,16.58,61382,182598241.0,4.38,-3.57,-0.62,3.09
2018-01-12,300413,16.67,16.82,16.91,16.56,36066,107131370.0,2.09,0.48,0.08,1.82
2018-01-15,300413,16.87,15.98,16.87,15.91,48860,142623032.0,5.71,-4.99,-0.84,2.46
2018-01-16,300413,15.9,16.24,16.35,15.38,66379,187729460.0,6.07,1.63,0.26,3.34
2018-01-17,300413,16.07,16.54,16.88,15.82,53186,154551520.0,6.53,1.85,0.3,2.68
2018-01-18,300413,16.42,16.18,16.59,16.03,44791,128982110.0,3.39,-2.18,-0.36,2.25
2018-01-19,300413,16.32,16.01,16.32,15.72,35944,101848100.0,3.71,-1.05,-0.17,1.81
2018-01-22,300413,15.86,16.79,17.06,15.68,71860,211332805.0,8.62,4.87,0.78,3.62
2018-01-23,300413,16.72,16.68,16.94,16.45,45225,133880901.0,2.92,-0.66,-0.11,2.28
2018-01-24,300413,16.48,17.37,17.65,16.48,79482,242180004.0,7.01,4.14,0.69,4.0
2018-01-25,300413,17.39,18.98,19.18,17.39,166241,550870752.0,10.31,9.27,1.61,8.37
2018-01-26,300413,18.96,18.65,19.01,18.25,102086,333970208.0,4.0,-1.74,-0.33,5.14
2018-01-29,300413,18.64,18.24,18.71,17.95,62424,200613151.0,4.08,-2.2,-0.41,3.14
2018-01-30,300413,18.18,18.21,18.55,17.91,34313,110530149.0,3.51,-0.16,-0.03,1.73
2018-01-31,300413,17.92,16.68,17.92,16.33,82805,248029455.0,8.73,-8.4,-1.53,4.17
2018-02-01,300413,16.7,17.14,17.29,16.54,73197,220131097.0,4.5,2.76,0.46,3.68
2018-02-02,300413,16.95,17.8,18.18,16.42,69457,217021305.0,10.27,3.85,0.66,3.38
2018-02-05,300413,17.18,18.21,18.64,17.18,54296,175295254.0,8.2,2.3,0.41,2.64
2018-02-06,300413,18.04,17.22,18.04,16.71,61501,190979085.0,7.3,-5.44,-0.99,2.99
2018-02-07,300413,17.61,18.31,18.58,17.22,83839,268655072.0,7.9,6.33,1.09,4.08
2018-02-08,300413,18.11,18.61,19.0,18.07,68702,224867754.0,5.08,1.64,0.3,3.34
2018-02-09,300413,17.85,17.51,18.52,17.33,64927,205521657.0,6.39,-5.91,-1.1,3.16
2018-02-12,300413,17.88,19.3,19.3,17.58,80506,266332803.0,9.82,10.22,1.79,3.91
2018-02-13,300413,19.19,19.35,20.55,19.01,93587,323971280.0,7.98,0.26,0.05,4.55
2018-02-14,300413,19.25,18.93,20.34,18.89,62605,213888430.0,7.49,-2.17,-0.42,3.04
2018-02-22,300413,19.32,20.89,20.89,19.12,94488,334546416.0,9.35,10.35,1.96,4.59
2018-02-23,300413,20.59,20.45,20.8,20.19,71411,256662992.0,2.92,-2.11,-0.44,3.47
2018-02-26,300413,20.58,21.13,21.36,20.2,78226,286242512.0,5.67,3.33,0.68,3.8
2018-02-27,300413,21.07,20.94,21.72,20.67,72639,269490480.0,4.97,-0.9,-0.19,3.53
2018-02-28,300413,20.71,20.6,21.14,20.11,55850,202346893.0,4.92,-1.62,-0.34,2.72
2018-03-01,300413,20.41,21.64,21.98,20.23,72009,266703670.0,8.5,5.05,1.04,3.5
2018-03-02,300413,21.36,22.09,22.74,21.33,66758,258934378.0,6.52,2.08,0.45,3.25
2018-03-05,300413,22.19,24.37,24.37,22.19,109556,449109664.0,9.87,10.32,2.28,5.33
2018-03-06,300413,24.61,24.0,25.38,23.3,106070,448799264.0,8.54,-1.52,-0.37,5.16
2018-03-07,300413,24.01,23.54,24.01,23.09,76646,314772128.0,3.83,-1.92,-0.46,3.73
2018-03-08,300413,23.3,22.93,23.76,22.55,95567,383664032.0,5.14,-2.59,-0.61,4.65
2018-03-09,300413,22.89,24.15,24.95,22.66,129143,537217136.0,9.99,5.32,1.22,6.28
2018-03-12,300413,24.0,24.17,24.45,23.66,65795,276592080.0,3.27,0.08,0.02,3.2
2018-03-13,300413,24.18,22.42,24.21,22.42,91344,371057488.0,7.41,-7.24,-1.75,4.44
2018-03-14,300413,22.23,21.65,22.7,21.64,79078,306805088.0,4.73,-3.43,-0.77,3.84
2018-03-15,300413,21.85,22.37,22.39,21.63,56686,219100965.0,3.51,3.33,0.72,2.76
2018-03-16,300413,22.26,21.65,23.01,21.65,54707,214801225.0,6.08,-3.22,-0.72,2.66
2018-03-19,300413,21.62,22.77,23.02,21.19,74948,294253440.0,8.45,5.17,1.12,3.64
2018-03-20,300413,22.47,22.68,22.82,22.18,34488,136196259.0,2.81,-0.4,-0.09,1.68
2018-03-21,300413,22.89,22.45,23.64,22.35,53108,214945985.0,5.69,-1.01,-0.23,2.58
2018-03-22,300413,22.19,21.58,22.92,21.31,66461,257625764.0,7.17,-3.88,-0.87,3.23
2018-03-23,300413,20.67,20.57,21.91,20.3,67271,248117539.0,7.46,-4.68,-1.01,3.27
2018-03-26,300413,20.64,21.77,21.83,20.64,57603,216131371.0,5.79,5.83,1.2,2.8
2018-03-27,300413,22.03,22.78,23.05,22.03,76177,303397840.0,4.69,4.64,1.01,3.7
2018-03-28,300413,22.45,22.27,23.3,22.24,57927,229482375.0,4.65,-2.24,-0.51,2.82
2018-03-29,300413,22.27,22.7,22.71,22.05,53389,209120646.0,2.96,1.93,0.43,2.6
2018-03-30,300413,22.72,23.05,23.35,22.07,87086,347116336.0,5.64,1.54,0.35,4.23
2018-04-02,300413,23.54,23.64,24.77,23.15,93964,395759760.0,7.03,2.56,0.59,4.57
2018-04-03,300413,23.35,23.47,23.94,22.85,52315,214317275.0,4.61,-0.72,-0.17,2.54
2018-04-04,300413,23.77,22.72,23.83,22.69,39864,160702279.0,4.86,-3.2,-0.75,1.94
2018-04-09,300413,22.72,22.37,22.99,22.17,37069,146797267.0,3.61,-1.54,-0.35,1.8
