日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-05,000568,18.88,18.58,19.17,18.32,42106,193655904.0,4.5,-1.59,-0.3,0.59
2011-07-06,000568,18.43,19.63,20.18,18.38,81798,383216256.0,9.69,5.65,1.05,1.14
2011-07-07,000568,19.66,20.39,21.06,19.64,62870,299713344.0,7.23,3.87,0.76,0.88
2011-07-08,000568,19.93,19.86,20.83,19.69,42582,197901280.0,5.59,-2.6,-0.53,0.6
2011-07-11,000568,19.75,20.98,21.45,19.75,58514,275449216.0,8.56,5.64,1.12,0.82
2011-07-12,000568,20.76,20.96,21.77,20.45,62400,296392544.0,6.29,-0.1,-0.02,0.87
2011-07-13,000568,20.99,21.67,22.15,20.53,72575,347636768.0,7.73,3.39,0.71,1.01
2011-07-14,000568,21.76,20.83,21.76,20.48,70994,336095040.0,5.91,-3.88,-0.84,0.99
2011-07-15,000568,20.72,20.78,21.58,20.48,67222,317267456.0,5.28,-0.24,-0.05,0.94
2011-07-18,000568,20.72,21.15,21.56,20.58,56416,268222208.0,4.72,1.78,0.37,0.79
2011-07-19,000568,21.08,20.54,21.38,20.38,40203,189402272.0,4.73,-2.88,-0.61,0.56
2011-07-20,000568,20.69,21.46,21.68,20.46,49436,233589744.0,5.94,4.48,0.92,0.69
2011-07-21,000568,21.48,22.42,22.96,21.19,127730,624717248.0,8.25,4.47,0.96,1.79
2011-07-22,000568,22.42,23.08,23.76,22.23,109883,542181312.0,6.82,2.94,0.66,1.54
2011-07-25,000568,22.82,21.23,23.28,21.18,71353,345296224.0,9.1,-8.02,-1.85,1.0
2011-07-26,000568,20.98,20.98,21.46,20.18,74781,351935808.0,6.03,-1.18,-0.25,1.05
2011-07-27,000568,20.48,21.81,22.08,20.29,62012,297199712.0,8.53,3.96,0.83,0.87
2011-07-28,000568,21.49,21.94,21.96,21.26,40008,191576864.0,3.21,0.6,0.13,0.56
2011-07-29,000568,21.88,21.7,22.08,21.6,34357,165257264.0,2.19,-1.09,-0.24,0.48
2011-08-01,000568,21.88,21.12,22.18,21.01,36996,176059984.0,5.39,-2.67,-0.58,0.52
2011-08-02,000568,21.28,20.69,21.28,20.34,44186,207410096.0,4.45,-2.04,-0.43,0.62
2011-08-03,000568,20.38,21.23,21.72,20.19,34917,166393024.0,7.39,2.61,0.54,0.49
2011-08-04,000568,21.34,21.69,22.23,21.34,40648,195743680.0,4.19,2.17,0.46,0.57
2011-08-05,000568,20.66,20.78,21.63,20.37,68917,326683040.0,5.81,-4.2,-0.91,0.96
2011-08-08,000568,20.67,19.53,21.28,19.36,72591,336473472.0,9.24,-6.02,-1.25,1.01
2011-08-09,000568,18.53,19.36,19.97,17.58,71816,324512672.0,12.24,-0.87,-0.17,1.0
2011-08-10,000568,20.16,20.66,21.06,19.34,97468,452379680.0,8.88,6.71,1.3,1.36
2011-08-11,000568,20.33,22.09,22.17,19.98,93682,448650848.0,10.6,6.92,1.43,1.31
2011-08-12,000568,22.25,22.67,23.06,21.78,86909,424075200.0,5.79,2.63,0.58,1.21
2011-08-15,000568,22.69,22.09,23.48,21.94,51368,251819472.0,6.79,-2.56,-0.58,0.72
2011-08-16,000568,22.18,22.14,22.76,21.42,49856,241150672.0,6.07,0.23,0.05,0.7
2011-08-17,000568,22.03,22.05,22.71,21.7,47710,232569840.0,4.56,-0.41,-0.09,0.67
2011-08-18,000568,21.98,20.78,22.32,20.64,50817,241848720.0,7.62,-5.76,-1.27,0.71
2011-08-19,000568,20.13,20.98,21.12,19.88,56021,262370480.0,5.97,0.96,0.2,0.78
2011-08-22,000568,20.97,19.18,21.16,19.08,50035,232202928.0,9.91,-8.58,-1.8,0.7
2011-08-23,000568,19.28,19.48,20.13,19.13,43010,197254208.0,5.21,1.56,0.3,0.6
2011-08-24,000568,19.78,20.05,20.37,19.58,47159,218217472.0,4.06,2.93,0.57,0.66
2011-08-25,000568,20.03,20.65,20.77,19.86,43607,203348880.0,4.54,2.99,0.6,0.61
2011-08-26,000568,20.58,20.43,20.58,20.07,35417,165163888.0,2.47,-1.07,-0.22,0.5
2011-08-29,000568,19.96,21.46,21.48,19.88,65181,306924768.0,7.83,5.04,1.03,0.91
2011-08-30,000568,21.64,20.54,21.65,20.33,49027,232488960.0,6.15,-4.29,-0.92,0.69
2011-08-31,000568,21.03,20.07,21.57,19.88,72820,340735008.0,8.23,-2.29,-0.47,1.02
2011-09-01,000568,20.18,19.23,20.38,18.94,78575,360083104.0,7.17,-4.19,-0.84,1.1
2011-09-02,000568,19.33,18.38,19.42,18.14,73093,327822656.0,6.66,-4.42,-0.85,1.02
2011-09-05,000568,18.03,17.98,18.78,17.77,34949,155671808.0,5.5,-2.18,-0.4,0.49
2011-09-06,000568,17.97,17.08,18.53,17.02,54840,240798032.0,8.4,-5.01,-0.9,0.77
2011-09-07,000568,17.18,17.98,18.01,17.16,35913,157851152.0,4.98,5.27,0.9,0.5
2011-09-08,000568,18.23,17.83,18.47,17.82,32676,145358016.0,3.62,-0.83,-0.15,0.46
2011-09-09,000568,18.37,17.08,18.37,16.79,49343,215642992.0,8.86,-4.21,-0.75,0.69
2011-09-13,000568,16.63,16.51,16.89,15.7,61044,259330672.0,6.97,-3.34,-0.57,0.85
2011-09-14,000568,16.48,15.76,16.78,15.09,60908,255675808.0,10.24,-4.54,-0.75,0.85
2011-09-15,000568,15.78,15.68,16.26,15.48,55162,232440448.0,4.95,-0.51,-0.08,0.77
2011-09-16,000568,16.0,15.88,16.15,15.45,42439,178679824.0,4.46,1.28,0.2,0.59
2011-09-19,000568,15.8,15.64,16.01,15.44,15756,66140732.0,3.59,-1.51,-0.24,0.22
2011-09-20,000568,15.62,15.68,15.85,15.46,29408,123432936.0,2.49,0.26,0.04,0.41
2011-09-21,000568,15.78,16.4,17.03,15.58,48223,206320720.0,9.25,4.59,0.72,0.67
2011-09-22,000568,16.29,15.5,16.68,15.48,35904,152034848.0,7.32,-5.49,-0.9,0.5
2011-09-23,000568,14.98,13.66,15.09,12.34,189601,752285952.0,17.74,-11.87,-1.84,2.65
2011-09-26,000568,13.2,12.56,13.57,11.93,65462,255215296.0,12.01,-8.05,-1.1,0.92
2011-09-27,000568,12.74,13.02,13.25,12.18,57071,222584832.0,8.52,3.66,0.46,0.8
2011-09-28,000568,13.27,12.18,13.35,12.04,41714,161890864.0,10.06,-6.45,-0.84,0.58
2011-09-29,000568,11.8,12.21,12.64,11.68,48210,185419072.0,7.88,0.25,0.03,0.67
2011-09-30,000568,12.14,12.58,12.71,12.14,48361,187453760.0,4.67,3.03,0.37,0.68
2011-10-10,000568,12.68,12.07,12.82,11.7,20781,80231832.0,8.9,-4.05,-0.51,0.29
2011-10-11,000568,12.73,11.25,13.13,10.67,78090,295659808.0,20.38,-6.79,-0.82,1.09
2011-10-12,000568,11.13,12.52,12.69,10.81,72247,275906496.0,16.71,11.29,1.27,1.01
2011-10-13,000568,12.43,13.1,13.29,12.14,51873,203282880.0,9.19,4.63,0.58,0.73
2011-10-14,000568,13.07,12.9,13.54,12.68,29812,117236104.0,6.56,-1.53,-0.2,0.42
2011-10-17,000568,12.9,13.95,14.18,12.89,49258,197659904.0,10.0,8.14,1.05,0.69
2011-10-18,000568,13.68,13.66,14.78,13.58,58468,237687552.0,8.6,-2.08,-0.29,0.82
2011-10-19,000568,14.18,13.18,14.23,13.1,35080,140579728.0,8.27,-3.51,-0.48,0.49
2011-10-20,000568,13.18,11.76,13.21,11.74,37525,144522800.0,11.15,-10.77,-1.42,0.52
2011-10-21,000568,12.03,11.64,12.07,11.18,38831,147641952.0,7.57,-1.02,-0.12,0.54
2011-10-24,000568,11.5,13.69,13.77,11.31,55488,214799120.0,21.13,17.61,2.05,0.78
2011-10-25,000568,13.48,14.49,15.03,13.34,81518,332927616.0,12.34,5.84,0.8,1.14
2011-10-26,000568,14.49,14.48,15.11,14.25,52259,214452544.0,5.94,-0.07,-0.01,0.73
2011-10-27,000568,14.67,14.48,14.94,14.26,43581,178476240.0,4.7,0.0,0.0,0.61
2011-10-28,000568,14.83,15.46,15.5,14.83,42128,175325152.0,4.63,6.77,0.98,0.59
2011-10-31,000568,15.54,15.18,15.78,14.76,64742,269810624.0,6.6,-1.81,-0.28,0.91
2011-11-01,000568,15.08,15.43,16.02,14.76,29867,125019184.0,8.3,1.65,0.25,0.42
2011-11-02,000568,15.05,15.68,15.87,14.59,49654,206898528.0,8.3,1.62,0.25,0.69
2011-11-03,000568,15.95,15.48,16.49,15.38,80796,341597760.0,7.08,-1.28,-0.2,1.13
2011-11-04,000568,15.93,15.67,16.39,15.57,51162,216093840.0,5.3,1.23,0.19,0.72
2011-11-07,000568,15.48,15.64,15.96,15.38,38995,163545216.0,3.7,-0.19,-0.03,0.55
2011-11-08,000568,15.84,15.29,15.84,15.08,34521,143995856.0,4.86,-2.24,-0.35,0.48
2011-11-09,000568,15.61,15.97,16.0,15.14,38477,161304704.0,5.62,4.45,0.68,0.54
2011-11-10,000568,15.68,15.92,16.33,15.53,53617,226645712.0,5.01,-0.31,-0.05,0.75
2011-11-11,000568,16.0,15.34,16.16,15.28,26721,111965792.0,5.53,-3.64,-0.58,0.37
2011-12-02,000568,16.54,16.09,17.48,15.74,188457,809070976.0,11.34,4.89,0.75,2.63
2011-12-05,000568,16.08,15.82,17.73,15.09,115210,493339488.0,16.41,-1.68,-0.27,1.61
2011-12-06,000568,15.39,15.52,15.63,14.16,71968,296185952.0,9.29,-1.9,-0.3,1.01
2011-12-07,000568,15.07,15.21,15.93,14.69,44338,183906496.0,7.99,-2.0,-0.31,0.62
2011-12-08,000568,15.45,14.98,15.98,14.68,24926,103553248.0,8.55,-1.51,-0.23,0.35
2011-12-09,000568,14.96,13.55,15.02,12.98,69263,277528384.0,13.62,-9.55,-1.43,0.97
2011-12-12,000568,13.96,13.08,13.96,13.06,26926,107005720.0,6.64,-3.47,-0.47,0.38
2011-12-13,000568,13.06,12.78,13.07,12.37,32580,127248992.0,5.35,-2.29,-0.3,0.46
2011-12-14,000568,12.73,12.73,13.08,12.54,22203,86964280.0,4.23,-0.39,-0.05,0.31
2011-12-15,000568,12.56,13.28,13.35,12.08,38894,152400336.0,9.98,4.32,0.55,0.54
2011-12-16,000568,13.18,13.94,14.09,13.18,46737,187358976.0,6.85,4.97,0.66,0.65
2011-12-19,000568,13.61,13.98,14.36,12.56,45969,182389168.0,12.91,0.29,0.04,0.64
2011-12-20,000568,13.84,13.88,14.58,13.46,38411,154977104.0,8.01,-0.72,-0.1,0.54
2011-12-21,000568,14.28,13.76,14.52,13.48,29081,117518712.0,7.49,-0.86,-0.12,0.41
2011-12-22,000568,13.78,13.68,13.96,13.08,32774,130783608.0,6.4,-0.58,-0.08,0.46
2011-12-23,000568,13.53,13.67,14.03,13.29,37525,149819280.0,5.41,-0.07,-0.01,0.52
2011-12-27,000568,12.48,10.88,12.49,10.08,137030,516272128.0,17.63,-20.41,-2.79,1.92
2011-12-28,000568,10.68,10.54,10.68,9.58,76894,279024352.0,10.11,-3.13,-0.34,1.07
2011-12-29,000568,10.01,10.63,11.18,10.01,50888,188515504.0,11.1,0.85,0.09,0.71
2011-12-30,000568,10.69,10.98,11.15,10.66,80683,299907552.0,4.61,3.29,0.35,1.13
2012-01-04,000568,11.18,9.68,11.18,9.26,78927,286488736.0,17.49,-11.84,-1.3,1.1
2012-01-05,000568,9.28,9.58,9.66,8.65,75454,267015264.0,10.43,-1.03,-0.1,1.05
2012-01-06,000568,9.26,9.91,10.18,8.83,48502,173666288.0,14.09,3.44,0.33,0.68
2012-01-09,000568,9.91,9.75,9.91,8.58,81896,290995648.0,13.42,-1.61,-0.16,1.14
2012-01-10,000568,9.59,11.28,11.68,9.26,103633,380647104.0,24.82,15.69,1.53,1.45
2012-01-11,000568,11.22,11.58,11.8,11.01,56060,211426656.0,7.0,2.66,0.3,0.78
2012-01-12,000568,11.32,11.22,11.95,11.2,43751,165761824.0,6.48,-3.11,-0.36,0.61
2012-01-13,000568,11.46,10.52,11.66,10.09,51482,190498736.0,13.99,-6.24,-0.7,0.72
2012-01-16,000568,10.18,8.74,10.46,8.68,71807,255091248.0,16.92,-16.92,-1.78,1.0
2012-01-17,000568,8.9,10.58,11.08,7.65,93243,332442016.0,39.24,21.05,1.84,1.3
2012-01-18,000568,10.48,8.91,10.67,8.58,75264,269869536.0,19.75,-15.78,-1.67,1.05
2012-01-19,000568,8.79,9.31,10.04,8.6,70754,253699040.0,16.16,4.49,0.4,0.99
2012-01-20,000568,9.67,10.44,10.8,9.61,82133,302045152.0,12.78,12.14,1.13,1.15
2012-01-30,000568,10.58,9.88,10.59,9.68,44249,160950592.0,8.72,-5.36,-0.56,0.62
2012-01-31,000568,9.93,10.79,10.93,9.93,43565,160580992.0,10.12,9.21,0.91,0.61
2012-02-01,000568,10.79,11.17,11.67,10.46,66971,252026256.0,11.21,3.52,0.38,0.94
2012-02-02,000568,11.36,11.14,11.36,10.5,40972,152739328.0,7.7,-0.27,-0.03,0.57
2012-02-03,000568,11.15,11.23,11.38,10.59,69634,259017536.0,7.09,0.81,0.09,0.97
2012-02-06,000568,11.28,11.72,11.78,11.28,48806,184775552.0,4.45,4.36,0.49,0.68
2012-02-07,000568,11.39,10.83,11.77,10.63,31048,115777896.0,9.73,-7.59,-0.89,0.43
2012-02-08,000568,10.76,11.63,11.98,10.64,42328,159136416.0,12.37,7.39,0.8,0.59
2012-02-09,000568,11.48,11.98,12.61,11.46,59167,227853296.0,9.89,3.01,0.35,0.83
2012-02-10,000568,11.98,11.68,12.25,11.48,40225,153380544.0,6.43,-2.5,-0.3,0.56
2012-02-13,000568,11.45,12.06,12.55,11.27,50656,194528336.0,10.96,3.25,0.38,0.71
2012-02-14,000568,11.81,11.98,12.38,11.81,49355,189518960.0,4.73,-0.66,-0.08,0.69
2012-02-15,000568,11.88,12.67,12.73,11.88,56594,219166896.0,7.1,5.76,0.69,0.79
2012-02-16,000568,12.38,12.43,12.94,12.2,34501,134279824.0,5.84,-1.89,-0.24,0.48
2012-02-17,000568,12.68,12.45,12.9,12.39,27115,105515992.0,4.1,0.16,0.02,0.38
2012-02-20,000568,12.78,12.63,12.83,12.49,40667,158475088.0,2.73,1.45,0.18,0.57
2012-02-21,000568,12.68,12.87,12.98,12.28,36814,143326624.0,5.54,1.9,0.24,0.51
2012-02-22,000568,12.87,13.02,13.17,12.48,58730,229532272.0,5.36,1.17,0.15,0.82
2012-02-23,000568,12.92,13.58,13.68,12.68,59952,238200896.0,7.68,4.3,0.56,0.84
2012-02-24,000568,13.38,14.4,14.71,13.33,56931,231111184.0,10.16,6.04,0.82,0.41
2012-02-27,000568,14.51,13.98,14.71,13.88,57628,233673952.0,5.76,-2.92,-0.42,0.41
2012-02-28,000568,13.98,14.16,14.71,13.88,73785,299766496.0,5.94,1.29,0.18,0.53
2012-02-29,000568,14.13,14.37,15.52,14.04,80567,332420800.0,10.45,1.48,0.21,0.58
2012-03-01,000568,14.37,14.47,15.01,14.21,30477,125121520.0,5.57,0.7,0.1,0.22
2012-03-02,000568,14.43,14.54,14.67,13.98,56759,231255424.0,4.77,0.48,0.07,0.41
2012-03-05,000568,14.57,14.93,15.03,14.03,50753,207293280.0,6.88,2.68,0.39,0.36
2012-03-06,000568,14.84,15.18,15.93,14.49,83679,349362080.0,9.65,1.67,0.25,0.6
2012-03-07,000568,14.98,15.25,15.8,14.88,67657,282468224.0,6.06,0.46,0.07,0.49
2012-03-08,000568,15.14,15.58,15.89,15.14,35496,148863984.0,4.92,2.16,0.33,0.25
2012-03-09,000568,15.77,17.28,17.34,15.53,64338,275513216.0,11.62,10.91,1.7,0.46
2012-03-12,000568,17.25,18.08,18.68,16.68,111821,493134784.0,11.57,4.63,0.8,0.8
2012-03-13,000568,17.96,18.52,18.69,17.42,66510,296168352.0,7.02,2.43,0.44,0.48
2012-03-14,000568,18.63,16.68,18.68,16.28,78581,345995456.0,12.96,-9.94,-1.84,0.56
2012-03-15,000568,16.66,17.08,18.15,16.66,80685,353823392.0,8.93,2.4,0.4,0.58
2012-03-16,000568,17.13,19.15,19.26,17.13,114458,515918496.0,12.47,12.12,2.07,0.82
2012-03-19,000568,19.07,18.73,20.18,18.38,91929,418544352.0,9.4,-2.19,-0.42,0.66
2012-03-20,000568,18.48,17.28,18.51,17.28,71996,317390192.0,6.57,-7.74,-1.45,0.52
2012-03-21,000568,17.52,16.71,17.78,16.38,42796,185342052.0,8.1,-3.3,-0.57,0.31
2012-03-22,000568,16.75,17.14,17.43,16.55,36094,156101105.0,5.27,2.57,0.43,0.26
2012-03-23,000568,16.99,16.58,17.43,16.55,54301,234451085.0,5.13,-3.27,-0.56,0.39
2012-03-26,000568,16.32,17.58,17.68,16.26,49342,215129954.0,8.56,6.03,1.0,0.35
2012-03-27,000568,16.98,14.74,17.88,13.7,145009,615696592.0,23.78,-16.15,-2.84,1.04
2012-03-28,000568,14.46,13.48,14.78,13.38,79279,320208528.0,9.5,-8.55,-1.26,0.57
2012-03-29,000568,13.28,13.67,14.72,13.26,67721,274408272.0,10.83,1.41,0.19,0.49
2012-03-30,000568,13.74,12.77,14.08,12.44,51026,200508492.0,12.0,-6.58,-0.9,0.37
2012-04-05,000568,12.63,14.82,15.45,12.31,62858,254718329.0,24.59,16.05,2.05,0.45
2012-04-06,000568,14.68,16.59,16.77,14.48,63177,266300214.0,15.45,11.94,1.77,0.45
2012-04-09,000568,16.32,16.38,16.56,15.58,26680,112927610.0,5.91,-1.27,-0.21,0.19
2012-04-10,000568,16.38,15.53,16.45,14.48,47256,196564036.0,12.03,-5.19,-0.85,0.34
2012-04-11,000568,15.47,15.28,16.68,15.01,43564,183984601.0,10.75,-1.61,-0.25,0.31
2012-04-12,000568,15.35,16.19,16.38,15.26,29878,126291825.0,7.33,5.96,0.91,0.21
2012-04-13,000568,16.38,15.69,16.48,15.65,36340,153873371.0,5.13,-3.09,-0.5,0.26
2012-04-16,000568,15.59,15.68,16.25,15.48,20888,88183386.0,4.91,-0.06,-0.01,0.15
2012-04-17,000568,15.5,14.38,15.88,14.28,56280,231211001.0,10.2,-8.29,-1.3,0.4
2012-04-18,000568,14.69,15.18,15.38,14.26,52008,214502853.0,7.79,5.56,0.8,0.37
2012-04-19,000568,15.17,14.69,15.33,14.29,36695,150558363.0,6.85,-3.23,-0.49,0.26
2012-04-20,000568,15.18,15.56,15.68,14.33,86381,355813008.0,9.19,5.92,0.87,0.62
2012-04-23,000568,15.61,15.66,16.84,15.51,69919,296783664.0,8.55,0.64,0.1,0.5
2012-04-24,000568,15.85,16.14,16.23,15.09,54328,228728042.0,7.28,3.07,0.48,0.39
2012-04-25,000568,16.14,16.23,16.73,15.99,39094,166612378.0,4.58,0.56,0.09,0.28
2012-04-26,000568,16.36,16.63,16.76,16.15,48740,208863139.0,3.76,2.46,0.4,0.35
2012-04-27,000568,16.85,17.41,17.93,16.63,111186,487349392.0,7.82,4.69,0.78,0.8
2012-05-02,000568,17.88,17.78,18.38,17.08,106682,470032224.0,7.47,2.13,0.37,0.77
2012-05-03,000568,17.76,18.38,18.59,17.54,91134,405414128.0,5.91,3.37,0.6,0.65
2012-05-04,000568,18.48,19.48,19.48,18.46,101312,457062128.0,5.55,5.98,1.1,0.73
2012-05-07,000568,19.68,19.74,20.31,19.38,147702,682267408.0,4.77,1.33,0.26,1.06
2012-05-08,000568,19.85,18.98,19.85,18.38,96767,437047824.0,7.45,-3.85,-0.76,0.69
2012-05-09,000568,18.55,18.05,18.73,17.69,67800,301597056.0,5.48,-4.9,-0.93,0.49
2012-05-10,000568,18.0,17.58,18.18,17.48,61727,271951696.0,3.88,-2.6,-0.47,0.44
2012-05-11,000568,17.55,18.09,18.29,17.53,81729,361311248.0,4.32,2.9,0.51,0.59
2012-05-14,000568,18.36,16.98,18.36,16.91,78320,341180336.0,8.02,-6.14,-1.11,0.56
2012-05-15,000568,16.51,16.98,17.23,16.48,51276,221247827.0,4.42,0.0,0.0,0.37
2012-05-16,000568,16.96,16.3,17.03,16.19,57798,247782807.0,4.95,-4.0,-0.68,0.41
2012-05-17,000568,16.2,16.43,16.73,15.67,89412,379322064.0,6.5,0.8,0.13,0.64
2012-05-18,000568,16.03,15.52,16.03,15.2,87800,368120768.0,5.05,-5.54,-0.91,0.63
2012-05-21,000568,15.47,16.46,16.83,14.98,87398,370567536.0,11.92,6.06,0.94,0.63
2012-05-22,000568,16.63,17.27,17.34,16.54,94379,409466064.0,4.86,4.92,0.81,0.68
2012-05-23,000568,17.05,17.16,17.52,16.68,102479,444514160.0,4.86,-0.64,-0.11,0.74
2012-05-24,000568,17.03,14.3,17.03,13.68,317161,1307821216.0,19.52,-16.67,-2.86,2.27
2012-05-25,000568,13.88,13.31,13.88,12.41,170360,669925712.0,10.28,-6.92,-0.99,1.22
2012-05-28,000568,12.78,14.0,14.08,12.18,115495,458183200.0,14.27,5.18,0.69,0.83
2012-05-29,000568,13.77,13.68,14.0,12.88,102398,407988080.0,8.0,-2.29,-0.32,0.73
2012-05-30,000568,13.68,13.03,14.08,12.72,93567,372356384.0,9.94,-4.75,-0.65,0.67
2012-05-31,000568,12.79,13.23,13.53,12.28,106201,416299616.0,9.59,1.53,0.2,0.76
2012-06-01,000568,13.38,14.13,14.93,13.38,175650,711159392.0,11.72,6.8,0.9,1.26
2012-06-04,000568,13.56,13.13,14.02,13.1,61782,246414165.0,6.51,-7.08,-1.0,0.44
2012-06-05,000568,13.08,13.33,13.74,12.93,52707,209085230.0,6.17,1.52,0.2,0.38
2012-06-06,000568,13.38,12.72,13.43,12.58,56831,222317600.0,6.38,-4.58,-0.61,0.41
2012-06-07,000568,12.89,13.33,13.83,12.89,71448,283980640.0,7.39,4.8,0.61,0.51
2012-06-08,000568,13.53,13.38,13.78,12.78,59858,237327868.0,7.5,0.38,0.05,0.43
2012-06-11,000568,13.39,13.49,13.63,13.09,41317,164129926.0,4.04,0.82,0.11,0.3
2012-06-12,000568,13.5,13.44,13.98,13.29,69996,279179440.0,5.11,-0.37,-0.05,0.5
2012-06-13,000568,13.56,14.47,14.63,13.18,94912,382581808.0,10.79,7.66,1.03,0.68
2012-06-14,000568,14.53,15.02,15.88,14.36,110503,461418544.0,10.5,3.8,0.55,0.79
2012-06-15,000568,15.1,14.73,15.48,14.21,54949,225751392.0,8.46,-1.93,-0.29,0.39
2012-06-18,000568,14.86,15.68,15.83,14.78,70571,294411936.0,7.13,6.45,0.95,0.51
2012-06-19,000568,15.66,15.28,16.01,15.18,47823,200236430.0,5.29,-2.55,-0.4,0.34
2012-06-20,000568,15.28,14.98,15.48,14.76,29500,122301485.0,4.71,-1.96,-0.3,0.21
2012-06-21,000568,14.88,14.19,14.88,14.08,43470,176686744.0,5.34,-5.27,-0.79,0.31
2012-06-25,000568,14.16,14.28,15.07,13.79,53083,217139920.0,9.02,0.63,0.09,0.38
2012-06-26,000568,13.69,14.05,14.15,13.58,48136,193200512.0,3.99,-1.61,-0.23,0.35
2012-06-28,000568,14.33,14.83,15.23,14.18,84732,348534016.0,7.47,5.55,0.78,0.61
2012-06-29,000568,14.55,15.99,16.17,14.48,88556,371358432.0,11.4,7.82,1.16,0.64
2012-07-02,000568,16.23,16.48,17.56,15.64,155744,672274960.0,12.01,3.06,0.49,1.12
2012-07-03,000568,16.38,17.07,17.44,16.18,89785,389054464.0,7.65,3.58,0.59,0.64
2012-07-04,000568,17.14,16.87,17.41,16.39,58477,252284694.0,5.98,-1.17,-0.2,0.42
2012-07-05,000568,16.56,16.08,16.87,15.68,46498,197574321.0,7.05,-4.68,-0.79,0.33
2012-07-06,000568,16.48,18.66,18.88,16.33,228559,1007163536.0,15.86,16.04,2.58,1.64
2012-07-09,000568,18.29,18.68,19.53,18.18,166308,753785280.0,7.23,0.11,0.02,1.19
2012-07-10,000568,18.39,17.26,18.98,17.08,104605,463540304.0,10.17,-7.6,-1.42,0.75
2012-07-11,000568,17.25,18.89,19.06,16.48,118779,524069024.0,14.95,9.44,1.63,0.85
2012-07-12,000568,19.05,19.59,21.18,18.52,217094,999841824.0,14.08,3.71,0.7,1.55
2012-07-13,000568,19.53,19.43,19.93,18.56,131679,581465600.0,6.99,-0.82,-0.16,0.94
2012-07-16,000568,19.48,18.13,19.64,17.96,110498,482175584.0,8.65,-6.69,-1.3,0.79
2012-07-17,000568,17.96,17.06,18.03,16.57,100074,420450928.0,8.05,-5.9,-1.07,0.72
2012-07-18,000568,16.98,16.71,17.72,16.03,80986,335800672.0,9.91,-2.05,-0.35,0.58
2012-07-19,000568,16.58,16.92,17.13,16.38,56727,236863496.0,4.49,1.26,0.21,0.41
2012-07-20,000568,16.74,16.68,17.39,16.61,48143,201903364.0,4.61,-1.42,-0.24,0.34
2012-07-23,000568,16.33,15.78,16.36,15.03,77227,312862432.0,7.97,-5.4,-0.9,0.55
2012-07-24,000568,15.39,16.56,16.99,15.28,55023,226097023.0,10.84,4.94,0.78,0.39
2012-07-25,000568,16.54,15.77,16.96,15.68,38910,160407812.0,7.73,-4.77,-0.79,0.28
2012-07-26,000568,15.77,15.76,16.58,15.56,51183,209815634.0,6.47,-0.06,-0.01,0.37
2012-07-27,000568,15.76,15.18,16.07,14.71,56412,226583314.0,8.63,-3.68,-0.58,0.4
2012-07-30,000568,15.0,15.06,15.48,14.88,42858,171456898.0,3.95,-0.79,-0.12,0.31
2012-07-31,000568,15.06,14.88,15.54,14.88,46361,186312490.0,4.38,-1.2,-0.18,0.33
2012-08-01,000568,14.88,15.26,15.51,14.69,45740,183060896.0,5.51,2.55,0.38,0.33
2012-08-02,000568,15.22,14.4,15.46,14.08,59497,235393446.0,9.04,-5.64,-0.86,0.43
2012-08-03,000568,14.5,15.02,15.06,14.14,54956,217394345.0,6.39,4.31,0.62,0.39
2012-08-06,000568,14.78,15.68,15.86,14.6,64699,260159240.0,8.39,4.39,0.66,0.46
2012-08-07,000568,15.63,15.85,16.26,15.48,57548,234501289.0,4.97,1.08,0.17,0.41
2012-08-08,000568,15.85,15.27,16.05,15.16,62413,252260571.0,5.62,-3.66,-0.58,0.45
2012-08-09,000568,15.68,17.37,17.42,15.58,191876,799221328.0,12.05,13.75,2.1,1.37
2012-08-10,000568,17.18,17.03,17.24,16.56,111988,468436720.0,3.91,-1.96,-0.34,0.8
2012-08-13,000568,17.22,16.33,17.22,16.06,85104,353918768.0,6.81,-4.11,-0.7,0.61
2012-08-14,000568,16.21,17.08,17.18,15.64,73280,302497872.0,9.43,4.59,0.75,0.52
2012-08-15,000568,16.96,16.46,16.98,16.13,48392,200795211.0,4.98,-3.63,-0.62,0.35
2012-08-16,000568,16.43,15.99,16.67,15.8,49286,202815016.0,5.29,-2.86,-0.47,0.35
2012-08-17,000568,15.88,14.17,15.97,13.78,147745,578925136.0,13.7,-11.38,-1.82,1.06
2012-08-20,000568,14.0,14.4,14.52,13.43,63462,247692884.0,7.69,1.62,0.23,0.45
2012-08-21,000568,14.36,14.68,15.28,14.08,61008,242892858.0,8.33,1.94,0.28,0.44
2012-08-22,000568,14.7,13.98,14.7,13.78,58570,228477167.0,6.27,-4.77,-0.7,0.42
2012-08-23,000568,13.97,13.4,14.18,13.08,56998,218778391.0,7.87,-4.15,-0.58,0.41
2012-08-24,000568,13.38,13.63,13.73,13.08,48021,184552494.0,4.85,1.72,0.23,0.34
2012-08-27,000568,13.68,13.29,13.89,13.23,44944,172692347.0,4.84,-2.49,-0.34,0.32
2012-08-28,000568,13.33,12.53,13.55,12.46,70278,265137834.0,8.2,-5.72,-0.76,0.5
2012-08-29,000568,12.53,11.61,12.53,11.59,66232,243757410.0,7.5,-7.34,-0.92,0.47
2012-08-30,000568,11.58,10.58,11.92,9.89,84140,300320176.0,17.48,-8.87,-1.03,0.6
