日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-18,601901,5.83,5.81,5.87,5.76,806373,489421232.0,1.89,0.0,0.0,1.32
2014-08-19,601901,5.83,5.81,5.85,5.75,611716,369842448.0,1.72,0.0,0.0,1.0
2014-08-20,601901,5.8,5.79,5.83,5.77,589544,356997792.0,1.03,-0.34,-0.02,0.97
2014-08-21,601901,5.78,5.69,5.8,5.62,823751,490287392.0,3.11,-1.73,-0.1,1.35
2014-08-22,601901,5.68,5.71,5.73,5.66,551887,328403472.0,1.23,0.35,0.02,0.9
2014-08-25,601901,5.72,5.63,5.74,5.62,443486,262471380.0,2.1,-1.4,-0.08,0.73
2014-08-26,601901,5.61,5.52,5.66,5.5,506531,295166384.0,2.84,-1.95,-0.11,0.83
2014-08-27,601901,5.54,5.54,5.62,5.52,399176,232429514.0,1.81,0.36,0.02,0.65
2014-08-28,601901,5.54,5.55,5.61,5.51,373496,217308036.0,1.81,0.18,0.01,0.61
2014-08-29,601901,5.55,5.64,5.65,5.55,442673,259407660.0,1.8,1.62,0.09,0.73
2014-09-01,601901,5.66,5.67,5.69,5.62,376374,222736230.0,1.24,0.53,0.03,0.62
2014-09-02,601901,5.66,5.76,5.77,5.63,994417,593516480.0,2.47,1.59,0.09,1.63
2014-09-03,601901,5.75,5.76,5.81,5.74,781032,471006496.0,1.22,0.0,0.0,1.28
2014-09-04,601901,5.76,5.82,5.83,5.75,810902,491361888.0,1.39,1.04,0.06,1.33
2014-09-05,601901,5.88,5.85,5.93,5.81,1122880,687270160.0,2.06,0.52,0.03,1.84
2014-09-09,601901,5.85,5.79,5.86,5.76,646166,391033008.0,1.71,-1.03,-0.06,1.06
2014-09-10,601901,5.76,5.77,5.78,5.72,504632,303209280.0,1.04,-0.35,-0.02,0.83
2014-09-11,601901,5.75,5.77,5.88,5.74,962503,583558704.0,2.43,0.0,0.0,1.58
2014-09-12,601901,5.75,5.78,5.78,5.7,579219,347701136.0,1.39,0.17,0.01,0.95
2014-09-15,601901,5.77,5.76,5.78,5.72,648984,390283008.0,1.04,-0.35,-0.02,1.06
2014-09-16,601901,5.75,5.62,5.79,5.61,1005524,602380192.0,3.13,-2.43,-0.14,1.65
2014-09-17,601901,5.65,5.63,5.67,5.56,584910,344000624.0,1.96,0.18,0.01,0.96
2014-09-18,601901,5.62,5.69,5.76,5.59,773098,460027088.0,3.02,1.07,0.06,1.27
2014-09-19,601901,5.71,5.69,5.73,5.65,454134,270274464.0,1.41,0.0,0.0,0.74
2014-09-22,601901,5.7,5.58,5.7,5.58,469625,276799024.0,2.11,-1.93,-0.11,0.77
2014-09-23,601901,5.59,5.66,5.71,5.59,548892,324573600.0,2.15,1.43,0.08,0.9
2014-09-24,601901,5.64,5.88,5.95,5.63,1988038,1211156624.0,5.65,3.89,0.22,3.26
2014-09-25,601901,5.9,5.8,5.92,5.78,1341063,821085584.0,2.38,-1.36,-0.08,2.2
2014-09-26,601901,5.8,5.84,5.88,5.78,791262,482802032.0,1.72,0.69,0.04,1.3
2014-09-29,601901,5.9,5.89,5.96,5.86,1162476,717025024.0,1.71,0.86,0.05,1.91
2014-09-30,601901,5.91,5.88,5.94,5.86,833862,513280896.0,1.36,-0.17,-0.01,1.37
2014-10-08,601901,5.91,5.95,5.99,5.85,984654,608668240.0,2.38,1.19,0.07,1.61
2014-10-09,601901,5.98,5.9,6.02,5.86,899903,556183584.0,2.69,-0.84,-0.05,1.48
2014-10-10,601901,5.87,5.89,5.97,5.84,818046,503799296.0,2.2,-0.17,-0.01,1.34
2014-10-13,601901,5.85,5.82,5.86,5.77,650592,394594304.0,1.53,-1.19,-0.07,1.07
2014-10-14,601901,5.8,5.8,5.88,5.77,624096,379744000.0,1.89,-0.34,-0.02,1.02
2014-10-15,601901,5.81,6.04,6.12,5.79,2325890,1458754400.0,5.69,4.14,0.24,3.81
2014-10-16,601901,5.97,5.96,6.1,5.94,1665098,1046491488.0,2.65,-1.32,-0.08,2.73
2014-10-17,601901,5.97,6.06,6.11,5.84,1850127,1160595120.0,4.53,1.68,0.1,3.03
2014-10-20,601901,6.07,6.19,6.25,6.01,1790605,1144526400.0,3.96,2.15,0.13,2.94
2014-10-21,601901,6.19,6.09,6.29,6.07,1399796,900488848.0,3.55,-1.62,-0.1,2.29
2014-10-22,601901,6.08,5.96,6.16,5.93,973256,613002160.0,3.78,-2.13,-0.13,1.6
2014-10-23,601901,5.94,5.92,6.0,5.88,698340,432584448.0,2.01,-0.67,-0.04,1.14
2014-10-24,601901,5.94,5.83,5.97,5.81,779059,479327664.0,2.7,-1.52,-0.09,1.28
2014-10-27,601901,5.69,5.61,5.73,5.59,1098728,649622144.0,2.4,-3.77,-0.22,1.8
2014-10-28,601901,5.63,5.77,5.79,5.63,903140,538782992.0,2.85,2.85,0.16,1.48
2014-10-29,601901,5.79,5.9,6.03,5.75,1395162,857058192.0,4.85,2.25,0.13,2.29
2014-10-30,601901,5.9,5.93,5.97,5.86,1033983,638580080.0,1.86,0.51,0.03,1.7
2014-10-31,601901,6.01,6.11,6.19,5.95,2044794,1293332224.0,4.05,3.04,0.18,3.35
2014-11-03,601901,6.15,6.1,6.32,6.07,2528098,1630311632.0,4.09,-0.16,-0.01,4.14
2014-11-04,601901,6.01,5.97,6.05,5.91,2302189,1433442512.0,2.3,-2.13,-0.13,3.77
2014-11-05,601901,5.99,6.13,6.29,5.93,2487467,1586847680.0,6.03,2.68,0.16,4.08
2014-11-06,601901,6.11,6.32,6.39,6.08,2917485,1900773632.0,5.06,3.1,0.19,4.78
2014-11-07,601901,6.31,6.51,6.84,6.25,4243506,2885941856.0,9.34,3.01,0.19,6.96
2014-11-11,601901,6.86,6.98,7.19,6.78,6072805,4429776640.0,6.3,7.22,0.47,9.96
2014-11-12,601901,6.81,7.19,7.21,6.79,3565965,2581884496.0,6.02,3.01,0.21,5.85
2014-11-13,601901,7.14,6.95,7.32,6.9,3659825,2703856304.0,5.84,-3.34,-0.24,6.0
2014-11-14,601901,6.84,6.85,6.95,6.7,2089206,1480132320.0,3.6,-1.44,-0.1,3.42
2014-11-17,601901,6.89,6.69,6.95,6.61,2120200,1490672208.0,4.96,-2.34,-0.16,3.48
2014-11-18,601901,6.65,6.67,6.76,6.63,1253153,870591616.0,1.94,-0.3,-0.02,2.05
2014-11-19,601901,6.67,6.62,6.73,6.6,1110097,770385664.0,1.95,-0.75,-0.05,1.82
2014-11-20,601901,6.58,6.69,6.78,6.55,1332341,926209744.0,3.47,1.06,0.07,2.18
2014-11-21,601901,6.69,7.13,7.21,6.64,3359996,2423581472.0,8.52,6.58,0.44,5.51
2014-11-24,601901,7.33,7.87,7.87,7.26,6015929,4793592832.0,8.56,10.38,0.74,9.86
2014-11-25,601901,7.86,8.14,8.39,7.75,4837837,4016774736.0,8.13,3.43,0.27,7.93
2014-11-26,601901,8.12,8.59,8.86,8.07,4574804,4003144320.0,9.71,5.53,0.45,7.5
2014-11-27,601901,8.62,9.48,9.48,8.44,5175165,4748111616.0,12.11,10.36,0.89,8.48
2014-11-28,601901,9.44,9.63,10.2,9.28,5796860,5767355648.0,9.7,1.58,0.15,9.5
2014-12-01,601901,9.69,9.63,10.0,9.26,4073573,4052098432.0,7.68,0.0,0.0,6.68
2014-12-02,601901,9.44,10.62,10.62,9.35,5037974,5302259200.0,13.19,10.28,0.99,8.26
2014-12-03,601901,10.64,11.45,11.71,10.54,6883915,7888616704.0,11.02,7.82,0.83,11.29
2014-12-04,601901,11.19,12.62,12.62,11.09,4959501,6108909312.0,13.36,10.22,1.17,8.13
2014-12-05,601901,13.15,13.91,13.91,12.4,6158948,8505327104.0,11.97,10.22,1.29,10.1
2014-12-08,601901,13.64,15.33,15.33,13.24,5190418,7732096256.0,15.03,10.21,1.42,8.51
2014-12-09,601901,15.42,14.86,16.89,13.77,7081836,11588882432.0,20.35,-3.07,-0.47,11.61
2014-12-10,601901,14.64,14.9,15.52,13.37,6376723,9269443072.0,14.47,0.27,0.04,10.45
2014-12-11,601901,14.16,13.38,14.6,13.38,4179092,5966515968.0,8.19,-10.2,-1.52,6.85
2014-12-12,601901,12.89,13.53,14.39,12.89,4426714,6178730240.0,11.21,1.12,0.15,7.26
2014-12-15,601901,13.42,13.68,13.79,13.04,2867894,3916188208.0,5.54,1.11,0.15,4.7
2014-12-16,601901,13.75,15.07,15.07,13.56,5421222,7975898368.0,11.04,10.16,1.39,8.89
2014-12-17,601901,15.65,15.23,16.12,14.24,6224649,9746078464.0,12.48,1.06,0.16,10.2
2014-12-18,601901,14.64,13.92,14.83,13.89,3475134,5061462528.0,6.17,-8.6,-1.31,5.7
2014-12-19,601901,13.8,13.62,14.19,13.0,2713600,3784488848.0,8.55,-2.16,-0.3,4.45
2014-12-22,601901,13.45,13.39,13.85,12.84,2552158,3480884240.0,7.42,-1.69,-0.23,4.18
2014-12-23,601901,13.44,13.56,13.87,13.29,2073903,2880374224.0,4.33,1.27,0.17,3.4
2014-12-24,601901,13.72,12.38,13.86,12.18,2576023,3387620560.0,12.39,-8.7,-1.18,4.22
2014-12-25,601901,12.29,12.93,13.18,11.96,2612449,3370151504.0,9.85,4.44,0.55,4.28
2014-12-26,601901,12.89,14.23,14.24,12.77,4022248,5621429760.0,11.37,10.05,1.3,6.59
2014-12-29,601901,14.59,13.57,14.69,13.29,3282177,4645592064.0,9.84,-4.64,-0.66,5.38
2014-12-30,601901,13.39,13.61,14.07,13.07,2385458,3314073568.0,7.37,0.29,0.04,3.91
2014-12-31,601901,13.6,13.83,14.38,13.3,2726729,3868365952.0,7.94,1.62,0.22,4.47
2015-01-05,601901,13.33,13.26,13.51,12.65,4015143,5397569792.0,6.22,-4.12,-0.57,6.58
2015-01-06,601901,12.74,12.84,13.09,12.45,2962990,3863446128.0,4.83,-3.17,-0.42,4.86
2015-01-07,601901,12.6,12.92,13.54,12.46,3435083,4575872000.0,8.41,0.62,0.08,5.63
2015-01-08,601901,12.84,12.21,12.84,12.12,2808712,3546553504.0,5.57,-5.5,-0.71,4.6
2015-01-09,601901,12.24,12.6,13.18,12.19,3670614,4775837952.0,8.11,3.19,0.39,6.02
2015-01-12,601901,12.52,12.66,12.78,12.24,2233226,2863397920.0,4.29,0.48,0.06,3.66
2015-01-13,601901,12.64,12.45,12.64,12.32,1229333,1564882352.0,2.53,-1.66,-0.21,2.02
2015-01-14,601901,12.54,12.65,12.75,12.44,1349592,1735877360.0,2.49,1.61,0.2,2.21
2015-01-15,601901,12.7,13.23,13.26,12.6,2710860,3595265392.0,5.22,4.58,0.58,4.44
2015-01-16,601901,13.43,13.4,13.62,13.03,2765113,3774962080.0,4.46,1.28,0.17,4.53
2015-01-19,601901,12.04,12.03,12.44,12.03,1929333,2390698528.0,3.06,-10.22,-1.37,3.16
2015-01-20,601901,11.65,11.51,11.94,11.16,2472593,2922163776.0,6.48,-4.32,-0.52,4.05
2015-01-21,601901,11.69,12.38,12.54,11.67,2698459,3326434224.0,7.56,7.56,0.87,4.42
2015-01-22,601901,12.44,12.39,12.52,12.19,1474182,1860215296.0,2.67,0.08,0.01,2.42
2015-01-23,601901,12.28,12.42,13.04,12.28,2312174,2979866064.0,6.13,0.24,0.03,3.79
2015-01-26,601901,12.36,12.32,12.39,11.94,1393550,1730278480.0,3.62,-0.81,-0.1,2.28
2015-01-27,601901,12.42,12.58,12.7,12.24,1907164,2433974688.0,3.73,2.11,0.26,3.13
2015-01-28,601901,12.44,12.46,12.78,12.33,1604361,2056089104.0,3.58,-0.95,-0.12,2.63
2015-01-29,601901,12.07,12.07,12.34,11.96,1127419,1395763808.0,3.05,-3.13,-0.39,1.85
2015-01-30,601901,12.1,11.8,12.28,11.79,856374,1049903184.0,4.06,-2.24,-0.27,1.4
2015-02-02,601901,11.4,11.33,11.72,11.29,994483,1165698928.0,3.64,-3.98,-0.47,1.63
2015-02-03,601901,11.56,11.64,11.73,11.28,1360131,1601881712.0,3.97,2.74,0.31,2.23
2015-02-04,601901,11.62,11.34,11.86,11.32,1339864,1591129248.0,4.64,-2.58,-0.3,2.2
2015-02-05,601901,11.74,11.23,11.82,11.22,1514618,1786268128.0,5.29,-0.97,-0.11,2.48
2015-02-06,601901,11.22,11.37,11.62,11.19,1133548,1321681408.0,3.83,1.25,0.14,1.86
2015-02-09,601901,11.41,12.05,12.24,11.41,2272605,2751263808.0,7.3,5.98,0.68,3.73
2015-02-10,601901,12.05,12.85,13.02,11.92,3519506,4540909056.0,9.13,6.64,0.8,5.77
2015-02-11,601901,12.89,12.85,12.96,12.59,1609590,2097697920.0,2.88,0.0,0.0,2.64
2015-02-12,601901,12.89,12.78,12.89,12.58,1030028,1338354656.0,2.41,-0.54,-0.07,1.69
2015-02-13,601901,12.84,12.68,12.99,12.64,1725573,2258775168.0,2.74,-0.78,-0.1,2.83
2015-02-16,601901,12.68,12.7,12.79,12.59,1047275,1355651632.0,1.58,0.16,0.02,1.72
2015-02-17,601901,12.79,12.9,13.29,12.78,1758220,2333269984.0,4.02,1.57,0.2,2.88
2015-02-25,601901,12.92,12.65,12.92,12.59,921636,1194884224.0,2.56,-1.94,-0.25,1.51
2015-02-26,601901,12.62,13.16,13.29,12.41,2388832,3155468176.0,6.96,4.03,0.51,3.92
2015-02-27,601901,13.11,12.95,13.17,12.9,1506512,2002405136.0,2.05,-1.6,-0.21,2.47
2015-03-02,601901,13.29,13.13,13.43,13.04,1890896,2549451776.0,3.01,1.39,0.18,3.1
2015-03-03,601901,13.04,12.57,13.04,12.54,1621455,2109401040.0,3.81,-4.27,-0.56,2.66
2015-03-04,601901,12.56,12.61,12.75,12.49,908414,1169438848.0,2.07,0.32,0.04,1.49
2015-03-05,601901,12.54,12.73,12.92,12.49,1285000,1671105920.0,3.41,0.95,0.12,2.11
2015-03-06,601901,12.74,12.6,12.91,12.57,899743,1169632096.0,2.67,-1.02,-0.13,1.47
2015-03-09,601901,12.14,12.26,12.4,11.79,1392067,1710648144.0,4.84,-2.7,-0.34,2.28
2015-03-10,601901,12.21,12.3,12.56,12.12,923293,1160096432.0,3.59,0.33,0.04,1.51
2015-03-11,601901,12.24,12.34,12.62,12.24,826040,1049309504.0,3.09,0.33,0.04,1.35
2015-03-12,601901,12.44,12.56,12.74,12.26,1167441,1494378272.0,3.89,1.78,0.22,1.91
2015-03-13,601901,12.64,12.59,12.93,12.49,1176092,1526049808.0,3.5,0.24,0.03,1.93
2015-03-16,601901,12.63,12.79,12.92,12.45,1434925,1862266704.0,3.73,1.59,0.2,2.35
2015-03-17,601901,12.99,13.12,13.21,12.77,2408503,3191443232.0,3.44,2.58,0.33,3.95
2015-03-18,601901,13.19,13.28,13.34,13.08,2293582,3091926896.0,1.98,1.22,0.16,3.76
2015-03-19,601901,13.29,13.18,13.33,13.05,1681541,2259536064.0,2.11,-0.75,-0.1,2.76
2015-03-20,601901,13.18,13.9,14.44,13.04,4325660,6026140416.0,10.62,5.46,0.72,7.09
2015-03-23,601901,13.94,14.0,14.12,13.72,2941019,4168201520.0,2.88,0.72,0.1,4.82
2015-03-24,601901,14.03,13.67,14.06,13.35,2434553,3412597728.0,5.07,-2.36,-0.33,3.99
2015-03-25,601901,13.68,13.44,13.95,13.41,2327663,3239073504.0,3.95,-1.68,-0.23,3.82
2015-03-26,601901,13.37,13.53,13.72,13.23,1523890,2095881648.0,3.65,0.67,0.09,2.5
2015-03-27,601901,13.55,13.61,13.8,13.46,1471421,2048909936.0,2.51,0.59,0.08,2.41
2015-03-30,601901,13.61,13.9,13.99,13.48,2280773,3201761120.0,3.75,2.13,0.29,3.74
2015-03-31,601901,14.05,13.83,14.71,13.79,2967250,4301159936.0,6.62,-0.5,-0.07,4.86
2015-04-01,601901,13.93,14.16,14.23,13.8,2256429,3228394912.0,3.11,2.39,0.33,3.7
2015-04-02,601901,14.36,14.04,14.44,13.84,1924334,2757638464.0,4.24,-0.85,-0.12,3.15
2015-04-03,601901,13.87,14.35,14.43,13.85,2838626,4116635344.0,4.13,2.21,0.31,4.65
2015-04-07,601901,14.48,14.51,14.68,14.23,2529706,3706998784.0,3.14,1.11,0.16,4.15
2015-04-08,601901,14.59,15.22,15.39,14.34,4203905,6384672256.0,7.24,4.89,0.71,6.89
2015-04-09,601901,15.44,15.81,16.72,14.95,4627137,7478020352.0,11.63,3.88,0.59,7.59
2015-04-10,601901,15.92,15.8,15.96,15.44,2753741,4401039104.0,3.29,-0.06,-0.01,4.51
2015-04-13,601901,15.85,15.61,15.91,15.34,2554647,4035912288.0,3.61,-1.2,-0.19,4.19
2015-04-14,601901,15.52,15.75,15.9,15.09,2735231,4298140928.0,5.19,0.9,0.14,4.48
2015-04-15,601901,15.59,15.12,15.83,15.09,1869441,2957664256.0,4.7,-4.0,-0.63,3.06
2015-04-16,601901,14.98,15.31,15.48,14.75,1745350,2695410304.0,4.83,1.26,0.19,2.86
2015-04-17,601901,15.43,15.51,15.73,15.25,2372230,3741573808.0,3.14,1.31,0.2,3.89
2015-04-20,601901,15.51,14.63,15.51,14.61,2446899,3761469152.0,5.8,-5.67,-0.88,4.01
2015-04-21,601901,14.63,15.32,15.5,14.63,2097768,3235660608.0,5.95,4.72,0.69,3.44
2015-04-22,601901,15.47,16.21,16.34,15.34,3567272,5718454784.0,6.53,5.81,0.89,5.85
2015-04-23,601901,16.27,15.95,16.62,15.75,3096159,5074777856.0,5.37,-1.6,-0.26,5.08
2015-04-24,601901,15.54,15.37,15.73,15.15,2055973,3229825088.0,3.64,-3.64,-0.58,3.37
2015-04-27,601901,15.39,15.52,15.74,15.36,1616499,2549590192.0,2.47,0.98,0.15,2.65
2015-04-28,601901,15.54,15.38,15.7,15.28,1936159,3050287312.0,2.71,-0.9,-0.14,3.17
2015-04-29,601901,15.38,15.39,15.55,15.04,1318705,2056163520.0,3.32,0.07,0.01,2.16
2015-04-30,601901,15.21,14.83,15.32,14.81,2012448,3077084032.0,3.31,-3.64,-0.56,3.3
2015-05-04,601901,14.78,14.6,14.79,14.45,1218868,1811703072.0,2.29,-1.55,-0.23,2.0
2015-05-05,601901,14.61,14.09,15.01,13.94,1538078,2287498400.0,7.33,-3.49,-0.51,2.52
2015-05-06,601901,14.39,14.14,14.63,13.87,1440581,2097833776.0,5.39,0.35,0.05,2.36
2015-05-07,601901,14.05,14.15,14.37,13.95,1193874,1726344192.0,2.97,0.07,0.01,1.96
2015-05-08,601901,14.36,14.29,14.46,13.85,1228106,1769335104.0,4.31,0.99,0.14,2.01
2015-05-11,601901,14.4,14.51,14.59,14.19,1981088,2905013024.0,2.8,1.54,0.22,3.25
2015-05-12,601901,14.45,14.83,15.17,14.34,2413457,3629894896.0,5.72,2.21,0.32,3.96
2015-05-13,601901,14.81,14.35,14.81,14.25,1486340,2192912144.0,3.78,-3.24,-0.48,2.44
2015-05-14,601901,14.39,14.24,14.5,14.16,1153110,1679852960.0,2.37,-0.77,-0.11,1.89
2015-05-15,601901,14.2,14.14,14.44,13.98,1211377,1752909760.0,3.23,-0.7,-0.1,1.99
2015-05-18,601901,13.81,13.57,13.87,13.54,1396236,1946815984.0,2.33,-4.03,-0.57,2.29
2015-05-19,601901,13.53,14.37,14.71,13.49,2333731,3380803616.0,8.99,5.9,0.8,3.83
2015-05-20,601901,14.34,14.12,14.39,14.07,1731315,2500618592.0,2.23,-1.74,-0.25,2.84
2015-05-21,601901,14.13,14.04,14.22,13.93,1188232,1697638544.0,2.05,-0.57,-0.08,1.95
2015-05-22,601901,14.2,14.44,14.62,14.12,2391580,3514673440.0,3.56,2.85,0.4,3.92
2015-05-25,601901,14.45,14.8,15.03,14.45,2835534,4266716704.0,4.02,2.49,0.36,4.65
2015-05-26,601901,14.88,15.26,15.39,14.55,3535857,5387427584.0,5.68,3.11,0.46,5.8
2015-05-27,601901,15.3,15.15,15.44,15.03,2510456,3887986464.0,2.69,-0.72,-0.11,4.12
2015-05-28,601901,15.08,13.61,15.25,13.61,2772036,4127966720.0,10.83,-10.17,-1.54,4.54
2015-05-29,601901,13.69,13.51,13.92,13.25,1969990,2735517408.0,4.92,-0.73,-0.1,3.23
2015-06-01,601901,13.51,14.22,14.42,13.3,2106335,2982497824.0,8.29,5.26,0.71,3.45
2015-06-02,601901,14.14,14.24,14.38,13.95,1527084,2200616672.0,3.02,0.14,0.02,2.5
2015-06-03,601901,14.26,14.18,14.49,14.12,1432499,2079361808.0,2.6,-0.42,-0.06,2.35
2015-06-04,601901,14.16,14.46,14.57,13.54,2054785,2971109632.0,7.26,1.97,0.28,3.37
2015-06-05,601901,14.74,14.5,14.89,14.07,2185700,3233461824.0,5.67,0.28,0.04,3.58
2015-06-08,601901,14.54,15.16,15.23,14.35,3596119,5439334144.0,6.07,4.55,0.66,5.9
2015-06-09,601901,15.18,14.85,15.31,14.63,2373321,3611274512.0,4.49,-2.04,-0.31,3.89
2015-06-10,601901,14.74,14.85,15.15,14.54,1967263,2986327936.0,4.11,0.0,0.0,3.23
2015-06-11,601901,14.85,14.66,14.85,14.52,1481381,2211977968.0,2.22,-1.28,-0.19,2.43
2015-06-12,601901,14.72,14.8,15.07,14.71,1909396,2888315440.0,2.46,0.95,0.14,3.13
2015-06-15,601901,15.04,14.5,15.18,14.46,2025990,3049340032.0,4.86,-2.03,-0.3,3.32
2015-06-16,601901,14.44,14.35,14.93,14.17,1675536,2490069232.0,5.24,-1.03,-0.15,2.75
2015-06-17,601901,14.26,14.37,14.51,13.85,1444737,2078985712.0,4.6,0.14,0.02,2.37
2015-06-18,601901,14.22,13.55,14.34,13.51,1256431,1790041680.0,5.78,-5.71,-0.82,2.06
2015-06-19,601901,13.39,12.66,13.79,12.62,1291963,1760388352.0,8.63,-6.57,-0.89,2.12
2015-06-23,601901,12.69,13.04,13.16,11.92,1324536,1723134096.0,9.79,3.0,0.38,2.17
2015-06-24,601901,13.06,13.1,13.12,12.75,1329094,1760790720.0,2.84,0.46,0.06,2.18
2015-06-25,601901,13.16,12.82,13.5,12.65,1524153,2047419296.0,6.49,-2.14,-0.28,2.5
2015-06-26,601901,12.55,11.51,13.13,11.51,2097867,2623581120.0,12.64,-10.22,-1.31,3.44
2015-06-29,601901,11.85,10.59,11.96,10.33,2175191,2473247728.0,14.16,-7.99,-0.92,3.57
2015-06-30,601901,10.56,11.63,11.65,10.12,2043815,2300689552.0,14.45,9.82,1.04,3.35
2015-07-01,601901,11.54,10.91,11.88,10.72,1553772,1829413408.0,9.97,-6.19,-0.72,2.55
2015-07-02,601901,11.29,10.92,11.53,10.3,1785063,2027853232.0,11.27,0.09,0.01,2.93
2015-07-03,601901,10.91,10.43,11.27,9.92,1581653,1731336768.0,12.36,-4.49,-0.49,2.59
2015-07-06,601901,11.5,11.26,11.5,10.64,2637825,2994407392.0,8.25,7.96,0.83,4.32
2015-07-07,601901,10.99,10.52,11.32,10.11,3203113,3441043040.0,10.75,-6.57,-0.74,5.25
2015-07-08,601901,9.44,9.44,10.33,9.44,3353796,3337633488.0,8.46,-10.27,-1.08,5.5
2015-07-09,601901,9.44,10.41,10.41,8.57,2243110,2266562400.0,19.49,10.28,0.97,3.68
2015-07-10,601901,10.31,11.45,11.48,10.21,2477203,2843282432.0,12.2,9.99,1.04,4.06
2015-07-13,601901,11.24,11.52,11.95,11.04,2646728,3108202688.0,7.95,0.61,0.07,4.34
2015-07-14,601901,11.21,10.76,11.33,10.64,1879476,2118570544.0,5.99,-6.6,-0.76,3.08
2015-07-15,601901,9.82,10.04,10.51,9.66,2448405,2501057104.0,7.9,-6.69,-0.72,4.01
2015-07-16,601901,10.04,9.93,10.31,9.66,1149241,1180095168.0,6.47,-1.1,-0.11,1.88
2015-07-17,601901,10.01,10.33,10.48,9.86,1402811,1462884176.0,6.24,4.03,0.4,2.3
2015-07-20,601901,10.28,10.06,10.36,9.99,1149884,1195580688.0,3.58,-2.61,-0.27,1.89
2015-07-21,601901,9.94,10.13,10.36,9.75,1304489,1348220928.0,6.06,0.7,0.07,2.14
2015-07-22,601901,10.0,9.95,10.13,9.86,855719,876102176.0,2.67,-1.78,-0.18,1.4
2015-07-23,601901,9.99,10.18,10.26,9.99,1206601,1256730416.0,2.71,2.31,0.23,1.98
2015-07-24,601901,10.22,9.95,10.28,9.83,1093970,1134325696.0,4.42,-2.26,-0.23,1.79
2015-07-27,601901,9.68,8.93,9.86,8.93,1276158,1235882640.0,9.35,-10.25,-1.02,2.09
2015-07-28,601901,8.69,9.13,9.34,8.09,1988301,1802736672.0,14.0,2.24,0.2,3.26
2015-07-29,601901,9.03,9.03,9.06,8.71,1444031,1314824688.0,3.83,-1.1,-0.1,2.37
2015-07-30,601901,8.99,8.44,9.08,8.3,1231907,1117712000.0,8.64,-6.53,-0.59,2.02
2015-07-31,601901,8.34,8.43,8.58,8.26,930175,809057776.0,3.79,-0.12,-0.01,1.52
2015-08-03,601901,8.34,8.51,8.54,8.23,945201,810728736.0,3.68,0.95,0.08,1.55
2015-08-04,601901,8.52,8.8,8.82,8.4,881281,782160544.0,4.94,3.41,0.29,1.44
2015-08-05,601901,8.74,8.52,8.79,8.49,724011,643934608.0,3.41,-3.18,-0.28,1.19
2015-08-06,601901,8.44,8.42,8.7,8.3,506250,442676976.0,4.69,-1.17,-0.1,0.83
2015-08-07,601901,8.59,8.59,8.69,8.49,683029,605617984.0,2.38,2.02,0.17,1.12
2015-08-10,601901,8.66,9.25,9.37,8.62,1531607,1416932000.0,8.73,7.68,0.66,2.44
2015-08-11,601901,9.11,9.13,9.29,9.06,1035591,978690080.0,2.49,-1.3,-0.12,1.65
2015-08-12,601901,9.01,9.13,9.37,8.96,870419,823132064.0,4.49,0.0,0.0,1.38
2015-08-13,601901,9.23,9.29,9.32,9.05,797518,755296976.0,2.96,1.75,0.16,1.27
2015-08-14,601901,9.39,9.29,9.43,9.24,455762,436884192.0,2.05,0.0,0.0,0.72
2015-08-20,601901,8.7,8.56,9.09,8.54,1019606,921815680.0,5.92,-7.86,-0.73,1.62
2015-08-21,601901,8.43,7.8,8.57,7.76,727237,614779888.0,9.46,-8.88,-0.76,1.16
2015-08-24,601901,7.49,6.99,7.63,6.99,939623,691821504.0,8.21,-10.38,-0.81,1.49
2015-08-25,601901,6.34,6.27,6.74,6.27,997674,664410864.0,6.72,-10.3,-0.72,1.59
2015-08-26,601901,6.07,6.0,6.62,5.78,1616668,1042924752.0,13.4,-4.31,-0.27,2.57
2015-08-27,601901,6.19,6.46,6.48,5.96,1312113,848112496.0,8.67,7.67,0.46,2.09
2015-08-28,601901,6.46,6.75,6.78,6.37,1572390,1068923952.0,6.35,4.49,0.29,2.5
2015-08-31,601901,6.63,6.74,6.77,6.14,1499069,1001985536.0,9.33,-0.15,-0.01,2.38
2015-09-01,601901,6.54,6.95,7.03,6.19,1993302,1391686800.0,12.46,3.12,0.21,3.17
2015-09-02,601901,6.54,7.03,7.12,6.45,1885483,1350024208.0,9.64,1.15,0.08,3.0
2015-09-07,601901,6.89,6.73,7.34,6.71,805163,586173168.0,8.96,-4.27,-0.3,1.28
2015-09-08,601901,6.62,6.91,6.93,6.36,757505,525367296.0,8.47,2.67,0.18,1.2
2015-09-09,601901,6.89,7.08,7.23,6.83,1008936,736029568.0,5.79,2.46,0.17,1.6
2015-09-10,601901,6.93,6.78,6.96,6.74,751176,534361088.0,3.11,-4.24,-0.3,1.19
2015-09-11,601901,6.76,6.7,6.87,6.64,497636,349303168.0,3.39,-1.18,-0.08,0.79
2015-09-14,601901,6.69,6.09,6.7,6.0,852082,560899472.0,10.45,-9.1,-0.61,1.35
2015-09-15,601901,5.96,5.73,6.22,5.68,584053,363034176.0,8.87,-5.91,-0.36,0.93
2015-09-16,601901,5.8,6.22,6.33,5.73,738649,460524688.0,10.47,8.55,0.49,1.17
