日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-07-26,600998,3.69,3.68,3.73,3.63,21603,26188190.0,2.69,-1.08,-0.04,0.42
2013-07-29,600998,3.72,3.66,3.72,3.63,14034,17014146.0,2.45,-0.54,-0.02,0.27
2013-07-30,600998,3.66,3.64,3.68,3.61,9637,11597550.0,1.91,-0.55,-0.02,0.19
2013-07-31,600998,3.66,3.65,3.67,3.59,15719,18882498.0,2.2,0.27,0.01,0.3
2013-08-01,600998,3.66,3.72,3.73,3.65,12600,15366831.0,2.19,1.92,0.07,0.24
2013-08-02,600998,3.74,3.67,3.74,3.65,22842,27736657.0,2.42,-1.34,-0.05,0.44
2013-08-05,600998,3.69,3.67,3.73,3.62,18617,22484667.0,3.0,0.0,0.0,0.36
2013-08-06,600998,3.66,3.74,3.75,3.63,27782,34016811.0,3.27,1.91,0.07,0.54
2013-08-07,600998,3.73,3.73,3.8,3.66,18718,22958863.0,3.74,-0.27,-0.01,0.36
2013-08-08,600998,3.75,3.72,3.75,3.68,10598,12974700.0,1.88,-0.27,-0.01,0.2
2013-08-09,600998,3.73,3.71,3.79,3.68,18580,22822806.0,2.96,-0.27,-0.01,0.36
2013-08-12,600998,3.69,3.81,3.81,3.63,40457,49835208.0,4.85,2.7,0.1,0.78
2013-08-14,600998,3.96,3.82,4.11,3.81,72831,93146608.0,7.87,0.26,0.01,1.41
2013-08-15,600998,3.88,3.71,3.91,3.66,39783,49223722.0,6.54,-2.88,-0.11,0.77
2013-08-16,600998,3.64,3.67,3.77,3.62,24753,30074601.0,4.04,-1.08,-0.04,0.48
2013-08-19,600998,3.65,3.84,3.85,3.65,26354,32820671.0,5.45,4.63,0.17,0.51
2013-08-20,600998,3.89,3.85,3.95,3.8,38658,49017808.0,3.91,0.26,0.01,0.75
2013-08-21,600998,3.85,3.89,3.96,3.83,40054,51144254.0,3.38,1.04,0.04,0.77
2013-08-22,600998,3.9,3.8,3.9,3.75,37571,46778460.0,3.86,-2.31,-0.09,0.73
2013-08-23,600998,3.8,3.77,3.82,3.71,34741,43150497.0,2.89,-0.79,-0.03,0.67
2013-08-26,600998,3.77,3.78,3.83,3.74,15648,19431263.0,2.39,0.27,0.01,0.3
2013-08-27,600998,3.79,3.8,3.81,3.73,18192,22528677.0,2.12,0.53,0.02,0.35
2013-08-28,600998,3.8,3.76,3.8,3.69,19886,24487619.0,2.89,-1.05,-0.04,0.38
2013-08-29,600998,3.84,3.76,3.88,3.75,26637,33231464.0,3.46,0.0,0.0,0.51
2013-08-30,600998,3.73,3.75,3.78,3.66,36666,44859030.0,3.19,-0.27,-0.01,0.71
2013-09-02,600998,3.7,3.73,3.78,3.69,15201,18687966.0,2.4,-0.53,-0.02,0.29
2013-09-03,600998,3.74,3.75,3.77,3.71,13587,16732487.0,1.61,0.54,0.02,0.26
2013-09-04,600998,3.76,3.8,3.86,3.73,30651,38311080.0,3.47,1.33,0.05,0.59
2013-09-05,600998,3.82,3.83,3.87,3.78,29527,37008252.0,2.37,0.79,0.03,0.57
2013-09-06,600998,3.83,3.84,3.87,3.77,21616,27055045.0,2.61,0.26,0.01,0.42
2013-09-09,600998,3.84,3.77,3.85,3.73,44366,54839617.0,3.13,-1.82,-0.07,0.86
2013-09-10,600998,3.79,3.73,3.79,3.71,27553,33912009.0,2.12,-1.06,-0.04,0.53
2013-09-11,600998,3.76,3.75,3.76,3.7,18133,22290652.0,1.61,0.54,0.02,0.35
2013-09-12,600998,3.75,3.74,3.75,3.7,26016,31877514.0,1.33,-0.27,-0.01,0.5
2013-09-13,600998,3.74,3.74,3.75,3.72,11030,13563838.0,0.8,0.0,0.0,0.21
2013-09-16,600998,3.75,3.73,3.76,3.72,9894,12154183.0,1.07,-0.27,-0.01,0.19
2013-09-17,600998,3.73,3.8,3.83,3.73,37981,47462042.0,2.68,1.88,0.07,0.73
2013-09-18,600998,3.84,3.76,3.84,3.73,19117,23655875.0,2.89,-1.05,-0.04,0.37
2013-09-23,600998,3.77,3.84,3.85,3.73,28381,35550933.0,3.19,2.13,0.08,0.55
2013-09-24,600998,3.83,3.87,3.88,3.8,34701,43703908.0,2.08,0.78,0.03,0.67
2013-09-25,600998,3.87,4.07,4.09,3.87,109958,144464126.0,5.68,5.17,0.2,2.13
2013-09-26,600998,4.07,4.25,4.35,4.03,71530,97413995.0,7.86,4.42,0.18,1.38
2013-09-27,600998,4.22,4.22,4.33,4.15,33004,45061258.0,4.24,-0.71,-0.03,0.64
2013-09-30,600998,4.21,4.31,4.4,4.17,34867,48284336.0,5.45,2.13,0.09,0.67
2013-10-08,600998,4.31,4.37,4.4,4.26,35341,49324555.0,3.25,1.39,0.06,0.68
2013-10-09,600998,4.38,4.34,4.4,4.22,39998,55543865.0,4.12,-0.69,-0.03,0.77
2013-10-10,600998,4.37,4.46,4.62,4.28,56137,80089375.0,7.83,2.76,0.12,1.09
2013-10-11,600998,4.43,4.4,4.55,4.33,29168,41338571.0,4.93,-1.35,-0.06,0.56
2013-10-14,600998,4.37,4.38,4.45,4.34,24205,33963716.0,2.5,-0.45,-0.02,0.47
2013-10-15,600998,4.42,4.46,4.61,4.37,48903,70160238.0,5.48,1.83,0.08,0.95
2013-10-16,600998,4.48,4.27,4.53,4.19,43636,60759388.0,7.62,-4.26,-0.19,0.84
2013-10-17,600998,4.28,4.22,4.31,4.15,26059,35448095.0,3.75,-1.17,-0.05,0.5
2013-10-18,600998,4.22,4.26,4.29,4.15,20238,27600512.0,3.32,0.95,0.04,0.39
2013-10-21,600998,4.28,4.3,4.33,4.22,21259,29263678.0,2.58,0.94,0.04,0.41
2013-10-22,600998,4.29,4.08,4.29,4.03,39362,52619001.0,6.05,-5.12,-0.22,0.76
2013-10-23,600998,4.14,4.06,4.15,3.99,23372,30619195.0,3.92,-0.49,-0.02,0.45
2013-10-24,600998,4.04,4.07,4.09,4.01,8089,10665265.0,1.97,0.25,0.01,0.16
2013-10-25,600998,4.06,4.08,4.12,4.02,19042,25011711.0,2.46,0.25,0.01,0.37
2013-10-28,600998,4.12,4.09,4.13,4.01,7124,9399189.0,2.94,0.25,0.01,0.14
2013-10-29,600998,4.09,4.1,4.21,3.92,34210,44888352.0,7.09,0.24,0.01,0.66
2013-10-30,600998,4.16,4.11,4.24,4.07,24179,32398037.0,4.15,0.24,0.01,0.47
2013-10-31,600998,4.1,4.03,4.1,3.96,22339,29092024.0,3.41,-1.95,-0.08,0.43
2013-11-01,600998,3.99,4.01,4.03,3.96,13132,17077608.0,1.74,-0.5,-0.02,0.25
2013-11-04,600998,4.01,4.12,4.14,3.95,16334,21549268.0,4.74,2.74,0.11,0.12
2013-11-05,600998,4.18,4.17,4.18,4.0,10017,13334013.0,4.37,1.21,0.05,0.07
2013-11-06,600998,4.16,4.18,4.26,4.11,19287,26177200.0,3.6,0.24,0.01,0.14
2013-11-07,600998,4.21,4.14,4.25,4.12,13285,17986830.0,3.11,-0.96,-0.04,0.1
2013-11-08,600998,4.14,4.07,4.14,4.01,15276,20101424.0,3.14,-1.69,-0.07,0.11
2013-11-11,600998,4.15,4.05,4.15,3.94,10094,13158184.0,5.16,-0.49,-0.02,0.07
2013-11-12,600998,4.06,4.06,4.14,4.01,7497,9889918.0,3.21,0.25,0.01,0.06
2013-11-13,600998,4.11,4.05,4.11,4.04,14323,18884568.0,1.72,-0.25,-0.01,0.11
2013-11-14,600998,3.99,4.08,4.13,3.97,7963,10430205.0,3.95,0.74,0.03,0.06
2013-11-15,600998,4.09,4.06,4.11,4.01,15640,20567480.0,2.45,-0.49,-0.02,0.12
2013-11-18,600998,4.06,4.08,4.1,4.04,22658,29894231.0,1.48,0.49,0.02,0.17
2013-11-19,600998,4.08,4.05,4.08,4.01,9760,12796806.0,1.72,-0.74,-0.03,0.07
2013-11-20,600998,4.06,4.02,4.06,3.92,26199,33942874.0,3.46,-0.74,-0.03,0.19
2013-11-21,600998,4.0,3.99,4.05,3.92,12178,15751853.0,3.23,-0.75,-0.03,0.09
2013-11-22,600998,3.96,3.98,3.98,3.94,10123,13077028.0,1.0,-0.25,-0.01,0.07
2013-11-25,600998,3.94,4.05,4.06,3.94,11982,15641162.0,3.02,1.76,0.07,0.09
2013-11-26,600998,4.02,4.04,4.06,4.02,11383,14939575.0,0.99,-0.25,-0.01,0.08
2013-11-27,600998,4.05,4.05,4.06,4.0,9247,12100245.0,1.49,0.25,0.01,0.07
2013-11-28,600998,4.05,4.17,4.22,4.03,47335,63388196.0,4.69,2.96,0.12,0.35
2013-11-29,600998,4.27,4.23,4.44,4.2,99898,137901148.0,5.76,1.44,0.06,0.74
2013-12-02,600998,4.13,4.09,4.22,3.9,44768,58840991.0,7.57,-3.31,-0.14,0.33
2013-12-03,600998,4.03,4.16,4.18,3.96,19638,25940007.0,5.38,1.71,0.07,0.14
2013-12-04,600998,4.16,4.18,4.27,4.12,24579,33164497.0,3.61,0.48,0.02,0.18
2013-12-05,600998,4.17,4.07,4.21,3.99,55958,73422454.0,5.26,-2.63,-0.11,0.41
2013-12-06,600998,4.01,3.97,4.06,3.94,22920,29697780.0,2.95,-2.46,-0.1,0.17
2013-12-09,600998,4.06,4.02,4.06,3.97,15677,20384638.0,2.27,1.26,0.05,0.12
2013-12-10,600998,4.0,4.02,4.02,3.97,11528,15019738.0,1.24,0.0,0.0,0.08
2013-12-11,600998,3.99,3.99,4.02,3.93,10566,13675952.0,2.24,-0.75,-0.03,0.08
2013-12-12,600998,3.97,3.99,4.02,3.95,10561,13706834.0,1.75,0.0,0.0,0.08
2013-12-13,600998,3.98,4.0,4.02,3.98,5929,7715515.0,1.0,0.25,0.01,0.04
2013-12-16,600998,4.0,4.1,4.11,3.97,22521,29594915.0,3.5,2.5,0.1,0.17
2013-12-17,600998,4.1,4.02,4.1,3.99,14047,18420309.0,2.68,-1.95,-0.08,0.1
2013-12-18,600998,3.99,4.01,4.04,3.98,10413,13561913.0,1.49,-0.25,-0.01,0.08
2013-12-19,600998,4.03,4.03,4.07,3.99,6493,8477200.0,2.0,0.5,0.02,0.05
2013-12-20,600998,4.06,4.03,4.08,3.93,7724,10046105.0,3.72,0.0,0.0,0.06
2013-12-23,600998,3.99,4.14,4.16,3.98,34994,46541153.0,4.47,2.73,0.11,0.26
2013-12-24,600998,4.15,4.12,4.19,4.07,14064,18786595.0,2.9,-0.48,-0.02,0.1
2013-12-25,600998,4.22,4.31,4.31,4.15,46202,63423554.0,3.88,4.61,0.19,0.34
2013-12-26,600998,4.26,4.54,4.64,4.25,113148,163996612.0,9.05,5.34,0.23,0.83
2013-12-27,600998,4.4,4.59,4.64,4.4,137397,201028557.0,5.29,1.1,0.05,1.01
2013-12-30,600998,4.56,4.73,4.77,4.53,78827,117415070.0,5.23,3.05,0.14,0.58
2013-12-31,600998,4.7,4.73,4.82,4.63,77927,117508360.0,4.02,0.0,0.0,0.57
2014-01-02,600998,4.66,4.72,4.77,4.6,36288,54058970.0,3.59,-0.21,-0.01,0.27
2014-01-03,600998,4.72,4.74,4.8,4.67,40295,60340973.0,2.75,0.42,0.02,0.3
2014-01-06,600998,4.74,4.54,4.77,4.51,39886,58335594.0,5.49,-4.22,-0.2,0.29
2014-01-07,600998,4.54,4.77,4.88,4.54,103137,154657873.0,7.49,5.07,0.23,0.76
2014-01-08,600998,4.75,4.95,5.29,4.73,183521,288263200.0,11.74,3.77,0.18,1.35
2014-01-09,600998,4.96,4.96,5.15,4.83,67663,105527618.0,6.46,0.2,0.01,0.5
2014-01-10,600998,4.92,4.87,5.01,4.84,40569,62856859.0,3.43,-1.81,-0.09,0.3
2014-01-13,600998,4.87,4.91,5.0,4.75,39643,61512624.0,5.13,0.82,0.04,0.29
2014-01-14,600998,4.85,4.98,5.03,4.85,39892,62148340.0,3.67,1.43,0.07,0.29
2014-01-15,600998,4.98,5.22,5.28,4.94,146173,235411673.0,6.83,4.82,0.24,1.08
2014-01-16,600998,5.15,5.4,5.55,5.14,136333,229935038.0,7.85,3.45,0.18,1.0
2014-01-17,600998,5.48,5.46,5.69,5.36,78935,135043935.0,6.11,1.11,0.06,0.58
2014-01-20,600998,5.46,5.47,5.66,5.22,103034,175309481.0,8.06,0.18,0.01,0.76
2014-01-21,600998,5.43,5.58,5.63,5.41,66365,114170214.0,4.02,2.01,0.11,0.49
2014-01-22,600998,5.59,5.58,5.77,5.48,66206,115724317.0,5.2,0.0,0.0,0.49
2014-01-23,600998,5.58,5.65,5.67,5.33,83521,142953939.0,6.09,1.25,0.07,0.62
2014-01-24,600998,5.81,5.71,5.85,5.58,89988,157873776.0,4.78,1.06,0.06,0.66
2014-01-27,600998,5.69,5.67,5.88,5.54,84381,149989368.0,5.95,-0.7,-0.04,0.62
2014-01-28,600998,5.62,5.89,6.32,5.62,170840,314622672.0,12.35,3.88,0.22,1.26
2014-01-29,600998,5.85,5.93,6.06,5.83,74354,136323601.0,3.9,0.68,0.04,0.55
2014-01-30,600998,5.94,5.96,6.03,5.85,49682,90760562.0,3.04,0.51,0.03,0.37
2014-02-07,600998,5.95,5.96,6.0,5.82,39522,71920248.0,3.02,0.0,0.0,0.29
2014-02-10,600998,5.96,6.13,6.38,5.96,156128,294327904.0,7.05,2.85,0.17,1.15
2014-02-11,600998,6.12,6.39,6.58,6.12,176585,344433968.0,7.5,4.24,0.26,1.3
2014-02-12,600998,6.39,6.3,6.69,6.25,115039,225245892.0,6.89,-1.41,-0.09,0.85
2014-02-13,600998,6.33,6.13,6.45,6.03,121780,231215508.0,6.67,-2.7,-0.17,0.9
2014-02-14,600998,6.18,6.06,6.22,5.56,159591,290074576.0,10.77,-1.14,-0.07,1.18
2014-02-17,600998,6.0,5.92,6.22,5.8,151233,277632496.0,6.93,-2.31,-0.14,1.11
2014-02-18,600998,5.99,6.59,6.59,5.92,309781,603884704.0,11.32,11.32,0.67,2.28
2014-02-19,600998,6.55,6.51,6.78,6.15,244040,475911744.0,9.56,-1.21,-0.08,1.8
2014-02-20,600998,6.21,5.96,6.21,5.77,173574,320728416.0,6.76,-8.45,-0.55,1.28
2014-02-21,600998,5.96,5.92,6.03,5.67,101523,182711703.0,6.04,-0.67,-0.04,0.75
2014-02-24,600998,5.73,5.84,5.95,5.63,98253,174610282.0,5.41,-1.35,-0.08,0.72
2014-02-25,600998,5.81,5.18,5.95,5.18,156160,266025260.0,13.18,-11.3,-0.66,1.15
2014-02-26,600998,5.18,5.33,5.48,5.11,172139,285224128.0,7.14,2.9,0.15,1.27
2014-02-27,600998,5.25,5.37,5.59,5.2,81084,137847974.0,7.32,0.75,0.04,0.6
2014-02-28,600998,5.31,5.35,5.5,5.17,58002,95893733.0,6.15,-0.37,-0.02,0.43
2014-03-03,600998,5.35,5.65,5.76,5.29,60632,105192564.0,8.79,5.61,0.3,0.45
2014-03-04,600998,5.65,5.63,5.71,5.55,31442,54810006.0,2.83,-0.35,-0.02,0.23
2014-03-05,600998,5.63,5.65,5.85,5.5,56609,99441574.0,6.22,0.36,0.02,0.42
2014-03-06,600998,5.69,5.34,5.69,5.32,60702,102359993.0,6.55,-5.49,-0.31,0.45
2014-03-07,600998,5.35,5.32,5.47,5.32,40361,67883769.0,2.81,-0.37,-0.02,0.3
2014-03-10,600998,5.24,5.12,5.41,5.05,59269,96284181.0,6.77,-3.76,-0.2,0.44
2014-03-11,600998,5.12,4.86,5.23,4.85,73445,114594921.0,7.42,-5.08,-0.26,0.54
2014-03-12,600998,4.85,5.04,5.05,4.77,64545,99595823.0,5.76,3.7,0.18,0.48
2014-03-13,600998,5.06,4.97,5.11,4.88,66545,104088056.0,4.56,-1.39,-0.07,0.49
2014-03-14,600998,4.98,4.97,4.98,4.76,59778,91221734.0,4.43,0.0,0.0,0.44
2014-03-17,600998,4.9,5.05,5.09,4.88,47706,74863519.0,4.23,1.61,0.08,0.35
2014-03-18,600998,5.05,5.22,5.43,5.05,74125,122333888.0,7.52,3.37,0.17,0.55
2014-03-19,600998,5.22,5.42,5.56,5.22,79872,133986201.0,6.51,3.83,0.2,0.59
2014-03-20,600998,5.43,5.37,5.48,5.26,35274,58768894.0,4.06,-0.92,-0.05,0.26
2014-03-21,600998,5.31,5.5,5.66,5.18,47736,80541528.0,8.94,2.42,0.13,0.35
2014-03-24,600998,5.5,5.5,5.6,5.32,95215,162156531.0,5.09,0.0,0.0,0.7
2014-03-25,600998,5.37,5.42,5.54,5.26,56221,94328151.0,5.09,-1.45,-0.08,0.41
2014-03-26,600998,5.41,5.58,5.66,5.37,45288,77403625.0,5.35,2.95,0.16,0.33
2014-03-27,600998,5.56,5.44,5.65,5.43,28688,48882782.0,3.94,-2.51,-0.14,0.21
2014-03-28,600998,5.37,5.11,5.47,5.05,48717,78523320.0,7.72,-6.07,-0.33,0.36
2014-04-01,600998,5.22,5.11,5.22,4.87,35969,57130174.0,6.85,0.0,0.0,0.27
2014-04-02,600998,5.16,4.72,5.16,4.51,169286,251138038.0,12.72,-7.63,-0.39,1.25
2014-04-03,600998,4.7,4.73,4.77,4.57,74959,110852867.0,4.24,0.21,0.01,0.55
2014-04-04,600998,4.73,4.86,4.9,4.66,64792,97992969.0,5.07,2.75,0.13,0.48
2014-04-08,600998,4.8,4.89,4.96,4.75,24639,37877999.0,4.32,0.62,0.03,0.18
2014-04-09,600998,4.9,4.79,4.94,4.77,34892,53001880.0,3.48,-2.04,-0.1,0.26
2014-04-10,600998,4.81,4.72,4.83,4.67,37337,56083441.0,3.34,-1.46,-0.07,0.28
2014-04-11,600998,4.72,4.78,4.79,4.66,34357,51399628.0,2.75,1.27,0.06,0.25
2014-04-14,600998,4.74,4.85,4.89,4.74,60141,91419065.0,3.14,1.46,0.07,0.44
2014-04-15,600998,4.87,4.77,4.89,4.7,25461,38288645.0,3.92,-1.65,-0.08,0.19
2014-04-16,600998,4.77,4.67,4.79,4.66,19972,29770615.0,2.73,-2.1,-0.1,0.15
2014-04-17,600998,4.69,4.65,4.69,4.63,21079,31126175.0,1.28,-0.43,-0.02,0.16
2014-04-18,600998,4.64,4.71,4.74,4.6,12821,19058018.0,3.01,1.29,0.06,0.09
2014-04-21,600998,4.71,4.64,4.73,4.5,44581,64734746.0,4.88,-1.49,-0.07,0.33
2014-04-22,600998,4.63,4.54,4.69,4.44,28186,40777562.0,5.39,-2.16,-0.1,0.21
2014-04-23,600998,4.54,4.25,4.54,4.11,96822,133398670.0,9.47,-6.39,-0.29,0.71
2014-04-24,600998,4.22,4.23,4.35,4.14,37684,51077824.0,4.94,-0.47,-0.02,0.28
2014-04-25,600998,4.22,4.15,4.23,4.03,48190,64737745.0,4.73,-1.89,-0.08,0.36
2014-04-28,600998,4.15,4.19,4.28,4.09,53536,72500647.0,4.58,0.96,0.04,0.39
2014-04-29,600998,4.23,4.35,4.43,4.23,48755,68045080.0,4.77,3.82,0.16,0.36
2014-04-30,600998,4.47,4.66,4.73,4.44,69899,102405799.0,6.67,7.13,0.31,0.52
2014-05-05,600998,4.66,4.51,4.66,4.39,63839,92154265.0,5.79,-3.22,-0.15,0.47
2014-05-06,600998,4.51,4.5,4.51,4.33,54842,77383658.0,3.99,-0.22,-0.01,0.4
2014-05-07,600998,4.48,4.26,4.48,4.25,70797,98416063.0,5.11,-5.33,-0.24,0.52
2014-05-08,600998,4.22,4.14,4.33,4.11,50283,68689440.0,5.16,-2.82,-0.12,0.37
2014-05-09,600998,4.14,4.08,4.17,3.95,57580,75312235.0,5.31,-1.45,-0.06,0.42
2014-05-12,600998,4.09,4.17,4.2,4.06,44956,60037485.0,3.43,2.21,0.09,0.33
2014-05-13,600998,4.16,4.25,4.27,4.11,44704,60872411.0,3.84,1.92,0.08,0.33
2014-05-14,600998,4.26,4.19,4.3,4.18,18057,24661410.0,2.82,-1.41,-0.06,0.13
2014-05-15,600998,4.22,4.14,4.24,4.12,20096,27122651.0,2.86,-1.19,-0.05,0.15
2014-05-16,600998,4.14,3.81,4.14,3.8,130350,165404206.0,8.21,-7.97,-0.33,0.96
2014-05-19,600998,3.8,3.81,3.86,3.73,60068,74908785.0,3.41,0.0,0.0,0.44
2014-05-20,600998,3.83,3.78,3.92,3.72,81581,102221849.0,5.25,-0.79,-0.03,0.6
2014-05-21,600998,3.77,3.8,3.81,3.67,88290,108436007.0,3.7,0.53,0.02,0.65
2014-05-22,600998,3.77,3.82,3.87,3.76,62857,78719724.0,2.89,0.53,0.02,0.46
2014-05-23,600998,3.81,4.13,4.29,3.76,114100,149332064.0,13.87,8.12,0.31,0.84
2014-05-26,600998,4.1,4.17,4.21,4.08,65502,87970258.0,3.15,0.97,0.04,0.48
2014-05-27,600998,4.17,4.01,4.2,3.99,64116,85327961.0,5.04,-3.84,-0.16,0.47
2014-05-28,600998,4.01,4.17,4.21,4.01,51281,68511124.0,4.99,3.99,0.16,0.38
2014-05-29,600998,4.55,4.52,4.67,4.48,327541,479241264.0,4.56,8.39,0.35,2.41
2014-05-30,600998,4.29,4.43,4.59,4.29,97681,138715709.0,6.64,-1.99,-0.09,0.72
2014-06-03,600998,4.46,4.48,4.61,4.45,41211,59325596.0,3.61,1.13,0.05,0.3
2014-06-04,600998,4.48,4.51,4.55,4.38,44193,62884193.0,3.79,0.67,0.03,0.33
2014-06-05,600998,4.5,4.48,4.53,4.39,51288,72990886.0,3.1,-0.67,-0.03,0.38
2014-06-06,600998,4.48,4.31,4.53,4.29,49673,69724576.0,5.36,-3.79,-0.17,0.37
2014-06-09,600998,4.3,4.16,4.37,4.14,67909,92731766.0,5.34,-3.48,-0.15,0.5
2014-06-10,600998,4.14,4.19,4.24,4.04,70592,94571771.0,4.81,0.72,0.03,0.52
2014-06-11,600998,4.11,4.22,4.24,4.11,44410,60232470.0,3.1,0.72,0.03,0.33
2014-06-12,600998,4.2,4.16,4.2,4.09,45464,60964885.0,2.61,-1.42,-0.06,0.33
2014-06-13,600998,4.12,4.21,4.24,4.11,69264,93585443.0,3.13,1.2,0.05,0.51
2014-06-16,600998,4.22,4.38,4.39,4.16,96367,133434032.0,5.46,4.04,0.17,0.71
2014-06-17,600998,4.37,4.18,4.37,4.11,62789,85887274.0,5.94,-4.57,-0.2,0.46
2014-06-18,600998,4.17,4.18,4.25,4.15,26159,35439015.0,2.39,0.0,0.0,0.19
2014-06-19,600998,4.24,3.96,4.24,3.89,46999,60892393.0,8.37,-5.26,-0.22,0.35
2014-06-20,600998,4.02,4.02,4.08,3.86,41395,52909531.0,5.56,1.52,0.06,0.31
2014-06-23,600998,4.02,4.03,4.08,3.96,34159,44230440.0,2.99,0.25,0.01,0.25
2014-06-24,600998,4.03,4.03,4.09,3.91,53950,69573817.0,4.47,0.0,0.0,0.4
2014-06-25,600998,4.09,3.99,4.09,3.92,28956,37068307.0,4.22,-0.99,-0.04,0.21
2014-06-26,600998,3.98,3.96,4.02,3.92,53857,69040463.0,2.51,-0.75,-0.03,0.4
2014-06-27,600998,3.96,4.01,4.01,3.93,37907,48764770.0,2.02,1.26,0.05,0.28
2014-06-30,600998,4.02,4.18,4.19,3.99,74746,99170393.0,4.99,4.24,0.17,0.53
2014-07-01,600998,4.18,4.11,4.18,4.07,52922,69751071.0,2.63,-1.67,-0.07,0.37
2014-07-02,600998,4.16,4.48,4.51,4.1,166255,230152451.0,9.98,9.0,0.37,1.17
2014-07-03,600998,4.42,4.7,4.81,4.35,125788,182583440.0,10.27,4.91,0.22,0.89
2014-07-04,600998,4.64,4.67,4.73,4.54,99248,145541897.0,4.04,-0.64,-0.03,0.7
2014-07-07,600998,4.67,4.69,4.72,4.49,56411,81485597.0,4.93,0.43,0.02,0.4
2014-07-08,600998,4.64,4.59,4.66,4.55,41637,60266065.0,2.35,-2.13,-0.1,0.29
2014-07-09,600998,4.53,4.42,4.61,4.39,50890,72429614.0,4.79,-3.7,-0.17,0.36
2014-07-10,600998,4.41,4.46,4.48,4.35,55014,76850553.0,2.94,0.9,0.04,0.39
2014-07-11,600998,4.49,4.62,4.64,4.42,69467,100190920.0,4.93,3.59,0.16,0.49
2014-07-14,600998,4.66,4.59,4.7,4.48,62704,90672557.0,4.76,-0.65,-0.03,0.44
2014-07-15,600998,4.58,4.45,4.58,4.4,43406,61644191.0,3.92,-3.05,-0.14,0.31
2014-07-16,600998,4.45,4.29,4.47,4.25,62170,85508332.0,4.94,-3.6,-0.16,0.44
2014-07-17,600998,4.29,4.21,4.29,4.1,59210,79225707.0,4.43,-1.86,-0.08,0.42
2014-07-18,600998,4.17,4.21,4.25,4.13,29171,39340194.0,2.85,0.0,0.0,0.21
2014-07-21,600998,4.23,4.18,4.24,3.99,46283,60923822.0,5.94,-0.71,-0.03,0.33
2014-07-22,600998,4.15,4.23,4.25,4.11,39682,53224147.0,3.35,1.2,0.05,0.28
2014-07-23,600998,4.23,4.18,4.24,4.13,40793,54723302.0,2.6,-1.18,-0.05,0.29
2014-07-24,600998,4.18,4.37,4.49,4.09,120969,164548261.0,9.57,4.55,0.19,0.85
2014-07-25,600998,4.37,4.48,4.59,4.3,142906,200819237.0,6.64,2.52,0.11,1.01
2014-07-28,600998,4.45,4.49,4.63,4.41,109262,155242588.0,4.91,0.22,0.01,0.77
2014-07-29,600998,4.48,4.46,4.54,4.41,89989,127651859.0,2.9,-0.67,-0.03,0.63
2014-07-30,600998,4.45,4.39,4.48,4.34,55397,77482220.0,3.14,-1.57,-0.07,0.39
2014-07-31,600998,4.4,4.36,4.4,4.33,67847,94117873.0,1.59,-0.68,-0.03,0.48
2014-08-01,600998,4.35,4.42,4.46,4.33,103241,144390817.0,2.98,1.38,0.06,0.73
2014-08-04,600998,4.41,4.46,4.47,4.33,92966,130518294.0,3.17,0.9,0.04,0.65
2014-08-05,600998,4.46,4.54,4.57,4.43,64019,91040648.0,3.14,1.79,0.08,0.45
2014-08-06,600998,4.5,4.47,4.53,4.45,41122,58364099.0,1.76,-1.54,-0.07,0.29
2014-08-07,600998,4.47,4.38,4.51,4.38,48797,68822021.0,2.91,-2.01,-0.09,0.34
2014-08-08,600998,4.37,4.38,4.41,4.35,42006,58569212.0,1.37,0.0,0.0,0.3
2014-08-11,600998,4.38,4.44,4.46,4.37,56528,79360185.0,2.05,1.37,0.06,0.4
2014-08-12,600998,4.43,4.49,4.52,4.43,61103,86784238.0,2.03,1.13,0.05,0.43
2014-08-13,600998,4.5,4.46,4.53,4.38,55138,77892422.0,3.34,-0.67,-0.03,0.39
2014-08-14,600998,4.46,4.38,4.48,4.37,64468,90514589.0,2.47,-1.79,-0.08,0.45
2014-08-15,600998,4.38,4.48,4.51,4.36,62768,88911374.0,3.42,2.28,0.1,0.44
2014-08-18,600998,4.52,4.78,4.82,4.52,188080,276733616.0,6.7,6.7,0.3,1.32
2014-08-19,600998,4.82,4.74,5.04,4.68,150611,228301606.0,7.53,-0.84,-0.04,1.06
2014-08-20,600998,4.77,4.98,4.99,4.7,150116,228881934.0,6.12,5.06,0.24,1.06
2014-08-21,600998,4.99,5.03,5.1,4.82,145514,225356067.0,5.62,1.0,0.05,1.02
2014-08-22,600998,5.14,5.14,5.27,5.03,198373,318582288.0,4.77,2.19,0.11,1.4
2014-08-25,600998,5.08,5.34,5.54,5.03,178824,294746912.0,9.92,3.89,0.2,1.26
2014-08-26,600998,5.44,5.2,5.55,5.15,167030,277058496.0,7.49,-2.62,-0.14,1.18
2014-08-27,600998,5.21,5.22,5.41,5.2,112872,185300388.0,4.04,0.38,0.02,0.79
2014-08-28,600998,5.29,5.0,5.31,4.9,96833,152337791.0,7.85,-4.21,-0.22,0.68
2014-08-29,600998,5.0,5.04,5.09,4.88,72711,113099983.0,4.2,0.8,0.04,0.51
2014-09-01,600998,5.05,5.07,5.18,4.98,57860,91836748.0,3.97,0.6,0.03,0.41
