日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-16,000755,8.07,8.45,8.73,8.06,154174,130395385.0,8.25,4.06,0.33,3.29
2016-12-19,000755,8.36,8.33,8.44,8.2,95383,79448713.0,2.84,-1.42,-0.12,2.03
2016-12-20,000755,8.34,8.35,8.52,8.27,83404,70194910.0,3.0,0.24,0.02,1.78
2016-12-21,000755,8.35,8.42,8.51,8.33,67642,57277263.0,2.16,0.84,0.07,1.44
2016-12-22,000755,8.44,8.34,8.47,8.27,66319,55502303.0,2.38,-0.95,-0.08,1.41
2016-12-23,000755,8.31,8.07,8.34,8.05,74823,61195825.0,3.48,-3.24,-0.27,1.59
2016-12-26,000755,8.07,8.21,8.29,7.96,62868,51263766.0,4.09,1.73,0.14,1.34
2016-12-27,000755,8.24,8.59,8.63,8.17,157298,134061541.0,5.6,4.63,0.38,3.35
2016-12-28,000755,8.47,8.42,8.74,8.41,107735,92368923.0,3.84,-1.98,-0.17,2.3
2016-12-29,000755,8.45,8.28,8.49,8.27,72675,60977626.0,2.61,-1.66,-0.14,1.55
2016-12-30,000755,8.29,8.21,8.4,8.14,78670,65235045.0,3.14,-0.85,-0.07,1.68
2017-01-03,000755,8.2,8.28,8.32,8.2,53790,44696604.0,1.46,0.85,0.07,1.15
2017-01-04,000755,8.26,9.11,9.11,8.21,420199,376100320.0,10.87,10.02,0.83,8.95
2017-01-05,000755,8.95,8.87,9.17,8.86,347255,313510752.0,3.4,-2.63,-0.24,7.4
2017-01-06,000755,8.86,8.79,9.04,8.77,198259,177265821.0,3.04,-0.9,-0.08,4.22
2017-01-09,000755,8.76,9.2,9.33,8.63,319158,292296080.0,7.96,4.66,0.41,6.8
2017-01-10,000755,9.06,8.91,9.19,8.81,198041,179199735.0,4.13,-3.15,-0.29,4.22
2017-01-11,000755,8.82,8.88,8.93,8.72,128968,114389685.0,2.36,-0.34,-0.03,2.75
2017-01-12,000755,8.86,8.85,9.09,8.77,108478,97354520.0,3.6,-0.34,-0.03,2.31
2017-01-13,000755,8.77,8.31,8.85,8.26,125701,108148394.0,6.67,-6.1,-0.54,2.68
2017-01-16,000755,8.29,7.73,8.29,7.49,145499,115059446.0,9.63,-6.98,-0.58,3.1
2017-01-17,000755,7.74,7.88,7.91,7.59,80315,62853215.0,4.14,1.94,0.15,1.71
2017-01-18,000755,7.79,7.76,7.98,7.75,66770,52508535.0,2.92,-1.52,-0.12,1.42
2017-01-19,000755,7.76,7.61,7.76,7.56,71175,54574260.0,2.58,-1.93,-0.15,1.52
2017-01-20,000755,7.58,7.77,7.83,7.57,49061,38070909.0,3.42,2.1,0.16,1.05
2017-01-23,000755,7.75,7.84,7.95,7.73,51951,41013809.0,2.83,0.9,0.07,1.11
2017-01-24,000755,7.8,7.8,7.94,7.76,41778,32897752.0,2.3,-0.51,-0.04,0.89
2017-01-25,000755,7.77,7.72,7.81,7.56,41564,32257587.0,3.21,-1.03,-0.08,0.89
2017-01-26,000755,7.69,7.73,7.77,7.62,51887,40197487.0,1.94,0.13,0.01,1.11
2017-02-03,000755,7.74,7.85,7.9,7.73,52561,41431534.0,2.2,1.55,0.12,1.12
2017-02-06,000755,7.85,8.01,8.06,7.81,59233,47497353.0,3.18,2.04,0.16,1.26
2017-02-07,000755,8.02,8.05,8.12,7.96,56674,45726488.0,2.0,0.5,0.04,1.21
2017-02-08,000755,8.05,8.01,8.06,7.88,50862,40691988.0,2.24,-0.5,-0.04,1.08
2017-02-09,000755,7.97,8.09,8.12,7.97,62340,50569551.0,1.87,1.0,0.08,1.33
2017-02-10,000755,8.23,8.54,8.9,8.23,333465,293105776.0,8.28,5.56,0.45,7.11
2017-02-13,000755,8.31,8.44,8.59,8.28,187404,157988834.0,3.63,-1.17,-0.1,3.99
2017-02-14,000755,8.37,8.67,8.89,8.32,217980,189277499.0,6.75,2.73,0.23,4.65
2017-02-15,000755,8.53,8.82,9.17,8.46,286218,254042729.0,8.19,1.73,0.15,6.1
2017-02-16,000755,8.68,9.1,9.22,8.68,283836,257311000.0,6.12,3.17,0.28,6.05
2017-02-17,000755,9.01,8.82,9.35,8.76,231174,208128187.0,6.48,-3.08,-0.28,4.93
2017-02-20,000755,8.71,8.81,8.81,8.56,151521,132134493.0,2.83,-0.11,-0.01,3.23
2017-02-21,000755,8.77,8.76,8.82,8.67,96523,84643772.0,1.7,-0.57,-0.05,2.06
2017-02-22,000755,8.79,8.81,9.0,8.66,125226,111188228.0,3.88,0.57,0.05,2.67
2017-02-23,000755,8.8,8.55,8.8,8.52,128872,111402188.0,3.18,-2.95,-0.26,2.75
2017-02-24,000755,8.58,8.64,8.64,8.49,62885,54144805.0,1.75,1.05,0.09,1.34
2017-02-27,000755,8.63,8.64,8.65,8.52,54618,47121021.0,1.5,0.0,0.0,1.16
2017-02-28,000755,8.64,8.61,8.7,8.56,47012,40630188.0,1.62,-0.35,-0.03,1.0
2017-03-01,000755,8.61,8.56,8.63,8.54,65741,56629738.0,1.05,-0.58,-0.05,1.4
2017-03-02,000755,8.58,8.32,8.58,8.28,100813,85225490.0,3.5,-2.8,-0.24,2.15
2017-03-03,000755,8.32,8.19,8.32,8.15,74995,61811152.0,2.04,-1.56,-0.13,1.6
2017-03-06,000755,8.19,8.26,8.34,8.17,57081,47434581.0,2.08,0.85,0.07,1.22
2017-03-07,000755,8.26,8.29,8.34,8.22,54998,45859526.0,1.45,0.36,0.03,1.17
2017-03-08,000755,8.28,8.31,8.38,8.27,52280,43738574.0,1.33,0.24,0.02,1.11
2017-03-09,000755,8.31,8.2,8.38,8.17,60324,50071198.0,2.53,-1.32,-0.11,1.29
2017-03-10,000755,8.18,8.08,8.19,8.07,61419,50046305.0,1.46,-1.46,-0.12,1.31
2017-03-13,000755,8.07,8.17,8.18,7.96,57064,46253673.0,2.72,1.11,0.09,1.22
2017-03-14,000755,8.15,8.26,8.41,8.13,76720,63892685.0,3.43,1.1,0.09,1.63
2017-03-15,000755,8.2,8.14,8.28,8.12,43200,35525026.0,1.94,-1.45,-0.12,0.92
2017-03-16,000755,8.15,8.21,8.28,8.15,52097,42990007.0,1.6,0.86,0.07,1.11
2017-03-17,000755,8.21,8.09,8.29,8.09,59312,48819553.0,2.44,-1.46,-0.12,1.26
2017-03-20,000755,8.08,8.03,8.2,7.98,70837,57325256.0,2.72,-0.74,-0.06,1.51
2017-03-21,000755,8.07,8.03,8.07,7.96,61195,49234436.0,1.37,0.0,0.0,1.3
2017-03-22,000755,8.01,7.85,8.01,7.84,75756,60286334.0,2.12,-2.24,-0.18,1.61
2017-03-23,000755,7.85,7.93,7.96,7.79,60502,48087094.0,2.17,1.02,0.08,1.29
2017-03-24,000755,7.9,7.84,7.94,7.81,55959,44103472.0,1.64,-1.13,-0.09,1.19
2017-03-27,000755,7.84,7.82,7.91,7.82,45867,36205476.0,1.15,-0.26,-0.02,0.98
2017-03-29,000755,7.43,7.43,7.43,7.43,9064,6770808.0,0.0,-4.99,-0.39,0.19
2017-03-30,000755,7.06,7.06,7.06,7.06,12576,8928960.0,0.0,-4.98,-0.37,0.27
2017-03-31,000755,6.71,6.71,6.71,6.71,116634,78727950.0,0.0,-4.96,-0.35,2.49
2017-10-09,000755,6.37,6.37,6.51,6.37,82045,52659998.0,2.09,-5.07,-0.34,1.75
2017-10-10,000755,6.05,6.05,6.05,6.05,32204,19612236.0,0.0,-5.02,-0.32,0.69
2017-10-11,000755,5.82,6.19,6.29,5.82,213629,129981491.0,7.77,2.31,0.14,4.55
2017-10-12,000755,6.07,6.14,6.28,6.02,103840,64033075.0,4.2,-0.81,-0.05,2.21
2017-10-13,000755,6.13,6.45,6.45,6.09,127421,81984594.0,5.86,5.05,0.31,2.72
2017-10-16,000755,6.55,6.77,6.77,6.36,210585,141288496.0,6.36,4.96,0.32,4.49
2017-10-17,000755,6.86,6.64,6.87,6.61,105674,71212137.0,3.84,-1.92,-0.13,2.25
2017-10-18,000755,6.53,6.57,6.72,6.53,60122,39928032.0,2.86,-1.05,-0.07,1.28
2017-10-19,000755,6.57,6.24,6.59,6.24,85395,54456665.0,5.33,-5.02,-0.33,1.82
2017-10-20,000755,6.14,6.45,6.54,6.12,72944,46442979.0,6.73,3.37,0.21,1.55
2017-10-23,000755,6.44,6.39,6.48,6.34,36107,23212044.0,2.17,-0.93,-0.06,0.77
2017-10-24,000755,6.41,6.39,6.56,6.32,44355,28714918.0,3.76,0.0,0.0,0.95
2017-10-25,000755,6.4,6.23,6.41,6.21,53336,33730668.0,3.13,-2.5,-0.16,1.14
2017-10-26,000755,6.21,6.22,6.3,6.17,38135,23849782.0,2.09,-0.16,-0.01,0.81
2017-10-27,000755,6.23,6.07,6.25,5.92,67158,41182584.0,5.31,-2.41,-0.15,1.43
2017-10-30,000755,6.04,5.76,6.04,5.76,95538,55998524.0,4.61,-5.11,-0.31,2.04
2017-10-31,000755,5.68,5.69,5.81,5.64,55044,31655416.0,2.95,-1.22,-0.07,1.17
2017-11-01,000755,5.71,5.41,5.73,5.4,123838,68169895.0,5.8,-4.92,-0.28,2.64
2017-11-02,000755,5.35,5.14,5.37,5.14,103219,53866954.0,4.25,-4.99,-0.27,2.2
2017-11-03,000755,5.21,5.18,5.34,5.14,63939,33680152.0,3.89,0.78,0.04,1.36
2017-11-06,000755,5.27,5.44,5.44,5.23,61246,33236899.0,4.05,5.02,0.26,1.31
2017-11-07,000755,5.58,5.71,5.71,5.51,55392,31585302.0,3.68,4.96,0.27,1.18
2017-11-08,000755,6.0,6.0,6.0,5.87,43674,26322670.0,2.28,5.08,0.29,0.93
2017-11-09,000755,6.3,6.3,6.3,6.21,64703,40945683.0,1.5,5.0,0.3,1.38
2017-11-10,000755,6.62,6.06,6.62,6.03,194434,122767914.0,9.37,-3.81,-0.24,4.14
2017-11-13,000755,6.01,6.21,6.3,5.86,108501,67082420.0,7.26,2.48,0.15,2.31
2017-11-14,000755,6.15,6.52,6.52,6.11,118541,76103970.0,6.6,4.99,0.31,2.53
2017-11-15,000755,6.61,6.85,6.85,6.61,170887,116657294.0,3.68,5.06,0.33,3.64
2017-11-16,000755,6.92,6.81,7.09,6.56,142748,98153486.0,7.74,-0.58,-0.04,3.04
2017-11-17,000755,6.82,6.47,6.82,6.47,90396,60142907.0,5.14,-4.99,-0.34,1.93
2017-11-20,000755,6.47,6.49,6.56,6.14,69951,44374458.0,6.49,0.31,0.02,1.49
2017-12-13,000755,6.82,6.82,6.82,6.49,49833,34064122.0,5.08,5.08,0.33,1.06
2017-12-14,000755,6.96,7.16,7.16,6.86,40185,28702862.0,4.4,4.99,0.34,0.86
2017-12-15,000755,7.46,7.01,7.52,6.86,179039,130954937.0,9.22,-2.09,-0.15,3.82
2017-12-18,000755,6.92,6.96,7.16,6.89,45929,32330017.0,3.85,-0.71,-0.05,0.98
2017-12-19,000755,6.98,6.95,7.21,6.85,62518,44164951.0,5.17,-0.14,-0.01,1.33
2017-12-20,000755,6.85,6.73,7.12,6.69,60146,41100674.0,6.19,-3.17,-0.22,1.28
2017-12-21,000755,6.76,6.62,6.78,6.55,36782,24499790.0,3.42,-1.63,-0.11,0.78
2017-12-22,000755,6.63,6.65,6.76,6.59,25868,17344650.0,2.57,0.45,0.03,0.55
2017-12-25,000755,6.68,6.58,6.75,6.44,36317,24131649.0,4.66,-1.05,-0.07,0.77
2017-12-26,000755,6.57,6.54,6.59,6.47,21840,14330517.0,1.82,-0.61,-0.04,0.47
2017-12-27,000755,6.64,6.87,6.87,6.61,77785,53501957.0,3.98,5.05,0.33,1.66
2017-12-28,000755,6.83,6.78,6.92,6.72,48576,33165484.0,2.91,-1.31,-0.09,1.04
2017-12-29,000755,6.71,6.78,6.88,6.67,30576,20771199.0,3.1,0.0,0.0,0.65
2018-01-02,000755,6.87,6.78,6.95,6.77,31435,21622461.0,2.65,0.0,0.0,0.67
2018-01-03,000755,6.77,6.79,6.81,6.68,27780,18844499.0,1.92,0.15,0.01,0.59
2018-01-04,000755,6.77,6.72,6.8,6.67,21922,14823377.0,1.91,-1.03,-0.07,0.47
2018-01-05,000755,6.72,6.56,6.72,6.55,32969,21906910.0,2.53,-2.38,-0.16,0.7
2018-01-08,000755,6.51,6.34,6.55,6.23,51268,32721424.0,4.88,-3.35,-0.22,1.09
2018-01-09,000755,6.37,6.34,6.54,6.24,36302,23376336.0,4.73,0.0,0.0,0.77
2018-01-10,000755,6.31,6.16,6.34,6.06,37690,23512554.0,4.42,-2.84,-0.18,0.8
2018-01-11,000755,6.1,6.47,6.47,5.98,62766,39287394.0,7.95,5.03,0.31,1.34
2018-01-12,000755,6.54,6.47,6.71,6.38,49975,32868910.0,5.1,0.0,0.0,1.06
2018-01-15,000755,6.54,6.43,6.54,6.31,20732,13359176.0,3.55,-0.62,-0.04,0.44
2018-01-16,000755,6.56,6.56,6.64,6.36,37978,24978207.0,4.35,2.02,0.13,0.81
2018-01-17,000755,6.55,6.53,6.6,6.46,21015,13808519.0,2.13,-0.46,-0.03,0.45
2018-01-18,000755,6.51,6.47,6.57,6.22,32119,20834259.0,5.36,-0.92,-0.06,0.68
2018-01-19,000755,6.4,6.32,6.45,6.24,33126,21153141.0,3.25,-2.32,-0.15,0.71
2018-01-22,000755,6.56,6.49,6.58,6.41,28702,18792863.0,2.69,2.69,0.17,0.61
2018-01-23,000755,6.18,6.39,6.45,6.18,25697,16430743.0,4.16,-1.54,-0.1,0.55
2018-01-24,000755,6.38,6.27,6.38,6.25,27585,17436313.0,2.03,-1.88,-0.12,0.59
2018-01-25,000755,6.26,6.28,6.28,6.16,34402,21523718.0,1.91,0.16,0.01,0.73
2018-01-26,000755,6.25,6.23,6.27,6.19,13403,8396887.0,1.27,-0.8,-0.05,0.29
2018-01-29,000755,6.22,6.1,6.22,6.08,28773,17749063.0,2.25,-2.09,-0.13,0.61
2018-01-30,000755,6.07,5.99,6.09,5.79,41017,24549473.0,4.92,-1.8,-0.11,0.87
2018-01-31,000755,5.86,5.96,6.07,5.86,22617,13597991.0,3.51,-0.5,-0.03,0.48
2018-02-01,000755,5.91,5.81,5.96,5.66,36025,20912364.0,5.03,-2.52,-0.15,0.77
2018-02-02,000755,5.67,5.67,5.8,5.56,27323,15663125.0,4.13,-2.41,-0.14,0.58
2018-02-05,000755,5.66,5.93,5.96,5.47,63850,37526332.0,8.64,4.59,0.26,1.36
2018-02-06,000755,5.78,5.85,6.13,5.72,49118,29445756.0,6.91,-1.35,-0.08,1.05
2018-02-07,000755,5.86,5.92,6.06,5.85,27274,16323935.0,3.59,1.2,0.07,0.58
2018-02-08,000755,5.86,6.04,6.05,5.86,27783,16708237.0,3.21,2.03,0.12,0.59
2018-02-09,000755,5.91,5.96,6.0,5.77,32946,19525617.0,3.81,-1.32,-0.08,0.7
2018-02-12,000755,5.92,5.97,6.01,5.89,16786,10068872.0,2.01,0.17,0.01,0.36
2018-02-13,000755,5.97,6.01,6.05,5.96,17333,10482627.0,1.51,0.67,0.04,0.37
2018-02-14,000755,5.9,6.11,6.25,5.9,23093,14194689.0,5.82,1.66,0.1,0.49
2018-02-22,000755,6.16,6.21,6.21,6.09,27312,16865647.0,1.96,1.64,0.1,0.58
2018-02-23,000755,6.2,6.26,6.26,6.11,28287,17686023.0,2.42,0.81,0.05,0.6
2018-02-26,000755,6.27,6.56,6.58,6.26,61357,39953587.0,5.11,4.79,0.3,1.31
2018-02-27,000755,6.61,6.54,6.64,6.53,35382,23402143.0,1.68,-0.3,-0.02,0.75
2018-02-28,000755,6.54,6.59,6.63,6.48,46407,30683385.0,2.29,0.76,0.05,0.99
2018-03-01,000755,6.59,6.52,6.64,6.48,37350,24634755.0,2.43,-1.06,-0.07,0.8
2018-03-02,000755,6.47,6.42,6.57,6.42,24910,16235799.0,2.3,-1.53,-0.1,0.53
2018-03-05,000755,6.41,6.61,6.73,6.34,39605,26141320.0,6.07,2.96,0.19,0.84
2018-03-06,000755,6.58,6.64,6.7,6.56,23608,15755300.0,2.12,0.45,0.03,0.5
2018-03-07,000755,6.68,6.64,6.72,6.56,30384,20378184.0,2.41,0.0,0.0,0.65
2018-03-08,000755,6.64,6.61,6.66,6.52,16852,11143276.0,2.11,-0.45,-0.03,0.36
2018-03-09,000755,6.56,6.59,6.65,6.56,25444,16898131.0,1.36,-0.3,-0.02,0.54
2018-03-12,000755,6.59,6.7,6.9,6.56,35105,23680071.0,5.16,1.67,0.11,0.75
2018-03-13,000755,6.66,6.62,6.8,6.61,30359,20376187.0,2.84,-1.19,-0.08,0.65
2018-03-14,000755,6.68,6.59,6.68,6.56,24171,16098968.0,1.81,-0.45,-0.03,0.52
2018-03-15,000755,6.59,6.55,6.62,6.54,20478,13536577.0,1.21,-0.61,-0.04,0.44
2018-03-16,000755,6.56,6.57,6.64,6.53,12826,8482690.0,1.68,0.31,0.02,0.27
2018-03-19,000755,6.55,6.5,6.57,6.47,14252,9353493.0,1.52,-1.07,-0.07,0.3
2018-03-20,000755,6.47,6.47,6.5,6.42,15159,9836995.0,1.23,-0.46,-0.03,0.32
2018-03-21,000755,6.38,6.43,6.5,6.38,16670,10822045.0,1.85,-0.62,-0.04,0.36
2018-03-22,000755,6.44,6.38,6.44,6.37,13081,8431336.0,1.09,-0.78,-0.05,0.28
2018-03-23,000755,6.32,6.06,6.34,6.06,37176,23106205.0,4.39,-5.02,-0.32,0.79
2018-03-26,000755,6.04,6.05,6.06,5.77,18708,11201780.0,4.79,-0.17,-0.01,0.4
2018-03-27,000755,6.07,6.18,6.25,6.07,18784,11730566.0,2.98,2.15,0.13,0.4
2018-03-28,000755,6.07,6.2,6.23,6.07,9600,5957378.0,2.59,0.32,0.02,0.2
2018-03-29,000755,6.2,6.24,6.29,6.18,10607,6656659.0,1.77,0.65,0.04,0.23
2018-03-30,000755,6.26,6.33,6.37,6.26,9915,6316912.0,1.76,1.44,0.09,0.21
2018-04-02,000755,6.34,6.35,6.44,6.34,12104,7762933.0,1.58,0.32,0.02,0.26
2018-04-03,000755,6.25,6.22,6.35,6.19,10813,6796526.0,2.52,-2.05,-0.13,0.23
2018-04-04,000755,6.25,6.31,6.41,6.25,14795,9449469.0,2.57,1.45,0.09,0.32
2018-04-09,000755,6.29,6.35,6.41,6.28,21630,13810927.0,2.06,0.63,0.04,0.46
2018-04-10,000755,6.35,6.41,6.44,6.32,18358,11815404.0,1.89,0.94,0.06,0.39
2018-04-11,000755,6.45,6.38,6.45,6.37,11698,7544606.0,1.25,-0.47,-0.03,0.25
2018-04-12,000755,6.26,6.2,6.34,6.12,20684,12928846.0,3.45,-2.82,-0.18,0.44
2018-04-13,000755,6.2,6.18,6.26,6.18,15023,9393968.0,1.29,-0.32,-0.02,0.32
2018-04-16,000755,6.2,6.15,6.22,6.1,16105,9998126.0,1.94,-0.49,-0.03,0.34
2018-04-17,000755,6.22,6.13,6.22,6.11,12412,7703454.0,1.79,-0.33,-0.02,0.26
2018-04-18,000755,5.82,5.82,5.82,5.82,11561,6774746.0,0.0,-5.06,-0.31,0.25
2018-04-19,000755,5.53,5.53,5.53,5.53,8821,4913297.0,0.0,-4.98,-0.29,0.19
2018-04-20,000755,5.25,5.25,5.25,5.25,2481,1312449.0,0.0,-5.06,-0.28,0.05
2018-04-23,000755,4.99,4.99,4.99,4.99,12635,6355405.0,0.0,-4.95,-0.26,0.27
2018-04-24,000755,4.74,5.23,5.24,4.74,160459,80439486.0,10.02,4.81,0.24,3.42
2018-04-25,000755,5.1,5.15,5.21,5.07,48638,25101212.0,2.68,-1.53,-0.08,1.04
2018-04-26,000755,5.17,5.34,5.39,5.17,37403,20077561.0,4.27,3.69,0.19,0.8
2018-04-27,000755,5.44,5.61,5.61,5.34,38340,21284178.0,5.06,5.06,0.27,0.82
2018-05-02,000755,5.81,5.54,5.85,5.41,44730,25354059.0,7.84,-1.25,-0.07,0.95
2018-05-03,000755,5.51,5.26,5.53,5.26,39989,21405962.0,4.87,-5.05,-0.28,0.85
2018-05-04,000755,5.24,5.3,5.37,5.02,27649,14504515.0,6.65,0.76,0.04,0.59
2018-05-07,000755,5.26,5.31,5.38,5.18,15520,8284936.0,3.77,0.19,0.01,0.33
2018-05-08,000755,5.35,5.22,5.35,5.19,15943,8432032.0,3.01,-1.69,-0.09,0.34
2018-05-09,000755,5.17,5.3,5.36,5.16,19724,10511424.0,3.83,1.53,0.08,0.42
2018-05-10,000755,5.34,5.28,5.35,5.23,10852,5782898.0,2.26,-0.38,-0.02,0.23
2018-05-11,000755,5.3,5.31,5.32,5.23,19048,10137943.0,1.7,0.57,0.03,0.41
2018-05-14,000755,5.41,5.27,5.42,5.26,15508,8287945.0,3.01,-0.75,-0.04,0.33
2018-05-15,000755,5.24,5.26,5.31,5.18,15673,8254838.0,2.47,-0.19,-0.01,0.33
2018-05-16,000755,5.2,5.24,5.26,5.2,9015,4753102.0,1.14,-0.38,-0.02,0.19
2018-05-17,000755,5.25,5.2,5.25,5.16,8831,4624820.0,1.72,-0.76,-0.04,0.19
2018-05-18,000755,5.18,5.22,5.25,5.17,14920,7831403.0,1.54,0.38,0.02,0.32
2018-05-21,000755,5.23,5.21,5.25,5.16,29623,15528057.0,1.72,-0.19,-0.01,0.63
2018-05-22,000755,5.2,5.21,5.23,5.18,14865,7801416.0,0.96,0.0,0.0,0.32
2018-05-23,000755,5.23,5.19,5.23,5.16,15804,8269028.0,1.34,-0.38,-0.02,0.34
2018-05-24,000755,5.18,5.18,5.21,5.07,15010,7800413.0,2.7,-0.19,-0.01,0.32
2018-05-25,000755,5.18,5.09,5.2,5.08,15812,8186276.0,2.32,-1.74,-0.09,0.34
2018-05-28,000755,5.35,5.35,5.35,5.16,40688,21815127.0,3.73,5.11,0.26,0.87
2018-05-29,000755,5.29,5.49,5.62,5.28,34727,19252032.0,6.36,2.62,0.14,0.74
2018-05-30,000755,5.36,5.39,5.63,5.35,29286,16136778.0,5.1,-1.82,-0.1,0.62
2018-05-31,000755,5.39,5.45,5.54,5.31,20266,11067871.0,4.27,1.11,0.06,0.43
2018-06-01,000755,5.41,5.47,5.53,5.41,12819,7056227.0,2.2,0.37,0.02,0.27
2018-06-04,000755,5.46,5.44,5.51,5.41,10341,5690938.0,1.83,-0.55,-0.03,0.22
2018-06-05,000755,5.45,5.38,5.49,5.35,15010,8152952.0,2.57,-1.1,-0.06,0.32
2018-06-06,000755,5.44,5.56,5.65,5.39,32853,18487513.0,4.83,3.35,0.18,0.7
2018-06-27,000755,5.28,5.28,5.28,5.28,16154,8593928.0,0.0,-5.04,-0.28,0.34
2018-06-28,000755,5.01,5.01,5.25,5.01,79498,40533370.0,4.55,-5.11,-0.27,1.69
2018-06-29,000755,4.87,5.11,5.16,4.87,20450,10444739.0,5.79,2.0,0.1,0.44
2018-07-02,000755,5.08,5.08,5.15,5.01,12805,6543057.0,2.74,-0.59,-0.03,0.27
2018-07-03,000755,5.11,5.04,5.11,4.98,12978,6581534.0,2.56,-0.79,-0.04,0.28
2018-07-04,000755,5.01,4.92,5.06,4.88,11181,5594338.0,3.57,-2.38,-0.12,0.24
2018-07-05,000755,4.87,4.67,4.97,4.67,27487,13098999.0,6.1,-5.08,-0.25,0.59
2018-07-06,000755,4.67,4.43,4.67,4.43,37169,16831238.0,5.14,-5.14,-0.24,0.79
2018-07-09,000755,4.43,4.51,4.54,4.41,16529,7475622.0,2.93,1.81,0.08,0.35
2018-07-10,000755,4.51,4.47,4.54,4.44,10330,4683266.0,2.22,-0.89,-0.04,0.22
2018-07-11,000755,4.47,4.25,4.47,4.24,20409,8846290.0,5.15,-4.92,-0.22,0.43
2018-07-12,000755,4.21,4.14,4.31,4.11,58585,24854194.0,4.71,-2.59,-0.11,1.25
2018-07-13,000755,4.18,3.99,4.19,3.93,47746,19487593.0,6.28,-3.62,-0.15,1.02
2018-07-16,000755,3.97,4.09,4.17,3.97,21946,9068465.0,5.01,2.51,0.1,0.47
2018-07-17,000755,4.25,4.3,4.3,4.17,45794,19694508.0,3.18,5.13,0.21,0.98
2018-07-18,000755,4.31,4.52,4.52,4.3,46112,20851421.0,5.12,5.12,0.22,0.98
2018-07-19,000755,4.66,4.54,4.66,4.37,55671,25362823.0,6.42,0.44,0.02,1.19
2018-07-20,000755,4.46,4.56,4.61,4.41,28894,13205169.0,4.41,0.44,0.02,0.62
2018-07-23,000755,4.57,4.51,4.57,4.41,17614,7951568.0,3.51,-1.1,-0.05,0.38
2018-07-24,000755,4.51,4.54,4.57,4.43,16190,7401446.0,3.1,0.67,0.03,0.35
2018-07-25,000755,4.53,4.77,4.77,4.49,33487,15909674.0,6.17,5.07,0.23,0.71
2018-07-26,000755,4.77,4.85,5.01,4.76,35235,17359822.0,5.24,1.68,0.08,0.75
2018-07-27,000755,4.86,4.88,4.95,4.76,21835,10720997.0,3.92,0.62,0.03,0.47
2018-07-30,000755,4.86,4.89,4.97,4.76,15849,7818159.0,4.3,0.2,0.01,0.34
2018-07-31,000755,4.88,4.99,4.99,4.87,14198,7075088.0,2.45,2.04,0.1,0.3
2018-08-01,000755,4.98,4.84,5.08,4.77,22679,11285319.0,6.21,-3.01,-0.15,0.48
2018-08-02,000755,4.87,4.66,4.87,4.6,30389,14433958.0,5.58,-3.72,-0.18,0.65
2018-08-03,000755,4.7,4.7,4.76,4.59,13269,6247159.0,3.65,0.86,0.04,0.28
2018-08-06,000755,4.7,4.83,4.94,4.66,22771,11083862.0,5.96,2.77,0.13,0.49
2018-08-07,000755,4.81,4.88,4.91,4.76,14869,7246195.0,3.11,1.04,0.05,0.32
2018-08-08,000755,4.86,4.78,4.86,4.78,8806,4275206.0,1.64,-2.05,-0.1,0.19
2018-08-09,000755,4.78,4.79,4.88,4.67,16123,7782331.0,4.39,0.21,0.01,0.34
2018-08-10,000755,4.79,4.65,4.82,4.63,21153,10036480.0,3.97,-2.92,-0.14,0.45
2018-08-13,000755,4.6,4.63,4.69,4.55,12589,5885038.0,3.01,-0.43,-0.02,0.27
2018-08-14,000755,4.63,4.63,4.68,4.56,9338,4360231.0,2.59,0.0,0.0,0.2
2018-08-15,000755,4.6,4.51,4.65,4.48,13891,6379251.0,3.67,-2.59,-0.12,0.3
2018-08-16,000755,4.5,4.36,4.5,4.34,16174,7194483.0,3.55,-3.33,-0.15,0.34
2018-08-17,000755,4.43,4.34,4.43,4.16,10500,4602807.0,6.19,-0.46,-0.02,0.22
2018-08-20,000755,4.34,4.25,4.34,4.16,16177,6911561.0,4.15,-2.07,-0.09,0.34
2018-08-21,000755,4.25,4.46,4.46,4.19,24944,11086983.0,6.35,4.94,0.21,0.53
2018-08-22,000755,4.61,4.69,4.69,4.57,49436,23330982.0,2.69,5.16,0.23,1.05
2018-08-23,000755,4.68,4.59,4.72,4.51,26533,12400947.0,4.48,-2.13,-0.1,0.57
2018-08-24,000755,4.52,4.58,4.66,4.52,16772,7798922.0,3.05,-0.22,-0.01,0.36
2018-08-27,000755,4.6,4.58,4.66,4.56,13763,6378643.0,2.18,0.0,0.0,0.29
2018-08-28,000755,4.58,4.58,4.65,4.57,9258,4285573.0,1.75,0.0,0.0,0.2
2018-08-29,000755,4.61,4.51,4.62,4.47,15497,7058972.0,3.28,-1.53,-0.07,0.33
2018-08-30,000755,4.45,4.5,4.54,4.45,10402,4721243.0,2.0,-0.22,-0.01,0.22
2018-08-31,000755,4.49,4.43,4.5,4.4,8475,3795766.0,2.22,-1.56,-0.07,0.18
2018-09-03,000755,4.43,4.39,4.51,4.37,9860,4404168.0,3.16,-0.9,-0.04,0.21
2018-09-04,000755,4.4,4.43,4.45,4.38,7355,3269722.0,1.59,0.91,0.04,0.16
2018-09-05,000755,4.45,4.41,4.45,4.37,6085,2705146.0,1.81,-0.45,-0.02,0.13
