日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-01,600919,5.54,5.55,5.55,5.51,327278,287347248.0,0.72,0.36,0.02,0.56
2017-09-04,600919,5.54,5.52,5.54,5.5,318860,279700384.0,0.72,-0.54,-0.03,0.55
2017-09-05,600919,5.51,5.53,5.58,5.51,393701,346558704.0,1.27,0.18,0.01,0.68
2017-09-06,600919,5.51,5.49,5.52,5.47,387281,338227088.0,0.9,-0.72,-0.04,0.67
2017-09-07,600919,5.48,5.47,5.5,5.46,226873,198030854.0,0.73,-0.36,-0.02,0.39
2017-09-08,600919,5.47,5.45,5.49,5.44,254606,221627285.0,0.91,-0.37,-0.02,0.44
2017-09-11,600919,5.45,5.45,5.48,5.45,271745,236386808.0,0.55,0.0,0.0,0.47
2017-09-12,600919,5.46,5.45,5.47,5.42,345212,299300416.0,0.92,0.0,0.0,0.6
2017-09-13,600919,5.44,5.45,5.48,5.41,325476,282230240.0,1.28,0.0,0.0,0.56
2017-09-14,600919,5.44,5.42,5.45,5.41,271696,235231974.0,0.73,-0.55,-0.03,0.47
2017-09-15,600919,5.41,5.42,5.42,5.4,286448,247418001.0,0.37,0.0,0.0,0.49
2017-09-18,600919,5.41,5.45,5.45,5.41,208878,180777763.0,0.74,0.55,0.03,0.36
2017-09-19,600919,5.44,5.45,5.47,5.43,279529,242847840.0,0.73,0.0,0.0,0.48
2017-09-20,600919,5.45,5.43,5.45,5.4,291492,251860228.0,0.92,-0.37,-0.02,0.5
2017-09-21,600919,5.41,5.4,5.45,5.4,282538,244329576.0,0.92,-0.55,-0.03,0.49
2017-09-22,600919,5.4,5.38,5.43,5.38,302063,260344368.0,0.93,-0.37,-0.02,0.52
2017-09-25,600919,5.38,5.28,5.38,5.28,424024,361056016.0,1.86,-1.86,-0.1,0.73
2017-09-26,600919,5.27,5.26,5.3,5.25,257215,217340124.0,0.95,-0.38,-0.02,0.44
2017-09-27,600919,5.27,5.24,5.28,5.24,268388,226235431.0,0.76,-0.38,-0.02,0.46
2017-09-28,600919,5.24,5.12,5.25,5.11,476154,396437248.0,2.67,-2.29,-0.12,0.82
2017-09-29,600919,5.12,5.15,5.18,5.12,216568,179840532.0,1.17,0.59,0.03,0.37
2017-10-09,600919,5.31,5.23,5.33,5.21,426467,359925056.0,2.33,1.55,0.08,0.74
2017-10-10,600919,5.24,5.22,5.25,5.19,235240,196884555.0,1.15,-0.19,-0.01,0.41
2017-10-11,600919,5.22,5.23,5.25,5.2,220921,185477868.0,0.96,0.19,0.01,0.38
2017-10-12,600919,5.23,5.21,5.24,5.2,162991,136588331.0,0.76,-0.38,-0.02,0.28
2017-10-13,600919,5.21,5.23,5.23,5.2,164925,138125788.0,0.58,0.38,0.02,0.28
2017-10-16,600919,5.23,5.16,5.23,5.15,270030,225711185.0,1.53,-1.34,-0.07,0.47
2017-10-17,600919,5.16,5.21,5.24,5.15,319175,267008944.0,1.74,0.97,0.05,0.55
2017-10-18,600919,5.22,5.19,5.23,5.17,154542,129167109.0,1.15,-0.38,-0.02,0.27
2017-10-19,600919,5.18,5.09,5.19,5.08,297024,245543638.0,2.12,-1.93,-0.1,0.51
2017-10-20,600919,5.08,5.11,5.12,5.08,164000,135067796.0,0.79,0.39,0.02,0.28
2017-10-23,600919,5.11,5.11,5.11,5.08,168987,139047332.0,0.59,0.0,0.0,0.29
2017-10-24,600919,5.1,5.1,5.11,5.08,156140,128460554.0,0.59,-0.2,-0.01,0.27
2017-10-25,600919,5.11,5.12,5.15,5.1,214124,176947293.0,0.98,0.39,0.02,0.37
2017-10-26,600919,5.12,5.14,5.17,5.1,266679,220700203.0,1.37,0.39,0.02,0.46
2017-10-27,600919,5.13,5.17,5.19,5.11,344410,286261248.0,1.56,0.58,0.03,0.59
2017-10-30,600919,5.16,5.02,5.18,5.01,435778,356780176.0,3.29,-2.9,-0.15,0.75
2017-10-31,600919,5.03,5.01,5.05,4.98,227883,185061472.0,1.39,-0.2,-0.01,0.39
2017-11-01,600919,5.01,5.01,5.04,5.0,198632,161417991.0,0.8,0.0,0.0,0.34
2017-11-02,600919,5.0,4.93,5.01,4.91,373089,299972128.0,2.0,-1.6,-0.08,0.64
2017-11-03,600919,4.92,4.85,4.94,4.82,334952,265865280.0,2.43,-1.62,-0.08,0.58
2017-11-06,600919,4.85,4.86,4.88,4.83,198526,157003066.0,1.03,0.21,0.01,0.34
2017-11-07,600919,4.85,4.92,4.95,4.84,336590,268042293.0,2.26,1.23,0.06,0.58
2017-11-08,600919,4.92,4.92,4.97,4.88,279162,223550182.0,1.83,0.0,0.0,0.48
2017-11-09,600919,4.91,4.91,4.94,4.89,167951,134097715.0,1.02,-0.2,-0.01,0.29
2017-11-10,600919,4.91,4.88,4.92,4.87,203251,161733795.0,1.02,-0.61,-0.03,0.35
2017-11-13,600919,4.89,5.0,5.06,4.88,799034,648131536.0,3.69,2.46,0.12,1.38
2017-11-14,600919,4.98,4.91,4.99,4.91,352944,283129648.0,1.6,-1.8,-0.09,0.61
2017-11-15,600919,4.91,4.88,4.93,4.87,243259,193875575.0,1.22,-0.61,-0.03,0.42
2017-11-16,600919,4.86,4.75,4.86,4.75,431198,336923808.0,2.25,-2.66,-0.13,0.74
2017-11-17,600919,4.72,4.75,4.81,4.71,348610,271022464.0,2.11,0.0,0.0,0.6
2017-11-20,600919,4.71,4.76,4.78,4.64,328380,253784763.0,2.95,0.21,0.01,0.57
2017-11-21,600919,4.76,4.86,4.93,4.75,623956,494606992.0,3.78,2.1,0.1,1.08
2017-11-22,600919,4.85,4.91,4.95,4.85,610213,487572992.0,2.06,1.03,0.05,1.05
2017-11-23,600919,4.88,4.77,4.91,4.75,390024,308037104.0,3.26,-2.85,-0.14,0.67
2017-11-24,600919,4.75,4.75,4.79,4.72,203897,158586789.0,1.47,-0.42,-0.02,0.35
2017-11-27,600919,4.76,4.71,4.76,4.69,188317,145699856.0,1.47,-0.84,-0.04,0.32
2017-11-28,600919,4.7,4.75,4.76,4.7,191149,148000143.0,1.27,0.85,0.04,0.33
2017-11-29,600919,4.72,4.79,4.84,4.66,465185,361517184.0,3.79,0.84,0.04,0.8
2017-11-30,600919,4.75,4.78,4.83,4.71,386313,301591088.0,2.51,-0.21,-0.01,0.67
2017-12-01,600919,4.78,4.74,4.78,4.74,242449,188798851.0,0.84,-0.84,-0.04,0.42
2017-12-04,600919,4.72,4.79,4.8,4.71,313045,244386523.0,1.9,1.05,0.05,0.53
2017-12-05,600919,4.78,4.73,4.81,4.71,362947,282835312.0,2.09,-1.25,-0.06,0.61
2017-12-06,600919,4.73,4.76,4.77,4.7,341145,264206096.0,1.48,0.63,0.03,0.58
2017-12-07,600919,4.76,4.8,4.82,4.74,532805,417472320.0,1.68,0.84,0.04,0.9
2017-12-08,600919,4.83,4.85,4.86,4.79,617117,485981168.0,1.46,1.04,0.05,1.04
2017-12-11,600919,4.83,4.94,4.98,4.8,912355,729652144.0,3.71,1.86,0.09,1.54
2017-12-12,600919,4.93,4.87,4.98,4.85,434090,347695264.0,2.63,-1.42,-0.07,0.73
2017-12-13,600919,4.87,4.85,4.91,4.79,427194,337000768.0,2.46,-0.41,-0.02,0.72
2017-12-14,600919,4.83,4.79,4.85,4.78,240786,189017847.0,1.44,-1.24,-0.06,0.41
2017-12-15,600919,4.78,4.71,4.78,4.69,331969,257048839.0,1.88,-1.67,-0.08,0.56
2017-12-18,600919,4.7,4.68,4.71,4.66,262923,202096965.0,1.06,-0.64,-0.03,0.44
2017-12-19,600919,4.68,4.71,4.73,4.66,310331,239424961.0,1.5,0.64,0.03,0.53
2017-12-20,600919,4.71,4.63,4.71,4.62,334747,256140373.0,1.91,-1.7,-0.08,0.57
2017-12-21,600919,4.61,4.62,4.65,4.58,273122,207774958.0,1.51,-0.22,-0.01,0.46
2017-12-22,600919,4.61,4.56,4.62,4.55,221884,168063157.0,1.52,-1.3,-0.06,0.38
2017-12-25,600919,4.55,4.47,4.56,4.46,299563,223851704.0,2.19,-1.97,-0.09,0.51
2017-12-26,600919,4.47,4.49,4.54,4.45,578092,429802912.0,2.01,0.45,0.02,0.98
2017-12-27,600919,4.47,4.41,4.48,4.4,412056,303800064.0,1.78,-1.78,-0.08,0.7
2017-12-28,600919,4.38,4.4,4.48,4.33,409156,299474848.0,3.4,-0.23,-0.01,0.69
2017-12-29,600919,4.38,4.42,4.43,4.37,211858,155292964.0,1.36,0.45,0.02,0.36
2018-01-02,600919,4.41,4.49,4.5,4.41,413536,306711888.0,2.04,1.58,0.07,0.7
2018-01-03,600919,4.5,4.55,4.58,4.48,428635,321490784.0,2.23,1.34,0.06,0.72
2018-01-04,600919,4.55,4.6,4.65,4.52,455573,345194384.0,2.86,1.1,0.05,0.77
2018-01-05,600919,4.58,4.59,4.61,4.55,316190,238904654.0,1.3,-0.22,-0.01,0.53
2018-01-08,600919,4.58,4.61,4.63,4.56,269482,204048460.0,1.53,0.44,0.02,0.45
2018-01-09,600919,4.61,4.6,4.63,4.58,210739,159706755.0,1.08,-0.22,-0.01,0.36
2018-01-10,600919,4.58,4.63,4.68,4.58,389232,297034016.0,2.17,0.65,0.03,0.66
2018-01-11,600919,4.61,4.65,4.67,4.61,237322,181207263.0,1.3,0.43,0.02,0.4
2018-01-12,600919,4.65,4.62,4.68,4.61,221927,169444807.0,1.51,-0.65,-0.03,0.37
2018-01-15,600919,4.61,4.64,4.7,4.58,499687,382306208.0,2.6,0.43,0.02,0.84
2018-01-16,600919,4.63,4.71,4.72,4.62,357688,274425312.0,2.16,1.51,0.07,0.6
2018-01-17,600919,4.71,4.82,4.91,4.71,908453,717363728.0,4.25,2.34,0.11,1.53
2018-01-18,600919,4.85,4.9,4.95,4.81,799975,636271888.0,2.9,1.66,0.08,1.35
2018-01-19,600919,4.94,5.06,5.22,4.92,1771782,1451593312.0,6.12,3.27,0.16,2.99
2018-01-22,600919,5.01,4.93,5.03,4.89,857842,689914400.0,2.77,-2.57,-0.13,1.45
2018-01-23,600919,4.93,5.07,5.1,4.88,959523,778625120.0,4.46,2.84,0.14,1.62
2018-01-24,600919,5.08,5.06,5.21,5.02,1111861,915963872.0,3.75,-0.2,-0.01,1.88
2018-01-25,600919,5.04,4.98,5.04,4.91,689621,557429568.0,2.57,-1.58,-0.08,1.16
2018-01-26,600919,4.96,5.05,5.09,4.95,579223,472034272.0,2.81,1.41,0.07,0.98
2018-01-29,600919,5.04,5.04,5.16,5.01,824558,677777216.0,2.97,-0.2,-0.01,1.39
2018-01-30,600919,5.01,4.98,5.08,4.95,535694,434109840.0,2.58,-1.19,-0.06,0.9
2018-01-31,600919,4.95,4.98,5.01,4.91,495517,398917648.0,2.01,0.0,0.0,0.84
2018-02-01,600919,4.97,4.82,5.04,4.78,850240,679644608.0,5.22,-3.21,-0.16,1.44
2018-02-02,600919,4.79,4.91,4.94,4.76,642798,509639744.0,3.73,1.87,0.09,1.09
2018-02-05,600919,4.85,5.16,5.19,4.81,1150954,942244448.0,7.74,5.09,0.25,1.94
2018-02-06,600919,5.08,4.96,5.21,4.95,1001649,822239216.0,5.04,-3.88,-0.2,1.69
2018-02-07,600919,5.08,5.02,5.23,5.0,1374046,1132984512.0,4.64,1.21,0.06,2.32
2018-02-08,600919,4.99,4.81,5.0,4.76,1015611,805830832.0,4.78,-4.18,-0.21,1.71
2018-02-09,600919,4.68,4.5,4.72,4.41,855455,642215920.0,6.44,-6.44,-0.31,1.44
2018-02-12,600919,4.51,4.51,4.56,4.46,465963,348356688.0,2.22,0.22,0.01,0.79
2018-02-13,600919,4.55,4.55,4.64,4.55,425674,321614064.0,2.0,0.89,0.04,0.72
2018-02-14,600919,4.55,4.48,4.55,4.45,463599,344312576.0,2.2,-1.54,-0.07,0.78
2018-02-22,600919,4.55,4.55,4.57,4.51,614551,461085792.0,1.34,1.56,0.07,1.04
2018-02-23,600919,4.55,4.58,4.59,4.53,382489,287987808.0,1.32,0.66,0.03,0.65
2018-02-26,600919,4.6,4.63,4.67,4.58,580459,441101600.0,1.97,1.09,0.05,0.98
2018-02-27,600919,4.65,4.57,4.65,4.56,373622,283052848.0,1.94,-1.3,-0.06,0.63
2018-02-28,600919,4.55,4.54,4.56,4.51,335133,251059635.0,1.09,-0.66,-0.03,0.57
2018-03-01,600919,4.51,4.55,4.56,4.49,298022,223360415.0,1.54,0.22,0.01,0.5
2018-03-02,600919,4.51,4.52,4.55,4.49,276925,207015350.0,1.32,-0.66,-0.03,0.47
2018-03-05,600919,4.53,4.52,4.55,4.5,194966,145789486.0,1.11,0.0,0.0,0.33
2018-03-06,600919,4.54,4.57,4.57,4.49,375111,280908144.0,1.77,1.11,0.05,0.63
2018-03-07,600919,4.6,4.55,4.64,4.54,493817,373885600.0,2.19,-0.44,-0.02,0.83
2018-03-08,600919,4.53,4.54,4.55,4.51,226940,170144534.0,0.88,-0.22,-0.01,0.38
2018-03-09,600919,4.55,4.58,4.59,4.52,275075,206872094.0,1.54,0.88,0.04,0.46
2018-03-12,600919,4.58,4.6,4.61,4.57,338148,256074317.0,0.87,0.44,0.02,0.57
2018-03-13,600919,4.6,4.58,4.64,4.58,305232,231638560.0,1.3,-0.43,-0.02,0.52
2018-03-14,600919,4.56,4.54,4.57,4.53,209464,157279133.0,0.87,-0.87,-0.04,0.35
2018-03-15,600919,4.54,4.48,4.55,4.48,257953,192556204.0,1.54,-1.32,-0.06,0.44
2018-03-16,600919,4.5,4.48,4.52,4.47,212689,158262728.0,1.12,0.0,0.0,0.36
2018-03-19,600919,4.47,4.46,4.49,4.45,180502,133757416.0,0.89,-0.45,-0.02,0.3
2018-03-20,600919,4.44,4.47,4.48,4.43,198608,146977633.0,1.12,0.22,0.01,0.34
2018-03-21,600919,4.48,4.47,4.5,4.45,291004,215928300.0,1.12,0.0,0.0,0.49
2018-03-22,600919,4.45,4.47,4.48,4.41,285511,210738037.0,1.57,0.0,0.0,0.48
2018-03-23,600919,4.38,4.41,4.44,4.28,856541,622166240.0,3.58,-1.34,-0.06,1.45
2018-03-26,600919,4.35,4.35,4.35,4.29,276281,199531762.0,1.36,-1.36,-0.06,0.47
2018-03-27,600919,4.38,4.38,4.39,4.35,240747,175426110.0,0.92,0.69,0.03,0.41
2018-03-28,600919,4.35,4.38,4.48,4.34,303518,222483086.0,3.2,0.0,0.0,0.51
2018-03-29,600919,4.37,4.41,4.45,4.35,300342,219891380.0,2.28,0.68,0.03,0.51
2018-03-30,600919,4.43,4.4,4.44,4.38,221273,162121047.0,1.36,-0.23,-0.01,0.37
2018-04-02,600919,4.4,4.37,4.43,4.36,249254,182344816.0,1.59,-0.68,-0.03,0.42
2018-04-03,600919,4.34,4.34,4.35,4.31,185035,133679817.0,0.92,-0.69,-0.03,0.31
2018-04-04,600919,4.35,4.33,4.37,4.32,209111,151703003.0,1.15,-0.23,-0.01,0.35
2018-04-09,600919,4.32,4.33,4.35,4.31,155977,112674528.0,0.92,0.0,0.0,0.26
2018-04-10,600919,4.34,4.41,4.42,4.32,306693,223573512.0,2.31,1.85,0.08,0.52
2018-04-11,600919,4.42,4.44,4.47,4.39,366710,269943792.0,1.81,0.68,0.03,0.62
2018-04-12,600919,4.42,4.37,4.43,4.35,251337,183663432.0,1.8,-1.58,-0.07,0.42
2018-04-13,600919,4.4,4.35,4.41,4.35,144101,105050285.0,1.37,-0.46,-0.02,0.24
2018-04-16,600919,4.35,4.31,4.35,4.28,289435,208583073.0,1.61,-0.92,-0.04,0.49
2018-04-17,600919,4.3,4.28,4.34,4.26,211200,151969738.0,1.86,-0.7,-0.03,0.36
2018-04-18,600919,4.34,4.31,4.35,4.28,205227,147785224.0,1.64,0.7,0.03,0.35
2018-04-19,600919,4.29,4.31,4.32,4.28,169964,122338854.0,0.93,0.0,0.0,0.29
2018-04-20,600919,4.28,4.28,4.31,4.2,365781,260619297.0,2.55,-0.7,-0.03,0.62
2018-04-23,600919,4.26,4.27,4.28,4.21,208659,148798825.0,1.64,-0.23,-0.01,0.35
2018-04-24,600919,4.28,4.35,4.36,4.27,295594,213576688.0,2.11,1.87,0.08,0.5
2018-04-25,600919,4.31,4.28,4.32,4.27,233254,167386630.0,1.15,-1.61,-0.07,0.39
2018-04-26,600919,4.28,4.28,4.29,4.23,212696,151914034.0,1.4,0.0,0.0,0.36
2018-04-27,600919,4.27,4.3,4.31,4.25,184843,132545869.0,1.4,0.47,0.02,0.31
2018-05-02,600919,4.32,4.28,4.33,4.27,168520,121136097.0,1.4,-0.47,-0.02,0.28
2018-05-03,600919,4.26,4.28,4.3,4.25,180767,129255120.0,1.17,0.0,0.0,0.3
2018-05-04,600919,4.28,4.26,4.3,4.25,133536,95573132.0,1.17,-0.47,-0.02,0.22
2018-05-07,600919,4.27,4.29,4.3,4.26,187440,134456944.0,0.94,0.7,0.03,0.31
2018-05-08,600919,4.29,4.36,4.36,4.29,322012,232967288.0,1.63,1.63,0.07,0.54
2018-05-09,600919,4.35,4.35,4.35,4.32,146556,106084828.0,0.69,-0.23,-0.01,0.25
2018-05-10,600919,4.35,4.35,4.36,4.31,198835,143697116.0,1.15,0.0,0.0,0.33
2018-05-11,600919,4.35,4.32,4.37,4.32,205264,148692629.0,1.15,-0.69,-0.03,0.34
2018-05-14,600919,4.32,4.35,4.38,4.32,237666,172347911.0,1.39,0.69,0.03,0.4
2018-05-15,600919,4.35,4.35,4.35,4.31,187571,135685162.0,0.92,0.0,0.0,0.31
2018-05-16,600919,4.33,4.3,4.35,4.3,203414,146887512.0,1.15,-1.15,-0.05,0.34
2018-05-17,600919,4.31,4.38,4.39,4.3,437879,318267200.0,2.09,1.86,0.08,0.73
2018-05-18,600919,4.39,4.48,4.5,4.37,524143,386251568.0,2.97,2.28,0.1,0.88
2018-05-21,600919,4.53,4.48,4.53,4.47,301940,224354960.0,1.34,0.0,0.0,0.51
2018-05-22,600919,4.49,4.48,4.5,4.44,290258,214808674.0,1.34,0.0,0.0,0.49
2018-05-23,600919,4.48,4.42,4.48,4.41,253478,187395598.0,1.56,-1.34,-0.06,0.43
2018-05-24,600919,4.43,4.42,4.46,4.41,183580,135141072.0,1.13,0.0,0.0,0.31
2018-05-25,600919,4.45,4.5,4.52,4.43,429569,319779392.0,2.04,1.81,0.08,0.72
2018-05-28,600919,4.48,4.45,4.5,4.42,272681,201455319.0,1.78,-1.11,-0.05,0.46
2018-05-29,600919,4.44,4.4,4.45,4.37,258934,189634090.0,1.8,-1.12,-0.05,0.43
2018-05-30,600919,4.34,4.25,4.35,4.23,302753,217243764.0,2.73,-3.41,-0.15,0.51
2018-05-31,600919,4.27,4.31,4.32,4.25,246872,176910147.0,1.65,1.41,0.06,0.41
2018-06-01,600919,4.25,4.26,4.3,4.22,252058,179868396.0,1.86,-1.16,-0.05,0.42
2018-06-04,600919,4.26,4.25,4.3,4.24,233652,166789277.0,1.41,-0.23,-0.01,0.39
2018-06-05,600919,4.25,4.23,4.25,4.19,393276,278379760.0,1.41,-0.47,-0.02,0.65
2018-06-06,600919,4.22,4.21,4.23,4.19,213691,151122361.0,0.95,-0.47,-0.02,0.36
2018-06-07,600919,4.22,4.21,4.25,4.2,320164,226844749.0,1.19,0.0,0.0,0.53
2018-06-08,600919,4.2,4.08,4.2,4.01,791091,546371488.0,4.51,-3.09,-0.13,1.32
2018-06-11,600919,4.03,4.05,4.07,4.01,228081,156280314.0,1.47,-0.74,-0.03,0.38
2018-06-12,600919,4.05,4.05,4.05,3.99,226911,155080082.0,1.48,0.0,0.0,0.38
2018-06-13,600919,4.04,3.96,4.04,3.95,227102,154350715.0,2.22,-2.22,-0.09,0.38
2018-06-14,600919,3.94,3.98,3.99,3.93,186179,125771633.0,1.52,0.51,0.02,0.31
2018-06-15,600919,3.98,4.01,4.03,3.97,245758,167288292.0,1.51,0.75,0.03,0.41
2018-06-19,600919,3.96,3.81,4.0,3.73,449140,298291424.0,6.73,-4.99,-0.2,0.75
2018-06-20,600919,3.78,3.82,3.85,3.78,193662,127060005.0,1.84,0.26,0.01,0.32
2018-06-21,600919,3.81,3.78,3.86,3.76,235601,154489870.0,2.62,-1.05,-0.04,0.39
2018-06-22,600919,3.75,3.79,3.79,3.73,218967,142132870.0,1.59,0.26,0.01,0.36
2018-06-25,600919,3.81,3.72,3.83,3.71,192790,125457067.0,3.17,-1.85,-0.07,0.32
2018-06-26,600919,3.68,3.68,3.69,3.62,260506,165789267.0,1.88,-1.08,-0.04,0.43
2018-06-27,600919,3.66,3.65,3.74,3.61,300601,191385555.0,3.53,-0.82,-0.03,0.5
2018-06-28,600919,3.62,3.65,3.68,3.6,241145,152682641.0,2.19,0.0,0.0,0.4
2018-06-29,600919,3.66,3.7,3.71,3.64,229437,146447359.0,1.92,1.37,0.05,0.38
2018-07-02,600919,3.68,3.59,3.69,3.58,247759,156640217.0,2.97,-2.97,-0.11,0.41
2018-07-03,600919,3.59,3.63,3.64,3.56,238911,150272476.0,2.23,1.11,0.04,0.4
2018-07-04,600919,3.61,3.61,3.64,3.58,168760,106285974.0,1.65,-0.55,-0.02,0.28
2018-07-05,600919,3.6,3.58,3.65,3.57,189841,119300817.0,2.22,-0.83,-0.03,0.32
2018-07-06,600919,3.58,3.61,3.63,3.52,252686,158178762.0,3.07,0.84,0.03,0.42
2018-07-09,600919,3.61,3.71,3.71,3.6,355144,226656824.0,3.05,2.77,0.1,0.59
2018-07-10,600919,3.72,3.69,3.73,3.66,222091,138066721.0,1.89,-0.54,-0.02,0.37
2018-07-11,600919,3.66,3.62,3.66,3.55,244463,149182713.0,2.98,-1.9,-0.07,0.41
2018-07-12,600919,3.6,3.7,3.71,3.6,286857,177940189.0,3.04,2.21,0.08,0.48
2018-07-13,600919,3.71,3.68,3.71,3.65,180164,111702908.0,1.62,-0.54,-0.02,0.3
2018-07-16,600919,3.66,3.63,3.68,3.61,137291,84438142.0,1.9,-1.36,-0.05,0.23
2018-07-17,600919,3.65,3.65,3.65,3.62,126745,77959278.0,0.83,0.55,0.02,0.21
2018-07-18,600919,3.65,3.64,3.69,3.64,140819,87123471.0,1.37,-0.27,-0.01,0.23
2018-07-19,600919,3.64,3.61,3.67,3.59,204795,125793660.0,2.2,-0.82,-0.03,0.34
2018-07-20,600919,3.61,3.78,3.83,3.58,606837,381987920.0,6.93,4.71,0.17,1.01
2018-07-23,600919,3.74,3.81,3.85,3.71,527934,334910224.0,3.7,0.79,0.03,0.88
2018-07-24,600919,3.79,3.85,3.9,3.78,500866,321391600.0,3.15,1.05,0.04,0.83
2018-07-25,600919,3.85,3.81,3.85,3.79,270437,172458663.0,1.56,-1.04,-0.04,0.45
2018-07-26,600919,3.81,3.78,3.83,3.77,280198,178006515.0,1.57,-0.79,-0.03,0.47
2018-07-27,600919,3.78,3.78,3.8,3.75,171144,108296251.0,1.32,0.0,0.0,0.28
2018-07-30,600919,3.78,3.79,3.83,3.76,255515,162494245.0,1.85,0.26,0.01,0.43
2018-07-31,600919,3.78,3.85,3.88,3.77,310552,198337475.0,2.9,1.58,0.06,0.52
2018-08-01,600919,3.83,3.72,3.86,3.71,258157,163991342.0,3.9,-3.38,-0.13,0.43
2018-08-02,600919,3.71,3.63,3.74,3.59,314442,194237945.0,4.03,-2.42,-0.09,0.52
2018-08-03,600919,3.63,3.62,3.67,3.61,143298,88282419.0,1.65,-0.28,-0.01,0.24
2018-08-06,600919,3.63,3.62,3.68,3.6,189221,116258668.0,2.21,0.0,0.0,0.31
2018-08-07,600919,3.62,3.71,3.71,3.61,241093,149079218.0,2.76,2.49,0.09,0.4
2018-08-08,600919,3.69,3.68,3.71,3.66,165544,102936518.0,1.35,-0.81,-0.03,0.28
2018-08-09,600919,3.65,3.75,3.76,3.65,224837,140910008.0,2.99,1.9,0.07,0.37
2018-08-10,600919,3.73,3.73,3.77,3.7,170102,106609975.0,1.87,-0.53,-0.02,0.28
2018-08-13,600919,3.69,3.7,3.71,3.64,170508,105705737.0,1.88,-0.8,-0.03,0.28
2018-08-14,600919,3.68,3.69,3.71,3.67,104776,65098293.0,1.08,-0.27,-0.01,0.17
2018-08-15,600919,3.68,3.62,3.69,3.61,136701,84178735.0,2.17,-1.9,-0.07,0.23
2018-08-16,600919,3.61,3.61,3.65,3.58,160077,97920351.0,1.93,-0.28,-0.01,0.27
2018-08-17,600919,3.63,3.58,3.65,3.58,116837,71386958.0,1.94,-0.83,-0.03,0.19
2018-08-20,600919,3.58,3.64,3.64,3.58,118256,72338352.0,1.68,1.68,0.06,0.2
2018-08-21,600919,3.63,3.68,3.7,3.63,187326,116026616.0,1.92,1.1,0.04,0.31
2018-08-22,600919,3.68,3.65,3.68,3.64,110437,68104689.0,1.09,-0.82,-0.03,0.18
2018-08-23,600919,3.64,3.65,3.68,3.62,168361,103787322.0,1.64,0.0,0.0,0.28
2018-08-24,600919,3.65,3.74,3.81,3.64,417057,261330282.0,4.66,2.47,0.09,0.69
2018-08-27,600919,3.73,3.76,3.76,3.71,327127,205282230.0,1.34,0.53,0.02,0.54
2018-08-28,600919,3.76,3.75,3.78,3.73,196103,123468687.0,1.33,-0.27,-0.01,0.33
2018-08-29,600919,3.72,3.73,3.76,3.71,136432,85649281.0,1.33,-0.53,-0.02,0.23
2018-08-30,600919,3.73,3.73,3.75,3.71,200250,125552697.0,1.07,0.0,0.0,0.33
2018-08-31,600919,3.74,3.75,3.79,3.72,353323,222852375.0,1.88,0.54,0.02,0.59
2018-09-03,600919,3.74,3.73,3.75,3.7,182142,114108137.0,1.33,-0.53,-0.02,0.3
2018-09-04,600919,3.74,3.78,3.82,3.71,273182,172627421.0,2.95,1.34,0.05,0.45
2018-09-05,600919,3.77,3.77,3.85,3.76,444128,283019472.0,2.38,-0.26,-0.01,0.74
2018-09-06,600919,3.76,3.75,3.79,3.74,183966,116242355.0,1.33,-0.53,-0.02,0.31
2018-09-07,600919,3.74,3.75,3.81,3.72,170601,107644232.0,2.4,0.0,0.0,0.28
2018-09-10,600919,3.74,3.71,3.75,3.7,166183,103949544.0,1.33,-1.07,-0.04,0.28
2018-09-11,600919,3.71,3.69,3.72,3.68,191918,119664353.0,1.08,-0.54,-0.02,0.32
2018-09-12,600919,3.69,3.69,3.71,3.68,211798,131655808.0,0.81,0.0,0.0,0.35
2018-09-13,600919,3.71,3.73,3.74,3.68,288864,180215331.0,1.63,1.08,0.04,0.48
2018-09-14,600919,3.72,3.71,3.73,3.7,175118,109443889.0,0.8,-0.54,-0.02,0.29
2018-09-17,600919,3.7,3.69,3.71,3.68,151714,94363706.0,0.81,-0.54,-0.02,0.25
2018-09-18,600919,3.69,3.75,3.75,3.68,268128,167639356.0,1.9,1.63,0.06,0.45
2018-09-19,600919,3.74,3.77,3.79,3.73,361282,228093918.0,1.6,0.53,0.02,0.6
2018-09-20,600919,3.78,3.76,3.78,3.75,210658,133117676.0,0.8,-0.27,-0.01,0.35
2018-09-21,600919,3.77,3.86,3.88,3.75,650561,415896640.0,3.46,2.66,0.1,1.08
2018-09-25,600919,3.82,3.81,3.83,3.79,276394,176299566.0,1.04,-1.3,-0.05,0.46
2018-09-26,600919,3.82,3.84,3.89,3.81,352733,226736413.0,2.1,0.79,0.03,0.59
2018-09-27,600919,3.83,3.82,3.84,3.8,265949,169734726.0,1.04,-0.52,-0.02,0.44
2018-09-28,600919,3.84,3.88,3.93,3.83,555771,359528832.0,2.62,1.57,0.06,0.93
2018-10-08,600919,3.81,3.75,3.81,3.75,397014,251718226.0,1.55,-3.35,-0.13,0.66
2018-10-09,600919,3.75,3.75,3.78,3.73,178158,112333001.0,1.33,0.0,0.0,0.3
2018-10-10,600919,3.75,3.77,3.78,3.74,128317,80949696.0,1.07,0.53,0.02,0.21
2018-10-11,600919,3.68,3.55,3.7,3.51,473224,289668320.0,5.04,-5.84,-0.22,0.79
