日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-03,601989,5.34,5.37,5.47,5.3,1014970,549449792.0,3.15,-0.56,-0.03,0.55
2018-04-04,601989,5.37,5.47,5.55,5.37,1698155,935709904.0,3.35,1.86,0.1,0.92
2018-04-09,601989,5.47,5.59,5.6,5.42,1841639,1026045440.0,3.29,2.19,0.12,1.0
2018-04-10,601989,5.61,5.54,5.61,5.47,1341376,744228608.0,2.5,-0.89,-0.05,0.73
2018-04-11,601989,5.54,5.56,5.6,5.48,1068905,596102304.0,2.17,0.36,0.02,0.58
2018-04-12,601989,5.56,5.48,5.59,5.48,824933,458160320.0,1.98,-1.44,-0.08,0.45
2018-04-13,601989,5.52,5.52,5.69,5.5,1668459,936898688.0,3.47,0.73,0.04,0.91
2018-04-16,601989,5.47,5.4,5.51,5.36,1222274,665620592.0,2.72,-2.17,-0.12,0.67
2018-04-17,601989,5.39,5.36,5.47,5.35,1020665,556247280.0,2.22,-0.74,-0.04,0.56
2018-04-18,601989,5.42,5.36,5.43,5.25,870219,465972832.0,3.36,0.0,0.0,0.47
2018-04-19,601989,5.34,5.37,5.44,5.32,867597,469883104.0,2.24,0.19,0.01,0.47
2018-04-20,601989,5.36,5.33,5.5,5.32,1181764,641584672.0,3.35,-0.74,-0.04,0.64
2018-04-23,601989,5.36,5.2,5.38,5.14,1070860,562645680.0,4.5,-2.44,-0.13,0.58
2018-04-24,601989,5.16,5.24,5.26,5.1,871530,456895088.0,3.08,0.77,0.04,0.47
2018-04-25,601989,5.2,5.22,5.24,5.17,510503,267493088.0,1.34,-0.38,-0.02,0.28
2018-04-26,601989,5.21,5.12,5.22,5.1,657329,340937632.0,2.3,-1.92,-0.1,0.36
2018-04-27,601989,5.12,5.07,5.15,5.02,748062,381517520.0,2.54,-0.98,-0.05,0.41
2018-05-02,601989,5.09,5.07,5.11,5.03,523355,266564957.0,1.58,0.0,0.0,0.29
2018-05-03,601989,5.06,5.1,5.11,5.0,632608,321205568.0,2.17,0.59,0.03,0.34
2018-05-04,601989,5.07,5.13,5.14,5.06,678866,348247520.0,1.57,0.59,0.03,0.37
2018-05-07,601989,5.13,5.17,5.19,5.11,717088,371115184.0,1.56,0.78,0.04,0.39
2018-05-08,601989,5.16,5.2,5.21,5.15,673180,351086320.0,1.16,0.58,0.03,0.37
2018-05-09,601989,5.19,5.15,5.19,5.13,466108,241555193.0,1.15,-0.96,-0.05,0.25
2018-05-10,601989,5.14,5.13,5.17,5.09,472290,243434800.0,1.55,-0.39,-0.02,0.26
2018-05-11,601989,5.13,5.13,5.14,5.07,613696,314510208.0,1.36,0.0,0.0,0.33
2018-05-14,601989,5.17,5.06,5.18,5.04,979679,502061488.0,2.73,-1.36,-0.07,0.53
2018-05-15,601989,5.04,5.05,5.07,5.0,711833,360288176.0,1.38,-0.2,-0.01,0.39
2018-05-16,601989,5.04,5.02,5.06,5.01,539120,272793664.0,0.99,-0.59,-0.03,0.29
2018-05-17,601989,5.03,4.99,5.04,4.98,441646,222220717.0,1.2,-0.6,-0.03,0.24
2018-05-18,601989,4.99,5.03,5.03,4.98,515863,259804693.0,1.0,0.8,0.04,0.28
2018-05-21,601989,5.03,5.05,5.07,5.03,657247,333982640.0,0.8,0.4,0.02,0.36
2018-05-22,601989,5.05,5.01,5.05,4.99,644741,325043472.0,1.19,-0.79,-0.04,0.35
2018-05-23,601989,5.01,4.99,5.06,4.99,734284,370990768.0,1.4,-0.4,-0.02,0.4
2018-05-24,601989,4.99,4.97,5.0,4.96,562395,281738416.0,0.8,-0.4,-0.02,0.31
2018-05-25,601989,4.97,4.92,4.98,4.92,618439,307716016.0,1.21,-1.01,-0.05,0.34
2018-05-28,601989,4.92,4.8,4.92,4.79,825491,402261008.0,2.64,-2.44,-0.12,0.45
2018-05-29,601989,4.8,4.69,4.83,4.68,775943,370942176.0,3.13,-2.29,-0.11,0.42
2018-05-30,601989,4.64,4.49,4.64,4.46,1014024,464616288.0,3.84,-4.26,-0.2,0.55
2018-05-31,601989,4.52,4.52,4.55,4.5,520980,237178198.0,1.11,0.67,0.03,0.28
2018-06-01,601989,4.52,4.52,4.56,4.49,485040,220497938.0,1.55,0.0,0.0,0.26
2018-06-04,601989,4.54,4.53,4.55,4.51,373851,170357753.0,0.88,0.22,0.01,0.2
2018-06-05,601989,4.53,4.57,4.58,4.52,447002,204584853.0,1.32,0.88,0.04,0.24
2018-06-06,601989,4.56,4.59,4.63,4.54,515614,238010618.0,1.97,0.44,0.02,0.28
2018-06-07,601989,4.59,4.52,4.6,4.52,403742,185596073.0,1.74,-1.53,-0.07,0.22
2018-06-08,601989,4.52,4.4,4.52,4.34,904423,401826192.0,3.98,-2.65,-0.12,0.49
2018-06-11,601989,4.39,4.38,4.4,4.33,433690,190698382.0,1.59,-0.45,-0.02,0.24
2018-06-12,601989,4.38,4.39,4.4,4.34,460295,202796214.0,1.37,0.23,0.01,0.25
2018-06-13,601989,4.38,4.26,4.39,4.26,608961,264576117.0,2.96,-2.96,-0.13,0.33
2018-06-14,601989,4.26,4.27,4.31,4.25,444751,191375402.0,1.41,0.23,0.01,0.24
2018-06-15,601989,4.27,4.16,4.29,4.12,651291,275085584.0,3.98,-2.58,-0.11,0.35
2018-06-19,601989,4.08,3.89,4.09,3.81,1517200,604908592.0,6.73,-6.49,-0.27,0.83
2018-06-20,601989,3.87,3.9,3.94,3.85,843688,331619904.0,2.31,0.26,0.01,0.46
2018-06-21,601989,3.9,3.83,3.95,3.82,742983,291891392.0,3.33,-1.79,-0.07,0.4
2018-06-22,601989,3.81,3.91,3.93,3.78,613861,239987195.0,3.92,2.09,0.08,0.33
2018-06-25,601989,3.93,3.89,3.96,3.89,494432,195777355.0,1.79,-0.51,-0.02,0.27
2018-06-26,601989,3.88,3.99,4.0,3.86,738799,292289184.0,3.6,2.57,0.1,0.4
2018-06-27,601989,3.98,3.96,4.01,3.94,604104,241502898.0,1.75,-0.75,-0.03,0.33
2018-06-28,601989,3.97,3.94,3.99,3.92,454832,181451624.0,1.77,-0.51,-0.02,0.25
2018-06-29,601989,3.94,4.01,4.01,3.93,584910,234447956.0,2.03,1.78,0.07,0.32
2018-07-02,601989,3.99,3.91,4.0,3.89,519677,206908160.0,2.74,-2.49,-0.1,0.28
2018-07-03,601989,3.91,4.03,4.04,3.91,878346,353591248.0,3.32,3.07,0.12,0.48
2018-07-04,601989,4.03,3.99,4.04,3.99,468075,188911334.0,1.24,-0.99,-0.04,0.25
2018-07-05,601989,3.99,3.89,4.0,3.88,503246,199292404.0,3.01,-2.51,-0.1,0.27
2018-07-06,601989,3.9,3.95,3.98,3.87,560114,221792113.0,2.83,1.54,0.06,0.31
2018-07-09,601989,3.96,3.99,4.01,3.96,430964,172989490.0,1.27,1.01,0.04,0.23
2018-07-10,601989,4.01,3.99,4.02,3.95,387684,155457513.0,1.75,0.0,0.0,0.21
2018-07-11,601989,3.94,3.88,3.94,3.85,572209,224100242.0,2.26,-2.76,-0.11,0.31
2018-07-12,601989,3.88,3.96,3.97,3.87,567329,224977242.0,2.58,2.06,0.08,0.31
2018-07-13,601989,3.95,3.95,3.96,3.93,375322,149280610.0,0.76,-0.25,-0.01,0.2
2018-07-16,601989,3.95,3.99,4.05,3.93,612499,246053929.0,3.04,1.01,0.04,0.33
2018-07-17,601989,3.98,3.99,4.0,3.95,435884,174539452.0,1.25,0.0,0.0,0.24
2018-07-18,601989,3.99,3.98,4.03,3.97,477426,192370566.0,1.5,-0.25,-0.01,0.26
2018-07-19,601989,3.98,3.94,4.01,3.92,407433,162321133.0,2.26,-1.01,-0.04,0.22
2018-07-20,601989,3.94,3.98,3.99,3.91,487423,194577681.0,2.03,1.02,0.04,0.27
2018-07-23,601989,3.97,4.08,4.1,3.96,1009719,411915792.0,3.52,2.51,0.1,0.55
2018-07-24,601989,4.08,4.21,4.24,4.08,1191468,501699488.0,3.92,3.19,0.13,0.65
2018-07-25,601989,4.23,4.17,4.23,4.16,664135,279662976.0,1.66,-0.95,-0.04,0.36
2018-07-26,601989,4.18,4.22,4.25,4.15,702718,296276816.0,2.4,1.2,0.05,0.38
2018-07-27,601989,4.2,4.19,4.29,4.16,756314,320825120.0,3.08,-0.71,-0.03,0.41
2018-07-30,601989,4.17,4.2,4.25,4.17,723607,306759984.0,1.91,0.24,0.01,0.39
2018-07-31,601989,4.18,4.18,4.22,4.15,423064,178159828.0,1.67,-0.48,-0.02,0.23
2018-08-01,601989,4.19,4.07,4.21,4.06,597978,249424776.0,3.59,-2.63,-0.11,0.33
2018-08-02,601989,4.05,3.98,4.05,3.87,854376,341473024.0,4.42,-2.21,-0.09,0.47
2018-08-03,601989,3.96,3.92,3.98,3.91,399835,158746281.0,1.76,-1.51,-0.06,0.22
2018-08-06,601989,3.92,3.88,3.94,3.86,522837,204945924.0,2.04,-1.02,-0.04,0.28
2018-08-07,601989,3.89,3.97,3.98,3.87,502385,198809313.0,2.84,2.32,0.09,0.27
2018-08-08,601989,3.97,4.08,4.1,3.94,1123146,456754848.0,4.03,2.77,0.11,0.61
2018-08-09,601989,4.05,4.11,4.13,4.04,774984,319632112.0,2.21,0.74,0.03,0.42
2018-08-10,601989,4.09,4.1,4.11,4.06,472994,194454531.0,1.22,-0.24,-0.01,0.26
2018-08-13,601989,4.05,4.15,4.16,4.02,703839,290263552.0,3.41,1.22,0.05,0.38
2018-08-14,601989,4.13,4.13,4.15,4.11,344888,143375546.0,0.96,-0.48,-0.02,0.19
2018-08-15,601989,4.13,4.05,4.15,4.04,461187,190155493.0,2.66,-1.94,-0.08,0.25
2018-08-16,601989,4.03,4.04,4.09,4.01,455197,185364140.0,1.98,-0.25,-0.01,0.25
2018-08-17,601989,4.07,4.02,4.08,3.99,377145,152599397.0,2.23,-0.5,-0.02,0.21
2018-08-20,601989,4.0,4.06,4.06,3.99,366307,147994858.0,1.74,1.0,0.04,0.2
2018-08-21,601989,4.05,4.09,4.12,4.04,392621,161430266.0,1.97,0.74,0.03,0.21
2018-08-22,601989,4.08,4.1,4.15,4.05,471709,194088704.0,2.44,0.24,0.01,0.26
2018-08-23,601989,4.09,4.1,4.13,4.06,383667,158192987.0,1.71,0.0,0.0,0.21
2018-08-24,601989,4.1,4.05,4.1,4.01,394650,160725468.0,2.2,-1.22,-0.05,0.21
2018-08-27,601989,4.06,4.12,4.12,4.04,442123,181968641.0,1.98,1.73,0.07,0.24
2018-08-28,601989,4.12,4.14,4.16,4.11,447071,185915645.0,1.21,0.49,0.02,0.24
2018-08-29,601989,4.17,4.16,4.21,4.14,592507,248582875.0,1.69,0.48,0.02,0.32
2018-08-30,601989,4.15,4.13,4.18,4.1,422423,175330020.0,1.92,-0.72,-0.03,0.23
2018-08-31,601989,4.11,4.11,4.13,4.06,454722,187407884.0,1.69,-0.48,-0.02,0.25
2018-09-03,601989,4.11,4.14,4.14,4.07,434476,178838379.0,1.7,0.73,0.03,0.24
2018-09-04,601989,4.14,4.25,4.27,4.12,942685,399770816.0,3.62,2.66,0.11,0.51
2018-09-05,601989,4.24,4.18,4.31,4.16,764009,325476128.0,3.53,-1.65,-0.07,0.42
2018-09-06,601989,4.16,4.17,4.23,4.15,502447,211524350.0,1.91,-0.24,-0.01,0.27
2018-09-07,601989,4.16,4.14,4.22,4.12,443048,185193734.0,2.4,-0.72,-0.03,0.24
2018-09-10,601989,4.14,4.13,4.17,4.11,443957,184821098.0,1.45,-0.24,-0.01,0.24
2018-09-11,601989,4.12,4.15,4.18,4.11,338414,140749329.0,1.69,0.48,0.02,0.18
2018-09-12,601989,4.14,4.16,4.21,4.14,390199,163752892.0,1.69,0.24,0.01,0.21
2018-09-13,601989,4.2,4.24,4.25,4.17,602553,254576277.0,1.92,1.92,0.08,0.33
2018-09-14,601989,4.25,4.21,4.32,4.19,763023,327062080.0,3.07,-0.71,-0.03,0.42
2018-09-17,601989,4.19,4.17,4.23,4.16,412998,173421435.0,1.66,-0.95,-0.04,0.22
2018-09-18,601989,4.17,4.25,4.26,4.16,520510,220259445.0,2.4,1.92,0.08,0.28
2018-09-19,601989,4.24,4.27,4.3,4.21,621342,266442328.0,2.12,0.47,0.02,0.34
2018-09-20,601989,4.25,4.23,4.27,4.21,376154,160044382.0,1.41,-0.94,-0.04,0.2
2018-09-21,601989,4.23,4.28,4.28,4.2,644401,275263616.0,1.89,1.18,0.05,0.35
2018-09-25,601989,4.26,4.28,4.31,4.24,621006,267220025.0,1.64,0.0,0.0,0.34
2018-09-26,601989,4.28,4.28,4.31,4.25,691811,297693904.0,1.4,0.0,0.0,0.38
2018-09-27,601989,4.27,4.21,4.28,4.21,595486,253348953.0,1.64,-1.64,-0.07,0.32
2018-09-28,601989,4.22,4.23,4.24,4.21,520467,220994139.0,0.71,0.48,0.02,0.28
2018-10-08,601989,4.19,4.1,4.19,4.03,692870,287679216.0,3.78,-3.07,-0.13,0.38
2018-10-09,601989,4.1,4.07,4.13,4.05,588190,241172239.0,1.95,-0.73,-0.03,0.32
2018-10-10,601989,4.08,4.12,4.13,4.05,534615,219793503.0,1.97,1.23,0.05,0.29
2018-10-11,601989,4.03,3.92,4.06,3.86,1146330,455282160.0,4.85,-4.85,-0.2,0.62
2018-10-12,601989,3.92,3.96,3.99,3.84,686268,270029456.0,3.83,1.02,0.04,0.37
2018-10-15,601989,3.97,3.94,3.98,3.93,436259,173410063.0,1.26,-0.51,-0.02,0.24
2018-10-16,601989,3.94,3.96,4.03,3.94,480500,192303666.0,2.28,0.51,0.02,0.26
2018-10-17,601989,4.0,4.01,4.01,3.95,410000,164326134.0,1.52,1.26,0.05,0.22
2018-10-18,601989,4.0,3.94,4.0,3.93,364371,144997619.0,1.75,-1.75,-0.07,0.2
2018-10-19,601989,3.9,3.99,4.0,3.87,465197,184600050.0,3.3,1.27,0.05,0.25
2018-10-22,601989,4.0,4.14,4.18,4.0,869983,358444432.0,4.51,3.76,0.15,0.47
2018-10-23,601989,4.12,4.08,4.15,4.06,569979,235224411.0,2.17,-1.45,-0.06,0.31
2018-10-24,601989,4.07,4.07,4.13,4.05,390383,160328475.0,1.96,-0.25,-0.01,0.21
2018-10-25,601989,3.99,4.04,4.06,3.95,504429,202866830.0,2.7,-0.74,-0.03,0.27
2018-10-26,601989,4.05,4.08,4.12,4.05,478767,196822277.0,1.73,0.99,0.04,0.26
2018-10-29,601989,4.08,4.1,4.1,4.04,306236,125453789.0,1.47,0.49,0.02,0.17
2018-10-30,601989,4.08,4.1,4.12,4.05,520997,214099441.0,1.71,0.0,0.0,0.28
2018-10-31,601989,4.1,4.15,4.2,4.08,837062,349178960.0,2.93,1.22,0.05,0.46
2018-11-01,601989,4.16,4.13,4.21,4.12,958610,400513824.0,2.17,-0.48,-0.02,0.52
2018-11-02,601989,4.17,4.18,4.19,4.13,843881,352968576.0,1.45,1.21,0.05,0.46
2018-11-05,601989,4.17,4.17,4.21,4.14,555894,232870252.0,1.67,-0.24,-0.01,0.3
2018-11-06,601989,4.15,4.19,4.19,4.14,481394,201542480.0,1.2,0.48,0.02,0.26
2018-11-07,601989,4.18,4.16,4.23,4.15,707067,297886160.0,1.91,-0.72,-0.03,0.39
2018-11-08,601989,4.19,4.11,4.19,4.11,537621,224179611.0,1.92,-1.2,-0.05,0.29
2018-11-09,601989,4.11,4.11,4.13,4.09,353402,146101334.0,0.97,0.0,0.0,0.19
2018-11-12,601989,4.12,4.16,4.17,4.1,427308,177733409.0,1.7,1.22,0.05,0.23
2018-11-13,601989,4.13,4.21,4.24,4.12,836463,351984624.0,2.88,1.2,0.05,0.46
2018-11-14,601989,4.19,4.18,4.24,4.17,628253,265342954.0,1.66,-0.71,-0.03,0.34
2018-11-15,601989,4.19,4.23,4.27,4.18,730580,310823040.0,2.15,1.2,0.05,0.4
2018-11-16,601989,4.24,4.24,4.26,4.21,609879,259822046.0,1.18,0.24,0.01,0.33
2018-11-19,601989,4.25,4.26,4.27,4.22,585972,249962408.0,1.18,0.47,0.02,0.32
2018-11-20,601989,4.24,4.2,4.3,4.2,836332,357683664.0,2.35,-1.41,-0.06,0.46
2018-11-21,601989,4.16,4.2,4.21,4.15,545987,229257713.0,1.43,0.0,0.0,0.3
2018-11-22,601989,4.2,4.24,4.26,4.19,543556,231109362.0,1.67,0.95,0.04,0.3
2018-11-23,601989,4.24,4.1,4.24,4.1,693874,289694832.0,3.3,-3.3,-0.14,0.38
2018-11-26,601989,4.1,4.11,4.14,4.08,370583,153127041.0,1.46,0.24,0.01,0.2
2018-11-27,601989,4.13,4.18,4.22,4.12,641709,269129456.0,2.43,1.7,0.07,0.35
2018-11-28,601989,4.19,4.19,4.21,4.15,481976,202429519.0,1.44,0.24,0.01,0.26
2018-11-29,601989,4.21,4.16,4.24,4.16,487343,205921649.0,1.91,-0.72,-0.03,0.27
2018-11-30,601989,4.17,4.22,4.22,4.13,683279,286916768.0,2.16,1.44,0.06,0.37
2018-12-03,601989,4.27,4.28,4.3,4.24,820504,352360080.0,1.42,1.42,0.06,0.45
2018-12-04,601989,4.27,4.27,4.28,4.24,501999,214812240.0,0.93,-0.23,-0.01,0.27
2018-12-05,601989,4.22,4.25,4.26,4.21,415895,176882355.0,1.17,-0.47,-0.02,0.23
2018-12-06,601989,4.23,4.22,4.27,4.21,406605,172960075.0,1.41,-0.71,-0.03,0.22
2018-12-07,601989,4.23,4.24,4.24,4.19,367572,156014242.0,1.18,0.47,0.02,0.2
2018-12-10,601989,4.21,4.22,4.24,4.19,366240,155002092.0,1.18,-0.47,-0.02,0.2
2018-12-11,601989,4.24,4.23,4.27,4.22,309002,131707221.0,1.18,0.24,0.01,0.17
2018-12-12,601989,4.24,4.24,4.25,4.22,234789,99898362.0,0.71,0.24,0.01,0.13
2018-12-13,601989,4.24,4.27,4.28,4.2,595031,254544624.0,1.89,0.71,0.03,0.32
2018-12-14,601989,4.27,4.19,4.27,4.18,598451,254143684.0,2.11,-1.87,-0.08,0.33
2018-12-17,601989,4.18,4.21,4.21,4.15,512430,215275148.0,1.43,0.48,0.02,0.28
2018-12-18,601989,4.17,4.21,4.25,4.16,517446,219094177.0,2.14,0.0,0.0,0.28
2018-12-19,601989,4.22,4.17,4.23,4.16,308808,130182339.0,1.66,-0.95,-0.04,0.17
2018-12-20,601989,4.17,4.13,4.2,4.11,381755,159236347.0,2.16,-0.96,-0.04,0.21
2018-12-21,601989,4.09,4.06,4.12,4.04,485766,198599155.0,1.94,-1.69,-0.07,0.26
2018-12-24,601989,4.05,4.2,4.21,4.04,771708,321119008.0,4.19,3.45,0.14,0.42
2018-12-25,601989,4.17,4.18,4.19,4.1,530232,220701554.0,2.14,-0.48,-0.02,0.29
2018-12-26,601989,4.17,4.16,4.19,4.15,341775,143247672.0,0.96,-0.48,-0.02,0.19
2018-12-27,601989,4.21,4.24,4.26,4.19,804311,342095328.0,1.68,1.92,0.08,0.44
2018-12-28,601989,4.22,4.23,4.25,4.21,444641,188760001.0,0.94,-0.24,-0.01,0.24
2019-01-02,601989,4.23,4.24,4.25,4.21,387995,165041592.0,0.95,0.24,0.01,0.21
2019-01-03,601989,4.25,4.33,4.37,4.22,928211,402425808.0,3.54,2.12,0.09,0.51
2019-01-04,601989,4.29,4.49,4.51,4.28,1483450,659989312.0,5.31,3.7,0.16,0.81
2019-01-07,601989,4.5,4.61,4.66,4.45,1556705,713184608.0,4.68,2.67,0.12,0.85
2019-01-08,601989,4.58,4.51,4.59,4.49,875807,398649632.0,2.17,-2.17,-0.1,0.48
2019-01-09,601989,4.51,4.45,4.56,4.44,976387,440594256.0,2.66,-1.33,-0.06,0.53
2019-01-10,601989,4.46,4.43,4.5,4.4,679646,304130432.0,2.25,-0.45,-0.02,0.37
2019-01-11,601989,4.44,4.46,4.49,4.41,532681,238229423.0,1.81,0.68,0.03,0.29
2019-01-14,601989,4.46,4.49,4.5,4.43,417281,187303932.0,1.57,0.67,0.03,0.23
2019-01-15,601989,4.48,4.48,4.5,4.45,479168,215240600.0,1.11,-0.22,-0.01,0.26
2019-01-16,601989,4.48,4.36,4.49,4.36,881659,389731904.0,2.9,-2.68,-0.12,0.48
2019-01-17,601989,4.36,4.37,4.4,4.35,424935,186727293.0,1.15,0.23,0.01,0.23
2019-01-18,601989,4.38,4.42,4.43,4.36,487378,214953262.0,1.6,1.14,0.05,0.27
2019-01-21,601989,4.42,4.39,4.43,4.39,358863,158757903.0,0.9,-0.68,-0.03,0.2
2019-01-22,601989,4.38,4.39,4.42,4.37,284411,125523260.0,1.14,0.0,0.0,0.15
2019-01-23,601989,4.37,4.37,4.4,4.36,255689,112416088.0,0.91,-0.46,-0.02,0.14
2019-01-24,601989,4.37,4.41,4.44,4.33,417833,184441173.0,2.52,0.92,0.04,0.23
2019-01-25,601989,4.41,4.39,4.42,4.39,300494,132944020.0,0.68,-0.45,-0.02,0.16
2019-01-28,601989,4.4,4.38,4.43,4.36,303939,134239996.0,1.59,-0.23,-0.01,0.17
2019-01-29,601989,4.36,4.32,4.38,4.28,427298,185402197.0,2.28,-1.37,-0.06,0.23
2019-01-30,601989,4.31,4.31,4.36,4.29,236701,102835268.0,1.62,-0.23,-0.01,0.13
2019-01-31,601989,4.32,4.28,4.34,4.27,347601,150233761.0,1.62,-0.7,-0.03,0.19
2019-02-01,601989,4.29,4.35,4.35,4.28,342902,148844457.0,1.64,1.64,0.07,0.19
2019-02-11,601989,4.35,4.39,4.4,4.35,346428,152432818.0,1.15,0.92,0.04,0.19
2019-02-12,601989,4.4,4.43,4.44,4.37,509402,225915580.0,1.59,0.91,0.04,0.28
2019-02-13,601989,4.43,4.52,4.57,4.4,1009502,456431936.0,3.84,2.03,0.09,0.55
2019-02-14,601989,4.51,4.58,4.63,4.5,995644,457404160.0,2.88,1.33,0.06,0.54
2019-02-15,601989,4.59,4.52,4.6,4.51,618397,282314992.0,1.97,-1.31,-0.06,0.34
2019-02-18,601989,4.53,4.62,4.63,4.53,785645,362762976.0,2.21,2.21,0.1,0.43
2019-02-19,601989,4.67,4.68,4.69,4.56,1033982,481091408.0,2.81,1.3,0.06,0.56
2019-02-20,601989,4.65,4.77,4.95,4.61,1555184,745066368.0,7.26,1.92,0.09,0.85
2019-02-21,601989,4.73,4.6,4.81,4.59,1457615,688101424.0,4.61,-3.56,-0.17,0.79
2019-02-22,601989,4.61,4.7,4.71,4.6,913960,428074352.0,2.39,2.17,0.1,0.5
2019-02-25,601989,4.72,5.05,5.16,4.71,2804478,1387108944.0,9.57,7.45,0.35,1.53
2019-02-26,601989,5.06,5.1,5.37,5.01,2844415,1480341888.0,7.13,0.99,0.05,1.55
2019-02-27,601989,5.1,5.24,5.41,5.1,2762230,1460226736.0,6.08,2.75,0.14,1.5
2019-02-28,601989,5.29,5.19,5.32,5.1,1531913,795436560.0,4.2,-0.95,-0.05,0.83
2019-03-01,601989,5.23,5.31,5.33,5.1,2142701,1125420240.0,4.43,2.31,0.12,1.17
2019-03-04,601989,5.32,5.53,5.53,5.27,3308750,1783735760.0,4.9,4.14,0.22,1.8
2019-03-05,601989,5.49,5.54,5.63,5.41,2856444,1588838800.0,3.98,0.18,0.01,1.56
2019-03-06,601989,5.54,5.5,5.57,5.39,2407362,1322694720.0,3.25,-0.72,-0.04,1.31
2019-03-07,601989,5.49,5.38,5.49,5.35,2621271,1423891424.0,2.55,-2.18,-0.12,1.43
2019-03-08,601989,5.28,5.08,5.31,5.07,2381055,1241508112.0,4.46,-5.58,-0.3,1.3
2019-03-11,601989,5.12,5.22,5.25,5.12,1642527,856542032.0,2.56,2.76,0.14,0.89
2019-03-12,601989,5.25,5.32,5.42,5.2,2403533,1273674000.0,4.21,1.92,0.1,1.31
2019-03-13,601989,5.33,5.2,5.39,5.18,1794282,954710192.0,3.95,-2.26,-0.12,0.98
2019-03-14,601989,5.18,5.11,5.22,5.06,1492127,766773296.0,3.08,-1.73,-0.09,0.81
2019-03-15,601989,5.13,5.18,5.19,5.12,1307185,676575664.0,1.37,1.37,0.07,0.71
2019-03-18,601989,5.26,5.36,5.41,5.22,2252414,1206588464.0,3.67,3.47,0.18,1.23
2019-03-19,601989,5.38,5.33,5.46,5.28,1723057,927472800.0,3.36,-0.56,-0.03,0.94
2019-03-20,601989,5.29,5.3,5.32,5.2,1393325,736776608.0,2.25,-0.56,-0.03,0.76
2019-03-21,601989,5.32,5.32,5.4,5.3,1547206,830510752.0,1.89,0.38,0.02,0.84
2019-03-22,601989,5.35,5.3,5.36,5.23,1168258,620138336.0,2.44,-0.38,-0.02,0.64
2019-03-25,601989,5.31,5.79,5.83,5.28,6084411,3444558240.0,10.38,9.25,0.49,3.31
2019-03-26,601989,5.78,5.46,5.83,5.44,4269750,2398055696.0,6.74,-5.7,-0.33,2.33
2019-03-27,601989,5.49,5.43,5.52,5.32,1976828,1069384320.0,3.66,-0.55,-0.03,1.08
2019-03-28,601989,5.44,5.43,5.61,5.36,2068010,1142677792.0,4.6,0.0,0.0,1.13
2019-03-29,601989,5.72,5.82,5.86,5.61,4295709,2475578784.0,4.6,7.18,0.39,2.34
2019-04-01,601989,5.97,6.4,6.4,5.97,5821212,3694926432.0,7.39,9.97,0.58,3.17
2019-04-02,601989,6.66,6.45,6.86,6.4,8022665,5330423296.0,7.19,0.78,0.05,4.37
2019-04-03,601989,6.32,6.52,6.63,6.26,4663086,2978985088.0,5.74,1.09,0.07,2.54
2019-04-04,601989,6.42,6.63,6.77,6.38,4191437,2756725744.0,5.98,1.69,0.11,2.28
2019-04-08,601989,7.01,6.71,7.08,6.64,4393702,3001042112.0,6.64,1.21,0.08,2.39
2019-04-09,601989,6.71,6.53,6.73,6.46,2713435,1784935984.0,4.02,-2.68,-0.18,1.48
2019-04-10,601989,6.47,6.51,6.63,6.43,2196529,1442630368.0,3.06,-0.31,-0.02,1.2
2019-04-11,601989,6.51,6.3,6.57,6.3,2324257,1493521360.0,4.15,-3.23,-0.21,1.27
2019-04-12,601989,6.28,6.3,6.33,6.14,2029284,1265277008.0,3.02,0.0,0.0,1.11
2019-04-15,601989,6.39,6.31,6.56,6.29,2097146,1350491744.0,4.29,0.16,0.01,1.14
2019-04-16,601989,6.28,6.44,6.45,6.22,1581594,1008819488.0,3.65,2.06,0.13,0.86
2019-04-17,601989,6.45,6.47,6.52,6.38,1573381,1018853824.0,2.17,0.47,0.03,0.86
2019-04-18,601989,6.46,6.73,6.86,6.42,3784163,2535159744.0,6.8,4.02,0.26,2.06
2019-04-19,601989,6.68,6.67,6.73,6.5,2411747,1597222928.0,3.42,-0.89,-0.06,1.31
2019-04-22,601989,6.73,6.49,6.75,6.47,2026983,1333922624.0,4.2,-2.7,-0.18,1.1
2019-04-23,601989,6.48,6.15,6.49,6.04,2433142,1527266000.0,6.93,-5.24,-0.34,1.33
2019-04-24,601989,6.16,6.1,6.2,5.99,1547643,941093648.0,3.41,-0.81,-0.05,0.84
2019-04-25,601989,6.08,5.87,6.12,5.85,1744083,1046227136.0,4.43,-3.77,-0.23,0.95
2019-04-26,601989,5.78,5.75,5.88,5.74,1173992,682499744.0,2.39,-2.04,-0.12,0.64
2019-04-29,601989,5.71,5.51,5.79,5.45,1545208,866763872.0,5.91,-4.17,-0.24,0.84
2019-04-30,601989,5.51,5.65,5.71,5.49,1195477,673595600.0,3.99,2.54,0.14,0.65
2019-05-06,601989,5.48,5.1,5.52,5.08,2100490,1108354192.0,7.79,-9.73,-0.55,1.14
2019-05-07,601989,5.11,5.15,5.22,5.01,1315760,676441952.0,4.12,0.98,0.05,0.72
2019-05-08,601989,4.98,5.15,5.24,4.94,1312846,671621024.0,5.83,0.0,0.0,0.71
2019-05-09,601989,5.08,5.09,5.21,5.06,1000973,516478496.0,2.91,-1.17,-0.06,0.55
