日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-21,002916,49.1,49.93,51.47,48.72,52583,486126336.0,5.58,1.36,0.67,6.4
2019-01-22,002916,49.18,48.92,50.41,48.24,43981,401605024.0,4.35,-2.02,-1.01,5.35
2019-01-23,002916,48.68,50.25,51.0,48.51,41264,382457296.0,5.09,2.72,1.33,5.02
2019-01-24,002916,49.99,50.93,52.0,49.76,35963,338640720.0,4.46,1.35,0.68,4.38
2019-01-25,002916,50.97,50.58,51.84,50.41,26647,251097711.0,2.81,-0.69,-0.35,3.24
2019-01-28,002916,51.18,51.45,52.37,49.61,38843,366686768.0,5.46,1.72,0.87,4.73
2019-01-29,002916,50.88,50.96,51.44,49.89,26643,249722997.0,3.01,-0.95,-0.49,3.24
2019-01-30,002916,50.59,49.22,51.78,48.44,37408,345323840.0,6.55,-3.41,-1.74,4.55
2019-01-31,002916,49.69,50.75,51.78,49.63,40534,381806672.0,4.37,3.11,1.53,4.93
2019-02-01,002916,51.24,54.63,54.92,50.5,43574,427353472.0,8.71,7.65,3.88,5.3
2019-02-11,002916,54.68,55.99,56.52,54.25,37161,378734352.0,4.16,2.49,1.36,4.52
2019-02-12,002916,55.8,55.44,56.5,54.76,34194,347477968.0,3.11,-0.98,-0.55,4.16
2019-02-13,002916,55.11,55.31,57.05,54.81,43191,441408528.0,4.04,-0.23,-0.13,5.26
2019-02-14,002916,54.82,55.55,55.65,54.2,40332,404843952.0,2.62,0.43,0.24,4.91
2019-02-15,002916,55.13,54.16,55.53,53.96,34605,346364848.0,2.83,-2.5,-1.39,4.21
2019-02-18,002916,54.6,59.22,60.05,54.38,54855,573339216.0,10.47,9.34,5.06,6.68
2019-02-19,002916,59.08,57.17,59.82,56.69,52530,558648112.0,5.29,-3.46,-2.05,6.39
2019-02-20,002916,56.75,57.83,58.09,55.65,46543,485035008.0,4.27,1.15,0.66,5.66
2019-02-21,002916,57.37,56.78,60.65,56.3,63252,671652224.0,7.52,-1.82,-1.05,7.7
2019-02-22,002916,56.48,60.3,60.62,56.24,52665,566636432.0,7.71,6.2,3.52,6.41
2019-02-25,002916,62.79,66.82,66.84,62.49,70477,835709136.0,7.21,10.81,6.52,8.58
2019-02-26,002916,66.36,63.06,66.36,62.8,61960,723726832.0,5.33,-5.63,-3.76,7.54
2019-02-27,002916,62.84,63.1,64.57,61.9,41264,470661184.0,4.23,0.06,0.04,5.02
2019-02-28,002916,62.19,63.86,64.87,62.19,37399,431681280.0,4.25,1.2,0.76,4.55
2019-03-01,002916,64.57,64.29,64.87,62.51,27645,318581152.0,3.7,0.67,0.43,3.36
2019-03-04,002916,64.29,64.37,67.49,63.58,60060,711096624.0,6.08,0.12,0.08,7.31
2019-03-05,002916,63.98,65.31,65.76,63.15,44479,519771872.0,4.05,1.46,0.94,5.41
2019-03-06,002916,66.3,65.42,66.52,64.05,35976,424898176.0,3.78,0.17,0.11,4.38
2019-03-07,002916,64.4,62.31,65.42,61.48,57382,656056288.0,6.02,-4.75,-3.11,6.98
2019-03-08,002916,60.54,65.34,68.62,59.85,75127,887041888.0,14.07,4.86,3.03,9.14
2019-03-11,002916,65.77,72.02,72.38,65.77,66178,838175536.0,10.12,10.22,6.68,8.05
2019-03-12,002916,71.72,72.68,73.73,70.38,58998,761380752.0,4.65,0.92,0.66,7.18
2019-03-13,002916,69.93,64.9,70.82,64.9,94093,1144513648.0,8.15,-10.7,-7.78,11.45
2019-03-14,002916,64.52,66.24,66.82,63.71,42833,507490368.0,4.79,2.06,1.34,5.21
2019-03-15,002916,66.96,65.66,68.25,65.24,38546,465677104.0,4.54,-0.88,-0.58,4.69
2019-03-18,002916,65.66,67.75,68.07,64.81,33904,407945376.0,4.96,3.18,2.09,4.13
2019-03-19,002916,67.55,66.99,69.04,66.42,28997,353606368.0,3.87,-1.12,-0.76,3.53
2019-03-20,002916,66.63,65.52,67.49,64.69,30074,356983120.0,4.18,-2.19,-1.47,3.66
2019-03-21,002916,65.5,66.3,68.06,65.18,30142,364539728.0,4.4,1.19,0.78,3.67
2019-03-22,002916,66.37,66.3,67.25,64.4,24988,296271280.0,4.3,0.0,0.0,3.04
2019-03-25,002916,64.31,65.62,66.9,64.31,30138,357438640.0,3.91,-1.03,-0.68,3.67
2019-03-26,002916,65.62,61.96,66.65,61.64,38762,447538832.0,7.63,-5.58,-3.66,4.72
2019-03-27,002916,63.09,63.27,64.57,60.42,35384,403104144.0,6.7,2.11,1.31,4.31
2019-03-28,002916,62.85,65.71,68.19,62.69,45901,549783984.0,8.69,3.86,2.44,5.59
2019-03-29,002916,66.3,68.99,70.27,64.58,48087,590827504.0,8.66,4.99,3.28,5.85
2019-04-01,002916,70.24,73.06,73.61,69.52,47866,618322992.0,5.93,5.9,4.07,5.83
2019-04-02,002916,74.09,71.56,74.09,71.12,31544,410176384.0,4.07,-2.05,-1.5,3.84
2019-04-03,002916,70.82,70.43,71.05,68.67,35101,442108240.0,3.33,-1.58,-1.13,4.27
2019-04-04,002916,70.43,69.63,71.0,68.62,32857,413161184.0,3.38,-1.14,-0.8,4.0
2019-04-08,002916,69.63,67.87,70.34,66.37,39870,489073856.0,5.7,-2.53,-1.76,4.85
2019-04-09,002916,68.15,68.8,69.84,67.28,34105,424930672.0,3.77,1.37,0.93,4.15
2019-04-10,002916,67.41,67.49,68.44,66.21,28348,344297168.0,3.24,-1.9,-1.31,3.45
2019-04-11,002916,67.84,64.57,67.96,64.4,35754,424313184.0,5.27,-4.33,-2.92,4.35
2019-04-12,002916,65.09,64.87,65.94,64.28,23254,274217984.0,2.57,0.46,0.3,2.83
2019-04-15,002916,66.94,63.24,67.46,63.04,43178,510758912.0,6.81,-2.51,-1.63,5.25
2019-04-16,002916,62.79,69.2,69.63,62.37,62004,747277440.0,11.48,9.42,5.96,7.55
2019-04-17,002916,68.74,68.57,69.77,67.79,34372,426559152.0,2.86,-0.91,-0.63,4.18
2019-04-18,002916,68.44,68.46,70.52,68.0,26791,333743312.0,3.68,-0.16,-0.11,3.26
2019-04-19,002916,67.79,69.74,69.92,67.79,23772,296702832.0,3.11,1.87,1.28,2.89
2019-04-22,002916,69.74,68.98,72.63,68.96,38890,496729152.0,5.26,-1.09,-0.76,4.73
2019-04-23,002916,68.75,67.09,70.23,66.11,40027,488113616.0,5.97,-2.74,-1.89,4.87
2019-04-24,002916,67.13,67.43,68.07,65.87,25445,308254192.0,3.28,0.51,0.34,3.1
2019-04-25,002916,67.31,66.6,69.09,65.82,28589,348556864.0,4.85,-1.23,-0.83,3.48
2019-04-26,002916,65.84,66.76,68.18,65.84,22854,277020848.0,3.51,0.24,0.16,2.78
2019-04-29,002916,67.0,65.41,67.4,64.49,24631,294050560.0,4.36,-2.02,-1.35,3.0
2019-04-30,002916,65.24,65.08,66.35,64.05,21362,251973236.0,3.52,-0.5,-0.33,2.6
2019-05-06,002916,60.88,58.07,60.88,58.07,38053,407410704.0,4.32,-10.77,-7.01,4.63
2019-05-07,002916,58.21,57.38,58.62,55.05,37432,392532976.0,6.15,-1.19,-0.69,4.56
2019-05-08,002916,55.59,58.64,59.74,55.53,31192,332204176.0,7.34,2.2,1.26,3.8
2019-05-09,002916,58.12,58.38,60.22,57.74,23530,253202201.0,4.23,-0.44,-0.26,2.86
2019-05-10,002916,60.02,62.85,63.78,58.63,33828,378558896.0,8.82,7.66,4.47,4.11
2019-05-13,002916,62.79,63.35,64.14,62.2,23060,264149912.0,3.09,0.8,0.5,2.8
2019-05-14,002916,61.93,62.52,63.71,61.93,18499,210647410.0,2.81,-1.31,-0.83,2.25
2019-05-15,002916,63.5,64.38,64.5,62.88,20529,237418712.0,2.59,2.98,1.86,2.5
2019-05-16,002916,64.06,60.53,64.06,59.91,51660,574562176.0,6.45,-5.98,-3.85,6.28
2019-05-17,002916,61.01,58.31,62.24,58.09,51770,467100080.0,6.86,-3.67,-2.22,5.24
2019-05-20,002916,58.6,52.16,58.94,52.01,121434,974901840.0,11.88,-10.55,-6.15,12.3
2019-05-21,002916,52.52,52.54,53.81,51.34,84149,675011184.0,4.74,0.73,0.38,8.52
2019-05-22,002916,53.08,53.12,55.06,52.39,74895,609945408.0,5.08,1.1,0.58,7.59
2019-05-23,002916,53.16,50.16,53.16,48.96,93270,721534432.0,7.91,-5.57,-2.96,9.45
2019-05-24,002916,50.16,49.41,50.73,49.06,47403,361005968.0,3.33,-1.5,-0.75,4.8
2019-05-27,002916,49.38,52.13,52.52,49.06,67306,525188288.0,7.0,5.5,2.72,6.82
2019-05-28,002916,52.09,51.5,52.51,51.25,42477,335861328.0,2.42,-1.21,-0.63,4.3
2019-05-29,002916,51.36,52.31,53.15,51.11,48001,382749248.0,3.96,1.57,0.81,4.86
2019-05-30,002916,51.96,51.21,51.97,49.59,41745,322478208.0,4.55,-2.1,-1.1,4.23
2019-05-31,002916,51.01,51.18,52.0,50.74,29372,230764614.0,2.46,-0.06,-0.03,2.98
2019-06-03,002916,51.66,54.75,56.71,51.36,93935,769387184.0,10.45,6.98,3.57,9.52
2019-06-04,002916,55.81,55.46,57.81,55.09,85255,731439536.0,4.97,1.3,0.71,8.64
2019-06-05,002916,56.8,56.63,57.7,55.54,57712,496345552.0,3.89,2.11,1.17,5.85
2019-06-06,002916,57.05,52.74,57.13,52.52,64405,524540704.0,8.14,-6.87,-3.89,6.52
2019-06-10,002916,53.24,55.73,55.84,53.01,56422,471095440.0,5.37,5.67,2.99,5.72
2019-06-11,002916,55.84,57.01,57.39,54.31,52628,449751376.0,5.53,2.3,1.28,5.33
2019-06-12,002916,56.92,57.06,58.86,56.54,43349,377597008.0,4.07,0.09,0.05,4.39
2019-06-13,002916,56.81,56.59,57.51,56.02,28517,244758258.0,2.61,-0.82,-0.47,2.89
2019-06-14,002916,56.59,54.75,57.51,54.64,33486,281975360.0,5.07,-3.25,-1.84,3.39
2019-06-17,002916,54.74,54.39,55.31,53.98,25119,207679086.0,2.43,-0.66,-0.36,2.54
2019-06-18,002916,54.45,54.64,55.15,53.71,21228,175661198.0,2.65,0.46,0.25,2.15
2019-06-19,002916,58.02,57.87,59.21,57.8,81458,721305200.0,2.58,5.91,3.23,8.25
2019-06-20,002916,57.9,58.19,58.95,56.95,49776,437009040.0,3.46,0.55,0.32,5.04
2019-06-21,002916,58.94,59.64,60.81,58.86,49927,450950416.0,3.35,2.49,1.45,5.06
2019-06-24,002916,59.66,58.61,59.99,58.16,27500,243655670.0,3.07,-1.73,-1.03,2.79
2019-06-25,002916,58.66,58.61,58.95,57.52,28219,248461110.0,2.44,0.0,0.0,2.86
2019-06-26,002916,58.09,60.62,61.58,57.88,53103,485043296.0,6.31,3.43,2.01,5.38
2019-06-27,002916,65.02,67.14,67.14,65.02,54586,544602816.0,3.5,10.76,6.52,5.53
2019-06-28,002916,68.23,68.18,70.01,65.03,101585,1023996928.0,7.42,1.55,1.04,10.29
2019-07-01,002916,70.38,72.32,75.29,70.34,90036,974241552.0,7.26,6.07,4.14,9.12
2019-07-02,002916,70.74,70.74,72.95,70.24,57814,615046096.0,3.75,-2.18,-1.58,5.86
2019-07-03,002916,70.74,70.36,71.73,69.66,40487,426092416.0,2.93,-0.54,-0.38,4.1
2019-07-04,002916,69.71,69.64,70.93,68.25,37121,384933728.0,3.81,-1.02,-0.72,3.76
2019-07-05,002916,69.79,69.69,70.36,69.22,24485,254996446.0,1.64,0.07,0.05,2.48
2019-07-08,002916,69.69,70.84,71.09,67.81,52988,553862016.0,4.71,1.65,1.15,5.37
2019-07-09,002916,69.67,68.24,70.34,67.98,36882,380021440.0,3.33,-3.67,-2.6,3.74
2019-07-10,002916,68.96,68.5,70.37,68.24,29358,303975856.0,3.12,0.38,0.26,2.97
2019-07-11,002916,68.64,70.09,70.95,68.28,37030,384487376.0,3.9,2.32,1.59,3.75
2019-07-12,002916,71.59,68.37,71.59,68.24,34197,352597488.0,4.78,-2.45,-1.72,3.46
2019-07-15,002916,67.95,70.36,72.15,67.18,44323,463325568.0,7.27,2.91,1.99,4.49
2019-07-16,002916,69.86,72.34,73.78,69.86,45549,491725536.0,5.57,2.81,1.98,4.61
2019-07-17,002916,71.83,71.45,73.01,71.29,30299,324983952.0,2.38,-1.23,-0.89,3.07
2019-07-18,002916,70.46,70.39,71.81,69.27,28135,295969920.0,3.55,-1.48,-1.06,2.85
2019-07-19,002916,71.09,69.95,71.45,69.71,22300,233822630.0,2.47,-0.63,-0.44,2.26
2019-07-22,002916,70.31,70.42,72.09,68.81,26614,280373120.0,4.69,0.67,0.47,2.7
2019-07-23,002916,70.39,71.81,72.16,69.88,31566,336106400.0,3.24,1.97,1.39,3.2
2019-07-24,002916,71.84,75.19,75.76,71.61,59765,661230144.0,5.78,4.71,3.38,6.05
2019-07-25,002916,75.7,77.09,80.02,74.95,75592,876440288.0,6.74,2.53,1.9,7.66
2019-07-26,002916,77.13,77.02,78.01,76.27,36340,414987136.0,2.26,-0.09,-0.07,3.68
2019-07-29,002916,76.81,79.81,80.38,75.66,48365,566011296.0,6.13,3.62,2.79,4.9
2019-07-30,002916,79.66,78.41,79.99,78.24,32902,384955168.0,2.19,-1.75,-1.4,3.33
2019-07-31,002916,78.24,79.56,80.02,78.09,29530,346214848.0,2.46,1.47,1.15,2.99
2019-08-01,002916,79.02,78.24,80.11,77.18,31920,370905168.0,3.68,-1.66,-1.32,3.23
2019-08-02,002916,74.69,76.76,78.44,72.79,58761,660608816.0,7.22,-1.89,-1.48,5.95
2019-08-05,002916,76.65,74.91,78.56,74.81,49234,557880240.0,4.89,-2.41,-1.85,4.99
2019-08-06,002916,71.45,75.06,76.81,71.14,62738,691089328.0,7.57,0.2,0.15,6.36
2019-08-07,002916,75.84,73.24,76.09,73.2,33386,370292736.0,3.85,-2.42,-1.82,3.38
2019-08-08,002916,74.24,77.24,78.01,73.24,46878,528004480.0,6.51,5.46,4.0,4.75
2019-08-09,002916,76.91,77.88,80.95,75.45,64262,747629760.0,7.12,0.83,0.64,6.51
2019-08-12,002916,78.94,84.56,84.58,78.69,64723,780705776.0,7.56,8.58,6.68,6.56
2019-08-13,002916,82.89,83.62,84.56,82.12,42340,521482192.0,2.89,-1.11,-0.94,4.29
2019-08-14,002916,85.55,82.52,88.14,81.89,59412,745783488.0,7.47,-1.32,-1.1,6.02
2019-08-15,002916,77.68,81.54,82.91,76.45,90754,1062904016.0,7.83,-1.19,-0.98,9.19
2019-08-16,002916,80.82,80.26,82.45,80.02,47252,566281824.0,2.98,-1.57,-1.28,4.79
2019-08-19,002916,84.09,86.45,88.14,81.2,89631,1122671104.0,8.65,7.71,6.19,9.08
2019-08-20,002916,86.41,86.83,88.24,85.39,56929,729825168.0,3.3,0.44,0.38,5.77
2019-08-21,002916,86.81,90.52,91.51,85.34,61368,800021728.0,7.11,4.25,3.69,6.22
2019-08-22,002916,89.61,88.51,91.66,87.5,48307,633328656.0,4.6,-2.22,-2.01,4.89
2019-08-23,002916,87.82,89.01,90.61,87.22,46588,610035296.0,3.83,0.56,0.5,4.72
2019-08-26,002916,86.85,89.67,92.28,86.85,62285,822822080.0,6.1,0.74,0.66,6.31
2019-08-27,002916,90.88,89.95,90.88,88.24,48502,641177456.0,2.94,0.31,0.28,4.91
2019-08-28,002916,89.59,88.71,89.8,88.65,29967,392807120.0,1.28,-1.38,-1.24,3.04
2019-08-29,002916,89.82,92.85,94.66,89.82,76694,1039702224.0,5.46,4.67,4.14,7.77
2019-08-30,002916,94.56,89.58,95.13,88.65,73691,997120384.0,6.98,-3.52,-3.27,7.46
2019-09-02,002916,88.96,93.24,94.22,88.96,62132,837105504.0,5.87,4.09,3.66,6.29
2019-09-03,002916,93.04,96.18,96.21,92.52,56257,782051872.0,3.96,3.15,2.94,5.7
2019-09-04,002916,95.49,94.71,96.11,92.64,55133,762517200.0,3.61,-1.53,-1.47,5.58
2019-09-05,002916,94.66,95.57,99.24,93.97,66995,946070080.0,5.56,0.91,0.86,6.79
2019-09-06,002916,95.74,96.24,98.54,94.19,45149,637650032.0,4.55,0.7,0.67,4.57
2019-09-09,002916,97.22,103.29,104.54,95.54,62544,917559344.0,9.35,7.33,7.05,6.34
2019-09-10,002916,102.52,102.11,106.0,100.39,51716,776471520.0,5.43,-1.14,-1.18,5.24
2019-09-11,002916,102.49,106.13,108.95,101.04,70369,1087216384.0,7.75,3.94,4.02,7.13
2019-09-12,002916,105.46,103.21,107.25,100.81,63724,960954288.0,6.07,-2.75,-2.92,6.45
2019-09-16,002916,103.06,103.36,105.24,101.11,42013,634578272.0,4.0,0.15,0.15,4.26
2019-09-17,002916,103.95,102.99,104.64,101.92,36096,544238896.0,2.63,-0.36,-0.37,3.66
2019-09-18,002916,103.66,102.24,104.16,98.81,51018,758010640.0,5.19,-0.73,-0.75,5.17
2019-09-19,002916,102.24,106.01,106.44,102.24,51817,795840080.0,4.11,3.69,3.77,5.25
2019-09-20,002916,105.49,108.29,109.44,105.38,61035,962676624.0,3.83,2.15,2.28,6.18
2019-09-23,002916,107.87,113.02,113.16,106.83,61433,990293584.0,5.85,4.37,4.73,6.22
2019-09-24,002916,112.45,111.84,115.29,111.45,49251,812306496.0,3.4,-1.04,-1.18,4.99
2019-09-25,002916,111.21,109.2,112.65,106.92,59768,954818768.0,5.12,-2.36,-2.64,6.05
2019-09-26,002916,109.34,103.31,109.61,101.56,69567,1069827264.0,7.37,-5.39,-5.89,7.05
2019-09-27,002916,103.01,106.88,107.74,103.01,50981,788818720.0,4.58,3.46,3.57,5.16
2019-09-30,002916,106.74,103.24,107.38,100.95,42904,653908816.0,6.02,-3.41,-3.64,4.35
2019-10-08,002916,103.92,95.54,106.87,94.22,87593,1278257264.0,12.25,-7.46,-7.7,8.87
2019-10-09,002916,95.49,99.81,100.29,94.06,63140,910245424.0,6.52,4.47,4.27,6.4
2019-10-10,002916,100.59,102.52,103.06,98.68,45816,679643824.0,4.39,2.72,2.71,4.64
2019-10-11,002916,113.24,110.74,113.24,105.74,107644,1723613456.0,7.32,8.02,8.22,10.9
2019-10-14,002916,111.09,110.11,111.4,107.99,75864,1214053040.0,3.08,-0.57,-0.63,7.68
2019-10-15,002916,108.24,103.23,108.57,103.23,67229,1030986512.0,4.85,-6.25,-6.88,6.81
2019-10-16,002916,103.84,103.74,105.52,101.24,40944,621712128.0,4.15,0.49,0.51,4.15
2019-10-17,002916,104.21,107.06,107.29,102.77,46575,717214592.0,4.36,3.2,3.32,4.72
2019-10-18,002916,106.39,104.18,107.06,103.15,39866,612631696.0,3.65,-2.69,-2.88,4.04
2019-10-21,002916,104.38,103.24,104.44,99.66,34984,521789568.0,4.59,-0.9,-0.94,3.54
2019-10-22,002916,103.93,104.17,106.27,103.24,35795,546828592.0,2.93,0.9,0.93,3.63
2019-10-23,002916,104.59,103.74,106.04,102.59,37360,571581632.0,3.31,-0.41,-0.43,3.78
2019-10-24,002916,103.01,102.15,104.31,101.22,27973,418497568.0,2.98,-1.53,-1.59,2.83
2019-10-25,002916,102.29,104.58,104.94,101.57,37355,564090496.0,3.3,2.38,2.43,3.78
2019-10-28,002916,104.89,107.84,109.36,103.25,60141,939458672.0,5.84,3.12,3.26,6.09
2019-10-29,002916,108.24,102.48,108.24,101.78,66379,1008167984.0,5.99,-4.97,-5.36,6.72
2019-10-30,002916,103.55,102.68,104.24,100.81,40927,615232512.0,3.35,0.2,0.2,4.15
2019-10-31,002916,102.09,101.69,103.94,101.09,33992,509365680.0,2.78,-0.96,-0.99,3.44
2019-11-01,002916,101.81,101.42,102.81,100.45,32887,488411424.0,2.32,-0.27,-0.27,3.33
2019-11-04,002916,101.72,104.38,106.09,101.72,57182,874886432.0,4.31,2.92,2.96,5.79
2019-11-05,002916,105.38,105.52,105.95,103.38,40926,628556928.0,2.46,1.09,1.14,4.15
2019-11-06,002916,105.37,106.74,109.24,104.88,59259,927010464.0,4.13,1.16,1.22,6.0
2019-11-07,002916,105.11,106.74,106.74,102.74,35216,542094048.0,3.75,0.0,0.0,3.57
2019-11-08,002916,107.7,106.72,109.21,106.49,45305,714001760.0,2.55,-0.02,-0.02,4.59
2019-11-11,002916,104.66,104.48,106.71,104.08,30629,470442880.0,2.46,-2.1,-2.24,3.1
2019-11-12,002916,104.48,104.45,104.94,100.38,43539,655610240.0,4.36,-0.03,-0.03,4.41
2019-11-13,002916,103.88,106.08,106.69,102.79,40203,619451424.0,3.73,1.56,1.63,4.07
2019-11-14,002916,106.21,111.94,113.21,105.66,85269,1371956032.0,7.12,5.52,5.86,8.64
2019-11-15,002916,112.36,113.17,116.5,111.96,74170,1234569472.0,4.06,1.1,1.23,7.51
2019-11-18,002916,111.59,110.11,113.94,109.67,53766,869284976.0,3.77,-2.7,-3.06,5.45
2019-11-19,002916,110.31,111.31,111.81,108.36,40251,647830576.0,3.13,1.09,1.2,4.08
2019-11-20,002916,111.26,110.38,114.52,109.51,48188,786340480.0,4.5,-0.84,-0.93,4.88
2019-11-21,002916,108.95,109.88,111.66,108.78,31747,509024256.0,2.61,-0.45,-0.5,3.22
2019-11-22,002916,110.59,104.72,111.49,103.38,65111,1014033696.0,7.38,-4.7,-5.16,6.6
2019-11-25,002916,104.6,97.15,104.6,95.38,77929,1116418384.0,8.8,-7.23,-7.57,7.89
2019-11-26,002916,98.66,98.86,98.94,95.79,50206,720727424.0,3.24,1.76,1.71,5.09
2019-11-27,002916,98.38,98.84,100.24,96.68,43183,621714992.0,3.6,-0.02,-0.02,4.37
2019-11-28,002916,98.84,98.73,99.58,97.91,28737,415576928.0,1.69,-0.11,-0.11,2.91
2019-11-29,002916,98.23,99.73,101.51,97.92,41585,607072496.0,3.64,1.01,1.0,4.21
2019-12-02,002916,99.52,99.56,101.45,98.38,31995,468794336.0,3.08,-0.17,-0.17,3.24
2019-12-03,002916,98.95,100.08,100.38,96.38,35360,511838192.0,4.02,0.52,0.52,3.58
2019-12-04,002916,98.88,97.59,99.65,97.38,39666,570688304.0,2.27,-2.49,-2.49,4.02
2019-12-05,002916,98.24,99.54,100.3,97.29,47291,687130432.0,3.08,2.0,1.95,4.79
2019-12-06,002916,99.2,98.91,99.44,97.32,39552,569752896.0,2.13,-0.63,-0.63,4.01
2019-12-09,002916,99.75,100.29,101.45,99.66,48143,709366160.0,1.81,1.4,1.38,4.88
2019-12-10,002916,99.99,100.38,100.94,98.24,34735,506584336.0,2.69,0.09,0.09,3.52
2019-12-11,002916,100.52,103.04,103.91,100.52,62246,936114448.0,3.38,2.65,2.66,6.31
2019-12-12,002916,102.24,101.1,103.59,100.95,55356,825160768.0,2.56,-1.88,-1.94,5.61
2019-12-13,002916,102.52,100.95,102.77,99.6,50228,746341248.0,3.14,-0.15,-0.15,5.09
2019-12-16,002916,101.56,104.76,104.78,100.99,59716,897969760.0,3.75,3.77,3.81,6.05
2019-12-17,002916,105.47,106.06,107.38,104.27,56843,877398704.0,2.97,1.24,1.3,5.76
2019-12-18,002916,106.09,103.34,106.09,103.16,41993,641500400.0,2.76,-2.56,-2.72,4.25
2019-12-19,002916,103.59,101.66,103.59,101.24,27659,412787824.0,2.27,-1.63,-1.68,2.8
2019-12-20,002916,101.69,101.22,102.96,100.71,26184,389283792.0,2.21,-0.43,-0.44,2.65
2019-12-23,002916,99.63,95.86,99.64,95.38,51979,738756048.0,4.21,-5.3,-5.36,5.27
2019-12-24,002916,96.24,96.57,97.37,95.96,19676,278454688.0,1.47,0.74,0.71,1.99
2019-12-25,002916,96.74,97.36,98.84,96.66,27460,393262640.0,2.26,0.82,0.79,2.78
2019-12-26,002916,97.63,97.61,98.94,96.81,19874,284591728.0,2.19,0.26,0.25,2.01
2019-12-27,002916,97.89,95.47,98.32,95.14,35365,499448400.0,3.26,-2.19,-2.14,3.58
2019-12-30,002916,95.52,97.07,97.43,92.64,33004,463481216.0,5.02,1.68,1.6,3.34
2019-12-31,002916,96.81,96.88,98.15,96.49,17045,242520767.0,1.71,-0.2,-0.19,1.73
2020-01-02,002916,98.31,101.56,102.02,96.31,56046,818270464.0,5.89,4.83,4.68,5.68
2020-01-03,002916,102.52,99.71,102.61,99.41,38434,566989808.0,3.15,-1.82,-1.85,3.89
2020-01-06,002916,99.31,100.41,101.24,98.24,35418,520394688.0,3.01,0.7,0.7,3.59
2020-01-07,002916,99.88,101.6,101.81,99.88,28237,417697168.0,1.92,1.19,1.19,2.86
2020-01-08,002916,101.09,99.38,101.09,98.89,27980,408884416.0,2.17,-2.19,-2.22,2.83
2020-01-09,002916,100.17,103.16,103.38,99.89,44109,657982640.0,3.51,3.8,3.78,4.47
2020-01-10,002916,103.5,105.82,106.62,103.24,48577,747012720.0,3.28,2.58,2.66,4.92
2020-01-13,002916,107.74,116.86,116.86,106.49,79039,1297316384.0,9.8,10.43,11.04,8.01
2020-01-14,002916,121.59,118.2,121.59,114.31,76324,1310068448.0,6.23,1.15,1.34,7.73
2020-01-15,002916,117.25,116.98,118.55,114.91,42124,714962224.0,3.08,-1.03,-1.22,4.27
2020-01-16,002916,117.17,117.79,117.92,116.09,37748,644114528.0,1.56,0.69,0.81,3.82
2020-01-17,002916,118.09,115.74,118.94,115.38,31602,535789216.0,3.02,-1.74,-2.05,3.2
2020-01-20,002916,115.74,118.53,120.64,115.46,46299,797457216.0,4.48,2.41,2.79,4.69
2020-01-21,002916,116.96,117.87,121.09,116.96,35932,620164448.0,3.48,-0.56,-0.66,3.64
2020-01-22,002916,116.81,128.44,130.12,115.74,77029,1393013792.0,12.2,8.97,10.57,7.8
2020-01-23,002916,126.09,122.16,128.73,119.12,62921,1131761456.0,7.48,-4.89,-6.28,6.37
2020-02-03,002916,109.48,109.48,109.48,109.48,9103,145411322.0,0.0,-10.38,-12.68,0.92
2020-02-04,002916,103.95,113.79,116.66,103.95,67851,1113293680.0,11.61,3.94,4.31,6.87
2020-02-05,002916,113.24,112.99,118.36,111.68,53703,897791968.0,5.87,-0.7,-0.8,5.44
2020-02-06,002916,111.86,114.67,116.02,111.57,41231,682755808.0,3.94,1.49,1.68,4.18
2020-02-07,002916,114.12,122.16,123.65,113.29,56043,976353552.0,9.03,6.53,7.49,5.68
2020-02-10,002916,119.75,121.66,126.19,119.75,45848,812609472.0,5.27,-0.41,-0.5,4.64
2020-02-11,002916,122.47,123.95,125.24,120.38,44291,792722368.0,3.99,1.88,2.29,4.49
2020-02-12,002916,123.66,124.78,125.45,121.4,43001,770166656.0,3.27,0.67,0.83,4.36
2020-02-13,002916,124.83,130.28,132.19,124.82,61331,1151772496.0,5.91,4.41,5.5,6.21
2020-02-14,002916,131.06,134.88,137.23,128.24,59609,1155453856.0,6.9,3.53,4.6,6.04
2020-02-17,002916,136.92,148.83,148.83,133.84,67957,1405695040.0,11.11,10.34,13.95,6.88
2020-02-18,002916,151.9,149.89,152.52,144.05,74225,1593017808.0,5.69,0.71,1.06,7.52
2020-02-19,002916,147.52,150.31,157.51,146.94,62447,1371174080.0,7.05,0.28,0.42,6.33
2020-02-20,002916,150.24,152.53,153.94,148.24,48391,1056142912.0,3.79,1.48,2.22,4.9
2020-02-21,002916,151.29,163.17,165.81,150.74,58605,1356206112.0,9.88,6.98,10.64,5.94
2020-02-24,002916,163.17,179.95,179.95,159.74,61621,1544647328.0,12.39,10.28,16.78,6.24
2020-02-25,002916,174.04,176.52,190.19,162.6,109356,2774800096.0,15.33,-1.91,-3.43,11.08
2020-02-26,002916,169.66,158.41,173.81,158.41,86201,2024621680.0,8.72,-10.26,-18.11,8.73
2020-02-27,002916,158.09,153.31,158.35,147.81,80400,1780453088.0,6.65,-3.22,-5.1,8.14
2020-02-28,002916,142.54,143.65,149.58,139.94,78654,1647916560.0,6.29,-6.3,-9.66,7.97
2020-03-02,002916,150.38,158.48,158.48,148.95,63778,1411035392.0,6.63,10.32,14.83,6.46
