日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-21,601288,0.3,0.3,0.31,0.29,520021,123117936.0,6.9,3.45,0.01,0.02
2014-01-22,601288,0.3,0.32,0.33,0.3,1183875,282175312.0,10.0,6.67,0.02,0.04
2014-01-23,601288,0.31,0.29,0.31,0.29,801770,190007572.0,6.25,-9.38,-0.03,0.03
2014-01-24,601288,0.29,0.3,0.31,0.29,667196,158055727.0,6.9,3.45,0.01,0.02
2014-01-27,601288,0.29,0.29,0.3,0.28,486721,114855268.0,6.67,-3.33,-0.01,0.02
2014-01-28,601288,0.3,0.3,0.31,0.29,726208,172146869.0,6.9,3.45,0.01,0.03
2014-01-29,601288,0.31,0.33,0.33,0.3,683474,163177032.0,10.0,10.0,0.03,0.02
2014-01-30,601288,0.32,0.31,0.33,0.3,338108,80524569.0,9.09,-6.06,-0.02,0.01
2014-02-07,601288,0.3,0.3,0.3,0.28,522865,123542059.0,6.45,-3.23,-0.01,0.02
2014-02-10,601288,0.3,0.31,0.32,0.3,940724,223925513.0,6.67,3.33,0.01,0.03
2014-02-11,601288,0.31,0.34,0.35,0.3,1759770,422409664.0,16.13,9.68,0.03,0.06
2014-02-12,601288,0.33,0.34,0.35,0.32,923374,222048949.0,8.82,0.0,0.0,0.03
2014-02-13,601288,0.33,0.34,0.36,0.32,1196294,288029376.0,11.76,0.0,0.0,0.04
2014-02-14,601288,0.34,0.34,0.34,0.32,667364,160181570.0,5.88,0.0,0.0,0.02
2014-02-17,601288,0.34,0.33,0.34,0.33,614907,147881297.0,2.94,-2.94,-0.01,0.02
2014-02-18,601288,0.33,0.31,0.34,0.31,665235,158780587.0,9.09,-6.06,-0.02,0.02
2014-02-19,601288,0.31,0.34,0.36,0.3,1436126,344063424.0,19.35,9.68,0.03,0.05
2014-02-20,601288,0.33,0.31,0.35,0.3,1207608,289235232.0,14.71,-8.82,-0.03,0.04
2014-02-21,601288,0.31,0.31,0.32,0.3,613465,145904970.0,6.45,0.0,0.0,0.02
2014-02-24,601288,0.3,0.28,0.3,0.26,1086327,255211393.0,12.9,-9.68,-0.03,0.04
2014-02-25,601288,0.28,0.27,0.29,0.26,987932,231436035.0,10.71,-3.57,-0.01,0.03
2014-02-26,601288,0.26,0.27,0.28,0.25,691477,161699007.0,11.11,0.0,0.0,0.02
2014-02-27,601288,0.27,0.27,0.28,0.25,967867,226151400.0,11.11,0.0,0.0,0.03
2014-02-28,601288,0.27,0.26,0.27,0.25,753201,175688844.0,7.41,-3.7,-0.01,0.03
2014-03-03,601288,0.27,0.26,0.27,0.25,1044707,243347526.0,7.69,0.0,0.0,0.04
2014-03-04,601288,0.25,0.27,0.27,0.24,1062433,247214875.0,11.54,3.85,0.01,0.04
2014-03-05,601288,0.26,0.25,0.27,0.25,533519,124000507.0,7.41,-7.41,-0.02,0.02
2014-03-06,601288,0.25,0.25,0.26,0.24,557070,129327054.0,8.0,0.0,0.0,0.02
2014-03-07,601288,0.26,0.26,0.27,0.25,710832,165369433.0,8.0,4.0,0.01,0.03
2014-03-10,601288,0.25,0.22,0.26,0.21,890454,204907700.0,19.23,-15.38,-0.04,0.03
2014-03-11,601288,0.22,0.22,0.22,0.21,644905,147325552.0,4.55,0.0,0.0,0.02
2014-03-12,601288,0.22,0.22,0.23,0.2,906092,206872216.0,13.64,0.0,0.0,0.03
2014-03-13,601288,0.23,0.29,0.37,0.22,2730613,645265728.0,68.18,31.82,0.07,0.1
2014-03-14,601288,0.28,0.29,0.31,0.25,1849762,433875472.0,20.69,0.0,0.0,0.07
2014-03-17,601288,0.28,0.27,0.29,0.26,949742,222266699.0,10.34,-6.9,-0.02,0.03
2014-03-18,601288,0.27,0.27,0.27,0.25,931412,217275646.0,7.41,0.0,0.0,0.03
2014-03-19,601288,0.26,0.26,0.27,0.25,567939,132144672.0,7.41,-3.7,-0.01,0.02
2014-03-20,601288,0.26,0.26,0.28,0.25,964722,225817360.0,11.54,0.0,0.0,0.03
2014-03-21,601288,0.26,0.33,0.35,0.25,3061115,729938912.0,38.46,26.92,0.07,0.11
2014-03-24,601288,0.34,0.33,0.35,0.31,1720796,412987472.0,12.12,0.0,0.0,0.06
2014-03-25,601288,0.32,0.33,0.34,0.31,917156,219660241.0,9.09,0.0,0.0,0.03
2014-03-26,601288,0.33,0.33,0.34,0.32,1014736,243881526.0,6.06,0.0,0.0,0.04
2014-03-27,601288,0.33,0.33,0.36,0.31,1161358,279295392.0,15.15,0.0,0.0,0.04
2014-03-28,601288,0.33,0.36,0.38,0.33,1366444,331737088.0,15.15,9.09,0.03,0.05
2014-03-31,601288,0.36,0.35,0.37,0.34,954154,231781986.0,8.33,-2.78,-0.01,0.03
2014-04-01,601288,0.35,0.35,0.37,0.34,557923,135405457.0,8.57,0.0,0.0,0.02
2014-04-02,601288,0.36,0.37,0.37,0.35,643830,156321119.0,5.71,5.71,0.02,0.02
2014-04-03,601288,0.37,0.32,0.37,0.29,1901240,455949632.0,21.62,-13.51,-0.05,0.07
2014-04-04,601288,0.31,0.33,0.34,0.3,656255,157119080.0,12.5,3.13,0.01,0.02
2014-04-08,601288,0.33,0.37,0.39,0.32,1725730,419845136.0,21.21,12.12,0.04,0.06
2014-04-09,601288,0.37,0.38,0.38,0.36,768971,187962223.0,5.41,2.7,0.01,0.03
2014-04-10,601288,0.37,0.39,0.42,0.36,1603229,393646784.0,15.79,2.63,0.01,0.06
2014-04-11,601288,0.39,0.4,0.41,0.38,1340098,330214032.0,7.69,2.56,0.01,0.05
2014-04-14,601288,0.4,0.4,0.41,0.38,613668,151045731.0,7.5,0.0,0.0,0.02
2014-04-15,601288,0.38,0.36,0.39,0.35,685130,167110666.0,10.0,-10.0,-0.04,0.02
2014-04-16,601288,0.36,0.37,0.38,0.35,541251,131841779.0,8.33,2.78,0.01,0.02
2014-04-17,601288,0.38,0.37,0.38,0.36,407729,99412075.0,5.41,0.0,0.0,0.01
2014-04-18,601288,0.36,0.35,0.36,0.34,760945,183960474.0,5.41,-5.41,-0.02,0.03
2014-04-21,601288,0.35,0.33,0.37,0.33,675480,163600230.0,11.43,-5.71,-0.02,0.02
2014-04-22,601288,0.33,0.34,0.35,0.33,556242,133921658.0,6.06,3.03,0.01,0.02
2014-04-23,601288,0.34,0.35,0.35,0.33,545815,131324736.0,5.88,2.94,0.01,0.02
2014-04-24,601288,0.34,0.33,0.35,0.33,515590,124134225.0,5.71,-5.71,-0.02,0.02
2014-04-25,601288,0.34,0.34,0.36,0.33,864338,208540177.0,9.09,3.03,0.01,0.03
2014-04-28,601288,0.34,0.35,0.36,0.33,928142,224233081.0,8.82,2.94,0.01,0.03
2014-04-29,601288,0.35,0.36,0.37,0.34,858452,207904662.0,8.57,2.86,0.01,0.03
2014-04-30,601288,0.36,0.35,0.37,0.34,478729,115707335.0,8.33,-2.78,-0.01,0.02
2014-05-05,601288,0.34,0.32,0.34,0.31,1062938,254313055.0,8.57,-8.57,-0.03,0.04
2014-05-06,601288,0.32,0.32,0.33,0.31,639549,152813245.0,6.25,0.0,0.0,0.02
2014-05-07,601288,0.31,0.31,0.32,0.31,463988,110709629.0,3.13,-3.13,-0.01,0.02
2014-05-08,601288,0.32,0.32,0.34,0.31,514411,123195397.0,9.68,3.23,0.01,0.02
2014-05-09,601288,0.33,0.33,0.35,0.32,780576,187861761.0,9.38,3.13,0.01,0.03
2014-05-12,601288,0.34,0.35,0.37,0.33,937791,227191450.0,12.12,6.06,0.02,0.03
2014-05-13,601288,0.35,0.36,0.37,0.35,631405,153562005.0,5.71,2.86,0.01,0.02
2014-05-14,601288,0.36,0.36,0.37,0.35,382932,93116537.0,5.56,0.0,0.0,0.01
2014-05-15,601288,0.36,0.37,0.37,0.36,448069,109172708.0,2.78,2.78,0.01,0.02
2014-05-16,601288,0.37,0.38,0.39,0.36,733144,179277105.0,8.11,2.7,0.01,0.03
2014-05-19,601288,0.38,0.37,0.38,0.35,579905,141172046.0,7.89,-2.63,-0.01,0.02
2014-05-20,601288,0.37,0.38,0.38,0.36,696636,170000337.0,5.41,2.7,0.01,0.02
2014-05-21,601288,0.37,0.39,0.39,0.36,487947,119346617.0,7.89,2.63,0.01,0.02
2014-05-22,601288,0.38,0.39,0.41,0.38,520636,128238945.0,7.69,0.0,0.0,0.02
2014-05-23,601288,0.39,0.4,0.4,0.38,317643,78182804.0,5.13,2.56,0.01,0.01
2014-05-26,601288,0.4,0.39,0.41,0.39,431550,106464514.0,5.0,-2.5,-0.01,0.02
2014-05-27,601288,0.39,0.4,0.41,0.38,560669,138503475.0,7.69,2.56,0.01,0.02
2014-05-28,601288,0.4,0.41,0.43,0.39,662131,164321482.0,10.0,2.5,0.01,0.02
2014-05-29,601288,0.42,0.42,0.43,0.41,441965,110132923.0,4.88,2.44,0.01,0.02
2014-05-30,601288,0.42,0.42,0.43,0.41,457852,114062080.0,4.76,0.0,0.0,0.02
2014-06-03,601288,0.42,0.44,0.44,0.41,607767,151914854.0,7.14,4.76,0.02,0.02
2014-06-04,601288,0.43,0.41,0.44,0.41,617289,153772600.0,6.82,-6.82,-0.03,0.02
2014-06-05,601288,0.41,0.45,0.46,0.41,689291,172840682.0,12.2,9.76,0.04,0.02
2014-06-06,601288,0.45,0.44,0.47,0.42,797219,200538206.0,11.11,-2.22,-0.01,0.03
2014-06-09,601288,0.43,0.45,0.47,0.43,622536,156987879.0,9.09,2.27,0.01,0.02
2014-06-10,601288,0.45,0.48,0.48,0.44,808699,204846332.0,8.89,6.67,0.03,0.03
2014-06-11,601288,0.47,0.48,0.49,0.46,618256,157335371.0,6.25,0.0,0.0,0.02
2014-06-12,601288,0.47,0.48,0.48,0.47,466013,118639032.0,2.08,0.0,0.0,0.02
2014-06-13,601288,0.47,0.51,0.51,0.47,1072045,274615856.0,8.33,6.25,0.03,0.04
2014-06-16,601288,0.51,0.51,0.52,0.48,1266001,324848976.0,7.84,0.0,0.0,0.04
2014-06-17,601288,0.5,0.5,0.51,0.48,878234,224914375.0,5.88,-1.96,-0.01,0.03
2014-06-18,601288,0.49,0.45,0.5,0.44,1221767,309148592.0,12.0,-10.0,-0.05,0.04
2014-06-19,601288,0.45,0.42,0.46,0.41,861493,215339159.0,11.11,-6.67,-0.03,0.03
2014-06-20,601288,0.42,0.44,0.45,0.41,576604,144374087.0,9.52,4.76,0.02,0.02
2014-06-23,601288,0.45,0.43,0.45,0.42,582059,145764578.0,6.82,-2.27,-0.01,0.02
2014-06-24,601288,0.44,0.43,0.44,0.43,340263,85230401.0,2.33,0.0,0.0,0.01
2014-06-25,601288,0.43,0.44,0.44,0.43,362460,90796212.0,2.33,2.33,0.01,0.01
2014-06-26,601288,0.44,0.46,0.46,0.43,531358,134067848.0,6.82,4.55,0.02,0.02
2014-06-27,601288,0.46,0.45,0.46,0.44,452028,114066128.0,4.35,-2.17,-0.01,0.02
2014-06-30,601288,0.46,0.45,0.47,0.45,596976,150746842.0,4.44,0.0,0.0,0.02
2014-07-01,601288,0.46,0.46,0.46,0.44,748364,188721009.0,4.44,2.22,0.01,0.03
2014-07-02,601288,0.45,0.45,0.47,0.44,1154974,291701552.0,6.52,-2.17,-0.01,0.04
2014-07-03,601288,0.45,0.46,0.47,0.44,965063,227454497.0,6.67,2.22,0.01,0.03
2014-07-04,601288,0.46,0.46,0.47,0.45,516299,121876386.0,4.35,0.0,0.0,0.02
2014-07-07,601288,0.46,0.47,0.47,0.45,877805,207422871.0,4.35,2.17,0.01,0.03
2014-07-08,601288,0.47,0.47,0.48,0.45,679365,160722879.0,6.38,0.0,0.0,0.02
2014-07-09,601288,0.47,0.45,0.47,0.45,677001,159685063.0,4.26,-4.26,-0.02,0.02
2014-07-10,601288,0.45,0.46,0.46,0.45,456148,107414916.0,2.22,2.22,0.01,0.02
2014-07-11,601288,0.46,0.45,0.47,0.45,546110,128745290.0,4.35,-2.17,-0.01,0.02
2014-07-14,601288,0.46,0.46,0.46,0.45,836305,196895198.0,2.22,2.22,0.01,0.03
2014-07-15,601288,0.46,0.47,0.47,0.46,690948,163346256.0,2.17,2.17,0.01,0.02
2014-07-16,601288,0.47,0.47,0.47,0.46,872820,206409047.0,2.13,0.0,0.0,0.03
2014-07-17,601288,0.47,0.47,0.47,0.45,653062,154285980.0,4.26,0.0,0.0,0.02
2014-07-18,601288,0.46,0.46,0.47,0.45,630664,148953620.0,4.26,-2.13,-0.01,0.02
2014-07-21,601288,0.46,0.46,0.47,0.45,574220,135363656.0,4.35,0.0,0.0,0.02
2014-07-22,601288,0.46,0.46,0.47,0.45,1282717,302632096.0,4.35,0.0,0.0,0.05
2014-07-23,601288,0.46,0.46,0.47,0.45,1400373,331037088.0,4.35,0.0,0.0,0.05
2014-07-24,601288,0.46,0.5,0.51,0.46,1819434,434659680.0,10.87,8.7,0.04,0.06
2014-07-25,601288,0.51,0.55,0.56,0.5,1457038,354514432.0,12.0,10.0,0.05,0.05
2014-07-28,601288,0.56,0.63,0.64,0.55,2963831,744034960.0,16.36,14.55,0.08,0.1
2014-07-29,601288,0.63,0.62,0.64,0.6,1794292,452431008.0,6.35,-1.59,-0.01,0.06
2014-07-30,601288,0.61,0.59,0.63,0.58,1934250,485527616.0,8.06,-4.84,-0.03,0.07
2014-07-31,601288,0.59,0.62,0.62,0.57,1831752,456023360.0,8.47,5.08,0.03,0.06
2014-08-01,601288,0.61,0.62,0.67,0.6,2401680,609343792.0,11.29,0.0,0.0,0.08
2014-08-04,601288,0.63,0.63,0.64,0.61,1541140,390031152.0,4.84,1.61,0.01,0.05
2014-08-05,601288,0.64,0.63,0.65,0.62,1346530,341018832.0,4.76,0.0,0.0,0.05
2014-08-06,601288,0.63,0.63,0.64,0.6,1378258,347621632.0,6.35,0.0,0.0,0.05
2014-08-07,601288,0.63,0.59,0.64,0.59,1254129,314622192.0,7.94,-6.35,-0.04,0.04
2014-08-08,601288,0.6,0.6,0.61,0.58,1088730,271338096.0,5.08,1.69,0.01,0.04
2014-08-11,601288,0.61,0.62,0.63,0.6,803858,202147209.0,5.0,3.33,0.02,0.03
2014-08-12,601288,0.62,0.61,0.63,0.6,779728,195597431.0,4.84,-1.61,-0.01,0.03
2014-08-13,601288,0.61,0.61,0.62,0.59,1285074,322007360.0,4.92,0.0,0.0,0.05
2014-08-14,601288,0.6,0.6,0.62,0.59,1239493,311071552.0,4.92,-1.64,-0.01,0.04
2014-08-15,601288,0.61,0.62,0.62,0.59,950627,238190876.0,5.0,3.33,0.02,0.03
2014-08-18,601288,0.62,0.6,0.62,0.6,967148,242418280.0,3.23,-3.23,-0.02,0.03
2014-08-19,601288,0.6,0.61,0.62,0.6,1522618,381490784.0,3.33,1.67,0.01,0.05
2014-08-20,601288,0.61,0.6,0.61,0.59,699617,175113220.0,3.28,-1.64,-0.01,0.02
2014-08-21,601288,0.6,0.58,0.61,0.57,1195626,296747408.0,6.67,-3.33,-0.02,0.04
2014-08-22,601288,0.58,0.58,0.59,0.57,1126424,278974224.0,3.45,0.0,0.0,0.04
2014-08-25,601288,0.58,0.56,0.59,0.56,986123,243214560.0,5.17,-3.45,-0.02,0.03
2014-08-26,601288,0.56,0.56,0.57,0.55,954958,234537083.0,3.57,0.0,0.0,0.03
2014-08-27,601288,0.55,0.55,0.56,0.54,554489,135819642.0,3.57,-1.79,-0.01,0.02
2014-08-28,601288,0.54,0.51,0.55,0.51,756577,183771528.0,7.27,-7.27,-0.04,0.03
2014-08-29,601288,0.52,0.53,0.54,0.51,903230,219073347.0,5.88,3.92,0.02,0.03
2014-09-01,601288,0.54,0.54,0.55,0.52,1102011,268739984.0,5.66,1.89,0.01,0.04
2014-09-02,601288,0.54,0.57,0.58,0.54,1467455,360034048.0,7.41,5.56,0.03,0.05
2014-09-03,601288,0.58,0.6,0.61,0.57,1407604,351110496.0,7.02,5.26,0.03,0.05
2014-09-04,601288,0.6,0.61,0.62,0.59,954346,238804004.0,5.0,1.67,0.01,0.03
2014-09-05,601288,0.62,0.62,0.63,0.61,1110973,280200976.0,3.28,1.64,0.01,0.04
2014-09-09,601288,0.63,0.61,0.63,0.61,879434,221355752.0,3.23,-1.61,-0.01,0.03
2014-09-10,601288,0.61,0.59,0.61,0.58,1184725,295283600.0,4.92,-3.28,-0.02,0.04
2014-09-11,601288,0.59,0.58,0.61,0.58,1563342,389347296.0,5.08,-1.69,-0.01,0.06
2014-09-12,601288,0.58,0.6,0.6,0.57,742914,184589145.0,5.17,3.45,0.02,0.03
2014-09-15,601288,0.59,0.58,0.59,0.57,1139400,282818160.0,3.33,-3.33,-0.02,0.04
2014-09-16,601288,0.59,0.6,0.63,0.58,2719382,681078288.0,8.62,3.45,0.02,0.1
2014-09-17,601288,0.59,0.59,0.6,0.58,1745924,434954272.0,3.33,-1.67,-0.01,0.06
2014-09-18,601288,0.58,0.6,0.61,0.57,1763639,439395952.0,6.78,1.69,0.01,0.06
2014-09-19,601288,0.6,0.6,0.6,0.58,1269369,316308896.0,3.33,0.0,0.0,0.04
2014-09-22,601288,0.59,0.55,0.59,0.55,1216348,299989216.0,6.67,-8.33,-0.05,0.04
2014-09-23,601288,0.55,0.56,0.57,0.55,887117,218136716.0,3.64,1.82,0.01,0.03
2014-09-24,601288,0.56,0.58,0.6,0.55,1815872,450154960.0,8.93,3.57,0.02,0.06
2014-09-25,601288,0.6,0.59,0.61,0.58,1562372,390265504.0,5.17,1.72,0.01,0.05
2014-09-26,601288,0.58,0.59,0.6,0.58,830872,206939205.0,3.39,0.0,0.0,0.03
2014-09-29,601288,0.59,0.58,0.6,0.57,1435071,356577728.0,5.08,-1.69,-0.01,0.05
2014-09-30,601288,0.59,0.59,0.59,0.57,1363279,338154640.0,3.45,1.72,0.01,0.05
2014-10-08,601288,0.59,0.59,0.59,0.57,1257328,312015840.0,3.39,0.0,0.0,0.04
2014-10-09,601288,0.59,0.59,0.6,0.58,1089672,271100416.0,3.39,0.0,0.0,0.04
2014-10-10,601288,0.58,0.58,0.59,0.57,1249696,309615520.0,3.39,-1.69,-0.01,0.04
2014-10-13,601288,0.57,0.56,0.58,0.55,1303432,320408512.0,5.17,-3.45,-0.02,0.05
2014-10-14,601288,0.55,0.56,0.58,0.55,1330295,327593824.0,5.36,0.0,0.0,0.05
2014-10-15,601288,0.56,0.57,0.58,0.55,1349717,333146608.0,5.36,1.79,0.01,0.05
2014-10-16,601288,0.57,0.58,0.6,0.56,1964603,487185728.0,7.02,1.75,0.01,0.07
2014-10-17,601288,0.58,0.56,0.58,0.55,1653561,407595168.0,5.17,-3.45,-0.02,0.06
2014-10-20,601288,0.57,0.57,0.58,0.56,1172151,289533072.0,3.57,1.79,0.01,0.04
2014-10-21,601288,0.57,0.56,0.58,0.55,1571411,386993984.0,5.26,-1.75,-0.01,0.06
2014-10-22,601288,0.56,0.57,0.57,0.55,1209859,298254496.0,3.57,1.79,0.01,0.04
2014-10-23,601288,0.57,0.55,0.57,0.55,1255775,308833344.0,3.51,-3.51,-0.02,0.04
2014-10-24,601288,0.55,0.55,0.56,0.54,723853,177480756.0,3.64,0.0,0.0,0.03
2014-10-27,601288,0.54,0.53,0.55,0.52,1166328,284057920.0,5.45,-3.64,-0.02,0.04
2014-10-28,601288,0.53,0.55,0.55,0.52,1085014,264768861.0,5.66,3.77,0.02,0.04
2014-10-29,601288,0.55,0.58,0.58,0.55,1822752,448913200.0,5.45,5.45,0.03,0.06
2014-10-30,601288,0.57,0.6,0.62,0.56,2932952,729196736.0,10.34,3.45,0.02,0.1
2014-10-31,601288,0.6,0.66,0.69,0.6,6360798,1613815824.0,15.0,10.0,0.06,0.22
2014-11-03,601288,0.65,0.64,0.66,0.63,3175165,808566608.0,4.55,-3.03,-0.02,0.11
2014-11-04,601288,0.64,0.64,0.65,0.62,2208684,558848928.0,4.69,0.0,0.0,0.08
2014-11-05,601288,0.63,0.6,0.64,0.59,3325319,833384496.0,7.81,-6.25,-0.04,0.12
2014-11-06,601288,0.6,0.6,0.61,0.59,1559349,389878720.0,3.33,0.0,0.0,0.05
2014-11-07,601288,0.6,0.59,0.64,0.58,3462612,868852944.0,10.0,-1.67,-0.01,0.12
2014-11-10,601288,0.61,0.65,0.66,0.6,4943057,1251339088.0,10.17,10.17,0.06,0.17
2014-11-11,601288,0.66,0.79,0.87,0.66,12881040,3440600528.0,32.31,21.54,0.14,0.45
2014-11-12,601288,0.75,0.75,0.76,0.71,4528924,1193759264.0,6.33,-5.06,-0.04,0.16
2014-11-13,601288,0.76,0.74,0.8,0.73,5069190,1352212624.0,9.33,-1.33,-0.01,0.18
2014-11-14,601288,0.75,0.77,0.78,0.72,3505165,927565040.0,8.11,4.05,0.03,0.12
2014-11-17,601288,0.8,0.71,0.81,0.7,3615880,959668288.0,14.29,-7.79,-0.06,0.13
2014-11-18,601288,0.72,0.64,0.72,0.63,4380783,1126491744.0,12.68,-9.86,-0.07,0.15
2014-11-19,601288,0.64,0.64,0.65,0.62,1976570,501369472.0,4.69,0.0,0.0,0.07
2014-11-20,601288,0.63,0.64,0.65,0.62,2203686,558325200.0,4.69,0.0,0.0,0.08
2014-11-21,601288,0.64,0.67,0.68,0.62,2787774,709691008.0,9.38,4.69,0.03,0.1
2014-11-24,601288,0.63,0.66,0.68,0.62,5023579,1283593936.0,8.96,-1.49,-0.01,0.18
2014-11-25,601288,0.66,0.71,0.72,0.65,4363836,1126493520.0,10.61,7.58,0.05,0.15
2014-11-26,601288,0.71,0.76,0.79,0.7,4569339,1210393200.0,12.68,7.04,0.05,0.16
2014-11-27,601288,0.79,0.79,0.81,0.74,5946087,1592453552.0,9.21,3.95,0.03,0.21
2014-11-28,601288,0.78,0.95,0.96,0.77,14868541,4124558768.0,24.05,20.25,0.16,0.52
2014-12-01,601288,0.96,0.92,1.06,0.91,10695368,3064508944.0,15.79,-3.16,-0.03,0.38
2014-12-02,601288,0.9,1.06,1.11,0.88,11003451,3168654880.0,25.0,15.22,0.14,0.39
2014-12-03,601288,1.07,1.02,1.14,0.97,12151751,3592873376.0,16.04,-3.77,-0.04,0.43
2014-12-04,601288,1.04,1.15,1.16,1.0,10797022,3216189488.0,15.69,12.75,0.13,0.38
2014-12-05,601288,1.18,1.41,1.43,1.11,18027286,5726925824.0,27.83,22.61,0.26,0.63
2014-12-08,601288,1.35,1.46,1.55,1.24,15083357,4945467136.0,21.99,3.55,0.05,0.53
2014-12-09,601288,1.38,1.15,1.47,1.12,18294919,5916902400.0,23.97,-21.23,-0.31,0.64
2014-12-10,601288,1.15,1.2,1.23,1.0,11909557,3594745680.0,20.0,4.35,0.05,0.42
2014-12-11,601288,1.15,1.15,1.22,1.11,7388013,2253379088.0,9.17,-4.17,-0.05,0.26
2014-12-12,601288,1.15,1.14,1.2,1.13,5374037,1644183344.0,6.09,-0.87,-0.01,0.19
2014-12-15,601288,1.12,1.1,1.12,1.06,5026331,1498517824.0,5.26,-3.51,-0.04,0.18
2014-12-16,601288,1.1,1.2,1.2,1.09,7299800,2228124800.0,10.0,9.09,0.1,0.26
2014-12-17,601288,1.21,1.34,1.4,1.18,16112481,5128502528.0,18.33,11.67,0.14,0.57
2014-12-18,601288,1.35,1.26,1.36,1.23,8023692,2558192384.0,9.7,-5.97,-0.08,0.28
2014-12-19,601288,1.26,1.34,1.36,1.24,9470067,3042794224.0,9.52,6.35,0.08,0.33
2014-12-22,601288,1.39,1.66,1.66,1.37,23626924,8248902912.0,21.64,23.88,0.32,0.83
2014-12-23,601288,1.52,1.46,1.62,1.42,14338438,4931225088.0,12.05,-12.05,-0.2,0.5
2014-12-24,601288,1.46,1.31,1.49,1.26,9221133,2994357472.0,15.75,-10.27,-0.15,0.32
2014-12-25,601288,1.37,1.44,1.46,1.31,9365371,3085447136.0,11.45,9.92,0.13,0.33
2014-12-26,601288,1.44,1.56,1.58,1.4,9506748,3222118608.0,12.5,8.33,0.12,0.33
2014-12-29,601288,1.66,1.54,1.72,1.48,12273696,4328634624.0,15.38,-1.28,-0.02,0.43
2014-12-30,601288,1.54,1.64,1.69,1.51,9340923,3281640752.0,11.69,6.49,0.1,0.33
2014-12-31,601288,1.65,1.81,1.87,1.6,13637367,4973496320.0,16.46,10.37,0.17,0.48
2015-01-05,601288,1.86,1.99,2.02,1.82,14404796,5486170880.0,11.05,9.94,0.18,0.51
2015-01-06,601288,1.91,2.05,2.23,1.88,15092859,5975994880.0,17.59,3.02,0.06,0.53
2015-01-07,601288,2.0,1.99,2.09,1.92,9633188,3760354656.0,8.29,-2.93,-0.06,0.34
2015-01-08,601288,2.0,1.83,2.03,1.81,8456808,3190135136.0,11.06,-8.04,-0.16,0.3
2015-01-09,601288,1.8,1.86,2.12,1.74,16490178,6249768704.0,20.77,1.64,0.03,0.58
2015-01-12,601288,1.8,1.77,1.86,1.7,8255471,3037866096.0,8.6,-4.84,-0.09,0.29
2015-01-13,601288,1.75,1.76,1.8,1.72,4375984,1603502128.0,4.52,-0.56,-0.01,0.15
2015-01-14,601288,1.77,1.83,1.89,1.77,6501410,2427109296.0,6.82,3.98,0.07,0.23
2015-01-15,601288,1.82,1.96,1.97,1.78,8002042,3024979984.0,10.38,7.1,0.13,0.28
2015-01-16,601288,1.99,2.04,2.09,1.96,10038200,3950040336.0,6.63,4.08,0.08,0.35
2015-01-19,601288,1.77,1.65,1.88,1.65,10241362,3735646992.0,11.27,-19.12,-0.39,0.36
2015-01-20,601288,1.63,1.67,1.74,1.58,7506245,2672988848.0,9.7,1.21,0.02,0.26
2015-01-21,601288,1.69,1.87,1.92,1.65,10120540,3720674896.0,16.17,11.98,0.2,0.36
2015-01-22,601288,1.86,1.83,1.86,1.76,7062514,2627961936.0,5.35,-2.14,-0.04,0.25
2015-01-23,601288,1.84,1.84,1.94,1.81,8969481,3374609120.0,7.1,0.55,0.01,0.32
2015-01-26,601288,1.83,1.81,1.83,1.75,5391733,1988524400.0,4.35,-1.63,-0.03,0.19
2015-01-27,601288,1.81,1.72,1.81,1.65,6660681,2413402912.0,8.84,-4.97,-0.09,0.23
2015-01-28,601288,1.69,1.68,1.75,1.66,3768612,1355516544.0,5.23,-2.33,-0.04,0.13
2015-01-29,601288,1.61,1.6,1.65,1.57,5251510,1841374144.0,4.76,-4.76,-0.08,0.18
2015-01-30,601288,1.62,1.56,1.65,1.55,3655588,1278243184.0,6.25,-2.5,-0.04,0.13
2015-02-02,601288,1.48,1.43,1.52,1.41,4155746,1401030256.0,7.05,-8.33,-0.13,0.15
2015-02-03,601288,1.45,1.5,1.52,1.43,3725064,1255367600.0,6.29,4.9,0.07,0.13
2015-02-04,601288,1.51,1.46,1.55,1.45,3158060,1074703504.0,6.67,-2.67,-0.04,0.11
2015-02-05,601288,1.66,1.42,1.67,1.4,11612719,4001022816.0,18.49,-2.74,-0.04,0.41
2015-02-06,601288,1.39,1.32,1.41,1.28,5691606,1853260512.0,9.15,-7.04,-0.1,0.2
2015-02-09,601288,1.3,1.33,1.36,1.25,5022980,1606961728.0,8.33,0.76,0.01,0.18
2015-02-10,601288,1.32,1.37,1.39,1.3,4775458,1553913392.0,6.77,3.01,0.04,0.17
2015-02-11,601288,1.37,1.36,1.38,1.34,2678053,872335552.0,2.92,-0.73,-0.01,0.09
2015-02-12,601288,1.36,1.35,1.37,1.31,2653542,859453408.0,4.41,-0.74,-0.01,0.09
2015-02-13,601288,1.36,1.41,1.45,1.35,8491971,2797239952.0,7.41,4.44,0.06,0.3
2015-02-16,601288,1.4,1.39,1.41,1.37,3204728,1053116176.0,2.84,-1.42,-0.02,0.11
2015-02-17,601288,1.4,1.41,1.44,1.39,3697343,1223977440.0,3.6,1.44,0.02,0.13
2015-02-25,601288,1.41,1.39,1.42,1.37,3443647,1133252320.0,3.55,-1.42,-0.02,0.12
