日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-20,002008,4.87,4.8,4.93,4.79,86592,64560889.0,2.9,-0.62,-0.03,0.92
2012-11-21,002008,4.8,4.93,4.95,4.7,105134,78323659.0,5.21,2.71,0.13,1.11
2012-11-22,002008,4.89,4.78,4.89,4.76,77002,57071437.0,2.64,-3.04,-0.15,0.81
2012-11-23,002008,4.75,4.88,5.0,4.72,138368,103728738.0,5.86,2.09,0.1,1.46
2012-11-26,002008,4.88,4.84,4.99,4.81,96076,72114180.0,3.69,-0.82,-0.04,1.02
2012-11-27,002008,4.79,4.68,4.83,4.58,124184,90616366.0,5.17,-3.31,-0.16,1.31
2012-11-28,002008,4.6,4.5,4.68,4.49,102127,73089592.0,4.06,-3.85,-0.18,1.08
2012-11-29,002008,4.5,4.29,4.65,4.22,100646,71115620.0,9.56,-4.67,-0.21,1.06
2012-11-30,002008,4.3,4.34,4.42,4.22,113507,78533686.0,4.66,1.17,0.05,1.2
2012-12-03,002008,4.33,4.11,4.39,4.1,120970,82833189.0,6.68,-5.3,-0.23,1.28
2012-12-04,002008,4.09,4.38,4.45,4.03,149914,102509632.0,10.22,6.57,0.27,1.58
2012-12-05,002008,4.37,4.75,4.83,4.32,223223,162183977.0,11.64,8.45,0.37,2.36
2012-12-06,002008,4.76,4.7,4.83,4.65,118048,86564022.0,3.79,-1.05,-0.05,1.25
2012-12-07,002008,4.7,4.9,4.95,4.67,190442,141778988.0,5.96,4.26,0.2,2.01
2012-12-10,002008,4.92,5.41,5.55,4.92,329173,260494842.0,12.86,10.41,0.51,3.48
2012-12-11,002008,5.43,5.33,5.5,5.26,247312,197312292.0,4.44,-1.48,-0.08,2.61
2012-12-12,002008,5.28,5.34,5.43,5.21,117698,93109226.0,4.13,0.19,0.01,1.24
2012-12-13,002008,5.29,5.14,5.33,5.12,126613,98868280.0,3.93,-3.75,-0.2,1.34
2012-12-14,002008,5.09,5.49,5.57,5.09,252221,202645887.0,9.34,6.81,0.35,2.67
2012-12-17,002008,5.52,5.36,5.55,5.15,402378,318061632.0,7.29,-2.37,-0.13,4.25
2012-12-18,002008,5.3,5.28,5.49,5.18,219919,174397911.0,5.78,-1.49,-0.08,2.32
2012-12-19,002008,5.25,5.56,5.8,5.25,369245,302824016.0,10.42,5.3,0.28,3.9
2012-12-20,002008,5.51,5.65,5.72,5.47,282833,231578688.0,4.5,1.62,0.09,2.99
2012-12-21,002008,5.63,5.5,5.68,5.41,190062,154602622.0,4.78,-2.65,-0.15,2.01
2012-12-24,002008,5.5,5.6,5.66,5.43,164608,134291854.0,4.18,1.82,0.1,1.74
2012-12-25,002008,5.58,5.74,5.8,5.54,272017,226148213.0,4.64,2.5,0.14,2.88
2012-12-26,002008,5.72,5.76,5.83,5.64,213269,177487204.0,3.31,0.35,0.02,2.25
2012-12-27,002008,5.78,5.54,5.79,5.53,237395,195690721.0,4.51,-3.82,-0.22,2.51
2012-12-28,002008,5.49,5.55,5.63,5.49,158353,129215285.0,2.53,0.18,0.01,1.67
2012-12-31,002008,5.55,5.58,5.68,5.51,140751,115345673.0,3.06,0.54,0.03,1.49
2013-01-04,002008,5.68,5.5,5.7,5.47,175142,142741904.0,4.12,-1.43,-0.08,1.85
2013-01-07,002008,5.47,5.7,5.7,5.44,242854,198783640.0,4.73,3.64,0.2,2.57
2013-01-08,002008,5.77,5.92,6.05,5.74,451420,385173584.0,5.44,3.86,0.22,4.78
2013-01-09,002008,5.89,6.21,6.4,5.85,513732,453121440.0,9.29,4.9,0.29,5.43
2013-01-10,002008,6.2,6.21,6.37,6.01,331917,291744304.0,5.8,0.0,0.0,3.51
2013-01-11,002008,6.26,6.4,6.75,6.2,640790,584756592.0,8.86,3.06,0.19,6.78
2013-01-14,002008,6.31,7.11,7.25,6.31,650744,619670352.0,14.69,11.09,0.71,6.88
2013-01-15,002008,7.2,7.4,7.98,7.05,795623,806754368.0,13.08,4.08,0.29,8.42
2013-01-16,002008,7.46,7.67,7.88,7.23,571291,580113088.0,8.78,3.65,0.27,6.04
2013-01-17,002008,7.6,7.23,7.63,7.2,362596,361096192.0,5.61,-5.74,-0.44,3.84
2013-01-18,002008,7.51,8.21,8.21,7.51,890170,946287040.0,9.68,13.55,0.98,9.42
2013-01-21,002008,8.55,8.43,8.75,8.19,1152080,1279066784.0,6.82,2.68,0.22,12.19
2013-01-22,002008,8.11,7.9,8.26,7.82,614629,653022480.0,5.22,-6.29,-0.53,6.5
2013-01-23,002008,7.89,8.41,8.65,7.88,713403,781650752.0,9.75,6.46,0.51,7.55
2013-01-24,002008,8.49,7.65,8.5,7.54,691093,733198160.0,11.41,-9.04,-0.76,7.31
2013-01-25,002008,7.52,7.57,7.8,7.5,265436,272057536.0,3.92,-1.05,-0.08,2.81
2013-01-28,002008,7.65,7.8,7.89,7.62,344493,356720576.0,3.57,3.04,0.23,3.64
2013-01-29,002008,7.79,8.28,8.6,7.72,546065,594395040.0,11.28,6.15,0.48,5.78
2013-01-30,002008,8.24,8.34,8.65,8.03,494499,544595184.0,7.49,0.72,0.06,5.23
2013-01-31,002008,8.21,7.95,8.28,7.81,353337,373492256.0,5.64,-4.68,-0.39,3.74
2013-02-01,002008,7.97,8.03,8.5,7.84,378805,409058192.0,8.3,1.01,0.08,4.01
2013-02-04,002008,7.95,7.73,8.18,7.66,454444,473563632.0,6.48,-3.74,-0.3,4.81
2013-02-05,002008,7.74,8.44,8.54,7.63,519764,555679280.0,11.77,9.18,0.71,5.5
2013-02-06,002008,8.35,8.27,8.7,8.2,420221,463409456.0,5.92,-2.01,-0.17,4.45
2013-02-07,002008,8.38,9.09,9.2,8.26,771417,882711184.0,11.37,9.92,0.82,8.16
2013-02-08,002008,8.98,9.19,9.56,8.9,565636,668677760.0,7.26,1.1,0.1,5.98
2013-02-18,002008,9.1,9.13,9.44,8.92,394356,463783776.0,5.66,-0.65,-0.06,4.17
2013-02-19,002008,9.08,9.07,9.38,8.92,391145,458306736.0,5.04,-0.66,-0.06,4.14
2013-02-20,002008,8.98,9.18,9.18,8.64,382849,439632304.0,5.95,1.21,0.11,4.05
2013-02-21,002008,9.03,8.67,9.06,8.62,346708,395843152.0,4.79,-5.56,-0.51,3.67
2013-02-22,002008,8.76,8.6,8.95,8.59,283175,322693280.0,4.15,-0.81,-0.07,3.0
2013-02-25,002008,8.66,9.04,9.18,8.61,375350,432269984.0,6.63,5.12,0.44,3.97
2013-02-26,002008,8.89,8.64,9.09,8.58,375389,428917456.0,5.64,-4.42,-0.4,3.97
2013-02-27,002008,8.65,9.04,9.1,8.65,435574,501762288.0,5.21,4.63,0.4,4.61
2013-02-28,002008,9.09,9.17,9.23,8.82,391082,455535952.0,4.54,1.44,0.13,4.14
2013-03-01,002008,9.14,9.65,9.76,9.05,569076,690463248.0,7.74,5.23,0.48,6.02
2013-03-04,002008,9.51,9.31,9.65,9.21,405976,487288864.0,4.56,-3.52,-0.34,4.29
2013-03-05,002008,9.32,10.32,10.48,9.21,574448,719804960.0,13.64,10.85,1.01,6.08
2013-03-06,002008,10.35,10.34,10.53,10.12,403082,520740064.0,3.97,0.19,0.02,4.26
2013-03-07,002008,10.3,10.03,10.8,9.9,461706,597116432.0,8.7,-3.0,-0.31,4.88
2013-03-08,002008,10.13,10.14,10.58,10.03,368088,474469904.0,5.48,1.1,0.11,3.89
2013-03-11,002008,10.15,9.79,10.16,9.53,277429,342538368.0,6.21,-3.45,-0.35,2.94
2013-03-12,002008,9.8,8.92,9.98,8.7,483742,570977232.0,13.07,-8.89,-0.87,5.12
2013-03-13,002008,8.91,8.64,8.91,8.32,345637,385933904.0,6.61,-3.14,-0.28,3.66
2013-03-14,002008,8.57,8.64,8.91,8.55,254724,288313312.0,4.17,0.0,0.0,2.69
2013-03-15,002008,8.68,9.12,9.54,8.63,519641,609218576.0,10.53,5.56,0.48,5.5
2013-03-18,002008,9.05,9.15,9.39,8.99,241510,284915232.0,4.39,0.33,0.03,2.56
2013-03-19,002008,9.17,9.16,9.25,8.76,204744,238214598.0,5.36,0.11,0.01,2.17
2013-03-20,002008,9.21,9.75,9.76,9.2,324143,392461856.0,6.11,6.44,0.59,3.43
2013-03-21,002008,9.75,9.97,10.18,9.7,314738,394806672.0,4.92,2.26,0.22,3.33
2013-03-22,002008,9.9,9.88,10.04,9.72,205322,256580518.0,3.21,-0.9,-0.09,2.17
2013-03-25,002008,9.95,10.29,10.41,9.72,316674,402127008.0,6.98,4.15,0.41,3.35
2013-03-26,002008,10.18,10.05,10.28,9.8,256432,323558800.0,4.66,-2.33,-0.24,2.71
2013-03-27,002008,10.04,10.02,10.39,9.92,250260,319032016.0,4.68,-0.3,-0.03,2.65
2013-03-28,002008,9.8,9.58,10.11,9.4,315558,391068272.0,7.09,-4.39,-0.44,3.34
2013-03-29,002008,9.68,10.37,10.52,9.67,408217,518394016.0,8.87,8.25,0.79,4.32
2013-04-01,002008,10.35,10.66,10.87,10.13,449449,588227408.0,7.14,2.8,0.29,4.75
2013-04-02,002008,10.61,10.1,10.96,10.0,407615,532530448.0,9.01,-5.25,-0.56,4.31
2013-04-03,002008,10.1,10.0,10.24,9.72,196250,246453478.0,5.15,-0.99,-0.1,2.08
2013-04-08,002008,9.71,10.59,10.74,9.4,346762,443331072.0,13.4,5.9,0.59,3.67
2013-04-09,002008,10.53,10.66,11.0,10.51,385677,517339984.0,4.63,0.66,0.07,4.08
2013-04-10,002008,10.61,11.22,11.55,10.61,537055,738869136.0,8.82,5.25,0.56,5.68
2013-04-11,002008,11.18,10.93,11.35,10.91,237745,326429856.0,3.92,-2.58,-0.29,2.52
2013-04-12,002008,10.94,11.1,11.33,10.8,209774,286401168.0,4.85,1.56,0.17,2.22
2013-04-15,002008,11.02,10.75,11.2,10.54,191057,255221493.0,5.95,-3.15,-0.35,2.02
2013-04-16,002008,10.59,11.37,11.38,10.4,263586,358609872.0,9.12,5.77,0.62,2.79
2013-04-17,002008,11.3,11.4,11.51,11.15,280110,391165152.0,3.17,0.26,0.03,2.96
2013-04-18,002008,11.36,11.26,11.48,11.14,240539,334520928.0,2.98,-1.23,-0.14,2.54
2013-04-19,002008,11.35,11.77,11.8,11.26,406892,578667424.0,4.8,4.53,0.51,4.3
2013-04-22,002008,11.65,11.7,11.86,11.5,340135,485237456.0,3.06,-0.59,-0.07,3.6
2013-04-23,002008,11.55,10.68,11.55,10.6,588457,798814064.0,8.12,-8.72,-1.02,6.23
2013-04-24,002008,10.85,11.0,11.19,10.78,339815,461030752.0,3.84,3.0,0.32,3.6
2013-04-25,002008,10.9,10.47,11.18,10.4,355184,476391504.0,7.09,-4.82,-0.53,3.76
2013-04-26,002008,10.2,9.16,10.2,9.16,227916,270711568.0,9.93,-12.51,-1.31,2.41
2013-05-02,002008,8.21,8.58,8.88,8.21,570358,634231728.0,7.31,-6.33,-0.58,6.03
2013-05-03,002008,8.63,8.71,9.0,8.56,372105,423787456.0,5.13,1.52,0.13,3.94
2013-05-06,002008,8.67,9.09,9.13,8.6,358769,412000752.0,6.08,4.36,0.38,3.8
2013-05-07,002008,9.03,9.1,9.37,8.94,314721,370595312.0,4.73,0.11,0.01,3.33
2013-05-08,002008,9.16,9.21,9.28,8.99,250091,293346880.0,3.19,1.21,0.11,2.65
2013-05-09,002008,9.25,9.75,9.93,9.23,530254,648557840.0,7.6,5.86,0.54,5.61
2013-05-10,002008,9.66,9.64,9.84,9.46,345322,421888912.0,3.9,-1.13,-0.11,3.65
2013-05-13,002008,9.6,9.69,9.77,9.52,223258,273752928.0,2.59,0.52,0.05,2.36
2013-05-14,002008,9.63,8.81,9.63,8.69,449703,524466432.0,9.7,-9.08,-0.88,4.76
2013-05-15,002008,8.95,9.26,9.31,8.84,388701,454661312.0,5.33,5.11,0.45,4.11
2013-05-16,002008,9.2,9.36,9.73,9.1,434896,525028608.0,6.8,1.08,0.1,4.6
2013-05-17,002008,9.31,9.6,9.8,9.31,374307,455468896.0,5.24,2.56,0.24,3.96
2013-05-20,002008,10.6,10.82,10.82,10.14,905011,1187493136.0,7.08,12.71,1.22,9.57
2013-05-21,002008,10.87,11.33,11.59,10.7,941060,1301420400.0,8.23,4.71,0.51,9.96
2013-05-22,002008,11.36,10.94,11.37,10.81,607069,828214240.0,4.94,-3.44,-0.39,6.42
2013-05-23,002008,10.8,11.48,11.98,10.6,894090,1252539312.0,12.61,4.94,0.54,9.46
2013-05-24,002008,11.48,12.05,12.27,11.35,793158,1146758880.0,8.01,4.97,0.57,8.39
2013-05-27,002008,12.09,11.88,12.63,11.67,748431,1095583536.0,7.97,-1.41,-0.17,7.92
2013-05-28,002008,11.7,11.2,11.78,10.92,819973,1130614688.0,7.24,-5.72,-0.68,8.67
2013-05-29,002008,11.2,11.47,11.59,11.03,482931,675519984.0,5.0,2.41,0.27,5.11
2013-05-30,002008,11.55,11.38,12.0,11.24,606503,849413632.0,6.63,-0.78,-0.09,6.42
2013-05-31,002008,11.42,11.06,11.5,10.92,471863,639608496.0,5.1,-2.81,-0.32,4.99
2013-06-03,002008,10.98,11.1,11.37,10.82,331199,447866192.0,4.97,0.36,0.04,3.5
2013-06-04,002008,11.02,10.85,11.34,10.61,411341,549486256.0,6.58,-2.25,-0.25,4.35
2013-06-05,002008,10.86,10.96,11.07,10.75,235511,313847248.0,2.95,1.01,0.11,2.49
2013-06-06,002008,10.98,10.37,11.01,10.3,362163,469517152.0,6.48,-5.38,-0.59,3.83
2013-06-07,002008,10.42,9.85,10.46,9.78,372014,463405648.0,6.56,-5.01,-0.52,3.94
2013-06-13,002008,9.6,9.77,9.8,9.17,242236,288883360.0,6.4,-0.81,-0.08,2.56
2013-06-14,002008,9.85,10.39,10.57,9.8,369006,464016368.0,7.88,6.35,0.62,3.9
2013-06-17,002008,10.49,10.31,10.58,10.01,294688,375443536.0,5.49,-0.77,-0.08,3.12
2013-06-18,002008,10.3,10.37,10.5,10.17,206100,262631936.0,3.2,0.58,0.06,2.18
2013-06-19,002008,10.26,10.59,10.6,9.99,353012,453633504.0,5.88,2.12,0.22,3.73
2013-06-20,002008,10.48,9.9,10.67,9.7,312065,394623344.0,9.16,-6.52,-0.69,3.3
2013-06-21,002008,9.47,9.55,9.81,9.19,244141,291888480.0,6.26,-3.54,-0.35,2.58
2013-06-24,002008,9.54,8.45,9.63,8.36,309624,349696192.0,13.3,-11.52,-1.1,3.28
2013-06-25,002008,8.3,8.89,9.03,7.4,428761,463325728.0,19.29,5.21,0.44,4.54
2013-06-26,002008,8.89,9.07,9.14,8.6,361994,409977776.0,6.07,2.02,0.18,3.83
2013-06-27,002008,9.13,8.94,9.55,8.91,407251,473794192.0,7.06,-1.43,-0.13,4.31
2013-06-28,002008,8.7,8.79,9.2,8.47,251396,282270592.0,8.17,-1.68,-0.15,2.66
2013-07-01,002008,8.85,9.1,9.15,8.66,220564,249400199.0,5.57,3.53,0.31,2.33
2013-07-02,002008,9.1,9.34,9.38,8.9,316756,367332432.0,5.27,2.64,0.24,3.35
2013-07-03,002008,9.21,9.17,9.26,8.8,295946,339561616.0,4.93,-1.82,-0.17,3.13
2013-07-04,002008,9.03,9.25,9.47,8.91,302436,353305248.0,6.11,0.87,0.08,3.2
2013-07-05,002008,9.32,8.85,9.39,8.8,267241,307856400.0,6.38,-4.32,-0.4,2.83
2013-07-08,002008,8.6,7.8,8.6,7.79,368059,389363344.0,9.15,-11.86,-1.05,3.89
2013-07-09,002008,7.79,7.69,7.97,7.6,267612,271749328.0,4.74,-1.41,-0.11,2.83
2013-07-10,002008,7.78,8.17,8.25,7.72,301944,313446432.0,6.89,6.24,0.48,3.19
2013-07-11,002008,8.27,8.67,8.84,8.2,420007,460104288.0,7.83,6.12,0.5,4.44
2013-07-12,002008,8.66,8.69,9.07,8.6,393090,441285088.0,5.42,0.23,0.02,4.16
2013-07-15,002008,8.83,8.91,9.02,8.76,279429,315966464.0,2.99,2.53,0.22,2.96
2013-07-16,002008,9.0,9.66,9.81,8.95,584616,688118560.0,9.65,8.42,0.75,6.18
2013-07-17,002008,9.65,9.29,9.72,9.25,421985,501232608.0,4.87,-3.83,-0.37,4.46
2013-07-18,002008,9.2,9.36,9.7,9.05,352550,416669408.0,7.0,0.75,0.07,3.73
2013-07-19,002008,9.35,8.85,9.53,8.84,326103,378627296.0,7.37,-5.45,-0.51,3.45
2013-07-22,002008,8.68,9.24,9.26,8.5,246816,283252848.0,8.59,4.41,0.39,2.61
2013-07-23,002008,9.2,9.79,9.79,9.16,474936,569310368.0,6.82,5.95,0.55,5.02
2013-07-24,002008,9.7,10.0,10.08,9.52,485236,592684016.0,5.72,2.15,0.21,5.13
2013-07-25,002008,9.98,9.66,10.25,9.65,421575,519982208.0,6.0,-3.4,-0.34,4.46
2013-07-26,002008,9.57,9.71,9.92,9.45,248243,300365904.0,4.87,0.52,0.05,2.63
2013-07-29,002008,9.69,9.49,9.94,9.31,222905,268525072.0,6.49,-2.27,-0.22,2.36
2013-07-30,002008,9.45,9.27,9.68,9.0,206264,241788043.0,7.17,-2.32,-0.22,2.18
2013-07-31,002008,9.31,9.34,9.53,9.27,138036,163023813.0,2.8,0.76,0.07,1.46
2013-08-01,002008,9.36,9.75,9.78,9.34,262839,316425984.0,4.71,4.39,0.41,2.78
2013-08-02,002008,9.81,9.77,10.1,9.74,345708,426108816.0,3.69,0.21,0.02,3.66
2013-08-05,002008,9.84,10.16,10.23,9.79,356619,444197920.0,4.5,3.99,0.39,3.77
2013-08-06,002008,10.0,10.1,10.19,9.94,338292,421005072.0,2.46,-0.59,-0.06,3.58
2013-08-07,002008,10.15,10.03,10.54,9.95,425549,538717648.0,5.84,-0.69,-0.07,4.5
2013-08-08,002008,10.03,10.0,10.19,9.9,259367,322099792.0,2.89,-0.3,-0.03,2.74
2013-08-09,002008,10.05,9.9,10.13,9.69,235571,290140224.0,4.4,-1.0,-0.1,2.49
2013-08-12,002008,10.0,10.11,10.28,9.92,268221,335068080.0,3.64,2.12,0.21,2.84
2013-08-13,002008,10.14,10.29,10.31,9.92,283160,355722768.0,3.86,1.78,0.18,2.99
2013-08-14,002008,10.28,10.06,10.32,9.97,280566,350967184.0,3.4,-2.24,-0.23,2.97
2013-08-15,002008,10.03,9.66,10.09,9.64,225861,277159808.0,4.47,-3.98,-0.4,2.39
2013-08-16,002008,9.56,9.23,9.88,9.19,297446,355200704.0,7.14,-4.45,-0.43,3.15
2013-08-19,002008,9.14,9.49,9.52,9.12,156460,184463215.0,4.33,2.82,0.26,1.65
2013-08-20,002008,9.42,9.32,9.67,9.25,164037,193974164.0,4.43,-1.79,-0.17,1.73
2013-08-21,002008,9.39,9.4,9.42,9.2,117255,137418704.0,2.36,0.86,0.08,1.24
2013-08-22,002008,9.39,9.31,9.51,9.3,150150,177056913.0,2.23,-0.96,-0.09,1.59
2013-08-23,002008,9.35,9.02,9.4,8.76,279382,320622976.0,6.87,-3.11,-0.29,2.95
2013-08-26,002008,8.96,9.35,9.37,8.74,365850,416732896.0,6.98,3.66,0.33,3.87
2013-08-27,002008,9.37,9.32,9.38,9.14,240070,280295712.0,2.57,-0.32,-0.03,2.54
2013-08-28,002008,9.3,9.02,9.32,9.0,228493,264046785.0,3.43,-3.22,-0.3,2.42
2013-08-29,002008,9.0,8.83,9.14,8.77,168050,190432594.0,4.1,-2.11,-0.19,1.78
2013-08-30,002008,8.86,8.58,8.88,8.52,263495,291978880.0,4.08,-2.83,-0.25,2.79
2013-09-02,002008,8.54,8.85,8.92,8.53,150227,168476364.0,4.55,3.15,0.27,1.59
2013-09-03,002008,8.85,8.95,8.96,8.8,142373,160728378.0,1.81,1.13,0.1,1.51
2013-09-04,002008,8.92,8.9,9.05,8.85,121333,137779753.0,2.23,-0.56,-0.05,1.28
2013-09-05,002008,8.93,9.05,9.12,8.85,177536,203063342.0,3.03,1.69,0.15,1.88
2013-09-06,002008,9.05,9.23,9.36,8.9,281303,326476896.0,5.08,1.99,0.18,2.97
2013-09-09,002008,9.23,9.28,9.39,9.07,235930,274392032.0,3.47,0.54,0.05,2.5
2013-09-10,002008,9.29,9.12,9.35,9.01,264160,303787520.0,3.66,-1.72,-0.16,2.79
2013-09-11,002008,9.12,8.76,9.13,8.68,271607,304275792.0,4.93,-3.95,-0.36,2.87
2013-09-12,002008,8.76,8.68,8.85,8.64,173273,192538715.0,2.4,-0.91,-0.08,1.83
2013-09-13,002008,8.72,8.75,8.75,8.58,138809,153590884.0,1.96,0.81,0.07,1.47
2013-09-16,002008,8.8,8.68,8.9,8.64,133221,147977281.0,2.97,-0.8,-0.07,1.41
2013-09-17,002008,8.64,8.2,8.65,8.18,295690,318032656.0,5.41,-5.53,-0.48,3.13
2013-09-18,002008,8.2,8.25,8.29,8.14,127686,135545011.0,1.83,0.61,0.05,1.35
2013-09-23,002008,8.29,8.5,8.57,8.29,184571,200574961.0,3.39,3.03,0.25,1.95
2013-09-24,002008,8.46,8.53,8.62,8.43,175608,192022223.0,2.24,0.35,0.03,1.86
2013-09-25,002008,8.53,8.24,8.6,8.2,171782,185079541.0,4.69,-3.4,-0.29,1.82
2013-09-26,002008,8.22,7.85,8.22,7.8,172532,179295554.0,5.1,-4.73,-0.39,1.82
2013-09-27,002008,7.88,7.98,8.04,7.85,120364,124084246.0,2.42,1.66,0.13,1.27
2013-09-30,002008,8.0,8.06,8.13,7.95,78255,81741752.0,2.26,1.0,0.08,0.83
2013-10-08,002008,8.06,8.2,8.24,8.02,164405,172848656.0,2.73,1.74,0.14,1.74
2013-10-09,002008,8.1,8.41,8.45,8.08,203791,218074755.0,4.51,2.56,0.21,2.16
2013-10-10,002008,8.41,8.14,8.41,8.1,159571,169462650.0,3.69,-3.21,-0.27,1.69
2013-10-11,002008,8.15,8.37,8.44,8.14,212654,227831169.0,3.69,2.83,0.23,2.25
2013-10-14,002008,8.35,8.3,8.36,8.2,146267,156207922.0,1.91,-0.84,-0.07,1.55
2013-10-15,002008,8.28,8.12,8.28,8.08,159563,168116304.0,2.41,-2.17,-0.18,1.69
2013-10-16,002008,8.09,7.77,8.09,7.75,168061,172049595.0,4.19,-4.31,-0.35,1.78
2013-10-17,002008,7.83,7.76,7.95,7.71,113521,116171197.0,3.09,-0.13,-0.01,1.2
2013-10-18,002008,7.77,7.84,7.86,7.73,74584,76162719.0,1.68,1.03,0.08,0.79
2013-10-21,002008,7.78,8.86,8.86,7.78,674232,746992304.0,13.78,13.01,1.02,7.13
2013-10-22,002008,8.8,8.72,9.05,8.67,595387,669728928.0,4.29,-1.58,-0.14,6.3
2013-10-23,002008,8.75,8.55,8.93,8.38,326798,361239392.0,6.31,-1.95,-0.17,3.46
2013-10-24,002008,8.45,8.67,8.74,8.45,202792,223327919.0,3.39,1.4,0.12,2.14
2013-10-25,002008,8.74,8.29,8.76,8.28,188045,204087324.0,5.54,-4.38,-0.38,1.99
2013-10-28,002008,8.3,8.39,8.46,8.23,138902,149080102.0,2.77,1.21,0.1,1.47
2013-10-29,002008,8.39,8.65,8.74,7.78,321726,348486720.0,11.44,3.1,0.26,3.4
2013-10-30,002008,8.54,8.53,8.68,8.38,160332,175082229.0,3.47,-1.39,-0.12,1.7
2013-10-31,002008,8.53,8.06,8.53,8.04,173611,184595622.0,5.74,-5.51,-0.47,1.84
2013-11-01,002008,8.0,8.16,8.25,7.9,109660,115508452.0,4.34,1.24,0.1,1.16
2013-11-04,002008,8.16,7.98,8.27,7.9,135894,142550845.0,4.53,-2.21,-0.18,1.44
2013-11-05,002008,7.92,8.04,8.09,7.78,150105,155193237.0,3.88,0.75,0.06,1.59
2013-11-06,002008,8.1,8.46,8.78,8.09,520395,568821472.0,8.58,5.22,0.42,5.5
2013-11-07,002008,8.31,8.36,8.66,8.25,201431,218866496.0,4.85,-1.18,-0.1,2.13
2013-11-08,002008,8.34,8.0,8.39,7.98,129963,136932219.0,4.9,-4.31,-0.36,1.37
2013-11-11,002008,8.19,8.28,8.4,8.03,118001,125522383.0,4.63,3.5,0.28,1.25
2013-11-12,002008,8.27,8.43,8.53,8.14,161578,174091390.0,4.71,1.81,0.15,1.71
2013-11-13,002008,8.34,8.22,8.4,8.16,130569,139271581.0,2.85,-2.49,-0.21,1.38
2013-11-14,002008,8.15,8.39,8.5,8.06,132447,141899018.0,5.35,2.07,0.17,1.4
2013-11-15,002008,8.4,8.59,8.82,8.4,317373,351556480.0,5.01,2.38,0.2,3.36
2013-11-18,002008,8.62,8.81,8.85,8.55,264268,294495536.0,3.49,2.56,0.22,2.79
2013-11-19,002008,8.88,8.85,9.03,8.72,267562,301127024.0,3.52,0.45,0.04,2.83
2013-11-20,002008,8.87,9.02,9.08,8.75,249090,283254112.0,3.73,1.92,0.17,2.63
2013-11-21,002008,9.0,8.72,9.0,8.63,205712,229875195.0,4.1,-3.33,-0.3,2.18
2013-11-22,002008,8.71,8.74,8.95,8.69,200354,224790678.0,2.98,0.23,0.02,2.12
2013-11-25,002008,8.75,9.02,9.2,8.75,335165,383182928.0,5.15,3.2,0.28,3.54
2013-11-26,002008,9.03,9.73,10.03,9.02,738784,886668032.0,11.2,7.87,0.71,7.81
2013-11-27,002008,9.64,9.87,10.1,9.6,603383,744431344.0,5.14,1.44,0.14,6.38
2013-11-28,002008,9.86,10.46,10.79,9.78,622596,800705296.0,10.23,5.98,0.59,6.58
2013-11-29,002008,10.45,10.41,10.6,10.22,367338,469892608.0,3.63,-0.48,-0.05,3.88
2013-12-02,002008,10.2,9.52,10.25,9.26,541390,659596640.0,9.51,-8.55,-0.89,5.73
2013-12-03,002008,9.46,10.71,10.71,9.46,679200,859300000.0,13.13,12.5,1.19,7.18
2013-12-04,002008,10.7,11.14,11.23,10.53,783155,1039789344.0,6.54,4.01,0.43,8.28
2013-12-05,002008,11.0,10.73,11.17,10.7,415384,552269984.0,4.22,-3.68,-0.41,4.39
2013-12-06,002008,10.65,10.47,10.92,10.31,344276,445195712.0,5.68,-2.42,-0.26,3.64
2013-12-09,002008,10.5,10.61,10.84,10.42,217733,283770096.0,4.01,1.34,0.14,2.3
2013-12-10,002008,10.61,10.18,10.69,10.0,357446,452720128.0,6.5,-4.05,-0.43,3.78
2013-12-11,002008,10.05,10.28,10.3,9.91,218107,273271552.0,3.83,0.98,0.1,2.31
2013-12-12,002008,10.25,10.13,10.35,10.1,146837,185200772.0,2.43,-1.46,-0.15,1.55
2013-12-13,002008,10.05,10.68,10.95,9.95,370059,481099072.0,9.87,5.43,0.55,3.91
2013-12-16,002008,10.73,10.72,10.89,10.37,301896,392720512.0,4.87,0.37,0.04,3.19
2013-12-17,002008,10.71,11.04,11.28,10.43,433051,578767040.0,7.93,2.99,0.32,4.58
2013-12-18,002008,10.95,10.6,11.05,10.6,222245,293092864.0,4.08,-3.99,-0.44,2.35
2013-12-19,002008,10.65,10.31,10.72,10.24,173574,223431655.0,4.53,-2.74,-0.29,1.84
2013-12-20,002008,10.33,10.4,10.5,10.11,150626,192151524.0,3.78,0.87,0.09,1.59
2013-12-23,002008,10.25,9.64,10.28,9.45,255314,310834688.0,7.98,-7.31,-0.76,2.7
2013-12-24,002008,9.69,9.93,10.29,9.68,185474,230059314.0,6.33,3.01,0.29,1.96
2013-12-25,002008,9.96,10.52,10.6,9.96,188221,241393918.0,6.45,5.94,0.59,1.99
2013-12-26,002008,10.6,10.51,10.99,10.28,338521,441202992.0,6.75,-0.1,-0.01,3.58
2013-12-27,002008,10.48,10.83,11.05,10.33,282809,372999184.0,6.85,3.04,0.32,2.99
2013-12-30,002008,10.69,10.75,11.24,10.69,271503,362807456.0,5.08,-0.74,-0.08,2.87
2013-12-31,002008,10.7,11.09,11.3,10.66,381786,515803056.0,5.95,3.16,0.34,4.01
