日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-29,000488,1.53,1.5,1.56,1.5,82881,43813928.0,3.9,-2.6,-0.04,1.02
2012-03-01,000488,1.48,1.52,1.54,1.48,80708,42638208.0,4.0,1.33,0.02,1.0
2012-03-02,000488,1.52,1.57,1.59,1.5,116411,62042476.0,5.92,3.29,0.05,1.44
2012-03-05,000488,1.64,1.68,1.78,1.63,345050,192130800.0,9.55,7.01,0.11,4.25
2012-03-06,000488,1.68,1.64,1.68,1.59,178878,97718024.0,5.36,-2.38,-0.04,2.21
2012-03-07,000488,1.59,1.59,1.64,1.57,141187,76412168.0,4.27,-3.05,-0.05,1.74
2012-03-08,000488,1.6,1.64,1.65,1.6,95699,52102292.0,3.14,3.14,0.05,1.18
2012-03-09,000488,1.64,1.66,1.67,1.63,99637,54613240.0,2.44,1.22,0.02,1.23
2012-03-12,000488,1.66,1.62,1.66,1.6,84264,45866104.0,3.61,-2.41,-0.04,1.04
2012-03-13,000488,1.61,1.63,1.64,1.6,82904,44992660.0,2.47,0.62,0.01,1.02
2012-03-14,000488,1.65,1.46,1.66,1.45,160930,86363064.0,12.88,-10.43,-0.17,1.98
2012-03-15,000488,1.46,1.38,1.49,1.37,107735,55206032.0,8.22,-5.48,-0.08,1.33
2012-03-16,000488,1.39,1.46,1.46,1.39,83451,42941476.0,5.07,5.8,0.08,1.03
2012-03-19,000488,1.46,1.48,1.5,1.43,64597,33671864.0,4.79,1.37,0.02,0.8
2012-03-20,000488,1.48,1.41,1.48,1.4,50551,26090387.0,5.41,-4.73,-0.07,0.62
2012-03-21,000488,1.43,1.44,1.46,1.4,44849,23087400.0,4.26,2.13,0.03,0.55
2012-03-22,000488,1.45,1.5,1.64,1.42,177325,94145381.0,15.28,4.17,0.06,2.19
2012-03-23,000488,1.49,1.46,1.51,1.41,66855,34666859.0,6.67,-2.67,-0.04,0.82
2012-03-26,000488,1.45,1.44,1.48,1.4,54663,28252430.0,5.48,-1.37,-0.02,0.67
2012-03-27,000488,1.45,1.43,1.47,1.41,33685,17398605.0,4.17,-0.69,-0.01,0.42
2012-03-28,000488,1.42,1.31,1.46,1.3,65894,33242762.0,11.19,-8.39,-0.12,0.81
2012-03-29,000488,1.26,1.19,1.27,1.18,77829,37699237.0,6.87,-9.16,-0.12,0.96
2012-03-30,000488,1.2,1.18,1.22,1.14,38034,18144264.0,6.72,-0.84,-0.01,0.47
2012-04-05,000488,1.18,1.29,1.32,1.17,59208,28935949.0,12.71,9.32,0.11,0.73
2012-04-06,000488,1.29,1.27,1.3,1.24,37759,18548789.0,4.65,-1.55,-0.02,0.47
2012-04-09,000488,1.26,1.3,1.38,1.22,49736,24526356.0,12.6,2.36,0.03,0.61
2012-04-10,000488,1.28,1.3,1.31,1.22,40696,19979057.0,6.92,0.0,0.0,0.5
2012-04-11,000488,1.28,1.3,1.32,1.26,30713,15154534.0,4.62,0.0,0.0,0.38
2012-04-12,000488,1.3,1.34,1.35,1.28,54476,27159769.0,5.38,3.08,0.04,0.67
2012-04-13,000488,1.34,1.35,1.38,1.33,67388,33943290.0,3.73,0.75,0.01,0.83
2012-04-16,000488,1.28,1.32,1.34,1.27,82726,41015009.0,5.19,-2.22,-0.03,1.02
2012-04-17,000488,1.3,1.27,1.32,1.26,49889,24632464.0,4.55,-3.79,-0.05,0.62
2012-04-18,000488,1.27,1.32,1.32,1.26,75287,37272517.0,4.72,3.94,0.05,0.93
2012-04-19,000488,1.32,1.28,1.33,1.27,82646,40888377.0,4.55,-3.03,-0.04,1.02
2012-04-20,000488,1.28,1.3,1.31,1.26,66345,32789925.0,3.91,1.56,0.02,0.82
2012-04-23,000488,1.3,1.27,1.32,1.26,79428,39195074.0,4.62,-2.31,-0.03,0.98
2012-04-24,000488,1.26,1.25,1.29,1.17,85462,41481513.0,9.45,-1.57,-0.02,1.05
2012-04-25,000488,1.25,1.26,1.27,1.22,72137,35173302.0,4.0,0.8,0.01,0.89
2012-04-26,000488,1.26,1.27,1.3,1.26,72819,35823983.0,3.17,0.79,0.01,0.9
2012-04-27,000488,1.27,1.22,1.28,1.22,54543,26551796.0,4.72,-3.94,-0.05,0.67
2012-05-02,000488,1.27,1.26,1.28,1.24,68756,33669536.0,3.28,3.28,0.04,0.85
2012-05-03,000488,1.27,1.28,1.28,1.26,55946,27466836.0,1.59,1.59,0.02,0.69
2012-05-04,000488,1.28,1.32,1.32,1.26,104730,51944496.0,4.69,3.13,0.04,1.29
2012-05-07,000488,1.3,1.3,1.32,1.28,63223,31280819.0,3.03,-1.52,-0.02,0.78
2012-05-08,000488,1.3,1.28,1.3,1.26,48318,23814513.0,3.08,-1.54,-0.02,0.6
2012-05-09,000488,1.26,1.21,1.28,1.2,82197,39831926.0,6.25,-5.47,-0.07,1.01
2012-05-10,000488,1.21,1.21,1.23,1.19,42562,20494119.0,3.31,0.0,0.0,0.52
2012-05-11,000488,1.21,1.19,1.22,1.19,28541,13723346.0,2.48,-1.65,-0.02,0.35
2012-05-14,000488,1.22,1.17,1.22,1.17,44892,21539910.0,4.2,-1.68,-0.02,0.55
2012-05-15,000488,1.15,1.18,1.19,1.14,39692,18869566.0,4.27,0.85,0.01,0.49
2012-05-16,000488,1.18,1.18,1.24,1.18,68087,32745975.0,5.08,0.0,0.0,0.84
2012-05-17,000488,1.18,1.21,1.22,1.17,52038,25016849.0,4.24,2.54,0.03,0.64
2012-05-18,000488,1.2,1.16,1.22,1.16,41877,20066182.0,4.96,-4.13,-0.05,0.52
2012-05-21,000488,1.16,1.14,1.18,1.12,34723,16420715.0,5.17,-1.72,-0.02,0.43
2012-05-22,000488,1.14,1.16,1.17,1.14,29779,14115219.0,2.63,1.75,0.02,0.37
2012-05-23,000488,1.16,1.15,1.16,1.13,35649,16853781.0,2.59,-0.86,-0.01,0.44
2012-05-24,000488,1.15,1.12,1.16,1.1,40021,18808423.0,5.22,-2.61,-0.03,0.49
2012-05-25,000488,1.12,1.11,1.14,1.1,37444,17524690.0,3.57,-0.89,-0.01,0.46
2012-05-28,000488,1.1,1.14,1.14,1.06,47119,21934469.0,7.21,2.7,0.03,0.58
2012-05-30,000488,1.15,1.17,1.21,1.14,93075,44354628.0,6.14,2.63,0.03,1.15
2012-05-31,000488,1.16,1.14,1.17,1.14,48752,23057407.0,2.56,-2.56,-0.03,0.6
2012-06-01,000488,1.15,1.15,1.16,1.14,30384,14379078.0,1.75,0.88,0.01,0.37
2012-06-04,000488,1.13,1.06,1.13,1.06,51925,24075843.0,6.09,-7.83,-0.09,0.64
2012-06-05,000488,1.06,1.06,1.07,1.04,30718,14094490.0,2.83,0.0,0.0,0.38
2012-06-06,000488,1.07,1.04,1.07,1.03,27689,12676743.0,3.77,-1.89,-0.02,0.34
2012-06-07,000488,1.06,1.04,1.08,1.03,30083,13788525.0,4.81,0.0,0.0,0.37
2012-06-08,000488,1.06,1.03,1.07,1.02,25577,11692799.0,4.81,-0.96,-0.01,0.32
2012-06-11,000488,1.03,1.06,1.07,1.01,35978,16419950.0,5.83,2.91,0.03,0.44
2012-06-12,000488,1.04,1.02,1.04,1.0,30482,13834940.0,3.77,-3.77,-0.04,0.38
2012-06-13,000488,1.02,1.05,1.06,1.02,34852,15909441.0,3.92,2.94,0.03,0.43
2012-06-14,000488,1.04,1.04,1.06,1.03,24238,11084146.0,2.86,-0.95,-0.01,0.3
2012-06-15,000488,1.04,1.04,1.06,1.02,18732,8554057.0,3.85,0.0,0.0,0.23
2012-06-18,000488,1.05,1.08,1.08,1.04,41234,19002824.0,3.85,3.85,0.04,0.51
2012-06-19,000488,1.08,1.06,1.08,1.06,31483,14516120.0,1.85,-1.85,-0.02,0.39
2012-06-20,000488,1.08,1.06,1.08,1.06,22290,10278080.0,1.89,0.0,0.0,0.27
2012-06-21,000488,1.06,1.02,1.06,1.01,25520,11598804.0,4.72,-3.77,-0.04,0.31
2012-06-25,000488,1.01,0.96,1.02,0.96,38465,17229357.0,5.88,-5.88,-0.06,0.47
2012-06-26,000488,0.94,0.96,0.97,0.94,21763,9639127.0,3.13,0.0,0.0,0.27
2012-06-27,000488,0.97,0.95,0.98,0.95,19012,8449744.0,3.13,-1.04,-0.01,0.23
2012-06-28,000488,0.95,0.9,0.96,0.9,33042,14555725.0,6.32,-5.26,-0.05,0.41
2012-06-29,000488,0.9,0.91,0.92,0.84,31900,13811174.0,8.89,1.11,0.01,0.39
2012-07-02,000488,0.92,0.92,0.94,0.9,19266,8445078.0,4.4,1.1,0.01,0.24
2012-07-03,000488,0.92,0.93,0.94,0.9,27679,12145379.0,4.35,1.09,0.01,0.34
2012-07-04,000488,0.94,0.92,0.94,0.9,16363,7174516.0,4.3,-1.08,-0.01,0.2
2012-07-05,000488,0.92,0.86,0.92,0.86,22272,9610404.0,6.52,-6.52,-0.06,0.27
2012-07-06,000488,0.87,0.88,0.9,0.85,29005,12501527.0,5.81,2.33,0.02,0.36
2012-07-09,000488,0.88,0.81,0.88,0.8,29539,12613908.0,9.09,-7.95,-0.07,0.36
2012-07-10,000488,0.8,0.8,0.82,0.78,23189,9734186.0,4.94,-1.23,-0.01,0.29
2012-07-11,000488,0.8,0.82,0.82,0.8,16817,7108463.0,2.5,2.5,0.02,0.21
2012-07-12,000488,0.82,0.84,0.85,0.8,34432,14606927.0,6.1,2.44,0.02,0.42
2012-07-13,000488,0.82,0.82,0.84,0.81,35518,15060122.0,3.57,-2.38,-0.02,0.44
2012-07-16,000488,0.82,0.77,0.83,0.75,40410,16939642.0,9.76,-6.1,-0.05,0.5
2012-07-17,000488,0.78,0.8,0.82,0.76,36369,15231665.0,7.79,3.9,0.03,0.45
2012-07-18,000488,0.8,0.82,0.82,0.78,38833,16347839.0,5.0,2.5,0.02,0.48
2012-07-19,000488,0.84,0.85,0.86,0.81,79402,32667598.0,6.1,3.66,0.03,0.98
2012-07-20,000488,0.85,0.82,0.85,0.81,44748,18311301.0,4.71,-3.53,-0.03,0.55
2012-07-23,000488,0.81,0.77,0.81,0.77,36208,14578697.0,4.88,-6.1,-0.05,0.45
2012-07-24,000488,0.77,0.79,0.8,0.76,23362,9423595.0,5.19,2.6,0.02,0.29
2012-07-25,000488,0.78,0.78,0.8,0.77,24154,9746340.0,3.8,-1.27,-0.01,0.3
2012-07-26,000488,0.78,0.78,0.8,0.77,22909,9233251.0,3.85,0.0,0.0,0.28
2012-07-27,000488,0.79,0.76,0.79,0.76,19530,7850334.0,3.85,-2.56,-0.02,0.24
2012-07-30,000488,0.77,0.73,0.78,0.73,28656,11403389.0,6.58,-3.95,-0.03,0.35
2012-07-31,000488,0.73,0.7,0.74,0.69,34908,13717266.0,6.85,-4.11,-0.03,0.43
2012-08-01,000488,0.7,0.74,0.76,0.69,34794,13751902.0,10.0,5.71,0.04,0.43
2012-08-02,000488,0.74,0.76,0.82,0.73,54301,21822982.0,12.16,2.7,0.02,0.67
2012-08-03,000488,0.76,0.78,0.78,0.74,35982,14369869.0,5.26,2.63,0.02,0.44
2012-08-06,000488,0.77,0.8,0.81,0.77,44021,17791485.0,5.13,2.56,0.02,0.54
2012-08-07,000488,0.8,0.84,0.86,0.79,112087,45832858.0,8.75,5.0,0.04,1.38
2012-08-08,000488,0.82,0.81,0.84,0.8,55807,22753226.0,4.76,-3.57,-0.03,0.69
2012-08-09,000488,0.8,0.82,0.82,0.78,34813,14123196.0,4.94,1.23,0.01,0.43
2012-08-10,000488,0.82,0.8,0.82,0.79,32203,13076062.0,3.66,-2.44,-0.02,0.4
2012-08-13,000488,0.8,0.76,0.8,0.76,40913,16484772.0,5.0,-5.0,-0.04,0.5
2012-08-14,000488,0.75,0.77,0.77,0.73,27475,10948483.0,5.26,1.32,0.01,0.34
2012-08-15,000488,0.76,0.74,0.76,0.73,22296,8849986.0,3.9,-3.9,-0.03,0.27
2012-08-16,000488,0.74,0.75,0.78,0.73,31717,12636731.0,6.76,1.35,0.01,0.39
2012-08-17,000488,0.74,0.74,0.76,0.72,16450,6523775.0,5.33,-1.33,-0.01,0.2
2012-08-20,000488,0.74,0.73,0.74,0.71,23581,9284238.0,4.05,-1.35,-0.01,0.29
2012-08-21,000488,0.73,0.75,0.76,0.72,22472,8930867.0,5.48,2.74,0.02,0.28
2012-08-22,000488,0.74,0.7,0.75,0.69,44465,17425098.0,8.0,-6.67,-0.05,0.55
2012-08-23,000488,0.7,0.72,0.72,0.7,27773,10877423.0,2.86,2.86,0.02,0.34
2012-08-24,000488,0.71,0.68,0.71,0.68,31383,12211655.0,4.17,-5.56,-0.04,0.39
2012-08-27,000488,0.68,0.62,0.68,0.61,35544,13552198.0,10.29,-8.82,-0.06,0.44
2012-08-28,000488,0.62,0.65,0.67,0.62,34597,13243448.0,8.06,4.84,0.03,0.43
2012-08-29,000488,0.64,0.62,0.66,0.62,25031,9537972.0,6.15,-4.62,-0.03,0.31
2012-08-30,000488,0.62,0.63,0.66,0.6,38506,14644808.0,9.68,1.61,0.01,0.47
2012-08-31,000488,0.63,0.63,0.64,0.61,26282,9970872.0,4.76,0.0,0.0,0.32
2012-09-03,000488,0.62,0.64,0.65,0.62,29232,11129690.0,4.76,1.59,0.01,0.36
2012-09-04,000488,0.64,0.61,0.64,0.6,21738,8250792.0,6.25,-4.69,-0.03,0.27
2012-09-05,000488,0.61,0.6,0.62,0.58,28370,10659442.0,6.56,-1.64,-0.01,0.35
2012-09-06,000488,0.6,0.62,0.62,0.6,17546,6627001.0,3.33,3.33,0.02,0.22
2012-09-07,000488,0.64,0.71,0.75,0.63,82344,32052093.0,19.35,14.52,0.09,1.02
2012-09-10,000488,0.7,0.77,0.8,0.69,89136,35342657.0,15.49,8.45,0.06,1.1
2012-09-11,000488,0.75,0.73,0.75,0.72,45062,17818969.0,3.9,-5.19,-0.04,0.56
2012-09-12,000488,0.74,0.73,0.75,0.7,50473,19895376.0,6.85,0.0,0.0,0.62
2012-09-13,000488,0.72,0.69,0.73,0.68,55870,21863240.0,6.85,-5.48,-0.04,0.69
2012-09-14,000488,0.71,0.7,0.72,0.68,47674,18622629.0,5.8,1.45,0.01,0.59
2012-09-17,000488,0.7,0.63,0.7,0.63,43780,16880806.0,10.0,-10.0,-0.07,0.54
2012-09-18,000488,0.63,0.64,0.66,0.62,28880,11005266.0,6.35,1.59,0.01,0.36
2012-09-19,000488,0.63,0.64,0.66,0.62,15545,5929636.0,6.25,0.0,0.0,0.19
2012-09-20,000488,0.64,0.57,0.64,0.57,33774,12719701.0,10.94,-10.94,-0.07,0.42
2012-10-23,000488,0.82,0.82,0.82,0.82,145966,59554283.0,0.0,43.86,0.25,1.8
2012-10-24,000488,0.93,0.94,1.05,0.86,658739,281495664.0,23.17,14.63,0.12,8.12
2012-10-25,000488,0.94,0.86,1.06,0.86,372011,159189643.0,21.28,-8.51,-0.08,4.59
2012-10-26,000488,0.84,0.86,0.9,0.78,219481,90440192.0,13.95,0.0,0.0,2.71
2012-10-29,000488,0.84,0.94,0.97,0.79,293976,123402700.0,20.93,9.3,0.08,3.62
2012-10-30,000488,0.9,0.83,0.94,0.83,191537,80002020.0,11.7,-11.7,-0.11,2.36
2012-10-31,000488,0.82,0.8,0.83,0.79,114113,46342865.0,4.82,-3.61,-0.03,1.41
2012-11-01,000488,0.81,0.84,0.87,0.81,105501,43493417.0,7.5,5.0,0.04,1.3
2012-11-02,000488,0.85,0.81,0.86,0.78,128672,52387011.0,9.52,-3.57,-0.03,1.59
2012-11-05,000488,0.8,0.77,0.8,0.75,149171,59818384.0,6.17,-4.94,-0.04,1.84
2012-11-06,000488,0.76,0.74,0.77,0.7,92388,36521605.0,9.09,-3.9,-0.03,1.14
2012-11-07,000488,0.73,0.73,0.74,0.7,67731,26665114.0,5.41,-1.35,-0.01,0.83
2012-11-08,000488,0.71,0.68,0.72,0.67,58138,22628330.0,6.85,-6.85,-0.05,0.72
2012-11-09,000488,0.66,0.68,0.69,0.66,44779,17344702.0,4.41,0.0,0.0,0.55
2012-11-12,000488,0.68,0.7,0.75,0.68,56832,22340612.0,10.29,2.94,0.02,0.7
2012-11-13,000488,0.71,0.64,0.72,0.63,59870,23019549.0,12.86,-8.57,-0.06,0.74
2012-11-14,000488,0.64,0.68,0.7,0.63,69709,26946709.0,10.94,6.25,0.04,0.86
2012-11-15,000488,0.66,0.64,0.67,0.63,42302,16213270.0,5.88,-5.88,-0.04,0.52
2012-11-16,000488,0.63,0.6,0.64,0.58,43292,16243196.0,9.38,-6.25,-0.04,0.53
2012-11-19,000488,0.6,0.61,0.62,0.58,49220,18407999.0,6.67,1.67,0.01,0.61
2012-11-20,000488,0.62,0.6,0.62,0.59,37640,14156600.0,4.92,-1.64,-0.01,0.46
2012-11-21,000488,0.6,0.62,0.62,0.57,47090,17679932.0,8.33,3.33,0.02,0.58
2012-11-22,000488,0.61,0.62,0.63,0.6,34820,13139714.0,4.84,0.0,0.0,0.43
2012-11-23,000488,0.6,0.66,0.66,0.6,54016,20566048.0,9.68,6.45,0.04,0.67
2012-11-26,000488,0.65,0.63,0.65,0.62,31521,12006894.0,4.55,-4.55,-0.03,0.39
2012-11-27,000488,0.63,0.56,0.63,0.56,46624,17368207.0,11.11,-11.11,-0.07,0.57
2012-11-28,000488,0.55,0.5,0.56,0.5,46076,16714227.0,10.71,-10.71,-0.06,0.57
2012-11-29,000488,0.5,0.49,0.53,0.48,25429,9197210.0,10.0,-2.0,-0.01,0.31
2012-11-30,000488,0.49,0.52,0.54,0.48,26203,9505408.0,12.24,6.12,0.03,0.32
2012-12-03,000488,0.52,0.46,0.52,0.46,30124,10843658.0,11.54,-11.54,-0.06,0.37
2012-12-04,000488,0.47,0.49,0.5,0.43,34455,12225565.0,15.22,6.52,0.03,0.42
2012-12-05,000488,0.48,0.56,0.58,0.48,68036,25010756.0,20.41,14.29,0.07,0.84
2012-12-06,000488,0.55,0.56,0.58,0.53,37516,13818348.0,8.93,0.0,0.0,0.46
2012-12-07,000488,0.56,0.62,0.64,0.56,87596,32923844.0,14.29,10.71,0.06,1.08
2012-12-10,000488,0.64,0.63,0.64,0.61,78425,29779502.0,4.84,1.61,0.01,0.97
2012-12-11,000488,0.63,0.61,0.63,0.6,42850,16193230.0,4.76,-3.17,-0.02,0.53
2012-12-12,000488,0.62,0.62,0.62,0.6,39355,14849020.0,3.28,1.64,0.01,0.49
2012-12-13,000488,0.62,0.67,0.75,0.6,150858,58355929.0,24.19,8.06,0.05,1.86
2012-12-14,000488,0.65,0.73,0.75,0.64,166404,65125255.0,16.42,8.96,0.06,2.05
2012-12-17,000488,0.73,0.73,0.74,0.7,95060,37426657.0,5.48,0.0,0.0,1.17
2012-12-18,000488,0.72,0.74,0.76,0.71,97715,38606618.0,6.85,1.37,0.01,0.88
2012-12-19,000488,0.72,0.72,0.74,0.7,59084,23231321.0,5.41,-2.7,-0.02,0.54
2012-12-20,000488,0.71,0.72,0.74,0.69,57497,22540210.0,6.94,0.0,0.0,0.52
2012-12-21,000488,0.74,0.73,0.76,0.71,75470,29835601.0,6.94,1.39,0.01,0.68
2012-12-24,000488,0.72,0.75,0.77,0.72,86903,34611023.0,6.85,2.74,0.02,0.79
2012-12-25,000488,0.76,0.8,0.8,0.73,106265,42799271.0,9.33,6.67,0.05,0.96
2012-12-26,000488,0.8,0.84,0.84,0.78,124645,50818861.0,7.5,5.0,0.04,1.13
2012-12-27,000488,0.83,0.79,0.83,0.78,128397,52072906.0,5.95,-5.95,-0.05,1.16
2012-12-28,000488,0.82,0.8,0.83,0.78,70383,28497029.0,6.33,1.27,0.01,0.64
2012-12-31,000488,0.8,0.88,0.88,0.79,132826,54604167.0,11.25,10.0,0.08,1.2
2013-01-04,000488,0.88,0.84,0.9,0.83,67600,27954687.0,7.95,-4.55,-0.04,0.61
2013-01-07,000488,0.84,0.82,0.84,0.8,58925,24085667.0,4.76,-2.38,-0.02,0.53
2013-01-08,000488,0.82,0.81,0.82,0.8,55703,22685265.0,2.44,-1.22,-0.01,0.5
2013-01-09,000488,0.82,0.82,0.84,0.8,60610,24770479.0,4.94,1.23,0.01,0.55
2013-01-10,000488,0.82,0.82,0.84,0.81,49820,20371763.0,3.66,0.0,0.0,0.45
2013-01-11,000488,0.82,0.77,0.83,0.76,72346,29301030.0,8.54,-6.1,-0.05,0.66
2013-01-14,000488,0.76,0.82,0.83,0.75,76931,31201242.0,10.39,6.49,0.05,0.7
2013-01-15,000488,0.82,0.84,0.86,0.82,95315,39196745.0,4.88,2.44,0.02,0.86
2013-01-16,000488,0.84,0.83,0.86,0.8,72933,29946819.0,7.14,-1.19,-0.01,0.66
2013-01-17,000488,0.82,0.84,0.88,0.82,79997,33029410.0,7.23,1.2,0.01,0.72
2013-01-18,000488,0.84,0.86,0.86,0.82,71510,29527147.0,4.76,2.38,0.02,0.65
2013-01-21,000488,0.86,0.87,0.87,0.85,75542,31344169.0,2.33,1.16,0.01,0.68
2013-01-22,000488,0.89,0.85,0.9,0.84,95349,39674348.0,6.9,-2.3,-0.02,0.86
2013-01-23,000488,0.86,0.84,0.86,0.8,86175,35369801.0,7.06,-1.18,-0.01,0.78
2013-01-24,000488,0.83,0.79,0.86,0.76,80268,32753093.0,11.9,-5.95,-0.05,0.73
2013-01-25,000488,0.78,0.75,0.79,0.74,39345,15733965.0,6.33,-5.06,-0.04,0.36
2013-01-28,000488,0.74,0.8,0.8,0.74,45377,18280458.0,8.0,6.67,0.05,0.41
2013-01-29,000488,0.8,0.82,0.82,0.78,43742,17769231.0,5.0,2.5,0.02,0.4
2013-01-30,000488,0.81,0.83,0.84,0.79,64836,26406427.0,6.1,1.22,0.01,0.59
2013-01-31,000488,0.83,0.81,0.84,0.8,48599,19804074.0,4.82,-2.41,-0.02,0.44
2013-02-01,000488,0.81,0.82,0.82,0.78,53794,21866556.0,4.94,1.23,0.01,0.49
2013-02-04,000488,0.82,0.86,0.86,0.81,116697,47976796.0,6.1,4.88,0.04,1.06
2013-02-05,000488,0.85,0.87,0.87,0.82,90196,37283032.0,5.81,1.16,0.01,0.82
2013-02-06,000488,0.86,0.84,0.87,0.83,91305,37707250.0,4.6,-3.45,-0.03,0.83
2013-02-07,000488,0.84,0.9,0.94,0.84,222585,93268268.0,11.9,7.14,0.06,2.02
2013-02-08,000488,0.9,0.91,0.92,0.88,90099,37981215.0,4.44,1.11,0.01,0.82
2013-02-18,000488,0.94,0.9,0.95,0.9,74068,31333220.0,5.49,-1.1,-0.01,0.67
2013-02-19,000488,0.9,0.86,0.9,0.85,83141,34613564.0,5.56,-4.44,-0.04,0.75
2013-02-20,000488,0.86,0.88,0.88,0.85,61305,25460176.0,3.49,2.33,0.02,0.56
2013-02-21,000488,0.86,0.8,0.87,0.78,84473,34465964.0,10.23,-9.09,-0.08,0.77
2013-02-22,000488,0.79,0.81,0.83,0.78,56861,23068115.0,6.25,1.25,0.01,0.52
2013-02-25,000488,0.8,0.81,0.82,0.8,27594,11231145.0,2.47,0.0,0.0,0.25
2013-02-26,000488,0.81,0.76,0.81,0.75,51947,20914724.0,7.41,-6.17,-0.05,0.47
2013-02-27,000488,0.77,0.76,0.78,0.75,37109,14842846.0,3.95,0.0,0.0,0.34
2013-02-28,000488,0.76,0.8,0.81,0.76,43748,17645150.0,6.58,5.26,0.04,0.4
2013-03-01,000488,0.8,0.79,0.81,0.77,49185,19863836.0,5.0,-1.25,-0.01,0.45
2013-03-04,000488,0.78,0.69,0.78,0.68,86011,33800155.0,12.66,-12.66,-0.1,0.78
2013-03-05,000488,0.69,0.7,0.72,0.67,93985,36596853.0,7.25,1.45,0.01,0.85
2013-03-06,000488,0.7,0.75,0.77,0.68,126112,49811058.0,12.86,7.14,0.05,1.14
2013-03-07,000488,0.74,0.72,0.75,0.7,71718,28308883.0,6.67,-4.0,-0.03,0.65
2013-03-08,000488,0.74,0.73,0.75,0.72,37503,14844883.0,4.17,1.39,0.01,0.34
2013-03-11,000488,0.74,0.72,0.74,0.71,23794,9379682.0,4.11,-1.37,-0.01,0.22
2013-03-12,000488,0.72,0.66,0.74,0.65,48253,18786646.0,12.5,-8.33,-0.06,0.44
2013-03-13,000488,0.66,0.66,0.68,0.63,38184,14633872.0,7.58,0.0,0.0,0.35
2013-03-14,000488,0.66,0.66,0.67,0.64,21844,8384737.0,4.55,0.0,0.0,0.2
2013-03-15,000488,0.66,0.66,0.68,0.63,27186,10447598.0,7.58,0.0,0.0,0.25
2013-03-18,000488,0.65,0.62,0.66,0.62,33222,12643290.0,6.06,-6.06,-0.04,0.3
2013-03-19,000488,0.62,0.63,0.64,0.6,20729,7843191.0,6.45,1.61,0.01,0.19
2013-03-20,000488,0.63,0.67,0.68,0.62,46298,17796958.0,9.52,6.35,0.04,0.42
2013-03-21,000488,0.67,0.68,0.7,0.66,42685,16583443.0,5.97,1.49,0.01,0.39
2013-03-22,000488,0.68,0.77,0.81,0.68,195407,78124140.0,19.12,13.24,0.09,1.77
2013-03-25,000488,0.76,0.72,0.76,0.72,66367,26281174.0,5.19,-6.49,-0.05,0.6
2013-03-26,000488,0.72,0.7,0.73,0.69,42190,16504466.0,5.56,-2.78,-0.02,0.38
2013-03-27,000488,0.7,0.7,0.72,0.69,30899,12096346.0,4.29,0.0,0.0,0.28
2013-03-28,000488,0.69,0.62,0.69,0.62,53539,20406144.0,10.0,-11.43,-0.08,0.48
2013-03-29,000488,0.64,0.64,0.65,0.62,24635,9361830.0,4.84,3.23,0.02,0.22
2013-04-01,000488,0.64,0.68,0.68,0.63,40312,15468658.0,7.81,6.25,0.04,0.37
2013-04-02,000488,0.69,0.7,0.74,0.68,46880,18343715.0,8.82,2.94,0.02,0.42
2013-04-03,000488,0.78,0.76,0.85,0.74,185524,74596562.0,15.71,8.57,0.06,1.68
2013-04-08,000488,0.71,0.76,0.76,0.63,86321,33937226.0,17.11,0.0,0.0,0.78
2013-04-09,000488,0.76,0.75,0.77,0.74,55926,22291967.0,3.95,-1.32,-0.01,0.51
2013-04-10,000488,0.76,0.75,0.76,0.72,35674,14126794.0,5.33,0.0,0.0,0.32
2013-04-11,000488,0.75,0.74,0.76,0.73,44415,17667467.0,4.0,-1.33,-0.01,0.4
2013-04-12,000488,0.74,0.74,0.76,0.72,35629,14135328.0,5.41,0.0,0.0,0.32
2013-04-15,000488,0.73,0.68,0.74,0.68,41507,16232049.0,8.11,-8.11,-0.06,0.38
2013-04-16,000488,0.66,0.76,0.8,0.64,93078,37034543.0,23.53,11.76,0.08,0.84
2013-04-17,000488,0.77,0.74,0.77,0.73,40952,16286253.0,5.26,-2.63,-0.02,0.37
2013-04-18,000488,0.74,0.8,0.82,0.73,122492,49552683.0,12.16,8.11,0.06,1.11
2013-04-19,000488,0.81,0.82,0.82,0.78,113714,46234358.0,5.0,2.5,0.02,1.03
2013-04-22,000488,0.8,0.8,0.81,0.78,65035,26355738.0,3.66,-2.44,-0.02,0.59
2013-04-23,000488,0.8,0.75,0.81,0.74,67219,26902803.0,8.75,-6.25,-0.05,0.61
2013-04-24,000488,0.75,0.78,0.78,0.74,50199,20096767.0,5.33,4.0,0.03,0.45
2013-04-25,000488,0.77,0.73,0.78,0.72,53618,21346037.0,7.69,-6.41,-0.05,0.49
2013-04-26,000488,0.72,0.74,0.76,0.72,47370,18733391.0,5.48,1.37,0.01,0.43
2013-05-02,000488,0.74,0.76,0.76,0.73,39409,15669204.0,4.05,2.7,0.02,0.36
2013-05-03,000488,0.78,0.82,0.85,0.78,110954,45126220.0,9.21,7.89,0.06,1.01
2013-05-06,000488,0.82,0.82,0.84,0.8,82885,33758363.0,4.88,0.0,0.0,0.75
2013-05-07,000488,0.82,0.8,0.82,0.8,46107,18735506.0,2.44,-2.44,-0.02,0.42
