日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-22,688082,78.7,76.25,78.95,75.68,12287,95958139.0,4.18,-2.58,-2.02,1.65
2022-12-23,688082,75.13,73.88,76.0,72.82,14660,109819180.0,4.17,-3.11,-2.37,1.96
2022-12-26,688082,73.24,76.76,76.99,72.81,13658,105119292.0,5.66,3.9,2.88,1.83
2022-12-27,688082,76.75,78.71,79.1,75.05,14094,110500089.0,5.28,2.54,1.95,1.89
2022-12-28,688082,77.68,76.37,78.69,75.81,12250,95015641.0,3.66,-2.97,-2.34,1.64
2022-12-29,688082,75.2,77.27,78.61,75.2,11889,93140172.0,4.47,1.18,0.9,1.59
2022-12-30,688082,79.59,78.9,80.68,78.18,14748,118446186.0,3.24,2.11,1.63,1.97
2023-01-03,688082,78.2,80.15,80.66,76.79,18145,145342187.0,4.9,1.58,1.25,2.43
2023-01-04,688082,86.01,81.95,87.9,80.66,39025,329028689.0,9.03,2.25,1.8,5.22
2023-01-05,688082,80.6,81.69,82.75,80.11,25604,211102394.0,3.22,-0.32,-0.26,3.43
2023-01-06,688082,81.95,80.46,82.8,80.0,23424,192627647.0,3.43,-1.51,-1.23,3.14
2023-01-09,688082,81.1,81.36,83.69,80.67,18786,155533010.0,3.75,1.12,0.9,2.52
2023-01-10,688082,81.79,81.88,83.46,80.99,18550,154757317.0,3.04,0.64,0.52,2.48
2023-01-11,688082,82.2,81.57,85.86,81.57,22270,188876807.0,5.24,-0.38,-0.31,2.98
2023-01-12,688082,81.32,80.36,81.32,79.65,14762,120033815.0,2.05,-1.48,-1.21,1.98
2023-01-13,688082,80.5,81.25,81.33,79.96,10169,83008951.0,1.7,1.11,0.89,1.36
2023-01-16,688082,80.6,83.88,85.28,80.22,27224,230872939.0,6.23,3.24,2.63,3.64
2023-01-17,688082,83.7,84.99,86.36,83.66,18479,158750832.0,3.22,1.32,1.11,2.47
2023-01-18,688082,85.08,84.35,85.52,83.91,11633,99400089.0,1.89,-0.75,-0.64,1.56
2023-01-19,688082,84.25,86.2,86.58,83.8,16270,140975667.0,3.3,2.19,1.85,2.18
2023-01-20,688082,86.1,85.99,86.59,85.3,11738,101969814.0,1.5,-0.24,-0.21,1.57
2023-01-30,688082,87.08,85.22,87.47,84.3,16858,145746934.0,3.69,-0.9,-0.77,2.26
2023-01-31,688082,85.33,84.62,86.5,83.92,14927,127781519.0,3.03,-0.7,-0.6,2.0
2023-02-01,688082,84.1,85.82,86.27,84.1,18775,162169488.0,2.56,1.42,1.2,2.51
2023-02-02,688082,86.75,88.0,90.21,86.51,30117,268713972.0,4.31,2.54,2.18,4.03
2023-02-03,688082,87.3,87.52,88.37,85.61,16185,142267631.0,3.14,-0.55,-0.48,2.17
2023-02-06,688082,87.0,87.2,87.88,86.21,12802,112747920.0,1.91,-0.37,-0.32,1.71
2023-02-07,688082,87.3,86.06,87.88,85.07,17011,148065558.0,3.22,-1.31,-1.14,2.28
2023-02-08,688082,86.5,85.5,87.29,85.0,12277,106571539.0,2.66,-0.65,-0.56,1.64
2023-02-09,688082,85.06,90.54,90.65,84.81,26576,236172179.0,6.83,5.89,5.04,3.56
2023-02-10,688082,89.89,88.3,90.5,87.65,18303,164372594.0,3.15,-2.47,-2.24,2.45
2023-02-13,688082,87.92,89.0,89.76,87.1,16868,151274484.0,3.01,0.79,0.7,2.26
2023-02-14,688082,89.0,87.86,90.67,86.9,20737,185399390.0,4.24,-1.28,-1.14,2.78
2023-02-15,688082,87.8,89.58,89.77,87.08,34216,306315742.0,3.06,1.96,1.72,4.58
2023-02-16,688082,89.3,86.05,89.7,84.77,30747,272650830.0,5.5,-3.94,-3.53,4.12
2023-02-17,688082,85.46,82.3,86.56,82.3,24771,210284357.0,4.95,-4.36,-3.75,3.32
2023-02-20,688082,82.0,83.88,84.19,81.5,15579,130363817.0,3.27,1.92,1.58,2.09
2023-02-21,688082,83.78,84.19,85.36,83.31,12193,103893736.0,2.44,0.37,0.31,1.63
2023-02-22,688082,83.55,85.39,86.8,83.55,16532,142925582.0,3.86,1.43,1.2,2.21
2023-02-23,688082,85.39,85.14,85.93,84.9,12825,110731391.0,1.21,-0.29,-0.25,1.72
2023-02-24,688082,85.51,85.34,86.89,84.4,17089,147721717.0,2.92,0.23,0.2,2.29
2023-02-27,688082,85.0,82.1,85.0,80.81,35429,294321776.0,4.91,-3.8,-3.24,4.74
2023-02-28,688082,82.18,81.9,82.97,80.82,16310,134888347.0,2.62,-0.24,-0.2,2.18
2023-03-01,688082,82.09,82.38,82.38,81.33,12577,104241048.0,1.28,0.59,0.48,1.68
2023-03-02,688082,82.43,82.77,84.6,82.4,15797,133165952.0,2.67,0.47,0.39,2.12
2023-03-03,688082,84.59,86.11,87.4,84.5,41731,363733202.0,3.5,4.04,3.34,5.59
2023-03-06,688082,86.0,90.4,92.2,85.0,62635,564566372.0,8.36,4.98,4.29,8.39
2023-03-07,688082,89.65,87.03,90.35,86.82,30925,276987405.0,3.9,-3.73,-3.37,4.14
2023-03-08,688082,87.38,88.5,90.09,87.0,26864,240721200.0,3.55,1.69,1.47,3.6
2023-03-09,688082,88.49,90.39,92.65,88.17,46663,430090248.0,5.06,2.14,1.89,6.25
2023-03-10,688082,89.61,88.92,93.39,88.1,51893,473813068.0,5.85,-1.63,-1.47,6.95
2023-03-13,688082,88.41,89.87,90.99,87.22,34729,312811851.0,4.24,1.07,0.95,4.65
2023-03-14,688082,89.13,95.16,96.8,88.37,58036,547322465.0,9.38,5.89,5.29,7.77
2023-03-15,688082,95.0,93.72,96.8,93.52,36830,353806662.0,3.45,-1.51,-1.44,4.93
2023-03-16,688082,92.9,92.59,96.5,91.51,29880,282226628.0,5.32,-1.21,-1.13,4.0
2023-03-17,688082,94.0,93.5,95.97,92.1,37547,357459259.0,4.18,0.98,0.91,5.03
2023-03-20,688082,93.43,97.0,98.71,92.1,44773,435780214.0,7.07,3.74,3.5,5.99
2023-03-21,688082,96.03,95.95,96.8,94.61,24000,231451939.0,2.26,-1.08,-1.05,3.21
2023-03-22,688082,96.2,94.0,96.76,93.38,27103,260385018.0,3.52,-2.03,-1.95,3.63
2023-03-23,688082,92.17,94.76,95.27,90.58,44813,421140549.0,4.99,0.81,0.76,6.0
2023-03-24,688082,94.01,88.8,94.79,88.64,48096,440912824.0,6.49,-6.29,-5.96,6.44
2023-03-27,688082,88.26,89.4,90.2,86.52,37688,337005629.0,4.14,0.68,0.6,5.05
2023-03-28,688082,88.96,88.06,89.93,87.5,20374,183015625.0,2.72,-1.5,-1.34,2.73
2023-03-29,688082,87.79,92.24,94.59,87.7,59635,554681060.0,7.82,4.75,4.18,7.98
2023-03-30,688082,91.88,92.6,93.4,90.18,34463,321446383.0,3.49,0.39,0.36,4.61
2023-03-31,688082,92.59,94.89,95.47,91.28,36569,348051348.0,4.52,2.47,2.29,4.9
2023-04-03,688082,98.0,100.75,102.78,96.5,70066,709566350.0,6.62,6.18,5.86,9.38
2023-04-04,688082,100.95,102.18,108.8,100.14,74286,781722883.0,8.6,1.42,1.43,9.95
2023-04-06,688082,102.25,108.0,112.0,102.14,75508,816065127.0,9.65,5.7,5.82,10.11
2023-04-07,688082,107.9,109.97,112.0,105.88,57541,631513254.0,5.67,1.82,1.97,7.7
2023-04-10,688082,110.11,105.9,113.11,105.64,47769,522971462.0,6.79,-3.7,-4.07,6.4
2023-04-11,688082,106.2,105.35,109.78,102.82,56643,606727095.0,6.57,-0.52,-0.55,7.58
2023-04-12,688082,105.46,105.0,107.2,103.1,43997,468399509.0,3.89,-0.33,-0.35,5.89
2023-04-13,688082,104.21,102.18,107.0,101.9,43382,456447744.0,4.86,-2.69,-2.82,5.81
2023-04-14,688082,105.0,116.01,116.7,103.12,92406,1027614064.0,13.29,13.53,13.83,12.37
2023-04-17,688082,116.1,114.99,124.0,113.69,83356,993127676.0,8.89,-0.88,-1.02,11.16
2023-04-18,688082,114.2,116.19,116.9,110.97,42034,483814324.0,5.16,1.04,1.2,5.63
2023-04-19,688082,116.23,115.48,121.96,114.28,57193,678759380.0,6.61,-0.61,-0.71,7.66
2023-04-20,688082,112.5,125.51,128.5,112.12,79163,978137554.0,14.18,8.69,10.03,10.6
2023-04-21,688082,122.67,114.75,124.94,114.18,61502,734908764.0,8.57,-8.57,-10.76,8.23
2023-04-24,688082,113.62,114.55,117.17,111.8,45464,524397767.0,4.68,-0.17,-0.2,6.09
2023-04-25,688082,115.6,114.49,119.97,109.05,52175,604528929.0,9.53,-0.05,-0.06,6.99
2023-04-26,688082,114.13,109.37,115.78,107.18,46570,521104036.0,7.51,-4.47,-5.12,6.24
2023-04-27,688082,113.8,112.22,123.81,110.5,69748,819234099.0,12.17,2.61,2.85,9.34
2023-04-28,688082,114.18,117.4,119.7,112.39,60751,709792414.0,6.51,4.62,5.18,8.13
2023-05-04,688082,114.26,110.26,116.96,106.0,53449,596690726.0,9.34,-6.08,-7.14,7.16
2023-05-05,688082,110.12,106.4,112.2,105.4,39313,430433231.0,6.17,-3.5,-3.86,5.26
2023-05-08,688082,105.99,102.97,108.2,102.33,35900,377986682.0,5.52,-3.22,-3.43,4.81
2023-05-09,688082,103.1,99.82,105.02,99.09,38946,401040846.0,5.76,-3.06,-3.15,5.21
2023-05-10,688082,99.05,98.8,100.24,95.68,40501,398914385.0,4.57,-1.02,-1.02,5.42
2023-05-11,688082,100.0,98.98,101.5,98.3,23042,232170641.0,3.24,0.18,0.18,3.09
2023-05-12,688082,99.5,100.69,104.0,99.5,35305,361801703.0,4.55,1.73,1.71,4.73
2023-05-15,688082,99.45,105.02,105.2,99.31,25717,266807963.0,5.85,4.3,4.33,3.44
2023-05-16,688082,104.81,108.21,109.66,102.81,31626,341924169.0,6.52,3.04,3.19,4.23
2023-05-17,688082,107.94,110.0,110.58,107.12,27307,300301946.0,3.2,1.65,1.79,3.66
2023-05-18,688082,109.96,108.3,111.0,107.72,21088,232293718.0,2.98,-1.55,-1.7,2.82
2023-05-19,688082,109.0,107.61,111.5,107.5,15641,172188781.0,3.69,-0.64,-0.69,2.09
2023-05-22,688082,109.0,108.33,110.5,105.54,18198,197545439.0,4.61,0.67,0.72,2.44
2023-05-23,688082,107.3,107.15,109.61,105.77,12809,139040503.0,3.54,-1.09,-1.18,1.71
2023-05-24,688082,107.0,109.5,114.15,105.76,34708,386004483.0,7.83,2.19,2.35,4.65
2023-05-25,688082,109.03,112.56,112.78,108.34,23074,257164918.0,4.05,2.79,3.06,3.09
2023-05-26,688082,112.56,112.33,114.25,111.0,18928,215838532.0,2.89,-0.2,-0.23,2.53
2023-05-29,688082,113.0,117.8,118.9,112.68,37031,435220415.0,5.54,4.87,5.47,4.96
2023-05-30,688082,116.0,118.5,120.52,114.8,25165,298509447.0,4.86,0.59,0.7,3.37
2023-05-31,688082,118.0,116.92,118.98,115.52,18241,215684159.0,2.92,-1.33,-1.58,2.44
2023-06-01,688082,116.29,116.99,119.5,115.53,22450,266619857.0,3.4,0.06,0.07,3.01
2023-06-02,688082,117.0,116.13,118.39,114.01,22303,262258561.0,3.74,-0.74,-0.86,2.99
2023-06-05,688082,119.5,121.24,124.0,119.01,29062,355797239.0,4.3,4.4,5.11,3.89
2023-06-06,688082,120.61,117.13,121.3,116.8,21063,253230174.0,3.71,-3.39,-4.11,2.82
2023-06-07,688082,117.1,115.15,119.31,114.36,28749,336454922.0,4.23,-1.69,-1.98,3.85
2023-06-08,688082,116.0,115.7,116.98,112.81,31873,369709128.0,3.62,0.48,0.55,4.27
2023-06-09,688082,116.3,122.6,125.46,114.8,64392,775800676.0,9.21,5.96,6.9,8.62
2023-06-12,688082,122.11,127.05,127.96,121.12,39092,497150283.0,5.58,3.63,4.45,5.23
2023-06-13,688082,126.5,125.72,127.1,124.3,22484,285147862.0,2.2,-1.05,-1.33,3.01
2023-06-14,688082,126.08,123.73,127.88,122.51,20737,259660243.0,4.27,-1.58,-1.99,2.78
2023-06-15,688082,123.0,122.38,124.83,120.8,16055,197801599.0,3.26,-1.09,-1.35,2.15
2023-06-16,688082,122.09,120.37,123.51,119.56,22703,276937190.0,3.23,-1.64,-2.01,3.04
2023-06-19,688082,120.35,118.82,120.6,117.02,26277,313846874.0,2.97,-1.29,-1.55,3.52
2023-06-20,688082,118.52,116.22,119.78,115.06,24873,292022065.0,3.97,-2.19,-2.6,3.33
2023-06-21,688082,116.66,111.14,116.66,111.0,23866,271408988.0,4.87,-4.37,-5.08,3.2
2023-06-26,688082,109.7,112.28,114.57,108.35,28752,322942977.0,5.6,1.03,1.14,3.85
2023-06-27,688082,112.8,110.21,114.93,109.81,17348,195826036.0,4.56,-1.84,-2.07,2.32
2023-06-28,688082,110.68,111.7,116.0,110.0,25731,293365274.0,5.44,1.35,1.49,3.45
2023-06-29,688082,111.0,109.78,113.4,109.0,20873,232616066.0,3.94,-1.72,-1.92,2.79
2023-06-30,688082,109.24,109.4,113.23,107.5,24523,273108979.0,5.22,-0.35,-0.38,3.28
2023-07-03,688082,110.78,109.71,112.18,108.57,18214,202421339.0,3.3,0.28,0.31,2.44
2023-07-04,688082,110.44,112.94,113.89,109.72,22354,253662142.0,3.8,2.94,3.23,2.99
2023-07-05,688082,112.32,108.0,114.98,107.57,23107,257831075.0,6.56,-4.37,-4.94,3.09
2023-07-06,688082,107.25,108.36,109.0,107.0,13223,144120212.0,1.85,0.33,0.36,1.77
2023-07-07,688082,107.24,108.16,109.16,107.24,10336,112983727.0,1.77,-0.18,-0.2,1.38
2023-07-10,688082,108.0,109.74,110.2,107.51,9147,100767866.0,2.49,1.46,1.58,1.22
2023-07-11,688082,109.13,109.44,110.83,108.0,12692,140267437.0,2.58,-0.27,-0.3,1.7
2023-07-12,688082,109.0,102.2,109.9,100.01,38420,397380708.0,9.04,-6.62,-7.24,5.14
2023-07-13,688082,103.98,102.22,103.98,101.0,19131,198153686.0,2.92,0.02,0.02,2.56
2023-07-14,688082,102.09,102.4,104.39,101.38,14211,147164151.0,2.94,0.18,0.18,1.9
2023-07-17,688082,102.4,100.24,102.97,100.04,12618,128633556.0,2.86,-2.11,-2.16,1.69
2023-07-18,688082,100.56,101.06,103.09,100.3,12020,123224184.0,2.78,0.82,0.82,1.61
2023-07-19,688082,100.5,101.66,102.5,100.5,10404,106594846.0,1.98,0.59,0.6,1.39
2023-07-20,688082,102.45,101.44,102.69,100.81,9298,95620347.0,1.85,-0.22,-0.22,1.24
2023-07-21,688082,100.87,99.43,101.43,98.4,13750,137679918.0,2.99,-1.98,-2.01,1.84
2023-07-24,688082,99.37,98.08,100.16,97.87,9521,94738022.0,2.3,-1.36,-1.35,1.27
2023-07-25,688082,100.32,101.36,101.89,98.24,11971,120648204.0,3.72,3.34,3.28,1.6
2023-07-26,688082,100.87,101.92,103.87,100.51,11902,122674253.0,3.31,0.55,0.56,1.59
2023-07-27,688082,101.36,98.73,102.15,98.51,12370,124220815.0,3.57,-3.13,-3.19,1.66
2023-07-28,688082,99.85,99.58,100.71,98.21,10355,103626729.0,2.53,0.86,0.85,1.39
2023-07-31,688082,99.38,102.65,103.73,99.35,15202,155545017.0,4.4,3.08,3.07,2.04
2023-08-01,688082,102.65,102.27,103.86,101.54,10693,110296772.0,2.26,-0.37,-0.38,1.43
2023-08-02,688082,102.37,103.92,105.22,101.13,14284,149090650.0,4.0,1.61,1.65,1.91
2023-08-03,688082,103.87,104.64,106.22,102.74,15546,163452482.0,3.35,0.69,0.72,2.08
2023-08-04,688082,104.02,103.27,104.86,102.42,13573,141151275.0,2.33,-1.31,-1.37,1.82
2023-08-07,688082,104.37,103.95,105.29,102.67,16218,170410162.0,2.54,0.66,0.68,2.17
2023-08-08,688082,104.17,105.78,107.27,103.9,13784,146501530.0,3.24,1.76,1.83,1.85
2023-08-09,688082,105.23,105.39,106.13,103.87,9497,100189994.0,2.14,-0.37,-0.39,1.27
2023-08-10,688082,105.39,108.18,109.57,105.39,16782,182397029.0,3.97,2.65,2.79,2.25
2023-08-11,688082,108.22,107.83,109.35,106.52,13747,149476030.0,2.62,-0.32,-0.35,1.84
2023-08-14,688082,105.17,109.15,109.72,104.94,13788,150075884.0,4.43,1.22,1.32,1.85
2023-08-15,688082,109.29,109.08,112.18,108.24,23498,260959729.0,3.61,-0.06,-0.07,3.15
2023-08-16,688082,109.07,103.17,111.34,103.14,21247,227062127.0,7.52,-5.42,-5.91,2.84
2023-08-17,688082,102.97,108.1,108.25,102.97,23018,246181913.0,5.12,4.78,4.93,3.08
2023-08-18,688082,109.9,104.54,110.16,104.18,16570,176622480.0,5.53,-3.29,-3.56,2.22
2023-08-21,688082,104.42,104.67,106.48,103.89,8001,84632630.0,2.48,0.12,0.13,1.07
2023-08-22,688082,105.17,100.55,106.16,96.62,23282,234734877.0,9.11,-3.94,-4.12,3.12
2023-08-23,688082,99.46,98.42,100.3,97.87,8200,81764955.0,2.42,-2.12,-2.13,1.1
2023-08-24,688082,99.54,99.79,100.87,97.61,12832,128280116.0,3.31,1.39,1.37,1.72
2023-08-25,688082,99.37,98.02,100.03,97.38,10265,101888416.0,2.66,-1.77,-1.77,1.37
2023-08-28,688082,107.37,100.55,107.37,99.94,15340,157271095.0,7.58,2.58,2.53,2.05
2023-08-29,688082,100.55,106.11,107.16,98.76,16995,177728350.0,8.35,5.53,5.56,2.28
2023-08-30,688082,108.37,109.77,111.67,106.25,21405,235093690.0,5.11,3.45,3.66,2.87
2023-08-31,688082,109.67,112.73,114.05,106.95,25360,283381399.0,6.47,2.7,2.96,3.4
2023-09-01,688082,112.64,112.78,114.94,111.47,15894,180525330.0,3.08,0.04,0.05,2.13
2023-09-04,688082,112.87,113.68,114.15,110.77,16004,181006169.0,3.0,0.8,0.9,2.14
2023-09-05,688082,113.68,112.24,114.13,111.02,15009,169430771.0,2.74,-1.27,-1.44,2.01
2023-09-06,688082,112.15,114.44,115.17,111.89,16439,188452540.0,2.92,1.96,2.2,2.2
2023-09-07,688082,113.37,109.97,114.36,109.87,16192,181526760.0,3.92,-3.91,-4.47,2.17
2023-09-08,688082,110.65,108.63,111.74,107.02,15511,170036483.0,4.29,-1.22,-1.34,2.08
2023-09-11,688082,108.63,110.39,111.34,107.69,13594,150232149.0,3.36,1.62,1.76,1.82
2023-09-12,688082,111.36,109.9,111.85,109.37,8420,93568658.0,2.25,-0.44,-0.49,1.13
2023-09-13,688082,109.39,110.15,111.37,107.87,9394,103502500.0,3.18,0.23,0.25,1.26
2023-09-14,688082,110.15,107.17,111.14,106.49,10832,117332499.0,4.22,-2.71,-2.98,1.45
2023-09-15,688082,107.99,110.07,110.07,106.64,11475,125315301.0,3.2,2.71,2.9,1.54
2023-09-18,688082,107.86,105.94,109.76,105.4,14694,157971812.0,3.96,-3.75,-4.13,1.97
2023-09-19,688082,106.32,104.77,106.84,104.47,11705,124279029.0,2.24,-1.1,-1.17,1.57
2023-09-20,688082,104.37,102.13,105.05,101.67,11598,119781611.0,3.23,-2.52,-2.64,1.55
2023-09-21,688082,101.37,99.97,101.92,99.45,10892,109915042.0,2.42,-2.11,-2.16,1.46
2023-09-22,688082,100.7,105.43,105.43,99.07,10013,103207188.0,6.36,5.46,5.46,1.34
2023-09-25,688082,103.37,102.57,103.66,101.05,10471,107790502.0,2.48,-2.71,-2.86,1.4
2023-09-26,688082,101.37,100.87,103.38,100.87,8757,89697382.0,2.45,-1.66,-1.7,1.17
2023-09-27,688082,101.55,101.57,101.84,100.43,7127,72572415.0,1.4,0.69,0.7,0.95
2023-09-28,688082,102.37,117.15,121.86,101.87,35169,399156960.0,19.68,15.34,15.58,4.71
2023-10-09,688082,114.87,115.52,116.17,112.66,19077,219894053.0,3.0,-1.39,-1.63,2.55
2023-10-10,688082,115.47,117.64,119.02,114.53,22873,270310967.0,3.89,1.84,2.12,3.06
2023-10-11,688082,117.64,117.83,118.47,116.37,15458,182208482.0,1.79,0.16,0.19,2.07
2023-10-12,688082,117.97,120.21,121.85,116.96,20655,248473386.0,4.15,2.02,2.38,2.77
2023-10-13,688082,118.4,119.07,119.79,116.93,14661,174348070.0,2.38,-0.95,-1.14,1.96
2023-10-16,688082,118.55,119.84,120.36,117.28,15304,183310302.0,2.59,0.65,0.77,2.05
2023-10-17,688082,119.64,119.49,121.36,116.97,13281,159067771.0,3.66,-0.29,-0.35,1.78
2023-10-18,688082,118.54,117.36,120.46,117.12,13157,156460439.0,2.8,-1.78,-2.13,1.76
2023-10-19,688082,116.88,115.88,119.37,115.37,15009,177357960.0,3.41,-1.26,-1.48,2.01
2023-10-20,688082,115.54,115.55,118.37,115.28,15632,183595369.0,2.67,-0.28,-0.33,2.09
2023-10-23,688082,115.73,114.42,117.36,113.37,11342,131442659.0,3.45,-0.98,-1.13,1.52
2023-10-24,688082,116.27,122.42,122.47,114.6,20972,252808133.0,6.88,6.99,8.0,2.81
2023-10-25,688082,122.37,116.37,122.37,116.17,18989,225355256.0,5.06,-4.94,-6.05,2.54
2023-10-26,688082,115.9,123.38,124.56,115.18,22052,265740421.0,8.06,6.02,7.01,2.95
2023-10-27,688082,122.92,122.45,124.05,119.85,14579,178727463.0,3.4,-0.75,-0.93,1.95
2023-10-30,688082,120.36,119.87,120.63,115.91,26363,314177159.0,3.85,-2.11,-2.58,3.53
2023-10-31,688082,120.74,119.87,122.17,117.39,15396,184983005.0,3.99,0.0,0.0,2.06
2023-11-01,688082,119.92,117.36,123.27,115.87,16655,199987497.0,6.17,-2.09,-2.51,2.23
2023-11-02,688082,117.36,115.67,118.25,115.64,8812,103562450.0,2.22,-1.44,-1.69,1.18
2023-11-03,688082,115.67,116.97,117.77,115.49,9003,105737217.0,1.97,1.12,1.3,1.21
2023-11-06,688082,117.77,115.75,118.26,112.47,15171,175522973.0,4.95,-1.04,-1.22,2.03
2023-11-07,688082,115.42,115.6,116.98,114.27,10640,123523052.0,2.34,-0.13,-0.15,1.42
2023-11-08,688082,116.37,117.6,120.25,115.61,21912,259765839.0,4.01,1.73,2.0,2.93
2023-11-09,688082,117.27,113.56,119.01,113.37,14291,166171726.0,4.8,-3.44,-4.04,1.91
2023-11-10,688082,113.57,112.57,115.14,111.67,16041,182600428.0,3.06,-0.87,-0.99,2.15
2023-11-13,688082,113.35,114.73,115.53,111.87,13110,150025777.0,3.25,1.92,2.16,1.76
2023-11-14,688082,114.56,118.25,118.25,113.7,17946,210923138.0,3.97,3.07,3.52,2.4
2023-11-15,688082,118.86,116.76,118.91,116.37,10879,128285614.0,2.15,-1.26,-1.49,1.46
2023-11-16,688082,116.76,113.3,116.76,113.3,8664,99871048.0,2.96,-2.96,-3.46,1.16
2023-11-17,688082,113.74,114.18,114.42,112.57,8490,96991089.0,1.63,0.78,0.88,1.14
2023-11-20,688082,115.37,113.32,116.87,112.92,13376,153872421.0,3.46,-0.75,-0.86,1.76
2023-11-21,688082,113.17,111.99,114.05,111.99,8866,100730524.0,1.82,-1.17,-1.33,1.17
2023-11-22,688082,111.97,108.67,112.87,108.67,9448,105264251.0,3.75,-2.96,-3.32,1.25
2023-11-23,688082,109.67,110.52,111.25,108.25,9946,109806689.0,2.76,1.7,1.85,1.31
2023-11-24,688082,110.53,110.47,112.73,109.37,7628,85104233.0,3.04,-0.05,-0.05,1.01
2023-11-27,688082,109.78,113.23,114.17,109.61,9620,109184925.0,4.13,2.5,2.76,1.27
2023-11-28,688082,113.25,112.68,113.83,111.5,10201,115503284.0,2.06,-0.49,-0.55,1.34
2023-11-29,688082,112.37,110.9,114.3,110.39,13498,152748664.0,3.47,-1.58,-1.78,1.78
2023-11-30,688082,111.27,113.96,113.96,107.37,18362,204869988.0,5.94,2.76,3.06,2.42
2023-12-01,688082,112.87,110.12,113.42,108.66,16263,180449981.0,4.18,-3.37,-3.84,2.14
2023-12-04,688082,109.77,107.75,110.44,106.96,11385,123895261.0,3.16,-2.15,-2.37,1.5
2023-12-05,688082,107.37,106.37,108.67,106.37,9508,102622682.0,2.13,-1.28,-1.38,1.25
2023-12-06,688082,107.13,105.74,107.13,104.87,10005,106659251.0,2.12,-0.59,-0.63,1.32
2023-12-07,688082,106.15,108.27,108.56,104.57,15221,163128755.0,3.77,2.39,2.53,2.01
2023-12-08,688082,108.01,110.65,110.65,106.67,26231,285134146.0,3.68,2.2,2.38,3.46
2023-12-11,688082,108.87,110.47,110.64,108.4,13323,146847565.0,2.02,-0.16,-0.18,1.76
2023-12-12,688082,110.68,110.03,112.0,109.02,9153,101576985.0,2.7,-0.4,-0.44,1.21
2023-12-13,688082,109.37,108.33,110.54,108.32,8189,90034182.0,2.02,-1.55,-1.7,1.08
2023-12-14,688082,108.31,108.21,109.97,106.97,8537,93099633.0,2.77,-0.11,-0.12,1.13
2023-12-15,688082,108.57,106.83,109.55,106.19,8977,97041220.0,3.11,-1.28,-1.38,1.18
2023-12-18,688082,107.03,104.53,107.03,104.25,7707,81498247.0,2.6,-2.15,-2.3,1.02
2023-12-19,688082,104.79,106.3,106.6,103.65,8571,91302591.0,2.82,1.69,1.77,1.13
2023-12-20,688082,107.33,105.47,107.34,105.38,5775,61744639.0,1.84,-0.78,-0.83,0.76
2023-12-21,688082,104.67,105.87,106.12,104.07,6295,66657438.0,1.94,0.38,0.4,0.83
2023-12-22,688082,106.43,104.37,106.43,104.17,6604,69713060.0,2.13,-1.42,-1.5,0.87
2023-12-25,688082,103.98,103.37,105.37,102.97,5047,52812847.0,2.3,-0.96,-1.0,0.67
2023-12-26,688082,102.87,99.63,103.36,97.38,13834,138912844.0,5.79,-3.62,-3.74,1.82
2023-12-27,688082,100.21,102.16,103.25,99.94,10936,112262663.0,3.32,2.54,2.53,1.44
2023-12-28,688082,101.67,102.92,103.73,100.37,15142,155828678.0,3.29,0.74,0.76,2.0
2023-12-29,688082,102.92,103.78,105.07,100.98,18109,187699502.0,3.97,0.84,0.86,2.39
2024-01-02,688082,104.07,101.17,104.07,101.07,10249,105306895.0,2.89,-2.51,-2.61,1.35
2024-01-03,688082,101.02,100.71,102.27,99.27,10735,108444644.0,2.97,-0.45,-0.46,1.42
2024-01-04,688082,100.54,99.58,101.17,98.98,6084,61134185.0,2.17,-1.12,-1.13,0.8
2024-01-05,688082,100.35,98.17,100.57,97.87,6123,61026758.0,2.71,-1.42,-1.41,0.81
2024-01-08,688082,97.37,95.24,99.27,95.1,9381,90563124.0,4.25,-2.98,-2.93,1.24
2024-01-09,688082,95.43,93.37,96.57,92.78,9644,91505067.0,3.98,-1.96,-1.87,1.27
2024-01-10,688082,95.36,94.77,98.91,94.77,15881,154433316.0,4.43,1.5,1.4,2.09
2024-01-11,688082,94.76,95.64,96.52,93.95,10627,102144628.0,2.71,0.92,0.87,1.4
2024-01-12,688082,95.78,95.37,97.24,95.32,7790,75447849.0,2.01,-0.28,-0.27,1.03
2024-01-15,688082,94.45,95.85,97.35,93.81,7471,72045734.0,3.71,0.5,0.48,0.98
2024-01-16,688082,95.65,96.24,98.25,94.37,9746,94079073.0,4.05,0.41,0.39,1.28
2024-01-17,688082,95.73,91.47,96.36,91.47,13355,126780564.0,5.08,-4.96,-4.77,1.76
2024-01-18,688082,91.15,92.0,92.35,89.03,12401,113145329.0,3.63,0.58,0.53,1.63
2024-01-19,688082,92.09,91.67,93.92,91.56,10332,96455769.0,2.57,-0.36,-0.33,1.36
2024-01-22,688082,91.47,86.67,91.99,86.52,12794,115145127.0,5.97,-5.45,-5.0,1.69
2024-01-23,688082,86.74,90.82,91.82,86.67,15976,144514232.0,5.94,4.79,4.15,2.11
2024-01-24,688082,91.54,89.67,91.86,87.78,11536,103831855.0,4.49,-1.27,-1.15,1.52
2024-01-25,688082,89.67,92.67,92.98,88.57,12737,116894849.0,4.92,3.35,3.0,1.68
