日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-20,300454,88.39,88.27,89.07,86.88,10049,89136498.0,2.48,-0.14,-0.12,0.48
2019-06-21,300454,96.18,89.5,96.18,88.79,17483,158622702.0,8.37,1.39,1.23,0.84
2019-06-24,300454,90.49,87.79,90.84,87.44,14035,125790359.0,3.8,-1.91,-1.71,0.67
2019-06-25,300454,87.81,86.09,88.25,85.5,14941,130103926.0,3.13,-1.94,-1.7,0.71
2019-06-26,300454,85.59,87.65,88.04,85.59,9107,79962090.0,2.85,1.81,1.56,0.44
2019-06-27,300454,88.34,87.49,88.34,86.0,9824,86398216.0,2.67,-0.18,-0.16,0.47
2019-06-28,300454,87.44,87.03,87.44,85.79,3236,28144005.0,1.89,-0.53,-0.46,0.15
2019-07-01,300454,88.83,91.24,91.75,88.15,10669,96542985.0,4.14,4.84,4.21,0.51
2019-07-02,300454,91.24,94.49,94.87,89.85,11180,104153929.0,5.5,3.56,3.25,0.53
2019-07-03,300454,95.49,94.73,95.49,92.34,7207,68277396.0,3.33,0.25,0.24,0.34
2019-07-04,300454,94.72,96.23,96.87,93.6,11732,112887069.0,3.45,1.58,1.5,0.56
2019-07-05,300454,95.99,95.49,96.26,93.99,5174,49557929.0,2.36,-0.77,-0.74,0.25
2019-07-08,300454,96.81,97.79,99.1,94.61,8689,84384318.0,4.7,2.41,2.3,0.42
2019-07-09,300454,97.49,95.87,100.47,94.79,5759,56357361.0,5.81,-1.96,-1.92,0.28
2019-07-10,300454,95.71,95.25,97.71,94.16,3345,32122602.0,3.7,-0.65,-0.62,0.16
2019-07-11,300454,95.6,96.87,99.07,94.9,5325,52053204.0,4.38,1.7,1.62,0.25
2019-07-12,300454,95.49,94.78,98.44,94.49,2917,28161324.0,4.08,-2.16,-2.09,0.14
2019-07-15,300454,94.9,100.18,101.98,93.6,9135,88888877.0,8.84,5.7,5.4,0.44
2019-07-16,300454,100.09,96.21,100.09,95.49,4588,44794111.0,4.59,-3.96,-3.97,0.22
2019-07-17,300454,96.21,95.24,96.99,94.49,2455,23571703.0,2.6,-1.01,-0.97,0.12
2019-07-18,300454,95.89,94.54,95.89,93.99,2923,27829882.0,1.99,-0.73,-0.7,0.14
2019-07-19,300454,95.48,94.09,96.19,92.79,5743,54385327.0,3.6,-0.48,-0.45,0.27
2019-07-22,300454,93.6,94.52,95.79,93.57,2956,28110789.0,2.36,0.46,0.43,0.14
2019-07-23,300454,95.09,96.21,96.96,94.57,2470,23795438.0,2.53,1.79,1.69,0.12
2019-07-24,300454,97.97,97.17,98.69,95.19,4472,43653454.0,3.64,1.0,0.96,0.21
2019-07-25,300454,98.59,97.47,98.98,96.19,2438,23813589.0,2.87,0.31,0.3,0.12
2019-07-26,300454,96.49,97.76,98.26,95.64,2690,26256826.0,2.69,0.3,0.29,0.13
2019-07-29,300454,98.17,98.28,99.15,97.01,2163,21324593.0,2.19,0.53,0.52,0.1
2019-07-30,300454,99.27,98.17,100.17,96.62,4934,48812508.0,3.61,-0.11,-0.11,0.24
2019-07-31,300454,99.37,97.71,99.37,97.12,2593,25497390.0,2.29,-0.47,-0.46,0.12
2019-08-01,300454,97.89,97.2,98.0,96.32,3222,31427122.0,1.72,-0.52,-0.51,0.15
2019-08-02,300454,97.14,95.29,97.14,93.93,4402,41950849.0,3.3,-1.97,-1.91,0.21
2019-08-05,300454,95.29,95.78,98.66,94.91,4108,40027322.0,3.94,0.51,0.49,0.2
2019-08-06,300454,97.7,94.95,97.7,93.49,3675,35049348.0,4.4,-0.87,-0.83,0.18
2019-08-07,300454,96.69,94.31,96.69,94.13,2988,28394933.0,2.7,-0.67,-0.64,0.14
2019-08-08,300454,94.0,94.19,95.17,93.09,4415,41777087.0,2.21,-0.13,-0.12,0.21
2019-08-09,300454,93.6,94.68,95.21,93.5,4796,45620837.0,1.82,0.52,0.49,0.23
2019-08-12,300454,94.19,95.68,96.14,94.19,2605,24928094.0,2.06,1.06,1.0,0.12
2019-08-13,300454,95.75,97.79,98.09,94.69,3242,31571494.0,3.55,2.21,2.11,0.16
2019-08-14,300454,97.79,97.95,100.49,97.49,4530,45083808.0,3.07,0.16,0.16,0.22
2019-08-15,300454,97.94,104.61,107.29,97.09,12261,127129984.0,10.41,6.8,6.66,0.59
2019-08-16,300454,103.64,104.47,106.97,103.45,6911,72561406.0,3.36,-0.13,-0.14,0.33
2019-08-19,300454,106.99,108.93,110.49,104.02,13774,148747302.0,6.19,4.27,4.46,0.66
2019-08-20,300454,108.49,106.68,108.49,105.16,6983,74810800.0,3.06,-2.07,-2.25,0.33
2019-08-21,300454,106.67,107.49,108.32,104.5,4758,51150908.0,3.58,0.76,0.81,0.23
2019-08-22,300454,108.76,106.37,108.76,104.67,4825,51444951.0,3.81,-1.04,-1.12,0.23
2019-08-23,300454,108.49,113.6,114.49,106.09,11175,123590502.0,7.9,6.8,7.23,0.53
2019-08-26,300454,113.8,118.02,124.17,110.04,15648,184266095.0,12.44,3.89,4.42,0.75
2019-08-27,300454,117.94,118.99,120.97,116.64,6607,78863035.0,3.67,0.82,0.97,0.32
2019-08-28,300454,119.49,117.49,119.66,115.49,6268,74010158.0,3.5,-1.26,-1.5,0.3
2019-08-29,300454,115.49,115.89,118.95,115.09,8973,105143190.0,3.29,-1.36,-1.6,0.43
2019-08-30,300454,115.92,110.51,117.83,110.49,19266,219295934.0,6.33,-4.64,-5.38,0.92
2019-09-02,300454,111.59,110.72,115.29,109.52,23308,261547985.0,5.22,0.19,0.21,1.11
2019-09-03,300454,111.69,109.99,113.02,108.52,17812,197137610.0,4.06,-0.66,-0.73,0.85
2019-09-04,300454,110.48,109.28,110.48,107.67,13072,143382870.0,2.55,-0.65,-0.71,0.63
2019-09-05,300454,109.99,110.68,114.37,109.99,19265,216403419.0,4.01,1.28,1.4,0.92
2019-09-06,300454,110.49,110.19,114.36,108.49,15519,173302669.0,5.3,-0.44,-0.49,0.74
2019-09-09,300454,110.99,116.36,117.89,109.27,17849,206398117.0,7.82,5.6,6.17,0.85
2019-09-10,300454,115.5,116.74,117.99,113.55,16973,197646894.0,3.82,0.33,0.38,0.81
2019-09-11,300454,116.89,116.69,118.76,114.79,11135,130872581.0,3.4,-0.04,-0.05,0.53
2019-09-12,300454,115.69,114.14,117.24,111.67,11521,131778372.0,4.77,-2.19,-2.55,0.55
2019-09-16,300454,114.48,113.16,115.22,112.72,11413,130251277.0,2.19,-0.86,-0.98,0.55
2019-09-17,300454,113.03,111.24,114.28,109.6,10788,121357172.0,4.14,-1.7,-1.92,0.52
2019-09-18,300454,113.32,112.29,114.79,110.99,8298,93868967.0,3.42,0.94,1.05,0.4
2019-09-19,300454,112.49,115.47,115.94,111.0,12758,146178189.0,4.4,2.83,3.18,0.61
2019-09-20,300454,115.38,113.27,116.49,113.19,8920,102382511.0,2.86,-1.91,-2.2,0.43
2019-09-23,300454,112.49,115.99,116.67,112.49,12270,142232010.0,3.69,2.4,2.72,0.59
2019-09-24,300454,115.91,115.59,117.27,115.05,8893,104012096.0,1.91,-0.34,-0.4,0.43
2019-09-25,300454,114.18,113.09,118.49,111.49,8590,99017352.0,6.06,-2.16,-2.5,0.41
2019-09-26,300454,112.62,108.79,114.15,106.68,11435,126402114.0,6.61,-3.8,-4.3,0.55
2019-09-27,300454,109.08,107.64,111.18,107.64,6634,72533915.0,3.25,-1.06,-1.15,0.32
2019-09-30,300454,108.21,109.14,111.28,106.2,5292,58228063.0,4.72,1.39,1.5,0.25
2019-10-08,300454,109.14,106.25,110.49,106.15,6741,73160071.0,3.98,-2.65,-2.89,0.32
2019-10-09,300454,106.82,106.49,109.49,104.5,6454,69242452.0,4.7,0.23,0.24,0.31
2019-10-10,300454,107.14,110.49,110.92,105.68,7242,78868324.0,4.92,3.76,4.0,0.35
2019-10-11,300454,110.49,107.15,111.43,106.59,8549,92896660.0,4.38,-3.02,-3.34,0.41
2019-10-14,300454,108.99,108.22,112.44,108.0,12070,133520171.0,4.14,1.0,1.07,0.58
2019-10-15,300454,111.51,116.48,119.07,111.51,29314,340790032.0,6.99,7.63,8.26,1.4
2019-10-16,300454,114.5,121.14,123.92,114.5,23977,289527584.0,8.09,4.0,4.66,1.15
2019-10-17,300454,120.52,121.78,123.6,119.87,11017,134558853.0,3.08,0.53,0.64,0.53
2019-10-18,300454,123.99,122.06,124.49,120.1,11870,146218059.0,3.6,0.23,0.28,0.57
2019-10-21,300454,122.49,123.57,127.99,121.67,17052,213883418.0,5.18,1.24,1.51,0.82
2019-10-22,300454,122.5,126.95,129.49,122.5,11763,149864684.0,5.66,2.74,3.38,0.56
2019-10-23,300454,128.79,126.44,131.96,125.01,16233,208987227.0,5.47,-0.4,-0.51,0.78
2019-10-24,300454,125.94,125.39,126.96,123.31,13510,169673413.0,2.89,-0.83,-1.05,0.65
2019-10-25,300454,126.62,125.48,127.49,123.49,15246,191702167.0,3.19,0.07,0.09,0.73
2019-10-28,300454,127.75,125.44,130.43,124.04,24995,316530192.0,5.09,-0.03,-0.04,1.2
2019-10-29,300454,125.39,123.82,126.79,122.69,14408,180558585.0,3.27,-1.29,-1.62,0.69
2019-10-30,300454,124.49,123.43,124.99,121.35,10852,134396468.0,2.94,-0.31,-0.39,0.52
2019-10-31,300454,124.39,123.49,126.83,121.59,13717,170724025.0,4.25,0.05,0.06,0.66
2019-11-01,300454,123.49,123.48,124.35,122.0,8143,100803568.0,1.9,-0.01,-0.01,0.39
2019-11-04,300454,123.38,129.06,129.79,123.08,23333,300816416.0,5.43,4.52,5.58,1.12
2019-11-05,300454,128.49,124.62,128.56,124.17,17491,220636825.0,3.4,-3.44,-4.44,0.84
2019-11-06,300454,124.62,122.49,126.49,121.76,10599,131702422.0,3.8,-1.71,-2.13,0.51
2019-11-07,300454,121.9,122.63,123.85,121.89,5253,64791342.0,1.6,0.11,0.14,0.25
2019-11-08,300454,124.54,125.37,126.75,124.09,10544,132821513.0,2.17,2.23,2.74,0.5
2019-11-11,300454,123.74,123.29,125.02,121.77,7492,92854459.0,2.59,-1.66,-2.08,0.36
2019-11-12,300454,123.25,123.01,124.3,121.55,5489,67725219.0,2.23,-0.23,-0.28,0.26
2019-11-13,300454,123.26,122.47,123.69,117.33,13713,166098817.0,5.17,-0.44,-0.54,0.66
2019-11-14,300454,122.92,126.29,127.15,122.92,14199,179196590.0,3.45,3.12,3.82,0.68
2019-11-15,300454,124.16,124.19,125.63,123.29,11216,140027239.0,1.85,-1.66,-2.1,0.53
2019-11-18,300454,123.49,122.21,123.49,118.59,17440,211262378.0,3.95,-1.59,-1.98,0.83
2019-11-19,300454,122.22,120.57,123.3,119.69,11864,144455604.0,2.95,-1.34,-1.64,0.56
2019-11-20,300454,120.75,121.77,124.29,120.17,12741,156222343.0,3.42,1.0,1.2,0.61
2019-11-21,300454,120.8,122.57,124.2,120.8,10364,127657097.0,2.79,0.66,0.8,0.49
2019-11-22,300454,123.34,119.99,126.71,119.25,19494,240540369.0,6.09,-2.1,-2.58,0.93
2019-11-25,300454,120.05,118.66,120.05,112.99,19143,222691007.0,5.88,-1.11,-1.33,0.91
2019-11-26,300454,117.99,119.03,119.03,112.48,33157,387069792.0,5.52,0.31,0.37,1.58
2019-11-27,300454,116.48,113.69,116.48,112.39,17085,196039852.0,3.44,-4.49,-5.34,0.81
2019-11-28,300454,114.44,113.52,115.79,113.04,8662,99348425.0,2.42,-0.15,-0.17,0.41
2019-11-29,300454,113.37,113.09,113.99,111.43,10009,113148857.0,2.26,-0.38,-0.43,0.48
2019-12-02,300454,112.49,111.57,113.47,110.54,9944,111731765.0,2.59,-1.34,-1.52,0.47
2019-12-03,300454,111.66,111.84,112.28,109.13,8464,94108119.0,2.82,0.24,0.27,0.4
2019-12-04,300454,111.66,111.6,112.93,110.87,7193,80780997.0,1.84,-0.21,-0.24,0.34
2019-12-05,300454,112.9,112.59,114.39,111.78,11295,128344164.0,2.34,0.89,0.99,0.54
2019-12-06,300454,113.28,113.87,113.87,111.49,8587,97184072.0,2.11,1.14,1.28,0.41
2019-12-09,300454,114.06,114.49,115.18,113.12,8327,95567308.0,1.81,0.54,0.62,0.4
2019-12-10,300454,114.49,114.23,114.64,112.5,9507,108838103.0,1.87,-0.23,-0.26,0.45
2019-12-11,300454,114.23,114.49,116.46,113.77,10623,122504751.0,2.35,0.23,0.26,0.51
2019-12-12,300454,115.66,114.41,115.98,113.11,10628,122222340.0,2.51,-0.07,-0.08,0.51
2019-12-13,300454,115.88,114.99,116.85,114.1,18187,210764547.0,2.4,0.51,0.58,0.86
2019-12-16,300454,115.5,119.0,119.79,115.5,23988,284304080.0,3.73,3.49,4.01,1.14
2019-12-17,300454,115.69,117.55,119.67,115.11,21122,249766748.0,3.83,-1.22,-1.45,1.0
2019-12-18,300454,117.55,117.19,119.0,115.68,12524,147559190.0,2.82,-0.31,-0.36,0.6
2019-12-19,300454,118.14,117.4,118.15,114.44,11872,138646918.0,3.17,0.18,0.21,0.56
2019-12-20,300454,118.22,121.99,124.99,117.49,29491,362824896.0,6.39,3.91,4.59,1.4
2019-12-23,300454,121.48,115.38,121.48,115.37,22415,263055923.0,5.01,-5.42,-6.61,1.07
2019-12-24,300454,115.49,116.34,117.29,112.49,17031,197686046.0,4.16,0.83,0.96,0.81
2019-12-25,300454,116.75,116.38,119.69,115.19,15721,185459963.0,3.87,0.03,0.04,0.75
2019-12-26,300454,115.47,114.79,116.97,114.29,19450,224984232.0,2.3,-1.37,-1.59,0.92
2019-12-27,300454,115.02,113.19,116.87,113.0,15158,174324830.0,3.37,-1.39,-1.6,0.72
2019-12-30,300454,113.79,113.05,113.93,110.49,15737,177467820.0,3.04,-0.12,-0.14,0.75
2019-12-31,300454,113.44,113.88,114.81,112.39,12286,139806769.0,2.14,0.73,0.83,0.58
2020-01-02,300454,114.78,116.49,118.26,112.39,17291,201230833.0,5.15,2.29,2.61,0.82
2020-01-03,300454,116.49,115.14,117.49,113.5,16501,190736794.0,3.43,-1.16,-1.35,0.78
2020-01-06,300454,115.49,114.75,116.97,114.17,20926,242276002.0,2.43,-0.34,-0.39,1.0
2020-01-07,300454,115.39,117.09,118.15,113.68,20904,244979227.0,3.9,2.04,2.34,0.99
2020-01-08,300454,116.39,116.99,118.49,113.55,21995,255946440.0,4.22,-0.09,-0.1,1.05
2020-01-09,300454,117.23,120.87,121.91,117.09,24673,296538288.0,4.12,3.32,3.88,1.17
2020-01-10,300454,124.52,125.97,129.19,123.72,34350,436322736.0,4.53,4.22,5.1,1.63
2020-01-13,300454,126.47,127.19,127.7,124.88,20539,260912531.0,2.24,0.97,1.22,0.98
2020-01-14,300454,128.49,124.48,130.49,124.24,19777,250729647.0,4.91,-2.13,-2.71,0.94
2020-01-15,300454,124.99,124.84,126.09,122.67,15631,195527786.0,2.75,0.29,0.36,0.74
2020-01-16,300454,125.99,126.98,128.3,124.59,21708,276509696.0,2.97,1.71,2.14,1.03
2020-01-17,300454,128.38,131.5,134.12,127.19,31691,417702800.0,5.46,3.56,4.52,1.51
2020-01-20,300454,129.7,144.7,144.7,128.5,62542,881529504.0,12.32,10.04,13.2,2.97
2020-01-21,300454,144.49,148.45,150.68,141.49,53302,778479088.0,6.35,2.59,3.75,2.53
2020-01-22,300454,144.49,153.49,157.47,144.49,32899,494771552.0,8.74,3.4,5.04,1.56
2020-01-23,300454,151.49,153.49,162.27,149.6,30531,477301936.0,8.25,0.0,0.0,1.45
2020-02-03,300454,140.49,144.84,153.49,139.59,37647,549309712.0,9.06,-5.64,-8.65,1.79
2020-02-04,300454,148.48,156.0,158.89,146.29,45940,701227040.0,8.7,7.71,11.16,2.18
2020-02-05,300454,155.49,162.49,169.47,153.6,37803,617102768.0,10.17,4.16,6.49,1.8
2020-02-06,300454,161.49,178.79,178.79,160.51,35461,607155600.0,11.25,10.03,16.3,1.69
2020-02-07,300454,179.57,183.49,186.49,171.74,44910,800241536.0,8.25,2.63,4.7,2.14
2020-02-10,300454,185.59,179.49,191.49,171.5,33754,609020272.0,10.89,-2.18,-4.0,1.6
2020-02-11,300454,177.49,177.49,187.49,174.09,39930,723796640.0,7.47,-1.11,-2.0,1.9
2020-02-12,300454,180.69,194.09,194.09,176.82,47039,872652736.0,9.73,9.35,16.6,2.24
2020-02-13,300454,190.57,190.47,199.49,186.08,40614,781938400.0,6.91,-1.87,-3.62,1.93
2020-02-14,300454,186.8,183.69,192.89,179.49,28448,532133168.0,7.04,-3.56,-6.78,1.35
2020-02-17,300454,189.49,193.47,198.27,188.61,29226,568508416.0,5.26,5.32,9.78,1.39
2020-02-18,300454,193.66,196.65,197.59,191.57,19080,372187712.0,3.11,1.64,3.18,0.91
2020-02-19,300454,197.02,190.17,197.02,188.93,24496,472698672.0,4.11,-3.3,-6.48,1.16
2020-02-20,300454,189.56,191.09,194.17,187.8,27922,535014864.0,3.35,0.48,0.92,1.33
2020-02-21,300454,192.11,204.56,210.25,190.05,35227,716528336.0,10.57,7.05,13.47,1.68
2020-02-24,300454,206.0,212.32,216.29,199.5,29644,625199008.0,8.21,3.79,7.76,1.41
2020-02-25,300454,207.6,209.0,222.59,201.28,37815,793110496.0,10.04,-1.56,-3.32,1.8
2020-02-26,300454,205.54,188.05,207.36,188.05,40475,793633792.0,9.24,-10.02,-20.95,1.92
2020-02-27,300454,187.6,194.91,206.49,187.6,45134,890176528.0,10.05,3.65,6.86,2.15
2020-02-28,300454,189.49,198.69,208.32,189.49,52929,1065827264.0,9.66,1.94,3.78,2.52
2020-03-02,300454,203.5,201.49,208.49,194.39,53959,1091896752.0,7.1,1.41,2.8,2.57
2020-03-03,300454,204.49,210.49,220.99,203.69,47711,1012701616.0,8.59,4.47,9.0,2.27
2020-03-04,300454,207.49,207.49,217.47,204.17,36010,757355920.0,6.32,-1.43,-3.0,1.71
2020-03-05,300454,210.51,190.29,212.49,186.69,71969,1385392544.0,12.43,-8.29,-17.2,3.42
2020-03-06,300454,185.14,188.86,192.99,184.87,32704,620749776.0,4.27,-0.75,-1.43,1.56
2020-03-09,300454,185.99,179.59,188.69,179.59,32921,607090832.0,4.82,-4.91,-9.27,1.57
2020-03-10,300454,183.49,188.48,188.79,175.61,36888,680534608.0,7.34,4.95,8.89,1.75
2020-03-11,300454,187.49,179.48,190.16,179.48,27801,511303936.0,5.67,-4.78,-9.0,1.32
2020-03-12,300454,176.47,175.84,179.46,171.53,28243,497028176.0,4.42,-2.03,-3.64,1.34
2020-03-13,300454,171.12,177.49,181.09,169.52,39723,704532192.0,6.58,0.94,1.65,1.89
2020-03-16,300454,180.49,164.88,181.4,164.49,38812,669502960.0,9.53,-7.1,-12.61,1.85
2020-03-17,300454,169.49,171.46,174.46,161.49,44934,758966320.0,7.87,3.99,6.58,2.14
2020-03-18,300454,175.16,172.49,178.15,169.11,40428,705806240.0,5.27,0.6,1.03,1.92
2020-03-19,300454,172.49,174.8,175.49,164.4,36703,627924320.0,6.43,1.34,2.31,1.75
2020-03-20,300454,180.49,174.34,181.49,170.99,21264,373075264.0,6.01,-0.26,-0.46,1.01
2020-03-23,300454,168.28,160.48,169.99,158.37,28584,471432288.0,6.67,-7.95,-13.86,1.36
2020-03-24,300454,166.76,166.29,167.42,158.49,35403,581689072.0,5.56,3.62,5.81,1.68
2020-03-25,300454,170.49,169.59,173.81,165.49,26184,445832784.0,5.0,1.98,3.3,1.25
2020-03-26,300454,168.49,167.49,174.49,166.99,22806,389689168.0,4.42,-1.24,-2.1,1.08
2020-03-27,300454,171.49,160.18,171.49,159.54,46138,756488448.0,7.13,-4.36,-7.31,2.19
2020-03-30,300454,156.43,150.73,157.99,147.49,40732,619021184.0,6.56,-5.9,-9.45,1.94
2020-03-31,300454,153.36,157.55,159.17,151.58,25221,394358048.0,5.04,4.52,6.82,1.2
2020-04-01,300454,157.45,159.25,162.67,155.5,19489,313003184.0,4.55,1.08,1.7,0.93
2020-04-02,300454,160.49,167.32,167.49,157.51,27811,457084128.0,6.27,5.07,8.07,1.32
2020-04-03,300454,166.54,166.42,168.38,164.71,14937,249845515.0,2.19,-0.54,-0.9,0.71
2020-04-07,300454,169.45,167.66,171.17,166.04,28101,473600624.0,3.08,0.75,1.24,1.34
2020-04-08,300454,165.49,166.47,168.44,164.99,14371,239903702.0,2.06,-0.71,-1.19,0.68
2020-04-09,300454,167.49,165.99,169.27,163.99,9705,161726341.0,3.17,-0.29,-0.48,0.46
2020-04-10,300454,159.5,165.49,167.97,153.89,27464,446322784.0,8.48,-0.3,-0.5,1.31
2020-04-13,300454,163.11,156.47,164.21,154.65,19795,315217168.0,5.78,-5.45,-9.02,0.94
2020-04-14,300454,158.78,165.75,167.49,156.99,21862,360055904.0,6.71,5.93,9.28,1.04
2020-04-15,300454,165.75,159.49,166.99,158.94,28423,463792496.0,4.86,-3.78,-6.26,1.35
2020-04-16,300454,160.8,166.49,167.24,159.49,23700,391569760.0,4.86,4.39,7.0,1.13
2020-04-17,300454,167.29,174.29,178.77,167.27,36609,638657696.0,6.91,4.68,7.8,1.74
2020-04-20,300454,174.29,171.27,175.33,168.61,22001,377191728.0,3.86,-1.73,-3.02,1.05
2020-04-21,300454,170.14,174.04,174.29,169.04,14659,253386763.0,3.07,1.62,2.77,0.7
2020-04-22,300454,173.49,174.99,176.23,171.49,13751,239984792.0,2.72,0.55,0.95,0.65
2020-04-23,300454,176.19,172.39,180.49,170.39,14673,257544143.0,5.77,-1.49,-2.6,0.7
2020-04-24,300454,171.47,174.49,175.42,170.51,12102,211297053.0,2.85,1.22,2.1,0.58
2020-04-27,300454,172.69,173.69,177.2,167.45,17937,311689904.0,5.59,-0.46,-0.8,0.85
2020-04-28,300454,174.57,182.18,184.29,170.46,18105,326615184.0,7.96,4.89,8.49,0.86
2020-04-29,300454,181.47,182.24,183.98,180.0,10667,194394812.0,2.18,0.03,0.06,0.51
2020-04-30,300454,181.3,191.01,197.88,181.3,23681,460346768.0,9.1,4.81,8.77,1.13
2020-05-06,300454,193.48,190.79,193.48,186.99,25974,494975792.0,3.4,-0.12,-0.22,1.24
2020-05-07,300454,192.47,189.77,192.47,186.49,14101,267161987.0,3.13,-0.53,-1.02,0.67
2020-05-08,300454,190.47,190.67,193.39,187.78,20305,387504864.0,2.96,0.47,0.9,0.97
2020-05-11,300454,189.48,188.67,195.34,186.16,19009,362475232.0,4.81,-1.05,-2.0,0.9
2020-05-12,300454,188.67,190.6,192.24,186.0,13413,255510015.0,3.31,1.02,1.93,0.64
2020-05-13,300454,191.41,188.87,192.61,187.49,13074,247918879.0,2.69,-0.91,-1.73,0.62
2020-05-14,300454,187.99,183.85,188.49,182.99,19789,368089824.0,2.91,-2.66,-5.02,0.94
2020-05-15,300454,185.49,184.94,187.84,181.0,18820,348236432.0,3.72,0.59,1.09,0.89
2020-05-18,300454,183.48,187.14,191.59,182.09,29046,544763424.0,5.14,1.19,2.2,1.38
2020-05-19,300454,189.19,197.79,198.85,188.02,26841,523621968.0,5.79,5.69,10.65,1.28
2020-05-20,300454,198.49,194.39,201.49,192.69,19272,380454608.0,4.45,-1.72,-3.4,0.92
2020-05-21,300454,196.38,186.39,196.39,185.57,17880,338701136.0,5.57,-4.12,-8.0,0.85
2020-05-22,300454,186.59,180.17,188.22,179.69,15356,281405376.0,4.58,-3.34,-6.22,0.73
2020-05-25,300454,182.19,178.99,182.82,175.19,14610,261077670.0,4.23,-0.65,-1.18,0.69
2020-05-26,300454,180.37,189.49,192.0,180.35,16709,314623296.0,6.51,5.87,10.5,0.79
2020-05-27,300454,187.92,178.39,188.49,177.19,19022,346408640.0,5.96,-5.86,-11.1,0.9
2020-05-28,300454,177.67,177.68,181.88,175.23,12649,225318455.0,3.73,-0.4,-0.71,0.6
2020-05-29,300454,177.98,187.71,191.68,177.98,22634,424223424.0,7.71,5.64,10.03,1.08
2020-06-01,300454,189.68,189.68,191.23,184.74,33117,625405856.0,3.46,1.05,1.97,1.57
2020-06-02,300454,189.68,182.56,189.68,170.68,55371,999263456.0,10.02,-3.75,-7.12,2.63
2020-06-03,300454,176.68,183.15,184.98,176.61,30639,557864128.0,4.58,0.32,0.59,1.46
2020-06-04,300454,181.97,180.73,183.93,179.23,14969,271785664.0,2.57,-1.32,-2.42,0.71
2020-06-05,300454,179.38,178.18,181.25,176.28,15500,276510304.0,2.75,-1.41,-2.55,0.74
2020-06-08,300454,179.14,174.28,180.48,174.18,16959,299273344.0,3.54,-2.19,-3.9,0.81
2020-06-09,300454,174.28,175.54,176.99,170.39,20998,366333200.0,3.79,0.72,1.26,1.0
2020-06-10,300454,175.78,175.81,176.6,172.68,16654,291433104.0,2.23,0.15,0.27,0.79
2020-06-11,300454,175.31,174.67,179.6,172.68,18470,326336144.0,3.94,-0.65,-1.14,0.88
2020-06-12,300454,171.68,172.48,175.18,170.46,14748,256206247.0,2.7,-1.25,-2.19,0.7
2020-06-15,300454,173.91,177.95,182.47,172.01,20568,367181520.0,6.06,3.17,5.47,0.98
2020-06-16,300454,179.86,178.28,180.68,176.2,11101,198624818.0,2.52,0.19,0.33,0.53
2020-06-17,300454,177.39,174.58,178.69,169.68,22280,386513616.0,5.05,-2.08,-3.7,1.06
2020-06-18,300454,175.19,179.68,180.28,175.11,17073,304980368.0,2.96,2.92,5.1,0.81
2020-06-19,300454,179.41,180.48,181.26,178.26,15322,276087824.0,1.67,0.45,0.8,0.73
2020-06-22,300454,181.68,179.31,184.76,178.68,18698,340377088.0,3.37,-0.65,-1.17,0.89
2020-06-23,300454,177.57,188.63,190.68,177.01,28298,522185696.0,7.62,5.2,9.32,1.34
2020-06-24,300454,190.68,189.44,195.03,186.88,30041,571590272.0,4.32,0.43,0.81,1.43
2020-06-29,300454,189.44,192.56,193.52,188.44,17613,336876288.0,2.68,1.65,3.12,0.84
2020-06-30,300454,189.8,205.64,211.48,189.8,31168,632810304.0,11.26,6.79,13.08,1.48
2020-07-01,300454,208.68,197.68,209.68,193.29,28889,577227280.0,7.97,-3.87,-7.96,1.37
2020-07-02,300454,196.99,191.31,199.18,188.68,31047,601076704.0,5.31,-3.22,-6.37,1.48
2020-07-03,300454,191.88,193.21,201.01,191.78,24689,482749520.0,4.82,0.99,1.9,1.17
2020-07-06,300454,193.7,195.68,199.66,192.66,26704,524786688.0,3.62,1.28,2.47,1.27
2020-07-07,300454,196.68,215.28,215.28,196.68,36198,760071136.0,9.51,10.02,19.6,1.72
2020-07-08,300454,215.68,219.06,219.54,211.68,21921,473125136.0,3.65,1.76,3.78,1.04
2020-07-09,300454,218.68,232.84,240.48,217.93,34504,797462432.0,10.29,6.29,13.78,1.64
2020-07-10,300454,229.34,236.78,243.91,226.68,22907,540203712.0,7.4,1.69,3.94,1.09
2020-07-13,300454,228.69,237.7,241.93,228.68,28310,669567136.0,5.6,0.39,0.92,1.35
2020-07-14,300454,235.68,233.18,244.66,229.68,26632,632340000.0,6.3,-1.9,-4.52,1.27
2020-07-15,300454,233.48,243.49,253.66,231.48,35149,858757072.0,9.51,4.42,10.31,1.67
2020-07-16,300454,240.7,224.85,254.56,221.68,26229,620659344.0,13.5,-7.66,-18.64,1.25
2020-07-17,300454,230.35,225.0,231.68,218.68,21576,484259360.0,5.78,0.07,0.15,1.03
2020-07-20,300454,229.68,222.66,230.66,210.68,27537,597438304.0,8.88,-1.04,-2.34,1.31
2020-07-21,300454,219.22,222.02,228.53,218.56,26855,599886384.0,4.48,-0.29,-0.64,1.28
2020-07-22,300454,221.31,231.74,240.56,220.2,24322,564718608.0,9.17,4.38,9.72,1.16
2020-07-23,300454,229.66,229.79,234.44,220.68,26786,609250000.0,5.94,-0.84,-1.95,1.27
2020-07-24,300454,228.68,214.68,232.46,212.96,28755,634871472.0,8.49,-6.58,-15.11,1.37
