日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-24,002756,7.49,6.84,7.56,6.2,67125,147954848.0,18.04,-9.28,-0.7,4.87
2016-06-27,002756,6.62,7.34,7.57,6.58,35010,78596310.0,14.47,7.31,0.5,2.54
2016-06-28,002756,7.21,7.44,7.54,7.11,31763,71339347.0,5.86,1.36,0.1,2.3
2016-06-29,002756,7.5,7.52,7.81,7.41,33789,77138561.0,5.38,1.08,0.08,2.45
2016-06-30,002756,7.54,7.6,7.8,7.5,32345,74037165.0,3.99,1.06,0.08,2.35
2016-07-01,002756,7.6,7.78,8.16,7.6,54964,127211636.0,7.37,2.37,0.18,3.99
2016-07-04,002756,7.73,8.09,8.18,7.58,45606,106703474.0,7.71,3.98,0.31,3.31
2016-07-05,002756,8.12,8.5,9.26,8.0,79407,191794181.0,15.57,5.07,0.41,5.76
2016-07-06,002756,8.48,8.36,8.56,8.14,48703,115815264.0,4.94,-1.65,-0.14,3.53
2016-07-07,002756,8.42,8.45,8.89,8.3,48411,116431167.0,7.06,1.08,0.09,3.51
2016-07-08,002756,8.46,8.07,8.61,7.74,54570,129004015.0,10.3,-4.5,-0.38,3.96
2016-07-11,002756,8.06,8.37,8.63,8.03,61615,147441092.0,7.43,3.72,0.3,4.47
2016-07-12,002756,8.2,9.4,9.66,8.2,140845,351128720.0,17.44,12.31,1.03,10.22
2016-07-13,002756,9.37,9.12,9.38,9.01,91377,226833829.0,3.94,-2.98,-0.28,6.63
2016-07-14,002756,9.15,9.1,9.2,8.9,43131,106410137.0,3.29,-0.22,-0.02,3.13
2016-07-15,002756,9.2,9.13,9.65,8.99,64044,160060519.0,7.25,0.33,0.03,4.65
2016-07-18,002756,9.03,8.64,9.12,8.54,47077,114249575.0,6.35,-5.37,-0.49,3.41
2016-07-19,002756,8.59,8.62,8.72,8.36,32241,77367468.0,4.17,-0.23,-0.02,2.34
2016-07-20,002756,8.76,8.45,8.76,8.42,24302,58435146.0,3.94,-1.97,-0.17,1.76
2016-07-21,002756,8.47,8.59,8.84,8.46,37165,90085061.0,4.5,1.66,0.14,2.7
2016-07-22,002756,8.51,8.18,8.59,8.05,49727,117404497.0,6.29,-4.77,-0.41,3.61
2016-07-25,002756,8.11,8.18,8.24,7.9,20296,47662442.0,4.16,0.0,0.0,1.47
2016-07-26,002756,8.12,8.33,8.36,8.09,24054,56970358.0,3.3,1.83,0.15,1.74
2016-07-27,002756,8.35,7.32,8.44,7.08,52108,119873128.0,16.33,-12.12,-1.01,3.78
2016-07-28,002756,7.34,7.18,7.35,7.0,24093,53650324.0,4.78,-1.91,-0.14,1.75
2016-07-29,002756,7.18,7.2,7.31,7.06,14693,32795815.0,3.48,0.28,0.02,1.07
2016-08-01,002756,7.1,7.06,7.17,6.89,15919,35064047.0,3.89,-1.94,-0.14,1.15
2016-08-02,002756,7.28,7.23,7.33,7.06,14059,31395999.0,3.82,2.41,0.17,1.02
2016-08-03,002756,7.23,7.22,7.3,7.18,12583,28138680.0,1.66,-0.14,-0.01,0.91
2016-08-04,002756,7.29,7.32,7.32,7.04,12516,27938311.0,3.88,1.39,0.1,0.91
2016-08-05,002756,7.46,7.3,7.53,7.27,14386,32430415.0,3.55,-0.27,-0.02,1.04
2016-08-08,002756,7.35,7.47,7.5,7.1,15105,33950098.0,5.48,2.33,0.17,1.1
2016-08-09,002756,7.47,7.53,7.62,7.43,16976,38563099.0,2.54,0.8,0.06,1.23
2016-08-10,002756,7.53,7.66,7.9,7.5,28188,64948068.0,5.31,1.73,0.13,2.04
2016-08-11,002756,7.53,7.1,7.67,6.96,23572,52858076.0,9.27,-7.31,-0.56,1.71
2016-08-12,002756,7.06,7.22,7.23,6.94,19181,42589011.0,4.08,1.69,0.12,1.39
2016-08-15,002756,6.96,7.76,7.96,6.96,37508,85893747.0,13.85,7.48,0.54,2.72
2016-08-16,002756,7.82,8.0,8.25,7.73,36839,86064776.0,6.7,3.09,0.24,2.67
2016-08-30,002756,7.67,7.87,8.0,7.59,30551,70493582.0,5.13,-1.63,-0.13,2.22
2016-08-31,002756,7.81,7.91,8.33,7.81,27688,64864250.0,6.61,0.51,0.04,2.01
2016-09-01,002756,7.96,7.63,8.09,7.61,18263,42219086.0,6.07,-3.54,-0.28,1.32
2016-09-02,002756,7.58,7.5,7.8,7.43,20754,47332788.0,4.85,-1.7,-0.13,1.51
2016-09-05,002756,7.65,7.69,7.86,7.51,16963,38979107.0,4.67,2.53,0.19,1.23
2016-09-06,002756,7.74,7.76,7.81,7.39,19749,45049125.0,5.46,0.91,0.07,1.43
2016-09-07,002756,7.74,8.0,8.18,7.73,33128,77227995.0,5.8,3.09,0.24,2.4
2016-09-08,002756,7.99,8.04,8.12,7.86,18853,43982203.0,3.25,0.5,0.04,1.37
2016-09-09,002756,8.08,7.92,8.08,7.89,15812,36897576.0,2.36,-1.49,-0.12,1.15
2016-09-12,002756,7.6,7.2,7.73,7.16,23291,52639077.0,7.2,-9.09,-0.72,1.69
2016-09-13,002756,7.41,7.6,7.73,7.3,16682,37982410.0,5.97,5.56,0.4,1.21
2016-09-14,002756,7.66,8.64,9.27,7.5,82818,199563223.0,23.29,13.68,1.04,6.01
2016-09-19,002756,8.63,9.13,9.27,8.62,80827,199448681.0,7.52,5.67,0.49,5.86
2016-09-20,002756,9.03,8.83,9.08,8.73,44651,109345214.0,3.83,-3.29,-0.3,3.24
2016-09-21,002756,8.83,9.2,9.65,8.83,67303,169071651.0,9.29,4.19,0.37,4.88
2016-09-22,002756,9.26,9.24,9.37,9.05,42753,106490930.0,3.48,0.43,0.04,3.1
2016-09-23,002756,9.24,8.8,9.37,8.8,30325,74808550.0,6.17,-4.76,-0.44,2.2
2016-09-26,002756,8.8,9.25,9.56,8.8,72902,182764006.0,8.64,5.11,0.45,5.29
2016-09-27,002756,9.15,9.98,10.04,8.9,74249,187767931.0,12.32,7.89,0.73,5.39
2016-09-28,002756,9.79,10.46,11.23,9.79,114059,302893200.0,14.43,4.81,0.48,8.27
2016-09-29,002756,10.26,10.61,11.01,10.03,60001,159234558.0,9.37,1.43,0.15,4.35
2016-09-30,002756,10.36,10.43,10.95,10.27,34731,92328536.0,6.41,-1.7,-0.18,2.52
2016-10-10,002756,10.41,10.68,11.2,10.41,46883,126625910.0,7.57,2.4,0.25,3.4
2016-10-11,002756,10.68,10.6,10.95,10.51,35411,95052177.0,4.12,-0.75,-0.08,2.57
2016-10-12,002756,10.6,10.38,10.91,10.16,36903,98411255.0,7.08,-2.08,-0.22,2.68
2016-10-13,002756,10.39,10.94,11.11,10.23,41771,111706636.0,8.48,5.39,0.56,3.03
2016-10-14,002756,10.81,10.89,11.09,10.51,35877,96950047.0,5.3,-0.46,-0.05,2.6
2016-10-17,002756,10.95,11.28,11.51,10.78,62050,170419358.0,6.7,3.58,0.39,4.5
2016-10-18,002756,11.12,10.91,11.3,10.66,57131,154646960.0,5.67,-3.28,-0.37,4.14
2016-10-19,002756,10.91,10.44,11.01,10.36,35902,95655413.0,5.96,-4.31,-0.47,2.6
2016-10-20,002756,10.54,10.67,10.7,10.28,24044,63892879.0,4.02,2.2,0.23,1.74
2016-10-21,002756,10.58,10.19,10.66,10.04,32605,85600557.0,5.81,-4.5,-0.48,2.37
2016-10-24,002756,10.35,10.39,10.62,10.13,22037,58317292.0,4.81,1.96,0.2,1.6
2016-10-25,002756,10.43,10.63,10.78,10.31,26948,72106506.0,4.52,2.31,0.24,1.95
2016-10-26,002756,10.64,10.46,10.64,10.38,17552,46549110.0,2.45,-1.6,-0.17,1.27
2016-10-27,002756,10.4,10.19,10.53,10.06,21913,57329877.0,4.49,-2.58,-0.27,1.59
2016-10-28,002756,10.33,9.88,10.33,9.84,22414,58132557.0,4.81,-3.04,-0.31,1.63
2016-10-31,002756,9.58,10.03,10.03,9.34,19434,49740381.0,6.98,1.52,0.15,1.41
2016-11-01,002756,9.87,10.16,10.26,9.87,21420,56014522.0,3.89,1.3,0.13,1.55
2016-11-02,002756,10.24,10.0,10.26,9.96,20340,53165008.0,2.95,-1.57,-0.16,1.48
2016-11-03,002756,9.9,10.03,10.1,9.7,21241,54849992.0,4.0,0.3,0.03,1.54
2016-11-04,002756,9.9,9.81,10.05,9.71,13339,34375152.0,3.39,-2.19,-0.22,0.97
2016-11-07,002756,9.81,9.95,10.0,9.58,18380,47298248.0,4.28,1.43,0.14,1.33
2016-11-08,002756,10.01,10.6,10.89,9.83,48820,129925697.0,10.65,6.53,0.65,3.54
2016-11-09,002756,10.6,10.94,11.09,10.34,66701,179975883.0,7.08,3.21,0.34,4.84
2016-11-10,002756,11.06,11.18,11.26,10.83,35311,96495078.0,3.93,2.19,0.24,2.56
2016-11-11,002756,11.17,11.04,11.4,10.89,31286,85620834.0,4.56,-1.25,-0.14,2.27
2016-11-14,002756,11.14,10.72,11.14,10.46,32704,87959659.0,6.16,-2.9,-0.32,2.37
2016-11-15,002756,10.72,10.74,10.89,10.6,13963,37553923.0,2.71,0.19,0.02,1.01
2016-11-16,002756,10.71,10.84,10.99,10.6,13957,37649713.0,3.63,0.93,0.1,1.01
2016-11-17,002756,10.84,11.66,11.95,10.6,53414,148675014.0,12.45,7.56,0.82,3.87
2016-11-18,002756,11.66,11.2,11.66,11.13,24550,67947986.0,4.55,-3.95,-0.46,1.78
2016-11-21,002756,11.15,12.4,13.12,11.15,76819,220058138.0,17.59,10.71,1.2,5.57
2016-11-22,002756,12.19,12.26,13.16,12.14,54710,160484105.0,8.23,-1.13,-0.14,3.97
2016-11-23,002756,12.24,12.12,12.6,11.96,43680,125944083.0,5.22,-1.14,-0.14,3.17
2016-11-24,002756,11.99,11.72,12.11,11.62,28475,80431184.0,4.04,-3.3,-0.4,2.07
2016-11-25,002756,11.7,11.92,12.0,10.81,26341,73386699.0,10.15,1.71,0.2,1.91
2016-11-28,002756,11.8,12.0,12.37,11.74,26950,77336391.0,5.29,0.67,0.08,1.95
2016-11-29,002756,11.99,13.04,13.2,11.83,78366,232574743.0,11.42,8.67,1.04,5.68
2016-11-30,002756,13.04,12.96,13.43,12.62,47909,143304390.0,6.21,-0.61,-0.08,3.48
2016-12-01,002756,13.23,12.87,13.48,12.66,34418,102660229.0,6.33,-0.69,-0.09,2.5
2016-12-02,002756,12.73,13.1,13.35,11.93,45935,135434284.0,11.03,1.79,0.23,3.33
2016-12-05,002756,12.69,11.93,12.69,11.43,51398,146444492.0,9.62,-8.93,-1.17,3.73
2016-12-06,002756,12.04,11.2,12.33,11.13,29916,84399273.0,10.06,-6.12,-0.73,2.17
2016-12-07,002756,11.58,11.7,11.97,11.31,23347,65602023.0,5.89,4.46,0.5,1.69
2016-12-08,002756,11.7,11.5,12.16,11.39,23358,66001872.0,6.58,-1.71,-0.2,1.69
2016-12-09,002756,11.31,11.45,11.5,10.96,21963,60496053.0,4.7,-0.43,-0.05,1.59
2016-12-12,002756,11.44,10.5,11.88,10.5,25175,69207797.0,12.05,-8.3,-0.95,1.83
2016-12-13,002756,10.5,11.32,11.55,10.27,23191,63215015.0,12.19,7.81,0.82,1.68
2016-12-14,002756,11.13,11.2,11.71,11.13,19685,54892810.0,5.12,-1.06,-0.12,1.43
2016-12-15,002756,11.04,11.91,11.96,11.03,37744,106230669.0,8.3,6.34,0.71,2.74
2016-12-16,002756,12.08,12.5,12.63,11.58,48210,140009701.0,8.82,4.95,0.59,3.5
2016-12-19,002756,12.48,12.5,12.96,12.23,27910,81922898.0,5.84,0.0,0.0,2.02
2016-12-20,002756,12.58,12.46,12.71,12.26,25099,73080899.0,3.6,-0.32,-0.04,1.82
2016-12-21,002756,12.46,12.93,13.16,12.43,31317,92531392.0,5.86,3.77,0.47,2.27
2016-12-22,002756,12.93,12.66,13.16,12.51,30355,90224967.0,5.03,-2.09,-0.27,2.2
2016-12-23,002756,12.66,12.35,12.8,12.26,20065,58530495.0,4.27,-2.45,-0.31,1.46
2016-12-26,002756,12.26,12.5,12.8,12.04,23664,68405456.0,6.15,1.21,0.15,1.72
2016-12-27,002756,12.5,12.49,12.68,12.27,12438,36263838.0,3.28,-0.08,-0.01,0.9
2016-12-28,002756,12.5,12.35,12.66,12.16,10960,31705667.0,4.0,-1.12,-0.14,0.8
2016-12-29,002756,12.35,12.28,12.55,12.22,8602,24984103.0,2.67,-0.57,-0.07,0.62
2016-12-30,002756,12.24,12.72,12.8,12.16,15976,46751638.0,5.21,3.58,0.44,1.16
2017-01-03,002756,12.72,12.95,13.1,12.7,19239,57226033.0,3.14,1.81,0.23,1.42
2017-01-04,002756,12.95,13.13,13.33,12.73,28606,85951157.0,4.63,1.39,0.18,2.11
2017-01-05,002756,13.12,13.1,13.23,12.97,13744,41190664.0,1.98,-0.23,-0.03,1.01
2017-01-06,002756,13.1,12.76,13.19,12.67,14127,42028714.0,3.97,-2.6,-0.34,1.04
2017-01-09,002756,12.67,12.63,12.75,12.41,9354,27417252.0,2.66,-1.02,-0.13,0.69
2017-01-10,002756,12.62,12.55,13.12,12.43,16386,48566542.0,5.46,-0.63,-0.08,1.21
2017-01-11,002756,12.55,12.43,13.18,12.36,28712,85016296.0,6.53,-0.96,-0.12,2.12
2017-01-12,002756,12.35,12.29,12.35,11.89,22458,64341992.0,3.7,-1.13,-0.14,1.66
2017-01-13,002756,12.39,12.1,12.43,11.67,19647,56048310.0,6.18,-1.55,-0.19,1.45
2017-01-16,002756,11.96,11.93,12.12,10.96,17577,49510385.0,9.59,-1.4,-0.17,1.3
2017-01-17,002756,11.81,12.33,12.33,11.52,13334,38321926.0,6.79,3.35,0.4,0.98
2017-01-18,002756,12.34,12.3,12.5,11.95,9517,27516446.0,4.46,-0.24,-0.03,0.7
2017-01-19,002756,12.12,11.58,12.35,11.51,23754,67293109.0,6.83,-5.85,-0.72,1.75
2017-01-20,002756,11.53,11.8,12.01,11.4,13988,39601939.0,5.27,1.9,0.22,1.03
2017-01-23,002756,11.81,11.77,12.09,11.65,14893,42181878.0,3.73,-0.25,-0.03,1.1
2017-01-24,002756,11.96,12.67,12.79,11.73,37054,107687072.0,9.01,7.65,0.9,2.73
2017-01-25,002756,12.56,13.0,13.04,12.42,30462,90277077.0,4.89,2.6,0.33,2.25
2017-01-26,002756,13.02,13.12,13.2,12.8,20863,62407870.0,3.08,0.92,0.12,1.54
2017-02-03,002756,12.92,12.9,13.1,12.64,10049,29781207.0,3.51,-1.68,-0.22,0.74
2017-02-06,002756,12.86,12.9,13.12,12.72,10034,29791785.0,3.1,0.0,0.0,0.74
2017-02-07,002756,12.9,12.66,12.9,12.59,10281,30289478.0,2.4,-1.86,-0.24,0.76
2017-02-08,002756,12.66,13.73,13.83,12.57,30802,92966080.0,9.95,8.45,1.07,2.27
2017-02-09,002756,13.69,13.41,13.76,13.36,20080,61245111.0,2.91,-2.33,-0.32,1.48
2017-02-10,002756,13.31,13.99,14.17,13.31,38043,117161575.0,6.41,4.33,0.58,2.81
2017-02-13,002756,13.89,13.81,14.02,13.48,21620,66428532.0,3.86,-1.29,-0.18,1.59
2017-02-14,002756,13.81,13.68,14.1,13.58,17020,52558050.0,3.77,-0.94,-0.13,1.26
2017-02-15,002756,13.63,13.1,13.63,13.1,18051,54818058.0,3.87,-4.24,-0.58,1.33
2017-02-16,002756,12.9,13.09,13.43,12.88,10931,32855915.0,4.2,-0.08,-0.01,0.81
2017-02-17,002756,13.12,12.66,13.32,12.47,15176,44857079.0,6.49,-3.28,-0.43,1.12
2017-02-20,002756,12.74,12.99,13.1,12.74,10054,29928001.0,2.84,2.61,0.33,0.74
2017-02-21,002756,13.11,13.02,13.11,12.93,9238,27592473.0,1.39,0.23,0.03,0.68
2017-02-22,002756,13.0,13.26,13.34,13.0,15015,45119808.0,2.61,1.84,0.24,1.11
2017-02-23,002756,13.2,12.96,13.2,12.73,15920,47289407.0,3.54,-2.26,-0.3,1.17
2017-02-24,002756,12.89,12.76,13.04,12.56,13447,39604842.0,3.7,-1.54,-0.2,0.99
2017-02-27,002756,12.85,13.35,13.56,12.59,31399,94796870.0,7.6,4.62,0.59,2.32
2017-02-28,002756,12.96,12.43,12.96,12.39,37474,110096816.0,4.27,-6.89,-0.92,2.76
2017-03-01,002756,12.42,12.13,12.53,12.03,27343,78829227.0,4.02,-2.41,-0.3,2.02
2017-03-02,002756,12.13,12.43,12.49,12.13,12186,35376127.0,2.97,2.47,0.3,0.9
2017-03-03,002756,12.34,12.62,12.72,12.05,13272,38680935.0,5.39,1.53,0.19,0.98
2017-03-06,002756,12.68,12.72,12.86,12.5,16955,49970644.0,2.85,0.79,0.1,1.25
2017-03-07,002756,12.72,12.83,12.95,12.59,14123,41845862.0,2.83,0.86,0.11,1.04
2017-03-08,002756,12.83,12.61,12.86,12.56,8806,25938525.0,2.34,-1.71,-0.22,0.65
2017-03-09,002756,12.54,12.73,12.73,12.27,12916,37773647.0,3.65,0.95,0.12,0.95
2017-03-10,002756,12.7,12.63,12.9,12.55,10497,30923491.0,2.75,-0.79,-0.1,0.77
2017-03-13,002756,12.69,12.48,12.78,12.26,19135,55885067.0,4.12,-1.19,-0.15,1.41
2017-03-14,002756,12.48,12.63,12.64,12.37,9547,27892385.0,2.16,1.2,0.15,0.7
2017-03-15,002756,12.42,12.41,12.63,12.35,9651,28108450.0,2.22,-1.74,-0.22,0.71
2017-03-16,002756,12.41,12.46,12.56,12.26,16520,48053944.0,2.42,0.4,0.05,1.22
2017-03-17,002756,12.46,12.5,12.75,12.39,13698,40182530.0,2.89,0.32,0.04,1.01
2017-03-20,002756,12.64,12.62,12.73,12.5,10800,31677082.0,1.84,0.96,0.12,0.8
2017-03-21,002756,12.73,12.64,12.76,12.59,9338,27483291.0,1.35,0.16,0.02,0.69
2017-03-22,002756,12.59,12.26,12.72,12.24,15469,44857047.0,3.8,-3.01,-0.38,1.14
2017-03-23,002756,12.26,12.56,12.6,11.79,22857,65698876.0,6.61,2.45,0.3,1.69
2017-03-24,002756,12.43,12.43,12.57,12.38,8497,24754741.0,1.51,-1.04,-0.13,0.63
2017-03-27,002756,12.42,12.35,12.56,12.21,7669,22249341.0,2.82,-0.64,-0.08,0.57
2017-03-28,002756,12.21,12.33,12.41,12.2,4832,13979519.0,1.7,-0.16,-0.02,0.36
2017-03-29,002756,12.34,12.5,12.64,12.21,10646,31076792.0,3.49,1.38,0.17,0.79
2017-03-30,002756,12.53,11.86,12.64,11.66,15337,44169314.0,7.84,-5.12,-0.64,1.13
2017-03-31,002756,11.81,12.2,12.2,11.75,6946,19852995.0,3.79,2.87,0.34,0.51
2017-04-05,002756,12.01,12.35,12.43,12.01,9155,26428367.0,3.44,1.23,0.15,0.68
2017-04-06,002756,12.43,12.7,12.94,12.12,19016,56029675.0,6.64,2.83,0.35,1.4
2017-04-07,002756,12.74,12.85,12.96,12.71,14998,44480315.0,1.97,1.18,0.15,1.11
2017-04-10,002756,12.84,12.64,12.95,12.43,12765,37609818.0,4.05,-1.63,-0.21,0.94
2017-04-11,002756,12.45,13.06,13.1,12.45,17130,50786487.0,5.14,3.32,0.42,1.26
2017-04-12,002756,12.96,12.67,13.04,12.64,11733,34768229.0,3.06,-2.99,-0.39,0.87
2017-04-13,002756,12.89,12.21,12.89,11.98,19433,56150061.0,7.18,-3.63,-0.46,1.43
2017-04-14,002756,11.98,12.04,12.2,11.81,8164,23268089.0,3.19,-1.39,-0.17,0.6
2017-04-17,002756,12.03,11.65,12.03,11.58,9959,27990488.0,3.74,-3.24,-0.39,0.73
2017-04-18,002756,11.57,11.61,11.85,11.36,4914,13824925.0,4.21,-0.34,-0.04,0.36
2017-04-19,002756,11.61,11.02,11.78,10.73,13071,35679253.0,9.04,-5.08,-0.59,0.96
2017-04-20,002756,11.28,10.5,11.28,10.35,15090,39993478.0,8.44,-4.72,-0.52,1.11
2017-04-21,002756,11.03,11.39,12.44,11.03,16759,46614725.0,13.43,8.48,0.89,1.24
2017-04-24,002756,11.39,11.04,11.4,10.38,11311,30257333.0,8.96,-3.07,-0.35,0.83
2017-04-25,002756,10.83,10.66,11.16,10.61,10162,27338556.0,4.98,-3.44,-0.38,0.75
2017-04-26,002756,10.66,10.43,10.78,10.38,6620,17597511.0,3.75,-2.16,-0.23,0.49
2017-04-27,002756,10.37,10.81,10.99,10.31,7418,19768455.0,6.52,3.64,0.38,0.55
2017-04-28,002756,10.81,10.9,11.14,10.62,6128,16580405.0,4.81,0.83,0.09,0.45
2017-05-02,002756,10.91,10.99,11.03,10.78,4468,12060411.0,2.29,0.83,0.09,0.33
2017-05-03,002756,10.87,11.22,11.49,10.86,6794,18697371.0,5.73,2.09,0.23,0.5
2017-05-04,002756,11.29,11.21,11.36,11.05,4428,12141909.0,2.76,-0.09,-0.01,0.33
2017-05-05,002756,11.11,11.13,11.3,11.06,3331,9106650.0,2.14,-0.71,-0.08,0.25
2017-05-08,002756,11.06,11.14,11.3,11.06,5388,14693558.0,2.16,0.09,0.01,0.4
2017-05-09,002756,11.14,11.07,11.36,10.25,3843,10386837.0,9.96,-0.63,-0.07,0.28
2017-05-10,002756,11.16,10.99,11.24,10.99,5399,14715066.0,2.26,-0.72,-0.08,0.4
2017-05-11,002756,10.99,10.83,10.99,10.45,5020,13387300.0,4.91,-1.46,-0.16,0.37
2017-05-12,002756,10.9,10.86,11.03,10.53,3452,9272197.0,4.62,0.28,0.03,0.25
2017-05-15,002756,11.03,10.96,11.08,10.83,2033,5490659.0,2.3,0.92,0.1,0.15
2017-05-16,002756,11.19,11.34,11.34,10.85,6056,16564601.0,4.47,3.47,0.38,0.45
2017-05-17,002756,11.34,11.86,12.42,11.19,12614,35753163.0,10.85,4.59,0.52,0.93
2017-05-18,002756,11.72,11.9,12.1,11.68,6834,19352530.0,3.54,0.34,0.04,0.5
2017-05-19,002756,11.91,12.02,12.17,11.73,6249,17738757.0,3.7,1.01,0.12,0.46
2017-05-22,002756,12.0,11.66,12.27,11.37,7914,22422164.0,7.49,-3.0,-0.36,0.58
2017-05-23,002756,11.53,11.26,11.7,11.19,5837,16063543.0,4.37,-3.43,-0.4,0.43
2017-05-24,002756,11.37,11.49,11.49,11.1,3990,10984734.0,3.46,2.04,0.23,0.29
2017-05-25,002756,11.68,11.56,11.81,11.41,9627,26809167.0,3.48,0.61,0.07,0.71
2017-05-26,002756,11.73,11.66,11.83,11.46,5741,16048866.0,3.2,0.87,0.1,0.42
2017-05-31,002756,11.67,11.38,11.93,11.28,7553,20940033.0,5.57,-2.4,-0.28,0.56
2017-06-01,002756,11.4,10.73,11.4,10.72,8912,24094514.0,5.98,-5.71,-0.65,0.66
2017-06-02,002756,10.63,10.22,10.79,9.36,14136,36572866.0,13.33,-4.75,-0.51,1.04
2017-06-05,002756,10.06,10.64,10.68,10.06,7315,19326491.0,6.07,4.11,0.42,0.54
2017-06-06,002756,10.63,11.3,11.43,10.53,11459,31153479.0,8.46,6.2,0.66,0.85
2017-06-07,002756,11.15,11.56,11.56,11.15,8082,22350191.0,3.63,2.3,0.26,0.6
2017-06-08,002756,11.5,11.5,11.88,11.49,6650,18621852.0,3.37,-0.52,-0.06,0.49
2017-06-09,002756,11.45,11.57,11.74,11.45,4758,13276302.0,2.52,0.61,0.07,0.35
2017-06-12,002756,11.5,11.58,11.8,11.46,8677,24306147.0,2.94,0.09,0.01,0.64
2017-06-13,002756,11.58,11.72,11.82,11.57,6734,18915969.0,2.16,1.21,0.14,0.5
2017-06-14,002756,11.82,11.67,12.06,11.63,7089,20029861.0,3.67,-0.43,-0.05,0.52
2017-06-15,002756,11.46,11.8,11.82,11.46,3209,9020629.0,3.08,1.11,0.13,0.24
2017-06-16,002756,11.92,11.78,11.92,11.61,3778,10603870.0,2.63,-0.17,-0.02,0.28
2017-06-19,002756,11.58,11.85,11.97,11.57,3732,10499088.0,3.4,0.59,0.07,0.28
2017-06-20,002756,11.93,11.85,11.96,11.73,3883,10976903.0,1.94,0.0,0.0,0.29
2017-06-21,002756,11.94,11.63,11.94,11.6,3824,10720837.0,2.87,-1.86,-0.22,0.28
2017-06-22,002756,11.6,11.68,11.98,11.46,6324,17711065.0,4.47,0.43,0.05,0.47
2017-06-23,002756,11.62,11.63,11.81,11.3,4882,13587420.0,4.37,-0.43,-0.05,0.36
2017-06-26,002756,11.62,11.53,11.74,11.5,5779,16114344.0,2.06,-0.86,-0.1,0.43
2017-06-27,002756,11.54,11.06,11.6,11.01,5903,16181980.0,5.12,-4.08,-0.47,0.44
2017-06-28,002756,11.06,11.11,11.41,10.82,6177,16882617.0,5.33,0.45,0.05,0.46
2017-06-29,002756,11.28,11.83,12.46,11.1,11861,33534098.0,12.24,6.48,0.72,0.87
2017-12-26,002756,13.98,11.41,13.98,11.05,97729,283009344.0,24.77,-3.55,-0.42,6.98
2017-12-27,002756,10.37,9.87,10.68,9.43,60258,156407624.0,10.96,-13.5,-1.54,4.31
2017-12-28,002756,10.32,10.0,10.52,9.87,34657,90087750.0,6.59,1.32,0.13,2.48
2017-12-29,002756,10.05,10.8,10.8,9.83,22929,59804787.0,9.7,8.0,0.8,1.64
2018-01-02,002756,10.41,10.99,11.2,10.39,22913,61531652.0,7.5,1.76,0.19,1.64
2018-01-03,002756,10.89,10.98,11.33,10.69,21099,57536594.0,5.82,-0.09,-0.01,1.51
2018-01-04,002756,10.94,11.03,11.26,10.73,13471,36537531.0,4.83,0.46,0.05,0.96
2018-01-05,002756,10.9,10.83,11.16,10.78,13119,35401316.0,3.45,-1.81,-0.2,0.94
2018-01-08,002756,10.61,10.21,10.9,10.06,24392,63832087.0,7.76,-5.72,-0.62,1.74
2018-01-09,002756,10.03,9.63,10.06,9.49,28241,71647109.0,5.58,-5.68,-0.58,2.02
2018-01-10,002756,9.56,9.65,10.14,9.33,19648,49791376.0,8.41,0.21,0.02,1.4
2018-01-11,002756,9.76,9.47,9.86,9.36,22043,55370338.0,5.18,-1.87,-0.18,1.58
2018-01-12,002756,9.44,9.76,9.78,9.33,17274,43807607.0,4.75,3.06,0.29,1.23
2018-01-15,002756,9.6,9.35,9.73,8.88,33077,82205815.0,8.71,-4.2,-0.41,2.36
2018-01-16,002756,9.33,9.04,9.33,9.04,11916,29458546.0,3.1,-3.32,-0.31,0.85
2018-01-17,002756,9.06,8.27,9.06,8.26,21631,51448917.0,8.85,-8.52,-0.77,1.55
2018-01-18,002756,8.45,8.46,8.56,8.26,13417,31902091.0,3.63,2.3,0.19,0.96
2018-01-19,002756,8.46,8.36,8.51,8.3,7796,18470008.0,2.48,-1.18,-0.1,0.56
2018-01-22,002756,8.42,8.76,8.8,8.36,10875,26034864.0,5.26,4.78,0.4,0.78
2018-01-23,002756,8.67,8.45,8.8,8.41,7543,17976846.0,4.45,-3.54,-0.31,0.54
2018-01-24,002756,8.43,8.39,8.57,8.26,14862,35212793.0,3.67,-0.71,-0.06,1.06
2018-01-25,002756,8.36,8.27,8.39,8.12,19138,44964095.0,3.22,-1.43,-0.12,1.37
2018-01-26,002756,8.17,7.93,8.23,7.76,20464,47292423.0,5.68,-4.11,-0.34,1.46
2018-01-29,002756,7.91,7.94,8.2,7.84,15646,36348660.0,4.54,0.13,0.01,1.12
2018-01-30,002756,7.96,7.79,8.0,7.71,8924,20479157.0,3.65,-1.89,-0.15,0.64
2018-01-31,002756,7.81,7.93,7.98,7.49,13369,30664331.0,6.29,1.8,0.14,0.96
2018-02-01,002756,7.83,7.86,8.6,7.45,20927,48886007.0,14.5,-0.88,-0.07,1.5
2018-02-02,002756,7.64,7.97,7.97,6.76,14123,31389195.0,15.39,1.4,0.11,1.01
2018-02-05,002756,7.45,7.99,8.2,7.22,8327,19154087.0,12.3,0.25,0.02,0.6
2018-02-06,002756,7.69,7.93,8.2,7.45,12700,29229489.0,9.39,-0.75,-0.06,0.91
