日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-13,688065,115.49,109.77,116.19,109.31,9819,154852370.0,6.05,-3.52,-4.0,0.58
2021-09-14,688065,110.4,109.92,111.98,107.88,9712,150353465.0,3.74,0.14,0.15,0.57
2021-09-15,688065,108.81,106.44,110.63,104.56,12518,188732476.0,5.52,-3.17,-3.48,0.74
2021-09-16,688065,107.45,101.22,107.45,101.01,15466,225951952.0,6.05,-4.9,-5.22,0.91
2021-09-17,688065,102.88,101.27,106.54,100.74,14348,209596840.0,5.73,0.05,0.05,0.85
2021-09-22,688065,100.74,102.61,103.44,98.48,9349,132492457.0,4.9,1.32,1.34,0.55
2021-09-23,688065,102.21,99.78,103.15,99.44,6081,86157581.0,3.62,-2.76,-2.83,0.36
2021-09-24,688065,99.32,102.17,106.37,99.32,7973,116341887.0,7.07,2.4,2.39,0.47
2021-09-27,688065,105.37,102.09,105.37,97.89,9004,127418462.0,7.32,-0.08,-0.08,0.53
2021-09-28,688065,101.45,102.06,103.57,99.59,7019,100700858.0,3.9,-0.03,-0.03,0.41
2021-09-29,688065,100.02,109.35,109.88,99.74,12979,197242842.0,9.94,7.14,7.29,0.77
2021-09-30,688065,108.29,110.7,110.7,108.29,5773,89211061.0,2.2,1.23,1.35,0.34
2021-10-08,688065,110.92,111.88,113.58,107.95,4812,75569581.0,5.09,1.07,1.18,0.28
2021-10-11,688065,112.17,110.67,115.02,109.31,6061,95207600.0,5.1,-1.08,-1.21,0.36
2021-10-12,688065,109.67,106.94,111.94,106.45,5249,80354862.0,4.96,-3.37,-3.73,0.31
2021-10-13,688065,108.42,104.02,109.74,103.24,9518,140094480.0,6.08,-2.73,-2.92,0.56
2021-10-14,688065,106.09,104.31,106.42,103.81,4553,67116577.0,2.51,0.28,0.29,0.27
2021-10-15,688065,104.92,103.94,105.38,103.44,2684,39408181.0,1.86,-0.35,-0.37,0.16
2021-10-18,688065,105.02,110.16,110.45,103.24,9035,137193872.0,6.94,5.98,6.22,0.53
2021-10-19,688065,109.44,109.38,111.07,107.62,4443,68556602.0,3.13,-0.71,-0.78,0.26
2021-10-20,688065,110.51,111.47,113.17,109.18,8167,127723597.0,3.65,1.91,2.09,0.48
2021-10-21,688065,112.91,109.22,113.29,108.31,5762,90068319.0,4.47,-2.02,-2.25,0.34
2021-10-22,688065,108.59,110.32,111.28,108.59,3241,50204591.0,2.46,1.01,1.1,0.19
2021-10-25,688065,112.88,111.64,114.43,107.37,4943,77697705.0,6.4,1.2,1.32,0.29
2021-10-26,688065,111.65,113.34,114.67,111.1,5991,95797075.0,3.2,1.52,1.7,0.35
2021-10-27,688065,113.58,113.29,114.09,110.74,5890,93156423.0,2.96,-0.04,-0.05,0.35
2021-10-28,688065,113.09,103.59,114.3,99.45,14443,213736805.0,13.11,-8.56,-9.7,0.85
2021-10-29,688065,105.17,111.14,112.57,104.45,15424,236780779.0,7.84,7.29,7.55,0.91
2021-11-01,688065,111.14,106.74,111.31,106.55,9152,140403103.0,4.28,-3.96,-4.4,0.54
2021-11-02,688065,109.22,106.45,109.31,104.42,11013,164642733.0,4.58,-0.27,-0.29,0.65
2021-11-03,688065,107.08,104.28,107.84,102.88,7347,107527423.0,4.66,-2.04,-2.17,0.43
2021-11-04,688065,104.02,107.42,108.21,104.02,10156,151972574.0,4.02,3.01,3.14,0.6
2021-11-05,688065,107.43,105.74,107.75,104.74,4293,64040137.0,2.8,-1.56,-1.68,0.25
2021-11-08,688065,105.88,104.32,106.81,103.74,5835,86635602.0,2.9,-1.34,-1.42,0.34
2021-11-09,688065,106.09,106.86,107.88,104.5,6887,103987488.0,3.24,2.43,2.54,0.41
2021-11-10,688065,104.89,104.07,105.81,103.88,4730,69643704.0,1.81,-2.61,-2.79,0.28
2021-11-11,688065,102.98,102.17,105.73,101.93,7612,110644210.0,3.65,-1.83,-1.9,0.45
2021-11-12,688065,102.04,102.17,103.36,101.52,4240,61041718.0,1.8,0.0,0.0,0.25
2021-11-15,688065,102.17,99.29,102.67,99.29,6921,98059902.0,3.31,-2.82,-2.88,0.41
2021-11-16,688065,99.61,97.84,100.95,97.17,13482,186666631.0,3.81,-1.46,-1.45,0.79
2021-11-17,688065,98.57,97.77,98.57,96.46,7439,102407625.0,2.16,-0.07,-0.07,0.44
2021-11-18,688065,98.57,95.42,98.57,95.02,10547,143188594.0,3.63,-2.4,-2.35,0.62
2021-11-19,688065,95.42,98.59,98.72,94.32,15393,210277447.0,4.61,3.32,3.17,0.91
2021-11-22,688065,98.59,102.88,104.3,98.59,10126,146609669.0,5.79,4.35,4.29,0.6
2021-11-23,688065,104.17,104.32,104.94,102.17,9690,141546178.0,2.69,1.4,1.44,0.57
2021-11-24,688065,104.92,104.02,104.98,102.81,6676,97894423.0,2.08,-0.29,-0.3,0.39
2021-11-25,688065,103.59,103.24,106.1,102.82,5794,84678944.0,3.15,-0.75,-0.78,0.34
2021-11-26,688065,103.47,109.57,112.17,101.93,19920,307182960.0,9.92,6.13,6.33,1.17
2021-11-29,688065,107.65,110.56,110.59,107.24,11194,172493338.0,3.06,0.9,0.99,0.66
2021-11-30,688065,111.81,115.74,117.86,110.01,18565,301368512.0,7.1,4.69,5.18,1.09
2021-12-01,688065,116.08,117.63,118.34,114.31,10201,168082562.0,3.48,1.63,1.89,0.6
2021-12-02,688065,116.45,115.02,118.21,114.48,10348,169206028.0,3.17,-2.22,-2.61,0.61
2021-12-03,688065,115.44,112.42,116.08,111.11,9283,147536212.0,4.32,-2.26,-2.6,0.55
2021-12-06,688065,112.42,113.17,117.41,110.74,10807,174984006.0,5.93,0.67,0.75,0.64
2021-12-07,688065,114.44,112.87,115.74,110.81,8663,137429373.0,4.36,-0.27,-0.3,0.51
2021-12-08,688065,112.4,115.36,116.8,111.45,9012,145754376.0,4.74,2.21,2.49,0.53
2021-12-09,688065,115.35,115.76,116.91,111.82,10844,175884834.0,4.41,0.35,0.4,0.64
2021-12-10,688065,115.04,112.17,116.73,112.17,22268,359178224.0,3.94,-3.1,-3.59,1.31
2021-12-13,688065,114.3,122.91,122.99,113.95,20840,356181568.0,8.06,9.57,10.74,1.23
2021-12-14,688065,123.42,130.37,132.02,120.81,20592,372427216.0,9.12,6.07,7.46,1.21
2021-12-15,688065,131.45,130.89,133.54,129.23,12518,232121528.0,3.31,0.4,0.52,0.74
2021-12-16,688065,130.7,131.02,134.88,127.88,15525,286918640.0,5.35,0.1,0.13,0.92
2021-12-17,688065,130.68,130.81,133.19,127.95,7373,134470451.0,4.0,-0.16,-0.21,0.43
2021-12-20,688065,129.95,127.28,131.38,126.2,7819,141031306.0,3.96,-2.7,-3.53,0.46
2021-12-21,688065,126.06,126.19,129.31,125.32,7284,130148542.0,3.13,-0.86,-1.09,0.43
2021-12-22,688065,126.38,126.67,127.8,125.73,6291,112319399.0,1.64,0.38,0.48,0.37
2021-12-23,688065,127.17,126.68,128.59,123.95,7833,139672806.0,3.66,0.01,0.01,0.46
2021-12-24,688065,125.91,126.65,128.51,125.02,5129,91079200.0,2.75,-0.02,-0.03,0.3
2021-12-27,688065,125.74,124.32,127.42,122.95,6872,120514073.0,3.53,-1.84,-2.33,0.41
2021-12-28,688065,124.19,127.89,130.48,124.19,10750,193993551.0,5.06,2.87,3.57,0.63
2021-12-29,688065,126.72,128.54,132.58,126.72,8717,159604405.0,4.58,0.51,0.65,0.51
2021-12-30,688065,130.41,135.22,136.09,127.64,11388,213620238.0,6.57,5.2,6.68,0.67
2021-12-31,688065,135.63,130.94,136.44,130.29,15764,293698048.0,4.55,-3.17,-4.28,0.93
2022-01-04,688065,131.42,132.56,134.08,129.54,9138,169949449.0,3.47,1.24,1.62,0.54
2022-01-05,688065,131.06,127.42,132.52,126.09,10097,182377761.0,4.85,-3.88,-5.14,0.6
2022-01-06,688065,126.08,124.31,127.85,124.17,8315,147257330.0,2.89,-2.44,-3.11,0.49
2022-01-07,688065,124.31,120.97,127.79,120.9,10768,186713522.0,5.54,-2.69,-3.34,0.63
2022-01-10,688065,120.54,117.75,122.42,116.09,14952,248765183.0,5.23,-2.66,-3.22,0.88
2022-01-11,688065,116.77,116.76,120.99,115.02,10617,175490599.0,5.07,-0.84,-0.99,0.63
2022-01-12,688065,118.0,117.19,120.59,116.89,9592,160040011.0,3.17,0.37,0.43,0.57
2022-01-13,688065,117.88,114.66,119.18,113.31,7682,124367101.0,5.01,-2.16,-2.53,0.45
2022-01-14,688065,112.69,115.01,116.44,112.69,7816,126394890.0,3.27,0.31,0.35,0.46
2022-01-17,688065,115.02,115.69,117.37,110.26,13273,214943957.0,6.18,0.59,0.68,0.78
2022-01-18,688065,114.96,112.89,115.34,112.17,11974,191317128.0,2.74,-2.42,-2.8,0.71
2022-01-19,688065,114.29,111.02,115.67,110.12,7933,124706088.0,4.92,-1.66,-1.87,0.47
2022-01-20,688065,111.07,110.17,112.74,107.19,12982,198793578.0,5.0,-0.77,-0.85,0.77
2022-01-21,688065,109.67,115.13,115.71,109.67,11096,178322651.0,5.48,4.5,4.96,0.65
2022-01-24,688065,115.75,114.31,119.31,113.6,8477,138279512.0,4.96,-0.71,-0.82,0.5
2022-01-25,688065,114.31,112.73,116.13,111.69,5815,93145819.0,3.88,-1.38,-1.58,0.34
2022-01-26,688065,112.17,112.49,114.62,112.17,5887,93822289.0,2.17,-0.21,-0.24,0.35
2022-01-27,688065,112.31,110.44,113.34,110.14,7069,110874867.0,2.84,-1.82,-2.05,0.42
2022-01-28,688065,112.84,112.17,113.29,109.29,6579,103428293.0,3.62,1.57,1.73,0.39
2022-02-07,688065,112.18,110.37,113.56,108.93,6718,104462624.0,4.13,-1.6,-1.8,0.4
2022-02-08,688065,110.22,105.74,110.29,105.14,10525,158104092.0,4.67,-4.19,-4.63,0.62
2022-02-09,688065,106.44,107.36,109.67,105.74,6293,95353738.0,3.72,1.53,1.62,0.37
2022-02-10,688065,106.99,105.85,107.16,104.32,5152,76631193.0,2.65,-1.41,-1.51,0.3
2022-02-11,688065,105.67,101.87,105.67,101.17,7615,110423772.0,4.25,-3.76,-3.98,0.45
2022-02-14,688065,99.31,100.59,103.02,99.31,8482,120814647.0,3.64,-1.26,-1.28,0.5
2022-02-15,688065,101.17,100.19,101.17,99.17,7530,105864662.0,1.99,-0.4,-0.4,0.44
2022-02-16,688065,100.0,104.96,107.27,99.22,9564,140192634.0,8.03,4.76,4.77,0.56
2022-02-17,688065,104.34,106.14,107.57,102.61,6076,90021906.0,4.73,1.12,1.18,0.36
2022-02-18,688065,104.32,104.24,106.09,102.29,5515,80538237.0,3.58,-1.79,-1.9,0.33
2022-02-21,688065,104.52,104.52,105.01,102.32,4556,66615207.0,2.58,0.27,0.28,0.27
2022-02-22,688065,102.97,102.44,103.24,100.02,7614,109138595.0,3.08,-1.99,-2.08,0.45
2022-02-23,688065,102.15,105.22,106.37,102.15,6398,94291129.0,4.12,2.71,2.78,0.38
2022-02-24,688065,106.74,101.45,106.74,99.75,8356,120548054.0,6.64,-3.58,-3.77,0.49
2022-02-25,688065,102.13,103.24,106.02,100.7,7506,109903549.0,5.24,1.76,1.79,0.44
2022-02-28,688065,103.57,101.56,103.57,99.84,7430,105967489.0,3.61,-1.63,-1.68,0.44
2022-03-01,688065,101.74,98.47,103.87,98.24,8967,126210519.0,5.54,-3.04,-3.09,0.53
2022-03-02,688065,97.89,96.05,98.43,94.74,12757,172243341.0,3.75,-2.46,-2.42,0.75
2022-03-03,688065,95.74,92.17,96.07,91.83,12328,161838204.0,4.41,-4.04,-3.88,0.73
2022-03-04,688065,91.41,90.37,92.87,89.18,9964,127268353.0,4.0,-1.95,-1.8,0.59
2022-03-07,688065,88.59,87.71,92.08,87.54,11642,146832916.0,5.02,-2.94,-2.66,0.69
2022-03-08,688065,87.71,81.72,88.59,81.49,15377,182627904.0,8.09,-6.83,-5.99,0.91
2022-03-09,688065,82.11,79.46,83.17,78.08,12682,144412432.0,6.23,-2.77,-2.26,0.75
2022-03-10,688065,80.91,78.21,82.34,77.73,11280,126612682.0,5.8,-1.57,-1.25,0.66
2022-03-11,688065,78.22,79.5,80.42,76.45,8279,91380227.0,5.08,1.65,1.29,0.49
2022-03-14,688065,80.91,76.94,80.91,76.46,8559,94007678.0,5.6,-3.22,-2.56,0.5
2022-03-15,688065,78.77,73.11,78.77,72.96,10750,114266766.0,7.55,-4.98,-3.83,0.63
2022-03-16,688065,73.8,74.39,75.86,70.95,14125,146553696.0,6.72,1.75,1.28,0.83
2022-03-17,688065,76.55,80.9,82.88,75.22,20520,231546648.0,10.3,8.75,6.51,1.21
2022-03-18,688065,80.9,78.91,80.9,76.95,11330,125367044.0,4.88,-2.46,-1.99,0.67
2022-03-21,688065,78.79,78.29,80.02,76.45,11055,121416750.0,4.52,-0.79,-0.62,0.65
2022-03-22,688065,78.29,78.24,79.27,76.59,5542,61165218.0,3.42,-0.06,-0.05,0.33
2022-03-23,688065,78.83,80.16,80.55,77.04,6790,76180188.0,4.49,2.45,1.92,0.4
2022-03-24,688065,80.2,78.52,80.92,77.88,5240,58158510.0,3.79,-2.05,-1.64,0.31
2022-03-25,688065,78.88,78.07,81.09,77.52,7162,80086800.0,4.55,-0.57,-0.45,0.42
2022-03-28,688065,77.52,76.99,78.74,75.57,6516,71009856.0,4.06,-1.38,-1.08,0.38
2022-03-29,688065,76.72,77.01,78.37,76.54,3470,37920536.0,2.38,0.03,0.02,0.2
2022-03-30,688065,78.17,82.17,86.68,78.17,11563,135104113.0,11.05,6.7,5.16,0.68
2022-03-31,688065,81.46,77.17,81.54,76.77,8581,94954428.0,5.81,-6.08,-5.0,0.51
2022-04-01,688065,77.17,78.3,78.48,75.51,7333,80137852.0,3.85,1.46,1.13,0.43
2022-04-06,688065,77.99,77.93,78.52,74.32,9649,104107020.0,5.36,-0.47,-0.37,0.57
2022-04-07,688065,76.42,77.17,79.8,75.15,10046,109482558.0,5.97,-0.98,-0.76,0.59
2022-04-08,688065,77.48,76.8,78.04,74.8,8884,95996114.0,4.2,-0.48,-0.37,0.52
2022-04-11,688065,76.8,74.17,76.99,73.32,7998,84625032.0,4.78,-3.42,-2.63,0.47
2022-04-12,688065,74.07,70.58,74.84,70.16,24770,250211642.0,6.31,-4.84,-3.59,1.46
2022-04-13,688065,70.58,67.7,71.57,66.47,16741,161071861.0,7.23,-4.08,-2.88,0.99
2022-04-14,688065,67.7,67.4,69.17,66.77,9935,95064973.0,3.55,-0.44,-0.3,0.59
2022-04-15,688065,67.45,65.93,67.67,65.02,7256,67844863.0,3.93,-2.18,-1.47,0.43
2022-04-18,688065,64.99,65.45,66.95,63.69,18983,173147982.0,4.94,-0.73,-0.48,1.12
2022-04-19,688065,65.37,66.14,68.04,65.37,10128,95751340.0,4.08,1.05,0.69,0.6
2022-04-20,688065,65.62,65.48,67.87,65.24,6935,65007475.0,3.98,-1.0,-0.66,0.41
2022-04-21,688065,65.53,63.36,66.98,63.14,8182,74581197.0,5.86,-3.24,-2.12,0.48
2022-04-22,688065,65.92,62.77,65.92,62.44,7630,68111209.0,5.49,-0.93,-0.59,0.45
2022-04-25,688065,62.88,58.81,62.89,58.75,11241,96979721.0,6.6,-6.31,-3.96,0.66
2022-04-26,688065,58.14,55.74,59.09,55.59,14495,117303597.0,5.95,-5.22,-3.07,0.85
2022-04-27,688065,56.28,61.29,61.8,56.28,11343,95289478.0,9.9,9.96,5.55,0.67
2022-04-28,688065,60.79,60.97,62.17,57.95,13666,115586864.0,6.89,-0.52,-0.32,0.81
2022-04-29,688065,65.73,64.8,65.73,59.86,13984,123629790.0,9.63,6.28,3.83,0.82
2022-05-05,688065,63.25,63.09,64.66,61.68,9898,88773903.0,4.6,-2.64,-1.71,0.58
2022-05-06,688065,62.17,61.8,63.52,60.74,8858,78044478.0,4.41,-2.04,-1.29,0.52
2022-05-09,688065,61.44,64.64,65.72,59.94,13801,125677367.0,9.35,4.6,2.84,0.81
2022-05-10,688065,64.67,70.32,72.17,62.96,22811,223278178.0,14.25,8.79,5.68,1.34
2022-05-11,688065,71.14,70.24,73.57,68.59,19719,198018830.0,7.08,-0.11,-0.08,1.16
2022-05-12,688065,69.31,69.02,70.52,68.69,9264,90891554.0,2.61,-1.74,-1.22,0.55
2022-05-13,688065,69.32,68.86,70.31,68.35,8125,79281974.0,2.84,-0.23,-0.16,0.48
2022-05-16,688065,70.02,68.58,70.08,68.22,6705,65246059.0,2.7,-0.41,-0.28,0.4
2022-05-17,688065,68.59,69.23,69.9,67.43,6826,66296398.0,3.6,0.95,0.65,0.4
2022-05-18,688065,68.86,67.54,69.95,67.46,8271,79983341.0,3.6,-2.44,-1.69,0.49
2022-05-19,688065,65.97,68.09,68.24,65.97,6228,59285319.0,3.36,0.81,0.55,0.37
2022-05-20,688065,68.2,67.7,68.72,66.63,11483,109787965.0,3.07,-0.57,-0.39,0.68
2022-05-23,688065,67.88,68.43,68.99,66.66,7010,67741094.0,3.44,1.08,0.73,0.41
2022-05-24,688065,68.84,65.33,69.29,65.15,15523,146028085.0,6.05,-4.53,-3.1,0.92
2022-05-25,688065,66.37,62.74,66.37,61.31,21028,186615294.0,7.75,-3.96,-2.59,1.24
2022-05-26,688065,61.82,61.42,62.65,61.37,9806,85827722.0,2.04,-2.1,-1.32,0.58
2022-05-27,688065,61.45,61.55,63.08,61.45,11265,99406582.0,2.65,0.21,0.13,0.66
2022-05-30,688065,62.19,61.06,62.49,60.56,15085,130974596.0,3.14,-0.8,-0.49,0.89
2022-05-31,688065,61.7,62.31,62.84,59.42,17810,154443292.0,5.6,2.05,1.25,1.05
2022-06-01,688065,61.91,65.26,65.96,61.6,18871,172375984.0,7.0,4.73,2.95,1.11
2022-06-02,688065,65.27,69.05,69.49,63.84,24043,231406263.0,8.66,5.81,3.79,1.42
2022-06-06,688065,71.09,75.32,77.79,70.17,41571,440178496.0,11.04,9.08,6.27,2.45
2022-06-07,688065,76.45,71.79,76.84,71.51,23805,245780244.0,7.08,-4.69,-3.53,1.4
2022-06-08,688065,72.94,69.44,72.94,68.59,30030,296929904.0,6.06,-3.27,-2.35,1.77
2022-06-09,688065,69.5,69.1,71.27,68.54,29310,287655152.0,3.93,-0.49,-0.34,1.73
2022-06-10,688065,69.04,71.47,73.37,67.89,40309,408330048.0,7.93,3.43,2.37,2.38
2022-06-13,688065,71.61,73.72,74.29,70.02,23364,241086181.0,5.97,3.15,2.25,1.38
2022-06-14,688065,72.36,71.36,74.53,69.45,20256,202848512.0,6.89,-3.2,-2.36,1.19
2022-06-15,688065,70.74,71.82,73.35,70.09,22703,231214371.0,4.57,0.64,0.46,1.34
2022-06-16,688065,72.17,73.24,75.03,71.1,18796,195020207.0,5.47,1.98,1.42,1.11
2022-06-17,688065,72.89,75.65,78.01,72.17,24096,256845596.0,7.97,3.29,2.41,1.42
2022-06-20,688065,76.45,73.63,77.44,73.5,15892,168186389.0,5.21,-2.67,-2.02,0.94
2022-06-21,688065,73.38,75.65,76.79,72.62,20110,214202297.0,5.66,2.74,2.02,1.19
2022-06-22,688065,75.02,72.83,75.72,72.67,12274,128291487.0,4.03,-3.73,-2.82,0.72
2022-06-23,688065,72.32,72.82,73.57,70.81,10682,108835125.0,3.79,-0.01,-0.01,0.63
2022-06-24,688065,72.88,74.81,75.02,72.52,11932,125054557.0,3.43,2.73,1.99,0.7
2022-06-27,688065,74.81,75.24,77.74,73.82,15709,168373382.0,5.24,0.57,0.43,0.93
2022-06-28,688065,75.27,75.67,75.92,73.47,9955,105240719.0,3.26,0.57,0.43,0.59
2022-06-29,688065,74.71,75.81,79.67,73.87,20993,229626329.0,7.66,0.19,0.14,1.24
2022-06-30,688065,76.13,79.17,82.59,75.81,25851,291273168.0,8.94,4.43,3.36,1.52
2022-07-01,688065,79.88,82.58,82.97,78.59,20087,231117720.0,5.53,4.31,3.41,1.18
2022-07-04,688065,82.88,86.02,88.94,80.74,25065,302990624.0,9.93,4.17,3.44,1.48
2022-07-05,688065,86.09,81.17,87.24,78.94,24895,288312960.0,9.65,-5.64,-4.85,1.47
2022-07-06,688065,79.59,82.52,83.24,79.59,13465,155636456.0,4.5,1.66,1.35,0.79
2022-07-07,688065,82.06,81.02,82.06,79.92,14293,163041824.0,2.59,-1.82,-1.5,0.84
2022-07-08,688065,81.45,79.22,81.55,79.22,8224,93096532.0,2.88,-2.22,-1.8,0.48
2022-07-11,688065,79.17,78.02,79.9,75.59,12745,138835381.0,5.44,-1.51,-1.2,0.75
2022-07-12,688065,77.88,78.02,79.09,76.45,8381,92399853.0,3.38,0.0,0.0,0.49
2022-07-13,688065,78.38,74.54,78.38,74.32,15846,168910988.0,5.2,-4.46,-3.48,0.93
2022-07-14,688065,75.11,74.17,76.59,74.11,11543,122433664.0,3.33,-0.5,-0.37,0.68
2022-07-15,688065,74.87,72.88,76.17,72.88,11077,116157538.0,4.44,-1.74,-1.29,0.65
2022-07-18,688065,73.74,73.49,74.18,70.16,14969,152321735.0,5.52,0.84,0.61,0.88
2022-07-19,688065,74.74,74.86,76.65,72.44,16640,176500183.0,5.73,1.86,1.37,0.98
2022-07-20,688065,76.36,81.21,81.31,75.64,22170,174736567.0,7.57,8.48,6.35,0.93
2022-07-21,688065,80.13,79.45,82.73,78.41,20335,163583612.0,5.32,-2.17,-1.76,0.86
2022-07-22,688065,79.29,79.54,80.83,78.68,11826,94691049.0,2.71,0.11,0.09,0.5
2022-07-25,688065,79.5,81.88,84.22,78.64,18078,149144912.0,7.02,2.94,2.34,0.76
2022-07-26,688065,82.14,84.83,85.43,80.14,16642,139741823.0,6.46,3.6,2.95,0.7
2022-07-27,688065,82.91,83.13,83.91,80.64,23134,191737408.0,3.85,-2.0,-1.7,0.97
2022-07-28,688065,83.23,81.28,83.23,80.33,14719,120687847.0,3.49,-2.23,-1.85,0.62
2022-07-29,688065,81.28,81.03,82.57,80.31,7849,64299688.0,2.78,-0.31,-0.25,0.33
2022-08-01,688065,81.67,79.63,81.67,78.63,16922,136037234.0,3.75,-1.73,-1.4,0.71
2022-08-02,688065,79.62,80.93,81.9,76.96,22632,181737134.0,6.2,1.63,1.3,0.95
2022-08-03,688065,80.33,80.16,82.43,79.34,17467,141918560.0,3.82,-0.95,-0.77,0.74
2022-08-04,688065,79.75,82.81,83.53,79.64,14237,117689974.0,4.85,3.31,2.65,0.6
2022-08-05,688065,82.87,85.63,85.93,82.23,17179,146857656.0,4.47,3.41,2.82,0.72
2022-08-08,688065,85.63,86.13,86.73,84.63,10558,91120230.0,2.45,0.58,0.5,0.44
2022-08-09,688065,86.61,84.99,86.61,84.2,8992,76752061.0,2.8,-1.32,-1.14,0.38
2022-08-10,688065,85.37,83.29,86.13,82.13,16723,140668112.0,4.71,-2.0,-1.7,0.7
2022-08-11,688065,82.85,83.4,84.91,82.63,10768,90705972.0,2.74,0.13,0.11,0.45
2022-08-12,688065,81.13,79.4,81.13,78.63,26109,209047384.0,3.0,-4.8,-4.0,1.09
2022-08-15,688065,79.4,79.33,80.63,79.0,9282,74440270.0,2.05,-0.09,-0.07,0.39
2022-08-16,688065,79.67,81.18,82.13,79.03,12304,100003875.0,3.91,2.33,1.85,0.52
2022-08-17,688065,81.2,79.28,81.97,78.93,14273,114016378.0,3.74,-2.34,-1.9,0.6
2022-08-18,688065,79.23,79.71,80.02,76.95,16829,132327950.0,3.87,0.54,0.43,0.71
2022-08-19,688065,79.63,77.24,80.46,77.1,11393,89145890.0,4.22,-3.1,-2.47,0.48
2022-08-22,688065,76.78,77.79,78.32,76.65,6228,48348012.0,2.16,0.71,0.55,0.26
2022-08-23,688065,77.75,75.83,78.29,75.77,8082,62288674.0,3.24,-2.52,-1.96,0.34
2022-08-24,688065,75.66,73.2,75.93,73.2,14739,109647162.0,3.6,-3.47,-2.63,0.62
2022-08-25,688065,73.62,72.3,74.21,71.64,8122,59301345.0,3.51,-1.23,-0.9,0.34
2022-08-26,688065,73.2,71.7,73.52,71.68,6268,45674585.0,2.54,-0.83,-0.6,0.26
2022-08-29,688065,71.55,72.2,72.43,70.18,4777,34388483.0,3.14,0.7,0.5,0.2
2022-08-30,688065,71.96,69.66,72.51,69.04,13242,93435439.0,4.81,-3.52,-2.54,0.56
2022-08-31,688065,70.4,69.09,71.0,68.73,7236,50796801.0,3.26,-0.82,-0.57,0.3
2022-09-01,688065,68.63,69.03,70.41,68.63,7725,54091524.0,2.58,-0.09,-0.06,0.32
2022-09-02,688065,70.14,69.08,70.28,68.63,4853,33778088.0,2.39,0.07,0.05,0.2
2022-09-05,688065,69.17,67.93,69.32,65.83,14119,95089809.0,5.05,-1.66,-1.15,0.59
2022-09-06,688065,67.62,67.64,69.32,67.32,9079,62163322.0,2.94,-0.43,-0.29,0.38
2022-09-07,688065,67.63,67.04,68.81,66.64,13831,94016928.0,3.21,-0.89,-0.6,0.58
2022-09-08,688065,67.58,64.38,67.62,63.63,22723,148831998.0,5.95,-3.97,-2.66,0.95
2022-09-09,688065,64.93,64.37,65.13,63.54,16088,103790837.0,2.47,-0.02,-0.01,0.67
2022-09-13,688065,65.37,65.55,66.81,64.63,14629,96682280.0,3.39,1.83,1.18,0.61
2022-09-14,688065,65.38,71.89,72.6,64.74,38137,266707615.0,11.99,9.67,6.34,1.6
2022-09-15,688065,71.63,73.13,75.11,69.83,34735,256609141.0,7.34,1.72,1.24,1.46
2022-09-16,688065,73.85,69.33,73.89,68.81,24371,173505260.0,6.95,-5.2,-3.8,1.02
2022-09-19,688065,68.58,67.34,69.5,67.18,13629,93548322.0,3.35,-2.87,-1.99,0.57
2022-09-20,688065,66.71,66.8,68.61,65.09,18692,125200396.0,5.23,-0.8,-0.54,0.78
2022-09-21,688065,65.77,66.14,66.96,64.94,9875,65712922.0,3.02,-0.99,-0.66,0.41
2022-09-22,688065,65.85,66.79,68.93,65.45,12004,81466827.0,5.26,0.98,0.65,0.5
2022-09-23,688065,67.93,63.91,67.93,63.81,17980,117539381.0,6.17,-4.31,-2.88,0.75
2022-09-26,688065,63.91,61.13,63.91,61.03,16048,100127541.0,4.51,-4.35,-2.78,0.61
2022-09-27,688065,61.98,61.52,62.07,59.9,23603,145084549.0,3.55,0.64,0.39,0.9
2022-09-28,688065,61.63,59.44,62.46,59.22,17241,104279937.0,5.27,-3.38,-2.08,0.65
2022-09-29,688065,59.74,60.63,62.0,59.48,16596,101802298.0,4.24,2.0,1.19,0.63
2022-09-30,688065,60.66,59.83,62.53,59.78,13367,81652988.0,4.54,-1.32,-0.8,0.51
2022-10-10,688065,59.64,57.12,61.26,56.31,15741,91774797.0,8.27,-4.53,-2.71,0.6
2022-10-11,688065,56.53,56.12,57.9,55.77,10863,61754018.0,3.73,-1.75,-1.0,0.41
2022-10-12,688065,55.64,60.29,60.4,55.36,15646,90639169.0,8.98,7.43,4.17,0.59
2022-10-13,688065,59.63,59.44,62.36,58.76,15963,97934274.0,5.97,-1.41,-0.85,0.61
2022-10-14,688065,60.61,62.76,63.14,59.63,19106,118809086.0,5.91,5.59,3.32,0.72
2022-10-17,688065,61.71,62.8,64.96,61.71,15062,95594891.0,5.18,0.06,0.04,0.57
2022-10-18,688065,63.29,62.43,63.78,62.4,14077,89095017.0,2.2,-0.59,-0.37,0.53
2022-10-19,688065,62.26,62.13,63.13,61.61,9802,61541805.0,2.43,-0.48,-0.3,0.37
2022-10-20,688065,61.76,63.94,64.74,61.28,16286,104028910.0,5.57,2.91,1.81,0.62
2022-10-21,688065,63.88,64.75,67.26,63.53,20054,131596737.0,5.83,1.27,0.81,0.76
2022-10-24,688065,65.31,64.2,66.9,64.2,18864,123915979.0,4.17,-0.85,-0.55,0.72
2022-10-25,688065,63.79,62.15,64.5,61.33,22847,143170641.0,4.94,-3.19,-2.05,0.87
