日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-19,300496,28.42,28.79,28.87,27.42,48340,143849266.0,5.01,-0.59,-0.17,2.26
2017-04-20,300496,28.5,28.84,29.05,28.25,34167,103617420.0,2.78,0.17,0.05,1.59
2017-04-21,300496,28.84,28.69,29.04,28.52,19981,60623526.0,1.8,-0.52,-0.15,0.93
2017-04-24,300496,28.4,28.13,28.88,26.97,41114,121438761.0,6.66,-1.95,-0.56,1.92
2017-04-25,300496,27.89,28.31,28.85,27.89,32413,97286247.0,3.41,0.64,0.18,1.51
2017-04-26,300496,28.29,28.34,28.74,27.94,23723,71267776.0,2.83,0.11,0.03,1.11
2017-04-27,300496,28.32,29.32,29.54,27.14,54546,164045010.0,8.47,3.46,0.98,2.55
2017-04-28,300496,29.08,29.6,29.96,28.97,40238,125191114.0,3.38,0.95,0.28,1.88
2017-05-02,300496,29.34,29.42,29.81,28.98,27582,85392793.0,2.8,-0.61,-0.18,1.29
2017-05-03,300496,29.55,29.2,29.73,28.96,26914,82795772.0,2.62,-0.75,-0.22,1.26
2017-05-04,300496,29.27,28.51,29.49,28.47,34714,106038587.0,3.49,-2.36,-0.69,1.62
2017-05-05,300496,28.26,28.31,28.86,27.92,37113,111224347.0,3.3,-0.7,-0.2,1.73
2017-05-08,300496,27.97,27.67,28.61,27.62,36372,107806975.0,3.5,-2.26,-0.64,1.7
2017-05-09,300496,27.68,27.8,27.9,27.06,39473,114771509.0,3.04,0.47,0.13,1.84
2017-05-10,300496,27.47,27.5,28.33,27.46,40293,118544239.0,3.13,-1.08,-0.3,1.85
2017-05-11,300496,27.4,25.17,27.4,24.6,98787,267812852.0,10.18,-8.47,-2.33,4.54
2017-05-12,300496,24.96,24.02,24.96,22.5,71466,182317753.0,9.77,-4.57,-1.15,3.28
2017-05-15,300496,23.71,23.91,24.59,23.67,39400,101075167.0,3.83,-0.46,-0.11,1.81
2017-05-16,300496,23.89,24.8,24.86,23.37,57116,146658600.0,6.23,3.72,0.89,2.62
2017-05-17,300496,24.81,24.85,25.44,24.56,51175,135610238.0,3.55,0.2,0.05,2.35
2017-05-18,300496,24.75,25.07,25.74,24.29,59111,158109680.0,5.84,0.89,0.22,2.71
2017-05-19,300496,24.85,24.63,25.25,24.54,33794,88846572.0,2.83,-1.76,-0.44,1.55
2017-05-22,300496,24.53,23.43,24.84,23.26,41803,107249075.0,6.41,-4.87,-1.2,1.92
2017-05-23,300496,23.16,23.66,24.4,23.11,52871,134142608.0,5.51,0.98,0.23,2.43
2017-05-24,300496,23.37,26.18,26.18,23.26,98054,260237663.0,12.34,10.65,2.52,4.5
2017-05-25,300496,26.17,25.92,26.44,25.2,98932,270490784.0,4.74,-0.99,-0.26,4.54
2017-05-26,300496,26.06,27.42,28.3,25.6,107580,304811328.0,10.42,5.79,1.5,4.94
2017-05-31,300496,27.67,27.09,28.86,27.06,98098,289741456.0,6.56,-1.2,-0.33,4.5
2017-06-01,300496,26.86,26.41,27.81,26.18,69717,198358336.0,6.02,-2.51,-0.68,3.2
2017-06-02,300496,26.09,28.64,28.77,26.09,105807,308193776.0,10.15,8.44,2.23,4.86
2017-06-05,300496,28.46,28.41,28.75,27.91,75507,225653264.0,2.93,-0.8,-0.23,3.47
2017-06-06,300496,28.31,28.37,28.72,28.06,50518,150956001.0,2.32,-0.14,-0.04,2.32
2017-06-07,300496,28.56,29.18,30.14,28.18,106316,327639424.0,6.91,2.86,0.81,4.88
2017-06-08,300496,29.06,28.13,29.38,28.13,76643,231765716.0,4.28,-3.6,-1.05,3.52
2017-06-09,300496,28.11,28.51,28.9,28.01,55161,165869607.0,3.16,1.35,0.38,2.53
2017-06-12,300496,27.96,27.45,28.1,27.23,47567,138498197.0,3.05,-3.72,-1.06,2.18
2017-06-13,300496,27.34,28.15,28.55,27.34,46569,138385958.0,4.41,2.55,0.7,2.14
2017-06-14,300496,28.12,28.12,28.9,28.06,41274,123623466.0,2.98,-0.11,-0.03,1.9
2017-06-15,300496,27.97,28.86,29.37,27.97,65627,200307642.0,4.98,2.63,0.74,3.01
2017-06-16,300496,28.76,28.36,29.22,28.26,46894,141231109.0,3.33,-1.73,-0.5,2.15
2017-06-19,300496,28.26,28.66,28.95,28.26,33062,99774989.0,2.43,1.06,0.3,1.52
2017-06-20,300496,28.71,29.18,29.73,28.71,78519,242495528.0,3.56,1.81,0.52,3.61
2017-06-21,300496,29.13,28.86,29.65,28.38,64132,195934408.0,4.35,-1.1,-0.32,2.94
2017-06-22,300496,28.88,28.31,29.72,28.27,69135,210618969.0,5.02,-1.91,-0.55,3.17
2017-06-23,300496,28.1,26.71,28.12,26.2,97703,278644784.0,6.78,-5.65,-1.6,4.49
2017-06-26,300496,26.54,26.86,27.14,26.34,43449,123173287.0,3.0,0.56,0.15,1.99
2017-06-27,300496,26.86,26.96,27.32,26.54,35570,100996838.0,2.9,0.37,0.1,1.63
2017-06-28,300496,26.74,26.1,26.93,25.91,50687,140740208.0,3.78,-3.19,-0.86,2.33
2017-06-29,300496,26.27,26.86,27.25,26.13,68603,193650386.0,4.29,2.91,0.76,3.15
2017-06-30,300496,26.62,26.76,27.11,26.34,40864,115194427.0,2.87,-0.37,-0.1,1.88
2017-07-03,300496,26.81,27.46,27.46,26.38,55732,159606200.0,4.04,2.62,0.7,2.56
2017-07-04,300496,27.74,29.06,29.31,27.47,120144,361431440.0,6.7,5.83,1.6,5.52
2017-07-05,300496,28.84,30.34,30.56,28.57,134854,420993312.0,6.85,4.4,1.28,6.19
2017-07-06,300496,30.41,29.99,30.59,29.53,103941,328677520.0,3.49,-1.15,-0.35,4.77
2017-07-07,300496,29.64,29.71,30.33,29.46,65980,206623889.0,2.9,-0.93,-0.28,3.03
2017-07-10,300496,29.47,28.61,29.71,28.37,71178,216729902.0,4.51,-3.7,-1.1,3.27
2017-07-11,300496,28.8,27.97,29.1,27.86,54039,162861514.0,4.33,-2.24,-0.64,2.48
2017-07-12,300496,27.95,27.41,28.14,26.63,70607,203380380.0,5.4,-2.0,-0.56,3.24
2017-07-13,300496,27.46,27.17,27.64,26.87,37625,108568313.0,2.81,-0.88,-0.24,1.73
2017-07-14,300496,26.67,26.61,27.06,26.34,49201,138457053.0,2.65,-2.06,-0.56,2.26
2017-07-17,300496,26.66,23.8,26.66,23.8,88784,232847302.0,10.75,-10.56,-2.81,4.08
2017-07-18,300496,23.32,24.45,24.81,23.32,50247,128364670.0,6.26,2.73,0.65,2.31
2017-07-19,300496,24.37,24.75,24.94,24.06,34600,89811836.0,3.6,1.23,0.3,1.59
2017-07-20,300496,24.75,24.21,25.3,24.18,42240,111152164.0,4.53,-2.18,-0.54,1.94
2017-07-21,300496,24.55,24.24,24.93,24.24,35050,91458803.0,2.85,0.12,0.03,1.61
2017-07-24,300496,23.61,24.72,24.72,23.55,41787,106753398.0,4.83,1.98,0.48,1.92
2017-07-25,300496,24.73,24.9,25.21,24.26,45185,119177128.0,3.84,0.73,0.18,2.07
2017-07-26,300496,24.73,24.61,24.9,24.42,26935,70498365.0,1.93,-1.16,-0.29,1.24
2017-07-27,300496,24.61,26.58,27.16,24.47,104850,289416432.0,10.93,8.0,1.97,4.81
2017-07-28,300496,26.27,25.73,26.58,25.73,55203,152241033.0,3.2,-3.2,-0.85,2.53
2017-07-31,300496,25.74,26.1,26.95,25.51,52463,145772493.0,5.6,1.44,0.37,2.41
2017-08-01,300496,26.12,27.23,27.24,25.97,68963,194884461.0,4.87,4.33,1.13,3.17
2017-08-02,300496,27.08,26.21,27.08,26.18,59805,167996137.0,3.31,-3.75,-1.02,2.75
2017-08-03,300496,26.14,26.56,27.33,25.98,59804,169051245.0,5.15,1.34,0.35,2.75
2017-08-04,300496,26.56,25.87,26.71,25.87,41274,114257492.0,3.16,-2.6,-0.69,1.89
2017-08-07,300496,26.11,25.72,26.54,25.61,28871,79519050.0,3.59,-0.58,-0.15,1.33
2017-08-08,300496,25.52,25.83,26.05,24.75,45343,122615792.0,5.05,0.43,0.11,2.08
2017-08-09,300496,25.73,25.49,25.94,25.3,29756,80697192.0,2.48,-1.32,-0.34,1.37
2017-08-10,300496,25.59,25.88,26.02,25.12,42515,115498818.0,3.53,1.53,0.39,1.95
2017-08-11,300496,25.51,25.27,26.02,25.27,34199,92650091.0,2.9,-2.36,-0.61,1.57
2017-08-14,300496,25.41,26.55,26.64,25.28,65669,182407293.0,5.38,5.07,1.28,3.01
2017-08-15,300496,26.47,26.81,26.81,26.3,49243,138460910.0,1.92,0.98,0.26,2.26
2017-08-16,300496,26.96,29.16,29.65,26.61,204341,619132512.0,11.34,8.77,2.35,9.38
2017-08-17,300496,28.86,30.06,31.74,28.56,220397,698438128.0,10.91,3.09,0.9,10.12
2017-08-18,300496,30.06,29.73,31.43,29.56,138658,442715552.0,6.22,-1.1,-0.33,6.37
2017-08-21,300496,30.07,31.92,32.25,29.77,171317,556526192.0,8.34,7.37,2.19,7.87
2017-08-22,300496,31.51,31.22,31.83,30.36,157909,513945056.0,4.61,-2.19,-0.7,7.25
2017-08-23,300496,30.91,30.31,31.12,29.81,99112,317143200.0,4.2,-2.91,-0.91,4.55
2017-08-24,300496,30.26,30.01,31.12,29.83,74791,239407739.0,4.26,-0.99,-0.3,3.43
2017-08-25,300496,30.35,31.45,32.13,30.35,120104,394215760.0,5.93,4.8,1.44,5.51
2017-08-28,300496,31.33,32.62,34.19,30.87,184194,636449456.0,10.56,3.72,1.17,8.46
2017-08-29,300496,32.41,31.61,33.61,31.27,153521,519899296.0,7.17,-3.1,-1.01,7.05
2017-08-30,300496,31.91,31.16,32.36,31.0,112194,371543136.0,4.3,-1.42,-0.45,5.15
2017-08-31,300496,31.09,31.47,31.92,31.09,88845,293161088.0,2.66,0.99,0.31,4.08
2017-09-01,300496,31.51,33.46,33.84,31.17,163414,557574144.0,8.48,6.32,1.99,7.5
2017-09-04,300496,34.95,36.33,36.96,34.46,332757,1264810624.0,7.47,8.58,2.87,15.28
2017-09-05,300496,35.56,40.12,40.12,35.42,402857,1588805824.0,12.94,10.43,3.79,18.5
2017-09-06,300496,40.54,44.29,44.29,39.59,374850,1612952032.0,11.71,10.39,4.17,17.21
2017-09-07,300496,46.32,43.17,47.34,41.98,496668,2301083152.0,12.1,-2.53,-1.12,22.8
2017-09-08,300496,41.69,39.6,42.44,38.76,391340,1648561456.0,8.52,-8.27,-3.57,17.97
2017-09-11,300496,39.78,40.52,41.03,39.1,270135,1129364160.0,4.87,2.32,0.92,12.4
2017-09-12,300496,40.03,42.41,43.31,39.57,328002,1402317344.0,9.23,4.66,1.89,15.06
2017-09-13,300496,40.86,40.82,41.62,39.97,215394,910185504.0,3.89,-3.75,-1.59,9.89
2017-09-14,300496,40.44,40.5,42.67,40.22,217065,934260112.0,6.0,-0.78,-0.32,9.97
2017-09-15,300496,39.57,37.83,39.64,37.4,210816,839191920.0,5.53,-6.59,-2.67,9.68
2017-09-18,300496,37.89,38.2,38.8,37.8,129644,516625056.0,2.64,0.98,0.37,5.95
2017-09-19,300496,38.56,38.96,40.05,38.21,178324,724810496.0,4.82,1.99,0.76,8.19
2017-09-20,300496,38.46,41.16,41.66,38.15,237718,990703760.0,9.01,5.65,2.2,10.91
2017-09-21,300496,41.16,39.56,42.04,39.46,187675,794052608.0,6.27,-3.89,-1.6,8.62
2017-09-22,300496,38.99,42.93,43.67,38.46,288231,1254675968.0,13.17,8.52,3.37,13.23
2017-09-25,300496,41.76,41.04,42.44,40.73,170108,730781136.0,3.98,-4.4,-1.89,7.81
2017-09-26,300496,40.68,37.62,41.01,36.78,227788,907070528.0,10.31,-8.33,-3.42,10.46
2017-09-27,300496,37.67,38.55,38.82,37.01,137504,543471104.0,4.81,2.47,0.93,6.31
2017-09-28,300496,38.35,37.59,39.8,37.55,142228,572496048.0,5.84,-2.49,-0.96,6.53
2017-09-29,300496,37.91,37.72,38.33,36.66,116237,452894192.0,4.44,0.35,0.13,5.34
2017-10-09,300496,38.46,39.22,39.96,38.06,140493,569227040.0,5.04,3.98,1.5,6.45
2017-10-10,300496,39.46,40.02,40.96,38.57,147799,613364896.0,6.09,2.04,0.8,6.79
2017-10-11,300496,40.34,40.94,41.71,39.42,199442,841594640.0,5.72,2.3,0.92,9.16
2017-10-12,300496,40.13,39.81,40.13,38.66,144266,590049008.0,3.59,-2.76,-1.13,6.62
2017-10-13,300496,40.92,40.71,41.61,39.93,181539,770581248.0,4.22,2.26,0.9,8.33
2017-10-16,300496,39.61,37.89,40.01,37.75,163705,660019360.0,5.55,-6.93,-2.82,7.52
2017-10-17,300496,37.44,36.41,37.94,36.36,100580,388875936.0,4.17,-3.91,-1.48,4.62
2017-10-18,300496,36.81,35.3,37.42,35.07,98872,374858144.0,6.45,-3.05,-1.11,4.54
2017-10-19,300496,35.42,35.36,35.86,34.06,89722,328122864.0,5.1,0.17,0.06,4.12
2017-10-20,300496,35.34,35.85,35.85,34.74,68375,252575983.0,3.14,1.39,0.49,3.14
2017-10-23,300496,36.01,35.2,36.28,35.07,63461,234888727.0,3.38,-1.81,-0.65,2.91
2017-10-24,300496,35.26,35.61,35.61,33.84,98593,357065472.0,5.03,1.16,0.41,4.53
2017-10-25,300496,35.46,35.9,36.12,35.14,85302,318053008.0,2.75,0.81,0.29,3.92
2017-10-26,300496,35.6,35.56,36.11,35.12,86721,321865152.0,2.76,-0.95,-0.34,3.98
2017-10-27,300496,35.48,34.17,35.74,34.15,83449,304296496.0,4.47,-3.91,-1.39,3.83
2017-10-30,300496,34.17,32.46,34.62,32.1,93976,323849296.0,7.37,-5.0,-1.71,4.31
2017-10-31,300496,32.34,32.52,33.02,32.17,67156,228809234.0,2.62,0.18,0.06,3.08
2017-11-01,300496,32.86,33.52,34.34,32.68,127076,445820928.0,5.1,3.08,1.0,5.83
2017-11-02,300496,33.46,34.11,34.76,32.91,126950,450974464.0,5.52,1.76,0.59,5.83
2017-11-03,300496,33.71,34.19,35.13,33.67,123709,445802608.0,4.28,0.23,0.08,5.68
2017-11-06,300496,34.16,35.52,35.74,34.16,113994,419053312.0,4.62,3.89,1.33,5.23
2017-11-07,300496,35.86,38.49,38.86,35.86,228448,891396448.0,8.45,8.36,2.97,10.49
2017-11-08,300496,38.06,37.62,38.52,37.38,170867,673880896.0,2.96,-2.26,-0.87,7.84
2017-11-09,300496,37.33,38.76,38.83,36.96,154660,612757632.0,4.97,3.03,1.14,7.1
2017-11-10,300496,38.77,38.16,39.16,37.86,124664,498474512.0,3.35,-1.55,-0.6,5.72
2017-11-13,300496,38.34,39.46,39.94,37.01,171509,695018992.0,7.68,3.41,1.3,7.87
2017-11-14,300496,39.26,37.58,39.26,37.54,135582,541796704.0,4.36,-4.76,-1.88,6.22
2017-11-15,300496,37.17,36.46,38.43,36.45,110200,429577120.0,5.27,-2.98,-1.12,5.06
2017-11-16,300496,37.41,39.21,40.04,36.66,185805,742315904.0,9.27,7.54,2.75,8.53
2017-11-17,300496,38.57,39.74,42.52,38.57,286564,1212197632.0,10.07,1.35,0.53,13.16
2017-11-20,300496,40.12,41.93,42.02,38.96,258186,1092395472.0,7.7,5.51,2.19,11.85
2017-11-21,300496,41.23,41.74,42.15,40.45,205766,884150336.0,4.05,-0.45,-0.19,9.45
2017-11-22,300496,41.56,39.86,43.44,39.17,261550,1123334480.0,10.23,-4.5,-1.88,12.01
2017-11-23,300496,38.36,35.72,38.36,35.72,218736,838188448.0,6.62,-10.39,-4.14,10.04
2017-11-24,300496,34.82,32.76,34.95,32.74,150602,536436768.0,6.19,-8.29,-2.96,6.91
2017-11-27,300496,32.46,31.91,33.64,31.85,86489,297653616.0,5.46,-2.59,-0.85,3.97
2017-11-28,300496,32.12,33.57,34.15,32.12,103093,358706928.0,6.36,5.2,1.66,4.73
2017-11-29,300496,33.54,33.02,33.66,32.34,80875,279747888.0,3.93,-1.64,-0.55,3.71
2017-11-30,300496,32.51,32.37,33.42,32.28,73436,251771309.0,3.45,-1.97,-0.65,3.37
2017-12-01,300496,32.36,32.97,33.44,32.32,83743,289556000.0,3.46,1.85,0.6,3.84
2017-12-04,300496,34.26,33.66,34.83,33.47,105062,374678272.0,4.12,2.09,0.69,4.82
2017-12-05,300496,32.46,30.14,32.8,30.14,154928,505415168.0,7.9,-10.46,-3.52,7.11
2017-12-06,300496,29.81,30.76,30.82,27.97,135814,422829392.0,9.46,2.06,0.62,6.24
2017-12-07,300496,30.18,30.36,31.25,30.02,73196,235519013.0,4.0,-1.3,-0.4,3.36
2017-12-08,300496,30.74,30.66,31.37,30.46,86933,283039584.0,3.0,0.99,0.3,3.99
2017-12-11,300496,30.96,31.19,31.64,30.77,66075,216335617.0,2.84,1.73,0.53,2.96
2017-12-12,300496,31.26,31.04,31.81,31.03,64901,214090004.0,2.5,-0.48,-0.15,2.91
2017-12-13,300496,31.04,31.26,31.48,30.26,59791,194070718.0,3.93,0.71,0.22,2.68
2017-12-14,300496,31.36,31.06,31.45,30.56,49314,160749136.0,2.85,-0.64,-0.2,2.21
2017-12-15,300496,31.74,31.61,32.94,31.39,96852,325196480.0,4.99,1.77,0.55,4.34
2017-12-18,300496,31.44,29.53,31.82,29.04,91711,289289792.0,8.79,-6.58,-2.08,4.11
2017-12-19,300496,29.46,30.08,30.33,29.4,50113,158185272.0,3.15,1.86,0.55,2.25
2017-12-20,300496,30.56,30.11,30.71,29.85,51157,163051017.0,2.86,0.1,0.03,2.29
2017-12-21,300496,30.34,31.41,31.43,29.54,86046,277159568.0,6.28,4.32,1.3,3.86
2017-12-22,300496,32.26,31.79,33.18,31.66,143223,486212896.0,4.84,1.21,0.38,6.42
2017-12-25,300496,31.02,30.83,31.32,30.26,85475,275636208.0,3.33,-3.02,-0.96,3.83
2017-12-26,300496,30.64,31.46,31.46,30.26,62350,202732578.0,3.89,2.04,0.63,2.8
2017-12-27,300496,31.41,30.34,31.61,30.26,70275,227380132.0,4.29,-3.56,-1.12,3.15
2017-12-28,300496,29.97,30.42,31.04,29.86,59583,191109140.0,3.89,0.26,0.08,2.67
2017-12-29,300496,30.62,30.78,31.04,30.51,43878,141978242.0,1.74,1.18,0.36,1.97
2018-01-02,300496,30.96,31.36,31.54,30.63,63443,207948497.0,2.96,1.88,0.58,2.84
2018-01-03,300496,31.41,31.92,32.06,30.96,71643,237061133.0,3.51,1.79,0.56,3.21
2018-01-04,300496,31.96,31.6,32.08,31.59,53441,178076602.0,1.54,-1.0,-0.32,2.4
2018-01-05,300496,31.57,31.16,32.06,31.11,51952,172179630.0,3.01,-1.39,-0.44,2.33
2018-01-08,300496,32.14,31.58,32.74,31.17,79044,263863369.0,5.04,1.35,0.42,3.54
2018-01-09,300496,31.38,30.58,31.45,30.28,67362,216984316.0,3.7,-3.17,-1.0,3.02
2018-01-10,300496,30.35,29.64,30.44,29.16,76007,237553815.0,4.19,-3.07,-0.94,3.41
2018-01-11,300496,29.66,30.35,30.46,29.14,80230,252646548.0,4.45,2.4,0.71,3.6
2018-01-12,300496,30.45,28.55,30.45,28.48,109982,337639376.0,6.49,-5.93,-1.8,4.93
2018-01-15,300496,28.05,26.71,28.33,26.44,84642,244999225.0,6.62,-6.44,-1.84,3.79
2018-01-16,300496,26.45,26.82,27.18,26.38,44618,126440919.0,3.0,0.41,0.11,2.0
2018-01-17,300496,26.95,27.05,27.66,25.71,71391,201425009.0,7.27,0.86,0.23,3.2
2018-01-18,300496,26.76,26.61,27.34,26.53,34957,99398545.0,2.99,-1.63,-0.44,1.57
2018-01-19,300496,26.61,26.64,27.18,26.56,30661,86946967.0,2.33,0.11,0.03,1.37
2018-01-22,300496,26.68,27.45,27.91,26.35,67720,195357537.0,5.86,3.04,0.81,3.04
2018-01-23,300496,27.4,27.24,27.65,27.02,35821,103244453.0,2.3,-0.77,-0.21,1.61
2018-01-24,300496,27.65,30.1,30.1,27.15,143616,434149536.0,10.83,10.5,2.86,6.44
2018-01-25,300496,29.81,29.26,30.74,29.2,110078,346431360.0,5.12,-2.79,-0.84,4.93
2018-01-26,300496,29.11,29.01,29.62,28.86,42840,131821934.0,2.6,-0.85,-0.25,1.92
2018-01-29,300496,29.12,28.23,29.76,28.22,53933,163414830.0,5.31,-2.69,-0.78,2.42
2018-01-30,300496,28.42,28.42,28.75,28.18,33224,99614713.0,2.02,0.67,0.19,1.49
2018-01-31,300496,27.96,26.62,27.96,26.57,64717,185527317.0,4.89,-6.33,-1.8,2.9
2018-02-01,300496,27.01,26.26,27.34,26.18,55420,156885627.0,4.36,-1.35,-0.36,2.48
2018-02-02,300496,26.46,26.51,27.12,25.46,45312,126968946.0,6.32,0.95,0.25,2.03
2018-02-05,300496,26.46,26.02,26.75,25.98,31852,88649217.0,2.9,-1.85,-0.49,1.43
2018-02-06,300496,24.96,23.26,25.21,23.26,89871,228830102.0,7.49,-10.61,-2.76,4.03
2018-02-07,300496,24.24,23.29,24.24,22.31,57591,143356805.0,8.3,0.13,0.03,2.58
2018-02-08,300496,23.16,24.31,24.43,23.07,50538,128960233.0,5.84,4.38,1.02,2.27
2018-02-09,300496,22.89,23.61,24.55,22.49,55439,140493106.0,8.47,-2.88,-0.7,2.49
2018-02-12,300496,23.93,24.51,24.96,23.93,42931,112115543.0,4.36,3.81,0.9,1.92
2018-02-13,300496,25.29,24.22,25.33,24.2,29730,77818374.0,4.61,-1.18,-0.29,1.33
2018-02-14,300496,24.46,24.14,24.56,24.07,20519,52976366.0,2.02,-0.33,-0.08,0.92
2018-02-22,300496,24.52,25.49,25.55,24.31,42343,112628325.0,5.14,5.59,1.35,1.9
2018-02-23,300496,26.01,25.5,26.85,25.46,80776,222693237.0,5.45,0.04,0.01,3.62
2018-02-26,300496,26.23,27.15,27.34,25.58,96808,272116416.0,6.9,6.47,1.65,4.34
2018-02-27,300496,26.94,27.07,27.9,26.76,87500,252627698.0,4.2,-0.29,-0.08,3.92
2018-02-28,300496,26.46,27.06,27.94,26.36,68959,198976219.0,5.84,-0.04,-0.01,3.09
2018-03-01,300496,26.76,28.06,28.73,26.56,115843,342018352.0,8.02,3.7,1.0,5.19
2018-03-02,300496,27.66,28.17,29.11,27.64,103043,308319376.0,5.24,0.39,0.11,4.62
2018-03-05,300496,28.58,28.95,29.17,27.85,81775,246974553.0,4.69,2.77,0.78,3.67
2018-03-06,300496,29.02,28.62,30.4,28.47,111885,345448160.0,6.67,-1.14,-0.33,5.02
2018-03-07,300496,28.44,28.16,28.78,27.71,69020,205097867.0,3.74,-1.61,-0.46,3.09
2018-03-08,300496,28.36,28.35,29.24,28.06,67495,203759052.0,4.19,0.67,0.19,3.03
2018-03-09,300496,28.67,29.7,30.02,28.26,115211,355251120.0,6.21,4.76,1.35,5.17
2018-03-12,300496,30.31,30.54,31.34,30.14,129811,418437136.0,4.04,2.83,0.84,5.82
2018-03-13,300496,30.31,31.02,32.82,30.07,137288,454270256.0,9.0,1.57,0.48,6.15
2018-03-14,300496,30.96,29.66,31.51,29.53,97695,313944480.0,6.38,-4.38,-1.36,4.38
2018-03-15,300496,29.92,29.56,29.96,28.44,85268,261815439.0,5.12,-0.34,-0.1,3.82
2018-03-16,300496,30.16,29.66,30.69,29.65,65894,208763297.0,3.52,0.34,0.1,2.95
2018-03-19,300496,31.06,30.58,31.21,30.26,90601,292705712.0,3.2,3.1,0.92,4.06
2018-03-20,300496,29.86,30.6,30.73,29.57,63664,202122376.0,3.79,0.07,0.02,2.85
2018-03-21,300496,30.75,29.32,31.11,29.26,78681,250497145.0,6.05,-4.18,-1.28,3.53
2018-03-22,300496,29.34,30.26,31.0,29.07,101309,320330112.0,6.58,3.21,0.94,4.54
2018-03-23,300496,28.85,27.08,29.42,27.08,123090,364911184.0,7.73,-10.51,-3.18,5.52
2018-03-26,300496,26.22,27.79,28.02,25.53,92842,264806876.0,9.19,2.62,0.71,4.16
2018-03-27,300496,28.81,30.03,30.26,28.66,143049,441412176.0,5.76,8.06,2.24,6.41
2018-03-28,300496,29.93,30.26,30.76,29.09,139197,439138464.0,5.56,0.77,0.23,6.24
2018-03-29,300496,30.27,31.4,32.66,30.26,187783,618104576.0,7.93,3.77,1.14,8.42
2018-03-30,300496,31.66,34.69,34.69,31.47,269558,951344480.0,10.25,10.48,3.29,12.08
2018-04-02,300496,37.44,36.71,38.31,35.99,397679,1543307072.0,6.69,5.82,2.02,17.83
2018-04-03,300496,35.67,36.09,36.7,34.88,221007,823588464.0,4.96,-1.69,-0.62,9.91
2018-04-04,300496,36.16,33.07,36.23,32.96,252662,907279632.0,9.06,-8.37,-3.02,11.33
2018-04-09,300496,33.26,33.93,34.15,32.62,206842,722797888.0,4.63,2.6,0.86,9.27
2018-04-10,300496,34.87,35.31,37.36,34.76,282635,1055032640.0,7.66,4.07,1.38,12.67
2018-04-11,300496,34.87,34.36,36.66,34.21,182879,677098656.0,6.94,-2.69,-0.95,8.2
2018-04-12,300496,34.96,35.36,36.26,34.46,177784,657411696.0,5.24,2.91,1.0,7.97
2018-04-13,300496,35.86,36.12,36.84,35.21,186823,702316656.0,4.61,2.15,0.76,8.38
2018-04-16,300496,35.46,37.13,37.96,35.26,190410,731809680.0,7.48,2.8,1.01,8.54
2018-04-17,300496,37.53,34.46,37.92,33.41,200315,739057712.0,12.15,-7.19,-2.67,8.98
2018-04-18,300496,34.68,36.66,37.18,33.82,187194,696543136.0,9.75,6.38,2.2,8.39
2018-04-19,300496,36.36,35.11,36.45,34.96,166340,619784256.0,4.06,-4.23,-1.55,7.46
2018-04-20,300496,34.77,36.46,38.56,34.49,226316,865966656.0,11.59,3.85,1.35,10.15
2018-04-23,300496,37.06,36.98,37.96,35.12,212229,811656016.0,7.79,1.43,0.52,9.51
2018-04-24,300496,36.46,38.06,38.06,35.26,236228,906671904.0,7.57,2.92,1.08,10.59
2018-04-25,300496,37.46,37.06,39.11,36.9,231004,911012160.0,5.81,-2.63,-1.0,10.36
2018-04-26,300496,38.06,38.2,39.66,37.56,266311,1067761488.0,5.67,3.08,1.14,11.78
2018-04-27,300496,36.24,34.23,36.55,34.23,291864,1058927856.0,6.07,-10.39,-3.97,12.91
2018-05-02,300496,34.24,34.36,34.57,32.96,117531,414914832.0,4.7,0.38,0.13,5.2
2018-05-03,300496,34.56,35.41,35.85,34.29,146535,536328752.0,4.54,3.06,1.05,6.48
2018-05-04,300496,34.96,34.63,35.86,34.56,114725,422471136.0,3.67,-2.2,-0.78,5.08
2018-05-07,300496,34.96,35.06,35.69,34.96,90022,331369088.0,2.11,1.24,0.43,3.98
2018-05-08,300496,35.07,34.45,35.31,33.71,107016,383864752.0,4.56,-1.74,-0.61,4.74
2018-05-09,300496,34.32,34.41,34.92,33.78,73434,263941356.0,3.31,-0.12,-0.04,3.25
2018-05-10,300496,34.62,33.04,34.62,32.36,135690,473093136.0,6.57,-3.98,-1.37,6.0
2018-05-11,300496,32.86,32.27,33.21,32.19,71832,245421556.0,3.09,-2.33,-0.77,3.18
2018-05-14,300496,31.91,32.09,33.11,31.49,92043,310525888.0,5.02,-0.56,-0.18,4.02
2018-05-15,300496,32.2,33.45,33.49,32.13,100480,345057184.0,4.24,4.24,1.36,4.39
2018-05-16,300496,33.1,32.86,33.56,32.82,68990,239497312.0,2.21,-1.76,-0.59,3.02
2018-05-17,300496,32.88,32.55,33.4,32.31,58693,200732704.0,3.32,-0.94,-0.31,2.57
2018-05-18,300496,32.5,32.92,33.04,32.01,59240,201933003.0,3.16,1.14,0.37,2.59
2018-05-21,300496,33.36,33.34,33.92,32.97,85224,298650528.0,2.89,1.28,0.42,3.72
2018-05-22,300496,33.36,33.51,33.65,32.97,66315,231300868.0,2.04,0.51,0.17,2.9
2018-05-23,300496,33.46,33.21,33.84,33.02,72244,252122201.0,2.45,-0.9,-0.3,3.16
