日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-21,002568,9.78,9.8,10.02,9.67,6861,31882397.0,3.58,0.1,0.01,0.63
2014-11-24,002568,9.64,9.26,10.02,9.03,25588,113757134.0,10.1,-5.51,-0.54,2.36
2014-11-25,002568,9.26,9.19,9.27,8.43,25892,109038859.0,9.07,-0.76,-0.07,2.39
2014-11-26,002568,8.93,9.15,9.49,8.72,17461,75030530.0,8.38,-0.44,-0.04,1.61
2014-11-27,002568,9.15,9.18,9.34,8.83,15901,68677919.0,5.57,0.33,0.03,1.47
2014-11-28,002568,9.17,8.84,9.17,8.83,8300,35327321.0,3.7,-3.7,-0.34,0.77
2014-12-01,002568,8.83,8.67,8.97,8.35,11680,48376869.0,7.01,-1.92,-0.17,1.08
2014-12-02,002568,8.65,8.8,8.82,8.52,9359,39129840.0,3.46,1.5,0.13,0.86
2014-12-03,002568,8.83,8.52,8.83,8.33,13344,54616366.0,5.68,-3.18,-0.28,1.23
2014-12-04,002568,8.55,8.41,8.58,8.38,12635,51388060.0,2.35,-1.29,-0.11,1.17
2014-12-05,002568,8.27,8.74,8.74,8.06,17972,73153288.0,8.09,3.92,0.33,1.66
2014-12-08,002568,8.72,8.14,8.72,8.07,20559,82504164.0,7.44,-6.86,-0.6,1.9
2014-12-09,002568,8.06,7.65,8.29,7.55,19445,74946343.0,9.09,-6.02,-0.49,1.8
2014-12-10,002568,7.76,8.31,8.34,7.63,13450,53028723.0,9.28,8.63,0.66,1.24
2014-12-11,002568,8.32,8.06,8.32,8.01,8986,35581517.0,3.73,-3.01,-0.25,0.83
2014-12-12,002568,8.09,8.67,8.71,8.09,14465,59314188.0,7.69,7.57,0.61,1.34
2014-12-15,002568,8.67,9.56,9.73,8.6,16252,72097653.0,13.03,10.27,0.89,1.5
2014-12-16,002568,9.54,9.6,10.02,9.16,9511,43098040.0,9.0,0.42,0.04,0.88
2014-12-17,002568,9.46,9.24,9.74,9.17,8725,38496825.0,5.94,-3.75,-0.36,0.81
2014-12-18,002568,9.24,9.28,9.46,9.15,4734,20831176.0,3.35,0.43,0.04,0.44
2014-12-19,002568,9.26,8.75,9.41,8.53,7621,32506477.0,9.48,-5.71,-0.53,0.7
2014-12-22,002568,8.52,8.24,9.16,7.76,15332,60883813.0,16.0,-5.83,-0.51,1.42
2014-12-23,002568,8.44,8.69,8.95,8.01,14217,57699427.0,11.41,5.46,0.45,1.31
2014-12-24,002568,8.69,8.55,8.74,8.46,4061,16757134.0,3.22,-1.61,-0.14,0.37
2014-12-25,002568,8.72,8.37,8.78,8.27,5325,21577502.0,5.96,-2.11,-0.18,0.49
2014-12-26,002568,8.37,8.67,8.83,8.37,10408,43065526.0,5.5,3.58,0.3,0.96
2014-12-29,002568,8.72,8.27,8.8,8.01,15221,61985419.0,9.11,-4.61,-0.4,1.41
2014-12-30,002568,8.07,8.14,8.43,7.68,13729,54094743.0,9.07,-1.57,-0.13,1.27
2014-12-31,002568,8.22,8.45,8.59,7.84,15100,61148728.0,9.21,3.81,0.31,1.39
2015-01-05,002568,8.29,7.96,8.52,7.96,19429,76295059.0,6.63,-5.8,-0.49,1.79
2015-01-06,002568,7.98,8.26,8.39,7.65,14279,55500974.0,9.3,3.77,0.3,1.31
2015-01-07,002568,8.18,8.2,8.39,8.18,3180,12698666.0,2.54,-0.73,-0.06,0.29
2015-01-08,002568,8.25,8.27,8.36,8.14,6956,27862908.0,2.68,0.85,0.07,0.64
2015-01-09,002568,8.37,8.66,8.98,8.32,9914,41290339.0,7.98,4.72,0.39,0.91
2015-01-12,002568,8.66,9.29,9.44,8.52,13204,57670894.0,10.62,7.27,0.63,1.22
2015-01-13,002568,9.29,9.74,10.03,9.12,12328,56542390.0,9.8,4.84,0.45,1.14
2015-01-14,002568,9.68,9.56,9.68,9.21,5631,25111402.0,4.83,-1.85,-0.18,0.52
2015-01-15,002568,9.35,9.26,9.51,9.14,9378,41234851.0,3.87,-3.14,-0.3,0.86
2015-01-16,002568,9.06,10.11,10.2,9.03,17253,80359134.0,12.63,9.18,0.85,1.59
2015-01-19,002568,10.11,9.51,10.56,9.27,25982,121299869.0,12.76,-5.93,-0.6,2.39
2015-01-20,002568,9.77,10.22,10.36,9.57,10914,51600675.0,8.31,7.47,0.71,1.0
2015-01-21,002568,10.31,10.35,10.53,10.0,9130,43582967.0,5.19,1.27,0.13,0.84
2015-01-22,002568,10.43,10.2,10.46,10.06,10372,49268919.0,3.86,-1.45,-0.15,0.95
2015-01-23,002568,10.21,9.83,10.21,9.77,7667,35656747.0,4.31,-3.63,-0.37,0.71
2015-01-26,002568,9.81,9.99,10.18,9.8,5288,24761113.0,3.87,1.63,0.16,0.49
2015-01-27,002568,9.93,11.18,11.18,9.88,19105,94013393.0,13.01,11.91,1.19,1.76
2015-01-28,002568,11.28,11.3,11.76,10.83,12795,66251080.0,8.32,1.07,0.12,1.18
2015-01-29,002568,11.31,11.26,11.48,10.83,7282,37684419.0,5.75,-0.35,-0.04,0.67
2015-01-30,002568,11.13,11.0,11.47,10.98,3636,18698675.0,4.35,-2.31,-0.26,0.33
2015-02-02,002568,10.81,12.29,12.29,10.71,18618,100985989.0,14.36,11.73,1.29,1.71
2015-02-03,002568,12.49,12.81,13.11,12.14,29065,165960199.0,7.89,4.23,0.52,2.68
2015-02-04,002568,12.79,12.4,12.81,12.22,17176,96506239.0,4.61,-3.2,-0.41,1.58
2015-02-05,002568,12.27,13.84,13.84,12.24,17402,104565761.0,12.9,11.61,1.44,1.6
2015-02-06,002568,13.75,13.08,13.75,12.85,17933,105917564.0,6.5,-5.49,-0.76,1.65
2015-02-09,002568,13.11,12.7,13.72,12.6,14606,86493453.0,8.56,-2.91,-0.38,1.34
2015-02-10,002568,12.63,12.88,13.11,12.37,7564,43554472.0,5.83,1.42,0.18,0.7
2015-02-11,002568,12.73,12.98,13.08,12.73,11209,65372656.0,2.72,0.78,0.1,1.03
2015-02-12,002568,13.07,12.53,14.05,12.46,13842,81678690.0,12.25,-3.47,-0.45,1.27
2015-02-13,002568,12.56,12.6,12.77,12.3,16466,93565345.0,3.75,0.56,0.07,1.52
2015-02-16,002568,12.86,13.4,13.86,12.62,12435,74555036.0,9.84,6.35,0.8,1.14
2015-02-17,002568,13.4,13.6,13.83,13.11,7634,46342456.0,5.37,1.49,0.2,0.7
2015-02-25,002568,13.72,13.42,14.08,13.39,7676,47267558.0,5.07,-1.32,-0.18,0.71
2015-02-26,002568,13.32,13.23,13.72,13.08,8030,48060048.0,4.77,-1.42,-0.19,0.74
2015-02-27,002568,13.27,13.43,13.57,13.21,7266,43537510.0,2.72,1.51,0.2,0.67
2015-03-02,002568,13.41,14.97,14.97,13.01,23889,154017310.0,14.59,11.47,1.54,2.2
2015-03-03,002568,15.22,16.34,16.4,14.74,20266,139705638.0,11.09,9.15,1.37,1.87
2015-03-04,002568,15.99,15.42,15.99,15.28,16905,115605240.0,4.35,-5.63,-0.92,1.56
2015-03-05,002568,15.41,15.38,15.54,14.69,16184,108224012.0,5.51,-0.26,-0.04,1.49
2015-03-06,002568,15.3,14.9,15.38,14.61,10757,70872425.0,5.01,-3.12,-0.48,0.99
2015-03-09,002568,14.9,15.41,15.63,14.66,9178,62304320.0,6.51,3.42,0.51,0.85
2015-03-10,002568,15.3,15.64,16.38,15.3,8073,56592469.0,7.01,1.49,0.23,0.74
2015-03-11,002568,15.43,15.65,15.89,15.41,5392,36908909.0,3.07,0.06,0.01,0.5
2015-03-12,002568,15.65,15.38,16.3,15.28,8133,56473599.0,6.52,-1.73,-0.27,0.75
2015-03-13,002568,15.38,15.25,15.58,15.07,6237,41907054.0,3.32,-0.85,-0.13,0.57
2015-03-16,002568,15.46,15.66,15.81,15.08,11386,77504054.0,4.79,2.69,0.41,1.05
2015-03-17,002568,15.78,16.06,16.22,15.49,12338,86520808.0,4.66,2.55,0.4,1.14
2015-03-18,002568,16.06,17.03,17.37,15.92,10829,79688956.0,9.03,6.04,0.97,1.0
2015-03-19,002568,16.89,17.14,17.34,16.43,8114,60053703.0,5.34,0.65,0.11,0.75
2015-03-20,002568,17.19,17.02,17.36,16.56,9217,68252484.0,4.67,-0.7,-0.12,0.85
2015-03-23,002568,17.32,17.24,17.32,16.76,5640,42047469.0,3.29,1.29,0.22,0.52
2015-03-24,002568,17.32,19.16,19.16,17.32,14445,113895359.0,10.67,11.14,1.92,1.33
2015-03-25,002568,19.18,20.77,21.27,18.47,18730,165732658.0,14.61,8.4,1.61,1.72
2015-03-26,002568,20.2,20.52,20.99,19.62,14495,126595016.0,6.6,-1.2,-0.25,1.33
2015-03-27,002568,20.12,20.0,20.51,19.62,6157,53320937.0,4.34,-2.53,-0.52,0.57
2015-03-30,002568,20.01,18.7,20.51,18.42,15240,125225748.0,10.45,-6.5,-1.3,1.4
2015-03-31,002568,18.88,18.51,19.48,16.64,8717,70667437.0,15.19,-1.02,-0.19,0.8
2015-04-01,002568,18.92,18.5,18.92,17.96,11285,89350259.0,5.19,-0.05,-0.01,1.04
2015-04-02,002568,18.6,18.61,19.36,18.39,9048,73369647.0,5.24,0.59,0.11,0.83
2015-04-03,002568,18.61,18.44,19.08,18.44,12120,98101449.0,3.44,-0.91,-0.17,1.12
2015-04-14,002568,20.48,20.48,20.48,20.48,876,7702943.0,0.0,11.06,2.04,0.08
2015-04-15,002568,22.72,22.72,22.72,22.72,1942,18777479.0,0.0,10.94,2.24,0.18
2015-04-16,002568,25.1,25.19,25.19,23.06,27704,287388672.0,9.38,10.87,2.47,2.55
2015-04-17,002568,27.4,24.87,27.65,24.87,21748,242782888.0,11.04,-1.27,-0.32,2.0
2015-04-20,002568,25.36,24.23,25.56,23.93,14743,152793440.0,6.55,-2.57,-0.64,1.36
2015-04-21,002568,24.64,26.85,26.85,24.64,5082,56529113.0,9.12,10.81,2.62,0.47
2015-04-22,002568,29.72,29.72,29.72,27.91,19652,241052102.0,6.74,10.69,2.87,1.81
2015-04-30,002568,32.89,32.89,32.89,32.89,1277,17428327.0,0.0,10.67,3.17,0.12
2015-05-04,002568,34.03,33.21,36.37,33.02,27204,395425008.0,10.19,0.97,0.32,2.5
2015-05-05,002568,32.63,34.74,35.04,31.22,16071,223806851.0,11.5,4.61,1.53,1.48
2015-05-06,002568,34.44,33.78,35.05,33.55,11382,161465138.0,4.32,-2.76,-0.96,1.05
2015-05-07,002568,33.54,34.8,36.33,32.88,12990,186973519.0,10.21,3.02,1.02,1.2
2015-05-08,002568,34.54,36.82,37.83,34.54,12806,189059032.0,9.45,5.8,2.02,1.18
2015-05-11,002568,36.79,39.73,40.36,35.82,18789,294087136.0,12.33,7.9,2.91,1.73
2015-05-12,002568,39.73,39.74,40.1,38.08,13072,210067159.0,5.08,0.03,0.01,1.2
2015-05-13,002568,39.13,38.37,41.68,38.11,14306,236555743.0,8.98,-3.45,-1.37,1.32
2015-05-14,002568,38.14,38.61,40.16,38.14,9389,150320445.0,5.26,0.63,0.24,0.86
2015-05-15,002568,38.59,37.99,39.14,37.09,8165,127390309.0,5.31,-1.61,-0.62,0.75
2015-05-18,002568,38.52,37.06,38.52,35.82,15541,235228701.0,7.11,-2.45,-0.93,1.43
2015-05-19,002568,36.86,37.86,39.51,36.08,10035,157172631.0,9.26,2.16,0.8,0.92
2015-05-20,002568,37.87,39.01,40.15,37.35,8955,143756839.0,7.4,3.04,1.15,0.82
2015-05-21,002568,38.85,43.1,43.1,38.63,11075,191110547.0,11.46,10.48,4.09,1.02
2015-05-22,002568,44.23,42.53,44.49,42.14,11235,197716130.0,5.45,-1.32,-0.57,1.03
2015-05-25,002568,41.36,40.84,42.7,39.11,10488,175853623.0,8.44,-3.97,-1.69,0.97
2015-05-26,002568,40.74,40.12,41.53,39.36,20746,339859664.0,5.31,-1.76,-0.72,1.91
2015-05-27,002568,39.93,39.11,40.1,38.62,13122,211400272.0,3.69,-2.52,-1.01,1.21
2015-05-28,002568,38.7,39.89,40.53,38.06,22156,359781200.0,6.32,1.99,0.78,2.04
2015-05-29,002568,39.64,39.16,39.96,36.58,10629,170681019.0,8.47,-1.83,-0.73,0.98
2015-06-01,002568,39.33,41.15,41.43,38.88,13944,232183565.0,6.51,5.08,1.99,1.28
2015-06-02,002568,41.14,38.83,41.15,38.78,21356,348479552.0,5.76,-5.64,-2.32,1.97
2015-06-03,002568,38.88,38.73,39.85,37.47,10556,168322040.0,6.13,-0.26,-0.1,0.97
2015-06-04,002568,39.13,37.77,39.39,36.74,9743,151206289.0,6.84,-2.48,-0.96,0.9
2015-06-05,002568,38.11,37.09,38.62,37.06,12786,197351889.0,4.13,-1.8,-0.68,1.18
2015-06-08,002568,36.84,37.26,38.11,33.9,14411,216024410.0,11.35,0.46,0.17,1.33
2015-06-09,002568,37.22,37.69,37.83,36.05,11515,176817101.0,4.78,1.15,0.43,1.06
2015-06-10,002568,37.34,39.39,40.97,37.09,16413,266866386.0,10.29,4.51,1.7,1.51
2015-06-11,002568,39.39,38.59,40.11,38.59,8622,139051345.0,3.86,-2.03,-0.8,0.79
2015-06-12,002568,38.49,38.37,39.61,37.22,11786,186386054.0,6.19,-0.57,-0.22,1.09
2015-06-15,002568,38.37,36.17,38.62,35.82,15978,243150403.0,7.3,-5.73,-2.2,1.47
2015-06-16,002568,35.06,34.93,35.95,34.35,9735,141817248.0,4.42,-3.43,-1.24,0.9
2015-06-17,002568,34.93,35.37,36.07,34.93,7357,107410279.0,3.26,1.26,0.44,0.68
2015-06-18,002568,35.43,34.62,35.43,34.29,5532,79835143.0,3.22,-2.12,-0.75,0.51
2015-06-19,002568,34.28,32.77,34.28,32.76,4907,68389686.0,4.39,-5.34,-1.85,0.45
2015-06-23,002568,32.77,30.89,33.52,29.3,15643,201200736.0,12.88,-5.74,-1.88,1.44
2015-06-24,002568,31.1,29.64,31.61,28.83,16533,207940792.0,9.0,-4.05,-1.25,1.52
2015-06-25,002568,30.0,26.48,30.27,26.48,23641,276517184.0,12.79,-10.66,-3.16,2.18
2015-06-26,002568,24.59,25.79,27.98,23.83,40699,439038768.0,15.67,-2.61,-0.69,3.75
2015-06-29,002568,26.12,28.56,28.56,25.38,38106,437344512.0,12.33,10.74,2.77,3.51
2015-06-30,002568,29.18,31.61,31.61,28.93,30121,384787072.0,9.38,10.68,3.05,2.8
2015-07-01,002568,32.68,32.72,34.28,31.62,31266,432217760.0,8.42,3.51,1.11,2.91
2015-07-02,002568,32.07,29.26,32.76,29.26,22622,287982944.0,10.7,-10.57,-3.46,2.1
2015-07-03,002568,27.65,30.69,32.32,27.54,36159,449671424.0,16.34,4.89,1.43,3.36
2015-07-06,002568,33.95,29.03,33.95,27.42,41807,525378416.0,21.28,-5.41,-1.66,3.89
2015-07-07,002568,26.58,25.93,28.67,25.93,18858,210674012.0,9.44,-10.68,-3.1,1.75
2015-07-08,002568,23.15,23.15,23.57,23.15,45640,449030352.0,1.62,-10.72,-2.78,4.24
2015-07-14,002568,25.65,25.65,25.65,25.65,240,2597678.0,0.0,10.8,2.5,0.02
2015-07-15,002568,28.41,28.41,28.41,28.41,6333,75353484.0,0.0,10.76,2.76,0.59
2015-07-16,002568,28.04,28.15,29.69,25.87,57449,683314048.0,13.45,-0.92,-0.26,5.34
2015-07-17,002568,28.57,30.68,30.96,28.32,32858,403345024.0,9.38,8.99,2.53,3.06
2015-07-20,002568,30.17,33.94,33.95,29.7,42956,574492224.0,13.85,10.63,3.26,4.0
2015-07-21,002568,33.24,34.03,36.33,32.5,27724,393570288.0,11.28,0.27,0.09,2.58
2015-07-22,002568,34.03,33.05,34.16,32.5,24435,336478176.0,4.88,-2.88,-0.98,2.27
2015-07-23,002568,33.14,33.27,33.69,32.65,18437,253164937.0,3.15,0.67,0.22,1.71
2015-07-24,002568,33.19,31.36,33.21,30.7,45230,598734320.0,7.54,-5.74,-1.91,4.21
2015-07-27,002568,30.46,28.03,32.28,28.03,42057,525160208.0,13.55,-10.62,-3.33,3.91
2015-07-28,002568,25.74,25.8,28.62,25.1,40329,447963968.0,12.56,-7.96,-2.23,3.75
2015-07-29,002568,26.12,27.4,27.73,24.49,41293,451357920.0,12.56,6.2,1.6,3.84
2015-07-30,002568,27.02,26.61,28.42,26.4,30661,349667232.0,7.37,-2.88,-0.79,2.85
2015-07-31,002568,26.38,24.7,26.45,24.16,32684,348131776.0,8.61,-7.18,-1.91,3.04
2015-08-03,002568,24.59,22.04,24.69,22.04,46312,448285568.0,10.73,-10.77,-2.66,4.31
2015-08-04,002568,22.3,24.44,24.44,22.3,33828,338661504.0,9.71,10.89,2.4,3.15
2015-08-05,002568,25.15,24.67,26.63,24.59,36474,393495808.0,8.35,0.94,0.23,3.39
2015-08-06,002568,24.08,25.78,26.12,23.88,20620,221489982.0,9.08,4.5,1.11,1.92
2015-08-07,002568,26.41,28.55,28.55,26.38,26478,303919456.0,8.42,10.74,2.77,2.46
2015-08-10,002568,29.5,29.44,29.95,28.31,31440,383891504.0,5.74,3.12,0.89,2.92
2015-08-11,002568,29.44,28.44,29.44,28.33,28357,340670240.0,3.77,-3.4,-1.0,2.64
2015-08-12,002568,27.88,26.63,28.16,25.61,36304,411130624.0,8.97,-6.36,-1.81,3.38
2015-08-13,002568,26.13,27.26,27.27,25.92,20984,234836362.0,5.07,2.37,0.63,1.95
2015-08-14,002568,27.27,26.86,27.65,26.38,21322,240667116.0,4.66,-1.47,-0.4,1.98
2015-08-17,002568,26.58,25.86,26.58,25.36,23976,260283173.0,4.54,-3.72,-1.0,2.23
2015-08-18,002568,25.48,23.86,26.42,23.32,26057,276454752.0,11.99,-7.73,-2.0,2.42
2015-08-19,002568,23.33,26.12,26.12,23.32,28065,293208656.0,11.74,9.47,2.26,2.61
2015-08-20,002568,25.63,24.71,26.1,24.39,18851,199047260.0,6.55,-5.4,-1.41,1.75
2015-08-21,002568,24.08,23.83,25.02,23.29,16949,173004410.0,7.0,-3.56,-0.88,1.58
2015-08-24,002568,22.81,21.25,22.81,21.25,41283,377864016.0,6.55,-10.83,-2.58,3.84
2015-08-25,002568,19.54,18.93,21.02,18.93,35444,302700368.0,9.84,-10.92,-2.32,3.3
2015-08-26,002568,19.16,19.4,20.77,18.21,33543,283547424.0,13.52,2.48,0.47,3.12
2015-08-27,002568,20.26,21.36,21.36,19.59,26410,231694069.0,9.12,10.1,1.96,2.46
2015-08-28,002568,21.76,22.15,22.54,20.51,25617,234733372.0,9.5,3.7,0.79,2.38
2015-08-31,002568,21.48,20.13,21.5,19.97,21751,193441322.0,6.91,-9.12,-2.02,2.02
2015-09-01,002568,19.76,17.96,20.0,17.92,24114,195560929.0,10.33,-10.78,-2.17,2.24
2015-09-02,002568,16.94,17.47,19.33,16.57,21981,172033449.0,15.37,-2.73,-0.49,2.04
2015-09-07,002568,17.96,18.39,18.9,17.53,17167,137178794.0,7.84,5.27,0.92,1.6
2015-09-08,002568,18.02,19.69,20.0,18.02,13548,111049383.0,10.77,7.07,1.3,1.26
2015-09-09,002568,19.73,21.02,21.38,19.29,24301,213457789.0,10.61,6.75,1.33,2.26
2015-09-10,002568,20.51,19.87,20.78,19.74,14375,125601107.0,4.95,-5.47,-1.15,1.34
2015-09-11,002568,19.62,20.0,20.51,19.57,11095,95421383.0,4.73,0.65,0.13,1.03
2015-09-14,002568,20.03,17.96,20.51,17.96,15525,128804126.0,12.75,-10.2,-2.04,1.44
2015-09-15,002568,17.58,17.96,18.64,17.42,9959,77698484.0,6.79,0.0,0.0,0.93
2015-09-16,002568,18.11,19.87,19.95,17.0,30757,242817876.0,16.43,10.63,1.91,2.86
2015-09-17,002568,19.23,18.62,20.51,18.24,29303,242308636.0,11.42,-6.29,-1.25,2.73
2015-09-18,002568,18.78,18.95,19.2,18.47,15188,123820777.0,3.92,1.77,0.33,1.41
2015-09-21,002568,18.47,19.64,19.71,18.22,22751,188722044.0,7.86,3.64,0.69,2.12
2015-09-22,002568,19.64,19.06,20.06,18.95,21022,175224094.0,5.65,-2.95,-0.58,1.96
2015-09-23,002568,18.85,18.45,19.05,17.91,34012,271040432.0,5.98,-3.2,-0.61,3.17
2015-09-24,002568,18.95,20.49,20.49,18.73,43790,376911008.0,9.54,11.06,2.04,4.08
2015-09-25,002568,20.99,20.0,20.99,18.5,42452,363422608.0,12.15,-2.39,-0.49,3.96
2015-09-28,002568,20.1,20.2,20.56,19.24,32373,278851136.0,6.6,1.0,0.2,3.02
2015-09-29,002568,19.33,19.39,20.07,18.67,43711,178515160.0,6.93,-4.01,-0.81,2.04
2015-09-30,002568,19.42,18.83,19.69,18.52,28655,115479891.0,6.03,-2.89,-0.56,1.34
2015-10-08,002568,19.49,20.09,20.74,19.04,52195,221289960.0,9.03,6.69,1.26,2.43
2015-10-09,002568,18.11,18.51,19.03,18.11,129627,510124816.0,4.58,-7.86,-1.58,6.04
2015-10-12,002568,18.29,19.29,19.52,18.01,125493,505914064.0,8.16,4.21,0.78,5.85
2015-10-13,002568,19.22,18.93,19.22,18.48,96906,389411200.0,3.84,-1.87,-0.36,4.52
2015-10-14,002568,19.03,20.99,20.99,19.03,205558,886839344.0,10.35,10.88,2.06,9.58
2015-10-15,002568,21.28,21.98,22.3,20.51,184410,826555008.0,8.53,4.72,0.99,8.6
2015-10-16,002568,21.79,21.63,22.02,21.05,137161,624443280.0,4.41,-1.59,-0.35,6.39
2015-10-19,002568,21.68,21.26,22.13,20.36,127031,565696192.0,8.18,-1.71,-0.37,5.92
2015-10-20,002568,21.05,21.48,21.79,20.67,117544,529287504.0,5.27,1.03,0.22,5.48
2015-10-21,002568,21.2,19.16,21.43,19.16,139180,596912976.0,10.57,-10.8,-2.32,6.49
2015-10-22,002568,18.71,21.25,21.25,18.57,154127,648330384.0,13.99,10.91,2.09,7.18
2015-10-23,002568,21.79,21.18,22.13,20.68,184998,835517600.0,6.82,-0.33,-0.07,8.62
2015-10-26,002568,21.58,21.26,21.58,20.67,106517,475686432.0,4.3,0.38,0.08,4.96
2015-10-27,002568,20.87,20.7,21.07,19.45,94511,410394768.0,7.62,-2.63,-0.56,4.41
2015-10-28,002568,20.41,19.86,20.99,19.74,74618,321561536.0,6.04,-4.06,-0.84,3.48
2015-10-29,002568,20.46,19.99,20.46,19.84,64622,275404032.0,3.12,0.65,0.13,3.01
2015-10-30,002568,19.74,19.28,19.9,19.13,77056,318805200.0,3.85,-3.55,-0.71,3.59
2015-11-02,002568,18.5,18.34,19.08,18.3,78885,315411696.0,4.05,-4.88,-0.94,3.68
2015-11-03,002568,18.44,18.21,18.71,17.97,56003,219254669.0,4.03,-0.71,-0.13,2.61
2015-11-04,002568,18.21,19.14,19.14,18.21,78202,314066032.0,5.11,5.11,0.93,3.65
2015-11-05,002568,19.14,18.86,19.14,18.63,101113,407181088.0,2.66,-1.46,-0.28,4.71
2015-11-06,002568,18.91,19.23,19.53,18.81,88167,361809600.0,3.82,1.96,0.37,4.11
2015-11-09,002568,19.17,19.95,20.26,18.72,114457,474944240.0,8.01,3.74,0.72,5.33
2015-11-10,002568,19.75,20.38,20.72,19.64,121208,521564384.0,5.41,2.16,0.43,5.65
2015-11-11,002568,20.37,20.68,20.97,20.26,96318,421717824.0,3.48,1.47,0.3,4.49
2015-11-12,002568,20.92,20.16,20.98,19.9,103071,443767936.0,5.22,-2.51,-0.52,4.8
2015-11-13,002568,19.95,19.43,19.95,19.16,85801,356619120.0,3.92,-3.62,-0.73,4.0
2015-11-16,002568,18.97,20.41,20.48,18.8,97105,409808512.0,8.65,5.04,0.98,4.53
2015-11-17,002568,20.59,19.67,20.97,19.6,109430,469302224.0,6.71,-3.63,-0.74,5.1
2015-11-18,002568,19.64,19.81,19.97,19.36,58252,244434753.0,3.1,0.71,0.14,2.72
2015-11-19,002568,20.01,21.95,21.95,20.0,110002,496317600.0,9.84,10.8,2.14,5.13
2015-11-20,002568,24.08,24.32,24.32,23.06,371692,1861150704.0,5.74,10.8,2.37,17.32
2015-11-23,002568,24.6,23.06,25.1,23.02,210740,1052442528.0,8.55,-5.18,-1.26,9.82
2015-11-24,002568,22.61,23.69,24.29,22.61,131407,650370128.0,7.29,2.73,0.63,6.12
2015-11-25,002568,23.67,23.49,23.77,23.06,99993,491422208.0,3.0,-0.84,-0.2,4.66
2015-11-26,002568,23.49,22.77,23.74,22.59,110976,536511312.0,4.9,-3.07,-0.72,5.17
2015-11-27,002568,22.56,21.27,23.41,20.76,117323,547508448.0,11.64,-6.59,-1.5,5.47
2015-11-30,002568,21.27,20.77,21.68,19.29,99023,433985648.0,11.24,-2.35,-0.5,4.62
2015-12-01,002568,20.77,21.08,21.68,20.19,82609,366972416.0,7.17,1.49,0.31,3.85
2015-12-02,002568,21.08,20.68,21.48,20.0,59285,261002775.0,7.02,-1.9,-0.4,2.76
2015-12-03,002568,20.7,21.57,21.58,20.7,73421,329400640.0,4.26,4.3,0.89,3.42
2015-12-04,002568,21.57,21.03,21.57,20.86,68778,308250016.0,3.29,-2.5,-0.54,3.21
2015-12-07,002568,21.03,21.16,21.37,20.66,52670,234756026.0,3.38,0.62,0.13,2.45
2015-12-08,002568,20.94,21.49,22.53,20.84,106615,490629104.0,7.99,1.56,0.33,4.97
2015-12-09,002568,21.43,20.67,21.45,20.57,64978,287823936.0,4.09,-3.82,-0.82,3.03
2015-12-10,002568,20.67,20.27,21.03,20.17,57951,251889373.0,4.16,-1.94,-0.4,2.7
2015-12-11,002568,20.27,19.61,20.45,19.51,55198,232517952.0,4.64,-3.26,-0.66,2.57
2015-12-14,002568,18.98,19.86,20.0,18.98,63832,264507176.0,5.2,1.27,0.25,2.98
2015-12-15,002568,19.91,20.05,20.51,19.74,39125,167011497.0,3.88,0.96,0.19,1.82
2015-12-16,002568,20.11,20.05,20.4,19.9,43431,185680487.0,2.49,0.0,0.0,2.02
2015-12-17,002568,20.18,20.58,20.66,20.11,65996,286146000.0,2.74,2.64,0.53,3.08
2015-12-18,002568,20.48,20.1,20.51,20.03,52965,227714977.0,2.33,-2.33,-0.48,2.47
2016-01-18,002568,17.92,17.92,17.92,17.92,4515,17346630.0,0.0,-10.85,-2.18,0.21
2016-01-19,002568,15.96,16.39,16.98,15.96,206893,724374672.0,5.69,-8.54,-1.53,9.49
2016-01-20,002568,15.71,15.74,16.07,15.13,148252,504457008.0,5.74,-3.97,-0.65,6.8
2016-01-21,002568,15.31,14.0,15.54,14.0,109190,355896928.0,9.78,-11.05,-1.74,5.01
2016-01-22,002568,14.03,13.43,14.21,12.97,116962,347482480.0,8.86,-4.07,-0.57,5.36
2016-01-25,002568,13.47,13.57,13.88,13.29,72279,216871255.0,4.39,1.04,0.14,3.31
2016-01-26,002568,13.37,12.05,13.37,12.05,97590,275981616.0,9.73,-11.2,-1.52,4.47
2016-01-27,002568,11.94,12.22,12.27,11.17,106859,282129568.0,9.13,1.41,0.17,4.9
2016-01-28,002568,12.6,11.58,12.81,11.38,96930,267112531.0,11.7,-5.24,-0.64,4.44
2016-01-29,002568,11.22,11.87,12.07,10.94,90333,235720348.0,9.76,2.5,0.29,4.14
2016-02-01,002568,11.68,11.21,11.85,10.97,59175,152167808.0,7.41,-5.56,-0.66,2.71
2016-02-02,002568,11.22,11.71,11.8,11.22,72668,189460189.0,5.17,4.46,0.5,3.33
2016-02-03,002568,11.59,11.79,11.81,11.18,65906,169395223.0,5.38,0.68,0.08,3.02
2016-02-04,002568,11.98,11.92,12.09,11.78,77131,205880185.0,2.63,1.1,0.13,3.54
2016-02-05,002568,11.91,11.67,12.14,11.65,52334,138880157.0,4.11,-2.1,-0.25,2.4
2016-02-15,002568,11.02,11.29,11.5,10.97,42950,108346847.0,4.54,-3.26,-0.38,1.97
2016-02-16,002568,11.38,12.04,12.09,11.28,81319,215006582.0,7.17,6.64,0.75,3.73
