日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-19,688187,55.17,57.07,58.81,54.95,67485,396146597.0,7.0,3.52,1.94,3.22
2022-10-20,688187,56.17,58.44,59.47,55.27,72238,428361763.0,7.36,2.4,1.37,3.44
2022-10-21,688187,58.07,58.19,58.61,56.97,39569,234644500.0,2.81,-0.43,-0.25,1.89
2022-10-24,688187,57.87,59.16,59.87,57.27,85865,515632431.0,4.47,1.67,0.97,4.09
2022-10-25,688187,58.17,58.6,59.05,55.84,71784,424460156.0,5.43,-0.95,-0.56,3.42
2022-10-26,688187,58.89,60.27,62.49,58.35,81950,508026892.0,7.06,2.85,1.67,3.91
2022-10-27,688187,59.77,59.77,62.22,59.25,60409,375094037.0,4.93,-0.83,-0.5,2.88
2022-10-28,688187,59.78,60.8,62.67,58.87,68767,432008747.0,6.36,1.72,1.03,3.28
2022-10-31,688187,60.67,61.45,62.47,60.26,52878,330356614.0,3.63,1.07,0.65,2.52
2022-11-01,688187,60.27,60.69,61.36,59.17,57395,353014147.0,3.56,-1.24,-0.76,2.74
2022-11-02,688187,59.87,60.26,61.66,58.84,50244,308442881.0,4.65,-0.71,-0.43,2.39
2022-11-03,688187,59.86,61.55,61.82,59.68,55301,344996454.0,3.55,2.14,1.29,2.64
2022-11-04,688187,61.12,61.61,62.87,60.07,66205,416159181.0,4.55,0.1,0.06,3.15
2022-11-07,688187,61.17,60.53,62.67,60.47,56861,357653774.0,3.57,-1.75,-1.08,2.71
2022-11-08,688187,60.87,60.06,62.13,59.02,51694,318191321.0,5.14,-0.78,-0.47,2.46
2022-11-09,688187,59.7,58.87,60.55,58.87,33266,202314485.0,2.8,-1.98,-1.19,1.59
2022-11-10,688187,58.67,56.06,59.55,55.47,63948,373206767.0,6.93,-4.77,-2.81,3.05
2022-11-11,688187,58.67,57.67,59.59,57.57,46582,278734920.0,3.6,2.87,1.61,2.22
2022-11-14,688187,57.61,56.61,58.85,56.27,33969,199425280.0,4.47,-1.84,-1.06,1.62
2022-11-15,688187,56.98,59.57,60.53,56.37,47479,286967550.0,7.35,5.23,2.96,2.26
2022-11-16,688187,59.17,56.61,59.55,56.22,60181,353761145.0,5.59,-4.97,-2.96,2.87
2022-11-17,688187,56.73,57.43,57.65,55.52,31600,183226852.0,3.76,1.45,0.82,1.51
2022-11-18,688187,57.14,55.81,58.04,55.67,36019,208555748.0,4.13,-2.82,-1.62,1.72
2022-11-21,688187,55.85,55.07,55.86,54.47,32856,185672011.0,2.49,-1.33,-0.74,1.57
2022-11-22,688187,55.57,55.87,56.62,54.8,36887,209940115.0,3.3,1.45,0.8,1.76
2022-11-23,688187,56.22,54.43,56.64,53.87,50329,281921425.0,4.96,-2.58,-1.44,2.4
2022-11-24,688187,54.9,54.07,56.11,53.45,51191,284985708.0,4.89,-0.66,-0.36,2.44
2022-11-25,688187,54.27,52.95,54.27,52.45,43378,236190447.0,3.37,-2.07,-1.12,2.07
2022-11-28,688187,52.45,53.95,54.27,51.85,52580,289160069.0,4.57,1.89,1.0,2.51
2022-11-29,688187,54.22,54.16,55.03,53.38,39915,221725889.0,3.06,0.39,0.21,1.9
2022-11-30,688187,53.8,54.32,54.47,52.88,50942,280573138.0,2.94,0.3,0.16,2.43
2022-12-01,688187,55.22,54.77,55.45,54.39,50411,283102052.0,1.95,0.83,0.45,2.4
2022-12-02,688187,54.85,54.95,55.56,54.48,36998,208686602.0,1.97,0.33,0.18,1.76
2022-12-05,688187,55.37,55.69,56.17,55.05,45336,258900151.0,2.04,1.35,0.74,2.16
2022-12-06,688187,55.19,56.23,56.87,54.35,41262,235839438.0,4.53,0.97,0.54,1.97
2022-12-07,688187,55.92,55.6,56.15,55.02,35060,199921091.0,2.01,-1.12,-0.63,1.67
2022-12-08,688187,55.22,56.75,57.35,55.06,56679,328766154.0,4.12,2.07,1.15,2.7
2022-12-09,688187,56.65,55.48,58.57,55.47,93394,539447053.0,5.46,-2.24,-1.27,4.45
2022-12-12,688187,55.27,55.44,56.25,54.35,64334,364457430.0,3.42,-0.07,-0.04,3.07
2022-12-13,688187,55.1,55.23,55.37,54.33,31597,177688386.0,1.88,-0.38,-0.21,1.51
2022-12-14,688187,55.9,55.64,56.37,54.97,36633,208878360.0,2.53,0.74,0.41,1.75
2022-12-15,688187,55.19,55.47,55.89,54.58,26711,151306034.0,2.35,-0.31,-0.17,1.27
2022-12-16,688187,55.46,54.26,55.47,54.01,25578,142735107.0,2.63,-2.18,-1.21,1.22
2022-12-19,688187,54.62,53.96,54.95,53.37,21099,116687009.0,2.91,-0.55,-0.3,1.01
2022-12-20,688187,53.76,55.14,55.56,53.76,31751,178923039.0,3.34,2.19,1.18,1.51
2022-12-21,688187,55.45,53.87,55.46,53.62,22878,126969328.0,3.34,-2.3,-1.27,1.09
2022-12-22,688187,53.89,53.84,54.47,53.17,19397,106925815.0,2.41,-0.06,-0.03,0.92
2022-12-23,688187,53.07,51.26,53.5,50.77,25807,137821612.0,5.07,-4.79,-2.58,1.23
2022-12-26,688187,50.78,53.29,53.47,50.78,22532,122156487.0,5.25,3.96,2.03,1.07
2022-12-27,688187,53.52,53.07,53.66,51.67,21030,113876649.0,3.73,-0.41,-0.22,1.0
2022-12-28,688187,52.85,53.26,54.12,52.35,22534,122888614.0,3.34,0.36,0.19,1.07
2022-12-29,688187,53.47,52.92,53.81,52.21,26363,142249036.0,3.0,-0.64,-0.34,1.26
2022-12-30,688187,53.07,53.24,53.87,52.72,22301,121866107.0,2.17,0.6,0.32,1.06
2023-01-03,688187,53.66,53.97,54.08,52.33,27102,148226033.0,3.29,1.37,0.73,1.28
2023-01-04,688187,54.07,52.7,54.63,52.46,36620,199517292.0,4.02,-2.35,-1.27,1.73
2023-01-05,688187,52.75,53.09,53.2,51.97,31983,172933372.0,2.33,0.74,0.39,1.51
2023-01-06,688187,52.85,54.67,54.87,52.47,56278,310858184.0,4.52,2.98,1.58,2.66
2023-01-09,688187,54.49,54.22,56.24,53.93,41000,231325610.0,4.23,-0.82,-0.45,1.94
2023-01-10,688187,54.22,53.17,54.82,52.66,52851,288994429.0,3.98,-1.94,-1.05,2.5
2023-01-11,688187,53.17,51.97,53.67,51.68,52570,281449229.0,3.74,-2.26,-1.2,2.49
2023-01-12,688187,51.92,54.12,54.8,51.57,65858,359955130.0,6.22,4.14,2.15,3.12
2023-01-13,688187,54.17,52.48,54.64,52.33,67736,370061384.0,4.27,-3.03,-1.64,3.21
2023-01-16,688187,53.16,54.64,55.55,52.54,49178,272998307.0,5.74,4.12,2.16,2.33
2023-01-17,688187,54.77,55.07,55.94,54.57,27854,157561803.0,2.51,0.79,0.43,1.32
2023-01-18,688187,55.58,55.24,55.97,54.86,22860,129576591.0,2.02,0.31,0.17,1.08
2023-01-19,688187,54.97,55.95,56.2,54.68,22707,129356564.0,2.75,1.29,0.71,1.07
2023-01-20,688187,56.82,55.36,56.87,55.07,31999,181919063.0,3.22,-1.05,-0.59,1.51
2023-01-30,688187,56.17,55.9,56.47,55.51,35183,201440884.0,1.73,0.98,0.54,1.67
2023-01-31,688187,55.77,54.5,55.92,54.2,31761,177974382.0,3.08,-2.5,-1.4,1.5
2023-02-01,688187,54.37,55.46,55.6,54.23,30283,171006969.0,2.51,1.76,0.96,1.43
2023-02-02,688187,55.37,55.52,56.35,55.17,33013,188390920.0,2.13,0.11,0.06,1.56
2023-02-03,688187,55.52,54.6,55.8,54.17,31415,175632741.0,2.94,-1.66,-0.92,1.49
2023-02-06,688187,54.67,53.7,54.67,53.27,29307,161526196.0,2.56,-1.65,-0.9,1.39
2023-02-07,688187,54.06,53.36,54.06,52.99,29738,162446160.0,1.99,-0.63,-0.34,1.41
2023-02-08,688187,53.33,52.57,53.92,52.55,26307,142674320.0,2.57,-1.48,-0.79,1.25
2023-02-09,688187,52.65,54.04,54.21,51.93,39481,216104078.0,4.34,2.8,1.47,1.87
2023-02-10,688187,53.75,53.48,54.21,53.37,23106,127177752.0,1.55,-1.04,-0.56,1.09
2023-02-13,688187,53.05,53.48,53.85,52.77,28023,153032128.0,2.02,0.0,0.0,1.33
2023-02-14,688187,53.66,52.87,53.96,52.38,31400,170067166.0,2.95,-1.14,-0.61,1.49
2023-02-15,688187,53.0,52.3,53.0,51.97,35379,189334079.0,1.95,-1.08,-0.57,1.67
2023-02-16,688187,52.17,51.67,53.05,51.35,39833,213451071.0,3.25,-1.2,-0.63,1.89
2023-02-17,688187,51.67,50.48,51.89,50.46,39508,206549041.0,2.77,-2.3,-1.19,1.87
2023-02-20,688187,50.48,50.27,50.92,49.35,36735,188000595.0,3.11,-0.42,-0.21,1.74
2023-02-21,688187,50.34,50.03,50.82,49.69,28332,145911331.0,2.25,-0.48,-0.24,1.34
2023-02-22,688187,49.7,49.92,50.45,49.67,20392,104559691.0,1.56,-0.22,-0.11,0.97
2023-02-23,688187,49.87,49.9,50.09,49.52,26808,137180656.0,1.14,-0.04,-0.02,1.27
2023-02-24,688187,49.67,49.71,50.2,49.58,22252,113951888.0,1.24,-0.38,-0.19,1.05
2023-02-27,688187,49.47,50.32,50.67,49.35,34551,178272215.0,2.66,1.23,0.61,1.64
2023-02-28,688187,51.15,50.42,51.26,49.65,33388,172501381.0,3.2,0.2,0.1,1.58
2023-03-01,688187,50.21,50.66,50.97,50.06,32499,168683480.0,1.8,0.48,0.24,1.54
2023-03-02,688187,50.75,50.73,51.18,50.37,30414,158860985.0,1.6,0.14,0.07,1.44
2023-03-03,688187,50.82,52.71,52.93,50.82,70046,373818615.0,4.16,3.9,1.98,3.32
2023-03-06,688187,52.8,52.77,53.29,51.67,40501,218386421.0,3.07,0.11,0.06,1.92
2023-03-07,688187,52.59,52.01,53.3,51.88,28476,153676171.0,2.69,-1.44,-0.76,1.35
2023-03-08,688187,51.94,51.72,52.35,51.25,22480,119013819.0,2.11,-0.56,-0.29,1.06
2023-03-09,688187,51.48,53.44,54.14,51.28,68428,371895711.0,5.53,3.33,1.72,3.24
2023-03-10,688187,53.43,52.12,53.79,52.07,36446,197726467.0,3.22,-2.47,-1.32,1.73
2023-03-13,688187,51.92,52.4,52.65,51.15,38626,205604869.0,2.88,0.54,0.28,1.83
2023-03-14,688187,52.42,52.2,52.64,51.47,26290,139990464.0,2.23,-0.38,-0.2,1.24
2023-03-15,688187,52.14,52.57,53.0,51.96,34485,185226745.0,1.99,0.71,0.37,1.63
2023-03-16,688187,52.39,49.17,52.95,49.07,62974,327154504.0,7.38,-6.47,-3.4,2.98
2023-03-17,688187,49.64,49.18,49.93,48.16,70154,351510324.0,3.6,0.02,0.01,3.32
2023-03-20,688187,49.27,48.21,49.27,47.79,43508,216517474.0,3.01,-1.97,-0.97,2.06
2023-03-21,688187,48.7,49.82,50.37,48.33,41808,212947559.0,4.23,3.34,1.61,1.98
2023-03-22,688187,50.09,50.22,50.97,49.68,32366,167158788.0,2.59,0.8,0.4,1.53
2023-03-23,688187,50.45,50.0,50.57,49.67,30808,158225319.0,1.79,-0.44,-0.22,1.46
2023-03-24,688187,50.35,49.97,51.14,49.86,31599,163536653.0,2.56,-0.06,-0.03,1.5
2023-03-27,688187,49.76,49.31,49.88,48.97,22854,115926351.0,1.82,-1.32,-0.66,1.08
2023-03-28,688187,49.68,48.49,49.77,48.28,27121,135655777.0,3.02,-1.66,-0.82,1.28
2023-03-29,688187,48.49,48.64,48.91,48.16,32689,163185176.0,1.55,0.31,0.15,1.55
2023-03-30,688187,48.48,48.86,49.45,48.23,25424,127263317.0,2.51,0.45,0.22,1.2
2023-03-31,688187,48.75,46.41,49.4,46.34,73383,357423040.0,6.26,-5.01,-2.45,3.47
2023-04-03,688187,46.47,47.28,47.67,46.37,58122,281438483.0,2.8,1.87,0.87,2.75
2023-04-04,688187,47.37,46.5,47.37,45.83,61971,296776494.0,3.26,-1.65,-0.78,2.93
2023-04-06,688187,46.55,49.12,50.08,46.0,82895,413377466.0,8.77,5.63,2.62,3.92
2023-04-07,688187,49.3,50.71,51.15,48.7,74177,383074732.0,4.99,3.24,1.59,3.51
2023-04-10,688187,50.52,49.43,51.47,49.08,53485,275750745.0,4.71,-2.52,-1.28,2.53
2023-04-11,688187,49.4,49.21,50.07,48.37,52835,265723984.0,3.44,-0.45,-0.22,2.5
2023-04-12,688187,49.12,49.34,49.62,48.7,30039,151952571.0,1.87,0.26,0.13,1.42
2023-04-13,688187,49.23,47.7,49.23,47.51,50012,245999345.0,3.49,-3.32,-1.64,2.37
2023-04-14,688187,47.7,48.47,48.98,47.28,48925,242408625.0,3.56,1.61,0.77,2.32
2023-04-17,688187,48.13,48.27,48.94,47.94,28249,140496530.0,2.06,-0.41,-0.2,1.34
2023-04-18,688187,48.27,48.16,48.54,47.61,27966,138290174.0,1.93,-0.23,-0.11,1.32
2023-04-19,688187,48.07,46.77,48.16,46.55,45043,217447048.0,3.34,-2.89,-1.39,2.13
2023-04-20,688187,46.98,47.05,47.24,46.39,38074,183419555.0,1.82,0.6,0.28,1.8
2023-04-21,688187,46.97,46.27,48.52,46.0,48852,238035429.0,5.36,-1.66,-0.78,2.31
2023-04-24,688187,46.27,44.77,46.36,44.42,49342,228981588.0,4.19,-3.24,-1.5,2.34
2023-04-25,688187,44.47,43.47,45.47,42.88,51639,232742316.0,5.79,-2.9,-1.3,2.44
2023-04-26,688187,43.69,44.72,45.44,43.64,32593,149870871.0,4.14,2.88,1.25,1.54
2023-04-27,688187,44.73,45.22,45.59,44.47,33069,153447111.0,2.5,1.12,0.5,1.57
2023-04-28,688187,45.14,45.23,45.87,44.55,29002,134592828.0,2.92,0.02,0.01,1.37
2023-05-04,688187,45.59,46.65,47.55,45.3,52291,251086470.0,4.97,3.14,1.42,2.48
2023-05-05,688187,46.94,47.07,47.33,45.91,44500,213908850.0,3.04,0.9,0.42,2.11
2023-05-08,688187,47.06,46.97,47.52,46.61,25152,121339801.0,1.93,-0.21,-0.1,1.19
2023-05-09,688187,47.2,46.72,48.37,46.67,39209,191792073.0,3.62,-0.53,-0.25,1.86
2023-05-10,688187,46.87,46.12,47.16,45.71,30573,145986809.0,3.1,-1.28,-0.6,1.45
2023-05-11,688187,46.17,45.98,46.65,45.79,19278,91462598.0,1.86,-0.3,-0.14,0.91
2023-05-12,688187,46.26,44.62,46.26,44.56,32950,152899780.0,3.7,-2.96,-1.36,1.56
2023-05-15,688187,44.37,45.37,45.38,44.19,18487,85490291.0,2.67,1.68,0.75,0.88
2023-05-16,688187,45.21,45.17,45.95,45.01,14639,68396168.0,2.07,-0.44,-0.2,0.69
2023-05-17,688187,45.47,45.65,46.11,44.71,25667,120067959.0,3.1,1.06,0.48,1.22
2023-05-18,688187,45.8,45.8,46.07,45.2,21954,103235287.0,1.91,0.33,0.15,1.04
2023-05-19,688187,45.94,45.93,46.25,45.23,22599,106377670.0,2.23,0.28,0.13,1.07
2023-05-22,688187,45.97,45.28,46.16,45.23,17655,82716256.0,2.02,-1.42,-0.65,0.84
2023-05-23,688187,45.11,43.97,45.47,43.97,33137,151308635.0,3.31,-2.89,-1.31,1.57
2023-05-24,688187,44.1,43.45,44.32,43.37,21443,96831846.0,2.16,-1.18,-0.52,1.02
2023-05-25,688187,43.47,43.75,43.82,43.05,23803,106398606.0,1.77,0.69,0.3,1.13
2023-05-26,688187,43.87,43.56,43.87,43.18,15469,69266738.0,1.58,-0.43,-0.19,0.73
2023-05-29,688187,43.57,42.56,43.68,42.12,30452,134234222.0,3.58,-2.3,-1.0,1.44
2023-05-30,688187,42.42,45.28,45.57,42.35,73449,337711436.0,7.57,6.39,2.72,3.48
2023-05-31,688187,44.68,44.43,45.52,44.43,42050,194763546.0,2.41,-1.88,-0.85,1.99
2023-06-01,688187,44.59,43.02,44.67,42.63,54228,241544145.0,4.59,-3.17,-1.41,2.57
2023-06-02,688187,42.95,42.98,43.33,42.69,26248,116342090.0,1.49,-0.09,-0.04,1.24
2023-06-05,688187,43.17,41.69,43.63,41.64,54401,237143077.0,4.63,-3.0,-1.29,2.58
2023-06-06,688187,41.89,41.15,42.13,40.96,35468,152267130.0,2.81,-1.3,-0.54,1.68
2023-06-07,688187,41.17,41.08,41.65,40.54,33926,143802526.0,2.7,-0.17,-0.07,1.61
2023-06-08,688187,41.17,40.82,41.18,40.57,24199,102078955.0,1.48,-0.63,-0.26,1.15
2023-06-09,688187,40.82,42.47,42.47,40.67,43031,185468981.0,4.41,4.04,1.65,2.04
2023-06-12,688187,42.32,41.13,42.5,40.25,52843,223902425.0,5.3,-3.16,-1.34,2.5
2023-06-13,688187,40.97,40.52,41.13,40.09,43977,183682244.0,2.53,-1.48,-0.61,2.08
2023-06-14,688187,40.66,40.28,40.82,40.28,26367,110413321.0,1.33,-0.59,-0.24,1.25
2023-06-15,688187,40.32,41.08,41.21,40.12,28015,117964446.0,2.71,1.99,0.8,1.33
2023-06-16,688187,41.37,41.4,41.85,40.98,31184,133229333.0,2.12,0.78,0.32,1.48
2023-06-19,688187,41.47,41.39,42.05,41.26,28197,121082139.0,1.91,-0.02,-0.01,1.33
2023-06-20,688187,41.44,41.01,41.77,40.94,34891,148475576.0,2.01,-0.92,-0.38,1.65
2023-06-21,688187,41.19,40.07,41.4,40.07,35592,149161534.0,3.24,-2.29,-0.94,1.68
2023-06-26,688187,39.67,39.38,40.17,39.1,32578,133344755.0,2.67,-1.72,-0.69,1.54
2023-06-27,688187,39.54,39.85,40.1,39.35,26651,109513284.0,1.9,1.19,0.47,1.26
2023-06-28,688187,39.97,40.13,40.33,39.47,21838,90159196.0,2.16,0.7,0.28,1.03
2023-06-29,688187,39.82,40.54,41.27,39.82,29962,126141662.0,3.61,1.02,0.41,1.42
2023-06-30,688187,40.39,40.53,41.1,40.38,27200,114318591.0,1.78,-0.02,-0.01,1.29
2023-07-03,688187,40.55,41.45,42.44,40.53,55232,237652875.0,4.71,2.27,0.92,2.62
2023-07-04,688187,41.52,43.13,44.82,41.2,89429,398798644.0,8.73,4.05,1.68,4.23
2023-07-05,688187,42.98,42.88,43.75,42.76,45790,204149655.0,2.3,-0.58,-0.25,2.17
2023-07-06,688187,43.02,42.92,43.53,42.55,34837,153989040.0,2.29,0.09,0.04,1.65
2023-07-07,688187,42.87,41.95,43.23,41.79,37603,164200304.0,3.36,-2.26,-0.97,1.78
2023-07-10,688187,42.18,41.77,42.82,41.43,32736,141554783.0,3.31,-0.43,-0.18,1.55
2023-07-11,688187,41.97,42.42,42.72,41.77,35852,156557164.0,2.27,1.56,0.65,1.7
2023-07-12,688187,42.57,41.97,42.99,41.84,31792,139199659.0,2.71,-1.06,-0.45,1.51
2023-07-13,688187,42.02,43.23,43.42,42.02,45135,199995541.0,3.34,3.0,1.26,2.14
2023-07-14,688187,43.07,42.0,43.37,41.79,70967,310209499.0,3.65,-2.85,-1.23,3.36
2023-07-17,688187,41.77,41.58,41.81,41.17,26554,113522558.0,1.52,-1.0,-0.42,1.26
2023-07-18,688187,41.58,41.84,42.11,41.38,20457,88425435.0,1.76,0.63,0.26,0.97
2023-07-19,688187,41.7,41.75,42.32,41.64,15909,68806435.0,1.63,-0.22,-0.09,0.75
2023-07-20,688187,41.97,40.85,42.1,40.81,20569,87730028.0,3.09,-2.16,-0.9,0.97
2023-07-21,688187,40.85,40.85,41.16,40.67,13531,57095712.0,1.2,0.0,0.0,0.64
2023-07-24,688187,40.69,40.3,40.79,40.12,19972,83199674.0,1.64,-1.35,-0.55,0.95
2023-07-25,688187,40.58,41.44,41.57,40.48,21950,93114108.0,2.7,2.83,1.14,1.04
2023-07-26,688187,41.47,41.55,42.26,41.27,14342,61719901.0,2.39,0.27,0.11,0.68
2023-07-27,688187,41.67,41.45,42.09,41.28,15584,66893517.0,1.95,-0.24,-0.1,0.74
2023-07-28,688187,41.06,42.07,42.1,40.69,20649,88367912.0,3.4,1.5,0.62,0.98
2023-07-31,688187,42.05,43.67,43.82,42.03,52847,235490318.0,4.25,3.8,1.6,2.5
2023-08-01,688187,43.48,43.33,43.6,43.0,25093,111856205.0,1.37,-0.78,-0.34,1.19
2023-08-02,688187,43.1,43.28,43.63,42.79,20545,91400416.0,1.94,-0.12,-0.05,0.97
2023-08-03,688187,42.94,43.75,44.06,42.94,21317,95834250.0,2.59,1.09,0.47,1.01
2023-08-04,688187,43.67,43.36,44.27,43.3,19422,87337522.0,2.22,-0.89,-0.39,0.92
2023-08-07,688187,43.2,43.32,43.53,42.84,20613,91529558.0,1.59,-0.09,-0.04,0.98
2023-08-08,688187,42.99,42.46,43.27,42.1,19618,84821955.0,2.7,-1.99,-0.86,0.93
2023-08-09,688187,42.17,42.47,42.71,42.07,10993,47514187.0,1.51,0.02,0.01,0.52
2023-08-10,688187,42.31,42.13,42.67,41.75,18060,77332699.0,2.17,-0.8,-0.34,0.86
2023-08-11,688187,42.08,41.15,42.36,41.07,15987,67845394.0,3.06,-2.33,-0.98,0.76
2023-08-14,688187,41.02,40.31,41.02,39.77,25066,102814166.0,3.04,-2.04,-0.84,1.19
2023-08-15,688187,40.23,39.51,40.5,39.12,32715,131888207.0,3.42,-1.98,-0.8,1.55
2023-08-16,688187,39.43,38.83,39.72,38.75,26713,106438397.0,2.46,-1.72,-0.68,1.26
2023-08-17,688187,38.7,39.13,39.51,38.25,27321,108657771.0,3.24,0.77,0.3,1.29
2023-08-18,688187,39.97,38.73,39.97,38.62,27812,110992969.0,3.45,-1.02,-0.4,1.32
2023-08-21,688187,38.35,37.72,38.96,37.72,25287,99263156.0,3.2,-2.61,-1.01,1.2
2023-08-22,688187,37.88,38.66,38.84,37.36,29211,113515532.0,3.92,2.49,0.94,1.38
2023-08-23,688187,39.91,40.9,41.7,39.75,83266,346820613.0,5.04,5.79,2.24,3.94
2023-08-24,688187,41.38,41.87,42.56,41.0,45413,193698054.0,3.81,2.37,0.97,2.15
2023-08-25,688187,41.55,40.58,41.85,40.44,34155,142816254.0,3.37,-3.08,-1.29,1.62
2023-08-28,688187,43.37,41.11,44.21,41.04,43009,184790614.0,7.81,1.31,0.53,2.04
2023-08-29,688187,41.11,42.7,43.09,41.11,41004,176776065.0,4.82,3.87,1.59,1.94
2023-08-30,688187,43.07,43.37,43.82,42.61,39119,172805155.0,2.83,1.57,0.67,1.85
2023-08-31,688187,43.2,42.86,43.91,42.62,28917,126910917.0,2.97,-1.18,-0.51,1.37
2023-09-01,688187,43.11,43.22,43.36,42.52,21685,95069384.0,1.96,0.84,0.36,1.03
2023-09-04,688187,43.47,43.21,43.88,43.17,32313,143139023.0,1.64,-0.02,-0.01,1.53
2023-09-05,688187,42.89,42.75,43.71,42.57,28282,123545474.0,2.64,-1.06,-0.46,1.34
2023-09-06,688187,42.82,42.41,42.98,42.03,24154,104472452.0,2.22,-0.8,-0.34,1.14
2023-09-07,688187,42.39,41.67,42.61,41.67,37879,162262967.0,2.22,-1.74,-0.74,1.46
2023-09-08,688187,41.5,41.69,42.19,41.5,19471,82956164.0,1.66,0.05,0.02,0.75
2023-09-11,688187,42.08,42.14,42.51,41.61,20641,88512523.0,2.16,1.08,0.45,0.79
2023-09-12,688187,41.98,42.23,42.49,41.62,22222,95296488.0,2.06,0.21,0.09,0.85
2023-09-13,688187,41.92,41.99,42.25,41.7,18440,78795421.0,1.3,-0.57,-0.24,0.71
2023-09-14,688187,42.22,40.8,42.32,40.58,28074,117295535.0,4.14,-2.83,-1.19,1.08
2023-09-15,688187,41.09,40.54,41.22,40.38,19479,80893896.0,2.06,-0.64,-0.26,0.75
2023-09-18,688187,40.76,40.22,40.76,40.08,19503,80096419.0,1.68,-0.79,-0.32,0.75
2023-09-19,688187,40.21,39.82,40.36,39.34,22483,91123665.0,2.54,-0.99,-0.4,0.86
2023-09-20,688187,39.91,39.3,39.92,39.3,14100,56902998.0,1.56,-1.31,-0.52,0.54
2023-09-21,688187,39.1,39.18,39.51,39.02,17218,68936800.0,1.25,-0.31,-0.12,0.66
2023-09-22,688187,38.95,39.57,39.69,38.95,23001,92541067.0,1.89,1.0,0.39,0.88
2023-09-25,688187,39.57,39.25,39.57,38.99,23112,92474337.0,1.47,-0.81,-0.32,0.89
2023-09-26,688187,39.32,38.94,39.34,38.77,16567,65966859.0,1.45,-0.79,-0.31,0.64
2023-09-27,688187,39.02,38.9,39.78,38.89,23156,92480741.0,2.29,-0.1,-0.04,0.89
2023-09-28,688187,39.13,39.0,39.28,38.82,22018,87684545.0,1.18,0.26,0.1,0.85
2023-10-09,688187,39.02,38.86,39.24,38.53,20381,80857634.0,1.82,-0.36,-0.14,0.78
2023-10-10,688187,39.22,38.59,39.31,38.59,19764,78392003.0,1.85,-0.69,-0.27,0.76
2023-10-11,688187,38.84,38.62,38.96,38.32,21754,85815360.0,1.66,0.08,0.03,0.84
2023-10-12,688187,38.72,38.85,39.11,38.42,25401,100663488.0,1.79,0.6,0.23,0.98
2023-10-13,688187,38.67,38.22,38.88,37.88,22655,88483806.0,2.57,-1.62,-0.63,0.87
2023-10-16,688187,38.21,37.22,38.36,37.0,23400,89317994.0,3.56,-2.62,-1.0,0.9
2023-10-17,688187,37.12,37.5,37.59,36.81,16882,64310984.0,2.1,0.75,0.28,0.65
2023-10-18,688187,37.34,36.68,37.42,36.64,17734,66912805.0,2.08,-2.19,-0.82,0.68
2023-10-19,688187,36.62,35.93,36.67,35.93,27321,101100214.0,2.02,-2.04,-0.75,1.05
2023-10-20,688187,35.73,35.71,36.21,35.58,24636,90333753.0,1.75,-0.61,-0.22,0.95
2023-10-23,688187,35.51,35.65,36.19,35.38,24136,88290866.0,2.27,-0.17,-0.06,0.93
2023-10-24,688187,36.17,35.39,36.19,35.12,28499,103304466.0,3.0,-0.73,-0.26,1.1
2023-10-25,688187,35.85,36.08,36.3,35.62,27112,99686524.0,1.92,1.95,0.69,1.04
2023-10-26,688187,35.89,37.48,37.6,35.68,37493,140359424.0,5.32,3.88,1.4,1.44
2023-10-27,688187,37.12,37.39,37.76,36.22,44822,169931023.0,4.11,-0.24,-0.09,1.72
2023-10-30,688187,37.38,38.61,38.69,37.09,50539,196984747.0,4.28,3.26,1.22,1.94
2023-10-31,688187,38.41,37.96,38.55,37.81,25292,98181166.0,1.92,-1.68,-0.65,0.97
2023-11-01,688187,37.85,37.56,38.09,37.55,26648,102609416.0,1.42,-1.05,-0.4,1.03
2023-11-02,688187,37.56,37.14,38.23,37.13,22433,86151013.0,2.93,-1.12,-0.42,0.86
2023-11-03,688187,37.12,39.28,39.58,37.04,57572,226826791.0,6.84,5.76,2.14,2.21
2023-11-06,688187,39.71,39.87,40.72,39.27,56584,230827042.0,3.69,1.5,0.59,2.18
2023-11-07,688187,39.89,39.76,40.26,39.47,30793,125297663.0,1.98,-0.28,-0.11,1.18
2023-11-08,688187,39.75,39.25,39.75,39.1,45109,180733966.0,1.63,-1.28,-0.51,1.74
2023-11-09,688187,39.25,38.96,39.48,38.94,21351,85247674.0,1.38,-0.74,-0.29,0.82
2023-11-10,688187,39.4,38.62,39.4,38.17,30962,121763948.0,3.16,-0.87,-0.34,1.19
2023-11-13,688187,38.72,38.67,38.96,38.31,23014,90519069.0,1.68,0.13,0.05,0.89
2023-11-14,688187,38.69,38.97,39.38,38.62,32443,129074619.0,1.97,0.78,0.3,1.25
2023-11-15,688187,39.33,38.96,39.42,38.68,29583,117551684.0,1.9,-0.03,-0.01,1.14
2023-11-16,688187,38.77,38.8,39.04,38.74,18143,71926171.0,0.77,-0.41,-0.16,0.7
2023-11-17,688187,38.74,38.91,38.97,38.53,20504,81069635.0,1.13,0.28,0.11,0.79
2023-11-20,688187,38.8,38.62,39.02,38.45,28854,113722542.0,1.46,-0.75,-0.29,1.11
2023-11-21,688187,38.63,38.13,38.86,38.05,26210,102882663.0,2.1,-1.27,-0.49,1.01
