日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-23,002812,27.76,26.71,27.76,25.8,11800,118857130.0,7.22,-1.58,-0.43,1.88
2018-02-26,002812,27.11,27.22,27.81,26.78,7451,76922892.0,3.86,1.91,0.51,1.19
2018-02-27,002812,26.67,27.26,27.46,26.4,7161,72789951.0,3.89,0.15,0.04,1.14
2018-02-28,002812,26.69,27.31,27.64,26.5,6767,69722369.0,4.18,0.18,0.05,1.08
2018-03-01,002812,26.99,27.58,27.64,26.99,4821,49884726.0,2.38,0.99,0.27,0.77
2018-03-02,002812,27.28,28.17,28.95,27.19,9295,98684040.0,6.38,2.14,0.59,1.48
2018-03-05,002812,28.25,27.9,29.54,27.67,9130,97986873.0,6.64,-0.96,-0.27,1.45
2018-03-06,002812,28.24,30.2,31.0,28.24,17835,198390874.0,9.89,8.24,2.3,2.84
2018-03-07,002812,31.36,29.31,31.45,29.29,11028,124250453.0,7.15,-2.95,-0.89,1.75
2018-03-08,002812,28.09,28.25,29.12,27.98,9879,105749228.0,3.89,-3.62,-1.06,1.57
2018-03-09,002812,28.69,29.52,29.83,28.25,7521,82902655.0,5.59,4.5,1.27,1.2
2018-03-12,002812,29.3,31.05,31.12,29.3,12152,139096987.0,6.17,5.18,1.53,1.93
2018-03-13,002812,30.9,30.42,31.19,30.3,8494,97290657.0,2.87,-2.03,-0.63,1.35
2018-03-14,002812,30.75,30.75,31.64,30.21,13305,154124989.0,4.7,1.08,0.33,2.12
2018-03-15,002812,30.72,33.19,33.99,30.34,20274,242855879.0,11.87,7.93,2.44,3.22
2018-03-16,002812,33.2,33.27,33.99,32.38,7589,94039054.0,4.85,0.24,0.08,1.21
2018-03-19,002812,33.11,32.81,33.99,31.58,14068,170395805.0,7.24,-1.38,-0.46,2.24
2018-03-20,002812,33.12,34.07,34.57,33.11,9711,122555335.0,4.45,3.84,1.26,1.54
2018-03-21,002812,33.29,33.19,34.87,32.74,7682,95476791.0,6.25,-2.58,-0.88,1.22
2018-03-22,002812,33.19,32.67,33.66,32.56,7110,87064657.0,3.31,-1.57,-0.52,1.13
2018-03-23,002812,31.64,31.05,33.11,29.09,13630,157001478.0,12.3,-4.96,-1.62,2.17
2018-03-26,002812,31.04,31.81,33.01,30.05,11997,140899379.0,9.53,2.45,0.76,1.91
2018-03-27,002812,32.67,33.92,33.93,32.27,13613,168934438.0,5.22,6.63,2.11,2.17
2018-03-28,002812,33.69,33.36,33.69,32.39,16183,199085507.0,3.83,-1.65,-0.56,2.57
2018-03-29,002812,33.31,32.21,33.9,31.99,9563,115510008.0,5.73,-3.45,-1.15,1.52
2018-03-30,002812,32.37,33.35,33.45,31.6,5260,63734609.0,5.74,3.54,1.14,0.84
2018-04-02,002812,33.55,32.96,34.72,32.73,7040,87683449.0,5.97,-1.17,-0.39,1.12
2018-04-03,002812,32.59,32.72,33.24,32.08,5636,68203565.0,3.52,-0.73,-0.24,0.9
2018-04-04,002812,32.75,32.28,32.98,32.02,4760,57370876.0,2.93,-1.34,-0.44,0.76
2018-04-09,002812,32.22,31.14,32.51,30.46,7888,92418689.0,6.35,-3.53,-1.14,1.25
2018-04-10,002812,31.34,32.72,32.88,30.75,8410,100319571.0,6.84,5.07,1.58,1.34
2018-04-11,002812,33.39,33.36,33.69,32.59,8032,99030718.0,3.36,1.96,0.64,1.28
2018-04-12,002812,33.34,33.36,33.68,32.82,5903,73203466.0,2.58,0.0,0.0,0.94
2018-04-13,002812,33.52,33.99,34.27,33.34,6108,76527263.0,2.79,1.89,0.63,0.97
2018-04-16,002812,33.74,33.17,34.48,32.82,5499,68740084.0,4.88,-2.41,-0.82,0.87
2018-04-17,002812,33.28,32.25,33.68,31.67,16288,97378391.0,6.06,-2.77,-0.92,1.3
2018-04-18,002812,32.55,31.87,32.84,30.55,14869,86179457.0,7.1,-1.18,-0.38,1.18
2018-04-19,002812,31.87,30.84,31.87,29.93,18480,105602380.0,6.09,-3.23,-1.03,1.47
2018-04-20,002812,30.49,28.75,30.49,28.67,18847,103743481.0,5.9,-6.78,-2.09,1.5
2018-04-23,002812,28.75,28.42,30.08,27.55,12907,68492053.0,8.8,-1.15,-0.33,1.03
2018-04-24,002812,28.43,29.23,29.71,28.14,21462,116151170.0,5.52,2.85,0.81,1.71
2018-04-25,002812,28.74,28.31,29.22,28.07,12077,64260749.0,3.93,-3.15,-0.92,0.96
2018-04-26,002812,28.32,27.99,28.67,27.61,14180,74214555.0,3.74,-1.13,-0.32,1.13
2018-04-27,002812,27.84,28.98,29.15,27.25,12275,64548056.0,6.79,3.54,0.99,0.98
2018-05-02,002812,28.72,29.3,29.61,28.72,8534,46329857.0,3.07,1.1,0.32,0.68
2018-05-03,002812,29.61,29.61,29.88,28.94,9172,50181659.0,3.21,1.06,0.31,0.73
2018-05-04,002812,29.02,29.02,29.66,28.9,5926,32291643.0,2.57,-1.99,-0.59,0.47
2018-05-07,002812,28.99,31.31,31.66,28.65,16057,90388846.0,10.37,7.89,2.29,1.28
2018-05-08,002812,31.34,31.78,32.96,30.96,17882,105155507.0,6.39,1.5,0.47,1.42
2018-05-09,002812,31.77,31.25,32.28,30.87,7058,41063129.0,4.44,-1.67,-0.53,0.56
2018-05-10,002812,31.37,31.22,31.81,30.9,10146,58879525.0,2.91,-0.1,-0.03,0.81
2018-05-11,002812,31.22,31.81,32.25,30.59,15442,89459528.0,5.32,1.89,0.59,1.23
2018-05-14,002812,31.48,31.16,31.72,30.07,16137,92185773.0,5.19,-2.04,-0.65,1.28
2018-05-15,002812,30.67,30.61,31.72,30.49,8943,51076455.0,3.95,-1.77,-0.55,0.71
2018-05-16,002812,30.61,29.61,30.61,29.02,30106,165698706.0,5.19,-3.27,-1.0,2.39
2018-05-17,002812,29.37,29.17,29.83,29.02,14003,76643410.0,2.74,-1.49,-0.44,1.11
2018-05-18,002812,29.14,29.25,29.45,28.84,9715,52564462.0,2.09,0.27,0.08,0.77
2018-05-21,002812,29.32,29.76,30.28,29.32,15728,87447619.0,3.28,1.74,0.51,1.25
2018-05-22,002812,29.47,29.9,30.34,29.45,10085,56010515.0,2.99,0.47,0.14,0.8
2018-05-23,002812,29.91,28.73,29.92,28.42,13100,71299722.0,5.02,-3.91,-1.17,1.04
2018-05-24,002812,29.31,30.08,31.88,29.31,26861,151761386.0,8.95,4.7,1.35,2.14
2018-05-25,002812,29.42,28.92,30.19,28.92,18392,100127862.0,4.22,-3.86,-1.16,1.46
2018-05-28,002812,28.9,29.18,29.41,28.55,14040,75841205.0,2.97,0.9,0.26,1.12
2018-05-29,002812,29.02,27.72,29.02,27.72,16468,87167152.0,4.46,-5.0,-1.46,1.31
2018-05-30,002812,27.34,26.65,28.01,26.05,16969,85607265.0,7.07,-3.86,-1.07,1.35
2018-05-31,002812,26.66,27.11,27.17,26.66,7649,38501996.0,1.91,1.73,0.46,0.61
2018-06-01,002812,27.01,25.49,27.25,25.48,24484,119603111.0,6.53,-5.98,-1.62,1.95
2018-06-04,002812,25.55,25.18,26.19,23.72,25446,121275358.0,9.69,-1.22,-0.31,2.02
2018-06-05,002812,25.77,26.58,26.67,25.31,21141,103170338.0,5.4,5.56,1.4,1.68
2018-06-06,002812,26.72,27.4,27.8,26.43,14941,76637431.0,5.15,3.09,0.82,1.19
2018-06-07,002812,27.44,26.84,27.84,26.72,8261,42016794.0,4.09,-2.04,-0.56,0.66
2018-06-08,002812,26.91,26.74,27.2,26.08,10091,50075961.0,4.17,-0.37,-0.1,0.8
2018-06-11,002812,26.75,26.85,27.66,25.64,16331,82897352.0,7.55,0.41,0.11,1.3
2018-06-12,002812,26.85,26.31,27.48,26.14,9684,48119027.0,4.99,-2.01,-0.54,0.77
2018-06-13,002812,26.52,25.7,26.52,25.69,8877,43517808.0,3.15,-2.32,-0.61,0.71
2018-06-14,002812,25.7,26.14,26.49,25.7,6432,31775607.0,3.07,1.71,0.44,0.51
2018-06-15,002812,26.35,26.41,26.64,25.84,8839,43668722.0,3.06,1.03,0.27,0.7
2018-06-19,002812,26.31,23.49,26.31,23.49,20809,95286941.0,10.68,-11.06,-2.92,1.65
2018-06-20,002812,23.43,24.19,24.72,21.96,12547,55985977.0,11.75,2.98,0.7,1.0
2018-06-21,002812,24.15,24.27,25.35,23.73,22150,102758133.0,6.7,0.33,0.08,1.76
2018-06-22,002812,24.28,24.72,25.19,23.15,13658,63388021.0,8.41,1.85,0.45,1.09
2018-06-25,002812,24.91,25.28,25.72,24.91,12759,60792623.0,3.28,2.27,0.56,1.01
2018-06-26,002812,25.12,25.78,26.19,24.38,19523,93785685.0,7.16,1.98,0.5,1.55
2018-06-27,002812,26.48,25.58,26.64,25.5,12958,63322505.0,4.42,-0.78,-0.2,1.03
2018-06-28,002812,25.16,25.45,26.22,25.02,15829,76059888.0,4.69,-0.51,-0.13,1.26
2018-06-29,002812,25.45,26.15,26.18,25.07,13688,66017630.0,4.36,2.75,0.7,1.09
2018-07-02,002812,26.72,25.78,27.01,25.55,13716,67499025.0,5.58,-1.41,-0.37,1.09
2018-07-03,002812,26.0,24.66,26.08,24.01,11736,54901127.0,8.03,-4.34,-1.12,0.93
2018-07-04,002812,24.23,24.02,24.89,23.91,8476,39039786.0,3.97,-2.6,-0.64,0.67
2018-07-05,002812,23.88,23.15,24.02,23.15,7295,32688088.0,3.62,-3.62,-0.87,0.58
2018-07-06,002812,23.55,21.96,23.66,20.78,23098,96618585.0,12.44,-5.14,-1.19,1.84
2018-07-09,002812,21.95,22.07,22.77,21.95,10039,42450552.0,3.73,0.5,0.11,0.8
2018-07-10,002812,22.25,21.15,22.25,20.94,19562,80137216.0,5.94,-4.17,-0.92,1.56
2018-07-11,002812,21.15,20.84,22.25,20.72,21773,88249028.0,7.23,-1.47,-0.31,1.73
2018-07-12,002812,20.2,21.18,21.55,19.92,25758,103764634.0,7.82,1.63,0.34,2.05
2018-07-13,002812,21.65,20.9,21.79,20.71,19927,80885739.0,5.1,-1.32,-0.28,1.58
2018-07-16,002812,20.54,20.93,21.07,20.37,11976,47882982.0,3.35,0.14,0.03,0.95
2018-07-17,002812,20.94,20.76,21.04,20.36,9738,38747118.0,3.25,-0.81,-0.17,0.77
2018-07-18,002812,20.79,20.9,21.04,20.6,10288,41250672.0,2.12,0.67,0.14,0.81
2018-07-19,002812,20.91,23.27,23.27,20.91,28483,122615591.0,11.29,11.34,2.37,2.24
2018-07-20,002812,24.54,24.97,25.87,23.78,40575,191047707.0,8.98,7.31,1.7,3.19
2018-07-23,002812,24.99,26.05,27.07,24.71,31762,155805047.0,9.45,4.33,1.08,2.5
2018-07-24,002812,25.49,25.47,25.81,24.67,23885,113665976.0,4.38,-2.23,-0.58,1.88
2018-07-25,002812,25.34,24.55,25.78,24.41,14852,70223944.0,5.38,-3.61,-0.92,1.17
2018-07-26,002812,24.34,24.43,25.34,24.32,13389,62674601.0,4.15,-0.49,-0.12,1.05
2018-07-27,002812,24.83,24.55,25.14,24.02,9521,44330733.0,4.58,0.49,0.12,0.75
2018-07-30,002812,24.89,23.4,25.18,23.28,11750,52814727.0,7.74,-4.68,-1.15,0.92
2018-07-31,002812,23.84,23.38,24.05,23.19,10150,45334479.0,3.68,-0.09,-0.02,0.8
2018-08-01,002812,23.78,22.99,23.82,22.89,11489,50729277.0,3.98,-1.67,-0.39,0.9
2018-08-02,002812,23.07,21.9,23.07,21.37,16978,71124924.0,7.39,-4.74,-1.09,1.34
2018-08-03,002812,21.99,22.55,23.12,21.94,22625,97802027.0,5.39,2.97,0.65,1.78
2018-08-06,002812,22.54,20.98,22.54,20.88,9938,40966658.0,7.36,-6.96,-1.57,0.78
2018-08-07,002812,21.37,21.25,21.5,20.54,13968,56073392.0,4.58,1.29,0.27,1.1
2018-08-08,002812,21.08,19.72,21.08,18.86,27834,106266226.0,10.45,-7.2,-1.53,2.19
2018-08-09,002812,19.3,21.91,21.97,18.97,24591,98882621.0,15.21,11.11,2.19,1.93
2018-08-10,002812,21.91,23.06,23.34,21.25,20980,89291005.0,9.54,5.25,1.15,1.65
2018-08-13,002812,21.99,23.05,23.05,21.99,11813,50919636.0,4.6,-0.04,-0.01,0.93
2018-08-14,002812,23.14,22.56,23.14,22.55,7184,31133751.0,2.56,-2.13,-0.49,0.57
2018-08-15,002812,22.56,20.96,23.01,20.82,14948,62089720.0,9.71,-7.09,-1.6,1.18
2018-08-16,002812,21.19,20.61,21.3,20.35,10369,41716871.0,4.53,-1.67,-0.35,0.82
2018-08-17,002812,20.96,20.65,21.19,19.9,10821,42674495.0,6.26,0.19,0.04,0.85
2018-08-20,002812,20.32,20.26,20.77,20.08,7485,29283502.0,3.34,-1.89,-0.39,0.59
2018-08-21,002812,20.67,20.79,20.9,19.95,16265,63859371.0,4.69,2.62,0.53,1.28
2018-08-22,002812,20.6,20.41,20.72,19.89,12094,47170172.0,3.99,-1.83,-0.38,0.95
2018-08-23,002812,20.42,21.35,21.55,20.2,13128,53068524.0,6.61,4.61,0.94,1.03
2018-08-24,002812,21.35,21.14,21.37,20.84,5843,23769470.0,2.48,-0.98,-0.21,0.46
2018-08-27,002812,20.94,21.67,21.97,20.94,7559,31472177.0,4.87,2.51,0.53,0.59
2018-08-28,002812,21.89,22.08,22.36,21.65,8220,34662189.0,3.28,1.89,0.41,0.65
2018-08-29,002812,22.25,21.47,22.25,21.38,9408,38951180.0,3.94,-2.76,-0.61,0.74
2018-08-30,002812,21.65,21.35,21.88,21.18,8386,34607395.0,3.26,-0.56,-0.12,0.66
2018-08-31,002812,21.54,20.78,21.54,20.37,9844,39328604.0,5.48,-2.67,-0.57,0.77
2018-09-03,002812,20.78,20.71,20.84,20.2,8567,33728125.0,3.08,-0.34,-0.07,0.67
2018-09-04,002812,20.95,21.09,21.25,20.5,6709,26963559.0,3.62,1.83,0.38,0.53
2018-09-05,002812,21.14,20.47,21.14,20.47,4806,19174255.0,3.18,-2.94,-0.62,0.38
2018-09-06,002812,20.48,20.38,20.93,19.9,5969,23478182.0,5.03,-0.44,-0.09,0.47
2018-09-07,002812,20.54,20.48,20.78,20.26,3671,14537517.0,2.55,0.49,0.1,0.29
2018-09-10,002812,20.47,20.07,20.58,19.72,5117,19928386.0,4.2,-2.0,-0.41,0.4
2018-09-11,002812,20.07,20.62,20.69,19.77,6392,25244801.0,4.58,2.74,0.55,0.5
2018-09-12,002812,20.62,20.55,20.84,20.46,5410,21538513.0,1.84,-0.34,-0.07,0.43
2018-09-13,002812,20.72,20.78,21.17,20.55,8568,34434454.0,3.02,1.12,0.23,0.67
2018-09-14,002812,21.14,21.64,22.25,20.96,15356,64053858.0,6.21,4.14,0.86,1.21
2018-09-17,002812,20.95,21.24,21.69,20.95,8627,35195958.0,3.42,-1.85,-0.4,0.68
2018-09-18,002812,21.15,21.82,21.99,21.04,9263,38522022.0,4.47,2.73,0.58,0.73
2018-09-19,002812,21.82,22.14,22.35,21.49,11559,48816596.0,3.94,1.47,0.32,0.91
2018-09-20,002812,22.25,23.36,23.95,22.02,22604,99544047.0,8.72,5.51,1.22,1.78
2018-09-21,002812,23.49,23.38,23.65,22.9,14926,66438238.0,3.21,0.09,0.02,1.17
2018-09-25,002812,23.14,23.08,23.31,22.95,12490,54790883.0,1.54,-1.28,-0.3,0.98
2018-09-26,002812,23.48,23.22,23.48,22.73,10628,46791921.0,3.25,0.61,0.14,0.84
2018-09-27,002812,23.27,22.53,23.38,22.44,7202,31355597.0,4.05,-2.97,-0.69,0.57
2018-09-28,002812,22.79,22.58,22.84,22.46,6989,30151573.0,1.69,0.22,0.05,0.55
2018-10-08,002812,22.53,20.49,22.53,20.2,15463,62421981.0,10.32,-9.26,-2.09,1.22
2018-10-09,002812,20.53,20.55,20.95,20.24,7225,28676388.0,3.47,0.29,0.06,0.57
2018-10-10,002812,20.31,20.19,20.85,20.12,7672,30138785.0,3.55,-1.75,-0.36,0.6
2018-10-11,002812,20.02,18.94,20.02,18.43,14054,52343475.0,7.88,-6.19,-1.25,1.11
2018-10-12,002812,19.19,19.43,19.9,17.9,19502,71059045.0,10.56,2.59,0.49,1.53
2018-10-15,002812,19.31,18.24,19.98,18.14,17174,63631304.0,9.47,-6.12,-1.19,1.35
2018-10-16,002812,18.25,18.3,18.7,18.08,9270,33212248.0,3.4,0.33,0.06,0.73
2018-10-17,002812,18.49,18.54,18.88,18.14,12040,43604505.0,4.04,1.31,0.24,0.95
2018-10-18,002812,18.71,18.08,18.71,17.95,7544,26971906.0,4.1,-2.48,-0.46,0.59
2018-10-19,002812,17.85,18.91,19.09,16.84,19146,66690206.0,12.44,4.59,0.83,1.51
2018-10-22,002812,19.02,20.15,20.48,19.02,12418,48131371.0,7.72,6.56,1.24,0.98
2018-10-23,002812,20.15,19.6,20.6,19.55,8082,31248947.0,5.21,-2.73,-0.55,0.64
2018-10-24,002812,19.47,18.85,19.47,18.04,22036,79781624.0,7.3,-3.83,-0.75,1.73
2018-10-25,002812,18.43,18.43,18.59,17.61,6703,23933253.0,5.2,-2.23,-0.42,0.53
2018-10-26,002812,18.82,18.57,19.11,18.49,5564,20324036.0,3.36,0.76,0.14,0.44
2018-10-29,002812,18.83,19.35,20.19,18.58,13432,50426413.0,8.67,4.2,0.78,1.06
2018-10-30,002812,19.35,19.61,19.93,18.82,9325,35263705.0,5.74,1.34,0.26,0.73
2018-10-31,002812,19.58,20.05,20.17,19.37,6733,25983049.0,4.08,2.24,0.44,0.53
2018-11-01,002812,20.01,20.64,20.67,19.72,8983,35228254.0,4.74,2.94,0.59,0.71
2018-11-02,002812,21.37,21.67,21.95,20.85,21759,89502844.0,5.33,4.99,1.03,1.71
2018-11-05,002812,21.65,21.68,22.17,21.08,21352,89525506.0,5.03,0.05,0.01,1.68
2018-11-06,002812,21.41,21.37,21.94,20.49,12863,52148091.0,6.69,-1.43,-0.31,1.01
2018-11-07,002812,21.39,21.16,21.87,20.78,17910,73307262.0,5.1,-0.98,-0.21,1.41
2018-11-08,002812,21.39,21.64,21.76,21.18,19263,79353325.0,2.74,2.27,0.48,1.52
2018-11-09,002812,21.41,21.9,22.14,21.08,16717,69687484.0,4.9,1.2,0.26,1.32
2018-11-12,002812,21.55,23.14,23.96,21.55,40622,177520393.0,11.0,5.66,1.24,3.2
2018-11-13,002812,22.93,24.61,24.88,22.57,36823,167884080.0,9.98,6.35,1.47,2.9
2018-11-14,002812,24.65,24.14,24.75,24.09,13194,60813480.0,2.68,-1.91,-0.47,1.04
2018-11-15,002812,24.08,24.14,24.55,23.61,19006,86322676.0,3.89,0.0,0.0,1.5
2018-11-16,002812,23.92,24.49,24.71,23.92,12158,56352769.0,3.27,1.45,0.35,0.96
2018-11-19,002812,24.33,23.89,24.68,23.63,14496,65799851.0,4.29,-2.45,-0.6,1.14
2018-11-20,002812,23.72,23.01,24.08,22.5,18726,82324410.0,6.61,-3.68,-0.88,1.47
2018-11-21,002812,22.49,23.84,24.0,22.49,15387,69091662.0,6.56,3.61,0.83,1.21
2018-11-22,002812,24.12,24.69,24.87,23.86,20981,97197177.0,4.24,3.57,0.85,1.65
2018-11-23,002812,25.07,23.9,25.07,23.65,19665,90110626.0,5.75,-3.2,-0.79,1.55
2018-11-26,002812,23.9,25.25,25.54,23.43,24172,114115425.0,8.83,5.65,1.35,1.9
2018-11-27,002812,25.37,25.04,25.78,24.62,16789,79838438.0,4.59,-0.83,-0.21,1.32
2018-11-28,002812,24.91,27.37,27.67,24.91,37322,188210703.0,11.02,9.31,2.33,2.94
2018-11-29,002812,27.31,27.11,27.74,26.81,19463,99364739.0,3.4,-0.95,-0.26,1.53
2018-11-30,002812,27.13,26.89,29.54,26.49,31129,161528365.0,11.25,-0.81,-0.22,2.45
2018-12-03,002812,27.81,26.89,28.02,26.55,22793,115681744.0,5.47,0.0,0.0,1.79
2018-12-04,002812,26.42,28.42,28.43,26.42,27701,142174999.0,7.47,5.69,1.53,2.18
2018-12-05,002812,27.81,28.91,29.52,27.65,32886,177591437.0,6.58,1.72,0.49,2.59
2018-12-06,002812,28.65,28.25,30.02,27.96,29487,159232740.0,7.13,-2.28,-0.66,2.32
2018-12-07,002812,28.67,28.25,29.19,28.02,17867,95272768.0,4.14,0.0,0.0,1.41
2018-12-10,002812,28.08,28.31,28.62,27.57,11248,58884796.0,3.72,0.21,0.06,0.89
2018-12-11,002812,28.67,29.14,29.29,28.28,12838,68914365.0,3.57,2.93,0.83,1.01
2018-12-12,002812,29.14,29.78,30.06,28.92,15402,84601880.0,3.91,2.2,0.64,1.21
2018-12-13,002812,29.49,29.25,29.89,29.02,13411,73321101.0,2.92,-1.78,-0.53,1.06
2018-12-14,002812,29.34,29.14,29.89,28.9,14013,76865796.0,3.38,-0.38,-0.11,1.1
2018-12-17,002812,28.79,28.37,29.43,26.37,26174,135976032.0,10.5,-2.64,-0.77,2.06
2018-12-18,002812,28.34,27.67,28.55,27.47,22677,118108416.0,3.81,-2.47,-0.7,1.78
2018-12-19,002812,28.26,27.07,28.35,26.36,22174,112517230.0,7.19,-2.17,-0.6,1.75
2018-12-20,002812,27.48,26.67,27.61,26.39,23687,118705566.0,4.51,-1.48,-0.4,1.86
2018-12-21,002812,26.78,26.01,27.25,25.55,16202,80704434.0,6.37,-2.47,-0.66,1.28
2018-12-24,002812,26.84,26.46,27.07,26.25,18994,94799093.0,3.15,1.73,0.45,1.49
2018-12-25,002812,26.53,26.02,26.55,25.14,18640,90686943.0,5.33,-1.66,-0.44,1.47
2018-12-26,002812,26.13,25.99,26.48,25.72,13668,67081599.0,2.92,-0.12,-0.03,1.08
2018-12-27,002812,26.64,26.24,27.25,25.2,24118,117901868.0,7.89,0.96,0.25,1.9
2018-12-28,002812,26.02,26.32,26.49,25.17,21344,103904521.0,5.03,0.3,0.08,1.68
2019-01-02,002812,26.08,25.54,26.22,25.51,10261,50034973.0,2.7,-2.96,-0.78,0.81
2019-01-03,002812,25.39,24.44,25.67,24.32,15675,73314736.0,5.29,-4.31,-1.1,1.23
2019-01-04,002812,23.98,26.48,26.84,23.14,22486,108783285.0,15.14,8.35,2.04,1.77
2019-01-07,002812,26.48,26.21,27.15,25.58,22478,109768471.0,5.93,-1.02,-0.27,1.77
2019-01-08,002812,26.19,26.99,27.05,25.96,18093,90147473.0,4.16,2.98,0.78,1.42
2019-01-09,002812,26.37,25.49,26.54,24.96,31817,153865136.0,5.85,-5.56,-1.5,2.5
2019-01-10,002812,25.48,24.98,25.48,24.61,20886,98272232.0,3.41,-2.0,-0.51,1.64
2019-01-11,002812,24.98,24.52,25.24,24.2,13738,63969241.0,4.16,-1.84,-0.46,1.08
2019-01-14,002812,24.61,24.81,25.01,23.9,16673,77087763.0,4.53,1.18,0.29,1.31
2019-01-15,002812,24.75,24.28,24.75,23.73,27228,124480356.0,4.11,-2.14,-0.53,2.14
2019-01-16,002812,24.19,24.05,24.58,23.87,11742,53763819.0,2.92,-0.95,-0.23,0.92
2019-01-17,002812,24.08,24.84,24.98,23.9,14805,69012189.0,4.49,3.28,0.79,1.16
2019-01-18,002812,24.85,24.79,25.18,24.28,11607,53983475.0,3.62,-0.2,-0.05,0.91
2019-01-21,002812,24.95,25.12,25.78,24.48,15723,74627041.0,5.24,1.33,0.33,1.24
2019-01-22,002812,25.13,25.32,25.89,24.9,12540,60175307.0,3.94,0.8,0.2,0.99
2019-01-23,002812,24.97,26.25,26.46,24.97,16573,80967072.0,5.88,3.67,0.93,1.3
2019-01-24,002812,26.08,26.8,26.87,25.99,11241,55937148.0,3.35,2.1,0.55,0.88
2019-01-25,002812,26.4,26.72,27.55,26.39,16051,81307913.0,4.33,-0.3,-0.08,1.26
2019-01-28,002812,26.77,25.81,27.13,25.49,23783,115998394.0,6.14,-3.41,-0.91,1.87
2019-01-29,002812,26.08,25.89,26.18,25.23,10847,52526510.0,3.68,0.31,0.08,0.85
2019-01-30,002812,25.78,24.78,26.07,24.49,19202,90737962.0,6.1,-4.29,-1.11,1.51
2019-01-31,002812,24.67,24.54,25.43,24.28,15304,71563252.0,4.64,-0.97,-0.24,1.2
2019-02-01,002812,24.61,25.25,25.46,24.58,14107,67066103.0,3.59,2.89,0.71,1.11
2019-02-11,002812,25.25,26.24,26.37,25.03,21361,103487996.0,5.31,3.92,0.99,1.68
2019-02-12,002812,26.49,27.28,27.51,26.05,21679,109883688.0,5.56,3.96,1.04,1.71
2019-02-13,002812,27.25,28.49,28.84,26.68,26095,137118885.0,7.92,4.44,1.21,2.05
2019-02-14,002812,28.49,28.69,29.31,28.02,19605,105538073.0,4.53,0.7,0.2,1.54
2019-02-15,002812,29.08,27.25,29.08,27.19,36911,190047430.0,6.59,-5.02,-1.44,2.9
2019-02-18,002812,27.55,27.23,27.72,26.02,46793,235707375.0,6.24,-0.07,-0.02,3.68
2019-02-19,002812,27.42,26.49,27.54,26.18,44094,219763896.0,4.99,-2.72,-0.74,3.47
2019-02-20,002812,26.49,26.79,27.07,25.91,29140,144951616.0,4.38,1.13,0.3,2.29
2019-02-21,002812,27.37,27.4,28.18,26.75,35750,183821897.0,5.34,2.28,0.61,2.81
2019-02-22,002812,27.59,27.25,27.59,26.68,21191,106910062.0,3.32,-0.55,-0.15,1.67
2019-02-25,002812,27.26,29.37,30.24,27.26,62424,339827984.0,10.94,7.78,2.12,4.91
2019-02-26,002812,29.25,30.1,31.29,29.04,42697,241607878.0,7.66,2.49,0.73,3.36
2019-02-27,002812,30.19,29.55,31.37,29.31,33009,185887889.0,6.84,-1.83,-0.55,2.6
2019-02-28,002812,30.19,30.19,30.69,29.7,20146,112809451.0,3.35,2.17,0.64,1.58
2019-03-01,002812,31.55,31.96,32.25,30.49,34998,204786919.0,5.83,5.86,1.77,2.75
2019-03-04,002812,31.96,33.19,35.42,31.78,51011,318464208.0,11.39,3.85,1.23,4.01
2019-03-05,002812,33.41,33.14,34.49,32.85,29503,181480276.0,4.94,-0.15,-0.05,2.32
2019-03-06,002812,33.03,33.14,33.73,32.48,24589,149492676.0,3.77,0.0,0.0,1.93
2019-03-07,002812,32.84,33.78,34.61,32.35,24406,149916185.0,6.82,1.93,0.64,1.92
2019-03-08,002812,32.84,33.75,35.31,32.17,24145,150970380.0,9.3,-0.09,-0.03,1.9
2019-03-11,002812,33.67,36.19,36.67,33.48,32471,212090878.0,9.45,7.23,2.44,2.55
2019-03-12,002812,36.25,35.09,37.59,34.34,30785,201384977.0,8.98,-3.04,-1.1,2.42
2019-03-13,002812,34.9,34.21,35.88,34.02,23992,152796639.0,5.3,-2.51,-0.88,1.89
2019-03-14,002812,34.43,34.71,35.42,33.83,21665,138523770.0,4.65,1.46,0.5,1.7
2019-03-15,002812,34.79,35.59,35.61,34.49,21686,139031235.0,3.23,2.54,0.88,1.71
2019-03-18,002812,35.58,34.96,35.58,33.47,23899,150833033.0,5.93,-1.77,-0.63,1.88
2019-03-19,002812,37.31,35.28,38.43,35.02,33490,222245196.0,9.75,0.92,0.32,2.63
2019-03-20,002812,34.83,34.24,35.28,33.42,30017,187592046.0,5.27,-2.95,-1.04,2.36
2019-03-21,002812,34.02,33.86,34.55,33.64,18036,112791702.0,2.66,-1.11,-0.38,1.42
2019-03-22,002812,34.31,34.49,34.81,33.83,21289,133900855.0,2.89,1.86,0.63,1.67
2019-03-25,002812,33.97,34.37,35.58,33.73,16787,107179367.0,5.36,-0.35,-0.12,1.32
2019-03-26,002812,34.39,33.23,34.89,33.21,20498,127392838.0,4.89,-3.32,-1.14,1.61
2019-03-27,002812,33.84,33.32,34.3,33.02,27533,169924605.0,3.85,0.27,0.09,2.17
2019-03-28,002812,33.65,33.19,33.65,31.62,28169,169570180.0,6.09,-0.39,-0.13,2.22
2019-03-29,002812,33.47,33.02,33.47,32.28,25962,156693003.0,3.59,-0.51,-0.17,2.04
