日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-26,601117,6.68,6.61,6.71,6.46,507988,389816704.0,3.73,-1.49,-0.1,1.03
2017-07-27,601117,6.58,6.46,6.63,6.33,468726,355381056.0,4.54,-2.27,-0.15,0.95
2017-07-28,601117,6.45,6.7,6.73,6.39,552790,425555424.0,5.26,3.72,0.24,1.12
2017-07-31,601117,6.66,6.69,6.71,6.56,420256,326559312.0,2.24,-0.15,-0.01,0.85
2017-08-01,601117,6.65,6.55,6.73,6.51,397673,306657648.0,3.29,-2.09,-0.14,0.81
2017-08-02,601117,6.52,6.27,6.63,6.23,589742,445533008.0,6.11,-4.27,-0.28,1.2
2017-08-03,601117,6.24,6.28,6.41,6.19,390805,289487120.0,3.51,0.16,0.01,0.79
2017-08-04,601117,6.28,6.24,6.39,6.18,352983,262025497.0,3.34,-0.64,-0.04,0.72
2017-08-07,601117,6.27,6.45,6.45,6.2,347572,259672767.0,4.01,3.37,0.21,0.7
2017-08-08,601117,6.44,6.19,6.46,6.14,606672,448293008.0,4.96,-4.03,-0.26,1.23
2017-08-09,601117,6.2,6.2,6.23,6.08,326536,237153419.0,2.42,0.16,0.01,0.66
2017-08-10,601117,6.2,6.12,6.2,6.02,352425,254269704.0,2.9,-1.29,-0.08,0.71
2017-08-11,601117,6.06,5.84,6.06,5.83,434700,306818192.0,3.76,-4.58,-0.28,0.88
2017-08-14,601117,5.84,5.99,6.04,5.82,329859,232766279.0,3.77,2.57,0.15,0.67
2017-08-15,601117,5.96,5.98,6.04,5.91,175587,124663053.0,2.17,-0.17,-0.01,0.36
2017-08-16,601117,5.96,5.89,5.98,5.83,295570,206983989.0,2.51,-1.51,-0.09,0.6
2017-08-17,601117,5.88,6.11,6.12,5.87,396796,283987680.0,4.24,3.74,0.22,0.8
2017-08-18,601117,6.05,6.07,6.16,6.03,279022,201026966.0,2.13,-0.65,-0.04,0.57
2017-08-21,601117,6.11,6.13,6.19,6.08,317768,230478112.0,1.81,0.99,0.06,0.64
2017-08-22,601117,6.14,6.08,6.22,6.06,221647,160552901.0,2.61,-0.82,-0.05,0.45
2017-08-23,601117,6.08,6.0,6.13,5.97,234628,167295880.0,2.63,-1.32,-0.08,0.48
2017-08-24,601117,6.0,5.95,6.06,5.91,201356,143250053.0,2.5,-0.83,-0.05,0.41
2017-08-25,601117,5.95,6.19,6.24,5.93,399713,289133056.0,5.21,4.03,0.24,0.81
2017-08-28,601117,6.2,6.41,6.5,6.18,606674,455511328.0,5.17,3.55,0.22,1.23
2017-08-29,601117,6.42,6.39,6.43,6.28,289639,216385056.0,2.34,-0.31,-0.02,0.59
2017-08-30,601117,6.38,6.41,6.48,6.34,285553,214764832.0,2.19,0.31,0.02,0.58
2017-08-31,601117,6.37,6.28,6.45,6.21,328733,243537370.0,3.74,-2.03,-0.13,0.67
2017-09-01,601117,6.31,6.21,6.32,6.17,311955,229119577.0,2.39,-1.11,-0.07,0.63
2017-09-04,601117,6.19,6.25,6.29,6.16,210002,154374438.0,2.09,0.64,0.04,0.43
2017-09-05,601117,6.33,6.32,6.43,6.3,335428,251046743.0,2.08,1.12,0.07,0.68
2017-09-06,601117,6.26,6.45,6.64,6.14,862473,651584112.0,7.91,2.06,0.13,1.75
2017-09-07,601117,6.38,6.36,6.52,6.33,425001,320527616.0,2.95,-1.4,-0.09,0.86
2017-09-08,601117,6.34,6.26,6.41,6.24,272735,202551227.0,2.67,-1.57,-0.1,0.55
2017-09-11,601117,6.28,6.31,6.35,6.23,192041,142383941.0,1.92,0.8,0.05,0.39
2017-09-12,601117,6.34,6.24,6.34,6.23,249095,184197178.0,1.74,-1.11,-0.07,0.5
2017-09-13,601117,6.24,6.25,6.32,6.2,195254,144071210.0,1.92,0.16,0.01,0.4
2017-09-14,601117,6.28,6.38,6.41,6.25,354292,264243336.0,2.56,2.08,0.13,0.72
2017-09-15,601117,6.35,6.39,6.48,6.33,373597,281388064.0,2.35,0.16,0.01,0.76
2017-09-18,601117,6.42,6.45,6.5,6.39,265343,200423040.0,1.72,0.94,0.06,0.54
2017-09-19,601117,6.44,6.3,6.44,6.26,272635,203219744.0,2.79,-2.33,-0.15,0.55
2017-09-20,601117,6.29,6.27,6.31,6.18,290375,213634636.0,2.06,-0.48,-0.03,0.59
2017-09-21,601117,6.26,6.15,6.3,6.14,210604,154514418.0,2.55,-1.91,-0.12,0.43
2017-09-22,601117,6.11,5.96,6.11,5.94,389130,276647312.0,2.76,-3.09,-0.19,0.79
2017-09-25,601117,5.93,5.86,6.0,5.85,255526,179587231.0,2.52,-1.68,-0.1,0.52
2017-09-26,601117,5.86,5.9,5.95,5.85,144301,101189761.0,1.71,0.68,0.04,0.29
2017-09-27,601117,5.9,5.85,5.94,5.85,223697,156792067.0,1.53,-0.85,-0.05,0.45
2017-09-28,601117,5.87,5.66,5.88,5.62,596944,407420112.0,4.44,-3.25,-0.19,1.21
2017-09-29,601117,5.66,5.67,5.71,5.64,209603,142431639.0,1.24,0.18,0.01,0.42
2017-10-09,601117,5.74,5.78,5.8,5.7,262487,180508164.0,1.76,1.94,0.11,0.53
2017-10-10,601117,5.78,5.87,5.9,5.75,253788,176712099.0,2.6,1.56,0.09,0.51
2017-10-11,601117,5.88,5.89,5.94,5.82,191845,134599420.0,2.04,0.34,0.02,0.39
2017-10-12,601117,5.88,5.87,5.93,5.85,153304,107382940.0,1.36,-0.34,-0.02,0.31
2017-10-13,601117,5.9,5.88,5.93,5.84,201023,140570181.0,1.53,0.17,0.01,0.41
2017-10-16,601117,5.88,5.73,5.9,5.7,222604,153918163.0,3.4,-2.55,-0.15,0.45
2017-10-17,601117,5.74,5.76,5.8,5.68,150136,103010664.0,2.09,0.52,0.03,0.3
2017-10-18,601117,5.75,5.69,5.8,5.67,123409,84755797.0,2.26,-1.22,-0.07,0.25
2017-10-19,601117,5.68,5.53,5.73,5.5,211756,141954171.0,4.04,-2.81,-0.16,0.43
2017-10-20,601117,5.5,5.62,5.63,5.48,103375,69293443.0,2.71,1.63,0.09,0.21
2017-10-23,601117,5.62,5.71,5.72,5.61,132299,89995750.0,1.96,1.6,0.09,0.27
2017-10-24,601117,5.71,5.71,5.76,5.62,129681,88428830.0,2.45,0.0,0.0,0.26
2017-10-25,601117,5.71,5.78,5.78,5.68,166121,113995060.0,1.75,1.23,0.07,0.34
2017-10-26,601117,5.78,5.87,5.92,5.72,265552,185501187.0,3.46,1.56,0.09,0.54
2017-10-27,601117,5.84,5.81,5.86,5.78,108397,75204722.0,1.36,-1.02,-0.06,0.22
2017-10-30,601117,5.71,5.62,5.76,5.51,293243,197339108.0,4.3,-3.27,-0.19,0.59
2017-10-31,601117,5.59,5.59,5.61,5.53,172909,115619476.0,1.42,-0.53,-0.03,0.35
2017-11-01,601117,5.6,5.6,5.68,5.51,253730,170359747.0,3.04,0.18,0.01,0.51
2017-11-02,601117,5.59,5.48,5.59,5.44,215910,143177813.0,2.68,-2.14,-0.12,0.44
2017-11-03,601117,5.47,5.29,5.49,5.23,293458,189292973.0,4.74,-3.47,-0.19,0.59
2017-11-06,601117,5.3,5.29,5.3,5.17,180884,115009465.0,2.46,0.0,0.0,0.37
2017-11-07,601117,5.3,5.32,5.35,5.26,187868,120754050.0,1.7,0.57,0.03,0.38
2017-11-08,601117,5.32,5.31,5.39,5.26,284771,183308089.0,2.44,-0.19,-0.01,0.58
2017-11-09,601117,5.31,5.39,5.44,5.3,258612,167754509.0,2.64,1.51,0.08,0.52
2017-11-10,601117,5.38,5.33,5.41,5.31,186878,120919632.0,1.86,-1.11,-0.06,0.38
2017-11-13,601117,5.32,5.38,5.38,5.26,242039,155774386.0,2.25,0.94,0.05,0.49
2017-11-14,601117,5.36,5.46,5.54,5.35,387574,255137210.0,3.53,1.49,0.08,0.79
2017-11-15,601117,5.42,5.36,5.5,5.33,206200,134545279.0,3.11,-1.83,-0.1,0.42
2017-11-16,601117,5.34,5.32,5.41,5.31,159142,103030433.0,1.87,-0.75,-0.04,0.32
2017-11-17,601117,5.31,5.15,5.34,5.11,277861,175113698.0,4.32,-3.2,-0.17,0.56
2017-11-20,601117,5.15,5.16,5.17,5.02,136606,84962583.0,2.91,0.19,0.01,0.28
2017-11-21,601117,5.14,5.16,5.22,5.12,264723,166142061.0,1.94,0.0,0.0,0.54
2017-11-22,601117,5.16,5.28,5.34,5.13,329652,209226739.0,4.07,2.33,0.12,0.67
2017-11-23,601117,5.26,5.1,5.27,5.08,234544,147893665.0,3.6,-3.41,-0.18,0.48
2017-11-24,601117,5.09,5.1,5.13,5.07,151284,94082712.0,1.18,0.0,0.0,0.31
2017-11-27,601117,5.1,5.14,5.19,5.07,179577,112374460.0,2.35,0.78,0.04,0.36
2017-11-28,601117,5.13,5.16,5.16,5.07,143226,89373640.0,1.75,0.39,0.02,0.29
2017-11-29,601117,5.16,5.19,5.2,5.08,194878,121750233.0,2.33,0.58,0.03,0.4
2017-11-30,601117,5.16,5.16,5.21,5.13,127680,80338317.0,1.54,-0.58,-0.03,0.26
2017-12-01,601117,5.15,5.19,5.23,5.12,156211,98465966.0,2.13,0.58,0.03,0.32
2017-12-04,601117,5.18,5.13,5.21,5.12,152699,95893620.0,1.73,-1.16,-0.06,0.31
2017-12-05,601117,5.12,5.06,5.15,5.05,152332,94773540.0,1.95,-1.36,-0.07,0.31
2017-12-06,601117,5.02,5.12,5.13,4.99,138414,85650447.0,2.77,1.19,0.06,0.28
2017-12-07,601117,5.1,5.13,5.18,5.09,134812,84352642.0,1.76,0.2,0.01,0.27
2017-12-08,601117,5.11,5.13,5.15,5.1,98187,61361159.0,0.97,0.0,0.0,0.2
2017-12-11,601117,5.13,5.17,5.17,5.1,134691,84285353.0,1.36,0.78,0.04,0.27
2017-12-12,601117,5.19,5.33,5.43,5.18,476747,307525520.0,4.84,3.09,0.16,0.97
2017-12-13,601117,5.3,5.4,5.43,5.29,269957,175210512.0,2.63,1.31,0.07,0.55
2017-12-14,601117,5.4,5.38,5.42,5.34,128920,83654743.0,1.48,-0.37,-0.02,0.26
2017-12-15,601117,5.34,5.64,5.68,5.34,600084,401196320.0,6.32,4.83,0.26,1.22
2017-12-18,601117,5.64,5.65,5.68,5.52,271241,182337471.0,2.84,0.18,0.01,0.55
2017-12-19,601117,5.63,5.65,5.7,5.59,208237,140759666.0,1.95,0.0,0.0,0.42
2017-12-20,601117,5.63,5.54,5.7,5.5,242672,162262944.0,3.54,-1.95,-0.11,0.49
2017-12-21,601117,5.55,5.6,5.62,5.5,190730,127489451.0,2.17,1.08,0.06,0.39
2017-12-22,601117,5.55,5.68,5.7,5.52,284980,192366575.0,3.21,1.43,0.08,0.58
2017-12-25,601117,5.68,5.65,5.82,5.61,348151,238350190.0,3.7,-0.53,-0.03,0.71
2017-12-26,601117,5.61,5.76,5.79,5.58,291966,200302423.0,3.72,1.95,0.11,0.59
2017-12-27,601117,5.73,5.73,5.84,5.7,354507,243915815.0,2.43,-0.52,-0.03,0.72
2017-12-28,601117,5.73,5.63,5.79,5.59,327057,222187962.0,3.49,-1.75,-0.1,0.66
2017-12-29,601117,5.62,5.63,5.7,5.52,406443,272137632.0,3.2,0.0,0.0,0.82
2018-01-02,601117,5.64,5.87,5.87,5.61,566047,392743776.0,4.62,4.26,0.24,1.15
2018-01-03,601117,5.87,5.85,5.93,5.8,343183,239476675.0,2.21,-0.34,-0.02,0.7
2018-01-04,601117,5.86,5.99,6.03,5.83,475347,336288240.0,3.42,2.39,0.14,0.96
2018-01-05,601117,5.96,6.06,6.08,5.93,451369,322197232.0,2.5,1.17,0.07,0.91
2018-01-08,601117,6.05,6.17,6.18,6.03,424295,306253136.0,2.48,1.82,0.11,0.86
2018-01-09,601117,6.17,5.98,6.18,5.96,394901,283050176.0,3.57,-3.08,-0.19,0.8
2018-01-10,601117,5.97,6.02,6.13,5.94,387291,277427680.0,3.18,0.67,0.04,0.79
2018-01-11,601117,6.02,6.15,6.17,5.98,254749,183375204.0,3.16,2.16,0.13,0.52
2018-01-12,601117,6.13,6.09,6.14,6.04,234546,169010481.0,1.63,-0.98,-0.06,0.48
2018-01-15,601117,6.11,5.9,6.11,5.87,448284,317160224.0,3.94,-3.12,-0.19,0.91
2018-01-16,601117,5.93,6.25,6.25,5.89,530895,385682816.0,6.1,5.93,0.35,1.08
2018-01-17,601117,6.25,6.28,6.38,6.18,525145,387832784.0,3.2,0.48,0.03,1.06
2018-01-18,601117,6.26,6.46,6.49,6.24,516422,388499296.0,3.98,2.87,0.18,1.05
2018-01-19,601117,6.43,6.39,6.47,6.34,273762,205818210.0,2.01,-1.08,-0.07,0.55
2018-01-22,601117,6.38,6.35,6.4,6.23,243906,181063177.0,2.66,-0.63,-0.04,0.49
2018-01-23,601117,6.34,6.38,6.42,6.27,295992,221260783.0,2.36,0.47,0.03,0.6
2018-01-24,601117,6.38,6.26,6.39,6.14,339763,250067437.0,3.92,-1.88,-0.12,0.69
2018-01-25,601117,6.21,6.26,6.33,6.17,291851,215371657.0,2.56,0.0,0.0,0.59
2018-01-26,601117,6.24,6.55,6.56,6.19,624509,473028528.0,5.91,4.63,0.29,1.27
2018-01-29,601117,6.52,6.48,6.57,6.26,638960,482089168.0,4.73,-1.07,-0.07,1.3
2018-01-30,601117,6.4,6.35,6.49,6.33,270587,203697497.0,2.47,-2.01,-0.13,0.55
2018-01-31,601117,6.3,6.4,6.45,6.26,332293,249028823.0,2.99,0.79,0.05,0.67
2018-02-01,601117,6.39,5.86,6.39,5.81,519056,371066208.0,9.06,-8.44,-0.54,1.05
2018-02-02,601117,5.79,6.04,6.06,5.69,314216,221897493.0,6.31,3.07,0.18,0.64
2018-02-05,601117,5.92,6.39,6.4,5.91,369774,270997168.0,8.11,5.79,0.35,0.75
2018-02-06,601117,6.31,6.07,6.38,6.0,315100,230011455.0,5.95,-5.01,-0.32,0.64
2018-02-07,601117,6.22,5.97,6.33,5.88,254776,184584031.0,7.41,-1.65,-0.1,0.52
2018-02-08,601117,5.96,5.64,6.05,5.55,489863,337203312.0,8.38,-5.53,-0.33,0.99
2018-02-09,601117,5.39,5.29,5.52,5.23,360212,233640576.0,5.14,-6.21,-0.35,0.73
2018-02-12,601117,5.33,5.45,5.58,5.3,168987,111250906.0,5.29,3.02,0.16,0.34
2018-02-13,601117,5.48,5.55,5.64,5.48,120413,80591129.0,2.94,1.83,0.1,0.24
2018-02-14,601117,5.58,5.54,5.62,5.49,86219,57404977.0,2.34,-0.18,-0.01,0.17
2018-02-22,601117,5.63,5.63,5.66,5.57,118539,79806080.0,1.62,1.62,0.09,0.24
2018-02-23,601117,5.65,5.73,5.74,5.61,117708,80134841.0,2.31,1.78,0.1,0.24
2018-02-26,601117,5.78,5.77,5.8,5.65,181945,124512067.0,2.62,0.7,0.04,0.37
2018-02-27,601117,5.73,5.67,5.79,5.66,114759,78559963.0,2.25,-1.73,-0.1,0.23
2018-02-28,601117,5.62,5.58,5.64,5.5,162142,108399652.0,2.47,-1.59,-0.09,0.33
2018-03-01,601117,5.53,5.65,5.66,5.51,155765,104414424.0,2.69,1.25,0.07,0.32
2018-03-02,601117,5.58,5.47,5.59,5.46,147826,98141309.0,2.3,-3.19,-0.18,0.3
2018-03-05,601117,5.46,5.49,5.54,5.44,93587,61820967.0,1.83,0.37,0.02,0.19
2018-03-06,601117,5.51,5.59,5.59,5.44,170881,113512560.0,2.73,1.82,0.1,0.35
2018-03-07,601117,5.58,5.5,5.62,5.49,162207,108432470.0,2.33,-1.61,-0.09,0.33
2018-03-08,601117,5.47,5.5,5.52,5.4,145561,95650715.0,2.18,0.0,0.0,0.3
2018-03-09,601117,5.52,5.55,5.57,5.46,141880,94319286.0,2.0,0.91,0.05,0.29
2018-03-12,601117,5.52,5.7,5.73,5.52,235532,158916558.0,3.78,2.7,0.15,0.48
2018-03-13,601117,5.75,6.06,6.18,5.69,540397,381388688.0,8.6,6.32,0.36,1.1
2018-03-14,601117,6.0,6.07,6.15,5.97,250860,180037390.0,2.97,0.17,0.01,0.51
2018-03-15,601117,6.05,6.03,6.09,5.91,185300,131858047.0,2.97,-0.66,-0.04,0.38
2018-03-16,601117,6.01,6.13,6.17,6.01,252460,182361090.0,2.65,1.66,0.1,0.51
2018-03-19,601117,6.09,6.15,6.16,6.01,166929,120467819.0,2.45,0.33,0.02,0.34
2018-03-20,601117,6.09,6.14,6.24,6.03,167397,121526391.0,3.41,-0.16,-0.01,0.34
2018-03-21,601117,6.08,6.14,6.15,6.0,141692,102193451.0,2.44,0.0,0.0,0.29
2018-03-22,601117,6.11,6.2,6.26,6.1,183755,134325008.0,2.61,0.98,0.06,0.37
2018-03-23,601117,5.9,6.19,6.26,5.9,542722,393344784.0,5.81,-0.16,-0.01,1.1
2018-03-26,601117,6.12,6.1,6.12,5.95,183943,131616623.0,2.75,-1.45,-0.09,0.37
2018-03-27,601117,6.18,6.37,6.44,6.12,312642,232350925.0,5.25,4.43,0.27,0.63
2018-03-28,601117,6.27,6.25,6.33,6.16,217370,159768260.0,2.67,-1.88,-0.12,0.44
2018-03-29,601117,6.24,6.16,6.5,6.15,392161,292821888.0,5.6,-1.44,-0.09,0.79
2018-03-30,601117,6.13,6.25,6.25,6.11,219922,160283961.0,2.27,1.46,0.09,0.45
2018-04-02,601117,6.27,6.16,6.37,6.11,187217,137827440.0,4.16,-1.44,-0.09,0.38
2018-04-03,601117,6.06,6.09,6.11,6.0,137441,98694070.0,1.79,-1.14,-0.07,0.28
2018-04-04,601117,6.09,5.96,6.16,5.93,156742,112345021.0,3.78,-2.13,-0.13,0.32
2018-04-09,601117,5.95,6.08,6.15,5.92,129384,92985591.0,3.86,2.01,0.12,0.26
2018-04-10,601117,6.04,6.3,6.32,6.04,184170,134822074.0,4.61,3.62,0.22,0.37
2018-04-11,601117,6.32,6.42,6.53,6.26,412809,311774592.0,4.29,1.9,0.12,0.84
2018-04-12,601117,6.38,6.42,6.46,6.35,183533,138133598.0,1.71,0.0,0.0,0.37
2018-04-13,601117,6.4,6.3,6.46,6.24,161168,120028888.0,3.43,-1.87,-0.12,0.33
2018-04-16,601117,6.27,6.26,6.31,6.14,165091,121418107.0,2.7,-0.63,-0.04,0.33
2018-04-17,601117,6.24,6.09,6.28,6.06,129724,94602606.0,3.51,-2.72,-0.17,0.26
2018-04-18,601117,6.15,6.46,6.5,6.11,371978,278301536.0,6.4,6.08,0.37,0.75
2018-04-19,601117,6.48,6.52,6.53,6.4,240526,182651364.0,2.01,0.93,0.06,0.49
2018-04-20,601117,6.5,6.45,6.51,6.15,400296,298513152.0,5.52,-1.07,-0.07,0.81
2018-04-23,601117,6.36,6.31,6.39,6.18,226110,167353225.0,3.26,-2.17,-0.14,0.46
2018-04-24,601117,6.27,6.47,6.49,6.27,280479,211649497.0,3.49,2.54,0.16,0.57
2018-04-25,601117,6.43,6.27,6.46,6.24,201417,149835360.0,3.4,-3.09,-0.2,0.41
2018-04-26,601117,6.27,6.26,6.33,6.12,206995,151229991.0,3.35,-0.16,-0.01,0.42
2018-04-27,601117,6.21,6.18,6.3,6.06,231451,169224351.0,3.83,-1.28,-0.08,0.47
2018-05-02,601117,6.19,6.24,6.36,6.14,195650,144403241.0,3.56,0.97,0.06,0.4
2018-05-03,601117,6.25,6.37,6.37,6.19,247474,184001843.0,2.88,2.08,0.13,0.5
2018-05-04,601117,6.35,6.33,6.45,6.31,199367,149691719.0,2.2,-0.63,-0.04,0.4
2018-05-07,601117,6.38,6.64,6.67,6.32,518055,396917856.0,5.53,4.9,0.31,1.05
2018-05-08,601117,6.64,6.68,6.78,6.61,361961,282720800.0,2.56,0.6,0.04,0.73
2018-05-09,601117,6.72,6.7,6.86,6.64,257682,202586324.0,3.29,0.3,0.02,0.52
2018-05-10,601117,6.81,6.76,6.93,6.71,251029,198743409.0,3.28,0.9,0.06,0.51
2018-05-11,601117,6.84,6.64,6.85,6.59,179772,140340200.0,3.85,-1.78,-0.12,0.36
2018-05-14,601117,6.73,6.7,6.8,6.61,201120,157493869.0,2.86,0.9,0.06,0.41
2018-05-15,601117,6.7,6.85,6.9,6.58,300960,237765124.0,4.78,2.24,0.15,0.61
2018-05-16,601117,6.85,6.72,6.9,6.69,222389,176176716.0,3.07,-1.9,-0.13,0.45
2018-05-17,601117,6.73,6.79,6.86,6.59,202131,158943020.0,4.02,1.04,0.07,0.41
2018-05-18,601117,6.78,7.03,7.04,6.75,379960,307134384.0,4.27,3.53,0.24,0.77
2018-05-21,601117,7.08,6.92,7.09,6.86,382596,308765008.0,3.27,-1.56,-0.11,0.78
2018-05-22,601117,6.93,6.79,6.97,6.68,253734,200983963.0,4.19,-1.88,-0.13,0.51
2018-05-23,601117,6.76,6.77,6.85,6.68,226899,179098708.0,2.5,-0.29,-0.02,0.46
2018-05-24,601117,6.79,6.66,6.82,6.62,198386,155408373.0,2.95,-1.62,-0.11,0.4
2018-05-25,601117,6.66,6.73,6.8,6.63,174084,136793659.0,2.55,1.05,0.07,0.35
2018-05-28,601117,6.72,6.8,6.93,6.68,167998,133316703.0,3.71,1.04,0.07,0.34
2018-05-29,601117,6.79,6.84,6.92,6.75,204729,163191415.0,2.5,0.59,0.04,0.42
2018-05-30,601117,6.72,6.24,6.72,6.14,434556,327469968.0,8.48,-8.77,-0.6,0.88
2018-05-31,601117,6.28,6.33,6.43,6.24,173551,129378235.0,3.04,1.44,0.09,0.35
2018-06-01,601117,6.33,6.32,6.46,6.25,147765,110609099.0,3.32,-0.16,-0.01,0.3
2018-06-04,601117,6.32,6.46,6.52,6.32,113619,85734831.0,3.16,2.22,0.14,0.23
2018-06-05,601117,6.43,6.44,6.48,6.35,137403,103487154.0,2.01,-0.31,-0.02,0.28
2018-06-06,601117,6.42,6.27,6.43,6.25,121779,90551853.0,2.8,-2.64,-0.17,0.25
2018-06-07,601117,6.3,6.23,6.37,6.18,129062,95615116.0,3.03,-0.64,-0.04,0.26
2018-06-08,601117,6.24,6.09,6.27,6.02,169681,122200938.0,4.01,-2.25,-0.14,0.34
2018-06-11,601117,6.08,5.99,6.11,5.96,152193,108420867.0,2.46,-1.64,-0.1,0.31
2018-06-12,601117,6.0,6.09,6.12,5.93,144216,102953831.0,3.17,1.67,0.1,0.29
2018-06-13,601117,6.18,6.13,6.33,6.08,225875,165351346.0,4.11,0.66,0.04,0.46
2018-06-14,601117,6.15,6.13,6.18,6.0,185311,133680394.0,2.94,0.0,0.0,0.38
2018-06-15,601117,6.14,6.22,6.3,6.08,216669,158449001.0,3.59,1.47,0.09,0.44
2018-06-19,601117,6.1,6.33,6.34,6.07,599521,439475760.0,4.34,1.77,0.11,1.22
2018-06-20,601117,6.23,6.16,6.24,6.05,269068,195309670.0,3.0,-2.69,-0.17,0.55
2018-06-21,601117,6.1,6.07,6.21,6.05,165073,119411681.0,2.6,-1.46,-0.09,0.33
2018-06-22,601117,6.02,5.68,6.02,5.5,306740,210066028.0,8.57,-6.43,-0.39,0.62
2018-06-25,601117,5.72,5.62,5.73,5.6,122559,83209869.0,2.29,-1.06,-0.06,0.25
2018-06-26,601117,5.63,5.58,5.67,5.39,165659,110540200.0,4.98,-0.71,-0.04,0.34
2018-06-27,601117,5.62,5.58,5.71,5.5,144258,95633862.0,3.76,0.0,0.0,0.29
2018-06-28,601117,5.6,5.53,5.64,5.5,113494,74891091.0,2.51,-0.9,-0.05,0.23
2018-06-29,601117,5.52,5.7,5.7,5.47,107037,71279984.0,4.16,3.07,0.17,0.22
2018-07-02,601117,5.67,5.63,5.78,5.55,105050,70280666.0,4.04,-1.23,-0.07,0.21
2018-07-03,601117,5.64,5.7,5.7,5.46,122634,81210427.0,4.26,1.24,0.07,0.25
2018-07-04,601117,5.66,5.52,5.68,5.45,137832,90505258.0,4.04,-3.16,-0.18,0.28
2018-07-05,601117,5.51,5.63,5.64,5.17,274493,177562827.0,8.51,1.99,0.11,0.56
2018-07-06,601117,5.56,5.42,5.59,5.33,158261,102827153.0,4.62,-3.73,-0.21,0.32
2018-07-09,601117,5.44,5.53,5.54,5.42,167713,109159023.0,2.21,2.03,0.11,0.34
2018-07-10,601117,5.52,5.55,5.59,5.46,133140,87127460.0,2.35,0.36,0.02,0.27
2018-07-11,601117,5.45,5.36,5.45,5.3,135224,86286435.0,2.7,-3.42,-0.19,0.27
2018-07-12,601117,5.38,5.55,5.6,5.38,182080,118996661.0,4.1,3.54,0.19,0.37
2018-07-13,601117,5.54,5.67,5.71,5.54,235692,157758573.0,3.06,2.16,0.12,0.48
2018-07-16,601117,5.68,5.6,5.73,5.51,229862,152292322.0,3.88,-1.23,-0.07,0.47
2018-07-17,601117,5.59,5.43,5.59,5.4,247405,159934115.0,3.39,-3.04,-0.17,0.5
2018-07-18,601117,5.45,5.37,5.48,5.35,190328,122656018.0,2.39,-1.1,-0.06,0.39
2018-07-19,601117,5.36,5.26,5.4,5.26,200135,127002843.0,2.61,-2.05,-0.11,0.41
2018-07-20,601117,5.29,5.4,5.44,5.27,238250,151991731.0,3.23,2.66,0.14,0.48
2018-07-23,601117,5.37,5.8,5.84,5.36,605442,405952896.0,8.89,7.41,0.4,1.23
2018-07-24,601117,6.02,6.0,6.33,5.95,809448,577273600.0,6.55,3.45,0.2,1.64
2018-07-25,601117,5.98,6.06,6.17,5.88,311038,220124889.0,4.83,1.0,0.06,0.63
2018-07-26,601117,6.09,6.1,6.13,5.87,511383,358205168.0,4.29,0.66,0.04,1.04
2018-07-27,601117,6.04,5.94,6.11,5.9,236407,166219709.0,3.44,-2.62,-0.16,0.48
2018-07-30,601117,5.97,6.01,6.15,5.91,261301,184655660.0,4.04,1.18,0.07,0.53
2018-07-31,601117,6.0,6.03,6.1,5.89,142081,100041876.0,3.49,0.33,0.02,0.29
2018-08-01,601117,6.03,5.86,6.19,5.84,315161,221252246.0,5.8,-2.82,-0.17,0.64
2018-08-02,601117,5.83,5.76,5.83,5.52,239263,160879556.0,5.29,-1.71,-0.1,0.49
2018-08-03,601117,5.71,5.67,5.85,5.66,204670,139062833.0,3.3,-1.56,-0.09,0.41
2018-08-06,601117,5.76,5.64,5.84,5.61,180729,122113558.0,4.06,-0.53,-0.03,0.37
2018-08-07,601117,5.66,5.99,6.0,5.54,538935,367439744.0,8.16,6.21,0.35,1.09
2018-08-08,601117,5.92,5.83,6.01,5.82,333273,231246482.0,3.17,-2.67,-0.16,0.68
2018-08-09,601117,5.81,5.93,5.98,5.8,234001,162452831.0,3.09,1.72,0.1,0.47
2018-08-10,601117,5.92,5.88,5.99,5.83,204251,141231205.0,2.7,-0.84,-0.05,0.41
2018-08-13,601117,5.82,5.83,5.89,5.65,208235,141464088.0,4.08,-0.85,-0.05,0.42
2018-08-14,601117,5.82,5.83,5.85,5.69,153016,104117287.0,2.74,0.0,0.0,0.31
2018-08-15,601117,5.84,5.7,5.95,5.68,212011,144936236.0,4.63,-2.23,-0.13,0.43
2018-08-16,601117,5.6,5.61,5.69,5.46,165762,109809752.0,4.04,-1.58,-0.09,0.34
2018-08-17,601117,5.66,5.47,5.69,5.47,123802,81621674.0,3.92,-2.5,-0.14,0.25
2018-08-20,601117,5.48,5.51,5.56,5.34,214639,138798267.0,4.02,0.73,0.04,0.44
2018-08-21,601117,5.5,5.6,5.67,5.47,168569,111479409.0,3.63,1.63,0.09,0.34
2018-08-22,601117,5.58,5.5,5.62,5.48,80615,53006189.0,2.5,-1.79,-0.1,0.16
2018-08-23,601117,5.51,5.52,5.56,5.38,153691,100086681.0,3.27,0.36,0.02,0.31
2018-08-24,601117,5.49,5.46,5.54,5.43,124202,80904449.0,1.99,-1.09,-0.06,0.25
2018-08-27,601117,5.5,5.62,5.65,5.48,165400,109530133.0,3.11,2.93,0.16,0.34
