日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-16,600369,3.59,3.35,3.69,3.35,23819,21142995.0,9.39,-7.46,-0.27,0.3
2012-01-17,600369,3.35,3.6,3.62,3.32,33852,29698863.0,8.96,7.46,0.25,0.42
2012-01-18,600369,3.55,3.63,3.9,3.55,44385,40865120.0,9.72,0.83,0.03,0.56
2012-01-19,600369,3.68,3.64,3.79,3.54,34406,31538205.0,6.89,0.28,0.01,0.43
2012-01-20,600369,3.64,3.57,3.69,3.56,21912,19785802.0,3.57,-1.92,-0.07,0.27
2012-01-30,600369,3.6,3.49,3.6,3.45,17393,15286091.0,4.2,-2.24,-0.08,0.22
2012-01-31,600369,3.49,3.48,3.53,3.45,13211,11576539.0,2.29,-0.29,-0.01,0.17
2012-02-01,600369,3.45,3.39,3.49,3.39,14203,12337378.0,2.87,-2.59,-0.09,0.18
2012-02-02,600369,3.38,3.47,3.5,3.36,14616,12708861.0,4.13,2.36,0.08,0.18
2012-02-03,600369,3.45,3.47,3.52,3.41,20893,18242857.0,3.17,0.0,0.0,0.26
2012-02-06,600369,3.5,3.46,3.52,3.43,19869,17364955.0,2.59,-0.29,-0.01,0.25
2012-02-07,600369,3.42,3.29,3.44,3.26,20716,17580170.0,5.2,-4.91,-0.17,0.26
2012-02-08,600369,3.29,3.42,3.48,3.28,30145,25801531.0,6.08,3.95,0.13,0.38
2012-02-09,600369,3.44,3.42,3.47,3.4,26514,22983782.0,2.05,0.0,0.0,0.33
2012-02-10,600369,3.4,3.46,3.52,3.39,45488,39800636.0,3.8,1.17,0.04,0.57
2012-02-13,600369,3.39,3.4,3.47,3.36,30953,26731378.0,3.18,-1.73,-0.06,0.39
2012-02-14,600369,3.38,3.37,3.44,3.35,24504,21026462.0,2.65,-0.88,-0.03,0.31
2012-02-16,600369,3.38,3.48,3.48,3.36,72412,62707365.0,3.56,3.26,0.11,0.91
2012-02-17,600369,3.45,3.41,3.49,3.39,91769,79520823.0,2.87,-2.01,-0.07,0.56
2012-02-20,600369,3.48,3.4,3.48,3.39,103579,89988526.0,2.64,-0.29,-0.01,0.63
2012-02-21,600369,3.42,3.4,3.42,3.3,51365,43796458.0,3.53,0.0,0.0,0.31
2012-02-22,600369,3.4,3.55,3.58,3.36,125959,110755011.0,6.47,4.41,0.15,0.77
2012-02-23,600369,3.53,3.55,3.58,3.51,72701,64549301.0,1.97,0.0,0.0,0.44
2012-02-24,600369,3.54,3.68,3.73,3.52,117054,106476683.0,5.92,3.66,0.13,0.71
2012-02-27,600369,3.73,3.71,3.85,3.7,153799,144070816.0,4.08,0.82,0.03,0.94
2012-02-28,600369,3.71,3.73,3.78,3.67,86450,79784646.0,2.96,0.54,0.02,0.53
2012-02-29,600369,3.71,3.63,3.73,3.62,43582,39912056.0,2.95,-2.68,-0.1,0.27
2012-03-01,600369,3.6,3.66,3.7,3.6,37170,33971375.0,2.75,0.83,0.03,0.23
2012-03-05,600369,3.8,3.7,3.83,3.7,93072,87008172.0,3.55,1.09,0.04,0.57
2012-03-06,600369,3.67,3.75,3.77,3.65,52848,48851577.0,3.24,1.35,0.05,0.32
2012-03-07,600369,3.71,3.85,3.94,3.69,115400,109871089.0,6.67,2.67,0.1,0.7
2012-03-08,600369,3.86,4.08,4.16,3.86,148019,146506280.0,7.79,5.97,0.23,0.9
2012-03-09,600369,4.08,4.18,4.19,4.03,119155,119784616.0,3.92,2.45,0.1,0.73
2012-03-12,600369,4.15,4.13,4.16,4.06,67040,67243591.0,2.39,-1.2,-0.05,0.41
2012-03-13,600369,4.12,4.1,4.16,4.06,41390,41524725.0,2.42,-0.73,-0.03,0.25
2012-03-14,600369,4.15,3.94,4.27,3.93,110711,111084257.0,8.29,-3.9,-0.16,0.67
2012-03-15,600369,3.98,3.92,4.04,3.88,60715,59232608.0,4.06,-0.51,-0.02,0.37
2012-03-16,600369,3.92,4.02,4.02,3.85,39468,38342588.0,4.34,2.55,0.1,0.24
2012-03-19,600369,3.86,4.06,4.07,3.86,54337,52972894.0,5.22,1.0,0.04,0.33
2012-03-20,600369,4.02,3.91,4.07,3.91,64107,62815585.0,3.94,-3.69,-0.15,0.39
2012-03-21,600369,3.96,3.93,4.11,3.89,47095,45796693.0,5.63,0.51,0.02,0.29
2012-03-22,600369,3.92,3.94,4.01,3.88,32546,31603481.0,3.31,0.25,0.01,0.2
2012-03-23,600369,3.92,3.83,3.95,3.82,25834,24770820.0,3.3,-2.79,-0.11,0.16
2012-03-26,600369,3.83,3.73,3.87,3.69,15376,14407082.0,4.7,-2.61,-0.1,0.09
2012-03-27,600369,3.76,3.69,3.81,3.67,17941,16571163.0,3.75,-1.07,-0.04,0.11
2012-03-28,600369,3.7,3.6,3.75,3.55,35393,32392746.0,5.42,-2.44,-0.09,0.22
2012-03-29,600369,3.53,3.38,3.62,3.28,43485,37671221.0,9.44,-6.11,-0.22,0.26
2012-03-30,600369,3.38,3.37,3.44,3.3,37674,32266873.0,4.14,-0.3,-0.01,0.23
2012-04-05,600369,3.37,3.54,3.67,3.32,70124,62040228.0,10.39,5.04,0.17,0.43
2012-04-06,600369,3.55,3.51,3.57,3.46,39190,34589009.0,3.11,-0.85,-0.03,0.24
2012-04-10,600369,3.45,3.52,3.52,3.3,55084,47381147.0,6.27,0.28,0.01,0.34
2012-04-11,600369,3.44,3.43,3.51,3.36,40570,35121987.0,4.26,-2.56,-0.09,0.25
2012-04-12,600369,3.44,3.6,3.62,3.37,83495,74036207.0,7.29,4.96,0.17,0.51
2012-04-13,600369,3.62,3.66,3.77,3.58,70987,65093269.0,5.28,1.67,0.06,0.43
2012-04-16,600369,3.63,3.76,3.77,3.6,56157,51856797.0,4.64,2.73,0.1,0.34
2012-04-17,600369,3.76,3.64,3.76,3.63,41433,37921471.0,3.46,-3.19,-0.12,0.25
2012-04-18,600369,3.65,3.91,3.94,3.64,79818,75499043.0,8.24,7.42,0.27,0.49
2012-04-19,600369,3.88,3.88,3.99,3.85,58674,56382878.0,3.58,-0.77,-0.03,0.36
2012-04-20,600369,3.88,4.22,4.34,3.88,265608,270027024.0,11.86,8.76,0.34,1.62
2012-04-23,600369,4.2,4.27,4.33,4.14,210766,216924852.0,4.5,1.18,0.05,1.28
2012-04-24,600369,4.14,4.2,4.22,3.9,344958,340580368.0,7.49,-1.64,-0.07,2.1
2012-04-25,600369,4.06,4.14,4.21,3.98,285117,284339584.0,5.48,-1.43,-0.06,1.74
2012-04-26,600369,4.1,4.28,4.37,4.06,309345,316696416.0,7.49,3.38,0.14,1.88
2012-04-27,600369,4.2,4.05,4.2,4.03,165486,165429660.0,3.97,-5.37,-0.23,1.01
2012-05-02,600369,4.22,4.1,4.29,4.07,194731,196862561.0,5.43,1.23,0.05,1.19
2012-05-03,600369,4.07,4.16,4.23,4.03,188943,190994815.0,4.88,1.46,0.06,1.15
2012-05-04,600369,4.17,4.19,4.26,4.09,158225,160800149.0,4.09,0.72,0.03,0.96
2012-05-07,600369,4.19,4.25,4.27,4.12,175522,180111222.0,3.58,1.43,0.06,1.07
2012-05-08,600369,4.27,4.14,4.28,4.05,156923,157954535.0,5.41,-2.59,-0.11,0.96
2012-05-09,600369,4.06,4.1,4.17,4.02,96380,96684387.0,3.62,-0.97,-0.04,0.59
2012-05-10,600369,4.1,4.13,4.19,4.01,88263,88508101.0,4.39,0.73,0.03,0.54
2012-05-11,600369,4.15,4.01,4.17,4.0,94540,94172228.0,4.12,-2.91,-0.12,0.58
2012-05-14,600369,4.04,3.96,4.12,3.92,98563,97349968.0,4.99,-1.25,-0.05,0.6
2012-05-15,600369,3.9,4.01,4.03,3.9,48452,47201741.0,3.28,1.26,0.05,0.3
2012-05-16,600369,4.0,3.96,4.09,3.94,64564,63684700.0,3.74,-1.25,-0.05,0.39
2012-05-17,600369,3.97,4.21,4.25,3.96,205408,208244907.0,7.32,6.31,0.25,1.25
2012-05-18,600369,4.14,4.32,4.47,4.13,318347,331054320.0,8.08,2.61,0.11,1.94
2012-05-21,600369,4.24,4.14,4.3,4.1,168383,171251688.0,4.63,-4.17,-0.18,1.03
2012-05-22,600369,4.18,4.51,4.59,4.15,290654,308351088.0,10.63,8.94,0.37,1.77
2012-05-23,600369,4.49,4.87,5.03,4.45,579111,658268256.0,12.86,7.98,0.36,3.53
2012-05-24,600369,4.85,4.88,4.95,4.71,252788,289883424.0,4.93,0.21,0.01,1.54
2012-05-25,600369,4.85,4.79,4.99,4.72,222658,256031883.0,5.53,-1.84,-0.09,1.36
2012-05-28,600369,4.7,4.84,4.92,4.4,250371,279617472.0,10.86,1.04,0.05,1.52
2012-05-29,600369,4.75,5.34,5.41,4.73,525450,641287264.0,14.05,10.33,0.5,3.2
2012-05-30,600369,5.25,5.3,5.46,5.15,317627,393322752.0,5.81,-0.75,-0.04,1.93
2012-05-31,600369,5.24,5.19,5.43,5.19,234694,291935376.0,4.53,-2.08,-0.11,1.43
2012-06-01,600369,5.19,5.22,5.39,5.13,232419,285971168.0,5.01,0.58,0.03,1.42
2012-06-04,600369,5.05,5.04,5.26,5.02,185639,223500602.0,4.6,-3.45,-0.18,1.13
2012-06-05,600369,5.09,4.81,5.12,4.73,197001,226610586.0,7.74,-4.56,-0.23,1.2
2012-06-06,600369,4.81,4.72,4.87,4.68,113384,128530235.0,3.95,-1.87,-0.09,0.69
2012-06-07,600369,4.84,4.7,4.94,4.69,157603,180170492.0,5.3,-0.42,-0.02,0.96
2012-06-08,600369,4.83,5.02,5.26,4.75,313281,371243248.0,10.85,6.81,0.32,1.91
2012-06-11,600369,4.99,5.27,5.34,4.88,286017,346182304.0,9.16,4.98,0.25,1.74
2012-06-12,600369,5.15,5.21,5.35,5.14,173661,213738440.0,3.98,-1.14,-0.06,1.06
2012-06-13,600369,5.24,5.41,5.47,5.2,363112,454665744.0,5.18,3.84,0.2,2.21
2012-06-14,600369,5.34,5.21,5.39,5.19,179625,222024071.0,3.7,-3.7,-0.2,1.09
2012-06-15,600369,5.19,5.22,5.34,5.0,196771,239937021.0,6.53,0.19,0.01,1.2
2012-06-18,600369,5.27,5.25,5.34,5.17,134768,165658666.0,3.26,0.57,0.03,0.82
2012-06-19,600369,5.22,5.15,5.23,5.06,124075,149737694.0,3.24,-1.9,-0.1,0.76
2012-06-20,600369,5.16,5.07,5.23,5.06,90483,109249974.0,3.3,-1.55,-0.08,0.55
2012-06-21,600369,5.02,4.74,5.05,4.67,200052,228477833.0,7.5,-6.51,-0.33,1.22
2012-06-25,600369,4.69,4.51,4.69,4.37,193451,209205901.0,6.75,-4.85,-0.23,1.18
2012-06-26,600369,4.45,4.66,4.76,4.45,197346,218226250.0,6.87,3.33,0.15,1.2
2012-06-27,600369,4.64,4.6,4.79,4.56,97812,108970585.0,4.94,-1.29,-0.06,0.6
2012-06-28,600369,4.66,4.61,4.75,4.59,119285,132980434.0,3.48,0.22,0.01,0.73
2012-06-29,600369,4.54,4.75,4.82,4.52,164507,185564436.0,6.51,3.04,0.14,1.0
2012-07-02,600369,4.79,4.72,4.8,4.68,125323,141265722.0,2.53,-0.63,-0.03,0.76
2012-07-03,600369,4.71,4.76,4.84,4.66,120795,136787681.0,3.81,0.85,0.04,0.74
2012-07-04,600369,4.78,4.68,4.79,4.65,74732,83818200.0,2.94,-1.68,-0.08,0.46
2012-07-05,600369,4.62,4.26,4.65,4.24,174368,184809466.0,8.76,-8.97,-0.42,1.06
2012-07-06,600369,4.29,4.39,4.5,4.21,139777,146482642.0,6.81,3.05,0.13,0.85
2012-07-09,600369,4.35,4.1,4.36,4.09,164018,166973819.0,6.15,-6.61,-0.29,1.0
2012-07-10,600369,4.08,4.09,4.16,4.07,103060,103250834.0,2.2,-0.24,-0.01,0.63
2012-07-11,600369,4.06,4.13,4.17,4.03,81758,81865039.0,3.42,0.98,0.04,0.5
2012-07-12,600369,4.11,4.25,4.31,3.92,219237,219813622.0,9.44,2.91,0.12,1.34
2012-07-13,600369,4.2,4.17,4.35,4.15,105952,108733190.0,4.71,-1.88,-0.08,0.65
2012-07-16,600369,4.2,3.95,4.21,3.94,84261,83153183.0,6.47,-5.28,-0.22,0.51
2012-07-17,600369,3.9,4.11,4.17,3.89,102978,102109205.0,7.09,4.05,0.16,0.63
2012-07-18,600369,4.07,4.27,4.28,3.95,130522,131584108.0,8.03,3.89,0.16,0.79
2012-07-19,600369,4.24,4.35,4.57,4.2,209245,222268820.0,8.67,1.87,0.08,1.27
2012-07-20,600369,4.3,4.28,4.39,4.23,80989,84247964.0,3.68,-1.61,-0.07,0.49
2012-07-23,600369,4.2,4.36,4.4,4.06,127050,131729754.0,7.94,1.87,0.08,0.77
2012-07-24,600369,4.3,4.42,4.47,4.28,135707,143842376.0,4.36,1.38,0.06,0.83
2012-07-25,600369,4.37,4.25,4.46,4.24,69457,72754864.0,4.98,-3.85,-0.17,0.42
2012-07-26,600369,4.26,4.27,4.36,4.22,81697,84983056.0,3.29,0.47,0.02,0.5
2012-07-27,600369,4.27,4.23,4.33,4.18,70337,72421741.0,3.51,-0.94,-0.04,0.43
2012-07-30,600369,4.24,3.99,4.3,3.97,84395,83965358.0,7.8,-5.67,-0.24,0.51
2012-07-31,600369,3.95,4.02,4.09,3.93,51336,50534701.0,4.01,0.75,0.03,0.31
2012-08-01,600369,4.02,4.18,4.26,4.02,96810,98209380.0,5.97,3.98,0.16,0.59
2012-08-02,600369,4.17,4.04,4.17,4.01,90754,90295850.0,3.83,-3.35,-0.14,0.55
2012-08-03,600369,4.17,4.17,4.19,4.08,61666,62088131.0,2.72,3.22,0.13,0.38
2012-08-06,600369,4.12,4.28,4.3,4.12,92434,94865379.0,4.32,2.64,0.11,0.56
2012-08-07,600369,4.2,4.14,4.2,4.08,167880,169476074.0,2.8,-3.27,-0.14,1.02
2012-08-08,600369,4.13,4.15,4.2,4.11,118512,119704576.0,2.17,0.24,0.01,0.72
2012-08-09,600369,4.11,4.15,4.15,4.0,92094,91686847.0,3.61,0.0,0.0,0.56
2012-08-10,600369,4.13,4.02,4.13,4.01,66367,65833859.0,2.89,-3.13,-0.13,0.4
2012-08-13,600369,4.0,3.55,4.0,3.53,204323,188728188.0,11.69,-11.69,-0.47,1.24
2012-08-14,600369,3.5,3.49,3.54,3.35,152145,131208389.0,5.35,-1.69,-0.06,0.93
2012-08-15,600369,3.45,3.4,3.46,3.37,55032,47525008.0,2.58,-2.58,-0.09,0.34
2012-08-16,600369,3.41,3.41,3.49,3.39,66317,57615118.0,2.94,0.29,0.01,0.4
2012-08-17,600369,3.42,3.37,3.42,3.31,59283,50296146.0,3.23,-1.17,-0.04,0.36
2012-08-20,600369,3.33,3.34,3.37,3.27,72063,60687693.0,2.97,-0.89,-0.03,0.44
2012-08-21,600369,3.35,3.42,3.47,3.34,82115,71039376.0,3.89,2.4,0.08,0.5
2012-08-22,600369,3.42,3.35,3.45,3.32,54241,46353115.0,3.8,-2.05,-0.07,0.33
2012-08-23,600369,3.41,3.38,3.44,3.36,61149,52607595.0,2.39,0.9,0.03,0.37
2012-08-24,600369,3.37,3.36,3.41,3.33,48523,41430489.0,2.37,-0.59,-0.02,0.3
2012-08-27,600369,3.34,3.12,3.34,3.04,124758,100134383.0,8.93,-7.14,-0.24,0.76
2012-08-28,600369,3.08,3.22,3.26,3.06,105172,85882678.0,6.41,3.21,0.1,0.64
2012-08-29,600369,3.19,3.14,3.23,3.12,53194,43183196.0,3.42,-2.48,-0.08,0.32
2012-08-30,600369,3.19,3.26,3.33,3.13,114168,94594821.0,6.37,3.82,0.12,0.7
2012-08-31,600369,3.26,3.22,3.29,3.2,81201,67476268.0,2.76,-1.23,-0.04,0.49
2012-09-03,600369,3.22,3.34,3.35,3.2,96999,81632101.0,4.66,3.73,0.12,0.59
2012-09-04,600369,3.34,3.21,3.39,3.2,85292,71438984.0,5.69,-3.89,-0.13,0.52
2012-09-05,600369,3.19,3.2,3.28,3.15,64889,53444353.0,4.05,-0.31,-0.01,0.4
2012-09-06,600369,3.21,3.24,3.25,3.17,70134,57765916.0,2.5,1.25,0.04,0.43
2012-09-07,600369,3.26,3.66,3.66,3.26,301849,268751296.0,12.35,12.96,0.42,1.84
2012-09-10,600369,3.66,3.72,3.79,3.6,234124,215012754.0,5.19,1.64,0.06,1.43
2012-09-11,600369,3.66,3.68,3.69,3.59,113203,102817326.0,2.69,-1.08,-0.04,0.69
2012-09-12,600369,3.72,3.74,3.76,3.63,108049,99361958.0,3.53,1.63,0.06,0.66
2012-09-13,600369,3.73,3.63,3.76,3.6,109073,99540200.0,4.28,-2.94,-0.11,0.66
2012-09-14,600369,3.69,3.67,3.74,3.59,133137,121837097.0,4.13,1.1,0.04,0.81
2012-09-17,600369,3.65,3.49,3.66,3.46,90324,80557469.0,5.45,-4.9,-0.18,0.55
2012-09-18,600369,3.45,3.45,3.52,3.4,63687,55564946.0,3.44,-1.15,-0.04,0.39
2012-09-19,600369,3.45,3.52,3.58,3.45,70114,61908707.0,3.77,2.03,0.07,0.43
2012-09-20,600369,3.5,3.38,3.5,3.33,77253,66408632.0,4.83,-3.98,-0.14,0.47
2012-09-21,600369,3.34,3.37,3.46,3.3,74987,64394717.0,4.73,-0.3,-0.01,0.46
2012-09-24,600369,3.24,3.4,3.47,3.2,77561,66351641.0,8.01,0.89,0.03,0.47
2012-09-25,600369,3.4,3.4,3.47,3.35,76295,65901970.0,3.53,0.0,0.0,0.46
2012-09-26,600369,3.4,3.54,3.83,3.4,226511,203791741.0,12.65,4.12,0.14,1.38
2012-09-27,600369,3.54,3.85,3.95,3.5,383273,357561600.0,12.71,8.76,0.31,2.33
2012-09-28,600369,3.75,3.87,3.95,3.7,258287,243874293.0,6.49,0.52,0.02,1.57
2012-10-08,600369,3.86,3.78,3.88,3.75,118380,111322484.0,3.36,-2.33,-0.09,0.72
2012-10-09,600369,3.8,3.96,4.09,3.8,236355,230761629.0,7.67,4.76,0.18,1.44
2012-10-10,600369,3.95,4.09,4.14,3.88,233662,231265211.0,6.57,3.28,0.13,1.42
2012-10-11,600369,4.1,4.0,4.14,3.96,132876,131414431.0,4.4,-2.2,-0.09,0.81
2012-10-12,600369,4.01,3.97,4.12,3.89,144280,140914454.0,5.75,-0.75,-0.03,0.88
2012-10-15,600369,4.01,4.02,4.04,3.92,93832,91701831.0,3.02,1.26,0.05,0.57
2012-10-16,600369,4.04,3.99,4.05,3.96,86639,85131651.0,2.24,-0.75,-0.03,0.53
2012-10-17,600369,4.04,3.98,4.1,3.93,97117,95544317.0,4.26,-0.25,-0.01,0.59
2012-10-18,600369,4.01,4.05,4.07,3.95,90281,88926017.0,3.02,1.76,0.07,0.55
2012-10-19,600369,4.04,4.05,4.09,4.01,66854,66353999.0,1.98,0.0,0.0,0.41
2012-10-22,600369,4.03,4.1,4.12,4.02,73855,73609284.0,2.47,1.23,0.05,0.45
2012-10-23,600369,4.1,3.93,4.13,3.92,102628,100723265.0,5.12,-4.15,-0.17,0.63
2012-10-24,600369,3.9,3.88,3.97,3.85,50077,48245675.0,3.05,-1.27,-0.05,0.31
2012-10-25,600369,3.87,3.77,3.92,3.76,64054,60585038.0,4.12,-2.84,-0.11,0.39
2012-10-26,600369,3.77,3.71,3.82,3.66,70110,64989127.0,4.24,-1.59,-0.06,0.43
2012-10-29,600369,3.68,3.71,3.76,3.67,43859,40433008.0,2.43,0.0,0.0,0.27
2012-10-30,600369,3.72,3.7,3.79,3.68,59819,55325251.0,2.96,-0.27,-0.01,0.36
2012-10-31,600369,3.71,3.7,3.72,3.63,46502,42516565.0,2.43,0.0,0.0,0.28
2012-11-01,600369,3.75,3.85,3.9,3.71,89455,84480290.0,5.14,4.05,0.15,0.54
2012-11-02,600369,3.85,3.86,3.88,3.81,48463,46051163.0,1.82,0.26,0.01,0.3
2012-11-05,600369,3.84,3.83,3.86,3.78,42711,40338403.0,2.07,-0.78,-0.03,0.26
2012-11-06,600369,3.85,3.84,3.92,3.66,76264,71504899.0,6.79,0.26,0.01,0.46
2012-11-07,600369,3.8,3.75,3.82,3.73,44597,41657853.0,2.34,-2.34,-0.09,0.27
2012-11-08,600369,3.7,3.52,3.71,3.51,70885,64259992.0,5.33,-6.13,-0.23,0.43
2012-11-09,600369,3.52,3.44,3.56,3.42,42777,37473471.0,3.98,-2.27,-0.08,0.26
2012-11-12,600369,3.45,3.48,3.49,3.41,43881,38298252.0,2.33,1.16,0.04,0.27
2012-11-13,600369,3.5,3.31,3.51,3.3,44575,38333897.0,6.03,-4.89,-0.17,0.27
2012-11-14,600369,3.3,3.34,3.37,3.26,38835,32747209.0,3.32,0.91,0.03,0.24
2012-11-15,600369,3.28,3.19,3.33,3.18,46906,39009313.0,4.49,-4.49,-0.15,0.29
2012-11-16,600369,3.16,3.14,3.2,3.07,86497,70000277.0,4.08,-1.57,-0.05,0.53
2012-11-19,600369,3.14,3.19,3.21,3.12,75921,62016890.0,2.87,1.59,0.05,0.46
2012-11-20,600369,3.21,3.11,3.24,3.1,57116,46205438.0,4.39,-2.51,-0.08,0.35
2012-11-21,600369,3.11,3.21,3.23,3.1,77806,63434721.0,4.18,3.22,0.1,0.47
2012-11-22,600369,3.19,3.17,3.21,3.15,40706,33208961.0,1.87,-1.25,-0.04,0.25
2012-11-23,600369,3.21,3.18,3.22,3.16,40066,32807616.0,1.89,0.32,0.01,0.24
2012-11-26,600369,3.16,3.13,3.2,3.11,45194,36578272.0,2.83,-1.57,-0.05,0.28
2012-11-27,600369,3.1,3.06,3.15,3.06,51171,41001924.0,2.88,-2.24,-0.07,0.31
2012-11-28,600369,3.0,3.03,3.06,3.0,44327,34834307.0,1.96,-0.98,-0.03,0.27
2012-11-29,600369,3.03,2.76,3.09,2.7,87842,66912140.0,12.87,-8.91,-0.27,0.54
2012-11-30,600369,2.76,2.71,2.79,2.61,76771,55679531.0,6.52,-1.81,-0.05,0.47
2012-12-03,600369,2.73,2.63,2.76,2.62,44727,32141508.0,5.17,-2.95,-0.08,0.27
2012-12-04,600369,2.64,2.72,2.75,2.62,57234,40942076.0,4.94,3.42,0.09,0.35
2012-12-05,600369,2.7,2.94,3.02,2.7,129509,98673411.0,11.76,8.09,0.22,0.79
2012-12-06,600369,2.92,2.88,2.96,2.84,70811,53746227.0,4.08,-2.04,-0.06,0.43
2012-12-07,600369,2.89,2.99,3.0,2.86,129726,99928191.0,4.86,3.82,0.11,0.79
2012-12-10,600369,2.99,3.05,3.13,2.99,118165,93471947.0,4.68,2.01,0.06,0.72
2012-12-11,600369,3.05,3.0,3.07,2.99,85185,66875918.0,2.62,-1.64,-0.05,0.52
2012-12-12,600369,3.01,3.02,3.05,2.95,79642,62203713.0,3.33,0.67,0.02,0.49
2012-12-13,600369,3.0,2.93,3.0,2.9,72208,55571243.0,3.31,-2.98,-0.09,0.44
2012-12-14,600369,2.95,3.24,3.26,2.94,251531,203272343.0,10.92,10.58,0.31,1.53
2012-12-17,600369,3.24,3.28,3.34,3.17,188856,156909091.0,5.25,1.23,0.04,1.15
2012-12-18,600369,3.25,3.36,3.45,3.19,204650,173624157.0,7.93,2.44,0.08,1.25
2012-12-19,600369,3.31,3.3,3.36,3.27,116088,97852633.0,2.68,-1.79,-0.06,0.71
2012-12-20,600369,3.26,3.43,3.54,3.22,167648,143514528.0,9.7,3.94,0.13,1.02
2012-12-21,600369,3.42,3.34,3.49,3.32,126689,108522724.0,4.96,-2.62,-0.09,0.77
2012-12-24,600369,3.33,3.36,3.53,3.27,114201,98729025.0,7.78,0.6,0.02,0.7
2012-12-25,600369,3.35,3.51,3.61,3.29,199528,175096352.0,9.52,4.46,0.15,1.22
2012-12-26,600369,3.49,3.46,3.51,3.37,227126,197066302.0,3.99,-1.42,-0.05,1.38
2012-12-27,600369,3.45,3.4,3.52,3.39,164071,142291663.0,3.76,-1.73,-0.06,1.0
2012-12-28,600369,3.44,3.54,3.59,3.4,279834,246192257.0,5.59,4.12,0.14,1.7
2012-12-31,600369,3.57,3.56,3.64,3.49,191470,170561178.0,4.24,0.56,0.02,1.17
2013-01-04,600369,3.6,3.52,3.62,3.45,176871,156533975.0,4.78,-1.12,-0.04,1.08
2013-01-07,600369,3.47,3.54,3.58,3.44,160358,141364079.0,3.98,0.57,0.02,0.98
2013-01-08,600369,3.51,3.48,3.54,3.44,99193,86873137.0,2.82,-1.69,-0.06,0.6
2013-01-09,600369,3.45,3.47,3.53,3.4,105455,92207959.0,3.74,-0.29,-0.01,0.64
2013-01-10,600369,3.48,3.53,3.62,3.46,162764,144514109.0,4.61,1.73,0.06,0.99
2013-01-11,600369,3.53,3.39,3.54,3.34,114309,99181403.0,5.67,-3.97,-0.14,0.7
2013-01-14,600369,3.37,3.58,3.62,3.36,239075,212394965.0,7.67,5.6,0.19,1.46
2013-01-15,600369,3.57,3.69,3.74,3.56,249251,226164842.0,5.03,3.07,0.11,1.52
2013-01-16,600369,3.69,3.62,3.69,3.47,185208,165758255.0,5.96,-1.9,-0.07,1.13
2013-01-17,600369,3.58,3.69,3.79,3.52,262276,239733738.0,7.46,1.93,0.07,1.6
2013-01-18,600369,3.77,3.73,3.77,3.61,217003,199994776.0,4.34,1.08,0.04,1.32
2013-01-21,600369,3.72,3.72,3.74,3.65,130526,120005215.0,2.41,-0.27,-0.01,0.79
2013-01-22,600369,3.69,3.65,3.76,3.59,164763,151170043.0,4.57,-1.88,-0.07,1.0
2013-01-23,600369,3.6,3.63,3.66,3.51,121691,109372360.0,4.11,-0.55,-0.02,0.74
2013-01-24,600369,3.61,3.59,3.78,3.51,255802,234376821.0,7.44,-1.1,-0.04,1.56
2013-01-25,600369,3.51,3.39,3.55,3.37,217404,188795933.0,5.01,-5.57,-0.2,1.32
2013-01-28,600369,3.41,3.56,3.56,3.4,282635,249589326.0,4.72,5.01,0.17,1.72
2013-01-29,600369,3.55,3.69,3.74,3.51,353550,321809792.0,6.46,3.65,0.13,2.15
2013-01-30,600369,3.72,3.73,3.86,3.69,307821,287346912.0,4.61,1.08,0.04,1.87
2013-01-31,600369,3.73,3.87,3.97,3.7,391116,372542752.0,7.24,3.75,0.14,2.38
2013-02-01,600369,3.81,4.1,4.15,3.79,513173,501219360.0,9.3,5.94,0.23,3.13
2013-02-04,600369,4.12,4.01,4.23,3.96,466589,466536368.0,6.59,-2.2,-0.09,2.84
2013-02-05,600369,3.98,4.18,4.4,3.95,412144,418281648.0,11.22,4.24,0.17,2.51
2013-02-06,600369,4.16,4.19,4.35,4.1,383226,394118288.0,5.98,0.24,0.01,2.33
2013-02-07,600369,4.17,4.22,4.27,4.03,336296,341821744.0,5.73,0.72,0.03,2.05
2013-02-08,600369,4.19,4.29,4.34,4.1,293328,302237984.0,5.69,1.66,0.07,1.79
2013-02-18,600369,4.32,4.23,4.4,4.19,263411,273375664.0,4.9,-1.4,-0.06,1.6
2013-02-19,600369,4.21,4.12,4.27,4.07,241238,244949023.0,4.73,-2.6,-0.11,1.47
2013-02-20,600369,4.11,4.24,4.25,4.05,212487,215749783.0,4.85,2.91,0.12,1.29
2013-02-21,600369,4.17,3.95,4.17,3.87,260459,255304603.0,7.08,-6.84,-0.29,1.59
2013-02-22,600369,3.94,3.99,4.02,3.89,150284,146445469.0,3.29,1.01,0.04,0.92
2013-02-25,600369,4.01,4.03,4.11,3.98,130037,128511074.0,3.26,1.0,0.04,0.79
2013-02-26,600369,3.96,3.88,4.1,3.88,168581,165161939.0,5.46,-3.72,-0.15,1.03
2013-02-27,600369,3.92,4.01,4.08,3.92,141261,138279163.0,4.12,3.35,0.13,0.86
2013-02-28,600369,4.06,4.17,4.22,3.97,286241,286891408.0,6.23,3.99,0.16,1.74
2013-03-01,600369,4.15,4.15,4.22,4.05,210036,211657021.0,4.08,-0.48,-0.02,1.28
