日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-08,600125,9.3,9.65,9.76,9.27,183869,196190248.0,5.23,2.99,0.28,1.78
2011-12-09,600125,9.53,9.57,9.62,9.32,108398,114103812.0,3.11,-0.83,-0.08,1.05
2011-12-12,600125,9.45,9.44,9.56,9.22,99701,103984157.0,3.55,-1.36,-0.13,0.96
2011-12-13,600125,9.32,8.67,9.42,8.66,150315,151647391.0,8.05,-8.16,-0.77,1.45
2011-12-14,600125,8.64,8.7,8.81,8.54,70262,68241705.0,3.11,0.35,0.03,0.68
2011-12-15,600125,8.66,8.45,8.7,8.34,53975,51591964.0,4.14,-2.87,-0.25,0.52
2011-12-16,600125,8.54,8.77,8.79,8.48,53051,51382774.0,3.67,3.79,0.32,0.51
2011-12-19,600125,8.66,8.75,8.81,8.28,61476,59178711.0,6.04,-0.23,-0.02,0.59
2011-12-20,600125,8.74,8.83,8.9,8.65,68395,67668345.0,2.86,0.91,0.08,0.66
2011-12-21,600125,8.88,8.7,9.0,8.64,71178,70455230.0,4.08,-1.47,-0.13,0.69
2011-12-22,600125,8.57,8.7,8.78,8.39,58210,56102571.0,4.48,0.0,0.0,0.56
2011-12-23,600125,8.72,8.4,8.78,8.36,95145,91773969.0,4.83,-3.45,-0.3,0.92
2011-12-26,600125,8.34,8.09,8.4,7.94,148339,136299300.0,5.48,-3.69,-0.31,1.43
2011-12-27,600125,8.05,8.04,8.29,7.97,46374,42590961.0,3.96,-0.62,-0.05,0.45
2011-12-28,600125,7.95,7.91,8.09,7.64,113227,101016916.0,5.6,-1.62,-0.13,1.09
2011-12-29,600125,7.84,7.99,8.04,7.83,61000,54849343.0,2.65,1.01,0.08,0.59
2011-12-30,600125,8.06,8.22,8.24,7.99,50201,46138733.0,3.13,2.88,0.23,0.49
2012-01-04,600125,8.24,7.94,8.29,7.84,63807,58231228.0,5.47,-3.41,-0.28,0.62
2012-01-05,600125,7.9,7.47,7.9,7.39,91784,79153952.0,6.42,-5.92,-0.47,0.89
2012-01-06,600125,7.49,6.9,7.51,6.63,127167,101941768.0,11.78,-7.63,-0.57,1.23
2012-01-09,600125,6.98,7.3,7.35,6.76,94834,77507144.0,8.55,5.8,0.4,0.92
2012-01-10,600125,7.23,7.67,7.72,7.2,101953,87412816.0,7.12,5.07,0.37,0.99
2012-01-11,600125,7.64,7.55,7.73,7.39,121224,103943207.0,4.43,-1.56,-0.12,1.17
2012-01-12,600125,7.45,7.55,7.64,7.45,44288,38115089.0,2.52,0.0,0.0,0.43
2012-01-13,600125,7.55,7.21,7.6,7.19,46245,38767852.0,5.43,-4.5,-0.34,0.45
2012-01-16,600125,7.13,7.1,7.28,7.04,30706,25193315.0,3.33,-1.53,-0.11,0.3
2012-01-17,600125,7.12,7.55,7.58,7.12,74875,63140738.0,6.48,6.34,0.45,0.72
2012-01-18,600125,7.59,7.25,7.73,7.19,76994,65947016.0,7.15,-3.97,-0.3,0.74
2012-01-19,600125,7.33,7.38,7.47,7.23,45918,38690332.0,3.31,1.79,0.13,0.44
2012-01-30,600125,7.48,7.41,7.52,7.31,41453,35211031.0,2.85,0.41,0.03,0.4
2012-01-31,600125,7.44,7.36,7.49,7.27,29998,25257476.0,2.97,-0.67,-0.05,0.29
2012-02-01,600125,7.4,7.25,7.4,7.14,62366,51802339.0,3.53,-1.49,-0.11,0.6
2012-02-02,600125,7.3,7.3,7.34,7.14,56488,46860196.0,2.76,0.69,0.05,0.55
2012-02-03,600125,7.3,7.6,7.62,7.24,93798,80126824.0,5.21,4.11,0.3,0.91
2012-02-06,600125,7.57,7.6,7.68,7.56,48022,41682121.0,1.58,0.0,0.0,0.46
2012-02-07,600125,7.55,7.43,7.62,7.4,44180,37808576.0,2.89,-2.24,-0.17,0.43
2012-02-08,600125,7.43,7.62,7.69,7.35,36657,31639166.0,4.58,2.56,0.19,0.35
2012-02-09,600125,7.6,7.71,7.75,7.54,61735,53800107.0,2.76,1.18,0.09,0.6
2012-02-10,600125,7.66,7.67,7.78,7.65,43910,38547586.0,1.69,-0.52,-0.04,0.42
2012-02-13,600125,7.62,7.86,7.9,7.56,49797,43938127.0,4.43,2.48,0.19,0.48
2012-02-14,600125,7.99,8.04,8.23,7.89,174852,160085113.0,4.33,2.29,0.18,1.69
2012-02-15,600125,8.06,8.1,8.12,7.96,104941,95580528.0,1.99,0.75,0.06,1.01
2012-02-16,600125,8.06,8.01,8.1,7.93,88215,79851595.0,2.1,-1.11,-0.09,0.85
2012-02-17,600125,8.04,8.11,8.16,8.0,106913,97996304.0,2.0,1.25,0.1,1.03
2012-02-20,600125,8.18,8.04,8.23,8.02,53710,49370290.0,2.59,-0.86,-0.07,0.52
2012-02-21,600125,8.03,7.98,8.06,7.93,65603,59245336.0,1.62,-0.75,-0.06,0.63
2012-02-22,600125,8.0,8.22,8.37,7.95,148591,138208854.0,5.26,3.01,0.24,1.44
2012-02-23,600125,8.23,8.09,8.27,8.01,70021,64504251.0,3.16,-1.58,-0.13,0.68
2012-02-24,600125,8.14,8.33,8.36,8.09,120909,112206484.0,3.34,2.97,0.24,1.17
2012-02-27,600125,8.34,8.44,8.54,8.22,144262,136161669.0,3.84,1.32,0.11,1.39
2012-02-28,600125,8.42,8.31,8.43,8.24,81103,76042655.0,2.25,-1.54,-0.13,0.78
2012-02-29,600125,8.31,8.04,8.37,8.01,81436,74950989.0,4.33,-3.25,-0.27,0.79
2012-03-01,600125,8.03,8.05,8.12,8.02,62793,57322559.0,1.24,0.12,0.01,0.61
2012-03-02,600125,8.06,8.13,8.18,8.02,145048,132567719.0,1.99,0.99,0.08,1.4
2012-03-05,600125,8.16,7.97,8.21,7.94,157371,143728203.0,3.32,-1.97,-0.16,1.52
2012-03-06,600125,7.94,8.03,8.12,7.91,96301,87161555.0,2.63,0.75,0.06,0.93
2012-03-07,600125,7.97,8.07,8.15,7.91,83259,75880882.0,2.99,0.5,0.04,0.8
2012-03-08,600125,8.04,8.29,8.35,8.04,148270,138351404.0,3.84,2.73,0.22,1.43
2012-03-09,600125,8.31,8.46,8.58,8.13,241805,227899440.0,5.43,2.05,0.17,2.34
2012-03-12,600125,8.48,8.73,8.89,8.4,216950,212549829.0,5.79,3.19,0.27,2.1
2012-03-13,600125,8.69,8.63,8.79,8.46,123132,119036912.0,3.78,-1.15,-0.1,1.19
2012-03-14,600125,8.63,8.19,8.68,8.13,120553,114780460.0,6.37,-5.1,-0.44,1.16
2012-03-15,600125,8.17,8.2,8.4,8.17,107625,100505559.0,2.81,0.12,0.01,1.04
2012-03-16,600125,8.2,8.39,8.41,8.2,67701,63431395.0,2.56,2.32,0.19,0.65
2012-03-19,600125,8.37,8.61,8.66,8.37,118860,114112806.0,3.46,2.62,0.22,1.15
2012-03-20,600125,8.54,8.35,8.54,8.3,69095,65321890.0,2.79,-3.02,-0.26,0.67
2012-03-21,600125,8.42,8.07,8.44,7.96,128303,117450283.0,5.75,-3.35,-0.28,1.24
2012-03-22,600125,8.14,8.01,8.18,7.97,84755,76968651.0,2.6,-0.74,-0.06,0.82
2012-03-23,600125,8.0,8.05,8.13,7.91,59496,53978733.0,2.75,0.5,0.04,0.57
2012-03-26,600125,8.09,7.99,8.13,7.94,35844,32420821.0,2.36,-0.75,-0.06,0.35
2012-03-27,600125,8.0,7.97,8.04,7.92,54726,49501769.0,1.5,-0.25,-0.02,0.47
2012-03-28,600125,7.95,7.94,8.13,7.87,104419,94558267.0,3.26,-0.38,-0.03,0.9
2012-03-29,600125,7.88,7.99,8.05,7.63,66799,59732667.0,5.29,0.63,0.05,0.58
2012-03-30,600125,8.03,8.12,8.13,7.94,80577,73510985.0,2.38,1.63,0.13,0.7
2012-04-05,600125,8.16,8.27,8.27,8.01,95954,88313099.0,3.2,1.85,0.15,0.83
2012-04-06,600125,8.24,8.21,8.32,8.16,63079,58673675.0,1.93,-0.73,-0.06,0.55
2012-04-09,600125,8.17,7.83,8.17,7.74,66124,59550553.0,5.24,-4.63,-0.38,0.57
2012-04-10,600125,7.79,7.88,7.92,7.49,121135,105102240.0,5.49,0.64,0.05,1.05
2012-04-11,600125,7.74,7.67,7.82,7.58,130571,114214500.0,3.05,-2.66,-0.21,1.13
2012-04-12,600125,7.69,7.84,7.92,7.67,80322,71150778.0,3.26,2.22,0.17,0.69
2012-04-13,600125,7.84,7.86,7.93,7.79,82492,73646690.0,1.79,0.26,0.02,0.71
2012-04-16,600125,7.85,7.77,7.92,7.74,49327,43984724.0,2.29,-1.15,-0.09,0.43
2012-04-17,600125,7.78,7.81,7.92,7.78,54256,48236116.0,1.8,0.51,0.04,0.47
2012-04-18,600125,7.84,8.06,8.1,7.84,82508,74774530.0,3.33,3.2,0.25,0.71
2012-04-19,600125,8.07,8.08,8.17,7.97,75674,69247669.0,2.48,0.25,0.02,0.65
2012-04-20,600125,8.09,8.13,8.28,8.06,69779,64523985.0,2.72,0.62,0.05,0.6
2012-04-23,600125,8.1,7.92,8.2,7.89,64950,58694226.0,3.81,-2.58,-0.21,0.56
2012-04-25,600125,7.85,8.05,8.11,7.75,150175,134536003.0,4.55,1.64,0.13,1.3
2012-04-26,600125,8.01,7.9,8.08,7.82,76101,68521326.0,3.23,-1.86,-0.15,0.66
2012-04-27,600125,7.9,7.89,7.95,7.8,40537,36191398.0,1.9,-0.13,-0.01,0.35
2012-05-02,600125,8.0,8.17,8.25,7.93,118603,108863011.0,4.06,3.55,0.28,1.03
2012-05-03,600125,8.21,8.17,8.29,8.08,108844,100638973.0,2.57,0.0,0.0,0.94
2012-05-04,600125,8.14,8.38,8.46,8.12,152793,143345313.0,4.16,2.57,0.21,1.32
2012-05-07,600125,8.33,8.63,8.69,8.31,185078,178462519.0,4.53,2.98,0.25,1.6
2012-05-08,600125,8.63,8.51,8.63,8.4,110844,106089054.0,2.67,-1.39,-0.12,0.96
2012-05-09,600125,8.42,8.31,8.48,8.24,81258,76571972.0,2.82,-2.35,-0.2,0.7
2012-05-10,600125,8.42,8.3,8.45,8.2,56967,53281535.0,3.01,-0.12,-0.01,0.49
2012-05-11,600125,8.24,8.27,8.34,8.13,91200,84671823.0,2.53,-0.36,-0.03,0.79
2012-05-14,600125,8.28,8.64,8.7,8.28,268110,257578733.0,5.08,4.47,0.37,2.32
2012-05-15,600125,8.56,8.66,8.9,8.44,275770,271314112.0,5.32,0.23,0.02,2.39
2012-05-16,600125,8.62,8.62,8.82,8.55,130657,127268559.0,3.12,-0.46,-0.04,1.13
2012-05-17,600125,8.62,8.9,8.91,8.62,175505,173636626.0,3.36,3.25,0.28,1.52
2012-05-18,600125,8.81,8.7,9.0,8.54,130304,128448263.0,5.17,-2.25,-0.2,1.13
2012-05-21,600125,8.93,8.48,9.1,8.33,156747,152526858.0,8.85,-2.53,-0.22,1.36
2012-05-22,600125,8.79,8.58,8.85,8.45,153731,148864626.0,4.72,1.18,0.1,1.33
2012-05-23,600125,8.63,8.63,8.68,8.32,139541,133267583.0,4.2,0.58,0.05,1.21
2012-05-24,600125,8.52,8.53,8.87,8.45,132201,128784278.0,4.87,-1.16,-0.1,1.14
2012-05-25,600125,8.52,8.51,8.75,8.37,105884,102065045.0,4.45,-0.23,-0.02,0.92
2012-05-28,600125,8.4,8.48,8.6,8.18,90310,85214576.0,4.94,-0.35,-0.03,0.78
2012-05-29,600125,8.48,8.52,8.59,8.33,144846,137915261.0,3.07,0.47,0.04,1.25
2012-05-30,600125,8.49,8.42,8.49,8.36,82195,77906852.0,1.53,-1.17,-0.1,0.71
2012-05-31,600125,8.34,8.35,8.47,8.31,73112,69035712.0,1.9,-0.83,-0.07,0.63
2012-06-01,600125,8.41,8.4,8.58,8.36,69151,65820959.0,2.63,0.6,0.05,0.6
2012-06-04,600125,8.24,7.94,8.24,7.92,113274,103177879.0,3.81,-5.48,-0.46,0.98
2012-06-05,600125,7.95,7.89,8.02,7.85,51643,46468702.0,2.14,-0.63,-0.05,0.45
2012-06-06,600125,7.92,7.53,7.94,7.42,158569,137370500.0,6.59,-4.56,-0.36,1.37
2012-06-07,600125,7.59,7.42,7.63,7.34,50950,43601546.0,3.85,-1.46,-0.11,0.44
2012-06-08,600125,7.47,7.33,7.5,7.27,93622,79021810.0,3.1,-1.21,-0.09,0.81
2012-06-11,600125,7.36,7.34,7.39,7.12,146876,121797748.0,3.68,0.14,0.01,1.27
2012-06-12,600125,7.32,7.32,7.39,7.2,77290,64703746.0,2.59,-0.27,-0.02,0.67
2012-06-13,600125,7.32,7.49,7.5,7.23,95965,81098099.0,3.69,2.32,0.17,0.83
2012-06-14,600125,7.49,7.25,7.49,7.23,88937,74378812.0,3.47,-3.2,-0.24,0.77
2012-06-15,600125,7.28,7.41,7.47,7.27,103963,87362167.0,2.76,2.21,0.16,0.9
2012-06-18,600125,7.5,7.5,7.56,7.44,54310,46207540.0,1.62,1.21,0.09,0.47
2012-06-19,600125,7.53,7.46,7.56,7.43,66196,56307580.0,1.73,-0.53,-0.04,0.57
2012-06-20,600125,7.5,7.53,7.53,7.39,58019,49166448.0,1.88,0.94,0.07,0.5
2012-06-21,600125,7.46,7.55,7.6,7.46,58719,50084365.0,1.86,0.27,0.02,0.51
2012-06-25,600125,7.51,7.37,7.57,7.3,37772,31897751.0,3.58,-2.38,-0.18,0.33
2012-06-26,600125,7.27,7.52,7.53,7.24,39113,32817757.0,3.93,2.04,0.15,0.34
2012-06-27,600125,7.52,7.54,7.55,7.42,56198,47720046.0,1.73,0.27,0.02,0.49
2012-06-28,600125,7.55,7.4,7.59,7.39,56017,47523174.0,2.65,-1.86,-0.14,0.48
2012-06-29,600125,7.35,7.48,7.5,7.25,31628,26524533.0,3.38,1.08,0.08,0.27
2012-07-02,600125,7.48,7.33,7.51,7.32,47300,39786839.0,2.54,-2.01,-0.15,0.41
2012-07-03,600125,7.38,7.34,7.49,7.29,74918,62947218.0,2.73,0.14,0.01,0.65
2012-07-04,600125,7.34,7.21,7.5,7.15,77452,64288164.0,4.77,-1.77,-0.13,0.67
2012-07-05,600125,7.2,6.99,7.24,6.92,83705,66865199.0,4.44,-3.05,-0.22,0.72
2012-07-06,600125,7.03,6.91,7.07,6.64,161020,126004295.0,6.15,-1.14,-0.08,1.39
2012-07-09,600125,6.8,6.49,6.87,6.28,161658,122598275.0,8.54,-6.08,-0.42,1.4
2012-07-10,600125,6.48,6.3,6.5,6.13,169184,122818926.0,5.7,-2.93,-0.19,1.46
2012-07-11,600125,6.32,6.56,6.6,6.32,158612,118670159.0,4.44,4.13,0.26,1.37
2012-07-12,600125,6.62,6.83,6.92,6.62,156759,121911730.0,4.57,4.12,0.27,1.36
2012-07-13,600125,6.85,6.8,6.95,6.7,58436,45734384.0,3.66,-0.44,-0.03,0.51
2012-07-16,600125,6.8,6.75,6.85,6.71,83212,64801696.0,2.06,-0.74,-0.05,0.72
2012-07-17,600125,6.67,6.55,6.73,6.41,72284,54597058.0,4.74,-2.96,-0.2,0.63
2012-07-18,600125,6.55,6.65,6.66,6.48,61196,46397071.0,2.75,1.53,0.1,0.53
2012-07-19,600125,6.65,6.77,6.85,6.59,54672,42200267.0,3.91,1.8,0.12,0.47
2012-07-20,600125,6.73,6.56,6.75,6.45,62266,47259727.0,4.43,-3.1,-0.21,0.54
2012-07-23,600125,6.47,6.41,6.5,6.25,71619,52640736.0,3.81,-2.29,-0.15,0.62
2012-07-24,600125,6.31,6.4,6.48,6.31,39121,28971437.0,2.65,-0.16,-0.01,0.34
2012-07-25,600125,6.41,6.22,6.42,6.19,55222,40186107.0,3.59,-2.81,-0.18,0.48
2012-07-26,600125,6.23,6.04,6.3,6.0,90953,64725998.0,4.82,-2.89,-0.18,0.79
2012-07-27,600125,6.07,6.2,6.24,6.03,55442,39458615.0,3.48,2.65,0.16,0.48
2012-07-30,600125,6.2,6.19,6.3,6.16,38455,27705243.0,2.26,-0.16,-0.01,0.33
2012-07-31,600125,6.22,6.18,6.24,6.05,38774,27667014.0,3.07,-0.16,-0.01,0.34
2012-08-01,600125,6.16,6.26,6.36,6.16,43472,31698032.0,3.24,1.29,0.08,0.38
2012-08-02,600125,6.26,6.25,6.35,6.21,32694,23788344.0,2.24,-0.16,-0.01,0.28
2012-08-03,600125,6.27,6.3,6.31,6.17,37087,26865022.0,2.24,0.8,0.05,0.32
2012-08-06,600125,6.28,6.38,6.41,6.21,63803,46764085.0,3.17,1.27,0.08,0.55
2012-08-07,600125,6.31,6.46,6.59,6.31,82226,61251935.0,4.39,1.25,0.08,0.71
2012-08-08,600125,6.58,6.48,6.59,6.47,81398,61255524.0,1.86,0.31,0.02,0.7
2012-08-09,600125,6.48,6.5,6.52,6.39,41916,31313750.0,2.01,0.31,0.02,0.36
2012-08-10,600125,6.48,6.3,6.51,6.26,91779,67571510.0,3.85,-3.08,-0.2,0.79
2012-08-13,600125,6.27,6.09,6.27,6.06,85969,61228867.0,3.33,-3.33,-0.21,0.74
2012-08-14,600125,6.09,6.08,6.14,5.94,84993,59652025.0,3.28,-0.16,-0.01,0.74
2012-08-15,600125,6.06,5.88,6.06,5.86,116532,80662343.0,3.29,-3.29,-0.2,1.01
2012-08-16,600125,5.87,5.63,5.88,5.59,174359,117034635.0,4.93,-4.25,-0.25,1.51
2012-08-17,600125,5.62,5.54,5.62,5.46,176856,115403406.0,2.84,-1.6,-0.09,1.53
2012-08-20,600125,5.5,5.45,5.5,5.39,139432,89574988.0,1.99,-1.62,-0.09,1.21
2012-08-21,600125,5.45,5.54,5.59,5.44,106364,69458698.0,2.75,1.65,0.09,0.92
2012-08-22,600125,5.53,5.45,5.56,5.39,67249,43548225.0,3.07,-1.62,-0.09,0.58
2012-08-23,600125,5.44,5.65,5.7,5.43,133255,88020438.0,4.95,3.67,0.2,1.15
2012-08-24,600125,5.59,5.44,5.61,5.41,100502,65175414.0,3.54,-3.72,-0.21,0.87
2012-08-27,600125,5.4,5.13,5.4,5.1,102920,64182478.0,5.51,-5.7,-0.31,0.89
2012-08-28,600125,5.11,5.15,5.2,5.05,66224,40541925.0,2.92,0.39,0.02,0.57
2012-08-29,600125,5.1,5.17,5.28,5.05,51855,32028419.0,4.47,0.39,0.02,0.45
2012-08-30,600125,5.18,5.2,5.24,5.08,46333,28562448.0,3.09,0.58,0.03,0.4
2012-08-31,600125,5.15,5.24,5.28,5.15,32015,19893450.0,2.5,0.77,0.04,0.28
2012-09-03,600125,5.2,5.32,5.34,5.17,53143,33416427.0,3.24,1.53,0.08,0.46
2012-09-04,600125,5.32,5.24,5.35,5.23,38027,23897585.0,2.26,-1.5,-0.08,0.33
2012-09-05,600125,5.23,5.2,5.27,5.18,53070,32940485.0,1.72,-0.76,-0.04,0.46
2012-09-06,600125,5.25,5.27,5.34,5.21,50288,31474027.0,2.5,1.35,0.07,0.43
2012-09-07,600125,5.3,5.56,5.68,5.3,135879,88369908.0,7.21,5.5,0.29,1.18
2012-09-10,600125,5.57,5.58,5.62,5.5,69095,45365166.0,2.16,0.36,0.02,0.6
2012-09-11,600125,5.55,5.42,5.55,5.38,114050,73235998.0,3.05,-2.87,-0.16,0.99
2012-09-12,600125,5.45,5.53,5.58,5.43,95010,61851059.0,2.77,2.03,0.11,0.82
2012-09-13,600125,5.5,5.43,5.53,5.41,57339,37117038.0,2.17,-1.81,-0.1,0.5
2012-09-14,600125,5.44,5.4,5.48,5.34,84265,53977248.0,2.58,-0.55,-0.03,0.73
2012-09-17,600125,5.36,5.11,5.39,5.1,71857,44803691.0,5.37,-5.37,-0.29,0.62
2012-09-18,600125,5.1,5.12,5.17,5.09,38722,23745690.0,1.57,0.2,0.01,0.33
2012-09-19,600125,5.12,5.14,5.16,5.09,36048,22091425.0,1.37,0.39,0.02,0.31
2012-09-20,600125,5.13,5.02,5.16,5.01,50567,30687929.0,2.92,-2.33,-0.12,0.44
2012-09-21,600125,5.01,5.05,5.09,5.0,41780,25206429.0,1.79,0.6,0.03,0.36
2012-09-24,600125,5.02,5.1,5.15,4.98,46161,28012764.0,3.37,0.99,0.05,0.4
2012-09-25,600125,5.14,5.04,5.14,5.03,25466,15446270.0,2.16,-1.18,-0.06,0.22
2012-09-26,600125,5.06,4.97,5.08,4.96,42507,25519987.0,2.38,-1.39,-0.07,0.37
2012-09-27,600125,4.99,5.14,5.18,4.97,86056,52282681.0,4.23,3.42,0.17,0.74
2012-09-28,600125,5.1,5.23,5.24,5.1,65863,40692833.0,2.72,1.75,0.09,0.57
2012-10-08,600125,5.22,5.16,5.26,5.12,28997,17910516.0,2.68,-1.34,-0.07,0.25
2012-10-09,600125,5.18,5.42,5.47,5.18,92525,59219762.0,5.62,5.04,0.26,0.8
2012-10-10,600125,5.41,5.41,5.43,5.34,37405,23889084.0,1.66,-0.18,-0.01,0.32
2012-10-11,600125,5.41,5.39,5.43,5.35,39344,25147192.0,1.48,-0.37,-0.02,0.34
2012-10-12,600125,5.4,5.31,5.47,5.27,47752,30269026.0,3.71,-1.48,-0.08,0.41
2012-10-15,600125,5.31,5.12,5.31,5.05,93079,56908951.0,4.9,-3.58,-0.19,0.81
2012-10-16,600125,5.14,5.12,5.16,5.05,50387,30720875.0,2.15,0.0,0.0,0.44
2012-10-17,600125,5.13,5.12,5.17,5.05,35767,21798487.0,2.34,0.0,0.0,0.31
2012-10-18,600125,5.14,5.33,5.39,5.12,95776,60148571.0,5.27,4.1,0.21,0.83
2012-10-19,600125,5.35,5.29,5.36,5.25,58073,36534119.0,2.06,-0.75,-0.04,0.5
2012-10-22,600125,5.29,5.38,5.42,5.26,72824,46315537.0,3.02,1.7,0.09,0.63
2012-10-23,600125,5.42,5.31,5.43,5.3,61512,39108114.0,2.42,-1.3,-0.07,0.53
2012-10-24,600125,5.26,5.35,5.38,5.24,53623,33698390.0,2.64,0.75,0.04,0.46
2012-10-25,600125,5.33,5.28,5.41,5.26,51855,32870382.0,2.8,-1.31,-0.07,0.45
2012-10-26,600125,5.24,5.13,5.28,5.07,77226,47368129.0,3.98,-2.84,-0.15,0.67
2012-10-29,600125,5.09,5.09,5.12,5.05,41268,25116530.0,1.36,-0.78,-0.04,0.36
2012-10-30,600125,5.09,5.09,5.17,5.06,29392,17936309.0,2.16,0.0,0.0,0.25
2012-10-31,600125,5.09,5.18,5.21,5.06,53671,32972138.0,2.95,1.77,0.09,0.46
2012-11-01,600125,5.18,5.27,5.3,5.17,63207,39484275.0,2.51,1.74,0.09,0.55
2012-11-02,600125,5.27,5.35,5.37,5.26,85797,54253592.0,2.09,1.52,0.08,0.74
2012-11-05,600125,5.36,5.4,5.43,5.28,105344,66971829.0,2.8,0.93,0.05,0.91
2012-11-06,600125,5.39,5.39,5.4,5.26,76386,48415431.0,2.59,-0.19,-0.01,0.66
2012-11-07,600125,5.38,5.26,5.45,5.18,91805,57717678.0,5.01,-2.41,-0.13,0.79
2012-11-08,600125,5.23,5.1,5.23,5.08,69409,42630440.0,2.85,-3.04,-0.16,0.6
2012-11-09,600125,5.1,5.21,5.22,5.09,56305,34808238.0,2.55,2.16,0.11,0.49
2012-11-12,600125,5.2,5.26,5.3,5.2,68739,43042960.0,1.92,0.96,0.05,0.59
2012-11-13,600125,5.27,5.12,5.27,5.09,61558,37937312.0,3.42,-2.66,-0.14,0.53
2012-11-14,600125,5.16,5.1,5.21,5.02,57453,35015631.0,3.71,-0.39,-0.02,0.5
2012-11-15,600125,5.06,4.99,5.09,4.98,45891,27644414.0,2.16,-2.16,-0.11,0.4
2012-11-16,600125,5.0,5.01,5.05,4.98,31045,18644476.0,1.4,0.4,0.02,0.27
2012-11-19,600125,5.04,4.99,5.04,4.82,37710,22412386.0,4.39,-0.4,-0.02,0.33
2012-11-20,600125,5.01,4.84,5.02,4.78,56948,33475129.0,4.81,-3.01,-0.15,0.49
2012-11-21,600125,4.87,4.7,4.88,4.5,129930,73597861.0,7.85,-2.89,-0.14,1.12
2012-11-22,600125,4.65,4.61,4.73,4.55,51678,29142081.0,3.83,-1.91,-0.09,0.45
2012-11-23,600125,4.59,4.63,4.67,4.57,45185,25402638.0,2.17,0.43,0.02,0.39
2012-11-26,600125,4.62,4.69,4.71,4.62,50448,28590836.0,1.94,1.3,0.06,0.44
2012-11-27,600125,4.7,4.59,4.7,4.57,42428,23944191.0,2.77,-2.13,-0.1,0.37
2012-11-28,600125,4.59,4.62,4.64,4.48,36781,20501000.0,3.49,0.65,0.03,0.32
2012-11-29,600125,4.62,4.69,4.71,4.59,58306,33092359.0,2.6,1.52,0.07,0.5
2012-11-30,600125,4.68,4.74,4.75,4.58,50615,28734445.0,3.62,1.07,0.05,0.44
2012-12-03,600125,4.72,4.75,4.79,4.67,64209,36890198.0,2.53,0.21,0.01,0.56
2012-12-04,600125,4.75,4.68,4.78,4.54,52947,29838078.0,5.05,-1.47,-0.07,0.46
2012-12-05,600125,4.68,4.88,4.97,4.57,119603,69257218.0,8.55,4.27,0.2,1.03
2012-12-06,600125,4.86,4.8,4.87,4.74,82425,47764235.0,2.66,-1.64,-0.08,0.71
2012-12-07,600125,4.78,4.94,4.96,4.73,113071,66529440.0,4.79,2.92,0.14,0.98
2012-12-10,600125,4.94,5.12,5.14,4.91,134371,81447762.0,4.66,3.64,0.18,1.16
2012-12-11,600125,5.07,5.02,5.08,5.0,53821,32498748.0,1.56,-1.95,-0.1,0.47
2012-12-12,600125,5.02,5.06,5.08,4.96,54945,33104955.0,2.39,0.8,0.04,0.48
2012-12-13,600125,5.04,4.94,5.05,4.91,37218,22248525.0,2.77,-2.37,-0.12,0.32
2012-12-14,600125,5.1,5.44,5.47,5.05,293362,184506048.0,8.5,10.12,0.5,2.54
2012-12-17,600125,5.49,5.65,5.78,5.33,364172,237960016.0,8.27,3.86,0.21,3.15
2012-12-18,600125,5.57,5.5,5.68,5.44,160711,105216188.0,4.25,-2.65,-0.15,1.39
2012-12-19,600125,5.49,5.48,5.56,5.42,101021,65435066.0,2.55,-0.36,-0.02,0.87
2012-12-20,600125,5.5,5.66,5.67,5.44,163426,107163355.0,4.2,3.28,0.18,1.41
2012-12-21,600125,5.68,5.55,5.73,5.5,124208,81921563.0,4.06,-1.94,-0.11,1.07
2012-12-24,600125,5.51,5.48,5.56,5.43,104062,67471756.0,2.34,-1.26,-0.07,0.9
2012-12-25,600125,5.45,5.78,5.86,5.45,199105,133779516.0,7.48,5.47,0.3,1.72
2012-12-26,600125,5.79,5.82,5.87,5.66,151481,102713686.0,3.63,0.69,0.04,1.31
2012-12-27,600125,5.98,5.93,6.12,5.83,337849,236030444.0,4.98,1.89,0.11,2.92
2012-12-28,600125,5.92,6.02,6.07,5.78,180660,124956895.0,4.89,1.52,0.09,1.56
2012-12-31,600125,6.0,6.19,6.21,5.95,190318,134468507.0,4.32,2.82,0.17,1.65
2013-01-04,600125,6.17,5.89,6.18,5.79,211276,146855456.0,6.3,-4.85,-0.3,1.83
2013-01-07,600125,5.88,5.81,5.88,5.69,239365,162187126.0,3.23,-1.36,-0.08,2.07
2013-01-08,600125,5.79,5.83,5.85,5.67,154048,104058716.0,3.1,0.34,0.02,1.33
2013-01-09,600125,5.8,5.73,5.84,5.71,119606,81016468.0,2.23,-1.72,-0.1,1.03
2013-01-10,600125,5.74,5.84,6.02,5.74,207061,142582902.0,4.89,1.92,0.11,1.79
2013-01-11,600125,5.84,5.72,5.87,5.7,118146,79852252.0,2.91,-2.05,-0.12,1.02
2013-01-14,600125,5.71,5.9,5.92,5.67,146726,100055342.0,4.37,3.15,0.18,1.27
2013-01-15,600125,5.93,5.92,5.98,5.83,213284,147120487.0,2.54,0.34,0.02,1.84
2013-01-16,600125,5.94,5.8,6.03,5.71,214577,147590818.0,5.41,-2.03,-0.12,1.86
2013-01-17,600125,5.76,5.76,5.87,5.69,137257,92975382.0,3.1,-0.69,-0.04,1.19
