日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-15,601229,5.41,5.27,5.41,5.26,163909,238524206.0,2.77,-2.77,-0.15,0.44
2017-12-18,601229,5.26,5.22,5.31,5.21,103201,149100916.0,1.9,-0.95,-0.05,0.28
2017-12-19,601229,5.22,5.28,5.31,5.19,168047,242366495.0,2.3,1.15,0.06,0.45
2017-12-20,601229,5.26,5.21,5.26,5.2,104166,149829175.0,1.14,-1.33,-0.07,0.28
2017-12-21,601229,5.2,5.22,5.26,5.19,117555,169116882.0,1.34,0.19,0.01,0.32
2017-12-22,601229,5.22,5.18,5.24,5.17,133921,192404917.0,1.34,-0.77,-0.04,0.36
2017-12-25,601229,5.15,5.09,5.19,5.08,149864,213361305.0,2.12,-1.74,-0.09,0.4
2017-12-26,601229,5.1,5.18,5.24,5.08,224533,320654464.0,3.14,1.77,0.09,0.61
2017-12-27,601229,5.15,5.13,5.23,5.1,167924,240041988.0,2.51,-0.97,-0.05,0.45
2017-12-28,601229,5.12,5.14,5.2,5.11,194221,277226496.0,1.75,0.19,0.01,0.52
2017-12-29,601229,5.13,5.11,5.15,5.08,181366,257322584.0,1.36,-0.58,-0.03,0.49
2018-01-02,601229,5.14,5.23,5.24,5.13,225557,323685776.0,2.15,2.35,0.12,0.61
2018-01-03,601229,5.23,5.32,5.36,5.21,240199,348801824.0,2.87,1.72,0.09,0.65
2018-01-04,601229,5.32,5.44,5.49,5.28,258692,381236992.0,3.95,2.26,0.12,0.7
2018-01-05,601229,5.43,5.48,5.51,5.37,216780,320376832.0,2.57,0.74,0.04,0.58
2018-01-08,601229,5.48,5.46,5.52,5.43,170856,253277444.0,1.64,-0.36,-0.02,0.46
2018-01-09,601229,5.45,5.43,5.45,5.39,150562,221922118.0,1.1,-0.55,-0.03,0.41
2018-01-10,601229,5.41,5.46,5.54,5.37,235385,349057568.0,3.13,0.55,0.03,0.63
2018-01-11,601229,5.45,5.45,5.53,5.4,185890,275479472.0,2.38,-0.18,-0.01,0.5
2018-01-12,601229,5.45,5.44,5.48,5.42,131863,195180013.0,1.1,-0.18,-0.01,0.36
2018-01-15,601229,5.46,5.53,5.58,5.41,415597,619992080.0,3.13,1.65,0.09,1.12
2018-01-16,601229,5.52,5.72,5.72,5.5,451438,682327264.0,3.98,3.44,0.19,1.22
2018-01-17,601229,5.71,5.81,5.98,5.7,675156,1050212608.0,4.9,1.57,0.09,1.82
2018-01-18,601229,5.86,5.87,5.96,5.77,406498,631773088.0,3.27,1.03,0.06,1.1
2018-01-19,601229,5.93,6.14,6.28,5.93,952002,1525461056.0,5.96,4.6,0.27,2.57
2018-01-22,601229,6.13,5.96,6.13,5.92,541901,857159728.0,3.42,-2.93,-0.18,1.46
2018-01-23,601229,5.98,6.1,6.18,5.93,444507,707897728.0,4.19,2.35,0.14,1.2
2018-01-24,601229,6.12,6.14,6.24,6.03,546672,878451376.0,3.44,0.66,0.04,1.47
2018-01-25,601229,6.11,5.97,6.11,5.95,395915,625518048.0,2.61,-2.77,-0.17,1.07
2018-01-26,601229,5.95,6.13,6.19,5.95,517162,825684848.0,4.02,2.68,0.16,1.4
2018-01-29,601229,6.14,6.32,6.39,6.14,825558,1350396640.0,4.08,3.1,0.19,2.23
2018-01-30,601229,6.27,6.09,6.31,6.07,367988,593777296.0,3.8,-3.64,-0.23,0.99
2018-01-31,601229,6.08,6.09,6.16,5.99,318471,507599424.0,2.79,0.0,0.0,0.86
2018-02-01,601229,6.07,6.02,6.23,5.93,371622,591479904.0,4.93,-1.15,-0.07,1.0
2018-02-02,601229,5.96,6.22,6.24,5.88,472659,753039904.0,5.98,3.32,0.2,1.28
2018-02-05,601229,6.16,6.45,6.49,6.13,992248,1639744016.0,5.79,3.7,0.23,2.68
2018-02-06,601229,6.3,6.04,6.42,6.0,803691,1308080784.0,6.51,-6.36,-0.41,2.17
2018-02-07,601229,6.25,6.14,6.54,6.04,1146716,1875200736.0,8.28,1.66,0.1,3.09
2018-02-08,601229,6.06,6.04,6.12,5.84,603374,953642304.0,4.56,-1.63,-0.1,1.63
2018-02-09,601229,5.86,5.54,5.91,5.4,507665,771216416.0,8.44,-8.28,-0.5,1.37
2018-02-12,601229,5.58,5.63,5.7,5.51,296194,448352880.0,3.43,1.62,0.09,0.8
2018-02-13,601229,5.67,5.77,5.93,5.66,341419,528363232.0,4.8,2.49,0.14,0.92
2018-02-14,601229,5.74,5.83,5.87,5.73,156441,241973839.0,2.43,1.04,0.06,0.42
2018-02-22,601229,5.95,6.01,6.04,5.91,260914,411336320.0,2.23,3.09,0.18,0.7
2018-02-23,601229,6.0,6.06,6.07,5.93,234576,370721168.0,2.33,0.83,0.05,0.63
2018-02-26,601229,6.01,6.08,6.11,5.98,268733,427078768.0,2.15,0.33,0.02,0.72
2018-02-27,601229,6.08,5.87,6.08,5.85,283692,444493824.0,3.78,-3.45,-0.21,0.77
2018-02-28,601229,5.8,5.7,5.82,5.65,351798,537706224.0,2.9,-2.9,-0.17,0.95
2018-03-01,601229,5.63,5.68,5.73,5.62,244328,371692016.0,1.93,-0.35,-0.02,0.66
2018-03-02,601229,5.64,5.63,5.67,5.57,224521,338815376.0,1.76,-0.88,-0.05,0.61
2018-03-05,601229,5.65,5.62,5.69,5.57,151343,228745504.0,2.13,-0.18,-0.01,0.41
2018-03-06,601229,5.65,5.7,5.7,5.56,248295,375411456.0,2.49,1.42,0.08,0.67
2018-03-07,601229,5.76,5.66,5.81,5.65,276509,424136048.0,2.81,-0.7,-0.04,0.75
2018-03-08,601229,5.67,5.72,5.73,5.62,170125,259096846.0,1.94,1.06,0.06,0.46
2018-03-09,601229,5.73,5.75,5.76,5.67,188232,287644032.0,1.57,0.52,0.03,0.51
2018-03-12,601229,5.77,5.74,5.78,5.7,205978,315289424.0,1.39,-0.17,-0.01,0.56
2018-03-13,601229,5.73,5.7,5.8,5.7,168548,258398262.0,1.74,-0.7,-0.04,0.45
2018-03-14,601229,5.68,5.64,5.69,5.62,123494,187292078.0,1.23,-1.05,-0.06,0.33
2018-03-15,601229,5.62,5.62,5.67,5.59,132260,199928169.0,1.42,-0.35,-0.02,0.36
2018-03-16,601229,5.62,5.68,5.7,5.59,301572,458251408.0,1.96,1.07,0.06,0.81
2018-03-19,601229,5.7,5.67,5.7,5.63,112948,171491067.0,1.23,-0.18,-0.01,0.3
2018-03-20,601229,5.61,5.65,5.68,5.59,161521,244473253.0,1.59,-0.35,-0.02,0.44
2018-03-21,601229,5.67,5.64,5.69,5.58,146315,221815262.0,1.95,-0.18,-0.01,0.39
2018-03-22,601229,5.63,5.64,5.65,5.54,212796,320475472.0,1.95,0.0,0.0,0.57
2018-03-23,601229,5.49,5.53,5.58,5.34,409895,605131104.0,4.26,-1.95,-0.11,1.11
2018-03-26,601229,5.4,5.4,5.46,5.36,196168,288731600.0,1.81,-2.35,-0.13,0.53
2018-03-27,601229,5.47,5.42,5.49,5.4,154454,228129945.0,1.67,0.37,0.02,0.42
2018-03-28,601229,5.39,5.42,5.54,5.37,143791,212817072.0,3.14,0.0,0.0,0.39
2018-03-29,601229,5.41,5.49,5.52,5.39,164994,244215982.0,2.4,1.29,0.07,0.45
2018-03-30,601229,5.51,5.45,5.51,5.43,106424,157688079.0,1.46,-0.73,-0.04,0.29
2018-04-02,601229,5.45,5.4,5.49,5.39,180064,265879871.0,1.83,-0.92,-0.05,0.49
2018-04-03,601229,5.35,5.28,5.37,5.26,165690,240623388.0,2.04,-2.22,-0.12,0.45
2018-04-04,601229,5.3,5.28,5.39,5.27,110454,160777851.0,2.27,0.0,0.0,0.3
2018-04-09,601229,5.29,5.25,5.31,5.24,117161,169340224.0,1.33,-0.57,-0.03,0.32
2018-04-10,601229,5.26,5.42,5.42,5.25,175651,256625912.0,3.24,3.24,0.17,0.47
2018-04-11,601229,5.46,5.57,5.58,5.41,368441,549526608.0,3.14,2.77,0.15,0.99
2018-04-12,601229,5.56,5.42,5.56,5.4,231138,344042080.0,2.87,-2.69,-0.15,0.62
2018-04-13,601229,5.5,5.46,5.53,5.43,196801,292409616.0,1.85,0.74,0.04,0.53
2018-04-16,601229,5.45,5.32,5.46,5.28,191211,278983600.0,3.3,-2.56,-0.14,0.52
2018-04-17,601229,5.32,5.27,5.41,5.26,109073,158821931.0,2.82,-0.94,-0.05,0.29
2018-04-18,601229,5.37,5.36,5.39,5.28,168823,246272071.0,2.09,1.71,0.09,0.46
2018-04-19,601229,5.37,5.46,5.46,5.34,152614,225135044.0,2.24,1.87,0.1,0.41
2018-04-20,601229,5.45,5.4,5.45,5.3,167946,246144498.0,2.75,-1.1,-0.06,0.45
2018-04-23,601229,5.47,5.52,5.57,5.45,210405,313862208.0,2.22,2.22,0.12,0.57
2018-04-24,601229,5.52,5.61,5.66,5.51,217360,327883552.0,2.72,1.63,0.09,0.59
2018-04-25,601229,5.56,5.56,5.62,5.54,143707,215902668.0,1.43,-0.89,-0.05,0.39
2018-04-26,601229,5.56,5.57,5.6,5.54,116530,174937168.0,1.08,0.18,0.01,0.31
2018-04-27,601229,5.6,5.66,5.66,5.57,175470,265493903.0,1.62,1.62,0.09,0.47
2018-05-02,601229,5.71,5.72,5.79,5.68,203645,311744464.0,1.94,1.06,0.06,0.55
2018-05-03,601229,5.67,5.7,5.74,5.58,180275,274207712.0,2.8,-0.35,-0.02,0.49
2018-05-04,601229,5.7,5.66,5.75,5.64,175339,266972629.0,1.93,-0.7,-0.04,0.47
2018-05-07,601229,5.67,5.75,5.76,5.67,175075,267415835.0,1.59,1.59,0.09,0.47
2018-05-08,601229,5.73,5.84,5.86,5.71,193052,298393504.0,2.61,1.57,0.09,0.52
2018-05-09,601229,5.83,5.81,5.84,5.8,98327,152007102.0,0.68,-0.51,-0.03,0.27
2018-05-10,601229,5.84,5.85,5.89,5.8,153965,238488112.0,1.55,0.69,0.04,0.42
2018-05-11,601229,5.86,5.84,5.89,5.81,133540,207392226.0,1.37,-0.17,-0.01,0.36
2018-05-14,601229,5.82,5.93,5.95,5.81,186819,291344512.0,2.4,1.54,0.09,0.5
2018-05-15,601229,5.91,5.99,6.02,5.91,158510,249733107.0,1.85,1.01,0.06,0.43
2018-05-16,601229,5.96,5.9,5.96,5.89,175933,275644608.0,1.17,-1.5,-0.09,0.47
2018-05-17,601229,5.92,5.87,5.93,5.86,114818,178744321.0,1.19,-0.51,-0.03,0.31
2018-05-18,601229,5.85,6.05,6.06,5.85,193914,305755360.0,3.58,3.07,0.18,0.52
2018-05-21,601229,6.11,6.07,6.15,6.06,148897,237894156.0,1.49,0.33,0.02,0.4
2018-05-22,601229,6.08,6.07,6.11,6.02,128869,204822470.0,1.48,0.0,0.0,0.35
2018-05-23,601229,6.1,5.95,6.13,5.93,186357,295627568.0,3.29,-1.98,-0.12,0.5
2018-05-24,601229,5.97,5.93,6.03,5.9,135814,213382015.0,2.18,-0.34,-0.02,0.37
2018-05-25,601229,5.95,5.95,5.99,5.86,156450,244971585.0,2.19,0.34,0.02,0.42
2018-05-28,601229,5.91,5.92,5.96,5.87,111825,174901419.0,1.51,-0.5,-0.03,0.3
2018-05-29,601229,5.86,5.9,5.91,5.7,262125,404707184.0,3.55,-0.34,-0.02,0.71
2018-05-30,601229,5.8,5.7,5.82,5.68,133164,204817069.0,2.37,-3.39,-0.2,0.36
2018-05-31,601229,5.74,5.87,5.89,5.74,158785,245625697.0,2.63,2.98,0.17,0.43
2018-06-01,601229,5.88,5.81,5.88,5.78,156110,241367342.0,1.7,-1.02,-0.06,0.42
2018-06-04,601229,5.86,5.97,6.02,5.84,189070,296924672.0,3.1,2.75,0.16,0.51
2018-06-05,601229,5.95,5.98,6.01,5.9,174231,273715888.0,1.84,0.17,0.01,0.47
2018-06-06,601229,5.95,5.98,5.99,5.93,153781,241879727.0,1.0,0.0,0.0,0.41
2018-06-07,601229,5.99,6.04,6.07,5.96,227299,360401248.0,1.84,1.0,0.06,0.61
2018-06-08,601229,5.98,5.97,6.08,5.94,413177,654911520.0,2.32,-1.16,-0.07,1.11
2018-06-11,601229,5.92,6.07,6.14,5.91,305797,486945872.0,3.85,1.68,0.1,0.82
2018-06-12,601229,6.08,6.1,6.15,6.01,160915,256939807.0,2.31,0.49,0.03,0.43
2018-06-13,601229,6.11,6.07,6.14,5.98,156367,248224551.0,2.62,-0.49,-0.03,0.42
2018-06-14,601229,6.03,5.98,6.04,5.95,141953,223808859.0,1.48,-1.48,-0.09,0.38
2018-06-15,601229,5.98,6.04,6.09,5.95,134338,213162005.0,2.34,1.0,0.06,0.36
2018-06-19,601229,5.96,6.06,6.1,5.95,574056,910119584.0,2.48,0.33,0.02,1.55
2018-06-20,601229,6.01,5.9,6.02,5.85,249639,390626800.0,2.81,-2.64,-0.16,0.67
2018-06-21,601229,5.89,5.93,6.01,5.89,146926,230806410.0,2.03,0.51,0.03,0.4
2018-06-22,601229,5.91,5.93,5.96,5.84,93728,146616448.0,2.02,0.0,0.0,0.25
2018-06-25,601229,5.98,5.87,5.99,5.87,152492,238611065.0,2.02,-1.01,-0.06,0.41
2018-06-26,601229,5.87,5.81,5.89,5.76,188799,291926656.0,2.21,-1.02,-0.06,0.51
2018-06-27,601229,5.8,5.82,5.89,5.78,149271,231263297.0,1.89,0.17,0.01,0.4
2018-06-28,601229,5.75,5.87,5.91,5.75,142252,220691312.0,2.75,0.86,0.05,0.38
2018-06-29,601229,5.89,5.98,5.98,5.86,150133,235347602.0,2.04,1.87,0.11,0.4
2018-07-02,601229,5.97,5.74,6.02,5.68,138111,214927955.0,5.69,-4.01,-0.24,0.37
2018-07-03,601229,5.75,5.74,5.81,5.68,115256,176568475.0,2.26,0.0,0.0,0.31
2018-07-04,601229,5.74,5.6,5.78,5.58,128858,195263150.0,3.48,-2.44,-0.14,0.35
2018-07-05,601229,5.57,5.73,5.74,5.36,209105,314684544.0,6.79,2.32,0.13,0.56
2018-07-06,601229,5.69,5.58,5.7,5.49,102397,154688262.0,3.66,-2.62,-0.15,0.28
2018-07-09,601229,5.65,5.83,5.85,5.62,118006,181569938.0,4.12,4.48,0.25,0.32
2018-07-10,601229,5.85,5.89,5.92,5.82,110612,172173968.0,1.72,1.03,0.06,0.3
2018-07-11,601229,5.79,5.81,5.87,5.76,80515,124364571.0,1.87,-1.36,-0.08,0.22
2018-07-12,601229,5.86,5.96,5.98,5.82,129188,202832304.0,2.75,2.58,0.15,0.35
2018-07-13,601229,6.01,5.95,6.01,5.93,121846,191475623.0,1.34,-0.17,-0.01,0.33
2018-07-16,601229,5.94,5.81,5.95,5.77,140770,218183357.0,3.03,-2.35,-0.14,0.38
2018-07-17,601229,5.79,5.73,5.79,5.68,98285,103806502.0,1.89,-1.38,-0.08,0.19
2018-07-18,601229,5.75,5.62,5.79,5.62,130608,137528201.0,2.97,-1.92,-0.11,0.25
2018-07-19,601229,5.59,5.49,5.64,5.46,155295,160323971.0,3.2,-2.31,-0.13,0.3
2018-07-20,601229,5.48,5.72,5.79,5.39,271297,283308848.0,7.29,4.19,0.23,0.52
2018-07-23,601229,5.98,6.03,6.12,5.84,559949,610597664.0,4.9,5.42,0.31,1.08
2018-07-24,601229,5.99,6.29,6.43,5.99,841951,948286304.0,7.3,4.31,0.26,1.62
2018-07-25,601229,6.19,6.27,6.35,6.14,324559,365202976.0,3.34,-0.32,-0.02,0.62
2018-07-26,601229,6.3,6.26,6.5,6.19,362784,412394672.0,4.94,-0.16,-0.01,0.7
2018-07-27,601229,6.3,6.26,6.34,6.15,220060,247381075.0,3.04,0.0,0.0,0.42
2018-07-30,601229,6.21,6.29,6.42,6.16,250635,282730880.0,4.15,0.48,0.03,0.48
2018-07-31,601229,6.27,6.29,6.34,6.14,252835,283698032.0,3.18,0.0,0.0,0.49
2018-08-01,601229,6.29,6.16,6.39,6.13,259247,292869392.0,4.13,-2.07,-0.13,0.5
2018-08-02,601229,6.16,6.07,6.25,5.99,239328,264800372.0,4.22,-1.46,-0.09,0.46
2018-08-03,601229,6.12,6.12,6.25,6.07,224046,250039337.0,2.97,0.82,0.05,0.43
2018-08-06,601229,6.13,6.25,6.3,6.06,314226,353490640.0,3.92,2.12,0.13,0.6
2018-08-07,601229,6.26,6.33,6.33,6.16,264170,298018544.0,2.72,1.28,0.08,0.51
2018-08-08,601229,6.33,6.27,6.36,6.21,210198,237655366.0,2.37,-0.95,-0.06,0.4
2018-08-09,601229,6.21,6.43,6.46,6.21,294858,337482432.0,3.99,2.55,0.16,0.57
2018-08-10,601229,6.4,6.34,6.44,6.27,185838,211288411.0,2.64,-1.4,-0.09,0.36
2018-08-13,601229,6.26,6.25,6.27,6.12,254387,283915360.0,2.37,-1.42,-0.09,0.49
2018-08-14,601229,6.2,6.18,6.25,6.15,105680,117942549.0,1.6,-1.12,-0.07,0.2
2018-08-15,601229,6.16,6.02,6.18,6.0,147026,162414125.0,2.91,-2.59,-0.16,0.28
2018-08-16,601229,5.98,6.09,6.13,5.86,180955,198114637.0,4.49,1.16,0.07,0.35
2018-08-17,601229,6.17,6.04,6.21,6.02,163078,181185673.0,3.12,-0.82,-0.05,0.31
2018-08-20,601229,6.13,6.15,6.27,6.09,249772,278684176.0,2.98,1.82,0.11,0.48
2018-08-21,601229,6.27,6.22,6.3,6.16,155272,174607704.0,2.28,1.14,0.07,0.3
2018-08-22,601229,6.21,6.23,6.26,6.16,134538,150707729.0,1.61,0.16,0.01,0.26
2018-08-23,601229,6.25,6.25,6.29,6.19,132158,148657564.0,1.61,0.32,0.02,0.25
2018-08-24,601229,6.23,6.39,6.52,6.19,296440,337703440.0,5.28,2.24,0.14,0.57
2018-08-27,601229,6.46,6.46,6.48,6.29,274412,314340896.0,2.97,1.1,0.07,0.53
2018-08-28,601229,6.41,6.46,6.5,6.38,210745,242732861.0,1.86,0.0,0.0,0.41
2018-08-29,601229,6.47,6.51,6.52,6.42,202180,233910563.0,1.55,0.77,0.05,0.39
2018-08-30,601229,6.56,6.49,6.67,6.49,237225,277062784.0,2.76,-0.31,-0.02,0.46
2018-08-31,601229,6.44,6.6,6.66,6.42,265511,310309360.0,3.7,1.69,0.11,0.51
2018-09-03,601229,6.59,6.69,6.7,6.57,209801,247028593.0,1.97,1.36,0.09,0.4
2018-09-04,601229,6.7,6.75,6.8,6.6,227101,269209248.0,2.99,0.9,0.06,0.44
2018-09-05,601229,6.71,6.58,6.78,6.58,223074,263954167.0,2.96,-2.52,-0.17,0.43
2018-09-06,601229,6.59,6.65,6.74,6.58,151426,178469528.0,2.43,1.06,0.07,0.29
2018-09-07,601229,6.64,6.58,6.72,6.53,151163,177312886.0,2.86,-1.05,-0.07,0.29
2018-09-10,601229,6.59,6.62,6.72,6.55,153800,180652750.0,2.58,0.61,0.04,0.3
2018-09-11,601229,6.62,6.5,6.67,6.48,153635,179523451.0,2.87,-1.81,-0.12,0.3
2018-09-12,601229,6.57,6.62,6.63,6.52,211111,246892859.0,1.69,1.85,0.12,0.41
2018-09-13,601229,6.74,6.73,6.74,6.64,215598,255233648.0,1.51,1.66,0.11,0.41
2018-09-14,601229,6.74,6.65,6.76,6.55,152606,179908504.0,3.12,-1.19,-0.08,0.29
2018-09-17,601229,6.6,6.53,6.67,6.5,114811,133897886.0,2.56,-1.8,-0.12,0.22
2018-09-18,601229,6.52,6.68,6.69,6.5,112528,131941364.0,2.91,2.3,0.15,0.22
2018-09-19,601229,6.67,6.67,6.72,6.62,162711,192190589.0,1.5,-0.15,-0.01,0.31
2018-09-20,601229,6.72,6.78,6.79,6.7,226393,269644944.0,1.35,1.65,0.11,0.44
2018-09-21,601229,6.8,6.93,6.93,6.67,357247,428903696.0,3.83,2.21,0.15,0.69
2018-09-25,601229,6.87,6.78,6.87,6.77,182572,219024445.0,1.44,-2.16,-0.15,0.35
2018-09-26,601229,6.85,6.83,6.95,6.77,244985,295718224.0,2.65,0.74,0.05,0.47
2018-09-27,601229,6.86,6.86,6.92,6.8,218721,263361426.0,1.76,0.44,0.03,0.42
2018-09-28,601229,6.9,6.98,7.0,6.89,278019,338734928.0,1.6,1.75,0.12,0.54
2018-10-08,601229,6.78,6.74,6.89,6.72,260134,311181280.0,2.44,-3.44,-0.24,0.5
2018-10-09,601229,6.68,6.54,6.76,6.52,214441,251679981.0,3.56,-2.97,-0.2,0.41
2018-10-10,601229,6.54,6.55,6.63,6.44,184938,214594381.0,2.91,0.15,0.01,0.36
2018-10-11,601229,6.36,6.26,6.42,5.97,326340,365680800.0,6.87,-4.43,-0.29,0.63
2018-10-12,601229,6.17,6.31,6.36,6.07,233841,262139300.0,4.63,0.8,0.05,0.45
2018-10-15,601229,6.31,6.1,6.33,6.09,167059,186738004.0,3.8,-3.33,-0.21,0.32
2018-10-16,601229,6.12,6.22,6.29,6.1,182318,204223964.0,3.11,1.97,0.12,0.35
2018-10-17,601229,6.29,6.43,6.47,6.26,211893,242175291.0,3.38,3.38,0.21,0.41
2018-10-18,601229,6.43,6.32,6.48,6.29,151795,173486615.0,2.95,-1.71,-0.11,0.29
2018-10-19,601229,6.35,6.56,6.59,6.22,225652,260624401.0,5.85,3.8,0.24,0.43
2018-10-22,601229,6.68,6.79,6.93,6.5,383935,457762640.0,6.55,3.51,0.23,0.74
2018-10-23,601229,6.71,6.59,6.82,6.59,235480,279381744.0,3.39,-2.95,-0.2,0.45
2018-10-24,601229,6.66,6.88,7.06,6.61,407652,493211616.0,6.83,4.4,0.29,0.78
2018-10-25,601229,6.72,6.99,7.01,6.72,242015,291475664.0,4.22,1.6,0.11,0.47
2018-10-26,601229,7.0,6.92,7.04,6.83,189629,230134216.0,3.0,-1.0,-0.07,0.36
2018-10-29,601229,7.06,6.92,7.12,6.8,289041,351720576.0,4.62,0.0,0.0,0.56
2018-10-30,601229,7.02,7.05,7.13,6.95,342929,422082512.0,2.6,1.88,0.13,0.66
2018-10-31,601229,7.05,6.99,7.12,6.92,224755,274412384.0,2.84,-0.85,-0.06,0.43
2018-11-01,601229,6.98,6.84,7.06,6.81,313682,379767552.0,3.58,-2.15,-0.15,0.6
2018-11-02,601229,6.95,7.08,7.17,6.89,342288,419595424.0,4.09,3.51,0.24,0.66
2018-11-05,601229,7.03,6.98,7.12,6.92,184642,225835592.0,2.82,-1.41,-0.1,0.36
2018-11-06,601229,6.97,6.88,6.99,6.82,187453,226494729.0,2.44,-1.43,-0.1,0.36
2018-11-07,601229,6.95,6.89,7.05,6.89,184853,225234059.0,2.33,0.15,0.01,0.36
2018-11-08,601229,7.02,6.92,7.02,6.89,129084,156917591.0,1.89,0.44,0.03,0.25
2018-11-09,601229,6.88,6.46,6.88,6.41,501781,582437024.0,6.79,-6.65,-0.46,0.97
2018-11-12,601229,6.46,6.56,6.58,6.42,201083,233434338.0,2.48,1.55,0.1,0.39
2018-11-13,601229,6.46,6.71,6.76,6.45,206352,242866138.0,4.73,2.29,0.15,0.4
2018-11-14,601229,6.72,6.59,6.78,6.54,183122,215324517.0,3.58,-1.79,-0.12,0.35
2018-11-15,601229,6.59,6.65,6.7,6.59,123904,145832832.0,1.67,0.91,0.06,0.24
2018-11-16,601229,6.67,6.61,6.73,6.57,186193,219021012.0,2.41,-0.6,-0.04,0.36
2018-11-19,601229,6.61,6.66,6.71,6.59,172064,202581935.0,1.82,0.76,0.05,0.33
2018-11-20,601229,6.66,6.54,6.66,6.52,166549,194200329.0,2.1,-1.8,-0.12,0.32
2018-11-21,601229,6.44,6.53,6.55,6.43,107016,123939704.0,1.83,-0.15,-0.01,0.21
2018-11-22,601229,6.52,6.46,6.54,6.42,110155,127065526.0,1.84,-1.07,-0.07,0.21
2018-11-23,601229,6.49,6.39,6.52,6.39,136674,157357949.0,2.01,-1.08,-0.07,0.26
2018-11-26,601229,6.51,6.38,6.52,6.35,117328,135137282.0,2.66,-0.16,-0.01,0.23
2018-11-27,601229,6.42,6.36,6.47,6.35,110803,126895221.0,1.88,-0.31,-0.02,0.21
2018-11-28,601229,6.35,6.46,6.49,6.34,106523,122463869.0,2.36,1.57,0.1,0.21
2018-11-29,601229,6.52,6.31,6.53,6.29,154416,176701834.0,3.72,-2.32,-0.15,0.3
2018-11-30,601229,6.32,6.42,6.5,6.31,195956,225300322.0,3.01,1.74,0.11,0.38
2018-12-03,601229,6.66,6.5,6.66,6.47,286677,334012880.0,2.96,1.25,0.08,0.55
2018-12-04,601229,6.52,6.59,6.59,6.47,145967,169869293.0,1.85,1.38,0.09,0.28
2018-12-05,601229,6.52,6.56,6.59,6.49,105432,122681569.0,1.52,-0.46,-0.03,0.2
2018-12-06,601229,6.42,6.46,6.51,6.41,148674,170835776.0,1.52,-1.52,-0.1,0.29
2018-12-07,601229,6.47,6.48,6.56,6.45,77145,89290253.0,1.7,0.31,0.02,0.15
2018-12-10,601229,6.42,6.45,6.5,6.39,105070,120877833.0,1.7,-0.46,-0.03,0.2
2018-12-11,601229,6.42,6.49,6.54,6.42,91871,106229045.0,1.86,0.62,0.04,0.18
2018-12-12,601229,6.58,6.56,6.59,6.49,111949,130310224.0,1.54,1.08,0.07,0.22
2018-12-13,601229,6.59,6.62,6.64,6.53,131967,154579557.0,1.68,0.91,0.06,0.25
2018-12-14,601229,6.56,6.58,6.64,6.55,143773,168375027.0,1.36,-0.6,-0.04,0.28
2018-12-17,601229,6.61,6.69,6.69,6.58,154038,181682170.0,1.67,1.67,0.11,0.3
2018-12-18,601229,6.62,6.69,6.73,6.6,139736,164761903.0,1.94,0.0,0.0,0.27
2018-12-19,601229,6.69,6.62,6.72,6.61,120441,142339644.0,1.64,-1.05,-0.07,0.23
2018-12-20,601229,6.61,6.36,6.66,6.29,216781,248209799.0,5.59,-3.93,-0.26,0.42
2018-12-21,601229,6.37,6.22,6.37,6.13,171932,192730084.0,3.77,-2.2,-0.14,0.33
2018-12-24,601229,6.15,6.08,6.21,6.02,193055,213203017.0,3.05,-2.25,-0.14,0.37
2018-12-25,601229,5.98,5.99,6.05,5.79,190601,206206714.0,4.28,-1.48,-0.09,0.37
2018-12-26,601229,5.98,5.82,6.05,5.82,149828,161661079.0,3.84,-2.84,-0.17,0.29
2018-12-27,601229,5.92,5.95,6.02,5.91,225692,245854875.0,1.89,2.23,0.13,0.43
2018-12-28,601229,5.99,6.2,6.21,5.97,215553,239877429.0,4.03,4.2,0.25,0.41
2019-01-02,601229,6.13,6.06,6.18,5.99,146681,161382181.0,3.06,-2.26,-0.14,0.28
2019-01-03,601229,6.04,6.19,6.21,6.03,124250,138201446.0,2.97,2.15,0.13,0.24
2019-01-04,601229,6.16,6.28,6.35,6.12,178306,200191479.0,3.72,1.45,0.09,0.34
2019-01-07,601229,6.29,6.24,6.32,6.2,146282,164688691.0,1.91,-0.64,-0.04,0.28
2019-01-08,601229,6.24,6.23,6.26,6.18,88380,99060619.0,1.28,-0.16,-0.01,0.17
2019-01-09,601229,6.3,6.2,6.36,6.19,162904,184327864.0,2.73,-0.48,-0.03,0.31
2019-01-10,601229,6.17,6.18,6.23,6.16,116407,130045912.0,1.13,-0.32,-0.02,0.22
2019-01-11,601229,6.22,6.22,6.29,6.19,83464,93754015.0,1.62,0.65,0.04,0.16
2019-01-14,601229,6.22,6.26,6.28,6.21,124759,140456466.0,1.13,0.64,0.04,0.24
2019-01-15,601229,6.27,6.29,6.3,6.21,132946,149770382.0,1.44,0.48,0.03,0.26
2019-01-16,601229,6.27,6.2,6.28,6.18,117769,132042660.0,1.59,-1.43,-0.09,0.23
2019-01-17,601229,6.23,6.16,6.24,6.11,132918,148185640.0,2.1,-0.65,-0.04,0.26
2019-01-18,601229,6.22,6.29,6.29,6.17,152944,172157250.0,1.95,2.11,0.13,0.29
2019-01-21,601229,6.29,6.36,6.36,6.27,174056,197697450.0,1.43,1.11,0.07,0.34
