日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-17,000612,7.98,7.83,8.03,7.79,32392,50604196.0,3.04,-0.89,-0.07,0.67
2011-10-18,000612,7.73,7.35,7.74,7.34,54000,80856040.0,5.11,-6.13,-0.48,1.12
2011-10-19,000612,7.39,7.33,7.48,7.3,24474,36025864.0,2.45,-0.27,-0.02,0.51
2011-10-20,000612,7.28,7.05,7.32,7.01,30882,44103972.0,4.23,-3.82,-0.28,0.64
2011-10-21,000612,7.05,6.8,7.14,6.79,33048,46054100.0,4.96,-3.55,-0.25,0.69
2011-10-24,000612,6.89,7.07,7.09,6.76,34970,48741744.0,4.85,3.97,0.27,0.73
2011-10-25,000612,7.14,7.42,7.59,7.09,61600,90320888.0,7.07,4.95,0.35,1.28
2011-10-26,000612,7.34,7.42,7.54,7.3,50166,74362528.0,3.23,0.0,0.0,1.04
2011-10-27,000612,7.39,7.48,7.59,7.38,37621,55973020.0,2.83,0.81,0.06,0.78
2011-10-28,000612,7.63,7.64,7.77,7.61,59930,91369776.0,2.14,2.14,0.16,1.25
2011-10-31,000612,7.59,7.55,7.64,7.51,36801,55416212.0,1.7,-1.18,-0.09,0.77
2011-11-01,000612,7.42,7.48,7.62,7.42,33851,50632092.0,2.65,-0.93,-0.07,0.7
2011-11-02,000612,7.34,7.52,7.52,7.18,60940,88950632.0,4.55,0.53,0.04,1.27
2011-11-03,000612,7.54,7.63,7.87,7.54,76147,116606752.0,4.39,1.46,0.11,1.59
2011-11-04,000612,7.7,7.78,7.94,7.7,75585,117064320.0,3.15,1.97,0.15,1.57
2011-11-07,000612,7.75,7.67,7.78,7.62,37712,57583440.0,2.06,-1.41,-0.11,0.79
2011-11-08,000612,7.7,7.63,7.79,7.59,40223,61576684.0,2.61,-0.52,-0.04,0.84
2011-11-09,000612,7.64,7.75,7.76,7.54,34222,52155896.0,2.88,1.57,0.12,0.71
2011-11-10,000612,7.63,7.55,7.68,7.54,37553,56777260.0,1.81,-2.58,-0.2,0.78
2011-11-11,000612,7.59,7.49,7.64,7.47,20440,30788006.0,2.25,-0.79,-0.06,0.43
2011-11-14,000612,7.59,7.72,7.74,7.59,37368,57075088.0,2.0,3.07,0.23,0.78
2011-11-15,000612,7.71,7.74,7.78,7.67,31294,48034784.0,1.42,0.26,0.02,0.65
2011-11-16,000612,7.76,7.48,7.78,7.45,39850,60122676.0,4.26,-3.36,-0.26,0.83
2011-11-17,000612,7.48,7.44,7.57,7.42,20095,30012940.0,2.01,-0.53,-0.04,0.42
2011-11-18,000612,7.36,7.17,7.36,7.15,28953,41950128.0,2.82,-3.63,-0.27,0.6
2011-11-21,000612,7.19,7.2,7.27,7.14,15467,22273784.0,1.81,0.42,0.03,0.32
2011-11-22,000612,7.14,7.07,7.2,6.97,25487,36067112.0,3.19,-1.81,-0.13,0.53
2011-11-23,000612,7.08,6.93,7.12,6.92,27901,39240928.0,2.83,-1.98,-0.14,0.58
2011-11-24,000612,6.85,6.99,7.04,6.78,25022,34782104.0,3.75,0.87,0.06,0.52
2011-11-25,000612,6.98,6.89,7.07,6.87,29063,40602208.0,2.86,-1.43,-0.1,0.61
2011-11-28,000612,6.9,6.92,6.98,6.79,33320,45980652.0,2.76,0.44,0.03,0.69
2011-11-29,000612,6.98,7.08,7.09,6.93,43803,61519748.0,2.31,2.31,0.16,0.91
2011-11-30,000612,7.02,6.64,7.05,6.6,44588,61027920.0,6.36,-6.21,-0.44,0.93
2011-12-01,000612,6.93,6.88,7.2,6.84,64718,90531432.0,5.42,3.61,0.24,1.35
2011-12-02,000612,6.82,6.67,6.84,6.58,34351,46222752.0,3.78,-3.05,-0.21,0.72
2011-12-05,000612,6.72,6.44,6.74,6.42,34868,46124364.0,4.8,-3.45,-0.23,0.73
2011-12-06,000612,6.5,6.5,6.52,6.4,22289,29114092.0,1.86,0.93,0.06,0.46
2011-12-07,000612,6.48,6.47,6.55,6.43,19584,25689058.0,1.85,-0.46,-0.03,0.41
2011-12-08,000612,6.47,6.34,6.48,6.26,31724,40928872.0,3.4,-2.01,-0.13,0.66
2011-12-09,000612,6.24,6.27,6.34,6.22,18810,23934614.0,1.89,-1.1,-0.07,0.39
2011-12-12,000612,6.27,6.17,6.3,6.14,19798,25074560.0,2.55,-1.59,-0.1,0.41
2011-12-13,000612,6.15,5.9,6.15,5.87,28319,34526896.0,4.54,-4.38,-0.27,0.59
2011-12-14,000612,5.87,5.78,5.94,5.75,15836,18980058.0,3.22,-2.03,-0.12,0.33
2011-12-15,000612,5.69,5.19,5.73,5.14,86662,96307200.0,10.21,-10.21,-0.59,1.8
2011-12-16,000612,5.2,5.34,5.34,5.04,59330,63803832.0,5.78,2.89,0.15,1.24
2011-12-19,000612,5.26,5.2,5.26,4.93,59986,63850516.0,6.18,-2.62,-0.14,1.25
2011-12-20,000612,5.16,5.23,5.32,5.12,45060,49030036.0,3.85,0.58,0.03,0.94
2011-12-21,000612,5.28,5.03,5.35,5.0,45053,48740444.0,6.69,-3.82,-0.2,0.94
2011-12-22,000612,4.92,5.04,5.15,4.73,48493,49806596.0,8.35,0.2,0.01,1.01
2011-12-23,000612,4.98,5.12,5.23,4.88,34677,36832700.0,6.94,1.59,0.08,0.72
2011-12-26,000612,5.03,5.07,5.19,5.0,23186,24624864.0,3.71,-0.98,-0.05,0.48
2011-12-27,000612,5.03,4.88,5.07,4.85,26652,27515256.0,4.34,-3.75,-0.19,0.56
2011-12-28,000612,4.89,5.09,5.09,4.76,42357,43710128.0,6.76,4.3,0.21,0.88
2011-12-29,000612,5.0,5.15,5.23,5.0,57832,62083632.0,4.52,1.18,0.06,1.2
2011-12-30,000612,5.13,5.24,5.3,5.13,52726,57177364.0,3.3,1.75,0.09,1.1
2012-01-04,000612,5.3,5.1,5.35,5.1,42381,45865640.0,4.77,-2.67,-0.14,0.88
2012-01-05,000612,5.08,4.79,5.08,4.76,41898,43075256.0,6.27,-6.08,-0.31,0.87
2012-01-06,000612,4.78,4.97,4.99,4.73,32619,33136364.0,5.43,3.76,0.18,0.68
2012-01-09,000612,4.97,5.54,5.54,4.88,139250,156257408.0,13.28,11.47,0.57,2.9
2012-01-10,000612,5.58,5.92,6.08,5.55,205307,243246240.0,9.57,6.86,0.38,4.28
2012-01-11,000612,5.87,5.94,6.0,5.75,128920,154280304.0,4.22,0.34,0.02,2.68
2012-01-12,000612,5.86,6.07,6.31,5.81,144581,178383248.0,8.42,2.19,0.13,3.01
2012-01-13,000612,6.03,5.85,6.08,5.69,110510,133286440.0,6.43,-3.62,-0.22,2.3
2012-01-16,000612,5.73,5.62,5.85,5.58,63246,74063880.0,4.62,-3.93,-0.23,1.32
2012-01-17,000612,5.68,6.26,6.26,5.62,117881,144906512.0,11.39,11.39,0.64,2.45
2012-01-18,000612,6.97,6.69,6.97,6.67,394345,547289024.0,4.79,6.87,0.43,8.21
2012-01-19,000612,6.64,6.79,6.89,6.54,211631,286800896.0,5.23,1.49,0.1,4.41
2012-01-20,000612,6.77,6.64,6.85,6.56,125140,168169600.0,4.27,-2.21,-0.15,2.61
2012-01-30,000612,6.72,6.48,6.75,6.43,111519,148446496.0,4.82,-2.41,-0.16,2.32
2012-01-31,000612,6.52,6.58,6.72,6.44,101298,134892432.0,4.32,1.54,0.1,2.11
2012-02-01,000612,6.5,6.35,6.59,6.28,96066,125207944.0,4.71,-3.5,-0.23,2.0
2012-02-02,000612,6.41,6.63,6.69,6.37,104180,138034336.0,5.04,4.41,0.28,2.17
2012-02-03,000612,6.58,6.63,6.69,6.43,98484,130744704.0,3.92,0.0,0.0,2.05
2012-02-06,000612,6.7,6.54,6.74,6.44,94071,125238560.0,4.52,-1.36,-0.09,1.96
2012-02-07,000612,6.48,6.63,6.69,6.34,114200,150089760.0,5.35,1.38,0.09,2.38
2012-02-08,000612,6.58,7.17,7.35,6.53,218080,304254752.0,12.37,8.14,0.54,4.54
2012-02-09,000612,7.09,6.97,7.1,6.9,169926,238685008.0,2.79,-2.79,-0.2,3.54
2012-02-10,000612,6.96,6.89,7.07,6.85,95301,133020552.0,3.16,-1.15,-0.08,1.98
2012-02-13,000612,6.8,6.96,7.08,6.72,93095,130018024.0,5.22,1.02,0.07,1.94
2012-02-14,000612,6.94,6.87,6.95,6.76,86123,118533968.0,2.73,-1.29,-0.09,1.79
2012-02-15,000612,6.84,7.05,7.17,6.8,130504,185134176.0,5.39,2.62,0.18,2.72
2012-02-16,000612,6.98,6.92,7.04,6.84,89349,124408360.0,2.84,-1.84,-0.13,1.86
2012-02-17,000612,6.97,6.97,7.02,6.85,55422,77151688.0,2.46,0.72,0.05,1.15
2012-02-20,000612,7.09,6.83,7.09,6.81,135720,189356400.0,4.02,-2.01,-0.14,2.83
2012-02-21,000612,6.83,6.9,6.91,6.64,92461,126270960.0,3.95,1.02,0.07,1.93
2012-02-22,000612,6.9,6.96,7.0,6.82,102288,142157936.0,2.61,0.87,0.06,2.13
2012-02-23,000612,6.97,7.12,7.23,6.87,168549,238396880.0,5.17,2.3,0.16,3.51
2012-02-24,000612,7.08,7.17,7.18,7.01,151589,216103424.0,2.39,0.7,0.05,3.16
2012-02-27,000612,7.24,7.16,7.52,7.15,184555,270157696.0,5.16,-0.14,-0.01,3.84
2012-02-28,000612,7.05,7.04,7.12,6.93,108956,153423680.0,2.65,-1.68,-0.12,2.27
2012-02-29,000612,7.02,7.05,7.26,6.96,100043,142523504.0,4.26,0.14,0.01,2.08
2012-03-01,000612,6.94,6.99,7.08,6.9,54992,77261128.0,2.55,-0.85,-0.06,1.15
2012-03-02,000612,7.02,7.12,7.19,7.0,76578,109130944.0,2.72,1.86,0.13,1.59
2012-03-05,000612,7.13,7.2,7.33,7.06,127933,184445152.0,3.79,1.12,0.08,2.66
2012-03-06,000612,7.17,7.01,7.2,6.98,80563,113786216.0,3.06,-2.64,-0.19,1.68
2012-03-07,000612,6.89,6.83,6.97,6.81,69194,95901840.0,2.28,-2.57,-0.18,1.44
2012-03-08,000612,6.84,6.98,7.06,6.84,52656,73705072.0,3.22,2.2,0.15,1.1
2012-03-12,000612,7.05,7.12,7.19,7.02,84481,120287496.0,2.44,2.01,0.14,1.76
2012-03-13,000612,7.09,7.18,7.22,7.0,85239,121556008.0,3.09,0.84,0.06,1.78
2012-03-14,000612,7.24,6.77,7.29,6.75,146056,207357696.0,7.52,-5.71,-0.41,3.04
2012-03-15,000612,6.77,6.54,6.82,6.38,85646,114231192.0,6.5,-3.4,-0.23,1.78
2012-03-16,000612,6.62,6.75,6.75,6.47,59589,80006416.0,4.28,3.21,0.21,1.24
2012-03-19,000612,6.87,6.97,6.97,6.79,68420,94722368.0,2.67,3.26,0.22,1.42
2012-03-20,000612,6.95,6.74,6.95,6.72,60999,83362159.0,3.3,-3.3,-0.23,1.27
2012-03-21,000612,6.78,7.05,7.4,6.73,141560,201395965.0,9.94,4.6,0.31,2.95
2012-03-22,000612,6.98,7.02,7.13,6.93,63021,88576595.0,2.84,-0.43,-0.03,1.31
2012-03-23,000612,6.95,6.82,7.05,6.78,52929,73543736.0,3.85,-2.85,-0.2,1.1
2012-03-26,000612,6.79,6.94,7.01,6.74,40760,56306859.0,3.96,1.76,0.12,0.85
2012-03-27,000612,7.05,7.0,7.15,6.95,69281,98104912.0,2.88,0.86,0.06,1.44
2012-03-28,000612,6.92,6.62,6.92,6.54,62096,84109875.0,5.43,-5.43,-0.38,1.29
2012-03-29,000612,6.56,6.31,6.57,6.28,48527,62851180.0,4.38,-4.68,-0.31,1.01
2012-03-30,000612,6.31,6.14,6.4,6.04,41494,52366078.0,5.71,-2.69,-0.17,0.86
2012-04-05,000612,6.14,6.35,6.4,6.09,37318,47457997.0,5.05,3.42,0.21,0.78
2012-04-09,000612,6.26,6.23,6.42,6.2,29362,37511161.0,3.46,-1.89,-0.12,0.61
2012-04-10,000612,6.16,6.3,6.33,6.02,35239,44251238.0,4.98,1.12,0.07,0.73
2012-04-11,000612,6.23,6.29,6.35,6.2,29326,37337066.0,2.38,-0.16,-0.01,0.61
2012-04-12,000612,6.23,6.48,6.55,6.22,60342,78258055.0,5.25,3.02,0.19,1.26
2012-04-13,000612,6.48,6.5,6.62,6.43,52465,69164260.0,2.93,0.31,0.02,1.09
2012-04-16,000612,6.42,6.43,6.49,6.35,31720,41266455.0,2.15,-1.08,-0.07,0.66
2012-04-17,000612,6.48,6.34,6.51,6.34,31565,41005601.0,2.64,-1.4,-0.09,0.66
2012-04-18,000612,6.4,6.51,6.54,6.35,44470,58177014.0,3.0,2.68,0.17,0.93
2012-04-19,000612,6.47,6.46,6.54,6.45,32209,42269024.0,1.38,-0.77,-0.05,0.67
2012-04-20,000612,6.43,6.54,6.6,6.43,58913,77874936.0,2.63,1.24,0.08,1.23
2012-04-23,000612,6.53,6.44,6.61,6.39,41837,54880847.0,3.36,-1.53,-0.1,0.87
2012-04-24,000612,6.34,6.3,6.47,6.09,52727,67115112.0,5.9,-2.17,-0.14,1.1
2012-04-25,000612,6.23,6.38,6.41,6.23,28386,36505187.0,2.86,1.27,0.08,0.59
2012-04-26,000612,6.37,6.62,6.87,6.37,120167,161313796.0,7.84,3.76,0.24,2.5
2012-04-27,000612,6.62,6.48,6.64,6.44,48126,63439374.0,3.02,-2.11,-0.14,1.0
2012-05-02,000612,6.59,6.83,6.92,6.49,120151,163792566.0,6.64,5.4,0.35,2.5
2012-05-03,000612,6.79,6.92,7.01,6.75,103874,144205231.0,3.81,1.32,0.09,2.16
2012-05-04,000612,6.87,6.88,6.94,6.77,52549,72375607.0,2.46,-0.58,-0.04,1.09
2012-05-07,000612,6.82,6.89,7.14,6.76,69981,97526445.0,5.52,0.15,0.01,1.46
2012-05-08,000612,6.93,6.79,6.93,6.7,59151,80718441.0,3.34,-1.45,-0.1,1.23
2012-05-09,000612,6.72,6.6,6.72,6.59,43791,58620872.0,1.91,-2.8,-0.19,0.91
2012-05-10,000612,6.59,6.63,6.73,6.58,29745,39897029.0,2.27,0.45,0.03,0.62
2012-05-11,000612,6.65,6.56,6.73,6.55,32256,43136778.0,2.71,-1.06,-0.07,0.67
2012-05-14,000612,6.62,6.42,6.64,6.4,39679,52557922.0,3.66,-2.13,-0.14,0.83
2012-05-15,000612,6.36,6.26,6.36,6.19,53031,67242312.0,2.65,-2.49,-0.16,1.1
2012-05-16,000612,6.29,6.23,6.3,6.2,28534,36225883.0,1.6,-0.48,-0.03,0.59
2012-05-17,000612,6.25,6.34,6.35,6.15,35543,45297724.0,3.21,1.77,0.11,0.74
2012-05-18,000612,6.28,6.15,6.28,6.13,29171,36751515.0,2.37,-3.0,-0.19,0.61
2012-05-21,000612,6.14,6.25,6.29,6.14,19363,24481165.0,2.44,1.63,0.1,0.4
2012-05-22,000612,6.27,6.34,6.37,6.26,28850,37026668.0,1.76,1.44,0.09,0.6
2012-05-23,000612,6.3,6.24,6.34,6.18,27181,34507613.0,2.52,-1.58,-0.1,0.57
2012-05-24,000612,6.21,6.21,6.3,6.14,25819,32592963.0,2.56,-0.48,-0.03,0.54
2012-05-25,000612,6.2,6.13,6.24,6.09,22467,28119943.0,2.42,-1.29,-0.08,0.47
2012-05-28,000612,6.1,6.28,6.32,5.95,36100,45280450.0,6.04,2.45,0.15,0.75
2012-05-29,000612,6.23,6.38,6.45,6.22,63419,81691778.0,3.66,1.59,0.1,1.32
2012-05-30,000612,6.34,6.33,6.41,6.32,27686,35600702.0,1.41,-0.78,-0.05,0.58
2012-05-31,000612,6.26,6.28,6.34,6.18,30972,39290747.0,2.53,-0.79,-0.05,0.65
2012-06-01,000612,6.28,6.3,6.44,6.27,27311,35170299.0,2.71,0.32,0.02,0.57
2012-06-04,000612,6.12,5.99,6.19,5.98,36273,45042139.0,3.33,-4.92,-0.31,0.76
2012-06-05,000612,5.98,5.98,6.08,5.98,20753,25431655.0,1.67,-0.17,-0.01,0.43
2012-06-06,000612,5.99,5.98,6.16,5.97,26893,33227206.0,3.18,0.0,0.0,0.56
2012-06-07,000612,6.06,5.96,6.1,5.93,19546,23976409.0,2.84,-0.33,-0.02,0.41
2012-06-08,000612,6.09,5.98,6.1,5.93,14844,18176643.0,2.85,0.34,0.02,0.31
2012-06-11,000612,6.0,6.1,6.14,5.98,17187,21259938.0,2.68,2.01,0.12,0.36
2012-06-12,000612,6.06,5.98,6.08,5.95,19051,23301472.0,2.13,-1.97,-0.12,0.4
2012-06-13,000612,5.98,6.07,6.08,5.97,20254,24963649.0,1.84,1.51,0.09,0.42
2012-06-14,000612,6.12,6.1,6.2,6.09,32617,40750941.0,1.81,0.49,0.03,0.68
2012-06-15,000612,6.1,6.1,6.13,5.99,21481,26551320.0,2.3,0.0,0.0,0.45
2012-06-18,000612,6.12,6.19,6.31,6.12,37463,47404250.0,3.11,1.48,0.09,0.78
2012-06-19,000612,6.16,6.09,6.18,6.07,14661,18244764.0,1.78,-1.62,-0.1,0.31
2012-06-20,000612,6.1,6.08,6.15,6.07,14120,17573540.0,1.31,-0.16,-0.01,0.29
2012-06-21,000612,6.06,5.92,6.06,5.9,18415,22386831.0,2.63,-2.63,-0.16,0.38
2012-06-25,000612,5.84,5.63,5.85,5.62,21404,25202532.0,3.89,-4.9,-0.29,0.45
2012-06-26,000612,5.62,5.59,5.68,5.48,20402,23445911.0,3.55,-0.71,-0.04,0.42
2012-06-27,000612,5.63,5.52,5.65,5.5,13139,15064016.0,2.68,-1.25,-0.07,0.27
2012-06-29,000612,5.42,5.65,5.68,5.27,35323,39892464.0,7.43,2.36,0.13,0.74
2012-07-02,000612,5.7,5.64,5.74,5.6,21854,25459842.0,2.48,-0.18,-0.01,0.46
2012-07-03,000612,5.59,5.61,5.7,5.59,13330,15472721.0,1.95,-0.53,-0.03,0.28
2012-07-04,000612,5.67,5.59,5.73,5.58,11801,13685601.0,2.67,-0.36,-0.02,0.25
2012-07-05,000612,5.59,5.44,5.59,5.38,15790,17798457.0,3.76,-2.68,-0.15,0.33
2012-07-06,000612,5.53,5.59,5.62,5.44,19516,22263824.0,3.31,2.76,0.15,0.41
2012-07-09,000612,5.58,5.31,5.58,5.31,21140,23757362.0,4.83,-5.01,-0.28,0.44
2012-07-10,000612,5.32,5.3,5.39,5.21,15336,16869225.0,3.39,-0.19,-0.01,0.32
2012-07-11,000612,5.31,5.41,5.44,5.25,14084,15701512.0,3.58,2.08,0.11,0.29
2012-07-12,000612,5.34,5.55,5.62,5.3,28308,32095193.0,5.91,2.59,0.14,0.59
2012-07-13,000612,5.52,5.52,5.59,5.44,17876,20319064.0,2.7,-0.54,-0.03,0.37
2012-07-16,000612,5.52,5.26,5.52,5.25,20281,22410515.0,4.89,-4.71,-0.26,0.42
2012-07-17,000612,5.28,5.3,5.38,5.25,13899,15280414.0,2.47,0.76,0.04,0.29
2012-07-18,000612,5.25,5.36,5.36,5.14,17955,19574934.0,4.15,1.13,0.06,0.37
2012-07-19,000612,5.35,5.4,5.47,5.32,19518,21814174.0,2.8,0.75,0.04,0.41
2012-07-20,000612,5.4,5.35,5.43,5.3,12654,14012924.0,2.41,-0.93,-0.05,0.26
2012-07-23,000612,5.31,5.25,5.34,5.23,10701,11697301.0,2.06,-1.87,-0.1,0.22
2012-07-24,000612,5.2,5.28,5.31,5.2,10843,11827216.0,2.1,0.57,0.03,0.23
2012-07-25,000612,5.28,5.18,5.29,5.17,13921,15119308.0,2.27,-1.89,-0.1,0.29
2012-07-26,000612,5.19,5.18,5.34,5.17,16654,18094088.0,3.28,0.0,0.0,0.35
2012-07-27,000612,5.23,5.21,5.27,5.17,14210,15390593.0,1.93,0.58,0.03,0.3
2012-07-30,000612,5.21,5.17,5.27,5.09,13301,14355232.0,3.45,-0.77,-0.04,0.28
2012-07-31,000612,5.16,5.08,5.19,5.04,12714,13487111.0,2.9,-1.74,-0.09,0.26
2012-08-01,000612,5.08,5.15,5.23,5.04,11276,12098956.0,3.74,1.38,0.07,0.23
2012-08-02,000612,5.12,5.1,5.15,5.07,10455,11119692.0,1.55,-0.97,-0.05,0.22
2012-08-03,000612,5.13,5.23,5.24,5.1,14932,16114465.0,2.75,2.55,0.13,0.31
2012-08-06,000612,5.24,5.42,5.42,5.21,30282,33396100.0,4.02,3.63,0.19,0.63
2012-08-07,000612,5.39,5.45,5.49,5.35,28346,31813253.0,2.58,0.55,0.03,0.59
2012-08-08,000612,5.45,5.41,5.62,5.38,31437,35618037.0,4.4,-0.73,-0.04,0.65
2012-08-09,000612,5.42,5.43,5.45,5.31,25346,28201473.0,2.59,0.37,0.02,0.53
2012-08-10,000612,5.42,5.35,5.44,5.34,14529,16150245.0,1.84,-1.47,-0.08,0.3
2012-08-13,000612,5.36,5.25,5.38,5.25,15726,17321782.0,2.43,-1.87,-0.1,0.33
2012-08-14,000612,5.26,5.34,5.34,5.14,18881,20582716.0,3.81,1.71,0.09,0.39
2012-08-15,000612,5.34,5.25,5.34,5.25,14289,15696837.0,1.69,-1.69,-0.09,0.3
2012-08-16,000612,5.24,5.29,5.34,5.2,13458,14784208.0,2.67,0.76,0.04,0.28
2012-08-17,000612,5.29,5.32,5.34,5.24,9929,10904058.0,1.89,0.57,0.03,0.21
2012-08-20,000612,5.31,5.3,5.34,5.21,10531,11521195.0,2.44,-0.38,-0.02,0.22
2012-08-21,000612,5.28,5.31,5.35,5.23,22318,24535886.0,2.26,0.19,0.01,0.46
2012-08-22,000612,5.33,5.23,5.35,5.2,14922,16347968.0,2.82,-1.51,-0.08,0.31
2012-08-23,000612,5.23,5.32,5.41,5.2,16103,17746661.0,4.02,1.72,0.09,0.34
2012-08-24,000612,5.28,5.15,5.28,5.15,17032,18414798.0,2.44,-3.2,-0.17,0.35
2012-08-27,000612,5.12,5.02,5.17,5.02,13250,14009214.0,2.91,-2.52,-0.13,0.28
2012-08-28,000612,5.02,5.02,5.09,4.97,12647,13250472.0,2.39,0.0,0.0,0.26
2012-08-29,000612,5.03,4.93,5.04,4.92,10641,11058373.0,2.39,-1.79,-0.09,0.22
2012-08-30,000612,4.92,4.84,4.97,4.83,11660,11930988.0,2.84,-1.83,-0.09,0.24
2012-08-31,000612,4.81,4.84,4.86,4.81,10022,10176726.0,1.03,0.0,0.0,0.21
2012-09-03,000612,4.83,4.9,4.94,4.82,10562,10832068.0,2.48,1.24,0.06,0.22
2012-09-04,000612,4.91,4.8,4.98,4.78,18759,19093828.0,4.08,-2.04,-0.1,0.39
2012-09-05,000612,4.8,4.8,4.88,4.78,11805,11961062.0,2.08,0.0,0.0,0.25
2012-09-06,000612,4.88,4.86,4.88,4.82,13263,13491894.0,1.25,1.25,0.06,0.28
2012-09-07,000612,4.91,5.17,5.23,4.9,47595,50628410.0,6.79,6.38,0.31,0.99
2012-09-10,000612,5.22,5.28,5.4,5.14,48426,53167990.0,5.03,2.13,0.11,1.01
2012-09-11,000612,5.27,5.22,5.27,5.17,22830,24696656.0,1.89,-1.14,-0.06,0.48
2012-09-12,000612,5.27,5.39,5.48,5.27,39925,44400892.0,4.02,3.26,0.17,0.83
2012-09-13,000612,5.32,5.25,5.4,5.24,17861,19648754.0,2.97,-2.6,-0.14,0.37
2012-09-14,000612,5.47,5.36,5.63,5.33,41053,46120331.0,5.71,2.1,0.11,0.85
2012-09-17,000612,5.33,5.12,5.45,5.09,35236,38529685.0,6.72,-4.48,-0.24,0.73
2012-09-18,000612,5.07,5.04,5.11,4.99,16575,17474136.0,2.34,-1.56,-0.08,0.35
2012-09-19,000612,5.05,5.15,5.17,5.0,16275,17238268.0,3.37,2.18,0.11,0.34
2012-09-20,000612,5.14,4.96,5.14,4.95,14931,15677062.0,3.69,-3.69,-0.19,0.31
2012-09-21,000612,5.03,5.03,5.15,4.96,18982,20001425.0,3.83,1.41,0.07,0.4
2012-09-24,000612,4.98,4.99,5.09,4.85,30279,31444330.0,4.77,-0.8,-0.04,0.63
2012-09-25,000612,5.04,4.87,5.04,4.84,24105,24749614.0,4.01,-2.4,-0.12,0.5
2012-09-26,000612,4.87,4.78,4.9,4.77,17632,17806398.0,2.67,-1.85,-0.09,0.37
2012-09-27,000612,4.77,5.0,5.06,4.76,26467,27315926.0,6.28,4.6,0.22,0.55
2012-09-28,000612,4.96,5.13,5.13,4.93,29766,31398781.0,4.0,2.6,0.13,0.62
2012-10-08,000612,5.11,4.99,5.15,4.95,22647,23748778.0,3.9,-2.73,-0.14,0.47
2012-10-09,000612,5.04,5.13,5.13,5.03,22687,24097471.0,2.0,2.81,0.14,0.47
2012-10-10,000612,5.09,5.2,5.22,5.07,24194,25798629.0,2.92,1.36,0.07,0.5
2012-10-11,000612,5.16,5.17,5.39,5.09,42776,46515365.0,5.77,-0.58,-0.03,0.89
2012-10-12,000612,5.14,5.13,5.23,5.04,24198,25858476.0,3.68,-0.77,-0.04,0.5
2012-10-15,000612,5.09,5.02,5.1,4.97,15514,16197800.0,2.53,-2.14,-0.11,0.32
2012-10-16,000612,5.02,5.01,5.06,4.98,10867,11402713.0,1.59,-0.2,-0.01,0.23
2012-10-17,000612,5.03,5.03,5.07,4.97,11574,12144066.0,2.0,0.4,0.02,0.24
2012-10-18,000612,5.06,5.14,5.15,5.06,18001,19180901.0,1.79,2.19,0.11,0.37
2012-10-19,000612,5.13,5.15,5.2,5.1,15673,16765167.0,1.95,0.19,0.01,0.33
2012-10-22,000612,5.09,5.1,5.14,5.02,15493,16356792.0,2.33,-0.97,-0.05,0.32
2012-10-23,000612,5.09,5.02,5.12,5.02,16556,17453896.0,1.96,-1.57,-0.08,0.34
2012-10-24,000612,4.98,4.97,5.04,4.94,19871,20683011.0,1.99,-1.0,-0.05,0.41
2012-10-25,000612,4.97,4.96,5.09,4.95,14771,15428856.0,2.82,-0.2,-0.01,0.31
2012-10-26,000612,4.96,4.85,4.96,4.82,18616,18993407.0,2.82,-2.22,-0.11,0.39
2012-10-29,000612,4.85,4.84,4.89,4.82,8692,8851886.0,1.44,-0.21,-0.01,0.18
2012-10-30,000612,4.87,4.86,4.91,4.84,8105,8254876.0,1.45,0.41,0.02,0.17
2012-10-31,000612,4.86,4.9,4.9,4.84,6988,7140977.0,1.23,0.82,0.04,0.15
2012-11-01,000612,4.92,5.01,5.04,4.91,16865,17601946.0,2.65,2.24,0.11,0.35
2012-11-02,000612,4.98,4.99,5.06,4.96,10274,10732121.0,2.0,-0.4,-0.02,0.21
2012-11-05,000612,4.98,5.02,5.09,4.98,19513,20517715.0,2.2,0.6,0.03,0.41
2012-11-06,000612,5.06,5.08,5.1,4.93,17168,17958119.0,3.39,1.2,0.06,0.36
2012-11-07,000612,5.08,5.12,5.19,5.0,33024,35150326.0,3.74,0.79,0.04,0.69
2012-11-08,000612,5.03,4.91,5.04,4.91,18349,19089543.0,2.54,-4.1,-0.21,0.38
2012-11-09,000612,4.92,4.94,4.98,4.87,8922,9194519.0,2.24,0.61,0.03,0.19
2012-11-12,000612,4.99,5.2,5.43,4.92,23264,24942661.0,10.32,5.26,0.26,0.48
2012-11-13,000612,5.2,5.03,5.23,5.01,22423,23803981.0,4.23,-3.27,-0.17,0.47
2012-11-14,000612,5.09,5.22,5.36,5.06,63024,68390060.0,5.96,3.78,0.19,1.31
2012-11-15,000612,5.14,5.15,5.24,5.07,37539,40296960.0,3.26,-1.34,-0.07,0.78
2012-11-16,000612,5.1,5.1,5.22,5.07,32410,34674147.0,2.91,-0.97,-0.05,0.67
2012-11-19,000612,5.09,4.89,5.1,4.8,43110,44288510.0,5.88,-4.12,-0.21,0.9
2012-11-20,000612,4.9,4.7,4.95,4.7,38491,38816155.0,5.11,-3.89,-0.19,0.8
2012-11-21,000612,4.7,4.74,4.79,4.52,47404,46623105.0,5.74,0.85,0.04,0.99
2012-11-22,000612,4.71,4.64,4.72,4.63,16629,16327970.0,1.9,-2.11,-0.1,0.35
