日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-12,300661,26.48,28.99,28.99,25.94,15973,198630737.0,11.49,9.19,2.44,2.89
2019-08-13,300661,29.03,28.81,29.19,28.3,10456,135639812.0,3.07,-0.62,-0.18,1.89
2019-08-14,300661,29.16,26.71,30.0,26.15,21344,269289024.0,13.36,-7.29,-2.1,3.86
2019-08-15,300661,25.79,27.25,27.93,25.34,15029,183802245.0,9.7,2.02,0.54,2.72
2019-08-16,300661,27.13,26.66,27.71,25.57,24399,293669216.0,7.85,-2.17,-0.59,4.41
2019-08-19,300661,26.93,29.42,29.42,26.93,17287,221690697.0,9.34,10.35,2.76,3.13
2019-08-20,300661,29.64,29.2,29.86,28.38,16790,218709696.0,5.03,-0.75,-0.22,3.04
2019-08-21,300661,28.9,31.0,32.15,28.49,20716,280469072.0,12.53,6.16,1.8,3.75
2019-08-22,300661,30.77,30.24,30.97,29.63,15556,212079259.0,4.32,-2.45,-0.76,2.81
2019-08-23,300661,29.89,29.67,30.42,29.19,12546,169415878.0,4.07,-1.88,-0.57,2.27
2019-08-26,300661,29.05,30.19,30.55,28.76,12422,167430390.0,6.03,1.75,0.52,2.25
2019-08-27,300661,30.35,30.47,31.49,29.64,10809,149902829.0,6.13,0.93,0.28,1.95
2019-08-28,300661,30.35,30.18,30.8,30.04,9680,132807146.0,2.49,-0.95,-0.29,1.75
2019-08-29,300661,30.19,32.31,32.34,29.9,17279,241621076.0,8.08,7.06,2.13,3.12
2019-08-30,300661,31.73,31.95,34.46,30.58,20074,289078640.0,12.01,-1.11,-0.36,3.63
2019-09-02,300661,31.72,34.46,35.23,31.06,19737,299611344.0,13.05,7.86,2.51,3.57
2019-09-03,300661,34.0,34.23,35.29,33.54,15127,232441053.0,5.08,-0.67,-0.23,2.73
2019-09-04,300661,34.07,33.53,34.63,32.63,12495,188588003.0,5.84,-2.04,-0.7,2.25
2019-09-05,300661,33.75,33.49,34.62,32.63,13943,211023577.0,5.93,-0.12,-0.04,2.52
2019-09-06,300661,32.73,33.28,34.06,32.43,13427,199402976.0,4.87,-0.63,-0.21,2.42
2019-09-09,300661,33.48,34.23,35.21,32.75,18303,280042000.0,7.39,2.85,0.95,3.3
2019-09-10,300661,34.46,32.99,34.91,31.95,17131,256134808.0,8.65,-3.62,-1.24,3.09
2019-09-11,300661,32.99,32.33,33.26,31.49,13674,199055180.0,5.37,-2.0,-0.66,2.47
2019-09-12,300661,32.43,32.56,32.81,32.08,10672,156017999.0,2.26,0.71,0.23,1.93
2019-09-16,300661,32.86,34.07,35.14,32.63,16515,253358053.0,7.71,4.64,1.51,2.98
2019-09-17,300661,34.34,33.75,34.34,33.06,9265,140038366.0,3.76,-0.94,-0.32,1.67
2019-09-18,300661,33.75,37.21,37.21,33.34,23604,381907072.0,11.47,10.25,3.46,4.26
2019-09-19,300661,37.21,38.36,39.75,37.19,19334,332155984.0,6.88,3.09,1.15,3.49
2019-09-20,300661,38.58,40.95,42.1,37.57,16002,286998320.0,11.81,6.75,2.59,2.89
2019-09-23,300661,41.2,43.19,43.34,39.78,12547,234599073.0,8.69,5.47,2.24,2.26
2019-09-24,300661,43.12,43.12,47.45,42.43,19575,390580512.0,11.62,-0.16,-0.07,3.53
2019-09-25,300661,42.91,42.67,44.71,41.03,27061,518607376.0,8.53,-1.04,-0.45,4.88
2019-09-26,300661,42.89,38.32,42.89,38.32,27103,485277776.0,10.71,-10.19,-4.35,4.88
2019-09-27,300661,37.78,37.63,39.05,37.28,22977,391492288.0,4.62,-1.8,-0.69,4.14
2019-09-30,300661,38.27,38.22,38.33,36.36,18796,317459648.0,5.24,1.57,0.59,3.39
2019-10-08,300661,38.17,36.05,38.19,34.73,25252,411067520.0,9.05,-5.68,-2.17,4.55
2019-10-09,300661,36.1,38.06,38.31,35.5,23096,388221936.0,7.79,5.58,2.01,4.16
2019-10-10,300661,37.97,38.93,39.13,37.48,21395,369370784.0,4.34,2.29,0.87,3.86
2019-10-11,300661,38.74,37.78,39.22,36.96,17210,292417728.0,5.81,-2.95,-1.15,3.1
2019-10-14,300661,38.2,41.64,41.64,37.9,21050,377024080.0,9.9,10.22,3.86,3.79
2019-10-15,300661,42.2,40.44,43.55,39.88,25057,468541728.0,8.81,-2.88,-1.2,4.52
2019-10-16,300661,40.61,39.67,41.07,39.04,14410,257028319.0,5.02,-1.9,-0.77,2.6
2019-10-17,300661,39.89,39.7,40.56,39.04,11998,214561880.0,3.83,0.08,0.03,2.16
2019-10-18,300661,39.7,39.67,40.38,38.28,13970,247130810.0,5.29,-0.08,-0.03,2.52
2019-10-21,300661,39.01,39.65,40.14,37.62,11039,193932494.0,6.35,-0.05,-0.02,1.99
2019-10-22,300661,39.65,42.1,42.69,39.05,20964,391342096.0,9.18,6.18,2.45,3.78
2019-10-23,300661,42.1,41.24,42.88,40.69,11892,222806838.0,5.2,-2.04,-0.86,2.14
2019-10-24,300661,40.72,40.65,41.47,39.47,11208,202053501.0,4.85,-1.43,-0.59,2.02
2019-10-25,300661,40.57,40.84,41.29,39.7,12098,220933220.0,3.91,0.47,0.19,2.18
2019-10-28,300661,40.79,42.68,43.69,40.2,15620,297079376.0,8.55,4.51,1.84,2.81
2019-10-29,300661,42.87,43.57,44.47,41.53,16146,311384880.0,6.89,2.09,0.89,2.91
2019-10-30,300661,43.49,48.02,48.02,43.12,14549,301837904.0,11.25,10.21,4.45,2.62
2019-10-31,300661,49.27,48.59,50.87,45.7,20716,444053616.0,10.77,1.19,0.57,3.73
2019-11-01,300661,44.98,47.33,47.74,44.54,20367,423275136.0,6.59,-2.59,-1.26,3.67
2019-11-04,300661,47.25,48.77,51.09,45.28,14104,302428576.0,12.28,3.04,1.44,2.54
2019-11-05,300661,48.71,50.05,50.84,48.64,11954,265632437.0,4.51,2.62,1.28,2.15
2019-11-06,300661,49.73,48.82,50.56,47.9,10072,220499645.0,5.31,-2.46,-1.23,1.82
2019-11-07,300661,48.41,49.27,50.5,47.98,8476,188029988.0,5.16,0.92,0.45,1.53
2019-11-08,300661,50.11,50.86,52.64,50.11,11800,269577888.0,5.13,3.23,1.59,2.13
2019-11-11,300661,50.39,49.38,52.21,49.38,11285,255878201.0,5.56,-2.91,-1.48,2.03
2019-11-12,300661,49.71,49.89,50.75,48.53,10678,237048987.0,4.5,1.03,0.51,1.92
2019-11-13,300661,48.59,54.96,54.96,48.36,18835,441862880.0,13.23,10.16,5.07,3.38
2019-11-14,300661,54.49,55.19,55.55,52.92,17609,427865920.0,4.79,0.42,0.23,3.16
2019-11-15,300661,55.15,55.49,57.36,54.28,15317,382364432.0,5.58,0.54,0.3,2.75
2019-11-18,300661,55.2,55.52,56.06,54.13,12196,299691328.0,3.48,0.05,0.03,2.19
2019-11-19,300661,55.45,57.93,59.7,54.95,19462,494976400.0,8.56,4.34,2.41,3.49
2019-11-20,300661,57.48,58.38,59.3,57.27,12255,317745024.0,3.5,0.78,0.45,2.2
2019-11-21,300661,57.93,55.93,60.3,54.31,20864,533540624.0,10.26,-4.2,-2.45,3.74
2019-11-22,300661,55.88,50.25,56.79,50.25,29072,691038080.0,11.69,-10.16,-5.68,5.2
2019-11-25,300661,49.5,47.67,50.25,46.24,35790,768582128.0,7.98,-5.13,-2.58,6.4
2019-11-26,300661,48.23,47.97,48.56,45.4,26891,570988672.0,6.63,0.63,0.3,4.81
2019-11-27,300661,47.58,49.04,50.41,46.99,29751,650316144.0,7.13,2.23,1.07,5.32
2019-11-28,300661,49.75,47.99,49.75,47.97,14578,317315488.0,3.63,-2.14,-1.05,2.61
2019-11-29,300661,47.18,47.9,48.77,46.69,12848,273602368.0,4.33,-0.19,-0.09,2.3
2019-12-02,300661,48.3,50.18,51.28,47.5,19488,432960576.0,7.89,4.76,2.28,3.48
2019-12-03,300661,49.38,55.29,55.29,49.38,23109,540040096.0,11.78,10.18,5.11,4.13
2019-12-04,300661,55.61,54.26,55.77,53.37,22571,547805776.0,4.34,-1.86,-1.03,4.03
2019-12-05,300661,53.83,54.51,56.92,53.42,22095,543850816.0,6.45,0.46,0.25,3.95
2019-12-06,300661,54.29,57.25,57.25,54.08,22042,548631808.0,5.82,5.03,2.74,3.94
2019-12-23,300661,55.68,58.16,62.03,52.26,45061,1152078736.0,17.07,1.59,0.91,8.05
2019-12-24,300661,59.3,64.06,64.06,59.23,31612,880695056.0,8.3,10.14,5.9,5.65
2019-12-25,300661,62.72,65.02,67.13,62.72,27809,799524864.0,6.88,1.5,0.96,4.97
2019-12-26,300661,63.63,62.83,64.77,61.48,23297,649592848.0,5.06,-3.37,-2.19,4.16
2019-12-27,300661,61.98,57.95,61.99,57.36,25401,672311024.0,7.37,-7.77,-4.88,4.54
2019-12-30,300661,57.0,56.1,57.22,54.06,22432,556861344.0,5.45,-3.19,-1.85,4.01
2019-12-31,300661,56.1,56.67,57.93,54.51,28095,707761392.0,6.1,1.02,0.57,5.02
2020-01-02,300661,56.08,57.77,58.84,55.17,22659,579699664.0,6.48,1.94,1.1,4.05
2020-01-03,300661,57.7,54.74,57.7,52.62,32364,785538448.0,8.79,-5.24,-3.03,5.78
2020-01-06,300661,53.03,53.78,54.74,52.24,28217,672669792.0,4.57,-1.75,-0.96,5.04
2020-01-07,300661,53.78,52.37,54.49,52.16,19814,467740384.0,4.33,-2.62,-1.41,3.54
2020-01-08,300661,52.15,53.83,54.49,51.37,25575,608038032.0,5.96,2.79,1.46,4.57
2020-01-09,300661,53.94,56.01,57.24,52.78,23965,585507680.0,8.29,4.05,2.18,4.28
2020-01-10,300661,55.42,58.84,59.96,55.42,25407,659067904.0,8.11,5.05,2.83,4.54
2020-01-13,300661,58.62,63.01,63.86,58.15,20920,572502272.0,9.7,7.09,4.17,3.74
2020-01-14,300661,63.01,60.4,63.63,59.48,18835,510958528.0,6.59,-4.14,-2.61,3.37
2020-01-15,300661,60.21,59.7,60.89,58.16,18313,484584688.0,4.52,-1.16,-0.7,3.27
2020-01-16,300661,59.75,57.29,59.75,57.02,24407,627670768.0,4.57,-4.04,-2.41,4.36
2020-01-17,300661,57.84,58.28,59.91,57.44,19179,502837552.0,4.31,1.73,0.99,3.43
2020-01-20,300661,58.63,61.85,62.7,58.63,21799,593399584.0,6.98,6.13,3.57,3.9
2020-01-21,300661,61.21,63.47,64.95,60.41,26967,752702896.0,7.34,2.62,1.62,4.82
2020-01-22,300661,62.95,65.49,67.39,61.58,23612,683011728.0,9.15,3.18,2.02,4.22
2020-01-23,300661,63.61,61.83,65.86,59.48,24315,681544976.0,9.74,-5.59,-3.66,4.35
2020-02-03,300661,55.56,55.56,58.39,55.56,10611,263315929.0,4.58,-10.14,-6.27,1.9
2020-02-04,300661,51.55,59.25,59.67,51.55,21417,554452448.0,14.61,6.64,3.69,3.83
2020-02-05,300661,59.75,57.02,60.75,56.11,22843,596262992.0,7.83,-3.76,-2.23,4.08
2020-02-06,300661,56.01,57.04,57.93,55.17,14628,370007168.0,4.84,0.04,0.02,2.61
2020-02-07,300661,56.44,59.34,59.87,56.18,20629,539223968.0,6.47,4.03,2.3,3.69
2020-02-10,300661,58.16,57.04,59.34,56.24,16757,428008416.0,5.22,-3.88,-2.3,2.99
2020-02-11,300661,57.02,60.81,60.81,56.37,22828,597797920.0,7.78,6.61,3.77,4.08
2020-02-12,300661,59.78,60.46,60.67,58.62,19864,528302736.0,3.37,-0.58,-0.35,3.55
2020-02-13,300661,59.87,61.85,63.18,59.42,25723,705281616.0,6.22,2.3,1.39,4.6
2020-02-14,300661,61.0,62.32,63.86,60.67,18622,516518016.0,5.16,0.76,0.47,3.33
2020-02-17,300661,63.74,63.35,64.09,61.81,16701,468048320.0,3.66,1.65,1.03,2.98
2020-02-18,300661,62.67,66.59,67.5,62.66,22744,661000528.0,7.64,5.11,3.24,4.06
2020-02-19,300661,67.73,73.33,73.33,66.36,26987,859017632.0,10.47,10.12,6.74,4.82
2020-02-20,300661,75.18,77.02,78.79,73.01,30575,1022719776.0,7.88,5.03,3.69,5.46
2020-02-21,300661,76.01,75.67,77.53,75.18,18462,625721856.0,3.05,-1.75,-1.35,3.3
2020-02-24,300661,74.79,78.9,78.9,74.34,23971,815638576.0,6.03,4.27,3.23,4.28
2020-02-25,300661,76.62,79.81,82.32,74.34,29632,1035504544.0,10.11,1.15,0.91,5.3
2020-02-26,300661,77.76,76.85,83.23,75.48,25248,896067584.0,9.71,-3.71,-2.96,4.51
2020-02-27,300661,79.36,80.62,81.41,73.43,30353,1051842912.0,10.38,4.91,3.77,5.42
2020-02-28,300661,75.53,72.47,76.19,72.47,20963,680501120.0,4.61,-10.11,-8.15,3.75
2020-03-02,300661,74.34,69.24,74.34,65.9,23145,709552144.0,11.65,-4.46,-3.23,4.14
2020-03-03,300661,71.31,68.42,72.61,68.17,20656,644650496.0,6.41,-1.18,-0.82,3.69
2020-03-04,300661,66.16,65.11,67.44,62.95,24650,708750176.0,6.56,-4.84,-3.31,4.41
2020-03-05,300661,66.59,66.05,67.18,61.97,22618,647118640.0,8.0,1.44,0.94,4.04
2020-03-06,300661,64.31,63.84,66.01,63.24,15549,445106608.0,4.19,-3.35,-2.21,2.78
2020-03-09,300661,63.63,59.48,63.84,58.75,16120,439376336.0,7.97,-6.83,-4.36,2.88
2020-03-10,300661,58.8,62.06,62.22,58.51,20219,546406720.0,6.24,4.34,2.58,3.61
2020-03-11,300661,62.6,59.32,62.6,59.32,15112,406779904.0,5.29,-4.42,-2.74,2.7
2020-03-12,300661,58.93,58.76,59.53,56.54,13977,364714368.0,5.04,-0.94,-0.56,2.5
2020-03-13,300661,57.89,60.16,60.95,55.65,22290,579102368.0,9.02,2.38,1.4,3.98
2020-03-16,300661,60.13,54.06,60.64,54.06,21047,526716896.0,10.94,-10.14,-6.1,3.76
2020-03-17,300661,55.42,53.36,55.42,50.89,17670,417803504.0,8.38,-1.29,-0.7,3.16
2020-03-18,300661,54.12,52.69,55.81,52.46,19670,478304304.0,6.28,-1.26,-0.67,3.52
2020-03-19,300661,53.17,54.02,54.67,51.55,21137,502388368.0,5.92,2.52,1.33,3.78
2020-03-20,300661,54.85,52.78,54.97,51.23,19458,460587504.0,6.92,-2.3,-1.24,3.48
2020-03-23,300661,51.6,52.15,54.01,51.55,16438,388749280.0,4.66,-1.19,-0.63,2.94
2020-03-24,300661,53.83,57.45,57.45,52.92,28951,716184640.0,8.69,10.16,5.3,5.17
2020-03-25,300661,58.73,56.52,58.84,55.07,25728,651206928.0,6.56,-1.62,-0.93,4.6
2020-03-26,300661,55.42,54.54,55.76,53.6,14971,365689152.0,3.82,-3.5,-1.98,2.68
2020-03-27,300661,55.2,54.11,55.54,53.83,11178,272530528.0,3.14,-0.79,-0.43,2.0
2020-03-30,300661,52.83,59.27,59.53,51.57,23070,576876288.0,14.71,9.54,5.16,4.12
2020-03-31,300661,60.66,60.29,62.85,58.39,20908,561972816.0,7.52,1.72,1.02,3.74
2020-04-01,300661,60.09,59.19,62.74,59.19,18139,492189568.0,5.89,-1.82,-1.1,3.24
2020-04-02,300661,58.41,65.2,65.2,58.41,20745,569532288.0,11.47,10.15,6.01,3.71
2020-04-03,300661,62.95,68.19,70.87,62.95,23005,685559888.0,12.15,4.59,2.99,4.11
2020-04-07,300661,69.59,69.1,70.81,67.48,20544,628768320.0,4.88,1.33,0.91,3.67
2020-04-08,300661,67.96,65.19,69.85,65.0,19451,579106880.0,7.02,-5.66,-3.91,3.48
2020-04-09,300661,65.94,64.65,66.13,62.95,13376,383599472.0,4.88,-0.83,-0.54,2.39
2020-04-10,300661,64.57,62.03,64.77,61.35,13208,370854176.0,5.29,-4.05,-2.62,2.36
2020-04-13,300661,61.45,61.85,63.83,60.21,13922,384952544.0,5.84,-0.29,-0.18,2.49
2020-04-14,300661,62.89,62.49,62.89,60.94,12378,342069984.0,3.15,1.03,0.64,2.21
2020-04-15,300661,62.82,61.82,65.18,61.35,20540,578055488.0,6.13,-1.07,-0.67,3.67
2020-04-16,300661,60.9,64.61,66.36,59.75,21013,591697680.0,10.69,4.51,2.79,3.76
2020-04-17,300661,65.43,65.58,68.19,64.83,22745,673260992.0,5.2,1.5,0.97,4.06
2020-04-20,300661,64.84,66.68,67.48,63.06,15419,446993744.0,6.74,1.68,1.1,2.76
2020-04-21,300661,65.68,64.37,65.9,63.21,10156,291137520.0,4.03,-3.46,-2.31,1.81
2020-04-22,300661,63.16,65.38,65.91,62.72,9606,277296192.0,4.96,1.57,1.01,1.72
2020-04-23,300661,65.39,62.01,65.81,61.58,13858,389548816.0,6.47,-5.15,-3.37,2.48
2020-04-24,300661,61.97,61.13,62.72,60.42,8096,220486806.0,3.71,-1.42,-0.88,1.45
2020-04-27,300661,60.89,61.48,61.97,59.23,7429,201291456.0,4.48,0.57,0.35,1.33
2020-04-28,300661,61.01,65.68,67.25,60.69,21443,616456304.0,10.67,6.83,4.2,3.83
2020-04-29,300661,65.0,65.55,66.77,64.31,12862,376966784.0,3.75,-0.2,-0.13,2.3
2020-04-30,300661,66.73,71.02,72.18,66.67,24781,767878704.0,8.41,8.34,5.47,4.43
2020-05-06,300661,71.58,77.3,77.99,70.58,19885,659970064.0,10.43,8.84,6.28,3.55
2020-05-07,300661,76.62,82.73,83.0,74.08,19837,685383024.0,11.54,7.02,5.43,3.54
2020-05-08,300661,81.18,80.87,85.05,79.47,16290,590862352.0,6.74,-2.25,-1.86,2.91
2020-05-11,300661,80.91,78.68,81.86,77.91,15997,562831200.0,4.88,-2.71,-2.19,2.86
2020-05-12,300661,79.01,80.11,81.06,77.76,13536,476148832.0,4.19,1.82,1.43,2.42
2020-05-13,300661,79.13,82.55,84.29,79.13,15377,556466688.0,6.44,3.05,2.44,2.75
2020-05-14,300661,82.77,80.15,83.39,79.61,13519,487570096.0,4.58,-2.91,-2.4,2.42
2020-05-15,300661,81.64,88.26,88.26,80.8,18054,684786896.0,9.31,10.12,8.11,3.23
2020-05-18,300661,89.19,83.91,92.35,81.18,34002,1309093728.0,12.66,-4.93,-4.35,6.08
2020-05-19,300661,84.88,88.95,90.52,83.03,30294,1180528992.0,8.93,6.01,5.04,5.41
2020-05-20,300661,86.19,83.69,86.87,79.97,29472,1088369872.0,7.76,-5.91,-5.26,5.27
2020-05-21,300661,81.12,82.76,84.53,79.94,28068,684773104.0,5.48,-1.11,-0.93,3.34
2020-05-22,300661,82.49,85.05,88.02,81.47,29584,743302224.0,7.91,2.77,2.29,3.52
2020-05-25,300661,85.05,83.67,85.91,79.93,27181,664921008.0,7.03,-1.62,-1.38,3.24
2020-05-26,300661,84.75,90.86,92.12,84.75,42562,1134136512.0,8.81,8.59,7.19,5.07
2020-05-27,300661,89.84,81.7,90.17,81.7,48992,1215602960.0,9.32,-10.08,-9.16,5.84
2020-05-28,300661,77.53,73.83,78.86,73.5,47244,1054904544.0,6.56,-9.63,-7.87,5.63
2020-05-29,300661,73.34,74.02,74.42,71.04,33058,712566976.0,4.58,0.26,0.19,3.94
2020-06-01,300661,74.46,75.78,78.71,72.98,41355,923719392.0,7.74,2.38,1.76,4.93
2020-06-02,300661,76.16,76.28,76.34,73.77,27181,604886416.0,3.39,0.66,0.5,3.24
2020-06-03,300661,77.09,73.52,77.09,71.86,26720,584524448.0,6.86,-3.62,-2.76,3.18
2020-06-04,300661,73.52,73.53,75.62,72.75,24830,542482272.0,3.9,0.01,0.01,2.96
2020-06-05,300661,74.05,74.39,76.16,73.69,23962,530128720.0,3.36,1.17,0.86,2.85
2020-06-08,300661,75.48,74.52,78.28,74.46,25306,568094608.0,5.14,0.17,0.13,2.5
2020-06-09,300661,74.8,81.98,81.98,73.43,38685,904486880.0,11.47,10.01,7.46,3.82
2020-06-10,300661,80.23,82.83,83.44,80.23,25193,609655600.0,3.92,1.04,0.85,2.48
2020-06-11,300661,83.58,82.4,83.62,81.29,20280,492552384.0,2.81,-0.52,-0.43,2.0
2020-06-12,300661,80.21,80.96,82.57,77.02,29983,710032400.0,6.74,-1.75,-1.44,2.96
2020-06-15,300661,79.93,82.66,83.55,79.28,25759,622729264.0,5.27,2.1,1.7,2.54
2020-06-16,300661,83.0,85.4,88.11,83.0,25986,656309040.0,6.18,3.31,2.74,2.56
2020-06-17,300661,84.71,82.67,85.7,81.98,14045,345471680.0,4.36,-3.2,-2.73,1.39
2020-06-18,300661,82.83,89.16,89.92,82.04,30419,780332992.0,9.53,7.85,6.49,3.0
2020-06-19,300661,88.16,89.14,91.17,87.39,23795,623106384.0,4.24,-0.02,-0.02,2.35
2020-06-22,300661,91.21,91.57,93.5,88.9,29730,799999120.0,5.16,2.73,2.43,2.93
2020-06-23,300661,91.89,97.02,97.36,91.04,24184,673362896.0,6.9,5.95,5.45,2.39
2020-06-24,300661,96.08,101.94,102.45,94.46,30798,897407296.0,8.24,5.07,4.92,3.04
2020-06-29,300661,99.75,98.59,100.29,95.28,23731,681592512.0,4.91,-3.29,-3.35,2.34
2020-06-30,300661,98.56,103.53,104.75,97.93,21869,655692576.0,6.92,5.01,4.94,1.42
2020-07-01,300661,104.54,107.38,112.4,103.52,26324,834160960.0,8.58,3.72,3.85,1.71
2020-07-02,300661,107.36,104.2,112.01,103.4,24103,750661312.0,8.02,-2.96,-3.18,1.57
2020-07-03,300661,102.83,100.78,102.84,98.69,30797,911741920.0,3.98,-3.28,-3.42,2.0
2020-07-06,300661,100.34,107.17,110.01,98.77,30662,950601024.0,11.15,6.34,6.39,1.99
2020-07-07,300661,107.22,110.2,117.84,107.19,33650,1114224192.0,9.94,2.83,3.03,2.19
2020-07-08,300661,109.11,112.2,114.8,108.64,23945,788901072.0,5.59,1.81,2.0,1.56
2020-07-09,300661,110.35,111.47,115.67,110.04,24516,816269728.0,5.02,-0.65,-0.73,1.59
2020-07-10,300661,110.22,114.46,117.83,110.22,27560,933880544.0,6.83,2.68,2.99,1.79
2020-07-13,300661,114.44,120.7,120.88,113.47,27837,972788896.0,6.47,5.45,6.24,1.81
2020-07-14,300661,119.91,132.85,132.85,118.05,35477,1301348288.0,12.26,10.07,12.15,2.31
2020-07-15,300661,125.74,129.16,137.7,122.39,44283,1678239744.0,11.52,-2.78,-3.69,2.88
2020-07-16,300661,127.15,116.16,129.75,116.16,30109,1083560224.0,10.52,-10.07,-13.0,1.96
2020-07-17,300661,116.16,113.83,121.16,110.35,33242,1137244480.0,9.31,-2.01,-2.33,2.16
2020-07-20,300661,114.46,119.93,121.01,113.18,24932,861014992.0,6.88,5.36,6.1,1.62
2020-07-21,300661,119.24,123.98,126.76,118.59,23272,845939744.0,6.81,3.38,4.05,1.51
2020-07-22,300661,123.0,127.14,131.72,122.32,24645,924521520.0,7.58,2.55,3.16,1.6
2020-07-23,300661,126.04,130.35,130.35,124.03,23963,900818672.0,4.97,2.52,3.21,1.56
2020-07-24,300661,125.52,117.24,129.36,117.24,26277,945872944.0,9.3,-10.06,-13.11,1.71
2020-07-27,300661,116.29,114.45,117.47,109.33,26490,889721744.0,6.94,-2.38,-2.79,1.72
2020-07-28,300661,115.14,111.65,116.33,110.01,23784,785910112.0,5.52,-2.45,-2.8,1.55
2020-07-29,300661,112.02,117.57,119.75,111.07,27492,937823664.0,7.77,5.3,5.92,1.79
2020-07-30,300661,118.83,121.5,123.15,117.6,23220,821166928.0,4.72,3.34,3.93,1.51
2020-07-31,300661,121.43,123.34,125.19,120.61,23731,859334448.0,3.77,1.51,1.84,1.54
2020-08-03,300661,123.96,123.35,125.05,121.4,24120,874559936.0,2.96,0.01,0.01,1.57
2020-08-04,300661,122.99,123.21,127.68,121.29,20396,743271232.0,5.18,-0.11,-0.14,1.33
2020-08-05,300661,129.16,120.68,130.25,120.46,25487,932096800.0,7.95,-2.05,-2.53,1.66
2020-08-06,300661,119.25,119.34,121.98,115.97,22408,784320480.0,4.98,-1.11,-1.34,1.46
2020-08-07,300661,119.24,113.55,122.22,111.25,27017,921889344.0,9.19,-4.85,-5.79,1.76
2020-08-10,300661,111.96,110.31,112.06,104.54,29255,930707776.0,6.62,-2.85,-3.24,1.9
2020-08-11,300661,108.3,108.5,111.48,106.93,20283,655046368.0,4.12,-1.64,-1.81,1.32
2020-08-12,300661,105.86,112.63,117.19,103.62,30614,990295680.0,12.51,3.81,4.13,1.99
2020-08-13,300661,113.79,115.05,115.07,110.54,22894,762096912.0,4.02,2.15,2.42,1.49
2020-08-14,300661,114.32,117.53,118.41,113.77,19736,677835728.0,4.03,2.16,2.48,1.28
2020-08-17,300661,117.02,108.16,117.17,106.67,36237,1167954176.0,8.93,-7.97,-9.37,2.36
2020-08-18,300661,106.25,107.25,109.02,104.66,30312,954608480.0,4.03,-0.84,-0.91,1.97
2020-08-19,300661,106.59,105.22,107.5,103.51,20947,649929712.0,3.72,-1.89,-2.03,1.36
2020-08-20,300661,103.53,103.06,106.25,102.89,14766,453711264.0,3.19,-2.05,-2.16,0.96
2020-08-21,300661,104.68,104.88,106.13,103.53,15009,462223888.0,2.52,1.77,1.82,0.98
2020-08-24,300661,105.22,100.04,105.22,95.3,28478,832770394.0,9.46,-4.61,-4.84,1.85
2020-08-25,300661,100.51,99.98,103.28,99.45,18033,536949744.0,3.83,-0.06,-0.06,1.17
2020-08-26,300661,99.58,96.11,99.68,95.27,19512,560031952.0,4.41,-3.87,-3.87,1.27
2020-08-27,300661,96.11,98.25,101.16,96.11,20537,597076336.0,5.25,2.23,2.14,1.34
2020-08-28,300661,98.39,99.13,100.4,97.7,15178,442867090.0,2.75,0.9,0.88,0.99
2020-08-31,300661,100.44,96.73,101.08,96.68,18176,529782230.0,4.44,-2.42,-2.4,1.18
2020-09-01,300661,96.68,96.34,97.34,94.97,13326,378025520.0,2.45,-0.4,-0.39,0.87
2020-09-02,300661,97.32,95.74,98.08,95.48,11710,332714006.0,2.7,-0.62,-0.6,0.76
2020-09-03,300661,95.74,97.98,104.34,95.07,34400,1012384576.0,9.68,2.34,2.24,2.23
2020-09-04,300661,97.02,100.44,104.9,97.02,37555,1125226496.0,8.04,2.51,2.46,2.44
2020-09-07,300661,100.44,90.87,101.53,90.52,36908,1030236817.0,10.96,-9.53,-9.57,2.4
2020-09-08,300661,91.21,92.92,94.59,89.85,20570,559023520.0,5.22,2.26,2.05,1.34
2020-09-09,300661,91.55,93.26,95.65,89.16,19991,545236716.0,6.98,0.37,0.34,1.3
2020-09-10,300661,93.98,92.23,95.77,92.22,18768,520780447.0,3.81,-1.1,-1.03,1.22
2020-09-11,300661,90.87,95.75,96.22,90.2,23044,640275848.0,6.53,3.82,3.52,1.49
2020-09-14,300661,96.6,96.61,98.0,95.28,19874,566694864.0,2.84,0.9,0.86,1.29
2020-09-15,300661,96.34,98.28,100.42,94.28,21777,624677464.0,6.36,1.73,1.67,1.41
2020-09-16,300661,97.16,97.68,99.38,96.78,17546,506885184.0,2.65,-0.61,-0.6,1.14
2020-09-17,300661,97.08,101.79,102.82,96.85,27764,820760832.0,6.11,4.21,4.11,1.8
2020-09-18,300661,101.18,102.66,104.87,100.73,21496,649882164.0,4.07,0.85,0.87,1.39
2020-09-21,300661,102.68,99.24,104.49,98.73,19473,583533616.0,5.61,-3.33,-3.42,1.26
2020-09-22,300661,98.68,99.11,102.79,98.05,19015,562987035.0,4.78,-0.13,-0.13,1.23
2020-09-23,300661,99.18,100.37,101.37,98.93,14770,436329286.0,2.46,1.27,1.26,0.96
2020-09-24,300661,99.23,99.55,101.8,99.07,12249,362250856.0,2.72,-0.82,-0.82,0.79
2020-09-25,300661,100.68,96.41,100.85,95.95,14329,413285824.0,4.92,-3.15,-3.14,0.93
2020-09-28,300661,96.89,97.02,98.04,93.54,12518,354720512.0,4.67,0.63,0.61,0.81
2020-09-29,300661,97.02,96.73,97.98,94.29,11909,338678048.0,3.8,-0.3,-0.29,0.77
