日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-11,603259,30.35,31.3,31.5,30.2,39205,314911264.0,4.28,3.03,0.92,0.55
2019-06-12,603259,31.22,31.2,31.58,31.0,25084,202556697.0,1.85,-0.32,-0.1,0.35
2019-06-13,603259,31.2,31.25,31.66,31.0,29619,240285449.0,2.12,0.16,0.05,0.41
2019-06-14,603259,31.2,31.8,32.43,31.2,57015,472078896.0,3.94,1.76,0.55,0.79
2019-06-17,603259,31.87,32.99,33.7,31.87,66490,565055424.0,5.75,3.74,1.19,0.93
2019-06-18,603259,32.9,33.01,33.12,32.71,45816,389195520.0,1.24,0.06,0.02,0.64
2019-06-19,603259,33.7,33.3,34.02,33.07,62305,535621392.0,2.88,0.88,0.29,0.87
2019-06-20,603259,33.26,33.56,33.56,33.0,70062,601114896.0,1.68,0.78,0.26,0.97
2019-06-21,603259,33.75,33.02,33.78,32.48,70357,598019968.0,3.87,-1.61,-0.54,0.98
2019-06-24,603259,32.69,33.03,33.12,32.57,48803,414572560.0,1.67,0.03,0.01,0.68
2019-06-25,603259,33.16,32.42,33.28,32.0,42413,355146816.0,3.88,-1.85,-0.61,0.59
2019-06-26,603259,32.83,33.79,33.99,32.06,89301,766536992.0,5.95,4.23,1.37,1.24
2019-06-27,603259,34.05,33.84,34.12,33.42,66179,574649680.0,2.07,0.15,0.05,0.92
2019-06-28,603259,33.79,33.7,33.84,33.29,47352,408681440.0,1.63,-0.41,-0.14,0.66
2019-07-01,603259,34.26,35.58,36.25,33.89,98689,886777440.0,7.0,5.58,1.88,1.37
2019-07-02,603259,35.55,37.56,38.41,35.55,105843,713185440.0,8.04,5.56,1.98,1.05
2019-07-03,603259,37.41,36.83,37.41,36.62,89167,598150448.0,2.1,-1.94,-0.73,0.89
2019-07-04,603259,36.74,36.32,36.95,35.94,78630,518055088.0,2.74,-1.38,-0.51,0.78
2019-07-05,603259,36.5,36.34,36.56,35.82,60713,399178752.0,2.04,0.06,0.02,0.6
2019-07-08,603259,36.09,35.57,36.36,34.84,67911,438566800.0,4.18,-2.12,-0.77,0.68
2019-07-09,603259,35.35,35.49,35.91,35.19,55532,358963552.0,2.02,-0.22,-0.08,0.55
2019-07-10,603259,35.64,35.42,36.28,35.28,55516,360900480.0,2.82,-0.2,-0.07,0.55
2019-07-11,603259,35.61,34.94,35.67,34.72,49469,316444416.0,2.68,-1.36,-0.48,0.49
2019-07-12,603259,35.01,34.89,35.64,34.89,42128,269517984.0,2.15,-0.14,-0.05,0.42
2019-07-15,603259,34.65,35.75,35.85,33.9,69013,442363296.0,5.59,2.46,0.86,0.69
2019-07-16,603259,35.62,35.7,35.85,35.39,54305,351777888.0,1.29,-0.14,-0.05,0.54
2019-07-17,603259,35.7,35.78,36.14,35.49,49852,324109344.0,1.82,0.22,0.08,0.5
2019-07-18,603259,35.64,35.36,35.83,34.72,50927,327364832.0,3.1,-1.17,-0.42,0.51
2019-07-19,603259,35.54,35.76,35.83,35.26,55978,363145008.0,1.61,1.13,0.4,0.56
2019-07-22,603259,35.69,35.5,35.91,35.07,57373,370911600.0,2.35,-0.73,-0.26,0.57
2019-07-23,603259,35.67,35.75,35.82,35.38,44476,288243664.0,1.24,0.7,0.25,0.44
2019-07-24,603259,35.85,36.18,36.31,35.61,80624,526506960.0,1.96,1.2,0.43,0.8
2019-07-25,603259,36.16,36.13,36.38,35.54,49587,323762688.0,2.32,-0.14,-0.05,0.49
2019-07-26,603259,35.94,37.1,37.21,35.82,78848,523231856.0,3.85,2.68,0.97,0.78
2019-07-29,603259,36.98,36.93,37.63,36.85,52330,352496832.0,2.1,-0.46,-0.17,0.52
2019-07-30,603259,37.16,36.64,37.25,36.61,42991,287162480.0,1.73,-0.79,-0.29,0.43
2019-07-31,603259,36.62,35.78,36.68,35.64,52709,344667056.0,2.84,-2.35,-0.86,0.52
2019-08-01,603259,35.79,35.72,36.07,35.5,40593,263382761.0,1.59,-0.17,-0.06,0.4
2019-08-02,603259,35.07,35.11,35.42,34.56,58442,371482688.0,2.41,-1.71,-0.61,0.58
2019-08-05,603259,34.78,34.48,35.06,34.32,55320,348813776.0,2.11,-1.79,-0.63,0.55
2019-08-06,603259,33.89,34.54,34.61,33.78,53206,332180768.0,2.41,0.17,0.06,0.53
2019-08-07,603259,34.76,34.59,35.03,34.45,44608,282168208.0,1.68,0.14,0.05,0.44
2019-08-08,603259,35.06,35.89,36.11,35.02,95003,614156688.0,3.15,3.76,1.3,0.94
2019-08-09,603259,35.88,35.89,36.44,35.7,95861,629300784.0,2.06,0.0,0.0,0.95
2019-08-12,603259,35.88,37.34,37.38,35.86,81367,543944800.0,4.24,4.04,1.45,0.81
2019-08-13,603259,37.04,38.09,38.58,37.01,121094,830184576.0,4.2,2.01,0.75,1.2
2019-08-14,603259,36.98,38.91,40.3,36.38,249378,1710353856.0,10.29,2.15,0.82,2.48
2019-08-15,603259,38.17,37.79,38.89,37.58,124237,856921808.0,3.37,-2.88,-1.12,1.23
2019-08-16,603259,37.89,39.89,40.4,37.89,127507,912520192.0,6.64,5.56,2.1,1.27
2019-08-19,603259,40.26,41.14,41.72,40.25,143799,1065842192.0,3.69,3.13,1.25,1.43
2019-08-20,603259,40.61,42.64,43.75,40.61,174155,1330977792.0,7.63,3.65,1.5,1.73
2019-08-21,603259,42.72,42.83,43.16,41.98,83753,640883056.0,2.77,0.45,0.19,0.83
2019-08-22,603259,43.23,43.17,44.23,42.75,77724,603409200.0,3.46,0.79,0.34,0.77
2019-08-23,603259,43.1,46.25,46.26,42.99,141834,1139430256.0,7.57,7.13,3.08,1.41
2019-08-26,603259,45.73,45.96,46.23,45.1,96041,783046032.0,2.44,-0.63,-0.29,0.95
2019-08-27,603259,46.5,46.69,48.47,46.23,166434,1397632336.0,4.87,1.59,0.73,1.65
2019-08-28,603259,46.89,46.66,47.23,45.7,84249,697554768.0,3.28,-0.06,-0.03,0.84
2019-08-29,603259,46.32,46.35,46.84,45.67,65922,543818464.0,2.51,-0.66,-0.31,0.66
2019-08-30,603259,46.5,48.7,49.54,46.45,101335,874141120.0,6.67,5.07,2.35,1.01
2019-09-02,603259,48.6,49.13,49.29,47.97,77146,665417360.0,2.71,0.88,0.43,0.77
2019-09-03,603259,48.93,47.06,49.11,46.8,98082,829906864.0,4.7,-4.21,-2.07,0.97
2019-09-04,603259,47.26,45.88,47.45,44.72,155551,1274380560.0,5.8,-2.51,-1.18,1.55
2019-09-05,603259,46.0,46.03,46.49,45.49,111445,913890000.0,2.18,0.33,0.15,1.11
2019-09-06,603259,46.03,46.0,46.3,45.09,85061,695652176.0,2.63,-0.07,-0.03,0.85
2019-09-09,603259,46.21,45.97,46.56,45.66,100919,829651808.0,1.96,-0.07,-0.03,1.0
2019-09-10,603259,46.17,45.92,46.8,45.5,104483,860449472.0,2.83,-0.11,-0.05,1.04
2019-09-11,603259,45.91,45.22,45.94,44.3,96585,779126864.0,3.57,-1.52,-0.7,0.96
2019-09-12,603259,45.34,45.1,45.37,44.13,79725,637376640.0,2.74,-0.27,-0.12,0.79
2019-09-16,603259,45.13,45.29,45.85,44.82,81418,659432352.0,2.28,0.42,0.19,0.81
2019-09-17,603259,45.22,44.97,45.79,44.56,64408,520818544.0,2.72,-0.71,-0.32,0.64
2019-09-18,603259,45.1,46.44,47.03,45.1,138259,1141293792.0,4.29,3.27,1.47,1.37
2019-09-19,603259,46.66,46.14,47.03,45.46,85978,705840512.0,3.38,-0.65,-0.3,0.85
2019-09-20,603259,46.23,47.39,47.87,46.21,92946,784062848.0,3.6,2.71,1.25,0.92
2019-09-23,603259,47.22,46.26,47.29,45.98,61558,511319312.0,2.76,-2.38,-1.13,0.61
2019-09-24,603259,46.38,47.69,48.09,46.01,99053,835579504.0,4.5,3.09,1.43,0.98
2019-09-25,603259,47.47,48.52,49.48,47.35,127312,1105849344.0,4.47,1.74,0.83,1.27
2019-09-26,603259,48.48,48.29,49.34,47.69,80681,695893072.0,3.4,-0.47,-0.23,0.8
2019-09-27,603259,48.28,48.91,49.73,46.74,88475,765749360.0,6.19,1.28,0.62,0.88
2019-09-30,603259,48.84,48.7,49.17,47.73,63744,550272752.0,2.94,-0.43,-0.21,0.63
2019-10-08,603259,48.2,46.92,49.4,46.66,108429,923016592.0,5.63,-3.66,-1.78,1.08
2019-10-09,603259,46.8,46.78,46.92,45.48,88277,727821072.0,3.07,-0.3,-0.14,0.88
2019-10-10,603259,47.19,49.61,49.88,47.1,149206,1293999440.0,5.94,6.05,2.83,1.48
2019-10-11,603259,50.03,49.85,50.89,49.17,77978,692508640.0,3.47,0.48,0.24,0.78
2019-10-14,603259,50.79,49.66,51.22,48.88,71962,641838400.0,4.69,-0.38,-0.19,0.72
2019-10-15,603259,49.66,49.48,50.96,49.0,64478,572723888.0,3.95,-0.36,-0.18,0.64
2019-10-16,603259,49.36,49.61,50.5,49.24,86414,765250368.0,2.55,0.26,0.13,0.86
2019-10-17,603259,49.84,50.61,50.79,49.05,96130,856734528.0,3.51,2.02,1.0,0.96
2019-10-18,603259,50.61,49.78,50.82,49.36,84361,751754864.0,2.88,-1.64,-0.83,0.84
2019-10-21,603259,49.42,47.84,50.07,46.98,91550,783994960.0,6.21,-3.9,-1.94,0.91
2019-10-22,603259,47.93,48.32,48.78,47.51,59590,511645808.0,2.65,1.0,0.48,0.59
2019-10-23,603259,48.05,47.33,48.52,47.2,54363,462623840.0,2.73,-2.05,-0.99,0.54
2019-10-24,603259,47.19,46.32,47.5,45.79,66435,549628976.0,3.61,-2.13,-1.01,0.66
2019-10-25,603259,46.8,46.61,47.29,46.39,65293,543838624.0,1.94,0.63,0.29,0.65
2019-10-28,603259,47.0,47.98,48.29,46.89,87468,743769984.0,3.0,2.94,1.37,0.87
2019-10-29,603259,47.81,48.22,48.88,47.81,55692,480597712.0,2.23,0.5,0.24,0.55
2019-10-30,603259,48.23,48.0,48.48,47.28,57849,493409664.0,2.49,-0.46,-0.22,0.58
2019-10-31,603259,50.25,53.09,53.09,50.25,241458,2247644912.0,5.92,10.6,5.09,2.4
2019-11-01,603259,52.94,53.32,53.47,52.11,145180,1361115152.0,2.56,0.43,0.23,1.44
2019-11-04,603259,53.78,54.89,55.73,53.78,116752,1130072192.0,3.66,2.94,1.57,1.16
2019-11-05,603259,54.71,53.92,54.75,53.47,89097,851407664.0,2.33,-1.77,-0.97,0.89
2019-11-06,603259,54.12,53.49,54.69,53.05,58100,552512160.0,3.04,-0.8,-0.43,0.58
2019-11-07,603259,53.82,53.82,54.36,53.18,64651,615190800.0,2.21,0.62,0.33,0.64
2019-11-08,603259,54.36,53.47,54.77,53.26,88137,841468400.0,2.81,-0.65,-0.35,0.88
2019-11-11,603259,53.31,52.27,53.7,51.79,76769,718349696.0,3.57,-2.24,-1.2,0.76
2019-11-12,603259,52.81,52.2,52.81,51.33,76515,706398560.0,2.83,-0.13,-0.07,0.76
2019-11-13,603259,52.1,54.39,55.52,52.1,121597,1164927104.0,6.55,4.2,2.19,1.21
2019-11-14,603259,54.79,55.63,56.22,54.51,112765,1106723344.0,3.14,2.28,1.24,1.12
2019-11-15,603259,55.39,54.91,56.2,54.64,64929,635572704.0,2.8,-1.29,-0.72,0.65
2019-11-18,603259,54.84,54.92,55.67,54.1,53099,515099840.0,2.86,0.02,0.01,0.53
2019-11-19,603259,54.84,55.91,55.91,54.45,85871,838185792.0,2.66,1.8,0.99,0.85
2019-11-20,603259,55.54,55.67,56.9,54.95,101018,1002542816.0,3.49,-0.43,-0.24,1.0
2019-11-21,603259,56.22,53.64,56.22,53.53,111246,1065846480.0,4.83,-3.65,-2.03,1.11
2019-11-22,603259,53.97,51.36,54.24,50.67,159814,1474683600.0,6.66,-4.25,-2.28,1.59
2019-11-25,603259,51.44,50.61,51.86,49.19,157801,1408517328.0,5.2,-1.46,-0.75,1.57
2019-11-26,603259,50.94,51.08,51.26,50.37,87926,794933968.0,1.76,0.93,0.47,0.87
2019-11-27,603259,50.69,50.84,50.91,49.84,61885,555683120.0,2.09,-0.47,-0.24,0.62
2019-11-28,603259,50.84,51.06,51.09,50.35,64569,582279776.0,1.46,0.43,0.22,0.64
2019-11-29,603259,50.67,49.47,50.85,48.51,132034,1155628352.0,4.58,-3.11,-1.59,1.31
2019-12-02,603259,49.21,49.41,50.01,48.51,73173,641191712.0,3.03,-0.12,-0.06,0.73
2019-12-03,603259,49.54,49.94,50.19,48.17,82812,725671088.0,4.09,1.07,0.53,0.82
2019-12-04,603259,49.75,50.61,51.25,49.48,63590,572151232.0,3.54,1.34,0.67,0.63
2019-12-05,603259,50.89,51.54,51.67,50.62,80708,734393936.0,2.07,1.84,0.93,0.8
2019-12-06,603259,51.56,52.48,52.48,51.29,65562,605186032.0,2.31,1.82,0.94,0.65
2019-12-09,603259,52.73,50.97,52.81,50.48,111211,1007087168.0,4.44,-2.88,-1.51,1.11
2019-12-10,603259,50.95,50.9,51.26,50.49,57946,522944784.0,1.51,-0.14,-0.07,0.58
2019-12-11,603259,50.97,50.7,51.01,50.38,53195,478668528.0,1.24,-0.39,-0.2,0.53
2019-12-12,603259,50.85,51.44,52.09,50.6,109509,1000758448.0,2.94,1.46,0.74,1.09
2019-12-13,603259,51.86,53.39,54.82,51.72,213250,2026856800.0,6.03,3.79,1.95,2.12
2019-12-16,603259,53.64,54.27,54.84,53.06,115062,1104139568.0,3.33,1.65,0.88,1.14
2019-12-17,603259,54.35,55.31,55.59,54.01,89631,873257936.0,2.91,1.92,1.04,0.89
2019-12-18,603259,55.42,53.43,55.43,52.97,111573,1061528992.0,4.45,-3.4,-1.88,1.11
2019-12-19,603259,53.19,53.23,53.66,52.39,70352,661677152.0,2.38,-0.37,-0.2,0.7
2019-12-20,603259,53.16,52.16,53.56,51.9,67473,626446688.0,3.12,-2.01,-1.07,0.67
2019-12-23,603259,51.93,52.22,53.13,51.64,71695,665680592.0,2.86,0.12,0.06,0.71
2019-12-24,603259,51.86,51.89,52.42,51.48,51831,477134960.0,1.8,-0.63,-0.33,0.52
2019-12-25,603259,51.8,51.35,51.92,50.74,75373,683953728.0,2.27,-1.04,-0.54,0.75
2019-12-26,603259,51.23,52.54,53.02,51.11,90885,844491104.0,3.72,2.32,1.19,0.9
2019-12-27,603259,52.34,51.39,52.75,51.04,96018,881148720.0,3.25,-2.19,-1.15,0.95
2019-12-30,603259,50.81,51.26,51.75,50.59,77333,703169152.0,2.26,-0.25,-0.13,0.77
2019-12-31,603259,51.32,51.93,52.7,51.01,74634,688594592.0,3.3,1.31,0.67,0.74
2020-01-02,603259,52.15,51.63,52.32,50.9,116130,1058576880.0,2.73,-0.58,-0.3,1.15
2020-01-03,603259,51.65,50.23,51.88,49.49,171521,1534585024.0,4.63,-2.71,-1.4,1.7
2020-01-06,603259,49.51,48.64,49.72,48.25,200543,1743784272.0,2.93,-3.17,-1.59,1.99
2020-01-07,603259,48.85,49.42,49.75,48.41,125562,1101391824.0,2.75,1.6,0.78,1.25
2020-01-08,603259,49.12,49.1,49.66,48.5,85124,743711008.0,2.35,-0.65,-0.32,0.85
2020-01-09,603259,50.07,51.44,51.69,49.79,179971,1632541712.0,3.87,4.77,2.34,1.79
2020-01-10,603259,51.55,51.28,52.34,51.16,107715,990871632.0,2.29,-0.31,-0.16,1.07
2020-01-13,603259,51.84,52.45,52.53,51.2,126874,1171780656.0,2.59,2.28,1.17,1.26
2020-01-14,603259,52.93,52.16,53.02,52.14,80126,746379616.0,1.68,-0.55,-0.29,0.8
2020-01-15,603259,52.03,53.05,53.75,51.95,97599,919191696.0,3.45,1.71,0.89,0.97
2020-01-16,603259,53.53,53.94,54.22,52.69,109924,1046288912.0,2.88,1.68,0.89,1.09
2020-01-17,603259,55.42,54.79,55.43,53.32,124042,1200443568.0,3.91,1.58,0.85,1.23
2020-01-20,603259,55.15,55.44,56.21,54.45,89499,875884160.0,3.21,1.19,0.65,0.89
2020-01-21,603259,55.79,55.52,56.59,55.04,99907,986911888.0,2.8,0.14,0.08,0.99
2020-01-22,603259,55.56,55.88,56.22,54.36,89187,875540800.0,3.35,0.65,0.36,0.89
2020-01-23,603259,55.88,54.11,56.54,53.41,103547,1002780000.0,5.6,-3.17,-1.77,1.03
2020-02-03,603259,48.88,51.85,53.59,48.88,151001,1378598400.0,8.7,-4.18,-2.26,1.5
2020-02-04,603259,51.88,53.94,54.63,50.7,146774,1377813456.0,7.58,4.03,2.09,1.46
2020-02-05,603259,54.15,54.86,56.31,53.35,178826,1732470816.0,5.49,1.71,0.92,1.78
2020-02-06,603259,55.43,59.48,60.49,54.6,238815,2448716016.0,10.74,8.42,4.62,2.37
2020-02-07,603259,59.0,58.04,60.41,57.28,169403,1752367536.0,5.26,-2.42,-1.44,1.68
2020-02-10,603259,57.56,59.69,59.86,56.8,152262,1564516384.0,5.27,2.84,1.65,1.51
2020-02-11,603259,60.01,59.04,60.12,58.41,104154,1086315184.0,2.86,-1.09,-0.65,1.04
2020-02-12,603259,60.08,61.21,62.69,59.53,160735,1736271056.0,5.35,3.68,2.17,1.6
2020-02-13,603259,61.66,61.26,62.36,60.54,95244,1030022336.0,2.97,0.08,0.05,0.95
2020-02-14,603259,61.8,62.42,63.69,61.57,98289,1083523584.0,3.46,1.89,1.16,0.98
2020-02-17,603259,62.26,64.95,65.72,62.24,128882,1456609264.0,5.58,4.05,2.53,1.28
2020-02-18,603259,65.45,64.29,65.45,63.57,91744,1038394032.0,2.89,-1.02,-0.66,0.91
2020-02-19,603259,64.42,63.11,64.88,62.92,106589,1194628368.0,3.05,-1.84,-1.18,1.06
2020-02-20,603259,62.86,63.17,63.67,62.45,94614,1048678224.0,1.93,0.1,0.06,0.94
2020-02-21,603259,62.59,64.19,64.66,62.32,90029,1009761152.0,3.7,1.61,1.02,0.89
2020-02-24,603259,64.09,64.51,65.25,63.38,102999,1165046576.0,2.91,0.5,0.32,1.02
2020-02-25,603259,63.31,66.97,67.84,63.19,120635,1396083552.0,7.21,3.81,2.46,1.2
2020-02-26,603259,66.14,62.9,66.25,61.98,149172,1675905744.0,6.38,-6.08,-4.07,1.48
2020-02-27,603259,62.92,62.57,64.2,62.0,97799,1081911488.0,3.5,-0.52,-0.33,0.97
2020-02-28,603259,59.92,60.19,61.52,59.29,123771,1320551520.0,3.56,-3.8,-2.38,1.23
2020-03-02,603259,61.09,62.63,63.38,60.85,90210,986370208.0,4.2,4.05,2.44,0.9
2020-03-03,603259,63.82,65.57,66.85,63.78,113404,1303111264.0,4.9,4.69,2.94,1.13
2020-03-04,603259,65.42,66.55,67.25,64.41,94325,1091408640.0,4.33,1.49,0.98,0.94
2020-03-05,603259,67.33,65.98,67.53,65.23,98720,1146149104.0,3.46,-0.86,-0.57,0.98
2020-03-06,603259,65.5,66.0,68.11,65.31,86418,1010369008.0,4.24,0.03,0.02,0.86
2020-03-09,603259,65.01,63.77,65.91,63.69,110036,1246589856.0,3.36,-3.38,-2.23,1.09
2020-03-10,603259,63.77,63.54,64.48,61.33,114046,1265613504.0,4.94,-0.36,-0.23,1.13
2020-03-11,603259,63.44,60.88,64.42,60.77,135956,1480468864.0,5.74,-4.19,-2.66,1.35
2020-03-12,603259,60.12,58.11,60.45,57.4,160489,1660743440.0,5.01,-4.55,-2.77,1.6
2020-03-13,603259,54.61,56.69,57.56,54.24,180640,1783117856.0,5.71,-2.44,-1.42,1.8
2020-03-16,603259,56.74,51.85,56.75,51.2,229796,2193329024.0,9.79,-8.54,-4.84,2.28
2020-03-17,603259,52.45,51.91,53.14,49.48,196475,1806505264.0,7.06,0.12,0.06,1.95
2020-03-18,603259,52.63,51.16,54.23,51.01,172918,1620712672.0,6.2,-1.44,-0.75,1.72
2020-03-19,603259,51.16,49.97,52.04,47.93,202044,1793200016.0,8.03,-2.33,-1.19,2.01
2020-03-20,603259,50.97,51.97,52.54,50.24,196729,1795357616.0,4.6,4.0,2.0,1.96
2020-03-23,603259,49.78,48.64,50.75,48.1,227785,1989264576.0,5.1,-6.41,-3.33,2.26
2020-03-24,603259,50.43,51.77,52.17,49.9,215515,1948193152.0,4.67,6.44,3.13,2.14
2020-03-25,603259,53.76,54.61,54.88,53.03,264427,2528277392.0,3.57,5.49,2.84,2.63
2020-03-26,603259,54.48,54.87,55.31,53.64,149807,1445094816.0,3.06,0.48,0.26,1.49
2020-03-27,603259,55.61,52.63,55.84,52.45,175999,1677307824.0,6.18,-4.08,-2.24,1.75
2020-03-30,603259,50.07,49.18,50.31,48.57,248372,2175838288.0,3.31,-6.56,-3.45,2.47
2020-03-31,603259,49.95,50.96,51.5,49.24,154478,1384983088.0,4.6,3.62,1.78,1.54
2020-04-01,603259,50.95,50.97,52.91,50.08,116496,1063600880.0,5.55,0.02,0.01,1.16
2020-04-02,603259,51.26,53.09,53.2,50.81,110635,1025577824.0,4.69,4.16,2.12,1.1
2020-04-03,603259,52.97,52.91,53.97,52.75,99091,936017488.0,2.3,-0.34,-0.18,0.98
2020-04-07,603259,54.66,55.01,55.24,53.96,161003,1559364784.0,2.42,3.97,2.1,1.6
2020-04-08,603259,55.29,54.49,55.29,53.5,105744,1018482960.0,3.25,-0.95,-0.52,1.05
2020-04-09,603259,54.55,57.81,58.26,54.55,163322,1640174224.0,6.81,6.09,3.32,1.62
2020-04-10,603259,57.73,56.71,58.66,56.09,91540,923455472.0,4.45,-1.9,-1.1,0.91
2020-04-13,603259,56.38,57.28,57.89,55.43,65986,663308944.0,4.34,1.01,0.57,0.66
2020-04-14,603259,57.8,57.81,58.14,56.26,129386,1300723632.0,3.28,0.93,0.53,1.29
2020-04-15,603259,57.34,56.17,57.63,55.91,132650,1321603856.0,2.98,-2.84,-1.64,1.32
2020-04-16,603259,55.85,55.47,56.44,55.13,111439,1096388144.0,2.33,-1.25,-0.7,1.11
2020-04-17,603259,56.35,55.9,56.98,55.43,140557,1402883760.0,2.79,0.78,0.43,1.4
2020-04-20,603259,56.5,59.57,59.86,56.09,165895,1711987840.0,6.74,6.57,3.67,1.65
2020-04-21,603259,59.51,58.7,59.51,57.68,90199,932076016.0,3.07,-1.46,-0.87,0.9
2020-04-22,603259,57.87,59.69,59.69,57.53,100194,1040230880.0,3.68,1.69,0.99,1.0
2020-04-23,603259,59.6,57.99,60.08,57.7,102236,1055687200.0,3.99,-2.85,-1.7,1.02
2020-04-24,603259,57.68,56.56,57.79,56.03,90984,908360256.0,3.04,-2.47,-1.43,0.9
2020-04-27,603259,56.82,58.77,59.6,56.56,117866,1210510176.0,5.37,3.91,2.21,1.17
2020-04-28,603259,58.79,59.7,60.11,57.32,119634,1243331120.0,4.75,1.58,0.93,1.19
2020-04-29,603259,59.66,58.13,59.89,57.82,68629,709939408.0,3.47,-2.63,-1.57,0.68
2020-04-30,603259,57.51,57.67,58.5,56.92,97959,993005664.0,2.72,-0.79,-0.46,0.97
2020-05-06,603259,56.63,56.76,57.21,55.97,178050,1774256080.0,2.15,-1.58,-0.91,1.77
2020-05-07,603259,56.77,57.39,57.91,56.44,131756,1333617008.0,2.59,1.11,0.63,1.31
2020-05-08,603259,57.62,58.76,58.97,57.22,137519,1410505776.0,3.05,2.39,1.37,1.37
2020-05-11,603259,59.0,58.29,59.2,57.64,143412,1470909696.0,2.65,-0.8,-0.47,1.43
2020-05-12,603259,58.26,60.25,60.25,57.82,162417,1697496672.0,4.17,3.36,1.96,1.61
2020-05-13,603259,60.19,62.7,62.91,59.56,164400,1790263904.0,5.56,4.07,2.45,1.63
2020-05-14,603259,62.0,62.7,63.44,61.8,89180,979913264.0,2.62,0.0,0.0,0.88
2020-05-15,603259,63.14,62.17,63.28,61.38,80337,878657520.0,3.03,-0.85,-0.53,0.8
2020-05-18,603259,62.12,62.95,63.94,61.98,102737,1139510320.0,3.15,1.25,0.78,1.02
2020-05-19,603259,63.47,63.3,64.06,61.38,98837,1090245792.0,4.26,0.56,0.35,0.98
2020-05-20,603259,63.29,62.25,63.29,61.91,76212,837966032.0,2.18,-1.66,-1.05,0.76
2020-05-21,603259,62.86,62.57,63.66,62.26,90342,999077216.0,2.25,0.51,0.32,0.9
2020-05-22,603259,62.34,59.98,62.45,59.66,115158,1229275728.0,4.46,-4.14,-2.59,1.14
2020-05-25,603259,59.98,60.79,60.95,59.3,66675,706988912.0,2.75,1.35,0.81,0.66
2020-05-26,603259,62.51,62.28,62.57,61.2,77160,840895392.0,2.25,2.45,1.49,0.76
2020-05-27,603259,62.56,59.26,62.57,59.01,118611,1260065840.0,5.72,-4.85,-3.02,1.18
2020-05-28,603259,59.24,58.22,59.72,57.22,133029,1371137376.0,4.22,-1.75,-1.04,1.32
2020-05-29,603259,58.42,60.49,60.78,58.42,106117,1124839008.0,4.05,3.9,2.27,1.05
2020-06-01,603259,61.38,62.03,62.8,60.97,103397,1132276832.0,3.03,2.55,1.54,1.02
2020-06-02,603259,62.1,62.1,62.37,60.84,98536,1070011120.0,2.47,0.11,0.07,0.98
2020-06-03,603259,62.39,64.17,64.17,62.1,147577,1648465600.0,3.33,3.33,2.07,1.46
2020-06-04,603259,64.84,65.13,66.06,64.82,139823,1144645280.0,1.93,1.5,0.96,0.99
2020-06-05,603259,64.8,65.44,65.65,63.96,122546,993140112.0,2.59,0.48,0.31,0.87
2020-06-08,603259,65.8,63.55,66.03,62.94,217383,1743143520.0,4.72,-2.89,-1.89,1.54
2020-06-09,603259,63.55,63.88,64.54,63.35,123641,989969600.0,1.87,0.52,0.33,0.87
2020-06-10,603259,63.8,65.06,65.63,63.8,139840,1135033296.0,2.86,1.85,1.18,0.99
2020-06-11,603259,65.05,65.04,66.66,64.45,142767,1168230912.0,3.4,-0.03,-0.02,1.01
2020-06-12,603259,64.3,66.61,67.08,64.13,179394,1479361984.0,4.54,2.41,1.57,1.27
2020-06-15,603259,66.5,66.09,67.49,66.05,142400,1184392544.0,2.16,-0.78,-0.52,1.01
2020-06-16,603259,66.88,67.46,67.82,66.13,158231,1326299648.0,2.56,2.07,1.37,1.12
2020-06-17,603259,67.46,68.17,69.7,67.46,160625,1371320832.0,3.32,1.05,0.71,1.14
2020-06-18,603259,68.17,67.88,68.93,66.67,140094,1181487232.0,3.32,-0.43,-0.29,0.99
2020-06-19,603259,68.76,71.61,72.4,68.49,243361,2153630448.0,5.76,5.49,3.73,1.72
2020-06-22,603259,71.57,72.11,72.71,70.81,145072,1295191904.0,2.65,0.7,0.5,1.03
2020-06-23,603259,71.88,74.86,74.87,71.46,189491,1735940848.0,4.73,3.81,2.75,1.34
2020-06-24,603259,74.86,77.2,77.71,73.41,177222,1657779104.0,5.74,3.13,2.34,1.25
2020-06-29,603259,76.3,78.11,78.51,75.87,179776,1720270608.0,3.42,1.18,0.91,1.27
2020-06-30,603259,78.11,77.8,79.13,76.63,149642,1446168560.0,3.2,-0.4,-0.31,1.06
2020-07-01,603259,78.88,76.27,78.88,73.63,212193,1998406128.0,6.75,-1.97,-1.53,1.5
2020-07-02,603259,76.05,74.8,76.88,74.15,174986,1636740320.0,3.58,-1.93,-1.47,1.24
2020-07-03,603259,74.56,77.19,77.36,74.06,172896,1630118752.0,4.41,3.2,2.39,1.22
2020-07-06,603259,76.05,75.63,76.46,74.86,283737,2661511280.0,2.07,-2.02,-1.56,2.01
2020-07-07,603259,75.21,77.06,78.68,74.44,246068,2336655072.0,5.61,1.89,1.43,1.74
2020-07-08,603259,76.77,78.06,79.83,76.72,172031,1672149344.0,4.04,1.3,1.0,1.22
2020-07-09,603259,78.43,81.72,81.88,77.3,204557,2031904448.0,5.87,4.69,3.66,1.45
2020-07-10,603259,81.46,81.72,84.38,80.46,137556,1401058368.0,4.8,0.0,0.0,0.97
2020-07-13,603259,82.3,84.8,85.61,82.15,183840,1917235440.0,4.23,3.77,3.08,1.3
