日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-02,300979,72.69,72.6,73.36,71.22,11519,86038990.0,2.94,-0.12,-0.09,0.79
2022-06-06,300979,72.72,73.86,74.39,71.81,11989,90850425.0,3.55,1.74,1.26,0.82
2022-06-07,300979,74.14,73.95,74.77,72.92,11553,87911245.0,2.5,0.12,0.09,0.79
2022-06-08,300979,74.11,73.6,74.18,72.6,7693,58324084.0,2.14,-0.47,-0.35,0.53
2022-06-09,300979,73.69,71.9,73.69,71.8,9876,73955799.0,2.57,-2.31,-1.7,0.68
2022-06-10,300979,71.6,72.2,73.09,70.52,35979,266739580.0,3.57,0.42,0.3,2.46
2022-06-13,300979,71.9,70.27,72.61,69.01,20097,145995461.0,4.99,-2.67,-1.93,1.38
2022-06-14,300979,69.9,72.01,72.07,69.9,14860,109328806.0,3.09,2.48,1.74,1.02
2022-06-15,300979,72.25,73.8,74.48,71.63,8457,64270414.0,3.96,2.49,1.79,0.58
2022-06-16,300979,73.92,72.06,73.92,72.06,10592,79751193.0,2.52,-2.36,-1.74,0.73
2022-06-17,300979,72.09,72.09,73.03,71.52,6736,50280466.0,2.1,0.04,0.03,0.46
2022-06-20,300979,72.57,73.61,74.07,71.82,7508,56692239.0,3.12,2.11,1.52,0.51
2022-06-21,300979,72.86,73.4,75.8,72.86,15964,122327509.0,3.99,-0.29,-0.21,1.09
2022-06-22,300979,73.78,71.39,73.9,70.41,11998,88424699.0,4.75,-2.74,-2.01,0.82
2022-06-23,300979,71.37,70.92,72.2,70.62,6558,48283160.0,2.21,-0.66,-0.47,0.45
2022-06-24,300979,70.9,74.35,76.1,70.9,19361,148312078.0,7.33,4.84,3.43,1.33
2022-06-27,300979,74.64,72.31,74.89,71.93,16684,125445028.0,3.98,-2.74,-2.04,1.14
2022-06-28,300979,72.05,69.87,72.6,69.63,15950,116129361.0,4.11,-3.37,-2.44,1.09
2022-06-29,300979,70.2,67.87,71.09,66.93,14225,101192174.0,5.95,-2.86,-2.0,0.97
2022-06-30,300979,67.62,70.68,71.54,67.62,18773,136468991.0,5.78,4.14,2.81,1.29
2022-07-01,300979,70.6,65.64,70.6,65.05,33839,233608668.0,7.85,-7.13,-5.04,2.32
2022-07-04,300979,65.68,69.81,69.86,65.22,28905,204950001.0,7.07,6.35,4.17,1.98
2022-07-05,300979,70.2,69.97,71.4,68.93,16197,117278358.0,3.54,0.23,0.16,1.11
2022-07-06,300979,69.21,68.6,70.36,67.8,15736,111338576.0,3.66,-1.96,-1.37,1.08
2022-07-07,300979,68.8,67.79,69.3,67.62,7441,52599852.0,2.45,-1.18,-0.81,0.51
2022-07-08,300979,68.14,66.68,68.6,66.37,8337,57845055.0,3.29,-1.64,-1.11,0.57
2022-07-11,300979,66.74,64.05,66.88,63.25,18375,122233182.0,5.44,-3.94,-2.63,1.26
2022-07-12,300979,63.73,63.94,65.22,63.63,11561,77273456.0,2.48,-0.17,-0.11,0.79
2022-07-13,300979,63.65,64.57,65.98,63.02,10693,71561425.0,4.63,0.99,0.63,0.73
2022-07-14,300979,64.59,63.53,64.96,63.4,10333,68403287.0,2.42,-1.61,-1.04,0.71
2022-07-15,300979,63.25,63.48,65.33,62.7,11905,79134610.0,4.14,-0.08,-0.05,0.81
2022-07-18,300979,63.48,63.65,64.62,62.95,10106,66654911.0,2.63,0.27,0.17,0.69
2022-07-19,300979,63.4,61.94,63.62,61.69,16596,107311373.0,3.03,-2.69,-1.71,1.14
2022-07-20,300979,62.5,62.0,63.15,61.59,19158,123588946.0,2.52,0.1,0.06,1.31
2022-07-21,300979,62.2,63.71,64.53,61.98,17172,113259130.0,4.11,2.76,1.71,1.18
2022-07-22,300979,63.2,60.97,64.12,60.5,19142,122291438.0,5.68,-4.3,-2.74,1.31
2022-07-25,300979,61.1,62.47,62.77,60.24,14483,93294324.0,4.15,2.46,1.5,0.99
2022-07-26,300979,62.28,60.18,62.7,59.65,25063,157451567.0,4.88,-3.67,-2.29,1.72
2022-07-27,300979,60.18,61.05,62.92,59.6,26948,169897537.0,5.52,1.45,0.87,1.84
2022-07-28,300979,61.51,59.77,62.1,59.48,35397,221547632.0,4.29,-2.1,-1.28,2.42
2022-07-29,300979,59.91,56.58,60.0,56.1,37035,221816263.0,6.53,-5.34,-3.19,2.54
2022-08-01,300979,56.56,58.1,58.52,56.29,35266,212184091.0,3.94,2.69,1.52,2.41
2022-08-02,300979,57.62,54.95,57.62,54.37,39980,230890133.0,5.59,-5.42,-3.15,2.74
2022-08-03,300979,54.27,54.05,55.26,54.01,26242,149381809.0,2.27,-1.64,-0.9,1.8
2022-08-04,300979,54.94,53.68,54.94,52.83,21450,119915348.0,3.9,-0.68,-0.37,1.47
2022-08-05,300979,53.8,56.35,56.37,53.66,33737,194033552.0,5.05,4.97,2.67,2.31
2022-08-08,300979,55.9,56.91,57.11,55.61,19667,115875574.0,2.66,0.99,0.56,1.35
2022-08-09,300979,56.97,57.61,57.8,56.57,20466,122117851.0,2.16,1.23,0.7,1.4
2022-08-10,300979,57.6,57.32,58.88,57.21,18270,110461055.0,2.9,-0.5,-0.29,1.25
2022-08-11,300979,57.6,57.73,58.25,56.6,14433,86478326.0,2.88,0.72,0.41,0.99
2022-08-12,300979,57.95,58.49,58.9,57.1,16236,98530161.0,3.12,1.32,0.76,1.11
2022-08-15,300979,58.05,57.35,58.49,57.16,17391,104321796.0,2.27,-1.95,-1.14,1.19
2022-08-16,300979,57.61,57.3,59.39,57.18,16987,102610629.0,3.85,-0.09,-0.05,1.16
2022-08-17,300979,57.53,58.04,58.44,57.0,12081,72806688.0,2.51,1.29,0.74,0.83
2022-08-18,300979,58.71,57.03,60.3,56.61,32382,195593215.0,6.36,-1.74,-1.01,2.22
2022-08-19,300979,57.21,56.54,58.06,56.41,19833,118225441.0,2.89,-0.86,-0.49,1.36
2022-08-22,300979,56.26,56.51,56.67,55.18,14784,86629836.0,2.64,-0.05,-0.03,1.01
2022-08-23,300979,56.12,55.45,56.83,54.53,27191,156410732.0,4.07,-1.88,-1.06,1.86
2022-08-24,300979,55.44,54.7,56.0,54.7,16473,95261127.0,2.34,-1.35,-0.75,1.13
2022-08-25,300979,55.11,55.82,56.85,55.04,19303,112930855.0,3.31,2.05,1.12,1.32
2022-08-26,300979,55.59,56.48,57.59,55.3,16287,96236976.0,4.1,1.18,0.66,1.11
2022-08-29,300979,56.4,57.1,57.1,55.25,13097,77013365.0,3.28,1.1,0.62,0.9
2022-08-30,300979,57.05,56.43,57.88,56.31,12846,76285053.0,2.75,-1.17,-0.67,0.88
2022-08-31,300979,56.34,58.0,58.58,55.82,23976,144197281.0,4.89,2.78,1.57,1.64
2022-09-01,300979,57.98,56.97,58.3,56.7,16041,95647330.0,2.76,-1.78,-1.03,1.1
2022-09-02,300979,56.6,57.28,57.55,55.89,15425,91547401.0,2.91,0.54,0.31,1.06
2022-09-05,300979,57.11,57.0,57.46,55.59,16866,99150030.0,3.26,-0.49,-0.28,1.15
2022-09-06,300979,56.9,55.44,57.1,55.13,20866,121170386.0,3.46,-2.74,-1.56,1.43
2022-09-07,300979,55.0,53.69,55.43,53.21,27632,155166244.0,4.0,-3.16,-1.75,1.89
2022-09-08,300979,53.61,54.52,55.26,53.46,17671,100500376.0,3.35,1.55,0.83,1.21
2022-09-09,300979,54.4,54.02,54.8,53.77,14210,80506112.0,1.89,-0.92,-0.5,0.97
2022-09-13,300979,53.95,52.68,54.1,52.58,37689,209739449.0,2.81,-2.48,-1.34,2.58
2022-09-14,300979,52.6,52.2,52.68,50.9,35473,191028752.0,3.38,-0.91,-0.48,2.43
2022-09-15,300979,52.57,51.53,53.53,51.27,25853,141158646.0,4.33,-1.28,-0.67,1.77
2022-09-16,300979,51.59,50.36,52.69,50.35,21019,112385745.0,4.54,-2.27,-1.17,1.44
2022-09-19,300979,49.9,49.36,50.51,49.1,20458,106350649.0,2.8,-1.99,-1.0,1.4
2022-09-20,300979,49.74,50.08,50.52,49.36,20663,108244034.0,2.35,1.46,0.72,1.41
2022-09-21,300979,50.04,49.71,50.19,49.02,12676,65963252.0,2.34,-0.74,-0.37,0.87
2022-09-22,300979,49.3,47.52,49.57,47.48,23173,117117619.0,4.2,-4.41,-2.19,1.59
2022-09-23,300979,47.85,46.69,48.28,46.52,19449,96501221.0,3.7,-1.75,-0.83,1.33
2022-09-26,300979,46.43,47.15,48.0,45.7,23217,115247018.0,4.93,0.99,0.46,1.59
2022-09-27,300979,47.15,49.1,49.24,46.7,24816,126111068.0,5.39,4.14,1.95,1.7
2022-09-28,300979,49.38,47.8,49.88,47.73,22881,116357711.0,4.38,-2.65,-1.3,1.57
2022-09-29,300979,48.12,46.61,48.72,46.61,17386,86321546.0,4.41,-2.49,-1.19,1.19
2022-09-30,300979,46.51,45.5,46.8,45.4,23241,112390312.0,3.0,-2.38,-1.11,1.59
2022-10-10,300979,45.77,44.68,46.76,44.39,26807,128221662.0,5.21,-1.8,-0.82,1.84
2022-10-11,300979,44.61,44.42,45.09,43.6,21731,101553362.0,3.33,-0.58,-0.26,1.49
2022-10-12,300979,44.44,45.29,45.29,43.41,23303,108673338.0,4.23,1.96,0.87,1.6
2022-10-13,300979,44.15,44.78,45.78,44.15,20120,95650192.0,3.6,-1.13,-0.51,1.38
2022-10-14,300979,45.44,46.26,46.93,45.2,25098,122232132.0,3.86,3.31,1.48,1.72
2022-10-17,300979,46.26,46.8,47.18,46.08,27567,135236134.0,2.38,1.17,0.54,1.89
2022-10-18,300979,46.81,45.85,47.1,45.73,25457,123403173.0,2.93,-2.03,-0.95,1.74
2022-10-19,300979,45.86,44.32,45.9,43.98,23674,111164122.0,4.19,-3.34,-1.53,1.62
2022-10-20,300979,44.08,44.06,44.78,43.86,17233,80511056.0,2.08,-0.59,-0.26,1.18
2022-10-21,300979,45.07,42.47,45.08,42.15,36063,163333404.0,6.65,-3.61,-1.59,2.47
2022-10-24,300979,42.54,40.82,42.67,40.6,28712,125764248.0,4.87,-3.89,-1.65,1.97
2022-10-25,300979,40.74,40.14,41.24,39.7,34772,148509920.0,3.77,-1.67,-0.68,2.38
2022-10-26,300979,40.31,42.09,42.67,40.31,33241,147384700.0,5.88,4.86,1.95,2.28
2022-10-27,300979,42.4,42.51,43.75,41.97,40632,183610033.0,4.23,1.0,0.42,2.78
2022-10-28,300979,42.31,39.69,42.31,39.52,36900,158428735.0,6.56,-6.63,-2.82,2.53
2022-10-31,300979,39.87,38.19,39.9,37.8,63083,256815700.0,5.29,-3.78,-1.5,4.32
2022-11-01,300979,38.58,41.45,41.47,38.49,51772,220321972.0,7.8,8.54,3.26,3.54
2022-11-02,300979,41.36,43.48,44.34,40.76,57783,263369358.0,8.64,4.9,2.03,3.96
2022-11-03,300979,43.0,43.05,43.76,42.32,31550,143194135.0,3.31,-0.99,-0.43,2.16
2022-11-04,300979,42.79,44.75,45.03,42.7,28246,131682398.0,5.41,3.95,1.7,1.93
2022-11-07,300979,44.35,44.21,44.68,43.66,27828,129578412.0,2.28,-1.21,-0.54,1.9
2022-11-08,300979,44.6,44.8,45.29,43.9,26606,125046499.0,3.14,1.33,0.59,1.82
2022-11-09,300979,44.69,44.05,45.1,43.9,20026,93663778.0,2.68,-1.67,-0.75,1.37
2022-11-10,300979,43.85,43.9,44.46,43.51,13410,62113898.0,2.16,-0.34,-0.15,0.92
2022-11-11,300979,45.26,46.4,47.17,44.41,51717,250429008.0,6.29,5.69,2.5,3.54
2022-11-14,300979,46.42,46.48,47.76,46.01,35584,174651521.0,3.77,0.17,0.08,2.44
2022-11-15,300979,46.42,47.14,48.0,45.77,23266,114711053.0,4.8,1.42,0.66,1.59
2022-11-16,300979,46.78,48.08,48.77,46.63,29867,150276285.0,4.54,1.99,0.94,2.04
2022-11-17,300979,47.6,48.25,48.69,47.08,23730,119470755.0,3.35,0.35,0.17,1.62
2022-11-18,300979,48.1,47.55,48.45,47.0,22275,111599601.0,3.01,-1.45,-0.7,1.52
2022-11-21,300979,47.21,47.32,47.65,46.46,19244,95164467.0,2.5,-0.48,-0.23,1.32
2022-11-22,300979,47.0,46.42,47.5,45.9,23034,112364511.0,3.38,-1.9,-0.9,1.58
2022-11-23,300979,46.13,45.49,46.42,45.1,22213,106545825.0,2.84,-2.0,-0.93,1.52
2022-11-24,300979,45.6,45.17,46.66,44.9,18165,86902573.0,3.87,-0.7,-0.32,1.24
2022-11-25,300979,45.6,44.86,45.7,44.61,13371,63453620.0,2.41,-0.69,-0.31,0.92
2022-11-28,300979,44.6,43.8,45.18,43.3,25660,118398695.0,4.19,-2.36,-1.06,1.76
2022-11-29,300979,43.72,46.4,46.7,43.72,24179,116120431.0,6.8,5.94,2.6,1.66
2022-11-30,300979,45.92,46.45,47.74,45.91,25248,124496389.0,3.94,0.11,0.05,1.73
2022-12-01,300979,47.45,48.93,49.53,47.0,44927,229246508.0,5.45,5.34,2.48,3.08
2022-12-02,300979,49.11,48.11,49.35,48.02,13141,66824494.0,2.72,-1.68,-0.82,0.9
2022-12-05,300979,48.5,49.44,49.87,48.49,28736,148652392.0,2.87,2.76,1.33,1.97
2022-12-06,300979,49.35,51.4,52.58,48.82,43281,233565226.0,7.61,3.96,1.96,2.96
2022-12-07,300979,51.1,52.46,53.09,50.6,38585,209790654.0,4.84,2.06,1.06,2.64
2022-12-08,300979,52.06,51.16,52.45,50.61,23424,125714797.0,3.51,-2.48,-1.3,1.6
2022-12-09,300979,51.17,51.09,51.5,50.08,28933,154160552.0,2.78,-0.14,-0.07,1.98
2022-12-12,300979,51.2,50.09,51.59,49.84,25831,136892196.0,3.43,-1.96,-1.0,1.77
2022-12-13,300979,51.39,52.15,52.46,49.55,41685,224583468.0,5.81,4.11,2.06,2.85
2022-12-14,300979,51.6,52.53,53.18,51.0,25132,137263802.0,4.18,0.73,0.38,1.72
2022-12-15,300979,52.7,50.48,52.85,50.3,23134,124108887.0,4.85,-3.9,-2.05,1.58
2022-12-16,300979,50.7,51.1,51.55,49.97,12414,66196866.0,3.13,1.23,0.62,0.85
2022-12-19,300979,51.12,49.7,51.38,49.5,13375,70397744.0,3.68,-2.74,-1.4,0.92
2022-12-20,300979,49.79,48.98,50.11,48.39,11980,61498179.0,3.46,-1.45,-0.72,0.82
2022-12-21,300979,49.56,51.11,51.28,49.56,19041,101196600.0,3.51,4.35,2.13,1.3
2022-12-22,300979,52.18,54.99,55.46,51.48,38446,218071977.0,7.79,7.59,3.88,2.63
2022-12-23,300979,54.22,56.45,58.04,53.21,54726,320411655.0,8.78,2.66,1.46,3.75
2022-12-26,300979,56.38,55.6,56.38,54.2,26991,155680910.0,3.86,-1.51,-0.85,1.85
2022-12-27,300979,55.5,56.25,58.45,54.8,31422,186240255.0,6.56,1.17,0.65,2.15
2022-12-28,300979,55.9,56.3,57.07,55.11,25272,148254197.0,3.48,0.09,0.05,1.73
2022-12-29,300979,55.6,54.6,56.03,54.45,15835,90906488.0,2.81,-3.02,-1.7,1.08
2022-12-30,300979,55.13,54.71,55.6,54.23,18391,105462012.0,2.51,0.2,0.11,1.26
2023-01-03,300979,54.59,54.23,54.99,53.15,20585,115939314.0,3.36,-0.88,-0.48,1.41
2023-01-04,300979,53.9,54.29,55.58,53.67,21723,123385206.0,3.52,0.11,0.06,1.49
2023-01-05,300979,54.29,54.7,56.45,53.48,23544,134859648.0,5.47,0.76,0.41,1.61
2023-01-06,300979,54.59,55.79,56.45,53.98,26140,151103446.0,4.52,1.99,1.09,1.79
2023-01-09,300979,56.17,58.83,58.83,54.8,42431,250589082.0,7.22,5.45,3.04,2.9
2023-01-10,300979,58.84,59.1,59.39,57.48,25675,156791041.0,3.25,0.46,0.27,1.76
2023-01-11,300979,59.08,59.56,59.98,57.52,35201,214574971.0,4.16,0.78,0.46,2.41
2023-01-12,300979,59.78,63.41,63.7,59.12,48644,312984495.0,7.69,6.46,3.85,3.33
2023-01-13,300979,63.08,64.92,65.02,62.38,26930,178550465.0,4.16,2.38,1.51,1.84
2023-01-16,300979,64.82,64.94,67.79,63.93,28086,190651967.0,5.95,0.03,0.02,1.92
2023-01-17,300979,64.74,64.71,65.57,63.58,20310,135922997.0,3.06,-0.35,-0.23,1.39
2023-01-18,300979,64.8,63.91,65.58,63.66,14808,98643808.0,2.97,-1.24,-0.8,1.01
2023-01-19,300979,63.91,63.1,64.5,62.6,14977,98220486.0,2.97,-1.27,-0.81,1.03
2023-01-20,300979,63.2,62.78,63.7,62.48,9212,60277906.0,1.93,-0.51,-0.32,0.63
2023-01-30,300979,63.99,64.04,64.58,62.71,16316,107596063.0,2.98,2.01,1.26,1.12
2023-01-31,300979,63.91,60.64,64.33,60.54,27642,177317358.0,5.92,-5.31,-3.4,1.89
2023-02-01,300979,61.19,59.98,61.43,58.9,25423,157984234.0,4.17,-1.09,-0.66,1.74
2023-02-02,300979,60.52,60.33,61.19,59.67,23777,149211926.0,2.53,0.58,0.35,1.63
2023-02-03,300979,60.2,59.45,60.72,58.62,16286,100592552.0,3.48,-1.46,-0.88,1.11
2023-02-06,300979,59.21,59.48,60.06,58.69,9289,57300769.0,2.3,0.05,0.03,0.64
2023-02-07,300979,59.52,59.07,60.0,58.81,10614,65226347.0,2.0,-0.69,-0.41,0.73
2023-02-08,300979,59.07,59.77,60.25,58.81,13633,84739284.0,2.44,1.19,0.7,0.93
2023-02-09,300979,59.6,59.78,59.78,58.24,14037,86484785.0,2.58,0.02,0.01,0.96
2023-02-10,300979,59.73,59.46,60.5,59.0,12597,78303344.0,2.51,-0.54,-0.32,0.86
2023-02-13,300979,59.28,62.1,62.24,58.96,18427,117283288.0,5.52,4.44,2.64,1.26
2023-02-14,300979,62.03,59.95,62.09,59.75,17929,112876697.0,3.77,-3.46,-2.15,1.23
2023-02-15,300979,60.34,58.13,60.44,57.81,17325,105587714.0,4.39,-3.04,-1.82,1.19
2023-02-16,300979,58.13,57.61,59.28,57.5,8842,53763433.0,3.06,-0.89,-0.52,0.61
2023-02-17,300979,57.55,57.8,58.87,57.22,9538,57560297.0,2.86,0.33,0.19,0.65
2023-02-20,300979,57.81,58.03,58.43,56.88,12298,74218550.0,2.68,0.4,0.23,0.84
2023-02-21,300979,59.06,59.13,59.38,57.7,13681,83626651.0,2.9,1.9,1.1,0.94
2023-02-22,300979,59.0,57.9,59.55,57.5,10105,61389358.0,3.47,-2.08,-1.23,0.69
2023-02-23,300979,57.9,55.39,59.92,53.6,51362,297911441.0,10.92,-4.34,-2.51,3.52
2023-02-24,300979,55.64,54.91,55.79,53.9,19170,109937643.0,3.41,-0.87,-0.48,1.31
2023-02-27,300979,55.03,54.21,55.03,53.1,36438,204457476.0,3.51,-1.27,-0.7,2.49
2023-02-28,300979,53.83,55.17,55.66,53.83,28030,160819071.0,3.38,1.77,0.96,1.92
2023-03-01,300979,55.05,55.65,55.8,53.6,24587,141076693.0,3.99,0.87,0.48,1.68
2023-03-02,300979,55.92,54.0,55.92,53.6,26768,151926682.0,4.17,-2.96,-1.65,1.83
2023-03-03,300979,53.83,52.39,54.23,52.05,43963,242126773.0,4.04,-2.98,-1.61,3.01
2023-03-06,300979,52.6,51.9,53.09,51.6,33056,180669399.0,2.84,-0.94,-0.49,2.26
2023-03-07,300979,51.84,50.47,52.18,50.28,29420,156962844.0,3.66,-2.76,-1.43,2.01
2023-03-08,300979,50.48,50.36,50.79,50.07,15777,83230071.0,1.43,-0.22,-0.11,1.08
2023-03-09,300979,50.59,49.75,50.75,49.61,15515,81374175.0,2.26,-1.21,-0.61,1.06
2023-03-10,300979,49.58,49.07,50.25,48.8,15125,78149173.0,2.91,-1.37,-0.68,1.04
2023-03-13,300979,49.05,49.24,49.72,48.76,14209,73295463.0,1.96,0.35,0.17,0.97
2023-03-14,300979,49.05,48.16,49.19,47.9,22902,116123501.0,2.62,-2.19,-1.08,1.57
2023-03-15,300979,48.43,48.83,49.48,48.21,20652,105867394.0,2.64,1.39,0.67,1.41
2023-03-16,300979,48.6,48.38,49.5,48.11,13400,68417789.0,2.85,-0.92,-0.45,0.92
2023-03-17,300979,48.8,48.53,49.3,48.21,14977,76440107.0,2.25,0.31,0.15,1.03
2023-03-20,300979,48.52,48.15,49.45,47.33,22325,113017314.0,4.37,-0.78,-0.38,1.53
2023-03-21,300979,48.48,50.3,50.84,48.16,23136,120807514.0,5.57,4.47,2.15,1.58
2023-03-22,300979,50.3,50.9,51.95,50.3,30812,165330277.0,3.28,1.19,0.6,2.11
2023-03-23,300979,50.9,51.15,51.82,50.33,15150,81355654.0,2.93,0.49,0.25,1.04
2023-03-24,300979,51.03,50.5,51.4,50.06,13602,72052670.0,2.62,-1.27,-0.65,0.93
2023-03-27,300979,50.51,49.87,50.9,49.4,10264,53640800.0,2.97,-1.25,-0.63,0.7
2023-03-28,300979,49.87,48.81,50.15,48.61,14499,74741345.0,3.09,-2.13,-1.06,0.99
2023-03-29,300979,49.1,49.25,49.34,48.46,11604,59714776.0,1.8,0.9,0.44,0.79
2023-03-30,300979,49.26,49.26,49.95,48.5,13617,70171820.0,2.94,0.02,0.01,0.93
2023-03-31,300979,49.27,50.12,50.32,49.16,19925,104252103.0,2.35,1.75,0.86,1.36
2023-04-03,300979,50.02,48.4,50.03,48.28,24803,127177503.0,3.49,-3.43,-1.72,1.7
2023-04-04,300979,48.47,47.84,48.47,46.6,23211,115817814.0,3.86,-1.16,-0.56,1.59
2023-04-06,300979,47.59,46.78,47.75,46.29,20893,102680047.0,3.05,-2.22,-1.06,1.43
2023-04-07,300979,46.92,48.51,48.6,46.8,19808,99589733.0,3.85,3.7,1.73,1.36
2023-04-10,300979,48.51,47.03,48.51,46.61,20286,100847622.0,3.92,-3.05,-1.48,1.39
2023-04-11,300979,47.03,46.95,48.09,46.82,18865,94075128.0,2.7,-0.17,-0.08,1.29
2023-04-12,300979,46.87,47.2,47.28,45.86,18174,89061209.0,3.02,0.53,0.25,1.24
2023-04-13,300979,46.89,47.65,48.18,46.6,16567,82960161.0,3.35,0.95,0.45,1.13
2023-04-14,300979,47.83,46.63,48.99,46.5,18727,93328264.0,5.23,-2.14,-1.02,1.28
2023-04-17,300979,46.26,45.79,46.63,45.1,41431,199170207.0,3.28,-1.8,-0.84,2.84
2023-04-18,300979,45.9,48.69,48.99,45.79,48063,242689662.0,6.99,6.33,2.9,3.29
2023-04-19,300979,48.6,47.43,48.72,47.28,20126,100869580.0,2.96,-2.59,-1.26,1.38
2023-04-20,300979,47.3,46.01,47.43,45.6,17963,87270047.0,3.86,-2.99,-1.42,1.23
2023-04-21,300979,46.01,44.88,46.91,44.85,21372,102732519.0,4.48,-2.46,-1.13,1.46
2023-04-24,300979,44.87,44.52,45.85,43.84,21965,103640179.0,4.48,-0.8,-0.36,1.5
2023-04-25,300979,44.58,44.49,45.15,43.6,16870,78774934.0,3.48,-0.07,-0.03,1.15
2023-04-26,300979,44.24,44.13,45.32,43.8,13819,64885123.0,3.42,-0.81,-0.36,0.95
2023-04-27,300979,44.12,44.02,44.66,43.63,13286,61711000.0,2.33,-0.25,-0.11,0.91
2023-04-28,300979,43.39,41.74,43.9,41.2,48699,216937657.0,6.13,-5.18,-2.28,3.33
2023-05-04,300979,41.61,42.1,42.9,41.46,18103,80516731.0,3.45,0.86,0.36,1.24
2023-05-05,300979,41.7,41.16,42.23,40.88,22526,98414916.0,3.21,-2.23,-0.94,1.54
2023-05-08,300979,41.26,41.2,41.72,40.44,25784,111726253.0,3.11,0.1,0.04,1.77
2023-05-09,300979,41.32,40.49,41.4,40.46,16563,71500295.0,2.28,-1.72,-0.71,1.13
2023-05-10,300979,40.49,40.59,40.87,40.0,14491,61972581.0,2.15,0.25,0.1,0.99
2023-05-11,300979,40.84,41.05,42.25,40.2,16924,73964806.0,5.05,1.13,0.46,1.16
2023-05-12,300979,41.06,42.6,43.9,40.6,37403,167335055.0,8.04,3.78,1.55,2.56
2023-05-15,300979,41.7,41.39,41.71,40.6,32191,140105445.0,2.61,-2.84,-1.21,2.2
2023-05-16,300979,41.71,41.76,42.38,40.98,28026,123603689.0,3.38,0.89,0.37,1.92
2023-05-17,300979,41.66,41.01,41.77,40.55,20503,88826847.0,2.92,-1.8,-0.75,1.4
2023-05-18,300979,41.19,41.31,42.25,41.06,22422,98493560.0,2.9,0.73,0.3,1.53
2023-05-19,300979,41.21,42.66,43.46,40.65,36773,165311562.0,6.8,3.27,1.35,2.52
2023-05-22,300979,42.32,43.87,44.07,41.88,34644,158145199.0,5.13,2.84,1.21,2.37
2023-05-23,300979,43.65,43.89,44.51,43.48,29066,134795597.0,2.35,0.05,0.02,1.99
2023-05-24,300979,43.57,41.98,43.75,41.95,30782,135100448.0,4.1,-4.35,-1.91,2.11
2023-05-25,300979,42.09,40.0,42.39,39.05,67723,277076463.0,7.96,-4.72,-1.98,4.64
2023-05-26,300979,40.06,39.65,40.24,39.21,26049,106507029.0,2.58,-0.88,-0.35,1.78
2023-05-29,300979,39.67,40.22,40.76,39.3,27837,114552646.0,3.68,1.44,0.57,1.91
2023-05-30,300979,39.7,39.47,40.15,38.83,24921,101358964.0,3.28,-1.86,-0.75,1.71
2023-05-31,300979,39.3,38.38,40.02,38.32,29714,119264847.0,4.31,-2.76,-1.09,2.03
2023-06-01,300979,38.15,38.34,39.15,38.15,22184,88236998.0,2.61,-0.1,-0.04,1.52
2023-06-02,300979,38.86,39.64,40.29,38.42,33687,136860777.0,4.88,3.39,1.3,2.31
2023-06-05,300979,39.78,40.44,41.1,38.91,39519,161723682.0,5.52,2.02,0.8,2.71
2023-06-06,300979,39.8,40.91,41.1,39.7,38514,161057817.0,3.46,1.16,0.47,2.64
2023-06-07,300979,40.52,39.62,41.27,39.33,24334,100648009.0,4.74,-3.15,-1.29,1.67
2023-06-08,300979,39.01,39.85,40.35,39.01,13634,55905040.0,3.38,0.58,0.23,0.93
2023-06-09,300979,39.88,45.4,45.4,39.67,81877,361942191.0,14.38,13.93,5.55,5.61
2023-06-12,300979,45.17,46.11,46.51,44.12,46242,217437399.0,5.26,1.56,0.71,3.17
2023-06-13,300979,46.11,45.68,47.06,45.55,40484,191889207.0,3.27,-0.93,-0.43,2.77
2023-06-14,300979,45.8,48.35,49.95,45.5,70471,348690272.0,9.74,5.85,2.67,4.82
2023-06-15,300979,48.46,47.99,48.91,47.19,32041,157370269.0,3.56,-0.74,-0.36,2.19
2023-06-16,300979,48.37,46.6,48.6,45.8,31070,149551603.0,5.83,-2.9,-1.39,2.13
2023-06-19,300979,46.78,46.25,47.06,45.81,18178,86092408.0,2.68,-0.75,-0.35,1.24
2023-06-20,300979,45.97,45.18,46.68,45.02,24832,115775216.0,3.59,-2.31,-1.07,1.7
2023-06-21,300979,45.2,45.24,45.86,44.83,22198,103467036.0,2.28,0.13,0.06,1.52
2023-06-26,300979,44.81,45.51,46.02,44.17,22801,105756864.0,4.09,0.6,0.27,1.56
2023-06-27,300979,45.5,46.03,46.78,44.81,25193,118634149.0,4.33,1.14,0.52,1.72
2023-06-28,300979,46.2,44.91,46.4,44.51,17446,80909836.0,4.11,-2.43,-1.12,1.19
2023-06-29,300979,44.71,44.64,45.2,44.26,12846,58792320.0,2.09,-0.6,-0.27,0.88
2023-06-30,300979,44.64,47.54,48.6,44.64,32508,157289601.0,8.87,6.5,2.9,2.23
2023-07-03,300979,47.79,48.31,48.8,47.06,23233,114475058.0,3.66,1.62,0.77,1.59
2023-07-04,300979,48.49,49.97,50.0,46.83,22203,109971467.0,6.56,3.44,1.66,1.52
2023-07-05,300979,49.75,48.31,49.75,47.8,17580,87588335.0,3.9,-3.32,-1.66,1.2
2023-07-06,300979,48.38,48.3,49.3,47.6,19729,98283091.0,3.52,-0.02,-0.01,1.35
